Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2766.666666666661,0_2_84_p0,-2.970048435743209,-11.417711990841998,30.813478493678275,12.958770033924296,3.787300695825813,44.09032872263812,-18.029666567448988,0.621620587572032,43.7209942771693,21.528683669345547,2.593481921905017,-24.353885397224623,-23.532692313483803,3.3365047086373,-25.81494244910435,22.765893384528248,-2.4187729345334787,-47.1153322854039,-26.144331441456195,-3.943877435107424,-46.94583908753379,14.405869866481543,12.449589987533578,-43.80925941775459,-5.691640687021049,10.548849761233155,-44.72838777702427,53.09015323271298,54.37905975822799,-156.1052660024012,37.66558714803611,52.64090858179738,-155.9822241972338,2.8795731387985626,-20.100429280316327,91.98445459433326,-18.04900010102676,-20.200142577319404,90.6203699190556,4.251880391295164,17.67671962936492,0.9913039977156698,9.969197798302408,10.213293640423789,9.683389508487792,5.132841476259759,101.2960299181959,-34.786949330520684,5.21155116752341,6.07456127154917,17.824617535563647,10.883728543426106,6.052270539460112,0.7857240201715304
2783.3333333333285,0_2_84_p0,-2.7346262969811903,-11.203336284856553,30.81377142798012,12.976366683117902,3.917159974346085,43.96155733368497,-18.030585953186836,0.5587153664441971,43.61579410720682,21.52111515083069,2.712742503160058,-24.375778395453587,-23.83126650860332,3.39281482421071,-25.848219745875262,22.800625168316454,-2.3641482245406493,-47.107546361182045,-27.623790469263227,-3.1007360274576143,-47.366640011558445,14.386264864536408,12.389677524963131,-43.83436441354864,-5.659713690021626,10.462495903814135,-44.75764094567752,53.09650068548542,54.36949646634689,-156.11422718537094,37.71246649407328,52.686025067241694,-156.03826092689832,2.864269850285737,-20.133642881087,92.0955973343789,-18.02893722144516,-20.23395739471792,90.8040918726589,5.15207021446466,18.929606714625585,0.9915078622327596,9.24782157366038,7.020267323195355,9.60747245650095,5.031057251279911,98.79548210566696,-28.88880275021687,5.174389555625197,5.9365478780180325,18.41017773154572,10.667470493119923,5.886834950013511,0.489698905616906
2799.999999999995,0_2_84_p0,-2.4941253175489138,-10.932040291431504,30.798255108663948,12.995453510726378,3.996355601432711,43.88142037368932,-18.05048554778594,0.4505391068796243,43.55713348555405,21.504693982135866,2.893514360349357,-24.4135627071094,-24.1518120410846,3.5017762936279766,-25.852265167364745,22.83568915543607,-2.285536290514649,-47.10467907351816,-29.050936531735395,-2.313133028552194,-47.63640063554992,14.353727002725163,12.33440336955453,-43.82976844966349,-5.639459680918598,10.36240346992532,-44.74741280873053,53.10921201660811,54.35266230918621,-156.1238570035489,37.75079431456674,52.76277876690405,-156.11003248235454,2.860122050261701,-20.17752453367949,92.1538125685398,-17.999077982274756,-20.253294435946607,90.97074071857398,6.711237610878957,19.99454982669013,0.9834689591150072,8.381628427965179,4.381157587180116,9.342625984772896,4.972482859654352,95.34031459835808,-23.12114773452021,5.1238554609522025,5.814852729255541,18.74320758389834,10.388945693475051,5.608921679167314,0.1688981695394322
2816.666666666661,0_2_84_p0,-2.249951558090288,-10.616868060958517,30.76449101238034,13.01410328965975,4.036870556879357,43.847222461611,-18.07917014604305,0.2964566860067847,43.54504435681724,21.483560863498155,3.11278609608474,-24.460427880181825,-24.48140486209299,3.665262476920717,-25.835578121529647,22.87002960401523,-2.1851890842415003,-47.107622506555686,-30.424635412364875,-1.572030779102647,-47.7737509747207,14.315572654517744,12.306108585693686,-43.81792312948504,-5.628934285477811,10.258809834678694,-44.705983598983394,53.12412911470963,54.33502095100876,-156.13203136223862,37.77548403998349,52.8608740966499,-156.18685696942026,2.8676867823106638,-20.24252044973309,92.1742703323496,-17.957534744460958,-20.25801321593861,91.09602567920572,7.621246686681117,20.808760191894383,0.96497179737919,7.509699520026148,4.113486568469801,9.064548189240416,4.921602578864122,90.88881613069358,-17.612316351107424,5.07677687465125,5.68894407108376,18.863841174901864,10.112142471807347,5.3136433059369725,-0.0741975595663577
2833.333333333328,0_2_84_p0,-2.0000017385003237,-10.280675666427314,30.71565812847711,13.024763162420951,4.050239402037207,43.84390221364745,-18.106273884267463,0.1140450288537948,43.56718305373364,21.46107150326236,3.343907686165068,-24.50244555344872,-24.805894599987447,3.884470551930093,-25.80883154093074,22.90774689396085,-2.067880713499143,-47.11341364923013,-31.74463115187749,-0.870226367055956,-47.782393011780776,14.281415253675531,12.322758398154448,-43.82380096094697,-5.625625063891732,10.16862770983235,-44.65379536629446,53.13689927239614,54.322880799397,-156.1373519448115,37.78401975621264,52.95104716109142,-156.24857062326595,2.8868269565819773,-20.32421711398784,92.17648950193907,-17.90430337816995,-20.24998110145829,91.1677350240376,6.576124562680727,21.24847434178347,0.9364456141087188,6.744907465231959,5.036290039956338,8.919774747365414,4.843373499399672,85.01857959034757,-12.362288459674971,5.055214532316438,5.587678315361468,18.744918866237363,9.88161687123859,5.063390607285147,-0.2300151224884251
2849.9999999999945,0_2_84_p0,-1.7433083742621849,-9.934758602728532,30.656851706715543,13.023160421236014,4.0310342128552605,43.85568492613204,-18.128376854939315,-0.0771019210048464,43.60925791639819,21.43598767846,3.571741067441586,-24.52851280857722,-25.11660279715708,4.15378479956199,-25.77551040542499,22.953065983883683,-1.941860422050944,-47.11680827149121,-32.99320121663645,-0.1878579119842811,-47.679569393856255,14.253669331899346,12.37354514445439,-43.852611075951344,-5.630897492423088,10.101935620174018,-44.60932579585014,53.14425980429708,54.31885942960164,-156.1412855035593,37.7761272116622,53.02511888202675,-156.29109284133494,2.9204091474572067,-20.41085714282081,92.178563508881,-17.84016943603096,-20.238734570853,91.19828997883631,5.146395250339526,21.26832257913356,0.898690408060462,6.05807764433281,5.576631126570081,8.930305826940467,4.761898807930351,77.76075232710572,-7.391748206663484,5.092358639825847,5.570093804575524,18.263875856094227,9.580698958707314,4.874571616519704,-0.3360094018549384
2866.666666666661,0_2_84_p0,-1.4830347580168777,-9.578860760603252,30.596147688610657,13.010862196232807,3.976639748850168,43.872342187925774,-18.147792626696443,-0.2659135454353531,43.66153583829127,21.404621139325805,3.782797310741195,-24.54068910584289,-25.40682938071637,4.452530053777799,-25.73399712233819,23.00256617685545,-1.813884193733415,-47.11945004131148,-34.12664196663881,0.4876788853670319,-47.50315853323056,14.225053560151714,12.417673739292894,-43.88520375754368,-5.642062390161435,10.04732701163988,-44.5768928084361,53.14636867403024,54.31950765223126,-156.1473975060319,37.7552740212048,53.089163771278535,-156.32350523134934,2.970649459110021,-20.48178375546408,92.1854391951455,-17.76820974901256,-20.233233328813967,91.21491733180991,4.48484103449575,20.987622102617244,0.8744213971447843,5.330362154148126,5.231349165125742,8.991839655946158,4.693411167594398,71.20358627329378,-2.928573363366504,5.205505623014023,5.640599724737972,17.435347414338604,9.084119730321309,4.760743214736445,-0.4034858698929337
2883.333333333328,0_2_84_p0,-1.227257465321614,-9.21628768920002,30.544079026411865,12.990769667743244,3.906765011793112,43.88923213966942,-18.167170067635038,-0.4470177092492378,43.71843413534901,21.36701156445465,3.959661830201725,-24.55126753678977,-25.66873042567139,4.74628457318542,-25.682232815532203,23.046805985882077,-1.6891015774658698,-47.13127781878133,-35.09593877348328,1.1436666812801946,-47.2927531822378,14.18846504074004,12.41553343152767,-43.89456714206783,-5.649095387704676,9.979985377223542,-44.54865756365953,53.14575149451832,54.319330373946975,-156.1582956316015,37.73040882463949,53.14153813950411,-156.34947459730233,3.0327577828051986,-20.51685928396981,92.18715459679964,-17.694355532080014,-20.234790285164685,91.23652785676904,3.811658103100788,20.534844380379187,0.8640007444211604,4.514074130045816,4.280939736793797,9.08412320499022,4.590146959383802,65.77097894724193,0.6532543742246177,5.271559847611671,5.782909219249258,16.84560578494392,8.631682777941638,4.761094905819521,-0.4344270109083947
2899.9999999999945,0_2_84_p0,-0.9861126167682954,-8.862935978581856,30.507288888431415,12.965122675542297,3.847119931078183,43.90493657381313,-18.18862270582766,-0.620887918078374,43.77545941516279,21.331448002232182,4.100586882175975,-24.571257270298474,-25.89908963196501,5.006858096719391,-25.619333607282066,23.07913289568096,-1.575419456028058,-47.15775216507844,-35.88267769905105,1.763538358830516,-47.07787406145358,14.14491421908923,12.360673138025868,-43.86915853835805,-5.646978779246311,9.891147756532328,-44.51832822218904,53.14461170169725,54.3158379870371,-156.1736473890398,37.71178926335552,53.17894317071756,-156.36655980910743,3.0959170842882244,-20.515597964766613,92.17651619277504,-17.625010019108963,-20.239557244743125,91.26361228943604,2.7084726296720785,19.919800035783062,0.8511364610090844,3.734345422535494,3.843684449656029,9.229803973285046,4.500087242352434,61.343482150755946,3.089679757165165,5.299562337101999,5.97741305561865,16.531227639946575,8.325040584218966,4.826473176988655,-0.4514505358368705
2916.666666666661,0_2_84_p0,-0.7677294287760219,-8.538025193981731,30.48682063199078,12.935720943491049,3.804738857833634,43.91831539809434,-18.213662049122306,-0.7926751645346855,43.82653776419713,21.3065821919844,4.227392819990293,-24.60369312865476,-26.100275799801416,5.227758991979734,-25.55050591470865,23.09893882392337,-1.486517532198441,-47.19053790117663,-36.50387613453952,2.330457393977582,-46.87931463785578,14.09929137640652,12.277667949023666,-43.82225169946521,-5.642982843269138,9.79757328009692,-44.49050383988107,53.14390652627979,54.309484737507695,-156.19146502947584,37.70396038306228,53.20537640231864,-156.37600241469028,3.152371000515465,-20.494515044630692,92.16210634288667,-17.5647381296058,-20.2389724328807,91.2874579781788,1.748431193663621,19.105531313976208,0.8303006138429229,3.2106115869031258,3.71766601909852,9.304728666750805,4.46326909086227,57.85932345601949,4.407388732617232,5.323701592860278,6.153320718421877,16.59368377774831,8.215394025235312,4.887623586356798,-0.4854814534381274
2933.333333333328,0_2_84_p0,-0.5762882837486458,-8.254318143968469,30.482970352600574,12.904119689436548,3.768698426695295,43.92739918666111,-18.2394358738402,-0.9594823293886704,43.86493814342336,21.290194090885507,4.360319965759118,-24.64545536550504,-26.269577707927127,5.407537147950876,-25.48755016115133,23.10798411900568,-1.4331721551866394,-47.21717562247834,-36.97056641510742,2.7892011138918,-46.705779698005685,14.055070122450111,12.19452505329673,-43.77872310772173,-5.646263655774014,9.7165905511649,-44.4712725581343,53.14365609917719,54.30160325637765,-156.20985643586008,37.70656395409575,53.22965973818785,-156.3860641470405,3.200655374160398,-20.468236582190958,92.1595966269806,-17.51728349834562,-20.22296665261971,91.30471999350875,1.5848377795291924,18.115175451590414,0.8065615535183754,3.0469517971406592,3.301765164495295,9.22824225270372,4.464926440739251,55.3687072905796,4.856136176133317,5.348161352811273,6.276103052337818,17.131657364712087,8.249886360087219,4.8674164320856335,-0.5537197549988391
2949.9999999999945,0_2_84_p0,-0.4099925202588821,-8.021239439797274,30.496651907215643,12.873675540030028,3.7270686514629783,43.93031686711292,-18.260842771987733,-1.0995029560674323,43.885972472425664,21.271886254770507,4.496682953442459,-24.690797462348208,-26.39277150245901,5.531315112781314,-25.44006566771087,23.1077778236674,-1.4106144210892495,-47.23410068574679,-37.25258175794735,3.0392767353489702,-46.54913240978471,14.014789751824608,12.122218960709318,-43.75329523218633,-5.6575168055860345,9.647888055694525,-44.45787931914529,53.14313017625616,54.29414822682469,-156.22692437290772,37.718288682199855,53.25717252497731,-156.40574338535765,3.2410480101641284,-20.441836587375413,92.175976138357,-17.48485077474392,-20.18772278620483,91.32191529167233,2.148046178369658,17.007445037112102,0.7878061641856556,3.1619384842987754,3.057536162512608,9.001228176906263,4.497697656364962,53.89767277622824,4.662619031854161,5.379095472670967,6.36917141602357,18.153521315859024,8.272549371046246,4.683296129444697,-0.6562765316761004
2966.666666666661,0_2_84_p0,-0.2613363232856756,-7.846240855312921,30.52620197406632,12.849623144480049,3.678697027886287,43.92608015430841,-18.278410466224635,-1.183450163466688,43.887871491477824,21.24400356412717,4.613821735654192,-24.731677860956268,-26.451972387199827,5.586020636356686,-25.412225103218034,23.1016614147914,-1.4066344483289868,-47.24291412204708,-37.30545707484085,2.999060849191864,-46.39821511242542,13.980801612339585,12.058021347028983,-43.74343140655702,-5.671680071186941,9.58547429564473,-44.44651201163572,53.140848446263774,54.289843889058886,-156.24100367092103,37.73435586941928,53.28344518262156,-156.43639235459125,3.273724796087386,-20.419011795780385,92.20739263927192,-17.463404908512533,-20.13691761876997,91.34667750402105,2.606906000550452,15.805447263387029,0.7816815657112566,3.422062158906818,3.0451049121056903,8.675868214116814,4.56935013304829,53.35739722238891,3.9138716161532257,5.436146169514954,6.4483796294862366,19.51989178359258,8.180929337270312,4.349832131892343,-0.7869299299256076
2983.333333333328,0_2_84_p0,-0.1237032355085574,-7.728676141448599,30.56677385822049,12.835491042276756,3.631835012070532,43.91435499557147,-18.296051192088136,-1.2028232009395978,43.87231674379501,21.205495637188555,4.6808519482381925,-24.75764934440585,-26.43693620873696,5.581867544759163,-25.40707163008953,23.096250562105617,-1.4174723185759106,-47.24299459502208,-37.12836197585316,2.678546560827129,-46.26252197564541,13.955030260347383,12.00339509900592,-43.74238448639041,-5.684145421136414,9.530737985652038,-44.44007439429856,53.1356595908912,54.2900257816148,-156.25231903960483,37.74459264332547,53.308706823406126,-156.47714476273416,3.2986072095152963,-20.409880624984854,92.25149500130384,-17.44418670667393,-20.082233137115992,91.38210769683968,2.9416530890794954,14.509215603412269,0.7811732087906086,3.6378183873200745,3.087249911102305,8.343913760027622,4.654356432114674,53.67678728452742,2.708586810781476,5.530816560255043,6.520324890689822,21.03586691445956,7.940934845681498,4.002555061444179,-0.9207834692397818
2999.999999999994,0_2_84_p0,0.0039746811714067,-7.65754007016524,30.61200942853098,12.83239949908517,3.5952743384048347,43.89392886578016,-18.31136738975291,-1.1767930557500748,43.84276627052694,21.15889702701933,4.675522244115342,-24.761240656967548,-26.346165731100992,5.535429795155686,-25.424718212416405,23.097883291413844,-1.4488580004668208,-47.235701925480114,-36.77307272820891,2.171276982741226,-46.1756811675418,13.939217390108304,11.97339385259908,-43.75308901625117,-5.690754421465591,9.487378465721648,-44.4429090420636,53.12855890219208,54.29287091985688,-156.26230713062043,37.74068461229248,53.35025987022435,-156.53306453558204,3.3135774037412773,-20.42159586451084,92.31425183143035,-17.425122521437352,-20.045575428481364,91.43021825836796,4.186671451935186,13.118199386440418,0.7722609418336892,3.695682627282863,3.934359389713845,8.09572186066385,4.729811019410464,54.98844006018724,1.2810918148471762,5.650697919331,6.602185958693571,22.625961679095507,7.582426218439359,3.660723489488564,-0.995718235286804
3016.666666666661,0_2_84_p0,0.1210456266308313,-7.621759954653417,30.65539560999168,12.841230845868182,3.575076124642493,43.8611596836175,-18.315382259592656,-1.126230800410589,43.79987566612163,21.1090825205886,4.599026165844819,-24.74365776646954,-26.179372969788936,5.432802178244103,-25.458152251545883,23.108695440696543,-1.5068419052894484,-47.22819491936312,-36.29328356027125,1.573863870500844,-46.1734191482425,13.935751802898494,11.982597316108588,-43.78535855558951,-5.685262836214136,9.455391829461064,-44.45683299418347,53.12169897067862,54.29653291594245,-156.27039931715174,37.72505365425016,53.41481085743665,-156.6007464593741,3.3139862030902165,-20.441483274780783,92.39883401006088,-17.416964557542812,-20.047143223837743,91.48903693620215,5.689569279598773,11.671642347766976,0.7663289243119238,3.630043954222537,5.213382407395501,7.948183078812212,4.8162790399249245,57.48663418950317,-0.1017642859573301,5.771047106044483,6.72699632806737,24.3351407708398,7.149745015557757,3.335973412906438,-0.9520708245763978
3033.333333333328,0_2_84_p0,0.2291704394410061,-7.622128865461537,30.69407642532088,12.860755026412043,3.57708340254068,43.812151506826254,-18.301080705297576,-1.0525172725442005,43.74141094301872,21.063532925126253,4.470826018390753,-24.70972012997693,-25.933937509221305,5.229312164782364,-25.497735188079965,23.125740880010447,-1.585498504967802,-47.22891672454158,-35.69879411813004,0.9273541214253384,-46.26479282840414,13.94661358877267,12.02280316691494,-43.842304232075904,-5.662694733987337,9.4348270631096,-44.48392430243199,53.11573982798134,54.30174938507905,-156.27453909064795,37.70992499013776,53.47308910429071,-156.65386457595008,3.2951163337592035,-20.44073002453095,92.49281881689004,-17.433519534078748,-20.085395895304288,91.54755052018184,4.817504897146863,10.252149865838572,0.7747631438565902,3.50041957537655,5.751801436871709,7.836675880719426,4.915349428153518,61.1162555836664,-1.2579045431503773,5.877000146080665,6.918580935896534,26.19019341537573,6.654660095354536,3.0718635986599585,-0.7988185842828862
3049.999999999994,0_2_84_p0,0.3312315562706232,-7.661674741788076,30.73029829512504,12.884991547182764,3.6030488202704944,43.747966560093005,-18.27092627546937,-0.945604081668165,43.66776554537688,21.029538549793948,4.31498740881036,-24.66271418182371,-25.612558375994467,4.884326137771112,-25.5364819559998,23.1425548666927,-1.663528999260059,-47.243109012267865,-34.96018321553784,0.2276162098267846,-46.42236659151659,13.96907512557256,12.064101264466077,-43.91313866803341,-5.628244836048523,9.432009073337715,-44.52834271709325,53.11040025744824,54.30842846285648,-156.27526244565183,37.70724184055639,53.48457879435582,-156.66123387246574,3.257888461292332,-20.39854768748153,92.57374135268792,-17.47811835156182,-20.13540862341353,91.59377432067105,0.8346662100352653,8.942630424897816,0.7860195891747935,3.3665463425849564,5.913492627065655,7.6938089001135825,5.011085638793706,65.66556227780808,-2.067301939676815,5.965606408593382,7.164554389523183,28.157903267061467,6.104254212475798,2.903367298723168,-0.6147239059236271
3066.6666666666606,0_2_84_p0,0.4302551077715222,-7.726334231918631,30.764767355646818,12.90641701537556,3.6440623563110393,43.67672556319078,-18.238909412545617,-0.8084883421733338,43.58592484853666,21.01218551385629,4.155734280019821,-24.610584348916557,-25.23079443122318,4.392122748819972,-25.569097972055783,23.15402175072576,-1.7151051513961164,-47.27169163947471,-34.04602626803471,-0.5258684681412547,-46.60809621675716,13.995148330604678,12.080426791853853,-43.97956758017335,-5.597655426381259,9.457376342205457,-44.59350385842368,53.10518158986377,54.314519145089726,-156.27625396702962,37.72032508381673,53.43500662396536,-156.61625529302017,3.211804841338889,-20.31887899326644,92.6277779360208,-17.540814304237593,-20.16782338407421,91.62415632214578,4.092177682522831,7.811894229979443,0.7744677901639376,3.25887702216386,6.40364829884276,7.527188552665499,5.119997931857804,71.17486421239974,-2.448078606851459,6.038137866117995,7.413541969390904,30.22504782855989,5.60533348961826,2.867317007051484,-0.4726242506119729
3083.333333333328,0_2_84_p0,0.5280769057406971,-7.791942268022215,30.793604468832264,12.919711996117575,3.689049719126309,43.608923004104994,-18.222589444006367,-0.6668415023156555,43.50728300538929,21.01384824801699,4.007750900190736,-24.56571874430903,-24.808904404321744,3.791859587773821,-25.593471663658303,23.160413867781948,-1.7240390332437698,-47.310146131711534,-32.95010027713799,-1.306881060128383,-46.80392510774247,14.016964265801995,12.0719379316675,-44.03021662685585,-5.583015932100537,9.511794512264911,-44.67532255639596,53.09804712061623,54.31997638004768,-156.28068873541375,37.74517143850391,53.34101987198432,-156.54219018092758,3.167447860191345,-20.22629821470747,92.66092881032564,-17.605079352664113,-20.16503065609169,91.64099700570496,7.332896439096145,6.898234914420741,0.7601441449326252,3.265542220170052,6.472696662768711,7.412119123778806,5.234102687842806,77.9431022967348,-2.4077770762206736,6.099255660236674,7.596187830286976,32.4288178400502,5.336616038762456,2.963663731768476,-0.3829515223167742
3099.999999999994,0_2_84_p0,0.6210948262055993,-7.848111413469198,30.814714119743098,12.92294839971204,3.7376984253085226,43.549937444421616,-18.228746356202173,-0.5476803541932753,43.44002942197187,21.03295612336252,3.8654867701505182,-24.5309224115586,-24.35901951114908,3.1409320259069844,-25.61359523733802,23.165739285663385,-1.6951290072010607,-47.347004138801154,-31.687252623694945,-2.103834177180481,-47.00242269116089,14.032649406132094,12.064033187923172,-44.07055380987967,-5.5821144034374015,9.580612463818774,-44.76160023612445,53.08728030323792,54.326404707613385,-156.28844920128827,37.77664602418472,53.23513372366519,-156.4748749523339,3.125230953145767,-20.15002876284697,92.69397778312523,-17.657485911588175,-20.125814703136456,91.64834700814102,7.761566685981283,6.178540723320861,0.7624820640504651,3.439468817852792,5.593702894374822,7.412653989812654,5.3356787772999335,85.72875485013954,-2.013796902397308,6.148581194190219,7.673331302074375,34.80383337129797,5.4271533981545765,3.137405751411768,-0.3260667798334119
3116.6666666666606,0_2_84_p0,0.7009123450574464,-7.9016426173647325,30.830033690623523,12.921037687950289,3.789552060168333,43.49906317582318,-18.24775318108388,-0.4578937660559461,43.38453871608284,21.06511009947576,3.7213168171523705,-24.496484195839724,-23.887866521691706,2.474958551355094,-25.636142464652945,23.173304624042537,-1.648573961677677,-47.36837960013318,-30.274743922119946,-2.9552977565858853,-47.18288557951877,14.04878219083406,12.080619668820349,-44.11504773142073,-5.582911182739579,9.646300923499936,-44.84288168313495,53.07396561194291,54.3337345807696,-156.29707792003714,37.80925944962546,53.15360044670703,-156.4431434642997,3.075333839323754,-20.105413777934,92.74784134418192,-17.69436371621627,-20.06716793279725,91.65227795339986,5.60227749867514,5.5968596538793465,0.7642583973022432,3.829543325089373,5.154940096890932,7.533261295299179,5.412865076809731,92.50087504884226,-1.2238863828795872,6.164997736201519,7.639698586845032,37.234936959319135,5.877111993870839,3.2622211496199967,-0.2856761573879118
3133.333333333327,0_2_84_p0,0.7629124984487419,-7.958965355795836,30.840768011395845,12.924496653940352,3.8289490400597472,43.45632043275817,-18.263867672900144,-0.3910655211483771,43.33865844939102,21.102745336281917,3.588167457322605,-24.455728351432207,-23.405892559332116,1.8069635138817404,-25.66531363756185,23.18320568404014,-1.5978059392508897,-47.36929552492543,-28.73231502369478,-3.899851472639682,-47.318194253727135,14.073201173250736,12.11878084548519,-44.1681941361273,-5.575453933525601,9.701409377959706,-44.91873135296227,53.05967981934029,54.341270540921286,-156.30478607759426,37.83406160214855,53.1202021301078,-156.45601746349894,3.0113740538343023,-20.083951793402683,92.8286405254251,-17.71910709895175,-20.016616771310037,91.65645837981955,2.6128151554526857,5.167519095919385,0.759687362443927,4.463196533804082,6.315688645429737,7.64503115169889,5.446856440607622,98.20175092012948,0.2179824004871307,6.120717913198919,7.527047650747488,39.11164214790691,6.407230623065398,3.2485648455753307,-0.2183727235215547
3149.9999999999936,0_2_84_p0,0.8107288289970782,-8.015845802880655,30.846111348238303,12.937921353413133,3.840814853720609,43.426964639040456,-18.270093379480983,-0.3409294655152024,43.30543768233892,21.13509705675171,3.4821956829365064,-24.41277483196402,-22.924993328805197,1.1471612116465335,-25.700224779568817,23.19394793165374,-1.5450858683917303,-47.35745681114916,-27.09267366188508,-4.918627741241849,-47.39235019724117,14.102552112484233,12.156660460333612,-44.21773781791831,-5.561288364954869,9.751098569910688,-44.99155390536147,53.04530285117346,54.34880467830676,-156.31102952763487,37.84301229213594,53.13128184611613,-156.49967242268116,2.939707700767144,-20.06767754580447,92.92130022180592,-17.73468566201208,-19.99044020343161,91.65430512394678,2.755189559612341,4.8774476442384,0.7547545012319783,5.307522417542512,7.095932064837823,7.493689883992041,5.456386498944205,103.28252680640368,2.6536035782415364,6.016787131278615,7.388202316134184,40.36257013739405,6.949250911806363,3.304124314120004,-0.0523288126482272
3166.66666666666,0_2_84_p0,0.8516915756523389,-8.065845203203022,30.84633370902081,12.953717498843218,3.832201709526238,43.4186510702082,-18.272563896542984,-0.2995633227023475,43.29267941398951,21.15699453144041,3.3954565339479643,-24.373972937775555,-22.452315967251067,0.5044414475614118,-25.73415353087087,23.205208660654183,-1.4932429575254955,-47.34421887765754,-25.385969477075147,-5.964071106691208,-47.39614012277498,14.122244894188428,12.17981145105054,-44.24611974376568,-5.550967158771442,9.807386312759988,-45.0598786846743,53.03365026053088,54.3543714287664,-156.31460964071672,37.8371024920842,53.16371989211217,-156.54677790550696,2.8725562004993392,-20.05362341996909,92.99715789749624,-17.741811169628416,-19.981783703213218,91.63019997351904,3.449910821600964,4.663360427468308,0.7571890739162705,6.253657087510169,6.13680909336952,7.160295928574466,5.4701758630677855,107.87727438136233,6.238649208456693,5.9103235948624375,7.295788408454432,40.76936396105727,7.481932052131782,3.461746266338215,0.2593444605396661
3183.333333333327,0_2_84_p0,0.8918321532326061,-8.109794108415834,30.84338983861417,12.959522481263214,3.822776476573353,43.437511157863625,-18.28429826549485,-0.2549703366654583,43.30728699735545,21.175013810243968,3.304120488869316,-24.3413757138428,-21.99404412053645,-0.1159109011359689,-25.757961919058395,23.21690385986676,-1.4440950994886703,-47.33533168513133,-23.61828089387049,-7.007856064099258,-47.31779934971855,14.120570114364028,12.194184476791364,-44.24733859765794,-5.554525758323521,9.87813314886079,-45.116344952283455,53.0287550747212,54.35447093593172,-156.3139395642006,37.82507300347499,53.19400540772264,-156.572102410773,2.819199173857548,-20.05048028355532,93.03068647470894,-17.741034853530852,-19.97199374916869,91.56814409497368,2.476228145438088,4.523260895472171,0.7712740331050884,7.192981980400297,3.7857180981310097,6.714868262048689,5.474689775561044,111.77970653767916,10.784820937280386,5.885992273677798,7.272002410921006,40.100354883670406,7.942244396488143,3.745025599753883,0.7221202965313315
3199.999999999993,0_2_84_p0,0.9338597957016432,-8.149797633199736,30.838438860527965,12.947136193848706,3.8208921534531086,43.48934120271302,-18.31600328670027,-0.2046507893811835,43.35463672179594,21.19907293358777,3.193368273935434,-24.316199707862133,-21.56163515879228,-0.7063757371015527,-25.76685628522688,23.22659293391012,-1.3930064353083085,-47.32983856632598,-21.788744625086466,-8.025694946252525,-47.15107667883988,14.098753348571783,12.21887083262017,-44.23228450941061,-5.57832385638428,9.959867628081987,-45.148762466530826,53.03144434842375,54.34781467357757,-156.30938623675718,37.81597987972901,53.20935403919261,-156.56465704349736,2.7850878853131107,-20.05611637853689,93.0112121298873,-17.732074602170773,-19.94750225442916,91.45679483161308,1.1598775680162834,4.517158872724188,0.7897028959572544,8.093797616241627,2.3808705224199134,6.36377692620962,5.538184535165764,114.72831016355912,15.919176033208556,5.9413370517701845,7.286625366459803,38.35151576647115,8.322472337629723,4.256942632649353,1.328166615486854
3216.66666666666,0_2_84_p0,0.975997899533894,-8.178241134488424,30.82969831422145,12.915144378482722,3.817148077427035,43.58154620086775,-18.36924334047021,-0.1646196652453255,43.44018282104942,21.231080701381494,3.070668341531828,-24.305046220410127,-21.16626456192377,-1.2584131718257296,-25.76209784987079,23.230339735552132,-1.3385243618128655,-47.32443081700544,-19.918522183990497,-8.973148385329733,-46.90166433802474,14.067070247705884,12.26999797163218,-44.21710656903029,-5.624442850944618,10.041479247785496,-45.147144018075096,53.03778482936921,54.33714362794729,-156.3037617159,37.815078504056174,53.21273097661556,-156.53126157805818,2.772574787285933,-20.056637640292628,92.94162233515632,-17.712969751373194,-19.908471508073248,91.29409301086616,2.014672148738529,4.709704634835826,0.80327154592082,8.986732852416159,4.242466254470048,6.2635904984982895,5.706518761170584,116.65117591580044,21.36706636297293,6.044223195396678,7.35389302312567,35.81885798864395,8.708723800289814,5.081296340880488,2.0504644307301354
