Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
783.333333333334,0_2_97_p1,-4.160452297791832,-3.9241252508695865,31.772602986841683,12.946386998180714,4.645238337470296,47.66340754361746,-17.56152603769989,6.111721400773909,45.71672171868535,20.066924993686868,-4.332004942038047,-23.796836117111823,-19.2877998304714,-7.25472677502961,-25.665161260252237,6.477540552604353,-16.817482278057998,-39.226359595975296,-3.342402061870569,-16.693903158010947,-39.106848933120325,13.265562919610185,9.474536042052144,-39.49798496807921,-8.048507699694031,3.903834376841616,-39.29097675713509,51.169566204892426,58.11531538784509,-152.92260226168568,36.6835373690542,53.28149718385651,-152.30012754451894,5.139798066912647,-23.23076873224244,86.69477735312489,-17.85161962664394,-20.3141651708967,84.45598441232812,3.412652415900742,5.7803408983875295,5.590056479849252,1.976909342594073,-0.4297809105915758,3.62415774923857,4.003157714383438,3.7361010568865214,4.484871486518611,2.352743205498089,2.0838956327788005,-0.4734589792999499,4.079320468365239,3.0104448478609687,4.160095245950774
800.0000000000008,0_2_97_p1,-4.1675692595149165,-3.9754066809826014,31.78403117427416,12.971269342581053,4.558920668475004,47.68277373359787,-17.52729872337296,6.198875130492603,45.71504562039421,20.044829405561917,-4.398892094414684,-23.764659469425865,-19.312602950731648,-7.2644849152708915,-25.63950237604929,6.455351247069565,-16.827450435641488,-39.22547783421821,-3.3641800043657426,-16.70178109156141,-39.1109227397823,13.260395100523397,9.563087671809685,-39.55883486698299,-8.039794104870868,3.828092219155693,-39.28262281986267,51.14336238960775,58.24169328472145,-153.02677327907614,36.65600928463465,53.26440090769362,-152.37262949795075,5.164234552332189,-23.272298508310385,86.75691666681368,-17.838758439832056,-20.367476406239035,84.55284813761052,3.361155080017245,5.749882280253245,4.764850557022134,2.037624551976634,-0.571664238527889,3.654473307018678,3.9122177481549776,3.9010668202958425,4.205114226489565,2.519149442913724,2.179952129625661,-0.4780172328724189,4.717983714708787,2.951900353061764,4.469915510067904
816.6666666666675,0_2_97_p1,-4.171072124034666,-4.047182670883657,31.792519318248186,12.992521634297129,4.475883745733867,47.702448701202265,-17.496226186115027,6.288849488847177,45.7136628630962,20.03156974621146,-4.47773848279423,-23.72875027907468,-19.338425672395694,-7.2786685774564575,-25.612902894741502,6.433263979208604,-16.839670363783913,-39.22541163211259,-3.385487818151184,-16.710930454480604,-39.11813876219329,13.246613487408652,9.640764702013364,-39.608482688103805,-8.038349025192026,3.743187690416221,-39.257024485766365,51.118324912958165,58.3540998654551,-153.10571397995358,36.6385995238095,53.29448389527912,-152.46503891904854,5.1839019711959935,-23.3282615466106,86.81299250767894,-17.825482429553603,-20.4433399809752,84.65063681516901,3.2974995624440955,5.748140310734779,5.923792136635884,2.140009117995951,-0.6806611602661709,3.815351093996727,3.8487561151506906,4.017297629954086,4.065498243300076,2.744248843778294,2.394842032388451,-0.4618562080173388,4.897694173535729,2.904535646669096,4.7693398028440965
833.3333333333343,0_2_97_p1,-4.1726623906657245,-4.1316418746722405,31.79627426956634,13.00933589222415,4.39793538792442,47.72072580606094,-17.469790752934944,6.382710231012069,45.71066116626066,20.025187177674752,-4.57162840784774,-23.69202571591157,-19.364128049700533,-7.292981485870946,-25.5883855327556,6.4113965015148295,-16.85250109019577,-39.22642743767547,-3.407099130634048,-16.71938603116337,-39.12759289052663,13.233764691363724,9.697620666679155,-39.64353451644014,-8.04412094581744,3.676680203806953,-39.23060887661319,51.0954048891727,58.45157606087277,-153.16234766741906,36.63104991931557,53.322966629261046,-152.54555762016912,5.198308149280024,-23.37496871629661,86.85537855202693,-17.809917377209796,-20.52125417982081,84.73234898156025,3.227316324223892,5.753632887950331,5.144461683760865,2.2871192820637183,-0.7645683913135052,4.038664036414879,3.815463496334521,4.106937197870824,4.064806340025437,3.0207345273899446,2.676413019269314,-0.4381661000471422,3.881807300875909,2.8470387748347665,4.998743795092093
850.000000000001,0_2_97_p1,-4.167448160116539,-4.223092837397225,31.797203484390835,13.023483084138114,4.323231231503115,47.73704547787735,-17.44884492515915,6.4707272401509215,45.7070212670687,20.02295419008766,-4.667286477324602,-23.66123343087038,-19.387076394488137,-7.299853929008172,-25.571254642576587,6.390753917197358,-16.85878418565158,-39.2289116612593,-3.428714299706847,-16.72103493116411,-39.1388016304719,13.23022187173693,9.73772566107752,-39.66779585404765,-8.058221964825194,3.640914368625026,-39.21220419164649,51.07523715082492,58.53756473698125,-153.2123309412763,36.622960827517545,53.30581891885884,-152.58363484925576,5.2121390247997965,-23.39451152339789,86.87990224925925,-17.790533192951735,-20.57633325845281,84.78709851553008,3.160105357150124,5.744029900496784,2.5521892388802976,2.4430475059779786,-0.8240162980765171,4.260905645413722,3.784400661003788,4.2519868601055215,4.102441935481651,3.3070459700318686,2.9286700298778734,-0.4023060719895863,2.0563691669397066,2.7828723123801127,5.081140639997372
866.6666666666677,0_2_97_p1,-4.143411542807147,-4.316373391320703,31.79847307176527,13.03744610912291,4.247148058458478,47.75034414538981,-17.435188274943677,6.53561270007436,45.70558038246221,20.02349214047128,-4.74098349183658,-23.643597457613986,-19.40270690502892,-7.285366380054484,-25.566525953473707,6.372579138672947,-16.84485097914747,-39.23367909734521,-3.4477556007100567,-16.70672813042843,-39.15528336125491,13.239399747830817,9.772806562812612,-39.689994932439234,-8.078417276103494,3.633930284764467,-39.20237962153831,51.05751120560216,58.61751377756797,-153.2704073409556,36.60487376668542,53.23406347752386,-152.56827675927664,5.230045010421321,-23.38833205143349,86.88851790120368,-17.767412385548585,-20.596643950200782,84.81355016626956,3.113076296507308,5.729301464374287,4.534609333857219,2.556172202132409,-0.8613668932206362,4.570716391608769,3.754393038089484,4.50579878597593,4.051233267376266,3.494039317753981,3.077251838558817,-0.3480567225614957,1.2485762899211312,2.727600852960281,4.967856091965187
883.3333333333344,0_2_97_p1,-4.091010695373612,-4.400717614487746,31.802861632799758,13.052594154478832,4.165587404326274,47.75826014232055,-17.4299469955655,6.56742211270717,45.70856423737713,20.02530255901503,-4.7717006580872905,-23.643090497295084,-19.407741146612537,-7.237667414526378,-25.574630574386283,6.356827015160775,-16.799661588846146,-39.24069614837652,-3.461646817891875,-16.67132633968339,-39.18048163683157,13.25624197789137,9.806157937957678,-39.71414645219804,-8.099739094859977,3.6464143433598863,-39.19674737241897,51.04122099603176,58.69571034013856,-153.3394220381577,36.57801008069327,53.13318437494714,-152.51889793827473,5.251651647648572,-23.37149585569153,86.88930088841086,-17.742994951143416,-20.59220620483629,84.82263901144323,3.0988228805071003,5.728993546174261,6.929030821919385,2.627841125510397,-0.8938428330873502,4.868286168556377,3.754039453756117,4.840092555620279,3.8999518532348905,3.6110812657922953,3.1432599170945656,-0.2938278001018383,1.6441722482372287,2.698013746865106,4.709820971708179
900.0000000000011,0_2_97_p1,-4.013399638571379,-4.464582678858314,31.81155027927966,13.069110910388062,4.076535596703835,47.76058459866496,-17.430292844288186,6.570848831006067,45.71797654057674,20.0253507710902,-4.754079945071908,-23.657132326169226,-19.404153970634876,-7.158550365182244,-25.59141152399271,6.3417471448138585,-16.72534378005222,-39.24875536826506,-3.4714845393075784,-16.618057712758297,-39.21145826989563,13.269063740720377,9.826272949311388,-39.7347105527474,-8.121581439975056,3.660245450034573,-39.18704056250873,51.0257585926678,58.77201680099392,-153.41153500878102,36.550159801987455,53.03628007862486,-152.47264732149526,5.273187852820186,-23.356564998793267,86.89015617693077,-17.720390812228104,-20.582412406326867,84.83211300056938,3.128262553592152,5.756942403720569,6.655728419931343,2.706739048033296,-0.9395262552092756,5.124100175758264,3.789228248703524,5.226630955307764,3.7501585306973,3.7858317410035536,3.1937283867119213,-0.2681056465550007,1.5731791066835783,2.699116725779284,4.425969951845001
916.666666666668,0_2_97_p1,-3.924241053836948,-4.506249367391611,31.82319722927897,13.086902476322884,3.980422407481704,47.76031484737141,-17.429036768066197,6.554682981715821,45.73659738236374,20.019826553046407,-4.697136551680821,-23.680414573915208,-19.39832150524904,-7.059529923582439,-25.613565787915505,6.324489169810896,-16.632476597821935,-39.257997448351695,-3.48186077711112,-16.553433450720554,-39.24210230727722,13.269896940428488,9.82815588389508,-39.74861177435688,-8.148748410454857,3.65211876625304,-39.16571835550876,51.011846481326565,58.84021859711797,-153.47606546897808,36.52682591616927,52.96115244631609,-152.45657261132837,5.291596547739417,-23.34538797302279,86.89335401681153,-17.70198010068147,-20.577687576259702,84.85435465075588,3.208981556071065,5.81605104870172,4.817603098464075,2.817740398541892,-0.9963706745579683,5.427031385257381,3.851930871383457,5.661013059232889,3.6849666519277138,4.056259932245695,3.274628946753551,-0.2795425578768239,1.3063367410366895,2.7156040722322285,4.147653442666083
933.3333333333346,0_2_97_p1,-3.8367994182169936,-4.533738339005801,31.8349198060917,13.105489655191548,3.881797778961413,47.76040709437926,-17.41801690351519,6.523762641146057,45.76676111637187,20.00601504223789,-4.6146405568580064,-23.711178817678373,-19.396585676618788,-6.951489020546248,-25.640374251027296,6.302133240207915,-16.53033397445211,-39.2704272171979,-3.497262575710483,-16.482871079516915,-39.26926018464832,13.259901635528353,9.824501338836017,-39.76103578168393,-8.184025683902853,3.61109038704852,-39.13328043112863,51.000689321968615,58.894329752076594,-153.5283772792092,36.51017345057503,52.91368670272127,-152.47260616178045,5.305260348601983,-23.337477316108824,86.89849950370805,-17.689222932394454,-20.58079950088816,84.8886104884813,3.3165166129148718,5.893423873041428,3.167736446693996,2.9610448902380733,-1.053946802450244,5.791829022501929,3.937821472774269,6.126169822252271,3.718070169759272,4.418449278950613,3.39718898086029,-0.3155391288232758,0.9963505086106208,2.74387013753041,3.90174135639001
950.0000000000013,0_2_97_p1,-3.7562116184082406,-4.558194482745577,31.844960165884263,13.123342041023214,3.7918077848236464,47.761321158495655,-17.394029286614803,6.4843244085503216,45.80625415126463,19.985549869392656,-4.524085084034695,-23.751185344140936,-19.401406019356244,-6.846328036370394,-25.668953764981783,6.274688538617532,-16.429551486239358,-39.28550285210604,-3.5182887450380846,-16.41400539614401,-39.29160062212279,13.244248134356395,9.826657474325906,-39.77584780411058,-8.223945233009939,3.5500783101606856,-39.101736609673125,50.9915907123735,58.94231838491216,-153.58007362114924,36.50121016281491,52.8958727201178,-152.50587801732144,5.313371321486201,-23.34011906723663,86.91093074405165,-17.681731905450246,-20.59842100950141,84.92829089484033,3.4238657767981624,5.957275380166201,2.327423800967217,3.1473416945639845,-1.121776474866269,6.1611128519631375,4.047704056502624,6.611943229569403,3.834482974801903,4.869376228918298,3.554319380850903,-0.3580727203948025,0.904593212371526,2.7822885686890517,3.6996851125598216
966.666666666668,0_2_97_p1,-3.679001302070532,-4.589198362549432,31.85514809390813,13.13832243220115,3.7258929553847215,47.76058935608341,-17.36300855166394,6.445228672955508,45.84625701874123,19.96573289517061,-4.440532224412266,-23.803195378218707,-19.40972258293612,-6.758612726186186,-25.69425315598107,6.247709174784561,-16.34551284187217,-39.29752151982473,-3.540341133673614,-16.35635886602829,-39.30753862471843,13.2280461312912,9.834337534728746,-39.79247729227016,-8.262688850913094,3.494462913235808,-39.087450704088255,50.98187791413336,59.00593499389807,-153.65784159641208,36.49832223216786,52.901948347801465,-152.5409835338509,5.316426105713042,-23.363547800707508,86.943280182865,-17.676324422015263,-20.64069681141469,84.97474664163875,3.5217447488350304,5.966243500073785,2.144654393952822,3.396424162798485,-1.216465858496551,6.496154967790704,4.170919216190703,7.112017418264852,4.040676748354127,5.387931276740137,3.7466232777496233,-0.3932291256624023,2.4035399769790917,2.802443618796452,3.5335345552018853
983.3333333333348,0_2_97_p1,-3.5987455661093684,-4.631084861972219,31.869668266373992,13.14889231491864,3.692844365667604,47.75523076166679,-17.335206984897535,6.410261963428688,45.87873573614476,19.95436380468641,-4.362017025539565,-23.86886657506682,-19.415750222494097,-6.693201247754267,-25.7153513256623,6.228133692265473,-16.288230438598713,-39.30087057674541,-3.5578296226374526,-16.313000048308872,-39.31779410351122,13.214217662184446,9.839740664033634,-39.80807489095686,-8.298051560919664,3.4594514985733227,-39.09413221394334,50.97054897591944,59.09621921417765,-153.77966883141715,36.49763708030489,52.91935301681188,-152.56917969539563,5.316000600416835,-23.40758199534818,87.00165720433465,-17.669215245089514,-20.71007867457422,85.0348530974508,3.61222308826273,5.91359914840415,1.988541089407224,3.7012349049978495,-1.31897000998649,6.824718101061077,4.269882067903289,7.594178596720132,4.375401213377828,5.942045615622857,3.983229004888963,-0.412084484476311,4.387418917436685,2.7855046204759613,3.381566664955572
1000.0000000000014,0_2_97_p1,-3.511770564521086,-4.684600867814972,31.88906996968581,13.154703916389144,3.686292044972113,47.7445153801814,-17.3149004724952,6.374048863174522,45.90493816688041,19.953202981712124,-4.274229536007205,-23.94611763300373,-19.416464317961186,-6.636096629786486,-25.73718334173548,6.2165301530192,-16.251023527550824,-39.29715948435278,-3.570233207928222,-16.276666469895183,-39.32699107888644,13.200497866216343,9.830930736188137,-39.81856580770935,-8.332602579215003,3.441408521697255,-39.10864158966896,50.95952622143325,59.20047061182293,-153.93374670355877,36.49715769781921,52.93575079028338,-152.58751057123808,5.314386701638902,-23.45959765141821,87.07501801345352,-17.659510295750632,-20.794933995833105,85.10776276440248,3.683390161796106,5.911898650313436,1.4759729162654902,3.990911236417189,-1.3790564642082226,7.189811223952946,4.30105961822702,8.018209335775616,4.852082774737504,6.442786608404123,4.198729388029092,-0.4100688919451169,5.396679465824383,2.73723611479526,3.2110609121753244
1016.666666666668,0_2_97_p1,-3.416266249717303,-4.754106129453007,31.90665039835242,13.157256203402738,3.689737772070316,47.72854180532028,-17.297035228487974,6.325650489998644,45.93193078531452,19.956403362953097,-4.168529607750635,-24.03100313296676,-19.41343991610203,-6.5671570062283,-25.765666779689525,6.206994143632564,-16.217018719929612,-39.29380277236729,-3.58178850761778,-16.237257589713852,-39.33972270527991,13.183320415192782,9.805898523075967,-39.82800614322595,-8.369619867669286,3.4251923610423987,-39.11838916145982,50.950594255590495,59.29979512133706,-154.08860641229668,36.498618966574114,52.938257755674975,-152.59464216966745,5.312845309875996,-23.503948779866302,87.14463088967395,-17.650217924090445,-20.87218100919511,85.18258435697027,3.725877842069861,5.947308920068407,0.4619605619782959,4.167751011984195,-1.3725456013147586,7.592021993475041,4.265965709189784,8.3910003681616,5.416781697081941,6.670930406344381,4.229883717303494,-0.3891932733682222,4.953308355828647,2.6728254908147964,2.993202238645665
1033.3333333333344,0_2_97_p1,-3.30986778965454,-4.847636727884343,31.914806556775734,13.160097838947337,3.688612702206143,47.70661594139037,-17.27254750152895,6.257462598001979,45.96350773625235,19.95393627922504,-4.045798234706126,-24.122555227628403,-19.40940845539223,-6.4750876990792605,-25.80368998361857,6.193666524371132,-16.175273959491598,-39.2962452354445,-3.596591722454189,-16.190916267150723,-39.35594160175982,13.163733695617992,9.78005393295006,-39.84974097221091,-8.408832700303265,3.395378263690084,-39.12177664445957,50.9438665185041,59.38501732312561,-154.21941785832317,36.5040996975912,52.91047714975858,-152.58350061696743,5.30914165895927,-23.527232780794986,87.19594264593573,-17.645214344182747,-20.91728003962544,85.24549326970345,3.775891145587937,5.95151341790546,1.8257504831911344,4.211623548449047,-1.322020780234855,7.846279459134284,4.19881468871308,8.794650925135407,5.9759236830786895,6.597946103717545,4.034757198751395,-0.3531576990444317,3.388145365255339,2.617875206142945,2.718438958067352
1050.0000000000011,0_2_97_p1,-3.1912497902479515,-4.968445816613908,31.91427870533827,13.166158854561305,3.67813947834437,47.6787081618632,-17.23559061053711,6.169047317497629,45.99822890095646,19.93916329584365,-3.909577025941133,-24.220870317915026,-19.40527058397527,-6.356703340788009,-25.85097249735969,6.174912237114789,-16.124231356333812,-39.30436261642403,-3.6161707326400494,-16.13803032425794,-39.374409440394864,13.14308963569399,9.765046178476211,-39.88699862329666,-8.447089686573104,3.347163632504028,-39.12057464844206,50.93863184884084,59.45488089225115,-154.32048269960427,36.5094948837197,52.84169813365776,-152.54310632541436,5.302104258174857,-23.52204414036808,87.22153345308068,-17.643545995095266,-20.919831302963797,85.28747841563025,3.899945250171845,5.93536340535205,4.796758860442816,4.151177026948952,-1.2550885931087272,7.79732060065062,4.132639456270388,9.319105516299247,6.390506848723588,6.363211191914165,3.70988488235699,-0.2899306076559761,1.6225939339824793,2.598261012988928,2.411627404791016
1066.6666666666677,0_2_97_p1,-3.0601472074096705,-5.111162370911245,31.912225220908702,13.174799613830295,3.6622785477422175,47.645926137870106,-17.18897727394995,6.059398960508815,46.0336606213509,19.91549278370325,-3.7617992179082336,-24.32082022595625,-19.40067592091985,-6.214233267570641,-25.904957860761016,6.154835519163569,-16.063826600300185,-39.31492981221129,-3.638933999736967,-16.075431348085093,-39.398582880909856,13.11710969608086,9.750935148373578,-39.92438739333214,-8.48218362133677,3.288747406903603,-39.114579157384895,50.93406957799681,59.50817913791892,-154.39796955217105,36.50419756768768,52.74097522658453,-152.4734870292531,5.297772228713868,-23.492708029030545,87.22340495324455,-17.638920876185516,-20.88918016556486,85.30976891148144,4.066936473324228,5.91996108454997,7.3533695046479055,4.005414121743792,-1.180338325106081,7.539288242082986,4.096246494237241,9.99709453048625,6.6341010835498615,6.059147856962645,3.418830930515701,-0.1750078216088871,1.7827941871907542,2.6038890353685047,2.175282560677345
1083.3333333333344,0_2_97_p1,-2.915915623800572,-5.263211282359677,31.912956869610284,13.183058787305214,3.646818143696045,47.60966945128065,-17.14277036300608,5.922181350046841,46.069285898421086,19.89399026361894,-3.6031613760243104,-24.41309691399916,-19.39545360842483,-6.056235019292423,-25.961626343129502,6.141939494179162,-15.992185322192306,-39.32473471909107,-3.660520107112692,-15.997565800960288,-39.431709355150765,13.081088975033552,9.720079365924946,-39.94481454414911,-8.512194869181727,3.234085998995738,-39.10365019875486,50.92996604628929,59.54040899554507,-154.4572129659822,36.48323612248229,52.63741570917654,-152.3957227081449,5.302950840530507,-23.453799442891828,87.2137088719046,-17.627650766713405,-20.844733434696344,85.3235266670379,4.209212126341198,5.906901315510915,7.87149818559796,3.821398467330362,-1.1107032075403,7.21916299620511,4.107362287086428,10.801275993900443,6.699665817529364,5.745695545969922,3.218446309732609,-0.0116960987015773,2.4258928913793163,2.612553776437461,2.1172158374868584
1100.000000000001,0_2_97_p1,-2.7621952285654388,-5.409387930607558,31.91573463218328,13.189044019335595,3.634254969615661,47.57241183176083,-17.104247589033935,5.756256118296832,46.10590087268499,19.88333500817906,-3.4387714619146834,-24.492003166297373,-19.39126670385244,-5.897516606871449,-26.01647035133228,6.142111551987384,-15.911634896243992,-39.33193278237838,-3.677720472313247,-15.905538012972226,-39.468544132968525,13.03730509387109,9.66650155039175,-39.94371060807208,-8.532985891057052,3.195982635444864,-39.08890739995677,50.927431412584966,59.54796815851533,-154.49784438237634,36.45607306969725,52.56448938417327,-152.34475648633418,5.314727090685643,-23.421274879197654,87.20920698575532,-17.614151697735696,-20.80475016956884,85.34353356484729,4.291680990201986,5.878546249531607,5.581495309563278,3.70001796205237,-1.0709611489237747,6.968889411009823,4.128138384050416,11.650303270980928,6.673883139008782,5.504823586263076,3.1270558952222247,0.1472954447650072,2.092954716282711,2.617193108199527,2.2595972907029296
1116.6666666666677,0_2_97_p1,-2.612098440400935,-5.545033362179055,31.919510072056752,13.192900781141631,3.623904471058125,47.53829304566345,-17.070456967098167,5.577724063141936,46.1432129757695,19.883599072158,-3.2852772029080057,-24.557928501476823,-19.392965076244906,-5.758772911020316,-26.06505920547466,6.1531169552412806,-15.835274526184964,-39.33619632033149,-3.6924298905558857,-15.810303217581538,-39.50004747730696,12.991547345973927,9.594824975790772,-39.92687899828111,-8.542045308316869,3.1803140076544167,-39.073578778846624,50.928637589689295,59.53156929404425,-154.5195388569595,36.43631168364197,52.53737329930065,-152.34488573538033,5.323961071947096,-23.40197529119857,87.22141117432834,-17.60598487495102,-20.77693573531408,85.37957277935573,4.309478127526406,5.825104163932117,2.0131865573413315,3.6743357258544886,-1.0677336305104774,6.739783903464086,4.112445149341415,12.464991336459546,6.692099340210916,5.365540406625111,3.115698969486133,0.2456327298750699,1.4778558157509871,2.5919260413964413,2.5451229227858354
1133.3333333333342,0_2_97_p1,-2.4806960306506767,-5.68569267972655,31.925813511927394,13.195840930293675,3.614442068143191,47.51117927320203,-17.03249829971001,5.412205856057732,46.17902861976741,19.889700042128855,-3.1662471309609828,-24.613078209802232,-19.40664539609039,-5.661467474440727,-26.10395279625559,6.168014069061506,-15.781159942934703,-39.33799446671858,-3.7095678322768855,-15.72533157166599,-39.52361803716026,12.945186481034014,9.511685406847512,-39.90324650473717,-8.542412497217011,3.181729024821088,-39.0618568423307,50.93481322517776,59.49675259993674,-154.53071920127724,36.42765221872687,52.54376955340451,-152.38874506168852,5.326170955818469,-23.391207499415454,87.25060929239619,-17.606401633884822,-20.755425124632595,85.43139804407332,4.288011051861717,5.764037812377755,2.709675266925601,3.703529769717438,-1.0717188813289085,6.453624647548947,4.0402476106085246,13.213696118025686,6.776261617834143,5.269354328357498,3.1337087325291697,0.2850695012299987,1.8719221381055775,2.52153134002402,2.8883018023388867
1150.000000000001,0_2_97_p1,-2.3700314163754186,-5.854031573489102,31.93754002270068,13.20013948184269,3.606524039670653,47.49120787980825,-16.985832223297322,5.273568907132948,46.2113481755721,19.89752046399752,-3.093736068070428,-24.65883267299963,-19.433817832779727,-5.612673408231117,-26.13247315999036,6.181711796630445,-15.757358763794148,-39.337044793026166,-3.7316819906256633,-15.65782281294937,-39.54196346495434,12.896589237358882,9.425509678518146,-39.87983030782007,-8.539907700339437,3.1864664744516844,-39.05458461983443,50.94420593058806,59.45414561538409,-154.5469569997445,36.42513054673499,52.561328995131184,-152.4457953259963,5.323724408758167,-23.382703165718603,87.28942073723157,-17.613615060850975,-20.73054448492528,85.49023831524505,4.250310360986685,5.724182007296612,3.5846801435424127,3.7307043842769056,-1.0479445721323686,6.095104208179026,3.933348285166588,13.86023970760142,6.799953749228302,5.133146172150299,3.1460296452223764,0.3149423876601824,2.3884503603127896,2.456450187880304,3.2193882249295416
1166.6666666666674,0_2_97_p1,-2.267377773676806,-6.05918513055785,31.956854617607306,13.209721955448607,3.607526169272376,47.47249956327863,-16.935976621291417,5.158399441175689,46.23819513093207,19.90562381719744,-3.0605970424714077,-24.69473624987772,-19.467604922881403,-5.595484341497723,-26.152668861994098,6.193420064766443,-15.760049637193523,-39.33048010026569,-3.7572480418165775,-15.608629393337452,-39.5558744555544,12.847512987971632,9.349600042502487,-39.86184765478865,-8.539833469256184,3.18137355892015,-39.050285772613975,50.95230622246726,59.417835617388846,-154.58021446496346,36.42375530957411,52.57726188949909,-152.4887813037497,5.321153315694595,-23.377331889635904,87.33044624768074,-17.623354460490248,-20.701884580543293,85.54699992556078,4.212406915193549,5.718730109275016,2.7518636704918995,3.7277020171413295,-0.996617294529048,5.677366483701872,3.842895948698719,14.330663785260684,6.649045125390512,4.971465538950504,3.129756105139923,0.371130543624191,2.4873264928610106,2.43777317925208,3.553349020613166
1183.333333333334,0_2_97_p1,-2.160094393418035,-6.296481727919776,31.98468582825625,13.228375100508115,3.63309325570706,47.44600458754631,-16.893684649944102,5.063267720435022,46.255136863342855,19.913387774124125,-3.0556465640096637,-24.71756328329473,-19.49779079786334,-5.5842003170795,-26.1671128737292,6.204391772291586,-15.785978646190689,-39.31417917260012,-3.783866165328895,-15.57900057505014,-39.56434476592485,12.80060384808904,9.294589268353144,-39.85376924258949,-8.545992581715975,3.163996481354218,-39.05023015565219,50.95450297338968,59.40187456007465,-154.63213376252546,36.42122807468311,52.58902875404212,-152.50902060774663,5.322079824862904,-23.380801502458382,87.3702184233072,-17.6295928049832,-20.6828325807399,85.60171571832555,4.19934347601626,5.747186619242926,1.4128381355039956,3.687304929363769,-0.9312505196062684,5.230788977197851,3.8166345779898574,14.576566731673024,6.326682679441857,4.83851436128866,3.08080348994454,0.4522894748344027,2.3960386706349053,2.480790983633945,3.87751934904985
1200.000000000001,0_2_97_p1,-2.0472980899410302,-6.556708347647916,32.02038329139739,13.256337662657067,3.693524449900366,47.40687810173708,-16.863118846188556,4.992585861772,46.25966053696487,19.91898000778537,-3.0746319167811365,-24.724763673814863,-19.520263578949518,-5.566219317422977,-26.177850782171884,6.213963095797908,-15.834131045813816,-39.28842687678143,-3.8117123115465503,-15.571011658873129,-39.56927642400787,12.754892683364012,9.25719276950676,-39.85626186105509,-8.558719370933058,3.144635976092111,-39.057003023144006,50.94971876970797,59.41340895152079,-154.6972387999736,36.41657092391542,52.59725595375898,-152.51288633310506,5.328100624167476,-23.3950409550098,87.40841496147677,-17.62768894215658,-20.68819922163804,85.66234287187281,4.213087068808164,5.8083058466349975,0.6128220978416852,3.6056188946960632,-0.8325525765160102,4.839845525750528,3.89428256064156,14.616386091653023,5.947761671556483,4.6891346427738325,3.0223029252942206,0.5387262534318055,2.47239867758626,2.56299055106078,4.1792700530052205
1216.6666666666672,0_2_97_p1,-1.935868998069715,-6.828115191668836,32.060204763387624,13.29085745058896,3.778009403830119,47.35871289504658,-16.836957743994823,4.941373663357204,46.25870928081811,19.91964635483925,-3.1121589578858178,-24.72007232935029,-19.53967222986673,-5.543193266615639,-26.186921030211305,6.218419507842235,-15.894111461285531,-39.26069765863348,-3.84332314241528,-15.579972142446302,-39.575278911949376,12.710269573634548,9.22401325104795,-39.86415938784664,-8.574686448182003,3.133427205109328,-39.0711738847983,50.941036360311465,59.4493695693616,-154.7712222450142,36.409970072042285,52.60289598078989,-152.51139752583543,5.3382984826457545,-23.414089901347367,87.44642089511375,-17.61948570566234,-20.716047168070745,85.73448695866317,4.241661587060336,5.9015673101125,0.5285373315174601,3.501047971679876,-0.6765820473412721,4.576595160186375,4.047951392322615,14.52519043270395,5.56435754111663,4.445690582447831,3.00176710424857,0.6139366890759578,2.623111663013918,2.628793821044374,4.460742735836266
1233.333333333334,0_2_97_p1,-1.8305157889988093,-7.101405314223992,32.09827689111604,13.331085187433963,3.863524076414798,47.30962939299094,-16.80548169132658,4.890762766487484,46.263404939651736,19.913721426904463,-3.1569123925384304,-24.71288837847314,-19.56352686340004,-5.52039157891781,-26.195799374349317,6.214049019361312,-15.94767863623034,-39.23946239427664,-3.8808892589623127,-15.594706797786202,-39.58472751113884,12.668271752218692,9.180973211537705,-39.86807177663015,-8.590135327605477,3.1295280593012293,-39.093860658318206,50.93163468329504,59.50395754070209,-154.85381087251312,36.40218369139403,52.609802603118005,-152.51468237945892,5.350251939829391,-23.43275924194725,87.48734338504184,-17.610495519214794,-20.75307685234359,85.81701919272679,4.290326253376297,6.028355894766284,0.6548510579343549,3.417796582518428,-0.4851511693058809,4.44043101755214,4.234270463418947,14.40969665806674,5.193022532799609,4.111044947249329,3.073286867729216,0.6778952665646917,2.792469616014752,2.652409353917006,4.741953869630422
