time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3316.66667,-0.3898512373632816,1.7922338298654126,-1.1269952034349116,0.006204331390331302,0.005052276020889685,-0.010157909086750981,0.36109386908650143,-0.0920876324401391,-0.30791489917190956,0.6163722688959865,0.01075772550927414,0.9588400148858812,0.20664081773801657,-0.03361788570500178,-0.08811087367941403,0.2888062847393171,0.005040620563199574,0.8619580424266869,-0.04894823155267383,0.017687480402525647,-0.10258308132715466,0.11621540217796217,-0.1815037521994102,3.042566113356847,0.0037698946529597633,0.35077772508562266,0.25224699392366046,-0.3270150373378064,0.07520927589349297,-0.21945582788337917,2.5351784520088456,0.01344867917038727,0.04451974600508866,-0.18733362394613767,-0.13015680202480648,3.564728470134868,0.49603800893426686,-2.6235398251744475,-0.0009356431574358342,0.0038917928049265957,-0.0010169815632088137,0.7651700180269865,0.3310906506255668,-1.1520512669322813,-0.21106228167906885,-0.0036837318092688993,-0.3520608249373758,2.197634296883045,-0.7286798219204346,-0.8004961611712316,2.4144634957876088,0.04214033767777066,0.9305944684396854,0.9240023292474292,-0.43773898978713366,0.32153417138179097,0.3638135367381027,-0.3318986968175963,-0.017005647149121436,-0.0003276738799085482,-3.285098033391514,0.20880836971796204,-1.408382420457093,0.13658684199348664,0.2942739511342967,0.32310779443700716,-0.07671018289106808,-0.08414402707789186,-1.5907822109946808,-1.5925563853224611,0.049272778939982054,0.020856093855297447,-0.07790940796645286,4.514915162000465e-05,0.0001746716373755325,-3.323955610921266e-05,0.011377854065727163,0.046840638449822475,0.0768740287736156,-0.05514394974270903,-0.000962443472831222,-0.02932860155571838,0.05565184203416029,-0.029017839076511644,0.009790751538438884,0.06345762448487391,0.0011075444700303497,-0.0024724744619970583,-0.027808839002067588,0.011988374657697842,-0.0186957314043405,0.0072951436443313925,-0.024688295411898636,0.14395851297063375,0.001325846518390301,0.11140004982523846,-0.08405916218343475,0.10994730154486376,0.051279427591306645,0.04155282207005931,-0.009844655753958124,0.011232443652641333,0.00326878579951124,-0.023261996763467473,-0.011166109647149458,0_1_22_p0
3333.33333,-0.2889387656069079,1.8033298873682106,-1.20357990681691,0.006197671549072088,0.0051547066950360584,-0.010185461221236976,0.38291760081007326,-0.07855608241192351,-0.322160464675392,0.6134889105636464,0.010707401412184538,0.9506276835667028,0.2668807780603773,-0.053766191046000084,-0.10856692218171647,0.3599618511709215,0.006282519485077116,0.8877577178021044,-0.01971662163143485,0.005648027773758842,-0.09292009691469141,0.1230330373413512,-0.19122148590867447,3.0348247872326453,0.003801005026677869,0.2641438712948024,0.25022293256825484,-0.35841551327574034,0.08097002278013934,-0.2119352235665517,2.531785555228188,0.013123608200524089,0.04105002226221514,-0.20414419667925693,-0.16817107049366786,3.5456010382690044,0.5168549122852165,-2.6695598775194176,-0.0008700111329086874,0.0040651255228286755,-0.0010519023793694156,0.811768901128399,0.3594999634833428,-1.0701049447357158,-0.19638667965593554,-0.003427594131387436,-0.354052842086063,2.2312221138184194,-0.7406073052221599,-0.7898019562684556,2.4374348850403824,0.04254126399929377,0.9061711757303856,0.8635711743004475,-0.40184154981796594,0.2703397671237301,0.36701872173529243,-0.3565456185220923,0.16003144741783099,0.0018926877727485942,-3.1259229218798263,0.08841594508412906,-1.239712499344803,0.1973424297910269,0.33112687997366547,0.26099431722862076,-0.05212174194167323,-0.07834100193498827,-1.7011224717971407,-1.5894397151079396,0.009065547019523973,0.014356933778237258,-0.05257859807732839,3.9376537218007625e-05,0.00011117310450380845,-1.9555539157291412e-05,-0.011470179016778177,0.050631107133616716,0.10724492325648748,-0.07966839301974853,-0.0013904757612428855,-0.03323514694762269,0.020014904543934103,-0.02218495101157389,0.03898675213035205,0.018026046079425026,0.00031461384776328106,-0.020336071403912272,-0.04046431479912228,0.01398235804784074,-0.021828203172664457,0.0005243977149858155,-0.02142802790080333,0.14040131267279293,0.001217921739649901,0.17032259126662605,-0.0908981712422864,0.13301410107154613,0.0483981776120774,0.03912999366393928,-0.021772697175565386,0.012895662267179581,0.004658455808608962,-0.00430757643857381,0.016228449659408447,0_1_22_p0
3350.0,-0.1910169164816252,1.8119116732706724,-1.27831149608863,0.0061962693567633315,0.005248919535047508,-0.010210191191175754,0.3999337784061691,-0.0630701827522644,-0.34048066613201855,0.6067516523667522,0.010589814073105656,0.9427634845202003,0.3223339397318919,-0.07506585341735302,-0.11764280784889146,0.4268040382235304,0.007449135723433191,0.9105547972773935,0.000986683718236618,-0.00838025434654462,-0.08515963712007958,0.12700211104051498,-0.20318737640107593,3.0340787727027556,0.0038311628815074807,0.19812737071053632,0.23136691515936214,-0.37702882358256523,0.08591542273884507,-0.20173755493427736,2.53062782093849,0.013179725688882633,0.03797750843086951,-0.23033037935561723,-0.20673443508369133,3.5237803938805907,0.5324317741794435,-2.7414566022704423,-0.00082873115007655,0.004198209766123707,-0.001071888911300689,0.8666661883925474,0.3953522358743414,-1.1255527760437194,-0.14980994162753802,-0.002614676777542359,-0.2996712641144,2.2365568463904233,-0.7601213191388467,-0.7288819151852315,2.4308033347651197,0.04242552161720967,0.8571575780410974,0.7826396707122985,-0.37861185198897906,0.21177622302281043,0.36507323278555004,-0.379737162102884,0.3417687650002872,0.003705002036708187,-2.9010080936142737,-0.038844246793048265,-1.0157511933939531,0.2529732405698085,0.37694097360854484,0.2759934295051563,-0.04957837221532576,-0.07663697369571137,-1.74900572781037,-1.5603711389210932,-0.030191231794776684,0.009300345380410266,-0.024662740616232574,3.334748613284991e-05,4.949475808069216e-05,-7.026300102854924e-06,-0.03191777087286123,0.051998506967994226,0.13914266921019838,-0.10100713388700432,-0.001762907048013949,-0.03819509523595717,-0.013294372082090968,-0.01335587321392088,0.0646352849929973,-0.025564955927374927,-0.00044619266239377675,-0.03613631905995625,-0.04816869510841098,0.01887213830957273,-0.026565311052668572,-0.0049017292900799085,-0.016159324737767353,0.13510057464566627,0.0010879516053196162,0.2179120732996875,-0.08917492380517278,0.15096757157497548,0.04518319383306103,0.035104944461873816,-0.030909478592486855,0.012984542883747424,0.005304285040461586,0.01427365052934615,0.04348507685743664,0_1_22_p0
3366.66667,-0.10436353104346917,1.8191297085410034,-1.3472775518234115,0.006192672236807782,0.0053334115218131055,-0.010233030621732357,0.4136676953197291,-0.04676590329212405,-0.35624788070660407,0.5981257303074426,0.01043926334297824,0.9338209773995223,0.3706771636129984,-0.09528928883454758,-0.11565524006866489,0.4852965523499302,0.00847002269550717,0.9278799738363083,0.00913601295219383,-0.022352283000282386,-0.08020063028626954,0.12851333998470485,-0.21550380934201918,3.0426776840051795,0.0038581467483192575,0.16017130401028154,0.1992523406042039,-0.3782165662166612,0.09073762538567048,-0.18983538124448038,2.52852923087027,0.01334023055928166,0.035468136775911985,-0.26324667024972054,-0.2421829782576596,3.435803077053286,0.5441012774242538,-2.7641686745308256,-0.0008201227597514581,0.004240210965123156,-0.001070037726330415,0.8686604233363266,0.4500684712712512,-1.0289824811961177,-0.1971918486444223,-0.003441647037928693,-0.28537054015809366,2.2017634245392794,-0.7715977246936577,-0.632726956180843,2.3838866137208887,0.04160667036946239,0.7801080517776223,0.6762757889789429,-0.35708931209651457,0.154926071386147,0.35069923740097475,-0.39441450448052673,0.4868760820367363,0.005059592377242593,-2.569083469581592,-0.15645667691297563,-0.7518075732609577,0.3002120553759152,0.4193910748419573,0.2921192716345501,-0.055578053031265465,-0.07804514474646446,-1.708874151218284,-1.479755208966146,-0.060577435364674304,0.0047529640951389,-0.0011439917796053894,2.8670225837356823e-05,-9.726317440812819e-06,5.517985743051855e-06,-0.05198831980482549,0.05377884712587542,0.18022866837287185,-0.12404859315841968,-0.0021650563758982637,-0.04782706569728645,-0.04325062727017507,-0.005074732274672736,0.08405369065889337,-0.06480642799076915,-0.0011310855465265573,-0.04840541695800919,-0.05118104451412271,0.023795246825309674,-0.02983295752344196,-0.009193641160042242,-0.010033816300644167,0.1242423763389861,0.0009560133486433512,0.2560158598658397,-0.07841343527087252,0.16177570431155347,0.04104401311268963,0.030244177281384524,-0.040775138628121,0.012142686999100812,0.0054633254818163115,0.03313927439103574,0.06854098179665893,0_1_22_p0
3383.33333,-0.03260964418196229,1.8266720293165373,-1.4068209931037736,0.006185466989476272,0.005410535203269519,-0.010254817907005746,0.4270567673547551,-0.03255661176412497,-0.36866113376479925,0.5913803290031989,0.01032153388276503,0.9242746130529782,0.4111737979458271,-0.11134273542531406,-0.09437197701345346,0.5305000096797469,0.00925897185904802,0.9354620004002772,0.012885799260124361,-0.03149203959874549,-0.07955275783276024,0.1293389283091561,-0.22675447630953152,3.05891658371174,0.003928233561385801,0.15222171947378824,0.16046014110901083,-0.36968657426124674,0.09636154165378175,-0.17744378048037066,2.531040677030842,0.013113888536945202,0.033416608577654744,-0.3049216180066537,-0.27472233589028616,3.391127869199181,0.5485004292486372,-2.8356801145776975,-0.0008212257787754164,0.004185550796087945,-0.0010467853835850742,0.8154492332890052,0.5473550536488444,-0.8169820248020228,-0.3373192811984917,-0.0058873320899582695,-0.32438080255827584,2.132238885421156,-0.7993589141096267,-0.4830154544210066,2.297270385595615,0.040094932026209236,0.68718547523835,0.574349308971053,-0.3389830291037171,0.10600452013889275,0.32349057051956764,-0.41476888703503023,0.6293998257529353,0.0057565650076922565,-2.1645976256913353,-0.28956767452530624,-0.45809124849801414,0.3405925579706898,0.46837475079295,0.25800586588849084,-0.05955164411995394,-0.07834419730526146,-1.592444372265151,-1.3861513444161773,-0.08680277118541463,-0.00022068210307362932,0.022200363729985254,2.7384885518441777e-05,-6.274837803979371e-05,1.8129137863998963e-05,-0.06770884064366799,0.05200739816593239,0.20621397007705267,-0.1378995329374075,-0.0024068008896412267,-0.052798188681667316,-0.06938563366919728,0.0029065720051086206,0.0938831082245432,-0.09810192755609251,-0.0017122016467157855,-0.05629096694766196,-0.04673504081541547,0.028493855623947406,-0.03132912934492111,-0.012124405566554695,-0.0034244489941645992,0.10602287288633971,0.000844852362400154,0.2797135029830503,-0.060782944428415836,0.16220765299396142,0.035616537782768576,0.024214828663278693,-0.04878776060857007,0.01068079174681391,0.005285267431680858,0.05139205878533318,0.08908495286660645,0_1_22_p0
3400.0,0.016811326457426567,1.8352850012989403,-1.452680755168813,0.006171186716908737,0.005478015074419919,-0.010274277833629204,0.44067650092653554,-0.021627930797357517,-0.37533450693446274,0.5874666215963655,0.010253226796152096,0.9152370585551304,0.4418475312475666,-0.12205091714782978,-0.056060430893973924,0.5598125525782053,0.009770572245345823,0.932938497713724,0.009801729687987733,-0.03702338050912282,-0.08333405371653999,0.12996979829090255,-0.23573431746418858,3.083986779043869,0.004005823447610486,0.18443904103541164,0.11885509901007654,-0.3466297116315728,0.10303505561781344,-0.16561148378837084,2.535506566065611,0.012532634050507441,0.032152466912225286,-0.3484646829705152,-0.30159845226119725,3.2634235555546494,0.540369594929423,-2.837925605225661,-0.0008444703277174549,0.004017353799062819,-0.0010013071639763944,0.7042425251472781,0.6424127886379293,-0.5397471899872269,-0.5495187214135393,-0.009590910936231434,-0.38896954201477896,2.0086759626860533,-0.8193290047417926,-0.3404148316320087,2.150976617848815,0.03754162409121553,0.5828597575381473,0.47924444871299354,-0.3191005403001292,0.07083334588129854,0.2818065899168584,-0.4257092004900771,0.7326414110625176,0.005947264583079121,-1.6860057396658876,-0.41133864216517885,-0.15850473644175045,0.3758059800857424,0.507049444110866,0.14965694276556382,-0.05351609668492962,-0.07603442923002787,-1.397068364474544,-1.2577293119825865,-0.11188059220485289,-0.005823621384059111,0.04593722713626353,2.7371916526966127e-05,-0.00011123986758592869,3.11031681443887e-05,-0.08019985649046105,0.047702136085499364,0.2180307924656406,-0.1441091100571756,-0.0025151784584910224,-0.053065270586757605,-0.09234866091561209,0.009899072305777225,0.08746330294914986,-0.12452579246322618,-0.0021733850877144966,-0.058039035266153935,-0.04221607239810144,0.02921026470951318,-0.02983838835551865,-0.014737528105138776,0.0032581128590364735,0.08327456282483976,0.0007191589610057831,0.2876521880369637,-0.040184081099329555,0.15835440294130843,0.028646811070975796,0.01738578582338066,-0.05700640857310019,0.009153821424981222,0.005295092604612551,0.07090976150217566,0.10674446755669706,0_1_22_p0
3416.66667,0.043744165005522175,1.8444857218144493,-1.4828464495674303,0.006152282149156865,0.005538324273132317,-0.010290259867292154,0.4539701479197817,-0.015012432735739415,-0.37937770238288643,0.5847416567347609,0.01020566717960922,0.9085955272919071,0.4673186581381306,-0.12944208095525317,-0.04980505829451507,0.5836573437963788,0.010186742352454469,0.9339956060850146,0.004280222967799425,-0.03893140672351627,-0.09146666730361643,0.13055234858575013,-0.24357232070252446,3.1060782570942584,0.004141894129729836,0.1849274109677452,0.09251025193465236,-0.33838995164170976,0.11088391200304071,-0.15530586317203263,2.546599807065521,0.011587682578906308,0.03224297192312469,-0.39602586201190276,-0.32459517245513075,3.0569952582217077,0.5172236547840051,-2.763922261386538,-0.0008762966305750994,0.003738561830903725,-0.0009306957457389089,0.5379472826892403,0.7297198942894537,-0.21464681429342697,-0.8238018826607699,-0.01437805522069095,-0.47147238233368893,1.8287753064724155,-0.8262510077330607,-0.20489692848533878,1.9361010587894543,0.0337913380254434,0.4762374597068212,0.38611160498396147,-0.29692591482332237,0.05210170794310428,0.23165634801058607,-0.42598448415500856,0.7802702566104398,0.005633715969641029,-1.18110954284106,-0.49304708109797457,0.1061467858893592,0.4040519593271417,0.5342318872822344,0.012775451021599007,-0.04454222209981815,-0.07206927744163955,-1.1259922026112987,-1.0885935703205682,-0.1334163435658745,-0.012007862023820787,0.06808290499670057,2.844923866033339e-05,-0.00015335200339801434,4.34170885563722e-05,-0.08919412963763079,0.04115596872742865,0.2153885435045219,-0.14299108494158225,-0.00249566523643406,-0.048889845864808476,-0.11152693612841796,0.015785665932282446,0.06438483049714114,-0.1443129854878947,-0.002518736754813597,-0.05453345815216103,-0.03520963339201218,0.028656842683915253,-0.02604157753091611,-0.01698749811363714,0.009535838916919713,0.054849868384104356,0.0005962278265837244,0.2730284972255056,-0.017510113584610833,0.14452571901306316,0.02057562210413564,0.010087095736855548,-0.0615777714541172,0.0076137035265095064,0.005507183115399474,0.08882457406092695,0.12082891739103509,0_1_22_p0
3433.33333,0.050383905041282734,1.8535745020989172,-1.4981953707324136,0.006131654507549162,0.0055889961825942224,-0.010301559114338318,0.46534615342627794,-0.012474148362636522,-0.3850274992403811,0.5823510390269644,0.010163943016770257,0.9049006192625046,0.484351489538011,-0.13377444954209805,-0.05008660943572809,0.5960675434421142,0.010403341196335743,0.9322645763462238,-0.0038128955764274533,-0.03900538620001136,-0.10083886166894306,0.1312331380484595,-0.24996628015073366,3.1270975608788136,0.004312822022235303,0.18733400600123812,0.07366488295516466,-0.3297731412547689,0.11951306399440975,-0.1462745840200416,2.5692250751593204,0.010340263145540174,0.033105114893957864,-0.44292049608863726,-0.34144510803433387,2.851322131057765,0.4784427662675057,-2.6623961202630957,-0.0008719533138179117,0.0033689690386627326,-0.0008401112837273011,0.32485299305307175,0.8084985043086774,0.09853064972152863,-1.1442939902847722,-0.01997169773323553,-0.5598034959773682,1.6109796504977147,-0.8256461205749455,-0.0680303373731279,1.670843824245027,0.029161725922102436,0.3798808128006993,0.30301705338568813,-0.292927157644841,0.026205333876335564,0.18059411688024893,-0.4215038428870608,0.8144344062701536,0.0050720653037094375,-0.6578080425572145,-0.5779380931866172,0.3534809135776791,0.4227345215623354,0.555439454881186,-0.05965589200051488,-0.03708693969295528,-0.06334223220545501,-0.911007796222419,-0.8892384098992294,-0.1503966719286127,-0.018188165239626904,0.08664186621468661,2.948834264255261e-05,-0.0001904217447051948,5.4546423774576766e-05,-0.09426925134726655,0.03339056773633423,0.20064002384979604,-0.1336107527968749,-0.0023319475545800343,-0.04129418943404209,-0.13004044250833144,0.02199514956941496,0.06971971132485563,-0.1652304378872136,-0.002883815161284912,-0.05815892529289495,-0.028586418477980234,0.027184945833424016,-0.01897080527338858,-0.018382768646177473,0.016123238538467494,0.03107816655316829,0.0004400731413166197,0.2902859108767341,-0.004897925105033341,0.14308284948384803,0.011953054369314748,0.0031539923095260172,-0.0640958759505793,0.006234768209288646,0.005313661838340357,0.1089024007798709,0.1338062545163354,0_1_22_p0
3450.0,0.04958223147790933,1.8612609084989442,-1.5086677519835192,0.006112282942128307,0.005632561508266207,-0.010308870384182926,0.4754330403626953,-0.01200880459924344,-0.39487286794247356,0.5821310506803877,0.010160103495695395,0.9039438434865869,0.4956728616214577,-0.13801272319753166,-0.05630656142509472,0.6019177634730493,0.010505446783402312,0.9301477889503598,-0.014560920266782237,-0.03994329506353757,-0.10821851142793745,0.13281285770527393,-0.25541447350920765,3.1510740031142217,0.004500151959597961,0.19541109469562462,0.060554714236242944,-0.3152430351903871,0.12808618975207864,-0.13767166002892367,2.5895472402870903,0.008960511080056069,0.03410701752646651,-0.4797911995691751,-0.35329840665608975,2.633661690575233,0.4333949267985501,-2.518407484494764,-0.000840153797736583,0.0029411016309736256,-0.000737165293691881,0.09334310174641403,0.8722807833556171,0.4272460639987056,-1.47415608631561,-0.025728877435465293,-0.6575347130835849,1.3698779112900596,-0.8011899922374609,0.07388691733851611,1.3671717197220976,0.02386164791525591,0.29205403296079946,0.2439375043350876,-0.28214901590842545,0.014463671194378025,0.13623436973891256,-0.40533189048626295,0.8157789575280148,0.004451178609686326,-0.16718930968987436,-0.6076142663086083,0.5440757079564931,0.4288082118100942,0.5641596755495719,-0.16859907936302782,-0.030947601264448555,-0.05517985925786947,-0.7032280500032311,-0.6779390488667324,-0.16121337784503817,-0.023908884923041426,0.10111153230122885,3.093771973440863e-05,-0.00021973886240864754,6.398625020471953e-05,-0.09465599369169657,0.024613531265805164,0.1751688483084517,-0.115869523379552,-0.002022304683943963,-0.030543861918219374,-0.1431846242162029,0.027119934340573554,0.07022665143071118,-0.17830175352575184,-0.003111952657937956,-0.05934605449084544,-0.02080959070460135,0.02509494834239783,-0.012260972040437884,-0.01881705678097012,0.022183420383155933,0.010035781253535776,0.0002828680451136413,0.2961266755693472,0.007235260138785542,0.13648956595033157,0.0034671957258797423,-0.0035266191685739633,-0.07127349504294472,0.005513332503666937,0.004943449844558379,0.1302552715899634,0.14265211494538266,0_1_22_p0
3466.66667,0.05517205196229286,1.8681033616330365,-1.5266170822811453,0.006092896299273993,0.00567464285992324,-0.010313327724645879,0.48805609856607785,-0.01044852410074002,-0.44426555245050225,0.5895480015979919,0.010289553693967087,0.9166804981893488,0.5052793818896879,-0.14588085224171363,-0.06577401779759989,0.6067410993201438,0.010589629868055382,0.9285397941509673,-0.025405361277066545,-0.04122602996141206,-0.11339029820597439,0.1363540845729995,-0.26063781415548715,3.178603537330154,0.004699342934693072,0.2042618501239843,0.05536747617269271,-0.2965734949476676,0.1365336413984406,-0.12860142064608573,2.6048012272251517,0.00759081333911186,0.03489939296876446,-0.5075091153090906,-0.3594456113957372,2.4035138188215086,0.39174274479266213,-2.336783679190702,-0.0008046866009627691,0.0024969338715880836,-0.0006364313342647095,-0.13046499517449286,0.9178505628192838,0.7764146270452796,-1.7835118469751288,-0.031128154019960247,-0.7628234980745059,1.128188677147015,-0.7539247533063418,0.20564877198286632,1.0556952454580264,0.018425357847454416,0.21418734357372632,0.21114297682123845,-0.2507172992769482,-0.002127666057442308,0.10254093708522362,-0.37167093758480757,0.8179550394548091,0.003864179364862569,0.2108043649954536,-0.5667776915396853,0.682707164843243,0.42559865284784965,0.5560384000483349,-0.26647311603842805,-0.02936052320415973,-0.047848604374539076,-0.5128611523587179,-0.44955625786409403,-0.1701069678687306,-0.028194724390783157,0.11551846681480422,3.222609851623445e-05,-0.0002426800434957999,7.237976620659313e-05,-0.0917207076306314,0.015114846611218069,0.13234646298997954,-0.0935773782525274,-0.0016332333623057783,-0.01455967304082811,-0.15175373411594348,0.03181105057541522,0.06738228856115727,-0.18547105072992257,-0.0032370804922488535,-0.0594864553343785,-0.010795614452273498,0.024387656663930217,-0.007596232907742391,-0.018537743717201217,0.02783431910412831,-0.01087959256737778,0.0001350943080457406,0.2899100428704856,0.01924774166426547,0.12237312775383417,-0.00440611704109946,-0.010213219757634001,-0.07498746752937545,0.005230334967990417,0.004595187735139896,0.14632022717027732,0.1472466096831545,0_1_22_p0
3483.33333,0.067881699242932,1.8746900526742805,-1.5482653838314946,0.006073280000942354,0.005708370609783345,-0.010315932717321454,0.4893786068348526,-0.001167534719217531,-0.45912091613847084,0.5719333468354245,0.009982119975274699,0.9179842714893065,0.5141051940330199,-0.15637385324711803,-0.07408578394226689,0.612611171695636,0.01069208195289015,0.9268135532977534,-0.03558385112082718,-0.04267304734764367,-0.1161646417885205,0.14062216066046512,-0.2648385165405756,3.2032711055428567,0.004896756589045869,0.21788350440249185,0.05972190814894893,-0.27612040936763654,0.14382390554101337,-0.11987040265855244,2.610139523114688,0.006311563721915977,0.03528559605518596,-0.5195749599973207,-0.3579686159578637,2.2314976893876945,0.35499525584160996,-2.182251575896699,-0.0007645006366259058,0.0020505903547484135,-0.0005325698718107181,-0.363756868902141,0.9783347256502634,1.2952731571472698,-2.1320531655313677,-0.037211347583909836,-0.9338145444363072,0.9014556516821607,-0.7027067458321248,0.3240398016215661,0.7608137303467187,0.01327870454270271,0.15172746831271117,0.21051754978821546,-0.2137611461678257,-0.008996148225555455,0.07980771695429895,-0.3268746599422581,0.7905840103450559,0.003352915389018967,0.5390603009177071,-0.4514327741987978,0.7735120318822639,0.4099827668617587,0.5368549765695099,-0.37123930534681937,-0.02918980124041324,-0.04033543652432288,-0.34217066972400956,-0.22398106787075245,-0.17652428520904562,-0.03201739076142887,0.1311706076718042,3.608063589573286e-05,-0.00026522885679293684,7.994891620845238e-05,-0.09428410039536453,0.007684271226118311,0.12724510921007787,-0.08549932105199408,-0.0014922446542262008,-0.012913674152108133,-0.1573533610117803,0.03682073643944866,0.061999094974794014,-0.18892558281137992,-0.003297373449278093,-0.058297626222508114,-0.0002294015487356747,0.024503726740105074,-0.0037270801782896207,-0.018595533070086413,0.03303709339421614,-0.03335840147614956,-5.145063079515738e-06,0.273747870534635,0.03031506226557191,0.10131861139581533,-0.012109238812261305,-0.017313110529833073,-0.082207799184258,0.006360793506494692,0.004613993088001948,0.15668630864746314,0.14825499858095456,0_1_22_p0
3500.0,0.10499349671626981,1.88130150012807,-1.5907559986392898,0.006055037626429679,0.005737773236163626,-0.010319379382945755,0.4815990037319806,0.019618862512830005,-0.4431866111858788,0.53217437911983,0.009288195083429356,0.9061032833724935,0.5246163684233097,-0.1729439801197987,-0.07573867042216188,0.621186033137441,0.010841741524377382,0.9261690862739774,-0.040741682638350936,-0.04473523575351425,-0.11670429021136312,0.14533190034255686,-0.27020095253088616,3.2293503306004028,0.005033440534849091,0.23297900182821962,0.06675717964642286,-0.2536522107436461,0.15057232147160451,-0.10967283365662153,2.6007683503804455,0.00554609198780084,0.035280565262710145,-0.5159647300494282,-0.3549147361255899,2.020211277499726,0.320707155176124,-1.980923723700716,-0.0007235746640590144,0.0016674953245611208,-0.0004346268906591098,-0.5302972068033113,0.988332543139543,1.6645883346268355,-2.3405312762976678,-0.040849977067263094,-1.0385451332951159,0.6935421969275669,-0.6287773181689571,0.39933590536663044,0.48753606450653275,0.008509109447510701,0.10304371006553627,0.2672338935854505,-0.16910260762138724,-0.005765647331513936,0.07170270035342535,-0.2675185441187857,0.7067372828185243,0.0032996661372003146,0.7747471553390516,-0.2856072999700099,0.7854990616709323,0.3852198909272721,0.4968604518516436,-0.4600921920603431,-0.029204414482620206,-0.03354565179357169,-0.1898131640473073,-0.02063211632243002,-0.18004440998622842,-0.035532493311078155,0.14423981483416712,4.158339878755537e-05,-0.00028042179551083114,8.580067878059206e-05,-0.09230562104545101,-0.0019572901932338326,0.11058240671320502,-0.06924332487612131,-0.001208523995503544,-0.008586653424180222,-0.15979994363533134,0.041473210075621075,0.05306323654671119,-0.18928453618378702,-0.003303638362568179,-0.05531949965962619,0.010883477548269266,0.024913969470756872,-0.0014676716301557737,-0.01794665348421433,0.0374466661996994,-0.052539120482271946,-0.0001463080399945277,0.24402927211403108,0.039171617423247304,0.0755644386165377,-0.018626509585683848,-0.024041738595864604,-0.0850394083658583,0.00785284263346982,0.004934172878670353,0.15771301219767442,0.14377303675496567,0_1_22_p0
