Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1416.6666666666663,0_1_33_p1,-3.9586163595154247,-4.498034269534646,28.75664448111165,10.383799619278244,-0.2823286306113601,46.74830233720303,-19.491046133008417,-2.503470383104787,43.38008647369108,15.310777266714048,-17.00153242894038,-15.809703262295765,-10.490696840758094,-15.96182833960637,-20.4235244588331,-4.238740398997546,-16.570480139445504,-15.594214336383487,9.151283662428582,-14.304322716789788,-17.57033677304377,11.833315912345284,5.620028076920875,-40.705703903938016,-7.497190098126815,1.2225821205076244,-40.19272032392412,51.24530952572165,53.97547716993859,-154.40294998556772,35.307773990177246,48.93358726750744,-151.0259980464169,1.7180575897504085,-16.328899484810528,89.75661708761439,-17.638909539466574,-18.92727592348196,88.69724573052896,5.135573594828247,8.416100113841646,3.699659343201012,14.780475048033194,7.17293863285277,16.203682685544127,9.340573986690591,14.084826886041656,4.847440415459529,4.386141988784064,5.677694726514931,14.930874228669335,4.99664475193914,14.18938245894248,-4.580020894503162
1433.333333333333,0_1_33_p1,-3.965217674597199,-4.405624920736841,28.841533845813096,10.33282287924068,0.0126767916474364,46.73465898950098,-19.469104186878877,-2.468194679850882,43.30500240782095,15.419338552766964,-16.996844471229558,-15.807940036468487,-10.384335995736588,-15.980591547012605,-20.479015065151,-4.255149743760288,-16.438962823926033,-15.67322901980883,9.216894191941597,-14.43565722780012,-17.513683362996424,11.888504492331428,5.513726760067655,-40.68627104790035,-7.462799047534119,1.179985957726721,-40.243704107375535,51.23280185739097,54.06204173082627,-154.46868483569492,35.319964009514045,48.86492687406043,-150.95978174670134,1.6020059003732428,-16.276248460250706,89.78190411362539,-17.70837460646609,-18.929382922965587,88.69319913059843,5.769818053622198,7.291489519502202,3.820866567469404,14.969378433070515,7.795281344782052,16.963158063248148,9.582270297909112,13.492321219131863,3.843524843344478,4.35025523151516,5.721890857659419,14.48847415257528,5.508939433419448,14.937464696812944,-5.773972828162158
1449.9999999999995,0_1_33_p1,-3.973852215351567,-4.3289818799844255,28.91765733265277,10.282591917261051,0.3125296374132844,46.70217797209967,-19.42748793150563,-2.452215826037825,43.22084413245727,15.560149665783335,-16.895924207525425,-15.82437998115018,-10.296775902144518,-15.942839623679546,-20.5730124426788,-4.274170107449539,-16.21802792370771,-15.759598721184922,9.301260202327704,-14.486659388227746,-17.47930439226704,11.954674014226406,5.387483586032609,-40.66839098520587,-7.411183492131585,1.130731533486049,-40.3036425432094,51.21651568092569,54.143462340157946,-154.5273070916502,35.332639032678614,48.78898447129749,-150.89199331045705,1.4755192411456974,-16.216061023481345,89.82785334129582,-17.784705013478256,-18.932767454534435,88.67929776156258,6.1549522026637975,6.333727472612309,3.907619631004644,15.143306217020562,8.84521579789401,17.86726295305104,9.831176042148606,12.980086160236668,2.7796565400199498,4.325278756407724,5.746809260098527,14.132804645928909,6.097020195081901,15.616837050386188,-6.902462599381881
1466.6666666666663,0_1_33_p1,-3.991471501200575,-4.266106548556774,28.98200144454844,10.238272114559138,0.6026611266291795,46.6534677605961,-19.371217603451985,-2.441652492520081,43.12732806276015,15.737443133605218,-16.700157340055323,-15.860995587006675,-10.22336779315922,-15.845344853786589,-20.70630905956484,-4.291578464577174,-15.948537781621706,-15.868765265381567,9.401546720450469,-14.46285182449072,-17.461858306791626,12.029378169042689,5.240549874737809,-40.65463246367892,-7.344744457805476,1.07929066203819,-40.36541954496741,51.201883577266535,54.20539901153214,-154.5676712429547,35.349106060737284,48.73491144403157,-150.8357393066998,1.3328798719953028,-16.175217639688732,89.89236560594208,-17.87153384908374,-18.943235504793748,88.66356660488091,4.784814063913976,5.635663109019245,3.961331231755677,15.17617554355893,9.707399966816547,18.848310735548345,10.107817119609432,12.543193736636123,1.7529960990665971,4.276637066720436,5.77769477924334,13.829154963491812,6.765004327196952,16.236469639101895,-7.88666460631895
1483.333333333333,0_1_33_p1,-4.021019767326504,-4.208806830044029,29.03550038563268,10.204580937024012,0.8617201011161484,46.590358502163966,-19.30638066920471,-2.425819191134419,43.02312142024157,15.95069964361668,-16.42306613136944,-15.92195883528816,-10.154544653385482,-15.695031422341074,-20.866875707708964,-4.311159920604258,-15.678650658250056,-16.009562669178884,9.511543172555434,-14.387922177883738,-17.453904571881957,12.111149809274488,5.070387403170869,-40.64685247532158,-7.271129095366287,1.0260624178389008,-40.43137720468482,51.19293508022428,54.23436881080767,-154.58373326639497,35.37039347626585,48.73844910262445,-150.8099340700928,1.171076838172553,-16.174085230518457,89.97618581476189,-17.96514996985214,-18.962020863572583,88.65584864906005,2.018337327697296,5.266758059342251,3.9878386526522527,14.931491739309642,10.93372733522019,19.876236959249297,10.395463975971769,12.133364605742695,0.7963067759820623,4.210705542704718,5.843343659936361,13.5694713868276,7.496286928199586,16.839305423146435,-8.657986392599831
1499.9999999999995,0_1_33_p1,-4.057440123008966,-4.155664823995799,29.077272399852223,10.17672513607421,1.0782916494087544,46.51768549021821,-19.237713099423647,-2.398253949915624,42.91203117241752,16.19511037954841,-16.077681783445897,-16.014308570057864,-10.084974928379951,-15.505479081015183,-21.04111205466369,-4.341478220053045,-15.41837564236003,-16.18204300047598,9.626732378772983,-14.284326106756158,-17.456910889999172,12.198864975351029,4.877836887783246,-40.64041446482838,-7.201566694468074,0.9716092320520248,-40.505820418999534,51.191867776959135,54.22444021908676,-154.574704772853,35.39254331324249,48.80869298904595,-150.8229564093102,0.99749733690129,-16.2150983317217,90.0762885578542,-18.05870766993952,-18.98216596312805,88.65750883244131,4.487743378912531,5.200796562412496,3.9848612159701258,14.365197048309422,12.271793547130043,20.96224915912357,10.641092286475194,11.679141611540816,-0.0616534293136511,4.139344449754648,5.941017034462635,13.369289208193464,8.193434047847035,17.44183859082932,-9.186377876535683
1516.666666666666,0_1_33_p1,-4.090812737054176,-4.115178135309485,29.102525492427148,10.145219375869113,1.2639204500297223,46.44372198576448,-19.17056305255532,-2.343299897852045,42.803281415718274,16.463760814091323,-15.676322566333791,-16.14020008795808,-10.015475456721902,-15.29308100978156,-21.22384154832321,-4.384299319740364,-15.144275011110524,-16.381860011008186,9.748511959073356,-14.160830973861454,-17.48313166983926,12.295141091815836,4.678281450563055,-40.62652706276725,-7.14325892495884,0.928768569206042,-40.58347985063958,51.19778608564553,54.18496561733578,-154.5429551741986,35.407065349730615,48.90628324689745,-150.8577294178788,0.8274120798359093,-16.291941716552017,90.17411967501889,-18.146496953222115,-18.992199021679845,88.65754510656939,6.276788696961998,5.267014447531507,3.923151051306423,13.559975014178058,12.6434718576788,22.130574461538625,10.814568212284644,11.184663358293362,-0.7604454616331983,4.06613304956657,6.05977134377834,13.236434453897504,8.71749989398377,18.05831318627143,-9.477774000654444
1533.3333333333328,0_1_33_p1,-4.117258806275935,-4.096903036076864,29.10767896369209,10.106403623796758,1.444077211069569,46.37305568276573,-19.109461898721605,-2.24246251325269,42.708220517188586,16.74365530405768,-15.235289761139136,-16.290779711992798,-9.947909423008683,-15.072978487513804,-21.414907740194067,-4.431506449944543,-14.841802156888896,-16.601816796902284,9.880418647257496,-14.024343772326272,-17.540141136499535,12.405577509623598,4.499997618674087,-40.601436558411606,-7.096419677883738,0.9158410158163192,-40.652766413130266,51.20570396996417,54.13576770302072,-154.49377654814782,35.40812696543352,48.96758712545984,-150.88695201453146,0.6704082309195343,-16.3958326342148,90.2411570691952,-18.224323343379154,-18.98187231878048,88.64499913457738,4.075255790173359,5.309610972444003,3.840360242529568,12.644702956555712,11.990627874934454,23.405462985892427,10.95873406344845,10.75466160173067,-1.2767938165739598,4.028818897714277,6.219588350285998,13.187581231176312,9.006624379355868,18.711575224735995,-9.576567286992963
1549.999999999999,0_1_33_p1,-4.146459339436838,-4.102073408763989,29.09667584335738,10.064801897660722,1.6360593064548894,46.30479218214097,-19.055139579826232,-2.093004651529313,42.63420952797568,17.014760131616097,-14.776784020904572,-16.44962214822837,-9.885350306333232,-14.857877836911952,-21.609195609273968,-4.476749985011473,-14.52251019071426,-16.831896009532883,10.022430569328789,-13.886514626968816,-17.619985511974853,12.53122106780031,4.365689460652334,-40.56869656739016,-7.059652123244753,0.9320189398089056,-40.705672766853326,51.20903764970192,54.09563589681361,-154.43705974773764,35.39767901642653,48.95543431588325,-150.90291790368985,0.5246942552020428,-16.51760957196513,90.26284199704617,-18.289279975299216,-18.94917889140686,88.62209500993428,1.357326831839813,5.329918286379402,3.757292713243967,11.701232211814464,11.468073812952778,24.750155151569,11.133898359906688,10.495528636536283,-1.6625469668601096,4.067810314467171,6.4306687556426265,13.248069175742463,9.143552071993868,19.232507019015333,-9.563238019824547
1566.666666666666,0_1_33_p1,-4.1939541564202365,-4.118585886619687,29.079313174488718,10.02773888471912,1.837541645638737,46.23921842600066,-19.00620672915106,-1.9077112654046005,42.58030419129814,17.264090065162623,-14.327207811201596,-16.601206003371487,-9.834441859400563,-14.656066000213077,-21.795814659633884,-4.523489652945827,-14.20306138052036,-17.06203554614099,10.171170813538,-13.75611697936527,-17.706431311164543,12.66724396648511,4.271661911770785,-40.53111152653892,-7.032847435491728,0.9556474109054208,-40.74142383774587,51.20435720843061,54.074654281332855,-154.38445252371207,35.378051668885675,48.87702351659026,-150.91712854215004,0.3863647605483464,-16.650629513170998,90.2468592606476,-18.33830866189512,-18.90179504878148,88.59762967585195,4.924179369775599,5.414252584883622,3.6994975212070687,10.738397932725338,11.5544487607347,25.89537937340691,11.313354923417776,10.434058986592738,-1.9726601101863728,4.192121912876633,6.652609360044346,13.36982018452079,9.259658133498236,19.2706550263379,-9.481194298904123
1583.3333333333326,0_1_33_p1,-4.266980789421183,-4.125794875108436,29.063292545698488,10.00190059024817,2.02927131554447,46.17961731138966,-18.961203364884,-1.702496375763861,42.54100250458124,17.497023789678387,-13.909811589063576,-16.73581157508525,-9.801594579575976,-14.465938125498262,-21.96580927116228,-4.576982482389674,-13.881336217315592,-17.28373381117163,10.324289158683335,-13.632163634364863,-17.787715768208358,12.811177356019918,4.184601565171434,-40.48490184959008,-7.013957716669196,0.9670709337448642,-40.76316109636596,51.1934681194974,54.07260579006551,-154.34202100543962,35.3431902413787,48.75516001309562,-150.9316641120789,0.2570249049574684,-16.787923126490668,90.2041009186374,-18.36829474340441,-18.84579649686738,88.56942413057628,7.654954961192903,5.612503081933272,3.683537626415234,9.770025919013516,11.604473151796364,26.37607615114922,11.455118057165324,10.48740972092597,-2.20497035362954,4.380713921245513,6.82476530134792,13.362656541336204,9.388253648797964,18.733741041946143,-9.27575672353273
1599.999999999999,0_1_33_p1,-4.361753444422622,-4.110054026757101,29.05088983491249,9.992191930688412,2.186941206197673,46.12619684731276,-18.918885853811236,-1.49127588203433,42.509427747844754,17.72661626645755,-13.530903792353833,-16.8496013753631,-9.785457925407346,-14.280915577940489,-22.114319627015437,-4.634003736193943,-13.546821349151532,-17.487821337060453,10.480230932224824,-13.505928200595104,-17.859100086402414,12.96551130572874,4.065563068203801,-40.42465463461639,-6.998951529289389,0.9598707183966582,-40.77407281881227,51.18150010422915,54.08473219117871,-154.30819321064732,35.28427598744022,48.60641420895906,-150.9305256971017,0.1412972796936102,-16.919194825990026,90.13668694015516,-18.38028803926755,-18.78143542963511,88.5248932148938,9.599531154930064,5.892414497113848,3.71279161824108,8.890850813519961,11.2521656849015,26.01670449314221,11.52745579639376,10.459384458141066,-2.343104047128753,4.609048001972427,6.961755473350412,13.03448934157774,9.483552837747022,17.813617598199713,-8.85853311941306
1616.6666666666658,0_1_33_p1,-4.469871252852816,-4.072941933086522,29.04289398558616,9.996623330445509,2.2979206781272765,46.0750177923556,-18.880841853623487,-1.2900630625881178,42.4760194703063,17.958649007093,-13.174707085918588,-16.94286556852963,-9.772666712743996,-14.10495303856464,-22.23766449272126,-4.682948003413699,-13.211822146191237,-17.663678813225314,10.634448906381358,-13.375073386516082,-17.915830601330942,13.12791077697171,3.8977081722577296,-40.349373501852696,-6.986422583256886,0.932993472145391,-40.777592324561255,51.17239195320968,54.11158150694545,-154.2803848583657,35.20080343526789,48.44700185391147,-150.9026523707721,0.0443052173870981,-17.031219519043233,90.04749921399426,-18.38021819388981,-18.714189701354115,88.45979174830015,10.9254197916217,6.164912223260204,3.7858706564507103,8.233225085596706,10.376954900490077,25.039236987874123,11.520814417119045,10.332916032153902,-2.391428389660979,4.868467483714108,7.117418246771197,12.362380526862944,9.536434579897929,16.81510861527009,-8.204240404971323
1633.3333333333323,0_1_33_p1,-4.581474204977258,-4.020575605508348,29.04274326806429,10.003141710146627,2.367920078293644,46.02473738098175,-18.852990761442435,-1.118851977902473,42.43374114591455,18.192680358779768,-12.816161284652235,-17.018034703668917,-9.74403844708106,-13.949877643884786,-22.33407379691017,-4.710461634451665,-12.909557299857031,-17.80322988768809,10.781587248199308,-13.251177974376755,-17.952206219087202,13.2857508093158,3.692228813535906,-40.261480114146494,-6.9777437095727,0.8891164173977515,-40.77916409148742,51.16468312126952,54.15983754802618,-154.25988938582324,35.10115095374033,48.29362186548797,-150.85665352504492,-0.0287397420755084,-17.113309698371864,89.94527828634195,-18.37333167369705,-18.656321619366903,88.38390065111223,11.316313632710193,6.38081179671512,3.913615384075938,7.865999419882962,9.004695114367804,23.84000356005697,11.46689395837852,10.186055024393866,-2.3131732224625723,5.159355407090971,7.314121326388607,11.475440182020415,9.625495692568254,15.827959775113053,-7.346988043204508
1649.999999999999,0_1_33_p1,-4.68623750216706,-3.950282317351551,29.054434552840767,9.9978204246216,2.412915314509057,45.97826415477971,-18.841530039879046,-0.9874503058029164,42.3858243184534,18.427671493560748,-12.44081183882176,-17.079525038889578,-9.690189806081118,-13.814662111425603,-22.40652551698951,-4.708141703853187,-12.65895889250154,-17.907189086452597,10.920596998380647,-13.145520351935374,-17.971139943780614,13.425761497953232,3.4782337373662457,-40.1657015947542,-6.972442219698458,0.8465470211521549,-40.78515799303009,51.15367490862832,54.22695898786064,-154.24579969081762,34.995172057189,48.15649326742679,-150.8101263034468,-0.0773992753048347,-17.17510243472406,89.83899195172755,-18.361259934688267,-18.614032724795187,88.30661802186293,10.766708901626911,6.618778190880814,4.085328210683073,7.719801395820237,7.93336993444176,22.556484150016715,11.410524570158106,10.011930480920098,-2.0107559088594704,5.464202886586544,7.547257490297922,10.553571385649136,9.831965878516955,14.822001121924227,-6.320080310298338
1666.6666666666656,0_1_33_p1,-4.777714383097834,-3.855035481490877,29.07754026210852,9.976593127551377,2.44835655241031,45.937680766986325,-18.847979970747797,-0.8807451437553482,42.34318868679377,18.658875583015543,-12.064702385110298,-17.13228423994024,-9.6197674880438,-13.685826150381718,-22.462794801199323,-4.676685351250292,-12.458726414933915,-17.98502384133962,11.053158527781925,-13.059153153043944,-17.985973514758797,13.544060600479824,3.2823536378679137,-40.06673626198856,-6.968093545228001,0.8338897033889126,-40.79693877495108,51.137846445590206,54.28862598677945,-154.2269303068989,34.888580393765594,48.03815049370216,-150.7729064768032,-0.1079141568671602,-17.243373935571093,89.73094533574638,-18.344884871191944,-18.580070764292124,88.22537428733828,9.813643415088649,6.987762245530764,4.238414323648311,7.643042303320517,7.884060970004164,21.28227262963625,11.367031366441228,9.804841417955,-1.4360105824901022,5.740274680923684,7.795889048571922,9.689914251501392,10.113031558879564,13.853489233145543,-5.150182370564648
1683.3333333333323,0_1_33_p1,-4.856401626899256,-3.734649164857789,29.106656704009808,9.946843627770782,2.4848099867391014,45.90211812495801,-18.86736158068223,-0.7713326896499382,42.31419201083992,18.87369114903178,-11.736183406479658,-17.176340793213125,-9.54879547162034,-13.56022198443538,-22.510215175327875,-4.625780793177945,-12.314401930644578,-18.04352759453485,11.177865891811424,-12.994538517019269,-18.006848390543016,13.645090175082416,3.108719815489046,-39.96362382899226,-6.963384401247339,0.8634737134663197,-40.80927795711498,51.11897950895533,54.31429755393382,-154.18926990216306,34.78204472897948,47.934583441376624,-150.7402742398562,-0.1260602610278454,-17.32565691897581,89.612733092044,-18.327218288597933,-18.542902809370865,88.13110056697266,9.127269159674556,7.418248835769706,4.312093753799,7.542204759408673,8.710112401986503,20.16139664514816,11.321068390992982,9.605206656193504,-0.670858299980468,5.952938182842683,8.02135482476363,8.972953198658873,10.349102176371716,13.022129827101452,-3.886739062231196
1699.9999999999989,0_1_33_p1,-4.92572579513454,-3.5954715729209283,29.134327163464285,9.918079398245808,2.531536156371729,45.8698238524575,-18.889246151338437,-0.6468249986223356,42.2985156250456,19.05626900332508,-11.50723112306142,-17.204560825238552,-9.486082451018037,-13.450638462579573,-22.549069235589023,-4.568790748497669,-12.235089507595193,-18.0785379020681,11.289260113773777,-12.96464800784262,-18.030546980674423,13.736876404237428,2.942240021530445,-39.85278795460603,-6.956063532113628,0.920148509715979,-40.8198375476055,51.09818304771383,54.29202942556892,-154.12911071213352,34.67319648012771,47.84127137076676,-150.70171306354118,-0.1323834453000287,-17.398834998024874,89.4747033223698,-18.31416233581233,-18.499422012913342,88.01781714487186,8.907938775397191,7.777042655553219,4.356168491993332,7.446187668657396,9.381366234417078,19.312889461152096,11.2714355346016,9.462247697486625,0.1394949885770419,6.118842406008347,8.195060139438175,8.506398172338072,10.501319780498898,12.352947095413416,-2.5902310197851994
1716.6666666666656,0_1_33_p1,-4.987739160719471,-3.447546728810444,29.15441528799,9.89263273648156,2.599593833263185,45.84224314513413,-18.904252388773664,-0.5144134429025229,42.29092646502813,19.19831546234275,-11.40201376949832,-17.207767838539667,-9.432600441736952,-13.371898592004694,-22.575113877532004,-4.514798716987631,-12.206577025748636,-18.08339854523483,11.38378035300337,-12.981580549120778,-18.047634318573813,13.82787763742556,2.768766091022279,-39.73683472494454,-6.941009507354586,0.9752672877714303,-40.83393541765648,51.076226608280905,54.226388375925616,-154.0486000698508,34.55980117057219,47.76371549625068,-150.65784998834306,-0.1252163190104696,-17.44174030141506,89.32104381343171,-18.312970578814948,-18.452214853087007,87.88208778925323,8.652777898520808,7.9979436394312975,4.469645141117042,7.469138707113602,9.581884929556344,18.743908734721387,11.235514753157036,9.41558409468601,0.904550035789472,6.300834792865123,8.313724000437212,8.336854573699876,10.631427658710091,11.782813043932832,-1.3161371608042352
1733.333333333332,0_1_33_p1,-5.045888955378771,-3.307584739825796,29.164570210703744,9.868069369604092,2.699601616384456,45.82539748172668,-18.912086344436364,-0.3777478662605631,42.28629206827611,19.305355828885425,-11.408069409072588,-17.18075654598575,-9.386393676996192,-13.33220560946704,-22.588803862466683,-4.464457004368583,-12.202453380110844,-18.06062277042171,11.46479494382013,-13.042941347995498,-18.0517616692972,13.924205400556083,2.5871102359457367,-39.62233749895867,-6.914588908809048,1.0102086787047426,-40.85637034506263,51.05512354925927,54.1260294610888,-153.94936078779529,34.44324571186817,47.72031764650777,-150.62479968330592,-0.1077292412187134,-17.466832817178116,89.16966151365133,-18.32745481497295,-18.405170808610933,87.72551584728498,7.721342857600497,8.045739479678883,4.580124050247265,7.717924413790048,9.266462028504728,18.3454914446428,11.20698830471032,9.46833328781533,1.6195007732744853,6.543080599786346,8.38775854194401,8.408036855269422,10.843037370190602,11.24910935475054,-0.1344419156529998
1749.9999999999989,0_1_33_p1,-5.108367949447626,-3.1927650448686045,29.167744676548907,9.845428790631864,2.8360175261042286,45.82193960994658,-18.922109354667427,-0.2225962154144127,42.277172041171845,19.39060564990528,-11.49172265265586,-17.12163756055867,-9.341744550400048,-13.330589395281258,-22.59386294501013,-4.4140470846915605,-12.216129903912254,-18.0187900112771,11.540140519513702,-13.13254340697188,-18.035204195614813,14.02765715959005,2.4037024325259893,-39.51049178780599,-6.878645436326153,1.029240057569936,-40.88531468426719,51.03835072163917,54.005908631373465,-153.84080585031307,34.32994634463588,47.728768428166426,-150.6195615500589,-0.0916871479952021,-17.512558522506374,89.0399971429269,-18.35528781636202,-18.36838263896928,87.56237669151659,6.824086848572375,7.972341672144739,4.629018079645664,8.17902374323123,8.305404054303837,17.980682757545903,11.142126855372863,9.58427114112363,2.291707119899732,6.817493553609793,8.426302157944527,8.60973758898077,11.245819119560714,10.7754173991671,0.8657277372702644
1766.6666666666654,0_1_33_p1,-5.183820500859156,-3.102628695666727,29.17410876525116,9.82674812099988,3.0006633430087817,45.825505510772,-18.94821986113832,-0.0351103577127247,42.253724915980754,19.46450382449896,-11.62372228521322,-17.027397446152307,-9.290908013288618,-13.358006550834542,-22.586646301931932,-4.362652259844573,-12.2640132200568,-17.961880088582767,11.61604427418099,-13.22841859511434,-17.985820647054126,14.13475241134818,2.219777540914315,-39.39557372447325,-6.840371830602969,1.045371650734296,-40.91461183183264,51.03056641843925,53.88606597563943,-153.73941299111186,34.227339340484804,47.79192567439266,-150.64688772821358,-0.0873674949599632,-17.601823931122702,88.94040302655534,-18.38969316003442,-18.356252808574546,87.41191679007892,7.412794225621807,7.968959312441443,4.613472537388929,8.732310755279766,8.028789331961075,17.555727686575032,11.001421023405204,9.71301962047442,2.8820211018287765,7.067726752751728,8.438844345421746,8.805199333371892,11.934636875706715,10.44282381967918,1.6109857304267376
1783.333333333332,0_1_33_p1,-5.274083489856544,-3.0195206050353427,29.196941418424508,9.80599575146735,3.177592443473465,45.82942580988463,-19.002293428169057,0.1759100578638879,42.2124203157082,19.53334270696772,-11.792927065115007,-16.895916860692537,-9.230578109469825,-13.40744526885915,-22.55746589735948,-4.313376379318548,-12.366448178672638,-17.889362389543443,11.695095243881092,-13.3160281292473,-17.89914378212206,14.2382610981021,2.028234980078672,-39.27059691726936,-6.810635876090462,1.060732075718434,-40.93839524055288,51.0341595839032,53.78071493413334,-153.6552333639334,34.13803076918298,47.90595511518589,-150.70294689937478,-0.0905734939230384,-17.7182764626576,88.86408851626243,-18.42168141079064,-18.38096637853473,87.28444833325298,9.31863261475262,8.1957775057467,4.569756528788599,9.271199205994517,8.356036742460319,17.040597603873188,10.823340638657102,9.811881292156013,3.357891547970263,7.249610045872654,8.438023109197832,8.871819598258462,12.94612630663957,10.277185996170978,2.100683253570187
1799.9999999999984,0_1_33_p1,-5.374906887350836,-2.934100026490615,29.240862455707216,9.771773728166522,3.3570170552999627,45.83523752631869,-19.08734727974701,0.3876532349178987,42.15872034418706,19.60090320608359,-12.004686429988316,-16.732945779181257,-9.162750794615713,-13.48613837456595,-22.503026926336176,-4.267803426570474,-12.5277659136225,-17.80358077509068,11.779217185616565,-13.401075615384237,-17.78770008696997,14.33208932531842,1.8234431927780927,-39.1324297707433,-6.7978267305856015,1.0685835466480569,-40.953215967651744,51.04557968477762,53.69754059779122,-153.59003443551288,34.06018998441736,48.07002956001669,-150.78156716094975,-0.0889136447765395,-17.829059329940755,88.79805785878801,-18.445344856729548,-18.447665390779733,87.17963186184895,11.87344618459566,8.645207030282194,4.554404485199812,9.729109934798055,7.738754901985963,16.509401794715497,10.660504443255924,9.870097543320306,3.7522341552027942,7.344402836639819,8.434734691901294,8.825781947837951,14.227312642613787,10.241961514410775,2.420430954926934
1816.6666666666647,0_1_33_p1,-5.481897290342104,-2.857460364269372,29.296525928445952,9.719079677472756,3.5402080572506804,45.8487504572708,-19.19566788097812,0.5892742748697444,42.09667583619502,19.665143519107275,-12.266101564272752,-16.552922094278493,-9.089831815000068,-13.61239904380599,-22.43036287901849,-4.222328595987861,-12.731785078365654,-17.70959330108729,11.87067711136401,-13.5039983808466,-17.671557564020283,14.41514929953852,1.614724371691537,-38.98760197167606,-6.799184831235159,1.068464774765708,-40.9571657662367,51.05764654512396,53.64526769549738,-153.54503961309263,33.99247131193646,48.2829735710798,-150.87264534591802,-0.0796533924762741,-17.924529081186094,88.73616726153642,-18.46351377538191,-18.553529536334004,87.09111035599973,14.478064180628754,9.23315342895049,4.608236821964454,10.073685256438864,6.849118055137655,16.124809768526877,10.501258893837594,9.919741418640935,4.106322666997694,7.3622948373644626,8.413859876836566,8.786329381834026,15.672185620534304,10.35357906894994,2.652319147395495
1833.333333333332,0_1_33_p1,-5.589859154843843,-2.806042780700864,29.34836950622583,9.651110350553814,3.735423290818872,45.87339463427998,-19.314643177997105,0.7912697587098592,42.02125599943415,19.720753859879032,-12.56531103961456,-16.37143465721843,-9.01137918249034,-13.7956226573146,-22.35037803702648,-4.1711739134643295,-12.958553550830173,-17.612768101372687,11.968217632063109,-13.64173371649906,-17.56157825926099,14.490540369635369,1.4270533598717208,-38.85449730415159,-6.802955318082404,1.0744493200398963,-40.952790633430126,51.06498368746034,53.62918341647721,-153.52263848113884,33.93462848701688,48.54551815640421,-150.9686205177174,-0.0727028310777413,-18.030610526635652,88.68639567133033,-18.483966821570387,-18.696815318720542,87.01490562618328,17.12752366827031,9.92486997607426,4.691642304414611,10.29560160904818,7.042986612981628,16.02968468303135,10.319889431816469,10.0217552828824,4.399449460529393,7.334777645722153,8.364363865970804,8.888704102354412,17.191375373489812,10.685005028930698,2.790061118173447
1849.9999999999984,0_1_33_p1,-5.69056765001768,-2.789734005563908,29.38622459645658,9.572144549574515,3.947111136220528,45.910437779711344,-19.43515436410363,1.013819718454002,41.92541830573733,19.768736684115613,-12.873301970173362,-16.195734848064145,-8.924277415579667,-14.02323159992548,-22.273327507771352,-4.110542052431601,-13.197128929787567,-17.521431815973703,12.06548845615833,-13.81538001177449,-17.454224893083794,14.563224892397962,1.278296884402259,-38.749516615046886,-6.799990430405423,1.104597808630416,-40.95170734697494,51.0663594092708,53.64068308590703,-153.5236695098431,33.883013765563064,48.85861482190931,-151.07742816545752,-0.0766544503090926,-18.178023017906767,88.66290556315133,-18.51157235722655,-18.880804902798843,86.9570035849616,20.12753686521187,10.74600495787982,4.697857644063641,10.37872478248461,8.95947738511795,16.261348224963417,10.10036564354511,10.20184673033016,4.591483688888343,7.297420884350324,8.331458934405001,9.207232220088995,18.73749900727912,11.244460374186891,2.779992447564815
1866.666666666665,0_1_33_p1,-5.779438622358558,-2.818935082378744,29.40883766024976,9.486139616944484,4.162369183478489,45.96244939208839,-19.554807016557238,1.2742348931249126,41.8120939495273,19.817141642944456,-13.166944155385,-16.023174251303658,-8.825581723259258,-14.26228853929819,-22.21246783579371,-4.04064891574842,-13.439664591473475,-17.447246878907748,12.15637717518736,-14.006399210102018,-17.34290382135601,14.64066829111924,1.158760184369214,-38.670316557495056,-6.787564112040752,1.169011142925207,-40.969637833642736,51.06365520454123,53.66220450339216,-153.5461431178221,33.82863714104077,49.21210797353602,-151.21425910573393,-0.0901986582011105,-18.371266573007546,88.66763482735186,-18.547136786594976,-19.1026973172204,86.92331208119887,22.975921185668582,11.709808262630071,4.646685304511967,10.303428839050165,11.62652050886414,16.649862140400153,9.858579026687874,10.380020008175896,4.685975479911659,7.264985468343178,8.34955843294887,9.677514081269694,20.233193288228183,11.957088421417843,2.607679093842726
