time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3299.99759,12.251781497891473,37.863168019719666,13.984191509991032,-21.172322583918685,625.3779540427456,8.176068421882402,-42.032628053402945,-2.7770987191764864,0.6607280152941213,-40.72494468752964,2.90502539905884,0.8817190555384664,10.263633369149378,0.01043035730316748,9.478731298778333,0.011115279122172007,38.32319537371967,1.2348193412850736,1.923475806787343,0.0007073962171945741,3.6299438914027355e-05,-5.006628959276047e-05,-0.007480524579185562,0.0004797064524886905,0.008511269484162944,0.05722837520362023,31.008894304986597,0.6046148919819028,2.7676899095565783,-0.08817109600905026,-0.08667905795475161,23.03152031636212,-0.12523763587330533,3.556567275809976,-0.010804019049773815,-0.01280561045248876,15.907537454642624,-0.775530828506793,3.9517217836380327,9.816372222117703,-1.319134980226253,4.0633975993936895,3.613761836823551,-1.8778318956199214,3.927524842633508,-19.660222538905085,-0.7859978478190077,-0.132392703547512,-3.3069666239728663,-3.41348376846156,-0.46095388264253706,-3.8937625423710625,0.3838144835475135,-0.03389294896832599,-1.2389076100905054,2.7586457346877986,-0.00783908210859742,-0.09887190586425397,-0.18365997399095146,-0.02312918670588262,0.3416623207782825,-0.28421231257918717,0_2_30_p1,72.26279565098551,13.971655302814074,19.676373413919553,6.891796455489741
3316.6642500000003,12.83045195301365,39.700921078244555,14.495028121665241,-20.080559328262567,625.0257538016144,14.646628182579272,-42.24868486352965,-2.506232413846168,0.6747793476832616,-40.94609755522194,2.724303441692323,0.9277888294027201,10.1781462482806,0.01010058656108603,9.42147168088693,0.010787666334841689,38.11026060540293,1.7763076673031766,2.5277332885158534,0.0007124536199095062,3.6650398190045454e-05,-4.92671764705885e-05,-0.007424812542986466,0.0005756938280543018,0.008511812180995523,0.06043501885972885,30.74075638535764,1.1302100073031727,3.359331086208165,-0.0872327758914032,-0.0912606042805435,22.72927101104085,0.3720820128235305,4.122481858868804,-0.010618257303167481,-0.012950426488687853,15.574958385991039,-0.3189872431040752,4.491661055674236,9.45334825290503,-0.9162507335384679,4.581553175022653,3.22680641598192,-1.5424880738552136,4.427430826000027,-21.42519528838926,-1.1152902686063397,-0.14641096698642614,-3.077040877990964,-3.6634894043258144,-0.14738181809049894,-3.5722837109411962,0.34637344206335036,-0.061181262280543346,-2.3115708032579327,2.827555109963817,-0.013095977113122336,-0.10466487464253454,-0.22887729266063497,0.013619777945701298,0.3457237115656129,-0.30677952244344076,0_2_30_p1,73.6711809268842,13.87005596898143,21.45470348665111,7.029349030525459
3333.33091,12.781734374733107,41.820959646244575,14.363572546597368,-16.971958784298742,623.5297641396415,19.816387314561204,-42.392754877982135,-2.1517568880090616,0.6917894262081487,-41.2959572089957,2.431821310651597,1.0028491729230824,10.068161126181051,0.009735739185520415,9.365456338289643,0.010544029022624492,37.64719490552057,2.5238082767601946,2.6578332555927773,0.0007144514751131262,3.72583076923079e-05,-4.8361031674208415e-05,-0.00733888510407244,0.0006663875203619947,0.008099753828054342,0.06258863902262479,30.230111433629126,1.8976028147873407,3.4623026992941397,-0.08572298530316791,-0.09823307476923131,22.18511073431687,1.1457393197828112,4.192402473918579,-0.010392665538461597,-0.013111989484162968,15.002535464534022,0.4375239798099564,4.533798881547539,8.849918649366565,-0.20128784666063537,4.601862839846182,2.592169005583726,-0.8887174873665216,4.43278260389143,-22.867209008534065,-1.714958674606343,-0.16863231012669774,-3.4382878391764873,-3.4958336542624653,0.2535948842352954,-3.291919402027167,0.3009193412760198,-0.08355034659728558,-3.119429576108616,2.79917954782807,0.0010817140271492485,-0.10467104487782868,-0.2302811231040739,0.07559452746606368,0.33520081672398383,-0.3132514246968344,0_2_30_p1,75.05469642386262,13.751386184602904,22.932046745801117,7.272392124899194
3349.99757,12.083535110986494,44.00341019152965,13.586384404497817,-12.8703944889503,621.2230229184198,23.560816520144936,-42.45231076729435,-1.7868789280452584,0.7136301324796419,-41.71603592333055,2.1084211889230886,1.095681214000006,9.949232260479691,0.009341498108597336,9.32165629917652,0.010400390371040782,36.94732459898663,3.3390871460271683,2.2311164376832724,0.000713360036199099,3.8337963800905197e-05,-4.795308597285094e-05,-0.007231068977375606,0.0007451434117647101,0.007909048597285109,0.06353606375565647,29.49117969719473,2.766089103266984,2.99925876753848,-0.08436049852488735,-0.1060194597556567,21.414456743067994,2.0519828359728622,3.69193788132129,-0.010131515592760237,-0.013277874162896,14.208884871239897,1.3486961367149395,4.004480298045273,8.028917845692353,0.6811252548778317,4.0505318663077166,1.7368187608235395,-0.059790647466063884,3.8683768914660868,-23.820118916045384,-2.611878323936665,-0.19874478860633593,-4.450614881357488,-2.983532536307711,0.6893937358914066,-3.0721043573846325,0.2427622583710421,-0.09599545633484223,-3.5965638714027364,2.6982755690316895,0.036251012877828205,-0.09906452412669742,-0.18936608961086096,0.16101775733936735,0.3147160307601828,-0.3043426845429882,0_2_30_p1,76.28024825989274,13.634623388159742,23.963711587410486,7.692283425092642
3366.66423,10.785294142678794,46.05549752532153,12.24373293918559,-8.587927561167467,618.51018491318,25.988721229475264,-42.45756568581924,-1.4976204255384693,0.7395913986153888,-42.15240177777399,1.8676606720905073,1.1904301550497804,9.84630855178286,0.008945588877828103,9.309292970995525,0.01036047360181001,36.04203619319477,4.093900236334865,1.2549619181448048,0.0007096417556561126,3.95689230769233e-05,-4.812406334841656e-05,-0.007113737366515875,0.0008071028054298689,0.008656832832579231,0.06327650816289628,28.560399068823692,3.6081096570769438,1.9817716970588362,-0.08409438450678779,-0.11240088036199158,20.460898372805545,2.9651301039366684,2.6370184140000164,-0.00986345745701363,-0.013437594162896003,13.245750529556636,2.2932777745249,2.923031818597303,7.050793079393703,1.617047047285077,2.9494902429773933,0.7309033666334874,0.8399329003800955,2.757817120443456,-24.155369217267104,-3.7974701506516038,-0.23531174987330444,-6.051546060886912,-2.110444833294131,1.1102805473936717,-2.9242634215384773,0.1687260235746616,-0.09640852856108656,-3.7137930102624654,2.5514310252579326,0.08945403276018149,-0.0884942644524892,-0.10803391805429936,0.2594464846425354,0.28847130785520525,-0.2825572904615401,0_2_30_p1,77.29492493464016,13.55125501189431,24.45318002197697,8.453219495051957
3383.3308899999997,9.049227812552086,47.82655126342108,10.532271466977432,-4.6243048504796604,615.5987691716957,27.342475801448124,-42.47177929039843,-1.350028871303174,0.7647608753665203,-42.57204205009074,1.8058527871764798,1.2720396272126768,9.79075530694123,0.008605720470588283,9.35042011650684,0.010415734144796438,35.0226441056201,4.697299139592788,-0.12888652694117664,0.0007042128597285107,4.02587420814482e-05,-4.853383710407267e-05,-0.007002568787330355,0.0008493278642533985,0.01077480547511318,0.06198911791855238,27.542915285520515,4.332657650714958,0.5557084300633519,-0.08561770055203667,-0.11539879499547577,19.447220904416398,3.796799911674231,1.1804219754389211,-0.009635507239819057,-0.013578553466063424,12.251981826543053,3.189369107800924,1.4492728492488776,6.069792024325824,2.534753212452504,1.4647454622986509,-0.25330558445249163,1.7525685252036305,1.272331482262451,-23.797300015420948,-5.2137556575565895,-0.2756134147692323,-7.945637045574706,-0.8056623942171993,1.4684052999366601,-2.8505998475837258,0.08016123684162939,-0.08485067238009104,-3.4997061626425543,2.3776654678371174,0.1494168949864262,-0.07395196628959318,0.0067131261628959465,0.3489678890135767,0.25890255585520505,-0.25058338276018244,0_2_30_p1,78.12626766119845,13.539344587360246,24.363306401945074,9.605137992359344
3399.99755,7.186751739728546,49.163335976425614,8.787326504253441,-1.43243190723982,612.3599246074965,27.841003157212835,-42.55591203606359,-1.362504982633491,0.7804585321629003,-42.95460447016314,1.9545838807511415,1.3300019235113199,9.809584235619964,0.00840448477828059,9.457008068398244,0.010544287755656167,34.07653392715856,5.073324376932157,-1.6352812302986521,0.0006983359638009088,3.968780995475136e-05,-4.872512217194597e-05,-0.0069150900633484546,0.0008707549954751181,0.014088976380090577,0.05995271892307726,26.64694778546621,4.852465733357494,-0.9864011481448025,-0.08890355091402764,-0.11408552320362055,18.606879964914132,4.450870217230796,-0.3755925573665185,-0.009497975203619962,-0.013677042334841705,11.481617187583772,3.937558463194594,-0.10559196730316874,5.3588229933484435,3.336796553457034,-0.08495910410859847,-0.919638050090505,2.5866529279819166,-0.2638461129773778,-22.740004497058955,-6.745261698126735,-0.3157152207239837,-9.581837962416344,0.8729523598009106,1.7123878242081552,-2.846231184144812,-0.015077607221719604,-0.06230059009954792,-3.0591553084344065,2.187413591511324,0.19666462572850796,-0.05710105142986456,0.13429497440724067,0.4017246682895952,0.22685824390045373,-0.21076302714027267,0_2_30_p1,78.80392531474975,13.626725823073004,23.721425673915,10.866072324652663
3416.66421,5.611823990208174,49.86621984847087,7.4245914853122565,0.1986034840905082,608.6328902995781,27.51721610281464,-42.72199039277852,-1.5032964463529488,0.776757114742086,-43.26607206092332,2.267855261846166,1.3585660524977454,9.910036076343946,0.008429756959276063,9.61745898209055,0.010712548642533997,33.436770385221905,5.104087114389171,-2.919222713656126,0.0006934300180995514,3.7427085972850894e-05,-4.839514932126724e-05,-0.006868447285067912,0.0008718874660633533,0.0177585629321268,0.05735097862443471,26.120219874932268,5.017968969782835,-2.2871115590950364,-0.09310321966515889,-0.10880977949321329,18.204905145058923,4.7462119700000285,-1.664336021104083,-0.009486542144796432,-0.01369250328506795,11.211487057701419,4.332337097257946,-1.369875671203629,5.20548704786428,3.8005623645068107,-1.325125237031683,-0.964802302063356,3.105438915457033,-1.4770579360543084,-21.062023837710527,-8.218592782515884,-0.35067859454298844,-10.37694438443445,2.5260316046244506,1.7919279104977486,-2.902573994714948,-0.10316660314027219,-0.029313899900452703,-2.5594824509411906,1.989563687954762,0.2127593094751144,-0.04045670650678754,0.23827647942081598,0.4000841654208168,0.19290359416289699,-0.16604802589140363,0_2_30_p1,79.24790587092602,13.810446936488503,22.611437171081793,11.685336906856271
3433.33087,4.651505721918576,49.743148196344166,6.748100910434425,-0.6893951916923028,604.8981045105282,26.17200151266079,-42.90777523359299,-1.717228474452498,0.7456016734751174,-43.44262578897762,2.651916368760196,1.3548093318099625,10.070258217601866,0.008748496009049821,9.793542328398244,0.0108833542624435,33.22691825663367,4.641068743665186,-3.7559887682896154,0.0006908027058823568,3.342893212669702e-05,-4.745522171945727e-05,-0.006876377149321305,0.0008543617828054347,0.02054865206334854,0.054115580244344194,26.07522883174675,4.63650442913125,-3.1091919052488874,-0.09695385170135801,-0.10076752776470646,18.34139801511322,4.443915706253421,-2.4461767761810105,-0.009609311719457066,-0.013576488733031751,11.527601247429926,4.095766228497763,-2.108783806108611,5.683755452497767,3.616849560823552,-2.027920828877841,-0.3241772723257954,2.969915763457033,-2.1500829205068013,-18.930947321701463,-9.415039684045304,-0.3749618503891424,-10.145170424950283,3.499864565927625,1.6818872979728605,-3.009986107963817,-0.16767286972850792,0.014062630479638055,-2.1651994992217314,1.7991232756199194,0.19501828587330433,-0.02714310880542998,0.28219726810859913,0.352805364642536,0.15846437719457102,-0.12125632619004588,0_2_30_p1,79.26074715167024,14.048006150142603,21.14626054739776,11.631776795682402
3449.99753,4.34198211568328,48.724727306434666,6.752039351638045,-4.313493963846174,602.4618739880938,23.477399619049915,-42.99919616883281,-1.9623373707692418,0.6826802268054338,-43.410895505819255,3.012439083945718,1.3178408742443515,10.246342489981958,0.009386989076923128,9.933716037782862,0.011030205583710467,33.37024375908616,3.6488918857104284,-4.170384496597309,0.0006913128054298681,2.792222624434405e-05,-4.590097737556587e-05,-0.006945617049773794,0.0008204503891402761,0.021293126642534067,0.049993720687783086,26.39397554140286,3.643950101303189,-3.474423036153867,-0.099442236262444,-0.09138207278733082,18.85201966107703,3.4500681147421024,-2.7493594362353106,-0.00984532148416295,-0.013299272723981976,12.223742596841696,3.108433277891421,-2.3621584618461684,6.550750092995511,2.645235356705899,-2.2454591775384753,0.7211166573303203,2.0195511517918683,-2.3480625609864396,-16.588620959122263,-10.101806057936711,-0.38315116068778504,-9.281110139167474,3.3818753185611077,1.4090176790135829,-3.1587694868054474,-0.1945912952850692,0.0661706147058827,-1.956854262778291,1.6380686354660723,0.15991002201810045,-0.020498563737556635,0.25582439289592923,0.29095375733031836,0.12594517361086038,-0.08305415257918591,0_2_30_p1,78.65816504992618,14.27191090752196,19.4261585438175,10.783917894396145
3466.66419,4.451645611384639,46.891572422778545,7.156555904190084,-9.541412238579241,602.6097648415509,19.101616682986542,-42.89005342436223,-2.2283476595837226,0.5874140984615419,-43.13734316291427,3.2835813300633676,1.250867422642541,10.393368024117706,0.010325496714932183,9.995968985022682,0.011150320579185583,33.704961718516024,2.3225356625610987,-4.354233515221744,0.0006950360904977415,2.1293004524886997e-05,-4.370265158371065e-05,-0.007072811864253432,0.0007725104343891446,0.019278124425339487,0.04484261245248894,26.866459979701506,2.242966606805443,-3.5843861244163104,-0.10022292122172002,-0.08202075524886922,19.472466176362097,1.9775575864705999,-2.7845596516470748,-0.010154669031674264,-0.012880004171945774,12.988000983991022,1.5927580844162987,-2.348112079864267,7.451910140615425,1.1161096914027218,-2.202167064760194,1.7692025515746708,0.4937990271583742,-2.2987995037737696,-14.313171583384694,-10.076586336262503,-0.37091397645249086,-8.384161783248915,2.371017019312232,1.0495865582172006,-3.3388548659276203,-0.17676687133031793,0.12150865057013643,-1.9074999861448068,1.5277223316561168,0.1277485945520369,-0.023470413520362072,0.18268528767420927,0.24314508121267098,0.09801231966515887,-0.05810136926696858,0_2_30_p1,77.38150442783294,14.420840799984253,17.50834230147135,9.711144271594023
3483.3308500000003,4.70471091780998,44.42193597465183,7.649228522027191,-14.464574933674296,605.6406799062387,12.808219493610938,-42.53569480464277,-2.526135504027163,0.46204915438914296,-42.667077381593,3.4272767980814676,1.1642962307149387,10.485359737972908,0.01150354184615391,9.965046285140328,0.011267002171945765,34.137473367864445,0.9999496270226291,-4.4721413232126945,0.0007011134479638048,1.4096733031674284e-05,-4.0878669683258145e-05,-0.007243465674208185,0.0007124975022624475,0.014376560506787421,0.03892719386425361,27.372426220778433,0.8062629094117684,-3.6198105501991154,-0.09951101626244399,-0.07409014462443478,20.05140549990056,0.43823884838914196,-2.7384597453936808,-0.010493226642533996,-0.012398090144796448,13.641167706570211,-0.0052528908235303096,-2.2520620807692433,8.181510206352987,-0.49681588143891775,-2.080059027864265,2.5832046272126847,-1.105538474208152,-2.176305873529424,-12.366270858172014,-9.211148412914083,-0.3358772807330337,-7.776313894814523,1.053436120443445,0.6944242698552072,-3.539040177701377,-0.11560371497737637,0.17196439470588334,-1.9338633651131327,1.4781069221086054,0.10727596336651642,-0.03752069459728523,0.09947949993665216,0.2177779954117659,0.07679991194570174,-0.05033466780090519,0_2_30_p1,75.5209565902623,14.465891956719936,15.423447201262,8.979646464246466
3499.99751,4.9301068092036475,41.57568279989163,8.045683058751177,-17.4607367263259,610.7823257145735,4.603137692144827,-41.96521579971064,-2.8627055605520524,0.3111833871764723,-42.11762283249797,3.4214160862896126,1.076051321628965,10.520592716144856,0.012827054289592832,9.854206674217249,0.011418636895927666,34.63869932096852,-0.02592366784615563,-4.584119134162921,0.0007078678642533976,7.134995475113154e-06,-3.768000904977396e-05,-0.007433861402714973,0.0006419030407239855,0.006989648126696878,0.032972700552036376,27.884650894859885,-0.3359205478552069,-3.655544325990971,-0.0976354673665164,-0.06908663348416327,20.561925971239933,-0.7977481662353001,-2.690085038162911,-0.010824309764705942,-0.011974691656108663,14.155367995248948,-1.2825434898914114,-2.149217719239831,8.708464714036248,-1.7655451245791973,-1.9479943974751244,3.1260504090045433,-2.3271739014570287,-2.0389178893665276,-10.943303808959335,-7.481969637393711,-0.27823033179185686,-7.439460798407282,-0.06636910719457131,0.411549371918554,-3.7459850158823733,-0.019775289239819218,0.2114327000814492,-1.9623689440543093,1.483239886072406,0.09599254974660686,-0.06148202078733063,0.03271400209954764,0.20772527129411875,0.06359132009954782,-0.059279857176470864,0_2_30_p1,73.30556426489906,14.41539808603164,13.259456249318607,8.70129405866374
3516.66417,5.0424495511764995,38.69087531973777,8.266787669493258,-17.74215478981911,616.7239832592342,-5.118442679457042,-41.254214466642765,-3.2234753703077104,0.14223696714932205,-41.628991039013805,3.259751070054317,1.0069680779547565,10.511836274660693,0.014173946705882432,9.693924043619964,0.01164036000904984,35.162603613267166,-0.6080676803257969,-4.703901573927627,0.0007132219547511352,1.4311674208144767e-06,-3.4671457013574845e-05,-0.007615551348416332,0.0005623875927601842,-0.0020516605610859835,0.027919134859728655,28.37613539669699,-1.0109818572850755,-3.715771063294138,-0.09465047215384667,-0.06825486145701393,20.997519567013693,-1.5330255319366621,-2.6693273770859873,-0.011124989013574721,-0.01173255276018106,14.541782763294199,-2.02407658494119,-2.069552251221731,9.05785248238919,-2.464544976615401,-1.8333042155022723,3.4357238101629166,-2.9389150453031863,-1.908234069936662,-10.14263554372856,-4.98267622560184,-0.20098114504072517,-7.239126235909541,-0.7724212180000056,0.23055012812669773,-3.94318912969233,0.09756503076923129,0.23909954745701495,-1.959326573556572,1.5263656707149407,0.08876051537556609,-0.09140939419909555,-0.007927263638009168,0.20376493404524998,0.05894491557466092,-0.08062002222624476,0_2_30_p1,71.04705484120177,14.299834486949122,11.302234803911375,8.654866178648131
3533.3308300000003,4.98239399872401,36.123208250832775,8.266638850470635,-15.31686225422634,622.112335254628,-15.54678529414489,-40.48935947959299,-3.5722620996651786,-0.033490200932126984,-41.303403551231,2.9659754375656275,0.9730457447782856,10.47246777593671,0.015403252443439002,9.517679729276072,0.011947314669683323,35.62182309114047,-0.7398897636651641,-4.859525037764732,0.0007152776832579225,-1.985158371040749e-06,-3.258486877828072e-05,-0.007760965692307735,0.0004769555113122198,-0.011570317529411834,0.024548909918552162,28.78261775752957,-1.1990871321267051,-3.8344372156832787,-0.09027411171945751,-0.07197720597285107,21.320956924353062,-1.7380243502081565,-2.717313336244359,-0.011388253022624497,-0.011753840678733096,14.788388146117732,-2.1968707608506928,-2.058585319719468,9.23925684169236,-2.5630271933574824,-1.7833133866877922,3.543610415782826,-2.9172479711221904,-1.8313762908868876,-9.960443090009102,-1.9181910789230887,-0.10985931363800969,-7.090210922543025,-1.072734595040731,0.14818992038914075,-4.11152918972853,0.22141320063348544,0.25796116562896076,-1.926144501348427,1.5894970305520448,0.0830416411945706,-0.12177803162895998,-0.024316023665158587,0.20161722946606445,0.06285444021719487,-0.10839394267873362,0_2_30_p1,69.03559317177734,14.151779937582331,10.144059967949875,8.647499678721294
3549.99749,4.705704391167448,34.163274457556746,8.014201132515883,-10.743077432054365,625.837702551922,-25.56805092737572,-39.755292620072616,-3.8675504988145017,-0.20012353194570265,-41.1730571708509,2.6062408977828193,0.9790180079185573,10.410476322714992,0.01637423322171955,9.354140431357518,0.012326294769230837,35.9209671800183,-0.5134050498280583,-5.093939287276045,0.0007128458371040763,-2.402153846153873e-06,-3.201097737556579e-05,-0.007848528343891447,0.0003910260995475134,-0.02017499436199107,0.023224868642534056,29.02864670092324,-0.9874928876561154,-4.05630788169233,-0.08421266455203667,-0.07934714868778324,21.482199620217315,-1.4999362239004623,-2.8851733828687935,-0.011620394624434455,-0.012054569746606401,14.870209072425423,-1.893037742923089,-2.1732455410497855,9.250083142307744,-2.1619173299909638,-1.858778539511322,3.4705514304525087,-2.3770040053303316,-1.8720176920633582,-10.306810852316797,1.4177377977737642,-0.01283187738461543,-6.9793068264434766,-1.0741659827963872,0.14286544815384666,-4.232500480072422,0.3367185170045269,0.2707956903981916,-1.881618518968336,1.6590019617194662,0.07901499101357509,-0.14718031103167506,-0.0231755750316744,0.20140439977375674,0.07470424786425377,-0.1370654206063356,0_2_30_p1,67.46816499312547,13.996152851521867,10.403869235325333,8.623913642792001
3566.6641499999996,4.203785306171969,32.99960705965629,7.51573227485977,-4.884811460778311,627.2179941740669,-33.94520888488708,-39.147247038371255,-4.085435001773779,-0.338073990208147,-41.21005629012693,2.2828272622896053,1.0169997489230824,10.33356412388241,0.01697385010859738,9.227461549312268,0.012738076651583783,35.99165050611785,-0.0793585603076932,-5.435718249466093,0.0007057760361990989,2.92986425339356e-07,-3.3108352941176646e-05,-0.007866259737556607,0.0003127017194570152,-0.026507633520362152,0.023852136099547634,29.06045758915853,-0.5277910412126733,-4.408336295004549,-0.07669443152941219,-0.08829827152941226,21.44805336357478,-0.9757793536289654,-3.2037113491855376,-0.01183193056108604,-0.012582501619909573,14.775165458208228,-1.2782241122805509,-2.4491604623801035,9.097711746796431,-1.4375478503439005,-2.099110396000011,3.2451321807692493,-1.5093022916651675,-2.0735111393393773,-11.034135037248928,4.68122834073306,0.08087352571945754,-6.923907286506825,-0.9015273608054354,0.1877207909502271,-4.292677361294142,0.42961184415384873,0.277844136262445,-1.846445152841639,1.7255381971945798,0.0777717285248873,-0.1635387177104082,-0.011947207574660739,0.20458098295927715,0.09316238390045296,-0.16241402832579277,0_2_30_p1,66.46020208149767,13.854369142838662,11.986349541269398,8.600814740810577
3583.33081,3.5150002952307893,32.733516025059004,6.830123986190084,1.3125393723257996,626.1298395328722,-39.52079936683282,-38.78438042146628,-4.230853252380115,-0.4270057706063375,-41.36003543888711,2.101880149004536,1.070730392398196,10.257847831022682,0.01714282304072408,9.159427632298693,0.013127286506787404,35.80603695173776,0.39146322255203836,-5.878582155339399,0.0006950207782805469,5.543294117647081e-06,-3.549229864253413e-05,-0.007813564235294161,0.00025196314932126825,-0.029594556787330493,0.026006827212669822,28.859217764126857,0.00402208614479635,-4.880152874162923,-0.06877996254298681,-0.09633075449773809,21.21408168475125,-0.3503990286606355,-3.6636505326244544,-0.012025536796380156,-0.013231773384615458,14.514016395782885,-0.5472736753665189,-2.880142400362007,8.807443725538512,-0.594935786298646,-2.5011144187239953,2.9093694162624595,-0.531860140280546,-2.4366907746153976,-11.973259616244409,7.529276360751178,0.1621384786244354,-6.9365472487602196,-0.6609104387330356,0.25859297206334975,-4.2868301777828295,0.4886478147601839,0.27747551674208304,-1.83440262800001,1.7823057316832678,0.07990567335746648,-0.1685997493122182,0.0031519401538461535,0.21176631600905094,0.11622285797285131,-0.1815273309140282,0_2_30_p1,66.09853557525538,13.752604086721037,14.144795411769177,8.601151977307152
3599.99747,2.7151602943077076,33.40221322108616,6.055922563665192,7.0225358245249305,623.039735667931,-41.4222392980636,-38.79547917333959,-4.322848749203644,-0.4501777218461568,-41.568545588163126,2.1248563504434506,1.1225907556380152,10.209540681239876,0.016888980506787426,9.166116038117698,0.013434043393665234,35.37836227577395,0.7521548077737603,-6.380376913176505,0.0006824654570135784,1.2296452488687848e-05,-3.839438914027171e-05,-0.007701192171945744,0.00021896942986425445,-0.029192329547511484,0.02910136686877844,28.441664772154002,0.45146656509502553,-5.423954523339397,-0.06207117069683292,-0.10152673952036256,20.803366635819117,0.20776796077828208,-4.216091415357489,-0.012188220090497807,-0.013863412941176548,14.116936150769309,0.12033402108597391,-3.4189263961719645,8.41695719146611,0.1769727700543001,-3.019865395031691,2.510676214868792,0.3560903753031701,-2.9206244470950384,-12.975504370253466,9.67108101714033,0.22326106533031814,-7.011742377755695,-0.42623905740271734,0.3372742442081466,-4.218673368362015,0.506410633683261,0.26831831771040876,-1.8492918861357568,1.8247496814298745,0.08505979457918597,-0.16195654251583805,0.017877970280543085,0.22214935901357588,0.14142755646153926,-0.19259477304072511,0_2_30_p1,66.46391678193831,13.721088285440693,16.18466456883958,8.629915277134211
3616.66413,1.8982224732398292,34.969091515855396,5.299203992796409,11.667843859140342,618.8735613186459,-39.24886453923101,-39.27001698680564,-4.3640493722624685,-0.3986068040905003,-41.78278163030792,2.331124158271506,1.1591405049954817,10.214763589936709,0.01628130732126706,9.248293635773807,0.013603794280543063,34.767341697276215,0.9216775022805486,-6.875363189402754,0.0006705568144796416,1.938064253393676e-05,-4.099338461538485e-05,-0.007549324606334884,0.00022187942986425446,-0.025952856923077076,0.032484026868778465,27.86090297727617,0.7191897056018145,-5.967270726714966,-0.05794056777375597,-0.10330610107692367,20.26483138934853,0.5878114848687821,-4.785750475285095,-0.012290566407239889,-0.014326989520362071,13.629315251710484,0.6008165828506827,-3.990796672036222,7.969697237095067,0.7444954149411815,-3.5825998047602012,2.092476584823541,1.0116005420090566,-3.4566042668054493,-13.948476710506865,10.907356477411831,0.2588356164434405,-7.128643586452528,-0.23809546442534055,0.4118298987963824,-4.099797104886901,0.4811958209230798,0.25104862305882497,-1.8856725171855309,1.8515412765791959,0.09213856698642586,-0.1448657256289601,0.030010315004525057,0.23386218223529542,0.16615834857918646,-0.1948579937918563,0_2_30_p1,67.59022716879166,13.77998869355446,17.70868215721401,8.676484065427262
3633.33079,1.1591152434841687,37.27542491572871,4.642795918289618,14.942566719248958,614.7257551341211,-33.20183614139386,-40.195820986570354,-4.324284742506812,-0.2736441306425358,-41.936074749719694,2.622022146144811,1.1724359138461604,10.282140489855262,0.015426123294117734,9.382588264796432,0.013595905013574737,34.079388653140455,0.9049442683167476,-7.2925574917918965,0.0006617952941176507,2.5845945701357615e-05,-4.274116742081472e-05,-0.00738392804524891,0.0002646760361990963,-0.02126250963800917,0.03545450304072418,27.20934619278748,0.7941869900724031,-6.4315275389140645,-0.056856366000000304,-0.10243427800000057,19.675438806099656,0.7583981252579233,-5.289448360597314,-0.012290806923076993,-0.014485887954751215,13.113189660579257,0.8483013703891459,-4.5118502824072655,7.51541017807244,1.050939296597292,-4.106703421864276,1.693569540479647,1.3687448393031763,-3.9657849895565835,-14.864730116289676,11.15264337468785,0.2662447213574677,-7.259209494425381,-0.11015547189140315,0.4754581780362017,-3.947499295004547,0.4178788676470613,0.2288619796018112,-1.9319040539638115,1.8652826327511416,0.09975337297737613,-0.12002499258823598,0.038925605981900674,0.24464742800905115,0.18788514920362098,-0.18872785961991057,0_2_30_p1,69.3809680004873,13.920158409428494,18.585277558453328,8.72423316618434
