Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3999.999999999991,0_2_30_p1,-5.358708286884188,-5.968009229684867,24.426408756956427,12.046313691310864,5.494383649450214,42.77186880044174,-16.692295838939373,8.337740047333128,39.93636026719128,18.552339373775094,-16.250602061756307,-22.885301682573548,-18.19351819867112,4.7732576492654815,-34.675077336970006,10.63725034391114,-12.59240040312886,-4.823918065881079,-19.726278156768792,-2.922155992808974,-54.82762045385292,12.901256510405432,5.555023542100173,-41.54073532977411,-7.200215951213803,3.4561081567212426,-42.13545225405615,52.151299885667335,55.62303416780068,-152.02437280600344,36.69696948604866,51.9999173350318,-152.83284311607352,4.396117608096155,-23.30257747731481,92.11036612014334,-16.56790286930417,-21.781940098409606,90.43051405083042,6.239714102416507,6.156038626984278,1.9002742637218168,3.2135211757638227,2.466129962968495,4.123922366876943,4.621102997394665,0.8506651245123769,3.2840333084482847,4.800431906165914,4.122510753710869,3.8515231183163054,5.227226995870328,6.832518098733956,4.227872966501501
4016.666666666658,0_2_30_p1,-5.33861346130243,-5.937882385460796,24.439903498318422,12.048238906191322,5.430936009333358,42.82354131763674,-16.695447238107032,8.325973550954075,39.96840633552044,18.57097497173148,-16.23156002471761,-22.87587491824364,-18.19896150361732,4.914655204538612,-34.689958181433845,10.57832992654854,-12.654570731482108,-4.771393877981806,-19.70986978475138,-2.8788700138636685,-54.79015247052734,12.89442812247914,5.653790987335817,-41.55943030133695,-7.1905240837916935,3.497814636165735,-42.14637951889601,52.13548437151956,55.62796710212423,-152.04444618619576,36.70294594871935,52.049118993197375,-152.8479689500262,4.40308176447234,-23.331597742040703,92.06068037166044,-16.582656495091474,-21.86903471885048,90.42496711111284,6.410543156296487,6.944638134039499,1.3857629738855657,3.1449173456416,2.401338118306843,4.087079905002941,4.734246079129657,0.4160647870234878,3.1091998408298336,3.477593396007703,4.000486224914616,3.758866226821701,5.369531515318941,8.069827948439606,4.387645214672963
4033.333333333325,0_2_30_p1,-5.318659092565483,-5.909008592492807,24.447814512215288,12.048690546599737,5.349157691257268,42.87407954986436,-16.699319568872674,8.288815878062465,39.99749403019388,18.59837902454393,-16.187816716927568,-22.8910003872992,-18.21273486482932,5.064979633288466,-34.712549523635786,10.540913434458552,-12.656478625966669,-4.736672412650021,-19.687219587474416,-2.830374147164598,-54.78437802972648,12.87943912114747,5.743505819052821,-41.5902784774384,-7.182841557914976,3.5249788331871343,-42.154216152150525,52.12364598922249,55.6410916227025,-152.0762933059933,36.70972537253719,52.08988240537798,-152.8703280232418,4.402740748265529,-23.351672737899936,92.03269550403228,-16.600267517100836,-21.93600195892374,90.43537056909396,6.789102807744853,8.234511138559728,0.6224538396677151,3.066348793381241,2.361151654489807,4.073393733550196,4.798372251235481,-0.0555360255513052,2.8190708139181067,2.0665402103715245,3.916395980624741,3.625667023655828,5.473798813408372,9.687330005981776,4.369715853039425
4049.999999999991,0_2_30_p1,-5.294365136599531,-5.882805676057778,24.449929131105787,12.042921434557565,5.2540025557789,42.9189069389753,-16.706556119294007,8.219850756632166,40.024293182372304,18.643751054084248,-16.109978628370925,-22.9280723148165,-18.227714048121253,5.220983131597116,-34.74045517286069,10.537817299828951,-12.594594769875446,-4.7158891199548165,-19.653832978568165,-2.773418062200683,-54.80500054136584,12.858342845882788,5.818361826323358,-41.63395180657543,-7.18231900224033,3.5352439606088915,-42.15341294410815,52.114318953651086,55.677382327548784,-152.13144655812613,36.71208615218865,52.13376733679442,-152.89798930338654,4.400202973924621,-23.3792804877938,92.02820675551692,-16.6166227412743,-21.991485989540823,90.46841342076338,7.356300539492174,9.953457506062112,-0.5322881640497256,2.98882124317306,2.3972167735997045,4.18634711621418,4.835601351169559,-0.5340868322541339,3.115731833589689,1.685110458619614,3.903352743227165,3.466180938482791,5.556446390594358,11.634202119659326,4.223593898895079
4066.6666666666574,0_2_30_p1,-5.256246442746328,-5.859051723614854,24.44755226596299,12.029389989521746,5.162562411172193,42.95781250004525,-16.717948693178847,8.134511307097473,40.05201867273142,18.71453911559028,-15.997902273682694,-22.9807404776734,-18.24026139977977,5.357697856179208,-34.76771836148608,10.57475273712297,-12.497531383971182,-4.706145633261237,-19.607318851144356,-2.712131359486527,-54.83741523070029,12.83256538860308,5.882279197196997,-41.68524931719731,-7.190790743328055,3.5454696269207453,-42.148267942366566,52.10430552635864,55.73783403654278,-152.20647759871525,36.712586720125714,52.191322436976606,-152.93185181111517,4.400801755195694,-23.42571131283925,92.04025179041284,-16.629894116885524,-22.04828502737393,90.51964632050004,8.005523958410365,12.011792156019476,-2.168956852839243,2.9411546704149063,2.5581907023720825,4.486423896879287,4.861482201724235,-0.9938446878346407,4.006773564563464,2.8782888160506457,3.95250236605159,3.2984229485563983,5.624875137951243,13.888984531255025,4.052606380087435
4083.333333333324,0_2_30_p1,-5.19855138199226,-5.833157751930703,24.442327339904825,12.013431547814442,5.093781589118319,42.99048201929335,-16.730143071983694,8.062679835855018,40.08005038294334,18.81597626746676,-15.84427000234606,-23.04826956604937,-18.253780563156223,5.451500240061087,-34.79170260014493,10.654730094751253,-12.398843914330593,-4.7128504175124135,-19.55138079729793,-2.653324484844262,-54.87569716440199,12.802456695226631,5.944151778751607,-41.73893521303991,-7.204312941415761,3.574786163832915,-42.149069392031535,52.09163171663651,55.81044405275944,-152.28557857852874,36.71401512660156,52.25798422293472,-152.9686005775783,4.407242460585465,-23.48664706543121,92.05727695089512,-16.63973562805137,-22.10932977726986,90.57569055389725,8.54804355702594,14.401585821483003,-4.268533318891019,2.9212937487854744,2.8333469186637856,4.863245509110097,4.859424677919321,-1.448615421367155,4.568008450023516,3.8157852389161815,4.011901595223082,3.146407467862669,5.693664234661778,16.428273993436726,3.9800069272828975
4099.999999999991,0_2_30_p1,-5.126850969722057,-5.806885135230129,24.43605443428983,12.001844097294097,5.051623469443079,43.01694376362254,-16.73910057098016,8.02303150888038,40.104322018218895,18.95361865396392,-15.63350524021946,-23.141550047649893,-18.275344909488616,5.491958877793365,-34.81194930224373,10.78127431637452,-12.331140563532436,-4.743468861339876,-19.493672980715207,-2.605637689603625,-54.92322716875286,12.76918228990781,6.012235209061252,-41.79395598943793,-7.217453453239738,3.623721523663363,-42.15910038662179,52.07624025646359,55.88644251510721,-152.36008807432313,36.71735477020203,52.3299349590424,-153.00942741711253,4.417504063264779,-23.556017829476914,92.07919553631066,-16.648741719634653,-22.17408741342696,90.62944637786634,8.919415029069537,17.165978533259715,-6.793255544173806,2.9046175392302183,3.144408187261931,5.11713722784071,4.832380954557397,-1.9368912103729528,4.967656680952681,4.4082763082211045,4.057271851323146,3.037588341955773,5.799119311850449,19.2427568185355,4.1413474316707335
4116.666666666657,0_2_30_p1,-5.054332993815393,-5.7837719975061255,24.429450161940046,11.996644543904772,5.02249990208907,43.03931810485206,-16.744090374324223,8.01075957426539,40.123734288444666,19.13085472958841,-15.354553367006194,-23.2762986481018,-18.312691612728276,5.475961080192256,-34.82692323618532,10.958437068029689,-12.331748276050082,-4.801876640041501,-19.44002587856486,-2.5707376227482897,-54.98226524776956,12.735023053286234,6.092800703839611,-41.8511010506861,-7.228530349009791,3.67201610350352,-42.16825676948586,52.059166116813536,55.96569372151128,-152.43215088957015,36.72864839174861,52.41632101805504,-153.06658443157286,4.423519361667104,-23.634784941558863,92.11813282292556,-16.663970094282924,-22.247638408423587,90.68397811293896,9.306232853373626,20.38554651008774,-9.80244790270464,2.890886504541071,3.438316244926951,5.147156805029886,4.8790189177455305,-2.481415469483358,6.25182189229727,5.284278056490716,4.0920932209256895,2.996261258788912,5.963898018277268,22.37185093037924,4.622205899662657
4133.333333333324,0_2_30_p1,-4.991935847968502,-5.76755662485856,24.42247459203328,11.997867586098138,4.990484872389335,43.058691351367855,-16.746744385107245,8.010005253388005,40.14289702917437,19.34183598768287,-15.01195173552603,-23.45972620622673,-18.37377136565292,5.400271703514491,-34.83211225603857,11.190129906716264,-12.435704170396123,-4.894112080829505,-19.39443679852094,-2.5443726202905523,-55.05106185485442,12.702607910312096,6.189141916596466,-41.91039929904625,-7.23707175002254,3.703869220195255,-42.1656578988359,52.0424359642672,56.04729485727248,-152.50223115680137,36.756221891553295,52.52319086443862,-153.15026401796987,4.415762154960916,-23.7205027576482,92.180736041334,-16.691721223895843,-22.33261198330436,90.74077574920692,9.934178733119074,24.239572270864446,-13.397796679856318,2.8869110423273536,3.727205733173177,4.996543950942649,5.092833995035937,-3.038206248398247,8.31032168412125,6.385669294754939,4.101433615413159,3.03066931305274,6.166302194374909,25.879510916758075,5.372971803376076
4149.999999999991,0_2_30_p1,-4.938036964989106,-5.768133843198424,24.41608544601023,12.006197726324672,4.940193111162774,43.07358107026312,-16.749558986729443,8.0092128477899,40.16999504590244,19.57457685189859,-14.624598727775169,-23.68772142779457,-18.462040759105605,5.264154463303491,-34.82156805283769,11.480623548445765,-12.651742711516404,-5.039522808821639,-19.35934000546805,-2.527621907488104,-55.12602118749695,12.674992587812426,6.303180910604059,-41.97137470709811,-7.239855303989376,3.7274564744423166,-42.15304871582575,52.02979043185244,56.11837930661775,-152.56211241744805,36.799216680214606,52.64200828502052,-153.25640781554824,4.391350091916024,-23.79934437612879,92.25503507436164,-16.732185939280633,-22.41814357383753,90.79337891578665,10.852301072709476,28.96797648933824,-17.618649107035832,2.8678686166894294,4.048636169653258,4.8274136915614,5.471845381958665,-3.5020249378870663,9.901388457204058,6.663052256144595,4.0778587243973385,3.131182533583808,6.391410646500752,29.76428925244897,6.251060314033002
4166.666666666657,0_2_30_p1,-4.876235186966689,-5.784114640164564,24.41219556092772,12.020550010527876,4.849391323981834,43.08284982031535,-16.755459655486554,8.002031731253723,40.21229839839967,19.82394814911613,-14.205404753438462,-23.95391899567159,-18.57091682381309,5.082774439527633,-34.793637812496826,11.8352766151337,-12.937098624147424,-5.271559038319637,-19.3312148749802,-2.5197734165498247,-55.20250506945232,12.657058605327578,6.43946711231154,-42.03338169502786,-7.23378460355022,3.758922565188243,-42.13915249748198,52.025494907341766,56.15679627085506,-152.59836834080505,36.84784385419205,52.75797975024915,-153.3736686947934,4.353928587949291,-23.852169239497048,92.3169761476492,-16.781234026461522,-22.483626806721144,90.83296696398124,11.925189361429604,34.70252636835433,-22.493852724564032,2.8276769539655966,4.382333772328117,4.76274939522707,5.914037098607906,-3.8023092728403847,10.316527892248956,5.375789630601132,4.04750762181371,3.264541022008785,6.619088754324619,33.925810458743584,7.17655062987247
4183.333333333324,0_2_30_p1,-4.792009731208697,-5.786969300363072,24.412417514323323,12.039201013453258,4.710206833213263,43.08683158116547,-16.7663516280148,7.981020592793826,40.27172422347425,20.09392385030569,-13.744564215901924,-24.25855676605221,-18.688239147932432,4.888737237443806,-34.75367574639558,12.25424638676747,-13.214218094835484,-5.61808000470991,-19.302324408001876,-2.50824846339345,-55.27685092041794,12.65494596227846,6.602561325975316,-42.0951422003964,-7.220326892446671,3.799773756016961,-42.1280184152489,52.0303916339932,56.15080497646664,-152.60171876555788,36.89462131571496,52.863247182504224,-153.49793536468468,4.307299000992899,-23.869330298071784,92.35112240673594,-16.83385136039844,-22.51684273472832,90.85636944219826,12.966799256392324,41.20691504780571,-28.12111034355035,2.830789051905482,4.678809606724288,4.828701439862681,6.286363387110447,-3.9704392532409063,10.166692992586375,3.617351842811649,4.05590381616814,3.410628235778641,6.804086135298291,38.37104047171896,8.102172224827768
4199.99999999999,0_2_30_p1,-4.689482519495634,-5.742909712423451,24.41728248005424,12.061903114771129,4.5555206252829805,43.085876953552045,-16.782968302224596,7.939335932668357,40.34273953623941,20.38785177943309,-13.228988611600272,-24.609554759161995,-18.8025313901234,4.703228010009418,-34.70928856442298,12.726559460917947,-13.436967958322905,-6.0811903012142885,-19.26767025402413,-2.487926844669836,-55.34910320542988,12.671239764724112,6.787147924481815,-42.15447748969966,-7.2040473907527165,3.840905682668137,-42.11691252856845,52.04031421507065,56.11173443995439,-152.57713780377748,36.94086159522583,52.96233741405237,-153.63263867724447,4.252923949786926,-23.859369607254333,92.36440386854385,-16.885694708179898,-22.526422188266885,90.8679712664148,13.902701016353484,48.44194805725317,-34.57242879135423,2.831614490824111,4.954273876117802,5.0543749718262845,6.578807925611731,-4.08052516294482,10.409960204896384,3.41117745341467,4.096541409039776,3.551165462470125,7.004036513086359,43.025887775683,8.88875420323682
4216.666666666657,0_2_30_p1,-4.580625396997753,-5.636439303843829,24.423972345279424,12.086445111073507,4.435905944685867,43.08072676709089,-16.80570675871615,7.878272178361268,40.4132693429589,20.70780963678103,-12.666474840133386,-25.017283429956848,-18.899091440182943,4.5099821070609,-34.66483258080905,13.24295051350304,-13.630100963132584,-6.651198652507055,-19.22203769186782,-2.476170193736017,-55.42345830358643,12.701991115558108,6.968055036696445,-42.2039457913247,-7.187049515491324,3.8795878812034097,-42.09981049891442,52.04950107114536,56.06431841531009,-152.54390306559523,36.992090081884015,53.05692289605858,-153.77079728535108,4.192653739170346,-23.837745573135106,92.37535666031846,-16.934320888376327,-22.52925400571725,90.87113542156914,14.802107381352412,56.46450941244921,-41.77722434767303,2.7757716818737563,5.27156987822714,5.501683615743801,6.838940233311099,-4.161225727998993,10.505753665688314,3.897719696598568,4.146957438385508,3.675299066762325,7.275014153733926,47.511304379319775,9.403109950376066
4233.333333333324,0_2_30_p1,-4.465871402962758,-5.4716914141526765,24.42692126621523,12.106094367726657,4.372013331125714,43.07462098603514,-16.835575247536923,7.804473944943744,40.47224957769403,21.06007371218312,-12.069148034751198,-25.486832112632836,-18.961725691789283,4.27420353087372,-34.62205540392897,13.809017089943945,-13.855140871587295,-7.3388398237005585,-19.15602768430797,-2.492038678751719,-55.50377808457698,12.738278849620883,7.105519688750654,-42.224341312199925,-7.165585462803307,3.928553702507124,-42.072051308783145,52.05446462311968,56.0297980470285,-152.521497906943,37.048857988991166,53.12992069489315,-153.88779985994972,4.133356545094806,-23.812215407195776,92.38913813028924,-16.97963292576608,-22.529642511090948,90.86024425033229,15.745174281096125,65.15296658786274,-49.598783089491526,2.6691787541671617,5.676884299041931,6.178719005044638,7.105369285800704,-4.206008627773667,8.94802519827853,3.9608524140188015,4.2129041593566345,3.813666367009169,7.595681553270765,51.31930640673757,9.671957459621645
4249.99999999999,0_2_30_p1,-4.337049740635386,-5.270256341215742,24.42530775950019,12.11145757697139,4.342118898523687,43.07314926669112,-16.874990460140868,7.721346186227983,40.519594547003365,21.44879446234025,-11.423377111610932,-26.00657114028794,-18.986956989545558,3.973806658186234,-34.5820834520121,14.432513045732982,-14.165768973912453,-8.17336723584515,-19.064972942153855,-2.539460788014836,-55.58717201595248,12.76838651361517,7.173751016862006,-42.19348334874115,-7.133538316813894,4.008579371159307,-42.03488768428878,52.05536339066542,56.01499539780007,-152.51612231201804,37.10511162589065,53.16873000329194,-153.96715533132567,4.086688286644716,-23.787855968928994,92.39307339076268,-17.02307476247662,-22.5223432620473,90.82994113122687,16.576291663337027,74.27496304733921,-57.97253971135885,2.5736910035101364,6.15311571699209,6.968211554545531,7.380205367347781,-4.237923240071847,6.2836716744588905,3.1674061116239893,4.301453214765134,4.020793025632803,7.881897551104524,54.149120423406174,9.788050930376087
4266.666666666657,0_2_30_p1,-4.18998324745931,-5.058093724189209,24.4222402588832,12.095570165287585,4.306763890740292,43.08109688089698,-16.925372078329513,7.629199847710609,40.565564552364506,21.86481351182165,-10.685554341930086,-26.53709866502441,-18.986745780083368,3.603757738213538,-34.54590617586024,15.11201095849644,-14.587554543609356,-9.176056154740753,-18.954619608765757,-2.6134391333602736,-55.6656587049991,12.78120191462203,7.179333112731797,-42.10818165097478,-7.09198678961781,4.121273670525454,-41.992124447084045,52.0553716214029,56.01183266019927,-152.52279154862967,37.1560328905388,53.19620832456191,-154.02544596090283,4.060442171561519,-23.775362969790766,92.37829621820394,-17.066777450505324,-22.50981635453789,90.78870865324632,17.008449583493192,83.57547868970033,-66.87599964932832,2.5248600542000443,6.62699897462902,7.702372925907412,7.667708876426403,-4.313540119042596,4.927980416647705,1.956495409586231,4.398926560210993,4.201771557066998,8.086827138120931,56.07225415706496,9.818588111667772
4283.333333333323,0_2_30_p1,-4.027655068111248,-4.845841947149221,24.413558227001204,12.062388672664987,4.236602575010952,43.10037036810016,-16.98424067788881,7.52692848512957,40.6219235344019,22.284584040526063,-9.79909780221989,-27.0220663015944,-18.975903945361843,3.1839984415309246,-34.51752587367528,15.853591578274552,-15.089950222078688,-10.360135593791016,-18.83377639956471,-2.70071281093032,-55.73495534793657,12.770478329876966,7.142350605867907,-41.98860413671025,-7.05336524065925,4.231184752705747,-41.940196181662245,52.05908522022506,56.00656102447677,-152.53505696244238,37.20324037604859,53.24892005591636,-154.09610176355207,4.05143744819005,-23.780980259314987,92.350698982523,-17.113442304969603,-22.498282099151247,90.74950736868628,16.998535424137792,92.84563206085056,-76.15312846203958,2.525640539260148,7.032425649081928,8.214230253810266,7.987580892534434,-4.461410572307625,5.9997947240531975,1.7740594822526234,4.482826613133104,4.31331229565832,8.228109377805499,57.409815970495885,9.859926430475223
4299.99999999999,0_2_30_p1,-3.860139284891247,-4.638740683338192,24.392500613344552,12.02665013623124,4.124006624672635,43.13016725010142,-17.04653114018378,7.413323351471458,40.694411206104064,22.68078949135034,-8.731659759746911,-27.42781573297825,-18.962617220904377,2.7649250414658297,-34.501542689559244,16.684574728030398,-15.589341611704748,-11.746166705842386,-18.707901672248227,-2.781670886184223,-55.79761035467607,12.737282833712342,7.074591310047335,-41.85959888674982,-7.029740113819141,4.2968496524765705,-41.87145567305846,52.070344701244366,55.99178424952316,-152.5489437881752,37.25046961245953,53.33513308545517,-154.19464287602642,4.049551071052157,-23.799687987707884,92.3208216578794,-17.165577127070335,-22.48416936719888,90.71205536235404,16.687123992434053,101.9360363686952,-85.44751064359265,2.5447831372247296,7.320906580537088,8.324046980072499,8.323369354475284,-4.650109857771765,8.351353009833318,2.1180867247293524,4.543884245273175,4.404896036179383,8.309703116492525,58.434607433766445,9.89217899586716
4316.666666666657,0_2_30_p1,-3.7021634202833305,-4.457724261745053,24.366846512343123,11.997759864113398,3.974585694355337,43.16753288164928,-17.108742713183755,7.293233709063511,40.778613378266215,23.036329892958484,-7.521822541494352,-27.769046470244977,-18.944838150032943,2.391487682050709,-34.49356007326868,17.633894472681433,-16.023777982548,-13.349252831099772,-18.57879217036434,-2.8469537328333345,-55.85754652143649,12.691500038752936,6.986033275490872,-41.73694152990435,-7.018808883081093,4.316287474803314,-41.78897236341401,52.089117175330514,55.975255423196494,-152.56329878310655,37.2993584683362,53.44072319567744,-154.31263526142342,4.045162417417728,-23.828571490352253,92.29598449082631,-17.223214090372984,-22.465080314191525,90.6702489404208,16.312694326562617,110.7445386988006,-94.40203819269792,2.5319737693841207,7.477026711435135,8.015628314837656,8.64382044694797,-4.827917400698039,9.942924148482836,2.3007491698640545,4.584782641328588,4.535222115705185,8.329913897954656,59.19574915976165,9.820871429660214
4333.333333333323,0_2_30_p1,-3.564746039128977,-4.324091774869885,24.355029708694083,11.969092608014163,3.7918691891929583,43.20937973053994,-17.173324487510165,7.178299965920616,40.86458383550144,23.345550917001795,-6.280781919060768,-28.085065598727063,-18.912713145457477,2.07068025355359,-34.482227626490975,18.700982411830893,-16.400377808764535,-15.157156504430642,-18.446331643171536,-2.901642981381656,-55.91600359640174,12.648855106117267,6.893408313834904,-41.62671053294181,-7.008860578239396,4.318455290683417,-41.705035746671,52.11034842874085,55.97330330788797,-152.57794589880206,37.351124339215616,53.55983495794671,-154.43711297770005,4.031573452320423,-23.870974105887655,92.27652062535302,-17.281248625534392,-22.45059207644701,90.62624845528048,16.04567654072661,119.20645058761836,-102.8758915800603,2.5343729855049046,7.540973669117944,7.609370821737801,8.925171316413962,-4.951768233612865,10.7936680018271,2.915706056680018,4.6059081836327405,4.614571050609204,8.299125167661305,59.609609450985495,9.692201612946832
4349.99999999999,0_2_30_p1,-3.451998087636177,-4.235147847803759,24.363051203882637,11.93006869652367,3.5796577018737707,43.25414561741388,-17.248386310200157,7.079213215658676,40.94613578047932,23.60460691016372,-5.130522623169352,-28.40019554554075,-18.85936267867412,1.7904848125436883,-34.462874798666775,19.84923002841675,-16.738633151136252,-17.143164633712725,-18.31128450546985,-2.950900062363317,-55.97472932569627,12.62107195246071,6.810393535116205,-41.52673458543187,-6.99315685691624,4.3228781803655,-41.62863296272924,52.12777828887064,55.98941077433594,-152.58903006236363,37.40535519196002,53.69170595770009,-154.55854091894682,4.007815169115808,-23.91942754072024,92.25251210169024,-17.33003342846654,-22.444223079450587,90.58126380127106,15.846254565277846,127.23607683849664,-110.825269996445,2.5835736733378822,7.609776828981717,7.314319619396295,9.107152499105393,-4.958506730293078,11.23710314853269,3.5438625925592384,4.601730515690646,4.667881330699814,8.244814871911933,59.58153941315396,9.650644962071215
4366.666666666656,0_2_30_p1,-3.368571277552526,-4.172081658588983,24.376330418594392,11.88138244852194,3.354821768317027,43.29944937087551,-17.33958574287753,6.998170831716077,41.01987892574546,23.810555901691345,-4.1351042056958285,-28.715781514810143,-18.788024917737907,1.5505234330872142,-34.44362647744139,21.025749342247718,-17.00632019666,-19.295011567881176,-18.17684988006368,-2.992177097663792,-56.04174605778752,12.60922623091534,6.742498479252685,-41.4335372381627,-6.9715760708212535,4.329439682787172,-41.56664053882612,52.13847746240923,56.00790415194087,-152.59143004098993,37.45749447668374,53.82475578448658,-154.66739293741426,3.980587177208413,-23.952592449078388,92.2149197306912,-17.361661855198385,-22.43298690892,90.5278538191582,15.500392309338435,134.58244738063942,-118.02516642420144,2.633992339367877,7.739488937714866,7.227398193899448,9.068372907799333,-4.775430778729384,10.778231953241333,3.422873028517146,4.583766228987801,4.743005425331637,8.202933844467273,58.99805085209901,9.75940795251294
4383.333333333323,0_2_30_p1,-3.3234408828541184,-4.115367016546905,24.37603599312398,11.8313932327751,3.143563480161177,43.34072267349788,-17.44307808253869,6.928193891573834,41.078102590745374,23.965444194381647,-3.28091374736918,-29.02923605912342,-18.707821499264178,1.3614363045130131,-34.439337701933646,22.185477287847128,-17.136918289779352,-21.613111993161542,-18.047934531360934,-3.0207534874816773,-56.12944688461507,12.606774315667645,6.692833353493775,-41.35166113179059,-6.94437388253025,4.3315071549134885,-41.52713049338355,52.14312498842928,56.01338293255367,-152.58809221600984,37.50390745872262,53.9474870434473,-154.76049483248332,3.9579652515888313,-23.958324380323614,92.17345933622956,-17.37624651339317,-22.405591962623667,90.46401497992495,14.81605724071805,140.87424309013406,-124.09376348080664,2.632028383907604,7.8487230491299345,7.363588117464666,8.771898251836268,-4.388641583893513,9.653306319380553,2.854619958668563,4.588402429559221,4.851364988495689,8.195163718790555,57.74177723806654,10.04097782429093
4399.99999999999,0_2_30_p1,-3.3211105715048355,-4.053755153217118,24.356709761304227,11.78584696296504,2.971881211775329,43.37590182518137,-17.547043682729225,6.860534317213979,41.11207874804632,24.074810538017736,-2.5097973123137223,-29.34536014959209,-18.626255367766188,1.2250247867286177,-34.45856476622481,23.305212941746667,-17.082484458877307,-24.077804924331488,-17.92882256316128,-3.038556480917009,-56.24137383057385,12.606671456140056,6.656981338968226,-41.28763873727716,-6.913542217524835,4.320708013762182,-41.509805553612125,52.14405177123515,56.00502760583153,-152.58967352289145,37.546528985184416,54.060681944579095,-154.84526429467326,3.942146252332101,-23.945291895619317,92.1514441427913,-17.381490593689893,-22.365874301990917,90.4006764046665,13.786060562242156,145.82345944780343,-128.73303609169864,2.5712114445065546,7.802298025550725,7.485504569003721,8.409690683717677,-3.846213271869952,8.862051160341373,1.8047488727895729,4.584315470793223,4.961281361026046,8.211068472699877,55.7155002668687,10.505545069504633
4416.666666666656,0_2_30_p1,-3.354250237070911,-3.997346255658325,24.326608051856148,11.746885162584071,2.863726228405884,43.409788963531874,-17.638880080877048,6.79139989995193,41.122623429255526,24.14872606585019,-1.768787661882314,-29.668737642960195,-18.54495186767377,1.1227234562419852,-34.494521938819474,24.381708754514257,-16.841781057276144,-26.633436699217743,-17.8199705980193,-3.057384686593622,-56.36503253389525,12.60736891786258,6.6151503186769,-41.23616872913521,-6.8878807090648735,4.286919480067066,-41.49940781741561,52.14428270584708,55.988079671996914,-152.6002848798711,37.58927282383745,54.169571397256775,-154.92831112725503,3.9302404047481687,-23.92573598703496,92.15711409805893,-17.38714045754354,-22.326641001103454,90.34753947013556,12.635243099537778,149.2509798035659,-131.7795401601155,2.47873489878884,7.55476456699772,7.49980602021843,8.150629872732116,-3.195071215922561,8.607590265386797,1.4152004013415789,4.558515087797734,5.044580061062424,8.212386347415142,52.75854556830622,11.138199096562031
4433.333333333323,0_2_30_p1,-3.4080848801326766,-3.9746638272273,24.294944640976908,11.714909318934978,2.8266940842589534,43.45007833101561,-17.713362739391773,6.720326529827588,41.1196395965931,24.20472082721533,-1.0345561836358712,-29.994381476264746,-18.460141455860786,1.0224711372932305,-34.53228439910562,25.416526535339,-16.447312771044967,-29.21858955288433,-17.717294494434956,-3.0915925617023845,-56.48383027059245,12.613498054655151,6.544113169081257,-41.1828452059122,-6.879541253080792,4.227954516810364,-41.47709050638926,52.146882545621885,55.963077125328255,-152.60856182188562,37.63306567240264,54.27538639753686,-155.00530578779487,3.919402999406806,-23.900593158373304,92.16884780626,-17.399130929164667,-22.298257798200105,90.30153300336292,11.661452637568091,151.00060175980664,-133.09336750028334,2.369982969147945,7.226419840345671,7.497860140311757,8.051569411340614,-2.452980084581646,8.279740348401392,1.787245910569048,4.536287780764814,5.083456863972227,8.167922528093621,48.80712718780344,11.90219573603238
4449.999999999989,0_2_30_p1,-3.470458034154639,-4.014077022759935,24.265254376660685,11.687473503956497,2.8333233497447523,43.497029074512255,-17.775013387239795,6.642010866595513,41.11162254366029,24.259221315846432,-0.3066172877174367,-30.304106540816097,-18.370675040507496,0.8984318772066402,-34.5610065146392,26.402112170928184,-15.918528474914933,-31.800163196229292,-17.617158623636726,-3.143848924481816,-56.58704526383309,12.629490105100366,6.4343769860234445,-41.12008352355037,-6.894728660571062,4.156498679341894,-41.43925602000052,52.15331278939895,55.92968853333442,-152.59917902407005,37.67471417645273,54.37688011429989,-155.06803366997894,3.909885133990137,-23.867266524655022,92.15789399348334,-17.415254922978978,-22.27924146089005,90.2559152288787,10.986682643481398,150.96840891283705,-132.5727303632313,2.2458467279917462,6.966690372748438,7.551959066632451,8.102437177887941,-1.623496729521666,7.5824332959162595,2.180932151430377,4.506704931321384,5.098744036667345,8.079685940412586,44.36949041046411,12.767641372797442
