time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2950.0,0.3774682796397381,1.5138401617169506,-1.992467858397679,0.00590176314115774,0.007494209094132557,-0.010386877495550933,0.2712706133480646,0.0362129180853724,0.00573855707806196,0.7573444277974332,0.01321815388003619,0.7748242998422601,0.13994001474365592,-0.060654721745009625,0.09952758404835128,0.5640842523640688,0.009845127472002247,0.8757759770232847,0.3358333383840462,-0.015609535532345654,-0.6823764220758031,0.16848012047475097,-0.6493360395182535,-0.6857305237269693,2.335756015825698,1.570719421304877,0.0,0.0,-0.7573817757120708,-0.46357071534251476,-2.0541423252647677,2.6108853137569,1.570719421304877,0.0,0.0,3.580830196769817,-1.2942676828157795,-3.5465020254298674,-0.0013731970948206856,-0.00023457360982383213,0.0013582802556596704,-1.218544568253888,-0.11410762830157227,0.19647559213295546,0.08165354164559435,0.0014251231413375531,0.10258573135722227,-1.2928856109305187,0.37906161828439994,1.005996883325162,-0.1877007228800105,-0.0032759956165895193,-0.2330767379008969,-0.04550022027746836,-0.17381791778468758,0.423869606051829,0.5164085194345501,0.015007581821002702,0.17915877340458897,-0.2690496733839165,0.0,0.0,0.0,0.33682865761661107,-0.2888721874671445,-0.5048020190329652,0.014814574970751337,0.0,0.0,0.0,-0.024347274533512254,0.06844502219887112,0.026590231187433186,5.892877639293858e-05,9.794416094986134e-05,1.7851125660064969e-06,0.061829236318622874,-0.030471934374522208,0.03828051042222427,-0.032669375013277775,-0.0005701881899241904,-0.03249622232848341,0.009560473479169593,0.019286296121658577,-0.11447170455522714,-0.13815036180640378,-0.002411178679269287,-0.045803988689755507,0.026444529352546126,0.0033699681396943534,0.04981804073096355,-0.06397618269356137,0.030570444630314095,0.03898970423871656,0.02813968051136631,0.0,0.0,0.0,-0.0004759075699485721,0.015945151765122807,-0.028061366934007265,-0.0013547062195497022,0.0,0.0,0.0,0_1_44_p0
2966.6667,0.5159200168012796,1.4976657608189008,-2.1280232072857603,0.005886516446456273,0.0075016606800777635,-0.01037640887865265,0.2609509873970062,0.028186262701777032,0.008991621210849626,0.7637182714227065,0.01332939842441703,0.7769651274425703,0.12842807885060759,-0.05107224613047257,0.10196215850467871,0.5657542465958826,0.009874274372266678,0.8748241651829918,0.3332845186817169,-0.024202624449869446,-0.6702377654407886,0.17083113378558024,-0.6491795163023834,-0.679465500945726,2.337777859823686,1.570719421304877,0.0,0.0,-0.7643971407046569,-0.47635516751560597,-2.064124465559466,2.6114453857719857,1.570719421304877,0.0,0.0,3.6513147282657563,-1.2225326014563445,-3.6470770962112056,-0.0013485799936661762,-5.1193490921194046e-05,0.0014181422608988276,-1.146576201415961,-0.16672862623746432,0.25853021495417616,0.04536864136397112,0.0007918321527335265,0.06113320957036361,-1.3070832125685612,0.40242934971430055,0.7733634977174999,-0.37340560722711813,-0.006517157285425717,-0.29979062884938434,-0.012311165831676352,-0.17975769915716372,0.459841984207781,0.4191374628682518,0.03431383503362451,0.22265972477637597,-0.23492967544592958,0.0,0.0,0.0,0.22979444355056522,-0.281052697472735,-0.39650688536345946,0.012980546760665845,0.0,0.0,0.0,-0.07444602800290262,0.07860704349871857,0.07587396768260407,6.232414415278432e-05,7.982546590140569e-05,-3.253174653722324e-06,0.0715802409948191,-0.027721741053294155,0.030540859221524254,-0.03522792716156665,-0.0006148433423641986,-0.03504038314457143,0.013926863959640873,0.013704627184120834,-0.11406200492268065,-0.1516197857770602,-0.002646264479743878,-0.04974599590854002,0.029573059948240915,0.008927189439534706,0.04411714391147261,-0.07530769371958547,0.034124563866727235,0.033476858987570655,0.03069849415978349,0.0,0.0,0.0,-0.0008663400318558445,0.01798779113468168,-0.02166772952221111,-0.00141827921980718,0.0,0.0,0.0,0_1_44_p0
2983.3333,0.635039455726318,1.4813290432179955,-2.242818903318632,0.005870117915949837,0.007502674210622559,-0.010356028473595005,0.24818157988246123,0.01909257742247965,0.010077579017647886,0.7673341807967643,0.01339250794105081,0.7776778913153793,0.11272123362557228,-0.04053520297781375,0.10752356138591909,0.559272838888104,0.009761152455078007,0.8711332881180135,0.3320286924242783,-0.03172321950934424,-0.6584507210629631,0.17111250045070361,-0.643176290665125,-0.6729301443639886,2.3401668810404344,1.570719421304877,0.0,0.0,-0.767851212568562,-0.4937898556503714,-2.0962912456619582,2.6122088577594926,1.570719421304877,0.0,0.0,3.547461215331941,-1.1360539879974247,-3.555419655056217,-0.0012833337800453315,9.534110692179312e-05,0.0014432531995692832,-1.060059616201708,-0.2137012978440495,0.27211063418202,0.014800723796460247,0.00025832132915083045,0.03273375315907456,-1.3019651950738942,0.4056398952337501,0.5650457871712723,-0.5529857487671612,-0.009651422017624214,-0.3597690724012419,0.03384631625386958,-0.19939232387177694,0.5177716494651907,0.2994604614121222,0.046669145338761986,0.2641122185103453,-0.19514433647140628,0.0,0.0,0.0,0.09596739676454824,-0.25969837683305674,-0.24675987927887455,0.012675227864379579,0.0,0.0,0.0,-0.11293381014798426,0.08596536657563286,0.11124004646592017,5.9234910744960834e-05,6.318196715167554e-05,-1.3076344849647276e-05,0.08081446450060437,-0.02441705001113502,0.026974895988657654,-0.03579965037702347,-0.0006248217853058143,-0.03567947013754186,0.01856132465032748,0.008715242393583442,-0.11101342700343426,-0.16050057531114065,-0.0028012634991778406,-0.053406359808023926,0.03213995860213924,0.015539784394468587,0.03457329809123424,-0.08449691471713444,0.03656268475462619,0.025647549482565306,0.031759069587524634,0.0,0.0,0.0,0.0003437624789289894,0.01823063826652125,-0.01163910721115636,-0.0013363366076710294,0.0,0.0,0.0,0_1_44_p0
3000.0,0.7243146236864821,1.463463221751321,-2.3288934304872146,0.005848520975021084,0.007496975890517968,-0.010324657023892538,0.2315254186635509,0.009452573133854275,0.011686593947456714,0.7673915538403959,0.013393509280826166,0.7774176252523988,0.09079142480669072,-0.028531209204752307,0.11681078442646461,0.5440892799865074,0.009496149351644383,0.8633655673732156,0.3319318941534943,-0.03737509152098948,-0.6473045676693766,0.17043536488548466,-0.6316838256143528,-0.6670165660479284,2.3421600562365943,1.570719421304877,0.0,0.0,-0.7677387785755043,-0.51372651594741,-2.1423922225337,2.613157329545348,1.570719421304877,0.0,0.0,3.3080796494946383,-1.0340215850636527,-3.3078550100032373,-0.0011820705545822902,0.0001861400780199425,0.0014288387151309909,-0.9608029617051697,-0.25401387938612696,0.24283133913200436,-0.005559640965516532,-9.703410093617193e-05,0.008732590850771604,-1.2799464242976024,0.39190821909992657,0.39345987533176224,-0.7287894387477656,-0.012719775166147546,-0.41169696881802587,0.08866147072766117,-0.2294816959302493,0.5866537082775074,0.16446662283100405,0.05909688983351469,0.31571194555922055,-0.14744704659190155,0.0,0.0,0.0,-0.022957580200491545,-0.2252076603623503,-0.12484137055909983,0.013125906468564708,0.0,0.0,0.0,-0.13406479350542233,0.09136482790306885,0.12859363440346497,5.6411516706737305e-05,4.7542185342066415e-05,-2.9759191691980378e-05,0.09101714911905515,-0.020877064396038512,0.024964183092906576,-0.03393868108972609,-0.0005923417376217817,-0.03494005697877063,0.025223842231807778,0.004387137014255145,-0.09795907718633363,-0.1647549820812338,-0.002875516902155924,-0.05769832384581462,0.03291627406073704,0.022015364448896225,0.024552584787606795,-0.09210577407115157,0.03670033076025109,0.017243518498730914,0.03160163822211051,0.0,0.0,0.0,-0.0007241008178298838,0.018664430249013333,0.006977908148438064,-0.0012157205189871215,0.0,0.0,0.0,0_1_44_p0
3016.6667,0.7773741686656357,1.4461478841554785,-2.379982968980426,0.005822308768973034,0.00748788362857963,-0.010288293273568854,0.21361982372583704,-0.00012342956102748983,0.014182639925440074,0.7647230451534244,0.013346935007049894,0.7758316500428668,0.06527762229312697,-0.016723526650638042,0.1258785166506238,0.5214472669661521,0.00910097167512015,0.8522573549772062,0.33137228931992974,-0.039903267158715616,-0.6379889918127837,0.16951376772083407,-0.6176148123144122,-0.6595390261084223,2.342530128677331,1.570719421304877,0.0,0.0,-0.7663384312421377,-0.5320590950007867,-2.193273469416246,2.6141522534087143,1.570719421304877,0.0,0.0,2.978516049517651,-0.9080565812579477,-2.9420510878576964,-0.0010322336876532404,0.00020168566849015218,0.0013745459339147004,-0.846176484753999,-0.2845944019489415,0.1747298627017474,-0.016715569721744927,-0.00029174186852521516,-0.025411135594966883,-1.229929015666838,0.3635541853666908,0.2683108657206427,-0.8892414733493756,-0.015520191494405242,-0.4520619626449256,0.1417146694937983,-0.2586563393318413,0.6622064906674114,0.02507807829617909,0.07591593118041695,0.3859130049262287,-0.09827980976617212,0.0,0.0,0.0,-0.09739183612916369,-0.1676156761697858,-0.06224451489781835,0.013472509562408419,0.0,0.0,0.0,-0.1316619153115526,0.09494333845321953,0.12419371123085715,5.7942919999359974e-05,3.432488224754555e-05,-5.220019683374599e-05,0.10236871314409106,-0.017097464212844447,0.022152365256913838,-0.03011137709272906,-0.000525542678061707,-0.03362503047057267,0.03644952388144648,-0.0007809922661956726,-0.08955824592102953,-0.16070131034302332,-0.0028047669810238787,-0.05739572147533298,0.03208362123228407,0.02787464491837854,0.015034267715138227,-0.0973686008628922,0.03465552788800673,0.01026977638633214,0.030628254137281867,0.0,0.0,0.0,-0.004483084417495885,0.019339970584749115,0.0310314382284749,-0.0011713038608456591,0.0,0.0,0.0,0_1_44_p0
3033.3333,0.7865771140648016,1.4300139359873947,-2.386782450724233,0.005797084690478927,0.0074806905731232,-0.010248340478714844,0.19486998897261032,-0.007898596491990208,0.016523354365513578,0.7594411851427907,0.01325474915641949,0.771378797943328,0.03734856963303789,-0.007170177397709852,0.13526612518755052,0.4926511900920412,0.008598385318153878,0.8382225863822781,0.33000231859701257,-0.040137471247272266,-0.6304561996883621,0.1693554909715591,-0.6059189036312934,-0.6485348987152916,2.3412182068857224,1.570719421304877,0.0,0.0,-0.7640092056111369,-0.5442618264866207,-2.2361498645250633,2.6149078239910692,1.570719421304877,0.0,0.0,2.634175696883996,-0.752882069721216,-2.536000698944827,-0.0008298913122597833,0.00013970338989116593,0.0012844296459052773,-0.7132445641973977,-0.29944958555446954,0.08114002565066845,-0.026223816185462656,-0.00045769204346460257,-0.0771225361723058,-1.1430962899216803,0.32352984785998873,0.2111431954236095,-1.0261615538057542,-0.017909897729034615,-0.4874812044230312,0.1901279459187084,-0.2791496159049982,0.7319400335714512,-0.11869176663963514,0.09676086572148801,0.45326783369695933,-0.054466090347554896,0.0,0.0,0.0,-0.14028233929693767,-0.08621868845617842,-0.002545905700136686,0.012776152998876356,0.0,0.0,0.0,-0.1054177600812712,0.09538688602355769,0.09829042268931468,6.463794783338727e-05,2.3380571465404555e-05,-7.506400957155759e-05,0.1125088562807454,-0.012988626427366496,0.017703245539620906,-0.025624440456785268,-0.00044723085595120283,-0.03163761582407097,0.05053943366183485,-0.006298023360777734,-0.08318949343847434,-0.14827960595212192,-0.0025879673419138254,-0.05287092210522969,0.03113810638590104,0.031637262488265996,0.00747013716386521,-0.09993538200052349,0.03174988302018728,0.0033177342280485377,0.029980239197346138,0.0,0.0,0.0,-0.008552150146719839,0.019705120706523586,0.057271790673213724,-0.0013347861141935387,0.0,0.0,0.0,0_1_44_p0
3050.0,0.7458024467488611,1.41899557825296,-2.341393720845331,0.005779498392497701,0.007477957741476826,-0.010211837576685787,0.1796307719345184,-0.012686696912690693,0.015421752819931023,0.753349058123051,0.013148421477318319,0.7638578988487611,0.01321394175264699,-0.0020966943135417625,0.1449911887698159,0.4632167485543476,0.008084657407877303,0.8239637065868967,0.3283873228108306,-0.039947082185563684,-0.6202959931307376,0.1688186428407343,-0.5988570354824385,-0.6357672705817671,2.337800443500959,1.570719421304877,0.0,0.0,-0.7629439152138656,-0.5456546033722235,-2.260340953284737,2.615048740238214,1.570719421304877,0.0,0.0,2.370294783512809,-0.5828451705806783,-2.2028865695338986,-0.0006058985151005843,3.357829502600648e-05,0.0011663441637964136,-0.5627806626087798,-0.29919665122054107,-0.014418761220904325,-0.040624535977376475,-0.0007090320436033762,-0.13677765839948997,-1.0302069260627795,0.2818846016793809,0.22404743303013303,-1.1556995480441927,-0.02017076217374393,-0.5312170275277284,0.23171765850240877,-0.2768147210484524,0.7967684333078764,-0.2591912548039875,0.12304920076779391,0.49621075306730544,-0.02244160108067561,0.0,0.0,0.0,-0.14872452768686584,0.00633030585226968,0.05589615248321422,0.011349431035487356,0.0,0.0,0.0,-0.05556918361170923,0.09388308684242161,0.050070984342398955,7.354380494320908e-05,1.2868421390836483e-05,-9.867369181360968e-05,0.12196520468104377,-0.009455537499289204,0.012536573069017457,-0.020598606350912825,-0.00035951350544531266,-0.027811657694927987,0.06764599804043725,-0.011036778717076586,-0.07978740617861459,-0.127857177712701,-0.002231528719658133,-0.04418026070307039,0.03045801056488423,0.03358404016578198,0.0023864579962615956,-0.10043482038653437,0.030631284601310593,-0.0053881248431189325,0.029877683965131987,0.0,0.0,0.0,-0.012317850804434344,0.018853869042365797,0.079089605505924,-0.0016557136970624478,0.0,0.0,0.0,0_1_44_p0
3066.6666999999998,0.6468456799518588,1.4139161316366675,-2.236169264016857,0.005772826686474436,0.0074784248250697105,-0.01017994875374188,0.16812374405516634,-0.011577440858127704,0.011685531483091986,0.7461760531903922,0.013023228919884255,0.7535648996352429,-0.005745060913579313,-0.003876527203489545,0.1550448488249598,0.43633587126150913,0.007615497589163706,0.8115568661871129,0.3268610475009887,-0.04108333473664633,-0.6078560131349391,0.16766797192473834,-0.5983319912591127,-0.6225291938720915,2.3320836578885378,1.570719421304877,0.0,0.0,-0.7634424787950819,-0.5338459987063311,-2.2608222189713896,2.6146868325508588,1.570719421304877,0.0,0.0,2.1463672126373066,-0.4346327248870523,-1.9266830728722857,-0.0004209084539524323,-7.014937640742458e-05,0.0010540901422992424,-0.41976710174228626,-0.27862847766962345,-0.08527991746018018,-0.06763522350037476,-0.0011804575885735955,-0.1923539434771162,-0.9281753750973467,0.23440925655598194,0.26531140284052174,-1.2966322543910536,-0.022630502000427898,-0.5820009647469626,0.2953535630123745,-0.2360262999880301,0.8242352168486076,-0.38558789296008256,0.15266945808016796,0.4925038024608148,0.0027809382996473175,0.0,0.0,0.0,-0.10197994292453938,0.08173057288967556,0.08431730385770031,0.009525697905083064,0.0,0.0,0.0,0.018287984462124273,0.0888671923348113,-0.022264944852456184,8.151574156152452e-05,2.108336929347123e-06,-0.00011971034268121415,0.12837819480662022,-0.006633586410039814,0.009486638121371033,-0.016427410300184717,-0.0002867124013518768,-0.022118184553246382,0.0840619925551565,-0.014028618041650169,-0.07949819711176671,-0.10328534691153093,-0.0018026693725669309,-0.03302420555501466,0.029724053191379225,0.034777311412400425,-0.0030246319073506276,-0.09818951496300135,0.03158732312833449,-0.014577835909915364,0.03066883591827245,0.0,0.0,0.0,-0.013351626924218487,0.01538362697493847,0.08958888306592185,-0.0016919716506862414,0.0,0.0,0.0,0_1_44_p0
3083.3333000000002,0.616157343372705,1.4069297936738694,-2.2013594413647333,0.005769838232326332,0.0074818012497998,-0.010147756157900121,0.15664860180772766,-0.013069599007354413,0.008700482621777257,0.7406980318515828,0.012927619414492664,0.7458087967336837,-0.02722824868978027,-0.0036111799723026945,0.16205725322169567,0.40744858517784416,0.0071113193308123,0.7981179118264197,0.33119407706929305,-0.044773466566567305,-0.594608096780802,0.16445532187922135,-0.59961698791953,-0.6112204021350028,2.3270609704527794,1.570719421304877,0.0,0.0,-0.7661107956427278,-0.5171065936675785,-2.2467042204393315,2.6141617162340625,1.570719421304877,0.0,0.0,2.0605157289228626,-0.32486283669066385,-1.8268316693625488,-0.00032648067135232495,-0.00016446410337036393,0.0009392223605716177,-0.28672469605238415,-0.255292227070394,-0.11040436330480971,-0.09715286474072471,-0.0016956375598751253,-0.22897814147168427,-0.8494472709579578,0.19797769849386235,0.3007489279278244,-1.4502643337253507,-0.02531188766849567,-0.6387420603547769,0.3489864611394682,-0.16773838761848817,0.8065751353553481,-0.48957525349470976,0.19698686176435531,0.455752938030066,0.01804029460257972,0.0,0.0,0.0,-0.006255830250376793,0.12202901595447235,0.07132068603957364,0.006825754871007561,0.0,0.0,0.0,0.11851735256420805,0.08015000074180864,-0.12109969311498044,8.751323760364134e-05,-7.5858704195681355e-06,-0.00013962586071260041,0.13263938609500703,-0.006226381981777619,0.008689752281748628,-0.012838118185102675,-0.00022406743419820424,-0.014679703170550902,0.09948576781800961,-0.013925666255340644,-0.08266066818386335,-0.07724514872087032,-0.001348182174551869,-0.020829829275511653,0.02933433750830212,0.036353012828825394,-0.007072340121218268,-0.09395583867256918,0.03501887758119544,-0.02313984057321828,0.03258433912434005,0.0,0.0,0.0,-0.010398113037974206,0.007921895519767061,0.08438405032728347,-0.0014218611626430307,0.0,0.0,0.0,0_1_44_p0
3100.0,0.5946199874494865,1.4017670524857713,-2.1773594073039124,0.005770623023652175,0.007486153752836115,-0.010124109192719067,0.14883806511466868,-0.014957122969016178,0.00560880173495305,0.7368180998523649,0.01285990183755351,0.7415405556025136,-0.04698487515088904,-0.003950369926724935,0.16551048277896338,0.37761582994876075,0.006590639524092794,0.7854284477384256,0.34047740449230196,-0.04944529721856426,-0.5766459034579218,0.1561547737258623,-0.6030390071138775,-0.6014979474852764,2.3234259400451274,1.570719421304877,0.0,0.0,-0.7715320720626336,-0.49885432396806295,-2.219790110576868,2.613761553715396,1.570719421304877,0.0,0.0,2.0603103669288476,-0.24403633320931828,-1.8532544175784782,-0.0003145615680161702,-0.00025524943278553563,0.000809148471181978,-0.1649311227446042,-0.2319441739779352,-0.08524432576849211,-0.12270492881151407,-0.002141605148598659,-0.24768113762978583,-0.7902492157959985,0.1754242762365033,0.33528857547774193,-1.597884876216141,-0.027888352249106376,-0.7026507469856287,0.3987767111593563,-0.07872492549584367,0.7355198104110339,-0.5710664832588221,0.2487355936474298,0.3892776929637414,0.026992438925162787,0.0,0.0,0.0,0.10939344478470714,0.13115838022966964,0.0668854544978057,0.003367600279052141,0.0,0.0,0.0,0.1601038782418952,0.07299500944121072,-0.15934099342111888,9.684204269399925e-05,-1.5951504458443927e-05,-0.00016356590654123166,0.13829794036255114,-0.0025879228204020764,0.008843158325327482,-0.011545384010362328,-0.00020150496538642176,-0.009027225572532948,0.11955472619215297,-0.01654234815331746,-0.08722555479610827,-0.04745916744427625,-0.0008283187279155631,-0.005874786013307057,0.025244218603780722,0.03917516963505834,-0.007541499202323661,-0.08768811165843929,0.03736793722420454,-0.028662830259647793,0.033469362094804944,0.0,0.0,0.0,-0.003494485855301271,0.0006262149628179317,0.07015812612500885,-0.0011005110339083284,0.0,0.0,0.0,0_1_44_p0
3116.6667,0.5830214665414553,1.3981904756054953,-2.1643449756478894,0.005772990107259468,0.007490163256186306,-0.010109024439142498,0.14431998911202903,-0.017663527721524092,0.0018730815052027201,0.7348719644685232,0.012825935378616735,0.7399896613680036,-0.06539370590801352,-0.004666276003605631,0.16455249285203644,0.3463147687831928,0.0060443329554085235,0.7736778505386095,0.35399618257681065,-0.05578671111224269,-0.5568571601498403,0.14212957069220683,-0.6069161346908862,-0.5931391214205186,2.322356820966776,1.570719421304877,0.0,0.0,-0.7780144039761114,-0.48267588031711406,-2.184448142341295,2.6134350993613973,1.570719421304877,0.0,0.0,2.1813053845866084,-0.18240543838749712,-2.031436064567618,-0.0003371914824575849,-0.00035010985739342484,0.0006318175358444728,-0.03446682744257391,-0.21506401425914057,-0.02469443633291122,-0.1370715745161175,-0.0023923503809631375,-0.25027318808274934,-0.7351707448203023,0.17573405695819772,0.47257719601415515,-1.7500255953311548,-0.030543708732511464,-0.7968644236235778,0.42764670178465347,0.023358707202002206,0.643991583164697,-0.6466338491833858,0.2986989862047942,0.3015349524398214,0.03564146369818211,0.0,0.0,0.0,0.19918736866994324,0.12128890174435636,0.14411008538369607,-0.00033486277982319734,0.0,0.0,0.0,0.20652523028802544,0.06265235000469685,-0.20179664587541876,0.00010757799896575725,-2.0932090240180964e-05,-0.00018408469780231,0.14253621485023565,0.0009821594470345429,0.011902431421951607,-0.011785051087188,-0.0002056879519370882,-0.0055052556508286745,0.13956314396727237,-0.017975168438085637,-0.09332108574496627,-0.016778624951226312,-0.0002928422401671855,0.009279698067553889,0.019112642467495958,0.04256484957588995,-0.007557613893245502,-0.07759736876120917,0.04003233534377475,-0.03136151882451378,0.03313723151608593,0.0,0.0,0.0,0.0050620172298448726,-0.0076443735133677,0.04956944561198225,-0.0009000205068697179,0.0,0.0,0.0,0_1_44_p0
3133.3333,0.5839648868889321,1.3976236772475255,-2.1622548380568163,0.005778722391787201,0.007490679460294069,-0.01010133207878802,0.1433126082190571,-0.02112103967455818,-0.004326273778003862,0.7342480626822256,0.012815046234349009,0.7385044686108007,-0.07998993929740394,-0.005934357722812301,0.1594960162657346,0.3160292356391536,0.0055157506811766305,0.7635919854623011,0.36968241436500704,-0.06257169865681707,-0.5361144404281747,0.12446559608426107,-0.6095682235404349,-0.584672338974415,2.323827820319529,1.570719421304877,0.0,0.0,-0.7832713985097592,-0.4685337376114252,-2.1448765222614914,2.613175655836871,1.570719421304877,0.0,0.0,2.472144475267995,-0.1343789536888611,-2.378809132575727,-0.0003476648384381151,-0.00041470898127000597,0.00039696479148568914,0.11696555068508319,-0.2055350855926121,0.046165034651187535,-0.13934342020477608,-0.0024320015404342976,-0.24434862486813147,-0.6353285845938706,0.17820999480375033,0.49671904933241495,-1.8378104687691292,-0.032075843775403526,-0.8450567663582991,0.4372104936452832,0.13060471068896018,0.5449453131524091,-0.716395337050985,0.3404576380752804,0.21070213909347357,0.05049223671169223,0.0,0.0,0.0,0.24590126216391317,0.09421667228127428,0.289331278319505,-0.003891386787637785,0.0,0.0,0.0,0.25483479741434845,0.04966868178600077,-0.24617538016290416,0.00012060036077637486,-2.0938500921394847e-05,-0.00019997902609579185,0.14547687359728173,0.0044096780200765665,0.017613809101907095,-0.01363718585817999,-0.00023801380496767623,-0.0035755106304686214,0.1590412774751225,-0.018133108570967456,-0.10001702538789546,0.014109620649335543,0.0002462593361352697,0.0238567943989846,0.011455538853876726,0.046870641995264646,-0.005935941456435605,-0.06268588584147983,0.042290626455449364,-0.03195129995624173,0.030734322968587222,0.0,0.0,0.0,0.010811619428738015,-0.016259352965852555,0.028418290531992105,-0.0007130807680347573,0.0,0.0,0.0,0_1_44_p0
3150.0,0.6072487779392921,1.4027291955152632,-2.1794661545468363,0.005790168185680417,0.007484986121406545,-0.01010181363771526,0.1477307611153153,-0.02428968008996318,-0.012675891856648894,0.7340308754987519,0.01281125560097316,0.7347690840669382,-0.08724370863753898,-0.007942840866043504,0.15604829760690309,0.28859843679908725,0.005036992933467166,0.7540702649037068,0.38510833310753895,-0.06844397919650157,-0.5168662279261237,0.10480824452262082,-0.6105848235659348,-0.5765753872557937,2.327287060773682,1.570719421304877,0.0,0.0,-0.7860467690873151,-0.4551796182761969,-2.10337072552142,2.6130136319873127,1.570719421304877,0.0,0.0,2.9369407694971557,-0.10011936735875526,-2.885007483580722,-0.0003190901657709501,-0.00043422245412106514,0.00012609047563176545,0.2821264656188891,-0.19909547553566875,0.11529723924713722,-0.13380770200768666,-0.002335384989225288,-0.23189203032724182,-0.48244233199708986,0.1774285444765611,0.4263199394427787,-1.8368167023877482,-0.032058499268860986,-0.8406160279429322,0.43336729611221925,0.22352039229719295,0.4570057895099455,-0.7804088039008481,0.376984167114478,0.11406208085885527,0.07928080338191279,0.0,0.0,0.0,0.2558781809439781,0.05205394576456168,0.4851476764274878,-0.006895487599258843,0.0,0.0,0.0,0.3050851887688852,0.034051735426323525,-0.29439134013906576,0.00013455461245241002,-1.381967538683591e-05,-0.0002112202232067248,0.14698661557669412,0.007960517396188705,0.026339030737019,-0.01655887847293552,-0.00028900695849970833,-0.0018096470325862295,0.17609584449942536,-0.017473583206579872,-0.10598564565539638,0.043120367460901615,0.0007525923942077478,0.03678332503899278,0.003509741146983932,0.05130176427833133,-0.00436082799941088,-0.04386209437179912,0.04276371286837158,-0.032217473896455955,0.026235470722576794,0.0,0.0,0.0,0.011345348558082485,-0.025526579811087954,0.010131669663022319,0.0003151518910396335,0.0,0.0,0.0,0_1_44_p0
