time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3100.0,-0.5779158031676752,2.150839628122639,-1.3731841583780366,0.005343343070574466,0.006944761405218205,-0.010475090844285136,0.7196191629737261,-0.01824586435584978,0.18096309933437077,0.4247876291906262,0.00741394272907331,0.7957269537078685,0.5659245778435555,-0.012258446863758397,-0.4640701298684058,0.24402885306789063,0.004259106937104025,0.8144792604617351,0.1940327778515023,-0.0987603231727974,0.2279752382998826,-0.46056589972427253,-1.3025154822541747,0.46181485109361725,0.1254136444116994,1.1005999038000047,-0.12451610054920373,-0.39274840490650936,-0.7507020372515999,-1.1547133141318953,-1.2856970542014408,0.26843162211201177,0.6899757710006924,-0.17063932360887685,-0.10279230200896008,0.7282816634857949,0.0436173463706712,0.01829115320211515,-0.000294670950358981,-0.0008992724640495369,9.743388837027963e-06,-0.19310976699309787,0.019750591783250504,-0.39114427365297855,-0.3082153801200447,-0.0053793732152353805,-0.08472906952981807,0.20814987804520688,-0.10068444991256004,0.4511733095309451,0.21133232218120318,0.003688444936846212,0.06546685169304792,0.040763381526756584,0.5753642295795791,-0.7074779398107103,-0.44511413523127674,0.22747184423134298,-1.960453318719192,0.12930011133875774,1.7360981611042896,0.8426499161933184,0.5763654519772798,-1.0641212532206155,0.38562360355379355,1.2231897943340146,1.5738481675816165,-0.7408213908787102,-1.5093196145786876,0.43049735171609144,0.0986018496676747,-0.017808655685400535,-0.03607395586131164,8.1814618247274e-05,-0.00013267394653814762,3.0320521278789656e-05,-0.05958479306864821,0.013847013856929316,-0.050478164373728,-0.09270946139001403,-0.00161808533280734,-0.027276326952572726,-0.017501227382431095,-0.004273669952694488,0.08461790025636225,-0.0365353551671162,-0.0006376622190361441,-0.023941082731348432,-0.0460732478816461,0.05980390324022923,-0.12337611391619534,0.17529127413376336,-0.031236865199428827,0.5319242274838332,-0.05746642350582447,-0.25475448895308356,0.25231226760605036,0.18347632650858273,0.19283718947869385,-0.053002228105148756,0.04792659895709705,0.0021436029951841466,0.08346914840385064,-0.033519822096918256,0.03153201597130399,0_2_12_p0,0.9901154035713993,0.38880012489359195,0.9128147047851527,4.053726624004115,0.15847935883550923,0.10606636920361032,0.14464064607914442,0.7290784289474774
3116.66667,-0.5818345346331724,2.1544679057716514,-1.3669459537925301,0.005314366221766738,0.006924285008947081,-0.01047190723136878,0.7146560677721655,-0.021623619210682978,0.1847522320458041,0.41191426733802694,0.0071892601738450124,0.7931307681218068,0.5590614209309075,-0.00659049617664748,-0.4783638994549692,0.22376519505100012,0.0039054393890331075,0.8070042191967123,0.19309373647415054,-0.06719767438899459,0.1893713862225693,-0.5103527069560102,-1.2853560285938979,0.26306657309940523,0.1364128702501156,1.2034093530737164,-0.10272979990670891,-0.4158929373683812,-0.7458463935537538,-1.167664968280451,-1.2871142095404053,0.28628445406681513,0.6085215078263126,-0.14540458375634524,-0.1103679687736697,0.9083412949114688,-0.004515566631941449,-0.03432523069938534,-0.00016129940783909342,-0.0010962726262599945,6.183180938661783e-05,-0.3229709707863121,0.03763048128300045,-0.46990187965880514,-0.4896104766367986,-0.008545314845232287,-0.13173457573486494,0.16662033904836787,-0.11462331081101607,0.649410971487088,0.1565503576432349,0.002732319324240939,0.021160670886319823,-0.0886181674952755,0.6612977091404395,-0.8212642892291055,-0.08374085433214229,0.1680579867335438,-0.7690191954568744,0.011288835235819687,1.2719004887810108,0.9115302156449447,0.826423417601771,-0.7417033708081832,0.31750012399378497,1.340093882047081,1.4970635792576212,-1.1532580978503564,-1.4833238643343505,0.5076293533778103,0.11353301945735145,-0.02108584480685447,-0.04286892276066806,9.631836160597845e-05,-0.00013086113109637957,2.5210190197791955e-05,-0.06413594667528776,0.01750657526311089,-0.0602006896487176,-0.09750006455374735,-0.0017016971181533585,-0.028383764417514144,-0.011892447155553916,-0.009442785662557318,0.10108184078777763,-0.021739732362738552,-0.00037942989194201827,-0.018622439361949447,-0.04347860799623937,0.043424039880586934,-0.1117435269612875,0.22376473553305878,-0.04313703585750342,0.6443319225972785,-0.05822043567083027,-0.2782944269233452,0.21325268342122158,0.1821424391963674,0.19124366367354878,-0.04894470206314818,0.06208629064349162,-0.00954936889632076,0.15178226817608348,-0.042235074351630306,0.03901049508771501,0_2_12_p0,1.2710048307355706,0.5311390530942304,1.0581317840834392,3.497755067202812,0.18347830618201194,0.10551943717444506,0.12752510502089162,0.834172744334395
3133.33333,-0.58056476381401,2.158261130906317,-1.3637229287170385,0.005289278082782438,0.00690276648826777,-0.010470721987434756,0.7080315271020416,-0.023639075069686887,0.1873559087181657,0.39428234137100837,0.006881525018784694,0.789329253640628,0.5549758222813722,-0.003941500270871169,-0.48986420645945106,0.20808604036442865,0.003631786535545335,0.801911319054366,0.19327556533541096,-0.03566966732664589,0.14143523996424176,-0.5482063239772994,-1.273871709824763,0.13024846029762607,0.14592776059377946,1.2972554434711245,-0.0966891013796036,-0.4073715003290949,-0.7262859086540586,-1.1793343993817096,-1.3308020042577622,0.31366349161328594,0.5574090305350277,-0.12209698296091596,-0.10358012960844466,1.0713726774087098,-0.051766447717961045,-0.07616102770015479,-3.5918712351814435e-05,-0.0012616102388732782,0.00010737576268361428,-0.42113880012382543,0.05172709929368767,-0.5618267196354809,-0.6086647792143786,-0.01062320440597119,-0.16096135377814408,0.14082114376354973,-0.12578133737800967,0.8633258426238358,0.14292752928622332,0.002494556182674969,-0.02164891705195464,-0.2153628199781863,0.7542976613292054,-0.932139605433347,0.3706389586533524,0.10136212720960078,0.5847548322497398,-0.10457886256701099,0.7748878084168832,1.0456132253369017,1.1054611404220969,-0.39370915445192456,0.24138961643049678,1.2019917513590834,1.3740120564968494,-1.470590922756282,-1.308315054747995,0.512442835068821,0.12907919607111304,-0.023944094684797274,-0.04861428917993546,0.00011270723762643069,-0.00012276042151048035,2.061794755859916e-05,-0.06705311331443924,0.02147189888371776,-0.0662342355059499,-0.09979159065921131,-0.0017416917883463444,-0.03028401384896996,-0.004691036799715246,-0.013952391404989363,0.12032561263210041,-0.005283314392039114,-9.221121313581771e-05,-0.013505618153701202,-0.0397002002761261,0.025377281805839456,-0.09055351478080007,0.2792399307067171,-0.053185980471227044,0.7829477493466387,-0.06289829449933476,-0.3103255420660057,0.1788243145031232,0.19055758037921605,0.17569615488091728,-0.042237607183927134,0.09199525132630164,-0.023514977708727527,0.20353057508046568,-0.057932345256176944,0.05186949988999173,0_2_12_p0,1.5598035710309042,0.6460630003226986,1.2182899286020141,3.3315488420846684,0.20889518985990532,0.10530356208112014,0.10207865287597642,0.9754485437048034
3150.0,-0.5705215918108347,2.1612924562626494,-1.3641451497623605,0.0052733998055476275,0.006880160749716486,-0.010470834625298539,0.6981715033247954,-0.023459856774467474,0.1900618652890755,0.37024726384821516,0.006462033777239229,0.7826701224829138,0.5551353671271771,-0.004659163048495211,-0.49099488700456645,0.20048057949851472,0.003499046215047381,0.7994661694323433,0.1935288273467722,-0.007387652612791024,0.09341578745714514,-0.566880387801808,-1.269685278431039,0.08013240633087299,0.1501458571964943,1.3598566170537572,-0.08911335965150213,-0.37743237498224247,-0.7115962905802278,-1.185481633001581,-1.3571065029696454,0.35076668821621326,0.4962785546869811,-0.12126032662848597,-0.09221824061777473,1.2106283234334334,-0.09796658647543426,-0.10497849165755695,7.747685676437857e-05,-0.0013991051418081742,0.00014734736711065634,-0.49305898757481326,0.061285745244938857,-0.6659982780542059,-0.6752187288473543,-0.011784789975202664,-0.17387376723582826,0.12431219811095248,-0.13647650041256096,1.03652790350426,0.15980585827456062,0.0027891385694995495,-0.04960529335588225,-0.33662065487610143,0.8332848305703952,-1.0487219994373185,0.8601402914372273,0.04064271033863717,1.6900626113847106,-0.19882047577706485,0.4751151711357987,1.2739325579737892,1.3726382315776833,-0.055031905892075045,0.14654394742398233,1.0821507167876958,1.2182424284418425,-1.631698904169451,-1.05665365752307,0.4732946325104835,0.14398210525655175,-0.026484138230066234,-0.05305353753219354,0.00012816578245839922,-0.00011234786145558802,1.6397398576380534e-05,-0.07014683278173219,0.026215322948786465,-0.06110121546437586,-0.10340439891707505,-0.001804747192420394,-0.03545175012851399,0.0020965513592784155,-0.017812820217011246,0.1366771437584761,0.009650677628416426,0.00016843610461464025,-0.008650831722268305,-0.034775384565930656,0.007595763141662366,-0.06356838821835875,0.31951378879606906,-0.05915856925880271,0.8770627353443374,-0.06723483736927842,-0.3309287985902227,0.14898522837914938,0.18426932408100166,0.15313799976448333,-0.034260389085364336,0.12222331534191347,-0.03817681821621746,0.23942676461791346,-0.07807259432680645,0.058641935905416845,0_2_12_p0,1.8124919655439484,0.7171455059857292,1.381120887631403,3.7486988633690608,0.229326136603451,0.11009338878379887,0.07285576826918083,1.0737292145525528
3166.66667,-0.5503585337811817,2.1619913345805526,-1.366957848022792,0.005269136110707745,0.00685464900179046,-0.010470667063107808,0.6830123777430785,-0.021532786684089963,0.18758400701336345,0.3390989255957013,0.005918392721509522,0.7735462153095766,0.5578591639588487,-0.007958833774134342,-0.4804327463855996,0.19989890317879058,0.0034888940517721705,0.7995152980782448,0.19075007254736603,0.017666122450084202,0.04980219100365081,-0.5562522149852265,-1.2730276503681002,0.132466756483462,0.14738247643559232,1.3917435317249471,-0.06865480730854193,-0.3239654901441948,-0.6997019987362069,-1.1881600814076658,-1.3718376093028748,0.39410707300749787,0.4628660048421758,-0.15323465104985823,-0.07672007422152062,1.3211352171320656,-0.14089250127483252,-0.1228133073713846,0.00017396659940457638,-0.0015069689895286155,0.0001707736419497801,-0.539171544623786,0.06795184190647426,-0.7836446970752038,-0.6933879823011868,-0.012101903206197705,-0.16942121840951524,0.11637401221707622,-0.14537391888625703,1.1790990893216475,0.1968794317980222,0.00343619458574406,-0.06282551259316671,-0.43221908347185517,0.895851960474778,-1.1597702892108521,1.3215981539677044,-0.03145375582665091,2.6719257134721848,-0.2793042372050021,0.20115123383998543,1.4853010954160009,1.60552839004604,0.25275424742636915,0.04008217241745548,0.9261662275766365,1.037505014644305,-1.4809346621439088,-0.8063983048741099,0.35392959621232833,0.1534581059150142,-0.028190168322898657,-0.05511500545096932,0.00013820610374497993,-0.0001003354205922258,1.2353545400770474e-05,-0.06982474767726261,0.02963478203087694,-0.05876218225442953,-0.1008835643206939,-0.0017607503282446142,-0.03751891163794379,0.006805797249514638,-0.020518971879369526,0.1441570342022641,0.020536959696679576,0.0003584375628246297,-0.004639021989540276,-0.028296609088557675,-0.007838239055999565,-0.03846000205421235,0.3399293891912769,-0.06032487212078176,0.9145676915365235,-0.06829777952890276,-0.328239361946965,0.11787850512662339,0.1698882308158327,0.13695705227577568,-0.027747678997851962,0.1146115767559705,-0.053796247523271196,0.27962016156728614,-0.08474436353122022,0.06095124642710926,0_2_12_p0,2.0284742950722037,0.7432074154899325,1.52788454895649,4.330994707234777,0.2404934019019766,0.10968900691660377,0.048387062686421255,1.1114986615257332
3183.33333,-0.5193222336406167,2.159277952352499,-1.371543930638056,0.005275932306565026,0.0068237933095178244,-0.010468689131220255,0.6626881692289938,-0.017831180662742183,0.18029701608275087,0.3038588433942523,0.005303337249142915,0.7629065732483525,0.5605192007841461,-0.01414697434693605,-0.4643229078699553,0.203098502576159,0.0035447375943569587,0.8026208550974082,0.18275697852420653,0.03797042656583822,0.015329766936806289,-0.5200633266297974,-1.282206729862929,0.2762526773371217,0.1377111587772415,1.3904233529046364,-0.040828518357955826,-0.2535354578460088,-0.6931239597385849,-1.188044522549948,-1.366632047934131,0.44133565686747867,0.4607455353687825,-0.22330729746555872,-0.04714414969636817,1.4198508000558554,-0.17908041200686867,-0.14158347274825345,0.0002749435472210656,-0.0015889192265662376,0.00016750874597196123,-0.5636685858329681,0.07662771295841964,-0.9161086326995938,-0.6752590837880006,-0.011785494175278625,-0.15268391985826854,0.12254739965367942,-0.15749830934919898,1.2959535094373253,0.2579889161705065,0.00450275627599183,-0.05480051480260913,-0.4872954858593781,0.9022204004655779,-1.2074128894977583,1.8096535257716084,-0.10499092799244891,3.6405451236618953,-0.34289384731157535,0.025741602417393296,1.6379422492324973,1.823996926629378,0.49115551172229194,-0.047199088011823966,0.698634452254111,0.8547287883986322,-1.0216770631648966,-0.5742082525268617,0.1765535213654795,0.15574623274840543,-0.028167636024550396,-0.055550704205271785,0.00014097268691965988,-8.625772007482538e-05,8.197273899113911e-06,-0.0640187621335298,0.03181756070896381,-0.055560283144901204,-0.0900273206336493,-0.0015712731333723461,-0.03624883457548998,0.010255017925190705,-0.022510385059667373,0.14104364476825498,0.028105121061895014,0.0004905268868850033,-0.0014354091065244047,-0.018746538934591227,-0.022038500792011907,-0.016557057511738877,0.33540303742819005,-0.057356969607326815,0.8850194035017089,-0.06488026276873811,-0.3071559327400264,0.08151879765743499,0.14609654400920102,0.12250234206812141,-0.02065077084592786,0.08328295005154285,-0.06886660147966178,0.28656644324308705,-0.06758824706320132,0.056600772489240087,0_2_12_p0,2.2249186020266563,0.74095057837753,1.5840784157612025,5.053149450717047,0.23840954164742545,0.1010621799371477,0.033335632476866,1.0689210334763724
3200.0,-0.47730968972113014,2.1530404709380866,-1.3783789392905617,0.005295545829902128,0.006787475376061361,-0.010464847537705109,0.639524776638138,-0.01347172161132454,0.160546968635677,0.26975357558926544,0.004708088040534492,0.7540750117633347,0.5630357646285292,-0.022058120156963047,-0.434584184520566,0.20966333640334134,0.003659315556185895,0.8062456178409496,0.1707621278029544,0.0516838343879768,-0.01077387690589699,-0.46070150546173566,-1.2962838150926912,0.5038819923342148,0.12060247099574335,1.350201596431147,-0.01552618345865392,-0.17339370842695473,-0.6824598306910548,-1.1819496537937502,-1.354615176576611,0.484744339195819,0.48882677030083926,-0.3039855605020003,-0.013893727329453633,1.542536123296924,-0.21228473630708952,-0.18454203149983556,0.0004015409883341864,-0.0016548324414957447,0.00014110403407063677,-0.5802289955811509,0.0978803959014346,-1.0515062998126123,-0.6544539961676424,-0.011422376894397112,-0.14400708504530296,0.15293783890903181,-0.18827056236222717,1.4052261386286018,0.3594630209186446,0.006273813530078518,-0.020411386228981844,-0.4982188386496248,0.857359890844566,-1.2150141083558608,2.272867176070165,-0.17474786611764193,4.54575989974299,-0.3886984701664135,-0.09232636893882215,1.665526006521993,1.9998302769766885,0.6755452532733792,-0.08778613243519756,0.435391611276946,0.7133253958908032,-0.3583752908435224,-0.43676211037755974,-0.0011910781732418496,0.14981679565775563,-0.025737818935078653,-0.054602655190489416,0.00013743491255158722,-6.783194712209723e-05,3.128723020427632e-06,-0.051858482030293356,0.032273837480640055,-0.053534133757623815,-0.07076678570313175,-0.001235113382558962,-0.03137941296867661,0.0144116126932459,-0.022967582651430108,0.13450988904890127,0.03482615081496492,0.0006078309846337066,-4.452393819381938e-05,-0.004857283794637967,-0.03278776264212335,-0.000579710909905303,0.3074491637896887,-0.051392118748179186,0.7951144010196629,-0.05728414938495261,-0.27228976067919525,0.04530378239547611,0.11557341002341387,0.1137311625212601,-0.012905982078290228,0.028880961470738126,-0.08270864394311116,0.2506619206428291,-0.021349522536740304,0.03715715136343309,0_2_12_p0,2.438021580630252,0.7608207365529125,1.568294384711676,5.854482550642986,0.22696674193474148,0.08489619098377225,0.033150665900957936,0.9527066222762912
3216.66667,-0.4264287896699395,2.1442372064457476,-1.3886598195927657,0.005325802671277702,0.006749391771816882,-0.010461859276096042,0.6181424283783189,-0.008176017452892138,0.1301954502564896,0.2439033468610484,0.004256916454755555,0.7485534543745797,0.5677797186211587,-0.032715134465987894,-0.3942631291031309,0.2238813803081761,0.003907467236389579,0.8113643777388183,0.15528232906315795,0.05784003541888244,-0.023762479577421183,-0.38786426142910085,-1.314651847269196,0.7909277155972743,0.10034286302438516,1.2708281703027315,-0.002804305219089929,-0.08972868054137932,-0.6609746247279344,-1.1693531784645457,-1.3548918909284084,0.5192249512813626,0.5195869990907002,-0.3712225910190617,0.017826274950669293,1.7040745446055536,-0.23762600792438907,-0.25937001294065964,0.0005651397033531797,-0.0016914266970387579,0.0001006512962294718,-0.587257847252605,0.13487930546774327,-1.2782531847230407,-0.6333899360155565,-0.011054739706081444,-0.11874173788563236,0.20856458903661587,-0.23411164710052007,1.5314717455219642,0.48867177618041585,0.008528931614875479,0.02688274131703374,-0.46700892923525056,0.718934665478477,-1.169351364160547,2.797980107696812,-0.264301967346836,5.627745981844452,-0.4072596579221436,-0.1298309792799331,1.5551279562383076,2.288467885252734,0.7892496092830301,-0.06177878627575595,0.04560435136246706,0.6308484419993079,0.6892693340382303,-0.41838374471480233,-0.057955409166884186,0.13554132212242834,-0.020951980738674457,-0.05174946841437562,0.00012684075405758647,-4.4709059597145824e-05,-2.9553490571255378e-06,-0.034671795079099746,0.03142847826124739,-0.04777792284167014,-0.04574432912267182,-0.0007983891363890512,-0.02492974858299763,0.019392917999208593,-0.022057428588248253,0.12058968924929454,0.04111164480160191,0.0007175335464392062,0.0010776852160013107,0.012129044704561952,-0.038616285239165805,0.010179570101847455,0.2560957337768984,-0.04265939343546893,0.6424259142098241,-0.04526748945336442,-0.22452951738291566,0.013987865249794462,0.0767479131716465,0.10519659315455732,-0.007083068713036794,-0.03733132863821986,-0.09118709685863821,0.19362153951554123,0.032197205586466875,0.016400166750369163,0_2_12_p0,2.7328228512224184,0.8093207941986863,1.449947242514788,7.006323919388654,0.20338525557554954,0.0663816016273789,0.04173673272521825,0.7734885843824126
3233.33333,-0.37227309093537686,2.134155076705098,-1.4005049152878677,0.005361875483270443,0.006713542201492872,-0.010460185268578805,0.6021387864367491,-0.0026105632424732075,0.09308352797884262,0.23111787569824357,0.004033767894836521,0.7468561058959218,0.5756194530391017,-0.044294404018348034,-0.34377874187375257,0.2463939153179247,0.004300385091398257,0.8168091607809531,0.1391674891860275,0.06022523941196614,-0.029518142273993513,-0.3095348416692912,-1.332941068384188,1.0582334259271278,0.07960865740894323,1.194155883197236,-0.0014293533632895867,-0.017197156215551707,-0.6374064844595115,-1.1568061210551144,-1.3494786446884692,0.5356802256787742,0.5179970080451951,-0.40639342090622077,0.03531610356264415,1.911475047164908,-0.2571445683322132,-0.35996149120534177,0.0007748922285647692,-0.0016932721434299732,5.899778639484536e-05,-0.6009589303348304,0.1923397621198455,-1.4299804405512146,-0.6454682183678173,-0.011265545387287162,-0.12780529710264935,0.28902896281020773,-0.29185157652875715,1.6915801751002535,0.6422608033522823,0.011209565813771229,0.0799747645054967,-0.4044404748069753,0.5192842318219609,-1.0509361772248893,3.227423574342473,-0.3586541603062444,6.3529261663011205,-0.4001682549170793,-0.2442811399537252,1.3898736809872054,2.3596027690854786,0.8367365995203675,0.010439364104023185,-0.1809829882506701,0.5766936809250199,1.6254760253382141,-0.4895413096081786,-0.016250434017942295,0.1145805319202935,-0.014605742942893204,-0.04595940228904387,0.00011058156546685812,-1.9813222372395564e-05,-8.241249667708004e-06,-0.016246052529701294,0.02894022892795043,-0.039459328615829126,-0.020792205142413665,-0.0003628924359318615,-0.018041759105676018,0.023284404894140527,-0.0184976830966412,0.10284992634885967,0.04327359266737324,0.0007552666519893755,0.0010224311139919407,0.031116208732348508,-0.03921784572440169,0.01003727559536351,0.18965710845747177,-0.03106876710718631,0.44323969081098913,-0.03186003087902517,-0.1651813690597162,-0.007163049115989142,0.03056166475387361,0.07735210975382988,-0.0077144536990632374,-0.048907239656890714,-0.09891896950196366,0.15456614647358718,0.06553068543613036,0.0006764423756029491,0_2_12_p0,3.0532908122999185,0.9230985235875181,1.2400383299241517,7.910215119342838,0.17197456265034639,0.05130469932347054,0.05105883636076456,0.5559558846766471
3250.0,-0.3210599637483352,2.124066091335155,-1.4110856274174333,0.005398452103900446,0.0066816274642793085,-0.010459247807854071,0.5929582051056843,0.0022638612630122242,0.052971939278091844,0.23237889637016926,0.0040557768625125445,0.74916390455974,0.5858034492055348,-0.05441058446521412,-0.28582862104208645,0.27456975226840574,0.004792146221370926,0.8210298603653452,0.12306248440491985,0.06349772253321864,-0.032686503835537756,-0.21862864501759416,-1.3496365413021898,1.34039663101329,0.05888834889522127,1.1064768710211543,0.007388187596167658,0.05084035063282722,-0.6083839047173112,-1.1474393143166453,-1.356718123681933,0.5365918697061252,0.5529459480459247,-0.4190000837221112,0.04467894960569786,2.136229274173433,-0.27077898689038893,-0.46565958486519127,0.001008303968312705,-0.001658722064258485,1.862254749035028e-05,-0.6221212257774074,0.2598063463173587,-1.490485406382171,-0.6882147937784657,-0.012011613794843733,-0.1697371393225443,0.3814061490530777,-0.34524523223661696,1.8890593848759996,0.7969281707468545,0.01390902059895566,0.12504391124764963,-0.31544254388469467,0.31171615991690715,-0.8691753939399474,3.7020546119685784,-0.44986211441033896,7.396376117815705,-0.4336973700338417,-0.5298205892199633,1.2981321005269226,2.508672695277126,0.7733491082435155,0.11157048600415426,-0.19896331627316688,0.5378116486855214,2.474084637482095,-0.6776758879761009,0.16808601129357795,0.09007078473598165,-0.007567586717786495,-0.03827170683758625,9.104134919122228e-05,4.020856991175746e-06,-1.2370796940591005e-05,0.00029644731890345315,0.025273298664929146,-0.030371239532038068,-0.0005897955876370525,-1.0293880361474805e-05,-0.011385658275463019,0.024951796417580312,-0.013304111608647124,0.0814260150717082,0.03961860019057037,0.0006914750008354825,0.00035999670049863437,0.04938147813297149,-0.037171601032100626,0.0033905203048843237,0.117179627701344,-0.019080290693292222,0.2594390104431905,-0.018307771198851325,-0.11853638610930388,-0.019275710714025777,-0.01062378896038375,0.04869304043768491,-0.009098382512167397,-0.05252639295604316,-0.09776540501946049,0.15775549223793978,0.07532471187036022,-0.002847469504284968,0_2_12_p0,3.370894625055762,1.0740197985283852,0.9757749885483092,9.198330813423237,0.13647627556256756,0.04123375310987591,0.06190116262094468,0.37631608359675234
3266.66667,-0.2772480213201924,2.1145401520169202,-1.418594942971352,0.005430942178556313,0.006652216583518331,-0.01045768206792776,0.5888265321790846,0.005789395712746282,0.0132941794860932,0.2433747522941704,0.004247690755367203,0.754241415844868,0.5959388871014036,-0.06229829452459383,-0.23131511440252964,0.3039478824953735,0.005304891312263709,0.8244478902868407,0.1064874195181495,0.06743150046466495,-0.036709786413597095,-0.11905228480071811,-1.3621429285099982,1.569860154637757,0.042407081741880265,1.0437474068436392,0.03761900668152456,0.10700028806826341,-0.5825102131157143,-1.1445248472185012,-1.358525129529243,0.523433975514154,0.6012100782722306,-0.4101266674294891,0.03693910508439034,2.3654639314999546,-0.2830489436588519,-0.5665514119379682,0.0012375953663544587,-0.0016275019955873911,-1.4015841752549935e-05,-0.6771132487606351,0.34205247378726,-1.3665536398582776,-0.8120032441726054,-0.014172129881959455,-0.27716664572097155,0.4625078524714334,-0.39367605632558256,2.062614257033924,0.9215143551660115,0.01608345961249664,0.16376524621695368,-0.21273743138831194,0.1237989241500391,-0.6578738842688683,4.020429950950172,-0.5157189458197429,8.141539222503464,-0.475386431935319,-0.803808250978147,1.2944833853837951,2.5214801437124983,0.6426204098640468,0.2190025984732531,-0.03672628493334352,0.5054719134794623,3.065989167534999,-0.9499018686871399,0.35166719618174924,0.06467477189942983,-0.0005646092420379259,-0.030238725554239503,7.025623828262295e-05,2.533020129048904e-05,-1.534112303919865e-05,0.013564040586237908,0.020988711913533666,-0.021542013271073635,0.013304122115708245,0.00023220072511996291,-0.0056175065604367495,0.02409729921846286,-0.00794791517944173,0.056510524667750084,0.030415065109274775,0.0005308430058911173,-0.00029708024468182593,0.06627277056749367,-0.035892288498346664,-0.006283612473898605,0.03622394811925993,-0.007162260097650112,0.056215905766173455,-0.004205249705341021,-0.06504820116635508,-0.036782018338503863,-0.053888626144134706,0.01907468972211762,-0.009236021531219078,-0.04685002866491851,-0.09071396954822047,0.16359400889589323,0.07046708519327616,-0.0009154405387244539,0_2_12_p0,3.6142418319789393,1.2698968098357748,0.7024111587506366,10.137266890261786,0.10011686862874764,0.03367575090436858,0.07562949344047161,0.23586457801342084
