time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3333.33056,-14.70904633683266,-37.365044935602015,-15.439889173936738,15.278844058543074,607.5864826395056,-7.231167626914068,-37.729111220950436,19.810396078262553,-0.1167425332760186,-36.174942637864454,-18.059287418162995,0.518084939927604,10.572328118144855,0.012731714506787402,9.236508715031725,0.008557700705882403,29.108209805991113,-19.487833447819114,2.636383771927616,0.00043689892307692557,-0.000322049619909504,0.0004270789773755679,-0.006215094180995509,-0.0013150020904977447,0.12431333114932196,0.14482969719457095,23.17716534796393,-16.317563364117742,1.338293258850686,-0.08440883356561134,-0.12637536440724048,16.380517545873396,-12.39303566394577,1.4467668522081523,-0.014570138778280624,-0.016443726316742173,10.261672603556619,-8.589767816651634,2.3190524777556685,5.2008209750860015,-5.058081305628988,3.254669529257936,0.1354135588054308,-1.2163907506334912,4.50557112457921,-9.476786491086026,10.938800745864315,0.36573902276923276,-4.506651803375591,3.529697578986445,2.1825511146968446,-4.599547305149347,-3.3344139887601996,-0.16385461345701446,0.37276944439819215,-0.5962125102533968,-0.037898367855203834,0.019039403167420917,0.20561692352036315,0.00022714756561085896,0.010946768687782873,0.1325397198733039,0_2_63_p1,72.81398772839766,14.040895274517833,14.477589888794627,8.389838819695798,43.02200372927901,52.275601599359575,0.90088200605676,0.05937344111253598,1.0883285169878791,0.16348447748971381,0.8994271738707206,0.45141438412279117
3349.99722,-14.696289737457093,-37.29122068316763,-15.384706724977462,13.083177797393738,601.2144920711346,-5.045268012036226,-38.028615178832794,20.035897911828165,-0.10539443312217242,-35.51014820149341,-17.83301804317657,0.45141003107692496,10.649687856452548,0.012863010832579257,9.241492259855255,0.008558454208144845,29.14828601536668,-19.22813241337567,2.7753768511131374,0.00043705349321267206,-0.00031737385520362165,0.0004216226606334865,-0.006131354841628993,-0.0012405513212669752,0.12560887787330388,0.14558954354751213,23.188003661294246,-16.10114084080552,1.501259844923085,-0.085894409339367,-0.12405015153846219,16.37237718519466,-12.222384064561155,1.6144228553212756,-0.01443523833484171,-0.016437897981900543,10.236232615991007,-8.456195772009098,2.481209327900466,5.150622043963829,-4.951503720524915,3.410160184425358,0.05867070809049822,-1.1339482572307757,4.6505369354117905,-10.466878545402773,11.552668424877893,0.412998607610862,-4.357917257601834,3.285014339972869,2.1137220586787446,-4.608750202696857,-3.2804074102262626,-0.12103179880543047,0.3548913659638029,-0.6022718097194604,-0.036076995647059025,0.017121166606334934,0.20659665218099663,0.004390899104072423,0.01778905985520373,0.1368224108144804,0_2_63_p1,72.59559275519067,14.102509380386204,15.594558732752652,8.174282541076153,42.93373118075766,52.09908385288855,0.34980872569038957,0.07277385717606974,1.003077887683328,0.16473281907118473,0.3636287854450798,0.31953728523327973
3366.66388,-14.984716504886961,-37.34084598914048,-15.476704735122258,10.785539232660694,596.527761647035,-3.424875970452504,-38.13152483328528,20.265050093095134,-0.11426327951131279,-34.81565893457032,-18.0953482299639,0.4973736391764729,10.696783969972909,0.013141611647058895,9.208921019855255,0.008439672479638057,29.158793263882515,-18.795180124298746,2.947141401719473,0.0004375814027149345,-0.00031527492307692484,0.0004177318371040747,-0.00606192136651587,-0.0011739767782805496,0.12670523159276087,0.1452032152488696,23.18188557472411,-15.727860693276106,1.707160558733041,-0.08762910365610908,-0.12787797107692378,16.351017536190135,-11.912837232461605,1.8356887877104173,-0.01435480479638017,-0.0162103555837105,10.193817304072455,-8.200740721638054,2.7033044588868926,5.074284157737585,-4.7411597250950495,3.6283418830950422,-0.05991244952941203,-0.9651722451221775,4.857168438986452,-11.49048654818106,12.034580324117716,0.4592529425882379,-4.259689087565635,3.078987027511329,2.075327837049785,-4.644347663230795,-3.258814530968344,-0.08834412777375607,0.3325854592126716,-0.6138331210950261,-0.034108826063348606,0.01616037506787339,0.20841795723077036,0.008783798027149372,0.02252006944796394,0.1415145693755664,0_2_63_p1,72.54603028428075,14.116890007183851,16.645519455903056,8.042550429031245,43.109266954736036,51.73870569047339,-0.012830838513781903,0.07844468178374657,0.8479949540483567,0.175613968141122,0.039216525638629145,0.18293871956975977
3383.3305400000004,-15.544912354389226,-37.25941712584636,-15.709707717728593,8.50105463981,594.2162968964195,-2.8541063107420928,-38.04170923067895,20.54034807685079,-0.13281627768325863,-34.01609095366534,-18.685549823864356,0.6186423944796411,10.706931578742141,0.013598870941176544,9.118287924651634,0.008190409909502308,29.190297769068035,-18.245115359692406,3.136063452579203,0.00043861649773755903,-0.0003158568868778298,0.0004158402262443462,-0.006021412742081481,-0.001127285384615391,0.12740297838914097,0.14458118485972932,23.20325153960194,-15.243438239791942,1.9349015617647167,-0.08863515795475163,-0.13466327291402788,16.35239247644353,-11.499411281963864,2.0868132227149436,-0.014400966995475193,-0.015842474497737645,10.163066795321324,-7.849812160959319,2.961115188298659,4.996034279239846,-4.446565221475138,3.885205512796402,-0.19973243257918663,-0.7236918668235335,5.102862770742109,-12.445957507366586,12.328783756742151,0.4986177637375594,-4.235099644425363,2.936589608208161,2.0716800644705993,-4.700097332108624,-3.271068049873321,-0.069374065411765,0.30666604120362156,-0.6290595283167456,-0.032105925900452664,0.01628552680542995,0.2109615665791867,0.013236006606334921,0.024675912570135898,0.1459857378642542,0_2_63_p1,72.47361931153738,14.065727287805952,17.52567792897035,8.01278705348779,43.32093467643464,51.31654091617469,-0.13946224254883405,0.07913951105604908,0.6762117449534543,0.1774587073706154,-0.01734365983640498,0.1313149947616733
3399.9972000000002,-16.30894310977385,-36.945867348371245,-16.052928667737646,6.403212907076957,594.7741300551797,-3.5723067202443586,-37.77932834993686,20.90480121809061,-0.1511431520452497,-33.143249441601995,-19.45755174660644,0.7815272387149363,10.679574635131281,0.014228968733031753,8.972433947113172,0.007834619565610903,29.276118519230927,-17.662633420063447,3.320279873809973,0.0004403771131221744,-0.00031911105882353113,0.00041633187330316967,-0.006019844352941209,-0.00110751808144797,0.12763990735746678,0.1442425721085981,23.281902310081577,-14.721665131502343,2.156918509158383,-0.08797177536651633,-0.14204744279638087,16.402713730660725,-11.04477017925798,2.336885241502275,-0.014624679710407321,-0.015421252162896013,10.16832233309508,-7.456998934470628,3.2226581720181176,4.940965829402742,-4.113713588787353,4.148601935610882,-0.3333822088687802,-0.4490077419457036,5.356618635728536,-13.219861090905052,12.368485892561157,0.5251503031221749,-4.296370468959299,2.876169601529427,2.1030024440905093,-4.7623970813755925,-3.3111808285430047,-0.06671527497737584,0.2789461360362006,-0.64519020694118,-0.03019096533936668,0.0174396044796381,0.21395396946606454,0.017478109493212778,0.024043878343891552,0.14941968335746691,0_2_63_p1,72.32336106287072,13.950731152791713,18.111321138397912,8.084976719226594,43.45889159070624,50.96025532159675,-0.03684070014748275,0.08369950538837795,0.5734766234367743,0.16535318657147194,0.06647727748494875,0.14285349918565285
3416.6638599999997,-17.17665952900462,-36.47236831578301,-16.463295009846245,4.685869576624459,598.478563753053,-5.506883700416317,-37.38273903504998,21.375585160850797,-0.162249862515838,-32.35121891679656,-20.281461369439025,0.9600715528235346,10.624123545384673,0.014991075665158456,8.80092153513127,0.007432217574660675,29.4195771965341,-17.158370101592855,3.476988924841648,0.0004431626606334866,-0.0003250237104072416,0.00041957895022624663,-0.006061081837104105,-0.0011152269592760245,0.12744799450678804,0.14419268564705962,23.42001380609063,-14.261548467665236,2.3450484436832713,-0.08521190609954798,-0.14836326571040806,16.505515071448055,-10.635738817629019,2.5544948345972993,-0.015032581737556644,-0.015038190027149404,10.216690814977433,-7.098587778642573,3.455567242479657,4.921876142588262,-3.809465826497758,4.3862072418190285,-0.4401954317556587,-0.1993245075746612,5.587496410986456,-13.720736431276098,12.108146131230837,0.5345088920633515,-4.4417288785339615,2.9079605300181153,2.165752442371053,-4.81300777507695,-3.3681775114841814,-0.08187884462443476,0.25240462402715064,-0.6591703355746643,-0.028534540253393817,0.019401855266968433,0.21690415967420934,0.021059076180995607,0.020607445194570265,0.15093697691402802,0_2_63_p1,72.1774430659407,13.798352373547562,18.307143706965384,8.243915517985133,43.54665734265611,50.77022854014253,0.20645700879338622,0.09928103427918161,0.5521397919018577,0.15069810713574971,0.1947201871944168,0.20213466432193486
3433.33052,-18.022146398090598,-36.0436472599459,-16.891132823493308,3.4782737427059,605.285897375252,-8.271310741945747,-36.91052233157487,21.922431951158494,-0.1634123165248878,-31.87833003271511,-21.036217450678848,1.1360618314660695,10.560445348579245,0.01581783258823538,8.65230446951136,0.007070054705882392,29.59107111177392,-16.855696007448056,3.591162271176491,0.0004472495475113147,-0.0003335676832579204,0.0004258601809954774,-0.006141706524886912,-0.0011445110588235359,0.12694640951131292,0.1439747745882361,23.588360152126825,-13.975714114570213,2.48006613814481,-0.08079871278733076,-0.15230508238914114,16.63674636619919,-10.373114299610917,2.717830956561101,-0.015576929266968412,-0.01478276505882361,10.291823614488745,-6.864234909846191,3.6374407155113326,4.931578723466091,-3.61266938916744,4.575981829194595,-0.5156566770497768,-0.04270228510407198,5.775028975909535,-13.909398326181075,11.548017222362056,0.5251362947782835,-4.653006091755682,3.032485777429881,2.252483978733044,-4.8335637034660905,-3.429367674570155,-0.11504139616289649,0.2315440940000012,-0.6682088372850716,-0.027435952054298787,0.02183122563800917,0.21905580030769356,0.023235531049773904,0.01449530314932136,0.14976555469683342,0_2_63_p1,72.19626048816122,13.654740861333492,18.08601204501515,8.463436962645288,43.69499555617907,50.79856670532109,0.4540406182659515,0.11416296193480645,0.6045702231312315,0.15046719684700405,0.300311217675825,0.30526824070687086
3449.99718,-18.706509734407344,-35.90770718388255,-17.27831795835304,2.7658760857918696,614.7095409627184,-11.266472112380155,-36.43473652875133,22.460643946208272,-0.15622667049773845,-31.963664231620086,-21.617718872715052,1.2978463543891476,10.513230467321325,0.016628354262443534,8.577212059837152,0.0068334266334842,29.742425701529577,-16.861912467819096,3.663076810841649,0.0004527190678733057,-0.0003445559728506806,0.00043515644343891647,-0.006251400361990985,-0.0011851886515837169,0.12633361272398258,0.14291279815384694,23.73969344970149,-13.965472256208221,2.5601844427511455,-0.07608169597285108,-0.15293818211764793,16.756089110832672,-10.350698040687838,2.823416990751147,-0.016161638416289682,-0.014725445737556644,10.362752077710464,-6.839357318959313,3.764304630081469,4.949156201592787,-3.5992894753393854,4.7142473896742345,-0.5681199406425373,-0.044656475791854555,5.9167092813213,-13.80711134590053,10.74194947365617,0.49857679491402995,-4.895008408579213,3.2399224640814657,2.351464084561099,-4.810891023230797,-3.4832820217737748,-0.16478846479638093,0.22290104136651692,-0.6701005139638048,-0.027417122434389277,0.024325168153846288,0.21939280877828182,0.022857985719457168,0.005958390669683303,0.1454260938280551,0_2_63_p1,72.52942973592448,13.570635369798307,17.500696587082015,8.709912311943906,44.020872471100255,51.05614618159688,0.632665003577005,0.12380832890789632,0.6767473036820834,0.16178801829332595,0.359008451746554,0.45218375883966305
3466.6638399999997,-19.100607323095133,-36.243632111665356,-17.55440264032589,2.3742299141176604,625.8146816439854,-13.866090202117729,-36.02089994415405,22.868227240163023,-0.1452626391040732,-32.74845114606352,-21.9680640689051,1.4399732830316825,10.501807498036257,0.017341612081448063,8.608554593294166,0.006773614705882391,29.837609166434554,-17.22888978252498,3.7111383534208358,0.00045934572850678983,-0.00035743888687783003,0.000446932425339369,-0.0063759168416289945,-0.001226718027149328,0.12582817525791926,0.1404916693755664,23.83815563809968,-14.285859313719534,2.604554449067887,-0.07290451290497776,-0.1501411762895936,16.83328809819919,-10.625088612208202,2.889570741185536,-0.016663513692307785,-0.014895012805429946,10.406655950389197,-7.079353998461577,3.8535932088326,4.959228426271521,-3.8206348974298843,4.818118210398216,-0.6035080347692344,-0.2504166708144801,6.029711332316776,-13.478359903556637,9.788857338733088,0.45893309089593015,-5.117846459230798,3.511090533194589,2.446553125194584,-4.742442014814506,-3.5219534482896124,-0.22803334589140395,0.23521728755656215,-0.6634223818823567,-0.029244744352941325,0.026485708180995625,0.2167111189502275,0.018348842461538596,-0.004619780733031693,0.13790800457013652,0_2_63_p1,73.2407242345526,13.581553703137532,16.664289161851194,8.945166091009018,44.57119160192485,51.5468204948594,0.7282280596294649,0.12438745197112355,0.7348329478193232,0.17113858315664446,0.38622059888355753,0.6475841157536212
3483.3305,-19.11229029558382,-37.07008818815405,-17.638934843321366,2.032017366181008,637.4050580847365,-15.606388910153939,-35.70420696820834,23.026840423692438,-0.13572508812669756,-34.207197453701546,-22.104894262769356,1.5633550137647145,10.531395544769289,0.017885863067873403,8.7476419599367,0.006886725864253431,29.88425455942098,-17.92211248155666,3.769224263049794,0.00046666315837104325,-0.0003711842533936672,0.00046008322171945954,-0.006502073203619946,-0.0012622374208144866,0.12557930322172015,0.1366806604977383,23.889233926859863,-14.916510124814563,2.650506465194584,-0.07285077434389178,-0.14505800308597366,16.87477320854308,-11.188831830172006,2.95343081822626,-0.016964811837104167,-0.015262457493212755,10.431883928561142,-7.585385411809996,3.9408921537013786,4.971682515411791,-4.2820323111764935,4.921947452416316,-0.6092523010045288,-0.6669420559095052,6.147009752687817,-13.00142517523084,8.811683801954798,0.4117134491945724,-5.262616243113152,3.819909150724003,2.5178442617647203,-4.640789556642559,-3.542752449665178,-0.3001379329321283,0.2786575106606348,-0.6478810299728542,-0.03380665757466081,0.027980572914027307,0.20975432598190166,0.007872217303167508,-0.016682140533936744,0.12781766229864325,0_2_63_p1,74.27550123935433,13.692783968337674,15.711535124773981,9.130415155593191,45.2835853375936,52.298614752922944,0.7631252824514466,0.11864839658331111,0.7559327285756994,0.17535186119994273,0.44228986333988973,0.9759948944587198
3499.99716,-18.705853217176575,-38.219055374841844,-17.453698119158467,1.4748088617647164,648.331915661723,-16.28518316597295,-35.47799662832599,22.87122224552954,-0.13143921324886948,-36.1417244061088,-22.1196146069775,1.6738808898914121,10.590972244832638,0.018202445149321372,8.962501134488736,0.007114079864253433,29.944001432416457,-18.820915433665263,3.880427331511333,0.00047417583710407504,-0.00038437059728507,0.0004731154027149348,-0.00662232747511316,-0.0012905998371040795,0.12561507708597355,0.13197564764705955,23.949136565249002,-15.758851424479726,2.746176009212684,-0.07648007844343932,-0.13998185575565686,16.93121096086887,-11.964945836905043,3.0631905407601976,-0.016988487819004618,-0.015741526669683346,10.4837602002444,-8.297351165457059,4.072228247149344,5.026166316226272,-4.935358170054326,5.0697370316289865,-0.5512411282714968,-1.2557868625067938,6.310070296027184,-12.44608938198197,7.93002829574665,0.3624844760271513,-5.270070807384645,4.1367971421086205,2.543516866543001,-4.535158148226269,-3.5496661692307887,-0.3751655507058844,0.36296606971040896,-0.6248881870045284,-0.04185946569230792,0.028586404588235456,0.1974294497918563,-0.010307455212669696,-0.029446769221719626,0.11644573185520425,0_2_63_p1,75.46746660008583,13.876374184852102,14.762177504385576,9.232717035435067,45.99170269040382,53.35671740411019,0.7892247797340315,0.11220113155595086,0.7246235912369406,0.16184952326798935,0.5852293407470637,1.3454607745752718
3516.66382,-17.903038112072498,-39.392762905004744,-16.9389626838734,0.5240673183167481,657.7425750132163,-15.919089075882448,-35.30196575775586,22.42415960185533,-0.13475580915837174,-38.237545130733245,-22.133535518153973,1.7785882634027248,10.657929867321325,0.018245619764705987,9.19840985529417,0.007363638615384656,30.110685538859897,-19.756665904986537,4.08992393133034,0.0004815795203619936,-0.00039547154751131444,0.00048450101357466334,-0.006736096316742119,-0.0013151511764705956,0.12585863352941246,0.12712977701357536,24.10367192415398,-16.66710275862453,2.9415703072941333,-0.08291272449773801,-0.13750647396380164,17.07761897051593,-12.830941101239892,3.2685506366697004,-0.016723557574660725,-0.016207686932126788,10.62623991389146,-9.11244284801815,4.294694609873326,5.175534819058852,-5.693646134045281,5.30608449036202,-0.38843302557466325,-1.9445815316108703,6.560430301049809,-11.870147653592825,7.233331177131261,0.31575270804525063,-5.091545145746635,4.432485420624459,2.5032718400995617,-4.467394440371065,-3.5531322727511503,-0.44625794176470845,0.495182290298645,-0.5979223097828087,-0.05375229511312246,0.02820718956561102,0.17914077737556663,-0.037392614108597455,-0.041887909610859975,0.10565696754751189,0_2_63_p1,76.57345171432591,14.080482869874025,13.903998885529022,9.234253961537885,46.46759085360348,54.74329379992928,0.8700689653095615,0.12128525223245445,0.6379968617065992,0.12586173338921522,0.7473795956692434,1.621969287483038
3533.33048,-16.765398236099642,-40.28258330958394,-16.06382365837113,-0.9028815572850686,665.107255998248,-14.584091693448055,-35.125877338271685,21.800538682235413,-0.1484280283348424,-40.15128483813597,-22.237268525004648,1.8815650550769334,10.706245804434449,0.01798244268778291,9.39512714214485,0.007539952932126738,30.466854924307864,-20.568455153448078,4.4378538649412,0.0004888496108597313,-0.000403158081447966,0.0004929904796380118,-0.00684652995475117,-0.0013396815294117721,0.12617082499547583,0.1228044220633491,24.427325237692443,-17.49640378667883,3.279931177339384,-0.0899485938642539,-0.13945545842534013,17.376730536950323,-13.659482863855281,3.6114676189230965,-0.016230461538461628,-0.016529643149321357,10.909871776533997,-9.919606366714989,4.647234011728532,5.4582184380271785,-6.460586443185557,5.667152288742113,-0.09577781610859834,-2.6521465707330467,6.931125682153883,-11.331837749873365,6.759819470190082,0.27434363621719604,-4.700782461230796,4.681631171981926,2.3833220378009186,-4.480883365538486,-3.567154008588255,-0.5061183815022653,0.6777479946153881,-0.5718583078642565,-0.06922423578280582,0.026870187330316896,0.15525717944796466,-0.07364383384615422,-0.05276904676923108,0.09753687291402767,0_2_63_p1,77.3374836401932,14.246074961884,13.197763844293807,9.142648077935112,46.49528499359723,56.425956488284974,0.9167082966463781,0.14194117967514921,0.5143213665605729,0.07615512519005184,0.8335737636007701,1.7267046376168944
3549.99714,-15.368866669375652,-40.69599206936674,-14.828378216814563,-2.8557886409321376,670.013305031524,-12.231289812298723,-34.919818677294316,21.17424318939378,-0.1770594161266978,-41.59126613528531,-22.451650460651706,1.9822144218733144,10.714691226280603,0.01739418101357476,9.503707683131276,0.007569032778280586,31.043780943547684,-21.14239210995487,4.951057341981928,0.000496126733031677,-0.00040642049773755885,0.000497673104072401,-0.006954098977375605,-0.0013634182714932206,0.12636949533031744,0.11939430525791922,24.94658859784629,-18.138239009158475,3.7892289805792063,-0.09473786099547565,-0.14629192930316823,17.847738139384717,-14.350044225701438,4.117552355230791,-0.01562271289592769,-0.016602764334841723,11.346142405140334,-10.627925994633545,5.152031959194598,5.877561813592793,-7.1560804930769635,6.172064565113156,0.3204023806153861,-3.3114187024525075,7.438096904923118,-10.905675430905037,6.486074368968361,0.23935423572850809,-4.104214225411788,4.8656363966968605,2.1821503585158495,-4.604327311312242,-3.6033452504253596,-0.5474100328054331,0.907414486552041,-0.5508533321267,-0.08728895393665206,0.024707525149321407,0.1276265445158378,-0.11798147224434453,-0.06068478630769267,0.09385116190950275,0_2_63_p1,77.5748638158337,14.32430342604157,12.690949837352415,8.996784202220054,45.95918443305872,58.316466761689775,0.8745135135773734,0.1594959912501891,0.39836155595760736,0.03696743439684316,0.8193302349439299,1.649315548769999
3566.6638000000003,-13.783113251438992,-40.629758490452716,-13.265852219565685,-5.467893094443463,671.8866152803747,-8.58360531200911,-34.70268036743006,20.709593834787444,-0.22474634437104196,-42.371306972552276,-22.72178846429877,2.075447074705894,10.672702329791914,0.01648407572850688,9.498622662190101,0.007413454986425382,31.805346283665337,-21.415658612579307,5.633717134208176,0.000503522398190048,-0.00040447204524887107,0.0004978067149321295,-0.0070505117737556956,-0.001377430253393673,0.12626819187330388,0.11702945908597351,25.626183346443582,-18.525642859538564,4.473933798606359,-0.0949374733936657,-0.15713997621719544,18.45634986380101,-14.835248934334926,4.788591754479664,-0.015028190298642618,-0.016373350190045342,11.901438661457078,-11.173708967846217,5.807352501728539,6.399048297212705,-7.723646350561131,6.815870588941214,0.8230780134298687,-3.8769506731493433,8.073000245339411,-10.689239625221777,6.3327967170136095,0.2105907273574672,-3.346317311248887,4.9743838145249155,1.9152974448235405,-4.836556853086,-3.6638593735113325,-0.5629838465429897,1.1748577348778344,-0.5356411431312247,-0.10618725304977436,0.021928528588235418,0.09988719766515888,-0.16757284994570232,-0.0640819406877832,0.09550355860633536,0_2_63_p1,77.23899882539621,14.289637964118263,12.42612194044782,8.858557498769535,44.90806521111618,60.280010328007066,0.7375865065394198,0.1653840605335438,0.3749398672295418,0.0191227831757846,0.735054698999999,1.4391091032765224
3583.33046,-12.063012348199162,-40.25379322734864,-11.452403857656172,-9.075223834724026,669.864204289144,-3.1697913050860027,-34.55795916265178,20.47802090702274,-0.28830937161086134,-42.437945820968565,-22.926490181665287,2.151469815484175,10.58249060232585,0.015285318289592845,9.384144133194622,0.007079501710407279,32.65802193291421,-21.355137441656225,6.4600910259638376,0.0005109795475113151,-0.0003966214751131244,0.0004926256651583738,-0.0071167452669683665,-0.0013643485791855281,0.12583081199095092,0.11557230635294183,26.37928320987345,-18.616047029629065,5.30928844238917,-0.09002553049773807,-0.16997309814479733,19.125505852814584,-15.06753854821728,5.598134512244375,-0.014543566886877909,-0.015847268171945792,12.508253327402784,-11.509893502090561,6.583952463592797,6.961801508724021,-8.121586483629006,7.56652351807244,1.3564122917013655,-4.317160554841654,8.800429623267018,-10.795073346968383,6.188660183547546,0.18729304514027248,-2.506826806343905,5.006754919628987,1.6166116339638097,-5.140253956461567,-3.737135425339387,-0.5464875390950258,1.4648249663800987,-0.5221297520181025,-0.12347838283257989,0.018774475122172053,0.07721200680543025,-0.2175829129773768,-0.061379817294118025,0.10221264609954805,0_2_63_p1,76.43270709710553,14.146287649498802,12.44460534201916,8.783717844338836,43.55504207576664,62.13674516395259,0.561854053645244,0.15880838257352684,0.5885819149747352,0.035433754810751165,0.6469439580323515,1.2008972468713717
3599.99712,-10.255278562144852,-39.82186710140293,-9.5198245780815,-14.229166251058896,662.9534755766009,4.522471638678748,-34.62102505232598,20.40813466266075,-0.35161131232579385,-41.8740110353577,-22.891729701665287,2.1952746593303294,10.457111794018157,0.013858383556561164,9.193907410624485,0.006615539303167458,33.474325902742265,-20.93676117267885,7.372977699710448,0.0005182486063348445,-0.0003823123710407262,0.00048139202714932394,-0.007126773167420854,-0.0013021826425339443,0.12541249327601878,0.11455040602714997,27.0893487420816,-18.374695839095125,6.240496049592796,-0.0820026340542991,-0.18170648171040826,19.754480622099656,-15.005715241592846,6.491851030760217,-0.01420499828959284,-0.015083619954751215,13.081457979502334,-11.594355768054365,7.4265872499276435,7.492517213638051,-8.3119388500091,8.367380903574707,1.8574499317737667,-4.602873086470614,9.561342293819058,-11.330567842479699,5.945633968651617,0.16890900864253483,-1.6885602105248956,4.969555426868806,1.33361121107693,-5.449130129285098,-3.7997761842353155,-0.494258021475116,1.7568066757375664,-0.5027310881628988,-0.13641297580995554,0.015452161737556645,0.06524947255203647,-0.2614808491674223,-0.0514009226244347,0.1125339432850685,0_2_63_p1,75.35975838720374,13.92651113216112,12.796908266273524,8.78337839211866,42.2087538056554,63.66477283301631,0.46257069149593844,0.14530283210538578,0.8757303711812978,0.09189911225324807,0.637174650802877,1.073056839835357
3616.6637800000003,-8.419326481167467,-39.57282399000927,-7.655128823067914,-21.478693087656225,650.4337526613158,14.83644779862451,-35.029077379421004,20.317484414678848,-0.3894945163891425,-40.87444721878756,-22.42323373585533,2.1894240929773883,10.3163465922806,0.012277046723981968,8.982290110280593,0.006097087529411799,34.114805365149515,-20.146227861466176,8.28830838349326,0.0005248945248868807,-0.0003614016018099568,0.000463721764705885,-0.007055317610859768,-0.0011714674117647129,0.12586992182805498,0.11320933744796444,27.629988755855358,-17.777000244534037,7.186625890579227,-0.07470644882352981,-0.18853644357466173,20.23463759219921,-14.617655693692392,7.39188091127606,-0.013994367348416366,-0.014180419963800983,13.529693467484238,-11.391771094108663,8.259374377764752,7.913452483918597,-8.26058640704982,9.143650369954804,2.2608456198280678,-4.704507945384643,10.280873009909559,-12.372128564579253,5.531952496814512,0.15566078778280623,-0.9981937584434434,4.874724585149349,1.117029356542992,-5.686110767601842,-3.8244994414932343,-0.4084012937013598,2.026391373221731,-0.47006028859728766,-0.1425982410497746,0.012090434371040789,0.06848648065158401,-0.2921562281809972,-0.0341072901085975,0.12420751021719525,0_2_63_p1,74.25495282931736,13.681313141386031,13.55346058858561,8.808340591837812,41.17638223834758,64.61948059892273,0.5959500634088782,0.1367246985340538,1.1095101098801268,0.15231107846826816,0.9130691674524087,1.2331332066180387
3633.3304399999997,-6.654514443619945,-39.68834326789162,-6.076475574696863,-30.91700529178298,632.3024248426279,27.73406076047074,-35.85047605747531,20.023981125285182,-0.3827660353665181,-39.69315393053416,-21.377076847511432,2.122549917755668,10.18318191061544,0.010614255031674267,8.80927304430774,0.005599101945701388,34.442239288805624,-19.00251420540282,9.10334499323082,0.0005302122624434419,-0.00033453583710407427,0.00044003107692307936,-0.0068859033936651964,-0.0009634760452488744,0.12831895275113192,0.11087631512217257,27.878089699683414,-16.831026321981998,8.047060859619956,-0.07184212531221759,-0.18701337556561196,20.45944953446165,-13.900645717221797,8.202820213402763,-0.01387719525791863,-0.013260513203619982,13.761846937810034,-10.891067120307754,8.99220998160186,8.14632113944801,-7.951338836443485,9.809481220307749,2.500389100932142,-4.60188216821722,10.876607190868839,-13.935221247592835,4.9299577132941454,0.14868405309502342,-0.5255067216470602,4.735798467212696,1.0082417799457064,-5.7843975494027475,-3.790406170244365,-0.2991696078190062,2.247582188823542,-0.4210549144253417,-0.1407127281447972,0.008790468642533982,0.08874390216289633,-0.303564519312219,-0.011226010325791926,0.13472190010859803,0_2_63_p1,73.34687978627518,13.467344949853796,14.782319886332997,8.775165269924926,40.69853448516582,64.76858662321126,0.9373845133619954,0.15270273703881374,1.2455958808426189,0.19824371827555273,1.3856515905479672,1.667756010628615
