time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5050.0,0.10513589184959793,1.618216449879253,-1.6904063842961041,0.006535782438126369,0.004529077919027255,-0.009647259105676867,0.08393088468166908,0.06732441172708294,-0.06074803991234603,0.3982900980487545,0.006951473584084264,0.61194353984038,0.06812850530034392,-0.14437550269530133,-0.28719344337319047,0.47741735777092464,0.008332504829176066,0.712473039248402,0.21851982547032,0.009045687215197207,-0.05260837056846849,0.26123265055676753,-0.332893987519603,1.0856532336764284,1.0378441748499676,1.5235752287290072,0.3822480367751961,0.16341871833711585,0.24438284787435724,-0.33095584928778043,1.138654844809705,1.073914799476523,1.3589768032775218,0.06770231775990139,0.2814156056485242,3.529559143144361,-0.06404580999954403,-3.5491409342324003,0.0005343325852467073,2.3788346169419813e-05,-9.773622493942234e-05,0.08610368345397997,0.14797882666802192,-0.16930994227804935,0.3554966190815572,0.006204586228619487,-0.14970473794652778,-0.004231464980867017,-0.2614943207458186,-0.16797392080054177,0.19216424677757063,0.003353898810106178,-0.1351775516191274,-0.3169442936325561,-0.24509112909326927,-0.37537449196783834,-0.5712276765482042,0.25302003108957344,0.01659751318777848,-1.6199961113241643,-0.9738576850733998,0.2975524847331739,-0.2681398930131368,-0.15237806043669158,0.4662365012109754,1.006312316567784,-1.0301687269477486,1.4320195930952397,1.0681313685842864,0.25575423212917614,-0.13917300630744964,0.008761467751707625,0.13967799780127635,-4.312088741814634e-05,-3.558908305526058e-05,3.973229404191185e-05,0.02082940292523948,-0.021117444191663573,-0.0250428815352144,0.0430897624554239,0.0007520582124294786,0.011990441821357492,-0.009153515954712912,0.015354224059333642,0.01470590804103539,-0.02191138749419695,-0.0003824258854049369,-0.010653823128466154,0.0022616937141005954,0.003952327475430763,0.01276768863174332,-0.02499329018869193,0.004812119400310743,-0.027813612437997265,0.16371092274824023,-0.15210867926807164,-0.04386910501278151,-0.00823987785001521,0.015935241716764463,-0.0007855994880269759,-0.0628918397193002,0.0556026852497686,-0.15732097340490112,0.027807659799538833,0.06359970425339952,0_1_33_p1
5066.66667,0.17502689997409077,1.617917886862506,-1.7646080923641227,0.006535227106263952,0.004525798889987358,-0.00963963913478798,0.08478617843622742,0.07279356764605531,-0.045335773642553374,0.4029358276296886,0.0070325568553173306,0.602570460754072,0.06564264683273875,-0.14811598666635709,-0.2937852633988181,0.4765183831066199,0.008316814748346299,0.7091556931790307,0.21412128055957189,-0.0005551111155436259,-0.06565930930520233,0.24362496587886942,-0.33181102446135247,1.074927960482836,1.0237963611227632,1.4880916198643632,0.375781167738113,0.1556039375987813,0.24795010369471937,-0.32142827350334985,1.163685652864141,1.04835423319002,1.3504770094784055,0.1024175293358954,0.28041625133540216,3.5894204130966787,-0.048371698778908026,-3.610059619000763,0.0004923132708045988,4.008858225955717e-05,-6.900527943974614e-05,0.16094309982268942,0.1250086337611884,-0.22021322833178608,0.46063871499207903,0.008039662060187287,-0.14708342409154446,0.008016586165947751,-0.2542782182036637,-0.14368810106014432,0.17142973029419098,0.002992013205824953,-0.15245742005992693,-0.2963147792338103,-0.23228676065945245,-0.39367622171100347,-0.5740942924663148,0.24079435038660285,0.050027662551630506,-1.4181042771217245,-1.1434529632949009,0.15318382998013585,-0.3642237666929636,-0.11968805012570233,0.46684009290876666,0.9448315887590575,-1.0181766134254147,1.2535371519789007,1.1274080071828652,0.2748028211365344,-0.14638108425418617,0.00882527461429117,0.14848866304451655,-4.0607708906674485e-05,-3.423203898677332e-05,3.413733640016126e-05,0.01976344103454071,-0.022572030151001482,-0.02826423255732049,0.03723476710218924,0.000649869270354275,0.014307211986377385,-0.00678606462976495,0.017563563012390024,0.019134971996526175,-0.021525304620989488,-0.00037568746482123525,-0.006950778908367077,0.008271559161324325,0.010870015171826704,0.018055252098698692,-0.011748733749365265,0.004947016535382093,-0.005048542119664917,0.1662837555437501,-0.1556506270920135,-0.04509798795610979,0.0051416048562384215,0.01278253464842324,-0.006230051512953537,-0.07001565327959813,0.05604944400543453,-0.17281746055739755,0.009470905307562907,0.05954676326326595,0_1_33_p1
5083.33333,0.20883166641356304,1.617811800667634,-1.8004970056526237,0.0065353479422788205,0.004524039908627802,-0.009634473564828355,0.0835061539599717,0.07673344938955644,-0.03191494974064885,0.4041954449401719,0.007054541313674258,0.5949116714108302,0.06300080911042452,-0.15037079249988022,-0.2996179339158891,0.47514467822144213,0.00829283906611649,0.7068091017301484,0.21114591290172902,-0.008353980936933032,-0.08264379883228488,0.2217222722008311,-0.3310653256951677,1.0641336356756557,1.0148566322013937,1.384044408705465,0.3495181040410827,0.16894829568310438,0.25532804927221786,-0.3138682401630815,1.195323385534041,1.0244484275334416,1.3150819876782391,0.13759466985188734,0.28245765105205395,3.6042755431482405,-0.03256134588569282,-3.6314769407781284,0.00043032662840863944,7.753404548141789e-05,-6.093854264378753e-05,0.22486443583928062,0.10879140245028343,-0.24424987472598955,0.5390095075818445,0.009407490452731563,-0.14959998936646596,0.024974930808833017,-0.24586376694127496,-0.11425122016752345,0.1566811244123192,0.002734601369168883,-0.15298440265018434,-0.268611479147352,-0.2395092183450232,-0.428483324514362,-0.5512409788999841,0.23374137108637943,0.08590542925253523,-1.241757168368628,-1.3383542278618359,0.1017155364368755,-0.36816659892630565,-0.07545923715254624,0.4549827280010715,0.9075445597545013,-1.0150104971306046,0.891731057299822,1.1458334694924845,0.27847407746135705,-0.15126952221397935,0.008874347926495336,0.15409840953706047,-3.863503583567708e-05,-3.262373493941387e-05,2.773968499812189e-05,0.019209069928586023,-0.024392586647678856,-0.03517579401658679,0.03287234181110052,0.0005737305910857122,0.017567840778226974,-0.0041935328995481,0.01912589352288897,0.022618032539886288,-0.019854430511017054,-0.00034652520294267274,-0.0038239956157730985,0.013651868070207728,0.016775583863044462,0.021048278027257408,0.0008582325218098471,0.0027758403104374153,0.014999827127722718,0.16484566403366543,-0.12084108803857091,-0.03961438855534085,0.010643563743512958,0.009135864991772193,-0.010729671038934987,-0.07719248330242298,0.0575095177486051,-0.17343505500964376,-0.00599812530437876,0.05157677711452719,0_1_33_p1
5100.0,0.23363727120018576,1.6179588829982865,-1.82545689187225,0.006537957787443559,0.004523597087954591,-0.009634998463676813,0.08273761851942903,0.07900095549961879,-0.028117784078203135,0.40534069220918917,0.007074529648916425,0.5912034064987565,0.06202717774791612,-0.15271532871711113,-0.3040655233214493,0.4753300251510891,0.008296073963598046,0.7061803080400966,0.21197734567693802,-0.01208638377404292,-0.09935953549374651,0.1986114450301437,-0.33044897361785774,1.05349148437352,1.0086496162334262,1.2856482795812838,0.3305435745443853,0.18923180776697876,0.26189037198632664,-0.3072155436456085,1.2228757247056186,1.003897136798778,1.2857849869454567,0.17713168590555786,0.2904047984104639,3.4428571334054916,-0.015272655761112482,-3.4893914621353748,0.000349676756703634,0.00011951381344779342,-6.354307869068516e-05,0.27160156027464294,0.08557329545310084,-0.2507735405687984,0.5898913853574793,0.010295546673349825,-0.1383233178411243,0.02979387276552748,-0.22278077666304366,-0.09362939229294077,0.12985302566172544,0.0022663627038027674,-0.14514242082736176,-0.24796775389496967,-0.22523634996076317,-0.4357233108028571,-0.49666740110693447,0.2294020763379321,0.16020679211786337,-1.0909261403187418,-1.555297395541197,0.07699396387448945,-0.3314581574590079,-0.03352862567346994,0.42608949397099344,0.8669755866033226,-1.0015183885100842,0.3890415351553581,1.1059147140744425,0.28724747547345114,-0.1482003310521705,0.00862714011970874,0.15056834116147902,-3.833587256561004e-05,-3.030404610334289e-05,2.2485633510842268e-05,0.018716419794641368,-0.025348252274404504,-0.04168795719795813,0.02905460952509501,0.0005070986029708489,0.019842315118402683,-0.002268236679036314,0.019850913356361737,0.024402637605591835,-0.01857047551068195,-0.0003241159611716908,-0.0017490124855895845,0.01743863934084385,0.02088888470457802,0.02361415576094478,0.01161140872296274,-0.0005428825723439912,0.026659886002626247,0.1583894302259383,-0.06282721287574114,-0.0374420992023823,0.0023896397251912107,0.005806195872460287,-0.014571023834773454,-0.08485811869683345,0.05915678014242401,-0.1569073303875943,-0.019266513379305197,0.03948569510305464,0_1_33_p1
5116.66667,0.23082159216537063,1.6182598890342044,-1.8222036109466668,0.00654144173535401,0.004526093956614288,-0.009642862480717062,0.08585643752257918,0.07803468744761892,-0.03056251156604786,0.4112584253548215,0.007177813567939336,0.5919306282682654,0.06309837745680268,-0.15363459232126986,-0.3077510802464766,0.47696261442569293,0.008324568010740928,0.7053786447995953,0.2166018639258817,-0.01309881841080726,-0.11531216486727877,0.1787881243339181,-0.3285884301686587,1.0502536658473274,1.0035314090661684,1.1921425770466882,0.3142492435119986,0.2072591285147914,0.2674162811085936,-0.3026476526699523,1.2446568082862022,0.988049958889042,1.2794558966213483,0.22209692225638147,0.29772110228943877,3.245770555553233,0.00013688979593684276,-3.319848100446216,0.0002687886142286288,0.00015924485118960083,-7.227780242920898e-05,0.30187233737994296,0.06198428210365663,-0.25660495803407757,0.6137038948999433,0.010711153299093048,-0.11557457130459972,0.023932788484247965,-0.1970759016773305,-0.09117059019486162,0.09296374625166817,0.0016225233008993552,-0.12861850758214957,-0.22490645315409658,-0.21766012972829757,-0.40388214060026006,-0.43503693518311404,0.21949891545257266,0.2349831244076786,-0.9573274971480835,-1.8404258313097663,0.06050307984593223,-0.2074509919382523,0.001410466353392037,0.39011978991722734,0.8205414254042547,-0.9739328752001369,-0.31014020604777676,1.0127578516040292,0.319021705228835,-0.15602761343589744,0.007778957694382646,0.15726762214915743,-3.9990457753563924e-05,-2.778665163455075e-05,2.05180486090061e-05,0.01661562034552092,-0.025713321075439787,-0.04348251649181774,0.023771178542411703,0.0004148853375088231,0.020018412684576426,-0.0024576924610603744,0.021051340321753053,0.024601781159769968,-0.0196832723219009,-0.0003435379190865338,-0.0011995952471687945,0.01784527473789898,0.021798933386848678,0.025238227488725524,0.021123651378080022,-0.0037683836676396664,0.031752507811993645,0.14737717113351978,-0.029523218753545133,-0.050389770671566164,-0.007612181514275821,0.004799533750436753,-0.018629134665663696,-0.08689311255109644,0.06042657838613725,-0.14671408507986847,-0.03675843234442101,0.022871684620762944,0_1_33_p1
5133.33333,0.23486526061381635,1.619576018810059,-1.8249396745817457,0.006547753977629139,0.004532230236057817,-0.009654906802818865,0.0930553848537591,0.07516699906022127,-0.04230205053899453,0.42319517942651563,0.007386149237190686,0.5960849104100175,0.06539924177176566,-0.15498834172383028,-0.3100736087957884,0.47945628071816,0.008368090689095206,0.7032966165242442,0.22183111687673981,-0.012085085482685038,-0.1275013570802175,0.1650527161094845,-0.32631990272950984,1.0589588414691355,0.9977634786650935,1.0952650090662779,0.2964630507789023,0.21934935729340194,0.27154776175471773,-0.29926538195589864,1.2612659763779035,0.9766084629152294,1.269853826843519,0.2580826156149626,0.313708026216798,2.9054428038460096,0.010512794198461073,-3.008350703017217,0.00018884773601646204,0.00017652379842698562,-6.979914110744753e-05,0.3066385457747659,0.030518586880873676,-0.26284592706775145,0.608659552812404,0.010623112876317552,-0.08388615076202968,1.8304868514286768e-05,-0.1598075895306015,-0.09878426595185899,0.041855661327055996,0.0007305189174356688,-0.11290800955278436,-0.21506006235544656,-0.191126940303872,-0.3413660799671113,-0.381611642028412,0.20660949068949044,0.2986389631686875,-0.8399910830240401,-2.0747454605207514,-0.0214285303096223,-0.1231551015696863,0.03219649018844284,0.34390891280866104,0.7703896214987856,-0.9220915761533722,-0.9751165521892486,0.8834900359783571,0.37893462927030735,-0.14907955617760252,0.006315618819321028,0.14977361436896677,-4.093850489265162e-05,-2.732547269849197e-05,2.2679267277256345e-05,0.01064106765926685,-0.024015397754960477,-0.04392486917906601,0.01387086008091809,0.00024209219357298914,0.01804280102764106,-0.004829097032263414,0.020996541319870284,0.024295996127705517,-0.02255791127119378,-0.0003937098295726967,-0.0004953600155590252,0.015082165776810815,0.020764324434990385,0.02785631291134754,0.028525546037284723,-0.007875359774015562,0.03002038131811489,0.13433243933247524,-0.005020881486762191,-0.05990934121265224,-0.012402974436038697,0.0043651226935200365,-0.02177217515696075,-0.08434563903551862,0.060878295362899036,-0.15635656536336323,-0.06359734593785252,0.009457056187360709,0_1_33_p1
5150.0,0.23495552326829577,1.6214545401367828,-1.823882637070033,0.006554994318398585,0.004541770546285858,-0.00966670699079207,0.10402365920233386,0.06974870345071126,-0.06292837026306933,0.4414210732303699,0.007704251081763023,0.6026778284401257,0.06736922264906883,-0.15587098688153067,-0.312251776092052,0.4807235219065425,0.00839020821830403,0.6985356135312695,0.22500823730663894,-0.008687786759736473,-0.13386754048730942,0.15613161567305178,-0.3229237938327349,1.0741416943338744,0.9897322705152769,0.9985002068623827,0.279371586964085,0.22745544319598038,0.27581003481859234,-0.2969140929640751,1.275496677611068,0.9676072357306007,1.2489928995958985,0.2825231829623319,0.3366806376777093,2.5096079328830925,0.01393119728635739,-2.6321831133083315,0.00011715552708967476,0.00016639321121208683,-5.104747525443849e-05,0.2835203466672208,-0.0014572090354883598,-0.27008624370964013,0.5709655007745448,0.009965227551338591,-0.053015815154857225,-0.03414690482329934,-0.11965685829122898,-0.10957370362311372,-0.01062733429486019,-0.00018548216755021762,-0.09831783820158527,-0.22305096079010336,-0.1579792611949924,-0.28915409300243733,-0.34212210185923186,0.1921200759532711,0.3470392646592525,-0.7378103890770974,-2.3635404380296823,-0.1568216293079472,-0.050829401997471685,0.059387528664693004,0.2940917691407943,0.7202875240681365,-0.8545603804484064,-1.5352491858165036,0.7629407975704464,0.44512052605149766,-0.1475515860735352,0.0038900376365220996,0.1482667488440449,-4.1881738650585014e-05,-2.9824752555558442e-05,2.6387275344781175e-05,0.001290729318029578,-0.021478509687473495,-0.04148729422657678,-0.0003058838495635808,-5.338668082025704e-06,0.015134189810060619,-0.008253863368556677,0.0209410851797378,0.023685309248868306,-0.025749482223447584,-0.00044941324378376495,0.0010980987182218336,0.011372630937922547,0.018555629811246553,0.030695405993095705,0.033402234491897234,-0.011023979788494433,0.02237595036011217,0.12141112003316264,0.024195105400298914,-0.05747356861955145,-0.009104529880793482,0.0031710451800127442,-0.024409476867435272,-0.08105598984269966,0.06072400129331172,-0.1607009809981404,-0.08746142435528458,-0.005787113871367126,0_1_33_p1
5166.66667,0.2678649658944462,1.6232067381552668,-1.855963849570931,0.006561911404762916,0.004552278062387535,-0.009674952662375745,0.11574083005564643,0.06585276412856234,-0.08372342549181223,0.4611253530596252,0.008048155637390217,0.6070209043360452,0.06874154375934718,-0.15834910812750164,-0.31401707693613173,0.4815471596309623,0.008404583412458831,0.6927248584968275,0.223117914680775,-0.006564054468016117,-0.1397921622311102,0.15144175002435256,-0.3189939028329295,1.0922281530016267,0.9788204092658198,0.9121293576940281,0.2626949939045532,0.2287804258734756,0.27961690572251124,-0.2939678431868046,1.286440639625987,0.9582519994120106,1.2213072418233297,0.29906068372749944,0.35983715120621246,2.162261284208492,0.009081137625404525,-2.287643066578179,6.774664085683685e-05,0.00012946956005410043,-2.1614816417207805e-05,0.23863927704486707,-0.02703574450019528,-0.2966158282119356,0.5048697476594992,0.008811639116113738,-0.026454069458746968,-0.06404121280482102,-0.085917654267073,-0.0979626551512718,-0.04828055933750776,-0.0008426549085544803,-0.0839119747705244,-0.22806512943283702,-0.11428657967766614,-0.24244769389857374,-0.3098837545535062,0.1760668356285169,0.3705385543284746,-0.6434801979725987,-2.6390375544614697,-0.3027320992148204,0.023565959392335124,0.07902247978462332,0.2491613089257856,0.6678612497723783,-0.7725773875949714,-1.8019682547138183,0.6162198613933069,0.4560450443574554,-0.14027137518810842,0.0012256654232188542,0.14214166266110229,-4.172062952387465e-05,-3.4492680044563116e-05,2.8604415394194183e-05,-0.00998693369825046,-0.017258766180588404,-0.033663495397721684,-0.01759279226370129,-0.000307052124801132,0.01105811074917262,-0.010766003008966366,0.020242774646576582,0.024003113070104908,-0.02686767251377397,-0.00046892934232605496,0.004498395101201098,0.008461280532654146,0.015386811553887925,0.03291715627323541,0.037025771123422285,-0.012964877059142947,0.013930890602513917,0.10969786087851854,0.057173895057962276,-0.04807279109159175,-0.0008686619552608866,-0.00039047349840451656,-0.026378569141291802,-0.08061968066075235,0.061147690612803875,-0.15625088779825377,-0.10600543532586978,-0.021092034203024645,0_1_33_p1
5183.33333,0.30519887888232383,1.6244163904756035,-1.8937359759079115,0.00656630199451632,0.004561809449323622,-0.009680178339263532,0.12652694046296276,0.06186299798505828,-0.10487769752813565,0.4802547717312935,0.008382026983328652,0.6105575785030979,0.06915798654532589,-0.16065666625762387,-0.31563013728911443,0.4817504068280019,0.008408130755308213,0.6877296677469973,0.21855354144986913,-0.0031070810335586284,-0.14190460376914096,0.15155863692679042,-0.3140885126778491,1.1126444241408842,0.9654003174981047,0.8439023358828956,0.24908199188716265,0.2238171562422882,0.28243190735460877,-0.2911890126078875,1.294490986428852,0.9489126783833236,1.1915637958759684,0.30662790238580845,0.3806683479633248,1.8858437807156352,-4.959646190183693e-05,-2.0028626989021867,3.1757647788090856e-05,6.78504116582747e-05,8.055271009436995e-06,0.18733560732297871,-0.04441677653706172,-0.33046287235181593,0.4300368425174993,0.0075055585625935905,-0.004775036561436092,-0.08403796024651676,-0.06018472641759755,-0.0696808598982759,-0.06764556857323357,-0.0011806380793105008,-0.070708408431035,-0.226585215621708,-0.0685776153946625,-0.21082836105099678,-0.2808340016313941,0.1627807166243072,0.3501118952701835,-0.5559225519010492,-2.6004020981026343,-0.37952124875781795,0.06109563502985618,0.08642193702357806,0.20930045790304533,0.6143222249906418,-0.6779170645928528,-1.8853269650242872,0.43230630628061884,0.42141335820157066,-0.14980853222199975,-0.0007939464659228791,0.1539221994898866,-3.943710298327496e-05,-3.9767028905507674e-05,2.789969737361926e-05,-0.02058103727707268,-0.014170951773231532,-0.026473437857935288,-0.03368262415489557,-0.0005878726640289326,0.008535441187435303,-0.012040795050735336,0.02032205776936112,0.025232581484662536,-0.02637402710444918,-0.00046031360684891423,0.008664483619016217,0.008719002063059868,0.013259717362599274,0.037800345710744414,0.03921430816120221,-0.013887779108852662,0.005771328890673229,0.09976199997072548,0.08894434359036381,-0.034439980928404224,0.011313268217142906,-0.005661092988072604,-0.028212127295868143,-0.08293545520151589,0.06333946490522334,-0.14397548510445884,-0.1204974925012746,-0.03185229191477276,0_1_33_p1
5200.0,0.3469358315011529,1.6254663947866448,-1.9359001082118372,0.0065692394308739825,0.004571667915542034,-0.00968422325052682,0.13609826449904988,0.05894493803693433,-0.1225977184197449,0.49738697320115616,0.008681040310975167,0.6116308654722441,0.0706423005696853,-0.16271151052412464,-0.3132102432411184,0.48329202399421384,0.008435037045314734,0.6853268886582611,0.21201367986312164,-0.0022964895154639403,-0.14277974698585696,0.15657976168208224,-0.3079027644627596,1.1329215857878876,0.9494394565937886,0.7945053884091168,0.24687540819100648,0.21956719508381375,0.2839431504170118,-0.2885856591919843,1.3001204855001218,0.939006340914381,1.1494938001904456,0.30460611650996994,0.3965787683596174,1.66258178012685,-0.009166051273608927,-1.768406982198957,2.943944303470527e-06,-1.5388594234257174e-05,3.368910779661532e-05,0.14044067460382467,-0.06532531690780753,-0.40290294626753553,0.36370988579944485,0.006347934832632709,0.024420099395648265,-0.09592174794995026,-0.03854666261025542,-0.03433086728512725,-0.07675212373653363,-0.0013395773983735375,-0.06147152226433629,-0.21141940360970707,-0.029661423981194895,-0.17981162489800767,-0.23827088628414622,0.15054577703652622,0.3295686896616106,-0.4820899093089773,-2.304741857615152,-0.37652444175580185,0.07830610294505881,0.0691226596433039,0.17406766825582556,0.5254323753286326,-0.57227738883423,-1.7926604174236318,0.249919357434845,0.36342083322836827,-0.162334967495166,-0.0020834650256634996,0.16998760231823593,-3.396841936008528e-05,-4.4470876755232474e-05,2.5310296821994453e-05,-0.02914169560743744,-0.011212635067817712,-0.018599578790477307,-0.04706537794370326,-0.0008214457865141227,0.006160443381016322,-0.011875912211635238,0.020408168346023242,0.027658686612249187,-0.02468884716843573,-0.0004309016696977901,0.012378870587032098,0.010067127575389651,0.010153832143520478,0.0423020999827455,0.0390369934822457,-0.014814068548793372,-0.0028213350242250954,0.09154407045770147,0.11359848318000226,-0.022677273619167073,0.023819138750062398,-0.011872250365973253,-0.0291511935893613,-0.08733395089633762,0.06641544116173198,-0.12963471696278067,-0.13021078411617715,-0.03848772537621276,0_1_33_p1
5216.6666700000005,0.3856447213324177,1.6259266719037608,-1.9768907515642615,0.006569218810559124,0.0045800232574559185,-0.009686422186270907,0.1432770119557121,0.057162087100267656,-0.1333576744536431,0.5104077346465684,0.008908295463514793,0.612352104467255,0.07101856410615595,-0.1635687399701278,-0.3094991115229238,0.48327200310676477,0.00843468762123748,0.6855181253771074,0.20382419772686244,-0.0015638155888255691,-0.13892615544911538,0.16753341371114777,-0.30167216830606625,1.1572970361497625,0.9329129612009187,0.7614328000856763,0.25257455464108197,0.21366825497007502,0.28215750223657243,-0.2868187900755923,1.3002309956431226,0.9304329307836624,1.0995724447974242,0.29089866363293587,0.4077898091017008,1.5323576725873906,-0.017498644224222207,-1.6284846667912274,-2.8008257885025353e-05,-0.00010847711067384084,5.983297496447995e-05,0.10028230294667598,-0.08148951284281847,-0.4809355382971786,0.30564889976541904,0.005334579547323805,0.048214961039328326,-0.10474360532282564,-0.021710268772838107,0.0008540908542102911,-0.08697830225485362,-0.0015180579020095193,-0.05774926562826767,-0.1896363535759738,-0.0030447285341391782,-0.1349775202397248,-0.1781004846476972,0.13748148687771128,0.3220702763341885,-0.4212726374031873,-1.7464639033595184,-0.31067957286577214,0.0062978968665582565,0.03059705818364257,0.14263625278237105,0.39468207696618857,-0.46116848189582577,-1.5104711777765623,0.08384599823975217,0.2767912504090682,-0.17383852862248583,-0.0033421563124581633,0.18490070920958118,-2.645479007005736e-05,-4.974480379180252e-05,2.275638875504407e-05,-0.0363671389558946,-0.00892148897199754,-0.011809964369020955,-0.058072477636091635,-0.0010135559193732127,0.005411894297243457,-0.012496481224411528,0.020533157789304788,0.0279912797340399,-0.0242973000944519,-0.00042406787483483633,0.015263644905953144,0.011090678259153903,0.009283080833462035,0.04847682892902065,0.03633727268858747,-0.01655112749009159,-0.010483380092845,0.08566578469559771,0.13299988187674222,-0.020131179999336488,0.02978085685821564,-0.019067942476471374,-0.028890987453042753,-0.09355199350378973,0.06960911601313542,-0.101369520263843,-0.1339753663157109,-0.04313642860159947,0_1_33_p1
5233.3333299999995,0.4288254632505716,1.6259345191811192,-2.0242828922323377,0.0065671929378729055,0.004585989549727722,-0.009686359538269712,0.14798659273465742,0.05598836501968916,-0.14102205652093672,0.5192491113134813,0.009062606583858011,0.6137983445623382,0.06966692439062525,-0.16389656396122707,-0.30721035183490003,0.48106139477612253,0.008396105227006567,0.6881328927448327,0.19489862149243864,-0.0029687104224154614,-0.12873155137666348,0.18008212096389473,-0.2964366999044708,1.177661773716035,0.918195210763657,0.7478532192007562,0.26564248267747614,0.21255966843171056,0.2779507183603738,-0.2853532634044096,1.2970439522745425,0.9227011900435667,1.0336180608152974,0.26687227706955274,0.411763986221624,1.3410673968954734,-0.027112346024944504,-1.428741094604479,-6.367396353744796e-05,-0.00020330339063951927,9.90101958844303e-05,0.0599988564994874,-0.09953405248227361,-0.5430224812897539,0.2505949532927103,0.004373706945679352,0.062422528583214745,-0.12083929074275374,0.0009891201373781757,0.03181225621707374,-0.11140745402226918,-0.0019444269829136528,-0.06281537026384144,-0.17723288644684945,0.007214344494901895,-0.07906117700430247,-0.10937487513979453,0.12544687489324718,0.33258305561158613,-0.3664887730879799,-1.2384017110682686,-0.29382471676367894,-0.08352626041815003,-0.010415421843556372,0.11061796807979477,0.2661824683791148,-0.3556509884949493,-1.2098287498914992,-0.08141971355260777,0.16363463550182814,-0.17612589639848023,-0.004371419027727915,0.1916641830550522,-1.7356772514622958e-05,-5.4805635317954645e-05,1.9410886928672435e-05,-0.04142844346067724,-0.006489410745759001,-0.00741045003204787,-0.06582510385864103,-0.001148864765446558,0.004249717270418875,-0.011765217090024947,0.019374076980011607,0.02823751002562411,-0.02243159735345179,-0.00039150521902525366,0.01703430585586166,0.013757196726088036,0.006923332712944811,0.05104342080604939,0.02975383244710452,-0.018514360525313404,-0.022073684553882464,0.08172476721828174,0.1487919109144324,-0.021377136242104,0.03338676387971137,-0.02483305841899155,-0.027350782260368408,-0.09700302390054646,0.07191682232700666,-0.06345977325577655,-0.13170580876040383,-0.047445482569020946,0_1_33_p1
