Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1250.0000000000005,0_1_25_p0,-2.91389618430113,-9.314271857289253,28.811687617399027,11.638198717674946,0.790017061620631,46.21658229628099,-19.115069529727723,-3.1047602473168183,46.311214239970006,16.212940491385844,-4.270777715963877,-20.40640545865444,-10.180410305685871,-10.682479243295248,-23.824167876335306,-3.910549492897875,-8.044246114859178,-16.322988758550217,11.037241069800809,-7.66538980472588,-19.35627850922056,12.408212927297695,6.286274772841047,-42.60359762520076,-7.640195233560782,5.881689853822806,-44.73514136387234,51.85409479900329,52.33271555251249,-155.66543381112976,35.087370105771306,47.94450900552841,-154.0105495845124,4.187800228358512,-15.663673737427048,91.23489959891492,-16.511039786876015,-17.22553482237548,89.33463985547267,4.874456461027208,1.81322491674839,4.787095516930047,37.11671495124416,29.99812874941152,23.171532596953085,5.667263641732277,4.9662681125675086,4.7573663973223095,33.94494384132068,31.065498209909972,12.49611747975708,9.83854857493937,5.296737069567309,4.922407219356771
1266.666666666667,0_1_25_p0,-2.956100958508447,-9.375998623593777,28.76612866438993,11.64438596533379,0.8182677430165199,46.14198439868021,-19.042195023613257,-3.0651955676482494,46.26219112954556,16.006601800487843,-4.338507853455248,-20.3242801436025,-9.882073043243947,-10.98276108055834,-23.694891239464432,-3.7875767075602944,-8.493925604091157,-16.018137329363476,11.25473284993994,-7.583663311287488,-18.919298262495168,12.400595678670811,6.163023576370577,-42.60565837510377,-7.623501152125698,5.810157371201932,-44.7651858439755,51.84863019501796,52.316812238518985,-155.65613534168327,35.09993125199976,47.88939130127751,-153.9979878241938,4.146116299165207,-15.542121259170536,91.33574506066914,-16.52476036310554,-17.195540523736042,89.42438772817131,4.689108628609939,1.807703043770704,3.474586240050663,33.9893260038379,28.24336955290051,21.086177590268424,5.464223433468207,4.92954294061351,4.460203114342547,30.263086755780183,27.699712927811287,11.162661566960328,9.800841978471514,5.28527642215117,4.854157963525724
1283.3333333333337,0_1_25_p0,-3.000608894494956,-9.442658316639314,28.73567657867884,11.663077250821985,0.8651004899978076,46.0701157721126,-18.97329684640318,-3.031661567900283,46.21486179470735,15.864519355408907,-4.33947532405336,-20.2934188058472,-9.665532350220149,-11.20991389913765,-23.57547511631214,-3.6805770509977833,-8.91277723019493,-15.774677761723552,11.413784185068572,-7.491204304804306,-18.505854803770525,12.397283803644967,6.037279969252879,-42.594556399982935,-7.600847609955057,5.746208050365993,-44.7943730377835,51.848957639128656,52.31781234936111,-155.65557238249167,35.137483082633125,47.872922721732365,-154.00672439635184,4.083170157869986,-15.444295377486192,91.42954562678572,-16.552934049153166,-17.194879043558956,89.53170441791976,4.502098566873958,1.7976530368966324,2.5154829439307176,31.268249854214396,26.60798662783528,19.322054955149238,5.270553875381344,4.9559005693290095,4.17471517871215,26.807315842950725,24.922233436523715,10.068895685349815,8.966069246121647,5.303716323749683,4.775547482684966
1300.0000000000005,0_1_25_p0,-3.051757237474142,-9.51518776158499,28.71810324514432,11.700517748081374,0.9465653463465672,46.00552519137128,-18.91665549770143,-3.021611967037593,46.18769735089685,15.753462009051084,-4.308293763460586,-20.30908626345984,-9.516648366229962,-11.39807120908155,-23.46117211363837,-3.6226182621591256,-9.249981373990057,-15.598589827772816,11.511824764130054,-7.403301373585087,-18.111943659326418,12.397601849568808,5.918374255042622,-42.57317561731856,-7.583594171736539,5.669990527385217,-44.80508719875616,51.86299456962159,52.35688268829152,-155.67549936541835,35.187109432467054,47.87787360059236,-154.01929682666832,4.008148968214456,-15.374369059498584,91.5097949805952,-16.59265703852559,-17.222135473733182,89.64297293033752,4.32034300611603,1.7704081574963657,3.085979016811205,28.773581578195436,24.89576630319973,17.68210958543025,5.090442403982505,4.9740230124849045,3.9293677854694375,23.58306552357568,22.817105237142453,8.975070266238228,7.813333441835588,5.3264165548087385,4.679653280151507
1316.666666666667,0_1_25_p0,-3.109980482959312,-9.593486731077023,28.70705567620562,11.754206073306506,1.0585916743288235,45.950233361447175,-18.874633611855845,-3.0455526831546145,46.18677777051418,15.647261613707704,-4.284855682845556,-20.362721562937946,-9.42955431351652,-11.570872355448683,-23.348569595966215,-3.6139817900301994,-9.461507363441566,-15.487241032794609,11.557695119173069,-7.331033790768277,-17.73751931152293,12.40327347115366,5.822482617366262,-42.5550012642794,-7.575558464491817,5.578407094857624,-44.793099479319466,51.88989977521331,52.43088654216118,-155.71430449870127,35.23600899820814,47.87793196278811,-154.02038714421414,3.932629063336762,-15.319364697953644,91.5703066086294,-16.637099972995998,-17.26029874899681,89.74167610527809,4.194807061998043,1.7397609176892248,2.93470526993582,26.385744116891036,22.97632164541908,15.969625921172575,4.947400009278523,4.958095869777365,3.697729482256324,20.564988558073185,21.49953060353407,7.751226943000013,6.678728517958256,5.362920332610581,4.623565123988973
1333.3333333333337,0_1_25_p0,-3.167350746932012,-9.664454701579306,28.69421025206888,11.810527419879236,1.1687981686797926,45.90663856166434,-18.841660467169348,-3.093964341118678,46.20137734114832,15.54082056052492,-4.278502421504033,-20.444617044737385,-9.391861883223694,-11.72372941352094,-23.236752020519237,-3.6313738445405335,-9.536319074425707,-15.433017965348448,11.576522294260378,-7.271185184559467,-17.383121611927344,12.414132855481393,5.764245015373454,-42.55304041511472,-7.569057246157666,5.4978847453709605,-44.77313177624277,51.91950513462146,52.51097905186265,-155.75624566659135,35.28149852242999,47.86936336228156,-154.01237354501637,3.8627106608030735,-15.26825811580919,91.61126519416857,-16.679199292160202,-17.293521967522075,89.81970150860761,4.165546782210346,1.731765004279216,2.8186819264374,24.05463657229587,20.851779434445746,14.133812605100951,4.890819139448672,4.913482100462785,3.421795774008551,17.814084006479657,20.330518776219066,6.438930620926289,5.748135117634735,5.457959567707821,4.541289712816372
1350.0,0_1_25_p0,-3.2084181300826984,-9.700166590384534,28.672199608448,11.853988703717626,1.2455082626752727,45.8748601047744,-18.81423708686476,-3.1433770731804245,46.21685912215155,15.4454989819751,-4.261103215488109,-20.55166823556069,-9.380195373624757,-11.833577966146102,-23.129722179803387,-3.654594253173606,-9.49243526950901,-15.419596261302054,11.59615861779919,-7.200794076796964,-17.05073829081077,12.42338292410392,5.746311458551659,-42.56834613834734,-7.555419336547093,5.4654414340139965,-44.76651557611781,51.939520267788254,52.56300640271381,-155.78283540756985,35.32865483114502,47.86749392188168,-154.007943087159,3.802040168189535,-15.224714788042135,91.63926215863646,-16.713574700825866,-17.31624984514456,89.87906448602128,4.2157374415912425,1.7636903741884535,2.844051401979854,21.816566316305483,18.60835964519375,12.33491778667684,4.945920691707123,4.870916597292771,3.0853118273880957,15.34976354666474,18.76954074432689,5.085812079985502,4.785262407757428,5.589338682363269,4.503271661921259
1366.6666666666667,0_1_25_p0,-3.221901737968324,-9.680820593466091,28.639363882986643,11.87853235444927,1.2894008744207923,45.84764974228311,-18.79407490822627,-3.174803628717015,46.2283402939196,15.37406430286655,-4.200413749742047,-20.688408380943244,-9.37883333229504,-11.885286775087527,-23.0333465555496,-3.682487852577321,-9.357450826926918,-15.42961918889685,11.628477380440463,-7.092511292428391,-16.73823911506284,12.423904239840532,5.755450513835719,-42.58845850535093,-7.534828497571439,5.494918883766331,-44.785951290949896,51.9431930741466,52.57102628823531,-155.78561458505524,35.380174523205525,47.87867387465985,-154.01217346855157,3.7556980547646006,-15.199343347656985,91.66195349476732,-16.737279440047786,-17.328377693809706,89.92490617422705,4.273086576659707,1.7868143884448713,3.1732945194368463,19.80645091956817,16.35743617223173,10.849838744468894,5.015210624175063,4.851746399071427,2.7611608216759542,13.22860633358187,17.08547179997127,3.65490323964266,3.4499729734477818,5.639534108066103,4.643505586080496
1383.3333333333333,0_1_25_p0,-3.209301825588557,-9.617952304094027,28.60016357956549,11.891009896960009,1.3211428930965496,45.81645152019763,-18.78172740790032,-3.186349029281807,46.239591412911366,15.328327357294384,-4.083736281361709,-20.85484086418718,-9.392894400581916,-11.87648113225325,-22.953283702288655,-3.723854190194217,-9.151695347113506,-15.456707937544437,11.66783956050824,-6.941139898813507,-16.440171419471163,12.418704101636074,5.766641386703547,-42.59824308172004,-7.512856691859739,5.563713093376784,-44.828167132718846,51.93304286309449,52.55033266621015,-155.77315372351964,35.43186339389986,47.88810630934487,-154.01655109190548,3.725014769524897,-15.192114364803608,91.6820831499786,-16.75226810636598,-17.331500364136687,89.96322286544549,4.264224319429597,1.787294934154399,3.1634704914535896,18.120587854442338,14.16762399459095,9.934896392744394,5.008974783616393,4.878243329059086,2.442701265283132,11.615407800189343,15.52147023319922,2.164619481544014,2.244132513563612,5.607381111771602,4.969990422105716
1400.0,0_1_25_p0,-3.177069163668296,-9.541683631497843,28.558722716555952,11.903194117113692,1.3421347508689152,45.78105765668431,-18.774353688055832,-3.1919169515532886,46.25443321683693,15.300154611604562,-3.91711143017594,-21.03534371258848,-9.438079845474448,-11.81177182363852,-22.8942117062896,-3.782953383694032,-8.893086581375456,-15.50407347987813,11.706623579501752,-6.7619936399761045,-16.16340941759824,12.417436721424252,5.757250252182672,-42.59401634315162,-7.492279611791247,5.633678043151207,-44.87830211885634,51.91644647477095,52.53147943501182,-155.76285677029992,35.47734042582776,47.87442121368572,-154.00942144445443,3.7039470638896494,-15.182005579258664,91.6965733824268,-16.763405825317076,-17.327845225307534,90.00154503156182,4.1737242566663,1.7971252651082037,2.881420992533373,16.75007974077561,12.02154983281628,9.708997258678163,4.924127277338788,4.94233373144118,2.077910851866844,10.533865203818412,14.126601721491031,0.7469806478346489,1.6497300895562763,5.558279810613065,5.399528297431387
1416.6666666666663,0_1_25_p0,-3.129346212275962,-9.47593598069237,28.515577347453515,11.922425996563874,1.3345786499866392,45.74799714731523,-18.76899583388156,-3.207024712627529,46.27393678677926,15.278712152816809,-3.723926650294622,-21.20245923612977,-9.5274419450181,-11.719212227578083,-22.85430080652955,-3.8556313092359993,-8.608157877812523,-15.570449594605492,11.739682554317312,-6.5718172525452125,-15.933695105513957,12.422868282359538,5.724347019067885,-42.583721056809566,-7.471404153252077,5.686212118028834,-44.92536876848392,51.89923233645267,52.53007652417714,-155.76494978670104,35.51516686341547,47.833159734894,-153.99082678275366,3.683216318026069,-15.14370164423626,91.7049336230951,-16.772708427161028,-17.320283590098605,90.04493609528097,4.06626365381966,1.7812297344033956,3.5390390847126256,15.62502466674285,9.869974431461683,10.063421401410803,4.784667695489695,4.995213145314271,1.7268715259548757,9.82179070069106,12.886218621754017,-0.4746715240266339,2.66095020446725,5.503432740118222,5.759875386964672
1433.333333333333,0_1_25_p0,-3.07160200569383,-9.434517035166998,28.47114417642922,11.950246242851447,1.3043481174427924,45.72089407981083,-18.76573959690177,-3.232144296919273,46.29643571193687,15.25487620301282,-3.5426101909029235,-21.33081198208484,-9.665463615565717,-11.650075233636784,-22.82601967971585,-3.9320941801977543,-8.329541534967394,-15.640370421971504,11.75494367339926,-6.388648006639361,-15.777820770134277,12.426919885640809,5.687685222126277,-42.57717423140889,-7.448353538518244,5.734151938962455,-44.970345243572325,51.8848880172333,52.54086491036459,-155.77825659474937,35.549264963140224,47.78247101497704,-153.97413125889466,3.657715565935732,-15.080811122233186,91.7175642861354,-16.77888841299748,-17.314262757659655,90.09394014515388,4.005616603407573,1.7205064287861154,3.799837114259803,14.700616220275435,7.691240558837372,10.735082983855884,4.624583332100835,5.031488980595302,1.533922619006959,9.248364747517831,11.78520572913732,-1.4254205573021648,4.141756046628777,5.425683701266317,5.850710302499207
1449.9999999999995,0_1_25_p0,-3.0108180698013527,-9.423939175793784,28.42824294379285,11.984859088236313,1.289370671426056,45.69617331455224,-18.766480461852545,-3.2530875374504937,46.315492837131046,15.224518039624996,-3.4047723584064684,-21.410565921411116,-9.840105904168016,-11.62668885694024,-22.80820710781032,-4.000645706928388,-8.08681611908824,-15.693193821272594,11.739015484697958,-6.234242919837271,-15.70341607458959,12.420136040485346,5.670637020001109,-42.58144913587514,-7.42378098141543,5.798460605264147,-45.01722869663346,51.87430842619241,52.554544298466176,-155.79797480344715,35.580668088278934,47.74183175480967,-153.97000110325556,3.631785789024157,-15.025390618045613,91.74932987367028,-16.78036866131998,-17.3147391175319,90.14713229159923,3.951434443823141,1.6518191597744052,3.091464073172442,13.974275442200872,5.4814060793255095,11.563367588977728,4.484501573192391,5.082798419465957,1.4700954786749376,8.627153412931097,11.082813379828808,-2.0473570782746204,4.136449854584575,5.302298562187145,5.63733184420198
1466.6666666666663,0_1_25_p0,-2.9504526400220747,-9.443998158509562,28.393314207007204,12.0256983438815,1.3215450223516996,45.66835060563426,-18.77054790668161,-3.2595667435954674,46.32269924587125,15.190984183642088,-3.30799853319931,-21.45013162865273,-10.0226676984736,-11.611025739354162,-22.809215360432557,-4.053396602414725,-7.889035261192816,-15.723961509150357,11.696952283373577,-6.116675769553918,-15.697765461549793,12.402708390432949,5.678193323527736,-42.59860558623717,-7.398493050275299,5.883463375567295,-45.065463395148655,51.865276866645104,52.56844933301178,-155.82212171714204,35.60352095697628,47.714874406957655,-153.9747866645972,3.614593938610533,-15.00016990234156,91.80512822729573,-16.777030445117642,-17.32118324850937,90.20142059788024,3.831035407982239,1.615288761923516,2.139783566102387,13.46534025735088,3.251683915349057,12.509297228114448,4.388707394041576,5.178418450766119,1.3784142541045623,8.04847256844732,11.249300609200471,-2.3541750639592527,3.816066267621797,5.147317972120198,5.354073396868385
1483.333333333333,0_1_25_p0,-2.8895179471467536,-9.49217979430043,28.37483449608372,12.075809189197884,1.4101580152367248,45.63519327671672,-18.774782352364788,-3.2558145565573504,46.31705619954485,15.163612490504946,-3.2184372918414645,-21.465234445138886,-10.184668476288923,-11.552945825427155,-22.834093438774868,-4.09282893081468,-7.712800860923199,-15.747937849682677,11.651373163831336,-6.019933187844224,-15.740115036658072,12.386317012182763,5.701014339885788,-42.62499506378183,-7.371883273678364,5.978832809320544,-45.11221268312001,51.85637124811564,52.58286189213077,-155.84991992485027,35.611571248300045,47.68991184405135,-153.97268652877955,3.610122938556465,-14.997305280079694,91.874080602124,-16.77029117479685,-17.3259592550262,90.2478744853714,3.6778498502870094,1.596947331885731,1.578749602604573,13.168853585859818,1.0414345504721352,13.538274656990472,4.319070016488748,5.387887038101395,1.2947119036873276,7.730577199879375,11.723305947039428,-2.468196769059268,4.149391910620427,5.015862956633564,5.255016776446236
1499.9999999999995,0_1_25_p0,-2.8252281839328006,-9.562376381787974,28.375174101900303,12.136436008567337,1.5505352858303851,45.59688711418266,-18.77739907769445,-3.252171607955216,46.30753127382208,15.15216038258572,-3.097295914758593,-21.468026413990493,-10.313421982956308,-11.445529808574832,-22.877937752943573,-4.129239402168153,-7.526425906175838,-15.781833888164217,11.61636177875689,-5.920439719830565,-15.81437251057283,12.383881216072908,5.732960713228479,-42.656401658611685,-7.343768346868327,6.073941050701478,-45.15461381665472,51.84932757834615,52.59562433547954,-155.87686053359442,35.60337055993524,47.6457388609803,-153.94518106018214,3.615500607396882,-14.992045732060284,91.93683692922632,-16.760640071041554,-17.317024629597725,90.27448900753018,3.572321507338346,1.581782418210016,3.16072717787129,12.97763857655258,-1.1287210988019638,14.440448264297965,4.246653942140857,5.644643266970918,1.292099496085519,7.634154004265947,11.858689897862916,-2.520657416566216,3.792331674846409,4.929533677346962,5.348120930409816
1516.666666666666,0_1_25_p0,-2.7541063960034293,-9.636932350916467,28.3857953194751,12.201847268208049,1.7210527212970916,45.55492296365212,-18.778359821961423,-3.253341204765644,46.30262793521611,15.161736555790084,-2.921871470259436,-21.465396593585155,-10.411455726795516,-11.315103251844864,-22.93301011893518,-4.1676538862959305,-7.327787308817626,-15.831392167404816,11.585476870115317,-5.809409755273791,-15.913910804291106,12.39693273241616,5.7661069286032856,-42.68900673380647,-7.31519521150906,6.16306962537827,-45.19088273618941,51.845667501684,52.60358567280981,-155.8960582516475,35.5810718116234,47.57027703762873,-153.89042157313477,3.6258880856405256,-14.965147333960957,91.98197849651532,-16.745500492810386,-17.289624903354614,90.28124445889604,3.5460186870169004,1.5735174965468213,5.751970147126437,12.75945340020002,-3.2845364738675418,14.893481644163554,4.178081676310571,5.754652727635111,1.3273760587732295,7.652154992080568,11.714849736164052,-2.535254675278814,3.21388622056906,4.877222154846439,5.51457535998345
1533.3333333333328,0_1_25_p0,-2.671529327489722,-9.691066748228334,28.39243385760271,12.26109292432654,1.8836186128868773,45.51364562536449,-18.77641179473156,-3.253509871878641,46.30140863362462,15.193637217332116,-2.690101746076042,-21.460563903712423,-10.483984744831012,-11.188137405517384,-22.992238462246355,-4.198045132414109,-7.155010516573551,-15.89334564273021,11.550706612765076,-5.6970063408905816,-16.03836119590511,12.41573019138761,5.782954938273527,-42.71705933102967,-7.287332519223742,6.243653176484095,-45.22296644795376,51.844427600108325,52.60632900305803,-155.9052085411635,35.54823205612687,47.47708885640893,-153.83139482709322,3.637258441940524,-14.913800818154655,92.01704628733005,-16.7213272393936,-17.253901647143508,90.2841055919418,3.594721300563465,1.583467111950355,6.905643798384448,12.517909807072108,-5.404042642195591,14.765862102578875,4.144927757704221,5.834902538609745,1.3056309660887055,7.629335194096191,11.381790737932644,-2.4406194581935163,3.7925978834644254,4.828368037162594,5.733665357598303
1549.999999999999,0_1_25_p0,-2.574577997354069,-9.71190034512479,28.383765104041338,12.30515413087899,2.005259779255077,45.48191850226151,-18.768014681075105,-3.241096607711981,46.29795292809538,15.24944791387118,-2.411399505315554,-21.453376518359008,-10.5273076795968,-11.087528094769125,-23.04688700541068,-4.199853255796828,-7.0644386891195445,-15.954944967098356,11.517664299636898,-5.596415950109517,-16.18913351961708,12.4322393020895,5.777967306041155,-42.73882209229481,-7.25996071179264,6.316426877041209,-45.25592246420845,51.84380813516928,52.606809796834455,-155.9093434737658,35.50890916156684,47.38847910206604,-153.79024100856435,3.6469286974251744,-14.846218533543642,92.05665309495116,-16.688769931448142,-17.222427131378574,90.29634789008034,3.671894210841032,1.6137899035767955,6.31900430217115,12.351063445314075,-7.335533048396903,14.264240992689563,4.151111767173617,6.017659057060246,1.255166122672664,7.552613157293832,10.966936960200703,-2.1757871859452167,4.735660638131696,4.755035766290501,6.040174615595087
1566.666666666666,0_1_25_p0,-2.4668810332006927,-9.70953582468804,28.35689013727416,12.3355653742995,2.0813282935751545,45.4711151409384,-18.7505065061646,-3.2143737575495344,46.29246713712523,15.331238882673013,-2.093596467679248,-21.442675826690788,-10.53271352219565,-11.035341147023708,-23.09105655252124,-4.160174356832609,-7.087303360221519,-15.99908030236326,11.49566187255052,-5.5024727007003165,-16.367167791691557,12.449052132011944,5.769969934649225,-42.75935727954686,-7.230783620332371,6.386309503220573,-45.29292688236308,51.84309138879832,52.60887481277406,-155.9152415893297,35.46745040756095,47.30914918580509,-153.76327629643248,3.652766258264912,-14.76676765664061,92.10007943518384,-16.654315232972944,-17.195312377855032,90.31387445848338,3.714592865944403,1.64780939837572,5.609008339534075,12.35375127810307,-8.885347182420187,13.814566004325355,4.149355347969479,6.353713364025931,1.2338015244522618,7.480293875640115,10.58031660697797,-1.7636380276794958,5.443943197682615,4.690531920654674,6.359891511953831
1583.3333333333326,0_1_25_p0,-2.3575390131009897,-9.70698112051831,28.318056515915597,12.362962560097188,2.132654430956862,45.48734933397407,-18.72556945445579,-3.186485952516488,46.29407965835657,15.438486967574669,-1.7387298408476075,-21.430076840875763,-10.500827726164877,-11.03641121767587,-23.12749810290393,-4.08584272045001,-7.198513059592553,-16.02156173133826,11.487018529213024,-5.389157108054409,-16.57020063309008,12.472870415425106,5.77734714337398,-42.78148287766986,-7.197512675208365,6.461966340917662,-45.33192475392956,51.84310933659179,52.61354405001223,-155.92419265352305,35.42623881109069,47.23284731577871,-153.7350754934322,3.6531553589883,-14.672489591917769,92.13186175514346,-16.623205670437628,-17.16612591352378,90.32361204101916,3.693311246575101,1.6690743799910264,5.471413239268224,12.561512581217343,-9.978976378325267,13.623822880386296,4.117166503472872,6.832844177521537,1.3211030214597366,7.355534434755587,10.299757462969776,-1.2954804435638785,5.969508748413596,4.658855468908823,6.665489794510874
1599.999999999999,0_1_25_p0,-2.253914134371346,-9.72061471468,28.28046468648327,12.394909364710635,2.179906757506941,45.52609654794195,-18.697720536341503,-3.166415483760346,46.30959030904005,15.564683174408096,-1.357666262023436,-21.416795485586164,-10.444682177549376,-11.070136236622163,-23.16266193042308,-3.9923338822908185,-7.339599834231421,-16.03664545356687,11.49164771825155,-5.239616257077664,-16.790379653192737,12.503887648795995,5.799542523738481,-42.80109190809152,-7.160920803505452,6.549297130123463,-45.36635698526169,51.84515734795062,52.61691135512149,-155.93212705076343,35.3833150492337,47.16480268510576,-153.7045747035056,3.649195482877573,-14.564678616590784,92.14246300038334,-16.592769250241297,-17.135785407790422,90.31950922572052,3.626228302071431,1.6976770937957573,5.162378271055772,12.876681284274342,-10.700762946330473,13.632988375051692,4.090675017215759,7.422221297454603,1.5547062556599944,7.185638339321232,10.113938867634308,-0.8673870248051283,6.504197438074495,4.6571459779219335,6.848923502994719
1616.6666666666658,0_1_25_p0,-2.155389850252021,-9.746435999751052,28.25657884489982,12.43076899948889,2.229900513778688,45.57793869957119,-18.671387424162575,-3.1512332375596124,46.33307279961002,15.69519640989438,-0.9893223092857966,-21.396171363422088,-10.377910797778853,-11.108954034318362,-23.198806062379543,-3.889321493141868,-7.475441608544077,-16.059783543038403,11.51369668685686,-5.073678067286718,-17.02041938976333,12.536639981724896,5.827361584385521,-42.81084317975136,-7.124509265192394,6.64022429196018,-45.38769946883548,51.84823647345552,52.61081569460116,-155.93430092594676,35.33653373023359,47.11716410934527,-153.68201923968206,3.64437317417066,-14.450009810852954,92.13387501295284,-16.557107929074196,-17.109445317832225,90.30459871908526,3.5495139742439954,1.774415472396098,4.228478303388416,13.14098760930982,-11.190397810790545,13.720959365098196,4.075121839001817,8.092449935598166,1.8173942380694368,7.011989929959967,9.863192802459466,-0.5391978238669012,6.905461281866702,4.678095721263621,6.812731139773777
1633.3333333333323,0_1_25_p0,-2.054330107145251,-9.762608807811452,28.248621772667736,12.466146711908358,2.285300923625869,45.636201012746255,-18.651039649864597,-3.1412562754391686,46.351368100121405,15.812886776655226,-0.6927641528513391,-21.355831630506668,-10.305633924139329,-11.142992823626235,-23.23134671880625,-3.782936608882928,-7.611792556103513,-16.09052160636414,11.556661662490896,-4.933362608429718,-17.261305537938046,12.56679843056238,5.856678093814573,-42.80253321170193,-7.091679631550829,6.723227925290175,-45.39254966542137,51.84760615253378,52.58747839888984,-155.92758371445225,35.2896775803382,47.088407433010005,-153.6698421260662,3.641640331754182,-14.33232617978004,92.10792571041756,-16.51496141287109,-17.085439611069624,90.28374161400276,3.5026083103442707,1.7979316948826607,3.378552696996699,13.28694553682893,-11.53245960180918,13.75189689058402,4.069928709342572,8.820922925032031,2.0450820211493554,6.818472698888415,9.367833588633856,-0.3249789659048341,7.232494611687652,4.698494695831354,6.576616694172692
1649.999999999999,0_1_25_p0,-1.9425967684051528,-9.74825077907461,28.249283839413025,12.495300507357967,2.356688312913249,45.69617656497715,-18.64015364007456,-3.141159133585472,46.35652631306773,15.909223339930437,-0.5115570732590271,-21.29054585975656,-10.226630060898897,-11.188259751870948,-23.24966458002025,-3.681298061862062,-7.766001574937668,-16.114228344426508,11.61201718864848,-4.852004652554772,-17.514420078147133,12.593200065941788,5.892438342830282,-42.77183010342712,-7.063826412406009,6.807584687989426,-45.38946153592815,51.83842609050512,52.546511151087095,-155.91302198766292,35.24986322523536,47.06019358179513,-153.6572290367222,3.642961654350799,-14.214913963022944,92.06201512310273,-16.469337456004716,-17.054821205683638,90.26139269790087,3.52200042592296,1.7663063298274777,3.024079936698892,13.299022831097972,-11.740086629362114,13.558158456747556,4.089061909875026,9.611655331002584,2.276339051893894,6.650186640504258,8.650933165827816,-0.182759410970761,7.56455971179562,4.706380365311476,6.211908652041534
1666.6666666666656,0_1_25_p0,-1.8142645501747268,-9.698393407776042,28.24913205634298,12.513099208281922,2.455668792339658,45.75320861327766,-18.6383156435145,-3.1517445260063823,46.349887586554686,15.988272928971648,-0.4460459639687144,-21.20929253677175,-10.137460273922828,-11.261572905826808,-23.24518111874265,-3.592104794353869,-7.942479237813206,-16.114396391091795,11.662726130496807,-4.843228169378534,-17.767578367613176,12.6180199191065,5.9436840835365246,-42.725728624093705,-7.040169839226607,6.9095462048533065,-45.39023150390511,51.82063131796944,52.49618531176251,-155.89773467658108,35.219406358075574,47.0115255970879,-153.62901679729603,3.6494671518488175,-14.10018464820434,91.99489666195429,-16.422342956692777,-17.00563208453189,90.24071901191832,3.614388541381923,1.730123394849862,3.838182669693007,13.180007162703214,-11.796967976730649,13.036428917571511,4.1359740986111415,10.46460452031834,2.5540619067770924,6.562723874137593,8.086742804919929,-0.0520023126064047,7.984741073583187,4.761343146859646,5.864909783372957
1683.3333333333323,0_1_25_p0,-1.6644698209237276,-9.622934047337434,28.243439670708504,12.519983523113403,2.5732723222150327,45.80613368579533,-18.641343374768837,-3.1772616101478057,46.33747267905436,16.062103285983056,-0.4576402579165091,-21.127214559626097,-10.034790801677117,-11.351475651900817,-23.219524941602,-3.520419521457874,-8.126886971320719,-16.081279928891377,11.700582632152909,-4.90104665780207,-17.999157565739317,12.646427912388091,6.011619099493245,-42.67975119304965,-7.0190898889241,7.0165131362168935,-45.39345643593549,51.80037771947512,52.45195633448725,-155.8923831255831,35.19574794447476,46.939067420849874,-153.58027309959772,3.657298555556082,-13.983528165662904,91.91160630955892,-16.375152760007705,-16.932384088961157,90.22281131558692,3.739248465623852,1.7444693122381545,5.428543197889394,12.934857921143898,-11.676879669482224,12.339757192820803,4.195744481484554,11.32694234773388,2.862063922462838,6.612916838155471,8.049175864142954,0.0503742601983108,8.613155924420672,4.926308432211551,5.731585792502713
1699.9999999999989,0_1_25_p0,-1.490575909280281,-9.535145818873016,28.236243763290005,12.519963576142388,2.6823800825028883,45.85957747674858,-18.64488024869367,-3.225841409077816,46.3255303803455,16.142958969201075,-0.4925307651058688,-21.05414424022727,-9.918846372179411,-11.431659570297615,-23.18188222166202,-3.468863541004584,-8.295392700426945,-16.017063932163563,11.729766486518706,-4.999820786933036,-18.1981601691709,12.679656467094,6.084635507292248,-42.64447024781566,-6.999025492778117,7.094972928359077,-45.38390650609726,51.787348445632496,52.43250763994269,-155.90589954056242,35.17866636263963,46.865104760226494,-153.52417327302558,3.65666068461384,-13.862932608922245,91.82249445498024,-16.331633881342363,-16.84800782646102,90.20970994102775,3.828789793136629,1.818442763430287,5.663391750996213,12.546147175772186,-11.343889855313364,11.67080092739062,4.254931520032641,12.162147384702688,3.188873891058777,6.871549622483749,8.446951022709912,0.0326668525939909,8.996923036292841,5.0740057621452985,5.898534609313046
