time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3300.0,2.8807260557881316,1.4001199830608089,-5.048358135572762,0.006457050124605997,0.005160260698682228,-0.010049438774647907,0.4062640801604685,0.09017966894577127,0.19886000843888815,0.6206690247220974,0.010832718042468976,0.6752391480293416,0.25251278720730164,-0.15080169162803117,-0.4882791126358211,0.6846149248506991,0.011948784536039522,0.8313980103431344,0.4434650423079713,-0.06399351754492141,-0.2490031858210825,0.18653011957486715,-0.4600946159019329,-0.6594206219710482,1.5042119746663487,1.2882022015496122,-0.06710918142208754,0.17733489053425394,0.20787531477950444,-0.42933017095162956,0.013164245589957699,1.4200946328605724,1.5299716844485154,-0.22495178387335732,0.22221048900034537,0.31542184263581424,0.13487031281694786,-0.19346974720093194,0.0006959895133280221,-0.0003592968161326843,0.0001219003017370946,-0.24189727346163484,-0.06111875079879887,-0.22535368801141686,-0.32444142617977,-0.0056625711029296396,0.3340600703266087,-0.10204275002924336,-0.007359230527732026,-0.04386549349954244,0.06436689863010034,0.0011234145065227932,-0.0246948388611226,-0.049508584315842145,-0.15153755444783887,-0.2024664174332167,1.457922891458122,-1.5637585647048229,-1.9328162618738916,0.9196372724517122,-0.057203910331746155,-1.0317412742252958,-1.1356098474930252,1.7900537753672137,0.2533846675038809,-0.6795318172999013,1.203749101813338,-0.1752607525911535,0.28824376371479604,-0.6770824254586327,0.06461410034863048,0.010225036593955622,-0.03326260992189827,-6.978693798234129e-05,-4.888852566821715e-05,0.00010443702061464243,-0.07094620357203132,-0.00380678033940079,0.008793691597575762,-0.0726335359949285,-0.001267694344526098,-0.03731135462576009,-0.022066747891113545,0.015543286388367005,0.08690237821785649,-0.03893913251311705,-0.0006796160705032575,-0.021324881591936032,-0.01102930004098085,0.017773311355546037,-0.04626309236795165,0.033103212728176165,-0.02074897733399872,0.12809792840703332,0.010550376483530929,0.049647964663634185,0.034995356088634945,-0.05765249928098706,0.07154283094665667,0.01747951062404497,0.11358954258889412,-0.013981052423478949,-0.10155282177622589,0.07570155827349302,0.0037237414751260783,0_2_37_p1,0.5296576738456354,0.47079149215493,0.25769629511739617,4.154669252786354,0.1370828055130653,0.09295613631102798,0.0507721357772232,0.244212346588108
3316.66667,2.8633237986916678,1.4042257485420675,-5.033258396142925,0.006474527142389435,0.00516506248453254,-0.010067056075362789,0.40368818401606293,0.08497893246945798,0.19625744608438642,0.619918070845666,0.010819611440328171,0.6867983414398136,0.2538705744475665,-0.14519982682833757,-0.480952966971237,0.689972975505566,0.012042300176719275,0.835513926966058,0.4438447967784078,-0.07882254034853356,-0.2335317385597833,0.20093055251315187,-0.5237420043218877,-0.6585231787407624,1.5345400531007287,1.2762982976942363,-0.07559710007789386,0.16388010449298415,0.24808904650155425,-0.4381695257730653,0.028191580411060863,1.4255792857084981,1.5284357907599473,-0.26762020993346913,0.17522792036792725,0.49024346595915064,0.09631505138374266,-0.29299767292768697,0.0007474071322977787,-0.00037646155659655636,0.00028041025771899527,-0.3085079509673815,-0.054184209246956494,-0.26091563921776795,-0.4931469005595158,-0.008607037121556532,0.25005182703017076,-0.060831571415045915,-0.01646418526715135,0.08572912908659927,0.02808473408676739,0.0004901712761371485,-0.059985663903116465,-0.03326561895759955,-0.16679311902353877,-0.3806380765217282,1.418222889563615,-1.6638815467639363,-1.6574824177505783,0.9616755066634409,-0.06972041616209652,-1.0983055417128325,-1.324167715527749,1.897960199019312,0.28686450431855715,-0.4504852878156236,1.1818432696494807,-0.39681296401830246,0.442135211418736,-0.7104651010385334,0.0893485218492735,0.008647474256082064,-0.05797352302332049,-6.594417819961647e-05,-4.793432073423977e-05,0.0001264778451555995,-0.07339119785943714,0.000637025406783786,0.013704959412953752,-0.08060706933863154,-0.0014068587596567624,-0.04727122647435239,-0.02345937058727892,0.010469350656595211,0.07936072972644287,-0.04197837202843995,-0.0007326608117385154,-0.021629531362297068,-0.01403134010940514,0.02252107981981495,-0.04374919007668544,0.04415201922799638,0.01623552928970518,0.14637718742149458,-0.013246683791768455,0.06295533944813804,0.040828478563002917,-0.04602263037802433,0.060379267791223566,0.022936117080973123,0.10779181333554583,-0.025202468459941382,-0.091026210707532,0.10098129630325399,0.02390354271641306,0_2_37_p1,0.7162225551683498,0.5569390767858701,0.4169075332209693,4.190276989947294,0.15476260405450806,0.10471200918852551,0.05116707118726095,0.25892760427095
3333.33333,2.842897891897451,1.410911412345911,-5.016315066793776,0.006482093018811996,0.005163642211402472,-0.010077141556951878,0.3956508688568429,0.07876953423936284,0.19617064292851868,0.6144612171636014,0.010724371382125982,0.698240503632811,0.25123121263953635,-0.1395367169368442,-0.47803881379575164,0.6936842105301938,0.012107073450654263,0.8407113343279101,0.44195249770221184,-0.08843854324457082,-0.21903041261748768,0.20787853803508713,-0.5807546033621993,-0.6608243843002896,1.565497628188027,1.2710576284278592,-0.10167891249255107,0.15150172742428605,0.2889807048633341,-0.4457986692101406,0.046553877938709014,1.4312081699816157,1.5274145962717574,-0.2877682955169813,0.12882444106645824,0.6185171681587899,0.06368607042206226,-0.3334493016008543,0.0008180646607279579,-0.0004173537939323128,0.000431418527648993,-0.3653390261563755,-0.05540605396992706,-0.28244966706855157,-0.6362468129829996,-0.011104601752206487,0.153631155050646,-0.024849582075629647,-0.014541992733641686,0.2106594396132902,-0.010878694392469138,-0.00018986879554602467,-0.09855408845031993,-0.01887536873953046,-0.19850335283030093,-0.5534974174632016,1.397297737977293,-1.7145433612464922,-1.367441476164471,1.016034148530094,-0.033848942340765416,-1.082924021916527,-1.4435421037240712,1.9832223562111788,0.3082183087000849,-0.18965511161248516,1.148350125300416,-0.6827686753793848,0.502870802192782,-0.7636324541368384,0.11788353208326548,0.006368686259978854,-0.0867399377873084,-5.9824261449979344e-05,-4.331263205803661e-05,0.0001454819889911873,-0.07241582927469564,0.005469295799507433,0.017527425138014197,-0.08438785749562663,-0.0014728459689674935,-0.05742222774941224,-0.02405054627533735,0.004567594178822236,0.06852097074635612,-0.04397241592785137,-0.0007674634541955947,-0.022037879074705332,-0.015990838889432472,0.02578074281590809,-0.03810913722839074,0.05764345109030702,0.05190027996812953,0.1630005932941772,-0.03454382856285066,0.07693553907074437,0.04699697017655918,-0.032524790958089335,0.048745884440715606,0.026660161622967762,0.09986500053772804,-0.03385635637727748,-0.07358326369288201,0.1103469866328378,0.044370618631312746,0_2_37_p1,0.8713985822823684,0.6620930005712283,0.5883190051055276,4.21153637354006,0.1798235858033827,0.11331647049062496,0.04870995759411108,0.2770025867112785
3350.0,2.824579871333813,1.4195697290435356,-5.000634718987966,0.006479847519894744,0.005153377664244423,-0.010074043104572794,0.38228604825753937,0.07199238123471814,0.1969298866793268,0.6038371017643173,0.010538945593764958,0.707424052562366,0.24397755826258063,-0.13460842667787623,-0.4802834728403501,0.694055199354238,0.012113548438959077,0.845641327682321,0.43783570484960993,-0.09047201140736386,-0.20827265546642085,0.21184476421346554,-0.6240590408739423,-0.6726548051424195,1.5936325659716415,1.259157939530623,-0.13748218256010694,0.12781030893130854,0.32852611994522046,-0.45046064922526086,0.06186116571835012,1.4401302362445587,1.5283402823773529,-0.2798771264377313,0.08790263004540173,0.7213612228010313,0.039410591401247363,-0.3708787002933817,0.0008567904469257957,-0.00045351847672147016,0.0006100122321432505,-0.4191978481434884,-0.0521290199621353,-0.26464583551422394,-0.7597784279765452,-0.013260635095320867,0.03653405770815365,-0.009707096352285609,-0.01311870025545888,0.2929251582255146,-0.059787074652891146,-0.0010434810727730887,-0.13774934352432802,-0.011048543587381332,-0.22103597645401776,-0.7109667423954862,1.412203488044659,-1.6834571604694142,-1.0911094294768473,1.0608687556427336,0.06710057788024869,-0.9883914209273217,-1.4655942350718962,2.033923516174483,0.32921152995497804,0.0637839821395707,1.107641550507752,-0.9604138088750152,0.46286971172770724,-0.8197449124896907,0.14182726961060618,0.003233106495996459,-0.11294717571762905,-5.0824608550147116e-05,-3.0684429304812294e-05,0.00015921343227537577,-0.06737193717072434,0.009675027549805195,0.020392319766114848,-0.08392212138666776,-0.0014647173447695163,-0.06646393915536744,-0.02305022149700999,-0.001065978706850995,0.054742477448453314,-0.04454325945112067,-0.000777426549986053,-0.02242779191060719,-0.016428073408144662,0.025454996492800173,-0.030809691804565054,0.07171416540111424,0.0836395023955855,0.17884073095789835,-0.051776224156483974,0.06957225830762823,0.05659701738337712,-0.017796334841416662,0.03758690982738157,0.027988857207766598,0.09153463890870073,-0.040907963562648066,-0.057526674875688674,0.10129812812282706,0.05818623958997962,0_2_37_p1,0.9970058655261256,0.7754510340594994,0.7446157948867542,4.190284433629914,0.2036176303749829,0.11811111407290605,0.04320966965210614,0.29046165742890206
3366.66667,2.809855224763931,1.428455491040767,-4.986669834962564,0.006471478817603898,0.005138116408600597,-0.0100546764781968,0.3657347263217934,0.06528694165414858,0.19774612102095224,0.5881838132263858,0.010265744155393886,0.7123532575261241,0.2339366252067832,-0.13052797088785528,-0.48632906509898827,0.6903595239462097,0.012049046753102845,0.8482572810691908,0.4330784122797329,-0.08295624730916858,-0.20835387948100476,0.2168046915138636,-0.6498340719074853,-0.6991915430151747,1.6169824508779707,1.2349254132613026,-0.1702855570936876,0.09554419063802294,0.36654029728688775,-0.4498527436927161,0.0707836856647065,1.4543943721259922,1.5338061363319218,-0.24861408133879964,0.057100477829645606,0.8188129967759759,0.022519223340794703,-0.43818205709604235,0.0008475004924165565,-0.0004635982494202876,0.0008311304159975984,-0.4728400161969743,-0.03819893315329907,-0.20635661597659738,-0.8703550806649174,-0.015190561737772872,-0.10015642775521949,-0.015844304738089635,-0.017923967319663024,0.3270084673546259,-0.1177183308754298,-0.0020545722943463487,-0.17420719346542207,-0.015950756485880138,-0.23523834127249246,-0.826771238150334,1.4683423419623085,-1.5543781666834975,-0.8495536292276675,1.0778276292156375,0.2107828367315068,-0.8591589491790936,-1.3918568480012952,2.0509781330861565,0.3680934410925306,0.26224880568595077,1.0553898599272553,-1.1728250237410274,0.3928399985741591,-0.8466253899580733,0.1588277623677163,-0.0003827946118381306,-0.13344332367033676,-3.836312289019448e-05,-1.2571649241738484e-05,0.0001645242106355626,-0.05900830729874879,0.0129908823977006,0.022383490617919985,-0.07951726068126994,-0.001387838026779908,-0.07306323243414124,-0.020070216866793097,-0.005609180098226941,0.04136206362009905,-0.04317032483809512,-0.000753464328263656,-0.022941449031824997,-0.015536611554969854,0.020275696581965263,-0.02273000452817878,0.08256455311863242,0.10719310920073118,0.19548803615428054,-0.062280544036667614,0.0594033269217078,0.06661402557509276,0.004391057811040203,0.027880216428205398,0.02669826423823504,0.08554742591960021,-0.04756757145057134,-0.04582475974232454,0.07705337229327487,0.0656167263881489,0_2_37_p1,1.1126965978718033,0.9011048787862261,0.8597337867443281,4.116632859880495,0.22210451319586658,0.11854835095085636,0.034192737187083586,0.302986793216873
3383.33333,2.805809789060791,1.4349907017292478,-4.981724453791655,0.0064615640584360975,0.005123120140847881,-0.010019722593628546,0.3482542929315366,0.06094338931098439,0.1991069115933099,0.5668357715467391,0.009893150542642906,0.7105999355495609,0.22375339253850104,-0.12931564120496325,-0.49587794725893264,0.6832334060642286,0.011924672544226926,0.8483196559729516,0.428570520156081,-0.07495447102907914,-0.22559828473073235,0.22402615148694274,-0.6609545317065801,-0.7366892256429145,1.6371123494545003,1.2069989591505441,-0.19971242527768374,0.06898632459166106,0.40369550097726037,-0.4421255132138356,0.0753249834095113,1.473599088901995,1.5306450777580425,-0.19785957229961898,0.035343293132224014,0.9383265810048534,0.012484781766189203,-0.549295746496924,0.0008125395782169868,-0.000448366538338755,0.0010729910138268183,-0.5271004687967527,-0.015106068302980093,-0.13110765232426663,-0.9672808435560505,-0.016882235329625517,-0.24074087875932412,-0.034291055729889997,-0.02934800912276326,0.33583303163673134,-0.1743464209505499,-0.0030429189676327542,-0.20444469726733613,-0.028966773207733713,-0.23340453299441852,-0.919269394614542,1.5772735972246585,-1.3310649935090746,-0.6489895775443524,1.041683130163252,0.3720534576467568,-0.6870166808443483,-1.2457209089112846,2.0442302148413116,0.43256463705810655,0.38183063070527373,0.975829651489355,-1.323258695826575,0.36611780334825594,-0.8364364517118017,0.16386304585016623,-0.00350557586351277,-0.14158476975213216,-2.4479325493158838e-05,3.4789586572944104e-06,0.00016004507868356706,-0.049273750132809005,0.014986653326635914,0.024187424145893664,-0.07148174655272789,-0.001247591841648025,-0.07659975221811033,-0.01650661188483166,-0.00815826519361827,0.030728052485773684,-0.0404771122810947,-0.0007064589119599716,-0.023514447362911826,-0.01360429795457645,0.010547069538964782,-0.012205994765423542,0.08765540859512097,0.12111164348308401,0.2129850458304947,-0.06498153940684713,0.05814855585613335,0.07420048204140586,0.028445035732344172,0.018870731764360413,0.0224875932115901,0.08240115561712526,-0.05387405353127499,-0.041850525555874374,0.04722970503064804,0.06794994419805812,0_2_37_p1,1.2619087896368042,1.0325100381986045,0.9488798500586876,3.9970942879064917,0.22678278718260672,0.11476298860303986,0.021102225164901418,0.31746855607320057
3400.0,2.8111634754382036,1.4376773983364595,-4.983424514324486,0.006455746083454387,0.005110761386230077,-0.009973135007965457,0.3314718146201275,0.05914938837550922,0.20133594817681996,0.5393969711872237,0.009414253133212851,0.7018679419962637,0.2164651587233897,-0.13002021520096896,-0.5035966555730648,0.6734135767827706,0.011753284185690537,0.8444461224126873,0.42642853649311,-0.06670403098665628,-0.26036897799896347,0.2335880105209949,-0.6628136493288693,-0.7750048187773714,1.6550773467210058,1.180471359237817,-0.23130154267093292,0.042772169000412065,0.4405359130290512,-0.4279789362731579,0.07853638396133883,1.497726880520087,1.5153205109365528,-0.13589917654213235,0.025886648350241803,1.086278901157701,0.013398596744477093,-0.6961966368825818,0.0007630593991792463,-0.0004195074853708472,0.0013019565050456977,-0.5827403173479613,0.01152497995943817,-0.0530091404952523,-1.0410316591349429,-0.01816942994158412,-0.3642526425422337,-0.06393763734330521,-0.044495890805211956,0.329171434658671,-0.22172004199415224,-0.0038697446561809373,-0.22384897709122475,-0.05228226842044224,-0.21308597095638873,-0.9420549513457466,1.7423874607873728,-1.0297475806142973,-0.4664765067904453,0.9353379518818365,0.5028656989328153,-0.5162491339221662,-1.059708341094301,2.020401185843902,0.5024893555222166,0.427435893296869,0.8729214442824237,-1.3847057276499593,0.39106012675654,-0.781529253058648,0.1551131697099312,-0.005177437034948568,-0.13435929804595717,-1.1707563822925285e-05,1.1786290629009203e-05,0.0001467165266772093,-0.0396641111406538,0.015234791661519819,0.025810826600033428,-0.059899756301919946,-0.00104544798468759,-0.07661026123532672,-0.013595024943249705,-0.007862280730798178,0.025014617417103428,-0.03719614805250741,-0.0006491952844119538,-0.024562583753249313,-0.01112129867198541,0.0029742855484681634,0.0014675319457164173,0.08699977950497532,0.12812732379101407,0.2258649151330944,-0.06098715016144835,0.06434234784182476,0.08162630398458406,0.042841647695645496,0.009523142058418725,0.01589853025316213,0.0799647702398018,-0.05836205098743562,-0.03936459512380846,0.018228802527408133,0.06842096460337786,0_2_37_p1,1.4566483428759989,1.1471879303736745,0.9672675937736419,3.8459662179720766,0.21326803475951236,0.10698364967676056,0.01160531381251835,0.3287330209696886
3416.66667,2.8287405604737397,1.4359735959881388,-4.992784363487004,0.006458757541199981,0.0050998568110404855,-0.00992238350517173,0.3160442081953843,0.0598903867765316,0.20271742775055973,0.5065566675033555,0.00884108169868776,0.687468281739089,0.2138518578223686,-0.13282412613043731,-0.5057851140866969,0.6629038617655666,0.011569855046412269,0.837482546216295,0.4266351312630867,-0.06046623784933207,-0.30925599424399974,0.24808224023017175,-0.6610529944351662,-0.8058504999671449,1.671360304520655,1.1616444930312282,-0.2620605750690235,0.014714960624958601,0.4769004696659437,-0.40922693833642754,0.08287157287500188,1.5250994772726492,1.4824819166306809,-0.0718711555521124,0.028817046448621493,1.2745642868942844,0.023060161814078193,-0.8814914648280362,0.0007094339642944815,-0.00039487002215963157,0.001495953139158443,-0.6356842044663525,0.04120839423310792,0.01770129436555395,-1.087087124466867,-0.01897324946567787,-0.46345061852893965,-0.10255158163601162,-0.06526132405676631,0.3110666720076469,-0.25814761555362264,-0.004505525832220218,-0.2329259552888013,-0.08415315969884431,-0.17539234083996175,-0.8938136534440955,1.949530424035433,-0.6920419056193549,-0.2761233703794898,0.7646473122641537,0.5778068405406454,-0.3765691454290419,-0.8668854548705907,1.9852868285753331,0.5620962824648277,0.417127674252091,0.7606699918011748,-1.353035827797564,0.47467753681089836,-0.6658675606131792,0.136675806472741,-0.00503237392826311,-0.1177632879343636,-4.317868372941384e-06,1.3165022226520509e-05,0.00012748366445090487,-0.031042772659927095,0.014439062372088387,0.028613484423637387,-0.045269254481671406,-0.000790097555014823,-0.07350461605981819,-0.0128407301776198,-0.006108067482642735,0.020292810287506586,-0.033579029882097274,-0.0005860646548020576,-0.02499314560418368,-0.009186784901303684,-0.002128496025850769,0.0185525060071864,0.08250641568228106,0.13224756059529652,0.22851171486714295,-0.051913493929872524,0.07110461862219983,0.10170540672473102,0.052955854470055914,-0.0016406930155420298,0.008103143280559314,0.07565504210695843,-0.059244288365631934,-0.04144195760597504,-0.006022415191852195,0.0681770295102966,0_2_37_p1,1.7087188795356867,1.2319983230581246,0.914738801295595,3.698244264294797,0.18755978254460826,0.09594482937797306,0.02081160712923371,0.33632908922264987
3433.33333,2.8577499864125144,1.4307719630557556,-5.0092322997935215,0.006471628501779,0.005090607688227933,-0.00987498797816719,0.30273414281720845,0.06273397007856614,0.20300227927890424,0.47183507828057053,0.00823507564208481,0.6696878344539359,0.2157280724244991,-0.13733925161164628,-0.5017953403141295,0.6536649919865265,0.01140860634559059,0.8282142373736122,0.42875871418368555,-0.05715853999355104,-0.3654517169720477,0.2724816325546733,-0.6579604809883812,-0.8244761293360098,1.6851142656049878,1.154693674729353,-0.28542835167246783,-0.013895805973946749,0.5114398205065714,-0.3884725595984956,0.08951483185860545,1.5535601807873676,1.4300396818965906,-0.017783879756117327,0.03849743332898506,1.4985413327944688,0.03976807765230305,-1.0996205200609772,0.0006522623419543038,-0.0003841489204090484,0.001661652377680909,-0.682847048144457,0.07273631217766532,0.07982424064849578,-1.1057139350704128,-0.019298348676381548,-0.5405085785914623,-0.1515786029700112,-0.08941888163373654,0.2807904215766711,-0.2903047051922678,-0.005066772953511696,-0.23790826503188467,-0.12282343337390823,-0.12170561386162591,-0.7837381535626382,2.1777592494973934,-0.35272277297640253,-0.0713923201792338,0.5564400397090574,0.7357243578890108,-0.2584241913902632,-0.6902830740045769,1.939895242863931,0.5978768316539289,0.36956355849333206,0.6577767630275685,-1.241006720741146,0.5894081749891551,-0.4765902268508109,0.11501470649500287,-0.0028504336462453735,-0.10157005795875018,-5.5221342260406045e-06,1.2926209040955029e-05,0.00010695553344069634,-0.02355750891041914,0.013137499151817732,0.033725729028053944,-0.028770799359851953,-0.0005021451875020229,-0.06789021832676219,-0.014848646300141743,-0.0037330740081717422,0.012564194088702508,-0.030091787693751235,-0.0005252007888207847,-0.024632360070784724,-0.008080562957025018,-0.006715682927739935,0.03898589441030102,0.07477918147154823,0.13592260453863508,0.2212703111971284,-0.038896493742711154,0.07517205114817141,0.12904764024444546,0.060475732258172446,-0.015410475786892298,0.0004830999828240711,0.06712588246682506,-0.05480048894837464,-0.046719812816598205,-0.02092793136420725,0.06826934813084007,0_2_37_p1,2.011003204900983,1.286867550533818,0.8025854132620176,3.615365939309892,0.16065568154600743,0.08336448569493361,0.040376922342589744,0.33989694043641017
3450.0,2.898412133923165,1.4234517170799417,-5.0340062453686105,0.006492965489262302,0.0050816267335964905,-0.00983358329208269,0.29140289446739603,0.06733352889652813,0.20212619423545528,0.4384060836455043,0.007651629615044645,0.6499170096133192,0.22038566977208132,-0.14321525822932119,-0.492256741988574,0.6462166629967617,0.01127860848179548,0.8175941843290913,0.43111843856232923,-0.05931050764650432,-0.4188668593494713,0.30953223698619425,-0.6532681121568792,-0.8310055325420177,1.6960533600146106,1.1611136718672694,-0.29461349349248056,-0.03764739728703044,0.5428204957838069,-0.3671854876401807,0.09914039635583428,1.5802950724102098,1.360374452438006,0.01762261588862153,0.0503781835447851,1.736734386692178,0.060476078729920196,-1.3315525288585097,0.0005990671691113797,-0.00038281441607602214,0.001812380366371069,-0.7212790244138664,0.10121927111014714,0.1306215000369078,-1.103166532687145,-0.019253888237381375,-0.6031653910214769,-0.20959192411209615,-0.11209894913480117,0.23517320570045958,-0.32496927667698,-0.005671783938841828,-0.24533753482893034,-0.16325007678728418,-0.06846221024774252,-0.6220672773630175,2.4055081314762616,-0.03723713364805758,0.14779120301486723,0.34224070898150394,0.9168426312314208,-0.17034096533715612,-0.5440773097126491,1.8852557715351657,0.6078848788875206,0.29390755558787524,0.5723942377871009,-1.0053800034580946,0.6513953301769461,-0.22708061895492931,0.09439388972792845,0.0005877741325158458,-0.09064365168188879,-1.5107472785592007e-05,1.3418379885691053e-05,8.927706062409033e-05,-0.01773840961831688,0.0119455596128985,0.040053096522554205,-0.013019325311862524,-0.0002272301008360281,-0.06083498870072769,-0.019155906376232528,-0.001576563777421209,0.001341926554335818,-0.027415903900214436,-0.0004784978041806028,-0.023359119746802087,-0.0076646956957858725,-0.00854250227157128,0.06486414575141149,0.06215594965324886,0.13868272414259417,0.2071099719444173,-0.023019699298896894,0.07036213096643383,0.16026570364822137,0.06495504410596493,-0.031281487600566774,-0.005618225188570425,0.05304444388531783,-0.0448182824494462,-0.04788279206886212,-0.019216906711103317,0.06844068424910453,0_2_37_p1,2.335014292714926,1.321734960531903,0.6467653047040307,3.594003908033203,0.13985587240413971,0.07188852159748685,0.06587168822209699,0.3384589428753148
3466.66667,2.9501707627657354,1.415437871781578,-5.068995234298982,0.006518327374215696,0.005071790313650627,-0.009794922441432166,0.28141578190940436,0.07390397173334291,0.20169634359371408,0.40836604948243194,0.007127332115913082,0.6281142113632675,0.22510519042793065,-0.15015481780516712,-0.4795438085570039,0.6391594939240528,0.011155437640478893,0.8058481455189317,0.43290637252957104,-0.0630569254133807,-0.4638434590659994,0.35931920267376855,-0.6457140611292678,-0.8267541200708777,1.7028173776343445,1.1857005954636826,-0.2887921863335325,-0.05313178314649817,0.569914155300067,-0.34569394441197593,0.10922512893458583,1.6030145246454377,1.292324763555361,0.02677654553104549,0.06185832747955739,1.9303657424532643,0.08181610220270083,-1.5241845035097814,0.0005634629420287934,-0.000363681404794288,0.0019393941340639458,-0.7404334550806161,0.12041742584237444,0.16997518774991702,-1.0741469204150185,-0.018747400520293653,-0.6511714240531099,-0.26697173493377,-0.12338933225854695,0.182550134218397,-0.3609980771621271,-0.00630060512722168,-0.25797484392886916,-0.20010909981522135,-0.0321515940122369,-0.4345179124537174,2.612919076931223,0.23986888614460755,0.37470881913134346,0.1463797983005352,0.9733752470656358,-0.04917150165933748,-0.41876690802432864,1.8279519296872873,0.5874043329478373,0.21838214347603407,0.4997166252992822,-0.7839851034211545,0.6033284231467141,-0.006619402676455194,0.07361061477851305,0.004445862181285414,-0.08222012453563866,-3.028514569362128e-05,1.5222140717320686e-05,7.437873238535475e-05,-0.013196279460439417,0.010729428216628499,0.045833103385610745,0.0009235976512794795,1.611981454742002e-05,-0.05243598677032602,-0.02448297195460758,0.0005020315468663523,-0.011544909507821673,-0.025743307992485136,-0.00044930550218373253,-0.021499328703750643,-0.0071926185121477465,-0.007945387666430673,0.08993644295980376,0.04288162001008346,0.13821073097572606,0.189389456510156,-0.005052786903723617,0.05793876598358451,0.18684054093394586,0.06204462320429283,-0.0478398193350372,-0.010056472932565036,0.03303175766091483,-0.029678224317582828,-0.03322134129962935,0.0006952485510476258,0.06468668205893513,0_2_37_p1,2.601462164693551,1.3323203911246493,0.4794613572223755,3.6241552229321377,0.12377937038423985,0.06225373015000654,0.09057277029269445,0.32954657135486587
