time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
716.6577,3.0323780627601966,31.271485400380268,0.23659680835294167,11.953429545330387,635.321128607008,19.6438318907241,-41.26006141971969,-3.1327192796289767,1.7460328920814574,-40.77561081426267,2.893301598515853,0.7299105866968367,9.091776312886928,0.009294206606334893,9.595546059466116,0.01038096906787336,34.68812589259748,2.7946381076923235,-0.5616823575656144,0.000733793149321271,6.817558371040762e-05,-1.0618524886877891e-05,-0.007265761330316783,-0.00130295648868779,-0.020722334714932247,0.013172837936651666,27.7170769240454,1.978486977330328,-0.5636597439728541,-0.07992075844343936,-0.09134874691402767,19.169170421918658,1.328545380868786,-0.599637122271497,-0.009020363384615433,-0.009262894135746656,11.291086648579247,0.9517439355294173,-0.6129299938733069,4.518757942398215,0.8195262189954798,-0.5993947890497775,-2.4289153410135893,0.8689186457556612,-0.5343160237375599,-25.384276449239966,2.6963519633936808,-0.03304989697737574,-7.092454391601849,-0.0343421540633486,1.9425677369321375,-7.121825410597324,-0.054742073257918904,1.969263496968337,-0.5559796393393696,-0.46766589088688043,0.070790058895928,0.067640248334842,0.19883324745701467,0.10804421043438975,0.20773284714027265,0.1002518367058829,0_1_11_p1
733.3243,3.1107334311945865,29.078023288208307,0.30566029631674274,11.329774966932192,633.3659185566098,15.199113825810045,-40.95183242774684,-3.4505399009954947,1.6799101472850773,-39.72117763567443,3.0640131567149487,0.6394098631402749,9.050384052135797,0.009376889303167473,9.350384680959328,0.01046023067873309,34.90796960924001,2.7508455421629114,-0.41376093719457274,0.0007295427692307733,6.989735746606373e-05,-1.3131420814479718e-05,-0.0072650227873303575,-0.0013436677737556635,-0.018896639800905085,0.016528063257918654,27.926336354561236,1.9386097958461646,-0.4103157167511339,-0.07788683944796423,-0.08852217697737606,19.346092351086078,1.293778762045256,-0.4442300954117676,-0.009226092570135798,-0.009686224814479692,11.424759256425403,0.924783858769236,-0.4570865132760211,4.608418472914051,0.8058159355022672,-0.44300665123982186,-2.3895495925068015,0.8714002003348467,-0.37730248864253635,-25.465439027294263,3.1443551090859914,-0.016267764705882426,-7.122292677366555,-0.05030822276018127,1.9511134074479748,-7.146497746543027,-0.024875773656108775,1.9686899516923186,-0.538398060877831,-0.4739157455656135,0.07078743688687822,0.06757711487782843,0.20052536576470703,0.1053012519638015,0.2071217566334853,0.09999684972850734,0_1_11_p1
749.9909,3.42740025751133,26.931199843529562,0.6180729416832604,10.138365308561145,629.7315807889718,9.596231742135803,-40.554151468507015,-3.700639172597306,1.6207407928144886,-38.76775517637125,3.277645472877846,0.5533995794117677,8.976186022181047,0.009515126506787383,9.105221802380141,0.01065940747511318,35.11608344441649,2.694823511873318,-0.14782307959276125,0.0007218826515837146,6.9369755656109e-05,-1.391980090497746e-05,-0.007247950199095063,-0.0014132069411764783,-0.01592457595475122,0.017013851601810064,28.15728146185536,1.8970771764615488,-0.13724600648868884,-0.07511149763800948,-0.08430398097737604,19.590930916506895,1.2608806123619978,-0.1709234741538474,-0.009649545963800958,-0.01005338608144802,11.674138713583774,0.8959654323710458,-0.1880956793393678,4.860260841565637,0.7821990761990995,-0.17969528031674337,-2.135756873348429,0.8494853267149372,-0.12203457990045338,-24.733104478235433,3.4129251413574866,-0.0003359956018099291,-7.142426130362031,-0.06708780116742119,1.958766707837115,-7.175062911140311,0.013546833140271535,1.9686838655022731,-0.5193247793484191,-0.47980323247059087,0.07044844730316781,0.06765770112217233,0.20229103392760292,0.10218786310407296,0.20670230251583824,0.09951857978280598,0_1_11_p1
766.6575,3.966298920226266,25.17971493716756,1.1544978046968384,8.539866330099596,624.7346854905645,3.6081476813574858,-40.17184528186448,-3.850531355864275,1.5829228920905063,-38.03526853469704,3.5163279955927798,0.48613441727602064,8.888364134886928,0.009712406361991005,8.891194634199143,0.010947682479638069,35.288968625936846,2.641692396859743,0.22409276116742202,0.0007117743167420853,6.654714027149358e-05,-1.2786316742081523e-05,-0.007213621348416329,-0.00149579882352942,-0.012747010180995541,0.014813855628959366,28.386706443973008,1.8681420167511418,0.2420351211402728,-0.07226667976470628,-0.0793252423257923,19.881661475402822,1.243094428760188,0.20554488985520467,-0.010214438561086028,-0.010323585900452547,12.018189883140337,0.8773878062986474,0.1785603359276028,5.252992855656137,0.7592189533303211,0.1745459422805439,-1.6899222285882451,0.8120510106606382,0.2152553646153858,-23.308119473864387,3.4701359804434597,0.012672601610859835,-7.148671840886918,-0.08373570723981946,1.9645125709321376,-7.204284204199135,0.05813175234389171,1.97040112123983,-0.5008726163257946,-0.4844314086515864,0.06977359247058862,0.06800361493212707,0.20387954368325906,0.09911581099547567,0.20678118127601924,0.09891913202714989,0_1_11_p1
783.3240999999999,4.659019744443465,24.096104403556694,1.8463201050950326,6.694012881583749,619.0119846428361,-2.043743605638024,-39.90127931228981,-3.8892684323258138,1.5736919654751218,-37.615495360199304,3.7494722202896136,0.4507027024796404,8.809464744235344,0.009961333873303222,8.735884012452537,0.011287146153846217,35.41005040006354,2.6088210311040867,0.6571863372669723,0.000700524180995479,6.186925791855237e-05,-1.002128506787336e-05,-0.0071650796380090895,-0.0015768818552036286,-0.01043179195475118,0.01064281184615391,28.59078817066984,1.8641507273574764,0.6818924628506827,-0.06994970276018139,-0.07440683485972892,20.185802959067985,1.2487305733755725,0.6392607298280581,-0.01080327723076929,-0.010489749674208203,12.415916846624503,0.8747753242533985,0.5972846765520398,5.736959906950258,0.7405786505701399,0.5748217969502297,-1.1116672765520426,0.761773351221724,0.5907856199638045,-21.4182305807965,3.289641795511332,0.020064130588235456,-7.1397914180543385,-0.09983842726696888,1.967601914642545,-7.230515169248909,0.10518900645248926,1.9742962279276126,-0.4849741639547538,-0.48697398333936925,0.06882488958371079,0.0686658689954755,0.20506557677828166,0.0964499193574666,0.20753313533031792,0.09827146899547566,0_1_11_p1
799.9907000000001,5.393535749420845,23.8302276031947,2.5878840076561227,4.730713448787357,613.42463365956,-6.834477759855247,-39.8069685628871,-3.8231672495113336,1.5924152487963887,-37.55693150298663,3.9355976587240047,0.4568524205158394,8.76057350834394,0.010242819384615442,8.658711777420862,0.011640317140271557,35.46704459723097,2.6151806245068014,1.077375066859735,0.0006894907601809993,5.6253285067873615e-05,-6.434733031674241e-06,-0.00710900508597289,-0.0016468020180995567,-0.009946711800905022,0.005558032805429895,28.74357353482369,1.8948562781991054,1.1082275097828123,-0.06852101961990988,-0.07043917862443477,20.460472479267082,1.2802615401086044,1.0567831776742147,-0.011278752307692371,-0.01057358253393671,12.808181147429938,0.886258084479643,0.9958836030407302,6.237970697601845,0.7216137490407282,0.95069443743892,-0.49163349354751373,0.693178392488692,0.9363539562081507,-19.351715824226353,2.848401423185538,0.018829461484163056,-7.117849138226284,-0.11521152903167486,1.9678579453574772,-7.250869317565651,0.15061629680543073,1.9802596898733142,-0.47292536179185785,-0.4867799347330344,0.06772160642533974,0.06960815287782844,0.20572021565610973,0.09442672478733084,0.20899394569230886,0.09760869607239872,0_1_11_p1
816.6573000000001,6.034737405972884,24.388630422787465,3.25747975154753,2.7191732920362144,608.8793321485643,-10.502198907710472,-39.90729604438031,-3.669353709384636,1.6322634067782895,-37.855233568968536,4.029696015601833,0.5087472039366543,8.756846916968374,0.010529277855203679,8.667336578425386,0.011974444407239885,35.45094097052508,2.6792761049683405,1.3919077299819091,0.000679824398190049,5.098417194570164e-05,-3.2615565610859837e-06,-0.007054288959276058,-0.0017022286787330412,-0.011939776343891458,0.0007201647058823534,28.818869724651744,1.966213351076934,1.4291223903167511,-0.06804611420814517,-0.06821730042533974,20.65807229727613,1.3336721462534011,1.3676361714298728,-0.01151389793665165,-0.010614046045248928,13.127140414742156,0.9019425649502315,1.2857831192760263,6.6702423079366895,0.6889704925520403,1.2160634859276096,0.06528643485972963,0.5921946588597322,1.1687947373031746,-17.39960759057023,2.1285652303801035,0.006140166760181096,-7.087596093511351,-0.12936820370135818,1.9657744494570244,-7.263515142099588,0.19096770408144903,1.987679214362002,-0.46499714915837365,-0.48329464880543255,0.06661763745701393,0.07070260092307731,0.20584772647058938,0.09310044465158422,0.21106168790950344,0.09689862382805484,0_1_11_p1
833.3239,6.453296890859766,25.63939999840738,3.74031234448871,0.6602741869683297,606.1534232396775,-13.041247519212748,-40.1715984888328,-3.4536550210588426,1.6830693260724074,-38.45452725790972,3.996387964434412,0.6031084133212702,8.804013419583757,0.010789746895927661,8.756909601701405,0.012264808570135814,35.35664508577395,2.812679955692323,1.507178631466073,0.0006723145791855241,4.744990950226269e-05,-1.9099909502262454e-06,-0.0070103917285068255,-0.0017456305339366611,-0.016558335846153932,-0.002869080434389163,28.794267698986584,2.076602922153858,1.5525780472398287,-0.0683608694751135,-0.06823543855203656,20.734680212425452,1.397036659158379,1.481916346488697,-0.011422700307692372,-0.010653204832579245,13.308810825040798,0.9041317100362044,1.3794300483167508,6.9526134991493596,0.6220598861086011,1.2862359887873387,0.4600036091131258,0.4384207953031702,1.2066460567601887,-15.804804844362074,1.1275265815656181,-0.019912792950226306,-7.055165637049814,-0.14150486060633563,1.9623203137104182,-7.267461646325833,0.22422920649773884,1.9955342034751242,-0.46041672568326053,-0.47602557364706155,0.06566979605429901,0.07175116267873344,0.20556698419004638,0.0923528607330322,0.21351781142081566,0.0960383488778286,0_1_11_p1
849.9905,6.557689227819042,27.3372689741359,3.948594624000023,-1.479548953574669,605.7823031811707,-14.640926188316827,-40.52819347039842,-3.215323545095041,1.7342547074841725,-39.25995375174682,3.8262931392579405,0.7283978794389181,8.896221368153896,0.010993238588235355,8.91249228758376,0.012498391656108667,35.184033416018295,3.00823677704979,1.3524390417647145,0.0006673634660633521,4.672333936651608e-05,-3.523167420814488e-06,-0.006986122452488726,-0.0017834768235294217,-0.02331660634389153,-0.0046061615113122505,28.6550380641359,2.2099690252760302,1.41001285595476,-0.06925352776470627,-0.07047747745701397,20.657579377348533,1.4482145498371124,1.333717581104081,-0.0109834688144797,-0.010723661773755715,13.303965423475189,0.8683965388144848,1.2136537035927681,7.022222313837144,0.49667704908597593,1.1010441472307764,0.6157322101810001,0.21062560230769384,0.9929971817104137,-14.730147909339445,-0.1251406331493214,-0.059419220054298935,-7.026560234841668,-0.15133370290497822,1.9585421430135854,-7.262534539221759,0.24994550811764848,2.002664765538473,-0.457859565502265,-0.46479501467873563,0.0650090309864257,0.07253810835294158,0.20504820357466177,0.09198010492307743,0.21607603525791974,0.09490494065158424,0_1_11_p1
866.6571,6.322742232226281,29.163932520190205,3.8387294464525112,-3.7019663217828267,607.9835038289627,-15.580539238135836,-40.88056540740294,-3.0134471637466227,1.7771726114208244,-40.15634683857941,3.5487955249864456,0.8655940757194618,9.01581642276928,0.011109199375565676,9.112923397375615,0.012675544108597355,34.93950898819024,3.2285530437556744,0.9056566872126757,0.0006650483438914065,4.9120217194570404e-05,-8.489402714932165e-06,-0.006988541076923115,-0.0018232578009049873,-0.031030648208144974,-0.004427490099547542,28.398228967113283,2.3301078060271623,0.9815816168506852,-0.07069344232579225,-0.07429528763800947,20.412348552027265,1.4544876160090583,0.9062011980000058,-0.010250171855203678,-0.010840273411764766,13.087759754841702,0.7671483520633531,0.7746306507963852,6.845949650307731,0.29146133574660826,0.6495458899004569,0.4910946835927641,-0.10468395810859762,0.5199688833755691,-14.245117001846232,-1.5497995053393754,-0.1098192966877834,-7.00633301878737,-0.16016605498642622,1.9551837595746713,-7.249771741230811,0.2686824105520378,2.0081391158552147,-0.45619217201810214,-0.4502497614117672,0.06471843776470623,0.07289784555656151,0.20444227067873416,0.09181502249773807,0.2184395177918564,0.09345444613574713,0_1_11_p1
883.3237,5.805052975628993,30.783955905013748,3.426491408217214,-5.908560410868813,612.5655582627273,-16.094404149439008,-41.12825761206358,-2.922219958461554,1.8061395889049878,-41.026951398905204,3.2309792980090677,0.9909044001719514,9.136117860986475,0.011108010642534,9.333983640687833,0.012806030895927672,34.63837372733051,3.406222608045268,0.21382272872398345,0.0006652278099547547,5.3917248868778584e-05,-1.6108190045248956e-05,-0.007021249819004564,-0.0018694391764705986,-0.03791241582805452,-0.002777121067873323,28.037919904651737,2.3843974368506924,0.31543419741176687,-0.07291884063348457,-0.07850378915837147,20.011109848977487,1.3793095365339447,0.25009342596380263,-0.009348388434389192,-0.010997381321267027,12.670229240696905,0.5784035689592795,0.11590464227149411,6.4322233049321635,-0.0020669166063346754,-0.012440096895927372,0.09287629556561222,-0.5025114449140299,-0.1541169578552043,-14.323601457556638,-3.0068599891945875,-0.16548881078733124,-6.9967023723529795,-0.1710578583257928,1.9525594477737664,-7.231741233610899,0.2812225557918568,2.0114368219909613,-0.45491019730316995,-0.4342414111945726,0.06481537896832615,0.07276411415384657,0.20384861419909617,0.0918029787963806,0.2203302281447976,0.09180713995475163,0_1_11_p1
899.9903,5.134048525330345,31.916830080579363,2.7944679020905134,-7.86779809504077,618.8459232399673,-16.249481966461634,-41.18948363068801,-3.0048631807239983,1.817415686696843,-41.76835759745724,2.9561052542805593,1.0804020175203681,9.227666619891455,0.010966342488687844,9.549909469629013,0.01289934240723989,34.3061881116563,3.4639641203891602,-0.6040505538914063,0.0006676150950226281,5.9455981900452824e-05,-2.4653619909502402e-05,-0.007082215819004563,-0.0019196929592760286,-0.041945870515837355,-0.00038184686877828415,27.60902296159291,2.3219413541267104,-0.47053178394570416,-0.07619661981900495,-0.08175548041629005,19.498681181737666,1.198102070561093,-0.5157956297828086,-0.008453602914027195,-0.011171991420814542,12.104085631719524,0.29932915740271676,-0.6420429179366555,5.839608593927633,-0.36812268769230977,-0.7635006923348463,-0.5149675662171971,-0.9501598733846208,-0.9065066633665213,-14.849506388181076,-4.306825234805455,-0.21821668959276147,-6.9972454857828446,-0.18735743609049874,1.9507575877737662,-7.212063183891443,0.288029690787332,2.012225612660645,-0.45388956252488943,-0.4196095051402738,0.06523856807239856,0.07217069660633524,0.20334149060633597,0.0919711804524892,0.2214734412217207,0.09024537400905028,0_1_11_p1
916.6569,4.475891309357491,32.410691660135925,2.0805388799095135,-9.25192463109508,625.6745242742027,-15.897595361402807,-41.021762017221945,-3.275524150760199,1.8069245066696935,-42.29972988258847,2.7897247262172096,1.1157157928778345,9.26617339727607,0.010678192389140332,9.734042446289646,0.012954104162896,33.97626566722191,3.348345187004544,-1.3804104838099631,0.0006718018099547548,6.366365610859764e-05,-3.1891565610859916e-05,-0.007162496018099587,-0.001963572217194581,-0.04151920364705907,0.002064211276018112,27.164743870706033,2.119287292398202,-1.2126555754660708,-0.08035467100452534,-0.08305193872398237,18.94979892905893,0.9159362019909554,-1.2295576735113198,-0.00775369252488692,-0.01133096955656115,11.481601284986489,-0.04272064490497771,-1.3377720675565694,5.173214502552065,-0.761215235701362,-1.4432666568144885,-1.2155292081176539,-1.386788373837112,-1.5772924500000096,-15.635475240796467,-5.2479739581176785,-0.25888463181900606,-7.0052428833303555,-0.21048016032579303,1.9499587905339473,-7.193968616126737,0.28920236249773923,2.009819887837115,-0.4526940867149346,-0.40928225702262666,0.06584871018099583,0.07120261019004565,0.20301889752941288,0.09231995623529463,0.22155939196380214,0.08910406618099596,0_1_11_p1
933.3235,3.984105715819026,32.285315757420996,1.4435918034117718,-9.753032101819063,631.6225237454514,-14.737547973592847,-40.63522779607262,-3.6782339070769434,1.7694167624524986,-42.56668541650703,2.7552286202986576,1.0888624398733096,9.238825632986476,0.01026543696832585,9.860595232000055,0.012953422434389211,33.68291438291421,3.0570662895565786,-1.9451199233122292,0.0006772642443438952,6.477421719457052e-05,-3.583388235294139e-05,-0.0072471814751131625,-0.001984682760181007,-0.03604335041628981,0.004122194941176495,26.766298283801053,1.7972570815475217,-1.7465065937104183,-0.08451272952941224,-0.08208192474208192,18.45487750529422,0.5742476800271523,-1.7311104363348524,-0.007403944841628998,-0.011438106488687845,10.91709299447065,-0.39152012457918806,-1.8141491899095137,4.564740587800929,-1.1139606699366582,-1.8977633784977495,-1.861190509375577,-1.736797081927612,-2.0150126380905102,-16.46009183286887,-5.672761404343925,-0.27996551348416454,-7.016568196552075,-0.23871304881448097,1.9505138440633591,-7.178614113692348,0.2847036649592777,2.0027243051855317,-0.45016332230769474,-0.40515584181900677,0.06645122560181033,0.0699302780000004,0.20300801600000115,0.09273826525791906,0.2202310141809967,0.08861202799095072,0_1_11_p1
949.9901,3.7591254369140463,31.71707352945719,1.018547804343896,-9.231804148696888,635.3016975502298,-12.466732272524961,-40.09360846019027,-4.104373278895951,1.7009344583710504,-42.54341681733055,2.8347870643529562,1.0043178719185577,9.14686120520367,0.009779849185520415,9.908995845692363,0.012870649158371111,33.45367605837123,2.6427281569773906,-2.17555658293214,0.0006833802171945739,6.19236651583714e-05,-3.5385638009049984e-05,-0.007318675122171986,-0.0019655300452488802,-0.0262192071221721,0.0056225389683258265,26.469025054443588,1.417191067266976,-1.9549761576289715,-0.08734144449773806,-0.07918466352036244,18.099220674253495,0.24012377585520456,-1.9090635589773877,-0.007488165140271533,-0.011458885764705946,10.520362640561144,-0.6779165167511355,-1.964585220968338,4.141674139384637,-1.3570405041538545,-2.024968073176483,-2.3083646733846295,-1.932998074262455,-2.1217766441086106,-17.119405907475212,-5.518752821203653,-0.2778126611493229,-7.026841069773794,-0.26806836372850834,1.9526644851855313,-7.1643646523258315,0.27455646452488847,1.9887451005429975,-0.4447565378099572,-0.40740425152941406,0.06684052294117684,0.06837193586425377,0.20340331228959388,0.09301901217194622,0.21714467295022746,0.08878022330316793,0_1_11_p1
966.6567,3.830472190226265,30.967779652135917,0.8799598392217232,-7.8148616818281,635.7247739555058,-8.961430927357519,-39.50137575968348,-4.439885322371066,1.6032224126153936,-42.23640225366539,2.9918048080452655,0.8777112649049823,9.004631499981949,0.009293634760181049,9.870008944018155,0.012684474678733104,33.30488930512235,2.192425915764718,-2.0305875699909626,0.0006894886515837142,5.5395665158371356e-05,-3.063943891402733e-05,-0.0073612651131222135,-0.0018933489773755763,-0.013815591194570213,0.006511992678733073,26.310762488905127,1.0591514515656164,-1.8004068874027261,-0.08771970875113172,-0.07502038820814522,17.943311314117746,-0.01630370071493277,-1.7311615025701466,-0.007999181158371085,-0.011364787131221781,10.370153460968384,-0.8425805849864306,-1.7621758317918665,3.9956828623258125,-1.441743287348425,-1.8027599198461652,-2.4538030426606485,-1.938563153918564,-1.8801818807873416,-17.47804743748426,-4.841719117122201,-0.253782390742083,-7.032543416497776,-0.29439954317647227,1.95618345123078,-7.147884949502302,0.25891892334841776,1.965903614199106,-0.4353987589049798,-0.41458215990045477,0.0668560817556565,0.06651263158371079,0.20418884114027264,0.09295346400905029,0.212118204407241,0.08940515418099598,0_1_11_p1
983.3233,4.160239771248891,30.28833640983727,1.0264855430859776,-5.880115593212702,632.6012830940307,-4.415283596352967,-38.97987133990067,-4.612210323167447,1.4866418956199179,-41.68738593760204,3.1969100680905154,0.7319302835203662,8.836211324425388,0.008882205411764755,9.750355012172,0.01239615477828061,33.24228917644362,1.7966030220271587,-1.5584849631493307,0.0006949537647058862,4.650267873303193e-05,-2.279044343891416e-05,-0.007365547619909544,-0.0017652643800905076,-0.0011045287601809946,0.006680250542986467,26.30577802122187,0.7948228992941214,-1.331718215809963,-0.08533258841629007,-0.07020502845248908,18.009551174543084,-0.1444182691221734,-1.2500466455203698,-0.008844239791855252,-0.01113967869683264,10.494936160859785,-0.8543715606968381,-1.2640566260543062,4.159085417837126,-1.3545969807239902,-1.2920352978823608,-2.262005828914041,-1.7579287868687887,-1.3551605959638091,-17.501361186515936,-3.8031460168688005,-0.21383879076018225,-7.0318724262262835,-0.31502001582805605,1.9603316805429971,-7.126689663031714,0.2381085581266982,1.9338562354570243,-0.42212091329412,-0.42440323780995703,0.06643489900452526,0.06437049825339401,0.20522239783710522,0.09241989830769282,0.20531940852488803,0.09018422671493262,0_1_11_p1
999.9899,4.658134929276044,29.838600859819174,1.3877985253212743,-3.9350024035475317,626.4580556496867,0.6229195135746665,-38.63748147424456,-4.61005171784618,1.3688306016018175,-40.96869721788258,3.438649452959295,0.5921093634570167,8.670289203420863,0.008606231393665207,9.571877341800958,0.012038421058823596,33.26467983562009,1.5248561594117722,-0.8806262195746657,0.000699230624434393,3.723989140271513e-05,-1.3802642533936723e-05,-0.007331197592760222,-0.0015911975294117735,0.009748910868778347,0.005908181375565648,26.444455219755802,0.6694778852036228,-0.6684691191493252,-0.0808111629140276,-0.06515253018099584,18.278189309746708,-0.1245967968325805,-0.5867230284434424,-0.009869943113122226,-0.010787378389140331,10.866051279773815,-0.7160481335927648,-0.5938885629321301,4.596259788877853,-1.1180925250407308,-0.6183521803710441,-1.7750934121538569,-1.4326959191674293,-0.6746129982171983,-17.254321789574757,-2.6288513925701507,-0.16689264647058916,-7.025150540443478,-0.32873978371040913,1.964245841755667,-7.101511888678772,0.21263151470588354,1.8950079116470693,-0.40598931716742304,-0.43471616100452737,0.06563965708597322,0.06206602754751165,0.20630703263348532,0.09139783505882404,0.19738815513122282,0.09087088590950278,0_1_11_p1
1016.6565,5.200415875719487,29.65479125100469,1.8490957878009153,-2.4493943330769343,618.5078711023201,5.339272191348451,-38.540495256706095,-4.469421186452514,1.269117501755663,-40.168011139629186,3.7116559950497945,0.4809212728235319,8.534185628543032,0.008499356524886925,9.364174613529464,0.011669057303167484,33.36680101143005,1.4197875373303237,-0.15896476571945742,0.0007019051221719496,2.983850678733047e-05,-5.962162895927619e-06,-0.0072670329321267366,-0.0013933133484162973,0.0171054701085974,0.003989219149321293,26.69722247830784,0.7008580988506818,0.03060553978280607,-0.07534798856108639,-0.06021031323981934,18.693222284660738,0.03596776787330279,0.10069322406334935,-0.010895842389140332,-0.010336396542986483,11.405816447420879,-0.4554938611312248,0.08962521213574765,5.21390024916745,-0.7779061538552083,0.05969672702262534,-1.1001276769502326,-1.024982859764712,0.002551434832579774,-16.864252593484256,-1.5529599823077,-0.122467059466064,-7.014675091339406,-0.33479098391855394,1.9674641734570246,-7.076611804959315,0.18336309790950325,1.8545216561176572,-0.3884397867330338,-0.4441375226877852,0.06464355989140308,0.059846291429864584,0.20729719842534053,0.08991103183710458,0.18939318193665264,0.09137675432579236,0_1_11_p1
1033.3231,5.6520422858009365,29.672166225176632,2.2849826182624566,-1.718411272868785,610.294833033216,8.850656954244402,-38.69383463168347,-4.241468605484187,1.2018176907873368,-39.36983866439841,3.9935956555927827,0.4150133932488709,8.448554392923123,0.008564498398190092,9.154813679800956,0.011351836588235355,33.537974694706065,1.5050043987420891,0.4430988749954786,0.0007026912307692346,2.6296126696832706e-05,-1.4006063348416188e-06,-0.007188252850678773,-0.001201775610859735,0.020021829547511444,0.0009515635022624503,27.019981396325942,0.8901587868687826,0.6055898222352986,-0.07007592946606374,-0.055934621819004826,19.175735591710513,0.3172837989411778,0.6542748406244391,-0.011747478814479705,-0.009839030932126751,12.007916395420882,-0.10917113774660725,0.6296269219819051,5.887074227547544,-0.3841064266787353,0.5868700007601853,-0.3775280296470606,-0.5965027789773789,0.5223871997466103,-16.4616260115838,-0.763218022986428,-0.08838852890497782,-7.004026280606374,-0.33212172464253586,1.970174591674219,-7.057480779384655,0.15213751201810038,1.8191149935022726,-0.3706234861809975,-0.4520496265339392,0.06367257686877864,0.058047378036199415,0.2081595509773767,0.08797021659728556,0.182620566280544,0.0917680062081453,0_1_11_p1
1049.9897,5.894465270380125,29.783857214859893,2.5917503576832734,-1.802227581728515,603.2653649189898,10.441536374371108,-39.0405720388509,-3.9672270070588453,1.1726399380543049,-38.64519711186446,4.2344371565158605,0.40262887157466265,8.424214945629005,0.00877720718552041,8.963671890778329,0.011136048995475174,33.7565638655296,1.7907064950588325,0.7966299639819062,0.0007014187330316781,2.7897357466063488e-05,-1.601981900452477e-06,-0.007112023773755695,-0.001047917610859734,0.0182667975927603,-0.0027823120814479806,27.35865574218115,1.2299954458461602,0.930694328416296,-0.06564392970135782,-0.05318396009049803,19.63932196638925,0.6966788802714968,0.9510332083076989,-0.012284478669683328,-0.009364951927601861,12.561878783031744,0.2895690218280558,0.9053123662353003,6.490467717674245,0.02189048147511327,0.844796961158377,0.25633642658823746,-0.19441790819004615,0.7686829227873359,-16.127573658868865,-0.3623815526425348,-0.06914909065158405,-6.9969719368416685,-0.3200593758009068,1.9730026097466173,-7.047393383095061,0.12264257726696895,1.795311243076933,-0.3533099401809974,-0.458099603900455,0.06293243116742117,0.05701614986425371,0.20894925754751248,0.08559005194570184,0.17829283123981998,0.09217363601810005,0_1_11_p1
1066.6563,5.856904484416322,29.90021008026261,2.7079591689773914,-2.5417675618823665,598.4459582282205,9.76665948379192,-39.48206871208167,-3.6753926514751334,1.1801183787420877,-38.052730851176676,4.374010718298667,0.4420723667782828,8.461215219583757,0.009092174208144847,8.804156109221768,0.011045253692307754,33.98567427915856,2.2637925737375686,0.832294413194576,0.0006980704072398229,3.481127601809972e-05,-6.9820452488688e-06,-0.007053279149321306,-0.00095673989140272,0.012315647909502344,-0.006444486117647099,27.653796513475267,1.697964217402724,0.9395019008235359,-0.06225205462443473,-0.05280803281447992,20.003662609982012,1.1453649097194634,0.9281589926425404,-0.012423410904977446,-0.008990698380090548,12.973558472588309,0.7091673535746646,0.8570051259638067,6.923465925303206,0.40767450853393916,0.7766843484977431,0.697935352108602,0.1502157495475125,0.6871520336289642,-15.87487946916751,-0.35342371113122245,-0.06528412952941207,-6.996195449411804,-0.29986367301357636,1.976490507963812,-7.0452278211041115,0.10073507668778331,1.787970010923087,-0.33734361895927784,-0.46171931057918814,0.06255430612669717,0.057028596941176776,0.20972476790045366,0.08288370974660679,0.17732815251583806,0.09268212390950278,0_1_11_p1
