time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1866.6464,10.491399084787389,29.740558068534103,5.460812534117677,-13.726710707339448,630.5909937113972,-9.257788077683317,-42.83379982216314,-4.554209556914053,0.5231389675294149,-40.71254303847082,5.590320749710439,0.3408165042986444,9.96017966386431,0.01659406266968335,9.740501061475168,0.018018994588235394,24.697743972715067,0.8991443984796427,2.808852970334857,0.0008262407782805475,4.862708597285094e-05,-0.00010580602714932185,-0.006099408108597318,-0.0039347841809954974,-0.029766870081448127,-0.07490155314932169,18.966893822371148,0.8595117258461581,3.199517577855221,-0.10803284383710468,-0.038677248190045456,11.047281190651642,0.5127394020814504,3.2919035164615567,-0.00932292049773761,-0.009477239384615437,3.97870327561088,-0.06222772908597362,3.1510224424615556,-1.641146187782816,-0.6678313282624476,2.975748927574677,-6.880881939782846,-1.5202249999909592,2.700157693185535,-19.537400823013684,-6.592103648751168,-0.4003681453122195,-7.2475997005430255,-1.0310663655022685,0.6073712360724014,-7.353770509230809,0.3738542494027163,1.1146335412941237,-1.997013524678744,-1.881037257819015,0.07323473167420855,0.10869345754751193,0.057311920760181295,0.23220942339366646,0.11664708301357526,0.2548903569592775,0_2_110_p1
1883.313,8.869617913647108,31.26856817143004,4.472989373230792,-15.161977357429953,626.2084899951528,-19.507225577918675,-43.65934328517672,-4.865697827828082,0.6033959397737593,-40.959172927050005,5.574580825701389,0.28707341301357625,10.221004450416347,0.017403639990950327,9.952386685647115,0.018418390606334947,24.56062899876936,2.6034418858190196,1.458644707194577,0.0008033426425339412,7.373952941176514e-05,-0.00013761474208144874,-0.005977187891402748,-0.003973038561085995,-0.039098424235294346,-0.07295629067873344,19.068181453565714,2.186856323855216,1.5325863851040795,-0.10768022508597344,-0.04472949000000025,11.33732657883264,1.4705504872760264,1.4279887948868843,-0.009220901203619961,-0.009964255185520417,4.363667514398212,0.6435237459457048,1.1976832575294174,-1.2233421553936734,-0.1461324305791865,0.9783343291583754,-6.4870294114751506,-1.0704443903529475,0.6967410467601833,-18.90827770308608,-3.8785541433665367,-0.30155571894117816,-7.3689488438371455,-1.0490896088054358,0.6064342507963835,-7.528123203909544,0.338945239357467,1.030366825954757,-2.085918770705894,-1.7661550155113224,0.07580294704977418,0.09436091219909556,0.05422835367420843,0.24273740434389277,0.10928090396380147,0.23707038492307828,0_2_110_p1
1899.9796,7.456903957556601,32.179885466805615,3.7081692612126886,-15.335806380452581,619.9853387406098,-26.45480308427166,-44.20219848243464,-5.1067645657737835,0.6291978404977413,-41.113754809167645,5.439833071276048,0.24357265434389266,10.476343358823588,0.0179278836561087,10.126144579366573,0.01857125777375576,24.855911421348548,4.078427600660658,0.38769527012669724,0.0007846296561086015,9.516387330316798e-05,-0.00016494191855203713,-0.005887941022624467,-0.0039538543257918776,-0.04710103961990978,-0.06925267925791895,19.566096481565722,3.378507020054318,0.18301692814479542,-0.10785933353846214,-0.05113158479638037,11.996774888859793,2.3747500141719593,-0.09891655330317045,-0.008865821076923127,-0.010340003058823589,5.097430983963827,1.3463455948868857,-0.4130096065701404,-0.47789034590045665,0.4020417325248892,-0.6774168046425398,-5.785972490914061,-0.5905667960814515,-0.9690959619728585,-18.195780883864355,-1.4853100066515896,-0.21070846580995584,-7.4848753457556985,-1.035341207158377,0.6131852757285101,-7.729583206181038,0.5055144281266989,0.9748280894208197,-2.1572082111221835,-1.5765167833936742,0.07830425608144839,0.07793975964705925,0.053300986090498034,0.2511752947420829,0.11051570686877885,0.211190573728508,0_2_110_p1
1916.6462,6.435091444895962,32.32079779112236,3.2267777668597453,-13.827114812389226,612.1223283268722,-29.09053306866987,-44.33112110961111,-5.2651525413755955,0.5994351215203656,-41.19400124433507,5.213741793656138,0.21583004204525,10.685141634506847,0.018039759837104173,10.245870815203677,0.01846167980090508,25.624033348841767,5.133367457149353,-0.27600280575565966,0.0007719019457013617,0.00010857128506787396,-0.00018358763800905087,-0.005842459294117679,-0.0038686417194570355,-0.052068917665158684,-0.06422295779185556,20.49118794942998,4.292930760380116,-0.6884393523167482,-0.10889955144796441,-0.05723551662443471,13.048443246769303,3.1321298245973033,-1.10689360874209,-0.00830061914027154,-0.010549239719457074,6.198230426823563,1.9869348413212786,-1.489682639466074,0.6108880687873323,0.9407959860090553,-1.7964548300905105,-4.761946071954779,-0.10642798772850734,-2.1028998814389284,-17.433057687239916,0.40171135093213195,-0.1345700468506794,-7.57023016127606,-1.0141262550588293,0.6202916117647094,-7.924541995927646,0.8601390471402757,0.955733426642539,-2.2074132961991073,-1.3214899440543062,0.0801962188144801,0.061062376579185854,0.05325472619909532,0.2569120412398205,0.1208136220181002,0.17882802082353041,0_2_110_p1
1933.3128,5.89872953683261,31.630111774335024,3.0330865008506946,-10.527682087339432,603.2656245114513,-27.111520430416462,-43.969629072434635,-5.3407429311946,0.5208765522443469,-41.230867265068106,4.939775787248896,0.2059308453031685,10.808265758343953,0.01768399879638019,10.301967035086031,0.018120211384615486,26.836317701592908,5.6668872740181335,-0.4890516578733076,0.0007662515656108638,0.0001114750769230776,-0.0001913807149321278,-0.005846639990950258,-0.0037221447601810164,-0.05257340452488719,-0.058540908045249196,21.808827893728626,4.848938787484191,-1.0212410654117727,-0.11087972760181056,-0.06253370937556597,14.452272328633562,3.6831304329321477,-1.5233760908054408,-0.007623691429864295,-0.01056417428959282,7.623274425746647,2.5221573889864404,-1.9537481746153982,2.000276569285078,1.4390949912307776,-2.297180690877844,-3.454873954036219,0.35758481368326006,-2.6225959615927774,-16.659777693366607,1.6923684548325917,-0.07714767304977407,-7.600789807393707,-1.006745101185526,0.6211080660905011,-8.080611117936696,1.3615245138280616,0.9725325359185573,-2.233438794588248,-1.0197157990316799,0.08112008080543032,0.04531279605429889,0.052890400398190346,0.2594154378009064,0.1389503656470596,0.14243749739366596,0_2_110_p1
1949.9794,5.853446098669714,30.176998413375735,3.086176996362007,-5.703183829086008,594.3719111712159,-20.99152990156574,-43.12631816001834,-5.3457098173122475,0.40707690014479875,-41.25798950397308,4.673242162271519,0.2122656513122183,10.819635363285128,0.016895175619909598,10.292073735918608,0.01761579086877838,28.386223540307846,5.678694941040757,-0.28948896419909803,0.0007677404434389183,0.00010366107692307754,-0.00018854574660633592,-0.00589944351131225,-0.0035318870135746805,-0.047821044687783094,-0.05304400190950255,23.411945232669815,5.035245877828084,-0.8532153285701425,-0.11361923971945764,-0.06664859228959313,16.099850761212757,4.008463452769254,-1.3846610577828153,-0.006968745457013613,-0.010383206072398248,9.264760257375617,2.9289207592126867,-1.839893879900465,3.5862478880090696,1.8725857197466171,-2.21259305019006,-1.962561024552047,0.7786918304343937,-2.560079188805446,-15.914195764579272,2.3773119597647225,-0.04005538821719469,-7.559143509448005,-1.0275419348235348,0.6106204988868813,-8.17824024226249,1.9397708180362099,1.0144107396742137,-2.2334677174479762,-0.6990018386515875,0.08087709519457059,0.03194634790045265,0.05125813709502292,0.2583533728868793,0.16172415691402803,0.10521593325791911,0_2_110_p1
1966.646,6.228643056642567,28.161808389493373,3.3168438212126876,0.06384426698642476,586.5422498780214,-11.896080098090572,-41.90951907697762,-5.305156427710436,0.27611291005430016,-41.30050136046177,4.46918972335749,0.23017222319457137,10.715175427221778,0.015796403538461627,10.220589667755712,0.01704163244343901,30.104291599583874,5.260916609122202,0.2232506588235295,0.0007753073212669726,8.704605429864305e-05,-0.0001774534117647069,-0.0059923656561086305,-0.003324906841628978,-0.037974149755656335,-0.048585066099547776,25.13536512280557,4.906869615384643,-0.2988008127963831,-0.11682487274208209,-0.06937966054298682,17.828497934253495,4.129441627076947,-0.8136308463167481,-0.0064682007782805775,-0.01002739545701363,10.963652439520423,3.206497596072417,-1.274035425819013,5.216588161113152,2.2269241051583837,-1.6687720724163004,-0.42849352960181164,1.1386397154932193,-2.0403410264525013,-15.231663750271576,2.5050050404434554,-0.023042977457013607,-7.44133998209054,-1.0810770832217256,0.5867421965520395,-8.214137003846199,2.502125970769245,1.062847410552042,-2.2081663142534063,-0.3949192580633504,0.07942641445248913,0.02173653044343902,0.047887987927602085,0.2537660603076937,0.18431711819909607,0.0709293145701361,0_2_110_p1
1983.3126000000002,6.896694228144835,25.87719794851598,3.642171233375586,6.027690813484198,580.86513200289,-1.4598702772036272,-40.51729990301379,-5.2551589018190334,0.1476767758099555,-41.36672499667896,4.36664272218102,0.25332493367420955,10.515448838850737,0.014577214850678814,10.097187265629017,0.016499424678733124,31.790875277583886,4.5705306464977635,0.9149494282081495,0.0007869537556561129,6.502464253393703e-05,-0.00016188133031674298,-0.006110750751131255,-0.003132838361990967,-0.024281994009049915,-0.04583396190045273,26.78623492114042,4.567438453692334,0.48235703056108803,-0.12025872758371109,-0.07077847019004566,19.44975650196391,4.099234518416313,0.014467627692307056,-0.00621578449773759,-0.009539524289592814,12.536486559800977,3.373489242606354,-0.43805972704072715,6.715839791448002,2.498173996398205,-0.8494628585882409,0.9811581657375634,1.4248151674117733,-1.246432394108605,-14.64871746238017,2.1641673570588376,-0.024379502886877874,-7.260965545547553,-1.1623023362534002,0.5511400333122203,-8.194769243981945,2.952115641303185,1.0989235405339428,-2.161768157963813,-0.14529477104072447,0.0768995008778285,0.014988004561086034,0.042920517167421054,0.2462144791945715,0.20161928428054413,0.04342066980995494,0_2_110_p1
1999.9792,7.697658296859771,23.639446312217324,3.9792200449502486,11.45278061838016,578.2696022227453,8.521558929067929,-39.19969094554773,-5.234607973466092,0.03996542352941184,-41.444365041158605,4.377119832009074,0.2754626292488703,10.260214685927659,0.013455666606334914,9.934840693122226,0.016083649800905066,33.25579436195494,3.788898439122193,1.6439672308868871,0.0008001633484162941,4.154388235294141e-05,-0.0001460358733031682,-0.006236717257918587,-0.0029863255656108756,-0.008917624696832624,-0.04509513829864277,28.181030754959433,4.140361706362015,1.3199805092669759,-0.12377526848868847,-0.07115776584615426,20.784090908018218,3.985203887339389,0.9113666347420865,-0.006244266407239852,-0.008984449212669733,13.808025067086053,3.457714506190065,0.4717511959638035,7.915773780751177,2.6874614303077076,0.046454658986425534,2.105880305004539,1.6263247708597381,-0.3769168028235315,-14.20663145347519,1.4693542696470687,-0.04119784804524902,-7.047884534914067,-1.259941210515844,0.5088473461719485,-8.126535607122218,3.2191559727601997,1.1113836413031737,-2.102332756597297,0.019569966606335382,0.07359198942986467,0.011647239457013618,0.03702231502262464,0.23680221361086107,0.21005773801810074,0.025703171194570225,0_2_110_p1
2016.6458,8.46918666915842,21.710013646163016,4.26025049336654,15.740661054271587,579.3740333444194,16.41982772463359,-38.20049650425361,-5.271890407266998,-0.03334624026244379,-41.50129271446177,4.484161757520387,0.29191097814479805,9.996981880488743,0.01263386431674215,9.747931741239874,0.015866578325791945,34.3545574259097,3.080266933963817,2.286582429402728,0.0008124502714932172,2.0201447963801004e-05,-0.00013362291402715004,-0.006352968407239854,-0.0029096013122172104,0.005473519294117692,-0.04621841999095048,29.180220769013737,3.7382106017104277,2.0658558895565733,-0.1272012080090505,-0.07095735352036238,21.69420497380103,3.8490709189864467,1.7134510315837206,-0.006524804171945737,-0.008445500425339413,14.643159059900535,3.4839917170497934,1.2848370059004601,8.685530417167472,2.793829296923093,0.8462203970950278,2.819214209728525,1.728825505493223,0.3955624749321294,-13.947842510190121,0.5446985625158411,-0.06990945376470621,-6.841285962543024,-1.3612253004705959,0.4666232047873329,-8.01185796857923,3.284164754271512,1.1002584002353004,-2.0406206897104187,0.08688609577375653,0.0699001165791859,0.011405165990950272,0.031107464506787502,0.22700050790045376,0.20890251662443557,0.018965937194570192,0_2_110_p1
2033.3123999999998,9.076448254371092,20.233216565149434,4.445943136615409,18.499632613348528,584.3386051102204,21.056904596660765,-37.6959935063803,-5.372298133927632,-0.06560339123981956,-41.491665368733265,4.654096884009076,0.3004703469592777,9.768364736425394,0.012256778099547578,9.551033800941228,0.01588607501357475,35.01367067897757,2.5616198079547647,2.7568988906696994,0.0008218759547511358,3.5634479638009057e-06,-0.00012716533936651652,-0.0064463913393665515,-0.0029160878371040882,0.016390349990950338,-0.04864757388235321,29.713827933837273,3.441017071638028,2.6184682258099703,-0.1301672927330324,-0.07050494476018139,22.110948319212795,3.7338394634298844,2.3095219453212805,-0.006983821592760219,-0.008012972769230813,14.972652240850767,3.467552209393685,1.8856431243891516,8.956565358199146,2.812340196895944,1.4330738203167508,3.0527553067963993,1.7152539458461638,0.9542573465158435,-13.903882454425416,-0.49244587038914267,-0.10659061104072454,-6.679338070063386,-1.4559176762443522,0.4306463612850703,-7.853837079656152,3.1846967487330504,1.0742877708506846,-1.9877727994208254,0.0655401412398197,0.06620615505882389,0.013758130895927662,0.025975419638009194,0.21830912743891523,0.2002546969411776,0.02210488090497746,0_2_110_p1
2049.979,9.434792769131274,19.20966555672409,4.531168478045274,19.581033798434504,592.7687236418675,21.894174239203757,-37.75015225660654,-5.513029587918583,-0.05839382847963847,-41.36801039543914,4.850635522986452,0.3015083826515854,9.602726183429917,0.012382932823529478,9.35851540924892,0.016139885176470678,35.24130800682373,2.2894521746425456,3.0178905071945876,0.0008274274389140318,-7.191312217194634e-06,-0.00012764661538461604,-0.006510523538461575,-0.00300586186425341,0.022062687520362143,-0.05159286769230798,29.79357619755673,3.288181536343909,2.9349516746244517,-0.1320437680814487,-0.06983195490497776,22.047088286344017,3.661216951420834,2.653242732000016,-0.007527518180995518,-0.00776518616289597,14.807956332027233,3.4161229638642725,2.226287719547525,8.73782269728512,2.739940033149337,1.7587909005158475,2.8114429651583888,1.574787211773765,1.250848463158379,-14.080871557040801,-1.5436046465339455,-0.14725430782805513,-6.588958907022661,-1.5386227600090587,0.4044553303076945,-7.663424063855246,2.9947997187963966,1.0449998002895986,-1.9526451116561196,-0.01892821432579171,0.06276633743891437,0.018086545692307776,0.02201141928506799,0.21188270198190162,0.18780133623529516,0.032207525402715084,0_2_110_p1
2066.6456000000003,9.520306612443495,18.51022679550237,4.5418238340724235,19.096487213330427,603.7237338599762,19.101554290172064,-38.29943299307713,-5.649355082352973,-0.020859392859728713,-41.097318598878054,5.043783693954779,0.2973190545520379,9.50998156889598,0.01297289190045256,9.184436940190096,0.016588421719457104,35.12306889688708,2.261534300515849,3.0820722798371216,0.000829158950226249,-1.2311864253393756e-05,-0.00013448226244343965,-0.0065463700633484525,-0.003165466859728524,0.021820151638009194,-0.05426481590045279,29.510055274950396,3.2816573466516017,3.0297240517104247,-0.13206889095927676,-0.06870386538461576,21.596250885339487,3.6366970102081653,2.7603603425339527,-0.008063731755656153,-0.007746550389140314,14.241763589140351,3.3372332803891593,2.3231303892488824,8.117547802606381,2.584991607864268,1.8397578205520473,2.1765150171945833,1.3151215046153921,1.3015419365158452,-14.451088343864331,-2.5340764704706027,-0.1880236312579196,-6.578685103610896,-1.6092702041448055,0.3879938795746628,-7.461564188977417,2.7916692259638163,1.0218162973303224,-1.9397130484434495,-0.13602342056108657,0.05967045529411798,0.023800329574660755,0.019083766805429968,0.20826699134841742,0.17519948012669778,0.04581458649773779,0_2_110_p1
2083.3122,9.367369991122224,17.922782513058927,4.525445396714957,17.400686038497838,615.8469422972523,13.499875968226325,-39.16964796426266,-5.729668368153878,0.032883114751131384,-40.67603223381018,5.209392664588265,0.29092207824434557,9.481974117873357,0.013897765547511388,9.042134602941227,0.017164668289592858,34.80393972786445,2.4281017721448093,3.0022693255565778,0.0008280876199095069,-1.3242135746606421e-05,-0.0001457951221719465,-0.006561425022624472,-0.0033699849140271677,0.01615350349321278,-0.05608864714932159,29.015346386226405,3.3946497548144983,2.9622348329321437,-0.1296295570135754,-0.06687638552036236,20.916684854570253,3.6562110591764907,2.694543920968341,-0.008515666723981949,-0.007949779085972894,13.433288313746681,3.2440488913755834,2.2418186205972983,7.25026339117651,2.373059043927615,1.7416879764072501,1.2943036007058901,0.9694663586334897,1.1719485794570206,-14.954892701647143,-3.4104381546968527,-0.22525314368325922,-6.636264104352978,-1.6719286290769322,0.37808552808145,-7.274482718208185,2.62957575299549,1.010560595212675,-1.94803104762897,-0.26153293026244484,0.05689145261538493,0.030501713257918714,0.016680450760181084,0.2073118155022636,0.1650450013755665,0.060209991466063664,0_2_110_p1
2099.9788000000003,9.054541863828105,17.21767780762905,4.53873104018102,15.020844827665243,627.5854536922297,6.383451676090534,-40.117964340316966,-5.7118888100000325,0.08739437352941229,-40.13745368839841,5.324161609628989,0.2846144373665175,9.49600480370141,0.014966128796380174,8.943325566244393,0.017787711873303264,34.457397674950414,2.7080950854389285,2.85422719503169,0.0008258462986425385,-1.2161303167420883e-05,-0.0001589462443438923,-0.006567083230769268,-0.003587109276018119,0.00650985651583715,-0.05683401331221752,28.49218290308613,3.5815987657194768,2.8169782450950387,-0.1245301963438921,-0.06440758056108632,20.200780830172057,3.710165001665179,2.545908412434404,-0.008829230343891452,-0.00831037644343896,12.578839831773825,3.155307719303185,2.0752937570226364,6.329059185701392,2.1441291549773873,1.557707234950235,0.35058641754751285,0.5926475063167452,0.9554588423891458,-15.511849007221805,-4.1337331055203865,-0.2556601668868793,-6.731397609583748,-1.732293799855213,0.3699529958642554,-7.126196777402754,2.53320690535748,1.0147324004072453,-1.9713563308597395,-0.3824453685791876,0.05437482336651614,0.03807230419004545,0.014198166307692384,0.20824308196380206,0.15876747800000085,0.07404744248868819,0_2_110_p1
2116.6454,8.680271332126745,16.215280762715025,4.63229362542989,12.543885322651652,637.4375825977863,-0.75258248396381,-40.8878184113758,-5.573668686543018,0.12936865719457094,-39.546975176995694,5.364645263375595,0.27880643782805586,9.52058944930322,0.015964089393665247,8.896844759031723,0.018376444968325894,34.244997753773944,3.0099316019185682,2.7136272969321418,0.0008241677647058869,-1.1370099547511372e-05,-0.0001712084253393675,-0.006575073493212706,-0.0037827889502262653,-0.005060828787330344,-0.056632654904977694,28.113430691945858,3.789786050678754,2.6782424574932278,-0.11708185630769297,-0.061790782497737895,19.63437840715848,3.786029136543007,2.404507393511326,-0.008978636660633534,-0.008718254090497786,11.8716568125883,3.091097284190062,1.9168605007149428,5.546909541076952,1.9433964415203722,1.3816821193484239,-0.4661644020000036,0.24866706545701456,0.7468482956289635,-16.03647908392769,-4.670271127131249,-0.27643602453393823,-6.823153920724019,-1.794661222841639,0.35907515780090704,-7.033253064606374,2.5062227648144932,1.03735738342987,-1.999493846633495,-0.49542722656108873,0.05210856292307721,0.04664426935746631,0.011236368153846214,0.20986361499547626,0.15707714213574744,0.08723019738461586,0_2_110_p1
2133.312,8.333563763339413,14.839497783158455,4.833003472923104,10.49135540708603,644.1700736832887,-6.530405573737601,-41.26447227008168,-5.3151747832941485,0.14986835401810047,-38.98568455680565,5.314964709122202,0.271738871420816,9.523124654995529,0.01670022121266978,8.907142336868827,0.01886113677828065,34.27584526850697,3.255709254515856,2.6324010848416437,0.0008243529140271539,-1.2656063348416353e-05,-0.00018043691402715037,-0.0065939358099547886,-0.003927538371040746,-0.01630680514932137,-0.05589904797285099,28.001506157918705,3.9733885223891625,2.604055112452503,-0.10799198462443499,-0.059783243918552366,19.35567047385531,3.872262227601831,2.3328630164615514,-0.008970366561086024,-0.009044100950226296,11.46079422329418,3.0688573454298806,1.8321253085520464,5.056540330298669,1.8112964657466162,1.280270983357473,-1.0035174073303237,-0.0034583411040730178,0.6144542910316775,-16.453247367013667,-4.98160202954754,-0.2852668123257935,-6.87040763393669,-1.8594686773936755,0.34278152805430057,-7.003623167339406,2.5428797238823666,1.0816284874027207,-2.0207976154660745,-0.6025286373122205,0.05015429617194598,0.05647413470588265,0.007782640253393705,0.21086381660633602,0.16038582113122257,0.10040604772850734,0_2_110_p1
2149.9786,8.07119760856113,13.14576162414487,5.130158829583739,9.202988719819054,646.9904625955149,-9.977054217918617,-41.1220385011948,-4.959078949176499,0.14503019719457105,-38.529015627828265,5.179613786307721,0.2603600134751146,9.47885116968331,0.017045734914027246,8.97284398076928,0.019192020642534044,34.57892660228074,3.402005162877847,2.622793400316757,0.0008269045610859774,-1.680544796380099e-05,-0.0001855429049773766,-0.006626730108597322,-0.004001971891402738,-0.02517960686877844,-0.0551896382443442,28.200107857330472,4.105937653221742,2.6084479510407386,-0.09819008418099602,-0.05901960658823562,19.425678272561193,3.9623001880633706,2.3470439891945833,-0.008839983692307742,-0.009172144669683309,11.420712273846215,3.100520671927619,1.8394529061900555,4.940048161529438,1.7754276537194666,1.2732901659547582,-1.1750593519095105,-0.12167244863348545,0.5804328764253425,-16.70801678375575,-5.0220655775565906,-0.2804407546063365,-6.842500328914065,-1.9222325679638117,0.3212348910769248,-7.038428937628998,2.6340336413665306,1.1498238987963865,-2.0253206358009166,-0.7073830258009088,0.04865348286877855,0.0677604618190049,0.004251993393665175,0.21019626474208264,0.16887682450678826,0.11443366954751195,0_2_110_p1
2166.6452,7.911255141520405,11.32052334439825,5.474465479927632,8.748862216905025,645.6846884349538,-10.698707952054368,-40.454922129203844,-4.551159759701383,0.11550455991855277,-38.22995820923098,4.991570101773783,0.2420908434751145,9.379273067158422,0.016960850497737653,9.085992654696883,0.019344439945701467,35.09734264134862,3.448703852814499,2.6565146251945855,0.000831456986425344,-2.3414552036199223e-05,-0.00018667440723982005,-0.006670782733031711,-0.0040002335384615615,-0.030220073755656295,-0.055032973022624734,28.666424983520518,4.185174266334865,2.6604457870497886,-0.08871703766515884,-0.059658751511312544,19.817917804226354,4.055042799638031,2.4153577051312354,-0.0086381625339367,-0.00902932211764711,11.738904862452554,3.1890788581991125,1.9082868176380199,5.195331521628987,1.8440184752941273,1.3318303741267044,-0.9747519420181063,-0.09016207938461643,0.6184940314027184,-16.775986672452586,-4.752631202651611,-0.26131267353846305,-6.727196200678771,-1.974113728932138,0.2977162699276034,-7.133731728841669,2.7663346746606488,1.2411567385248938,-2.0077158709864364,-0.8130363703710453,0.04783004446153872,0.08045356067873348,0.0014142508506787305,0.20742675585520476,0.18224625942986525,0.12997621013574734,0_2_110_p1
2183.3118,7.840947287583754,9.654450299076975,5.79180798973759,8.911262474199143,640.6958295663565,-8.891873896099606,-39.38611314317669,-4.158754510452511,0.06516566073303212,-38.1130093384889,4.806988311221746,0.2167646291402727,9.237013917393716,0.016500233900452584,9.232491925828105,0.019320087366515946,35.70535010636219,3.433142385203639,2.6787670083891557,0.0008369992669683304,-3.106227149321285e-05,-0.00018504358371040827,-0.0067192500995475486,-0.003930410660633506,-0.030867483466063536,-0.055764427194570435,29.284805722235454,4.228880768733055,2.6995313856018255,-0.08066630497737601,-0.06129578290497771,20.42854314536663,4.15167171091405,2.4743934002172088,-0.008410230814479686,-0.008602894416289641,12.323192904959344,3.3254154248144983,1.9750862897466175,5.741216189466094,2.002438239873314,1.3938777090316825,-0.47352574190045593,0.07603397662443445,0.6689250996199134,-16.665526404778372,-4.165452841484187,-0.22899285736651714,-6.534137757294154,-2.0038801613122286,0.27823380279638155,-7.280251703330357,2.9191277802353106,1.3498784991312291,-1.9690396353484272,-0.9208487563348466,0.047992102904977636,0.09410391103167474,0.00025710670588234043,0.20295886496832694,0.19937042223529522,0.14721334426244426,0_2_110_p1
2199.9784,7.828903350325835,8.488412749800947,6.005215280868812,9.273783015746659,633.0817625900941,-5.204036221556596,-38.14475404764727,-3.861347970760202,-0.00026731833484158795,-38.17729796114048,4.685837073610886,0.18787382136651684,9.084173479782855,0.015794607067873393,9.393554370651636,0.01914419812669694,36.24287304817214,3.413472509067892,2.630103867085988,0.0008422458280543032,-3.77906787330319e-05,-0.00018246588235294218,-0.006763523230769269,-0.003811879049773777,-0.027591156651583876,-0.05741380140271525,29.89767882160198,4.265247061710431,2.6595712176923234,-0.07507439298642575,-0.06318691240724017,21.103816147303288,4.252126559963824,2.453872633257933,-0.008179615529411809,-0.007942325131221764,13.026272845448037,3.4887057586154038,1.9681989303167533,6.439400771746642,2.2159568264615506,1.3887415527330398,0.2004200704524896,0.33443206422624605,0.6623785646877868,-16.41608182674217,-3.3026969883258106,-0.18675241407239923,-6.293347579954786,-2.0010302464615495,0.2703566364434403,-7.461175754724023,3.0648898155384785,1.4649438708416371,-1.91698471002716,-1.0294295692398248,0.049507552968326055,0.10779733300452549,0.0017847379728506746,0.19804490624434498,0.21820953143891522,0.16561823629864347,0_2_110_p1
2216.645,7.836101547828098,8.130324736570177,6.056934721058857,9.396786124280597,624.316554702646,-0.5120913062443485,-37.01161288380111,-3.732294187076943,-0.07425987575565651,-38.401320832262655,4.667459363230795,0.1624437262171954,8.963310119819052,0.015013354687782891,9.547332741782858,0.01885915225339377,36.558797615158575,3.447342777746625,2.4682318844163036,0.0008460178371040772,-4.174237104072423e-05,-0.00018073351131221818,-0.00679554860633488,-0.003670416814479659,-0.02175356085067886,-0.05969076007239852,30.346310912036365,4.321764520660658,2.492616594533951,-0.0727193940995479,-0.06461892728506824,21.678475929031794,4.353364472533961,2.3014476286244476,-0.007944149511312261,-0.007146057520362031,13.681707634787408,3.6512539820814682,1.8328361726877933,7.127871330135787,2.438777156271507,1.2616039612036274,0.8925627284615438,0.6261896961990986,0.5439571873665192,-16.08964715307701,-2.2592424588778406,-0.13979135779185597,-6.04905851057017,-1.9599084239276128,0.2811280317466078,-7.650869601855246,3.175580444253412,1.5717991078823619,-1.8644193612126798,-1.1333922971674273,0.052718815393665436,0.12022822436199163,0.006720108018099571,0.1945314630588246,0.23611863588235427,0.1838308212126707,0_2_110_p1
