time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1733.3319000000001,2.24565627494119,6.238565956289628,7.5464967591855645,-14.347366792524976,604.2196266247636,-11.224179277791926,-43.067140245031915,2.996861103176487,-0.024893728253393768,-43.10798180428078,-2.750496428461553,-0.3620116252126719,9.695861116081502,0.02532816842533951,9.53695462733942,0.025911926461538604,39.56490726571062,-4.6264811269683515,-6.59899386590954,0.0005986671040724015,-4.842906787330342e-05,3.852489592760202e-05,-0.007208555167420854,-0.00021795579185520498,0.24507837200000132,0.30456269848868944,32.098133776841806,-4.128069873592784,-5.814953483375597,-0.08979733196380141,-0.14172615226244423,23.652659091013703,-3.5655207027149523,-4.470062196407264,-0.021333082814479758,-0.022984135185520487,16.097557554470676,-3.041725661583728,-3.4606879335294307,9.554478176407294,-2.570240551194585,-2.911111779511328,2.7112217329592916,-2.069644537574673,-2.683387637149336,-13.784187566389212,-0.19034480581900617,-0.0899874660000005,-6.990546117267007,0.8016838811221764,0.919577291601815,-7.529559404579227,-0.6148592660452523,0.19705254007239928,-0.6141111843348451,1.9912185802262554,0.15387077904072483,0.0416974049411767,-0.06797890814479675,0.2071299062262455,0.19365684534841737,0.16141096264253485,0_1_7_p0,61.89238268111202,13.606770302135176,13.785795434233686,10.580443288425963
1749.99856,1.1374293551493286,6.655341511013614,6.56029417229868,-8.309890388805481,610.3627697637952,-6.335006567330356,-43.89423637921291,3.177391889719474,0.005278327375565706,-43.44074193332151,-2.9177742659728665,-0.3665503107330339,9.88269226938467,0.025254120289592903,9.673254854778333,0.025918533945701504,39.56729527257036,-4.917540605429891,-6.822222488117685,0.000609757384615388,-5.844079638009081e-05,4.6134678733031925e-05,-0.0072389791312217604,-0.00012773247963800984,0.2526870975837118,0.3116913170407257,32.01727832912235,-4.166215285312241,-6.087873178524921,-0.09717319203619963,-0.14092788721267047,23.49497136875126,-3.364474723819024,-4.7490544735656375,-0.021191187149321382,-0.02335967395475126,15.875457337665248,-2.663055959728522,-3.7220584010588444,9.268955534506839,-2.0773132561448087,-3.153004685230787,2.3502167199638144,-1.4937238247330407,-2.8972589818642693,-15.194696386461622,0.30030448272398313,-0.0825988250226249,-7.096501985131262,0.8711386642081496,0.9517284735565664,-7.4947118297104485,-0.6235214188597319,0.21538740899547631,-0.61618557333937,1.9780589428235404,0.16194765915837192,0.04699483329411792,-0.0716813734117651,0.2147599431402727,0.19167474721267075,0.15738744744796468,0_1_7_p0,62.61924972166303,13.835814812359144,15.1978881304275,10.633178906672502
1766.6652199999999,-0.18789082814479716,6.822459469520403,5.307067138199125,-1.0070023760814542,617.9499036232794,-0.7363021519185556,-44.655961176271745,3.472934001131241,0.01766277540271511,-43.734273176461784,-3.1572147974841798,-0.3312279249049794,10.047587375529467,0.02504878260633498,9.797264297493268,0.025884557574660773,39.756149032479854,-5.252876711601839,-7.037382705384655,0.0006237507239819039,-7.014214479638047e-05,5.496053393665189e-05,-0.007279551809954791,-1.7859954751131344e-05,0.2607782767873318,0.3163482170226262,32.07009130789159,-4.201830176488711,-6.361114682244379,-0.10496066715837163,-0.14045848815384693,23.415390723104203,-3.1168025540271667,-5.02808018111315,-0.020964012162896044,-0.02347742019004538,15.680073241212757,-2.204945723665171,-3.9800634282443665,8.962538682651633,-1.483533406986434,-3.3889992342081636,1.9179747392579294,-0.8012785616561133,-3.1018523339185693,-17.157421966769327,0.9048671395656156,-0.07345623714932169,-7.1967741333665565,0.948899790850684,0.9882482684886933,-7.479300414000042,-0.6514245899095059,0.2294547545067886,-0.6123119865972885,1.9654237680905087,0.17220196224434484,0.05100987104072427,-0.0753321681447968,0.2237932197104085,0.18889833407239928,0.15548358561086056,0_1_7_p0,63.275011152914985,14.040627714473372,17.181423366671936,10.699216311960084
1783.33188,-1.5882537426244436,6.536551780570175,3.8935604080724193,6.625182206760222,626.4378900140849,4.468754838832608,-45.184425373611106,3.8838374860181206,0.009850538334841764,-43.88812365638939,-3.480237250886897,-0.2648873462533953,10.14050249943897,0.02475731333031688,9.869847395846207,0.025818449809954895,40.154974330633706,-5.596389729095055,-7.202355338950268,0.0006396608506787367,-8.241843438914073e-05,6.390194570135784e-05,-0.007337949484162937,9.554057013574719e-05,0.2669459295113137,0.3167612132941194,32.29380547099566,-4.231298004325815,-6.583585487230805,-0.11102668817194633,-0.14052990269683335,23.46283935248882,-2.850041131909518,-5.2521139081176775,-0.020653307683258033,-0.0232603598733033,15.569581258027235,-1.7182365230045342,-4.179654457330341,8.702857409954799,-0.8548866940724029,-3.565138081954772,1.4936156471493294,-0.06944091043438935,-3.2464489352488877,-19.359690478877937,1.6026420031764794,-0.06134840864253429,-7.273495937321307,1.0196269342805486,1.0219918490497795,-7.491009540226285,-0.6929018758461577,0.238428981773757,-0.6028204393665192,1.9562176547692416,0.18267202991855305,0.053347662054298944,-0.0783245454298647,0.232371819692309,0.1858733326968336,0.15578537182805516,0_1_7_p0,63.6826120183828,14.15794306857422,19.426009380609944,10.769650844336764
1799.99854,-2.900788729692325,5.617150225891438,2.484766225393678,13.510001844144881,635.0367015059492,8.404507983149374,-45.40526283365636,4.404848960244368,-0.016516209674208176,-43.867701980633726,-3.902300920334863,-0.1791725306696843,10.138177262362047,0.024461971049773892,9.87152783661544,0.025737037873303312,40.681963691574886,-5.879104372579219,-7.270367803448005,0.0006559795746606371,-9.398809954751184e-05,7.176273303167462e-05,-0.007415510497737598,0.00019691002714932246,0.26941880022624587,0.31228325307692484,32.634579816651765,-4.226062785628983,-6.700252945990988,-0.11355505482353004,-0.14166800735746685,23.611778089176603,-2.5747581348778423,-5.366023555312248,-0.02029206123076934,-0.022690112841629084,15.543594144814566,-1.243403820941183,-4.269539883909527,8.513840632515883,-0.25229088996380183,-3.6339550540543195,1.128278866000006,0.6248856939819045,-3.2888178400995667,-21.433360908208268,2.3389154228868914,-0.04611528373755683,-7.312547061366557,1.0698854791131283,1.0466002809321324,-7.528230994000042,-0.7371886352941218,0.2423757750226258,-0.5877512687963834,1.9515816899366625,0.19149893676018204,0.05388445363800935,-0.08007786145701404,0.23886746224434524,0.18311573648868879,0.15795475752036287,0_1_7_p0,63.771601889719314,14.157428153693758,21.560649614432368,10.83076524724325
1816.6652000000001,-3.9534124113393903,3.9760455843167675,1.297789148923082,18.56277670509514,642.7095066600217,10.606635028760246,-45.357836145982155,4.999292035755684,-0.057056988787330606,-43.7212995917016,-4.409230705809979,-0.08507208459728556,10.0522897222082,0.02426570857013588,9.810646367782859,0.025666478850678874,41.15231562824457,-6.029231466914061,-7.197992616461579,0.0006706782986425376,-0.00010359727601810014,7.746628959276063e-05,-0.007504154570135788,0.0002737417918552053,0.267685425339368,0.30362838883258086,32.947020549113304,-4.15591312295025,-6.662207488144833,-0.11184397327601872,-0.1442258007601818,23.75926796256122,-2.3009101772126823,-5.325310785013605,-0.019944363647058934,-0.021822939176470713,15.538179220000085,-0.8211770667330357,-4.212625695936676,8.368515096108645,0.26232095010859946,-3.564367805176491,0.8352129389864297,1.2030773863257993,-3.2040536363529597,-23.011672985239947,3.0243788735656283,-0.028959605076923238,-7.305008763257959,1.0916223571583772,1.0573761087873361,-7.582151858570178,-0.7717128063710451,0.24205095190045384,-0.5662905681447996,1.9517644026425447,0.19721887323982012,0.0527668987601813,-0.0800636789502267,0.24214329541176605,0.18113078872398292,0.16141182682353028,0_1_7_p0,63.61173422982765,14.053272453571479,23.20958422310099,10.867918263946933
1833.33186,-4.5892336105430145,1.6502457002081563,0.5630414044524892,20.884908713927732,648.2920359935512,11.047559847954819,-45.16567490316767,5.584689334714964,-0.10585846494117707,-43.55723006487807,-4.934805872633513,0.008980034823529484,9.922317248678787,0.024262140506787464,9.718873714895981,0.025638702470588377,41.327203914371275,-6.004010736018134,-6.957712517248908,0.0006814607692307731,-0.00011022505882353004,8.0254054298643e-05,-0.007587368986425382,0.00031795249773755845,0.2625683162714947,0.29255631609049937,33.034976833493396,-4.011445508316764,-6.440402205248906,-0.10664055328506847,-0.1479301741809963,23.756769947656238,-2.0509694033755768,-5.108407912497766,-0.019686740615384724,-0.020779915131221835,15.44935167106796,-0.49816677621719674,-3.996089553764729,8.204498820461584,0.6260409972488732,-3.349889878253413,0.596460618959279,1.5897369358733133,-2.990923588923094,-23.79171664988249,3.552196894000021,-0.012105914488687836,-7.248399750687823,1.083585322045255,1.051798296352947,-7.640107153683299,-0.785495702063353,0.2386257688506801,-0.5369399110859758,1.956742275873314,0.19894154377375678,0.0503537878552039,-0.07787812982805474,0.24167522786425477,0.18037159104977474,0.16549132840724073,0_1_7_p0,63.37842079628642,13.895922881635348,24.05543660953184,10.86961683229995
1849.9985199999999,-4.703380190063378,-1.2142710826334893,0.4559718847963795,19.99032619939379,650.7117248241846,10.014292408932189,-44.97012616477853,6.0499642072489035,-0.1557473838009059,-43.48774738626268,-5.3741018445158675,0.09698121495022685,9.796182544742136,0.0245027371855205,9.634853074651636,0.025679601511312357,40.9977568851043,-5.79966202491406,-6.550765017113158,0.000686272027149325,-0.00011323922171945766,7.980444343891449e-05,-0.0076451883619909925,0.0003263541176470608,0.25566627850678875,0.2811591880271509,32.72377532627168,-3.8059982211583923,-6.038049230814513,-0.09970831885972906,-0.15185918835294204,23.46885762567434,-1.8541636470769332,-4.725830312714958,-0.019578335909502368,-0.01971227508597296,15.179054255013659,-0.31526150171945816,-3.637141723276039,7.958015159194615,0.7905533559276071,-3.0119269463258087,0.3840520907601829,1.7312889187782912,-2.6732951256561233,-23.59009560193679,3.8281038851945928,0.0020428188054298973,-7.147286946841668,1.0502838415475173,1.0296588471402772,-7.688984713927644,-0.7716508390316786,0.2334264171402728,-0.4984715909140299,1.9661716099185629,0.19639057436199206,0.04712749244343918,-0.07336873337556604,0.23752602760181127,0.18110323346606433,0.16954332247963894,0_1_7_p0,63.26782175790041,13.746745248128708,23.898681847279107,10.830321459654309
1866.66518,-4.277159376144822,-4.405207884389165,1.0294075204615416,15.977593123629058,649.2544179303113,7.930599659149369,-44.86530256706813,6.298056167719494,-0.19791581222624555,-43.572282999330554,-5.627339605981932,0.17402186618099655,9.710065137981955,0.02497647147511326,9.585534885972905,0.02579492820814494,40.06940699836221,-5.4384872989593065,-6.014090300280577,0.0006839000995475151,-0.00011245330316742145,7.624744796380134e-05,-0.007660931095022668,0.00030067586425339544,0.24854201836199233,0.2711700289411779,31.93330835673321,-3.5592647597918754,-5.495899737511342,-0.09290839533031725,-0.15487926952036285,22.833105362407366,-1.7269846219728602,-4.2219871244072635,-0.019636245067873415,-0.01876114897737567,14.6824945332942,-0.2860847681809965,-3.18185193469685,7.599649839031717,0.7446306783348466,-2.596678038805444,0.18361759647058895,1.6187891055022723,-2.295975965592773,-22.38158944913135,3.800635825375588,0.011750699737556651,-7.012904847764745,0.9995023845701414,0.9929309046787387,-7.717940326968368,-0.7286909747963841,0.22774065715837233,-0.4511518618280568,1.9789210319004635,0.1898536416380101,0.04361201623529436,-0.06675788401809993,0.2302331127511325,0.18324416120362091,0.1729900449954761,0_1_7_p0,63.41609232439801,13.650486068693434,22.701993679532656,10.751455305308564
1883.33184,-3.390421717656129,-7.680442802705926,2.1856385221629067,9.55723779634395,643.8156736672796,5.22624457481451,-44.87204693398215,6.284422801122208,-0.2222505832036213,-43.795796212253634,-5.64233014612673,0.23507996869683404,9.678877820343944,0.025612401565611002,9.576974744343945,0.025965812416289737,38.607638067918764,-4.95229287589143,-5.416901577321298,0.0006744442714932164,-0.00010812856108597346,7.01220633484167e-05,-0.007626798171945743,0.00024731421719457157,0.24219761847963933,0.2636600625972865,30.717442242977548,-3.2821341777104256,-4.887160906923104,-0.08745171270588284,-0.15618734565610948,21.89193943726709,-1.6595682617194663,-3.6682530012850885,-0.019830034371040833,-0.018033608678733132,13.992712458579263,-0.38475963792760354,-2.697077375556576,7.152423654923117,0.5251413054117682,-2.1665505080452605,0.005900010796379779,1.2977372397194649,-1.9162175801357568,-20.31310952343903,3.4791452161267173,0.016382541158371153,-6.86193615273307,0.9398811125339419,0.9455557272941228,-7.720408506452532,-0.6607636281809992,0.2226759448144809,-0.39754338550226465,1.9928827261810067,0.18012865877828155,0.04031179883257941,-0.058682902461538775,0.2207034287330329,0.18631684264253495,0.17537272653393765,0_1_7_p0,63.86131893457943,13.622016727304075,20.608909198057564,10.641232892978055
1899.9985,-2.2036199760633615,-10.784123684751194,3.706122560090518,1.9067407029140375,635.0593586743837,2.292830788705895,-44.96073015835319,6.0254247989321605,-0.21922333795475252,-44.09361474889617,-5.426228779972881,0.2749772400723999,9.7004579761539,0.026304091076923223,9.599293876588288,0.02616059413574675,36.82418170009976,-4.379669669592784,-4.846671772199121,0.0006594260361990987,-0.00010093683257918609,6.231686877828089e-05,-0.007546412769230812,0.00017650485067873407,0.23709610063348546,0.259158762135748,29.251640591294276,-2.9784780678009213,-4.3028363944072625,-0.0837783721538466,-0.15556605575565696,20.781644285864367,-1.6217512466153936,-3.1489453824525055,-0.020097757927601923,-0.017601363918552132,13.210693027972924,-0.5550787028416319,-2.2575575766334963,6.683295637049811,0.20599133188235433,-1.7882783102805524,-0.11989748184615492,0.8558125274117696,-1.5928806386063432,-17.6839958098734,2.9334178794479806,0.016374860398190156,-6.714642487954788,0.8795505638823577,0.8931697660271543,-7.69539963131226,-0.5769667477375597,0.2190437810045261,-0.34243750927601996,2.005479175990961,0.16848601197285162,0.037663818036199295,-0.050109037475113395,0.21015028208144912,0.18957793404524992,0.17640780969230868,0_1_7_p0,64.54824630621894,13.652835797536888,17.925649678467394,10.513828099013981
1916.66516,-0.9177677666968376,-13.456862664117725,5.320050238923107,-5.592575692724019,624.4017395310623,-0.5102125622171989,-45.09736509161111,5.577808076886909,-0.18279529406334954,-44.40075463924007,-5.026223987701386,0.2894912700090515,9.7665107661358,0.02694304771040739,9.639729098470642,0.026356281764706026,35.013373202316934,-3.7754701190769437,-4.389261579819028,0.0006415027873303203,-9.189595475113174e-05,5.397602714932157e-05,-0.0074339658371041124,0.00010057126696832633,0.23352407343891532,0.2579147515113136,27.778020527810106,-2.660434863095037,-3.832143318950246,-0.08193248167420858,-0.15327783479638094,19.687065729882463,-1.5837845461538549,-2.7442165052307836,-0.020373333420814592,-0.017508911484162993,12.46891602120369,-0.7350305733665199,-1.9314816061900553,6.275268181122206,-0.1284911206153854,-1.5205058371945777,-0.16463109593665298,0.3951200553122193,-1.3756196074932197,-14.890847049185602,2.275725654669696,0.012912826597285154,-6.592205597529448,0.8258422826153892,0.842580680705887,-7.647647372624478,-0.48982567062443705,0.21725700615384735,-0.2919103252488703,2.014574896660645,0.1565783989592769,0.03598676079638029,-0.04213657849773778,0.2000196313665169,0.1922677158371051,0.17604074332126796,0_1_7_p0,65.35995582580603,13.728086908781714,15.063745212882887,10.387591082919355
1933.33182,0.26960930339366757,-15.464810664054387,6.772495611565651,-11.642842513583787,613.7772287443202,-2.863158008162914,-45.27244721485093,5.012489487601838,-0.1129876780090505,-44.687530401638256,-4.503291839710433,0.27662836847963973,9.869671929185575,0.02744409124886893,9.692278501629012,0.026553624352941323,33.47290353164724,-3.216335932000017,-4.110505523230791,0.0006238854660633519,-8.223732126696878e-05,4.633700452488713e-05,-0.007310860117647099,3.146953846153858e-05,0.23185649020814608,0.25997678704072547,26.538242016289736,-2.3604337264525013,-3.5443899676108783,-0.08191121902262488,-0.14983039364705966,18.78795400688698,-1.5346471355384699,-2.514675200452502,-0.020609355665158487,-0.017772535846153945,11.890102399656174,-0.8797822434479687,-1.7680679268959365,5.9978578849774085,-0.4094911060090523,-1.4035706620814552,-0.11611662415384727,0.0041213872850675015,-1.2964497738914094,-12.351388796570204,1.6315308387782894,0.007461912651583763,-6.513250413239855,0.7853127578190088,0.8008204309049818,-7.586322815267012,-0.4130452580904999,0.2172474030407252,-0.2519375760271506,2.0191380648687893,0.14622138726696915,0.03542147610859747,-0.03577513869683276,0.19182653884163,0.19384180062443546,0.17446435880543082,0_1_7_p0,66.16013590377186,13.838395517523248,12.458681862944609,10.282007259894003
1949.9984800000002,1.1979505157828134,-16.64905265788245,7.8648631104615845,-15.265595060362088,605.2214626772975,-4.535557031601838,-45.490475137556814,4.401091458389165,-0.016957410316742222,-44.957319300896174,-3.9194410453665376,0.23719389642534078,10.001261289086028,0.027752514434389298,9.756818569819059,0.02677422202714947,32.443849501592936,-2.7908166568778427,-4.044602841828075,0.0006096766696832613,-7.320114932126737e-05,4.0508380090497954e-05,-0.0072011648868778675,-2.148104072398211e-05,0.23245509276018228,0.2650055807420829,25.72456265400919,-2.128172004805441,-3.476891108570154,-0.08364380054298688,-0.14583286363800985,18.22216386310417,-1.4859634553574743,-2.4909955561538593,-0.020783334180995594,-0.01836498142986435,11.561598199031739,-0.9711495135475168,-1.7893260819547603,5.891853542253425,-0.5972890515565648,-1.452960046208152,0.016722015764705583,-0.25955033676018296,-1.3648091429411837,-10.429233062018154,1.1083441286877886,0.0012872965520362135,-6.490166793294154,0.763244292723986,0.7738567563167463,-7.522750165574703,-0.35881016172850866,0.21846777657013694,-0.2271866692579197,2.0192714783439025,0.1390457644434397,0.0358890897918554,-0.031766139203620064,0.18688113667873407,0.19407802938461646,0.1720705956018109,0_1_7_p0,66.82674742335129,13.977598606856525,10.487961223546819,10.213951495145674
1966.6651399999998,1.7629425867963917,-16.96936949437114,8.467939897076972,-15.953425995556662,600.3888600254149,-5.44839726013578,-45.73397237369256,3.8145905844072607,0.09193308089592814,-45.21387824108623,-3.3387931533846333,0.17467692266063456,10.1434553942444,0.02783670673303183,9.83013412619915,0.027041631846153998,32.08283343597302,-2.5763089691855336,-4.190006515040746,0.0006013340723981934,-6.58208687782809e-05,3.725721266968345e-05,-0.00712695788235298,-5.2812895927602217e-05,0.23530279718552166,0.27200442043439066,25.459474219936787,-2.013988523864264,-3.629695832859748,-0.08671436049773805,-0.1419575628868786,18.073540660452586,-1.4620273728597364,-2.6690293100995617,-0.020887280063348532,-0.01919828821719468,11.530842640479701,-1.0131869937013631,-1.9861627191583817,5.971609707728539,-0.6813259830769272,-1.6563082669773843,0.2134036677737566,-0.37335980808145064,-1.565663999330325,-9.374400186117695,0.7717615945882389,-0.004883522000000022,-6.526349368823566,0.7624236803981942,0.7653361810588277,-7.468039695547553,-0.3351402528506805,0.2200463977013587,-0.22040221185520473,2.0157692366968436,0.1361254236651591,0.03710568843438934,-0.030498198986425498,0.18598223135746708,0.1930445363348427,0.16934000606334937,0_1_7_p0,67.26367588189927,14.130755443894973,9.406116024010759,10.194404994789062
1983.3318,1.9259526758371164,-16.516659432398285,8.524641030687834,-13.736219136162982,600.1569980291978,-5.692358920642568,-45.938367423004784,3.322950119791874,0.1968475087601822,-45.42911977628079,-2.8304576142534086,0.09485951939366573,10.265110696905035,0.027680231040724135,9.897918618262498,0.02735924300452504,32.454571423982074,-2.6131310020995615,-4.510503358642558,0.0006003251493212703,-6.076815384615417e-05,3.688282352941196e-05,-0.007104229583710447,-6.083533031674253e-05,0.23972058342986557,0.279272090742083,25.79239551293227,-2.0480266203258024,-3.965551845122193,-0.09018695513122223,-0.13890990982805507,18.37336759235304,-1.484147543167429,-3.0095328323982065,-0.02091331760181007,-0.020123331221719568,11.811235460343957,-1.0208955187601867,-2.318325303665171,6.234731206371075,-0.6725011609502303,-1.973588138588246,0.45560322675113357,-0.3455415853031698,-1.8601854815022727,-9.284976259267017,0.6329444896651614,-0.010981885113122227,-6.615339851638045,0.7818511748778324,0.775829413285072,-7.431350998470631,-0.34399031609954933,0.22105951768325915,-0.23237211005429984,2.0096516968235405,0.13772598921267043,0.038658253936651794,-0.03200638828054315,0.18920988268778383,0.19099722235294225,0.16672025456108688,0_1_7_p0,67.39746729240626,14.265489094390464,9.306531226184665,10.226551629012071
1999.99846,1.7180483536289697,-15.487358993710494,8.056784476018146,-9.169066108027206,604.4402064091346,-5.470208416425372,-46.00677175012696,2.9869377800905137,0.2811030891402732,-45.54219584618125,-2.462295425809968,0.005405662986425374,10.328417148986482,0.027285486253393818,9.936267882398246,0.027700153846154,33.52523308590064,-2.8875038787511467,-4.939979746524914,0.0006069480542986458,-5.828413574660665e-05,3.9221022624434596e-05,-0.007139676877828093,-4.682205429864289e-05,0.24447937445249004,0.2847781516108613,26.6952142057015,-2.2258708025701477,-4.414442741837129,-0.09279420342986477,-0.13733606711312293,19.09871088980101,-1.5587496378099632,-3.4427286910859918,-0.020851058751131336,-0.020957552760181113,12.383238549384682,-1.01027213262444,-2.718977729972866,6.665520795990987,-0.5947474990407274,-2.3415961374660768,0.7330091104615425,-0.20794598105882492,-2.1900971620633607,-10.091445431791907,0.6477878894751166,-0.01753156695927611,-6.742252683638046,0.8164644447239864,0.8028652986334887,-7.4188287341267385,-0.38072034326697035,0.22080794685067995,-0.26214847839819144,2.002001952217206,0.14327010777375646,0.04011171348416312,-0.03601350621719476,0.19591446230769338,0.18829144123982006,0.1645488278642543,0_1_7_p0,67.1825881343723,14.337850639267549,10.11223058520841,10.30548302556761
2016.66512,1.2376643494298718,-14.13030684234397,7.17567269642538,-3.2424175357194756,612.2617822035327,-4.9857293438009345,-45.863097132778535,2.8405304153936806,0.3314717290950247,-45.497335279583965,-2.2823083561267086,-0.08452083152941228,10.305499694362048,0.026688066832579335,9.924197864932182,0.028017577538461694,35.15048950880562,-3.3330529457466245,-5.392134276244374,0.0006202651312217229,-5.8201230769231084e-05,4.372353846153869e-05,-0.007228864244343932,-1.4246108597285223e-05,0.2483442755475127,0.28688912202715094,28.050955144941327,-2.508757982226258,-4.884422455692335,-0.09348428865158423,-0.1376534463619917,20.162205760669792,-1.6758749820090588,-3.879730792000022,-0.02070103954751143,-0.021537165764706004,13.185499797828127,-0.9951514437556616,-3.1060791094841806,7.2272498970498145,-0.4803731062714959,-2.6849615368325948,1.0365867089864311,-0.009707018343891483,-2.4878756752217335,-11.567325114081509,0.7275551334117689,-0.02543557999095036,-6.8872426869955135,0.8585304452579232,0.8417356799457061,-7.43284304609959,-0.4352013842714956,0.21901075135746728,-0.3072361681176487,1.9940795217375675,0.15153456571040808,0.041116997990950456,-0.04197985161085995,0.20491832380090613,0.1853433257013585,0.16303348752941266,0_1_7_p0,66.62967372764025,14.31309523631683,11.590211116961767,10.419420014563425
2033.3317800000002,0.6362073906968361,-12.68659048523989,6.081562188714965,2.7866242232669887,622.049889659732,-4.346335131493238,-45.50965380115862,2.8704892570769385,0.3403263248506808,-45.294983547864504,-2.29424780208146,-0.16481108805429964,10.195406241909557,0.02596820768325806,9.85946530974666,0.028270148705882514,37.07463371895043,-3.852780124751153,-5.777049853013607,0.0006381841447963835,-6.000190045248902e-05,4.957055203619937e-05,-0.007356547375565651,3.154193665158386e-05,0.25073586965611,0.2850781537556577,29.65029959916759,-2.8393825334389295,-5.280284639248898,-0.09204757854298694,-0.139839997990951,21.4058996727422,-1.818394240262453,-4.2317396594841865,-0.020491645502262557,-0.021772570108597407,14.106570416642612,-0.9907700644434444,-3.401002963140291,7.851870809221763,-0.3689833408054317,-2.933868594479655,1.3457520410950303,0.18832025204525019,-2.6929631788687938,-13.372224103113195,0.7602841812126744,-0.0356521966153848,-7.030219816859768,0.9002084886244394,0.8868000505791904,-7.471519410751172,-0.4943095935475141,0.2158789467601822,-0.3637635346153866,1.9874467419819113,0.16102141057918642,0.041495560868778515,-0.04916222706787358,0.21486042197285188,0.18261088353846253,0.162267239755657,0_1_7_p0,65.83881929831726,14.18899329210853,13.393867274958613,10.552417063411484
2049.99844,0.08680434591855199,-11.346931343158433,5.032704169411792,7.6323720481900965,632.0484127149175,-3.5476969099638214,-45.045277693511565,3.008485890597302,0.30666106294117834,-45.01332883900477,-2.4445205265429997,-0.22555911422624575,10.029149808090551,0.025244374063348556,9.765183279828111,0.02844351399095038,38.96616429565633,-4.3502977449683495,-6.022860658515872,0.0006577774570135783,-6.291588235294153e-05,5.5780895927602124e-05,-0.007499841131221761,8.349556561086019e-05,0.2520147907873317,0.28016475724887036,31.2190958850952,-3.163433110814497,-5.5270765955113434,-0.08937848555656158,-0.14331031708597364,22.61964985064266,-1.9736792036923188,-4.432869412162921,-0.02028069365610871,-0.02167716932126709,14.995117594099632,-1.017340677773761,-3.5496319956380296,8.442606696217242,-0.3047518147511326,-3.043501247058841,1.6224028124796475,0.32197019539366734,-2.769231808986441,-15.126796282705968,0.6398994027239862,-0.0488115195746609,-7.155308614524927,0.9357780318280595,0.9327988707873355,-7.5290470136471015,-0.5450869819095053,0.21205611972850796,-0.42687819318552267,1.9838221665791966,0.1703564180271503,0.0412717363891405,-0.05671059222624466,0.2245346479185533,0.18053535334841728,0.1622491930316751,0_1_7_p0,64.99643758462254,14.004041576216517,15.140403547743924,10.688027036661593
2066.6650999999997,-0.2604213982805453,-10.242594164253449,4.278560291402737,10.256868617565678,640.7029864475239,-2.5541242439366663,-44.624454007719706,3.1515884420814655,0.23655668002715075,-44.77588573076042,-2.6385890078009195,-0.2589996462171962,9.85738018018105,0.024645900117647192,9.680009648986479,0.028550980099547672,40.49606314572873,-4.751328042108624,-6.095464054805465,0.0006758638099547549,-6.604152941176508e-05,6.132547511312251e-05,-0.007633824226244386,0.00013347949321267045,0.25310905626244484,0.27390935888687934,32.483447685285256,-3.4415049382896123,-5.590227155402746,-0.0870560043710412,-0.14706020567420897,23.59115794293226,-2.136093605719469,-4.45785089619912,-0.02013457047058835,-0.021352582407239938,15.696065789764795,-1.0951179764886936,-3.5371843749140472,8.897183345710458,-0.3260832529954766,-3.006682665266985,1.8201696550135855,0.3385990289049797,-2.7157117061538614,-16.502667587140365,0.29758312750226457,-0.06482580529411801,-7.253180161312256,0.9622529230859782,0.9756136822443494,-7.596997231547553,-0.5776325292217227,0.20845038813574773,-0.4914663489683285,1.984539634877839,0.1785248231312227,0.04063878558371063,-0.06381333343891439,0.23305904462443572,0.17941562524886978,0.1628961292126706,0_1_7_p0,64.31581588292735,13.821679594185918,16.505477745114174,10.812419996001479
