time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3216.66432,8.286953635864299,-35.06189078734861,8.239660152651629,-14.165417588651668,594.1303204205915,-12.290081340859807,-32.146158338045424,1.1634953995565693,-1.8393009737013692,-39.37063128148438,-1.7655553820362109,0.11505839231674264,9.412141951864305,0.013456465837104147,9.60750154331227,0.016288205619909596,33.24062864293231,2.747561743194586,2.1252689732307806,0.0006532598733031711,4.547927601809981e-05,-0.00017415530316742178,-0.0075225217285068285,-0.00016192574660633594,-0.07976351482352986,0.03329500857918569,26.501512492009198,2.8872643419547677,2.4739263473031805,0.027908971819004754,-0.10448842242533998,18.98488515540282,2.439232471131236,2.5025505954027283,-0.007806895239819048,-0.011369562959276082,12.289999155339434,1.5639514351674293,2.238787353520374,6.678367890724018,0.35797867828959423,1.886809319004535,0.9946075785972899,-1.2809775730316821,1.3676612086334912,-11.80165926657925,-12.689444063384691,-0.5842600602352975,-3.3757991579095212,-0.9492910862171999,0.16703384152036288,-7.5408837182262864,1.9517355478642644,0.9771505147420868,1.8946705625610964,-0.8154579553665203,-0.0813251059095027,0.029220165638009207,0.11463431492307757,-0.16906198029864344,0.1820797752126707,0.1507773337647067,0_2_62_p1,62.90620846015703,13.450340870915277,17.339045876292936,8.849515325202361,36.95810852273315,49.17033800430352,2.030230080216048,0.09909955840315077,2.413732920065122,0.05450673388357555,1.4604397184441742,2.416944749172089
3233.3309799999997,7.064649696606373,-36.56994120251604,7.014422149936689,-14.760499043357553,584.2294391685824,-9.85153033963807,-29.997563378325953,0.8075821193846211,-2.4966540888506943,-40.25063603757488,-1.6172411755294225,0.173298640515838,9.299886454724033,0.012921022841629031,9.877866228895982,0.016370108081448054,31.49600143767438,2.9024044434117817,0.6397947688868801,0.0006478889230769267,6.063279638009086e-05,-0.00018088936651583813,-0.007550066425339409,-0.00022420818099547655,-0.07293921838914068,0.03184102846153863,25.142388242461674,2.925436807638026,0.9761419663981943,0.047803319628959624,-0.10385639561991009,18.083487743475214,2.404311649031688,0.9973946468687823,-0.007777474588235337,-0.011237893330316804,11.835647308479702,1.5008445487149404,0.7441768511945731,6.643016084117682,0.30715510962896053,0.41643431697737654,1.397837466452496,-1.2849670324977454,-0.05955546443439086,-7.4162843802534315,-12.831897243547587,-0.5459942080633515,-3.263603167285086,-0.8228630974027196,0.19573179798190152,-7.5292360007240235,1.8260481765882455,0.9751340234932181,1.96455349082354,-0.8187768261357511,-0.0869466506425344,0.030685604687782968,0.12176055431674279,-0.18363413842534038,0.18596809881448068,0.15384128288687868,0_2_62_p1,62.97595156099132,13.56759133360357,14.830946380895385,8.774190501015594,37.90081784063192,46.55282050711811,1.6901910470931134,0.0956279994662506,2.3270997850327833,0.060040614774503426,1.3945029979683046,2.1987595204213894
3249.99764,6.19010067568329,-38.69054390150247,6.1161699803710725,-14.394503842325879,576.408494101406,-5.916794067502298,-29.14161778642549,0.14423331975565734,-2.7569784837556734,-41.128999081665384,-1.0874214097104147,0.24499685567420945,9.186469073574711,0.012283193067873371,10.157572223203678,0.016220958180995566,30.270971149140436,2.842742687511329,-0.5486950422986477,0.0006436254751131258,7.087438009049815e-05,-0.00018411502262443544,-0.007539158135746647,-0.00024436818099547665,-0.06506954084162933,0.03339431867873321,24.232695045520494,2.8330817431583877,-0.23542562676923395,0.04979533485067906,-0.09953932783710465,17.55057985820824,2.325246228244357,-0.21374649244344204,-0.007725562624434431,-0.01134960600000006,11.666946039049837,1.4702826811583791,-0.4422201738642578,6.807989196579222,0.3534483346153863,-0.7334664468597347,1.909080078615395,-1.1284114986153915,-1.153716640144805,-3.8963875389592912,-12.12534635317654,-0.4837920864434416,-3.133390564959294,-0.6895141249954788,0.2258816737375578,-7.5200157310679145,1.6720933235656201,0.9751653463800959,2.043147099963812,-0.8364459992850725,-0.09368189186425391,0.03400764688687801,0.12660949670588306,-0.19946752869683368,0.18762146565610965,0.15702468295927688,0_2_62_p1,64.20572999397893,13.696175538746868,12.745191831477241,8.69722768740082,39.65706833589665,45.00255593598641,1.5752492894392849,0.08851004869074328,2.100661469666932,0.06175655032408862,1.5474262506989895,1.910781381056374
3266.6643,5.754343760036229,-41.1982217191405,5.660687776805459,-13.267307661873382,571.5538045519851,-1.466697295357473,-29.58855009396396,-0.7146457412760228,-2.613163847294134,-41.914682633529644,-0.26420988296832787,0.3266531469864271,9.100383382036249,0.011647636868778346,10.401453701755713,0.015849828714932217,29.69825816524903,2.588407686479653,-1.3212712176923171,0.00064033835294118,7.561869683257963e-05,-0.0001835538461538472,-0.0074926851583710825,-0.00022787947511312357,-0.05664866955656139,0.03762327194570156,23.87036273366529,2.6209525289321416,-1.036417209873311,0.03478722312217219,-0.09214723616289644,17.441292865258013,2.198467921167433,-1.0059036459185597,-0.007657007819004568,-0.011707427963800969,11.797601502615448,1.4521570777285147,-1.1990015206696925,7.149602079194609,0.45896338439819245,-1.4467379802262545,2.4660275676923216,-0.8704158508235346,-1.8066242691945824,-1.621476637212671,-10.799634378280604,-0.40946179952036427,-3.0015672898371206,-0.5648774061628989,0.2533600900000014,-7.5126838480543405,1.5070906022715014,0.9767024385158425,2.1196003520543103,-0.8646581977013622,-0.10050250190045305,0.038894227990950436,0.12814525800905052,-0.21401797766515956,0.18711548927601915,0.1599895525520371,0_2_62_p1,66.34974077519935,13.821054325057426,10.928355235571054,8.627465391561987,41.981535596433375,44.547354591349816,1.8195252802765436,0.0795016606461626,1.7979679236968433,0.05866805845437001,1.7930845519060619,1.6144499890402761
3283.33096,5.709646479022655,-43.82334861257038,5.616637999022654,-11.356368229312285,570.066259568329,2.470443775475131,-31.163620487004692,-1.4049230243620006,-2.106724007683271,-42.5422038473758,0.6887890853846192,0.414604135891405,9.060315660027198,0.011120888977375627,10.568108719466123,0.015295684072398275,29.815986902678898,2.1986916094389266,-1.6338319331945816,0.0006376408416289628,7.530676018099591e-05,-0.0001797433031674218,-0.007418714352941217,-0.00018656930316742192,-0.048746437167421074,0.04365983188235319,24.07598914388248,2.3280893599004657,-1.3762029790859827,0.010348785918552119,-0.08339199620814525,17.753738003022722,2.0381916150678845,-1.3285873117918647,-0.0077128881900452905,-0.01225589873303174,12.204532914072466,1.4356552434117726,-1.4803346084343998,7.6272298233303575,0.5887152955837136,-1.6833728941357584,3.010611739547528,-0.5726692971402747,-1.9864290167239949,-0.7536059860271472,-9.147506101131274,-0.33511072609954934,-2.8853598560362146,-0.464914329095025,0.274436694660635,-7.504762539475155,1.3501909356923152,0.9783688323257973,2.183187562723994,-0.8976832616923127,-0.10637212408144855,0.044808481312217444,0.1259658305248876,-0.22490097926696956,0.1847355281176481,0.16236983229864344,0_2_62_p1,69.08474028856637,13.92068911671574,9.184611535125304,8.569180197677039,44.54921513277596,45.08297034664616,2.349615474435414,0.06724392039840471,1.5218104037902327,0.05107044883806842,2.135439992828984,1.4734960936613146
3299.99762,5.910430477719489,-46.31558738268804,5.8338671715113435,-8.547253999267017,571.9715346465281,5.075555985882387,-33.599134779638185,-1.474830013800915,-1.3129510871402799,-42.99299864697761,1.5580189265339461,0.5058372682081476,9.070742458932177,0.010787929013574721,10.629488793448022,0.014619447429864336,30.57431337259745,1.769181309475123,-1.512107843529422,0.0006352271402714968,7.115495927601851e-05,-0.0001738796018099557,-0.0073295923710407634,-0.00013428534841629039,-0.04290531568325814,0.0503318142714935,24.799137941095157,2.0233684177194684,-1.273951711040733,-0.013140372895927656,-0.07589989244343932,18.435722637077024,1.883255584253404,-1.2016298900633573,-0.008112673113122216,-0.012895774298642604,12.835012494642605,1.431128213674216,-1.3108748901810046,8.190420877882397,0.7270416690950267,-1.4734352732217295,3.4959423032850876,-0.2782379947330331,-1.7302905681176584,-1.2426986519276024,-7.454719294642575,-0.2707264671945716,-2.799901006769246,-0.40348537833484366,0.286134894425341,-7.493962023520403,1.219397984624441,0.9783897226425393,2.2252690646696953,-0.9293090341900504,-0.11047377077828116,0.051092620262443725,0.12035058934841697,-0.23040887619909634,0.18090920956561188,0.16392190866063439,0_2_62_p1,72.09703792981854,13.974072720113723,7.562435620979436,8.523214630067745,47.054232851149585,46.468971988498105,2.91361882631265,0.05335857073605462,1.4333675103876733,0.04054440150021314,2.3769350845946526,1.6459490300731714
3316.66428,6.213908793185554,-48.52876760942108,6.146114571086006,-4.981113950914055,577.1482025555779,5.927328273547552,-36.64224069692328,-0.7230613081538515,-0.3275279243348439,-43.30650251693237,2.1513691734117777,0.598108533013578,9.12879074920367,0.010694884714932185,10.58082509115843,0.01389848683257926,31.850284135547692,1.3990627648416365,-1.0331091007692381,0.0006332127330316778,6.465618099547548e-05,-0.000167414144796381,-0.007240755981900492,-8.235813574660681e-05,-0.04064883882352962,0.05632617434389173,25.930589126289735,1.7806269345248966,-0.8016776867963862,-0.029838478995475252,-0.07218325545701397,19.39427063552952,1.7804186169502358,-0.6980283404072454,-0.008982264742081497,-0.013513316552036275,13.613360216497814,1.460657714841637,-0.7675543501267026,8.782389189737605,0.8744550836561136,-0.897815417502269,3.8861552535475337,-0.008454800217194434,-1.1238766030226321,-2.8750137689864372,-5.940194156036232,-0.2224798092941188,-2.7553545379095175,-0.3892639562081467,0.28685857823529576,-7.480244698199137,1.1291942789230829,0.9751638943800959,2.240917904606347,-0.953955614968331,-0.11235671936651648,0.057070047493213,0.11218740522172009,-0.2298421162805443,0.176201214199096,0.16458397749321357,0_2_62_p1,75.20074368897299,13.974963537542605,6.603113511731579,8.48982046603708,49.309519086076484,48.54463558167582,3.2776573125344863,0.041768966792987854,1.6055521706753006,0.030091533220555765,2.3914433940743316,1.9030791046957527
3333.3309400000003,6.575309423384651,-50.44243908258852,6.488402287339401,-1.326537088696836,585.4163012168992,5.047039090352975,-40.07023909142104,0.5418642665429905,0.735071507167425,-43.56919029219029,2.3825358203891547,0.6897261615656147,9.234465201176523,0.010836951167420875,10.445820703683316,0.013219093918552109,33.468503381674395,1.1411514387420878,-0.3018262750316769,0.0006322271312217229,5.7033601809955074e-05,-0.0001615793846153855,-0.007168519185520401,-3.681123076923096e-05,-0.04274153636199117,0.06032447060633518,27.31953134521282,1.636800429638018,-0.06247121596380231,-0.04347520412669704,-0.07329244184615424,20.508410669448075,1.750711473674218,0.07794361958370967,-0.010171234733031732,-0.014010821918552116,14.449075081104153,1.5314998560000084,0.04316209085067778,9.343229612172,1.0270838675837164,-0.0646962147873318,4.154162250289617,0.2222940706515853,-0.2769028202352966,-5.339589147900479,-4.724484692905003,-0.19208733102262546,-2.7553167725430017,-0.4232814673574682,0.27718771942081605,-7.4661615431222135,1.089258280117653,0.9677140331131275,2.229815665339379,-0.967148932542992,-0.11197598436199158,0.062114606063348766,0.10282915521267026,-0.2235681936470601,0.1713231572488697,0.16441172921267058,0_2_62_p1,78.36235236728402,13.94285643192704,7.1322412623669456,8.470837278917934,51.28131939465146,51.09893477710102,3.3308432489896753,0.0395951477272153,1.8437688317388945,0.02643604512205166,2.159344613497321,2.1306920537353102
3349.9976,7.0592051430226626,-52.106032028280836,6.9336994905249245,1.3414810462262574,596.3934636838857,2.8014343741629153,-43.61952521581925,1.5852231175656215,1.7437915617828157,-43.880043736235535,2.3106982083891543,0.7792598088597329,9.39215651124892,0.011165065791855264,10.27190874028965,0.012661654199095092,35.22864156722191,0.9694326768687838,0.5694449522081475,0.0006331533574660667,4.892985520362019e-05,-0.0001570487058823538,-0.007126567873303208,1.6871493212669966e-06,-0.04878207478733058,0.061199873809955105,28.797044831004683,1.5635157932307782,0.8295977658642575,-0.0650561041809958,-0.07812630615384658,21.647268128669804,1.764913565429874,1.010842094796385,-0.011233329248868842,-0.014322080361991032,15.24928433372859,1.6147424836289683,1.0056156308868829,9.816752044099605,1.1578515244886944,0.9109350752036245,4.28246011055206,0.389989661022627,0.6974667510859762,-8.28984633581905,-3.831357033067894,-0.17728104613574752,-2.7971686849954907,-0.4986049113484189,0.26024782038914174,-7.455181976751172,1.1041608786515895,0.9558300033212724,2.1962249406244467,-0.965577456099553,-0.10965276663348478,0.06571013507692344,0.09388095579185572,-0.21284804511312336,0.1670844510407249,0.1634654090045258,0_2_62_p1,81.56328016552064,13.919093872534008,9.13412708230241,8.469583840316298,53.037224094105945,53.86224268293555,3.074472170068548,0.06310187429465729,2.0264175233086665,0.030343236654589174,1.7542683855510808,2.234166396803742
3366.66426,7.745304215592803,-53.56873211160211,7.596885378153887,2.10571359593667,609.2889513911889,-0.22977474602714987,-46.95057284406361,1.7024858614932243,2.574546604696848,-44.31065139174685,2.09404663927603,0.8650331239819052,9.5992988121539,0.01159598726696839,10.115877757629017,0.012279408171945769,36.93554458981016,0.7975427838099594,1.4767643083258002,0.0006366286606334877,4.0464452488688016e-05,-0.000153892995475114,-0.007122047185520401,3.5635466063348633e-05,-0.05741706168325823,0.058339793438914364,30.201720850932293,1.4824567779909588,1.7660290722353038,-0.10375375978280599,-0.08413941558371088,22.689926881828182,1.7553683864434486,1.990516681484174,-0.011680958144796447,-0.01440913255203628,15.932810398289682,1.6537488114751224,2.0107891465429972,10.159141735257975,1.2217138888778352,1.922396240000011,4.26624669898645,0.46280648559276316,1.6967307745701454,-11.390457507221782,-3.2127068946516,-0.17312070079638103,-2.8738957193755814,-0.6027429772217227,0.24099988876018236,-7.449331244479678,1.173055444723988,0.9399585625339419,2.147943225610872,-0.9474197839909555,-0.10599348461538521,0.06754055596380129,0.0868912663348421,-0.19952403909502375,0.16424059682353032,0.16177649609954842,0_2_62_p1,84.67444504685879,13.946399715579194,11.836130220296296,8.488836260064133,54.65630306639371,56.53946410812269,2.603002692712615,0.09271038744837093,2.082495724632085,0.035762771329216056,1.3216559846772455,2.1564478017526874
3383.3309200000003,8.607797049122219,-54.83515306930348,8.480235929511359,0.8389040779638096,622.858133535198,-3.337952491891423,-49.71279860752065,0.7310706193574714,3.1472572603982085,-44.884515873448215,1.8804299769592867,0.9444710830678786,9.83263249053399,0.012021042398190114,10.027040388099602,0.012081138959276086,38.42195618124908,0.5421657371493245,2.3359226661176606,0.0006425795565610895,3.158170135746624e-05,-0.0001518096018099556,-0.0071529355022624825,6.783811764705922e-05,-0.06684173529411802,0.05200929622624464,31.398265768606507,1.3200727073122247,2.657212945619925,-0.15775672282353032,-0.08910217495927651,23.539122082226378,1.6614124218733126,2.9253263820543154,-0.011359445493212736,-0.014254474108597365,16.439175194760274,1.6011913688778372,2.968317791294135,10.343839971828114,1.185119234950233,2.8819913724706048,4.114226766199119,0.4228845324886905,2.637956308543002,-14.349092303457097,-2.783810482434404,-0.17373776279638103,-2.976048571945718,-0.7216244758461579,0.2245460933936664,-7.447918800235335,1.2887380615837174,0.9210463523348468,2.094367496524898,-0.9132662326606387,-0.10178248975565667,0.06760209466063387,0.08299565810859773,-0.1856489642533947,0.1632772250045258,0.1594359341628968,0_2_62_p1,87.48572700285082,14.04500622300093,14.617668608415805,8.528627544414395,56.1507131174039,58.859586088032884,2.092417303777703,0.1181308933077994,2.0003165579861997,0.04023465211588022,1.070387687114638,1.8981537668930843
3399.9975799999997,9.48516839579191,-55.827077282905286,9.414232775122224,-1.6330289905520445,635.5592787595239,-5.786386206796417,-51.62420801950256,-0.8141776481900502,3.441330305647079,-45.57879470940296,1.7182558079095123,1.0139385443710465,10.047857740497793,0.012325266398190114,10.035403443230823,0.012030315076923143,39.56016740425362,0.1805914293936662,3.0895225385701535,0.000650085058823533,2.2363502262443566e-05,-0.00015039495022624517,-0.007208419366515877,9.937030769230827e-05,-0.07525776449773798,0.04348076302262468,32.286243701321446,1.0571145830859787,3.4413081943348613,-0.21273394699547638,-0.0925191652488693,24.12670921619923,1.4703271597918635,3.7510153614027364,-0.010575528542986486,-0.013863652262443515,16.731138010144893,1.4522267848054382,3.8143302872760403,10.361638283294177,1.0521689781176533,3.7276701235113334,3.8463082932217416,0.28534274587330505,3.4628269094932325,-16.933899024579283,-2.4598364442896057,-0.17406327693212764,-3.0927173320905146,-0.8427482574660682,0.21448841252488804,-7.448111146561128,1.4372843463257996,0.9004597512850729,2.044339063022636,-0.8668843402081498,-0.09785518640724036,0.066254695855204,0.0826754823619914,-0.17312992276923173,0.16424708199095112,0.15668525237104158,0_2_62_p1,89.74536339501624,14.2031734931917,17.112510906692766,8.585174236561034,57.40434440172795,60.614339696078915,1.7762835164352304,0.13259435491954266,1.8214723412147535,0.04269575503883607,0.9325407887446473,1.5270748834495753
3416.6642399999996,10.172029230769287,-56.37024367607272,10.159390294742138,-4.0089844849593,645.8300305264561,-7.009691002416333,-52.49191968157496,-2.109847254624448,3.4769472646335045,-46.33165866289619,1.5517562871945794,1.0693877392126758,10.197244020063405,0.012420246769230838,10.146783785113179,0.012063073918552103,40.26773794045271,-0.2415957943167436,3.7082756941991164,0.0006576315022624471,1.3118190045248937e-05,-0.0001492765158371049,-0.007272604877828094,0.00012884924886877905,-0.08127503363800952,0.034722577728506974,32.80396096266987,0.7342813749411804,4.086222842914051,-0.2496781306244359,-0.09559555095927655,24.4154600133395,1.2205581091221789,4.432878089574686,-0.009820965420814535,-0.013276430506787406,16.79470280124896,1.2453370757375635,4.513365001837131,10.219256026063407,0.8631680091674256,4.424550516343917,3.4907066494841827,0.09429999795475175,4.138540701339391,-18.979075498968434,-2.184503646425351,-0.17104275781900546,-3.2114905099457194,-0.9559009777285121,0.2123444194660645,-7.446617763493254,1.6002071766968413,0.8799168671493262,2.0046459157013685,-0.8147011200271538,-0.09497014490497789,0.06413097438009085,0.08575439787330363,-0.16346318086877915,0.16677796287782898,0.15386976596380175,0_2_62_p1,91.13947631885372,14.388199878835673,19.105146390483167,8.651045083620534,58.17463160117425,61.676180246622955,1.5672475365959668,0.133068803711887,1.6722876953004575,0.043356441602800576,0.889765701912379,1.1724348226344934
3433.3309,10.543758343556622,-56.27958282356593,10.564666217086032,-5.2455483790136075,652.4181121446915,-6.820173797809997,-52.234933712561386,-2.576180101683275,3.29194895876925,-47.04775317405456,1.2868254689592837,1.1072505907782868,10.252917080905034,0.012272541538461607,10.34365111032585,0.012114766190045317,40.509528721240045,-0.6462178813665199,4.1850698164434625,0.0006635651674208182,4.2843348416289765e-06,-0.0001481493122171954,-0.00732979098642538,0.00015258778280543078,-0.08422348158371087,0.02777720200904991,32.92948716916761,0.4201208705701377,4.583352534217221,-0.2562753386968341,-0.10000335121267023,24.39880686471507,0.9730241589230821,4.95986767313125,-0.009378444380090549,-0.012573313402715003,16.63774527900462,1.0363829192579241,5.0529991011222,9.937124549610916,0.6708703416380126,4.959956008171975,3.0808130967782983,-0.09898779004524948,4.653238525230796,-20.382626167710526,-1.9422763495022726,-0.16396964663348507,-3.3184116238461727,-1.0520707069140331,0.21805307872398305,-7.441168480000042,1.7591641236199194,0.8612835146515886,1.979452595909513,-0.7638999146153889,-0.09370018773755709,0.06191332876923111,0.09158288217194621,-0.15758776906787414,0.17026659655203713,0.1512723954660642,0_2_62_p1,91.39206414828703,14.566982180511475,20.475614104477817,8.71626041959595,58.22520463751395,61.99766834482548,1.4676871374804747,0.12108473815884496,1.4986420490203443,0.04320607320547525,0.9083326630769611,1.0612741447862282
3449.99756,10.602433295837164,-55.51184087968357,10.630667008805489,-4.989115228208176,654.6655196248996,-5.462129384742115,-50.953888490262734,-2.157018970416303,2.9400894793393832,-47.60971813392786,0.8654296999909554,1.124985680895934,10.218048181267026,0.011906691447963868,10.590511096425399,0.012140597348416358,40.29366614436221,-0.9630841264796441,4.522765310579212,0.0006664715384615421,-3.6523529411765003e-06,-0.00014683346606334923,-0.00736849197285072,0.00016520953846153945,-0.0842850188235299,0.02417946996380102,32.67667923555674,0.1753169621538466,4.934884108615413,-0.2330699361266982,-0.10657372043438973,24.096805497529548,0.780188409719461,5.332357132325822,-0.009193574470588287,-0.011868291963800971,16.28591851658833,0.871674655538466,5.432374333692339,9.545374995701412,0.5168985045158399,5.33263070560184,2.651243374343906,-0.2566009035475129,5.005975625457042,-21.099255665855324,-1.7546336001357554,-0.1540421069864262,-3.3990989558371227,-1.1225856896561148,0.23085273647963928,-7.430943977520403,1.900632862190056,0.8461677294660681,1.970263686570147,-0.720326846877832,-0.09435349805429916,0.060088941149321604,0.09926977952036253,-0.15583053742081532,0.17413076283258014,0.1489817099366524,0_2_62_p1,90.4725515396763,14.718722841414706,21.172648811487385,8.770101286232663,57.50640964880428,61.59776869580974,1.4763367822165607,0.10347472545679007,1.2295958137443743,0.045511296865219104,0.9629137295102946,1.1575158760150246
3466.66422,10.42730687395481,-54.231804078543284,10.450239926506846,-3.521009303764728,652.5955805359946,-3.489575801828074,-48.958810771375845,-1.1912929104434464,2.4969969512307832,-47.89933895748443,0.3016427486334859,1.121390041493219,10.119295974443496,0.011392665095022689,10.841915526588295,0.01212268783710414,39.663365597611076,-1.148687464570143,4.720943177755683,0.0006653810950226282,-1.0125321266968393e-05,-0.00014541080542986506,-0.007382740705882394,0.00016080086877828153,-0.08238963661538508,0.02466539101357478,32.08780476389158,0.03665503354751086,5.140495698063378,-0.19086294067873413,-0.1147555864343898,23.54973976738475,0.6726328739185552,5.549240449004556,-0.009042200343891454,-0.011288686108597347,15.777200055348505,0.7767493817828094,5.6498084079638335,9.079299551601862,0.42241227707692514,5.5408109701810275,2.2342531678733155,-0.36149131227149545,5.195275903855234,-21.132780461095145,-1.6689648363529495,-0.14364163910407318,-3.4413332848325986,-1.1598913629230836,0.24987113132126834,-7.41598517046158,2.017632371782817,0.8354114177194616,1.9760639381267078,-0.6875328768597322,-0.09693729262443491,0.058812768606335164,0.10787091733936713,-0.15792525469683344,0.1779392575746616,0.14690990561086054,0_2_62_p1,88.65291488741897,14.832541159374633,21.19906805881598,8.80320136948985,56.20520275542725,60.54377944569786,1.5958159196022816,0.09184035241913681,0.8714149813610564,0.04902958491644615,1.049209808181293,1.3150554398247396
3483.33088,10.1010849162987,-52.72243204852518,10.118479677610917,-1.4551749467420894,646.7812251609539,-1.5517440920362067,-46.680618890389404,-0.11412544747511347,2.050370063429875,-47.82057800745728,-0.32674299314027366,1.0970312432941238,9.988914244552092,0.010822725004524946,11.050460053366578,0.012062420904977443,38.691374314525106,-1.1836155772398262,4.769317592072426,0.0006598763348416326,-1.4451022624434484e-05,-0.00014433080542986505,-0.007371461004524928,0.00013480095927601894,-0.07980153647058869,0.02918657154751146,31.228213984461714,0.0199681251040718,5.191050691176501,-0.1435762463076931,-0.12290633202715003,22.813449938914154,0.6623336827601842,5.601869169520395,-0.008745942886877878,-0.010949451131221779,15.157967992289677,0.7599584577918589,5.696887527149354,8.576104973321314,0.39203439389140454,5.576430318000032,1.8572304872217298,-0.41317972090497995,5.2134057335475426,-20.536367470850795,-1.745274900262452,-0.13569790071493285,-3.4381817177104264,-1.1596619748144863,0.27424258466968476,-7.396292143809996,2.107907753918564,0.8287135017556607,1.9936670720181107,-0.6672328069683293,-0.10118068856108652,0.057937228660633805,0.11651877733936716,-0.16312124739366604,0.18134497125791957,0.1449373175565619,0_2_62_p1,86.34515348349348,14.897449963742256,20.61084149896756,8.809306290342866,54.62664540848044,58.94053937522132,1.8203805186216784,0.09983938495993973,0.5799481976862737,0.0495286956249188,1.179231135520774,1.4663948818968164
3499.99754,9.673212679601862,-51.22813896420843,9.689458511683313,0.5358104416742135,638.1521874513157,-0.1666177650950218,-44.52273689505907,0.7524653038280595,1.6760119297466154,-47.31638128330343,-0.9110201024615443,1.0546748918914086,9.849403212914083,0.010285999746606392,11.173361660796441,0.0119668204705883,37.481014686561295,-1.062968902751138,4.653074374841655,0.0006502564343891439,-1.5912416289592864e-05,-0.0001443709954751139,-0.007337709212669723,8.633094117647112e-05,-0.07749621117647101,0.037103182072398384,30.18610390881465,0.12952621669683267,5.074053749683287,-0.10244544545701409,-0.12899458219909574,21.958260371312342,0.7518795797737593,5.479547721981932,-0.008268519547511358,-0.010930195239819064,14.481361012190124,0.8216135582895968,5.563920766162928,8.072752738099592,0.4230267732488708,5.430485978923108,1.5400603834932212,-0.4184419608144822,5.051599434895957,-19.42570277722183,-2.0396711889411865,-0.13313033750226314,-3.3901405396289785,-1.1228147886334905,0.3029245166877845,-7.37150910125796,2.1706304655927724,0.824654585058828,2.018404754533948,-0.6604080961086009,-0.10661751996380149,0.05717280895927634,0.12449676765610929,-0.1703778282262453,0.18391982308597388,0.14306917579185602,0_2_62_p1,83.89404285574207,14.895948154915022,19.532944238765545,8.786348695313638,53.026209288715826,56.93481519351016,2.1149995668561723,0.1266369320541529,0.5254801650138329,0.046571526366708194,1.3638278055119255,1.5701335037341124
3516.6642,9.167241750995526,-49.847157741611134,9.185678611095074,1.884601353574675,627.8940727588904,0.4522212698461579,-42.75165966423553,1.2564949773846237,1.4174760172307765,-46.3781449165523,-1.346025682506796,0.9991030924977432,9.707874482452542,0.009846921321267021,11.17793291571047,0.011837560769230836,36.170182131312416,-0.7919957639909553,4.3688646631493455,0.0006377173665158406,-1.3993891402715025e-05,-0.00014641557466063426,-0.007288760054298683,2.0034850678733162e-05,-0.07567710868778323,0.0474220457104075,29.074573698715092,0.3628833893484178,4.789272226479666,-0.0737045370497741,-0.13126523277828128,21.069322668995593,0.9398949523891449,5.184961314524916,-0.007699108479638051,-0.011260903294117709,13.806167245167497,0.9600000940181044,5.255245762859758,7.603547398950269,0.5119040406334867,5.1081830460362285,1.291430786117654,-0.38397253583710644,4.715036307122198,-17.997369806036296,-2.5847762652036335,-0.13821902668778355,-3.305313014380109,-1.0561499939728567,0.3344964948959295,-7.3416024523801315,2.2043985949683385,0.8212652823529458,2.045081178380102,-0.6680345293303203,-0.11269748213574723,0.056292195873303474,0.13126192200000072,-0.17858477438914125,0.18507357584615486,0.1414967042624442,0_2_62_p1,81.47508139147185,14.80606801384127,18.182560127103265,8.736893251501368,51.50877738584549,54.730661558269354,2.4166683928465256,0.17710801638441687,0.5893132749152171,0.04378501242838674,1.594658403416678,1.6049621111073074
