time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1372.0361726336705,1.1351810391923574,0.7974468373068482,1.6265381693045424,1.295638548082607,0.0006237038237392922,0.0003318066484660941,0.0007064715929981306,0_2_46_p0,p0_vuur_gebaren_c0
1374.0362253665808,1.1348494831847,0.797651012872837,1.6265672329374385,1.2955677453278347,0.0006140128024757763,0.00034435423181322834,0.0007039826408171123,0_2_46_p0,p0_vuur_gebaren_c0
1376.036278095853,1.1345680002888543,0.7978362309831288,1.6265680623610976,1.2954882199419768,0.000606120579461828,0.0003488095753937796,0.0006993212972114685,0_2_46_p0,p0_vuur_gebaren_c0
1378.0363308251253,1.1342517505714491,0.7980129736412133,1.6265714053671687,1.2953997012754608,0.0005957606004470896,0.00035267849643936985,0.0006923242122703866,0_2_46_p0,p0_vuur_gebaren_c0
1380.0363835543976,1.1340351311405863,0.7982092597434572,1.6265717829304054,1.2953424796846023,0.0005898259030898945,0.0003554238595739896,0.0006886368534360332,0_2_46_p0,p0_vuur_gebaren_c0
1382.03643628367,1.1337804319814697,0.7983833860333122,1.6266322436043252,1.2953109607940558,0.0005672302228053024,0.00035420261797735947,0.0006687373327740633,0_2_46_p0,p0_vuur_gebaren_c0
1384.0364890129422,1.1334877850239438,0.7985758471748424,1.626655776874298,1.2952819993427087,0.0005372139421302787,0.0003446022373137034,0.0006382393920628562,0_2_46_p0,p0_vuur_gebaren_c0
1386.0365417422145,1.133174697657135,0.798754898682063,1.626687642159642,1.2952359645233382,0.0005134525333145707,0.00032562051108132536,0.0006079985371725938,0_2_46_p0,p0_vuur_gebaren_c0
1388.0365944714868,1.132922245939336,0.7989352539205875,1.626721305679349,1.2951445280619263,0.0004933444355740545,0.0003018183276696714,0.0005783450829990686,0_2_46_p0,p0_vuur_gebaren_c0
1390.036647200759,1.1326299459921183,0.7991220337511236,1.6267442082110781,1.2950271881687871,0.00046881138185237797,0.00027071794504936024,0.0005413615404940441,0_2_46_p0,p0_vuur_gebaren_c0
1392.0366999336693,1.1324370925419651,0.7992677962884084,1.6267879271838253,1.2949411183163613,0.0004636297253615361,0.0002329267823079278,0.0005188520098786726,0_2_46_p0,p0_vuur_gebaren_c0
1394.0367526593036,1.1323080160893972,0.7994411358140953,1.6268797479826025,1.2948818149530934,0.00046670883217720397,0.00019984267155314647,0.0005076950141627435,0_2_46_p0,p0_vuur_gebaren_c0
1396.0368053922139,1.1321716821742107,0.7996616275991775,1.6270091313922388,1.2948479735538871,0.00046729047207532423,0.0001703715533026801,0.0004973799869990221,0_2_46_p0,p0_vuur_gebaren_c0
1398.0368581214861,1.1320386273102518,0.7998628414791374,1.6271469586305733,1.2948143495525215,0.0004669639687409457,0.00013951218165874512,0.00048735920729322185,0_2_46_p0,p0_vuur_gebaren_c0
1400.0369108507584,1.1320542368443287,0.8001002550918204,1.627332363880811,1.294859032607662,0.0004693607919628062,0.00010491997504270688,0.00048094464774536675,0_2_46_p0,p0_vuur_gebaren_c0
1402.0369635800307,1.1321039285707473,0.8003519478373917,1.627544993110562,1.294890897124495,0.0004649617352874665,7.099320902202693e-05,0.0004703503492172375,0_2_46_p0,p0_vuur_gebaren_c0
1404.037016312941,1.1321060159591998,0.8005814635208818,1.6277784313161265,1.2949336643418445,0.000456712466305084,4.250260597621263e-05,0.0004586858929520742,0_2_46_p0,p0_vuur_gebaren_c0
1406.0370690458512,1.1321497767860562,0.800812482990215,1.6280192249317524,1.2949851802976835,0.0004416608405493232,1.583817444613914e-05,0.0004419447316628189,0_2_46_p0,p0_vuur_gebaren_c0
1408.0371217678476,1.13222522862302,0.8010422962379646,1.6282735977102982,1.2950280595828483,0.0004254186023459201,-1.3591279170683548e-05,0.00042563565415910774,0_2_46_p0,p0_vuur_gebaren_c0
1410.0371745007578,1.1322228097434224,0.8012566862161918,1.628523303696387,1.295036739361246,0.00040511560026200205,-4.438283768175726e-05,0.0004075395512785568,0_2_46_p0,p0_vuur_gebaren_c0
1412.03722723003,1.132247865197438,0.8014431245178507,1.6288520959855726,1.295090890869042,0.0003950912655383746,-6.824260592014774e-05,0.00040094159346155023,0_2_46_p0,p0_vuur_gebaren_c0
1414.0372799593024,1.132323150130707,0.8016229925477364,1.6291694506206715,1.2951351635681074,0.00038909185330905134,-7.712145263801204e-05,0.00039666130233294685,0_2_46_p0,p0_vuur_gebaren_c0
1416.0373326885747,1.132390851121125,0.8018249883374972,1.6294397489171946,1.2951762939476943,0.0003806532916346523,-8.518552040519286e-05,0.00039006858540389943,0_2_46_p0,p0_vuur_gebaren_c0
1418.037385417847,1.1324684657991435,0.8020415380901197,1.6297131477160849,1.2951708013518537,0.00037002550513730287,-8.770590226211367e-05,0.0003802777928616495,0_2_46_p0,p0_vuur_gebaren_c0
1420.0374381507572,1.132636850794131,0.8022515940863846,1.6299807741483678,1.2951854018673414,0.00036938883609116755,-8.344434980378735e-05,0.00037869654308293375,0_2_46_p0,p0_vuur_gebaren_c0
1422.0374908800295,1.1327525746839746,0.8024849920598065,1.6302681566416763,1.2952261107686667,0.0003556425239273529,-8.079748901570204e-05,0.00036470513988242655,0_2_46_p0,p0_vuur_gebaren_c0
1424.0375436093018,1.1328387983932864,0.8027076316340254,1.6305609786691262,1.2953016324792614,0.0003393451274812591,-7.959732819320362e-05,0.0003485553760893218,0_2_46_p0,p0_vuur_gebaren_c0
1426.037596338574,1.1329390558668193,0.802949309257134,1.630851533754615,1.295336413659446,0.0003231457572253315,-8.316838449715723e-05,0.00033367673067296715,0_2_46_p0,p0_vuur_gebaren_c0
1428.0376490678464,1.1330716233392326,0.8032078819940334,1.631157655222951,1.295419709070476,0.000310995131035862,-8.501593399804866e-05,0.00032240608021805905,0_2_46_p0,p0_vuur_gebaren_c0
1430.0377017971186,1.1330988996135072,0.8034932381249749,1.6314371546962019,1.2954507201345287,0.00029337114883389443,-9.164406740001275e-05,0.00030735202302528794,0_2_46_p0,p0_vuur_gebaren_c0
1432.037754530029,1.1331377977817918,0.8037598973503872,1.6316593343714711,1.2955227957056492,0.0002819476103179422,-9.500178346499925e-05,0.00029752276186122096,0_2_46_p0,p0_vuur_gebaren_c0
1434.0378072593012,1.1332660859465686,0.8039693285131582,1.6318752740847755,1.2956357122715796,0.00026822008748636917,-9.581304997259857e-05,0.0002848195145636043,0_2_46_p0,p0_vuur_gebaren_c0
1436.0378599885735,1.1334216217534385,0.8041960229436961,1.632125836209978,1.2957573531883748,0.0002550253275931035,-0.0001053345233247736,0.00027592259696883657,0_2_46_p0,p0_vuur_gebaren_c0
1438.0379127178458,1.1336034828864863,0.8044561578387821,1.6323653728717467,1.295861305123229,0.00023888887320946104,-0.00011801450566523696,0.000266449464797166,0_2_46_p0,p0_vuur_gebaren_c0
1440.037965450756,1.1339097181425641,0.8047137347686014,1.6325771531058337,1.2960234990544048,0.0002233388116784796,-0.00012507585401531028,0.0002559769404841276,0_2_46_p0,p0_vuur_gebaren_c0
1442.0380181763903,1.1341990441979326,0.8049608794056132,1.6328938238052084,1.296160661871515,0.0002015645878653865,-0.00013523481783283905,0.00024272770553775743,0_2_46_p0,p0_vuur_gebaren_c0
1444.0380709056626,1.1344219964156754,0.8052288917033257,1.6332104663779061,1.2962940435879502,0.0001861866467637909,-0.00014852459330257428,0.00023817015398416264,0_2_46_p0,p0_vuur_gebaren_c0
1446.038123631297,1.1346330955274513,0.8054692629932846,1.633478294255568,1.2964347728554253,0.00017056786684293586,-0.00016235667256502426,0.00023548479000932523,0_2_46_p0,p0_vuur_gebaren_c0
1448.0381763678452,1.1348967985709693,0.8057148936701914,1.6337736346208316,1.2966064659081886,0.00015057084488270022,-0.00017943915442907694,0.00023424344061448614,0_2_46_p0,p0_vuur_gebaren_c0
1450.0382290971174,1.1350890436430006,0.8059163655977323,1.6340962530336378,1.2967370178257203,0.00012757859583537257,-0.00020079017057041644,0.0002378928134959572,0_2_46_p0,p0_vuur_gebaren_c0
1452.0382818263897,1.135274934020122,0.806140462627102,1.6344050412713236,1.2968654270693878,0.00011387243615041557,-0.00021891165482131652,0.0002467574605385574,0_2_46_p0,p0_vuur_gebaren_c0
1454.038334555662,1.1354893539080375,0.8063923659683458,1.6347184966619037,1.2969995923048683,0.00010385595498139946,-0.00023474358621276522,0.00025669166455716556,0_2_46_p0,p0_vuur_gebaren_c0
1456.0383872885723,1.1357383387454838,0.8065969449124271,1.6350071084680093,1.2971485154860558,9.606656465044813e-05,-0.00024966702200074516,0.000267511507637446,0_2_46_p0,p0_vuur_gebaren_c0
1458.0384400142066,1.1360115779382982,0.8067685660196211,1.63530830887726,1.2972645951627926,9.184793667877853e-05,-0.00026214438960938015,0.0002777691928127081,0_2_46_p0,p0_vuur_gebaren_c0
1460.0384927434789,1.1364290248563254,0.8069402734800377,1.6356749430868411,1.2974244766740042,9.602565369936294e-05,-0.00026749301755617656,0.0002842066864267957,0_2_46_p0,p0_vuur_gebaren_c0
1462.0385454763891,1.136804742376749,0.8070888813225016,1.6360542518351917,1.2975279043544128,9.437516568524382e-05,-0.0002719444477464354,0.00028785491928787834,0_2_46_p0,p0_vuur_gebaren_c0
1464.0385982092994,1.1370750092547313,0.8072444899887384,1.6364237183133241,1.2976682119314003,9.115965713286437e-05,-0.0002684125105706239,0.0002834702081690538,0_2_46_p0,p0_vuur_gebaren_c0
1466.0386509385717,1.1373363275182249,0.8073601829183661,1.636753343514098,1.2978071252471541,8.933858898684385e-05,-0.0002557633063071849,0.00027091742715326216,0_2_46_p0,p0_vuur_gebaren_c0
1468.038703660568,1.1375994272779617,0.8074809160693343,1.6370171021913278,1.2979158281412462,8.800928319723638e-05,-0.00023869225154715288,0.00025440052059211803,0_2_46_p0,p0_vuur_gebaren_c0
1470.0387563934783,1.1376940666659696,0.8075740880069777,1.6372191640520326,1.297960429136037,8.019831742251019e-05,-0.00021065294609018263,0.00022540282565636813,0_2_46_p0,p0_vuur_gebaren_c0
1472.0388091263885,1.1377629975919707,0.8076364103031254,1.6373702281383133,1.298022663189363,7.9868921144732e-05,-0.00017193489527245667,0.00018958020143773995,0_2_46_p0,p0_vuur_gebaren_c0
1474.0388618520228,1.1378280765856326,0.8076990657590719,1.637514846032271,1.2981229899880293,7.901364859814097e-05,-0.000130250085948775,0.00015234251394293644,0_2_46_p0,p0_vuur_gebaren_c0
1476.038914584933,1.137854657662816,0.8077108228542081,1.6376327438468599,1.2981826411135557,7.796754211542356e-05,-8.425565156709589e-05,0.00011479526316236317,0_2_46_p0,p0_vuur_gebaren_c0
1478.0389673142054,1.1378157948000467,0.8077193159567969,1.6376696276827292,1.2981622420191699,7.053841336795283e-05,-2.9524199424414845e-05,7.646794172802617e-05,0_2_46_p0,p0_vuur_gebaren_c0
1480.0390200434776,1.1378199249356404,0.8076948859142395,1.6376698237060139,1.2981160870811002,6.815460043280838e-05,3.354027480596611e-05,7.596051338830913e-05,0_2_46_p0,p0_vuur_gebaren_c0
1482.03907277275,1.1377250925853422,0.8076379521782112,1.6376311396915624,1.2980497707968373,4.9580165633552524e-05,9.248120308593025e-05,0.00010493314894956491,0_2_46_p0,p0_vuur_gebaren_c0
1484.0391255020222,1.1375340121843907,0.8075311834720889,1.6374673182215291,1.29793625620573,2.566568859261637e-05,0.00014301482256540182,0.00014529957688977116,0_2_46_p0,p0_vuur_gebaren_c0
1486.0391782312945,1.1373038232852686,0.8073845339925502,1.637271601407722,1.2977616801894492,8.146539374778536e-06,0.00019677020066464893,0.00019693876706578374,0_2_46_p0,p0_vuur_gebaren_c0
1488.0392309642048,1.1370568382058364,0.8072152469706155,1.6370313861151904,1.297571681929626,-1.438427606548893e-05,0.00025081169639562073,0.00025122383335738117,0_2_46_p0,p0_vuur_gebaren_c0
1490.039283693477,1.1366581184493518,0.8070051423636253,1.636702814717078,1.2973784557586112,-4.27200583359637e-05,0.00029779282555262795,0.0003008414371971488,0_2_46_p0,p0_vuur_gebaren_c0
1492.0393364227493,1.1362053799566179,0.8067835032471463,1.6363015162533707,1.297227456204955,-6.0612162540930675e-05,0.00034360167242883523,0.0003489067834591079,0_2_46_p0,p0_vuur_gebaren_c0
1494.0393891520216,1.1357426429305622,0.8065593017872521,1.635881993790099,1.297029221840272,-8.482213382041372e-05,0.00039324288229903204,0.00040228691112774044,0_2_46_p0,p0_vuur_gebaren_c0
1496.039441881294,1.1352494869474647,0.8063041463835334,1.6353766979468387,1.2967909015864862,-0.00011474921457245839,0.00043274423649411963,0.0004476996275002634,0_2_46_p0,p0_vuur_gebaren_c0
1498.0394946105662,1.134722581870752,0.8060039575686506,1.634795033994082,1.2965543727404738,-0.00014322676539204818,0.00046241971984820887,0.00048409286674063357,0_2_46_p0,p0_vuur_gebaren_c0
1500.0395473398385,1.134329387839948,0.8057295433457977,1.6342079011863007,1.2963674676714692,-0.0001652370864602422,0.00048674691162336683,0.0005140290368420399,0_2_46_p0,p0_vuur_gebaren_c0
1502.0396000691107,1.133889462442112,0.8054216802987506,1.6335464035286784,1.2961389292240253,-0.000194335967138871,0.0005023792446578408,0.0005386570092245928,0_2_46_p0,p0_vuur_gebaren_c0
1504.039652805659,1.1334227829067922,0.8050726797400557,1.632832945178796,1.295867155950384,-0.00023332538291124982,0.0005069328756615833,0.0005580516774790696,0_2_46_p0,p0_vuur_gebaren_c0
1506.0397055276553,1.132965798638157,0.8047252585804285,1.632093259062834,1.2955765734741918,-0.00027320408025239586,0.000500070801724118,0.0005698344287629167,0_2_46_p0,p0_vuur_gebaren_c0
1508.0397582605656,1.1325528910643887,0.8043767561212679,1.6313617428703249,1.2952945513837988,-0.00030447008700143697,0.00048461621075305026,0.0005723241263508882,0_2_46_p0,p0_vuur_gebaren_c0
1510.0398109898379,1.132038130717999,0.8040175170209314,1.6306244332211173,1.2949429436008058,-0.00033892648151079925,0.00046415972965793635,0.0005747307321741362,0_2_46_p0,p0_vuur_gebaren_c0
1512.0398637191101,1.1315643267594409,0.803629404485712,1.6299120101508122,1.2946098287893602,-0.00036469344377059327,0.00044984401875701143,0.0005791035737592312,0_2_46_p0,p0_vuur_gebaren_c0
1514.0399164483824,1.1311310456130468,0.8032279915896313,1.6292165072759575,1.294294324067875,-0.00038869524654008635,0.0004390274517920429,0.0005863694211927094,0_2_46_p0,p0_vuur_gebaren_c0
1516.0399691776547,1.1307216385457617,0.8028112935821359,1.6285230412430935,1.2939729326936633,-0.0004121693782206176,0.0004181458536323391,0.0005871367398253051,0_2_46_p0,p0_vuur_gebaren_c0
1518.040021910565,1.1303273575435548,0.8023710123022615,1.6278350109933966,1.2936407877611087,-0.00042827488612975635,0.0003936685225390906,0.000581716669631846,0_2_46_p0,p0_vuur_gebaren_c0
1520.0400746398373,1.1300110786976423,0.801944218053591,1.6271275817414252,1.2933763906855682,-0.00043402878570069774,0.0003709113443976307,0.0005709257501809496,0_2_46_p0,p0_vuur_gebaren_c0
1522.0401273691095,1.1297107663352817,0.8015359773668753,1.6264771243941498,1.2931418420418335,-0.000444760404393325,0.0003418675057682661,0.0005609680996423322,0_2_46_p0,p0_vuur_gebaren_c0
1524.0401800983818,1.1293868893459,0.801080158303396,1.6258735556932458,1.2928911314588074,-0.00044981366718238125,0.0003100127736141084,0.0005462968561029566,0_2_46_p0,p0_vuur_gebaren_c0
1526.040232827654,1.129105049665825,0.8006499375389692,1.625283845899484,1.2926132806955923,-0.000450619980084707,0.00027494193889396784,0.0005278744511854274,0_2_46_p0,p0_vuur_gebaren_c0
1528.0402855569264,1.1288431083968713,0.8002121267110975,1.6246585565066076,1.2923404191024643,-0.00044694134654810804,0.00024099601542842183,0.0005077751930791934,0_2_46_p0,p0_vuur_gebaren_c0
1530.0403382898367,1.1284467006939178,0.799804949916124,1.6240388321649042,1.292031070003164,-0.00044682355274592135,0.00020706550309318415,0.0004924707197993812,0_2_46_p0,p0_vuur_gebaren_c0
1532.040391019109,1.12808947100277,0.7993804492888402,1.623442036648199,1.2917677538254086,-0.0004383303799890448,0.0001840197881069421,0.00047539121198888844,0_2_46_p0,p0_vuur_gebaren_c0
1534.0404437483812,1.127806695327275,0.7989149380903908,1.6229008890600984,1.2915318190966885,-0.00042855774610068735,0.00016791143169601945,0.00046027816658745417,0_2_46_p0,p0_vuur_gebaren_c0
1536.0404964776535,1.1275088924471388,0.7984937935617424,1.6223872266840589,1.2912821307719113,-0.0004147388237849582,0.0001538311699957698,0.00044234864170334927,0_2_46_p0,p0_vuur_gebaren_c0
1538.0405492105638,1.1272323732340954,0.7980998135510377,1.6218070402793718,1.2909944892974459,-0.00040353783812300094,0.00014758223803155394,0.0004296781397504271,0_2_46_p0,p0_vuur_gebaren_c0
1540.040601936198,1.1270343588301994,0.7976984910854453,1.6212769216786496,1.2907338781683553,-0.00038934534705235195,0.00014849102360950272,0.00041670059198891746,0_2_46_p0,p0_vuur_gebaren_c0
1542.0406546654704,1.1267817923455665,0.797305202661117,1.6207872840389417,1.290475817878137,-0.0003808793178738354,0.00014905419184251456,0.00040900636534149843,0_2_46_p0,p0_vuur_gebaren_c0
1544.0407073947426,1.1264848823746947,0.7969120607247648,1.6202351765476732,1.2902198069173634,-0.00037489118701555715,0.0001445262633197604,0.0004017850705179402,0_2_46_p0,p0_vuur_gebaren_c0
1546.040760127653,1.12620532246228,0.7965186818696567,1.6196799622879003,1.2899528577259007,-0.000376309407925929,0.00014530497702213216,0.00040338853087434895,0_2_46_p0,p0_vuur_gebaren_c0
1548.0408128569252,1.1259276165333945,0.7961321506386063,1.6191676717013939,1.2897102199221622,-0.00037959558376388834,0.0001501645110442334,0.0004082183087395773,0_2_46_p0,p0_vuur_gebaren_c0
1550.0408655861975,1.125516535314926,0.7957367700403546,1.6186459448686599,1.289392292514461,-0.00038543437129249234,0.00015212337723649266,0.00041436840670528336,0_2_46_p0,p0_vuur_gebaren_c0
1552.0409183118318,1.1251314103031114,0.7953587128756434,1.6181245395906083,1.289056175027593,-0.00038060220166461736,0.0001565598617059827,0.00041154468312608593,0_2_46_p0,p0_vuur_gebaren_c0
1554.04097104838,1.1248057234653126,0.7949453950709422,1.6175486570555682,1.2887520532486516,-0.0003709156424312459,0.00016098249461565453,0.0004043436377301652,0_2_46_p0,p0_vuur_gebaren_c0
1556.0410237740143,1.1245309622544704,0.7945542277665614,1.6170096336538546,1.2884635157271191,-0.0003593369650927646,0.00016731491470848542,0.0003963802910917576,0_2_46_p0,p0_vuur_gebaren_c0
1558.0410764996486,1.124237053895221,0.7941880327834374,1.6165086139281488,1.2881295971340176,-0.000344327356038149,0.00017039244005164628,0.0003841808320868912,0_2_46_p0,p0_vuur_gebaren_c0
1560.0411292361969,1.1240337930182582,0.7938173264838034,1.6160149685836245,1.2878370807109094,-0.00031971551570300285,0.00017128153434930532,0.00036270563131868977,0_2_46_p0,p0_vuur_gebaren_c0
1562.0411819691071,1.1237890596028426,0.7934576281596559,1.6155009138406489,1.2875805414781993,-0.00030990597687096354,0.0001657593101856501,0.00035145108253293054,0_2_46_p0,p0_vuur_gebaren_c0
1564.0412346983794,1.1235099688772434,0.7931207008669986,1.614970762506606,1.2873693756413793,-0.00030298177652959444,0.0001617155600582405,0.00034343831946068496,0_2_46_p0,p0_vuur_gebaren_c0
1566.0412874203757,1.12323836732602,0.7927518635738016,1.614443603334801,1.2871555582319927,-0.0002958148484096559,0.00015454337147880135,0.0003337515216559506,0_2_46_p0,p0_vuur_gebaren_c0
1568.041340153286,1.1229903868595372,0.7923828075477671,1.6139429448940537,1.2869334383449502,-0.00028909506168462855,0.000148699879439979,0.0003250963070167108,0_2_46_p0,p0_vuur_gebaren_c0
1570.0413928861963,1.1226275188741417,0.7920104050843242,1.6134560851994664,1.2866978030495233,-0.0002874633350613454,0.00014353175512242124,0.0003213044253245106,0_2_46_p0,p0_vuur_gebaren_c0
1572.0414456118306,1.1223098866992287,0.7916459611119852,1.6129637003164,1.2864729400175547,-0.0002740711995522029,0.00013277551003594963,0.0003045395844373765,0_2_46_p0,p0_vuur_gebaren_c0
1574.0414983447408,1.1220165536239073,0.7913193718499143,1.6124988211126974,1.2862595633123666,-0.00025800549576404744,0.00012214914683291196,0.0002854597168016184,0_2_46_p0,p0_vuur_gebaren_c0
1576.0415510740131,1.1217527128421279,0.7909961541144986,1.6120585974478794,1.2860411766689035,-0.0002439996542545263,0.00011536269207267376,0.00026989698404869755,0_2_46_p0,p0_vuur_gebaren_c0
1578.0416038032854,1.1214997054100306,0.7906703321843557,1.6116250789113897,1.2857605991373466,-0.00023345540333746795,0.00011468096160626612,0.0002601021881922521,0_2_46_p0,p0_vuur_gebaren_c0
1580.0416565325577,1.1213509268099653,0.7903559681792813,1.6111989038517456,1.2854884684840375,-0.0002101704459160261,0.00011629394167603171,0.00024019970276228388,0_2_46_p0,p0_vuur_gebaren_c0
1582.04170926183,1.121169347761407,0.7900616762036147,1.6107967153839873,1.285214790234638,-0.00019786443545409668,0.00011246974964629377,0.00022759564891066875,0_2_46_p0,p0_vuur_gebaren_c0
1584.0417619947402,1.1209330657204353,0.7897734339210478,1.610367418797107,1.284920412681079,-0.0001851855601128925,0.00010584948934491491,0.00021330214736121382,0_2_46_p0,p0_vuur_gebaren_c0
1586.0418147203745,1.1206509608228976,0.7894967776813481,1.6099835082455483,1.2846287939741479,-0.00016569050875739108,0.0001048957321268197,0.00019610318536603276,0_2_46_p0,p0_vuur_gebaren_c0
1588.0418674532848,1.1203419637678889,0.7892055759572322,1.6096330584809946,1.2843722970885119,-0.00015065344692652218,0.00010386485495342027,0.0001829873470088505,0_2_46_p0,p0_vuur_gebaren_c0
1590.041920182557,1.1199303246773613,0.7888885050643456,1.6093026979996912,1.2840743938414438,-0.0001412393073906648,0.00010092754339466393,0.00017359409830946577,0_2_46_p0,p0_vuur_gebaren_c0
1592.0419729118294,1.119529738072858,0.7885883094009367,1.608977524385768,1.2837915567730303,-0.00012750358808692473,0.00010392352071299617,0.00016449092112461622,0_2_46_p0,p0_vuur_gebaren_c0
1594.0420256411016,1.1191751864553117,0.7882667539853238,1.6086677577490318,1.2834934296512919,-0.00011402857613523948,0.00010972971264970393,0.00015825020067480704,0_2_46_p0,p0_vuur_gebaren_c0
1596.042078370374,1.1188449135466083,0.7879302065551299,1.608317334380917,1.2832108309019794,-9.635667484332488e-05,0.00011910948604722036,0.00015320469461898098,0_2_46_p0,p0_vuur_gebaren_c0
1598.0421310996462,1.1184605479178926,0.7875615267027719,1.607907922034447,1.282935339249767,-7.806219681681132e-05,0.00013355789025188937,0.00015469782358004365,0_2_46_p0,p0_vuur_gebaren_c0
1600.0421838289185,1.1181828137944765,0.7872030113846015,1.6074529639275423,1.28268140031355,-5.8880116385121476e-05,0.00015169505615478888,0.00016272141274992053,0_2_46_p0,p0_vuur_gebaren_c0
1602.0422365654667,1.1178322423088691,0.786802362765032,1.6069611331288913,1.282359994251935,-5.42826069897167e-05,0.0001721512035868019,0.00018050661571805216,0_2_46_p0,p0_vuur_gebaren_c0
1604.042289287463,1.1174456009148475,0.7864215285033194,1.6064471186534282,1.282015298762118,-5.928749927227881e-05,0.00019801075699917172,0.0002066960750893579,0_2_46_p0,p0_vuur_gebaren_c0
1606.0423420203733,1.1170065090795018,0.7860454105332318,1.6058679679400847,1.2816706098568338,-5.765292228956689e-05,0.00022243548498848402,0.00022978556184101066,0_2_46_p0,p0_vuur_gebaren_c0
1608.0423947496456,1.1165383219415939,0.7856843121936884,1.6052865538950756,1.2813103746228882,-5.605076837514624e-05,0.00025324025959915295,0.0002593690762548432,0_2_46_p0,p0_vuur_gebaren_c0
1610.042447478918,1.1159433846258873,0.785338851053923,1.6047362914691212,1.2808557649179917,-6.97832814926203e-05,0.0002866828125332352,0.00029505379404075517,0_2_46_p0,p0_vuur_gebaren_c0
1612.0425002081902,1.1154037669633516,0.7849667689920857,1.6041609803774644,1.2804274064130015,-7.747863801652003e-05,0.0003275499446733235,0.0003365886296421676,0_2_46_p0,p0_vuur_gebaren_c0
1614.0425529374625,1.114851901168451,0.7845995434888818,1.6035356628091766,1.2800186609628503,-8.203530532256516e-05,0.00037043651241051796,0.0003794113876074812,0_2_46_p0,p0_vuur_gebaren_c0
1616.0426056703727,1.1143015265939589,0.7842213483263568,1.6028461587766782,1.2795248735979938,-8.271246267955717e-05,0.00040883611085713,0.00041711906816075983,0_2_46_p0,p0_vuur_gebaren_c0
1618.042658399645,1.1136950776406211,0.7838254211513598,1.6021360924609886,1.2790473800965707,-7.866376117698207e-05,0.00044736356134292596,0.00045422697337337323,0_2_46_p0,p0_vuur_gebaren_c0
1620.0427111289173,1.1131676164923539,0.7834504672153997,1.6013941559663591,1.2786433702486715,-7.100365748016551e-05,0.000490770941040061,0.0004958806670408796,0_2_46_p0,p0_vuur_gebaren_c0
1622.0427638581896,1.1125897615437905,0.7830465505583725,1.6006958973826797,1.278191824225868,-7.19714072131588e-05,0.0005304716016734164,0.0005353316762888239,0_2_46_p0,p0_vuur_gebaren_c0
1624.0428165874619,1.1119504513903984,0.7826206979975165,1.59998125755249,1.2777031133559742,-6.776099150476386e-05,0.0005649193448966106,0.0005689687321884431,0_2_46_p0,p0_vuur_gebaren_c0
1626.0428693167341,1.1113053638196724,0.7821851724553506,1.599214604382081,1.2772038788047697,-6.094048213300731e-05,0.000592583258869166,0.0005957085369999363,0_2_46_p0,p0_vuur_gebaren_c0
1628.0429220496444,1.1106589884421179,0.7817417080480294,1.5983975713393357,1.2767785927839763,-4.916065493390461e-05,0.0006138797871523527,0.0006158450804120695,0_2_46_p0,p0_vuur_gebaren_c0
1630.0429747789167,1.1098944427061213,0.7813488613393104,1.5976000963344348,1.2763124266196462,-4.106571876164729e-05,0.0006349762017031671,0.0006363027345429154,0_2_46_p0,p0_vuur_gebaren_c0
1632.043027508189,1.1091604549341412,0.780988396800886,1.596791079664074,1.275895445219536,-2.0666988914927487e-05,0.0006587151435740595,0.0006590392740987471,0_2_46_p0,p0_vuur_gebaren_c0
1634.0430802374613,1.1084348101581267,0.7806178110981277,1.5959659934498023,1.2754730142596906,5.931965715567274e-06,0.0006775250486391994,0.0006775510163454854,0_2_46_p0,p0_vuur_gebaren_c0
1636.0431329703715,1.1076796409013718,0.7802985005465369,1.5951772927304122,1.27505544247948,3.4231874815506505e-05,0.0006905143211017847,0.000691362313769013,0_2_46_p0,p0_vuur_gebaren_c0
1638.0431856960058,1.1069504177389595,0.7800195206025087,1.5943900529462236,1.2746312457113111,5.697162835315821e-05,0.0006965622653423584,0.0006988882285001576,0_2_46_p0,p0_vuur_gebaren_c0
1640.043238425278,1.1063405182758235,0.7797538822863467,1.5936663838072667,1.2743238917759605,8.397450349738351e-05,0.0006994056688249233,0.0007044288514974883,0_2_46_p0,p0_vuur_gebaren_c0
1642.0432911545504,1.105769511793404,0.779500676918061,1.5929798276544882,1.274027637311973,0.00010092905943827259,0.0007004922169136851,0.0007077259504891307,0_2_46_p0,p0_vuur_gebaren_c0
1644.0433438874607,1.1051994867686874,0.7792429315031781,1.592346461344334,1.2737149244645545,0.00011212420012506687,0.0006957323769238964,0.0007047094270363216,0_2_46_p0,p0_vuur_gebaren_c0
1646.043396616733,1.1045972246181843,0.7790470996371749,1.5917673250819668,1.2734184144599614,0.00012121712961904205,0.0006936722386152779,0.0007041837594964902,0_2_46_p0,p0_vuur_gebaren_c0
1648.0434493460052,1.1040055888210556,0.7789019642084996,1.5912424536793892,1.2731402424850247,0.00013142613998402822,0.0006908611938056117,0.0007032510358169523,0_2_46_p0,p0_vuur_gebaren_c0
1650.0435020716395,1.1033572547530965,0.7787583738741126,1.5907851771234314,1.2728364277391215,0.0001402255960869326,0.0006804639023362732,0.0006947620745123072,0_2_46_p0,p0_vuur_gebaren_c0
