time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
933.33192,8.670854613104119,27.759855943782952,8.890559020814527,-7.995893034298682,634.3235844676234,4.487100243330342,-45.349460756371286,-2.7936126278009175,-0.24085836711312356,-46.650389049909755,3.765725556561105,0.13928063316742154,9.72321212584621,0.025699339674208285,10.334056205420872,0.02790360003619925,39.663876303421034,2.359502731095037,-2.1425549875475243,0.0006746919457013612,5.15852036199098e-05,6.108992760181029e-05,-0.007416334651583751,2.3750162895927895e-05,0.2857431876108613,0.26196237495022767,31.702658050307868,0.9761991080090564,-1.6578784004162996,-0.18693722897737655,-0.10946850493212734,22.745551196805557,-0.014514924977374555,-1.148398138407247,-0.018306674723982,-0.02015953634389151,14.661803461167503,-0.5120881063981919,-0.7669694849502313,7.712382149303211,-0.5683956567058845,-0.510955636027153,0.5434756883076957,-0.2856233926696842,-0.28828316982805663,-23.22434705100466,-0.5703748593303207,-0.2772597515203636,-7.074953774515876,1.1319045557375624,0.8405968169230815,-5.184245814615412,-0.22242377069683408,0.6357083586153884,-0.12467965575565691,-0.10928015519457145,0.13447330403619984,0.08471235514932178,-0.017754862153846262,0.1802960851221729,-0.03409459242533966,0.11326638229864308,0_2_82_p0
949.9985800000001,7.754049832923117,25.385604822850812,7.941801759692348,3.2790972083620193,628.3100060316143,7.257088044633528,-46.60685610133058,-0.32493754517646856,-0.21423337940271614,-48.0508035909143,1.1046555649592782,0.047272792407239965,10.002512830959333,0.02561927113122186,10.596289009846213,0.028211852751131375,38.56712379217216,3.6309539813755887,-1.4982578355475198,0.0006696027511312254,4.637089592760208e-05,6.605857013574697e-05,-0.00733146175565615,5.585459728506831e-05,0.2928560571312234,0.2851696246877844,30.824392396163066,2.3171293689049928,-1.0511319782262503,-0.16041075092307777,-0.15518899347511406,22.124926171538583,1.3557678856742177,-0.5892283070407276,-0.019650651583710516,-0.02078293280542998,14.281760795619991,0.8329925125429928,-0.24798554627149494,7.543283602687825,0.698315247990956,-0.024580682108597818,0.5945411122714965,0.8568749450950288,0.16708052798190098,-21.609202633258043,-0.4993003547873339,-0.24682623141176613,-7.000518175800944,0.9968768813484215,0.9260441245972901,-5.262750893294146,-0.10034880990045328,0.6737780526515877,-0.3163729240995494,-0.20686011943891577,0.14770926149321345,0.0792655092669688,-0.03848733695927625,0.1940429050950237,-0.045107471773755986,0.1315496895113129,0_2_82_p0
966.6652399999999,7.600001027701397,25.496828487638144,7.697308141710448,11.453289265312293,624.7150903403202,8.617576290515888,-47.56038158337583,0.8426229267601898,-0.18694152255203728,-49.06714150133059,-0.2662245446606387,-0.0022603763800906323,10.225350452018157,0.025583888343891543,10.756630597049835,0.028682794579185676,37.52460864161106,4.105848662841654,-0.7798382755022666,0.0006668843438914063,3.904759276018122e-05,7.265131221719496e-05,-0.0073064263891403115,5.943816289592803e-05,0.30224152489592926,0.29776402886878,29.97920258345718,2.9122423104253583,-0.3847338024253412,-0.1477575653031682,-0.17858670742986532,21.51441856926709,2.04058094095929,0.02893068395475154,-0.020687139339366632,-0.021313822316742198,13.893467772334919,1.5564306578190152,0.3361374446515858,7.359113319086013,1.410840058714942,0.5338222323348447,0.628857140687786,1.5205712906334943,0.7046348619547551,-19.177843789049884,-0.2874595104524911,-0.20618530595475232,-6.963478641058863,0.9637006373755708,1.0203276269773813,-5.6116286606606645,0.07380849677828083,0.6618981778009089,-0.4624331125339394,-0.15384103974660757,0.16655885671493303,0.06467953633484202,-0.05593880447058856,0.2129509746787342,-0.03917297615384643,0.16360484960181085,0_2_82_p0
983.3319,7.917331172289636,27.34610218104087,7.901822894045292,16.57574526492318,622.8755293642478,8.678150869601861,-48.07263168644371,0.9652535817556644,-0.1537659897194579,-49.56134906921295,-0.6050704314298706,-0.018290333918552233,10.354779066914086,0.025547128687782947,10.788664853764766,0.029167554117647224,36.78587787865179,3.9076218964163134,-0.15367461797285079,0.0006668000904977412,3.076683257918569e-05,7.964897737556605e-05,-0.007331518217194611,4.430046153846185e-05,0.3112999500904995,0.29965162482353114,29.394461270995635,2.8524526246878006,0.18637083971945873,-0.14508928466968404,-0.18314041828959385,21.11546299784627,2.0992650764163034,0.5595030327601848,-0.021400370805429985,-0.021570747574660754,13.673607120724057,1.6920059328597397,0.8432722650769283,7.310922385493253,1.583971607104083,1.0246952698552099,0.7688179268959314,1.7045624931855317,1.1849866794479709,-16.41532299514941,0.06331457036199042,-0.16066883915837193,-6.965771567031712,1.0117224844343946,1.1137559832579247,-6.0008279008959615,0.3253158846244363,0.606616018904981,-0.5599589398190079,-0.026481425031674506,0.18788978533936757,0.043539738162896184,-0.06900139001809995,0.23421752335746737,-0.02438032846153862,0.196137504244345,0_2_82_p0
999.99856,8.38392145298647,29.875246973149487,8.262307430470633,19.260199000072515,622.2399836860487,8.004898860135793,-48.155995825547784,0.454413042941181,-0.11063214748416353,-49.56595181537585,-0.31770806408145164,-0.015403578343891545,10.386633830968384,0.02548389752036213,10.701473920760241,0.029541926380090663,36.47216493657034,3.279177972886897,0.26292470666968554,0.000669238470588239,2.2711981900452615e-05,8.578388235294165e-05,-0.007391043122171988,2.2536696832579326e-05,0.3182327226787348,0.29303446137556727,29.181554441565773,2.3537821597194712,0.5539004777466104,-0.1475104963076931,-0.17534922736651687,21.028088040353055,1.7202207052217304,0.8993888962895985,-0.021846130307692432,-0.021470972524887,13.711157030524962,1.4037249321900545,1.1721351126425414,7.474013708705923,1.3605193131764795,1.3473968007782888,1.0731334379276074,1.5314874900995572,1.506348497049783,-13.803792753764778,0.5474769277104096,-0.11546756243438977,-6.993163663601848,1.106660168923083,1.196256071140278,-6.2486446753484515,0.5924520802171982,0.5188748619457044,-0.6128739970678769,0.09959359348416352,0.2085182137104084,0.019630023728506897,-0.07681726090497784,0.25469673036199236,-0.008691385619909548,0.21901167490497864,0_2_82_p0
1016.66522,8.751114444950275,32.118295307746784,8.548452234126746,20.284475351764826,622.4158909807727,7.220327659610899,-47.878226108823796,-0.2968886977918561,-0.05694982073303201,-49.16737124196408,0.21912857809049807,-0.008099632461538518,10.330494031674267,0.025376754316742224,10.517577393267027,0.0297149857466065,36.60682700581015,2.462017528416304,0.42867193343891746,0.0006738921900452526,1.566407239819013e-05,9.019171040724032e-05,-0.007468382733031716,5.530280542986431e-06,0.3218495042805448,0.2808147060000016,29.357590233357627,1.6432468632579285,0.6818196480633532,-0.1509065194479646,-0.1615774853122181,21.262619021276137,1.1146380589140341,1.0146255893574727,-0.022072134950226367,-0.021013743764706,14.0094881089865,0.8875054343438971,1.2886666580271573,7.8422983653032095,0.9211640307239879,1.467229159330326,1.5239492101900534,1.1661405318914098,1.6324606244434485,-11.738040512172008,1.1606069810950286,-0.0746960102714936,-7.026826415674248,1.2076522511131291,1.2593822265791927,-6.292933463484198,0.7697581172398239,0.4140303121447987,-0.6308412164977413,0.1735035761719469,0.22574771486877954,-0.0030674999638009384,-0.07906313132126744,0.27155976492307843,0.0020239261628959546,0.2279776542171959,0_2_82_p0
1033.33188,8.878460172724033,33.44532280325811,8.628728288298692,20.311646903882473,623.1039327227274,6.756158544895964,-47.32715808179212,-0.9891675380452546,0.003913084814479675,-48.45378151330344,0.7296382558823569,-0.007457537773755688,10.203174074479696,0.025219842253393805,10.263031284552094,0.029636405285068036,37.13750725761107,1.6313723813303258,0.371371475556564,0.0006801997556561124,9.897466063348464e-06,9.252897737556613e-05,-0.007548287031674251,1.1518642533936346e-06,0.3214796134117665,0.2658527625158386,29.86712240230786,0.8921300291493264,0.6001397170769274,-0.15261917360181082,-0.1467280899276026,21.760295780271615,0.4479275184253421,0.9347119244615445,-0.02209536591855216,-0.02026685131221731,14.505709759303247,0.30129308061538657,1.2205644588325866,8.34687413826249,0.4141507913212696,1.4099816301719543,2.04486955165612,0.7449945316470633,1.5868384544343985,-10.467797981900507,1.899424284325802,-0.040797163610859916,-7.0519782905882735,1.2754579568416362,1.297637713058831,-6.184679695683293,0.7916613886787379,0.3107622265791872,-0.6264579874298678,0.17777836370135874,0.23772312638009185,-0.021244162099547655,-0.0760371511221724,0.28277391612669844,0.0053690673665158905,0.2242005938371054,0_2_82_p0
1049.99854,8.711667867710457,33.61973767424453,8.450577466425386,19.80594361788247,623.9793459244469,6.7885006736199465,-46.61654575785546,-1.4320315491583797,0.06536067135746648,-47.51917878504099,1.048168342162902,-0.01941466151131232,10.031067182714988,0.02502933782805444,9.968701897149376,0.029303458416289757,37.95079080733957,0.8876375287782852,0.15219081499547674,0.0006871848144796419,5.31244343891405e-06,9.283888687782859e-05,-0.007617046624434432,1.2036135746606367e-05,0.31711022420814655,0.2508064236199109,30.602096906950393,0.2040385563800914,0.3700866351402742,-0.1515217903619918,-0.13407396857918624,22.418875214896055,-0.17579478189140385,0.7186003415565657,-0.021919642923077045,-0.01935373983710418,15.101790443574746,-0.25364606737556705,1.0239062788054363,8.8921905659186,-0.06589119539366557,1.2290916010407313,2.5422650496923223,0.3527277288597304,1.4202025415565696,-10.071952732814534,2.7537020982896077,-0.014486935230769268,-7.060840593366555,1.2799422344253468,1.3088788047782878,-6.019768648434423,0.6657041794660674,0.22695193916742196,-0.6121940453574695,0.1186552516651593,0.24350621842534076,-0.032814327384615594,-0.06859121736651623,0.2872837366877844,0.0019229107058823908,0.2117211801357478,0_2_82_p0
1066.6652000000001,8.244761130045294,32.729754349828234,8.004308752271537,19.055294525086083,624.6286920887817,7.275283156108639,-45.88623108609075,-1.5367315856289685,0.11914421152941251,-46.47687120909528,1.1051868260814546,-0.04403207473303193,9.849858570651637,0.024844499520362127,9.672134255529464,0.028760008760181158,38.891586035276234,0.28055911480543094,-0.17185366733936686,0.0006934638914027187,1.7090226244343913e-06,9.128012669683311e-05,-0.007662620850678776,3.55015475113124e-05,0.309460215511314,0.23802113859728638,31.424655570353117,-0.3634973658823554,0.04716779708597359,-0.1477853423891411,-0.1254712743710414,23.119329483782934,-0.6945015995746648,0.4186501958461567,-0.021559521972850798,-0.01842846152941187,15.69531732877837,-0.71542480417195,0.7480213387692355,9.390379873049826,-0.4619266709321295,0.9714161327873363,2.9431388760814645,0.037405415647058834,1.177097911683265,-10.462136618986483,3.691448905547532,0.004771585647058891,-7.050988177529451,1.2046636633031746,1.2939950056289664,-5.877302941239851,0.441853177909505,0.17463834455203703,-0.5985036473122205,0.009193434280543283,0.24293074594570274,-0.037103661782805664,-0.058047370488688105,0.2849395450588251,-0.006574639945701369,0.19476048021719566,0_2_82_p0
1083.33186,7.501241302687825,31.076447486579358,7.305591612009091,18.171788310108703,624.6100548211166,8.017455703701403,-45.279730628063604,-1.3064286536923153,0.15741995883258014,-45.45542447585545,0.9124734886244396,-0.07573322104072445,9.697763056497791,0.02471630677828068,9.414030256452541,0.028085391149321424,39.79389799991878,-0.16730459084163038,-0.5667770217194599,0.000697519665158375,-9.360452488687918e-07,8.787537556561136e-05,-0.007676008180995519,6.497544796380129e-05,0.2998464451221736,0.22927176125791981,32.195321414678915,-0.7782981387239867,-0.33704933565611006,-0.14253430877828133,-0.1215173895384622,23.75117321570149,-1.0697464279276083,0.06313674420814544,-0.021051510090497855,-0.017641760117647155,16.202332854561174,-1.0443487178280604,0.4186037955565637,9.781668874235349,-0.7377913748687827,0.660884177556565,3.212880684678751,-0.17255657226244464,0.8800782994841682,-11.413768786199158,4.644234897303194,0.017941459502262593,-7.022446266669721,1.048529857565617,1.2563044906334913,-5.800536622977408,0.16966623594570246,0.15753235136651658,-0.5931305475384647,-0.14150704885067927,0.23641762477828188,-0.03473796444343913,-0.046147046941176724,0.27634330160181153,-0.01879302508597293,0.17633138987330416,0_2_82_p0
1099.9985199999999,6.539509203755693,29.077391149258077,6.40249454786429,17.047781552298744,623.620465022447,8.710602610624484,-44.91130201040748,-0.8298448277556605,0.1747395294479649,-44.5768679260817,0.5542921589864279,-0.10472747972850746,9.606034541104126,0.02469154514027163,9.230186831954802,0.02737723640723997,40.5195708068871,-0.4562623945248898,-1.0195696216651637,0.0006981593755656147,-2.3570678733031888e-06,8.242111312217241e-05,-0.007653698334841672,9.224180995475169e-05,0.2899140888506803,0.22546076793665282,32.80414542510426,-1.0323117843619969,-0.7720877732217235,-0.1375406881176478,-0.12155265615384683,24.235019615339503,-1.2879556515837178,-0.3404137865520379,-0.02045062606334853,-0.017111973502262536,16.57173928526706,-1.2255795857104144,0.04116935924886916,10.041239493294174,-0.881177833601815,0.30191545948416476,3.354199899511331,-0.2709228483710423,0.5329930622624466,-12.626521845058893,5.50085726691406,0.02544699299547531,-6.976066973031713,0.8253885902986473,1.2009332625882418,-5.80619701766519,-0.11839817828959341,0.17218435130316823,-0.6008653692669716,-0.32901556088687944,0.22486935905882477,-0.02732965327601827,-0.034974968190045426,0.26272070846153994,-0.03426283493212687,0.15827687425339454,0_2_82_p0
1116.66518,5.4682128040995766,27.210397298515986,5.393135501918581,15.338438278724073,621.6830423951346,8.99346966130322,-44.839914631656356,-0.27540386161991004,0.16920314283258026,-43.92895911893237,0.18253561440723962,-0.11937414707692386,9.591739874832633,0.02480069938461552,9.142941250081499,0.02673342863348431,40.99160958183733,-0.6209164169230805,-1.5219763403619992,0.0006949496018099586,-2.150660633484182e-06,7.466657918552078e-05,-0.007599855067873345,0.0001096907692307699,0.28135479406334996,0.22643041937556685,33.19512973826263,-1.1550728007601876,-1.2518629882172017,-0.13502931578280614,-0.12358611627149393,24.537045959258055,-1.3754036528959352,-0.7883252143167464,-0.019816974714932233,-0.016910058977375655,16.790257411484255,-1.2847038398371111,-0.3821713333936673,10.175465408841685,-0.9189817570497788,-0.10412659550226303,3.3942747763801093,-0.2881269884886892,0.13698845126696907,-13.805899644570212,6.115028002597321,0.02639392757466083,-6.913304426126735,0.5611033188416321,1.1341203223800969,-5.897853022199127,-0.40115996780090735,0.2111415362895938,-0.6235782950316776,-0.5488406470678762,0.20960330752941295,-0.017031953674208247,-0.026810520162896045,0.24577961378280683,-0.052953726778280814,0.1419120555475121,0_2_82_p0
1133.33184,4.454592660488711,25.993786230298777,4.436377558995499,12.530856398072475,619.234411556112,8.50636510207245,-45.05956334109527,0.11902468585520617,0.1421921516923086,-43.54485073713146,0.010815247918550132,-0.10875650000000076,9.655411010841682,0.02505293667873317,9.156145470687832,0.026237215873303313,41.20724634602738,-0.7445734242714971,-2.050146029022636,0.0006884147511312255,-1.4221719457014169e-07,6.468316742081485e-05,-0.007526664859728548,0.00011195264253393737,0.2756975870588251,0.23096383782805557,33.373284805131405,-1.2277034371583777,-1.7545176457466165,-0.1375846047330324,-0.12428603388235367,24.669601205565748,-1.4114410147692384,-1.2606596961719532,-0.019198017610859836,-0.017058666217194658,16.876924797230863,-1.2999028281448033,-0.8326852743348465,10.210790520407297,-0.9282466608506835,-0.5391382977828088,3.3678319800271685,-0.30068198665158485,-0.2899931188687802,-14.737199077466146,6.328269623438952,0.018419850180995654,-6.835939451656146,0.28720684997285223,1.0622577148235355,-6.073045536488721,-0.6592533356380129,0.2659954122081462,-0.660937490986429,-0.7921384387873347,0.1921865662986436,-0.006033349846153881,-0.023940839538461628,0.2274473610226257,-0.07465020052488727,0.1285110564162903,0_2_82_p0
1149.9985,3.7154579966425523,25.974816204479776,3.743758675737575,8.093678145583763,617.0497708386007,6.972322066552078,-45.513363389502516,0.06817296500452782,0.09689320077828115,-43.406978997466304,0.2982221854117637,-0.06494434063348464,9.785528773203675,0.02543938755656123,9.257661482841678,0.025950155909502403,41.22060256624457,-0.9639943833212719,-2.551677481855218,0.0006798805520362029,3.242914027149337e-06,5.3223728506787625e-05,-0.007451836307692349,9.657945701357527e-05,0.27426981063348566,0.23705708998190178,33.387198201810136,-1.3852324067058897,-2.2301648222715063,-0.14807776157466143,-0.11925331920362059,24.674157186027287,-1.5282955775656188,-1.7092340639909605,-0.01861700177375576,-0.017543179755656203,16.86648204782815,-1.3996397014117719,-1.2630599850135822,10.17739306748422,-1.0322539940543038,-0.9563761849049832,3.3011445731493403,-0.42577628848868954,-0.7013313441900495,-15.323564368868864,6.0035164159728875,-0.0016222175384614755,-6.744453731701395,0.03197046874208152,0.9905559579638064,-6.324067403131257,-0.8717972626877879,0.3294206664796398,-0.711920363556565,-1.0445119144524946,0.1740637033031684,0.0038941702081448223,-0.02847846958371052,0.20942857866063466,-0.09857074528506841,0.11941816428054361,0_2_82_p0
1166.66516,3.486821586054316,27.676223693185666,3.5479557459909676,1.6666486464615522,616.0591950467365,4.3378201665068135,-46.146550504525145,-0.7093806411764723,0.03659626203619934,-43.497668951882595,1.3024857910226295,0.014920886244343899,9.97350330782811,0.025948781203620052,9.434153238579238,0.025918741909502406,41.08826719415408,-1.4480705716289672,-2.9480896586335015,0.0006709405158371078,6.867348416289633e-06,4.1785049773755884e-05,-0.0073931065520362405,6.38302081447968e-05,0.2784509626334857,0.24267904264253526,33.28138729072417,-1.7935234092126795,-2.603957025058839,-0.16941489692307785,-0.1039751014117653,24.581821610669824,-1.8865740640724085,-2.061248529855216,-0.01808634343891413,-0.018337845746606435,16.777736596244438,-1.7374339595113213,-1.6013813030678827,10.08451487954757,-1.3753736910226315,-1.2846537440905057,3.194568341773774,-0.7966523304072436,-1.026032040181002,-15.582431657294205,5.061154671475143,-0.036386640914027296,-6.635113629448001,-0.18840301825339484,0.9214587973212721,-6.634798595131258,-1.018276798045255,0.39625281287783026,-0.7764438893936694,-1.287594101257926,0.15603099699547598,0.011685605402715004,-0.04210825527601829,0.19265468721267076,-0.1233336571040731,0.11589394834389202,0_2_82_p0
1183.33182,3.9618036452760377,31.4450589048599,4.039019563665178,-6.708014846425377,617.1537307090713,0.9850750889773805,-46.9967988662989,-2.3752747419185645,-0.03564693666968346,-43.89518196704097,3.1648551838733203,0.1261559439638016,10.236744516090555,0.026594930859728652,9.696292469393718,0.026191351167420957,40.787825008624665,-2.3213652241176606,-3.152853796932145,0.000662715357466067,9.264796380090552e-06,3.2160226244344064e-05,-0.007361067719457055,1.5884063348416433e-05,0.2899853299004541,0.24713540456108737,33.0263696054391,-2.5760724070045398,-2.7935926343167585,-0.20352986600000111,-0.07602909645248912,24.35688196466077,-2.6061588903348567,-2.237512527266982,-0.0176593872398191,-0.01944117721266979,16.570024405330408,-2.427224501782819,-1.770432473004536,9.888494214045306,-2.0633778858823644,-1.4484865256199184,3.002476968117664,-1.5085372226334923,-1.1897028619819079,-15.611446583547597,3.5091068041448175,-0.08657931809049818,-6.497311571321304,-0.3747458268144819,0.8534123916742129,-6.976747220099586,-1.0822404488054362,0.4636668850950252,-0.8556927390859776,-1.5022797832941264,0.13786428418099622,0.017074015393665258,-0.06555475659728541,0.17687710525791955,-0.14722245730316824,0.1187763420090504,0_2_82_p0
1199.9984800000002,5.175198538090525,37.17877226267893,5.250926657447993,-16.269008968153944,620.9691212531346,-2.1604310525701504,-48.2377400331677,-4.761621234570164,-0.11435827002715002,-44.82482070670613,5.697805321674242,0.25336945819909656,10.623156360144854,0.02742826185520377,10.088761857764762,0.026814133493212815,40.17449488558394,-3.507904760977397,-3.098058847040742,0.000655329837104076,9.554416289592814e-06,2.5503520361991082e-05,-0.007354491447963841,-4.405946606334863e-05,0.3101958597013592,0.2523110794841643,32.48379972883276,-3.6692408609140497,-2.7331163852941343,-0.24865729063348557,-0.03863905368325811,23.87146294971054,-3.6342552420905196,-2.176183573375579,-0.017490189113122268,-0.020873856579185637,16.126877822977466,-3.423811177773776,-1.71279553642535,9.48439390333037,-3.0560123854117824,-1.3945484503800993,2.632976676751146,-2.5241037183801054,-1.1428035293484238,-15.538930141448052,1.4584818159728596,-0.14973996066968406,-6.313386455303203,-0.5413276981809987,0.7811468062081492,-7.3087110041357874,-1.055580388524893,0.5303440589502292,-0.9495739281267022,-1.6727312272760275,0.11849862125791921,0.020514460036199215,-0.09772259699547564,0.16072928625339458,-0.1686570502895937,0.12795060046153917,0_2_82_p0
1216.6651399999998,6.854654163375605,44.00149060380115,6.92243962276927,-25.25177804238025,627.4859566558134,-4.02212765022627,-50.00873806936679,-7.157273706742125,-0.18693331447058942,-46.48759400744822,8.16929531719462,0.36838257282353165,11.1515466384978,0.028474472796380247,10.638790788081508,0.027756924868778433,39.09464108317669,-4.559923900506817,-2.760659261484179,0.0006483007330316778,8.437321266968372e-06,2.13534932126698e-05,-0.007364389701357507,-0.0001121640271493219,0.33682359957466257,0.261842592778282,31.512868033900624,-4.664565803864282,-2.3944504526244486,-0.2952240972217212,-0.0034411557737556026,23.00240911233497,-4.6026059223801195,-1.8519720129049886,-0.017802727248868874,-0.022567182307692432,15.343283515212754,-4.3942565267059095,-1.4097136732579272,8.783960478570185,-4.051955947981925,-1.1107891109411836,2.0159173921719566,-3.5726595758099764,-0.8810563700995533,-15.471982861158457,-0.8828805382081503,-0.21970929079638135,-6.063071087828089,-0.7002499429140314,0.6984895933031713,-7.584220343755698,-0.9429300905882408,0.5948975818823563,-1.0515801052126756,-1.7900048521900556,0.09675109468778337,0.02297845315837117,-0.13502521740271572,0.1422819970769239,-0.18663425163801012,0.1417879294841637,0_2_82_p0
1233.3318,8.385512359366565,50.16324759031703,8.476260217719506,-31.108205204344088,635.4773371212164,-4.335715623638035,-52.02024370531251,-8.397629341782858,-0.23315944682353085,-48.6449270409867,9.397339220081507,0.43478053892307966,11.698591991357532,0.029595335855203787,11.245359248307754,0.028789512877828216,37.668259432190254,-4.703672545149352,-2.178764400470601,0.000641908796380094,8.170588235294158e-06,1.7677610859728605e-05,-0.0073872746787330724,-0.00018329727601810062,0.3603757845429885,0.2770505175384631,30.2278315686427,-4.848390458832611,-1.8022633773574768,-0.3248528417466083,0.012475304814479804,21.85790181763813,-4.860681886705914,-1.2868739293393743,-0.018693298751131324,-0.024182894651583846,14.32179905519465,-4.7454942708326096,-0.8875223380995532,7.883132173918595,-4.511438889022653,-0.6294404772307733,1.2402698580271552,-4.167918098841656,-0.4456729095837135,-15.453692404000083,-3.2369944270135944,-0.2871341904524904,-5.733398899276049,-0.8404788190497787,0.6030057386334875,-7.766101090995519,-0.7646449748416334,0.6545773804886914,-1.1453213579728572,-1.8536720931221824,0.07197829728506829,0.025614777493212816,-0.17161359761086073,0.11964815860633551,-0.20080128740271608,0.1570415589230778,0_2_82_p0
1249.99846,9.06601082896838,53.5728842204528,9.27509583147517,-31.578722362081642,642.4423332109809,-4.203329887873326,-53.376191280308,-7.487651129511361,-0.2350999557194585,-50.40571372203648,8.38432014934847,0.42277187508597547,11.972241764271562,0.03042316235294135,11.638091994515902,0.029473695502262608,36.4396337761269,-3.2865772077828286,-1.4454761792217279,0.000638104389140275,1.0773375565610915e-05,1.2613484162895993e-05,-0.007433325864253435,-0.0002499502624434404,0.36618209549321473,0.29312872764706044,29.132774242126857,-3.6074380456470827,-1.036040537122178,-0.3184158002986444,-0.0029747109140270643,20.893279334823642,-3.8366016746878078,-0.5508374485429898,-0.019917790443439023,-0.02512263613574675,13.469913292389212,-3.944133637475139,-0.21198817238914167,7.142349145791892,-3.9377255472760435,-0.014813949194570478,0.6165139429864269,-3.8502587750588484,0.09692012609954781,-15.447707259131308,-5.287489860416322,-0.34103783233484364,-5.329340094950256,-0.9227258877556618,0.49909899956561365,-7.8395521941086415,-0.5567910015022656,0.7053742187692347,-1.2081113983257987,-1.8707955764434496,0.04425879038914052,0.029299880108597447,-0.20051574394570254,0.09144158457918605,-0.21114684852488808,0.16971002820814576,0_2_82_p0
1266.6651200000001,8.529035583891453,52.90422825503198,9.007408881420867,-25.945509355647225,645.6177067554697,-5.118565155122201,-53.09087712686003,-4.327648001375594,-0.19085484236199213,-50.724193541538746,5.04729812172854,0.32522289258823733,11.692186116506855,0.030539917095022795,11.535594252488753,0.029400156334841797,36.05754361555676,-0.31490437861538867,-0.6760894589230805,0.0006391947420814516,1.5962714932126786e-05,6.427909502262469e-06,-0.00751359476923081,-0.00030250314932126876,0.3443250382986445,0.30167127343891575,28.826509925294275,-0.9217392421538542,-0.2104829378552045,-0.2694857242171962,-0.04773895097737578,20.647463816932238,-1.481635292660644,0.25264609247963965,-0.020982395773755772,-0.024896768027149463,13.2678975968417,-1.91564537171042,0.5272185639366548,6.984447940859765,-2.233408782787345,0.6552864056561124,0.5062638706787337,-2.498583955348433,0.680005815429868,-15.367095551538547,-6.710783251321309,-0.3710719318733054,-4.874265168724009,-0.9033530125339423,0.3961541460181016,-7.813303531963844,-0.3667440987692326,0.7433094788959319,-1.2202446401810025,-1.8533911638914131,0.014412170361991026,0.034215613927602,-0.2151825345067886,0.05746278619004558,-0.21776441171040845,0.17667706102262543,0_2_82_p0
1283.33178,6.933542338796421,48.328859173475394,7.817157425348462,-15.323046042190143,643.3777157426551,-7.326260620461582,-50.894253367774034,0.22015121659728587,-0.11699037249773825,-49.22479336207268,0.2742142351583725,0.15986945257918658,10.825592175149382,0.02977086410859745,10.87691306724893,0.02847705156561102,36.74637625946626,3.4978073287240026,0.0288447728416298,0.0006454298552036235,2.1275221719457134e-05,1.3551583710407186e-06,-0.007618051384615427,-0.0003313095022624454,0.29811404870588404,0.2981169222533953,29.517465722289753,2.581019563610874,0.5581028369683296,-0.1895919395837115,-0.10805015704072457,21.31248281749333,1.6696729807873396,1.0127287614027214,-0.021518040126696954,-0.02352426293212683,13.892512682362067,0.8913945469592808,1.2355737955113197,7.570004189511352,0.2327486142895938,1.3033038739638088,1.0523147039457055,-0.3990356462352974,1.2465558104705956,-15.131931042696916,-7.223771685185566,-0.3698337599638031,-4.397957921800929,-0.7656367611312265,0.3031897999909518,-7.709301094597327,-0.2417552648778291,0.765475276696837,-1.171748381981907,-1.814968720497748,-0.015962371393665263,0.03964777398190068,-0.21092553765610986,0.019338954090497833,-0.22084429058823654,0.1770575145429874,0_2_82_p0
