Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4249.99999999999,0_2_45_p0,0.1734956319195646,-2.984542067230336,25.11999283852203,14.04867250352526,-8.770284072047943,46.47365881790297,-13.69942813016184,-0.5026582511708497,48.2820456766608,23.324874677806697,-1.4717577384465486,-28.769798523097737,-35.0521311696636,0.4825901068360849,-8.947102381197379,22.69095523757317,-3.192319428857651,-53.73159582148055,-20.773717238914596,-12.813607663416288,6.2153921581573215,12.330596947834074,3.114587236999043,-41.72640055314494,-7.038119464388522,1.4961698216048944,-42.9687711008642,51.67600082071285,56.10633761707644,-157.5527756362723,34.763240049934616,53.98054847416272,-156.91102654594977,0.5346414077037167,-16.401406885930882,92.40303267205812,-19.310129077497933,-15.37311514611634,91.98734904998638,24.06046406317803,15.594794383726883,2.278131337349356,2.9690544141002078,4.361885244697748,6.889390394310477,14.72342608704782,-8.939696257610743,3.719694260386244,2.386044199451616,4.141305822705842,9.247588549166714,5.343755723531825,10.42801922015969,3.558732795959649
4266.666666666657,0_2_45_p0,0.1877729626982116,-2.9700684562921893,25.147474642995235,14.079950106393888,-8.667106424267548,46.4291181157459,-13.696249147429944,-0.4720159629907101,48.22048495796848,23.26631439275703,-1.3040825988340288,-28.77413797855147,-35.02822273468549,0.0985143940888804,-9.149974215295977,22.641047734439887,-3.0193915722070277,-53.63307666545317,-20.714265620994063,-13.044596928640154,6.088157909510767,12.382021816765436,3.194193828239527,-41.80919208104734,-7.024748877828042,1.4545704224029734,-43.06358862540968,51.652152770349225,56.03993239174151,-157.5188884837071,34.728317926392364,53.96505154778283,-156.8901440951822,0.5644162741569261,-16.374358797832443,92.44120118423136,-19.27936888834516,-15.34196466526022,91.98864847360832,26.76732361807792,14.89512188774665,3.283078794898622,3.003187039723349,5.115883399911423,7.018678321746525,15.563875131673178,-9.1423980771,2.612437613406839,3.327148543268738,4.207076381118494,9.416291367703314,5.463081711252518,11.036250516575954,4.0143498454291295
4283.333333333323,0_2_45_p0,0.1853533813035497,-2.9333306688276792,25.175974779726108,14.109547065422738,-8.554272733794424,46.37909464272909,-13.691781322320374,-0.4437251374666147,48.14034781255391,23.205938667071408,-1.124141217717053,-28.78038943797929,-34.97770359380712,-0.3182821296869633,-9.35703684909379,22.59522338213364,-2.8857600183369314,-53.52519686099437,-20.612628269308274,-13.214430926991277,5.970930429716442,12.431517460682365,3.2805308814838696,-41.9032301867701,-7.016999022765329,1.4316679143429454,-43.1748409161212,51.62066344534831,55.95247839101523,-157.47239850815532,34.703937485297374,53.97678532732161,-156.8996028927429,0.5938443460210152,-16.35410199472522,92.50155014634794,-19.247536810747725,-15.323527555890848,92.00730082728684,29.533274336515166,14.27180754849022,4.294788833816408,3.014917409706829,5.727073741078237,7.117994505365632,16.519112213545206,-9.377664490567629,1.719768248795124,4.20785553120894,4.349903213522866,9.65237324482598,5.630180630404571,11.541001993297948,4.436800948539911
4299.99999999999,0_2_45_p0,0.1714280536956423,-2.8913750157183884,25.202739272668214,14.134546063748624,-8.427679363878141,46.327040588269256,-13.693969922682044,-0.4107548032481958,48.05312063648398,23.14474341710624,-0.9321627264642132,-28.79454778326013,-34.89637071076291,-0.7385033765255571,-9.579346629345894,22.553934481286014,-2.793172734363296,-53.41037125782603,-20.46390008071283,-13.318284371665136,5.845373930779278,12.475906053882843,3.37862954029594,-42.00630128496727,-7.012024042194145,1.4169451502778614,-43.29053026627884,51.59096508032097,55.86758519366295,-157.43003582552984,34.6899331869336,53.99622836779976,-156.91910776169206,0.6226766724934052,-16.345763688516442,92.57909092009096,-19.217207665937075,-15.32490048192922,92.0346515669309,32.38229979786822,13.630007510062704,5.3433335960396695,3.0245544289777584,6.257071029172591,7.28385473734013,17.71564773407586,-9.64539904547528,1.8537884427067812,4.98881220076117,4.508282271292022,9.987489613582753,5.84989136720351,11.938737223238425,4.864330806196093
4316.666666666657,0_2_45_p0,0.1476429611454079,-2.8509799951063144,25.22120683351784,14.152927468747464,-8.287022045087852,46.27224904871956,-13.710366891990592,-0.3867270968147096,47.97659773583034,23.08322585862968,-0.7186986200348144,-28.82405599238858,-34.77616932769687,-1.1776786840817903,-9.818860848589257,22.521568199803184,-2.7344875746854527,-53.28748946978505,-20.27499830870746,-13.415794884910907,5.701671455712527,12.51159831452422,3.4911829117682984,-42.114255542305486,-7.005557396903434,1.4021593432774964,-43.40151567219533,51.56979728562061,55.80482024924633,-157.40122830964597,34.677570553592965,53.9854579413465,-156.91693531324046,0.6552584869907818,-16.3440726872144,92.6617015998002,-19.186719668213343,-15.337784709860273,92.05247925709315,35.3122867280981,13.000758703603433,6.417372770342057,3.081112334812824,6.928245411260214,7.533459190531071,19.18570005879832,-9.898071863890014,0.9923722874756032,5.329188557757799,4.655195934135698,10.405934574660945,6.113507583481642,12.270311606675603,5.385120064819619
4333.333333333323,0_2_45_p0,0.1069547752609594,-2.7923079435121,25.22660807702103,14.164592772119889,-8.141686408845587,46.21410763503633,-13.743998601777529,-0.4083695071002537,47.92621714100626,23.02109757259339,-0.4763662554820627,-28.87030038786135,-34.607206293715194,-1.689602750618597,-10.062424756799665,22.504908759574946,-2.688828598472909,-53.1535275298298,-20.05324476111214,-13.571048733895427,5.54332178430152,12.53760229125291,3.613000376263351,-42.220155249123366,-6.99128423114642,1.371926566806046,-43.49721883801382,51.55621165221935,55.764019199404345,-157.38259062531074,34.6608594552235,53.93261913785019,-156.8846916996192,0.6948788470075584,-16.338886424424743,92.73618112239494,-19.15422091916994,-15.351551251314604,92.0533576151682,38.2106335115987,12.46207144978738,7.406890660657685,3.1760171338649297,7.832010432497521,7.824293051842753,20.79835306862569,-10.098609922776577,3.846954912495796,5.071284879384702,4.807548941429017,10.852212500324484,6.40318351605727,12.60288077755587,6.018445033490313
4349.99999999999,0_2_45_p0,0.0424726245107152,-2.690573632080828,25.222792785372462,14.16874337584811,-8.008321581502663,46.15542459307109,-13.79844526531608,-0.5020115503163467,47.90497483140047,22.95924243434225,-0.2131944575680009,-28.92489945332884,-34.38432034304057,-2.312448480300894,-10.292045710707484,22.50707708671749,-2.6249327957631934,-53.00552142348462,-19.803920556300177,-13.790621655356702,5.381291156600218,12.556450732015271,3.7321566201672023,-42.318530014842935,-6.9669843036570605,1.309236307933567,-43.57068351185451,51.54208605791085,55.72443137889511,-157.36049294208826,34.64186606398497,53.85697743142035,-156.8412084721131,0.7440229798790625,-16.314942472918283,92.79285969290616,-19.118887938982272,-15.36085417577278,92.04449515351988,40.95062724605186,12.04078591139,8.135073098719507,3.266179152960192,8.954396546008143,8.112060697139704,22.404193481543032,-10.285109810641254,5.357569211138619,4.724754837308267,4.9779307597052975,11.28620611778413,6.698587176927247,12.96551087682304,6.662259646818141
4366.666666666656,0_2_45_p0,-0.0432770840828737,-2.5473335026538564,25.218944008403238,14.163198012067042,-7.898169953228567,46.10131119447632,-13.877978965033291,-0.6573651250720189,47.90285882575479,22.900528840336925,0.0520299428750519,-28.97401063840309,-34.11355129234257,-3.031279731339687,-10.500185619675594,22.52715536013392,-2.5207235155257592,-52.8445461537864,-19.536961154778183,-14.02604256605137,5.220807889461419,12.573216605087495,3.836935082977327,-42.40725446464273,-6.940922655049928,1.2189058998944802,-43.62850378705572,51.52053487029886,55.66617366401735,-157.32476868640936,34.62509861146904,53.78293836035161,-156.80725182458377,0.805886342184273,-16.257589141075727,92.83028204279304,-19.0801294965323,-15.36852220015318,92.03607587976916,43.45099480869713,11.718049105326898,8.511021406210054,3.315981598852465,10.17230801169586,8.367511620202148,23.919902517967756,-10.552332254124716,4.989744233134112,5.537227207252341,5.188997951985347,11.704323802279657,6.988633979347246,13.3223690263317,7.208798396158382
4383.333333333323,0_2_45_p0,-0.1375671567503147,-2.392883637212329,25.219114760107004,14.148025970221966,-7.802813298285027,46.0543215859648,-13.978222672914452,-0.8403536028904384,47.90382967543191,22.84788144279223,0.3030863420436702,-29.0058778660212,-33.81281311249507,-3.80171259626492,-10.694732878726196,22.56437862265737,-2.380399979691504,-52.67742900759029,-19.26271300617244,-14.239133237817036,5.054570534364488,12.591806232346428,3.9254855707245753,-42.48560740495314,-6.925005577942638,1.1294531913747932,-43.68693422298576,51.49218179695445,55.58829005795521,-157.2780806011809,34.61346562772856,53.72656517851539,-156.78973488610984,0.8800514385341316,-16.16816014000962,92.85519361337718,-19.03779882240687,-15.388411487365332,92.03527546460076,45.635581042976725,11.510411826144198,8.610678706766885,3.32377201875694,11.421984246682868,8.566505114061574,25.343305339487305,-10.988335788433195,3.610038541118526,7.12930142089995,5.452792330301784,12.124439322329476,7.279840321120018,13.621363650227444,7.657790022181311
4399.99999999999,0_2_45_p0,-0.2258407283641688,-2.257340305386357,25.218897677069997,14.124969859016616,-7.698346958921903,46.01045974619959,-14.087368773491969,-1.0286473791536324,47.89316917556566,22.802984738854164,0.5315643973908095,-29.0153491623162,-33.50551738805623,-4.604023841490125,-10.888506108241485,22.61819086910473,-2.225672608586393,-52.51059072373172,-18.979195696696213,-14.455627559658945,4.8708671001709645,12.610618261801768,4.009975220363387,-42.55658431217003,-6.923493642635055,1.072761122183188,-43.758796808762966,51.46162852555288,55.501688647974746,-157.22936289572996,34.60734339584852,53.69263895698825,-156.78630696375387,0.961033402827134,-16.064374387398225,92.87609020193032,-18.99058962813035,-15.438078219123994,92.0498450939778,47.493770236608185,11.490248819891654,8.576425807575298,3.3193647630808467,12.667023000866802,8.692969959835757,26.820991645367727,-11.622131955547427,2.07865224968727,7.997400967595255,5.723138120944931,12.559593254305126,7.588565759405507,13.849032179103594,8.027641453080411
4416.666666666656,0_2_45_p0,-0.3060518210690048,-2.13712925449736,25.211173909955196,14.0930439923669,-7.569068561808532,45.96381932158838,-14.201750435525575,-1.224668518667258,47.86534647517874,22.765445974848035,0.7388580851510653,-29.005991147961133,-33.20871342654354,-5.451138664770074,-11.086602189768932,22.686229451574853,-2.078986869812653,-52.34126778979186,-18.676815821460984,-14.738421482236376,4.6652005187851415,12.624933574747786,4.104802673820068,-42.627421784067096,-6.931864255604282,1.06549584482309,-43.84460624315496,51.43193259936963,55.414679130986535,-157.18510929123087,34.60402559276217,53.6685594386648,-156.78923133637534,1.0433920918204862,-15.959605150690308,92.89617063241332,-18.936332668355284,-15.519976324464691,92.08597092626684,49.182569517409696,11.6809522853413,8.50907346163816,3.313733981873325,13.807260782407784,8.756379442265068,28.492288600382903,-12.387135400083109,1.4689379533722184,8.086159353191345,5.95114743286873,12.994423594406042,7.933479675422816,14.005981223125447,8.297458656053927
4433.333333333323,0_2_45_p0,-0.3914952884158396,-2.0021853620169807,25.19101230263783,14.051059680293264,-7.419715962524155,45.91453797505707,-14.329413181051208,-1.4376057417856387,47.82576559100183,22.7319988025383,0.937477403007982,-28.987961129558016,-32.92280911558134,-6.343981355071712,-11.288149659552396,22.76540632779597,-1.9573617335473443,-52.162257562250296,-18.35394319503998,-15.11487275479401,4.442783282235271,12.633332768840669,4.211650490465011,-42.70336235493647,-6.941603111617361,1.0997890182279733,-43.9337129729755,51.40340552480874,55.329282290379325,-157.1468262864449,34.602004944627495,53.631933999663474,-156.78692848322368,1.1242235225193156,-15.851173807622615,92.9132161109247,-18.876988966251265,-15.614589534996014,92.13973765304468,50.87972118215325,12.009305998051516,8.45080841321043,3.3050407490942004,14.781463438722684,8.802302991167053,30.204029683046365,-13.152489778905492,2.20520116107894,8.17886598921116,6.139237932093155,13.39684049823552,8.332785617496581,14.043135323096646,8.598727160898452
4449.999999999989,0_2_45_p0,-0.4953909569290573,-1.8440688259889484,25.15555076640633,14.001950643636413,-7.26388544400228,45.868505682920414,-14.476331459440413,-1.6682019600065203,47.78061300844911,22.6987756155552,1.143489196601884,-28.97064239563128,-32.63349859346916,-7.251238766854904,-11.495489977276664,22.8528378372712,-1.8660583029644968,-51.9793329413257,-18.016051251914377,-15.555639237095452,4.211493723614794,12.637354102571386,4.32223091367571,-42.78395895680346,-6.945138235736732,1.1562817643286465,-44.01573922043831,51.3745386189801,55.24461721345181,-157.1099533928239,34.60602107576762,53.57658680774715,-156.7770001638829,1.2016013783162762,-15.733327497944202,92.9262359044262,-18.819417579482035,-15.702267174423008,92.19972132891294,52.49540530762139,12.381794175672807,8.397321699946692,3.3013260069785786,15.586210381356045,8.918182388357675,31.69201434352628,-13.81497229541156,3.382431810730827,8.494737256876082,6.318763469679028,13.751019383486108,8.792410258115082,13.868323883946212,9.023684994248246
4466.666666666656,0_2_45_p0,-0.6172101319767123,-1.693652186153308,25.10308839666037,13.949115758256994,-7.110102370905157,45.83162333300548,-14.639082826861028,-1.91651541172736,47.73060828171289,22.66654905325392,1.3642215697788842,-28.956716001954938,-32.32395022048515,-8.138897271114782,-11.714874025019704,22.94778982262213,-1.7961730381053087,-51.81406219237903,-17.664054982633747,-16.01479176667155,3.9745612727664135,12.636531925784531,4.430766416083095,-42.86405588002357,-6.943506130592919,1.230673884157255,-44.09121621975305,51.34414013470629,55.161508614571744,-157.06751498349348,34.620674649016095,53.52332425158147,-156.77391331681812,1.2766565916676953,-15.612951971104684,92.93821815291732,-18.767917898985736,-15.786042133478396,92.25786266474375,53.64245316415212,12.705519085197611,8.30663559340612,3.293785867999934,16.19837840001457,9.208575690825535,32.80218759422608,-14.367906222264777,3.3196627242817343,8.54175956412251,6.50761285664192,14.06774253396352,9.29531484024573,13.453158806576711,9.452451310647763
4483.333333333323,0_2_45_p0,-0.7444142655085741,-1.585323745768804,25.03614607724408,13.892414579013945,-6.960714387254221,45.80637441488796,-14.810126355843252,-2.1937485421293914,47.678349128402246,22.643091654661205,1.5952864573774406,-28.94093504205803,-31.98814294478545,-8.99360079137956,-11.9493835452984,23.054663056268552,-1.7330434273570958,-51.68212699801728,-17.295505185303647,-16.46494774801291,3.7294386340300143,12.628264117246196,4.535587659803305,-42.93569659774833,-6.947881719821947,1.3369615955268088,-44.16968755870495,51.31401566011825,55.0852936075257,-157.01966821753444,34.641312027787265,53.4980249247052,-156.7911888562201,1.3554435917718877,-15.506823735538468,92.95260242678054,-18.72053391495329,-15.881922080774878,92.31070701315404,53.98475552471276,12.87406756770466,8.124359884751719,3.2760072860211507,16.450951641310493,9.746504523517515,33.53950952126691,-14.899142775115294,2.216268435103865,7.977405842490323,6.695540878565663,14.366501935233428,9.809211480904876,12.86785671467978,9.752707835323704
4499.999999999989,0_2_45_p0,-0.8633510069523211,-1.527797003098911,24.96283456622633,13.831043380244608,-6.8178556828296095,45.79223457780276,-14.984154560193184,-2.508545310811847,47.63391633807915,22.63622178578881,1.828998489065221,-28.9162319222708,-31.635312667151453,-9.812356059245111,-12.196438113782982,23.17875788950113,-1.656329485180258,-51.57892614478884,-16.91403229007097,-16.89932110163118,3.4683082110490293,12.611479041164737,4.630884099694448,-42.99045505568375,-6.966901520217203,1.489684413510609,-44.26089014565588,51.28753702881307,55.02061391183256,-156.97454181199942,34.65868675146378,53.498548485267406,-156.817922057812,1.4432936342094391,-15.420609213011495,92.96679195591364,-18.674089122527267,-15.988494405112831,92.35056784239288,53.640566692501,12.824851189908491,7.845670153238946,3.244187565495124,16.460998457451076,10.512933650163422,34.12588289515221,-15.50529421888323,1.913256161905022,7.434171084678428,6.873357807993134,14.6378260584088,10.301265467169411,12.223223130834798,9.97204860782342
4516.666666666656,0_2_45_p0,-0.9669114750603284,-1.514807795873999,24.891098574515297,13.767501072061634,-6.683973973151598,45.78758128525435,-15.16063054555639,-2.84434675183968,47.61007381839097,22.64507957441276,2.060917482186227,-28.88215010037545,-31.27989771662179,-10.598105778107191,-12.452367077132754,23.31977796251863,-1.5464252841894035,-51.48897021355936,-16.527270930213415,-17.321321854167394,3.182624920623917,12.589103077186998,4.707651513908502,-43.022253534244015,-6.998252894289532,1.6939919302376083,-44.36920134404141,51.26419030827218,54.96110078018075,-156.93584578627042,34.66665519372237,53.49115768983565,-156.824597186283,1.5403552533817546,-15.334732786790738,92.96683999619964,-18.62562024307114,-16.079903466299825,92.36410680283822,53.02856032018043,12.62577103027292,7.551637642490239,3.215133258239583,16.4847012568618,11.36685799525868,34.77409171670871,-16.21566079743657,0.7652699976400296,7.775898333749712,7.071136214615403,14.81458224512113,10.720620046582566,11.637044918040154,10.265514229039091
4533.333333333322,0_2_45_p0,-1.053917304517242,-1.548103536199008,24.825368049115816,13.708097598893488,-6.5541957125175685,45.791322765727145,-15.34106926231448,-3.167526671832277,47.61405635818913,22.66327546755252,2.2855222923074976,-28.84059386586105,-30.930570951844828,-11.37435300617729,-12.713326255282425,23.47473628886048,-1.4103500660998662,-51.39792849558484,-16.136734141457936,-17.736103115864253,2.8741465796956724,12.568107323129324,4.766994838179656,-43.03131207590194,-7.035804703568996,1.949474583087472,-44.491924861866,51.239474248047536,54.89284046703814,-156.8984194610197,34.662722314587334,53.454925627903336,-156.7989835077828,1.6429602675740895,-15.22537170265909,92.9373447385943,-18.570746897560227,-16.13966833004281,92.347613252731,52.36149901960133,12.422149096677932,7.338395178313864,3.212320587759674,16.683735015989374,12.13706714768354,35.413750576929814,-17.023036209833325,2.672722461328923,9.169917184567714,7.324064805788087,14.85598522919265,11.024905439889686,11.17880636270302,10.751206530215317
4549.999999999989,0_2_45_p0,-1.126706695494846,-1.6362546496098531,24.77006310859472,13.660176636726533,-6.411931562139124,45.8036395580974,-15.523994828238145,-3.449201501938518,47.63954621080386,22.688539694743497,2.4883010564055894,-28.786907222740982,-30.59127437779009,-12.17349385611672,-12.974421707309329,23.64247127945328,-1.2793493933580322,-51.29766915452343,-15.734284306007751,-18.13387986738951,2.5572514860529125,12.555188498356864,4.823646781014503,-43.02515865861142,-7.075401297168135,2.251521259014204,-44.61830991901874,51.21191290593586,54.81209671338698,-156.86006644240834,34.64912677771902,53.41392146450129,-156.76643529965523,1.744752954449531,-15.094353123057928,92.88115027924844,-18.50885591344474,-16.187235905420202,92.31818272376331,51.59340360872667,12.284329513895996,7.2048247016441165,3.2216644404644774,17.038954756158933,12.776150212643524,35.82815240345032,-17.940196791160055,3.245310032782102,10.510355447249353,7.622079569929294,14.902294533634048,11.22052166827118,10.84031468107226,11.459119000729402
4566.666666666656,0_2_45_p0,-1.1891914014664628,-1.7743347471701512,24.730560830550345,13.62512721824951,-6.235398417235757,45.82318550720743,-15.704602804286615,-3.665756009240404,47.66411086788298,22.7248839474984,2.6496845552462744,-28.714944709018425,-30.266189618591056,-12.990497862733871,-13.239536930614094,23.820051028489544,-1.1754040627602649,-51.18815904479838,-15.311649226060055,-18.48148531461541,2.2479283818596443,12.550875061174471,4.894787203181075,-43.01421986202132,-7.113350591262176,2.5852529503590205,-44.73335301219022,51.1864858452048,54.73265845211149,-156.82906774014083,34.63036144597706,53.4021591937765,-156.7616123137639,1.8412645507085017,-14.964201180758836,92.81996849101114,-18.444549554187343,-16.25754860335487,92.29983346261602,50.68925083331636,12.1682180210158,7.06219848282804,3.2374995147009717,17.43892721152702,13.377051621091022,35.991628123029635,-18.996596646925543,1.3599630771568787,10.391824624720387,7.925848608019002,14.987158151473682,11.334071363744632,10.554187206489964,12.35883305475834
4583.333333333322,0_2_45_p0,-1.244351043725981,-1.9427759853912927,24.707049788203697,13.59478355707934,-6.008860491525198,45.84464534257592,-15.878608687949631,-3.796023265463084,47.66324088643124,22.775514247654066,2.7634080151286824,-28.63015700753113,-29.958697047817044,-13.759440873752734,-13.532140529248178,23.99871695044417,-1.1004553098862857,-51.07686863147828,-14.877702319878324,-18.752029414442795,1.9513452287353343,12.550148761322056,4.991698538789656,-43.006673743454186,-7.146003388221597,2.932973311041856,-44.82945939044902,51.16998119338483,54.674802393079936,-156.815754599493,34.60747081678716,53.41964015122159,-156.78773605687485,1.934075935352084,-14.855038283474984,92.7725231625626,-18.3804298465962,-16.368469394394012,92.30041609684274,49.74555538162897,12.0492903725388,6.884338552932877,3.25035219342636,17.81279882386498,14.043625808684263,36.07278960923708,-20.2148707144357,2.333078017409989,9.05613502748445,8.199884147338512,15.08048651470881,11.387279425782898,10.227014441692525,13.415694761507732
4599.999999999989,0_2_45_p0,-1.295042292590043,-2.1309479953613817,24.69060384722157,13.559437060577013,-5.731419705381313,45.86239629839882,-16.045196018299166,-3.8326161280056112,47.63128525978975,22.835990548483167,2.84564531303878,-28.55050970310088,-29.66417614378813,-14.395918736323424,-13.88663277941575,24.167642005572358,-1.0522194182868816,-50.9744314522967,-14.457512776756367,-18.960322702872418,1.6565054628214035,12.54934173289913,5.119742691789185,-43.00712259585107,-7.17146420482387,3.2935532131046514,-44.91393275262709,51.1640780112394,54.64791681092678,-156.81975823056857,34.58077971134493,53.437731936780594,-156.8136356542398,2.0233077774427244,-14.773401244217313,92.73614896852824,-18.31383211188957,-16.51399104799573,92.30663180221477,48.89304374510889,11.999147312357936,6.780482847277016,3.219967901375766,18.100716615772217,14.8092507010679,36.238052570065165,-21.62496658934049,2.4815037878645727,7.577600895261925,8.419745050148512,15.190962798981245,11.392491933149142,9.781040392259529,14.600182993070009
4616.666666666655,0_2_45_p0,-1.3456401856099625,-2.346103282960698,24.67177994871601,13.51580688703966,-5.420219277431428,45.87400551372989,-16.20791807968433,-3.7836120676635687,47.5816057275232,22.89637018939768,2.921426722433935,-28.48877332300517,-29.36632910831821,-14.869123880453422,-14.323857581972868,24.32198676790245,-1.0316301632385247,-50.88312861547666,-14.065676172964842,-19.15400852276618,1.3444843347406206,12.55163025257692,5.282418923347613,-43.019461504909486,-7.192486339069479,3.68655372833112,-45.005155430497126,51.163084720367245,54.64164802547205,-156.82763811293344,34.55259247557031,53.42690367681151,-156.8055950665464,2.1021031170242352,-14.71218222607309,92.692387154285,-18.23887126776786,-16.674497323511716,92.29992757127523,48.22652960971111,12.050790539549986,6.860320397768579,3.146909253536576,18.17032187781525,15.662014378631648,36.61114954186338,-23.285322510303008,1.8748656192106683,6.537404101736785,8.576532191846923,15.348251605508429,11.354410814986249,9.187351849442544,15.858634981503265
4633.333333333322,0_2_45_p0,-1.401120184494328,-2.5933888024743226,24.65051503018684,13.465011566476498,-5.103443417301143,45.87916720792492,-16.37298338919481,-3.657613664345483,47.52756618133338,22.948097028716155,3.0076639104949123,-28.43958948623037,-29.046129823344657,-15.216965648289698,-14.835482070069258,24.465640358415364,-1.0385101567038006,-50.789519596967736,-13.696182266285412,-19.36511029911412,1.000655335005355,12.565232310568804,5.479651182179175,-43.04572278361701,-7.217414080003124,4.134074232881545,-45.12302477569628,51.15787056392237,54.63306817556849,-156.82191259510617,34.52206113366778,53.37436511461696,-156.75434044350305,2.166880224374623,-14.655165505336626,92.62618977873916,-18.15007642389721,-16.825434749519303,92.2699817772471,47.83230495847355,12.10674652908066,7.100600878537865,3.073766216524663,17.892445609223586,16.58742958815131,37.29272969463833,-25.245829910704465,4.769716874297783,6.525692407229297,8.692754109025293,15.5608358184096,11.272409010444084,8.478617436130849,17.140657639798494
4649.999999999989,0_2_45_p0,-1.4658194534904787,-2.868450403731181,24.63196195721924,13.40977771715204,-4.800264263258988,45.87727358235583,-16.543840623957657,-3.4601871853086976,47.4686388186264,22.986571169490425,3.107889831797713,-28.38946862234777,-28.693442923782275,-15.489608994373857,-15.393174154686994,24.60524875601559,-1.0713479819756555,-50.675991929153255,-13.343382513365462,-19.569530475693952,0.6151080477126438,12.595364307657649,5.702565651845589,-43.0811566858504,-7.255025979137951,4.63575724431999,-45.27557906177506,51.14209963848174,54.602646832287874,-156.79271824471067,34.4849353704003,53.289582058870224,-156.67325804077362,2.224782510315734,-14.587017281885489,92.53695939782016,-18.047035884630365,-16.948304776193446,92.21261354559068,47.74857541696705,12.04657088454436,7.392141443904583,3.05253768739894,17.33317296684544,17.568508001704092,38.336478575050286,-27.52168328346621,7.382888428005077,7.579716184694138,8.795585465950074,15.79621769751767,11.151738838564876,7.746838407651386,18.428116207047545
4666.666666666655,0_2_45_p0,-1.5407461423192892,-3.1810141673604875,24.618537423280905,13.354448363029547,-4.504771001022654,45.865359150301856,-16.716895125168353,-3.206325425557715,47.38873263304927,23.010188572478825,3.2167692273372026,-28.33008371367087,-28.310674627300493,-15.710142128909707,-15.970795361372211,24.74243788544866,-1.122059799137503,-50.54006161438083,-13.009653429763162,-19.709746757121373,0.1801513209951384,12.637759960064692,5.939083498528738,-43.11734987708188,-7.3081385085626,5.162149704468455,-45.44966047429149,51.117594094110565,54.55001108460734,-156.74639127231154,34.44252899879059,53.20571086408585,-156.58602448713532,2.283023981497436,-14.511695794657584,92.4409268272083,-17.93654457722195,-17.052295136319508,92.13318717038004,47.88845397985629,11.833454685740104,7.648410401950307,3.0938263416262424,16.779562504495928,18.561946359125745,39.7520992502273,-30.1338170561923,7.693668434036478,8.113910282905568,8.87886927988671,16.002628015891755,11.011070317328128,7.059946623163046,19.65371743366196
4683.333333333322,0_2_45_p0,-1.6197650187706074,-3.5586916406801308,24.61169592650106,13.301845330078804,-4.197268012127935,45.83991164289347,-16.885348973403527,-2.9228819494371834,47.26721382711698,23.020200405635784,3.3257413934931463,-28.25863764336117,-27.910974016960346,-15.890419848718665,-16.558041070908818,24.87417307369308,-1.1736898332091528,-50.39670794154329,-12.69036839281284,-19.76348281182712,-0.3063658794961039,12.679619245154669,6.180707713957474,-43.149881835528376,-7.3724216236283056,5.675787698926051,-45.61853724054983,51.09395620945472,54.4961244062708,-156.70291551038332,34.404547665058736,53.16657041315228,-156.5175244298491,2.3387001003945187,-14.456189032625808,92.36041566709196,-17.828842229645176,-17.177143937092758,92.0571769466598,48.12519581776043,11.50254769630075,7.84203529352009,3.15429422012503,16.49554636630221,19.504692435837583,41.56766517818527,-33.11733964771894,5.253620851791934,6.751767168667631,8.95267330608477,16.13217846889152,10.878565186827858,6.4877023214908345,20.65077888319546
4699.999999999989,0_2_45_p0,-1.6916634480928856,-4.009681388944507,24.61609463755796,13.25109933839424,-3.866874631248102,45.80218613259648,-17.04694862052462,-2.634518571262781,47.09966881338184,23.02057167843685,3.4229588959153645,-28.175994965418692,-27.512430199063758,-16.04901924406219,-17.15939143840074,25.00011526538436,-1.21920212605405,-50.258248303092486,-12.374771320616455,-19.76808947847558,-0.8422239549941182,12.709088388889183,6.423084183805756,-43.18106503331872,-7.438786772333561,6.153608437108844,-45.75957425055694,51.07966423186375,54.46252414329699,-156.67888981694895,34.37785903025576,53.19294079936317,-156.47969804721043,2.3853690017332454,-14.441199652576437,92.30009060272396,-17.729221279471385,-17.355674996957468,92.0162823061323,48.47772788977859,11.185303109562822,7.974767137997181,3.187043644089231,16.594883959937796,20.347785304067333,43.87869334398634,-36.49302039601818,3.1966633529827284,4.663733753845816,9.002897583322232,16.174417712303953,10.789587625297855,6.120130649878831,21.335702409129283
