time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3116.66436,-2.248280438814492,32.05061936146623,-1.3017423049773824,-13.895011469312305,621.4865948375781,-3.719133262153874,-38.069941636742286,2.1478736131221834,1.8128974881357567,-40.70565393076945,-2.7388459683982056,0.9648551058371098,8.93145741039824,0.0066786497285068235,10.021605726506843,0.006950793176470626,27.59908969851599,0.3934141802443465,-6.587570098416327,0.0003548488597285087,7.401934841629002e-05,-0.00010980260633484224,-0.007116647493212709,-0.0025398024072398333,0.034737542217194765,0.15048173736651665,21.72092081367433,0.5617798370226277,-5.93001174409053,-0.10260567148416347,-0.15737358365610948,14.234858318217274,0.44202001076018305,-5.196122698054327,-0.009127054280543034,-0.01263634173755663,7.210173763457053,0.0006737038642526533,-4.939434079692336,1.1400725018371105,-0.6819864464705929,-5.065536935475142,-5.275793502977405,-1.6501483851855305,-5.5066610652127,-16.84649093293222,-10.028492908669744,-0.44468466269683515,-7.045138304217234,0.33750928374660827,0.6684451164162933,-7.948035565809999,0.8214503190859773,0.20083309457918663,-1.8350572040271595,2.3620980471945834,0.06742927992760218,0.12262370898642602,0.04668470899547538,0.21823327457013697,0.23344886725791986,0.034238044253393864,0_2_98_p1,64.47165577635303,13.42619300584071,19.610524501446783,11.0974362030021,4.51239602718234,0.6652289315392659,1.4432504376628623,0.07144399265840512
3133.33102,-1.401711859809962,37.30425806553866,-0.9975032978823579,-3.085894769104092,620.4031992409808,19.0996608004164,-39.221540231674425,1.9225580873212773,1.8239364276470689,-43.86512989126721,-3.486375585520382,0.8606393820995526,9.244684247013625,0.006151300461538495,10.839110750515896,0.007368740171945741,28.941117194715094,0.10719120449773814,-6.057534836226278,0.000387591411764708,6.539186425339404e-05,-9.801390045248924e-05,-0.007068254841628999,-0.002215704579185533,0.0380279390045251,0.1574638677466072,22.92190160790058,0.5896693479909534,-5.469279861773786,-0.10405193987330374,-0.17842265650678835,15.40138921104986,0.7815805187511353,-4.739487370072424,-0.00906083118552041,-0.012384758506787398,8.375142375158417,0.5982852913665186,-4.422897812398214,2.296019190280556,0.1151491323800906,-4.464957109493238,-4.109705246253416,-0.6780524093031717,-4.7943157006063615,-15.5308026674209,-8.642518941782857,-0.38139714635294336,-7.08597620519461,0.31169069749321443,0.6646543483710445,-8.035208999574706,0.7304623247420854,0.18289746864253492,-1.8214876301810055,2.3732501151945833,0.06752621732126735,0.11797973577375631,0.050205032208145074,0.2141344301719469,0.2318374721085986,0.03225734552941195,0_2_98_p1,69.83526906850635,14.24848802972681,17.777638452187336,11.17825394176377,5.035242959735267,0.70475409528462,1.4346203642237871,0.11333129112682622
3149.99768,-0.6041575481085999,43.187325491764945,-0.8280257353303206,8.348639107113172,619.848616851904,40.41878105110431,-40.775290009040944,1.7799547659728598,1.8736975921900556,-47.227826417656374,-4.074792264190069,0.7006415767782846,9.629281810208198,0.005918255457013606,11.715796357665223,0.008060953348416333,30.173636400669853,-0.21315269824434555,-5.479473370923108,0.0004196628325791879,5.448095022624465e-05,-8.4754461538462e-05,-0.007006168642533976,-0.001879918642533947,0.04079570952941199,0.16279142620814574,24.021520218018235,0.6216164448506818,-4.968242655303196,-0.10482429367420873,-0.19406417508597398,16.47140848449783,1.162839908877834,-4.243943708742105,-0.00942616476923082,-0.01249792627149328,9.444474819076977,1.2673060333574728,-3.8679872577285286,3.3544261857647255,1.0059793476651637,-3.8284046065520574,-3.044814707475129,0.40774498802715164,-4.048848863104094,-14.580326061384696,-6.790973798307731,-0.30824955581900626,-7.129653506733072,0.27103801243439074,0.661658210868782,-8.029484504126742,0.6785344221176506,0.16571363839819095,-1.8179163894932227,2.350107617004538,0.06795145076018137,0.11222702923981961,0.05257397470588265,0.21155362694117763,0.2266233910678746,0.028585117131221888,0_2_98_p1,76.0464423349438,15.167721214791863,16.08720768108184,11.19144476995079,5.186420263125468,0.6974284221102824,1.307329560211743,0.1741814938426093
3166.6643400000003,0.044482531592761616,49.09678077849801,-0.8076989256108636,18.887036233258033,619.9149688397138,57.635816952606675,-42.56046540120386,1.719189601656118,1.9556815834479746,-50.45085348676952,-4.406230345095048,0.49606440713122457,10.03161613264259,0.006018955520362023,12.549133004805501,0.008957777520362042,31.169035567647235,-0.45451841604525217,-4.929615259511339,0.00044728680542986676,4.310785520362014e-05,-7.20856923076927e-05,-0.00693769424434393,-0.001574288986425348,0.04258855199095046,0.1646888307330326,24.91176492278747,0.7153919064615419,-4.491213986687807,-0.10454820612669741,-0.20164662889592871,17.344887874271592,1.5882140996561172,-3.7734486299819205,-0.010206813511312272,-0.01292199197285075,10.322120823728564,1.9643816570497845,-3.3463905632398374,4.224383767239843,1.9110954832036309,-3.2371086283167596,-2.1682130317375674,1.4954081667782895,-3.36426522352038,-14.03731403870596,-4.740558079574687,-0.23537015856108723,-7.166525784298683,0.21889936286877953,0.6583644127782843,-7.9055652982443885,0.6769771486696867,0.15117098025339448,-1.8216950313031774,2.285158750217207,0.06854607104072435,0.10541610133031733,0.05355636832579216,0.21047593633484282,0.21713120443439035,0.02307793755656122,0_2_98_p1,82.42736997420721,16.068434562553758,14.818045601178763,11.111739163269704,4.993340714592437,0.6581248222296027,1.0783785238952128,0.22956338569077056
3183.331,0.45761570177375965,54.47794576416321,-0.9260372231855252,27.127653297773925,620.4362520814514,68.78679637891445,-44.39415627457038,1.7269152919547608,2.0555501757918666,-53.20513354411794,-4.442781338325817,0.263198815058825,10.398415757719516,0.00644685589140275,13.2412922529684,0.009946494796380146,31.807569357303347,-0.5106975458914069,-4.488835352705906,0.0004670546968325818,3.3280868778280714e-05,-6.21834751131225e-05,-0.006868130642533975,-0.0013358120180995544,0.04307535810859753,0.16213638709502354,25.492602211502405,0.9235331145158416,-4.1072998231040945,-0.10318697679638066,-0.20001717570135863,17.933135977873405,2.056687493601821,-3.3961824637466247,-0.011324939665158433,-0.013554587990950301,10.92793503804531,2.6446245286515984,-2.9325622363348565,4.835235394144825,2.7514242024525046,-2.7731355956018247,-1.5417392205701428,2.475347251149336,-2.833006305538476,-13.86609241985528,-2.77434468016291,-0.17209237956561174,-7.187266189285108,0.15968606821719547,0.6537924730226281,-7.650894923737599,0.7286242167782844,0.1410900819185528,-1.829406713131232,2.175704672171958,0.06907488277828092,0.09775790722171998,0.05312956146606365,0.2106918376742093,0.20324022113122284,0.01578451187330326,0_2_98_p1,88.30377104698277,16.838576807918265,14.141963201317589,10.926126923015781,4.531602461762096,0.6027067851646245,0.778801761469674,0.2568181681239008
3199.99766,0.5716976826696878,58.83263254715871,-1.1482654152036262,32.00586562359295,620.9949012664289,72.8305074851045,-46.090731023837364,1.7769838552217294,2.1545466781810076,-55.20458784229895,-4.22687648939369,0.02440417754751131,10.68386569400911,0.007145292036199133,13.708541481619989,0.010882361683257978,32.01253674559294,-0.3001224926877859,-4.230799846977398,0.0004764267601809982,2.6931963800905106e-05,-5.704522171945731e-05,-0.006800433900452527,-0.0011916541538461599,0.042211029357466304,0.15534174104072485,25.702097055520507,1.284030543809961,-3.880078142054319,-0.10115360914932182,-0.190049279963802,18.184629664886977,2.5627773181538602,-3.1739216362624596,-0.012649064153846224,-0.01427368812669691,11.219878869556624,3.2671900947601995,-2.6918075993484303,5.155125073049804,3.458803859429884,-2.506142263266981,-1.1872238563891457,3.2550701533212862,-2.531126561882366,-13.966476127411843,-1.1533537156380131,-0.1258186032036205,-7.185048710126736,0.09839456432579241,0.6474327761538499,-7.271908876950267,0.8295415803167465,0.13708397062443511,-1.8376953912126797,2.0259187901991065,0.06929742106787369,0.08972267624434438,0.05150861235294146,0.21184984170135862,0.18563485442534042,0.006895869764705918,0_2_98_p1,93.06176891029742,17.38221387884433,14.01458206768411,10.640382067919537,3.9198854604530693,0.5458788389114656,0.4628965057867246,0.23329104064674536
3216.66432,0.3561746859004559,61.71869833493247,-1.417861324597293,32.939607084144995,621.031412683922,69.74338134462486,-47.46705123400931,1.836431252723992,2.2338154407963926,-56.22462861476956,-3.872834426325814,-0.1926513002895941,10.853680273339428,0.00801211584615389,13.886850318135824,0.011608168977375632,31.77729350791873,0.21969048742986405,-4.207307861067896,0.0004741684615384642,2.5659502262443556e-05,-5.820431674208173e-05,-0.006736581194570173,-0.0011560230316742142,0.04029269265158394,0.14580060837104153,25.53884567414494,1.8128113423710501,-3.854460308977396,-0.09917274014479693,-0.1745022840542996,18.10269108686888,3.0957075459728687,-3.1491810281176633,-0.014012065140271573,-0.014966637230769315,11.207124399140335,3.799583260416312,-2.6670790510769367,5.199719044905009,3.983988395203643,-2.479841872660646,-1.0822937362081495,3.770173629656131,-2.5042627888325915,-14.197529040135823,-0.08286798424434126,-0.10127462842533982,-7.157114794452529,0.03995198215384636,0.6394978659185556,-6.798821759420852,0.9728518249864306,0.1404066626425347,-1.8439545836289697,1.848491833484173,0.06904421498642573,0.08213113083257963,0.049127394696832846,0.21352178231674326,0.16600332048868868,-0.003275749122171975,0_2_98_p1,96.17204949052842,17.62697236714794,14.198132077800778,10.282468281479396,3.3403606888214483,0.505494860044647,0.22662565201998253,0.15230707702847307
3233.3309799999997,-0.1740211538371042,62.79182741513158,-1.6655908234027246,29.89338305937575,620.0440017476506,60.41566278610895,-48.35858295124915,1.8730966802805535,2.2784978529411894,-56.12485204570167,-3.522863122705902,-0.3599132533484186,10.888251090533998,0.008916461022624484,13.739475182588311,0.01198521286877835,31.16490049888705,1.0385712531402764,-4.43335368457921,0.00046060483257918814,3.046256108597299e-05,-6.647175565610894e-05,-0.0066796240904977745,-0.001229221013574667,0.03784725204524908,0.13584288362896002,25.05961148932141,2.494941083131235,-4.043378735782827,-0.09798573983710462,-0.15710655161086062,17.740306306479738,3.6352636757737766,-3.333073513294136,-0.015235647158371127,-0.015550916235294204,10.941652894036261,4.217039948072422,-2.867691114733047,5.020852384416319,4.2985822683710655,-2.7015337481448105,-1.174733844090503,3.9883963217737795,-2.757754087221734,-14.410055811466144,0.3135924955113172,-0.10014313350226292,-7.105439726687823,-0.011778916488687861,0.6309250675113156,-6.2877350857737895,1.1503420695656172,0.15167660783710488,-1.8468869935113224,1.6654206973031764,0.068278047855204,0.0761768995203624,0.046552755393665414,0.21529520622624554,0.147088518950227,-0.014090399013574761,0_2_98_p1,97.23893137144297,17.532294757982065,14.41381550423058,9.901152423167021,3.070295768464881,0.5116298003643552,0.06680531602574488,0.06805243484530438
3249.99764,-0.9474401759276068,61.885377041828406,-1.8250033649773862,23.37920330004539,617.8014191492161,46.39806753969258,-48.64821442618127,1.8616598224796486,2.2804115702172076,-54.87883704015416,-3.2858686574932308,-0.45694391650679017,10.785892654660696,0.00972378933936657,13.267901994063424,0.011929467230769299,30.281087997086143,2.0855446689411874,-4.875743066805457,0.0004375731583710432,4.14975927601812e-05,-8.17191674208149e-05,-0.006634963031674244,-0.0013988499728506863,0.03540094275113142,0.12784598571040795,24.353460879285205,3.2784889572669864,-4.417638679266993,-0.09802781882352996,-0.1412544227963809,17.174347104063447,4.147775121167444,-3.6965402529230973,-0.016156727864253487,-0.015982217212669774,10.491664636660692,4.500208176543013,-3.261923543764724,4.679277874090525,4.394080165846179,-3.1360428684163066,-1.410382862832586,3.9100055292579414,-3.2517196626425515,-14.48027337480551,0.011209497601813168,-0.12098899275113181,-7.036396524552075,-0.055172569393665466,0.6231263195927637,-5.819406519511344,1.347338417140279,0.1702474577013584,-1.8468834622805534,1.5075564415565692,0.06712355139366552,0.07329136156561122,0.04434313873303192,0.21688924878733154,0.1324477214841636,-0.023982311113122344,0_2_98_p1,96.08348181823584,17.100288411894358,14.480783162464133,9.558907399526323,3.291770036877797,0.5765999220590211,-0.0059663136218515815,0.21308709090868555
3266.6643,-1.8357332524343999,59.072216843638344,-1.849435533122183,14.40816048819013,614.477664709008,29.58211435079655,-48.29353675247991,1.7872872888597389,2.238942240796393,-52.59673399510437,-3.1907139437285243,-0.4776259073846184,10.564498560470648,0.010324655022624495,12.520693050497806,0.01143882170135753,29.240700610316907,3.236107475728525,-5.449609722524917,0.00040805378280543215,5.792609954751162e-05,-0.0001027946606334847,-0.006610130380090534,-0.0016428425067873394,0.03326678294117665,0.12347350028959343,23.511441301574788,4.080213574135771,-4.9023459483167695,-0.09921158514932182,-0.12895000897737627,16.477314459294213,4.590482987674234,-4.167114030579208,-0.016650793185520457,-0.01624925001809964,9.914261453638066,4.638663135538488,-3.7745189482715142,4.218194380742106,4.284907320561111,-3.704109754733052,-1.7587925992579274,3.570765021864274,-3.900431651819026,-14.333560828497818,-0.9088122897104102,-0.15940295795475198,-6.959429883466102,-0.09174874352941226,0.6175950294117681,-5.4946137189140565,1.530759124787339,0.19313375636199204,-1.8460309236018202,1.4127038547873376,0.06585743466968362,0.07481637523076962,0.04289921618099571,0.21824434616289715,0.12583889281448024,-0.029571495828054524,0_2_98_p1,92.80956464928948,16.383504134541383,14.36322787903821,9.320648459353006,3.914027053772028,0.6700252657249999,0.027844649856845965,0.43487014288937
3283.33096,-2.670278682769247,54.65258553791886,-1.722546035927612,4.376744737493236,610.6671739663383,11.898774373411829,-47.334099586172215,1.6460117570678827,2.1604963488144917,-49.52017303609983,-3.176590253764724,-0.43144995434389405,10.258167139791912,0.010654020226244405,11.591724564769295,0.010597649466063409,28.149297696525043,4.338251269737581,-6.025628857402749,0.00037561431674208354,7.794319457013618e-05,-0.0001276301628959283,-0.006613480642533973,-0.0019336139366515944,0.03148173973755673,0.12324199683257986,22.611443398461663,4.805628289556589,-5.3822285798552345,-0.10093681683257975,-0.12048526080543054,15.704259971122259,4.925925491891431,-4.633085914914053,-0.016648374171945795,-0.016359125384615477,9.243459535393717,4.640957046950253,-4.290587430524911,3.6520736871312427,4.015260868642557,-4.286449323610885,-2.22380267646155,3.0462506602081625,-4.577046623230796,-13.953564916968407,-2.265454476271505,-0.20849397145701473,-6.885111680877865,-0.12637549310407303,0.6155137305158405,-5.428667634090527,1.6390533590226335,0.21419387951131344,-1.8476086547058925,1.422551301131229,0.06486208672398225,0.08168216813574702,0.04236280255203642,0.21952991104072522,0.13048127558371103,-0.025010163149321488,0_2_98_p1,87.79191964018716,15.480276356776269,14.137811981075574,9.247606493662957,4.859515955100073,0.7526395249719876,0.14730107126242484,0.5905596417630362
3299.99762,-3.2718102457556757,49.066574571755936,-1.4542317151221804,-5.1424037274118,607.2984877620487,-4.903031169076959,-45.873553626335095,1.4409668120814563,2.0570760945158484,-45.98075837295953,-3.122220593592778,-0.33878742899547715,9.907688332905032,0.010694397882353001,10.603317968262502,0.00955358452488693,27.103072803755808,5.246533761547542,-6.446855314868815,0.0003438551945701376,9.904058823529468e-05,-0.00015357505882353028,-0.006652528733031711,-0.0022422224705882475,0.02993733484162912,0.12652199183710475,21.720060734081567,5.372782266443471,-5.715358773990983,-0.10236473476018157,-0.11485007941176534,14.895502177402797,5.135485107466093,-4.955674580407269,-0.016144153864253486,-0.01632158066968335,8.49332877428059,4.539910317954777,-4.6675681702262715,2.9699830252850847,3.65795408564708,-4.735960688352968,-2.8403810265068024,2.4450042414117785,-5.126814805855233,-13.379197868253469,-3.8029436497104285,-0.25991091893212814,-6.823284296045287,-0.16654078455203705,0.6174755459638043,-5.7518257003529705,1.592484005764715,0.2255933912398203,-1.8551799303620014,1.5794123515837184,0.06455026259728543,0.09463562933031723,0.04259849000000023,0.22106336678733154,0.14896988662443514,-0.0024308042895928423,0_2_98_p1,81.5789943613009,14.51320823168193,13.911609169558034,9.41588324109738,5.718999497874312,0.7947099191817457,0.25750957280282843,0.6814251442533449
3316.66428,-3.4794196961719672,42.789886099203855,-1.0585403827782867,-12.72437876366524,605.4763732153066,-19.376820137945828,-44.05004722598215,1.1787386468416357,1.943969473348427,-42.335206713022856,-2.898024061285085,-0.22309070714932258,9.549131151891455,0.010464135909502322,9.67866328893218,0.00847524680542991,26.189828829665302,5.845060786253428,-6.552448448235332,0.00031596895022624607,0.0001184635294117654,-0.00017787990950226344,-0.006732106959276056,-0.00254146490497739,0.028607832814479792,0.131898373429865,20.895030318036312,5.7214708443167765,-5.753549736859762,-0.10278873074208202,-0.11052724011764767,14.080103528588314,5.214449608352972,-4.989039901013603,-0.015200389493212754,-0.016141185095022718,7.662897240045291,4.375782015312242,-4.7564981294479916,2.141898096597297,3.2880270522262625,-4.90042040235297,-3.66705489600907,1.8732115627239927,-5.391854793909534,-12.692327836443512,-5.234259364253424,-0.30529651012669856,-6.781720694624473,-0.22082860760181106,0.6233684073574695,-6.615286599303202,1.3481485615565683,0.2236401754479651,-1.8715712320905078,1.923107122235304,0.06527017247963836,0.11549503404524947,0.043258205981900694,0.22318300233484284,0.18471510954751225,0.045478294968326005,0_2_98_p1,74.76960856274978,13.597919921794462,13.732656806282208,9.968210187328339,6.207507214977506,0.7773310699218736,0.30694275429363144,0.8021219806093163
3333.3309400000003,-3.169707567782825,36.276009318941384,-0.5270361535384644,-17.522422238950334,606.2301494889717,-30.441916384090685,-42.01482586206358,0.8713124355746655,1.836464578280553,-38.90400063037126,-2.4181115625792,-0.10391329841629018,9.207193003339418,0.01000441651583716,8.914827498914075,0.0075070151945701765,25.479275383873446,6.042264464488724,-6.2137022378190405,0.00029443544796380245,0.00013375385520362067,-0.00019821501357466175,-0.006852220904977414,-0.002807433909502278,0.027704282642534085,0.137708058552037,20.180302888163006,5.792665885438948,-5.375012079556592,-0.10185815500452546,-0.10625377245248928,13.276778689891476,5.135327151556591,-4.6133968701719725,-0.013944094841629038,-0.015821459131221807,6.744318965936688,4.1458044806244585,-4.437178453538487,1.1341144632217253,2.921084508443456,-4.659507855873331,-4.762893481511338,1.3622593706244421,-5.2505884333484465,-11.997834028117712,-6.294693778814517,-0.33777775905882546,-6.765076162823567,-0.297119194099549,0.6323807144615419,-8.162027958841673,1.0117942400543032,0.21687719596380217,-1.8980159045882457,2.4837323804344025,0.06720666990950264,0.14852644115837182,0.043894205357466305,0.22612435197285194,0.24426902173755785,0.11974767044343959,0_2_98_p1,67.93401483467693,12.817486037468703,13.553054450928038,11.129642308306515,6.168603107208221,0.694489414548665,0.2981735186278712,1.0272146781958238
3349.9976,-2.2873332944615523,29.94403379823546,0.15815030357466214,-19.66732617433496,610.0586231918677,-37.49827158506811,-39.927471291773976,0.5425558392579214,1.74625450318553,-35.93495432898662,-1.6712543789683356,0.006700829131221799,8.896339497357515,0.009373155040724035,8.367010360298687,0.006741353113122208,25.027825111158506,5.740097466995509,-5.402464450841659,0.00028083136651583867,0.00014321505882353022,-0.00021307775565610978,-0.007006078868778319,-0.00301993990950228,0.027637336588235438,0.14252892939366593,19.624299650479742,5.4866970338009375,-4.5488144207059085,-0.09956142651583766,-0.10145155575565667,12.528665839556629,4.794823567140299,-3.7971416431312432,-0.012553695466063419,-0.01537682675113131,5.776414005972881,3.74232097647061,-3.6784279652579395,-0.019422498687784617,2.444701158995489,-3.9829204514660863,-6.097883950226279,0.7938657691945747,-4.6744839411402985,-11.400388101466126,-6.790935504153888,-0.3530216732941197,-6.7737975755927975,-0.4010987883076944,0.6430311264705918,-10.368101148850737,0.9413918699095059,0.22552739540271632,-1.9336273947963907,3.259356301764724,0.0703041059909506,0.19847004282353053,0.04406609037104098,0.22992735091402838,0.3361962284977394,0.2065411195022637,0_2_98_p1,61.59190595637604,12.214458728715401,13.274421953043515,13.019617987038098,5.578874302667169,0.5559325167329253,0.27656747902083484,1.3780294067055618
3366.66426,-0.939276086877833,24.157326594561216,0.9195392178461606,-20.191053083457135,616.250950122266,-40.62594855027174,-37.9593502605432,0.23149816035294213,1.679102639773765,-33.594961882298826,-0.7214669072307734,0.1039385689502269,8.627009653294166,0.008643647466063397,8.047588653529456,0.006215624253393699,24.935686549963936,4.836884037737585,-4.2952920964796615,0.0002757549140271508,0.0001461447873303176,-0.00022196219909502391,-0.007179460986425379,-0.0031626897647059004,0.02881977900452504,0.14545719460633566,19.357097002389246,4.672044515411792,-3.436482145085991,-0.0960884783257924,-0.09623294551131276,12.004321581728568,4.030890296072421,-2.690377805800919,-0.011231714977375627,-0.014844068117647142,4.971131382416314,2.979696018877845,-2.6209256053212813,-1.0679289393755746,1.6550763583529506,-3.002467233628976,-7.381768799601854,-0.05251582626244391,-3.790051341755677,-10.984468953846214,-6.631259516470627,-0.34955037940271694,-6.803253015004562,-0.5352950136651612,0.6532036957556597,-12.745413046778356,1.6238333415565689,0.2579411032217211,-1.975274635203631,4.1719017456289835,0.07423920818099589,0.2618962903529427,0.04340846266063373,0.2343835200723995,0.45968274800000264,0.2715289882624452,0_2_98_p1,56.198240639810344,11.799553417186608,12.835666965161343,15.292770213693233,4.557795734296877,0.3909808314546188,0.3021571770974316,1.7130193301538084
3383.3309200000003,0.47350347210860205,19.197935090995575,1.4469784928416396,-20.0271602888689,622.5404750955962,-40.57328500285092,-36.28997236828074,-0.013505278452489236,1.6350660903619998,-31.97800348202732,0.3166297175113142,0.1870321022986437,8.41148152063353,0.007900237819004568,7.9357901154751564,0.005926977674208177,25.395583836153982,3.3584000959457208,-3.31586107105884,0.00027887821719457166,0.0001427849864253402,-0.0002252512669683271,-0.0073522303257918965,-0.003223839809954769,0.031456178352941344,0.14616067561086055,19.64167890182816,3.3458336361719647,-2.4403422848144913,-0.09174667444343942,-0.09107042836199146,12.051603186506851,2.817112480425355,-1.668179232895935,-0.010167374751131275,-0.014287767719457093,4.7686027043891634,1.820821641031684,-1.6100221483800983,-1.489471296027161,0.5117533242986444,-2.034163000443449,-8.012941368144846,-1.2156005591402796,-2.8887514842986577,-10.802546019330375,-5.830392405782841,-0.3283324306606354,-6.8438658315566,-0.6984807759819043,0.660316142868782,-14.26313837251592,3.1574388481176654,0.2721285036470607,-2.017893093013586,5.026906345248898,0.07846110182805474,0.31780550939366703,0.041674390171945935,0.23903368164706015,0.5854171079457049,0.2706392397647076,0_2_98_p1,52.08879269228415,11.565848427083834,12.279913610859984,17.063606055816678,3.3799186833308266,0.2527607993600086,0.3543569794079263,1.9552237942076982
3399.9975799999997,1.3208352073212772,15.332904061746682,1.2759875263348515,-18.80673264073315,626.0569908900849,-38.14966301559299,-35.087992128615575,-0.14834168941176612,1.6112844443348502,-31.115094602235462,1.3124803990045328,0.2550996260723998,8.2654939318281,0.007227427239819045,7.990608923049818,0.005848515502262475,26.568553300805576,1.6374889629864335,-2.942105157230783,0.00028909810859728666,0.0001340774208144804,-0.00022392226244344018,-0.007501646542986467,-0.0031970985882353122,0.03546142880543006,0.14481150293212752,20.707626933601922,1.8392240642172037,-2.0274064230316835,-0.08699699615384662,-0.08636371374660681,12.982513566470658,1.494270207239826,-1.1703673779638053,-0.009501336380090548,-0.01379858950226252,5.568237100543014,0.6282111079004542,-1.0497007834117689,-0.8090395097828132,-0.5966850853936705,-1.445208614380097,-7.44626797981905,-2.272817915963816,-2.3023715625339483,-10.872701453049833,-4.49213359105885,-0.2919751139819021,-6.882876417819043,-0.8853267537104121,0.6617607041628997,-13.969630493511396,4.808252953248897,0.17358566209049917,-2.0552548168325906,5.542676625013608,0.08229281400905022,0.33434426112217397,0.03878849055203642,0.24323340324887016,0.6537027894932166,0.1819426737194582,0_2_98_p1,49.41854837950227,11.498064008819778,11.767758943582079,17.39197272525081,2.4840809974454645,0.18633068955229118,0.4324847832770385,2.0657998161186297
3416.6642399999996,1.14948805196381,12.91784229729418,0.16966735302262745,-15.197730785511407,625.1946568330713,-33.51380124457938,-34.48145246224453,-0.1478998907782819,1.6059511696470676,-30.979785092036373,2.1493641007239948,0.3040610449592779,8.20519606859733,0.006696763040724018,8.161650649113167,0.0059402465339366845,28.34358684260649,0.22446392296832526,-3.3511896079185686,0.0003047128868778297,0.00012140659728506855,-0.00021924780090497862,-0.007606497248868822,-0.003083347076923094,0.040536893140271715,0.1420023021085981,22.457250607556688,0.7105589017013595,-2.384650773683269,-0.0825357386787335,-0.08216803114932172,14.717593462524967,0.6381758036923089,-1.385154404470594,-0.009305754597285117,-0.013484692995475188,7.30764254395479,0.00046326164705601247,-1.1217712614841675,0.9241108999366547,-1.0473731435475198,-1.4077641441538524,-5.722072592624468,-2.5701698423620085,-2.188429096515848,-11.183040163140332,-2.7796859013122335,-0.24396934723077063,-6.907523729493251,-1.0865077020000062,0.65558199695023,-11.860374351285138,5.47200312857922,-0.11147999166515876,-2.0811457648868896,5.476878392823562,0.08506660952941224,0.29378610600000177,0.03491200495927621,0.2462905843981914,0.610944903990954,0.03008976213574681,0_2_98_p1,48.21049243015846,11.574677337589424,11.525908295780942,15.962607706551546,2.046814926244727,0.16766112112771353,0.5584791647318894,2.011170079666176
3433.3309,0.030546556036201156,12.306287138543048,-1.6236888075203704,-8.65226126855209,620.3790112766641,-26.403398455547666,-34.52945752990064,-0.015063248434389569,1.6211285168144887,-31.492159124805607,2.7413168968416457,0.3259752736289613,8.241558884452534,0.006357828524886913,8.396798175810002,0.006154756045248903,30.322463979402883,-0.4913369505972903,-4.311717797149344,0.000323601511312219,0.00010643005429864312,-0.00021261709502262563,-0.007651187402714975,-0.002892280497737573,0.046309813321267226,0.13867450766515915,24.454719538126835,0.3276479382533933,-3.299208687918569,-0.07927418547511356,-0.07823827803619952,16.778432008715022,0.5948059738099558,-2.132240515348427,-0.009583648633484213,-0.01345590061538469,9.460344254552089,0.2616071497194563,-1.6801050295927682,3.1418041871945874,-0.5349822135837158,-1.805555012633493,-3.44862826080545,-1.8186873805972974,-2.4530030363529542,-11.700174385511374,-0.8855490886606383,-0.18827772339366625,-6.908527639366554,-1.2896565863800977,0.6411538239457049,-8.841968355122223,4.684913205683287,-0.5490116197466095,-2.0907192411040842,4.757149325592788,0.08625762026244393,0.2075988071402727,0.030481645004525056,0.24764179117647195,0.45304926685973124,-0.13030581183710488,0_2_98_p1,48.45999265374192,11.767042674083559,11.73514918273008,13.325497345320388,1.969373541303418,0.18244874908531092,0.7129629737206686,1.7718200955766994
