Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
816.6666666666675,0_1_36_p0,-2.295755835538884,-8.204674532621706,31.099071252715987,11.801025551608404,1.1538234209075355,44.35559960828356,-19.99696304467596,-2.553853191793273,43.08964758360466,24.946489974181542,11.370107654959014,-22.533045504849344,-24.135112836335157,5.993569693260788,-27.00275560014475,25.23836279918852,-2.3293598477924427,-42.18541785327422,-14.982836593182768,-4.390301634533088,-45.14409805835064,15.228218854421058,12.165969634785348,-45.79943283443256,-8.202137875381556,9.656083477606934,-46.82723667099061,53.220682719970135,53.27694449229531,-155.9675550228269,33.932425244575995,52.32322012104134,-156.16251528147512,4.544412737875618,-19.148262314220048,93.95823452028084,-16.334013211998236,-19.267224683664544,92.34446048298182,11.679904743298849,20.3634551911269,24.867961169665215,15.096212737695629,6.878385165605826,10.730749605698026,9.369104670611216,11.481280359954384,36.48219293117215,14.133002113619344,15.256769546731556,4.3859785651524525,8.292393767940291,2.835229126900491,5.77239546428274
833.3333333333343,0_1_36_p0,-2.129233037814327,-8.342130274525143,31.127455885683787,11.834004053961324,1.3451952983501556,44.364562826274565,-19.955978555111333,-2.4560133598346603,43.12665278540805,24.99516980348315,11.478208281122548,-22.44148430912208,-24.36194667957852,5.872805655714224,-26.92084782041166,25.254739180994637,-2.585383723555026,-41.8809164625423,-14.82307779204973,-4.848624638999535,-44.86589644521124,15.201854620056949,12.223620572516571,-45.76761525766918,-8.205632192945409,9.684354198956385,-46.79031427103506,53.23823595879183,53.28798496040466,-155.97186456396682,33.90756918795786,52.24101583482415,-156.1056760257763,4.570856008286505,-19.202286392931043,93.92779780621328,-16.308266935163918,-19.261769308725995,92.25146761944362,11.759637577392844,20.94807103221069,25.12185274718215,16.394183485383405,7.058698069191315,10.49659792999178,9.481091180427455,11.869428685566836,39.12903616876194,17.006550541797438,14.700213186287066,6.179146313312613,8.411497067491856,2.765251509366984,4.04465923135264
850.000000000001,0_1_36_p0,-1.9463850402630385,-8.468124749214553,31.16131422811464,11.88110257408738,1.5562983749150805,44.35967523277671,-19.91199368116455,-2.367000427219601,43.164883467471725,25.04542683927041,11.576915536929988,-22.33881920888942,-24.571458429674824,5.707512098515387,-26.82333777347397,25.257594170220067,-2.8482222172320637,-41.570862879314895,-14.565050539956896,-5.370952619815199,-44.536701506586006,15.176696104590851,12.29911270720735,-45.75504801175679,-8.198206494753883,9.716282492694376,-46.762228291825785,53.25063789729474,53.318730041443175,-155.98298519938436,33.87788007539974,52.1353800101226,-156.02707147776783,4.595657281181282,-19.239566370772916,93.8942523165957,-16.28374620014772,-19.253485421696467,92.14472571493158,11.925987408362545,22.217096417550465,25.750525331621905,17.676721382072838,7.354606866251226,10.321709333575145,9.644328241960132,12.267052643141264,42.24886142822433,20.25904588037197,14.396211742850928,8.098676743574918,8.53753899175632,2.741539023527128,3.356891289808525
866.6666666666677,0_1_36_p0,-1.7364780641668671,-8.550469871831378,31.19103434454123,11.918262176510886,1.7760375290826431,44.352141676040816,-19.878919573793667,-2.2940817069819737,43.20767232723655,25.10632982369355,11.681334529599916,-22.237149680695246,-24.73089267648956,5.492951278466215,-26.718347236520643,25.25988678536976,-3.1121035110355493,-41.25964046312297,-14.214594282357169,-5.910505056061833,-44.15648986333053,15.142644798443037,12.416772743324458,-45.76667539912323,-8.19030113556444,9.75291693353902,-46.727561104078646,53.261999437254495,53.35067704441209,-155.99199471069028,33.84882652486208,52.003050948532994,-155.94135790910985,4.621991932312639,-19.264656464314783,93.857688525523,-16.258893538549025,-19.237630683758937,92.02671640001878,12.10254130690812,24.005296199132637,26.77081926596535,18.885704910532453,7.805046055934659,10.19548804084571,9.84626659124668,12.595449196935483,45.77647714739489,23.91323350776528,14.30342589193305,9.619088246378658,8.691155194358764,2.7787813871291545,3.0944748928255774
883.3333333333344,0_1_36_p0,-1.5041593208847883,-8.588669753504465,31.20742585034978,11.934914884831135,1.99605022247394,44.355930711480994,-19.85280704897268,-2.2311206607536853,43.26324978645097,25.163688522099008,11.755451132019909,-22.149122759395304,-24.81850225756071,5.212394441653856,-26.613048635874527,25.272036289339965,-3.3896321971477548,-40.950135787036366,-13.786976496797166,-6.450825369021658,-43.72089087789645,15.093426892497083,12.581115917958895,-45.79151689099422,-8.189912411613449,9.80232577998445,-46.67812790951327,53.27728695174992,53.35870856638888,-155.9847357392144,33.82336949191151,51.86038192529981,-155.86773203466382,4.647092240837345,-19.26935316163333,93.8080537882972,-16.23304513343611,-19.21275443126887,91.89492645861009,12.236077210181373,26.13246157136679,28.217953512941023,20.026194516630163,8.384719165818046,10.092250064726423,10.05530705327166,12.775077506288865,49.86729421290488,27.918209298853416,14.470685304089566,9.753143512613912,8.887582074407456,2.853045598742441,3.349102825468727
900.0000000000011,0_1_36_p0,-1.2713641337650543,-8.60723712524582,31.20641354589082,11.940972392669806,2.2156267805127854,44.3785878997324,-19.817260880809805,-2.162971829475655,43.338201142302765,25.19050089983314,11.74512787921588,-22.078165623198952,-24.83572213527861,4.846571905767263,-26.51005778750464,25.29481079698722,-3.703597060589111,-40.637109503374106,-13.296592827348658,-7.007339374356601,-43.22491432829199,15.032096653904432,12.76972463973739,-45.80834193077345,-8.200605447160331,9.86578848845418,-46.61755663848611,53.29964400738232,53.32953502532393,-155.9546789931347,33.798038115991275,51.73008544410022,-155.8146318430717,4.665824201925567,-19.236848167257143,93.72854178744603,-16.20714053014657,-19.1878501632724,91.75171934015844,12.324986812115167,28.47503292911986,30.006553514677265,21.15348210194511,9.054174990738243,9.996288759627909,10.270186032395811,12.82360759155596,54.80318866864543,32.12408312982198,14.94165445672934,8.577793135653039,9.1428100923156,2.8771054814873,5.275095212208455
916.666666666668,0_1_36_p0,-1.052806062816849,-8.622769866831952,31.191983762943394,11.957398696516606,2.4386667926782124,44.41803125364647,-19.76065058153028,-2.087617250290595,43.43559769377097,25.164736188859408,11.622383238544394,-22.01538448989509,-24.791991241962435,4.388931115763384,-26.407716081289323,25.32007081551138,-4.074174776676731,-40.30499880336548,-12.74153480679093,-7.613463320230597,-42.66128177320125,14.96831188825184,12.946194079219415,-45.79993345808371,-8.219650006495506,9.934564206808048,-46.551396722611365,53.32881584255663,53.268126832223295,-155.9064792533143,33.76775976010139,51.61895668034629,-155.77408391197227,4.673643124918598,-19.15068314385829,93.60417853363758,-16.18589688136086,-19.167495909299333,91.60427868228707,12.40549400068586,30.98624629603748,31.90708569855219,22.302785173302592,9.828788379396675,9.883072366359889,10.521639072107437,12.793077251292011,60.66802311112297,36.36541751990313,15.752668372906566,7.326517349132528,9.464037458759504,2.8196188919902214,9.089904100864652
933.3333333333346,0_1_36_p0,-0.8403351371193253,-8.627593325616811,31.17268835511697,11.999722277231008,2.665361212938293,44.46694408451971,-19.68298590053049,-2.023911991802091,43.55684516766617,25.07748446040568,11.401493680994577,-21.947863446750013,-24.6876182397681,3.844787765237413,-26.302575202212303,25.338265456259972,-4.504969195522623,-39.93962573617208,-12.105774947287324,-8.29493841833144,-42.0215397894894,14.91015316387842,13.0787655832059,-45.76047369647007,-8.240033628084113,9.995563162866617,-46.47986864872598,53.3608648046638,53.19443522341204,-155.85194570609366,33.73140830548792,51.51757253329239,-155.73177265486328,4.667884730965241,-19.008010294109845,93.43354923128294,-16.175608990313144,-19.14817176429326,91.45706980603332,12.486751506998353,33.61701368565579,33.656059603774686,23.422836394250165,10.721326606173752,9.721602361539103,10.782508150637003,12.683062477676735,66.54882745323728,40.51781519633748,16.93417807358587,6.943017904068755,9.812513531821171,2.7131622435821066,13.349569877785251
950.0000000000013,0_1_36_p0,-0.6177269397668326,-8.604287312214694,31.1559733326961,12.069646708237016,2.8888797383182947,44.5199352832152,-19.589182948044957,-1.9917824394849823,43.70045244818149,24.934365979207342,11.124428815381698,-21.8694055053147,-24.521799584335884,3.2212863627161568,-26.19063550332952,25.34517244730175,-4.977228266271979,-39.5408485233291,-11.381133295538046,-9.045386150807964,-41.301669152372,14.86011537645404,13.1517791162778,-45.69079781936021,-8.253708040828549,10.034917356010183,-46.3976291821883,53.390849825332445,53.13242705820179,-155.80495247540776,33.69407032022802,51.41545976647704,-155.68067742571984,4.646836244568242,-18.82183894521519,93.23039331680572,-16.18045277494842,-19.12997997403872,91.31116738021284,12.500125605483468,36.28557424917828,35.08609264156735,24.41915280218657,11.691916530589552,9.501668467509406,10.92694864030657,12.471071650987676,71.86727327504346,44.50468123720491,18.425820966182226,7.207961780713548,10.11902146541292,2.594742069702573,16.58163103730598
966.666666666668,0_1_36_p0,-0.384884295957292,-8.549402406590836,31.14658246487009,12.16017946588645,3.097461793391176,44.57567621942348,-19.479040178368543,-1.9951385394125327,43.85987276715059,24.75017563291736,10.828908402465837,-21.78319860637905,-24.30826548052456,2.5280252113806085,-26.067627108877737,25.34262368067597,-5.465486589023431,-39.11921008597224,-10.586195359610365,-9.828021800942548,-40.49988788439808,14.819425084609158,13.163412962742116,-45.59158276221595,-8.253940785843092,10.04360458974572,-46.30093734948326,53.41655865106997,53.0946926087422,-155.77403344103362,33.667854058922266,51.30848802278021,-155.62347447099302,4.606369969091922,-18.60418998262699,93.01213502247192,-16.203524590461313,-19.112025329951077,91.16449786480352,12.379820038006896,39.030907119982594,36.25041296929103,25.264810696511745,12.711311122510065,9.233344228238485,10.937481883738291,12.176674539899134,76.59338132723367,48.28904757636277,20.046804159892844,7.446390240185853,10.351067835926491,2.5099405156493604,18.65269375408701
983.3333333333348,0_1_36_p0,-0.1617119604186712,-8.477395506646722,31.14813454726724,12.264650240044377,3.277078118684642,44.63477403763436,-19.345988762073077,-2.0316322226360093,44.02802449477804,24.535737713722117,10.526667258179351,-21.69686035759742,-24.069316208960725,1.7836282952730258,-25.93241112603639,25.33430292801756,-5.962188920009666,-38.68060983041654,-9.760901951723188,-10.60707933500484,-39.60927973001583,14.7905039399039,13.116723007188206,-45.46170054480859,-8.238674396147758,10.026150787152652,-46.19740462584252,53.43902199222966,53.07668839754668,-155.75705719241228,33.66545981786119,51.19738252327131,-155.56468342771535,4.541349878996549,-18.356034324476678,92.78654215826283,-16.24755354792588,-19.076262332641456,91.00881354522662,12.16766939113582,42.07005788727533,37.38180179022163,26.027067369473087,13.795181109587547,8.918571235274332,10.875252086306556,11.810075002612033,80.79805639597073,51.81270154801013,21.655509109369508,7.543446443888045,10.529049522631166,2.4617379622057647,20.496915363348585
1000.0000000000014,0_1_36_p0,0.0330088694262613,-8.403718951168528,31.1628284012462,12.378937508044736,3.4188128688987973,44.69961348828829,-19.185757691202987,-2.104653603201616,44.203717013934686,24.290594858291023,10.207758342344349,-21.61308378976449,-23.817882609821677,1.0129950329784947,-25.787968441041897,25.321312062032185,-6.47835263644841,-38.21776335440128,-8.939548420549514,-11.371884229759836,-38.62482684883431,14.771867253243007,13.0183194400538,-45.301515865619365,-8.21183947585293,9.995387757811253,-46.10254349632344,53.46035633578924,53.066532328327455,-155.7460327928845,33.685133561971185,51.08889118106288,-155.50852052233734,4.454386344304709,-18.079522248815124,92.5507816017004,-16.308507790780954,-18.999133447111845,90.83652110255252,11.956653860028403,45.53247782588058,38.68284512683772,26.806221782520964,14.919774628558391,8.568823563048632,10.782559926908355,11.290213038844,84.50199073572254,54.96389613175034,23.25870766681785,7.424427125049669,10.689315707190246,2.428738251408228,22.41822133399978
1016.666666666668,0_1_36_p0,0.1985518997230713,-8.334136269626825,31.18870846257615,12.500498374038088,3.525131770132589,44.77524957034402,-19.000152317991112,-2.2141804140927874,44.39006973778325,24.01026924790049,9.856646340408789,-21.524799285405777,-23.55357075932184,0.2314633422098353,-25.636132566649685,25.301393965259628,-7.02097994924835,-37.717642780014025,-8.12773644563159,-12.138298417182188,-37.55530765235205,14.757823356135532,12.878210061572544,-45.11536132853063,-8.1794263820702,9.947869255106887,-46.02138071886313,53.482069251280414,53.056303298838905,-155.73534235513466,33.706698667910004,51.0000600650601,-155.4644934898507,4.357265033652226,-17.78586087402924,92.30302011924869,-16.373988434514512,-18.88372014672222,90.65183937612557,11.776329018832833,49.1874208786017,40.15140883078675,27.65337722444631,15.998240599506495,8.259420721470054,10.704912225444668,10.578459756901411,87.6803428938298,57.66107432969614,24.96780093198097,6.087679524622916,10.839918168896665,2.3961121017813807,23.778122195800115
1033.3333333333344,0_1_36_p0,0.3448603901114282,-8.269460462935921,31.218460381950933,12.628243865039131,3.605344787406608,44.86544594492855,-18.79270153895074,-2.348142760133665,44.58760516268607,23.69673539704988,9.464954332500398,-21.423927896104765,-23.26984224607606,-0.5635140741479958,-25.475885664695348,25.272165468691632,-7.57624772909417,-37.17900946108949,-7.305493915060211,-12.936984691463817,-36.41847566583689,14.745356477539858,12.70185521577475,-44.90951687213382,-8.14641269169525,9.85760552531604,-45.9405433841704,53.50468039916048,53.04342964586976,-155.72343656763596,33.71147297432331,50.94932735302742,-155.44285464112187,4.259455686184829,-17.4848070574795,92.0520737243816,-16.435828892363975,-18.761890905118427,90.4654077713204,11.57173207277322,52.57795712153796,41.54836958221362,28.496929032865783,16.963892746654345,8.045011024659024,10.6927471282311,9.798628569767668,90.35169004412626,59.92811809048072,26.785138334318543,3.32166082651729,10.965125378521703,2.366974717089687,24.23689301929284
1050.0000000000011,0_1_36_p0,0.4798403418463195,-8.208505682668605,31.24228571890188,12.758816474831022,3.6670785831564094,44.96785376086451,-18.569731927519992,-2.49806417986343,44.791587738270174,23.360979675292107,9.041435975067555,-21.313178893600387,-22.95391310362742,-1.3743618504488282,-25.310727542280084,25.23523810538959,-8.111587220256474,-36.62317992817694,-6.451807140150528,-13.77974663806368,-35.23287784497738,14.735232648762448,12.491367258146925,-44.6922598938563,-8.11879543589967,9.699633360829573,-45.84006052682975,53.52779906380945,53.02674596935463,-155.70996886645915,33.69995689491845,50.93331209051071,-155.4421021549799,4.161969430571517,-17.176026084413593,91.81397486811258,-16.49725774321391,-18.661390125013924,90.2824563410227,11.28319005968335,55.36279501689712,42.55401844126919,29.181996300184448,17.82774241222796,7.935618337053869,10.742392988239668,9.02291587651639,92.52357543254864,61.82715475552067,28.13955688656012,1.1844111758317146,11.065462569158468,2.351562527016199,24.11524764507945
1066.6666666666677,0_1_36_p0,0.6090578675393772,-8.145718229966793,31.25451792013841,12.884401793147788,3.71203545089287,45.07689705457291,-18.344241264135928,-2.6752930242391635,44.99587307783035,23.017691662918477,8.609177081232836,-21.20565521865415,-22.582395128809875,-2.191562999737073,-25.15191222831705,25.197921833061628,-8.600466332221199,-36.08062965272759,-5.564105702859823,-14.638507435381223,-34.017927749049434,14.72891283261314,12.260678252562386,-44.477086176352,-8.102381826188353,9.468153291419249,-45.706415234632615,53.54989115825691,53.0042913713478,-155.69378189691076,33.68486748430742,50.93093419281256,-155.45413482026512,4.061929583952512,-16.855734839365397,91.59852310566312,-16.563062036472882,-18.58841606899181,90.1089642525265,10.90644562831113,57.39923017134635,43.04874728699798,29.64106968373089,18.615288037419017,7.923113428733663,10.812528049045463,8.22618473071191,94.10954963729895,63.356524285173634,28.80987976291067,1.1667335077487264,11.124518311933556,2.3364697408657,23.925929286678613
1083.3333333333344,0_1_36_p0,0.7360921432769487,-8.077589997784216,31.257664136295496,13.000763983611016,3.7397553385398368,45.18956244727047,-18.127672819362648,-2.891659718603453,45.198643568004215,22.675621057362967,8.18172367606401,-21.114315252317365,-22.130248879709526,-3.021158716992325,-25.005748654673365,25.16773100057634,-9.05651657396422,-35.56471378841438,-4.659048018310351,-15.482877719223136,-32.793634551120576,14.727915910834923,12.036204129997962,-44.27763565071831,-8.095431289306987,9.180468591263596,-45.53942285661371,53.56812999662478,52.97634752220891,-155.67470689201656,33.67690992996962,50.93922373352729,-155.480459199758,3.955504704133581,-16.529075622013707,91.39952341220022,-16.631882637928594,-18.543907325228744,89.96212354791922,10.461644335452604,58.71994933186351,43.24133354436111,29.994167037197727,19.312346394325733,7.9774092734091075,10.873778074922445,7.418166355884377,95.08133890298204,64.47125108338747,28.990274955473307,1.7233814444710225,11.169328408627234,2.306500600675223,23.821842043911083
1100.000000000001,0_1_36_p0,0.8538860812696001,-8.015901225837311,31.258191210717143,13.115041483522605,3.755869242548663,45.30511079634757,-17.91752668328023,-3.1294003787137896,45.40289642417767,22.33371856198784,7.752769211498794,-21.042662895255464,-21.59229884209304,-3.9042581923329607,-24.86259616470341,25.14083667946946,-9.529622947287963,-35.06409603694664,-3.762327439678188,-16.314176540210692,-31.5835261195835,14.730177450437123,11.83808487777275,-44.09811885491736,-8.089352093987522,8.866617795841421,-45.35162715781949,53.5798561053992,52.95048702633511,-155.65747857836277,33.67924905994343,50.97351993335021,-155.52569794347923,3.8405342587163744,-16.20957587772427,91.20034626407548,-16.699936684861633,-18.53265031457854,89.85807842190152,9.983480634654423,59.56681278313848,43.47492296429386,30.444566784524863,19.907671244523904,8.064015924267736,10.920531710942088,6.747595503738348,95.60930047396153,65.1245327207971,28.94358513388288,3.409058700769242,11.213891393403426,2.2760757152402147,23.619724268500203
1116.6666666666677,0_1_36_p0,0.9455414766154248,-7.982866025881368,31.260934431718297,13.23970872863785,3.770560344664297,45.42009480676424,-17.702703951451443,-3.352875817902269,45.60843082060894,21.989274984983773,7.316640080600578,-20.98474342480392,-20.99475464609369,-4.877824032741337,-24.7075189655848,25.099346770665257,-10.058739158010056,-34.55808501749274,-2.8895336053476264,-17.135121397639246,-30.415515830392973,14.726923955390191,11.667925917858753,-43.93558721540275,-8.08156627299989,8.547127661484673,-45.160127412615054,53.58526830743212,52.93682500649256,-155.65042561996617,33.68775232542448,51.03000740375974,-155.5791651728648,3.720230632533372,-15.90368023879249,90.99136253516043,-16.7644522544306,-18.54795389317845,89.7937820198158,9.544093420754075,60.31390404259996,43.89052502341877,31.073218222144384,20.384401599250506,8.1702001376848,10.970007505236318,6.268067497934907,95.87331613401602,65.22844251107117,28.776782389627456,4.694548331735671,11.247640754131249,2.2564321348347263,23.37069729446292
1133.3333333333342,0_1_36_p0,1.003062435083706,-7.984483948423222,31.26873459322336,13.37978765470134,3.786022306526753,45.52484136442165,-17.47838741066144,-3.549754024690767,45.80534010772136,21.644803985723364,6.883419254729617,-20.933470079927485,-20.37987975586825,-5.924457683718241,-24.53596425881893,25.024307203849663,-10.638184233630632,-34.036791480924805,-2.028707297878036,-17.92158746521268,-29.305622295472443,14.709706912451097,11.51076243219486,-43.78987420209428,-8.08085253526492,8.228372022698942,-44.98242697928752,53.5879350048338,52.93507553510919,-155.65770388946746,33.69588992378132,51.081166637609066,-155.62053981328046,3.599180087381953,-15.601722513614028,90.78280444915596,-16.82323570494119,-18.564389573710656,89.75211464440628,9.197333561047062,61.25041825062104,44.31183487482508,31.741673855637888,20.68036236120729,8.29511640955345,11.049236899290356,5.988894198100578,95.7781093083845,64.66260338545837,28.396509399449364,3.977845510390137,11.263510364267464,2.234237352650337,23.185802531966065
1150.000000000001,0_1_36_p0,1.0361526603046656,-7.999248504747094,31.28197745916368,13.527929796304065,3.790096246303854,45.60746912673914,-17.245593055128378,-3.741932039796677,45.98002511349279,21.305327505143914,6.477828857161363,-20.887712988316167,-19.779503909567737,-6.979719631799075,-24.35124452088597,24.910732340397686,-11.22277051139049,-33.512877245157675,-1.1522055506905104,-18.65392689942683,-28.24288480567184,14.678359742906451,11.344649688811614,-43.66412923409638,-8.095240321915643,7.916058546444702,-44.83511928097428,53.59213679436422,52.931074599798464,-155.6726215043335,33.7005800421046,51.10638520527373,-155.6400451544836,3.477310741654648,-15.289678271138271,90.59786539929785,-16.875112988706455,-18.553152094330493,89.71812007619583,8.920905178737252,62.43866781373332,44.484142184635935,32.22063956976986,20.729829520755835,8.392678967076955,11.170388513325587,5.87708055903079,94.95900070054404,63.36157288238082,27.647952047531504,1.9334823819783988,11.270200821881136,2.231453334731565,22.959405825711112
1166.6666666666674,0_1_36_p0,1.058003271027694,-8.002222493770489,31.295089497231835,13.67102098645421,3.767863645356144,45.66263505516347,-17.001767109676873,-3.9491551974553474,46.1254772518741,20.976745512727547,6.131422385416883,-20.851062856314694,-19.20743878600212,-7.977467519856752,-24.152322920707874,24.768192532355545,-11.759708601470567,-33.00949972831938,-0.2491729352440472,-19.344195572094332,-27.20449308432112,14.639219680706852,11.153684591684012,-43.55696314040962,-8.121221301359618,7.6194208394263185,-44.72725961840004,53.60053661936912,52.90730609540706,-155.67957816373232,33.7026359948448,51.10729852798952,-155.64302480687806,3.351862627921861,-14.967722312225,90.4518972810499,-16.920994813053177,-18.501140744716334,89.68597964023287,8.648067901765785,63.78719884773783,44.37996418422998,32.41832508486356,20.52859669794344,8.455273431761148,11.30838996387684,5.895352017052542,93.0916782399848,61.35669920247116,26.51270252638321,0.2240132638967765,11.27767363895093,2.236731164833969,22.5059640306612
1183.333333333334,0_1_36_p0,1.0705495894706516,-7.99584102762114,31.297087029196405,13.8004808559011,3.719673300701878,45.69355099729353,-16.74119271230657,-4.158442628039197,46.24318628542321,20.66592399818217,5.8583475901615,-20.8261222549318,-18.66737878194829,-8.877810575062526,-23.930570598240983,24.60576113349348,-12.226175978739676,-32.52935831523938,0.6649581978370307,-20.015909002871062,-26.182408718196022,14.60035322814486,10.934978844507595,-43.46081336784043,-8.149729324059418,7.339411136862758,-44.655188351574935,53.61391727759358,52.85679881523251,-155.6676729383061,33.703707504596586,51.0967064229032,-155.63935228376,3.2224402195707285,-14.650123286052782,90.34243807162257,-16.963645496371612,-18.414924850099872,89.65998045740142,8.350852192480206,65.21586726742837,44.21239796510216,32.45764872349783,20.121018940170423,8.501167774935597,11.385072659081594,6.013137091771007,90.21165861055655,58.76346182921548,25.16586183078752,0.6757082933469818,11.279112433573212,2.218469044446822,21.60005164472223
1200.000000000001,0_1_36_p0,1.066247371499145,-8.009461289572599,31.279775397946967,13.915890166507474,3.663683855040574,45.70644968633506,-16.46208416704946,-4.344100872122105,46.33948984445356,20.37458278005132,5.636175548491913,-20.81192438747361,-18.15173570489912,-9.677557077312157,-23.67615178623444,24.421155811866427,-12.641678310675754,-32.04230676402969,1.571641379268712,-20.695756225371195,-25.183856381525167,14.569770372701342,10.695495014315624,-43.36834805018589,-8.175990595384377,7.061484459098473,-44.60515439853516,53.63120657101985,52.78856061595274,-155.64269777927203,33.70434379198816,51.08534042684752,-155.6355083655468,3.092101520972868,-14.349023439537312,90.25734070545302,-17.005877536583544,-18.30811626717229,89.65191718965852,8.079078172450453,66.62260497345768,44.15005593805363,32.51517577841036,19.572952934019213,8.524694162313173,11.316967174549768,6.169598304959468,86.68118087833301,55.75511862478646,23.783739022909604,0.7209155059808672,11.274937497118628,2.2241839479697734,20.337332183699445
1216.6666666666672,0_1_36_p0,1.042210470616986,-8.066903569148426,31.24409791782928,14.021800537511892,3.6199837624725646,45.70712163556419,-16.17080108383918,-4.504381495689302,46.42230788754884,20.096761226902014,5.428333765106928,-20.80363946092352,-17.636661255045492,-10.416925691599523,-23.383341465663637,24.206186021308284,-13.045802088405036,-31.50806838984104,2.4709294258784027,-21.421864611719613,-24.21875470419884,14.554382363726049,10.444588357870288,-43.27715128364137,-8.197444436807672,6.768512000361049,-44.56116714480776,53.64900224691819,52.72093010280003,-155.62109000970187,33.703689704976625,51.080834018296905,-155.63520220310647,2.9638701089127792,-14.066878714969498,90.18694530243005,-17.04869997017887,-18.18979656223145,89.67210080357336,7.876077942837488,67.66022262752293,44.0737155852475,32.63054022677485,18.96191522111041,8.516640034398925,11.117475752391076,6.303365714584016,82.88236807713213,52.53171397597407,22.423573948411043,0.2738346578156028,11.264639916884112,2.2731163174674966,19.06871868442418
1233.333333333334,0_1_36_p0,1.007945401174112,-8.165224686555916,31.196164252098725,14.124510418703736,3.593611302829167,45.7016511653856,-15.87943563755205,-4.655933925013791,46.49645767244317,19.827757163093143,5.222615679640839,-20.79322679191576,-17.09592474453477,-11.162981516076314,-23.049017826143064,23.955185325105425,-13.457772619975769,-30.912305274880467,3.373172313985485,-22.21043813898094,-23.302169102248072,14.556551969094542,10.187459742868723,-43.18992929114647,-8.208024255848915,6.450400319505505,-44.51221977127968,53.66263067140756,52.670503963641366,-155.61517112461675,33.69999102955445,51.090334793804274,-155.64177177155335,2.83810471910801,-13.802412943605177,90.13271824269096,-17.091634364734595,-18.0662834997554,89.72100432229837,7.683093029896863,67.7758790591296,43.72954818183087,32.71995786826562,18.33809663222456,8.489251170135105,10.878799053608022,6.4373592029446165,79.05449824599731,49.312476411022665,21.042561545298764,0.7277190343214788,11.245286018157753,2.2749029053947405,17.869492030118277
1250.0000000000005,0_1_36_p0,0.9756101379074308,-8.287914419544439,31.13959727094744,14.229065331896471,3.5743179254037827,45.69416847914921,-15.59753583596246,-4.800058651886619,46.55905514884617,19.570259054764502,5.040418392184442,-20.77801606362944,-16.523146864541896,-11.967599445664352,-22.67107024033061,23.667148904929757,-13.855478703566568,-30.282344890491824,4.2714741273018575,-23.01082077939921,-22.45917600246976,14.571664795265283,9.931753140111574,-43.11600214150705,-8.202117796772672,6.102913924286696,-44.45538051385114,53.67009868470907,52.64227262547684,-155.62539614900498,33.692984615184706,51.1142266642007,-155.65550264899534,2.714654769907,-13.55760360101656,90.10788321284406,-17.134336359535972,-17.94296528170419,89.78716130366665,7.403677666223384,66.63313286801068,43.03825201974842,32.70656245249892,17.696897625661126,8.45485078015841,10.668487405785635,6.64411207162566,75.31466688481389,46.29902311990882,19.58747916242962,1.7059935261521733,11.221479787300416,2.2054161543307016,16.517803073715292
1266.666666666667,0_1_36_p0,0.9498934353887948,-8.423957746629807,31.07337618650494,14.335312766863204,3.552697198045444,45.68099054799836,-15.328730173738984,-4.919580566938503,46.60184048808911,19.328877889230384,4.91812692315883,-20.76897703961389,-15.929469020107536,-12.840368096236409,-22.25134529069133,23.344043460331516,-14.204464723357605,-29.662482887571574,5.133279892598573,-23.71962576105148,-21.71491443175688,14.59308772746774,9.702642131021657,-43.07185700983358,-8.18259769774862,5.737469805847951,-44.39564085035421,53.674646141601535,52.62477543753752,-155.64024591125695,33.68690513363865,51.13663292931597,-155.66830591954675,2.5949652893176065,-13.33661589924838,90.12469607603524,-17.176329156569324,-17.818083233521307,89.85083259629491,7.046535861086402,64.4084807286574,42.096923538162365,32.59472673176545,16.979108993860436,8.400859573191209,10.53014563816721,6.93504901439461,71.6595355032737,43.57287790353408,18.093882866866128,1.5907634571961569,11.195672633193311,2.096254415317366,15.112832642321411
