time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1750.0,0.37042005735411593,1.6396311778620083,-1.872359681129748,0.006549814182758149,0.004461573926794799,-0.009851033215564357,0.08693260905834818,0.04816132629257091,-0.32751867146378094,0.362052549690283,0.006319009095752635,0.7261100322840172,0.1175353538064734,-0.15153327923031137,-0.15860955555530534,0.4788864292982179,0.008358144941251151,0.7925052911430062,0.21224582930238245,-0.004018910320107178,-0.07973047613547499,0.15775627148625465,-0.3778449092989013,1.1067691150237489,1.1745293879664536,0.7610210362788113,0.14493800892472733,0.41157349919987574,0.015124038763553933,-0.29906518876567845,0.8511822488483797,1.198189505654497,0.9796717194499355,-0.1392416670889263,0.4277821941832778,-0.7153472780150555,-0.011973611843770767,0.6215020222754469,-0.00027087813211269443,-0.0002444650912424408,-5.368033969846952e-05,-0.06418396066430238,-0.0037917220727646233,0.22550237196731115,-0.07704820928197417,-0.0013447450063603804,-0.10246748049733012,-0.1248786485126672,0.020973081684123665,-0.2280913817530969,-0.109436235341318,-0.0019100226998605896,-0.1486987467856061,0.03945690518102815,-0.01695250050373048,-0.2730485741679458,-0.1676357631935481,0.03915906413929979,-0.19468455433084136,0.02134735126373762,0.06434386156735947,0.0014991049126550763,0.11645957610985892,-0.08448562012284809,-0.006904296160779977,0.10160053572617937,0.03709367085640803,-0.7971042579563591,-0.4445648846234782,-0.15016549066500942,-0.1230174170597953,-0.004892003783692124,0.10155421766539251,-3.380848114330494e-05,-4.112333532644017e-05,-1.1146884687131016e-05,0.0007619672674038027,-0.009591364264240284,0.01651577693074178,0.008966414047913616,0.00015649342423609548,0.023419980970948523,-0.01907517082452401,0.010201278279742088,-0.030744444572745243,-0.029184618552209038,-0.0005093676942589087,0.013101278356314966,0.017100340651824125,0.015589919774902303,0.0014277273895547914,-0.013918708712993257,-0.00018254232517070856,-0.01978575810835791,0.009380911505523136,0.03755329259023495,-0.004393639705154145,-0.010392412506580979,0.010160504397639934,-0.008970856994536761,0.01080036053507628,0.002388700154843367,0.029296662076793947,0.04739341914337501,-0.0001437869994626162,0_1_15_p1,1.0105322847003753,0.22478673123689014,0.276405062354042,0.9798699337569895,0.16507263106860692,0.040651709555756546,0.023184168186398308,0.07497542699484246
1766.66667,0.36090299424975036,1.638246639614549,-1.8670924936455071,0.006541795021268386,0.004454363396880769,-0.009847614956634654,0.08469903144970728,0.047493913005765796,-0.3239368488969305,0.36079479812871484,0.006297057185969853,0.7235687050582492,0.11268304172420052,-0.15101879437026436,-0.16685399459504316,0.47322450619697287,0.00825932573729959,0.7907955710896948,0.21158325665924857,-0.0011420029938263951,-0.08046902903627345,0.15721524289873792,-0.37661858985926083,1.108840401772095,1.1730115309014557,0.7582327641569799,0.14487993886909065,0.4139040885306989,0.0156362591909413,-0.3009637677928733,0.8555919904465207,1.1987115510311472,0.9661382005710726,-0.14568664940688028,0.41752750633978725,-0.9156630709556903,-0.011738302758635782,0.7962161519180905,-0.0003053226538188358,-0.00028223365047883346,-9.22512670695025e-05,-0.05277393991818797,-0.018208088665350952,0.24410302765849762,-0.06539770408986001,-0.0011414054422199098,-0.046965865743156504,-0.1358465307262109,0.03400974693850048,-0.2755673767656426,-0.13582670806060557,-0.002370623281048691,-0.13014071802987676,0.09069201643083663,0.006121606254928025,-0.2813977153405431,-0.19818127878975023,0.03514262855340047,-0.2435609313914988,0.040491217371885976,0.10324637948739099,-0.003415847904088403,0.11076282347296121,-0.051534477591159075,-0.02598368040458805,0.14116612986777383,0.048082530920500584,-0.7457102962023435,-0.37563996995280063,-0.137519199862566,-0.10195080373232403,-0.0046865201440057834,0.08197111213847877,-2.9040842374145627e-05,-3.6439749381791106e-05,-9.071956948623877e-06,0.0015582316726350895,-0.008783187804160576,0.01299172000208433,0.009877496466665414,0.0001723948191098794,0.025413519382145082,-0.017989172740240804,0.008989035714353315,-0.027382442512405465,-0.027760785795923087,-0.0004845171234800867,0.014880110515024154,0.012654279328194011,0.01495986130246553,0.007312933048608578,-0.009188333395960398,-0.0007431976772195295,-0.012308435910609379,0.007956107190074833,0.03117204491929898,-0.005265827867925423,-0.012036132878931812,0.0060387501989492744,-0.0069339211558734695,0.003715688502793491,0.0007691960778550542,0.035374401135161014,0.05166295395374054,0.002592745255851332,0_1_15_p1,1.2770231879261271,0.20463400503891366,0.295714710669437,0.9306361796080631,0.13615345699221523,0.041662396685725016,0.020914282805738173,0.07396042209796735
1783.3333300000002,0.3439577754757034,1.6364389637326537,-1.8560570460741297,0.006529836766643269,0.0044432465237896745,-0.009842622761049094,0.0825059408535635,0.04642088884719278,-0.3184809055375372,0.36056763768690137,0.006293092482457465,0.7213946798168538,0.10624880915730586,-0.15024900481398973,-0.17784894994810407,0.46630927088936014,0.008138632110497892,0.7892659740774339,0.20995926582186092,0.0016926489379858799,-0.08297075367595197,0.1552973603377929,-0.3748064247240707,1.109159362778447,1.1712136927594805,0.7579481503977615,0.1450810697973929,0.41543212058124507,0.015401749466328073,-0.3030301286240782,0.859194713134202,1.1985427471168382,0.9645466665557908,-0.14317717295730012,0.4106819823709006,-0.9877833308943953,-0.008389113942738134,0.8606282778538814,-0.00031666892841580375,-0.0002936087152690098,-0.00012508354806441753,-0.039754918603161764,-0.02276312932145521,0.25291545121982334,-0.05616630132169955,-0.000980287057496106,-0.0018886810424576204,-0.13309326302837765,0.038379108223331446,-0.2976813166736141,-0.14875859356783327,-0.0025963272882782865,-0.11288812224495268,0.12940545550719698,0.029266510678309526,-0.2739491644784486,-0.21708922427529775,0.029572263477920767,-0.28024274207767425,0.05652295215219777,0.13303626638745894,-0.010993252081385754,0.09910589209036305,-0.0044102670868262,-0.04537214400007497,0.19433177001716267,0.05028886399096062,-0.6598049350901267,-0.28861044519363793,-0.11761585035347348,-0.08034231544631829,-0.004137096137564814,0.0639706695498346,-2.1533626140300153e-05,-2.837510095109968e-05,-9.092473638853072e-06,0.0027032396924028647,-0.008120356910625884,0.006835212146684443,0.010855344186964256,0.00018946147952695241,0.027183484666947824,-0.01451298077751505,0.00790462961287367,-0.02026802775551089,-0.02349585124237595,-0.0004100799749138369,0.01620672097517223,0.009410018450923964,0.012569799697383277,0.01007166977620803,-0.004968759388509561,-0.0013052137917369659,-0.007421648996272354,0.007062367189213061,0.029577737518314155,-0.004364674068391025,-0.012969446361057927,0.0030163814538355822,-0.00504695315924734,-0.0030274923603318604,0.00010619622238074687,0.043594942213157725,0.054323755978676495,0.007096462438050894,0_1_15_p1,1.374893922738028,0.19503530373400152,0.3043853565478287,0.8556976595553539,0.10662139412726651,0.04088639416315216,0.018654405478600717,0.07835270284176757
1800.0,0.3265587116402728,1.6348214141440665,-1.8445310081919224,0.006515797737749549,0.0044306116219140325,-0.00983835679175299,0.08065732456306636,0.04582977719492537,-0.31122786749209624,0.3606296427612378,0.006294174665725823,0.7200746132921331,0.09992686314058102,-0.14979735895702037,-0.18927746195971887,0.4598068000885387,0.008025142590166782,0.7874977582210815,0.20883778680008572,0.003779764518784339,-0.08861505750939337,0.1511839134882794,-0.372778742554088,1.1052088357905694,1.1702116376460057,0.7638937093643026,0.14584251940413606,0.4156886593743571,0.014911128768289603,-0.30514305874752645,0.8633683044108688,1.1980145647043297,0.9560536159937145,-0.13896468664644243,0.41009747249618406,-0.9552451510402122,-0.005827946668286857,0.8275866010105348,-0.00031493450391634637,-0.0002895574323659492,-0.00014336723508859192,-0.028278479382317354,-0.020731637821314205,0.2592017861442707,-0.04637146648586172,-0.0008093349545247082,0.029602068506964545,-0.12687853842301627,0.036589013992500724,-0.30516998616988644,-0.1555017570590411,-0.0027140176551101215,-0.09191360465681322,0.1522701106945052,0.05406934531378818,-0.25040627330710696,-0.22401020520312281,0.02339660350350644,-0.3018031493073479,0.06762237992444857,0.15782518950036467,-0.019187541634261316,0.08669262351093637,0.04887338943731386,-0.0629123656208872,0.2572278986545745,0.03894409733824861,-0.5560051745302137,-0.18880658602197992,-0.11579103727182138,-0.05067174686485212,-0.003326533559109675,0.03887765952773479,-1.2100714084401139e-05,-1.877638495375869e-05,-9.70725587025101e-06,0.003472659484002879,-0.006725672527191735,0.0003192091777600506,0.010617487777158487,0.0001853101052186162,0.02773123818385343,-0.009870723235060292,0.0061653156912040595,-0.012032336747096958,-0.017718549838760218,-0.000309247036638095,0.017480223886673918,0.006656933281277365,0.009985328149680943,0.013560221804964918,-0.000787537337136626,-0.002274266835266666,-0.0029774197399685546,0.006434741263795188,0.027978258224798314,-0.002901310273751995,-0.013339603370398733,0.0010571750331384942,-0.0029331904054146333,-0.008698568675095074,-0.0002833117357782882,0.049069283614122716,0.05364412306562458,0.01165210530601455,0_1_15_p1,1.3328194657797177,0.18884788441573624,0.29801507080201844,0.7819239843514882,0.06654156679178558,0.038747746089151575,0.018108041152152126,0.08082037899130745
1816.66667,0.31044228572258864,1.6336949064595907,-1.8331078117116417,0.006502494826976515,0.004418179503763169,-0.00983625478891044,0.07893185570151799,0.04581301875209748,-0.303669183749074,0.35986145532465885,0.006280767263117136,0.7202840254521943,0.09478834432823631,-0.14978694326735012,-0.20004781493165935,0.4547795142045794,0.007937399894184296,0.7858038253663011,0.20843842445612448,0.005824953227886576,-0.09505196329301537,0.1451358151878154,-0.37102672983128765,1.0975200742255595,1.1704966385639515,0.7709538807865075,0.14601067909862248,0.4151968128412384,0.01366981354342866,-0.3065587449773111,0.8653627651964965,1.1973380801325482,0.9540712413498569,-0.12869393014504446,0.414069568280964,-0.9109303440119054,-0.006613538408151703,0.7835905731902972,-0.0003102035041939842,-0.00028381272961834197,-0.00014070968588755352,-0.02321457462436051,-0.016267036176519863,0.27308291649517474,-0.04257564355273445,-0.000743085431457166,0.045642644478949626,-0.12457418252141186,0.03482704594381543,-0.3074582212008999,-0.1629012775726103,-0.002843163670716067,-0.0708596550330054,0.15889548186890812,0.07653206298540308,-0.2148388163827721,-0.21779517491653128,0.02044098849833165,-0.3009378573961715,0.06993366140119919,0.18148270591625837,-0.026067547803001315,0.0742354938539943,0.09041533228484999,-0.07648831969944808,0.30612640622165166,0.020173637461514557,-0.4341989586800701,-0.09920975776072372,-0.12111797525027661,-0.018406564175512112,-0.0024908602849929564,0.011171391398710715,-1.6806141084599753e-06,-9.278986082997252e-06,-9.355035601498403e-06,0.0036699062201590625,-0.005162242328143239,-0.006555272069947817,0.009241547784576327,0.0001612954246895808,0.02681272306106459,-0.005264969016155574,0.004369928379634007,-0.003589072407678505,-0.012076890997283311,-0.00021078151325249462,0.01889107752579571,0.0038562982092716254,0.007750779205411184,0.018782753677031232,0.0036372307511271652,-0.0034287492471908256,0.0022793446879622063,0.005539545849600895,0.024286385615060125,-0.0010449991412841068,-0.01246460492650092,0.0002792308087920716,-0.0006809802803632557,-0.01342949053806132,-0.0008050892386365302,0.06426714177899366,0.05479174155195968,0.014587152202835109,0_1_15_p1,1.2769072924790816,0.18831486696690564,0.27795799655326464,0.7096618241539735,0.02475060231373306,0.036154154321601746,0.02068181447218537,0.09129009380920489
1833.3333300000002,0.29929354769602673,1.633098074738047,-1.8257514832703476,0.006491506277757651,0.0044065974397742525,-0.009836338222282515,0.07728169932455371,0.04648917779912403,-0.2956787944377004,0.3580978398591138,0.006249986361914735,0.7221998495784533,0.09074669733150248,-0.15011853450078044,-0.2094440704558077,0.4510767259878586,0.00787277404639482,0.7846760824601909,0.20952207957438335,0.00803658526694934,-0.1008826685050636,0.13871996773335604,-0.3700455245355694,1.0888532020744663,1.171783953478876,0.7772871810943304,0.14597921545999717,0.41524528263719346,0.011458846029080665,-0.3068379794024339,0.8649550493663565,1.1970849042170946,0.9558515572103162,-0.12131574400226026,0.420147541536392,-0.8113386996471981,-0.009767879319468039,0.6868651175830035,-0.00029503938993082627,-0.0002747919513042748,-0.00011767730134442311,-0.025499342813582945,-0.008603206557804232,0.28040074315335284,-0.047431025378966804,-0.0008278277847482092,0.04957251360145822,-0.12336433669817287,0.032543847299338485,-0.292550136162365,-0.16753258545142505,-0.002923995211520299,-0.050578636415668815,0.14739216020997256,0.09021579463918214,-0.16952136393110032,-0.19764447882087635,0.01765086644567268,-0.27497026585867995,0.06425523887676718,0.18992274332462253,-0.02994744051818354,0.0649790232714639,0.11329552111037379,-0.07976348316916736,0.32660534392095514,-0.004782711909385421,-0.2953391578419489,-0.011673583550999012,-0.12178935678899201,0.013324147600971581,-0.001658258610595842,-0.016703124067593885,7.761510632365389e-06,-1.9815513282703169e-07,-7.651392328957098e-06,0.0036803274647340405,-0.003507104100141067,-0.012541847147857398,0.00734305434597062,0.00012816046205117647,0.02471778805997913,-0.0010942348304126869,0.0025503467715368927,0.0037812830850723882,-0.00709276316911496,-0.00012379206679592517,0.02042295766744915,0.0011613864344074008,0.004971320360382319,0.024433240992054104,0.008620509200003991,-0.004502882334450936,0.008881566229014124,0.004086539650185288,0.020964364799443462,0.0004472401226706959,-0.01236609739319278,0.0008005898790125782,0.001209707813068313,-0.0156545366248076,-0.0014822089396896087,0.07404170105706037,0.0529211059642945,0.017130701848003728,0_1_15_p1,1.145147158802448,0.18799398120634767,0.2420760858135348,0.6232079897688165,0.025776334940006418,0.033650048031842884,0.024960891609703575,0.09802264956746302
1850.0,0.2931830388791876,1.6329568218001465,-1.8228094069915126,0.006483498984664751,0.0043960100580377965,-0.009838207477492924,0.07584540739581977,0.04766540048320887,-0.28755810440573437,0.35570653487208964,0.006208250208426888,0.7254840980747573,0.08754663498720844,-0.1504343445571448,-0.21652000422036993,0.4481581679764686,0.00782183559877876,0.7844596884539948,0.21119461317322913,0.010240719487321678,-0.10438840848662215,0.13268279909106911,-0.37018328756332514,1.0809180474705495,1.1738296856944055,0.7832529586625349,0.14596800804348906,0.41417662073528316,0.009240919104212946,-0.3063166195724758,0.8637544830791072,1.1969837165557007,0.9606232526296824,-0.11488554018724924,0.4249489690322254,-0.6871303675605607,-0.013573963530074503,0.5593137471815853,-0.00028106999824103416,-0.0002648390079569205,-8.6194143751695e-05,-0.02822754599058529,-0.0034376948035093925,0.2710562802735716,-0.04925719773314969,-0.0008597004543411742,0.054148399868067465,-0.12444157263849795,0.0277151869365579,-0.2837141561893643,-0.1694136198466184,-0.002956825478989665,-0.029615906914615922,0.11466822277481246,0.09346655075807904,-0.11765627226553899,-0.16764745077494086,0.015026502039795369,-0.23074751649319997,0.05405335878711327,0.1914990219887411,-0.02681764011130588,0.06152338351190453,0.10299072246741427,-0.0688985271005578,0.29445337990863624,-0.02638512094970073,-0.191550264081676,0.05298827070988671,-0.10798477361729669,0.040293892537937595,-0.0008420238658875577,-0.039965536183592304,1.5762674230398233e-05,8.477493066446303e-06,-4.888640766783933e-06,0.0036044625499879334,-0.002014747345275116,-0.018087166447689984,0.0051456981247673,8.980936272723413e-05,0.02168934240554753,0.0027398187866820305,0.0009619599396882337,0.010557285550367909,-0.002893706277005046,-5.050469657935624e-05,0.021437985003291745,-0.0020130788487955045,0.002219372756097864,0.030353935065960284,0.01342210322888503,-0.005092178752926655,0.015309025526841793,0.002283576474533076,0.01697884895800457,0.001896571159564418,-0.012384442057377456,0.00258816128148597,0.0022693494487007132,-0.015332518900025302,-0.0023401372646913,0.07942326404453344,0.05251326597487049,0.019259087556794646,0_1_15_p1,0.9778507539750018,0.18693816937824353,0.18901797752692528,0.5287597457969659,0.060709442478642794,0.031062471515339314,0.030501466782279676,0.1028588263356222
1866.66667,0.2759160414725714,1.6334244266470626,-1.8087035756904852,0.00647694426150639,0.004387719556606134,-0.009842872502502013,0.07592417189005259,0.047666971719263866,-0.2813700369216356,0.35453343554567956,0.00618777575697378,0.7307157951807511,0.08558914540498443,-0.15014610124043434,-0.22376378700828453,0.44599699820613137,0.007784116059159862,0.7846257562192684,0.21540748805645205,0.011103124870698138,-0.10868244496103034,0.12583447593801425,-0.37077339157810063,1.0711222447714404,1.1769462730576583,0.7861370644765897,0.14477153900416234,0.4149290852456733,0.008752988720020788,-0.30625505766835226,0.8648027505090801,1.197744977278016,0.9658548462651345,-0.11154456398920129,0.4286206632062976,-0.5351702989318736,-0.017658862367912812,0.4077166971418399,-0.0002564741512275189,-0.0002490024980963216,-5.7027453482470957e-05,-0.029137993667994223,-0.0013431575009923038,0.24002963792168117,-0.04296848905793548,-0.0007499418081681708,0.06144511935453964,-0.12411786083427875,0.022340913806025375,-0.26420704251518856,-0.16692746315276,-0.0029134339098904356,-0.007015501263182809,0.07010252715685063,0.08540189383060938,-0.06360276459947138,-0.13031716426696677,0.010965480991767782,-0.17385444817685114,0.042536854339481234,0.18193091565229427,-0.023220238997105055,0.04984194498608573,0.07343551258172747,-0.049328154857471586,0.2356931928136893,-0.0454943333278687,-0.13573795895131457,0.1012793516401454,-0.10191460632212519,0.055335194872674555,-0.00011905189035858369,-0.05162423722500706,2.161655563615276e-05,1.686838094730725e-05,-1.7934618014527206e-06,0.003994781297497768,-0.001305064681082715,-0.023234134382075076,0.003913282323454137,6.829965746421353e-05,0.018601062358020073,0.006394198297756201,-0.00016487069553722982,0.015809585514435252,0.0010512522705421153,1.8347814474969354e-05,0.021644296488012964,-0.00460778421884615,-0.00022780183297187975,0.03439306641700828,0.017262413016691097,-0.004874983389926534,0.01989379207940384,0.0005067346874093974,0.012124823065233367,0.0023215481416992163,-0.011655294055519183,0.004873438531075974,0.0025736707182861364,-0.013895889786882491,-0.002930199057987108,0.08277010933794604,0.051431874426252674,0.021692503751940276,0_1_15_p1,0.7727398626904436,0.18315250330494598,0.1274878796134261,0.43563259712428964,0.08108885872500621,0.028825318778338705,0.034701103536448175,0.10585259722190658
1883.33333,0.2446965019586658,1.634666032490883,-1.7794619438855597,0.006472796575463945,0.004383578444689854,-0.009850300874304581,0.07816801744869076,0.046636125542146536,-0.276128716575423,0.35528749841485713,0.006200936627166146,0.7370104771762569,0.085674514209154,-0.1490270936279404,-0.2292745589327529,0.444927400422348,0.0077654480634435,0.7844674387223204,0.22229747943967665,0.011351360841301637,-0.11254999448336798,0.11862831448817587,-0.37146221939760465,1.0595341857493383,1.1806564175609247,0.7890129317715939,0.1430635045843144,0.4161075819566744,0.011577881630842616,-0.30738009887664686,0.8709092257337082,1.1989571853717955,0.9666973326631765,-0.11147726591738988,0.43025522370882924,-0.3607020545812649,-0.01992680380147553,0.2403541269922512,-0.0002229069384613504,-0.00022398878293141346,-4.2131267003260356e-05,-0.02511654159831373,0.0002656144433709506,0.1989054920685473,-0.027548003968932037,-0.0004808035150243215,0.06986157178974428,-0.11876558219010439,0.015466424430042836,-0.23435156753677508,-0.15842105302793397,-0.0027649690649579938,0.017031906824776885,0.03238117890681637,0.07577517757512779,-0.012177625553576123,-0.09473680897595035,0.004982625945968442,-0.12393755916139423,0.03484752327879148,0.18040168559351916,-0.018691452974208607,0.02882818838570375,0.036026625841472606,-0.026094839085970475,0.16368435756728988,-0.05760974797698326,-0.09434622618951381,0.13612227697174392,-0.07948429314040667,0.06939965870149846,0.00024109708544091662,-0.06236649513315301,2.6698742813546053e-05,2.344331185441039e-05,2.394609341715423e-06,0.0040598676739728315,-0.00035327400422958895,-0.026231377296874244,0.0030626778029578645,5.3453813756890056e-05,0.014865721443831418,0.009355336489479931,-0.0011068333995455355,0.02132135678173826,0.004709077716563832,8.218892111430325e-05,0.021245073909168223,-0.008453705500648407,-0.001900895698123031,0.03845678236173433,0.021001369891833536,-0.0044667617470854825,0.024781568241054444,-0.001425091193412004,0.008458866897617004,0.002531470699272915,-0.012557746258755952,0.006235026206119392,0.0030568620583283296,-0.013528568113488494,-0.0037901596918401234,0.08496754501201251,0.050434962385414395,0.022948436157311444,0_1_15_p1,0.5456488748976661,0.1761667501378267,0.08329893665624136,0.35374921755605626,0.09976969418611892,0.026531261938436655,0.03942084031022977,0.10884958223532563
1900.0,0.22394699897600703,1.6364253572134073,-1.7585278934070236,0.006472609320746957,0.004383970187236355,-0.00985888445711038,0.08138033591276567,0.04637757984310192,-0.2719990548531623,0.35673696011022415,0.0062262345150815,0.7425703947714055,0.08776437861781784,-0.1484665273569338,-0.2310297334167894,0.44541757222738904,0.00777400316974153,0.7841009246564934,0.2292415772313841,0.011532138115784194,-0.11437874310800232,0.11314388511741998,-0.37271241086018503,1.0495833272549135,1.1846421277729513,0.7915045923710137,0.14082038730876908,0.41726721358890606,0.01706942057693015,-0.3088547502615196,0.88009986982644,1.199548560541297,0.9702646677297,-0.11073288132300589,0.4318939796671439,-0.24452180497764897,-0.019671503552068266,0.14145332182270642,-0.0001773149637488662,-0.0001835159432637245,-4.605281050089269e-05,-0.01666716425172472,-0.004631447431235402,0.1351046319398488,-0.007509839602813786,-0.0001310715626617195,0.0820977219620329,-0.10387825835131709,0.013912450459680347,-0.18377981650092468,-0.14261186736231285,-0.0024890467095433372,0.03940914504680556,0.005939958253693631,0.04693279290050823,0.009343417901087569,-0.062406613946844325,0.0003578783185093602,-0.08736515406197248,0.030933039288932526,0.21380694376670759,-0.005717783062764962,0.0055851512882100825,-0.0007850543161856682,-0.005786561373644045,0.08592357024509144,-0.05934163092640187,-0.028248454839185044,0.166341415450417,-0.03979930172776864,0.08577147522318092,-1.6886238671925513e-05,-0.07667962751316497,2.9873628033308037e-05,2.6417890053042192e-05,7.6125263368008385e-06,0.0031408924963763326,0.0008507224692891268,-0.027345282268447537,0.002049046578297967,3.576262641133317e-05,0.010702467730381514,0.010642393838519656,-0.0021261000897908255,0.02510390628327676,0.00750938682837207,0.0001310635267551652,0.02069844973773992,-0.013401860829358346,-0.0031602950648629835,0.04104991072459087,0.02427454572310576,-0.004124391250955548,0.030048027904691438,-0.0031630149489905173,0.003824421343770229,0.0017705761115441804,-0.013615872046226949,0.00543846027854337,0.004168416467257887,-0.016335570082841745,-0.004533613525943098,0.08953646838735609,0.05015933562035203,0.024543636751406625,0_1_15_p1,0.37881231063137005,0.16939265509867346,0.0482210494656844,0.31504182034516576,0.12142015288481882,0.02456779550747806,0.0432977194443699,0.1148555231648153
1916.6666699999998,0.21185803737324554,1.6378236560336132,-1.7456240939605916,0.006474567902698222,0.0043871690216350625,-0.009866505341256616,0.08439543385004028,0.04643284575278106,-0.2685826909414692,0.35865371741570207,0.00625968824761725,0.7462313198174727,0.08983873633126617,-0.1481210189609217,-0.23112060037169987,0.4458041360956376,0.0077807499929983676,0.7846584671433073,0.2346299622268792,0.012496081050737073,-0.11408693372729857,0.10950664136013137,-0.374066514034193,1.041770492145976,1.1880324920977645,0.7951666395159506,0.13892545904315823,0.4183269658307525,0.02497707726829162,-0.310744800252897,0.8932360758332486,1.1981476711094545,0.972827135704448,-0.10830096026483674,0.4301720930286526,-0.09184878038003848,-0.01690134088194653,0.01273318162540521,-0.00011990529800702808,-0.00013502445827476804,-5.909295414749744e-05,-0.011858003620305264,-0.004567665786042043,0.06992898926756289,-0.00044033526659925486,-7.685442539143573e-06,0.09189928116261495,-0.08282539090051072,0.009757564737581683,-0.12372296606929402,-0.12195846493597044,-0.0021285767562059465,0.06260751789121802,-0.011976243376982998,0.02250184481283235,0.03932992191804436,-0.031620162924199,-0.007118358732174585,-0.05376496711654347,0.03074932735893589,0.23724872131296326,0.005003966179939805,-0.015021138996488097,-0.03151271631331874,0.014436873204867475,0.01182145021900008,-0.05480370600889081,0.02724322074789578,0.18043321367604395,0.00898279520727418,0.0890315857933126,-0.0007710382628471633,-0.07970678925289616,3.0086963602990982e-05,2.5905362108424968e-05,1.2650712347445478e-05,0.0017353980221087285,0.0012010612371790262,-0.02664988659578889,0.0011087974569359122,1.935218351095284e-05,0.00731326253316013,0.010315919991821203,-0.0022862788498124813,0.02599978310467441,0.009187411416742366,0.00016035058032101633,0.019973527726253493,-0.0172964545569409,-0.004208264006008056,0.04102331617731249,0.02596004725789865,-0.003406102527320992,0.03360958891220296,-0.00475688961147128,-0.0007255545563363756,0.0008661573159092184,-0.013756332341022385,0.002945607571248046,0.005282789917297848,-0.02077934485806149,-0.004673808304341593,0.0898878256388412,0.048331085379531624,0.025099584459197456,0_1_15_p1,0.19025822173316234,0.16505687243330092,0.04686796542933121,0.3148777927613607,0.1256292018837178,0.023196759813968678,0.04471900374972963,0.11646538401261336
