time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1933.33182,1.5608899932941258,36.422167381402915,1.179478064968332,-12.630157363936725,599.5555930381572,-2.20323119531223,-43.86637091124007,2.308327319981913,1.1247302131855266,-37.59418585681469,-1.5996879261900538,0.7917533917556604,9.874128390696887,0.011732171837104139,8.630990322832627,0.00865349658823534,31.79985048174678,-2.0844963683891526,2.0175736614660744,0.0006151118461538497,-8.560213574660684e-05,-5.039808144796406e-05,-0.007357169357466104,-0.00019175475113122277,-0.003968148769230803,0.03019176718552053,25.920329733873444,-1.1727126028597357,2.3994430470678867,-0.05986872111312252,-0.059938827990950544,19.21714019778291,-0.5958560315746646,2.912831972588252,-0.011926581493212735,-0.010830854660633544,13.150203382380163,-0.370705393547514,3.174449473475131,8.026719781285113,-0.4697464074389173,3.210292652877847,2.79483724942988,-0.8229261484977428,3.02112762788237,-4.748982110334865,-1.3936658117466134,-0.09057968229864301,-3.3166947002353124,-0.5820422087420847,0.5868992046425372,-7.6484833093484585,1.1648325624705946,0.675122552669687,1.9221956628959382,-0.4227913033846177,-0.03629978388235314,0.05565005035294149,0.14268367154751213,-0.1559918772579194,0.055022115990950526,0.22621932211764834,0_1_30_p1,68.39416932720387,13.11489647861072,4.950084863712667,8.71622095880809,0.8379014237248531,0.06585068037991516,1.6986268611218969,0.056172391320503307
1949.9984800000002,2.3892955379366647,35.09032128314952,2.025504359402726,-20.175170711828173,594.5700483025735,-5.419367413366548,-43.77844973605454,2.1972217949049897,1.169788715221726,-37.32231957693233,-1.4657236840452565,0.8687926286063397,9.78082688301363,0.01178975390950233,8.54156311152041,0.008596090162895975,32.36183068117665,-2.047265973194582,2.1131301688868898,0.0006121657013574694,-7.358047058823572e-05,-6.339414479638044e-05,-0.007312858271493253,-0.00018112066063348517,-0.010638265085972924,0.030651877972850853,26.509337555176614,-1.265600456832587,2.551935941013589,-0.058254650796380425,-0.06318711288687816,19.833822187384722,-0.8317111343167475,3.077501830841647,-0.011588182941176535,-0.010789506416289651,13.79197897148424,-0.7266971708778328,3.3226173938733217,8.690073142398239,-0.9207083367601869,3.3364687900000187,3.486568405067893,-1.368938037339375,3.1123994519819185,-3.7004426851945853,-2.5624193508959423,-0.12795204061538532,-3.314846774868797,-0.5939638211493247,0.5565805313846186,-7.596990601520405,1.246452206841636,0.6539254297647095,1.8940402597647163,-0.3590275583438933,-0.03883055994570157,0.0583803722171949,0.13236182396380164,-0.15526608200905062,0.057208205656108915,0.2232820939095035,0_1_30_p1,67.52591787255392,12.98581202041097,4.502848067718223,8.6696177583131,0.7540601423596088,0.08901484065447335,1.207414720466859,0.06380140323387433
1966.6651399999998,3.326333162090516,33.33794490650697,2.9262439143439076,-26.48080137583726,589.6821058527273,-8.226460833393716,-43.25568023309527,2.071123206886889,1.192127378950233,-37.4113255740726,-1.4035852129049848,0.9530857506787384,9.655878900633537,0.01163295109502269,8.50565249112222,0.008708275438914073,33.215048364769416,-1.9133191819276127,2.143640524244356,0.0006086116832579218,-5.7897158371041045e-05,-7.732850678733074e-05,-0.007253590769230809,-0.0001737323800904987,-0.014195025828054392,0.030496783076923252,27.3182886238101,-1.2386733104705956,2.624510639221734,-0.05465915481447994,-0.07077875274208183,20.591816476805544,-0.9265997468868836,3.150840715710425,-0.011288144325791918,-0.010853506615384676,14.5013198311675,-0.9287585642533995,3.3744674439457203,9.351148301104125,-1.212122412588243,3.365159113529431,4.101686272461562,-1.7554545771221823,3.1099096907330495,-3.5097953569140423,-3.6998739474117865,-0.1661820962986435,-3.304197790805448,-0.6021667322714966,0.5164237468235322,-7.5183347954480055,1.30232863349322,0.644706475140275,1.8709434170950328,-0.3200058592217211,-0.04132620397285091,0.059873493601810296,0.1208768312036206,-0.15613696049773843,0.059284824751131546,0.22023633773755777,0_1_30_p1,66.41006145834815,12.8682263910383,5.102484410880846,8.595534893745077,0.5939273248870569,0.09592589060680183,0.8617512237006776,0.06555851341630156
1983.3318,4.344047546615409,31.49856128306805,3.8346454048869,-30.84033667656127,584.8535502447544,-10.16056438250685,-42.48010913372874,1.9106548711312321,1.1995113424434456,-37.9609918741812,-1.3639487849864327,1.0382650305520418,9.529407826036252,0.011310240533936713,8.559442383366562,0.009004519809954802,34.16015764352055,-1.7792905643077024,2.1498215165972967,0.0006038650769230802,-4.138095022624457e-05,-8.956780995475164e-05,-0.007172004796380131,-0.00016705594570135842,-0.014714120742081543,0.02931886535746623,28.175995925900608,-1.169243324787337,2.65054450419911,-0.050369476823529685,-0.08154637305882396,21.352403670280662,-0.9357710236561142,3.1646267947963977,-0.011062992660633543,-0.011016591122172006,15.169558829493297,-1.0116489426334905,3.3637457896651775,9.928123779900508,-1.3599752070407323,3.332505997927621,4.585696308407266,-1.9782248617556681,3.0534818703258093,-4.031817484470607,-4.625134533194597,-0.1983818287420826,-3.273741559628977,-0.6072609721900487,0.46998428525792113,-7.429430529104113,1.3273507402715006,0.649711813819008,1.8481961671855305,-0.31054145328506944,-0.043454614678733273,0.059635998687783145,0.10899140187330378,-0.1572874676470597,0.0611641901538465,0.21753298019004647,0_1_30_p1,65.41680956387115,12.809524988283618,6.138955695247128,8.502520113633887,0.47491146420347374,0.09563697908473057,0.6980281375382233,0.06425207599834384
1999.99846,5.366164114162927,29.891459400832744,4.674019347945729,-32.78906896496852,580.3885008308176,-10.85239043147518,-41.66252143999119,1.7256092963348508,1.2010853551945768,-38.98121228816311,-1.3233529641900525,1.1223352017647121,9.426024988262496,0.010890951891402776,8.716895145230819,0.009461797647058876,35.02929973133051,-1.7059109262805523,2.1663570005158492,0.0005981063619909536,-2.653722171945715e-05,-9.810336651583766e-05,-0.007069437855203659,-0.0001579140361990959,-0.012697481828054379,0.02693080360181011,28.939597016316903,-1.108361249248875,2.6612176952488835,-0.046424741800905236,-0.09424182060633535,22.001424032769354,-0.8979997258371095,3.1502245626063523,-0.01094998123076929,-0.011246648343891464,15.709376430914114,-1.0016395553122233,3.323993404950245,10.358301575113181,-1.3781571357828137,3.2742405314389327,4.901275415601838,-2.0366669661176595,2.981553436425356,-5.081752340823554,-5.189285591737587,-0.21897639986425468,-3.2164104982262622,-0.6082821682262478,0.4207838848325815,-7.349720864624475,1.3201838109411839,0.6686606366425376,1.8230810041629062,-0.3317573033846171,-0.04498839975565637,0.05744998785520394,0.09742629834389195,-0.15773032731221806,0.06269153555656143,0.2154593275746618,0_1_30_p1,64.86041440136124,12.839241851601967,7.266418820146448,8.40383765312716,0.583745460350958,0.10935842308341023,0.7294688090043783,0.06463837545579856
2016.66512,6.271441032190081,28.752999432154006,5.338228157619941,-32.12449037081467,576.965335009985,-10.12391148691409,-40.99228190385543,1.5557394184615465,1.2046021124796447,-40.380861440271715,-1.2968834489683327,1.2070105487511378,9.360645047076975,0.010451530162895985,8.963844328959325,0.010023588416289647,35.72239129709522,-1.7055758452850773,2.212658007212682,0.0005923348416289625,-1.5073990950226312e-05,-0.00010200617194570195,-0.006957410208144835,-0.0001437414117647067,-0.009021701185520418,0.023480500506787464,29.523763912208302,-1.0685024037737618,2.6768078382262592,-0.043358553809954986,-0.10782429450678792,22.47033392575578,-0.8241787248597334,3.130160971321285,-0.010972328190045308,-0.01149926806334848,16.068269599330407,-0.906661674072404,3.2800858609592947,10.604812098162956,-1.2707549442805508,3.2171031742534115,5.028052807095052,-1.9290651256380207,2.9223408400271653,-6.492238989520397,-5.305493620208177,-0.22494536453393793,-3.1310884826335017,-0.6024715117466098,0.3719852911131242,-7.297781102135787,1.2840358588144867,0.698807055990954,1.7957355543529512,-0.3805289118099568,-0.04581016306787356,0.053473976579185824,0.0868536316470593,-0.15702186677828142,0.06369905980090533,0.21416434488687902,0_1_30_p1,64.90419052499321,12.960953653911956,8.38737325198681,8.31602659304217,0.8722628528260067,0.14557888320172022,0.9425381663880293,0.06703244989066279
2033.3317800000002,6.916076851049814,28.203955716615535,5.705900646642568,-28.876349704479814,575.5530711764466,-8.050901327873353,-40.60728353487805,1.4582361971402789,1.2147571842895992,-41.9957093453758,-1.326299313963808,1.2952632639004598,9.33908115812675,0.01006334928506793,9.2644194340091,0.01061732017194576,36.21129177678753,-1.7536360922353038,2.288772343158384,0.0005880628506787363,-7.74219909502265e-06,-0.00010148131221719516,-0.006855576769230807,-0.000124148099547512,-0.004745386760181024,0.019400216063348526,29.903019088760345,-1.0319704924796438,2.701831105040739,-0.041204325782805654,-0.12145249312217263,22.73615858518565,-0.7032544493484207,3.1129831506335015,-0.011133342733031733,-0.011735662217194635,16.22614958847068,-0.7206787692307737,3.2430525861086155,10.65192763890504,-1.0356328018823595,3.173661977773773,4.955447649728535,-1.6559702166425443,2.888768752144812,-8.153114576868822,-4.9631763945520655,-0.21635887658823655,-3.022778110108614,-0.5854038749140305,0.326480875791857,-7.288027236298683,1.2276830008597353,0.7359444311493253,1.7689551476832677,-0.4492778506244368,-0.04590605246153872,0.04827623796380117,0.07789353281448007,-0.15529743227149406,0.06419109142986462,0.2137592164343903,0_1_30_p1,65.53993044994418,13.155407698697568,9.547418938669667,8.25627790057242,1.187783490632661,0.20984091614516637,1.2958184993895063,0.06979251907542225
2049.99844,7.17044091890502,28.256082169982054,5.6693974673213,-23.278264797294256,577.2090327081389,-4.960411206271523,-40.587490977285285,1.4875276149592835,1.2331069990950294,-43.64279051849798,-1.4516385360181072,1.3882521616742158,9.362530296986476,0.009783345475113177,9.576859327574713,0.011177034443438975,36.5153476725613,-1.8117828281357569,2.377292742343905,0.0005867677918552068,-4.449230769230778e-06,-9.756994570135802e-05,-0.006786424199095061,-0.00010195387330316796,-0.0007886938099547567,0.015212289556561169,30.09067776028976,-0.9708476095475169,2.725457064895943,-0.03971642085067895,-0.1342807636018107,22.804067814036326,-0.5186805442352973,3.092858274416307,-0.011422640244343953,-0.011934303610859797,16.181073818515927,-0.43725969904977663,3.2094143163077105,10.49326752479644,-0.6755787090316785,3.141533071665176,4.673176070895955,-1.2291334250950299,2.8778485971131382,-10.024581373583764,-4.22865146098645,-0.1962629006606346,-2.9011695098371204,-0.5518641692850711,0.28708373307692464,-7.327630627040765,1.163943416941183,0.7757221052307735,1.7471266320543082,-0.5272154574479667,-0.04536217827149348,0.042734087592760414,0.07105302118552075,-0.153139870153847,0.0644130586425343,0.21438736997285185,0_1_30_p1,66.64659667277539,13.393769032482776,10.881739016365037,8.238163521035508,1.3688007502956439,0.264044792068105,1.7872398235373248,0.07159771022178203
2066.6650999999997,6.958566856633524,28.842942149773915,5.170729451764737,-15.765512054841722,582.8007294348901,-1.3538601303438993,-40.96413623929435,1.6738513350135833,1.259210978995482,-45.17563106866994,-1.6832886301719547,1.4830404467873386,9.433322223484215,0.009647207447963855,9.870894112117703,0.011660759312217259,36.6658129459459,-1.849151189900463,2.4508680954660775,0.0005893299819004557,-4.523167420814493e-06,-9.16910859728512e-05,-0.006768521683257955,-8.299609954751172e-05,0.0023946920090497864,0.011304455837104134,30.109487717230937,-0.8658861576470638,2.72745858380997,-0.038693175375565825,-0.14528337005429948,22.685113958479764,-0.26464074782805597,3.0544098735837277,-0.011827399312217261,-0.012091047665158438,15.933409252298734,-0.06317924215384677,3.1654958954751313,10.121300510805488,-0.20920329400905124,3.107386150733049,4.166023092217219,-0.6794758090407281,2.874709348479654,-12.124040093475179,-3.233139338090516,-0.17000491928506883,-2.778399985683273,-0.4974727663800933,0.2565770340723995,-7.414162109484204,1.105011499963807,0.8144964190316787,1.7347984386696929,-0.603143984696836,-0.044353159384615634,0.03781138207239839,0.06664007970135782,-0.15134392590045334,0.064682836533937,0.21618140038914146,0_1_30_p1,68.08371147390143,13.654481194444104,12.548882015553543,8.26692454116531,1.3799646471229787,0.2928292538357034,2.2630007008097857,0.07190044824449227
2083.33176,6.284602880606371,29.853448268859893,4.228542930289618,-6.974275381448005,592.7250825802928,2.2173255491221866,-41.72958238845273,2.0087114903529524,1.2917536206334914,-46.514379526443705,-1.9912561437466176,1.5721292182986515,9.558278978868831,0.009664985927601863,10.13749188342087,0.012055610208144862,36.68124161577396,-1.8522269381086076,2.4826216351493353,0.0005956994027149355,-7.000045248868807e-06,-8.522506787330363e-05,-0.006810995538461576,-7.466418099547545e-05,0.00497143880542989,0.007806426199095065,29.9727825744798,-0.7155160226244384,2.6874524838552185,-0.03821706639819025,-0.1533109234117656,22.38431559571958,0.04644952626244363,2.9809435295113285,-0.012336930180995543,-0.01221082875113129,15.48029767031683,0.3759472969411785,3.095099758651601,9.527189561954806,0.32568182638009224,3.0542832187239988,3.4191650782353142,-0.05774403550226282,2.859895480524903,-14.490773815719537,-2.146954917529423,-0.1440464293393673,-2.666803260524902,-0.42060675792760416,0.23755316805429988,-7.53527976769235,1.057764423638015,0.8494935608868825,1.7355305521900548,-0.6683512485972889,-0.043108816579185756,0.0343174331312219,0.06473946062443472,-0.15067961998190127,0.06514449038914064,0.21914218071493333,0_1_30_p1,69.75450502901847,13.933933011293153,14.649665203343458,8.337090957709176,1.3206962871646422,0.2999870443149218,2.5322137849968755,0.07246930772302003
2099.99842,5.234170940090528,31.14947053171058,2.941734405420832,2.299810239429879,606.6992774933426,5.2715797464887215,-42.834153596054534,2.443687513420828,1.328450662054306,-47.636785579167686,-2.3173412858823657,1.6449218839276112,9.746162514986478,0.009819581221719512,10.385014575647117,0.012370276832579255,36.56763628134862,-1.8244074329321367,2.4551320692669822,0.0006049263257918585,-1.0842904977375622e-05,-7.926544796380133e-05,-0.006911313610859767,-8.368220814479677e-05,0.007586934425339407,0.004619037683257943,29.68756395697754,-0.5348075196832608,2.5932620610769375,-0.03865768835294139,-0.15739685671493303,21.907686253420938,0.38606369239819227,2.862279976733048,-0.012933787701357537,-0.012297592081448032,14.826398764733113,0.8392360275203667,2.9871005940452657,8.71467930236204,0.8773640427330369,2.9691736602353105,2.4354243121900594,0.5729165051493247,2.8169427877194724,-17.138150409963895,-1.1449720440724036,-0.12449294754751195,-2.5771418824253534,-0.323877552914029,0.23215355188235415,-7.671322952588278,1.022200311266974,0.8786222444253442,1.751556366416299,-0.7180582188778322,-0.041866816642534166,0.0327430872669685,0.06531019349321301,-0.1517503748778289,0.06565054114932163,0.22304898333936773,0_1_30_p1,71.59734732668706,14.242982784142733,17.17680584247962,8.434112595966912,1.2796879854773753,0.28296806913707034,2.5601527532238544,0.07284494062708238
2116.66508,3.9505470457647283,32.55817481244362,1.4677474640362074,11.196992633601878,623.6798527401212,7.4655500838281,-44.1689975238102,2.9015027764344055,1.3648024795203695,-48.537093916624706,-2.5995444286063494,1.6902117857194665,9.998375960090552,0.010068789764705937,10.623593530597343,0.01262071291402722,36.33962147357486,-1.7836765661538556,2.3642986056470727,0.0006155181085972885,-1.511902262443447e-05,-7.45285520361995e-05,-0.0070568293755656495,-0.0001138733574660639,0.010976547990950285,0.0015369818190045321,29.275465401203785,-0.3519629857104089,2.4446275971764844,-0.04046162774660655,-0.15708764708597375,21.28350541330329,0.7145198688778324,2.6985737133936802,-0.013576027755656184,-0.01234785137556568,14.00554574750234,1.2770377874027226,2.839554694895943,7.722044913131263,1.3882082139547594,2.847322285076939,1.2576954699728575,1.1465858967420883,2.7371761241629113,-20.009715796724095,-0.3749210773936657,-0.11579219628959338,-2.517518423990964,-0.21440774741176588,0.24190154269683384,-7.7999592999366945,0.9932328592488742,0.9002875186606385,1.784330653873313,-0.7511526701900495,-0.04083728680543009,0.03319719133936669,0.06837209764705919,-0.1549738389502271,0.06581379936651621,0.22745118148416416,0_1_30_p1,73.5149068632537,14.589540700850463,20.013562899010896,8.538991354234604,1.2816111485156891,0.2556894380330718,2.478302580860501,0.07072504496948243
2133.33174,2.597029653846168,33.84497747289612,-0.013837989149321883,18.918789130914142,641.9342099231167,8.596870945257972,-45.54953219396406,3.2925689026968517,1.393048367755664,-49.17788544642562,-2.79052066423531,1.698456600941186,10.296666798932183,0.010351117122172005,10.846977067610922,0.012816921095022697,36.045308060145,-1.7645917349230864,2.2170648625068,0.0006259388506787366,-1.915536651583721e-05,-7.133163800905016e-05,-0.007228828660633524,-0.0001645902352941185,0.015530879321267054,-0.0016342846606334953,28.795684892977533,-0.208509814669684,2.251011713837117,-0.043897477429864495,-0.15251564314027236,20.583271208009165,0.9827011004072459,2.4987324461900595,-0.01418373134841637,-0.012349991221719526,13.099956439086046,1.6344054311221816,2.6589032021267114,6.639781378407276,1.799520384669694,2.69224363619006,-0.014873485728507566,1.6008280157828152,2.6203436640905124,-22.95397295078746,0.06401682447059018,-0.11993951526696896,-2.4929535989683393,-0.10261174054298693,0.26765660907692446,-7.901008620045293,0.9642619398914081,0.9133440823800956,1.8354712594660734,-0.768855514615389,-0.040197449502262665,0.03543004219004544,0.07414643970135786,-0.1606438599819013,0.06517390779185557,0.23171660858823656,0_1_30_p1,75.29213045771246,14.956727267772706,22.954375571263533,8.633604787723389,1.3721868618698903,0.23690167457894074,2.280477509681398,0.06542091788176896
2149.9984,1.3193811969683327,34.692194977321456,-1.3396097482443523,24.845032346696982,659.2511352521666,8.567205676769284,-46.71844430714958,3.533709239076943,1.4026322320181075,-49.461742997059105,-2.8627109593303333,1.663374049619919,10.595041845257978,0.010597774452488747,11.022176108117709,0.01295523324886885,35.777584357783,-1.8185351998823627,2.0246957946425455,0.0006350415294117684,-2.2642760180995603e-05,-6.96186515837108e-05,-0.007407104162895969,-0.00023031820814479768,0.02102677337556573,-0.005006795601809987,28.354152876262603,-0.15821393347511348,2.025137139619921,-0.04886135800000027,-0.14419237710407323,19.928337352398298,1.1345166810497807,2.2748217015113252,-0.014641939493212752,-0.012287800090497805,12.24461972582812,1.8546865279095135,2.4553693822081586,5.613134048018129,2.0558838020543106,2.511995960479652,-1.2263164051402797,1.8817179032579299,2.471728937330331,-25.7244314758101,0.13327703590045467,-0.13621046361086048,-2.5054530625249005,-6.589928506774839e-05,0.30940574804525056,-7.960074704452534,0.9310056601991001,0.9172284910045301,1.9073332264343996,-0.773084634054303,-0.04010733655203642,0.03892754649773776,0.08300964200000045,-0.16900716219004616,0.06342126797285104,0.23511268848868908,0_1_30_p1,76.56093767439509,15.289438313039813,25.725137333206696,8.705018897723841,1.6489088850041116,0.24796875075170086,2.003414506591899,0.057411090880144684
2166.6650600000003,0.21738097914027182,34.7238654622174,-2.394856388497752,28.61260830654316,673.2625640833069,7.358223428533982,-47.38101351738488,3.5731694525973055,1.382203283357474,-49.239523108425615,-2.8115767900905135,1.5835742543167508,10.82363036808151,0.010743897266968387,11.092543849855266,0.013015410778280615,35.66269984746626,-1.9972365254932236,1.7950888060362096,0.0006422563438914062,-2.5606742081448105e-05,-6.907002714932165e-05,-0.007573426117647101,-0.0003015769592760198,0.026620022696832734,-0.008523518407239873,28.090222612470743,-0.2514742994389149,1.77589805878734,-0.054687678407240134,-0.13284268626244417,19.47427845557477,1.1215334412126765,2.035794711022636,-0.014824377040724066,-0.012146164533936719,11.609685214117711,1.8930963471402826,2.2374073191764827,4.823098766298667,2.1175180884344016,2.314232375764719,-2.1842901585611,1.9549530569321383,2.2976719377194694,-28.008291874452645,-0.139690557828054,-0.1613025917918561,-2.554272178760195,0.08231010177375628,0.3655483430226264,-7.970752472081493,0.8944560927692357,0.912212159239824,2.0025324247511422,-0.7651782880181038,-0.040718605800905194,0.04304764533936675,0.09522465888687834,-0.1802751040995485,0.060603002542986756,0.2369302604253407,0_1_30_p1,76.85122770293648,15.498932950472932,28.009104692985012,8.748160101071624,2.1650642337304893,0.31098829468933287,1.744190949898858,0.048843107024391645
2183.33172,-0.6690806545067922,33.61326802477847,-3.1340704000905166,30.14394122515855,681.8544322898771,5.0731130796380395,-47.27774692937583,3.4219506572579377,1.3221825257828128,-48.361860274145066,-2.6697642132217343,1.4649839366515918,10.90904899965617,0.010743410941176531,10.995141303800967,0.012961449384615457,35.823594196434584,-2.315222885665171,1.5284398138190132,0.0006475105339366552,-2.821259728506803e-05,-6.932524886877866e-05,-0.007713055945701401,-0.0003668054932126718,0.03109040955656127,-0.011785185004524962,28.13824439365626,-0.5016009798552061,1.5048296491131308,-0.059955631149321606,-0.11957967106787398,19.370552515629065,0.9326094926696888,1.784262912280553,-0.014634553819004607,-0.011920300090497804,11.358685142941237,1.742460402733042,2.008397692262455,4.443983124941199,1.9823759017647173,2.102764424597297,-2.7030437577285245,1.8243359749230876,2.1018851567782924,-29.485842685276186,-0.663575074325795,-0.1898416351312228,-2.636085588787345,0.13495622949321362,0.4318172084434413,-7.93575749497742,0.8617174690497784,0.8995491441991001,2.122029665538473,-0.7455513445158413,-0.04214922291402738,0.04715806466968352,0.11055236503167482,-0.1944770679457024,0.05720131207239851,0.23666329197285202,0_1_30_p1,75.74238225204981,15.48933445461878,29.49391955279174,8.766629968420924,2.722132537991442,0.4144098606951923,1.5895989621705455,0.03663335323988636
2199.99838,-1.3532136992579271,31.260243522280717,-3.5788822184706097,29.61886064972868,683.6093258696328,2.041080989339378,-46.28223951259755,3.1687788655294296,1.2175024228959344,-46.76267139419936,-2.5178863997737695,1.3227671521448037,10.805973393864313,0.010584460986425398,10.688715232606395,0.012749279809954822,36.32515943038934,-2.716249479574676,1.2196445675927672,0.0006509638280543023,-3.052027149321284e-05,-7.021029864253432e-05,-0.007814538153846197,-0.00041461540271493455,0.03329256257013594,-0.013884400814479728,28.57186938990061,-0.8556471765429912,1.208693898235301,-0.0626185875384619,-0.10617399529411825,19.70397845342092,0.61842278774661,1.5183715658190131,-0.014051032180995555,-0.011629956380090564,11.591599052371103,1.4533758105158454,1.767523870280553,4.5867663794751365,1.702416968027159,1.8775881580724088,-2.6595487567963976,1.5442806829049862,1.8847433661267075,-29.90765903851601,-1.2967715498552108,-0.21527341280543108,-2.7448910556289743,0.14990765895022728,0.5007806370045277,-7.866821836253437,0.8436960310135792,0.8812587215837153,2.262163370932139,-0.7144626661809995,-0.044416448787330566,0.05074067431674237,0.12797320736651654,-0.21113716428054416,0.05400597393665188,0.23420556845249,0_1_30_p1,73.07700374984252,15.19980886355963,29.93653333736061,8.771209641943207,3.09682975249782,0.5093912317039312,1.6008222298399624,0.02233157278615594
2216.66504,-1.8734344069954865,27.932854953638163,-3.7889066397104294,27.384796145855365,678.1390326698408,-1.1215926084253482,-44.47630317955681,2.9459938756742243,1.0708746074570197,-44.52760656721292,-2.4580562240362123,1.179423998416296,10.52056981361997,0.010294390117647115,10.17941031070594,0.012343930045248938,37.129327075692515,-3.08305726352038,0.8666846857466113,0.0006527536651583747,-3.2419248868778466e-05,-7.175390045248908e-05,-0.007869248633484207,-0.0004358648597285093,0.03266652200000019,-0.013519053402715024,29.35948433290514,-1.204588167719464,0.8867319197556611,-0.0608307871583714,-0.09474442429864305,20.454424029420927,0.2808401435475127,1.2375540064796449,-0.013151330389140344,-0.01132989884162902,12.300779238425406,1.1229620864615446,1.5142915596832665,5.255503883846181,1.3718844319185597,1.6385291748687874,-2.0366216421448096,1.2076677384886947,1.6464794773665252,-29.157766054135912,-1.875560810687794,-0.23112526074208278,-2.871813028950242,0.12204937057918641,0.5630282542533969,-7.782443181457056,0.8503589095294164,0.8595408795022672,2.4123420223348546,-0.6732733044434427,-0.04735926293212696,0.053446507013574965,0.14577068116742165,-0.2289581761447977,0.051833620914027434,0.22994565004525017,0_1_30_p1,69.11018724251926,14.639559769133243,29.21894023588914,8.775794703421074,3.2351747076931696,0.5705003599193628,1.836795339958498,0.012904473248865128
2233.3316999999997,-2.2605860591674345,24.241738227366646,-3.823102461348439,23.8312845834662,666.1535096608544,-3.624566293647084,-42.14312474277851,2.8549916869411915,0.8955136766787379,-41.88971048845272,-2.5516901739004663,1.0579312595294175,10.10670939664259,0.009927824190045304,9.525699808443493,0.011738905665158436,38.09568683609976,-3.294429982316761,0.4788242329502289,0.0006529287692307729,-3.377035294117666e-05,-7.402609954751171e-05,-0.00787230343891407,-0.00042527457918552285,0.029513266515837272,-0.00949356447963808,30.365194787629125,-1.4354426774298727,0.5471608413393695,-0.054119340823529725,-0.08676172714932175,21.495216780443556,0.025763584334841383,0.947960290723987,-0.012093484217194637,-0.011101427466063407,13.370256435592834,0.8518313293031718,1.2535438958461607,6.3452718145792195,1.0877985554117704,1.390110954868786,-0.9267505019276084,0.9095728057737605,1.3923039860271569,-27.276836228099704,-2.2541228135837237,-0.23249150366515975,-3.0054031630588405,0.05139788796380139,0.6098809219457049,-7.703047514651627,0.8862165943257967,0.836150455230774,2.5555036302986567,-0.6252537354479673,-0.05060981846153874,0.05510269258823561,0.1619909901447973,-0.24581168869683398,0.05124700243438941,0.22464659321267094,0_1_30_p1,64.45744569487616,13.888698619013233,27.37080409071987,8.791780742039197,3.183020973642447,0.5924438603844483,2.308625854644633,0.00977523256025023
2249.99836,-2.521101029239834,20.946520688724092,-3.717401096506809,19.287126926117757,649.247203158257,-4.7752815109050095,-39.677372542850904,2.909346892524903,0.7146242611493252,-39.15322842238031,-2.7736056574751284,0.9737948006696886,9.639498326642586,0.009546878995475166,8.81819103394575,0.010965962624434451,39.02969346383732,-3.285053041773775,0.078415681131222,0.0006515272850678769,-3.455589140271512e-05,-7.698712217194613e-05,-0.007824392841629002,-0.00038252095022624655,0.024850884398190186,-0.0013104096108597497,31.396156102262616,-1.4852271710859817,0.20835690599095116,-0.043940150886878075,-0.08221209844343935,22.638045149212797,-0.08513152530316836,0.6639386738371076,-0.01106581544796386,-0.011024360497737617,14.617538762298723,0.700498739303171,0.9975490843076975,7.680476853348459,0.9100746063529458,1.1441219264343954,0.5021487892760201,0.7104514519547549,1.1353816496289655,-24.44537416001824,-2.3466590128778417,-0.21744937651583837,-3.132904547348434,-0.055640413104072556,0.6359807079728542,-7.644860966624477,0.9481547283348469,0.8121212660000046,2.6716121164615534,-0.5756461803076955,-0.05365090894117677,0.05568333320362022,0.17496996919457114,-0.2591376016108612,0.052382474226244626,0.21915787478733154,0_1_30_p1,59.86499051956006,13.064827972465828,24.55871353669315,8.823179445164996,3.0444394715041803,0.5837245930121224,2.8050780037374574,0.011490202654283892
