Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3699.999999999992,0_1_0_p0,-3.038492667095543,-11.688053451086066,25.50333341849298,13.18671226454112,-1.1232516670167882,44.01086790476431,-17.99683336286339,-2.890818756211978,42.88655747920156,24.34859172495638,6.730933864241095,-29.573584590051723,-20.201248103429016,3.70952546402944,-31.91787514177298,24.903437487477845,1.2765591884436276,-52.66459890213107,-16.42822786578664,-2.61396839035077,-54.575502038108205,14.14738277200673,10.26093445713022,-45.35235882763079,-6.790892267250307,8.037751773973902,-46.42557297499567,52.34722360208267,55.33023407931624,-156.64030479671567,35.856191391174555,50.49096119887957,-155.1366043438949,2.9165786215165,-15.44728860620377,92.79700143030594,-17.457848412557848,-16.633723613721244,91.86883989453152,23.824505786805265,34.92196591902826,2.368002603155509,2.7168697570769886,7.306512328200132,6.647405201419569,40.14954015729536,0.5229522221246738,5.845396625638558,15.138942776747204,8.848955031304767,6.889882662651976,6.08387838264488,23.20208220953832,7.119942384656566
3716.6666666666574,0_1_0_p0,-3.0049038647209976,-11.552189427331925,25.484439824120035,13.236302738434423,-1.2128862447500524,44.03983756393999,-17.99264976827915,-3.0745101295676207,42.90153974610296,24.314433041469837,6.298079358240457,-29.65477750025335,-20.01902048787379,3.304900664204077,-31.973612054201187,24.629500152604884,0.7892673763934113,-52.68145995738777,-15.952938127061504,-3.207744423826064,-54.56992130276164,14.211156184963492,10.178136389663337,-45.32922256696458,-6.766310356185961,8.009591266251142,-46.454194522266185,52.34607333774193,55.32966452706791,-156.63865656694583,35.87500810398409,50.40703431497219,-155.07428338841464,2.8628546304336595,-15.188736058168104,92.7145560039722,-17.458209377685048,-16.441228358653362,91.802966048286,25.89873954871619,36.31502138962082,3.000093315603728,2.8426168817407884,7.484232048816901,6.624854018998025,41.19843537643585,0.2884505408095784,6.372918582187849,16.59875201010761,9.020367656955488,7.156677242424881,6.329677979590332,23.933325619424963,7.048629792359373
3733.333333333325,0_1_0_p0,-2.970200589199184,-11.42266581277932,25.4612133813086,13.279317320841848,-1.2754143011714305,44.06145559908759,-17.992195334778202,-3.2685576534114915,42.91337588766329,24.28677169471863,5.818141570237486,-29.731375279152832,-19.812302232562185,2.830136168056761,-32.03050268783289,24.289141689788536,0.2070832918193801,-52.64212179871102,-15.44233168390706,-3.772197094094466,-54.59052206719332,14.275440285868328,10.087956847162353,-45.30520360697624,-6.7486267304262135,7.981293470809419,-46.48188332015043,52.343291924042326,55.32457256772187,-156.6297521372989,35.90611328356664,50.35621620858163,-155.03720889194827,2.807627595964618,-14.943327187215246,92.64568417523547,-17.45589141637047,-16.260003271313444,91.74716065691226,27.808343809248395,37.65971759376061,3.7016064317925648,2.9639656124621765,7.75695563536545,6.691936112366415,42.22711388211458,0.1784979847541596,4.210499913311097,15.648256294542891,9.153112976865716,7.405708207753564,6.567724155614324,24.47157503253458,6.813510350348625
3749.999999999992,0_1_0_p0,-2.935716391609468,-11.306763697344294,25.43220428132553,13.31106438329318,-1.3218443539050924,44.07827000728586,-17.993617533651694,-3.4461462434669983,42.92098140129725,24.272477936669063,5.303084685323938,-29.80293535625516,-19.579697445363024,2.281440510929855,-32.07596219287851,23.89628907070432,-0.4594005612246832,-52.54152954270438,-14.897182406978892,-4.3364925800526,-54.61740950673757,14.338036597413629,9.997216744344492,-45.2813097986505,-6.734023994919713,7.954729638614474,-46.510708584501536,52.33891498885096,55.3093276605497,-156.61178175800393,35.94440055161128,50.37021944455072,-155.03988163577313,2.749936719184255,-14.718168354103156,92.59916848143656,-17.451907350272432,-16.110392622007403,91.70359792693786,29.58525028457052,39.15733712679613,4.544782974183062,3.0683707838482834,8.170578985276963,7.005720196680398,43.30831453368527,0.1860908087914201,2.451313251572262,14.222461452999424,9.29046374476988,7.641583395746455,6.7762281211893365,24.78295805450573,6.415700322053944
3766.6666666666574,0_1_0_p0,-2.9031265967537365,-11.213176992437312,25.399070696740463,13.330367212477029,-1.3891028978829567,44.10231514663357,-17.991612781194593,-3.590883817585919,42.92917773143933,24.272075873402777,4.790139110999796,-29.87397508618093,-19.32708035836601,1.6740355422990376,-32.10558344794174,23.469260679860582,-1.1794764810882017,-52.395079218762376,-14.316855590943884,-4.91204072909251,-54.63812096515196,14.397024769215626,9.90860586940481,-45.2589806137692,-6.716900786154124,7.909431940156139,-46.53582305506436,52.34105781356389,55.29200223262913,-156.59261806619267,35.977923309559266,50.44375606938068,-155.07412192172336,2.686822725942364,-14.489123433073154,92.56774014708309,-17.447000800987283,-15.990318968985385,91.66137578346968,31.19265238635637,40.8948847314606,5.544922341539447,3.157158539998548,8.792879120834892,7.627054477942548,44.37962894133811,0.3053016670158691,5.266280245637545,14.379071315426565,9.46278190542213,7.861784925112173,6.92633219252368,24.85754009447604,5.949977707846592
3783.333333333325,0_1_0_p0,-2.8757064650318007,-11.140527308763808,25.36533432333144,13.336145089532764,-1.5041491913143972,44.14256579571523,-17.988883573697944,-3.7087168582303818,42.94341602840269,24.27927526890742,4.315084092331624,-29.9469943776654,-19.06824046247721,1.0416771198591377,-32.12532194231319,23.018379180441123,-1.909403727889796,-52.22922147294251,-13.706267641575993,-5.466621456045445,-54.65779022089089,14.4496438858667,9.830268455324358,-45.24066203767204,-6.695415824214997,7.825417754421046,-46.55225369088217,52.35714295512548,55.28695814214131,-156.58192593623346,35.99550576766909,50.53866978553062,-155.11546701816968,2.6236054529233,-14.233876816019505,92.542721525061,-17.440867678318355,-15.8812273289997,91.60148619095956,32.56985623202793,42.80937866503271,6.691811997917897,3.20873388247362,9.484887463836634,8.341728170372974,45.25436706631486,0.5150939637283342,6.300620925609621,15.848769228664343,9.621508345632378,8.062276064785252,7.037118570646182,24.741109745936544,5.477738802071382
3799.999999999992,0_1_0_p0,-2.8601967819160805,-11.074625507329522,25.334678256224315,13.325879337028894,-1.6583658395074965,44.1975822514864,-17.999730194043522,-3.8197717447309,42.9665127749328,24.285593427118783,3.886473075733768,-30.01667038433306,-18.818321781677227,0.4189831850189165,-32.14484232904315,22.54561607120575,-2.602864114996628,-52.06444754975415,-13.074472091992316,-5.947592840160766,-54.68593747394728,14.490044736325345,9.765576029242103,-45.22417067304284,-6.6747756148332655,7.702610666093157,-46.55561601525892,52.38047417713288,55.28978081311644,-156.57684511317387,35.9957429445996,50.61316604375522,-155.14010842118222,2.5795170112010126,-13.946203368355777,92.51602070083732,-17.43022108411078,-15.75754757408894,91.50755836709884,33.63773686966851,44.75181207443874,7.986959619642695,3.1980595445619078,10.093201976595555,8.958629548983414,45.68861815338439,0.7867790217396778,4.7079731249487615,17.535274560566695,9.733671294071918,8.235020642018055,7.137975602101973,24.44389567155992,5.004249350392154
3816.666666666658,0_1_0_p0,-2.8616294626874854,-11.005356599152163,25.30942145614521,13.301277151671258,-1.825846289871208,44.26453338107756,-18.03487852558283,-3.944881503686496,43.00488797033357,24.28679572598135,3.489077441673146,-30.07369604797288,-18.585920964591352,-0.1740151709981958,-32.16715620914793,22.054345984422376,-3.233338595586808,-51.90462832596454,-12.42893952958891,-6.331365015803172,-54.71871891523172,14.513637722689928,9.701911857775812,-45.19959984766121,-6.659173468695563,7.554352929216954,-46.53698542579057,52.393090543741295,55.27540977612756,-156.56345217150513,35.98678086147164,50.649473070001385,-155.13980449555035,2.569854412389276,-13.62475225531022,92.47133299640966,-17.412029129414464,-15.600762957050064,91.37482760871993,34.28455065347008,46.47968037162443,9.38613144050299,3.119251621087271,10.558747717844362,9.49201281180107,45.56789278709117,1.1650932737336777,2.243880846800581,19.48117628265124,9.820201270370694,8.357468531487282,7.208442930819818,23.896378818382637,4.523911081124091
3833.333333333325,0_1_0_p0,-2.8740060365498685,-10.942470965840553,25.288305245062052,13.272248363895876,-1.9860852362712864,44.34722846564827,-18.08824162829646,-4.089998293189296,43.07035304678247,24.284418272020798,3.103434101902309,-30.111835722383404,-18.36881527855683,-0.7399254816771901,-32.18993665525841,21.552040949303425,-3.816115089657089,-51.739091335101286,-11.770864053748529,-6.645622809014999,-54.743351428031154,14.521918570202343,9.62203486151916,-45.155537964803926,-6.643814996585267,7.397081738245106,-46.48773989009011,52.38409054848917,55.2274967651425,-156.53344394520832,35.97773234300997,50.65770062167461,-155.1246128614853,2.5868963917156265,-13.27754471035128,92.39023025670468,-17.389824569275348,-15.41583693954678,91.21259317512998,34.41731845371137,47.63859533794807,10.747163829735651,3.1575208353973205,10.861802024442456,10.028815102394834,45.02165892540795,1.7380847280769882,1.1701600482117016,21.41766060531239,9.889159152721186,8.404340766315297,7.219844519806855,23.004938294041786,4.042327329656686
3849.999999999992,0_1_0_p0,-2.8845672596027185,-10.903804312349775,25.26796719584549,13.248847050479178,-2.1284426533427023,44.45268985044432,-18.141546277627,-4.234685440876461,43.17123198572298,24.283546409097013,2.7227405081457974,-30.12871506333469,-18.158716582520626,-1.2973054472764505,-32.211052833160295,21.043850792469648,-4.392437010277099,-51.55306939835632,-11.096823692699456,-6.936361472708594,-54.75137398689117,14.520418980694082,9.523843812381024,-45.088537013064425,-6.621416342552177,7.250071257345446,-46.40787907063711,52.35788228556439,55.15325225662024,-156.49105819805231,35.97241137976647,50.65692735869253,-155.10940938645072,2.6099646329479995,-12.929289958675083,92.26409781916558,-17.37144499756294,-15.22600154911477,91.0341059333974,33.983262066357995,47.8794511298866,11.874481468897528,3.280900571652581,11.042007787582651,10.6563475730928,44.224065476190574,2.4970337166261687,0.967575557245526,22.266622272481182,9.92380470500448,8.373791770943658,7.1378506846578444,21.68772110624448,3.581835923223276
3866.666666666658,0_1_0_p0,-2.8865713706613825,-10.893983276865368,25.24868851460914,13.230106641995746,-2.2585541489876704,44.58497668216048,-18.182499770948887,-4.358036378342781,43.30777166599314,24.290525785446786,2.3570872742394613,-30.12690891763455,-17.95241515424926,-1.8582322734550656,-32.22608683681209,20.530137385941597,-4.989942909404704,-51.33866868701514,-10.406329707329885,-7.228126150455612,-54.73659731554047,14.513960049409055,9.414243816805424,-45.0006908651016,-6.591651951917218,7.123753130620884,-46.30327830360263,52.32495067188579,55.068928358704206,-156.44455684953184,35.97024330111921,50.657395008131935,-155.0999075278499,2.627882548721651,-12.60187063600474,92.09551115983288,-17.359770270397316,-15.044946974410363,90.84213061421042,32.924726349063214,47.042525279421056,12.603256649422152,3.4211502868130417,11.19823156636274,11.430993725437355,43.1748444711323,3.308433792223192,0.5854369995143986,22.1225074204247,9.96211521621061,8.294517965761901,7.019944071381296,19.96276044534553,3.151244353341823
3883.333333333325,0_1_0_p0,-2.880915412606363,-10.905921831768236,25.236106993275115,13.20612671547861,-2.395261172275845,44.74155800403585,-18.21451638548237,-4.466360257884638,43.47478480907927,24.307977186847005,2.019486249952969,-30.1176012731274,-17.75544505786071,-2.41693061767122,-32.226133227550285,20.012372867804515,-5.607426281307017,-51.09836682156344,-9.707514834136724,-7.525780765939114,-54.68878331648417,14.503116124438158,9.29289112277582,-44.891761888963785,-6.558961619452859,7.008790215677031,-46.17899768657999,52.29178072346083,54.98444265513371,-156.3984881353033,35.96956195495539,50.65942671615523,-155.09360840025664,2.643929031195171,-12.30245776815866,91.89626368132328,-17.350783372779986,-14.862946168721272,90.62951593847126,31.22961889474082,45.27767064178292,12.888006101144274,3.506746464735258,11.452871883397028,12.312101690724408,41.77593261769952,4.0162923877234205,0.3992190910798336,21.60042605613332,9.96529856969689,8.186106956545423,6.930186794719056,18.092050739161905,2.7464225047800284
3899.999999999991,0_1_0_p0,-2.870557693602258,-10.931912409786737,25.23561332693745,13.170193088459492,-2.5448558432020434,44.91391096005035,-18.246535068308894,-4.572991845620969,43.66301190375232,24.33090996183695,1.713541400510621,-30.114880766366323,-17.57483269706973,-2.9581877799786724,-32.20313711927177,19.495316941513245,-6.230439733505616,-50.83733861426053,-9.01713665993856,-7.825332704054752,-54.60174931061583,14.483427256368415,9.164205364413853,-44.76559069336878,-6.526971354180386,6.892185214185659,-46.03821941412755,52.25954820288732,54.90187952300557,-156.35364179800703,35.968816235075515,50.6625460926379,-155.08838519773968,2.6668542823726256,-12.037591165226653,91.6830633237528,-17.33974593363429,-14.665194610543251,90.39404589651244,29.05606641827217,42.96073982265518,12.835620981691566,3.5022117249410822,11.86756596233838,13.116892742598598,40.02853986612436,4.561454287741765,0.3677586549994289,20.44708774007905,9.879600027400546,8.047725490243147,6.87240251446385,16.252384051028503,2.3805458290295687
3916.6666666666574,0_1_0_p0,-2.859192786192807,-10.962332865811032,25.24734788229281,13.121913150332816,-2.693360797125983,45.09461447621402,-18.284659681918853,-4.676446816768433,43.86197961277648,24.35149716212849,1.4401235685757996,-30.12437231426771,-17.413980562096434,-3.4640829604397467,-32.15570981655174,18.985122336356877,-6.846629419926156,-50.55804727571082,-8.356270758042026,-8.108642802211996,-54.47900454037379,14.44877669508218,9.050023842343634,-44.63839392903971,-6.499511334933157,6.772653078135534,-45.88379427545233,52.22732997732744,54.82007798498557,-156.30937222646247,35.96568118600384,50.67414031991906,-155.087765482741,2.704965622083826,-11.816133090369206,91.4682932162416,-17.32275623004791,-14.454171879242864,90.1463066878195,26.68962493710723,40.4270550313716,12.619615885222265,3.4246298131704367,12.379150866567484,13.665052263645387,38.0657115050309,5.021290763358038,0.7215949474537551,18.6504817088534,9.735353102294493,7.877130854432826,6.824475590607225,14.50335410214019,2.059875828273197
3933.333333333324,0_1_0_p0,-2.851094576991521,-10.9845916517191,25.26796618811949,13.05976425868046,-2.831568550818446,45.28343765791046,-18.33572554271585,-4.768219391414682,44.06524015618575,24.36756501958628,1.2068983396792845,-30.1423805644227,-17.27430541273469,-3.9167285614971448,-32.08839282443593,18.495843454258903,-7.437453069578353,-50.26656610829578,-7.742957584459713,-8.353362652788011,-54.32413027462077,14.396728750059218,8.968122585333916,-44.526201056853154,-6.482887177103102,6.655562329204216,-45.718770573379416,52.19533203855063,54.73792529248974,-156.2648672461267,35.95692201933412,50.7087159101284,-155.09996273528864,2.7635938656810097,-11.63812002363924,91.25455938025208,-17.29495005203312,-14.248970340078811,89.90240907589082,24.37038395055405,37.88907188179129,12.360114821154726,3.343032989746018,12.85723539532368,13.965552834895806,36.05583517966338,5.504051891284476,2.2617432815460936,17.056056750447656,9.599601329563807,7.686635716799152,6.774511899089918,12.88127872768213,1.7903993095598785
3949.999999999991,0_1_0_p0,-2.8488717619776374,-10.989622625676844,25.29274412522544,12.979674275042107,-2.964573881312745,45.48189634831186,-18.407099638871635,-4.840270385687205,44.27003075212544,24.383073373177865,1.0290398664288176,-30.16594246772767,-17.15627122710103,-4.304148346836136,-32.01021478694629,18.053055477415636,-7.96503401844468,-49.97780794469716,-7.185271333181792,-8.551492768894956,-54.14098085608896,14.33033146780788,8.910425579544857,-44.42840316547347,-6.484690348701168,6.547369483157418,-45.54697291323407,52.16694106426536,54.65605936741586,-156.22012383747816,35.94089020093962,50.77522945797016,-155.13124730823705,2.8429301804732603,-11.497002843672512,91.03792885737062,-17.25413413082736,-14.070406516813373,89.67594258701507,22.2206446087876,35.50396957027441,12.079751718309554,3.300498099054063,13.181588320068633,14.136166370081066,34.1400641043547,6.027448619755902,4.513896842812279,16.226322256559552,9.540497078940115,7.533379661799933,6.728961477444705,11.40547906427231,1.568843682601099
3966.6666666666574,0_1_0_p0,-2.8521936506424126,-10.97600346577305,25.314761202665025,12.88131465958898,-3.0972320796083395,45.68701708280442,-18.499589785846307,-4.8872781583087885,44.47462871556927,24.3997525602395,0.9225963435309836,-30.198040580329295,-17.05950970527049,-4.620221408577841,-31.93619664245593,17.67946772450597,-8.382143434651333,-49.7128395901634,-6.681008138683495,-8.701521935464154,-53.9456628736051,14.253740835433485,8.85348802332927,-44.33088376701711,-6.510885400454473,6.4514019015254505,-45.37074739365171,52.14766603056019,54.57834783030538,-156.17699275848614,35.91985170462299,50.8675428318294,-155.18142587546714,2.9391575896068147,-11.389681493788132,90.8132760368812,-17.203857611817995,-13.930997337493814,89.47660187079777,20.190742420091368,33.29525872362625,11.730556101789832,3.3026654971036957,13.323000879274709,14.261194014523817,32.31611205619455,6.538742165585733,6.429320131032173,16.01522132810838,9.580013418829092,7.439498229052236,6.682416836042794,10.006210459213936,1.3979288200520914
3983.333333333324,0_1_0_p0,-2.8580088166424678,-10.951604738061544,25.32816900291117,12.770247332217636,-3.2288326354276293,45.89830487760085,-18.60468765364173,-4.912663934360012,44.68154836286909,24.4130730404299,0.8897294937074491,-30.240807960227063,-16.984371887820444,-4.859499350636646,-31.883384197751614,17.376534604859323,-8.658877573115728,-49.49130763635549,-6.225322983393156,-8.792324193671071,-53.76341361913752,14.169354638836694,8.785219585413223,-44.21901431696185,-6.562265729443727,6.364872167500536,-45.18608626805437,52.13884282082595,54.509568339602765,-156.1379244392127,35.89883668722273,50.9696649672952,-155.24581566446915,3.047746304827065,-11.316699431968075,90.57460099119874,-17.149410900350354,-13.83576069540524,89.30652679907733,18.105102756171554,31.08215575235416,11.236072728803403,3.269021953488032,13.3482715248012,14.341386474191602,30.423844335935488,6.985598622342837,7.352535832632792,16.3309890780678,9.625897941627988,7.384114599608942,6.63082985496863,8.621446308794141,1.2926239484513786
3999.999999999991,0_1_0_p0,-2.862459767803063,-10.929399411351856,25.332962799545992,12.654187021567148,-3.3509552931391653,46.120672499997,-18.711833429982292,-4.926235896180273,44.89745996869033,24.419208285106016,0.908941115487309,-30.289305020507747,-16.929937339505713,-5.023263343636003,-31.86180852439145,17.123173173434836,-8.804430686596419,-49.31952801741832,-5.817111653906956,-8.811452483069626,-53.61333640980672,14.080040628707522,8.718204829985176,-44.08633967908976,-6.632194359452797,6.290955382822254,-44.98708268958323,52.132161099529625,54.447737058730816,-156.1020193888206,35.88282455548166,51.06355901912434,-155.31551146315155,3.1666861849004846,-11.27603241855757,90.31541728551058,-17.094633237175493,-13.787558110872013,89.15548506966151,15.855107074604044,28.662850091562603,10.538497730804409,3.220015721985691,13.29454240244,14.323536722690712,28.327710969457414,7.310898037727146,7.081521621004381,17.283405325487283,9.578820259047552,7.340542377220063,6.6110894310831,7.285558059139351,1.2439132501948174
4016.666666666658,0_1_0_p0,-2.8639386603434787,-10.916463010532867,25.333148297179527,12.540622081986626,-3.4446840871975795,46.35315061125259,-18.81509015210169,-4.931695788293425,45.12359812297697,24.42127329783041,0.944944766550634,-30.33463464746673,-16.890110720200077,-5.131062115541056,-31.86859053848574,16.89518522038952,-8.86352968640314,-49.18617397333949,-5.456786248281755,-8.769306509852736,-53.49775739321652,13.988780836788024,8.676673048347283,-43.93745559738633,-6.707833873653406,6.247388827326667,-44.77678025298307,52.11552012184579,54.38382888437867,-156.06523589238137,35.874962575654266,51.13271336637728,-155.37684110293753,3.295044165763038,-11.259561526089785,90.03492764073268,-17.044946915253814,-13.788922483760636,89.00848292212653,13.52490154724054,25.985503102653148,9.63808788642194,3.1980151606240823,13.135861997989492,14.12164433387893,25.99115757021242,7.433952658000796,5.565936854962842,18.534222631627983,9.437643215347416,7.306501442401568,6.600571755985181,6.079305987983705,1.2947489078863468
4033.333333333325,0_1_0_p0,-2.8629505446115395,-10.912344780967947,25.33163773426942,12.438530581217066,-3.4942306909487684,46.58603480941041,-18.908029866288977,-4.923453189320881,45.35188432430354,24.42549695861657,0.9691559531195608,-30.370442264958022,-16.856440418091736,-5.214251463148834,-31.88864056634566,16.6841445029712,-8.89093852393318,-49.07431750163696,-5.1417288916750685,-8.710426078982245,-53.40246753005138,13.89764872698747,8.678378970034004,-43.78580484161781,-6.775034390094426,6.250397548159889,-44.56631752649196,52.08491468702148,54.31240362818974,-156.02609737015936,35.875518530807184,51.17007605665111,-155.42023314108084,3.423473082138188,-11.25777671124537,89.74180494891003,-17.007313157573275,-13.83625466974641,88.8602440833459,11.351211839133123,23.10821645577809,8.579397762560882,3.220863465806441,12.872890994869117,13.710128291037288,23.46129731747957,7.300636228798755,3.435831088033672,19.20169535515137,9.225930414012378,7.29067294541662,6.542833129106635,5.033802158466363,1.4222783965034624
4049.999999999991,0_1_0_p0,-2.859324012848731,-10.91745835935998,25.32863646588665,12.358512530834195,-3.4980937207612968,46.81140269032849,-18.9789116626238,-4.894468568752949,45.57243773214139,24.43434683823162,0.9710259508121056,-30.39774761697689,-16.823369076468616,-5.298154794667802,-31.903783931439296,16.492207506918703,-8.934940129470558,-48.97441884446548,-4.865172996569179,-8.694390375714452,-53.30992450112616,13.8111708490637,8.730795498903774,-43.647374563183845,-6.824115539394104,6.298811293512053,-44.3658976825828,52.04712447173996,54.23603486013371,-155.9876590496417,35.881417057048715,51.181509082938106,-155.44820707772573,3.530711033884572,-11.270394107288205,89.45091957346324,-16.9840051879494,-13.91426705397418,88.71545689905756,9.37768461895771,20.09336366122365,7.413843606768996,3.2645186889940816,12.54710148376702,13.173497694786464,20.860979408615503,6.919858980318355,1.8474231242265915,18.6167806845152,8.98029915770172,7.297394848645833,6.450221422153286,4.136929241610361,1.6038714057340688
4066.6666666666574,0_1_0_p0,-2.852229479306345,-10.933810600486645,25.324257887267567,12.305236220751604,-3.465277762348272,47.02720458655838,-19.01783511268354,-4.83882658380648,45.77810692335097,24.445757277877615,0.9551700208546876,-30.423744266724157,-16.789228701002305,-5.392001128852378,-31.90475775715581,16.315462066150715,-9.0276417550003,-48.88469039638716,-4.617665201621563,-8.753758698150008,-53.21185676029275,13.735464704197868,8.826945841128811,-43.53282109323816,-6.852907418398708,6.376580646916437,-44.18104387333801,52.01209027197594,54.16125714775075,-155.95397374661195,35.88638149511056,51.17187903335231,-155.4658269208497,3.601295415034137,-11.303524192238775,89.1780986912023,-16.971192455990163,-14.003129897706144,88.57625376670374,7.633499091735981,17.056894635870947,6.191548181693223,3.2846902504222197,12.209034119690914,12.553654244248802,18.342171463813656,6.327671053580091,1.241061053788476,17.024675276769983,8.782165165256067,7.349934608493863,6.368205121055501,3.3855417986991263,1.816447133844452
4083.333333333324,0_1_0_p0,-2.843129966811013,-10.956705792874946,25.32187429981996,12.267911151405904,-3.417865270307658,47.23241455764386,-19.02707412102281,-4.755423276816181,45.96323528450249,24.456345005502804,0.934409497701182,-30.45339747250809,-16.75703067745464,-5.485136453247748,-31.8944753116901,16.143536736545812,-9.167118351045552,-48.80645230965384,-4.392420448938601,-8.870042533633736,-53.108665886634725,13.670828388579396,8.937956907903633,-43.44270380753064,-6.868791085666061,6.461081956646105,-44.01370779126182,51.984449522579936,54.09348009281471,-155.92558357868208,35.882414889150326,51.13373625067206,-155.4677030851717,3.647385144859484,-11.347022992448052,88.93298781328448,-16.96222216270367,-14.086535604084702,88.43597981043207,6.130775330154934,14.24637042281757,4.973287851984039,3.265106936617676,11.882835695591911,11.824336024659498,16.00719325715799,5.587498312506695,2.303660776590157,15.19028323103872,8.669906534305065,7.450789273577051,6.3025154458243335,2.809708729264713,2.0175780403776638
4099.999999999991,0_1_0_p0,-2.8360948436541378,-10.973413927157612,25.32612879840609,12.226243714905372,-3.3870368900216974,47.42428979188452,-19.02236779092238,-4.653625412903509,46.124280243929086,24.463027067240816,0.9222041097896678,-30.485379084885764,-16.73313317247311,-5.554704429791855,-31.881890918023373,15.972980560714724,-9.319851740987623,-48.74405121615547,-4.191565716585178,-9.000622562875783,-53.00497433130546,13.61034517023333,9.024521745058657,-43.37135686370837,-6.887505900750206,6.534148769911148,-43.86533406728222,51.96152187201763,54.03126641614102,-155.89795955612254,35.864679603813286,51.059497702451104,-155.44454399560857,3.701902805465117,-11.369617510657667,88.71506749265609,-16.950540369217133,-14.148462737799548,88.28610961545797,4.874816258435419,11.925808879934504,3.8394573290538663,3.231365152044625,11.543639931697957,10.97174396623608,13.894031712636975,4.818188048333991,4.78582124012217,13.546181505123322,8.60454383111707,7.574662865837664,6.233545281496038,2.487683179977826,2.1522106510191024
4116.666666666657,0_1_0_p0,-2.834873091031902,-10.97091394975172,25.33526551949777,12.17202398342453,-3.3837676175339624,47.59802815912429,-19.021022370798786,-4.542273417494329,46.25937598139709,24.463019895831067,0.92496530627227,-30.51701103290773,-16.720495681941152,-5.587212847706226,-31.87612638292296,15.812218359450064,-9.451818267702215,-48.70404425431404,-4.025144285243673,-9.119015862676118,-52.90887280610869,13.548009598969324,9.06443795713914,-43.31600643075228,-6.921718322393424,6.592658561458073,-43.74011232171448,51.940278527140414,53.97293729128806,-155.86900906818107,35.83564470122352,50.95666224220331,-155.39852032726716,3.786455247062804,-11.352793970318942,88.523451870277,-16.935961603462733,-14.177471223661968,88.12879851465766,3.8999330790437936,10.21137199082836,2.8620659925505905,3.202563408700088,11.137215487032313,9.994220579384988,12.067223461603543,4.142232615494674,6.980745504696641,12.60695431362333,8.523529050023903,7.672730739989256,6.1605777345239074,2.432109308227292,2.2427051609690256
4133.333333333324,0_1_0_p0,-2.841474042371548,-10.94096745253411,25.33946872354303,12.117056241842768,-3.385002239512893,47.74697139994419,-19.03007900788371,-4.421242042319484,46.36660784735703,24.4539710486948,0.9416423820878564,-30.54832857657189,-16.7154598440659,-5.589317449853752,-31.88432767248499,15.67217216385174,-9.549744670079424,-48.68884484995796,-3.901637377396323,-9.218394948690491,-52.830295151983975,13.484269469421108,9.06231736973919,-43.277144463477526,-6.970483392472929,6.642779816163241,-43.64374983422356,51.92535000522902,53.93289017889693,-155.84802580237783,35.802003758502856,50.841877241968845,-155.342734617114,3.8936899725117016,-11.3117558795431,88.36662684487834,-16.9261309381409,-14.182133097802186,87.98027855613108,3.2275675652907165,9.006317494736354,2.0522294027761965,3.1806268102429,10.607708218917445,8.92175762471601,10.562687913729793,3.6242876293843063,7.918944194001938,11.661860888404671,8.39194821647683,7.7141226272246195,6.103660668218692,2.394490372934597,2.373429179464114
4149.999999999991,0_1_0_p0,-2.855905699883486,-10.883468262594713,25.331137617497014,12.076119143025828,-3.363153199749746,47.86642729594469,-19.04684486473092,-4.291752604433484,46.4462569718912,24.435489411160415,0.9671836616336478,-30.581051603320425,-16.712396858453516,-5.577498848440655,-31.909121764956986,15.558545715495129,-9.615520170066445,-48.69248917362032,-3.818951898750747,-9.2954195102826,-52.77659025341615,13.423428563320456,9.036083743735915,-43.25162950323828,-7.02305539683983,6.68594389688937,-43.57770805755322,51.92570161934022,53.93506061740011,-155.84915952241855,35.76850485198387,50.72674691633738,-155.28848793579803,3.9990326076661935,-11.275904929766329,88.25433160760473,-16.925168140037687,-14.184835357842571,87.85788841566865,2.78192054765557,8.086897788553385,1.3657899405787963,3.1981080128771144,9.92847191900358,7.902476285907306,9.314880927617969,3.270093543373328,7.896298866327843,9.485425351764448,8.221314181593218,7.6953618913228015,6.059711832672133,2.2916350835180093,2.5596354271113317
