time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3000.0,-0.05331078504173946,1.6862705670490254,-1.4161674214320723,0.006438594319228314,0.004871116985564465,-0.00976685173345523,-0.02122973066467035,0.09059968830625817,0.09576520297053535,0.002984502529981006,5.2089435870189214e-05,0.6190828297842996,-0.029993523537110434,-0.09317155475061617,0.15225265240311936,0.006931210435142167,0.00012097246960605178,0.7119835137961181,0.04388499795228776,0.03706617126888709,0.2726443251261084,-0.9417092879467757,-0.5377332831815905,0.05810070346135791,1.5769698399137708,1.009260568051643,1.2009420093304874,0.004939997694142619,-0.7704053778702207,-0.5714901228133068,0.3969540958227816,1.5437429770814666,0.37216745732143824,1.1817448299021185,-0.3029877933950907,0.5467299445592144,-0.08358948322604032,-0.541911013304615,0.00023700373882054522,1.1738610079417017e-05,-0.00011202184254908312,-0.09406557364083712,0.06629827858516664,0.02995157720625961,0.0007585101773934858,1.3238621538823441e-05,-0.010590883800394458,-0.0837786597544092,-0.06896337026724657,0.00605182675493685,-0.0045386125086755765,-7.921368343294668e-05,-0.036895510210530086,-0.3077711036214302,0.0996659599906267,0.2532602545633412,-0.0754026049228974,-0.1533895959989125,-0.11070075472067585,0.08850743731498194,0.3483259219167914,0.128925946069169,-0.884616621053483,-0.18715725944613543,0.3570650266690626,-0.49482411368193085,0.0027875504665729346,0.4785523629237598,-0.04070208804682677,0.17513683198601898,-0.004260125400037326,0.0006383490545990364,0.0059363403540250055,-1.6601428227643438e-06,1.605783369621214e-05,-7.782930195826245e-06,0.0016602534246007012,-0.0013035148285558962,-0.005183572804273483,-4.403353204190029e-05,-7.685467177453433e-07,0.007694387498551997,0.0020489496885139763,0.0009188218994383858,-0.003330965624449924,0.0004090924306599028,7.140012604143957e-06,-0.009661807401528747,0.028921313713855673,-0.03712065673825713,-0.054216898409936785,0.054468391688490984,-0.020539536193638134,0.16688995207261187,-0.08663530968784429,-0.16946027927349577,-0.14335127438404396,0.2133261443876208,0.016001297337179518,0.024398746921500247,0.036526377912703155,-0.0924872171865324,0.1966989578416754,-0.06409465952139075,0.08727591021528469,0_2_75_p0,0.7908987134411245,0.038660396850402956,0.4108492574493651,1.2800489987263841,0.010062772768082331,0.012358133693293673,0.07179037273066756,0.44122117029803776
3016.66667,-0.05664343667774207,1.684258710389841,-1.4127014830957478,0.00644395874457934,0.004867383929889871,-0.009768715408824326,-0.023998259580936737,0.08998529922018556,0.0958061087554378,0.0030042819197753684,5.243464651729553e-05,0.6230572177515267,-0.032193492445352315,-0.09274745062897147,0.149650543981431,0.007164990171136271,0.0001250526919601017,0.712397907657165,0.036949609462848,0.04136564782938014,0.2718799343758019,-0.9404375252545726,-0.5418862486635394,0.06314623326772369,1.5755815927980577,0.97505524528373,1.200919852455871,0.05219608416706369,-0.7746690083366752,-0.5598622890180392,0.38569214931370116,1.5403139208492505,0.3840496075703931,1.1805579625190528,-0.30129703658292023,0.5517617942389141,-0.07824993831316673,-0.5567525789508119,0.0002265472826749851,-1.3181042415996965e-06,-9.923283425249186e-05,-0.08892330932390581,0.06456618558060424,0.026155561574423856,0.0006407446916155318,1.118321377371985e-05,-0.002693454982598858,-0.08064112896113852,-0.0667393534561877,0.01438897594379026,-0.003326952586992395,-5.8066214053250435e-05,-0.06330534486270892,-0.26033416305462986,0.04870063167429884,0.19545212230757372,0.0002230610770474718,-0.19157890660188284,0.16896054601874966,-0.10434585799723706,-0.024161238789707384,0.08261332051350839,-0.8613026989482399,-0.17109488490400862,0.35580216935762937,-0.42500296942431304,-0.08182631757165215,0.4931265038168072,-0.006420254192757692,0.11856396102834041,-0.0082231417644295,0.0023158821417645975,0.010694469234477,-6.090388586581044e-06,1.8659707030416543e-05,-6.1920645717870265e-06,0.0039013489564614892,-0.0018201164120174081,-0.005476582512119238,-6.159040596259854e-05,-1.074971610681318e-06,0.005254966462014157,0.004080872441129621,0.001515188399414889,-0.002141746128273161,0.0004475995025379918,7.812084428386536e-06,-0.00988613083509668,0.0362187031922584,-0.04000875836306102,-0.05774351936578883,0.0509250719594962,-0.016341886640189644,0.15088939084827804,-0.08040738566263989,-0.11891431675328001,-0.10963840545738511,0.21459210960642344,0.01815754736336496,0.014141199203275036,0.048788334856682075,-0.0888181358065755,0.15136355469095153,-0.04536147359210118,0.05088800133527062,0_2_75_p0,0.8027839448071379,0.06345316423910795,0.32916129798833443,1.19409103996167,0.016106463363776715,0.01120510849044082,0.07903675876090785,0.3777051163283427
3033.33333,-0.05444840660223618,1.6819436380121888,-1.4162471209296694,0.006447810914315906,0.004863116624982533,-0.0097704317596087,-0.02691920737879789,0.09009358202722352,0.09705811705190906,0.0030159723562329143,5.263868308837439e-05,0.6258621741690711,-0.034864263647964404,-0.09299948808716135,0.14226012640808822,0.007389476881784591,0.00012897072299906644,0.713752091310911,0.03167543062034877,0.04524876724427886,0.2688690140125039,-0.9404961500364977,-0.5467664113674546,0.0634649682548852,1.578645617254258,0.9701484258647836,1.2011491970268766,0.08988257393414557,-0.7768237484922137,-0.547407630994033,0.3801047768500812,1.5297112085350428,0.39651151913096355,1.1803649325464245,-0.3008946293662926,0.4826749087477498,-0.07242047787735506,-0.485696802804745,0.00021103190960954134,-4.236910751323673e-06,-8.203985007718469e-05,-0.08401947312589896,0.05618799099248669,0.014751068057550453,0.0005662695995333756,9.883312763410648e-06,0.007563660487141587,-0.07447584434654608,-0.05779601807484126,0.006920391808081065,-0.0013362104660686943,-2.3321168453898406e-05,-0.07655632704758929,-0.21555925315681537,0.0026356632777210787,0.11089704886284422,0.09031655329981636,-0.21861073598944455,0.45536384971298577,-0.2958872612067386,-0.2601692544137431,0.02417839277959291,-0.6772410492449972,-0.14689974376231385,0.35072301290728525,-0.3408555675269478,-0.18459424540601754,0.5336685699734387,0.005603496325608954,0.09056744911839801,-0.0046629473566058965,0.00410944181774318,0.008648251263917335,-9.218853207185142e-06,2.1779973036612858e-05,-4.5539199526377405e-06,0.006282937377561926,-0.001383884561561641,-0.006774442664991585,-6.690615199392432e-05,-1.1677467220642378e-06,0.002929202374644979,0.0064880364305817395,0.0011719810483172453,-0.0009117114254499063,0.0005033785660401838,8.785611627199955e-06,-0.009977743943012218,0.04365081594347699,-0.04322543345924667,-0.05878374889907826,0.04705889198149643,-0.012752522278974361,0.13634032564414167,-0.07588968568254628,-0.06646253670070093,-0.07742017300863242,0.1924559661698267,0.019512893456909555,0.0038122265074573528,0.05919903959430917,-0.08334942856504744,0.09614817999276677,-0.02529829949401861,0.014797454356731054,0_2_75_p0,0.7024885108046389,0.07694275100493843,0.24242708963506038,1.2106448857949403,0.015652677283366803,0.010411222104463538,0.08502564886492164,0.3084249123500754
3050.0,-0.05121235900856516,1.6797744634683505,-1.421675093319308,0.0064496392738557905,0.0048600039976868506,-0.00977290847737603,-0.029587119829549348,0.09038211294560602,0.09886496773313082,0.003024058739276254,5.277981767731469e-05,0.6278919517316002,-0.03749579353200541,-0.09336810192591621,0.13153710099734603,0.007585872115511719,0.00013239846483172014,0.7150159510230593,0.029191277995698192,0.048068914410430104,0.2630048218771278,-0.9415523534815804,-0.551117942566691,0.061312467515199004,1.5837808806686893,0.9640366498536154,1.2013959729234196,0.12869017276911499,-0.7774490810588394,-0.5361897469255686,0.37971239930351985,1.5142471786029033,0.4098761840758024,1.1812255361458603,-0.30255034749253207,0.3978356140356358,-0.0647650612166831,-0.3807541159117605,0.00019351314685636399,2.7346833397533817e-05,-6.947887812953288e-05,-0.07497397674503486,0.04767083673440785,-0.01802263164489109,0.0004415099062624495,7.705761644880643e-06,0.020698737433661074,-0.06033770028131845,-0.048704734639164325,0.006485190686134457,0.0012374376803899394,2.1597417472418526e-05,-0.0838853204566137,-0.1548869863155864,-0.0399065765727389,0.013870480569357673,0.1842174432308505,-0.23293649236999855,0.7142980373957333,-0.46286833324779725,-0.3570746725690318,-0.039106207249350024,-0.3512357194848469,-0.11318732081991809,0.33380531172000666,-0.2289451923604194,-0.29138557148179195,0.5526375038853331,0.011531611294962517,0.06432444218522897,-0.0018065572065060066,0.005968725226940133,0.00838048553498885,-1.1365452977901996e-05,2.6082557574089918e-05,-2.9678817355706117e-06,0.008753587528277783,-0.0009814698812123472,-0.008706387892776498,-6.799644901698259e-05,-1.1867739383001645e-06,0.0018728027749119755,0.009162546826254189,0.0008253618458416231,0.002687975473823997,0.00048598137503588556,8.481972269222029e-06,-0.01049613930379243,0.05084271314700729,-0.04554098383130505,-0.06006272845807165,0.04336373064569083,-0.008829699910668109,0.1237484235322435,-0.07286134294617325,-0.04671598371604274,-0.0494520814432868,0.1711081043429519,0.01897064557022379,-0.005655657492005618,0.06165795455273732,-0.07433326132916672,0.050878867321344314,-0.005162056123973838,-0.01214468970799386,0_2_75_p0,0.5671989922600678,0.08641129224987783,0.16054564340057767,1.2791794380064907,0.018824748402278428,0.010673200330012591,0.09092026197883565,0.2626185591881092
3066.66667,-0.048737851423690554,1.6782882950593017,-1.4254586934095106,0.006450230501217859,0.004861463937649286,-0.009776666357002832,-0.031120675057910146,0.09068587057680241,0.10112092972487344,0.003017695124300744,5.266875155754842e-05,0.6287201083184702,-0.03896600678451396,-0.09368487057554666,0.11958348660455975,0.007787668530592125,0.0001359204752931635,0.7149094190011253,0.02505127199569051,0.05159683363051164,0.26257733618337425,-0.9420430181641272,-0.5556024968477704,0.06081211674257418,1.586649556724801,0.9536674175180251,1.2019808538563987,0.15442359043537326,-0.7780456877546877,-0.5278307136704851,0.38169532324892985,1.4982590196409205,0.42314870506249336,1.1829803393582463,-0.30460271715524617,0.3835698183180561,-0.05444428249352806,-0.3342238335860453,0.000175359765960139,9.758137559841179e-05,-6.789614659273261e-05,-0.058422804713566076,0.047613626438033615,-0.049069998397464454,0.00022522918917387892,3.930927524084528e-06,0.028126525879496073,-0.037626205272420936,-0.04864050133499516,0.025726655061876345,0.0034029763177761746,5.9393157084443115e-05,-0.08783116350131574,-0.0716294176132832,-0.0972897043117686,-0.08954925500834614,0.2694045800034584,-0.24067222354396287,0.9212326676611899,-0.5867001326522305,-0.3878834821607755,-0.0868696985990801,0.04091249476338665,-0.08150740350355898,0.31119384620018814,-0.11833907488086698,-0.3852885232566706,0.5660996327602564,0.020779791970348495,0.0346904567338133,0.004564298861788426,0.007395060085467628,0.005445402625387291,-1.1842697367289215e-05,3.076421734816514e-05,-6.846435440494046e-07,0.01088250316760629,-7.496438055961481e-05,-0.010956094640017146,-7.44367939880305e-05,-1.2991821136650575e-06,0.0012824951463820864,0.011618300799170622,-6.642098028220928e-05,0.006964899575912092,0.0004299467635728963,7.5039819555091764e-06,-0.010299497332782903,0.05544015697966624,-0.04612299308449381,-0.06106899082010872,0.03966737578253892,-0.005346919674591319,0.11157917150163099,-0.06989020008865952,-0.029919348159246118,-0.026000224825774416,0.1407123253086783,0.017314870060914662,-0.013532524628011766,0.0577080711347729,-0.06112375631364144,0.022046420373875705,0.009444343869024504,-0.02109179427059492,0_2_75_p0,0.5237625778830474,0.09228786084340194,0.15038327402088073,1.4391326778021938,0.022959592561645297,0.010388209285623829,0.09450059860545236,0.22108177782877966
3083.33333,-0.034179667537654085,1.6779457837730074,-1.4394401524545355,0.006451130512389138,0.004869177138972466,-0.009781508191920515,-0.030697206479195677,0.09253855822448663,0.1001733362850463,0.002997659286092736,5.2319062600914326e-05,0.6289989958885458,-0.03843898730620911,-0.09545798841086278,0.11478927947961223,0.008017286636705624,0.00013992806667859466,0.7117988472270873,0.026421248732175124,0.0512758965974451,0.263126983727809,-0.9402943188631459,-0.5619477784878937,0.07127831657575702,1.5826648333840072,0.9236790504938,1.2035546011176592,0.14461784790469137,-0.7795377845490362,-0.5219782463788768,0.3822565408730225,1.484855317051748,0.43838300441444805,1.1856413951786273,-0.30626325447845637,0.3809645761500655,-0.042952418244081754,-0.2969609000968486,0.00015288490371235145,0.0001805903026059841,-7.312143114008568e-05,-0.038144510916138234,0.04878729572258289,-0.08551128544167294,3.30949099206425e-05,5.774882253268441e-07,0.03390269375777101,-0.012912154264445998,-0.05047802292965575,0.0511205794733145,0.0038313126260442016,6.686898194584665e-05,-0.0874663407152196,0.027308955988513427,-0.16222899723362447,-0.1932622192901658,0.334849178582176,-0.23756233979272523,1.0482532198753192,-0.6440561361412025,-0.30938905377783466,-0.11760955400636897,0.47873347567654145,-0.06073878000787545,0.28239066547495617,-0.029657774964522415,-0.4536481220495693,0.570362588206149,0.0341722576079336,-0.002921232560973666,0.01571941707045559,0.008000457586047182,-0.002332047275923529,-1.0769779085141054e-05,3.345726133336596e-05,2.597020823974868e-06,0.012077786419919353,0.0014404755500421465,-0.014313605988557411,-7.680853847356499e-05,-1.340573931565525e-06,0.0014774213843316833,0.013115779251191832,-0.0016087568121916271,0.011927688566416203,0.0003801554309915027,6.6349569643552695e-06,-0.008625378066337706,0.06124992534527929,-0.047689731332492796,-0.06952508763464231,0.0357397215536658,-0.002126973993082311,0.10037634157358456,-0.0658718997867188,-0.017530945062872713,-0.009672410527163042,0.10811570553956196,0.01584557838852779,-0.019005195581033692,0.05052331682789933,-0.04651915744188635,0.012636944130162715,0.016826387010343648,-0.012954395648606568,0_2_75_p0,0.5016375265877778,0.09388523806035683,0.2537997478831885,1.6240510891297786,0.031404710007171134,0.008759588132853467,0.10420941243463723,0.1836459026990718
3100.0,-0.007779388160757285,1.6785481665766264,-1.464397933852415,0.006452180618401226,0.004880617174542738,-0.009785966912536139,-0.028666644131974745,0.09575419557934209,0.09667706167512177,0.0029541987648361856,5.156052939828465e-05,0.6290618074684731,-0.03649649109370151,-0.09857901572936176,0.11379354788023816,0.008243432042252629,0.00014387503811962778,0.7067971601941981,0.0331065403770142,0.04656433556950992,0.261742148664287,-0.9357942591475946,-0.5689099228341736,0.09329595097196368,1.5688475521003185,0.8744449624564627,1.2051396989231666,0.11234592290635459,-0.7813621506596584,-0.5197240620727371,0.3835591353957673,1.4752928715399984,0.4513059084548945,1.1892178144632537,-0.309135914556427,0.3761906632573646,-0.032857741142225345,-0.2637263970600746,0.00012722156468476865,0.0002512967919455926,-7.562353957987463e-05,-0.018700445154224296,0.0495238667909459,-0.12208045396129426,-7.99699123275741e-06,-1.396983646938175e-07,0.03569529099065012,0.00846616862652078,-0.05216364771262018,0.06827830550275078,0.0034048963063132483,5.942667119686261e-05,-0.0782541616049803,0.1357212764457724,-0.22881097423291608,-0.29316159764327293,0.37061401948917305,-0.21651762664468974,1.0848052925129876,-0.645149815217694,-0.14624512975571616,-0.12773510843596508,0.877421740036283,-0.04406638641080636,0.2454485767999351,0.045102687722712045,-0.4933809417250358,0.537046447400197,0.048528672226705545,-0.04192890221036602,0.021637596177756544,0.007597491006747595,-0.0060723955952831,-9.606630344805865e-06,3.23008114141566e-05,6.660032886313225e-06,0.011874870297486108,0.002315776190812519,-0.017330721372469608,-7.125562141379384e-05,-1.2436600258924972e-06,0.0023346976126547947,0.013117060432374452,-0.002565172266530987,0.012194486340942728,0.0003920546929056654,6.842641057837864e-06,-0.0046009505642417734,0.06283229086630449,-0.04753583268405706,-0.08101084596960027,0.03092013165765388,0.0020920135368511263,0.0857923309211742,-0.059778881263257214,-0.0018925637318198858,-0.0028139652339174903,0.0893300971723294,0.015689225513462437,-0.022700237562390414,0.04461214588958817,-0.033426373945620626,0.01951659401803039,0.014906283586528075,0.010795209801209588,0_2_75_p0,0.4871461282429664,0.08607824650725025,0.39587681056389523,1.7846585260260963,0.03656302440583793,0.0051747842130249275,0.11300579334346031,0.1564425968739996
3116.66667,0.01704810992449093,1.6791943128590712,-1.4890281530407348,0.006451794973608672,0.004890202740921361,-0.009788218772507233,-0.026568390866178983,0.0986829788569256,0.09353410079838481,0.0028975970505925384,5.057263702943238e-05,0.6290311318627476,-0.03496346491428202,-0.1014201588781978,0.11578172535388412,0.008357649870948327,0.00014586853013079685,0.7006205250668527,0.04213084578214575,0.03723903725854866,0.25942937217028555,-0.9279481283771956,-0.5754054791154495,0.12529139181858628,1.5455990825530905,0.8301684849372534,1.2056974713124893,0.072553895487231,-0.7833939518001999,-0.5198252219446984,0.3855334925991404,1.4663387906732077,0.4654647675251815,1.1934264680171744,-0.31176220249948083,0.35726427164903407,-0.02568360504156095,-0.22640941798321584,9.703077018203592e-05,0.00029954617180001793,-6.935296360133762e-05,-0.0033891055098670773,0.048175483289868745,-0.13674796034527265,2.5898463466622504e-05,4.5189338458478604e-07,0.030723127587949126,0.023454708657612414,-0.051256022161097786,0.08767175221669256,0.0027481602428025124,4.7964461250767477e-05,-0.06883614584685616,0.21666656219588692,-0.2844240102173906,-0.381848887086095,0.38223369174909605,-0.18533637385038426,1.0579298871158707,-0.6104636216424875,0.07787969142977758,-0.13576113623734576,1.1675749043333785,-0.03134145304293419,0.20407220130735215,0.10439173764832221,-0.5077786614828147,0.4669953514399323,0.06106728668037345,-0.08380502133886063,0.020908328424121537,0.006627120815042845,-0.004829335834146775,-9.606792715708341e-06,2.86073984456458e-05,1.0299503798092993e-05,0.010717764872538931,0.002433477945189921,-0.01763157992336795,-5.636357171028581e-05,-9.837456988219525e-07,0.003077991935910734,0.01207073840106664,-0.0027504285683954536,0.011699856369459895,0.00046472105981648046,8.110917691890805e-06,0.000346252084476587,0.06079894098225104,-0.045305444112148416,-0.08947611332363685,0.025561143529657174,0.00631906955247386,0.06852168029839248,-0.05024559364238841,0.02144781984230458,-0.006419459683374881,0.07812611064113281,0.016325718299300157,-0.023692795136364665,0.03819892606999867,-0.023534734687682524,0.048460310861954514,0.00335014878237439,0.04573603251730088,0_2_75_p0,0.45984208491258866,0.07543129920715494,0.5231156557882929,1.8974358600498638,0.035017417957785756,0.003132592238694687,0.11728200776873898,0.14768337705265416
3133.33333,0.03781638038552778,1.6794376685041656,-1.5109136502798044,0.006450286923368996,0.004895310448240909,-0.00978795901665517,-0.02529683072125203,0.1011221266754652,0.09132625355413718,0.0028454630965064516,4.966272612950756e-05,0.628569693496105,-0.034503094974080536,-0.10378309572218261,0.1214871048514066,0.008292426236043917,0.00014473016337125503,0.6949072473027701,0.052212471832145294,0.025253135727093527,0.2556554993803064,-0.9178871123984719,-0.5805817543935258,0.16466361349430902,1.5165724613109954,0.8014102419461514,1.1998009158308933,0.03471069863455332,-0.7830642577429834,-0.5213763032841904,0.39314187618362684,1.4546837485248265,0.47882190191132235,1.1977004286376343,-0.3162962135294072,0.3647730854414387,-0.02021942231404519,-0.21972249885352552,7.428406429489604e-05,0.0003352704213460849,-5.700256017884356e-05,0.008854264415037859,0.04977926755736271,-0.135432239017971,7.170811121134512e-05,1.2514519338303166e-06,0.019658806000544392,0.03460475512483828,-0.05299851891633718,0.10079787048197758,0.0017970447494313406,3.1364339993055716e-05,-0.060803275343300545,0.28454223064558803,-0.3415419706478223,-0.4696416113346365,0.3741424998640353,-0.15022479939658795,0.9797522218932629,-0.5532291797831744,0.3938261370615772,-0.14169919247766222,1.3624864997444375,-0.01753951854603549,0.15917450611864145,0.16465263639990407,-0.5023363696003684,0.3575381309323396,0.07137965075011006,-0.17376192899068116,0.016941266851647,0.005891278965522198,-0.001075333938675589,-1.0636663881261279e-05,2.6061179159794652e-05,1.2201051760156264e-05,0.009735085804307016,0.0021849738809595733,-0.0170984821906975,-4.233231237130249e-05,-7.388469105282782e-07,0.0038917789640683115,0.011271579835544023,-0.0025407508581423164,0.010278791458934554,0.0006089924933625824,1.062891902087188e-05,0.00563247938175152,0.05686464543320121,-0.039994596263732536,-0.0969716110081176,0.019522244400467282,0.010339223198141324,0.04970564281007862,-0.03687615255682972,0.03484613135769385,-0.02146353589948743,0.07296642597148294,0.017532832705188517,-0.023171821608738888,0.031245641481026026,-0.016054919150980416,0.09089044971769389,-0.014463779267704091,0.08316496627273297,0_2_75_p0,0.4656298252881408,0.06392763442372076,0.6466671801102625,1.9819920398876827,0.030885798599503324,0.006873393986414397,0.11931742945627154,0.16965442857722104
3150.0,0.042570404275298616,1.6796337289361998,-1.5157589390977786,0.006448492792183942,0.004898474706008676,-0.009785800798573815,-0.024735422832894545,0.1018262921131114,0.08935741680239034,0.0028148300273768156,4.912807144335253e-05,0.6278443249454687,-0.03430603732456499,-0.10444262894834394,0.12715421985260097,0.008108570543192861,0.00014152128851192337,0.6913330176338297,0.060291325593799176,0.014215270417915272,0.24868724402252773,-0.9053839621537937,-0.5837590025300349,0.20564656954135827,1.487095527759729,0.796103333945582,1.1924403421924066,0.015449850656326458,-0.7804289026362997,-0.5232238719265097,0.40528680551744173,1.440154816824896,0.4884470015446064,1.2002416721692575,-0.32015570563232193,0.4380364405547061,-0.012778596411585085,-0.2779310670143729,6.291815040264492e-05,0.0003733741615016415,-4.809101452208262e-05,0.022455412133059856,0.0587627711585511,-0.1459275048708911,0.00011085679973427717,1.9347484943615342e-06,0.008722992034978066,0.04769198651741493,-0.06220645983454867,0.10372338006121103,0.0006700251280660032,1.1694104025509246e-05,-0.052503680965965735,0.35357374913425144,-0.4005113644204041,-0.534692515649408,0.35035181167470164,-0.12116712212448656,0.8923051482837041,-0.5009314940686106,0.6952044208927384,-0.1394477206556438,1.33042118222462,-0.0017362294671128334,0.11106206156389438,0.23193759505989744,-0.5020673057148531,0.1446589579351955,0.0931985482107033,-0.2789836484479724,0.009656979166234588,0.005670370220716505,0.0055537223345762075,-1.266933542382599e-05,2.6397301880329e-05,1.2375351174627036e-05,0.009415751336930053,0.001491476283610487,-0.01613225870919076,-3.336041919942243e-05,-5.82261466544012e-07,0.004842981331726955,0.011104620338584014,-0.0018520050998827365,0.007944763081562226,0.0007679302636623937,1.3402902858149554e-05,0.010102335399516011,0.05102049741169599,-0.03243447199982622,-0.1019060551744376,0.013493139711138354,0.01418253258289794,0.027453915455849093,-0.022684307648071316,0.06164899764427263,-0.019604432677935248,0.06736908387263489,0.018512466707254826,-0.0220398545846414,0.02474181585812157,-0.009816770718119965,0.12684013364202368,-0.02827204806077907,0.12042019162373126,0_2_75_p0,0.5580680010107435,0.053227703955889466,0.7558570204729441,1.970531035444571,0.026405446583717247,0.011229544001784815,0.11849021145757108,0.2080883809769929
3166.66667,0.03599033728579749,1.6799810132187836,-1.5056432160947597,0.006447849641355601,0.0049042258784737815,-0.00978316699880458,-0.024236816904936197,0.10146198812517875,0.08437008666770893,0.0028038088798300787,4.893570599164817e-05,0.6273751733367523,-0.033198918475424805,-0.10404555459298523,0.13504659854374032,0.007884718221030299,0.00013761432207067448,0.689740393550814,0.06749546636302944,0.006015770078639932,0.2385210533202033,-0.8911057444497309,-0.5850558284609809,0.24385893390398428,1.4611612238311094,0.8159419166317533,1.1851389801697154,0.01773157906796365,-0.7764659703154682,-0.5253235875337146,0.419293844092347,1.4259753961635262,0.492764246436815,1.2006548437350046,-0.3236749623102706,0.5055509044681251,-0.003061545716239398,-0.32539400348423947,5.609755720738462e-05,0.0004208965063706055,-4.3836310573387874e-05,0.037901940929038216,0.06697486429627873,-0.1582928028959492,7.196836144190516e-05,1.2560280133887993e-06,0.002406423708582012,0.06385374321121351,-0.07083069056858807,0.11566026398022594,-0.0006720516098023231,-1.1729529312948234e-05,-0.05053405040707629,0.41487581795621853,-0.4483035641732667,-0.6030637511308445,0.3232162648696472,-0.08911671344533528,0.8123076153603195,-0.46574403524185837,0.8128037680588457,-0.13645082242521298,1.2412136159888096,0.004497318532195666,0.06542681134483798,0.23339426626827028,-0.4757017125493015,0.07512126260533558,0.1207987478887236,-0.29159070021149514,0.008606558202924889,0.005541468001699511,0.004728036118592804,-1.522317872904912e-05,2.7737236731816783e-05,1.1360010035685908e-05,0.009476178326566753,0.0014037832538522574,-0.014346616017962107,-1.8467748106050803e-05,-3.223308813234426e-07,0.005560858175743371,0.010953780341135443,-0.0017495834825570315,0.006806240972747941,0.0008516465936444273,1.4864018799603071e-05,0.013126792947131993,0.045240558489470395,-0.023755401783055713,-0.1046802786154852,0.006560289067545851,0.017267962209420933,0.0048256626224351205,-0.008701815981748736,0.07540482352239108,-0.01665798072377865,0.05184627101447779,0.01850317770038301,-0.021086804145445774,0.017061569298326175,-0.0012967709525581019,0.16105389662471942,-0.04168456558838107,0.1553871106553717,0_2_75_p0,0.6441451037859961,0.05059583083200536,0.8583611814983835,1.8972027614509794,0.02437419504256792,0.014281516052182431,0.11648599906138594,0.24898304063331872
