Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1250.0000000000005,0_2_52_p0,0.9514449487873122,-10.966407345872703,30.18410176278637,12.604875358299097,5.162635855905343,44.26135959682232,-17.930547643570733,-6.431463881154045,44.478087637099904,20.99522396674453,7.380655032586951,-22.61881880178877,-23.277470591467072,0.4550300981340314,-26.30727380806252,24.03859174086601,3.0619570700035865,-43.88034860533988,-15.403539063260665,-7.066845672378726,-46.32726906982213,13.51406409133196,8.25851161530587,-44.28480240283305,-6.3258365292177885,4.63959595190537,-45.3594288368801,52.14198776118928,55.86455851117736,-157.12307096921035,35.0515326604354,54.50504936015486,-157.23571015655455,1.3177726816529258,-14.061794952833525,93.0172742328604,-17.108446465396387,-19.2788434303761,92.99116546920366,12.16546998655868,22.01876503370909,12.826669582374231,5.12901293096492,11.38878149767708,10.790733026767535,6.782963265734869,17.153023020220278,27.60374634052149,9.287058973894744,16.673149210827866,5.717747910925141,7.748931782435193,0.4664824952586379,12.531144523465375
1266.666666666667,0_2_52_p0,1.2091576702239166,-11.02474567588166,30.07849193036444,12.53243023467165,5.277177679179921,44.35624747699594,-17.873856036749682,-6.67744450516976,44.5991056174968,20.8708139192094,7.677455802153887,-22.64333437547044,-23.41782142492581,0.2167523125491612,-26.28757960977225,23.93643243424881,3.3297860043834646,-43.831738927747125,-15.099515496183518,-7.466034119632106,-46.16516275756721,13.535079962869515,8.130676914286205,-44.1271608331153,-6.292235755552184,4.442810477863176,-45.19767842827254,52.14176765135675,55.85595098372305,-157.12925525962126,34.985668241809265,54.42892536908607,-157.18413458397288,1.3714032357220844,-13.887560981071438,92.86557439383628,-17.063740658005248,-19.22834423459168,92.8767243141018,11.927117874116172,24.95883789812044,12.707971803486604,4.554832745598886,11.680973254109364,10.832897251971476,6.949175483681896,16.984688603964486,31.667146327081102,11.444680940594514,17.28026994563596,6.786374882039259,7.801785935976802,0.4568161148505046,14.229813627047395
1283.3333333333337,0_2_52_p0,1.4525506615674502,-11.06048487121864,29.97004823227313,12.460268636370792,5.398121165198631,44.45258010362748,-17.80461018788283,-6.890179008127898,44.721496673250286,20.73156969925435,7.943765654166398,-22.662428555562784,-23.57006033138974,-0.108059753507014,-26.26064485080685,23.82745296991404,3.5791625744587066,-43.804545878890025,-14.753603542646932,-7.937241714126515,-45.96679563378109,13.565034286374392,7.984755605550212,-43.9659712338886,-6.257709088868374,4.243591071357727,-45.03482218539288,52.14128654114373,55.848721212555006,-157.13458327831975,34.9177186836024,54.32412453559389,-157.12098987889905,1.4194356499998977,-13.685254720186784,92.70743892184396,-17.02209613334272,-19.16767711693535,92.7495797766532,11.564193390996644,27.730064623920303,12.55441245364083,3.9597903085088553,11.997445651196664,10.829712135439962,7.053569836620197,16.819489613567452,36.29040960624263,14.143231706953667,17.71247041119586,8.397344781780088,7.870613680751123,0.4433548837011299,15.673874717509348
1300.0000000000005,0_2_52_p0,1.673080952788098,-11.083157668994406,29.86800572166773,12.386791624815658,5.528125672460504,44.54789936441277,-17.70911907474931,-7.038802904730538,44.84185728601237,20.571034939994043,8.17886787919776,-22.675344190393965,-23.730823047756985,-0.5528720928039448,-26.21590499691078,23.71314106494904,3.784578271310288,-43.790958606678856,-14.378958137960382,-8.44211946042789,-45.73770822156671,13.602045690722925,7.844803302825049,-43.81266554591852,-6.227367461961524,4.0578945816947325,-44.87824233712208,52.14057755956536,55.843288425512505,-157.1386565117591,34.85380415506603,54.20732142518394,-157.05177948153158,1.4586636145349845,-13.472820499342577,92.54580285263692,-16.981291131353704,-19.11639654462362,92.61177413253591,11.230211847589294,30.29445014692345,12.374978765616284,3.3314429047176284,12.344958186241376,10.788744045916951,7.089793933996976,16.596428839954083,41.23987794236962,17.28767644455686,17.89457880710089,9.003621803897694,7.912926662055451,0.4304396949934674,16.18814569126021
1316.666666666667,0_2_52_p0,1.8708105565266,-11.122375369540457,29.765401661368003,12.314362347411766,5.6721331774262325,44.64729485795172,-17.587794943934902,-7.135929099680347,44.97062032364754,20.389443778387403,8.401236163074898,-22.695762660849603,-23.882280645535214,-1.1335358995398366,-26.14226348591866,23.59596648448519,3.9383381657351455,-43.782861484902426,-13.972454963855997,-8.940148102423343,-45.48063717418142,13.637404649917606,7.736117439407501,-43.68541891061457,-6.205495574217473,3.895558400189209,-44.73542122422352,52.13970498208125,55.83886654102557,-157.14171965008325,34.79996672804025,54.11477759450472,-156.9944420340627,1.490279416046107,-13.273237530402357,92.38880270514262,-16.943285901590833,-19.086199274643725,92.46440066511808,11.029121671189126,32.60336374056481,12.142487053030814,2.7116267437003296,12.74800037743754,10.731779489720235,7.0919492191375735,16.31555456848939,46.43564819356763,20.74325561218115,17.775418445263377,7.287076457677089,7.904444291668361,0.4253933409582253,15.353666668059535
1333.3333333333337,0_2_52_p0,2.052942512899115,-11.21475747352452,29.64997235059172,12.249426511619838,5.837649265438451,44.75646733775768,-17.45319759351968,-7.206985358709016,45.11897566357278,20.193582834676008,8.622819031868154,-22.74064110726084,-23.999973891947707,-1.8368198249815464,-26.0372899615292,23.47334011909165,4.04590615774859,-43.77290808315415,-13.509710615675782,-9.414568705043994,-45.190327385876415,13.6662562522545,7.665696127666827,-43.59550272108358,-6.189602692332176,3.760713413524712,-44.60994649477732,52.138827769566745,55.83427760985089,-157.14451893039546,34.756114832613775,54.072242569352326,-156.96072810015426,1.5201185915737625,-13.106362177560769,92.24400890777936,-16.912088911181176,-19.07217274984007,92.30496587212131,10.964945872853626,34.705957295828256,11.773376319682791,2.1677873563215324,13.164834980920483,10.675435932619514,7.099493387769029,15.97541935861931,51.9706297776081,24.441664122301304,17.359302533182817,4.186627183360603,7.823418116421472,0.4288839059604742,13.376502260807507
1350.0,0_2_52_p0,2.2227102826179603,-11.37888346410022,29.5197521977201,12.196652289019552,6.023694305160355,44.87638727902802,-17.318129434512617,-7.257440545892237,45.287240790340746,19.992614429720437,8.841254786333032,-22.81772387065732,-24.06428146415788,-2.621977281180179,-25.910104893423917,23.342027867750765,4.116077479309389,-43.75786941697393,-12.95704463534992,-9.892433444636907,-44.84657712239337,13.689507249719313,7.620440763269663,-43.53077770608944,-6.172485396929055,3.656175858887025,-44.49691894337472,52.138141079153634,55.82900370277852,-157.14774745537653,34.71732346807458,54.06132778737324,-156.93733676215257,1.5562128520938856,-12.974504375757055,92.10560094378845,-16.89008588074053,-19.05059056862253,92.1275105071747,10.96776592969223,36.77664217501641,11.185875516099047,1.7487615819386002,13.442654900249591,10.613838190472936,7.106794477151865,15.55257581110856,57.81975626963484,28.35751611757476,16.814247737532543,2.79567624003606,7.757166613488173,0.4338824759701024,11.672435226909718
1366.6666666666667,0_2_52_p0,2.3785755367774044,-11.60298925478924,29.38392105251256,12.156183162978706,6.209811989366841,45.005835294204985,-17.187638693289337,-7.283084698890534,45.46642037686475,19.795376583133105,9.05108791894267,-22.919953685029352,-24.061554857498887,-3.4406325215653624,-25.774470331657323,23.2082949147914,4.169738899880066,-43.7380178701343,-12.294221892116742,-10.428557415881423,-44.41685750045036,13.706366610047048,7.582722020705098,-43.46094773453487,-6.149004186118965,3.578351501170225,-44.38316116634351,52.13768819383127,55.82315604921651,-157.15139109948305,34.67985265534369,54.03084604065352,-156.8960901920367,1.6016647884100903,-12.85549773399795,91.95271626511624,-16.877320213359738,-18.992112979942988,91.93002071347236,10.971109127649209,38.95778278109644,10.428992179800629,1.4958758990267185,13.427432264564292,10.521948163134851,7.086880905519406,15.061289808527311,63.645206515582935,32.39850492159406,16.306271269601726,3.811052564586402,7.709114153411964,0.434875328337928,11.94017853188733
1383.3333333333333,0_2_52_p0,2.5240761036724777,-11.85843716042459,29.25681034240852,12.12654115841503,6.369788278175825,45.14289724460883,-17.062595021402764,-7.295383499589427,45.64598214372651,19.608650053380217,9.2503757265073,-23.03316679710776,-23.98198361022285,-4.258525512866555,-25.64121758771189,23.087993523616035,4.23943545578436,-43.714626335324674,-11.526833595112825,-11.05908031867271,-43.86742222540053,13.71305955738513,7.532736333764596,-43.358380916356055,-6.1208571656442,3.5101330113470013,-44.254512387093314,52.13731923604457,55.81694631212508,-157.15475329830295,34.64388949771685,53.946664575253386,-156.82433342845684,1.6496920969257118,-12.71712632152724,91.76555149486954,-16.872066578650415,-18.886062740057938,91.72201942067414,10.966474433809598,41.26470959188037,9.645084010340208,1.460647736307213,13.146277629420556,10.380739783827638,7.1200173691941,14.618894113619271,69.05791797447137,36.404182610955296,15.84144858713958,6.978828225017777,7.661450699642374,0.4318488964300868,14.25980774575924
1400.0,0_2_52_p0,2.670491023131923,-12.110844534138856,29.15389795975359,12.105724744316907,6.496720491757081,45.28308730049854,-16.946173422239568,-7.321069225946214,45.81840104823085,19.43495945671424,9.438121797364488,-23.150488060010744,-23.824876464996304,-5.055769157624525,-25.515935182124856,22.992543872686888,4.34431482882178,-43.69129054112166,-10.675939870747944,-11.766833023731609,-43.18067329460112,13.70685365949965,7.448991719619698,-43.21393040400061,-6.095617860986309,3.431735774549935,-44.106038519655655,52.13684681602588,55.81066131576242,-157.15725249342947,34.61060760141016,53.82091461599582,-156.7363404738199,1.69037930566882,-12.54636480897765,91.5429507179993,-16.870533355454594,-18.75090084263661,91.51997421871964,10.99696407383739,43.61979494041542,8.95383564109347,1.6695779003410445,12.80397832064308,10.19511245237191,7.18137556060938,14.400516052699809,73.96462405993837,40.25255333190367,15.435304371934926,9.42276970889348,7.612124578400204,0.4267465780138671,17.00934379546562
1416.6666666666663,0_2_52_p0,2.8267349005666134,-12.32635288790194,29.084097841034957,12.090321382732732,6.604459659679243,45.4201026850748,-16.842886994496425,-7.385501343773683,45.98095234333013,19.273842089629497,9.605389907071562,-23.273888492696493,-23.600997806350183,-5.813338858232555,-25.401050153694257,22.91789827615421,4.472398767503748,-43.67226687109841,-9.757381003525833,-12.502596383666326,-42.36802971221698,13.688500419176805,7.330796851629501,-43.04231528701413,-6.079612382416517,3.337439330362692,-43.948926568916335,52.13618249201666,55.804660471735154,-157.15893840852172,34.58078903284756,53.687950944558594,-156.65352200690367,1.7198094855011803,-12.359172294527504,91.30406491581442,-16.86908727564991,-18.615032420179794,91.33318015098844,11.106134555383846,45.88089212708592,8.447630761922461,2.089225118631936,12.586980932076845,9.982936407424948,7.238695937304315,14.502206618872377,78.51125899094986,43.887878099402535,15.180006307013846,9.567579646700162,7.554109358892643,0.4216911910260265,18.29494350830124
1433.333333333333,0_2_52_p0,2.9899799126989706,-12.485390095570324,29.043878986212917,12.078465831191096,6.708142287602698,45.55043175038688,-16.751484762315094,-7.497776736195441,46.1371659589668,19.12436181584349,9.72812723645216,-23.40056045854237,-23.3238984219842,-6.514727361592563,-25.29916050765865,22.85211455105489,4.5944888062967095,-43.65753711909947,-8.77455353233647,-13.244654921246354,-41.46000492328058,13.664002019250615,7.209878767470528,-42.87250117693095,-6.071261057653995,3.2363007982226577,-43.80356209400286,52.13537414557025,55.79912980942415,-157.1601330284618,34.556669026143894,53.5610980719278,-156.5808654431121,1.7382407149236343,-12.177253073527687,91.07003685074037,-16.868020536828745,-18.488962643270703,91.15603312916755,11.274138619912186,47.84555215031756,8.191078968988933,2.632664288312193,12.50920723258629,9.78864735602015,7.260849904309421,14.889389275180656,82.85441906710132,47.2717444900164,15.060944406469336,8.88980585886159,7.491916304762896,0.4174680972508913,17.819439226481347
1449.9999999999995,0_2_52_p0,3.149144072859386,-12.591412706546244,29.02424957428644,12.073592978577048,6.810959080660254,45.67513586492672,-16.66266453666815,-7.638906990717025,46.29276191211006,18.980944005677152,9.779039933695394,-23.516114032294915,-23.004162682346465,-7.166801690058104,-25.210521503579763,22.790262789039964,4.691923534689998,-43.64259449156886,-7.731824737327276,-14.019026918207755,-40.48107345302615,13.641236552536668,7.120320340750318,-42.725071843650056,-6.064310095866421,3.1429924466374075,-43.68259032656839,52.13457807372179,55.79402493167467,-157.16090997749023,34.53915632914957,53.42566170545786,-156.50757090308943,1.7466284825556997,-12.0066435624067,90.8461293584278,-16.870597300930267,-18.36227125861937,90.97572894593,11.397935268770848,49.33512158208249,8.162823205855682,3.182705949634633,12.439762172866825,9.631559316498567,7.232840055690992,15.410433371177026,87.05953913833696,50.355321139251686,14.932941209678916,9.29937936943215,7.43233972791771,0.414318843066824,16.897487687823578
1466.6666666666663,0_2_52_p0,3.29417536893326,-12.669031612707066,29.01930125738177,12.08278985259583,6.907048033642091,45.79748153743826,-16.565764637738692,-7.7651419716356,46.448156283925016,18.82827525191147,9.757608507988849,-23.6070637756566,-22.65036578519836,-7.803329843221213,-25.12846573762463,22.733607688579625,4.763590820288613,-43.62054015279087,-6.645214555939717,-14.844585967907232,-39.44032642253416,13.621403511210538,7.065854613186431,-42.59927239240567,-6.0560689830341055,3.07082897605531,-43.58407347670568,52.13397450739625,55.78921864703607,-157.16105411192598,34.522715758755226,53.269692324118935,-156.42699250185538,1.749129056457491,-11.843602442229964,90.62589995250438,-16.877919234459323,-18.22496245882023,90.7857390456898,11.344487015474048,50.33632607430288,8.255345231673687,3.642641816001923,12.301291841667169,9.499576611744835,7.196963454487697,15.876109099387977,90.98837627683656,53.0289310076714,14.687553860173445,10.579349150872623,7.346733383013275,0.411115682314688,16.441494564003012
1483.333333333333,0_2_52_p0,3.4213020197381,-12.755581201995705,29.02471887593828,12.110962330794344,6.996328664609969,45.918198432700535,-16.454708538222288,-7.833262254022181,46.5971133026773,18.65026483036622,9.701028912643714,-23.67191667609724,-22.262553118449645,-8.455098239881636,-25.04382908999928,22.679433534959244,4.81322360769628,-43.58173657696751,-5.529550325260605,-15.669780862266297,-38.34773304805093,13.598451839512876,7.031302311088709,-42.48479965048215,-6.048695993112165,3.029754759401335,-43.50108791590142,52.13364877313415,55.7847340512097,-157.1601877640991,34.498342042096816,53.10168760305052,-156.34547829477708,1.7510770398947455,-11.692818568056827,90.40699444464772,-16.886349475743557,-18.081609213225427,90.59027416771968,11.05888008612773,51.01835441635076,8.31610562317826,3.998845838134839,12.1160146923219,9.363116900774694,7.1253207714129365,16.19009662967596,94.23350148040404,55.05636696015341,14.294717033331713,11.299169401077524,7.232903415034778,0.3979245312162859,15.94907814867169
1499.9999999999995,0_2_52_p0,3.534715130923708,-12.888421266524336,29.033923970858424,12.157410116184131,7.093583968643685,46.032750525048456,-16.329107595733078,-7.828103049117047,46.73355615451149,18.44606697773999,9.66021120598692,-23.7180705508887,-21.82403438253684,-9.129382340902184,-24.95315306269569,22.623604925377307,4.844900757314377,-43.51518667126308,-4.380581724635288,-16.405368906470294,-37.22622341708333,13.568278062110656,7.0103978598930325,-42.37738344905151,-6.045623649817319,3.0269855135658545,-43.43174371186296,52.13350807378285,55.78089158295554,-157.15801107841924,34.46252631291405,52.9323790180618,-156.26748644274562,1.7530099011057203,-11.570346861092652,90.19236701557207,-16.891566688628586,-17.940168488616095,90.39674369692958,10.611146444907211,51.55418530795669,8.27109519471765,4.312560046011937,11.949554925586522,9.250942830110802,7.012495204187527,16.37441353763663,96.28739642412764,56.0991292484714,13.823613584164187,11.389083045085885,7.091945359310608,0.3669124498930216,14.82716283632328
1516.666666666666,0_2_52_p0,3.643874514766594,-13.09078358574704,29.037977504185264,12.218873759366907,7.215224086476745,46.13941827035353,-16.193882150227097,-7.76904139281902,46.86005979587792,18.22926390073053,9.67484601301046,-23.75953420041145,-21.30957130890977,-9.81975222171393,-24.859909392369904,22.56738295761733,4.8689371066384055,-43.414344452661865,-3.1828738146310123,-17.020312503651695,-36.10202442459132,13.532108812064145,7.0020622925819325,-42.27571967834457,-6.04928945096513,3.063002619590577,-43.37519870342574,52.13332082281757,55.77797906756104,-157.15484236485608,34.41976597566336,52.76365409460509,-156.188228303649,1.7522606891057109,-11.490906907821229,89.98037749549768,-16.89422373473704,-17.798691318506044,90.2087489902168,10.112219277605767,51.99353100428526,8.248846045831666,4.649025769082939,11.827909388446454,9.260796373897122,6.916951128535216,16.44095226627207,96.82792752908706,55.83894759023207,13.426671569320664,11.475288051337849,6.9222784573277005,0.3261851480073718,13.583186916801218
1533.3333333333328,0_2_52_p0,3.7589052077493648,-13.361512058031948,29.02977362461821,12.293608445382148,7.364420854593668,46.24585330248623,-16.057676791054732,-7.6948293081893056,46.98751897498845,18.013298108689057,9.757593326343589,-23.812654530803044,-20.70521244500901,-10.514203493102247,-24.769803191951816,22.51280489111081,4.9030659923301485,-43.28223959923204,-1.9342470235982527,-17.5600928675057,-34.99482610893049,13.489449541497862,6.9913453514365145,-42.17250282647426,-6.059361168354087,3.125943528954004,-43.3229534875645,52.13288969142067,55.77576443268571,-157.1515051420352,34.376154724637075,52.60670704967004,-156.1112816430734,1.7485869830403828,-11.460488799246008,89.76807265933336,-16.898249249460395,-17.653855992270792,90.0299865771974,9.619965030004776,52.39357448901452,8.316000992360301,5.0309695129436856,11.733520680964768,9.382654111291062,6.854956820824696,16.405516753559834,95.92412166950142,54.138661744151975,13.13743733417489,10.80918021559299,6.729553506260137,0.2949432154893818,12.87025886513198
1549.999999999999,0_2_52_p0,3.888203474492677,-13.676389908198328,29.01217885744628,12.379036263457737,7.531759679109662,46.35868737832119,-15.929359333260116,-7.642678370506918,47.12380803939253,17.80472928420108,9.887340231272589,-23.881916069001715,-20.022068866102774,-11.192326134967487,-24.685537604143445,22.45766334956721,4.966158089601208,-43.13279253460081,-0.6506974924440172,-18.085946072858547,-33.91977209906264,13.434966639834071,6.954845107368094,-42.05743217519559,-6.073913576219084,3.199378329351348,-43.26397140038036,52.13220661241274,55.77362309348176,-157.1483590679945,34.33337954774962,52.48361099387839,-156.05388364818583,1.7447467833270878,-11.473577988720637,89.55995690277022,-16.90423466506256,-17.51014129763704,89.86780758091024,9.200628506831842,52.92119670043924,8.404923491251754,5.446088600015417,11.628915315926909,9.555013729013158,6.844017398530985,16.40277759715928,93.9381360625432,51.1281669991502,12.86699273707459,8.543815558330865,6.5206602345826,0.2818864791410875,12.513739318094652
1566.666666666666,0_2_52_p0,4.033765563301735,-14.001508744843232,28.999222852099884,12.468187353811494,7.697072640626324,46.4738711431353,-15.80994574894343,-7.6295675630342,47.26379030807402,17.604682664847438,10.029405550222949,-23.954316844302383,-19.29224944111204,-11.836627737097274,-24.603441168178648,22.399097946418024,5.066768304011312,-42.98718499749377,0.6446845929687868,-18.638715991638836,-32.89180688936853,13.367229488307167,6.888328364530231,-41.927985107373416,-6.092957304030641,3.276918495573483,-43.19749038140222,52.13143071816093,55.77110689288455,-157.1451158268973,34.28882067646917,52.39754649040936,-156.0221421642246,1.7424547634534375,-11.507275973908264,89.36109145141288,-16.908488851150633,-17.371386937499146,89.72635381331827,8.88447584401202,53.70670733997756,8.538364307415593,5.887610798115151,11.443096296052612,9.720363134653567,6.878183412140089,16.61218596880077,91.16168085077324,47.104950906401776,12.56644409255239,6.118856825943406,6.279206154427426,0.2742970892711453,12.102800960758213
1583.3333333333326,0_2_52_p0,4.188957297637423,-14.31631753953728,29.00311732226961,12.553819097796492,7.835822494186083,46.58133909184468,-15.686241630511695,-7.643089338373777,47.39095984003032,17.41029707596077,10.15486866452445,-24.009187051630903,-18.54923118091406,-12.455273560102617,-24.51321946254439,22.336650711348604,5.190434436168992,-42.86224762915367,1.9219717952195052,-19.23782727852844,-31.933094633958603,13.295745921109528,6.815849464442209,-41.79541916657003,-6.116292161809035,3.3604882192762986,-43.13304445289323,52.13077516508859,55.76819416466411,-157.1416991473265,34.242047689956294,52.32586735968834,-155.9994591091765,1.7368121282580091,-11.527567601672558,89.17042097618838,-16.909588228812506,-17.238087334465845,89.603401858345,8.585608847315818,54.68449885235976,8.807760067447546,6.366855951115545,11.152127529447885,9.838200154279487,6.899092988835862,17.055412741405025,87.69329481927599,42.32868083243674,12.304001963484671,5.3126708654357655,5.993620930545416,0.2659488807450272,11.509811058474762
1599.999999999999,0_2_52_p0,4.345061266965992,-14.6268706528538,29.02313002411254,12.635121897877076,7.934856719238894,46.67058105904799,-15.540401813204175,-7.655652888167722,47.48735928408711,17.218670350086697,10.234450812560674,-24.02919323038683,-17.81143171760833,-13.07321050084066,-24.4046502652253,22.269890804481165,5.299422814658705,-42.75815795744023,3.143125774953006,-19.874619297816217,-31.08248538235506,13.234739178927327,6.76192401002892,-41.68029007064406,-6.139334872213357,3.4476911572416924,-43.08187314044956,52.130402838144605,55.76492875424108,-157.13867686284178,34.199949100777125,52.25160816865062,-155.96947590111174,1.716335221556406,-11.51273549455462,88.99382609493735,-16.91259240424683,-17.113299739521587,89.49733401310749,8.226202457549789,55.595437445073344,9.226141972563653,6.8582899172499685,10.86104391515158,9.89300457200516,6.838870179038711,17.548407052653733,83.66604715746925,36.9279854349059,12.16088477503947,5.428495293275196,5.729945397428838,0.2580824283712412,10.703745601297186
1616.6666666666658,0_2_52_p0,4.494784139205514,-14.943228145495588,29.049424774304505,12.71556966289615,7.996417012636449,46.73179547772754,-15.367563785658136,-7.652747825502857,47.54276118905534,17.0322728335517,10.240218468471006,-24.006925180745107,-17.078700592579935,-13.686301780617022,-24.277800304789068,22.19645973342419,5.353829471031851,-42.65987785863132,4.275516741468849,-20.504311353601032,-30.392075188332555,13.192879760165887,6.72854517483578,-41.60196748283786,-6.156391646945892,3.529401777594231,-43.05271972341558,52.13030129069319,55.76097131885282,-157.13690626652138,34.169636889819735,52.18048580861751,-155.93407129559992,1.6751468599283257,-11.467421779063905,88.85480213196479,-16.92409489660579,-16.996804542438994,89.41039601448495,7.779424858582284,56.12434871486588,9.67653738790268,7.257548464082042,10.670855645426649,9.91355742326083,6.693299668693608,17.86007382360124,79.32926248199803,31.009393129855955,11.93978944837268,5.102013598228252,5.5139857349603885,0.2522823471114802,9.11476354124382
1633.3333333333323,0_2_52_p0,4.629669930365296,-15.251265182603,29.070221663975204,12.793536759163125,8.025114043530586,46.76082188807573,-15.179741625446477,-7.644512994293976,47.55948764306018,16.859272183940725,10.167230768075484,-23.94933997666776,-16.334904836225487,-14.248483915190452,-24.141070404197244,22.11555793458168,5.338445751731101,-42.55236989305394,5.309019188722701,-21.06161391803325,-29.90768532784256,13.169294270455822,6.704571960509185,-41.566010484470496,-6.166334245012347,3.595450504152879,-43.0457859404164,52.13026342431719,55.75592267426418,-157.1369928699567,34.14959624309052,52.12238148604792,-155.90232418619345,1.622699863930933,-11.41162841239339,88.77778742954867,-16.94514144274706,-16.878892048940422,89.34450480380087,7.235814987198758,56.047740964663134,9.990072856362827,7.4231683101319215,10.515820384283748,9.948768469477162,6.52560023125942,17.825675379974946,74.81475398971047,24.787018498296263,11.397785928960197,4.150690015135407,5.321172372047212,0.2498448486341892,6.516246277617918
1649.999999999999,0_2_52_p0,4.743468302664347,-15.529413166525782,29.07443301152931,12.860030599285608,8.016829125943161,46.765833074538754,-14.99397468469305,-7.652209068390661,47.55338699863927,16.707465405795496,10.043864988235278,-23.875506740891844,-15.557680451562256,-14.723179849185776,-23.996096845768623,22.032279428223035,5.269827127895404,-42.43354816288574,6.256567313287,-21.50056388151692,-29.64600785856316,13.156252778116588,6.677947053888168,-41.554446897924336,-6.1724557259747215,3.6351990670697054,-43.046052648816655,52.13007032987336,55.75014350676943,-157.13879202338265,34.1342988103708,52.07079060602502,-155.8736263871298,1.5739588071324349,-11.357064787614796,88.75996650816474,-16.970595624808148,-16.743606692737302,89.29569920375253,6.623763978377195,55.24509937283608,10.058505858784605,7.2593356045579105,10.284358390725512,10.025512749623882,6.406121678173345,17.386450327859496,70.04392387339203,18.566175756813887,10.938686030065831,3.659111705539662,5.12234222860812,0.2502877800932682,4.518149402225365
1666.6666666666656,0_2_52_p0,4.839444494785134,-15.78605619170202,29.057863071322508,12.908250618623214,7.966005407038367,46.762325182561526,-14.82059137229244,-7.686454138432758,47.545011913297714,16.57662869524637,9.91798096436493,-23.803334250833544,-14.737363225639465,-15.129977874375054,-23.83233429070149,21.95469052120525,5.17829475854154,-42.31074472109456,7.133999668834058,-21.814128405469194,-29.58598796242947,13.145691130494017,6.6436130907333535,-41.54097677557017,-6.179240425791882,3.6383728297089775,-43.03398972179652,52.12965082035361,55.744688445915415,-157.14130061224122,34.12156296121117,52.00909807142418,-155.83934549020574,1.5345576213595749,-11.297044297020534,88.76952803467998,-16.993659485820963,-16.577422086440606,89.25444114100031,5.928337315648282,53.64237159132849,9.877616330841322,6.789173690976403,9.987651753872129,10.120086650924106,6.351857174548027,16.59598707798378,64.87921946234806,12.658675218152789,10.771581366589896,4.303029405379503,4.927674534130432,0.251195841821509,4.345895520468251
1683.3333333333323,0_2_52_p0,4.9284976898087365,-16.053787382192795,29.027512202472984,12.941092332653533,7.8845137063928945,46.75898995574827,-14.661816324750024,-7.736659074161729,47.543450011075,16.45757336118306,9.838766214034614,-23.740826351194453,-13.890555451422962,-15.533573984062931,-23.64105783656533,21.885589875061054,5.081129903399045,-42.18563441957069,7.941360745275652,-22.007590627585024,-29.68376719668017,13.134784804858796,6.615415306346897,-41.52444312718626,-6.190152181925271,3.6070837769745054,-43.0088956768596,52.12905028151782,55.74036213599937,-157.14325399512182,34.11112590760184,51.93503737626237,-155.79781402622268,1.5006842445660098,-11.224526560424472,88.7772080274596,-17.01066452079238,-16.387996637822603,89.21535237396265,5.131825001240866,51.26518364314271,9.50951715249647,6.1734837972775445,9.68186749289999,10.167441498457787,6.333756249306963,15.55969640587885,59.264604895467336,7.310075179995031,10.633164629848231,5.132992515413693,4.766793205686407,0.2502672026763614,4.824391799577912
1699.9999999999989,0_2_52_p0,5.017812801981478,-16.341314354716246,28.992968497299323,12.966876169170746,7.801532237539419,46.755122203211485,-14.515246648947263,-7.788078094197452,47.54434124734367,16.34152694931494,9.843322548820057,-23.693326234678423,-13.055472765196209,-15.992827635013654,-23.43020384478337,21.818916554274217,4.975538973257038,-42.050880503789976,8.666697774170174,-22.07220413055536,-29.898903244916998,13.126792265190488,6.61320958006219,-41.528754808220185,-6.205757276001478,3.5613381046394963,-42.99097520956444,52.128345199697335,55.73739225256854,-157.14391802136055,34.10219307193812,51.86669972132736,-155.75841984077715,1.4668612143352746,-11.148147255161405,88.77901263101259,-17.02252100568677,-16.211340199380487,89.18245969641062,4.343468153326232,48.28243836942785,9.05389606637503,5.62793306335921,9.353349472319652,10.099302022599966,6.316300977866984,14.476538979637931,53.2811036710046,2.643627816729613,10.382524489150716,4.763007131523581,4.638188804110547,0.2466035467781142,5.013161484092625
