time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
616.654,4.980604737565638,32.813904976416474,2.7929974785973,-6.263991173855239,642.931306734791,-1.2337979045158511,-43.510163688796624,-3.644779052000021,1.3620133146244418,-40.54428162727624,4.269361411348441,0.3697294543438934,9.312186153140322,0.01033629289592766,9.289900599701411,0.015488183484162983,33.751445537547696,2.838248569049789,-1.2097825313031745,0.0007313662986425379,7.520490497737599e-05,-2.134983710407252e-05,-0.007172309647058863,-0.0020357400542986544,-0.011802547339366594,0.02215988533936663,27.026414681095172,1.6159649105067957,-0.9239687976380144,-0.08205937671493257,-0.0695117527873307,18.6811359300725,0.5558212208054324,-0.6861677230588277,-0.010524561393665217,-0.011077142850678793,11.052110572977437,-0.14641951419004667,-0.5732865328054333,4.592642096660659,-0.5249598702986461,-0.5294694212307723,-1.9461976377375685,-0.7047241703891449,-0.538006170244347,-20.788522197022743,-1.694327077809966,-0.1345936087058832,-5.561261615692338,-0.615689522208148,1.2133789449502326,-8.34541681023534,-1.8904755354208254,1.8665561781900555,-0.23780019258823643,-1.30649054789141,0.030056081303167573,0.05959112871493245,0.08777201140271539,0.04271949768325811,0.13055349504977448,0.20860041759276138,0_1_35_p1
633.3206,5.756424499909535,33.887473404959465,4.124935853402738,-12.401212536235368,640.2347367578317,2.3810868596651655,-43.77651328230793,-3.130767861800922,1.387144582153854,-40.880631089719685,3.787514810135768,0.38793186997285284,9.416207788733086,0.01018840425339372,9.33815046288693,0.01514073280542995,34.47078592659748,3.322473009828073,-0.5549898535746638,0.0007420329230769273,6.90120000000004e-05,-2.1852108597285194e-05,-0.007178975809954791,-0.001788861520362001,-0.014071834325791947,0.016874684542986504,27.945928151203773,2.051951363737568,-0.23900599104977507,-0.07433268802714973,-0.08251249692307738,19.72185576637115,0.9004428272760229,-0.006246322036199084,-0.010230245239819063,-0.009761901040724035,12.112156406099615,0.0854346423981902,0.07602390901357513,5.592838764615415,-0.40828828636199366,0.08063598239819054,-1.0665103735294181,-0.7316959779728556,0.012006857674208213,-22.101988087049897,-2.301122289692323,-0.14985061192760274,-5.398924420081477,-0.9983168944977431,1.003946308760186,-8.354208651674254,-2.003996150515849,1.6682565147963895,-0.29875677398190187,-1.417699778434397,0.022041167656108702,0.05596960401809985,0.05699319152036226,0.04348112239819024,0.10046132022624488,0.21705373366515957,0_1_35_p1
649.9872,6.443513626307729,34.99037472752055,5.459718053592792,-17.684179728371145,633.0602802725284,8.141355049475157,-43.81970387760205,-2.521123781013588,1.3924401928506864,-40.99998738317671,3.1638166289773926,0.4110819426334864,9.509911314823583,0.009809962714932181,9.330328832877878,0.014571978515837187,35.04553245711332,3.864630992678755,0.15925094938461656,0.0007522196199095065,6.195884162895963e-05,-2.1403520361991084e-05,-0.0071434135837104475,-0.0014819307149321346,-0.013802238950226335,0.014526582452488756,28.803857375873466,2.5768004596199248,0.4827284105339396,-0.06470598038009084,-0.09741372509502318,20.78022667500464,1.3652431949049852,0.6948594274389183,-0.009924482796380148,-0.008500637402714978,13.250180518742157,0.4642791286063375,0.7395558539185565,6.711468662126735,-0.12201121181900529,0.7007181877194613,-0.03592707475113091,-0.5662905195927637,0.5727851978099582,-23.07471205260646,-2.306866915203635,-0.14101602752941264,-5.392346450416318,-1.4107760377828136,0.8618744592398232,-8.419779466515884,-2.0222356725339488,1.500692460678741,-0.4117669881990971,-1.5214546307873387,0.017228980253393738,0.0539781998552039,0.03429735733031686,0.05388945418099573,0.07646216027149358,0.22543664631674332,0_1_35_p1
666.6537999999999,7.010169423502303,35.758369603448166,6.55556592392764,-21.41711518209063,622.7435800880216,15.120349729040813,-43.641699358896176,-2.038683002606345,1.3897743095294195,-40.81551027811788,2.591606888334855,0.43570814036199335,9.575926222027203,0.009194692941176523,9.283126810181049,0.013832965592760258,35.423211806108796,4.246238608000025,0.8443736933303221,0.0007613170135746649,5.308658823529442e-05,-1.8430090497737672e-05,-0.007079217583710447,-0.0011570287601810015,-0.010970424986425411,0.015024600000000075,29.507253313430027,2.992475472217212,1.1610876510226316,-0.056579299375565904,-0.11013859942081511,21.72105877891415,1.7776205013755764,1.3479424682534018,-0.009549770416289646,-0.007444737140271532,14.298774372515918,0.8427457831855256,1.358084056298651,7.760442567511357,0.21000969147511458,1.2801971280181073,0.9416464148597352,-0.30727033495022793,1.1024239361176535,-23.82020126496846,-1.693169068190057,-0.10959779405429933,-5.590380071040753,-1.8167126374660738,0.819518026398194,-8.562949098832627,-1.9093364258009162,1.407888487131229,-0.5846502834751162,-1.622636698841638,0.01740938228959283,0.05559220774660662,0.02430442182805435,0.0762339514389144,0.06518867551131251,0.23560270681448095,0_1_35_p1
683.3204000000001,7.458933410362033,35.80200947729432,7.143043778823571,-23.0237987617196,611.371663521388,21.78503356327615,-43.26776006816314,-1.926003492081457,1.3963776246968402,-40.29948251614502,2.2939862146425454,0.4549037284886903,9.594629487574712,0.008396343647058869,9.227685189547563,0.0130366876108598,35.58892998038934,4.24555546660636,1.3959330022896015,0.0007686590135746649,4.1622977375565845e-05,-1.1577882352941254e-05,-0.007004981927601848,-0.0008740696289592803,-0.005864928642533975,0.017491091203620003,29.98637887411782,3.0903460090859913,1.7072222020362096,-0.0537929318190048,-0.11647160742986493,22.419232983212797,1.9476042479819125,1.8806501187601925,-0.009082966597285119,-0.006734161918552071,15.091530935140359,1.050676950796387,1.8724967724525001,8.548045730190093,0.43655496945701655,1.771021123276029,1.6567244193212782,-0.08528995076018114,1.5625294854751224,-24.465250058190183,-0.5614930638914071,-0.06143508991855241,-6.008739766742114,-2.160321961954764,0.8988113822714978,-8.764636636850728,-1.6378241400633582,1.421738627936659,-0.8122380914841673,-1.7185877645248966,0.023803538090497837,0.062102674416289916,0.03055255205429872,0.1105886432669689,0.07160351165610891,0.24797167591855337,0_1_35_p1
699.9870000000001,7.789999573891448,34.82407174352056,7.01713524205434,-21.979380844443575,601.3711727361842,26.29489453493229,-42.73638073422648,-2.326015612805441,1.4239258283981981,-39.508462064742304,2.403823130570148,0.4614116322262469,9.551912636153897,0.007539292180995517,9.193235125502312,0.01233609809954758,35.56510645382825,3.7366408534479856,1.722044485475124,0.0007737061176470632,2.7620371040724136e-05,-4.2481447963801767e-07,-0.006938602262443477,-0.0006997165339366546,0.0006811537918552068,0.020707741963801023,30.204086836280716,2.7436542471221887,2.044002313954764,-0.0587605448959279,-0.11412369196380158,22.780714221484292,1.7523780848597394,2.230214428054312,-0.00855722518552041,-0.0064770349049774086,15.494425150859819,0.9718758856651648,2.2308898269592894,8.918306278660687,0.4484274208778312,2.1303903234298773,1.941129176651597,-0.0010587096199090595,1.917807634307704,-25.081990227457155,0.8938163100814527,-0.005206323357466084,-6.621991657936688,-2.3765135134027293,1.1065353608778337,-8.971270372208195,-1.2009231993846228,1.552842550642542,-1.0751827939004586,-1.7978286635113225,0.03673148558371059,0.07369902298642574,0.05479398874208166,0.1544447484886886,0.09761857931221767,0.26118248970135893,0_1_35_p1
716.6536,7.971475333457058,32.71185927424453,6.140396817167457,-17.86713047768337,594.995377530845,26.92611329158388,-42.08976042236222,-3.203068636027167,1.4718469194298724,-38.58497370821741,2.890233808742097,0.45275713238914284,9.446062932090548,0.0068032819457013935,9.194625979891452,0.01189185112217201,35.39217660600925,2.7574486284796538,1.7699804345701469,0.0007760874479638052,1.2364552036199153e-05,1.403678733031682e-05,-0.006892503149321305,-0.0006932118009049801,0.00729603723981905,0.023636489312217332,30.147275575764873,1.9727941939819122,2.122520820570149,-0.07122625457918591,-0.10389955134841687,22.746456374144927,1.1965989076470662,2.3506263758190187,-0.008065204968325836,-0.006736744461538496,15.420354038208233,0.5987661723710447,2.3891016012036346,8.773126288362043,0.22744312699547686,2.3161722015927744,1.6965581864525008,-0.08228856423529418,2.1279401939004656,-25.639157792425483,2.4215851026063495,0.049378172733031994,-7.368752047203661,-2.4095657674027295,1.4313231311583787,-9.11180015119462,-0.6188794826063387,1.786637910307702,-1.344863443294125,-1.8429065842986532,0.05548992953846183,0.0893734224434394,0.09639531841629007,0.2032924085972862,0.14141144500452563,0.27247136071493366,0_1_35_p1
733.3202,7.941097938371087,29.574276098117814,4.68491093065161,-10.57890929186432,593.786358448682,22.49424439587345,-41.36507600503191,-4.35007477979188,1.5283761827601896,-37.72881568159297,3.5790237546154042,0.43488051822624674,9.28946784447064,0.006381687728506821,9.23087044481453,0.011839438651583776,35.099111955339566,1.5076021465791933,1.537070366244354,0.0007754056742081491,-1.7677013574660953e-06,2.9466180995475293e-05,-0.006870383339366553,-0.0008924151221719498,0.01241121677828062,0.02564967246153861,29.807980129773924,0.9456928356380141,1.9279861670588354,-0.08833970571945751,-0.08925595909502312,22.2842995931042,0.4138996524615407,2.2142007351131356,-0.007740431248868819,-0.007522667140271533,14.829079473882437,0.034055304814479825,2.309369743900467,8.076900611800951,-0.15203255741176547,2.283325629728521,0.9019729084886949,-0.28236487040724123,2.1424778061991083,-25.998277781294263,3.755296934678756,0.09336016919457073,-8.166561512398237,-2.2322309592579317,1.8426244555203721,-9.11734157123987,0.06281145463348435,2.0857721322081564,-1.5916779089773847,-1.8363516779547617,0.07842742461538504,0.10713417433484224,0.151946502552037,0.2517894996470602,0.1975867464072409,0.27859972466968486,0_1_35_p1
749.9867999999999,7.639891067936695,25.726772390760324,2.977502378479654,-0.5510602648597359,598.0780132904106,12.65119137034398,-40.58605688211787,-5.470760763981932,1.5771347236289681,-37.14484136910428,4.2459066250950475,0.4206107370045272,9.103778738986477,0.0064250173846154175,9.29219816727607,0.012257639583710473,34.681565565158564,0.280628394923077,1.0631488145248937,0.0007709239366515881,-1.1990036199095122e-05,4.279050678733058e-05,-0.006865215538461577,-0.0013030527239819068,0.01483291466968335,0.026406964027149475,29.172276298371205,-0.08322361899547673,1.476589307520371,-0.10586441015384676,-0.07465333870588275,21.386223348271614,-0.38699458230769535,1.8128964910407355,-0.0077232206968326205,-0.008780477520362038,13.728514737086051,-0.5565744900271529,1.9649943424887,6.858223094479677,-0.5641562001990985,1.9910823452307818,-0.38697987603619965,-0.515104828235297,1.9096462954117768,-25.956583464434537,4.656714002579214,0.12000170864253472,-8.928939946497788,-1.8578633121357575,2.2923914955746736,-8.93550504641634,0.7816404687330363,2.397494353058837,-1.792786842597295,-1.7668478622262545,0.10315091067873361,0.12440709727601881,0.21526429807239938,0.2949511579276035,0.25807346351131366,0.276861564542988,0_1_35_p1
766.6534,7.056473249746646,21.64476507998202,1.3826542934117705,11.111244064253459,606.6769735471346,-1.9987596103167422,-39.759646083031896,-6.28743237105886,1.6044270879095113,-36.986876800145,4.719335064461566,0.42281266060633715,8.911489359149371,0.006989293701357503,9.368201601782856,0.01314111020814487,34.10196779458843,-0.6305990773122233,0.41403675710407517,0.0007613995746606378,-1.5975257918552166e-05,5.10707601809958e-05,-0.0068588966244344275,-0.0018935673755656208,0.01429004333031683,0.02562853481447979,28.230162336923236,-0.8591655804434457,0.8102766484796431,-0.11975705428054369,-0.06374792820814514,20.083133439529526,-0.9978367170497808,1.1637244321900526,-0.008123318760181039,-0.01038593969230775,12.18922538796387,-1.0096474853665225,1.3533574940814568,5.220829508199125,-0.886737254380096,1.421677408932136,-2.0335605749954864,-0.6998786243438956,1.398845828606344,-25.31246442380105,4.954239996371071,0.12566830829864334,-9.57883631889598,-1.3412241360181074,2.720779055583726,-8.536730390814528,1.469211197665167,2.6637814705430016,-1.9364238368506899,-1.6325858861448057,0.1268186648054306,0.13848270435294197,0.2780293247873319,0.32895387073303356,0.31352355474208327,0.2657057992036215,0_1_35_p1
783.32,6.253119868660669,17.90346505939376,0.19612268894117502,22.717268719212804,616.9502557198134,-19.94137762959287,-38.88654561075134,-6.620013048579224,1.6033816593484254,-37.32064243381921,4.934617333674236,0.4465587413574685,8.729875462253442,0.008010798570135789,9.45152038970141,0.014385639837104152,33.3127751095115,-1.0092872525520444,-0.3321341243257936,0.0007454139909502304,-1.2432841628959385e-05,5.217019909502296e-05,-0.006825199104072437,-0.0025970666787330458,0.01163072564705889,0.023041871638009186,27.002314130461688,-1.1948235673755747,-0.006251951438913758,-0.12730976804524963,-0.0583730845520365,18.469742721891507,-1.2686427197285157,0.3156319299728529,-0.008989134135746655,-0.012151382063348485,10.363987732443498,-1.2117344135746686,0.5098337480905013,3.3565044395565793,-1.03954217905883,0.5995083487963844,-3.8155986478733253,-0.7905861317194618,0.6234639572850722,-23.925033227656243,4.566938506271522,0.10996852823529484,-10.057796753131278,-0.7670545203529454,3.066545300751149,-7.916255016045294,2.0618260324344013,2.8321943651855364,-2.021761262633496,-1.440839781013583,0.14652178489592846,0.1469383851855212,0.3312158211674227,0.3514370845882373,0.35498571106787535,0.2448543205882367,0_1_35_p1
799.9866,5.354574018208174,15.10898220624442,-0.3980326749502317,32.285381334208346,625.4761696623656,-38.91917139175588,-37.98730791877849,-6.405588287837142,1.5736150100090587,-38.1183838124346,4.917013053737585,0.4861248323438941,8.57175101274213,0.00932053753846159,9.535962682171998,0.01579617080542995,32.29036097562009,-0.7426633192669757,-1.0913738630407304,0.0007222493665158412,-1.1428325791855616e-06,4.497723076923106e-05,-0.0067372641990950605,-0.0033207403981900642,0.008443155276018145,0.018580480226244454,25.564738012108737,-0.9937531894751211,-0.8883528609411815,-0.12741500872398265,-0.05867955575565641,16.716676120488778,-1.1250622197466145,-0.6498770959638045,-0.010287414651583764,-0.01385007789140279,8.48855175183715,-1.1109691818099625,-0.4890347955384641,1.5368425421267033,-0.9904226918823593,-0.4037676833846172,-5.442210574552068,-0.7765242767330364,-0.3522734246787345,-21.75509800371958,3.5093249876018326,0.07520938439819055,-10.333671451411824,-0.22970608660633576,3.280450857049793,-7.097393132533977,2.509000027429879,2.8660248632760346,-2.0553635470135863,-1.2053363444162963,0.15975866148416384,0.14804026603619996,0.3671344663167442,0.36143416922172156,0.37563144370135965,0.2151597825339379,0_1_35_p1
816.6532,4.50483732898645,13.812611490886948,-0.30951672811765196,37.9614410274482,629.1210683153971,-56.239299349321605,-37.12934516786446,-5.667375681773789,1.5179629544253477,-39.27992014415406,4.717318967619937,0.5291303296742111,8.451259619511358,0.010692663502262504,9.611773018497791,0.017120759348416385,31.06156073342099,0.19258472732126508,-1.7772710952760287,0.0006928876018099586,1.7412624434389208e-05,2.9233782805430065e-05,-0.006578128986425376,-0.003962056081447987,0.006236150425339397,0.012687588371040793,24.052311875131355,-0.2348517785610894,-1.7387152927149425,-0.12010167505882424,-0.06407279658823563,15.051220394126778,-0.5517180321719505,-1.6292851763167515,-0.01189506179185527,-0.015254383764705969,6.846055647140307,-0.6993538830950277,-1.5381233001448054,0.06754389468778049,-0.7370445702081497,-1.4832957108416374,-6.606403298841669,-0.6634261898733071,-1.4276699761810034,-18.888811667321374,1.878570251665171,0.02543794038914048,-10.407837468262501,0.18926041510407404,3.337096276443458,-6.1368338492489025,2.7807478876470753,2.7520772953846313,-2.046722317529423,-0.9436339956199148,0.16492785413574756,0.14110819097737637,0.3814233943438936,0.3591669491493233,0.37220598136651795,0.17847075449773858,0_1_35_p1
833.3198000000001,3.820800121945722,14.400119432380164,0.49045840314932093,38.41823450402738,626.0963679936777,-69.25033446109543,-36.43168065428979,-4.4767732050679,1.4399387577737637,-40.66247178812692,4.357877599538486,0.5642949716289626,8.387164190579231,0.011901903348416358,9.663212303837156,0.018103969800905083,29.710807059058986,1.7513120614570217,-2.30863482815386,0.0006604063257918589,4.235835294117669e-05,5.344361990950283e-06,-0.006349833791855239,-0.004429416696832604,0.005708302416289621,0.006454152253393695,22.63668132459741,1.0479924431855245,-2.4611738048868923,-0.1060066476289599,-0.07404073115837143,13.70930627211772,0.4271387423619921,-2.5160447970045396,-0.013607814995475191,-0.0161769228597286,5.702277255592789,0.005558079999999091,-2.5260329330950375,-0.7849365130859803,-0.29005902320362204,-2.5257442918552186,-7.062274655511354,-0.4578747578099574,-2.491259107493227,-15.544791311276104,-0.17026585422624418,-0.03458895161990965,-10.31760057866974,0.4391196993574692,3.2401937637013765,-5.124920229294146,2.8748653113936817,2.5039231312398336,-2.004926939502274,-0.6751088143529449,0.16166981583710502,0.12673178630769305,0.37413691017194783,0.3458241000633504,0.3457840513846174,0.1374735158914035,0_1_35_p1
849.9864,3.3737261285611035,16.968860070687867,1.9695498382896015,33.11083214806355,616.5149184469536,-75.92074764914074,-36.03607963860654,-2.9518584104977545,1.345067292054306,-42.104298241249104,3.8409525739366726,0.5864614978642567,8.397483535773802,0.012763629864253466,9.67314114504983,0.01854659538461549,28.368126820181153,3.8102335784977583,-2.6247993894841786,0.0006293635837104107,7.231052488687823e-05,-2.5507095022624563e-05,-0.0060764490678733366,-0.004662630090497764,0.006630159384615418,0.001375315583710405,21.49065552433496,2.756628317511327,-2.97877695591857,-0.08643335968325841,-0.08807070504072448,12.88112749310414,1.7388367749230862,-3.220420446886897,-0.015170894633484248,-0.0165039814117648,5.24057060783713,0.9524034173755707,-3.3558054251855403,-0.8621131841267053,0.31872769328506967,-3.4305557745249073,-6.692840310778321,-0.17509265540271574,-3.4419809400633685,-12.05857454630776,-2.452329958289606,-0.1001878343257924,-10.127059387294175,0.5108059004434424,3.019160802126714,-4.172062534280565,2.822175077393681,2.1590172659095144,-1.9365424309864363,-0.41841250683258147,0.15089372476923166,0.10668910419004585,0.3494479335384635,0.32323880300452673,0.30152411071493385,0.09525741618099601,0_1_35_p1
866.653,3.2062736223529567,21.236717665683372,3.9959438238009266,22.34510788736666,602.2503663856414,-75.33526692667013,-36.056061418887076,-1.291105789131228,1.2452359487420883,-43.439680383593,3.2152454596108773,0.5956245465972885,8.487644474352987,0.013149910597285142,9.63410467654304,0.01835544190950237,27.18786682344811,6.129777046733067,-2.7040240873303323,0.0006044804072398223,0.00010490628054298702,-6.0963538461538804e-05,-0.005799157791855235,-0.004647091194570163,0.008359007058823571,-0.0012461488144796566,20.75749834453405,4.691725037303194,-3.249764311692327,-0.06395211424434424,-0.10473084885972911,12.675763718389206,3.22741506793667,-3.682381020162918,-0.01632876743891412,-0.016213368325791948,5.526254565194598,2.0235323149502378,-3.955230099592784,-0.1456677875294159,1.006090702769237,-4.11812989417197,-5.535674401990985,0.13341515137556684,-4.195748866588261,-8.837279070280589,-4.774770923665186,-0.1670612846696842,-9.904194148434444,0.43846209866063635,2.7187679636832733,-3.380931885773774,2.683752846117662,1.7698920696108695,-1.8437936790588338,-0.18770517929411856,0.13445089797285145,0.08352295860633531,0.3140893081357484,0.2933616281719474,0.24741698412669821,0.054525138045249166,0_1_35_p1
883.3196,3.362789342226261,26.540499440470732,6.29842178464257,7.200566935538514,586.2675307327544,-67.90637422906828,-36.52910947506807,0.21031598050679084,1.1607333845248933,-44.51174442235319,2.6323933868597416,0.5925156931855238,8.641486366135794,0.01299549941176478,9.558097256968379,0.01756626485067883,26.328088568778426,8.338108959248917,-2.5733534157375715,0.0005894119095022656,0.0001364901809954759,-9.725047963800961e-05,-0.00556540971040727,-0.00441655523981903,0.01047355251583716,-0.0009216956108597452,20.535834299909617,6.534690774289631,-3.2729087651131414,-0.04270918557466084,-0.12094402284162964,13.11555312446161,4.634454091846181,-3.8724460569864485,-0.01688047609954761,-0.015372291466063436,6.510956897285102,3.015697055239837,-4.274352183475139,1.256620281330321,1.6184154072488788,-4.524645855303194,-3.7577514570859956,0.3617250875294146,-4.678591761176499,-6.286485336063378,-6.947460960841669,-0.23113153938461672,-9.691388580316794,0.28797247616289773,2.385970239972864,-2.8166753749502407,2.535527415085987,1.3916690770769307,-1.7234421496923176,0.010909666606335059,0.11458103177375631,0.05991069061538495,0.27513352175565764,0.25768095133936797,0.1923446260090508,0.016781089981900532,0_1_35_p1
899.9861999999999,3.8972066139004724,31.955330035348595,8.480724859076972,-10.625516082660692,571.787964707415,-55.19705451248901,-37.39475436530337,1.216073705800915,1.114927119484169,-45.189329198796635,2.3196697193031786,0.5761353814932159,8.823546318479687,0.012308435321267039,9.47519549847969,0.016328776153846248,25.93124466473317,9.994061710425397,-2.2987994247149457,0.0005862192850678764,0.00016245832579185615,-0.00012954159276018176,-0.005416843782805459,-0.00404314678733034,0.01299284542081455,0.0018229768687782824,20.875107310588348,7.901296142162943,-3.0775648034298824,-0.027608956162896044,-0.13252430096832654,14.14941228868786,5.643413539592795,-3.782318157140294,-0.01672410580995485,-0.01411692686877836,8.061772844597328,3.6764909383620132,-4.276892983565636,3.152761976506804,1.961486034733044,-4.594016922895955,-1.6010129982081542,0.3729728662986457,-4.819424778678762,-4.726431838144817,-8.784462714226295,-0.2881000444977392,-9.485236809267022,0.13177049936651658,2.058510659547523,-2.4920030672941302,2.4436371465249005,1.0694122163529467,-1.5683843858009139,0.18018878014479753,0.09337960635294171,0.038082134805430067,0.23796428692307822,0.2170240177375578,0.14399637482353017,-0.017977309493212787,0_1_35_p1
916.6528000000001,4.839479867936677,36.50900314503188,10.123295885556619,-29.023312220226416,561.6243202221389,-39.41422676753869,-38.50925458095044,1.4700711113212783,1.1228082250226303,-45.38934765910433,2.4652723618371164,0.5462458711493242,8.993170455393715,0.011183370995475178,9.41933399246159,0.014859411239819088,26.098191812859874,10.730144695140334,-1.9552743023167531,0.0005955792126696865,0.0001783241176470599,-0.00015302318552036292,-0.005380619457013604,-0.003618283113122192,0.016104174950226334,0.005874881402714959,21.766248279439033,8.470067121882403,-2.7036630552398346,-0.022480205212669763,-0.13599038697737637,15.662343463185607,5.991198473402751,-3.4155639786425542,-0.015880419194570228,-0.012623932850678803,9.986742706452546,3.800034038470611,-3.9392069889592993,5.303727435022654,1.8817900495656228,-4.283101901773781,0.6651863743619957,0.0663222165158385,-4.559958881511339,-4.32511988752943,-10.103509919963862,-0.3330625845339386,-9.241129367737608,0.019484872877828074,1.7588260341991047,-2.3754558888506905,2.441841717864267,0.8292109777466105,-1.3732755485520438,0.32846022752036397,0.07253077546606375,0.019514204126696917,0.20525507294117756,0.17209065909502358,0.10729911612669737,-0.05077183634389171,0_1_35_p1
933.3194,6.138888450253427,39.414152176642766,10.940036689991015,-45.736352376371315,557.8312281222564,-22.78234762430782,-39.69174867147533,0.9113120942534014,1.1810177258371106,-45.100402557321516,3.0951394258009213,0.5087903786787358,9.12254512716747,0.00980197326696838,9.411069245393717,0.013385473529411837,26.85352792541191,10.402852788886939,-1.5917027073393755,0.0006172128506787364,0.00018105002714932232,-0.0001642549954751141,-0.005466020009049803,-0.0032316334298642707,0.01974649382805441,0.010300814805429917,23.121271282090625,8.120048732850726,-2.1854465487692436,-0.028344878407239944,-0.13049093279638083,17.469932775728605,5.588951788334875,-2.789598874171962,-0.014491915303167503,-0.011085571990950288,12.041145373366584,3.3304724663439114,-3.265606954208164,7.437306769502305,1.3536832539095107,-3.586968431538483,2.7632932355565787,-0.5522290761990977,-3.8867464172398423,-5.073678616343915,-10.734302699004589,-0.3605429667601831,-8.90382085877833,-0.038370948072398464,1.4946023067511391,-2.416646377085985,2.522759898832593,0.6760945128235327,-1.1423251477013638,0.4634104366063376,0.05336889139366544,0.004979219230769235,0.17727058504977472,0.12454096256108663,0.0839099584886882,-0.08253034704977423,0_1_35_p1
949.986,7.627616553185563,40.23132706138485,10.89348323859735,-58.686011149620256,561.5983357855416,-7.0545054909864575,-40.779487295556784,-0.29523514063348427,1.266607563918559,-44.39653987509527,4.033855621429886,0.479018952859731,9.207581689746657,0.008406674316742128,9.449762499429916,0.012104720941176535,28.118493763973007,9.156919855095076,-1.216705386633491,0.0006500221900452524,0.00016999116742081547,-0.00016218657013574757,-0.005664996760181027,-0.0029546756380090656,0.023418569647058962,0.01487152046153854,24.75885338081462,6.990722028325833,-1.552743897990959,-0.042947730443439136,-0.1184966983981907,19.314462080615492,4.573228612009077,-1.9513246939909614,-0.012795371230769303,-0.00969055249773761,13.929952704099627,2.4032696154932265,-2.3138828144434522,9.252747516244398,0.510939771601813,-2.5714686681086123,4.411066744488716,-1.3477787801176548,-2.8681811766335006,-6.813172392244379,-10.542012306153909,-0.36517949037104286,-8.445509071565658,-0.06386258928506822,1.2643482671312285,-2.5725840753303304,2.6467646478552185,0.5993437911945731,-0.8949517586515885,0.5861303043438948,0.03708554493212688,-0.005172153185520417,0.15299811942081532,0.07792062069683296,0.07287686892307728,-0.11293128080543054,0_1_35_p1
966.6526,9.038311770724034,38.91341338615407,10.183585923013634,-66.31225117560221,573.193919497424,6.678866449076971,-41.66316404845272,-1.8303371699728606,1.3453844056108675,-43.4277087835025,4.977912701438942,0.4783224257556586,9.264949145031725,0.007248124452488727,9.518805410334894,0.011166104760181057,29.715769605538625,7.3661609273937065,-0.8191129956018144,0.000691843511312221,0.00014707228959276103,-0.00014840949321267053,-0.0059543890588235615,-0.002831696805429879,0.026331361692307844,0.01998139737556572,26.423669238009197,5.426371843067905,-0.8509432995294163,-0.061794473809955085,-0.10479744200905035,20.893137203728628,3.2527482355656288,-0.9956963178009102,-0.011070215737556621,-0.008603763728506833,15.33848608592769,1.2938821424434455,-1.2121296994841693,10.449011275991012,-0.40285107970136036,-1.388254059257926,5.342850717031707,-2.1039302533936777,-1.6680722417918643,-9.29671351322177,-9.462779803800961,-0.34306985236199294,-7.886601312063393,-0.09003564104977424,1.064091412063354,-2.820139677927617,2.7615864229230924,0.5819546584977405,-0.6656304655113157,0.6887182991402756,0.024819548805429973,-0.010739400660633572,0.13120374285067943,0.03769315497737571,0.07193732569230804,-0.1398843131855212,0_1_35_p1
