time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
966.66667,-0.708378293490154,1.6782384773270855,-0.4290646574998651,0.006906632910315622,0.005555062519894604,-0.009573979365006008,-0.05081783377418091,0.011471997092891869,-0.10427393101105874,0.10961858529853621,0.0019132052265472856,0.6380210923346888,0.049565627000762384,-0.013546940132120152,0.0960520442544649,0.1456085936395234,0.0025413494151416533,0.8123290566732725,-0.02071549435088115,0.23405875548248392,-0.1605289808146715,0.830606608094058,0.06464691817041432,0.12473420692383246,1.716472064274574,0.7861287780499095,0.33232259719357937,-0.18650262280348862,-0.20399560464559333,-0.3448044124987326,0.29894138556882927,1.1001859836677537,1.4100066279873829,0.0891230893230043,0.45143986963904836,0.3854789928932713,0.5496819046986312,-0.707417176929069,0.0008248367327296531,0.0017200642786180046,0.0011630183241975827,0.8425661185180016,-0.5978859322127318,0.41087618066401527,0.7327533578621417,0.012788958463845554,-0.004535793216006986,0.888615087673896,0.4649870772154474,-0.7776073737382594,0.9781206953381847,0.017071426612434396,-0.2457334229638935,0.24762016211937551,-0.2658117838545609,-0.08540461559017175,6.20747571998711,0.3923580560426907,2.9009448753134555,1.062272360063698,-2.1537779396567913,1.1110534234221663,-0.008221924102494865,-0.8583095182566547,0.14849361575293826,-1.3135626122004411,2.104841967250465,0.8995775933353781,0.6504343486376177,-0.9799148340533352,0.09927883680610167,0.03223134120889848,-0.12158586688690466,8.562303327687905e-06,0.0002601108159874943,-8.320671252342851e-05,0.11845002495695167,-0.04179693404235572,0.019203356819020637,0.16704560697880083,0.002915495855267847,0.0507869001714306,0.07796856379016168,0.023297550942447398,-0.03013785511034571,0.07402948660928468,0.0012920582707586278,-0.00046044933590958263,0.12166331273447835,-0.10732648952830698,-0.06148961203526625,0.02028574487838902,-0.2457799810648966,0.31341102077752686,-0.28735683489101715,-0.36718775059497816,0.31258277422846686,0.10179656523641076,-0.04054175735078227,0.03671679717189295,-0.026476450835678917,0.07756076495951737,-0.3184170901157382,-0.32737472098367515,-0.01722167141147969,0_2_16_p0,1.948824203379666,1.2467991248609063,0.3731830616307158,7.950532052300374,0.22215910655535712,0.18966889695419534,0.17349901846478796,0.8385021012752154
983.33333,-0.6702022845876169,1.6878934627109452,-0.4686665810409209,0.006931860848593524,0.005599383877341222,-0.009568208803907269,-0.02737999288694866,0.0012571621654592924,-0.09682125231915568,0.13780897592559574,0.0024052203575239384,0.6471445403812394,0.0798271687816178,-0.0064758063496381,0.06856746700082461,0.18556856750327716,0.0032387825146581507,0.8218657582564985,0.00487166605287944,0.21211075968457654,-0.15196128612297322,0.9650350057867562,0.07902650363268442,0.2402952768888865,1.703747116147116,0.6793038822897529,0.3652041301337763,-0.18882606329080953,-0.24456330283880795,-0.3397360682868307,0.24892881667621858,1.1456280407564472,1.3726713916914983,0.12618996786990727,0.36296318447443915,0.4842268898487998,0.6088850779234596,-0.79421269885747,0.0008368689087724386,0.0020008462504862426,0.0010045510380514882,0.9859590429687632,-0.6592767607520444,0.41458458139074694,0.9266746783399253,0.016173523998345728,0.05312632653231571,0.9906616561119205,0.5088820692188631,-0.7932208726817351,1.0459784857611312,0.01825576844829764,-0.24119059066663373,0.4099033419280734,-0.32223699976164655,-0.31943833254135723,6.1894760272887295,-0.02303161722432659,3.408508104266824,0.9129162519095303,-2.455150472818229,1.4036045088669489,0.3459471030635818,-0.9464145900436645,0.18034697193298427,-1.4786340763778425,2.3062900284001318,0.49083883622594765,0.2361059798931469,-0.8076966024773653,0.08983159233149945,0.029321942530754746,-0.10706011774608516,1.5657323778176516e-06,0.0002448828118687599,-9.779487971700694e-05,0.11160822667134136,-0.03716015875395072,0.015513233613600656,0.15833746764768883,0.0027635101490172407,0.04823873090354912,0.06900712980865131,0.020264030385424438,-0.016027021444381746,0.0603053034802152,0.0010525260803814654,-0.0019652680563153105,0.12418955652944608,-0.11322504125308924,-0.047894296451419155,-0.04878672347595649,-0.2524719008552475,0.22924474319146945,-0.2919726661550067,-0.3179626012390102,0.26831065887157995,0.07973197383050254,-0.028681977654631652,0.037047345940323696,-0.017686186423599252,0.06803352979949225,-0.32459657154927135,-0.3720441201251498,0.02461344081728012,0_2_16_p0,2.164303243490253,1.419291060955664,0.6114722250732189,8.262060095353656,0.1997469499768029,0.17620177503684678,0.174747874236915,0.7968020553273879
1000.0,-0.6159037338054798,1.7000866396050194,-0.5232161914838318,0.006955609947757288,0.0056584829996381755,-0.009562147220764964,0.000952133313198634,-0.01019011681530811,-0.08979237598636605,0.1666660830771718,0.002908871876612731,0.6552349407466881,0.11801203373007348,0.0019042244221247149,0.039265350320873416,0.23239241725329618,0.004056012857562736,0.8323532416934658,0.03559853238113186,0.18229705290834655,-0.1553673024033599,1.1058920834677128,0.07426507838280577,0.36817740136798627,1.6902621314616453,0.5895926613536152,0.42660028119291343,-0.17938055291149993,-0.2772312928246873,-0.3334794874137788,0.21123013243185784,1.17895490917118,1.2939845965207046,0.15003771357417298,0.2789998112824346,0.5714219378841146,0.6387445749661049,-0.8416995845514825,0.0009140418926130763,0.002315263426833142,0.0008093393518719919,1.0995540764377296,-0.7017706264868392,0.39372862523900176,1.1074907927576967,0.019329360570847463,0.10409353887966458,1.0805024820620623,0.5359602837146757,-0.7918053200143025,1.124616494236895,0.019628260528024077,-0.21697217966619037,0.5790315898766366,-0.39094323438232836,-0.45923768071693316,6.072936249971468,-0.4768823451913336,3.7883643617301606,0.7383035701212428,-2.564050453960907,1.6218756446885936,0.7127591146314719,-1.018522315658959,0.23751154361701088,-1.6072438354389949,2.5002445847668557,0.10006038943041418,-0.30790236464596044,-0.5879165639339377,0.07468228206828283,0.025152676749702275,-0.08828695238552431,-8.59551594830918e-06,0.00021660771690218834,-0.00011054833889839303,0.10020533757538061,-0.03084241317803317,0.012843840039448415,0.14365372720818081,0.0025072305324308998,0.04417017261487432,0.05499538870691534,0.01594348968717156,-0.0017757847646116057,0.04108148491386637,0.0007170071604429344,-0.00417948723351894,0.12058427737066243,-0.11371055526462098,-0.028652324980119784,-0.12516517745226266,-0.24446795342922173,0.12603601718739077,-0.28802850748495723,-0.24450690160342256,0.2136794575744036,0.06405703609280212,-0.01892776949106944,0.038970723433986554,-0.012997308565639396,0.06125566824557352,-0.3156414841171078,-0.40516406105393815,0.06936787345226286,0_2_16_p0,2.3197415413216635,1.596862360859501,0.836070237464921,8.490956722533083,0.16865323888975828,0.15588250161613545,0.16820111192961737,0.7471410639529117
1016.66667,-0.5521556507540575,1.7142989496039867,-0.5896686824840478,0.0069715583599029626,0.0057279395708369615,-0.009556404610205993,0.03331932005999453,-0.022403768338211352,-0.08121175821618803,0.19529095721348755,0.003408470166878198,0.6616715575645961,0.15796506882115463,0.01071465814894025,0.009837224277769478,0.2755689586775887,0.0048095856720873405,0.8397517512634942,0.06884973112893857,0.15104921572132085,-0.1733003162699779,1.2434820036060037,0.05020711593891004,0.4951851306874905,1.6831365512499004,0.5436624398766183,0.5156331573943563,-0.15658184393601104,-0.3022486950495226,-0.32545238475710425,0.18021234685298224,1.2074635429435627,1.200325440457223,0.15647180607784233,0.21480309809465653,0.650593190013055,0.6414385673043046,-0.8711701862734844,0.001014226050430855,0.0026535898177656647,0.0005834128023505411,1.1921173115515036,-0.7264309202370699,0.35645805887484616,1.2884583777774887,0.022487840784882446,0.1619918793834271,1.1584958185317245,0.5456460080689146,-0.7786409734892746,1.2216516803577615,0.02132184403119982,-0.17140984662889008,0.746682729104626,-0.4638985116532479,-0.5172801967286714,5.840204268194169,-0.9414370440908434,3.9989902873102814,0.5089464177166769,-2.436349794479235,1.8590679012897762,1.0369631040100724,-1.0785050502252567,0.31586341913727073,-1.6990279250134857,2.679166233375985,-0.2388637594906608,-0.9962911155584813,-0.39002846592794244,0.05058206341285429,0.0190712826321572,-0.06089804260964461,-1.8067908858459136e-05,0.00018071815026422003,-0.0001211092033280848,0.08468764305238574,-0.023081011404813393,0.010311968277524314,0.12528173078735444,0.002186578713479336,0.03956008572480546,0.03807700647139905,0.01059270391252773,0.013307800198983465,0.02142161361078286,0.00037387767643303415,-0.005547597113388225,0.11168067718635487,-0.10652160564191826,-0.002762138443044586,-0.20393418253068682,-0.22493914969633963,0.013305399577369224,-0.27727408673209764,-0.15093973009900408,0.15672400994527153,0.04567337764788827,-0.012189784512454737,0.04301242550875356,-0.016113972350311007,0.05697858248045731,-0.2751490579730582,-0.42432871107037007,0.11307507894066425,0_2_16_p0,2.432219695241341,1.7914075047039162,1.0199586898423307,8.616368734205421,0.12720497715928267,0.1332482447390525,0.15436014878884285,0.7019463731109321
1033.3333300000002,-0.5044153470617094,1.7323016750377243,-0.6445036856637403,0.006975739358041867,0.005799223053031327,-0.009552442093646437,0.06805151982795712,-0.037448385720726,-0.0693129998476394,0.22298529220159125,0.003891827500648238,0.6672340825205396,0.195447889779512,0.02217655414720671,-0.011173938806568999,0.31041720427761327,0.0054178022876954016,0.8401240281236259,0.10026080466233894,0.12230557579061217,-0.209423082004416,1.368392437191881,0.010704274341144243,0.6101802061453699,1.6889178928590332,0.5431714390918319,0.6273281460623736,-0.11514323952528026,-0.321461952524407,-0.3183673614667429,0.1519313724684526,1.2380011359303895,1.1157088046729988,0.15541970166312938,0.17747461328466382,0.7305797697112709,0.6209875875585038,-0.9002745241618382,0.0011083950650742586,0.003003774651034275,0.0003423541711216242,1.2666369404941176,-0.7327437302608026,0.3078163107729719,1.4644277414315128,0.025559085619840903,0.2276678505582785,1.2250306744019912,0.5383965432106047,-0.7565809851942489,1.3350842936007434,0.023301616589342097,-0.1092529833884644,0.895639279514195,-0.5421271483256793,-0.5234140151530193,5.501570583519175,-1.3911665010091379,4.0582830296964385,0.20428102740102017,-2.7910438489517464,2.3311955953780337,1.1005015366344635,-1.1146178341373574,0.4054768685834224,-1.7248478313493887,2.8154991757865058,-0.5901703900013917,-1.7977832590573608,-0.26514336520758214,0.025141290226790274,0.01095421190501143,-0.030310463940131555,-2.197494242081044e-05,0.00014167690843170508,-0.00012795057355656928,0.06595035367001904,-0.014093912905257251,0.005424257737416704,0.10550937432868092,0.00184148599707473,0.034957097245306074,0.02119686287552215,0.00452744804844345,0.028384688863738534,0.006353917111821339,0.00011089675429675299,-0.0040427754217423765,0.09806959315604315,-0.09530367965433732,0.026799463904312325,-0.27941868175847356,-0.19749129768470755,-0.09803720645293934,-0.262867031142206,-0.06032877169319728,0.09630152218106675,0.023073575803286873,-0.005917070935161429,0.048270171961170276,-0.01714363914018447,0.0496992712204052,-0.21898692657379493,-0.42760486841458517,0.14711500589557952,0_2_16_p0,2.5157297437600894,1.9979899343200165,1.1704844275850255,8.894327636547978,0.08674010507981382,0.1114196857991871,0.1393508081175237,0.6832326702305488
1050.0,-0.4685013568722489,1.7529206669560256,-0.6898986255345261,0.006972299833262409,0.005866015225127303,-0.009550437643178842,0.10321784973949769,-0.05476284102025222,-0.05700317575227765,0.25000047713149437,0.004363331435225914,0.6720690662648107,0.2284320859329956,0.03614951063455941,-0.01206091250101302,0.3359028298392434,0.005862610358322183,0.8323664748193416,0.1281391404997214,0.10406573584870957,-0.2549801100594921,1.4758341997875963,-0.042128547481569356,0.7172208187171811,1.7120240518209469,0.4434107077135624,0.7621913961744932,-0.06610307369499795,-0.336262690963627,-0.31324644078034153,0.12331035222524782,1.2735957923893542,1.07017459051834,0.1475400838281968,0.1679500152203695,0.7764770068694724,0.5928335541887434,-0.9039792446471872,0.00117613436202681,0.003329285430741978,0.0001062500137843642,1.3248181125820724,-0.7294623679770917,0.2637948989140084,1.620379593280047,0.028280959021409938,0.29095648516632294,1.2763599539061032,0.5254123511739927,-0.7394803094305007,1.4466837285267524,0.025249394153842454,-0.04277731302565897,1.0247786489470805,-0.6526091167049834,-0.4866405160899758,5.083386778536392,-1.7828471671250197,3.884222721577305,-0.17466223136295056,-3.234394780778117,2.950634642801809,0.9935079918557629,-1.0982401872748768,0.47884843034423535,-1.634407241931674,2.88194834206006,-1.003238595115526,-2.6300355651560556,-0.16882928260771984,0.007107749916084495,6.946438080789649e-05,-0.004348954030119728,-1.749367567465275e-05,0.00010300242759295714,-0.00012970113498610714,0.04503563046977444,-0.0034795545590558486,-0.002064471077488041,0.08587761499968061,0.0014988471598140034,0.029778897621718814,0.005280610718171357,-0.0028261256205746673,0.0374155133120843,-0.004111123806783062,-7.175265772100539e-05,0.0013592217369746418,0.08122287808194391,-0.07998745497059091,0.06198030255744429,-0.34594989159412576,-0.16555754581069387,-0.1983226963168901,-0.24610982932717776,0.021342455261771844,0.02767414754239564,-0.0029389563233053083,0.0013312621914718455,0.05482691169212558,-0.013422246468564998,0.03604162072296651,-0.1633148730330501,-0.4285876031939721,0.16828435779183332,0_2_16_p0,2.5652269380689576,2.1923610003876686,1.3087738270780709,9.200874383278233,0.05958049930803944,0.09100960397417139,0.1297563361909505,0.7009908621443328
1066.66667,-0.44706382322402927,1.7747652689521394,-0.7192665945345105,0.006968870169040404,0.005926965031383733,-0.009550229764988028,0.1370413699910252,-0.07390903850392537,-0.04714386405483507,0.2775625707287129,0.00484438073674801,0.6765330312099157,0.2584835488369099,0.0523261642832511,-0.01790231798348347,0.35826625286247454,0.006252925711342796,0.8245917496675406,0.15107137844508045,0.09665889385207166,-0.3016328743859567,1.566327215659471,-0.10423877551837525,0.8086641600701562,1.7478412629027065,0.33634746032475094,0.9029687669802435,-0.019560266208202417,-0.34604287298946507,-0.3105741508072194,0.10051946655482259,1.3147070127302012,1.0366198745125574,0.10353194861204215,0.18441968295483088,0.8485694200835386,0.5613333537979656,-0.9377297466965068,0.0012168918492621462,0.0035833494828853623,-0.00010687741179268071,1.3647854502226218,-0.7123463645599906,0.2230147142109764,1.7311175386536406,0.03021370084069149,0.3345364875803624,1.3171230421478226,0.5048067833446448,-0.7244334915611262,1.5462780508859417,0.026987643023955718,0.020950476150995982,1.1534928911024878,-0.78540287879471,-0.35635158596814315,4.621144985928481,-2.0805798377126736,3.443925446275949,-0.5970144038012786,-3.039921759941615,3.3182278739420177,0.8504873683783434,-1.0267923733854,0.5360544032163024,-1.466551420747884,2.870471402803513,-1.31293856653779,-3.4277650013915317,-0.01556768846870013,-0.008287731768979161,-0.012131735793964865,0.020449827501351978,-6.578270904475965e-06,6.691117620304484e-05,-0.00012632992653925464,0.02324958553505094,0.007515082925037601,-0.010840337162474102,0.06626671154976635,0.0011565723218096347,0.024147996196489788,-0.00940084006138579,-0.01071188735959204,0.03507390231721252,-0.011453116706241018,-0.000199894598337944,0.009457091933977856,0.06282246614792088,-0.06614051515592007,0.09568592930292613,-0.4003040445794118,-0.1296194354449464,-0.2884205936193023,-0.22917311729546946,0.18300957432223727,-0.05211303660573578,-0.02671711663057916,0.010666410009087657,0.0629546895679223,-0.0013410182590266814,0.015096954272654747,-0.13172747971743845,-0.4310231097476795,0.1757739766119455,0_2_16_p0,2.617016567893161,2.3455785060095313,1.4402742741106656,9.169601430603006,0.052743843174851444,0.07208599633386592,0.1322007075040135,0.7668178938756368
1083.3333300000002,-0.4369596039201898,1.794896257284297,-0.733815216472185,0.0069730356721304145,0.005987436853084052,-0.009552459221091514,0.16861575281592814,-0.09307935040707724,-0.040989069941263036,0.30732057052102535,0.005363755807659068,0.6806460082014736,0.2857088171568124,0.06852949074712296,-0.024436044708058016,0.37975705208825095,0.006628010910486852,0.8173817351741954,0.1715462465856759,0.0941428138401243,-0.3438136800377217,1.6432298825727263,-0.17326916122451816,0.8790710588329061,1.7886034750924762,0.3200683279895636,1.0090754282137624,0.046931804738734324,-0.35082243135829855,-0.3073999333833072,0.08377573791347483,1.3598745672761057,1.0157036813961666,0.02704878990856541,0.2271668215201607,0.8750135097928365,0.5334001217079692,-0.9401830100656903,0.0012170759677568907,0.0036891984727619952,-0.0002784536748450248,1.376805206565615,-0.6867482288543468,0.20041686338110698,1.7802193696344923,0.031070689526655135,0.35001467721391955,1.3179817817386166,0.4797213097308761,-0.6799887772803002,1.5757960090394592,0.0275028285807835,0.04895226380995824,1.263478212252527,-0.9473287454758686,-0.1669911013911556,4.105674266179915,-2.2366847806425265,2.767927408906388,-1.0151886942560506,-2.251372220118723,3.2884993637865634,0.6299468672621844,-0.919988700365628,0.5760329913307216,-1.2615143798328945,2.7848587840649768,-1.5063403176181205,-4.12831018757385,0.20442844483739303,-0.018738435559115047,-0.02456259371234783,0.039002779139983255,6.1435969223793306e-06,3.384688167493498e-05,-0.0001181526572708594,0.0019319345038675717,0.018526441152683447,-0.018927917345971164,0.04567367260493086,0.0007971559820678781,0.018051075523426614,-0.024036842240491834,-0.01898868021299973,0.04060713462541171,-0.020198739611818905,-0.0003525345065158876,0.01383533684127938,0.0437395525159751,-0.054773283869869675,0.1255466067493075,-0.44180700365293724,-0.09113983211815055,-0.35921430899645784,-0.20916411479915084,0.3289683905336742,-0.13120137455841588,-0.04011975423650783,0.02022188715562044,0.07308075233605374,0.009571971686189666,-0.012472313849593865,-0.09684733026282068,-0.4098659350844101,0.1717134330021095,0_2_16_p0,2.602133637726975,2.4039431062010195,1.587984563144603,8.75842083646066,0.07594859111601779,0.05488252055464125,0.14378877406269355,0.846274150054841
1100.0,-0.4407924398642096,1.8116490651271502,-0.7303747545796455,0.006988859566801112,0.006052700725804113,-0.009557759872901413,0.19671083609910492,-0.1117656932780433,-0.04003418483392902,0.339612445144781,0.005927355351289456,0.684713775412926,0.3089505531620283,0.08398553488530903,-0.02981934150617149,0.4000793622971071,0.006982702133967048,0.8106848821393848,0.18968791036673452,0.09637579122608671,-0.38074129607848617,1.7051072578633935,-0.24552482016097138,0.9248699745407499,1.8227045240766966,0.33902826100125744,1.0848991043956566,0.11849136816489397,-0.3537622784171629,-0.2994000261810522,0.06731918679255236,1.4106673424861826,1.0114863180146416,-0.07410864323925072,0.29503419076633186,0.8080712780139608,0.5077647197074626,-0.86876800052373,0.001168023380732027,0.0036290994571255256,-0.00040114247449882484,1.3560326444385613,-0.6547392095905022,0.19700419433131053,1.7724798960003962,0.030935610182581876,0.3435423534103062,1.2587438651474867,0.45127705230708887,-0.6101802546371219,1.503856443394583,0.026247246233456468,0.036965538014838865,1.3225107794114022,-1.1048726352049063,0.1366676412269987,3.508123425905099,-2.2186938300927257,1.9157450636898288,-1.3858887400363515,-1.6137569961247924,2.7706500990279106,0.39598127809328787,-0.8097269951449073,0.6124585698701169,-1.0714469776440843,2.6583558214897107,-1.6549160935746425,-4.690806845507342,0.4766969280307311,-0.024938089571972445,-0.03535245479249827,0.050581910164290235,1.5344023793656323e-05,1.3024780959478592e-06,-0.0001054912190080475,-0.01800197018089502,0.02846365427757791,-0.025366726552358693,0.023428922191683455,0.0004089118524758955,0.01208511057022077,-0.03802876732932129,-0.026405473516075778,0.04764981717142512,-0.03043474344977799,-0.0005311864690185411,0.015453274110160467,0.023013304642988345,-0.043192660037726927,0.15045897540055275,-0.47169938571861014,-0.05090432559179455,-0.40565310229546403,-0.1855515839477922,0.39275368221643026,-0.1819916668926058,-0.06449226776200234,0.02891719119059446,0.0812191998477264,0.01981775017295795,-0.04382059100416624,-0.0617865080569272,-0.3680600140997296,0.1553687013756044,0_2_16_p0,2.476348600722096,2.350383567327811,1.7287152298289443,8.214200358167682,0.10306264108119884,0.04313340874663099,0.15821858724659937,0.8881339958502726
1116.66667,-0.45290066902008747,1.8222958539335326,-0.7151631304094971,0.007017380406248521,0.006125614614979724,-0.009565804406266205,0.2191513251951333,-0.1277696974346636,-0.043665275898887336,0.3717893341451789,0.006488948012521528,0.6877926446903164,0.32740972213666675,0.09641710574182825,-0.03377528159434277,0.4200258120122958,0.007330833344440742,0.8055820320313418,0.20644694804547079,0.0968470439635595,-0.3945365092952809,1.7508264197458838,-0.31907963803699096,0.9479032115849731,1.8370936168089274,0.39564216048110024,1.1225510113274297,0.18116652206051598,-0.35565958644679035,-0.28679370927362474,0.05322232013925296,1.4679715672574942,1.0230130215709539,-0.20316520452215608,0.37998787208747603,0.6677700229524831,0.4762344983943608,-0.748716985840789,0.0010679116346506267,0.0034406955336830094,-0.00048790685918093785,1.3066832033311495,-0.6101488180591266,0.2183689034783945,1.7221827699888212,0.030057759703356383,0.32439098613388584,1.148796235922675,0.41273184762392,-0.5330889822966043,1.358701269522015,0.023713810587234468,0.004433071146647441,1.3186884494388749,-1.2267033116215427,0.48817825306687684,2.8282742328535293,-2.054078791209661,0.9155682984904281,-1.695709447988248,-0.8758628097837882,2.146384640989011,0.16834271304413723,-0.7174234066792117,0.6661401917041084,-0.9507424065183735,2.5352128316339058,-1.6901373931549821,-5.115605952481206,0.7883915808789741,-0.025642269381121394,-0.04400202891275674,0.053584782035128294,1.8232122365341493e-05,-3.270450992336877e-05,-8.892761544582946e-05,-0.03585855856002889,0.03731420036771561,-0.029151457770356035,-4.467335436445213e-05,-7.796843510124777e-07,0.006586005812857808,-0.050382036974987485,-0.032868102107442565,0.0539214585940215,-0.0407343384195966,-0.0007109483131710658,0.015542673820289893,0.0015785002976958949,-0.03299144128562067,0.17164428282150734,-0.48769934488840516,-0.011685720922046484,-0.4248842029524127,-0.15773959077849922,0.4280264775977174,-0.21125531250934237,-0.09207852144135115,0.03794542570582651,0.0826113343143524,0.03404394998481827,-0.07741194405262106,-0.03286851785167295,-0.3132527318668735,0.1265224470890001,0_2_16_p0,2.2660446217115346,2.2178137006481773,1.8660273974929176,7.698812693778167,0.124576167252586,0.04409925115411422,0.1747932684247365,0.9001894960515038
1133.33333,-0.4698299083017025,1.8259863585139748,-0.6935129452506967,0.007054136349745343,0.006203179321710468,-0.009576431533967152,0.23572937730768745,-0.13987700310445483,-0.049683171767864964,0.4039483818977958,0.007050229275109473,0.6911022346300566,0.3408121582681811,0.10452504671411793,-0.037102058544167024,0.44098426889852416,0.007696627426413008,0.8036978474392538,0.22121421878478256,0.09554403204666664,-0.38626739572326335,1.7772707843213846,-0.3901976064370616,0.9477127969120978,1.820434040078599,0.49216263773141844,1.136196686876325,0.22427915117563346,-0.35873796692411164,-0.2703454821488187,0.040964208104196716,1.530426382266873,1.0518086530368815,-0.3576134564908179,0.46515555234481504,0.4769382682794439,0.42760228647268905,-0.5874101180383222,0.0009539740561324798,0.0031739680737662116,-0.000546440694500661,1.2272163043549096,-0.5507632651069986,0.24128893400152232,1.6466509424220446,0.028739480653615777,0.3037936680466163,1.000201474893058,0.3622215372722921,-0.4398453967056583,1.1758546340341711,0.020522534854364196,-0.03187538016673461,1.2590785700184413,-1.2703426728079605,0.8664965866498722,2.093920272214466,-1.797859749888187,-0.14618237787985455,-1.9313842337718272,-0.029007354248035522,1.5316773584820245,-0.11192645698268433,-0.6485653012097071,0.7474902799365841,-0.9188576200510985,2.4270528678436722,-1.4432512977023335,-5.355963523560998,1.106833545231337,-0.024782620044356395,-0.0491166114050911,0.052419726010943864,1.3761976699240681e-05,-6.939426441915883e-05,-6.998927463419277e-05,-0.0502900357936384,0.04386256026443605,-0.03031080046319852,-0.02229458562056733,-0.0003891139146308459,0.002404113620547336,-0.060660781014599846,-0.0371728188471254,0.058987715143994916,-0.05123979577708597,-0.0008943031261365868,0.014111994966077188,-0.021114397305383344,-0.020041457296051914,0.17611986138468985,-0.4894590511741188,0.024784529386964724,-0.41982124331800585,-0.12360600797015277,0.4277695582917084,-0.2130561259729017,-0.11883242035960283,0.04670325703944021,0.07630360671956378,0.05100079034550485,-0.11162752538243018,-0.011265831602513772,-0.24300524406110002,0.08989297842307761,0_2_16_p0,1.986974469800725,2.046618482118766,1.9874269009230088,7.310026286562533,0.14031148641770802,0.05769267346217673,0.17850961699102214,0.874378661675147
