Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2966.666666666661,0_2_87_p0,-2.085473501831814,-10.970134473167366,24.84082310378401,13.511152801197332,-0.4979471499504342,43.2922331011912,-18.317172009361915,-2.3690691034544926,42.48962622338679,23.7131705267005,1.92714778895936,-29.924977427049328,-19.40066163561515,0.7570350470748863,-32.2093747203241,20.46809878546089,-9.121301604092434,-49.111812810567095,-13.6450536792077,-8.423855003822613,-53.67380881411757,14.570071755257077,10.967782248670405,-45.018434201513045,-7.6925437356898065,13.141768476507018,-48.25908939213109,18.13382032370486,12.146295230518469,-86.49837714829359,-5.889891334601064,12.854619795409825,-87.55511090298789,16.447262902663695,15.69397514944076,-92.24237392509944,-3.338901406986004,15.820493809897911,-91.85008234406637,3.9714253073616206,-11.307672476054648,87.4715123721671,-16.21535429646541,-13.693242549873638,86.58197567911434,5.051978925408719,12.872839560417056,12.247119984024827,16.36237306076716,15.390779210388136,7.914127108554442,11.171717523659426,48.53969765459448,10.060774859301114,32.17809753628136,7.306734304747197,16.4104842857258,19.032358724242464,22.060098660446613,11.803907602800306,14.969699543587318,17.338636639898922
2983.333333333328,0_2_87_p0,-2.133782575593376,-10.944342199731365,24.854853882736283,13.48058509704309,-0.7294954591321172,43.40211641214171,-18.26562102587402,-2.603984424984695,42.601799615471016,23.638638820044804,1.765080571501315,-29.92526149741716,-19.2520619174108,0.3329013747817768,-32.16874668856171,19.95688707368175,-9.402202338944026,-48.972222426450166,-13.033810895814277,-8.943111807551453,-53.46136666179023,14.580301254254742,10.677238786483272,-44.884235600589946,-7.714935316136184,12.91458739286621,-48.220620887808266,18.13040070036532,11.807401052829292,-86.35573705559491,-5.883127644143308,12.477680157739478,-87.40657023900852,16.443108877201382,15.376054173770918,-92.11782619511098,-3.359011851445913,15.492643826168006,-91.70797716863612,3.92374964681769,-10.90178846147922,87.32359451640285,-16.171022703039707,-13.383292749089556,86.43871277820058,4.782958050302366,13.09011975071134,13.24482798110069,17.33661780126785,16.212833007826674,8.463769765674066,12.01248947423418,49.34016144549001,9.751837047153453,30.83766797686683,5.9186181738115655,17.503660132370502,19.69844309809687,23.78886782288062,12.540986844298004,15.952999930329522,18.366962577474425
2999.999999999994,0_2_87_p0,-2.176574346202784,-10.900049034811378,24.86082387209313,13.41721037449542,-0.9751445465908546,43.54753218575424,-18.23690775337914,-2.8586509438915826,42.74878223679762,23.54520454456925,1.6096130490731468,-29.92246498217807,-19.08016483981087,-0.1124483767907236,-32.13726706683552,19.475626123759252,-9.678559822885944,-48.85651287368666,-12.38882968263373,-9.35336934379396,-53.28086160517247,14.579648905464254,10.34649551940914,-44.7214032898038,-7.769942964200787,12.679137886979127,-48.15816857354086,18.115272937725894,11.4426259976687,-86.18644051435504,-5.901266251379077,12.103958852273138,-87.24096123913591,16.416447930144336,15.037943763224469,-91.9592241723559,-3.404512691302997,15.153573754608573,-91.5441790598888,3.894702852530216,-10.490528825065532,87.16086981341635,-16.10870953887704,-13.056056024876304,86.26653194007457,4.4860016779525855,13.494650125580346,14.30738672171926,18.27583569458504,17.03122789415056,9.042363695248596,12.860942758856464,49.65240320583778,9.395256093859976,29.382213636133965,4.585506466006318,18.544808651302755,20.35626948628292,25.565330155488653,13.401847903657682,16.98257664523222,19.465047869549583
3016.666666666661,0_2_87_p0,-2.2182042738900485,-10.83794513295275,24.86123286903277,13.327492974371246,-1.2116272170930102,43.73030371053123,-18.22532795373761,-3.11292687424686,42.9312814736069,23.44273370410808,1.470253588769637,-29.92378804544792,-18.893859258486632,-0.5850488824736289,-32.113416000461925,19.03407230620168,-9.936568123430288,-48.78054807725528,-11.71189690057028,-9.68577954072158,-53.140561148299895,14.573624028772109,10.0295257677775,-44.5375485765148,-7.845199690129871,12.443865167940068,-48.05641645605925,18.0955580787374,11.077909927437588,-85.9947169703317,-5.941543218892782,11.74988475344398,-87.05232395949292,16.372035873135275,14.69830141989835,-91.76632925433536,-3.473880336018752,14.826237512644909,-91.34732353218396,3.879311655166085,-10.09766053938366,86.98292047199212,-16.03332651501071,-12.730134141497912,86.06412045783252,4.224844186187222,14.034972129686167,15.43050499430212,19.251738360494056,17.731818953830928,9.58341856161664,13.703055368870862,49.27399942250764,8.93322720741903,27.872610284913087,3.322651486296317,19.37268331926932,20.80694654757654,27.275124692171087,14.280929614814628,17.94579084040963,20.37231093998509
3033.333333333328,0_2_87_p0,-2.257697607498322,-10.77497972696384,24.85714254745686,13.2291169839701,-1.3942243200279592,43.93152439826376,-18.217229734183327,-3.326884843067837,43.13284075032402,23.34117117786667,1.333382536599565,-29.93484695812212,-18.700262594635213,-1.0954191314580797,-32.09344960980984,18.64491957728434,-10.15769250411832,-48.762084922809166,-11.004681901381048,-9.97536036862194,-53.03844293019503,14.574516950732772,9.780164895055378,-44.34882678818744,-7.9199044803643694,12.23630611731486,-47.91936383806895,18.080190226036287,10.74431788610601,-85.78253670957291,-5.9867771492291055,11.443703278442648,-86.84472345211621,16.323950286299464,14.39775325204809,-91.5556414245266,-3.553189385814377,14.542754572218804,-91.1182836402636,3.861972270874773,-9.762849140024606,86.79096478519057,-15.95538534768196,-12.42517202452406,85.83629537649855,4.041915423444358,14.461044169995189,16.21916369558619,19.95689647390765,18.157106877738237,10.004211691922482,14.52613836241923,48.17992401934588,8.344447978011562,26.276378776326915,2.143022259109619,19.8064311204671,20.937524893171357,28.64337926318913,14.995764726699392,18.5975904044082,20.796232333367797
3049.999999999994,0_2_87_p0,-2.29370312102008,-10.723927062416903,24.848473063283517,13.136119340163162,-1.4995905686762043,44.13092648297517,-18.205245526680336,-3.481524674724,43.33820305429218,23.24661982428043,1.1859489810871224,-29.956473993295447,-18.507408530511707,-1.632526026250467,-32.07916787838993,18.31827061790618,-10.341120931368298,-48.80313055284255,-10.270115723310967,-10.245935577697349,-52.96334950976264,14.590931246125614,9.623550820962734,-44.172860461005,-7.979968619991141,12.072090941707373,-47.757884072285805,18.069752505468813,10.453393266621369,-85.54855223916958,-6.0226988845816045,11.209856007264904,-86.62545435584109,16.28201560935124,14.164107709022003,-91.34282046251312,-3.626633762630803,14.326131427825374,-90.8739316212664,3.834104750198904,-9.51480182308363,86.58517177621191,-15.881158371086109,-12.148447450802635,85.58883481879879,3.983355889096258,14.604928727131238,16.60702242963962,20.100537669772464,18.247919912912693,10.276161064377629,15.008600614419208,46.62127945329422,7.65899296890591,24.5625947884034,1.0711989635452452,19.857445407097867,20.73682159554312,29.481742032517506,15.449311693141528,18.8309172930028,20.70233690088069
3066.6666666666606,0_2_87_p0,-2.3275574422847,-10.68310642628666,24.83854668793167,13.052902648618392,-1.549993271554733,44.32855364488213,-18.1924534501264,-3.6026848485242766,43.55138217423857,23.159853068288264,1.030616750828692,-29.98803210230928,-18.320844248039087,-2.1669793864205147,-32.075296153530786,18.052094756662747,-10.504558095652992,-48.88340895844616,-9.517688521044864,-10.511742567326484,-52.89828163903701,14.6210194029262,9.549318118060633,-44.01431621188772,-8.02415976679492,11.935708347215858,-47.57381984308688,18.06014272674029,10.196683587801772,-85.29305500306637,-6.0461333034821685,11.043074201912532,-86.39044877687815,16.247098381512757,13.987310439247494,-91.12508540556564,-3.684716296922957,14.173517110528168,-90.6294953259559,3.79813262796992,-9.340956648033057,86.3608042544882,-15.81214205122803,-11.898801141681249,85.32269952545636,4.020069399104374,14.54776563553666,16.72945672623454,19.864774370160536,18.05915396333093,10.42953669748785,15.155236134934574,44.90297550191798,6.91368695817407,22.767591204439974,0.1235929486115597,19.61902589570814,20.25687232827757,29.7974572774376,15.692491258364427,18.743195287581067,20.22531352354181
3083.333333333328,0_2_87_p0,-2.36236885860988,-10.65003177810754,24.83312577455441,12.978203577063448,-1.581971624081547,44.537843576661885,-18.18351643771972,-3.729140171532237,43.78710401124964,23.077471549721015,0.8727153425065808,-30.030699287752064,-18.14100886056694,-2.683424458082172,-32.081257870255904,17.83421256154758,-10.659336501970486,-48.975743478427496,-8.768954565022568,-10.782774506835654,-52.82845567651088,14.655986412187389,9.51758743968078,-43.85831412773405,-8.058210461885913,11.79976774204605,-47.36220451237783,18.04906489996975,9.96727323677009,-85.02324562278295,-6.058212046453367,10.903504170843108,-86.12475337828641,16.216810615576406,13.838376440871832,-90.88851113186188,-3.723321314172068,14.061836938077178,-90.38588883293328,3.759923217936141,-9.201217738157103,86.1119542400785,-15.750776071452524,-11.669559669456085,85.03604476099088,4.146306045175602,14.379640331303529,16.729373287947137,19.436168570110475,17.67691773071122,10.441641654113097,15.143334944815928,43.17280262859801,6.11608509797297,20.95106587882904,-0.7186386762154782,19.19948263610689,19.591599820368664,29.643762209274797,15.831759676001155,18.48200074994173,19.53980115110997
3099.999999999994,0_2_87_p0,-2.4024711049969305,-10.63592512882111,24.833186594688968,12.910111378551314,-1.6125056299371678,44.76594493555568,-18.178087858085917,-3.8715361794046,44.04957734580336,22.99433289347347,0.7036089564459331,-30.08523891325674,-17.968262852893403,-3.1974643461041268,-32.08671450034011,17.645193524088505,-10.804909222338884,-49.06332502108489,-8.054167167048334,-11.06434129676455,-52.74880175083735,14.690244287957505,9.477389112483458,-43.68826687697717,-8.08575931078078,11.648194274952523,-47.12252609395607,18.03548429083888,9.77367655631604,-84.75402354909232,-6.058537066028137,10.758647579959488,-85.82600220582125,16.190272793620146,13.70017977619947,-90.62819138256948,-3.7436405534239223,13.975027400869507,-90.141081613634,3.725387657298363,-9.074390170113212,85.84386865000012,-15.702334882109106,-11.457933966162315,84.73615710491345,4.345927972596165,14.045708159369717,16.655581346471333,18.91338197641312,17.175754939366676,10.253226965959133,15.086921121864236,41.47599326340568,5.2924093684151625,19.167078051824728,-1.4909431784317098,18.65181551816549,18.81042076523618,29.060480496988625,15.913123119491416,18.127065205126986,18.780775585478366
3116.6666666666606,0_2_87_p0,-2.452072696712378,-10.64465180722491,24.833079149333933,12.84583874182811,-1.6405566356486716,45.01155275394065,-18.176426530729792,-4.011938297076924,44.32997443498608,22.907642035388328,0.5161559860612428,-30.14932529054961,-17.80267381728656,-3.729207662669197,-32.07698292856958,17.46236395477022,-10.93881146041574,-49.1424707638775,-7.393854584546322,-11.341666651309652,-52.66326516221214,14.72234956767118,9.394360233969635,-43.50337593286861,-8.10831789257628,11.48539354815754,-46.863302273525946,18.01773582053205,9.629131820529572,-84.49636551452625,-6.049208386215796,10.62319852047073,-85.51643032403982,16.16579584075786,13.57518133694785,-90.35203600231918,-3.75437961940888,13.917392883105592,-89.89891038000403,3.700996114589508,-8.975776800708893,85.57222483520276,-15.669523548905754,-11.27655354029141,84.44057100336329,4.5153945572497145,13.499517199061184,16.442491584048625,18.296742977750185,16.5839523207567,9.905184854792662,14.975730084122029,39.838381955572174,4.524059871765114,17.472412577198018,-2.190319769285258,17.933267401781773,17.916247257220682,28.14751225141213,15.853923272161913,17.629850057267344,18.003511456898043
3133.333333333327,0_2_87_p0,-2.509458448434007,-10.648742810648796,24.827796438521773,12.779942871968371,-1.6536715049174262,45.271445480196256,-18.185050019332216,-4.121374316138464,44.61786842117732,22.820310995313648,0.326594966512836,-30.21526157802644,-17.63761133024385,-4.264665062273863,-32.046350704733825,17.27566483023194,-11.055591936087492,-49.21669241294613,-6.784222282060725,-11.568236728850898,-52.58003831925206,14.74755342581112,9.273914681121568,-43.312017037373664,-8.13224714107617,11.343287251227936,-46.600986801426046,17.9943190831345,9.54154425697,-84.24806819540291,-6.041199317677837,10.539156011088274,-85.22079438014865,16.138204556148963,13.481021498296329,-90.07099293561538,-3.767639404042825,13.90513133698203,-89.66320526182218,3.693653203608513,-8.928144786825271,85.30529267000657,-15.64677296906518,-11.152555481233,84.16356990554499,4.559214750788284,12.790766058376477,16.03268653490715,17.578545529261383,15.898104229953086,9.520796642581267,14.739453108132905,38.20681481269168,3.901524895020012,15.905074729315814,-2.74962911984776,17.028115279774358,16.929751313401155,26.994209308263866,15.572174553869672,16.927641251164705,17.242460438618853
3149.9999999999936,0_2_87_p0,-2.5626899367506084,-10.613632172641733,24.81921159989679,12.707641751827872,-1.6297276831448286,45.5386451557626,-18.20993321813564,-4.172096557711519,44.90349034860808,22.73962792586147,0.1612563970160181,-30.268671344659587,-17.46154669832083,-4.75581448745546,-32.00455896674283,17.09332785743461,-11.151433721902604,-49.28851498488408,-6.205881567537382,-11.69318137795386,-52.507402770038425,14.760186906804492,9.160292478061043,-43.11976901971691,-8.168306203166722,11.270934296572833,-46.3554878518148,17.965391397512903,9.517464106449111,-84.00551854995902,-6.04963585754809,10.530709259957142,-84.94687839801549,16.10284637361835,13.441645628091692,-89.79558328410354,-3.790157996630121,13.95569761809594,-89.43801499639667,3.7082654296879554,-8.93543932345139,85.04059068638308,-15.624020969652754,-11.112734042954862,83.91180626159145,4.510632543369387,12.009445070840036,15.493061843986286,16.795786465595533,15.118170776224495,9.172489537152794,14.379963039626787,36.44413398484743,3.4678924183883817,14.494549991090857,-3.064490486730854,16.024882921931322,15.956230783433163,25.57986789260349,15.146804258231535,16.08046110474992,16.542585865455287
3166.66666666666,0_2_87_p0,-2.6007499564441083,-10.533901529285004,24.81279885578772,12.629984517769673,-1.5598026178556594,45.80248999991348,-18.24792966164231,-4.15690365030175,45.17549137592254,22.670589482347097,0.0285352448173767,-30.29834006893875,-17.27022251822411,-5.163209827682074,-31.966740245698624,16.924660725913114,-11.233778438237326,-49.353895414870365,-5.645054514338977,-11.70885740189156,-52.44912813901013,14.759519798167524,9.098344877317167,-42.92948049934228,-8.222252619015656,11.292157542796753,-46.13792443169032,17.93317919664861,9.552561701225711,-83.77588254038494,-6.080419676892749,10.590767159482972,-84.69748512920438,16.061400142821576,13.463704261177782,-89.53507731836854,-3.819608837645085,14.071549999203576,-89.23191885338275,3.7434603802711592,-8.98340920000716,84.78158790253545,-15.596219900027023,-11.15991966070152,83.69177976705386,4.452774056776814,11.259765789643437,14.931854200107916,15.94384979536506,14.267780386923524,8.82917364306501,13.944099574406325,34.44189181187698,3.199178471608327,13.273809204324037,-3.0593947553110823,15.001697751788702,15.104724564241373,23.8835033960615,14.726631207383472,15.214054564339946,15.90407207900667
3183.333333333327,0_2_87_p0,-2.6300113063712907,-10.428074255317156,24.810526759522237,12.552499872400148,-1.4699693876096305,46.057760326499135,-18.29019856524253,-4.102663000296346,45.42777987932375,22.608232703488436,-0.0816763925537671,-30.308157946313344,-17.075199626929617,-5.4871175205144525,-31.93964828959603,16.76642956060867,-11.31127158907224,-49.40650311526331,-5.10436547801288,-11.66171192267888,-52.40478006328168,14.746281137614076,9.097667109593075,-42.74669738717995,-8.289784559981772,11.376185623283568,-45.94134260836097,17.900368186023357,9.617184331671991,-83.56690189596723,-6.12765642489056,10.694272471514402,-84.48148043563786,16.02143690935484,13.519247532677724,-89.29096767186057,-3.8492907358171777,14.225995313951152,-89.050805346035,3.792781547287902,-9.046130119834302,84.53897665425492,-15.565493308420702,-11.265326683352091,83.50940567735017,4.456128995321162,10.6211821888593,14.366452740597731,14.976393049697837,13.402157639734774,8.44336603475582,13.434193434064028,32.13553032310881,3.0111948554183026,12.239375820660346,-2.766346009706331,13.94989855677582,14.38704314559492,22.031900057617296,14.359173202326105,14.39607956138056,15.28863610129719
3199.999999999993,0_2_87_p0,-2.6681939469400326,-10.313726646533674,24.81016226702168,12.480452622246348,-1.3962887613565726,46.30832473231776,-18.32964419585879,-4.046953407305274,45.66432514823484,22.542704657978877,-0.1752608025865214,-30.31282390555269,-16.89716572618883,-5.749626664065744,-31.92180360821711,16.609173850735857,-11.37965419746754,-49.44741248754868,-4.596192391460203,-11.619186308113068,-52.37317230581925,14.719140347880092,9.145602252481204,-42.58025804703696,-8.359196026634113,11.468838182884852,-45.74976587641076,17.869185904673465,9.67644941571075,-83.3729620565444,-6.182199115126039,10.815968585199473,-84.29956871812973,15.991863894548048,13.56921085587669,-89.05613773413037,-3.874516166941405,14.38219148668481,-88.88845236947816,3.849458412602061,-9.100652182592109,84.31418497371259,-15.536445202149476,-11.391765818318111,83.35834580096152,4.523171356746698,10.073544499984568,13.715060509587598,13.896312842303276,12.541711427522522,8.025318130179084,12.807949793207266,29.51236501044361,2.79641206607463,11.377006640703437,-2.3311542845684468,12.833612957146224,13.69546838954156,20.19110405118506,13.984639945474193,13.592547058220136,14.616078851072306
3216.66666666666,0_2_87_p0,-2.723952281882397,-10.207951590434718,24.81011612493176,12.420993684136697,-1.3442444809112146,46.556104138658384,-18.360008898092147,-4.000147303947621,45.888495477843456,22.47424652877212,-0.2510198662074572,-30.32376282691732,-16.75124906626343,-5.970022602252499,-31.911729809804665,16.447846801513805,-11.434283442496014,-49.48454860517502,-4.132604276539446,-11.635889092895514,-52.35070647201378,14.678985887720664,9.239017832196382,-42.4397290834675,-8.414750513733576,11.54513806646142,-45.55580095063445,17.845574458034854,9.72161686566578,-83.18370548230496,-6.232830648965823,10.94627917918443,-84.13871029134538,15.980764405776831,13.603356617666542,-88.82726684529774,-3.891365509679339,14.526001410498814,-88.73179433258011,3.903700359901556,-9.145714876024527,84.10056169899885,-15.516444168970583,-11.522181168825682,83.2218540746515,4.609436823015217,9.538396379415278,12.881562912201172,12.738235290107369,11.661703464389564,7.587014498371301,12.00355439877642,26.68515026139574,2.48711281485655,10.678160407008908,-1.9118564764401969,11.669855371466925,12.921871567946068,18.399508709146343,13.527813256363684,12.711614781160652,13.782559263181437
3233.3333333333267,0_2_87_p0,-2.791150163569725,-10.135404419991186,24.811633181929125,12.385712024477904,-1.2877228276032469,46.79011847204784,-18.373573537764614,-3.941967150173269,46.09201431693819,22.414012404051768,-0.3176278753610759,-30.3406248660066,-16.639326470928275,-6.162892688587199,-31.909563795945164,16.28375502828834,-11.4876195751676,-49.51980236877148,-3.723829096075725,-11.731416876380962,-52.33035169384896,14.634600173705444,9.380681509088577,-42.331607625336815,-8.442063819284975,11.619257338609764,-45.36803753918348,17.841794230045984,9.76609786873582,-83.00101227685316,-6.262380099286474,11.095069156913148,-83.99220494235361,15.994002830686163,13.644390785169954,-88.61442187308056,-3.892074966107252,14.6662481116918,-88.57557618905064,3.939244692825568,-9.198259988590458,83.89924372211536,-15.518658823585088,-11.662907037058517,83.09397349709138,4.697507271067085,9.045316539611088,11.837871902515618,11.532233987732624,10.776674775087454,7.046386898162717,10.96752233706673,23.883801401640984,2.087943215025978,10.104917158045572,-1.5841149880003549,10.552948091295775,12.065916273421982,16.574586398829304,12.945640203578698,11.70512441613734,12.78672520858322
3249.999999999993,0_2_87_p0,-2.8587168756759382,-10.10849898620966,24.815534969819304,12.3806960268952,-1.199169569846383,46.99360455958703,-18.368370229165315,-3.8518327086375663,46.26257936834096,22.37056118883132,-0.3894036999027364,-30.35604382689341,-16.553200184332667,-6.332219238540425,-31.916102003119107,16.123636938330996,-11.55416321407944,-49.5439201536486,-3.378082448434352,-11.88099226693215,-52.30548038141747,14.599768234434237,9.551535427957802,-42.25251874980664,-8.43784722417833,11.713423303782818,-45.20231298060549,17.86587717425175,9.82176967837993,-82.83564257568223,-6.256592092769225,11.274821674115586,-83.8673952797751,16.029530991463623,13.716290687915183,-88.43245149059864,-3.870619971048733,14.81005739825661,-88.42706595236628,3.944377638656768,-9.275642912147788,83.71857400696767,-15.553662720139286,-11.820948440347728,82.98446384848965,4.757961554289082,8.545783512653925,10.685876103453245,10.35083620032451,9.908755289891854,6.309111932518794,9.85616210702091,21.3783244738801,1.637267196537639,9.64505294711552,-1.340549446070415,9.584409981796334,11.180353108532966,14.651493160440388,12.2086372558721,10.635786655333826,11.763146585496274
3266.66666666666,0_2_87_p0,-2.921195217473869,-10.110878994036568,24.819034291411263,12.396658469492271,-1.0772624510750577,47.1585339465292,-18.354871995135937,-3.73558047815316,46.39708990667775,22.34313251133613,-0.469907711012155,-30.368153058533867,-16.482215813971578,-6.468450754817262,-31.93655439248602,15.97743333791422,-11.629265244350488,-49.54667069893799,-3.096399462470611,-12.04280671419718,-52.2735880437028,14.582864904599887,9.710732703433976,-42.19199395388341,-8.413462634598293,11.826262073141145,-45.067773377302814,17.908396626433515,9.889667741849358,-82.69518112292536,-6.221213983700149,11.477180641632296,-83.76794012149065,16.07390655541807,13.815950712107814,-88.28762442375142,-3.833522998375088,14.950771160564976,-88.29993231654908,3.928554694981152,-9.38142414127315,83.56374019479682,-15.615737337714515,-11.985424242208502,82.8993810496192,4.805194436359871,7.937027696068671,9.613784358736073,9.269994505416818,9.053557688598469,5.490007485038573,8.845802174192604,19.331219089626,1.1642067213145166,9.332317310360716,-1.1442933689085943,8.743530445443934,10.33014856698041,12.750922639558988,11.302736645868164,9.622244623356895,10.926019725701266
3283.3333333333267,0_2_87_p0,-2.98108987800137,-10.113495306998251,24.817404682277427,12.417076022266777,-0.950432098792092,47.29017672426564,-18.346940139095032,-3.6244164197623543,46.503016193858166,22.325549967922647,-0.5515802915584089,-30.38363430535604,-16.417627897399335,-6.562906207271645,-31.979239194474,15.850784314113554,-11.692176661559252,-49.526933611636935,-2.8723272185559274,-12.19014094933092,-52.23864831229295,14.581780443736116,9.826291625748205,-42.143552237567306,-8.38498186409499,11.930307490740354,-44.96248949684434,17.949609357169862,9.959652642063666,-82.58132522576298,-6.180750870717027,11.669628988556305,-83.68597801059857,16.111610691580843,13.913462853104145,-88.17512962432227,-3.7965273807133855,15.075223497492544,-88.20578103474813,3.917717268092005,-9.498406061885724,83.4361399101527,-15.686575754544837,-12.130875568734249,82.83116332620884,4.792706619554731,7.20511016438032,8.706326552879116,8.389061965480561,8.230883942963038,4.846506331039789,8.00992382009988,17.694124874023526,0.6879579961266431,9.16251926442056,-0.990412586667875,7.943892833662897,9.58194019810222,11.031165107995816,10.362397206971211,8.737536957642028,10.371258968077438
3299.999999999993,0_2_87_p0,-3.042784240999662,-10.099281382637876,24.8086751733409,12.432211450171266,-0.8489148215203599,47.40240543260568,-18.347411799487805,-3.54987709140282,46.59190022615356,22.31120305927124,-0.6270476957294306,-30.406060810543597,-16.35371967688237,-6.62069269927467,-32.04428930032581,15.74035870921226,-11.719633379561934,-49.494717055269135,-2.7002071947144195,-12.306797005206054,-52.21055079590806,14.588561773036696,9.891605815350871,-42.104319113109,-8.360869769926321,11.99737831174646,-44.87800072286517,17.97872149857192,10.013985537864514,-82.48956703607831,-6.1546086617572335,11.820701911955958,-83.61556323226225,16.137882273129335,13.977367296869502,-88.08405360414125,-3.770359038073714,15.172130279779054,-88.14317856891623,3.9290996686470336,-9.60261528084532,83.33729167230588,-15.753212505461727,-12.23207216897515,82.76783859603471,4.64372484794192,6.525995416337409,7.928790050145658,7.70777295231877,7.4292229283953874,4.40292789915555,7.328584253455177,16.29072105595211,0.2150068899146622,9.068795720105316,-0.9242377524855692,7.168081137492194,8.92547936528103,9.54977139071519,9.448129316198727,7.953044251467514,9.962465376381274
3316.66666666666,0_2_87_p0,-3.1070208041863125,-10.072425900321676,24.796309117821018,12.44070124603006,-0.7750885018663638,47.50495402835507,-18.348827511310848,-3.519869832620124,46.66894006723999,22.295209772102275,-0.6984584539728687,-30.42725825479577,-16.289210912511738,-6.660859578154636,-32.11803780558874,15.63859366541427,-11.70351941323549,-49.46619752958826,-2.5765347465815798,-12.381353359975504,-52.19917862251835,14.594153564621756,9.915082548817196,-42.07152184417488,-8.340844907451757,12.023450635159172,-44.80865100555435,17.99755607822035,10.043479464012115,-82.41403818184779,-6.141587360157253,11.92836263239353,-83.56192531997249,16.15800383096051,13.999174888168724,-88.00787195468789,-3.756665375393752,15.234394099938484,-88.09677668277752,3.958848222368019,-9.689267532999333,83.27078190672945,-15.814816940431118,-12.28257456340632,82.70518159509083,4.443326679497451,6.020373860556001,7.229941422265528,7.076785367678516,6.659958607953659,4.080319479651735,6.695501697859583,15.054329329342252,-0.2574051553138479,8.961661821832978,-0.9841708914315196,6.4546924164874016,8.299497763110969,8.308329292488173,8.550947694911581,7.216061635005441,9.486598140364697
3333.333333333326,0_2_87_p0,-3.1700522792309016,-10.04347677553697,24.787732158523383,12.442083397547698,-0.7103435215361884,47.59424597247192,-18.34595401587653,-3.520454177439106,46.72814137499041,22.27658362037399,-0.769075886806192,-30.43608091527257,-16.225245152257955,-6.699774840217884,-32.18279739535882,15.54279796305812,-11.655123074797237,-49.45370759753754,-2.490162154147974,-12.413689016565186,-52.20667747279674,14.587976677418254,9.904172953816584,-42.04514536410939,-8.324303899825932,12.029252042199404,-44.75893806344618,18.01039368449078,10.05325614083435,-82.3527370039339,-6.130090849241093,12.015136111225132,-83.53364746811349,16.176994365077412,13.991533486980252,-87.95045821207088,-3.7551989800674974,15.261743830087234,-88.05405129185436,3.993086390966205,-9.770883102670432,83.23752745171998,-15.873389226215902,-12.29750914938905,82.64885702032738,4.282885362702037,5.644060096663668,6.612687306213288,6.4321710479456,5.97464175986311,3.83184320269052,6.091770377206058,14.06105097938842,-0.7148157562301679,8.804083254868933,-1.138108339977637,5.830292106897323,7.644290584002886,7.321779374825741,7.695812408717454,6.522517425444097,8.830592672035054
3349.999999999993,0_2_87_p0,-3.224350531978974,-10.008724779451727,24.79055170529768,12.432222775336896,-0.6448584429666511,47.6615972507732,-18.341464210963306,-3.536165535960052,46.762158488325895,22.26050620539236,-0.8277785260951163,-30.4317916742738,-16.16086601925911,-6.730417061091934,-32.23103940108561,15.460564200068362,-11.581027553045107,-49.45935376808498,-2.4218726993094,-12.402789403428024,-52.22681594708085,14.560317259511017,9.861987316595432,-42.02375980433315,-8.315056280536602,12.040583215826103,-44.73754885710348,18.019554633697357,10.046404190633552,-82.30134116309057,-6.1151754734180095,12.09680728130833,-83.53115912320675,16.195014959051107,13.968404465862427,-87.91725261248618,-3.766188895637704,15.263251003713805,-88.01637070101626,4.0215209881991285,-9.849948504650918,83.22777138101726,-15.925900148478483,-12.293262967290964,82.60472890528004,4.224743223351628,5.369720367378184,6.096512313889182,5.867922249330733,5.348845758938794,3.674010478393285,5.505862272660004,13.349654929511331,-1.1200264675619305,8.616979906478573,-1.2974119999379667,5.250101655588434,6.95304200653669,6.588565690700734,6.871135793670695,5.857620794553252,8.201613523403974
