time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
32.000843675632495,1.1371306036895943,0.7725585607095113,1.6255722492779927,1.2752277384349993,-9.909020779907962e-05,-3.625785177030494e-05,-0.00010769936098187594,-5.1809680938491375e-05,-0.00011957077729806619,-7.199992121122427e-05,0.0001055154069160622,0_2_44_p0
34.00089640490478,1.1373249272191073,0.7726625521010205,1.6257446952275958,1.2754197440585198,-0.00010989181192089248,-7.07724640856e-05,-0.00011407474360423687,-9.024199273900868e-05,-0.00013890771896716642,-8.884730807761493e-05,0.0001307094181763669,0_2_44_p0
36.00094913781504,1.1375369973442486,0.7727638408105285,1.625923356323162,1.2756054427946995,-0.00011781905624674849,-0.0001037437750204262,-0.00011356994523595991,-0.00011643029930670317,-0.0001530335827512786,-0.0001030078235804165,0.0001569843969009764,0_2_44_p0
38.001001863449346,1.1377634710503115,0.7728617207871981,1.6261066498175902,1.2757832937391085,-0.0001231511793742257,-0.00013403627941244167,-0.00012227148722086,-0.00014761747241962244,-0.0001620674910093629,-0.00011416172170315806,0.00018202180413344124,0_2_44_p0
40.00105459272163,1.138000625422557,0.7729554647946186,1.626292785974601,1.2759521713485027,-0.00012615181720843083,-0.0001606689124415972,-0.00012688427422338623,-0.00017262337252560583,-0.00016624000595985355,-0.00012213138596637685,0.0002042762355492067,0_2_44_p0
42.00110732199391,1.1382444444583573,0.7730443418041331,1.6264798111785947,1.2761113235291703,-0.00012706900295933465,-0.00018281504961148443,-0.00013236709218258073,-0.00019479614510031177,-0.00016587917813907718,-0.00012686722306364765,0.00022263843755634136,0_2_44_p0
44.001160054904176,1.1384907058793416,0.7731276343881638,1.6266656510445103,1.2762603297252766,-0.00012613516714443662,-0.00019980250676310263,-0.00013485993806453507,-0.00020975275430785257,-0.0001613965948596636,-0.00012843355649761883,0.00023628610221376677,0_2_44_p0
46.00121278417646,1.13873506794354,0.7732046561135393,1.6268481535276842,1.27639905900721,-0.00012356713758254756,-0.0002111135400628683,-0.00013453491044875188,-0.00022567598763368745,-0.00015327342866897298,-0.0001269945202160431,0.00024461758785545353,0_2_44_p0
48.00126551344874,1.1389731562575292,0.7732747689348201,1.6270251320337084,1.2765276281599276,-0.00011956613940178329,-0.0002163848460154938,-0.00012032809569177264,-0.00021836576410853777,-0.0001420464858075035,-0.00012279995224781222,0.0002472214862761642,0_2_44_p0
50.00131823908305,1.139200650605359,0.7733374005990186,1.6271944085522623,1.2766463597901077,-0.00011431779525716834,-0.00021540757200533278,-0.00010980808378704901,-0.0002001693622627124,-0.00012829425466918934,-0.00011617128834067304,0.00024386262606166713,0_2_44_p0
52.00137097563129,1.1394019158061786,0.7733694568794397,1.6273326026530266,1.2767858632110742,-0.00017051824060088094,-0.00016789960019591987,-0.00010746276799946355,-0.0001703053416369108,-9.982335003457036e-05,-0.00013040696271786274,0.00023930471396019272,0_2_44_p0
54.001423701265594,1.1395848530557262,0.7733688380052058,1.6274646140947588,1.2768728219268664,-0.00013850339784182708,-0.0002286088497216454,-0.00010502876048947478,-0.00012726062681175162,-9.014243139763114e-05,-0.00011971593098013027,0.0002672923444185884,0_2_44_p0
56.00147643053788,1.1396286552702342,0.7733536818415931,1.6275732624733386,1.2769537745412185,-3.1262613892746316e-05,-8.665414234831914e-05,-0.00010203530633967693,-8.136359798168025e-05,-8.539864040137254e-05,-0.00011004604695807526,9.212106932471904e-05,0_2_44_p0
58.00152916344814,1.13972396524163,0.7733599450007929,1.6276518285862025,1.2770309934944113,-8.769965252497514e-05,-9.039397186683118e-05,-0.00010045612587022954,-4.539253889533976e-05,-7.776863377793811e-05,-9.815784841944894e-05,0.00012594562002254324,0_2_44_p0
60.0015818963584,1.1397719787905631,0.7733786777751228,1.627707006009667,1.2771075158379388,-5.062569466618427e-05,-7.935854540619403e-06,-8.961498098052623e-05,-1.4591598135323914e-05,-6.689759666367281e-05,-8.383134165213893e-05,5.1243914250607244e-05,0_2_44_p0
62.001634625630686,1.1397847181883582,0.7733733314980988,1.6277281502780143,1.2771840260969674,-7.345166550054572e-05,3.72803158619206e-05,-7.174637916675045e-05,7.300573196594448e-06,-5.488110095359496e-05,-7.029748975903234e-05,8.237092396937542e-05,0_2_44_p0
64.00168734762701,1.1398207764893713,0.7734171207402866,1.62775667920821,1.2773122071258014,-9.19211574634815e-05,0.00010738303981350228,-4.676116793776357e-05,2.7366095284145058e-05,-3.9232350431973505e-05,-5.80261987458513e-05,0.0001413528083520606,0_2_44_p0
66.00174008053727,1.139973095399168,0.773488469758199,1.6278169151132948,1.277434401853514,-0.0001429287145122693,-1.9011069256613666e-05,-2.3341680043100895e-05,3.6409315635269376e-05,-2.471950027804586e-05,-4.3005062835491726e-05,0.000144187510507705,0_2_44_p0
68.00179281344754,1.1400060633842688,0.7735406465956364,1.6278896208414415,1.2775292662743858,-2.949840388399849e-06,4.136754506189888e-05,1.5080280123896912e-05,4.252095879437958e-05,-1.756931048728509e-05,-3.2366859455919995e-05,4.1472585436228465e-05,0_2_44_p0
70.00184553908184,1.1400251689825933,0.7735982115325833,1.6279772471852136,1.2775884890043205,6.686295245961205e-05,1.005572478485206e-05,4.824069086609154e-05,5.45797210139349e-05,-9.291301525572326e-06,-2.4209721264320606e-05,6.76148801120362e-05,0_2_44_p0
72.0018982719921,1.1400321961025242,0.77362809817351,1.6280558918889947,1.27762502298309,6.497024600760071e-05,-1.925120401535807e-05,7.910151857258488e-05,5.3375783366023386e-05,1.8474854221767478e-06,-1.491400128529289e-05,6.776239165148389e-05,0_2_44_p0
74.00195100126439,1.1399917577002963,0.7736597686732454,1.6280877978779302,1.2776237320894588,0.00010530578453016304,3.8912019395986874e-05,9.453518862663696e-05,5.6725877139788546e-05,9.701547520155166e-06,-6.195787544310519e-06,0.00011226510370095769,0_2_44_p0
76.00200373053667,1.1398351748406894,0.7736239613473802,1.6281003448866467,1.2776228918947639,0.00013416273715272098,0.00010738833032997164,8.485236464583252e-05,4.683286584663784e-05,1.2090033533550668e-05,-2.7600429702158753e-06,0.00017184846095141267,0_2_44_p0
78.00205645980895,1.1397632210314212,0.7736237381165366,1.6281198429722592,1.2776415161278167,7.260443098466851e-05,7.085672586537584e-05,5.35586258526309e-05,3.225885857928584e-05,1.8057018472087497e-05,1.5554557679028917e-06,0.00010144988417424888,0_2_44_p0
80.00210918908124,1.1397152060281628,0.7736399800777639,1.6281065014539235,1.2776279439836427,6.448759032418039e-05,6.402633864732721e-05,1.8526126908498066e-05,8.874391392002877e-06,2.4104925826397204e-05,8.69950198326455e-06,9.087365595375565e-05,0_2_44_p0
82.0021619219915,1.139687815308409,0.7736259630695393,1.6280854185623368,1.2775916637121096,2.8571091475360078e-05,-1.8236684171668571e-06,-1.1960064670582544e-05,-1.9319426761149232e-05,2.7394837671493374e-05,1.5060148669942361e-05,2.8629233915513095e-05,0_2_44_p0
84.0022146476258,1.1396581520666267,0.773599281732159,1.6280373345491579,1.2775489336947354,-2.3720914024139006e-06,8.335900206546398e-06,-3.061264747576129e-05,-5.1531356723732345e-05,3.3303601884862686e-05,1.6794877095035106e-05,8.666836209073425e-06,0_2_44_p0
86.00226738053607,1.1397285010355136,0.7735419980540851,1.6279427977000651,1.2774907934293311,-0.00016402923064973152,-9.123606327188227e-05,-3.550374732842249e-05,-7.013954864012137e-05,4.394750276967202e-05,2.1289277411486312e-05,0.0001876955187235266,0_2_44_p0
88.00232010980835,1.1397569041883766,0.7734453742215612,1.6278705482444522,1.277380030056629,-8.651306829765559e-05,-0.00016354090247672204,-1.861181430821302e-05,-7.566157414972434e-05,4.9765910135004825e-05,2.29973349604072e-05,0.00018501388534154816,0_2_44_p0
90.00237283908064,1.1397328983141066,0.7733638694325915,1.6277792292608486,1.277260423303897,-2.921114557130622e-05,-8.578668382774879e-05,1.184035682242641e-05,-6.106800610500003e-05,5.466954987728786e-05,2.9262912624187788e-05,9.062365114996293e-05,0_2_44_p0
92.00242556835292,1.1396948192724352,0.7733260266753376,1.6277201957356144,1.2771339612725792,6.766479050135388e-05,-6.719222166617911e-05,4.879727322686731e-05,-2.8776526579783335e-05,5.8555366089805386e-05,3.847994953445543e-05,9.535889327183416e-05,0_2_44_p0
94.0024782976252,1.139628266099487,0.7733094521020227,1.6276535566202044,1.2770062147395316,0.00011108601727105594,-1.1128818004024765e-05,8.59687892035968e-05,1.4532599690325881e-05,5.6688313058067754e-05,4.939212562852726e-05,0.00011164207908898886,0_2_44_p0
96.00253102689749,1.1394417187353436,0.7732617287388788,1.6275508309756885,1.2768439878219362,0.00019832527407892542,7.932272791943973e-05,0.00010133419790184806,6.586474957139636e-05,5.5140083728033645e-05,6.042585098089164e-05,0.0002136001158779235,0_2_44_p0
98.00258375616977,1.1393108728234307,0.7732322868207748,1.6274129356494935,1.276736675337493,7.082115205703232e-05,0.0001319868355609266,9.323221896900202e-05,0.00010883151310164512,5.6229933792676904e-05,8.042667207346748e-05,0.0001497870499745301,0_2_44_p0
100.00263649271801,1.1391973411826448,0.7732328872197421,1.6272563111674163,1.2766273416895835,6.684120558553275e-05,0.0001614228739206247,8.331676764303887e-05,0.0001455405651884307,5.952914383497589e-05,0.000104152119276968,0.00017471431249019455,0_2_44_p0
102.00268921471434,1.1390830394695455,0.773233913141479,1.6270656161319845,1.2764760206687304,7.595362025769603e-05,0.00015470164941566722,7.081866769117341e-05,0.00018624404904755827,5.954787185334667e-05,0.0001327462437196899,0.00017234138435726431,0_2_44_p0
104.0027419476246,1.1389198612429408,0.7732388923772976,1.6268733359774856,1.2763259199715709,0.0001259780050837378,0.00021033691976235502,3.973732409745977e-05,0.0002120381927448713,6.411454701876505e-05,0.00016049213225203024,0.00024517764494340355,0_2_44_p0
106.00279467689688,1.1388656051416406,0.7732450740856812,1.6266764016150492,1.276234974257545,-4.555083872670451e-05,0.00016642645809428203,2.0096277118844946e-05,0.00022599252609332182,7.009596119671807e-05,0.00020155619513288417,0.0001725475147966903,0_2_44_p0
108.00284740616917,1.1387323897809514,0.77319761044442,1.626482308675186,1.2761647205785407,-3.808754143097559e-05,0.00020959098028638934,2.61322628374966e-05,0.00025566123297420803,6.491772159932241e-05,0.00023847243064312464,0.0002130235663715776,0_2_44_p0
110.00290013544145,1.1385691801054978,0.7731844774297852,1.6262739794447394,1.276097906203609,8.561805303397563e-06,0.0002915915163343996,4.502696949629912e-05,0.0002904634578390156,6.250969595572605e-05,0.0002768921346553154,0.000291717186515035,0_2_44_p0
112.00295286471373,1.1383847419267696,0.7731669373468798,1.6260541552878371,1.2760185248547629,2.6455287767124247e-05,0.0003073409038787389,6.27439031086368e-05,0.0003241175913632375,5.572445654593891e-05,0.0003094732327918504,0.0003084774115682404,0_2_44_p0
114.003005597624,1.1381795411875024,0.7731934774265167,1.6258447281597215,1.2758854874581713,0.0001553510873799624,0.0003081305504282206,8.927404911853003e-05,0.0003509514534036654,5.199922768548646e-05,0.00034174581966019965,0.0003450773774928384,0_2_44_p0
116.00305832689628,1.137882766808831,0.7732179150854167,1.6256236605775851,1.2757896139891334,0.0001960179244728799,0.00044640615066970923,0.0001045639131917375,0.00038508949660835256,4.6882224789575276e-05,0.00036952964062394344,0.000487546385557726,0_2_44_p0
118.00311105616856,1.1376552163473208,0.7732054884524119,1.6254231407719835,1.275777886068862,2.633194317525067e-05,0.0004039157138358007,0.00010166440090379197,0.00040941288711968343,5.140795201932833e-05,0.00039922284221273295,0.0004047731156028882,0_2_44_p0
120.00316378544085,1.1374271793067217,0.7731922869891318,1.625216509943793,1.275738546499817,4.7544318173553535e-05,0.0003821268364645469,9.085688549512692e-05,0.0004399149237151074,5.0703360378054146e-05,0.0004240901566987828,0.0003850732155538615,0_2_44_p0
122.00321651471313,1.1371280195151847,0.7732011200339285,1.6249895591543064,1.2756667573205183,0.00015283122614562217,0.00046315444652167415,7.042018927701058e-05,0.0004692143900350809,4.7564452659209155e-05,0.00044550021353126536,0.0004877185920364043,0_2_44_p0
124.00326924398541,1.1368239995420364,0.7732091902011153,1.6247500768658352,1.2756349252209866,0.00010443995139564066,0.0005197403292744873,2.333259100938139e-05,0.00048503433679320744,4.38667496058799e-05,0.00046306154502276614,0.0005301299023087419,0_2_44_p0
126.00332197689568,1.1366338388108088,0.7731990528920911,1.624513195310739,1.2756379597146152,-5.989262652139615e-05,0.0004199394709285542,-3.025927143411884e-06,0.0004976089106284896,4.0197807741412746e-05,0.0004771729043271245,0.00042418897434443704,0_2_44_p0
128.00337470616796,1.1363734467598574,0.7731681967183793,1.624260659317322,1.2756123538935242,2.605704914060425e-06,0.00045646604956495196,-1.0914686551453085e-05,0.0005224978170620241,2.9419396702313113e-05,0.0004824612385502556,0.000456473486747623,0_2_44_p0
130.00342743544024,1.1360983833544775,0.7731776852353116,1.6239754935316546,1.2756155383878456,-3.7983576772759875e-06,0.0005729022023013286,-8.600158103610752e-06,0.0005328881752581623,1.5530881502670576e-05,0.000487161674642415,0.0005729147937719508,0_2_44_p0
132.00348016471253,1.1358456267349692,0.7731774045406931,1.6236496545202297,1.2756485905171706,-0.0001064152158600784,0.0006113670656393566,-4.9303663765808065e-06,0.0005358628147718097,7.282819380228732e-07,0.00048309517390870076,0.000620559334080976,0_2_44_p0
134.0035328976228,1.1356401786352164,0.7731899565947431,1.6233312137804372,1.275614968868719,-6.681893753768264e-05,0.0005028192451437263,-3.252924363562386e-06,0.0005302136498949464,-1.5558250940894748e-05,0.0004766131490287442,0.000507239552579027,0_2_44_p0
136.0035856232571,1.1353357468514846,0.7732129946202362,1.6230413035377327,1.2755591341407542,9.33942944847388e-05,0.000561545323964463,-1.3900087807611868e-05,0.0005203703095553634,-3.1545906668798e-05,0.0004658968987860532,0.0005692588559773628,0_2_44_p0
138.00363835252938,1.1350944320331564,0.7731992607764053,1.6228019849070838,1.2755302571469793,1.713933762381714e-05,0.0004380226113718244,-2.8364148982959106e-05,0.0004926792799173818,-3.0084688405206678e-05,0.0004573893012645252,0.0004383578047293963,0_2_44_p0
140.00369108180166,1.1348860339872475,0.7732450056774525,1.6225580521111722,1.275514059520751,2.6407777272030586e-05,0.000481878116639578,-2.8115650356349786e-05,0.000464036069656951,-2.633448907716533e-05,0.0004584586468446073,0.0004826011707368269,0_2_44_p0
142.00374381471192,1.1346611190261104,0.7732829218196305,1.6223183258564815,1.275499618503344,3.754586603177401e-05,0.0004881163405983102,-4.156757376207919e-05,0.000424921460419284,-2.122896919588337e-05,0.0004552239309567559,0.0004895582233148183,0_2_44_p0
144.0037965439842,1.1344855353310994,0.7732698953383318,1.6220825954201155,1.2755431969721254,-0.00011675169143510189,0.0004418661188596573,-5.1596717666230316e-05,0.00039027832386552346,-1.9208127987128223e-05,0.00045250254602684437,0.0004570302226866994,0_2_44_p0
146.0038492732565,1.1344023313617302,0.7732639963246655,1.6218639691752366,1.275548929972771,-0.00014705428982164648,0.00030166420122723636,-5.218169380663295e-05,0.00037501142981150184,-1.4145102402398463e-05,0.0004509223717645711,0.00033559835288185687,0_2_44_p0
148.0039019988908,1.1342598118489189,0.7732713220589096,1.621615377059606,1.2755454435294793,-9.526042528307244e-05,0.00039495091939434346,-4.114601601705121e-05,0.0003742023323061785,-1.7907852122861164e-05,0.0004452962942763413,0.000406276725097007,0_2_44_p0
150.00395473543904,1.1340911952191683,0.7732837345099959,1.621431906519311,1.2755535581545037,-1.0556084482971073e-05,0.00037261424615664396,-4.045478862007232e-05,0.0003752107620005048,-1.842995746674193e-05,0.0004412449241299939,0.0003727637420116067,0_2_44_p0
152.00400746107334,1.1339319563397134,0.7732838199317813,1.6212552105021243,1.2756014746808317,-6.52882422742529e-05,0.0003839368447549063,-2.5517551054081475e-05,0.00037187541992790725,-2.198539992185342e-05,0.000437387408217773,0.0003894483988150607,0_2_44_p0
154.00406018670765,1.1337837447449994,0.7732818691643963,1.6211174192316484,1.2755942453985958,1.5698839089139938e-05,0.0002768228155689556,-2.1546375573404745e-06,0.00038000063847204153,-2.3664971702028034e-05,0.00043592753955217444,0.00027726760497445555,0_2_44_p0
156.0041129232559,1.1335418963051358,0.7733365643223186,1.6209691322287514,1.27561416927642,0.00012833271706469418,0.0004647544785072455,1.0756760329847187e-05,0.0003915102039416487,-3.065129455157792e-05,0.00043385770267724186,0.00048214729239284186,0_2_44_p0
158.00416565616615,1.1334065379551497,0.7734160160195364,1.6207971915031054,1.2756723205840927,-1.5281986114779045e-05,0.0004449020805226134,1.1781831854542744e-05,0.0004128734633083716,-2.403691213312847e-05,0.00043865876574348514,0.00044516446438699734,0_2_44_p0
160.00421838543843,1.13324328089195,0.773498492370217,1.6206406656158976,1.275733160935322,2.836717544330014e-05,0.00046309965231738914,2.0220700284297623e-06,0.00043945402304966394,-1.176374057084565e-05,0.0004434466989966173,0.00046396765471217675,0_2_44_p0
162.00427110743476,1.1331305870753243,0.7735454759694665,1.620487806937794,1.2757914942171247,-5.151454403096167e-05,0.0003708693757813464,-1.3748924154899538e-05,0.0004472101684280107,1.575698965916991e-06,0.00044497260638046545,0.0003744300230205417,0_2_44_p0
164.00432384034502,1.1330154481035257,0.7736413451198759,1.6203582137301704,1.275875381651372,-2.4725196632324753e-06,0.00042448876407874536,-1.9257951009790946e-05,0.0004500022713941172,1.6455443963282926e-05,0.00044753564070249897,0.00042449596486019255,0_2_44_p0
166.00437657325529,1.1329715252535904,0.7737761010283876,1.6202295600892513,1.2760280480613335,-0.00010264129243386932,0.0004599988093274554,-8.575925507372197e-06,0.0004655879081034507,2.7887963465898818e-05,0.00045054544713235296,0.00047131108569093913,0_2_44_p0
168.0044292988896,1.1328442515073802,0.7739128601099832,1.6201366675607503,1.2761550576380505,4.413072258824258e-05,0.00048393493302389956,2.9575654295985692e-05,0.0004753258234336727,3.140863869783528e-05,0.00044221020971490127,0.00048594293911631906,0_2_44_p0
170.00448203179985,1.1327803330845003,0.7741143634252454,1.6200440658853161,1.2763096098185265,1.8267882231803867e-05,0.000512575594052489,5.4995439688555047e-05,0.0004923418238682421,3.848544024184397e-05,0.0004353231422219131,0.0005129010188520755,0_2_44_p0
172.00453476107214,1.1326994994640314,0.7743030013977186,1.6199544483255146,1.276449613221332,3.985063033518088e-05,0.0004990925555494741,7.939806064559307e-05,0.00048602685717319367,4.209783409808097e-05,0.0004323884417492514,0.0005006809879983621,0_2_44_p0
174.0045874939824,1.1326213166128507,0.7744775913469673,1.619880400971737,1.2765640117868178,6.432688116575491e-05,0.00044121871969249327,8.916589747380022e-05,0.0004888128855787624,3.80630331959251e-05,0.00042616002760621053,0.00044588328769712383,0_2_44_p0
176.0046402196167,1.1324265092725525,0.7746210428961471,1.6198277920364306,1.2766602363569195,0.00018942538406996334,0.0004870923948860906,8.090194805717052e-05,0.00047588801848755735,2.8589920521163066e-05,0.0004142902845970609,0.0005226289097303367,0_2_44_p0
178.004692948889,1.1323093840090654,0.774791169044297,1.6197655210376896,1.2767466566701116,0.00013856009970414362,0.00043594272356983765,5.776064893522957e-05,0.00045066482594180896,2.7721014989662876e-05,0.00040867127361189696,0.0004574330109027005,0_2_44_p0
180.00474568179925,1.1322091821303455,0.7749829587139769,1.6196615996845722,1.2768812323380758,5.3494527318065366e-05,0.0005304885694812356,2.4569811183835938e-05,0.00042186677582245333,2.4288748488537784e-05,0.00040255082016461363,0.0005331789444485134,0_2_44_p0
182.00479840743355,1.1321385688966563,0.7751405990906074,1.619597117078638,1.2770115629023167,3.344044014452763e-05,0.0004230667804949739,-6.262274539842808e-06,0.0003984634949000594,1.9845723261120005e-05,0.0003890907932182936,0.000424386337899139,0_2_44_p0
184.00485114034382,1.1321253414579158,0.7752761382900352,1.619506221156237,1.2771414430902193,-7.200947213537034e-05,0.0003695427484720071,-2.74039240900894e-05,0.00037415728583095424,2.2376988341613758e-05,0.00036785711478711056,0.00037649330276309003,0_2_44_p0
186.0049038696161,1.132201581296193,0.7754060697984865,1.6194061323956783,1.2772889579454079,-0.0001939119455727223,0.0003012952859213769,-2.9337173675439492e-05,0.00034726900655165065,2.53052544443598e-05,0.0003528094829827308,0.00035830251457984863,0_2_44_p0
188.00495659888838,1.1322569572556185,0.7755779291587739,1.619374719069174,1.2773862162966345,-1.2188276869551373e-05,0.0002451550785931289,-1.3576399768840844e-05,0.00032397427517746446,1.4570414206200556e-05,0.0003308410136937875,0.00024545787144243723,0_2_44_p0
190.00500932816067,1.1322657090202568,0.77579160686614,1.619328105481272,1.277521085999452,2.3442652008487386e-05,0.0003864092334469049,1.24727764481564e-05,0.0002890425406523203,4.606305668214677e-06,0.0003120672945808823,0.00038711968901906257,0_2_44_p0
192.00506205743295,1.1323086664417996,0.7760069508769091,1.619368879661176,1.2776876134454376,4.663332314436275e-05,0.0002981398553081327,3.616166653477988e-05,0.00024706700354614966,-4.996129665454494e-06,0.00028789504995588316,0.00030176487560788263,0_2_44_p0
194.00511478670524,1.1323827071718537,0.7762133992081,1.619419503804781,1.2778551316583422,1.5513531837374472e-05,0.00024930167043635265,5.65290389627896e-05,0.00021625512427586967,-1.457745456820939e-05,0.00026333118604170304,0.00024978389169925475,0_2_44_p0
196.00516751597752,1.132359568476481,0.7763915385901183,1.6194830964960518,1.2779623208064372,0.00015768162056728485,0.00024487453421517813,5.3786830500405734e-05,0.0001854839133609323,-1.9915061810948753e-05,0.00023595224042091117,0.0002912508042423671,0_2_44_p0
198.00522025252576,1.1324029102824398,0.7765358289084031,1.6195647636854826,1.278075069978376,6.98665298175527e-05,0.0001320304948340123,2.3573633976515226e-05,0.00015742930824743273,-1.6968237021077743e-05,0.00021700786047812248,0.00014937664996531798,0_2_44_p0
200.0052729745221,1.13246226251626,0.7766957003489072,1.6196374525504762,1.2781905542236283,5.772382642543761e-05,0.00014331458694272214,-1.450402738038894e-05,0.00013485695173806104,-1.2414461411676448e-05,0.000201518410148411,0.00015450278627829697,0_2_44_p0
202.00532570743235,1.132566887724711,0.7768231662081381,1.6196378656251305,1.278282609821769,-6.880187270708049e-05,0.00011448317426632215,-6.369939286256172e-05,0.00013180362854469047,-1.520505164212049e-05,0.00018879972394452414,0.00013356681802788594,0_2_44_p0
204.00537843670463,1.132654174232955,0.7769274146179516,1.619639458358638,1.278374373967198,-7.320951035127976e-05,0.00010713331349077038,-0.00010357503030309313,0.00013460616612729137,-1.210015378944563e-05,0.00017666065512083343,0.00012975815683565262,0_2_44_p0
206.00543116597692,1.1328538683867102,0.7770501039250405,1.6196091741008372,1.2785078144053184,-0.00024072954258791412,8.67198492549015e-05,-0.00011315557229740731,0.0001450802628573837,-9.026755117793052e-06,0.00017689365250697506,0.0002558731031769053,0_2_44_p0
208.0054838952492,1.132946701470568,0.7771649057198958,1.619556683428083,1.2786234009425639,-0.00014610849900220657,0.00019004592099713946,-9.760901534883935e-05,0.00018108841345387756,-1.4255650654283263e-05,0.00017352023804627026,0.00023971888863485243,0_2_44_p0
210.00553662452148,1.1330136451987247,0.7773012647713079,1.6195100416237516,1.278720111764586,-7.3937303097793e-05,0.00021276794960911616,-6.840164828962504e-05,0.00020309011387266543,-1.0934342420362451e-05,0.00017267940412629275,0.00022524858527911401,0_2_44_p0
212.00558935743175,1.1330977464866907,0.7774653617632531,1.6195094345390564,1.2788436790779458,-4.417869407591368e-05,0.00020417010203432895,-3.0243181453187147e-05,0.00021709488468367013,-1.0660756408027352e-05,0.0001730665073147057,0.0002088951592903997,0_2_44_p0
214.00564208670403,1.133159326501971,0.7776643009624181,1.6195124012952444,1.278977675476663,6.329541355487578e-06,0.00026838882641344597,2.5980966951594422e-05,0.0002215657517756185,-3.4840718520146386e-06,0.00018272913195306327,0.00026846345233077384,0_2_44_p0
