time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3249.99761,26.29759728351146,-23.298158251384738,25.924557665556705,10.949686174751193,577.6208753964918,18.346798591086092,-35.0351483255658,-10.41013813189146,0.47477289177375825,-37.80184655626265,11.61853919293219,0.5909091058190077,8.65159886267878,0.009182714742081497,9.082757174533986,0.013786430787330392,45.177927172597535,13.481477674877905,5.632142847285101,0.0005830984977375597,0.0001579492217194579,-0.00017757081447963898,-0.006856318778280582,-7.36410678733033e-05,-0.21246707649773872,-0.13331506329411835,38.904975301882565,11.85440930147518,4.7775813303801185,0.021368791303167548,-0.05157931860633514,31.82467627885086,10.007563076425395,2.57643385501359,-0.0011341328325791891,-0.009800754190045304,25.431789716823673,8.34627750110412,0.48751265398190424,19.769923826226357,6.924163033285106,-1.0158869245701403,13.77033954953854,5.463290766108629,-2.0796930741267072,-10.57181854310413,-0.5499740045882368,-0.24564880140271617,5.786942680208177,-2.249192939918564,-1.0402697337828113,-7.1083845382896325,2.6278499725430007,0.7848368854027191,-1.4339734681086054,-2.0445100204434503,-0.033875452751131414,0.08098823285972896,-0.24708814887782943,0.033268689610859915,0.05167134506787356,0.2737805452669699,0_2_26_p1,69.33128964600023,12.546420724186623,10.588964163112164,10.201187361679183
3266.66427,26.57070893314947,-23.702467178009172,26.29944815067888,12.85590189816297,587.2629013399037,21.456980355556695,-35.19606471476943,-10.241723602760239,0.47511272341176725,-38.43525137421741,11.151099391683319,0.5602068370588266,8.534254456380136,0.009331029828054348,9.013675602081499,0.013692593185520435,45.90671316172876,13.798936244941254,5.7429527859095355,0.0005947550950226277,0.00015769507692307784,-0.00018326091402715033,-0.006977735981900492,-8.356114027149344e-05,-0.2108751731945713,-0.1385373375294125,39.511218457764926,12.180785050226312,4.892212148262471,0.023284855891402854,-0.0523459592760184,32.3156043593124,10.317872841230828,2.6673905261357627,-0.0015100368416289655,-0.009175965864253446,25.833137439321412,8.625666199873352,0.541865532443443,20.101302585122287,7.157769755556602,-0.9981247500724029,14.033198902705962,5.63233515927605,-2.1043634080271603,-10.399126172208199,-0.9502936417466104,-0.24774980359276147,5.807010995484195,-2.2874062864525015,-1.0374013800362047,-7.16229546114031,2.6443660962715074,0.7790732058733074,-1.452144491565619,-1.9893866936380205,-0.045640136624434655,0.08537718739366564,-0.2432197974660647,0.04069420573755679,0.051223680045249124,0.2720995693574676,0_2_26_p1,70.03771483971538,12.415586583095035,10.445394349483882,10.253835306112414
3283.33093,26.698065583538607,-24.853484108841766,26.504335235629107,14.402990064081528,602.2582937209354,21.26796629364719,-35.96007362494137,-10.278146069918607,0.4955601852941203,-39.23414262294139,10.88536764557472,0.545074455755659,8.579894532199141,0.009800211809954804,9.029214010262493,0.013866829212669757,46.37812887847085,13.977228988696911,5.553550088769262,0.0006045712217194604,0.00015694704072398278,-0.00018863671493212774,-0.007137972217194611,-0.00014400344796380152,-0.21035739721267083,-0.15002793491402794,39.840830011022845,12.345210707900522,4.724311618108625,0.02295191931221733,-0.050374668434389425,32.48688006088706,10.44319448597291,2.4985867480090644,-0.00228400611764707,-0.008304399873303215,25.8591486056834,8.703236960868827,0.3598002106515866,20.00931863006346,7.179330993375607,-1.194950932199101,13.82369177515845,5.5821928264072715,-2.326055717447976,-10.962082814334899,-1.599059556850687,-0.2725661823529426,5.833668837610892,-2.335552597276031,-1.0284171090859786,-7.194657383882394,2.7339993877556714,0.797624743212674,-1.4632637380271574,-1.9144679869773862,-0.05402470569230801,0.08830943240724033,-0.23936082459728641,0.047226115719457284,0.05777551534841659,0.26686268628959425,0_2_26_p1,71.3448050559813,12.458375449488502,11.081450420340042,10.313550107757848
3299.99759,26.633104290552183,-26.584717024868922,26.495881733185666,15.837134447683347,619.920316576465,18.753167905945816,-37.10543288060654,-10.433622349466122,0.5294601694479667,-40.124273893855424,10.778215030751191,0.5397554008325821,8.742778664362039,0.010458187918552094,9.124295419475164,0.014220787131221796,46.54669297110433,14.054788731185598,5.110534803819034,0.0006121680904977409,0.00015632557466063436,-0.00019411145701357576,-0.0073099609954751545,-0.00023514481447963923,-0.21082788516742199,-0.16711597076018192,39.86399609156584,12.401168340914097,4.316115771085997,0.02098318217194583,-0.04664109789140298,32.331533670597466,10.453155170434448,2.1121961089140395,-0.0032601355837104246,-0.007133991556561127,25.527197546751275,8.661645310171995,-0.01511241751131156,19.53259420965622,7.081426262552076,-1.5616491244524968,13.20300511580098,5.414667338796411,-2.697960137511327,-12.126253044705948,-2.3531492903982025,-0.3143541454208162,5.860232009972884,-2.3954292499909635,-1.013773278552042,-7.205765929583752,2.8512010166154003,0.8277472783167465,-1.4709579868597369,-1.83071211480544,-0.058120289348416634,0.08964180038009101,-0.2356700675927615,0.05295431619004555,0.06857046402714968,0.25947530420814624,0_2_26_p1,73.01009338148542,12.639776006981823,12.356461589625287,10.368352035776615
3316.6642500000003,26.368647574488836,-28.650508156036356,26.26804505990965,17.226441868407335,637.082721528094,14.912180369040811,-38.37777952820836,-10.63251409839825,0.5712065237375596,-41.020328472416516,10.794918951448023,0.5358301531493243,8.965727459547562,0.011166091085972914,9.290784901981953,0.014665807149321346,46.40223791917673,14.050212545212748,4.487136142452514,0.00061698042533937,0.00015634108597285156,-0.00019996633484163005,-0.007462953864253436,-0.0003360813212669701,-0.21175703273303284,-0.1889695803529422,39.59041699424456,12.383802904325862,3.734640345873325,0.017821678515837207,-0.041945743674208384,31.887825738208328,10.400420689040782,1.571794524524896,-0.004259128108597308,-0.005629160615384648,24.90589776351145,8.567600843592809,-0.521604632380093,18.76587194958382,6.941219126018138,-2.039227738651595,12.29334433314034,5.216304721022653,-3.1618743103439084,-13.64213111019917,-3.083633959312235,-0.3651000386877848,5.876815531927635,-2.460868958995489,-0.9942784429140326,-7.198787563221759,2.9549826333212836,0.8566077233846201,-1.4750605170678814,-1.7477319266334939,-0.057830029212670025,0.0892454142443444,-0.2317468343438927,0.05778415080543019,0.08077407423529456,0.2513393279185534,0_2_26_p1,74.77889217783058,12.914549182012864,13.991062778114374,10.403753600112541
3333.33091,25.94387642654313,-30.76794303601827,25.85538086735761,18.40298491248879,650.7130006779494,10.51996148092314,-39.542427770434614,-10.837126794081508,0.6176304467963836,-41.831749340371275,10.929744734552097,0.5242139235927632,9.194475302389192,0.011807333484162961,9.518805609058877,0.015132758343891488,45.97752727657039,13.949838174687862,3.768175342796401,0.0006182491583710442,0.0001572291583710416,-0.00020622648868778395,-0.007568044769230811,-0.00042966323981900693,-0.2122595358914039,-0.2145122565158383,39.07322566724004,12.294664184588305,3.05766141629866,0.013583184162896007,-0.03659645612669704,31.23743450171058,10.302480415791912,0.9486501145882407,-0.005159751122171975,-0.0038122023891402936,24.107017142742215,8.451399392886923,-1.0942914060724043,17.84634816113132,6.798471322742119,-2.5677902764434535,11.25827065927608,5.03515277194573,-3.661544951194591,-15.199602590742167,-3.70095625042536,-0.41616379523077157,5.875277335076956,-2.518930181565625,-0.97192589901358,-7.178403944235335,3.0190866747873475,0.8747742461086022,-1.4723951469592844,-1.6722396233574752,-0.0538462537647062,0.08694358647058872,-0.2272324709230782,0.06134452033484197,0.0921670531764711,0.24354732022624567,0_2_26_p1,76.41537485398594,13.237772838795843,15.649223251922743,10.407503530476355
3349.99757,25.432576099611,-32.641344656941364,25.323734759448104,19.03051519646165,658.5071416898227,6.041254293529446,-40.41903692159299,-11.041130150579246,0.6667607495203657,-42.46438671464277,11.193730199122232,0.4971877875746635,9.387669339457068,0.012303717502262512,9.792103853991005,0.015573626841629044,45.350123692823786,13.730953081167499,3.039926625692324,0.0006152567420814514,0.00015892108597285155,-0.00021264435294117765,-0.0076041834841629385,-0.0005052731312217223,-0.21144284707692423,-0.24213286345701496,38.40529621421741,12.121167400778349,2.3649598489049906,0.008301328760181043,-0.030499086606335015,30.494634776877994,10.157237349520418,0.31396993741176626,-0.005901322515837137,-0.0017882415837104167,23.267655262995603,8.319390000552083,-1.6705838132850774,16.929857480353036,6.66565872349325,-3.0926222469140443,10.27249644867879,4.888827186090525,-4.148255655457037,-16.50442439885077,-4.159888439076947,-0.4599293809592786,5.8536348392851005,-2.5580864757647204,-0.9499796625339418,-7.150792978859769,3.034922948624451,0.8778574686787379,-1.4602997035565692,-1.607621248036208,-0.04748988725791882,0.08258506268778328,-0.22232358958371162,0.06326521811764742,0.10147820410859786,0.23675410514932255,0_2_26_p1,77.70704891661008,13.569007665331194,17.02680920191497,10.376527230059299
3366.66423,24.918987335049913,-33.98322048889612,24.753246645239955,18.754092631529524,659.3325902299675,1.6921261103800997,-40.899779840072625,-11.243351488497801,0.7153715471945741,-42.82529417065182,11.583691127963865,0.45033652651583966,9.522061606108652,0.012619687266968395,10.083014155212727,0.015952001384615472,44.63427157814505,13.399039176615458,2.383220474941189,0.0006076913393665193,0.00016111258823529504,-0.00021880392760181117,-0.007563013276018141,-0.0005592635565610892,-0.20893372510407357,-0.2695191559185535,37.70577633211786,11.870645325049841,1.7328158289954843,0.002325242923076933,-0.02353865274208158,29.786717788805596,9.973757159619964,-0.26501936692307887,-0.006451330009049811,0.00026343541176470834,22.525074288054423,8.181943524452535,-2.193100364669696,16.161181521484252,6.553711132524923,-3.5652305949592966,9.487521572018153,4.788248935701384,-4.580909616244369,-17.351394962597382,-4.449979086380116,-0.4911096867420842,5.817637726144829,-2.577039993882367,-0.9321598319819056,-7.123455737990989,3.008646888552053,0.8663291017194619,-1.4398044352669763,-1.5543393117647146,-0.0403704666968328,0.07617743377375609,-0.21783922449773874,0.06355196666063384,0.10834957274208205,0.23116169160181124,0_2_26_p1,78.46429537139991,13.872767749680275,17.919665447258833,10.320570627652971
3383.3308899999997,24.4735839092852,-34.55323509077847,24.220400341475244,17.354864303873406,653.4302250276144,-2.4321104302262593,-40.95839298676946,-11.42751942969237,0.7575292301990992,-42.83790585865182,12.058222900470657,0.3840522265339388,9.594110662262496,0.012759708226244415,10.353315470398247,0.016235302977375656,43.96061676448893,13.008067412705955,1.8663312138009143,0.0005959567511312251,0.0001634048506787339,-0.00022428499547511436,-0.007451096018099589,-0.0005937095294117681,-0.205303693846155,-0.29383945930316907,37.09725915356582,11.589732753475179,1.227838771719463,-0.003468137565610885,-0.01597327121266977,29.228703298995637,9.790700487040777,-0.7293785193936698,-0.006767148099547551,0.0021260311674208285,21.98938045273315,8.070975663493257,-2.6120181732941328,15.645445369502347,6.488741276479674,-3.9439865761448187,9.001977499393714,4.753656775511338,-4.925340501511339,-17.666892901040825,-4.5825272007330575,-0.5074238074841657,5.778638418018132,-2.5873822643801048,-0.921515464126702,-7.1039864801538855,2.955560642226261,0.8442377142081495,-1.416049297665166,-1.51077897553847,-0.033945352117647244,0.06800371258823568,-0.21484802350226362,0.06271846286877863,0.11306041682353005,0.22657887230769358,0_2_26_p1,78.5423234835771,14.119732966216056,18.25859083398023,10.259568172064807
3399.99755,24.140268620570268,-34.22004121333956,23.785285614543117,14.835561353339452,642.3405349803656,-6.2487125660452865,-40.65253812345724,-11.565418078950291,0.7854958198461582,-42.466558176470826,12.540788700162967,0.3040299952398207,9.618831808407293,0.01276233929411772,10.563112003095082,0.016397032606334933,43.44650101657943,12.646404590425409,1.5353310603619985,0.0005812615384615416,0.0001654263257918561,-0.00022880593665158502,-0.007288794343891443,-0.0006144456561086007,-0.2020786459004536,-0.3122484807149339,36.67786251283279,11.352150669737618,0.8975351059366558,-0.007852507981900507,-0.008552039411764748,28.897882790977537,9.666094662298697,-1.036202367022631,-0.006784021411764745,0.0035882419004525114,21.720442312181113,8.031278251294163,-2.890853862543003,15.427498059420898,6.504633031864289,-4.19822833576473,8.843997146823577,4.8084153352488945,-5.156941942063377,-17.50883172869693,-4.583818052877854,-0.5096192889773785,5.74892494807243,-2.6073990866696977,-0.9196013353755706,-7.098095158959315,2.8948066756832738,0.8176627891493258,-1.3956375913303245,-1.4742146747149403,-0.029166493076923237,0.0586720363891406,-0.21415109421719575,0.061522506325792196,0.11620215933031738,0.22255147458823654,0_2_26_p1,77.89275149332005,14.291246630033951,18.106084288586835,10.215862752602286
3416.66421,23.938858009040857,-33.02388292312236,23.487619747782936,11.408192269348483,628.5710218479039,-9.641155061692364,-40.114181367511534,-11.640225110769295,0.7924528648687829,-41.73940867046177,12.949897967819076,0.2203514038280555,9.625545820995528,0.012690879674208214,10.683807450733093,0.016427533520362084,43.166837865701595,12.397200077810023,1.4035877405791926,0.0005654532941176502,0.00016691486877828146,-0.00023230045248868908,-0.007106044796380129,-0.0006289977375565646,-0.20122112560181105,-0.3225148393755674,36.497641857421016,11.222916826353003,0.7592125226153882,-0.009749727149321333,-0.002255565203619914,28.81665878762912,9.645642457095075,-1.1688071339547583,-0.006440372588235332,0.0044764281538461825,21.716465866950344,8.092242599556606,-3.015342315701375,15.485539889448049,6.617614568905014,-4.316027150416314,8.970445905239867,4.956336714126724,-5.2672559692488985,-17.031285419194663,-4.496857078796404,-0.5010011804434418,5.737076595049805,-2.650619080877843,-0.9261460199638061,-7.108077804886918,2.8454414531312375,0.7933229363438957,-1.3826947444977453,-1.4417403965158453,-0.026355406542986567,0.04907036345701385,-0.21592416677828172,0.06048630229864288,0.11843367574660701,0.21855674520362112,0_2_26_p1,76.61926040330525,14.385391197467806,17.622071637579953,10.205580939121026
3433.33087,23.876424743013708,-31.198542114027326,23.349807102887006,7.418826536171988,615.0710009838134,-12.464461267022699,-39.52169983174683,-11.670011511828118,0.7753184858642578,-40.75503307635317,13.236418650977448,0.14510691737556633,9.649947562705936,0.012619044271493284,10.707839939710468,0.01634428888687792,43.14027423778304,12.299912682769296,1.445667635266976,0.0005506836561086003,0.0001677631674208154,-0.00023491274208144929,-0.006936191076923115,-0.0006445327601809991,-0.20429737685067986,-0.3235377100543005,36.55147941373776,11.224386357095085,0.7925456724253432,-0.0087448824343892,0.0021733414932126912,28.952973129547672,9.73359419055209,-1.1445643560995542,-0.005722863212669716,0.004674740859728536,21.9210028088146,8.242815329619955,-3.0012475737375737,15.743501075945787,6.804568220036236,-4.311945043420839,9.285001084705932,5.163150930787359,-5.271308462533966,-16.43136133168335,-4.3853109963891646,-0.48662931958371314,5.745794032914059,-2.716527623266983,-0.9391615803257971,-7.132781756280583,2.8233017238190206,0.7773310415022666,-1.3761448039185598,-1.4111322149683334,-0.02528462657013588,0.04022650000904999,-0.21964420646153968,0.05954703138461573,0.12032714783710474,0.21421434842534057,0_2_26_p1,74.99065129133793,14.419633122996931,17.013447500200215,10.23362250594622
3449.99753,23.954696382217328,-29.12094791321283,23.37997842797298,3.269423035457031,604.6209389347997,-14.567724319140359,-39.05584725917669,-11.709744367004589,0.7360746616199136,-39.66512132714954,13.401553931900528,0.08908505592760219,9.723578259511367,0.012613237321267038,10.649594232588296,0.01619166200000009,43.338899057113366,12.338858523864323,1.600293256226253,0.0005390413574660663,0.00016804123981900546,-0.00023695733936651716,-0.00680939983710411,-0.0006658933755656146,-0.21175787224434506,-0.3155789281538479,36.79376246631695,11.328506018425403,0.9408615499457065,-0.005276644959276055,0.004565710633484196,29.240598550135907,9.888907566769285,-1.015263022986431,-0.00469986914027152,0.004141390769230795,22.248145878896047,8.430933966117694,-2.8960609854570296,16.099907373357556,7.0049891458823925,-4.229800154995499,9.670739323393718,5.360705984371071,-5.210882192108626,-15.896544275321354,-4.330789376660657,-0.472299947384618,5.772907907972883,-2.789687933104088,-0.955431758253399,-7.169000993628999,2.8380728273936806,0.7740680229140313,-1.3700193846063424,-1.3815509331131297,-0.02535203676923091,0.033111959583710576,-0.2242784428054311,0.05808167047963834,0.1222593042352948,0.20943511039819124,0_2_26_p1,73.37868243185679,14.425890323743204,16.48268557494647,10.294170591794893
3466.66419,24.165798130307827,-27.202074097973,23.56955419365624,-0.634175983954757,599.2595501171255,-15.808052756923171,-38.85369677478755,-11.826118007475179,0.6809951206515875,-38.64049998287804,13.483186560968399,0.05888026181900473,9.864483796778336,0.01271682821719464,10.537962036353,0.01602686705882362,43.71285815001835,12.466022745728576,1.7832442036923177,0.0005322079728506817,0.00016799909502262535,-0.00023886330316742215,-0.006746834217194606,-0.0006940803529411803,-0.2227037735656121,-0.3001592978552053,37.16505947375586,11.481222178814543,1.1227800273755721,-0.00037187310407240303,0.005271101990950263,29.608415122018265,10.05128155942087,-0.8574676922895974,-0.003520896126696852,0.0029245976199095214,22.6142798249232,8.590873852624483,-2.77129828418101,16.461264756588324,7.149129136298682,-4.136572309285091,10.02502869780096,5.475665915601841,-5.149537637312245,-15.564840275692394,-4.419067431782829,-0.4634203398461564,5.813789737755688,-2.8482135660181154,-0.971177728850684,-7.213097800171986,2.891140310923093,0.7853738482262486,-1.3569009809230843,-1.353813587457021,-0.025763905330316885,0.0284486550497739,-0.22862714725791983,0.05531896737556593,0.12434088184615452,0.20444960862443554,0_2_26_p1,72.1407036255693,14.439404591401077,16.186635480724302,10.375355296646555
3483.3308500000003,24.482302578271625,-25.77089644285082,23.888424025556695,-3.9256025879638257,599.8642331421934,-16.06019227308607,-38.97682073620837,-12.062236732398258,0.6183999696742115,-37.83520934431695,13.524582269077,0.055802536868778466,10.072870048153902,0.012941273185520434,10.406032510561143,0.015899608208144886,44.212623840769474,12.64043087399102,1.9068114848235405,0.0005311496561086001,0.0001680386968325801,-0.00024109533031674342,-0.0067563752669683634,-0.0007257215746606376,-0.235205920932128,-0.27972257612669843,37.614438901773966,11.641417349022687,1.251287863619917,0.0048527331131222,0.004802127873303199,30.003216101592926,10.17959080748422,-0.754783982352945,-0.002380608244343904,0.0011711670678733114,22.96177852470601,8.681222136470636,-2.7063034792760323,16.766302352018194,7.19537335442538,-4.107561909013597,10.284122874190103,5.466204821429894,-5.158902864579214,-15.502602211683346,-4.71891915624437,-0.4639491724072424,5.862913334669716,-2.876662411158387,-0.9826471239095078,-7.261455086760222,2.9754778338371204,0.8103387224253438,-1.3327979845067948,-1.3299163124886952,-0.025699452669683404,0.02657329035294131,-0.23168688580090624,0.05093141835294146,0.12642639228054367,0.19970643292307805,0_2_26_p1,71.50994391862474,14.487299153815341,16.211542868321843,10.46479409789324
3499.99751,24.855078177683396,-24.998918284434527,24.28622536381009,-6.342191548027189,605.9823422990349,-15.245654277665249,-39.40101974947534,-12.417407660235362,0.5562934614932158,-37.358287542407446,13.552899877972926,0.07671609800905009,10.332282100950284,0.01326558842533944,10.283231165936709,0.015837498696832666,44.79967141077853,12.855757974832649,1.899561846723993,0.0005358962081447993,0.0001686144977375575,-0.00024404933936651718,-0.006830810570135784,-0.0007538975203619951,-0.24692933736651723,-0.25724192067873447,38.109409654470795,11.807337065592826,1.253835315022632,0.009540287212669741,0.003549150561085995,30.39909279433501,10.277056687782862,-0.778136469466067,-0.0014657626787330388,-0.0008833588868778329,23.26846404059741,8.709040481448012,-2.7692115616832726,16.99555251293222,7.153552457909543,-4.208053257737579,10.432639744117704,5.344537335411794,-5.301082859294147,-15.699807332108684,-5.262887713194599,-0.47564613569231035,5.914331727737589,-2.875899864199111,-0.9866166211764762,-7.309406585348457,3.07812325108599,0.8457687717647105,-1.3009072606787402,-1.311799490171953,-0.024469727502262582,0.027392961873303312,-0.23294488587330447,0.045485260832579436,0.12822735409954822,0.19567597583710514,0_2_26_p1,71.54587360784636,14.581774505960041,16.565270193794827,10.553042911018727
3516.66417,25.225043579448105,-24.883109700823667,24.703397876063487,-7.803118636841677,615.9716249630621,-13.387935959366594,-40.02681923087805,-12.852766190995546,0.5009334862171974,-37.25651791629885,13.581736098832653,0.11575617771945756,10.614185519891462,0.01364341712217202,10.191657337800962,0.015843983194570223,45.446557690896185,13.139202277375636,1.7204752370407344,0.0005454716832579217,0.00017012259728506882,-0.00024795438914027284,-0.006949420660633521,-0.0007702109230769275,-0.2557338221900467,-0.23586336899547639,38.634872545095234,12.014493309366582,1.0871263100633553,0.01312880742081456,0.001813093529411776,30.795040694163063,10.388146674325851,-0.9706267323619957,-0.0009103199909502295,-0.0029480430769230946,23.5444657931585,8.726077838769278,-3.001725484714948,17.167806591719554,7.080789294606374,-4.478150499556586,10.499374271203678,5.172567941176499,-5.613759602072429,-16.08047755273312,-6.037650653583743,-0.4978204585158398,5.962337161647091,-2.864189932027165,-0.9810120587239873,-7.349766405927642,3.184356966244362,0.8870907715384664,-1.2721145030769299,-1.299883062090505,-0.021700892434389264,0.030431199366515997,-0.23254528047058953,0.04046677029864275,0.1294864786968333,0.1926425358371051,0_2_26_p1,72.15154684169488,14.719103930313286,17.18379495186063,10.633932463335857
3533.3308300000003,25.540804720660777,-25.279526866217335,25.08591829727616,-8.448786025692359,627.4281498579944,-10.665115715149383,-40.707143203728734,-13.31119506374668,0.4564332306877853,-37.51019704854319,13.626520962126772,0.16606545295022712,10.883917418669744,0.014015793855203698,10.145220406153902,0.015905807665158457,46.12905802268804,13.52570656613582,1.3647096371312297,0.0005580534660633515,0.00017279706787330412,-0.00025282309502262584,-0.007082988660633524,-0.0007675629321267012,-0.2600752755113137,-0.21854372066968444,39.18359590758393,12.308963191764773,0.743713821628964,0.015249790398190136,1.2666063348414991e-05,31.20321197843456,10.570956648018157,-1.340056126235301,-0.0007743888235294144,-0.004727930814479667,23.81874524219018,8.800603769782853,-3.4109457890045434,17.325508694208242,7.0532244052217585,-4.9241151258371305,10.541331721348474,5.033746682036226,-6.101338676868812,-16.525628218244435,-6.985328166923115,-0.5276085963529441,6.002665652977409,-2.868142822036215,-0.9656901530226298,-7.372602920923118,3.281725614027167,0.9293172216108649,-1.2614275465791924,-1.2921896717466137,-0.017525724036199196,0.034938473574660824,-0.23125375270588366,0.03779241837104092,0.13012821590045323,0.19058873268778387,0_2_26_p1,73.1292196607546,14.882902557260403,17.949082662860285,10.702806567813418
3549.99749,25.769336332706025,-25.96875837056123,25.39473946724901,-8.591147101683308,637.7814044452887,-7.417919151113164,-41.28656166691425,-13.732483174334918,0.42479521736651815,-38.04306330698664,13.710422568063425,0.22150409116742203,11.107228083737617,0.014326643122172026,10.149437149656166,0.016001956796380182,46.8114682664256,14.026672901330393,0.8624195232760231,0.0005713204253393697,0.00017666495927601907,-0.00025845177375565756,-0.0072009042624434794,-0.0007427815837104115,-0.2592278482352956,-0.20761683326696942,39.73931277526719,12.714532222099617,0.2518472389230786,0.015755772434389234,-0.00127466043438915,31.629139327601987,10.862799184181055,-1.8577644736289696,-0.001045076153846158,-0.005979286190045285,24.116877959882487,8.981875962479688,-3.9670381661719682,17.510858826561183,7.129917477140311,-5.515104884343922,10.61796544036205,4.9966868610317015,-6.731144056588272,-16.90462899779195,-8.01214432939371,-0.5606395478914058,6.03271348695026,-2.9077358043258075,-0.9429930211131274,-7.367071873583751,3.3622126519638194,0.9677980365520417,-1.2815378217828126,-1.2846321560271565,-0.012675766262443504,0.040035619040724196,-0.23017103215384743,0.038992812678733224,0.13031222474208218,0.189235028081449,0_2_26_p1,74.2426362353118,15.04965593808945,18.71564198767128,10.754269994492466
3566.6641499999996,25.895970817194716,-26.730264527620058,25.607988041249012,-8.581697957402763,644.8824266159584,-4.095294995303189,-41.64205660408168,-14.057538508552115,0.4058662515837126,-38.74223307113144,13.851530065475192,0.27813589401810107,11.25671281128513,0.014536891647058906,10.200833517167478,0.016108292018099636,47.43017371232605,14.613543066543068,0.27454763782805564,0.0005828932307692341,0.00018152918552036298,-0.00026446365610859876,-0.007278206561086013,-0.0006981615746606375,-0.2533983769230784,-0.20434584159276128,40.257681931710636,13.213955667773828,-0.32773460257013776,0.014891753900452576,-0.001559604778280555,32.049548029249046,11.259127754343954,-2.4605012771402857,-0.0016472335384615465,-0.006552322072398231,24.43611122581009,9.277159911194621,-4.603869888823555,17.73887875242544,7.328535629457054,-6.1827925308054645,10.762118766633543,5.089778347764733,-7.432405526389182,-17.108203773556657,-8.999282648108649,-0.5918424994841662,6.049336207683292,-2.984243311321283,-0.9175087634027199,-7.3247865808416694,3.422057788724001,0.9987163204072455,-1.3366557168054372,-1.2724118419366586,-0.008354555122171982,0.04486089373755681,-0.23026785698642663,0.0444987193212672,0.13037101456108668,0.18820794050678835,0_2_26_p1,75.27031460291377,15.19462996975652,19.339803568864998,10.780426532842037
3583.33081,25.92046900288702,-27.400777988208297,25.720695832307833,-8.662134243076972,647.4363441741755,-1.1585023409502297,-41.71147792765634,-14.231336090715011,0.397326137963803,-39.478809694823745,14.043656186515914,0.33450050951131416,11.316284508868842,0.014632702733031758,10.286247954905035,0.0161982740995476,47.88750029353872,15.22436247695031,-0.3125244355565635,0.0005907956289592793,0.0001869906606334852,-0.00027035645248868934,-0.007300764425339407,-0.0006412607420814516,-0.24371861097737696,-0.2086358782171957,40.65713768971968,13.753388211185596,-0.9067250931040781,0.013358314407239892,-0.0007452283891402778,32.39986419438027,11.715728198244411,-3.0547913001176648,-0.0024558348235294253,-0.006411167619909541,24.72981174678747,9.651928862027201,-5.222809909330346,17.979394261357566,7.623934775076965,-6.824641132135786,10.959472287076984,5.298254052669712,-8.099209857674253,-17.075576203529508,-9.813190118108654,-0.616207330298646,6.045584067402749,-3.078961693656126,-0.8948899293393715,-7.24321639799099,3.4602097624615578,1.0194296731131278,-1.4200101255203696,-1.2517975459547581,-0.005899430760181014,0.048698806923077195,-0.23193617603620037,0.053438826941176756,0.13067744226244415,0.18723010988235397,0_2_26_p1,76.04391042206471,15.296022318446004,19.70415475098088,10.770376320960745
