Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1549.999999999999,0_1_19_p0,-4.963281160783748,-9.056807760393642,28.30773530765716,8.599660293766938,-0.367066636780855,47.97389171061125,-18.46918924371172,4.820803008621269,43.99889171300394,24.481258712804525,-15.849172231079798,-8.543640186648009,-12.543108226279609,-21.207430760768293,-16.202810482892307,6.332963338120557,-16.802241418599106,0.906045234902308,-6.628228478004321,-22.54936554787537,2.9371127957051097,12.956431251342757,10.653595776549809,-44.95645895965649,-7.438267890135158,10.08404063840102,-46.48091971943488,53.241901126647015,53.991355898214735,-156.39040103301457,34.59346063861408,48.46518535716007,-154.1454805381636,4.450353177877808,-18.87830353294772,92.97760500112103,-15.386106960295976,-17.474273438568318,90.30467962676188,3.8354731670197473,1.218832679689034,2.217724115442541,10.67499017901064,5.547897706681525,49.41521444187286,4.1079218351260485,12.76452989623112,5.383508108742747,31.827719465717344,56.41770865812818,-1.3737741176691252,4.834866764405983,3.3151862071714064,11.413833377628992
1566.666666666666,0_1_19_p0,-5.078405610268867,-9.0182387985229,28.297346017332966,8.60767167884844,-0.2173703869967695,48.06366435811012,-18.39258116117669,4.904033654001786,43.95257183627658,23.54256389686124,-16.09040472295547,-8.596418976241903,-12.001343716919289,-21.362585938555632,-16.14126116556995,5.425504139858141,-16.701125672730125,1.1018795724668102,-6.60892849244366,-22.63836973275316,2.964205500863052,12.978129052436527,10.659902537273515,-44.97336241640663,-7.421250415779955,10.007226255177123,-46.47482382387896,53.24787714453451,53.98478284049204,-156.38775232316345,34.609421554803255,48.43279988692293,-154.11076258562048,4.42606128311958,-18.791698307440804,92.98336993290698,-15.385176631524969,-17.48873495920735,90.32320276309684,4.027663030173807,1.16312877109817,3.0053387038262462,10.261720901432325,4.096042118135184,51.80693055888723,4.100552381538997,12.217716790171286,5.516273270875658,32.335586650127645,56.59391356142873,2.194111126371814,5.407926074602143,3.4422149375253563,12.014862013672742
1583.3333333333326,0_1_19_p0,-5.182434972371116,-9.01500341157742,28.283082599692197,8.616987083009072,-0.0196484780264327,48.15843767112421,-18.32877805742038,4.981215989727481,43.91491814246223,22.540471811016552,-16.331531374247305,-8.596493065798356,-11.430994436806085,-21.541917809450624,-16.07917260814723,4.513806689123392,-16.691898488847336,1.3720679627023775,-6.567946412151976,-22.76112045360472,2.9799543005935494,12.993870829344054,10.657822691157383,-44.98171407723961,-7.410798410920833,9.957868648320094,-46.48162244151244,53.25773101108881,53.97546723356247,-156.3837405352833,34.63473180873396,48.38052536903116,-154.05585011370457,4.403633177944421,-18.71034860383724,92.97676310342273,-15.39673694405576,-17.492348552244735,90.3264433565706,4.238310797007169,1.089935295937374,4.795728254224772,10.121531921248268,2.633022091248733,53.69798794429848,4.111788798984773,11.62798972718476,5.638900080441092,33.22206959171911,56.60568401363472,5.637409071806587,5.078582454415004,3.6078780543586206,12.828966087444558
1599.999999999999,0_1_19_p0,-5.272329257030226,-9.051022921709166,28.27103271707079,8.624067742054706,0.2204570371863852,48.25393996095421,-18.269545162043286,5.051034207130627,43.88232247634824,21.503933075154613,-16.511313954213122,-8.544518687665175,-10.840710405151407,-21.73262246996427,-16.021967934290014,3.62702029096598,-16.779221551172032,1.688815041356321,-6.506275293442407,-22.91064140001913,2.990213925104605,13.008458050210884,10.66183208135589,-44.98421006757788,-7.405424871099999,9.940542721418645,-46.49333551567119,53.27125990714687,53.96353861300669,-156.37847890424504,34.66517104965365,48.30714162791819,-153.98870910449074,4.383479677473716,-18.639573744618573,92.95778961949765,-15.421015817084808,-17.48343032833339,90.31539437602729,4.465466979757463,1.0050508205791835,6.241048748144272,10.179030531350516,1.0125070435674484,55.11800159244091,4.132037843478543,10.927333186475444,5.684774728384743,34.06380023914786,56.34732772702269,8.845966185490894,4.5596989522597005,3.808078155845741,13.769945504103388
1616.6666666666658,0_1_19_p0,-5.344121301250304,-9.126637770721882,28.260054612627783,8.627508599357434,0.4954131091073961,48.34866753300839,-18.20571540189713,5.093808516847204,43.84960349843799,20.45529334295397,-16.63367014943322,-8.440537181688267,-10.239640084135855,-21.9207350452724,-15.982130249084696,2.779941312711969,-16.98277168078416,2.0313612691662417,-6.42463927872619,-23.068455977564284,2.9905759283603004,13.018157245984696,10.668399946475454,-44.98472506222631,-7.397004568492949,9.93869435531188,-46.50672465065529,53.288779074528094,53.948764815988646,-156.37161711443406,34.696073643204805,48.223067871556246,-153.927397392054,4.361258778750546,-18.5708943146854,92.93564309178666,-15.455977410539354,-17.469808724615156,90.30212280715445,4.7252198144424185,0.9208172992481184,6.512831516638492,10.368694520414286,-0.7861777133764128,55.98468376216313,4.146365669089696,10.2359489248353,5.760968976618198,34.58595735521939,55.70349789207495,11.602283521650428,4.530338183005112,4.026237861354746,14.702981715842206
1633.3333333333323,0_1_19_p0,-5.394462906952761,-9.241512131421445,28.245102025731267,8.626791197110059,0.8015037886157828,48.44720619887732,-18.13737945618953,5.095903426565243,43.817089974117216,19.41189516370676,-16.78070312782976,-8.28515578512502,-9.640887321671556,-22.11165832899684,-15.966994060744838,1.9775411933518043,-17.32483517927356,2.3829808391796306,-6.331203591736511,-23.22117507155867,2.971993641802529,13.014123554621255,10.65730184045173,-44.97887306802882,-7.377892408934805,9.929919043579432,-46.52032360153372,53.30982201100628,53.93147202039751,-156.36310899585192,34.72542576164598,48.14330962510104,-153.8862681679664,4.334277690660294,-18.49907746885193,92.9157914163763,-15.495990893349614,-17.457533879815934,90.2985740652905,4.963721756433551,0.8496762408121258,5.665009806797469,10.68278164354422,-2.602055445726072,56.102895110161725,4.146246726932142,9.768205554990026,5.883104148897357,34.70761120818364,54.65795429134194,13.687243952063824,4.754683892306811,4.230578847455828,15.595585105888778
1649.999999999999,0_1_19_p0,-5.421194408366638,-9.396851694242104,28.221222535901443,8.618371251085811,1.1356094590705157,48.55529059969426,-18.075948405145795,5.073588808732218,43.789163746568335,18.39402521511528,-17.051050552949146,-8.084530202278717,-9.058699298029332,-22.328364935254463,-15.970618351529131,1.2271581646977836,-17.809325886330956,2.732890497002641,-6.24049357419112,-23.36552504335431,2.929981885090953,12.990996972700415,10.621050227601302,-44.96203740040062,-7.348772011356392,9.905892342545776,-46.53322064713156,53.33260007313044,53.91290226538169,-156.35351429796938,34.7490973942873,48.08613146758442,-153.87126211700237,4.307836706364341,-18.43601873613457,92.90073654140753,-15.53059580011367,-17.450285716697813,90.30878967973533,5.151416428849392,0.7963736304892218,3.820671411671912,11.12766093984038,-4.168397210783663,55.38445692963975,4.13773507831438,9.621159343810964,5.595787925597839,34.405455975365705,53.32705469000065,14.976195653875743,4.200933617426021,4.409070171751631,16.509373739934592
1666.6666666666656,0_1_19_p0,-5.425616054126667,-9.589909653285204,28.180451434359533,8.596582425535985,1.4845991920484352,48.67303120813657,-18.034546967237,5.067596815227105,43.76611445855835,17.424297897575492,-17.48840134266664,-7.852741673592883,-8.500852645822725,-22.598686765669385,-15.980597555997036,0.5377721249089333,-18.418333520016304,3.076340020349461,-6.1604756083171175,-23.50275031604928,2.8643395296479675,12.94927386507019,10.572356116860526,-44.94121651041254,-7.318396596631896,9.871341824907113,-46.54663138462818,53.355587257717616,53.8944186577918,-156.34339039858298,34.76193346643076,48.06301145848321,-153.87800757337794,4.289454189525934,-18.395363637442337,92.8967118063656,-15.55016530640426,-17.451699406738165,90.3310192650763,5.362940793183816,0.7557073942099238,1.637462275063928,11.69636676713397,-5.320574085255572,53.86599447653223,4.137838645741527,9.754173256462636,5.097045714259776,33.722451622169615,51.94271102624364,15.460296898807126,2.6879413836113257,4.5855702999082455,17.470963729109663
1683.3333333333323,0_1_19_p0,-5.415240588660588,-9.805606627907956,28.11280383254072,8.557215905056431,1.8301072603924735,48.79640143225396,-18.011596309434832,5.116368384167153,43.74402586664844,16.524395167959966,-18.058057257082165,-7.60947508128227,-7.966554315139877,-22.94024058501245,-15.992024050917514,-0.0866994282803759,-19.13004836992365,3.4119561347416987,-6.086814044097192,-23.639088554141683,2.7689692371717776,12.897001895911169,10.527753183343698,-44.92924314910943,-7.296257481361291,9.831906984171177,-46.56017533129421,53.37836307294078,53.87686980134294,-156.33299985106325,34.76450171262048,48.06718075662448,-153.89194283039825,4.2789699039323565,-18.37171300779437,92.90699649959934,-15.55645024455719,-17.46654135090089,90.3609563953992,5.641604623937068,0.7192752043998347,0.8862353893485538,12.30768946495326,-6.110905685236369,51.61410915844412,4.14411995039437,10.087795765246678,4.683088053683159,32.71989351102883,50.63905380427877,15.241373520229557,1.6703804331453205,4.798962830969344,18.363142772419828
1699.9999999999989,0_1_19_p0,-5.401571274494451,-10.014017491131966,28.01858692902313,8.501161635573908,2.158084767836357,48.922265769137766,-17.988621829348173,5.223506171713055,43.72049708121118,15.71592405196089,-18.669075546115053,-7.373653050877163,-7.455773854008431,-23.33972979929016,-16.010960163996153,-0.6419373169819238,-19.91270552501548,3.736845478702005,-6.010509565987096,-23.78196877871303,2.630854307541369,12.848548093216948,10.493356780481555,-44.92907459654785,-7.287400265251513,9.789882198063246,-46.56817641041948,53.40108995444154,53.860334818846,-156.32246232663593,34.76219168663686,48.0811811012855,-153.9015824369793,4.268240638245203,-18.343274814884936,92.92374407083892,-15.562773333494132,-17.500545714724055,90.39626278120572,5.965680225490663,0.6808832310672428,1.0292542876063249,12.72687453491372,-6.721360203554691,48.79571629305105,4.1425922274456655,10.564114308068657,4.407352416180268,31.409354405158965,49.37124105109483,14.500880912708029,2.0822067049243413,5.076838486467247,18.97542426245927
1716.6666666666656,0_1_19_p0,-5.391673117145178,-10.185860541370497,27.91144843393489,8.43632097034805,2.456914418384997,49.048165254092325,-17.94992998199986,5.34798690224644,43.69654601383195,15.015742437904294,-19.21867328877141,-7.159463989980786,-6.981427798402489,-23.75025154182481,-16.045413899327443,-1.116889239287005,-20.690148858511968,4.038415368391375,-5.926608175212323,-23.924927586047584,2.4417697074532576,12.813606181246731,10.456749115402118,-44.9284363665296,-7.2919631991087535,9.74830008561998,-46.56753466397348,53.423468872434064,53.844768025628085,-156.3121644052959,34.75909764370257,48.0928628504008,-153.90920002297565,4.249896917480697,-18.29193953835776,92.9369683557332,-15.580941501377476,-17.555092725450322,90.43896311655304,6.27446756384732,0.6399263164661319,0.8571057867855243,12.83456063958745,-7.318661077602496,45.72815106613646,4.142957271020154,11.17777718347857,4.21270247180201,29.833229818382545,48.144599571731725,13.421900925526618,3.365718928677928,5.405664679402339,19.15340810270161
1733.333333333332,0_1_19_p0,-5.382470908950101,-10.316736578751296,27.801918037911,8.372826226862863,2.7224748519472186,49.16831534520381,-17.89800978121984,5.440669548153707,43.67655987705656,14.425993804834562,-19.642213922527688,-6.977296808112303,-6.568051882427511,-24.120300223789904,-16.099825376220387,-1.49714635840877,-21.362692260624843,4.294387113589311,-5.836364709958943,-24.053181308890416,2.2092832730324545,12.789280106617907,10.39683509991822,-44.91381244710332,-7.3062929487871955,9.714194089443808,-46.5686449571868,53.44354971512077,53.83141462498786,-156.3032261534994,34.75638720471792,48.10014189394521,-153.92213593271975,4.224514701277613,-18.21941671975273,92.95054428883525,-15.61271825298019,-17.622901692626122,90.48894192433822,6.554795876618567,0.6005016868241796,0.9053216970482512,12.919683105782989,-7.958062007648542,42.70570979163493,4.154802917863652,11.944345073732864,4.035860693965645,28.095893542391707,47.04060302613575,12.13130581124017,4.681585145931046,5.733515931565525,18.9014589948339
1749.9999999999989,0_1_19_p0,-5.362600526309063,-10.430052314218331,27.686852367302965,8.314957817132793,2.9743722024513133,49.273172893014205,-17.848627737941488,5.484157130943089,43.66692343374193,13.935083338256248,-19.941174149814863,-6.832293336103263,-6.23316339109725,-24.424664029382196,-16.176567857856995,-1.7698389504598673,-21.897734142559624,4.48682673178134,-5.744417449285521,-24.170309222696467,1.9609211070789048,12.7650134301281,10.307113377801734,-44.8853438141547,-7.325309394609007,9.692926389461157,-46.58736866968011,53.45794665381997,53.82291893890231,-156.2971297714649,34.753771142331665,48.10689322701264,-153.94324059490847,4.198731695858186,-18.144578811299304,92.980688866767,-15.653727610426344,-17.693774693440858,90.54098209362098,6.786417481949803,0.5715397657520077,1.3387276676404942,13.296110221013397,-8.573026938102934,39.805252597719566,4.148359153984623,12.832877874580412,3.874722956899746,26.284098492971573,45.99797728410719,10.71749316731585,5.08202886254846,6.015083327595557,18.337187222753727
1766.6666666666654,0_1_19_p0,-5.318046907671356,-10.552472791410173,27.56063345279979,8.261695453329374,3.2498966748380558,49.354863401777706,-17.81872666369649,5.489037647167628,43.668480378472296,13.531060578338456,-20.16226202921459,-6.717033934309615,-5.973391400981793,-24.671566700702023,-16.27361849570933,-1.931813537524924,-22.366012770315628,4.613251136460541,-5.656549581137497,-24.30063124483024,1.7340170050725927,12.730780731197868,10.198064372673592,-44.84986533548605,-7.3452299027823855,9.680202745402312,-46.623758681719856,53.46464279360752,53.82106268060063,-156.29430177211245,34.750595881696846,48.118070525045546,-153.9715297586216,4.178849624664039,-18.087941107548,93.03418695017042,-15.699217455946105,-17.764098688854133,90.59199347405344,6.967989210924281,0.5597261438982787,1.834951715445208,14.08490853048017,-9.057631744715934,36.89398654788216,4.111356114329037,13.756939249275876,3.715101572142382,24.42501374178536,44.75298448027308,9.262030417164429,4.824377287122325,6.242861378772798,17.558586639195195
1783.333333333332,0_1_19_p0,-5.239783733610203,-10.692633820776138,27.42783808398696,8.214375463103728,3.5703522776500094,49.413254573986016,-17.815341993737185,5.470148220686426,43.67331246844747,13.209001612833696,-20.344340519356702,-6.6091829324547255,-5.773597156485895,-24.88662947071072,-16.383919440557413,-2.000848257570727,-22.865162303019915,4.684146670668554,-5.578688307834334,-24.46168148169594,1.551611723899594,12.683600392169495,10.081898709647334,-44.806430736967286,-7.364130409310924,9.663023800188412,-46.658082438463694,53.46522514926328,53.82466391745102,-156.29358990032,34.74673826194572,48.1354363795686,-154.00418703651556,4.1667141967596,-18.05801469134876,93.09389721906216,-15.745446273436336,-17.83758922135032,90.6439769783103,7.099782509703378,0.561055668097002,2.23128370191906,15.28696400577494,-9.352950866116794,33.96871908261666,4.080881900160105,14.612251961785034,3.64709137215369,22.51018221449081,43.06066923436616,7.832698468498491,4.0730124906614105,6.4345579200789285,16.624954797608815
1799.9999999999984,0_1_19_p0,-5.130138738261646,-10.844247040655596,27.29756564669563,8.177567667492461,3.917322177010696,49.4550674078338,-17.829408928226997,5.434101327910476,43.674708754545584,12.963332105123088,-20.490931487513443,-6.484382403154413,-5.621876292831676,-25.082973233977384,-16.503691968107766,-2.0198164885232366,-23.433381646889806,4.716388614959687,-5.513313253010551,-24.63900454337161,1.409386374396021,12.631476455896362,9.966071492094514,-44.748833495660094,-7.3820754971742275,9.628089884527512,-46.67056305211142,53.46322466075891,53.8304912879851,-156.2936655151198,34.74334890911722,48.15486556640274,-154.03891867491794,4.157572304759739,-18.043779730803685,93.13424817834763,-15.79013699180916,-17.91720939471483,90.69743400233853,7.191889621897569,0.560606810400849,2.396448161568149,16.753393602257702,-9.440151140728329,31.30218813404116,4.082769903619399,15.32160043499774,3.88693042771936,20.536556360249385,41.0143853477327,6.480402953712529,2.625237045055212,6.603523193755533,15.601844393230705
1816.6666666666647,0_1_19_p0,-5.001166824844479,-11.00252487153766,27.169640429768748,8.153411415462486,4.242628926530429,49.487444509750745,-17.841550902863098,5.382207554977853,43.673851610223736,12.775422947353192,-20.601231725611445,-6.33174547096165,-5.512069147949958,-25.2497642456024,-16.63548243222978,-2.047470172432444,-24.04955551411188,4.727099800643808,-5.456068446476653,-24.78354834627111,1.2838654499743836,12.587508861993342,9.853165020009534,-44.6785591137218,-7.401093378910964,9.57069013124773,-46.66032590267814,53.46120045957515,53.83588416391849,-156.29414494719433,34.74368000950209,48.16735941691971,-154.0748510440527,4.141313005455608,-18.01866974546506,93.14789633019456,-15.834045221896602,-17.99830294176926,90.7471775821176,7.266431126139271,0.5600524866109726,2.282636170622297,18.25151833869465,-9.286489635447618,29.018286936229025,4.107126328966082,15.884634122031311,4.301552085108737,18.502169352189615,39.09507494631959,5.248329546447655,1.972849111071088,6.755740510657061,14.54577047981436
1833.333333333332,0_1_19_p0,-4.864135311434172,-11.175077310082033,27.034533717143788,8.139388613287338,4.504749439978632,49.51517480933246,-17.835836387445635,5.324172420764143,43.67297924450908,12.612345234279204,-20.711121647744992,-6.155899367760096,-5.439604949271164,-25.38088341353791,-16.77842108324458,-2.13085662925738,-24.68841191707236,4.727543194084024,-5.394503122952646,-24.839283600053605,1.15028903119293,12.55708361243537,9.738771003912111,-44.60746030817808,-7.422350441462324,9.496881183747677,-46.64376022938946,53.45996254396778,53.84008460496608,-156.29514293218978,34.752541425949666,48.16447735390476,-154.10947518573346,4.109830741219994,-17.960276449529566,93.14929330260694,-15.881511127997497,-18.07105517467277,90.7884157088666,7.324719985943917,0.5616975577008532,2.151367898084756,19.59505889515513,-8.846868701408264,27.162126383937743,4.127893825043535,16.44374417563807,4.558799415848539,16.47428201808748,37.731584748051205,4.175807082159603,3.981243701749022,6.889619785828708,13.544211777683724
1849.9999999999984,0_1_19_p0,-4.717632734386342,-11.375057834806036,26.88553954311104,8.128969544708745,4.697972104735413,49.54312276958259,-17.81052465686573,5.277657153568789,43.671457278443135,12.441523173782253,-20.868811036402416,-5.9699651066233095,-5.396978729495864,-25.49685382883692,-16.920943419963834,-2.279759431193085,-25.341320253135308,4.721641494166356,-5.309128601835706,-24.77643857684094,1.0006984231924747,12.533773140905268,9.61036630717586,-44.54354965713887,-7.444999389402117,9.413559805076744,-46.63365356985014,53.45929295678692,53.843629171356575,-156.29661121476877,34.77207734659824,48.14520953114078,-154.13675390688212,4.064349667287878,-17.868782402897644,93.15354819133732,-15.937388694791547,-18.12909499533231,90.82187425617587,7.360475632195508,0.564942082713145,2.321488173945377,20.65844396927649,-8.115462499962042,25.94812897830707,4.134181361942835,17.244108598376993,4.577027415992919,14.671837819403583,37.20580518301647,3.3098971611446277,6.135800994129423,6.991798096231997,12.78810988927513
1866.666666666665,0_1_19_p0,-4.545840173978206,-11.60213876605694,26.724805216986542,8.112264200319217,4.843169671611278,49.57582265703399,-17.777422415481936,5.249863611677256,43.67077576074571,12.2430834546156,-21.06619753675879,-5.784528162065108,-5.371159406835297,-25.62102828035936,-17.046019173482577,-2.477795780574862,-25.98700470637741,4.710734560995197,-5.180925417766183,-24.592301274017345,0.8473191938345721,12.507470109322028,9.456997304535165,-44.48004999025543,-7.469383181342074,9.320030107460518,-46.62282228296696,53.45871868801707,53.84700913955884,-156.29827191762888,34.79774724961814,48.117425160977874,-154.1488677126924,4.015252542923996,-17.76563771468352,93.1599199352328,-16.00203002580558,-18.17272276413631,90.84773941502802,7.378402154143258,0.5678411945511201,2.383185677910077,21.38416757473324,-7.171279188468733,25.55039786874621,4.131869718866138,18.391705422484684,4.453002549142737,13.295106493019595,37.79097712182947,2.6997760507321327,6.864680066273947,7.051201608314591,12.410167167286987
1883.333333333332,0_1_19_p0,-4.331848379193538,-11.835309390111782,26.558914610077352,8.080109299758014,4.959796152570547,49.61417436222334,-17.750482690595657,5.227086851435992,43.67686836671439,12.00684330251142,-21.21923255368245,-5.598699648261956,-5.346947301224432,-25.752470696491024,-17.140829413856427,-2.7163569259485456,-26.56912378817936,4.698488443470732,-4.998615802094882,-24.293111618754597,0.7075857056235506,12.47251228309964,9.283748581920811,-44.40585239034285,-7.496567605175848,9.213147665303495,-46.59405393712602,53.45795469751467,53.85006043996865,-156.29983561829138,34.82075104703956,48.091187632672806,-154.14193606187615,3.973602323604773,-17.672244992735365,93.15813591554308,-16.07045834842155,-18.2054375564726,90.86022926247404,7.401953252427697,0.5659035598194779,2.134541949330559,21.92920769817663,-6.185690005176506,25.829261330788693,4.123156832649029,19.692424402440597,4.358427472814519,12.33582355676851,39.45592031296283,2.3483638142186574,6.136484859471422,7.078642127130079,12.301937528096856
1899.999999999998,0_1_19_p0,-4.073940766893319,-12.04958330566653,26.394946318402,8.03153474352905,5.05899051398081,49.65526938483331,-17.735163296218616,5.179251545371677,43.69689035130244,11.727753253676228,-21.228344252199403,-5.4033573737952345,-5.313331035950494,-25.87683163457088,-17.201778650388846,-3.0107379624171635,-27.01724225060386,4.691065114127259,-4.760517513170704,-23.897434485776596,0.5917441685617604,12.43001378656126,9.105280225803234,-44.31751890054983,-7.522436459656784,9.090510682400884,-46.53969116081963,53.45700383249624,53.85239490804465,-156.3011948443764,34.83513386788196,48.07096571875907,-154.12067574567138,3.940366912238204,-17.587159520566715,93.1409957167273,-16.13789695024414,-18.232346889164404,90.85401018137676,7.4574739123995135,0.5558647358563733,1.960625557888636,22.60640471363817,-5.354981101268812,26.590565394240485,4.122844336410397,20.82575633416476,4.431564421241465,11.627145119505176,41.71096806775058,2.167129965204067,5.57642355008318,7.116446299325968,12.105418529465116
1916.6666666666647,0_1_19_p0,-3.7878120442088807,-12.237863077380265,26.243014543974883,7.9776539627907965,5.150665912221179,49.694034378374575,-17.72726052297793,5.077621515737405,43.7317179421838,11.405806386396216,-21.06308641647914,-5.186052172145523,-5.267678085485443,-25.99064899012185,-17.23309116895436,-3.3940197174844293,-27.28975434253064,4.696440758777589,-4.478823056992408,-23.44691232523005,0.5043017444658915,12.386763907356354,8.92770500198015,-44.216745781716654,-7.538164857754211,8.948926196951788,-46.4644120045231,53.45602619151501,53.85387676073338,-156.30243136137057,34.84143575930441,48.05482971116926,-154.096212312991,3.905923167050432,-17.49163648235946,93.10828054711908,-16.20424799659607,-18.257361692067214,90.83341943852255,7.545535839459123,0.5377558161197922,1.798543525690547,23.592486956963327,-4.786358007683772,27.852907246142017,4.140727404563958,21.58143442237725,4.679981663517048,10.980043723708013,44.05692259689363,1.9768423527657693,6.400991879407348,7.217108935926211,11.42940324596152
1933.333333333332,0_1_19_p0,-3.494683755303157,-12.418106794282236,26.115282072152368,7.937565956750937,5.242545590275292,49.72514484322388,-17.719791668424985,4.920400823780355,43.76966403711464,11.041636649089938,-20.79354624071317,-4.92779821096704,-5.217553855337513,-26.1056479255966,-17.240148485662083,-3.905945717409171,-27.401621646728167,4.724038521353609,-4.179566293693398,-22.9812036681927,0.4473468283098789,12.351173262898849,8.751693685195853,-44.10743745677386,-7.541736045440295,8.791806890890697,-46.37600454979546,53.45514935354453,53.85467438360392,-156.30365662865324,34.84364374820236,48.03982928078192,-154.07991639459203,3.863009624940382,-17.381137654663092,93.06756068802964,-16.272085714210956,-18.27869567455722,90.81030780794556,7.651697618293904,0.512984549537526,1.3355157429556792,24.883632681059584,-4.439068721354342,29.70798838059096,4.12681470273619,21.944666370680075,4.986326882328694,10.330759459766368,46.61010755026382,1.568268578864729,7.520293331691147,7.396529768098654,10.24035843146463
1949.999999999998,0_1_19_p0,-3.2090332840937776,-12.62923697908342,26.015694329414075,7.928146113272028,5.345769675137319,49.74399690591797,-17.709257382308383,4.745928651884,43.7933164396261,10.634013143820503,-20.54298274000134,-4.606341969055595,-5.178140182383231,-26.24088421779346,-17.224265428260562,-4.574792903679505,-27.43804649366291,4.780797249241903,-3.888506651940276,-22.51685604762926,0.4191371321893093,12.327490393644824,8.585972821209836,-43.99656412388258,-7.545592928225496,8.634293048094577,-46.27987577320751,53.45436259709378,53.85522711229359,-156.3047803629606,34.84508376343275,48.025698171184246,-154.07467251880473,3.8164627418527033,-17.277754318925233,93.0296009429105,-16.343051596414043,-18.29417395278056,90.79243694334362,7.760722510725977,0.4814819139167882,0.9084803179775784,26.40019041506261,-4.158729065179745,31.94098306428468,4.07789059362891,22.04821077170827,5.305083807021381,9.848560625070292,49.75489829605188,0.836411300410527,7.173869754791369,7.600931349120536,9.162747795094118
1966.6666666666647,0_1_19_p0,-2.9338270609978,-12.912143931681108,25.935044696623883,7.953028859698413,5.485114557170007,49.7496495830057,-17.69478602024998,4.609629155137071,43.7961278504845,10.187104355170376,-20.39920071040239,-4.213688692631319,-5.158979873976534,-26.413333591096297,-17.186111663410642,-5.393378592692628,-27.530849040865675,4.8658896586775295,-3.6145723414180218,-22.078082970987527,0.4129040824627523,12.31363544794327,8.43804654997323,-43.88829068424214,-7.565760380023697,8.491996063951461,-46.17830697133038,53.45354769941927,53.85614864251323,-156.3055218762621,34.84737975066029,48.013359552457885,-154.07222367290586,3.775211113999745,-17.203386906597217,92.9955031198622,-16.417058033050715,-18.30870288619832,90.77825058091172,7.843070153525281,0.4432333834318307,0.7672259747791087,27.935900345554973,-3.794239012494496,34.02887137641781,4.028469252532533,22.03084920110745,5.625504657486198,9.68163786613543,53.17441817250957,-0.1484267265788692,5.497411506578521,7.775743044552777,8.372438791592025
1983.3333333333312,0_1_19_p0,-2.663266034328906,-13.27366591753767,25.8596286588924,7.999727790636484,5.6835081750271215,49.75172251391815,-17.67684008129323,4.535114452970227,43.78784052082425,9.716796326710847,-20.34593701851136,-3.7694274608071936,-5.148592333298293,-26.61919475909472,-17.13128441421961,-6.319663502421026,-27.76164081485998,4.969331126272342,-3.344020007010464,-21.703773851534542,0.4164634759152754,12.304875875875084,8.297471674077315,-43.77570116783531,-7.605157282356551,8.368129538595213,-46.06887899078956,53.45262442390024,53.85787937898978,-156.30576889212406,34.85087449295302,48.00242429571734,-154.06343598315505,3.7400884733145503,-17.15541565442009,92.95244213768548,-16.494024940937777,-18.33064573395213,90.76189729158014,7.847725978825704,0.4001997752827957,0.8674442906556807,29.061940030050827,-3.3321460846418427,35.62227849032253,3.9985512963534138,21.88538407969976,5.936195519248545,9.847118641914133,56.39876922420619,-1.30474909910507,4.404624932568777,7.905509592322913,7.935594793489843
1999.9999999999973,0_1_19_p0,-2.3944560125152066,-13.673311395173094,25.78175938535865,8.05043062128609,5.929786031968462,49.76624814858109,-17.658271698133614,4.496700058685434,43.7837855774449,9.243750727385745,-20.282360096593465,-3.3099758831019663,-5.123258144914892,-26.82780441723954,-17.069012050255843,-7.3120581183720255,-28.078014909124065,5.073917685336003,-3.050729895233605,-21.395038653214456,0.4144986057847823,12.297453861317209,8.14668041639711,-43.64640799616356,-7.654294004247976,8.251763141779527,-45.94577910478523,53.4516869321517,53.86016243663215,-156.3056810329555,34.85538609287454,47.990575186923074,-154.0455362939974,3.705817957575178,-17.11539315274355,92.8871790667218,-16.574801513722484,-18.361758777433664,90.73674243106576,7.81894936525954,0.3663737781295418,1.3161144426066735,29.596180129828863,-2.900031266732377,36.81979058308826,3.986698776225335,21.51919812581402,6.166469037145514,10.406279829603257,59.94230214088258,-2.71111906309882,5.032686594252207,8.014928499794154,7.754153489447281
