Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
733.3333333333339,0_1_40_p0,0.9005253216185523,-11.670150620306789,28.137369557921147,12.2170855792207,-2.973403878989565,45.72575596533152,-17.22183920125238,-10.600955060377204,45.278913130283634,24.912100048329776,15.843532542062963,-22.08381334938783,-20.075190015014755,-0.0219054145761781,-26.102161411321063,23.95467290694849,5.958774052417549,-41.18828624482924,-3.5987601585610958,-12.2374535727215,-28.010675360963106,14.776615435255202,7.763656217908839,-42.27882281655265,-8.013267990387181,2.539688614812789,-42.82014185307024,53.24072056091392,53.86389173178587,-155.86892052765697,33.775498380083135,51.17102770161419,-155.66475538845148,4.015951980352973,-16.389079223202287,90.90868956048156,-16.46074944927114,-17.666808386781263,89.6758570478344,32.0479749383917,63.37522902224643,47.20295382640919,1.398871994015994,47.58266951219754,21.29630303436368,18.626256934350764,31.363306380420862,134.68346999831465,109.01721135581916,33.12446089273221,3.672657154012174,29.029201392391712,1.1741668212489529,33.33999749943861
750.0000000000007,0_1_40_p0,1.265668478155014,-11.90978769689922,27.941344316464573,12.385223504590089,-3.6319305285856274,45.77403744445087,-16.848894174589663,-11.373183999622004,45.38078070305328,24.75349269565539,16.23541601152163,-22.198639419224037,-19.218546215678668,-0.9013287671449888,-26.11977245162821,23.739249440367928,6.613323019389426,-41.173282151560784,-2.4723484384622765,-13.036198907539,-25.9004013965833,14.858202115444698,7.308212828861571,-42.02003353470244,-7.930842544499086,1.7988035027627731,-42.46842726731725,53.2471637427252,53.859884941712366,-155.86504866247685,33.77102724335428,51.15818995874909,-155.68513011471526,3.844065260502674,-15.883623202494086,90.66823786561696,-16.584160223653328,-17.310179027614915,89.45557066814625,33.397723318215135,67.66324745995375,45.44923006586372,0.8923796862225419,48.77287561104625,21.4474607622244,18.69750223205645,33.17332069525866,133.87117907070893,108.92901197583085,32.45397841052117,1.4696058767688156,28.892245824894133,1.26170274715506,35.13192655149377
766.6666666666674,0_1_40_p0,1.6364988281145685,-12.24389990887607,27.751006593371425,12.601989278623492,-4.276857452499954,45.80579977102269,-16.44330233869593,-12.155218461303072,45.44410882146613,24.52506688451882,16.531762942661036,-22.306886520074144,-18.30590364689265,-1.8821357272673855,-26.07899967290318,23.482514656807872,7.220456070530542,-41.185039402233706,-1.4111098149739831,-13.75170679494237,-23.79319510603208,14.975508978745893,6.857126139092664,-41.75804325021397,-7.819903433943882,1.017150582998788,-42.09067309073167,53.25935678997269,53.85307298918237,-155.85993373298845,33.76368716649983,51.17212624201321,-155.7064279001479,3.653511406932047,-15.33253899682616,90.411370009911,-16.73273809308862,-16.9469380090611,89.20461496814129,34.60890067594295,71.29917236171242,43.46289848205315,0.6431019601270704,49.51704616963303,21.544948625441627,18.73422765098076,34.62210312544039,130.56244373537868,107.1339879814667,31.92499533419257,1.5893686109944676,28.732678967072417,1.3483548015785225,38.2302027893142
783.333333333334,0_1_40_p0,2.0059683990916923,-12.711256912714347,27.573002550803817,12.864159108268126,-4.845380148671154,45.79144635070362,-16.007126654066784,-12.92894251176121,45.45431272698511,24.21077314911852,16.708264293414594,-22.39162049525688,-17.361938102539963,-2.9623290185877984,-25.976747054577917,23.18003196824892,7.793937710211821,-41.22210436600164,-0.4265298753699582,-14.420252715190406,-21.732031399284303,15.122886288299568,6.412541299962349,-41.5013946352679,-7.689697261145504,0.1983348038617194,-41.70383134505416,53.27425539283025,53.84516768228722,-155.85491267758172,33.744544692194225,51.190102251925794,-155.71995765725592,3.4529258562840965,-14.727202563926106,90.1482980619492,-16.886854647629495,-16.58319336870064,88.9252645565955,35.50004345738914,73.84833087764557,41.622969240487286,0.4779405882006255,49.82688089010466,21.616701026908785,18.80805281942016,35.904541568374846,125.40474320972582,103.9591267289384,31.51577168179451,1.7724141999970824,28.56541645569888,1.4306225993340114,41.39015578305499
800.0000000000008,0_1_40_p0,2.380040174590583,-13.316771450002989,27.419746448962908,13.15729636754734,-5.291568763645699,45.69471391106466,-15.54722320495475,-13.67309122631382,45.3993346375541,23.812328835119217,16.77372157433912,-22.452140254756152,-16.426425332542294,-4.123819032051028,-25.82621028778545,22.833246919065807,8.332114748967605,-41.27792490782239,0.4749478749923455,-15.073141045787922,-19.77537921356867,15.294499444875292,5.9941035297907135,-41.27221585853631,-7.54644945606103,-0.6255452471394563,-41.3405590601454,53.28998263267781,53.83703164880337,-155.85050874457474,33.71501363847198,51.21022128676156,-155.73086456264832,3.23871464819085,-14.095738834792144,89.90280326891816,-17.031033466825725,-16.22228921760628,88.63899050191074,36.02463702927994,74.86476611579869,40.17833390695509,0.2470308837721694,49.91029746730543,21.725916542945523,18.96118488447607,37.17950376870432,119.08821294580976,99.7260297089711,31.34327506875452,2.241639894110496,28.386472420608342,1.5124899396099565,42.63381374734871
816.6666666666675,0_1_40_p0,2.776851655802524,-14.010751930276108,27.2983165821588,13.466170846235016,-5.619897790065544,45.500767593934654,-15.08044331510528,-14.38805154755826,45.2783903273495,23.351733135924498,16.779285265631096,-22.50398445837205,-15.527806901369855,-5.333202702521227,-25.65423178414421,22.45325460836868,8.830966840820174,-41.34254870300498,1.291586215526813,-15.734967678300336,-17.97448608602116,15.484836166098958,5.611227148156111,-41.08440673305179,-7.39257073580416,-1.4082637804450258,-41.028642416557375,53.3077956166567,53.82731916310017,-155.84618919217473,33.68030480735271,51.24638897321242,-155.7495810438598,3.00479191324326,-13.488875743309926,89.69024249117108,-17.16232671053556,-15.858924986780238,88.37305973914123,36.3335115279384,74.29132719626026,39.16673415805502,-0.1176141575747638,50.042866628101216,21.905927977759266,19.141136832035397,38.4570393598393,111.87833880004932,94.52099510929618,31.589367128319427,3.2104828626433024,28.213062551109783,1.5943248906579484,41.054415975319735
833.3333333333343,0_1_40_p0,3.206254759400963,-14.71598594452751,27.2002593322524,13.787653314499371,-5.881318037813308,45.22830144395691,-14.625156575180837,-15.08925870630204,45.1049705521465,22.853552944502788,16.774836894005432,-22.56000039300593,-14.67124903347774,-6.542178023603697,-25.491988415510853,22.05475935337583,9.287930134556497,-41.40391085877125,2.0230114848634955,-16.409936862134607,-16.353062878924966,15.686465065668202,5.251612000405039,-40.92588036540742,-7.233055091629435,-2.1299365035319155,-40.76094576567279,53.32861479507935,53.81475949660216,-155.84141190039367,33.64090341668871,51.30699990836368,-155.7796038175209,2.7588018700817827,-12.937159567612802,89.49559026583435,-17.288529443128006,-15.483529394571384,88.14241911730596,36.54217633114066,72.52062562319801,38.56559964220357,-0.5711637447024043,50.3476841971094,22.131711194644996,19.30548891001266,39.67825832003318,103.79532200183894,88.30509395728038,32.29371153545473,4.696709395321857,28.075278437342817,1.6688086091623633,38.07950607978452
850.000000000001,0_1_40_p0,3.6575039681648103,-15.368027070878773,27.101388243966404,14.134992752629422,-6.128237352126106,44.90709064378032,-14.190014054059922,-15.78009659626193,44.89582940113912,22.328660896162923,16.765321000254403,-22.609110880426464,-13.847719023414353,-7.708952845737055,-25.35621652910745,21.642802277339136,9.691496707728184,-41.44538572084727,2.660412480313134,-17.049540395063374,-14.91755291738484,15.887140011766064,4.904927127672011,-40.77114934138479,-7.078708796847302,-2.807228952469572,-40.49882063864777,53.35140778797427,53.79963003033412,-155.8359600656521,33.59343388223669,51.37066185802534,-155.80677565046338,2.5201876359092097,-12.42734739180468,89.28442468366022,-17.419342858504034,-15.090563696794549,87.9396377759532,36.69240124430773,69.99073222329342,38.39350656627993,-0.9809837541625388,50.74821334458744,22.360435958223107,19.46688507574256,40.78365617595212,94.96161161690128,81.15002707564801,33.32370889538893,5.035894413961907,28.01906629594305,1.7223573701838888,36.07173405325699
866.6666666666677,0_1_40_p0,4.109120068051702,-15.93527217345536,26.96755113088565,14.526430107765222,-6.379311417069509,44.55323010867048,-13.770800299801389,-16.438498785141135,44.66020070511705,21.774002969105688,16.726432718140973,-22.629892786984804,-13.051136522716533,-8.810350269976617,-25.24598257171172,21.20780272623088,10.022350998937288,-41.45583853416357,3.187823859547656,-17.566540614807508,-13.673288414189033,16.069571032010046,4.580205800473244,-40.60645673211667,-6.941865318216983,-3.461077423710229,-40.210078044388624,53.37548628703595,53.78271607806357,-155.82956067971975,33.53693344486947,51.3943703721337,-155.8074046088017,2.3043129122160337,-11.93630010479874,89.03875709367935,-17.556446312770657,-14.679255820638346,87.74141598364861,36.77587983447504,66.826158803689,38.62819096150508,-1.2266511035103087,51.113294748632256,22.581581199807346,19.619949383510164,41.742369204751135,85.65175137358118,73.27248370143865,34.51795897673548,3.676579816761309,28.08109617570834,1.7530964643118858,35.39907960697614
883.3333333333344,0_1_40_p0,4.548544685164551,-16.42885378629228,26.773500650452466,14.962450138600786,-6.618884307292916,44.16631327515185,-13.352239923029138,-17.03255482434069,44.40002829532746,21.18410653908122,16.64702072638022,-22.625602815054663,-12.292435698530603,-9.821824001611343,-25.15494760702332,20.7335706572251,10.275759046233844,-41.44221676846088,3.60597822552333,-17.912570911749505,-12.617545049956028,16.216495994284003,4.29381528460474,-40.43569367510254,-6.828593293544202,-4.089136027973368,-39.893279731474266,53.40235328023305,53.76381260874582,-155.82150440616613,33.4734619354904,51.36103500026727,-155.77741582980465,2.115690507686452,-11.471669982456676,88.7717375241536,-17.69206719112644,-14.256792822652711,87.53167879325446,36.764932858922826,62.90194816462791,39.09172951325014,-1.2388207771219892,51.36670513369881,22.81608935371711,19.682240911658752,42.52644352777921,76.16199314494509,64.90964280326536,35.78005592193883,4.662739858691682,28.16148492559949,1.7784606225988655,34.087130200652624
900.0000000000011,0_1_40_p0,4.979963485411538,-16.895605683391587,26.526782685650264,15.415878331967122,-6.803169138624938,43.73528410470355,-12.911971389911049,-17.561007605565795,44.1153749420826,20.557260842980348,16.542252588452968,-22.629848843635727,-11.60173498099354,-10.702408423433528,-25.074660376465104,20.20868761922098,10.471609333089738,-41.42167119927333,3.9469550211731246,-18.124987057310108,-11.732931511336744,16.319976791626125,4.0511157547095,-40.26925763362692,-6.734176805630643,-4.672100464978961,-39.56767397633092,53.43446908657425,53.74187912015728,-155.81081750512553,33.404832467855606,51.300539173643045,-155.7422798761218,1.9509691597663876,-11.059998115318514,88.50809733182697,-17.817911239368897,-13.83949944018849,87.31587055911427,36.76258502439047,58.09671264451793,39.56038849242126,-0.974700247818534,51.50519738754311,23.025486855105846,19.597891259267005,43.0129910626542,66.77959840777895,56.26169836606783,37.03931117495441,5.880086971189318,28.10318414687379,1.799142894184192,30.95168491034218
916.666666666668,0_1_40_p0,5.411179999808006,-17.38151847642031,26.26215660723736,15.854953951733703,-6.892635984371573,43.25567689708652,-12.429422136634903,-18.075815875343537,43.811650396793,19.88944003565608,16.438740822698858,-22.675237862777465,-11.015106544219346,-11.41715140899608,-24.992986797478466,19.630798295609463,10.64548068410549,-41.40936019017845,4.2511322560276525,-18.27563369149037,-11.005506982147132,16.387772432529488,3.846526417221213,-40.113238596046855,-6.646905259809291,-5.190244510145284,-39.25285485502384,53.47138893118185,53.71725970199884,-155.79759800407865,33.3347164715695,51.25558321086774,-155.73072510048905,1.801802321567692,-10.714375350696509,88.25601643111298,-17.932434127113744,-13.438832112409957,87.10738406538515,36.97827397861043,52.80201244565189,39.94856075423736,-0.4326489676622893,51.58450212615018,23.105130432805392,19.35986013023418,42.98681818780141,57.79469930963809,47.54229423576289,38.1305277317128,5.045284502485099,27.871923268320398,1.8258237616041628,27.18275625415053
933.3333333333346,0_1_40_p0,5.840287308499214,-17.899845526878146,26.00913941819173,16.27578881421079,-6.910055895045971,42.752450578274726,-11.898002944337737,-18.64077749317691,43.50164257126025,19.174377705809174,16.346836454906494,-22.759329625654708,-10.55292765593648,-11.970153847840471,-24.90003419632258,19.00376103424181,10.841203075400273,-41.416499904188576,4.536499725922603,-18.40407706831469,-10.440368044612264,16.436969248568033,3.6767199331474174,-39.9622756369495,-6.559326097388624,-5.632555959294272,-38.95761980228824,53.50861490671668,53.692324528844345,-155.78355583350566,33.271576961855104,51.24228583170186,-155.7469985127527,1.6593501271499775,-10.426278505954691,87.99457871169793,-18.039080513288685,-13.048071331389773,86.90610556466036,37.53998328598488,47.89543040862716,40.318771137500285,0.3451854209836831,51.66871752263675,23.024516279799823,19.005609440193755,42.39314738778476,49.50402724378574,39.00390206121152,38.85611498017467,3.992702209643172,27.476876201046423,1.8745545229447795,24.857826992704133
950.0000000000013,0_1_40_p0,6.259514815351167,-18.435551532007583,25.77832701678188,16.701576378663866,-6.934379317931054,42.2654202183643,-11.328563879206364,-19.26835321592254,43.19226665365903,18.4167309827357,16.249498536597294,-22.842968410902746,-10.205798773629258,-12.399363155608746,-24.791854060456608,18.33529407300624,11.09552037411116,-41.4436590051585,4.79730704062375,-18.518684785471827,-10.045199043506074,16.480927230414842,3.549289414000846,-39.80278193026447,-6.475101370912274,-6.0024784902698585,-38.67806095141162,53.54263555928092,53.66852858171575,-155.7700899354884,33.22281569895803,51.2383740229019,-155.7657541844374,1.5182978694317697,-10.174467444410844,87.68624311404199,-18.142175007968707,-12.64467207492757,86.69480594563946,38.34722985264087,43.52535090053817,40.80812926641367,1.3216083226950586,51.77824586385344,22.83210901924095,18.589052138488974,41.46050031445332,42.14091116131007,30.855930016875057,39.246124670410914,3.14341496145502,26.94769642317821,1.9302532137609985,25.3407065264235
966.666666666668,0_1_40_p0,6.664384308398574,-18.96890634043161,25.56739153648732,17.152429338773622,-7.022538330650455,41.80736110016345,-10.73701837760299,-19.91883806169448,42.87565193071892,17.637899521706416,16.130854025684705,-22.887718857168373,-9.940842206387057,-12.73317067867002,-24.669146825248426,17.636737581315998,11.420235130899002,-41.47629007307098,5.020852719983672,-18.619277889036653,-9.80643942706496,16.524112798598168,3.479837705218728,-39.62817744293383,-6.40201437070818,-6.312532152471803,-38.40295921528153,53.57431148782257,53.64504660092433,-155.75693762188774,33.1867414169385,51.20334383883976,-155.75146920219998,1.3775065782169662,-9.93473374270492,87.30505306357632,-18.246356712127827,-12.20875626033785,86.45462492681087,39.098800871807086,39.40499380313588,41.501024503196135,2.445259640904798,51.92034933597693,22.610070841753345,18.10961494895108,40.4714214729545,35.776973397290455,23.178064010225384,39.44875906425322,3.136415471558652,26.29675083593334,1.993718741012912,28.308321108155724
983.3333333333348,0_1_40_p0,7.055015102653982,-19.49154066179268,25.358811130584087,17.623674425028568,-7.161207186249229,41.356302769568345,-10.129720964666156,-20.548173049333343,42.54220211988843,16.86579173062806,15.998921221249,-22.88854090554732,-9.726805959126104,-12.971335021047231,-24.53997145561377,16.92179881191322,11.792031518020266,-41.49494902070681,5.19984393903637,-18.70033233020235,-9.69255443560348,16.564211310305474,3.481069001155604,-39.44643337269749,-6.341007253058439,-6.569242667842111,-38.12421099849476,53.60485191510067,53.62179525526876,-155.74361216519844,33.15699574875401,51.11980159987392,-155.69306653378422,1.2389912023658596,-9.69018059001462,86.85962602212446,-18.356471844524552,-11.747914915194002,86.18553017409597,39.54202287048717,35.133296402862385,42.34065442779202,3.5991810403589923,52.12992318338085,22.392053059551067,17.508033357964322,39.67142646522722,30.483431822639364,15.968442693620604,39.50605203851644,6.371023129992472,25.50074082734758,2.051549998558754,31.601152054002785
1000.0000000000014,0_1_40_p0,7.434618623704516,-19.99819939485045,25.12539681638033,18.09175543737893,-7.299327422105485,40.88475232444871,-9.5052664810002,-21.138023865227083,42.19381853793178,16.12282285700462,15.87501209717367,-22.864814750377786,-9.557671516447863,-13.1073616992258,-24.422571108994045,16.203743458947166,12.156032331915032,-41.48298734584128,5.336782136572133,-18.7569715740722,-9.672990695766996,16.595474039862587,3.546994222357945,-39.26879094845968,-6.285067807918729,-6.773613065908819,-37.84185728910657,53.6329043620544,53.60095047376827,-155.73055512302437,33.1340341650134,51.00940037894881,-155.616404724098,1.1034670492724246,-9.439760255054068,86.38996797633155,-18.47616873492637,-11.293213021467835,85.91055576101294,39.62102943165642,30.604301953433517,43.18302082785589,4.7039445391539605,52.44591455854332,22.155706254698615,16.752234675987143,39.25122638783456,26.45023280884472,9.252326946052268,39.29334599725728,8.181302408931423,24.56049210642207,2.0977148034848896,32.953921659815784
1016.666666666668,0_1_40_p0,7.813735991917781,-20.457732867080612,24.851121267857245,18.53811585931325,-7.414429360304403,40.38411107091744,-8.870285021085984,-21.698524323473595,41.84013817638421,15.425011181497638,15.783651811954227,-22.836835459701348,-9.44827988081896,-13.13435242840287,-24.341086174045728,15.494253053077188,12.46676966849968,-41.42871446418834,5.436950823439666,-18.79347293441077,-9.72777051451515,16.611446022719115,3.64046386484268,-39.09572677560048,-6.226646569296754,-6.934580753912854,-37.56317335500147,53.65767377354771,53.58363031596798,-155.71810935249283,33.12532931714374,50.90308539919778,-155.55408272633682,0.966498928884242,-9.19328118328552,85.93813498702247,-18.606442419895835,-10.866044335635875,85.65636049537073,39.41889267111936,26.214706782011813,43.869765041074295,5.82781098827341,52.85771597810536,21.872075354679374,15.90344905575624,39.17559433035792,23.709578443098696,3.081214371156653,38.62833490569195,7.412533340433064,23.565845094790536,2.147826569198497,31.956140201562818
1033.3333333333344,0_1_40_p0,8.208520469013784,-20.81021626652938,24.537397960426027,18.96443821256968,-7.5418565729298095,39.86970742390749,-8.244634858608176,-22.253652146029555,41.48656804188467,14.783114038502966,15.748598103219784,-22.81932374156184,-9.41042710855924,-13.028503142886867,-24.31933583426385,14.80339569027442,12.731791061862424,-41.33026660791721,5.493362719478618,-18.818896234839578,-9.846457840343604,16.607219651664586,3.709873356320678,-38.92066526401223,-6.166404825033229,-7.065180482608447,-37.30318670532334,53.68104287038988,53.56633971338914,-155.7052575157437,33.13475207051878,50.80965913744247,-155.51172957121207,0.8235166685458424,-8.954921927067382,85.52418075775134,-18.7419739655081,-10.466629652222425,85.43134816391675,39.03181940214971,22.566953593633365,44.26717963168244,7.092507377382404,53.19045784038012,21.52645077210673,15.0765703824886,39.18864336119717,22.002520287313946,-2.5349904206154625,37.48217960549811,6.180595432216009,22.586624633334768,2.225733563724798,29.91691489141328
1050.0000000000011,0_1_40_p0,8.6246955096464,-21.016816434672617,24.19085096445231,19.382589574854585,-7.742008105338769,39.36814993254973,-7.642871297984204,-22.814066579198744,41.12676398796303,14.19418455744482,15.778563766803902,-22.820363148661407,-9.443311067916593,-12.763710833789146,-24.373770352910533,14.133386983018845,13.000870255949334,-41.19162855257647,5.48986059016368,-18.8314643453384,-10.024403698265807,16.58182321308427,3.729833814466552,-38.74463692530991,-6.11705692954774,-7.163621137962522,-37.081258345032666,53.706004014923,53.54131015973987,-155.68923275158426,33.1569907028461,50.716445992407,-155.47011582346616,0.6767763554376458,-8.717789026839206,85.14975755122528,-18.869723542813315,-10.090090788662016,85.22263629726228,38.48470601305111,19.93623625207613,44.25889385996695,8.574584786461104,53.08483459327851,21.122097362477323,14.331884384782317,39.064214971145496,21.051082321568718,-7.605382503832559,35.91932856919257,6.268478622118318,21.62942484333682,2.3250830542928727,28.01154922543754
1066.6666666666677,0_1_40_p0,9.052927095510356,-21.110704374672014,23.81813479727137,19.792548246476464,-8.028553775774313,38.88914773081663,-7.057536550580668,-23.365030836084912,40.745348804151234,13.639424627309737,15.860368155326022,-22.838124080006036,-9.537413488103915,-12.36921907319008,-24.497302071498623,13.474614488221953,13.317801308980563,-41.012146622331215,5.427491440730357,-18.82066072680813,-10.26050358180241,16.537949008227933,3.712381746427511,-38.57975411107444,-6.094916803652964,-7.20868236023459,-36.91374798903156,53.73464473036002,53.50212357032069,-155.66715846325266,33.18128384819826,50.60539498982006,-155.40836047168386,0.5323912611664667,-8.470157621222512,84.81419856940188,-18.97744699562621,-9.735394971542178,85.01321778659123,37.79020637047732,18.253637360683644,43.78061134085655,10.319813416195096,52.28178064775001,20.686380854550087,13.694898245152446,38.7594747961606,20.765272805875394,-12.097575583646654,33.93919824376548,7.762109250552673,20.67259254820322,2.4102179642203283,26.479530124228194
1083.3333333333344,0_1_40_p0,9.48587119638561,-21.185815239920657,23.433143611271525,20.173881400900683,-8.33263149649354,38.40986539746629,-6.469714485833503,-23.886471827322616,40.32876062696049,13.101004478920729,15.978186027071589,-22.86852726027358,-9.672829516409674,-11.957089241307925,-24.65158606824284,12.818888593011993,13.68431876280389,-40.79259594854505,5.339536994696886,-18.798566511533416,-10.55854687636863,16.478962418843857,3.6733279356367694,-38.43882949955169,-6.104092593553734,-7.182118428177112,-36.80970880954233,53.76678828610106,53.45035165276768,-155.639178155991,33.19936386525369,50.46613731439093,-155.31948312997645,0.3906478896313885,-8.191374963379218,84.51803250953459,-19.064506443439445,-9.40408567877877,84.80474197458982,36.9576486182826,17.271546856267317,42.904332437361006,12.280712633872096,50.86820854794382,20.243678733286416,13.14903511867673,38.36282822463366,21.192643044529948,-16.011829918925603,31.6306296275838,9.971337351923273,19.691398281828477,2.441082377458885,25.843587973426303
1100.000000000001,0_1_40_p0,9.928863750392772,-21.33277304364616,23.057534868439014,20.496145137609908,-8.561849773433956,37.90100639610922,-5.871279743988339,-24.37664390990971,39.87818895297785,12.58102626065086,16.123756812597023,-22.91042538713105,-9.823482277909246,-11.653731018260364,-24.791973505343577,12.176169332509971,14.06770596822519,-40.54559046075752,5.275248143322351,-18.80286936815493,-10.925442243979695,16.40546466412816,3.6037124046191167,-38.32226746075342,-6.13285643232517,-7.096844681101757,-36.76439289565491,53.79957155653084,53.39391976974315,-155.60826628750584,33.212446374235114,50.305991164078165,-155.21282124144133,0.2446005813955238,-7.856007771320407,84.25340934021472,-19.141001664653192,-9.09453688078954,84.61752812542255,35.92875107877028,16.838381480495826,41.68204298164106,14.231228815372472,49.10340301880479,19.810033064563747,12.629367315400067,37.9363745181432,22.392779977894914,-19.49974301418187,29.27696686461182,11.571556502115335,18.658481741498445,2.443643654384797,27.088281772303294
1116.6666666666677,0_1_40_p0,10.39305989857651,-21.587105957487587,22.711704932268766,20.737333198908708,-8.678344125502235,37.3595173506936,-5.273580342668879,-24.85208042894655,39.41286272655199,12.102214994243042,16.272510572125356,-22.95348101374998,-9.974836937186918,-11.511953223667618,-24.89481556993112,11.572430630753663,14.439538199000673,-40.27985239937508,5.267577247330351,-18.860571868581623,-11.360206677675968,16.315798628743444,3.484030423441922,-38.21623568223164,-6.1664069189323705,-6.993413510416438,-36.75666965318342,53.82765741360418,53.33939870629789,-155.5769936713988,33.228143897591934,50.14566668976318,-155.10384725735165,0.0914434116334632,-7.463287399074616,84.00399387368014,-19.21710769695356,-8.792978197158412,84.46290083920529,34.68824527359367,16.921395972844707,40.07861783383909,15.865328044539808,47.179812326300855,19.432065745527535,12.075427663589084,37.39601941555095,24.36979761211775,-22.806318164189157,27.05730228440169,11.669294864911713,17.55561683711184,2.4822135964439687,29.38741471689881
1133.3333333333342,0_1_40_p0,10.88256089387255,-21.9279305261106,22.40689086048893,20.904113951330864,-8.708611268011886,36.805137647807584,-4.700465571693972,-25.329714576938823,38.95600638186208,11.687654762395397,16.38010509873994,-22.977716725371103,-10.133987530764117,-11.509692978613478,-24.955306021882954,11.034319785118583,14.796070256412534,-39.98526402139253,5.314274114365126,-18.9725863656398,-11.847241457166866,16.213546835056142,3.318356131702494,-38.1085091672213,-6.19777734895861,-6.907771486021161,-36.76283082076076,53.8449540922194,53.28771841896614,-155.54584800369275,33.250844450700825,49.99767349108148,-155.00001381169582,-0.062078514398614,-7.042221744945998,83.76032808826263,-19.297364816471266,-8.480648826870578,84.32862219086633,33.278816807893115,17.434280725670092,38.2302862211917,16.979295426460062,45.16741336040927,19.160342506023884,11.486306535146786,36.56171857398727,27.016298925155912,-26.10798397858802,25.01492570695454,10.93230401403609,16.42008384272537,2.523995698980364,30.608133145178765
1150.000000000001,0_1_40_p0,11.38489347672128,-22.3074499985455,22.13682556733466,21.035682809153958,-8.718302581501135,36.26561705842636,-4.177868434697516,-25.79908619922932,38.51842834349659,11.3415639336501,16.425065734673055,-22.97427606346201,-10.320755111938205,-11.602758180627587,-24.979669938017608,10.582229900121924,15.139267526226696,-39.648544354927736,5.387218774711975,-19.119775388786177,-12.366679116490609,16.108601232034616,3.1406338123842445,-38.00012540803645,-6.229815266799413,-6.854535852387784,-36.76965698376267,53.84891372367117,53.23680727286537,-155.51454904697047,33.27954340993451,49.855080927660666,-154.8976380505835,-0.2076151434884465,-6.617919108018093,83.52530871763223,-19.38251955041343,-8.158024372287322,84.19827516327766,31.677814125060404,18.28649376656645,36.30251093646762,17.556628562962036,43.01143959288221,18.992131038610594,10.967328788800724,35.388483000673816,30.10674878852297,-29.45515720666648,23.207363864359436,10.672086821349748,15.325118611262411,2.549399655199194,30.384401815015718
1166.6666666666674,0_1_40_p0,11.877231975556626,-22.682062970311616,21.878602932018563,21.172210804615005,-8.770910657085757,35.76705652068871,-3.725905336598093,-26.208494005683303,38.09608729130971,11.055916578343876,16.43255111630824,-22.95209409734303,-10.544589101381646,-11.754653427967392,-24.98587025453874,10.232874292165974,15.444610081831163,-39.26571399356318,5.457403824947882,-19.269300447694462,-12.906852608105268,16.00649381789308,2.9860141069651007,-37.89805831780643,-6.271339470264007,-6.831227244738287,-36.77679318982109,53.84209660243874,53.190045440369246,-155.48578727883475,33.31097321131546,49.70226209862368,-154.7864996771919,-0.3416112678840193,-6.1975930529346925,83.30350495201547,-19.469853748467195,-7.852696413800011,84.07144027417996,29.8689590362871,19.12234342589763,34.10796425059853,17.70548580819727,40.61433817294021,18.870592844687888,10.566016622792208,34.096680219759335,33.41546149378595,-32.823439562811984,21.62513950506533,11.49327602851235,14.32087862434634,2.562182431625869,29.627235979017872
1183.333333333334,0_1_40_p0,12.345370274722342,-23.03364374574338,21.61342963302293,21.317255343535397,-8.871494670481987,35.31788416045994,-3.351603043468593,-26.5069058512646,37.67960260710672,10.828097455152204,16.45265821253981,-22.921070146678574,-10.78534100898029,-11.94334955460572,-24.99512878496897,9.99488758248146,15.663502418884711,-38.83654655013981,5.514260077950986,-19.39423247503826,-13.46476194052392,15.904606547261338,2.8648856126993607,-37.80829989882072,-6.32640152884953,-6.822121760993916,-36.79650508398086,53.82830600783771,53.15838912298738,-155.46565464315995,33.3411494451142,49.535086399542166,-154.65957488433298,-0.4656533806520144,-5.7881197716468336,83.10017622674707,-19.552915822380186,-7.59400120761557,83.95874129908948,27.863087155730383,19.23598545391892,31.57833810796061,17.479768942383267,37.93788725841274,18.72707335476088,10.2320258605786,32.929008659070874,36.7848056416539,-36.1890697809266,20.05453433852428,12.723427249409164,13.408744605773071,2.561247897233629,28.42236062772288
