RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.9642800680683,34.148549356254094,-66.84234319655393,30.2228663848103,38.21784504680236,-105.48201084915412,34.601325175262716,45.859525461658826,-144.49331497331642,36.915445054287304,51.47838778389999,-151.96982342726605,47.91416093606385,35.3937518118053,-66.95268271709955,51.59363640983122,40.58179497390638,-105.3823565821994,51.67905442451522,51.06632518011507,-145.51547223540064,50.794227827774904,55.58924145398429,-153.461853072746,34.49176105450405,35.64477038971911,-13.26073048939264,31.728622964329368,32.75244233782347,10.86177744443074,31.997723027429124,23.109956209559776,-1.7426073069239039,20.951034053832,39.26318225649961,-21.208209750864604,15.692788480848316,33.89902850939409,-46.263382763156756,30.203966951146167,18.896892244336293,-52.13925425917218,39.06278461982235,18.337709986058734,-56.74523974346665,50.76336741074313,37.54380401480743,-20.05165526835478,56.92352502225697,34.81433658252816,-46.00981014712537,44.71312530929438,22.885268653445117,-60.923649999644034,39.08643576032959,25.612562813357904,-71.46867620914136,950.0000000000011,32.44091140107508,-19.576748348494068,2.618632641604209,-0.014252250347175425,121.96170155824376,4.690493809392449,-0.5699259025783073,62.56779448255003,53.89162008357477,2.0322710133415165,-0.26126113772603987,5.7248064643254,0.30310489722967493,0.002630975781765121,3.3582813900675865,0.1442408269249315,0.007595944899972629,5.810669986187253,0.14342070259151793,0.009062723383200959,15.703119645580609,1.0373106451681244,-0.024129680603804715,1.4185687331874166,0.21916462769585004,0.02011018540465283,1.1033257548543591,-0.04463168891367741,0.01899101328872678,5.326792992952272,0.31926791076621097,-0.0107691759824325,12.362602857064607,0.811388228179504,0.02471279314410321,15.430243973425377,1.2635142355753441,0.014675634470651434,13.834209311684178,0.5305614662839261,-0.04417205981645018,4.809851035002382,-0.02614145820351984,-0.015889873056631934,4.134017141254341,0.050195732872611386,-0.011134271699651383,2.692630924351038,-0.0124766587064251,0.00039404429733230263,10.291047348562243,0.4766803888006654,-0.019761676051685998,40.60355618265571,3.158536589840315,0.0012673913484849036,5.713561495552141,-0.16647478412852823,-0.027397112265874848,0_2_62_p1
26.996261954830686,34.13740733998781,-66.58076418984604,30.131765647281767,38.15643453646649,-105.20527197056089,34.59757062791489,45.887654626443876,-144.49322425296606,36.92920119661422,51.421794300828,-151.94934552080434,47.89366803377302,35.35698421301644,-66.73166882889917,51.57062546666834,40.59876243056982,-105.16983515375135,51.701128393239756,51.14686675286736,-145.51109833010185,50.79261331400294,55.575649730088315,-153.4572574033419,34.49100540595676,35.567841875521125,-13.225099735143395,31.679496447420195,32.83238606128522,10.858595860820515,31.919613446753576,23.044696243684413,-1.729695660261254,20.935079214451406,39.18901880573114,-21.17519366395795,15.72862567530402,34.06917013490509,-46.28935804908871,29.67970285988678,18.68920986678307,-51.035694695225,38.37759320240047,17.158153674957166,-54.81491348826529,50.75439489620703,37.52850027741461,-20.078129581104136,56.9643737792758,34.9127425869405,-46.01681437073432,45.16383481426395,23.130321575707665,-61.338813201801145,39.58134854193895,25.081367641749235,-71.77127718225249,966.666666666668,35.973991751191065,-21.434431868911638,2.5118567384699437,-0.04714039719730384,127.01853543208722,3.8482850776630237,-0.6399327003460173,64.49988765437017,54.83354518043437,1.56726627103862,-0.2707117743019131,6.031608062103829,0.29228650670173945,0.0014182931283326775,3.453433279249718,0.17661614808590873,0.006633702874845861,6.316811909482684,0.14634537239802578,0.001730720924907906,16.98220283172446,0.9968585142282674,-0.03797202501964299,1.7013245916233717,0.22687528502967835,0.01961144289443778,1.1227618698953277,-0.02182373353116781,0.020077976066302402,5.694833905837714,0.3004305113257075,-0.015527883307697294,13.357956942156026,0.8264480154901983,0.026832634701936458,17.31566371036665,1.3062946656001084,-0.0075924337737586665,14.601136882726752,0.47605042741374853,-0.05229548210010585,4.583977350929814,-0.04729483602973679,-0.011961155999162554,4.220577054170808,0.03277228350648578,-0.013304676072699948,2.6761441111456956,-0.019369732392711825,0.0009144633353101008,10.547958069445496,0.43893009629490665,-0.024066284211155073,44.44404116737496,3.1265468698207233,-0.03540687551749589,5.321829140360307,-0.19729364617102493,-0.021025567615949592,0_2_62_p1
27.043538504501658,34.12270779658258,-66.28946127345642,30.04509892308052,38.14691434517944,-104.92357527734792,34.59073348498866,45.93141609099189,-144.48293633526234,36.94338722879594,51.40464932441135,-151.94535515385198,47.886247428443205,35.274979795650495,-66.4671258176157,51.55168562664504,40.60215401556869,-104.89775914928504,51.720834700049664,51.22945232776672,-145.49417648500153,50.7937050348332,55.55944319912639,-153.44864353812702,34.484277580425285,35.49444347373142,-13.199518478528638,31.63084283299335,32.91149643483614,10.855318218197151,31.83468941548985,22.98222139487443,-1.712995472974586,20.91088352886595,39.09769002035543,-21.142538544042658,15.787219863991417,34.285676042082464,-46.33783702630328,29.1090303938067,18.52118030795892,-49.953174217311876,37.592821745208674,16.00798543620197,-52.86350998676833,50.75089118750695,37.527075377529115,-20.105618433988976,56.997079500621396,35.017987073403496,-46.023769224388836,45.63209814577626,23.384671692873667,-61.783105590732276,40.123708750882145,24.586905164463015,-72.12463725319061,983.3333333333348,39.588942759059066,-22.908773565069417,2.3729700711322628,-0.0869169491760303,129.40569480336285,2.9653115538960466,-0.6789867279643189,65.65579246174441,55.12194932528318,1.1267985590414102,-0.2697523775372094,6.203782917671099,0.2895071905349973,0.0024602803897132656,3.537787625703447,0.18804318420585792,0.006120495946419788,6.689801602777979,0.15929575763448245,-0.0052788349601689405,18.226150840937894,0.9431744326512764,-0.05235246905696135,2.027354014716024,0.24259701841738593,0.01812896902127881,1.1821211269181118,0.0037230256941872307,0.020863832779717227,6.103571479492235,0.2827461701911435,-0.020119849913396187,14.172131548714734,0.8420137557250997,0.032541674855043896,19.16398326401417,1.3334988222117727,-0.030579944656200453,15.30731110027675,0.40877400269740427,-0.0609194557683353,4.328678895218754,-0.07011642907850896,-0.007552915005481131,4.218622428348123,0.019396647092395577,-0.014816318394242432,2.6547598247320434,-0.02067809788017453,0.001263168614717526,10.77390932603594,0.4009480778375934,-0.028056627168450185,48.24181536895667,3.082275702143008,-0.07401117924537791,4.949720826358896,-0.22180367189929803,-0.014535029073500284,0_2_62_p1
27.106197326061736,34.11049686765539,-65.96426559757748,29.967449291670057,38.18552128030773,-104.64985902602469,34.58313152012423,45.97857153110837,-144.4592729132402,36.96292578098332,51.44470039921399,-151.95766334798512,47.8885341468987,35.13448481001376,-66.14839279367864,51.53867803719868,40.60650644023877,-104.59839636594704,51.73680495076456,51.31370230862182,-145.4700272822324,50.796458611107475,55.536779133057,-153.43538903597204,34.47466006088974,35.42448128563964,-13.17839752830476,31.579916352874417,32.99861229298144,10.84925314248002,31.739770560198206,22.923551103870548,-1.6937174214164334,20.87831440071066,39.016201893710544,-21.115136206293045,15.866884792729405,34.566275442102295,-46.40245307977965,28.496775210270254,18.420298131448398,-48.90818005001811,36.73773790846055,14.913959966995291,-50.891972617639624,50.75011528020852,37.53128083408435,-20.130569272304854,57.01815423541117,35.12238895373995,-46.037255421641504,46.119742128939464,23.615978885840576,-62.2487638339509,40.72416185275533,24.14906157744513,-72.5371572689646,1000.0000000000011,42.98709478538356,-23.95579773331269,2.2215724541671973,-0.13032297131944015,129.58003643551675,2.084549266695382,-0.6836871185887088,66.0877474128523,54.91775558281143,0.732679285807077,-0.25874612176757483,6.349950813757021,0.298773445671098,0.004831709209143369,3.6181270486110866,0.1739032361021064,0.0054539125224293186,6.894149692998051,0.21102580195124296,-0.010120565957692779,19.32691655291824,0.8787708833158601,-0.06668604382226888,2.3802626240689744,0.2668766540411156,0.015789444935371866,1.2657225156387668,0.03300502611860695,0.021142929852003115,6.514135224782645,0.2615358542137671,-0.02501316084279354,14.757731115171552,0.8578138816396894,0.040650508840896354,20.88259976580626,1.3181551321940184,-0.05350074098350059,15.811608188760884,0.3217919500633888,-0.06977665470358622,4.069211028517954,-0.08891158192665619,-0.0028560502127463853,4.177647380783641,0.009972965272147829,-0.015276966238748213,2.655869777985967,-0.01609530449694378,0.001241221754497721,11.051206057897478,0.3652071455767897,-0.03242656694265292,51.81036538043228,3.0150572171343994,-0.11332683996735712,4.594043233040409,-0.25179415123443016,-0.008081349239503951,0_2_62_p1
27.17717713082466,34.104144227291684,-65.60886234550986,29.89929107289029,38.25359015280869,-104.38657478284887,34.57878695260966,46.01285312232608,-144.42090798787243,36.99641758597998,51.54803764399814,-151.98208722828437,47.902912922220594,34.95710601351805,-65.77477481399232,51.53326189140801,40.624638873682336,-104.30984460375936,51.747934391068654,51.39895901507682,-145.44578759122288,50.80016617984532,55.510868536261505,-153.42191882924433,34.46090153774822,35.368695600211694,-13.15783837357416,31.523050421491984,33.10523029219259,10.837276571284088,31.635554606675097,22.869463618855825,-1.6741803752471993,20.837439615159575,38.960919945845774,-21.09798520580104,15.966801108726525,34.91411052454807,-46.477073508844335,27.84478580085235,18.411676141212453,-47.91581613475497,35.82721240840983,13.869163264203326,-48.89079099682549,50.74712527792132,37.52713181486248,-20.14764773460954,57.0304214739375,35.199194607478226,-46.051609535096624,46.64553377711678,23.788168638096188,-62.72735347235287,41.399423542538855,23.787007039436137,-73.01823237138134,1016.666666666668,45.951686657205116,-24.590656143793662,2.0690069728894454,-0.17247423310025659,128.36063786255556,1.2172153806653625,-0.6605788665011316,65.80731460089507,54.25803995974957,0.39783751314574545,-0.23906322260005555,6.5100404280778585,0.31511194297267087,0.006787441649249219,3.726072797078595,0.14157252669937426,0.004519756899920917,7.024164064688916,0.2560558924925065,-0.012339813221246058,20.217898325086782,0.8001797952093862,-0.07969628514360116,2.7535806187674745,0.29494972441120104,0.012946535554205439,1.364186239911405,0.06458190993370347,0.020831825277420998,6.808826554886993,0.23293613904051302,-0.029613640519016576,15.051322700693317,0.8752659236402829,0.05138600912455839,22.415040420224035,1.2417140507985718,-0.07539673708058044,16.07605904406632,0.21637918097051456,-0.07697092918716072,3.856054253914245,-0.09710983082175687,0.0018824175718040203,4.139920306905559,-0.0004899808795951685,-0.015037740819606167,2.687809433715083,-0.008572066061365617,0.0008039124228429626,11.420773077268157,0.32280474822043537,-0.03744293624624899,55.0994929373044,2.902932616708099,-0.15205292508321164,4.2652818530415235,-0.2772584860534141,-0.0018219623920055225,0_2_62_p1
27.245299216367275,34.092071335531266,-65.22923053036688,29.837703583156255,38.32632818462335,-104.1248448616666,34.580597695277355,46.0266906740384,-144.36790159914418,37.04941183647114,51.71609279169844,-152.02515709444958,47.93310270077192,34.77124643141693,-65.3480777095348,51.53550370057517,40.64633430787495,-104.04813574028209,51.75478731405023,51.48449521072289,-145.42475651604667,50.805622355418954,55.49219113810347,-153.4125076695559,34.43895912314162,35.343067563955046,-13.138954517659663,31.459335357072515,33.23604975376404,10.820247340586585,31.527418790911852,22.819737202578853,-1.6557489834000356,20.790146739585104,38.92919784422779,-21.09314414399751,16.08435110014513,35.30486546620879,-46.555594245280695,27.151662439269124,18.48795441058155,-46.98617422072096,34.85938479358504,12.86424530026347,-46.86780093944075,50.73801582327992,37.50443990517967,-20.153894235870478,57.0412980919614,35.23181364426987,-46.05716356355272,47.235315504638564,23.89131239505991,-63.21195137950886,42.16062871845961,23.49003893660085,-73.56250403474178,1033.3333333333344,48.361973189774176,-24.8431384574759,1.9128323654496666,-0.20959351236031187,126.37706795427952,0.35033173864405376,-0.6206766374596874,64.77828610223935,53.07258228140276,0.12877760158366264,-0.21106882550093078,6.663557650407958,0.3274066015171503,0.007620905401667852,3.9244534879204234,0.12084071876952521,0.00316972672181792,7.164099153504926,0.259268938385471,-0.013523209759369789,20.940386260229047,0.7025738830237946,-0.09068495716249218,3.119471521600275,0.3270603005493187,0.009804312897588405,1.4319404392180295,0.09208543137107791,0.01971768156661237,6.907396911229573,0.19425618176339618,-0.03251601379207318,15.220483022967702,0.8975893655279319,0.06530827377364959,23.756312586008725,1.1107324548247564,-0.09532535792834301,16.181812806686434,0.10679654930351248,-0.08117948331558099,3.7580944843676676,-0.09141770338537088,0.006213068617946739,4.070253943382282,-0.015168131817988683,-0.014762993479493822,2.6834898008974486,-0.0013337868415336605,0.00028539531863070843,11.840732024486304,0.2685299709551298,-0.04260648620168433,58.14142887064853,2.726031066223201,-0.19010539163655438,3.943988360119361,-0.27492260585674166,0.004053162218180072,0_2_62_p1
27.299804917970672,34.05337910821953,-64.82617140055108,29.77752416905152,38.374550349054836,-103.84572067998863,34.5893295618053,46.02478115189585,-144.29984516377897,37.118406977531706,51.93701027858273,-152.09555719485135,47.97879857604156,34.58636127411553,-64.87308478156658,51.54177727868885,40.64827619293374,-103.80051098407728,51.76007414529755,51.57030249397915,-145.4050152725536,50.81381202870373,55.48961799848695,-153.40644428010418,34.40831453710323,35.34992309370064,-13.125906874599844,31.392954175165865,33.38042584322304,10.803843879691835,31.420886439220947,22.77418860325203,-1.6383818520243039,20.740484642958908,38.911714531287025,-21.10239595933035,16.21469970834833,35.69541632171515,-46.63407390988851,26.42081282255484,18.61036636406528,-46.124894041444406,33.83068055641381,11.91558614065946,-44.87608347360745,50.721869231969286,37.462486149824045,-20.15096316871957,57.05346622510068,35.23243273624161,-46.04930615010542,47.913858739803565,23.972479994310966,-63.70024511089253,43.00623372275141,23.211317495736125,-74.1340390868844,1050.0000000000011,50.1679737396522,-24.737932150632016,1.7352728357005407,-0.23973594327336134,123.7996745814915,-0.4985365772127333,-0.572215805609159,63.05132157530933,51.370375164866175,-0.07536687910170442,-0.17422022744453572,6.79618307041126,0.3292470051392084,0.007738679346110633,4.234785465165545,0.11488419814499401,0.0008574230007080041,7.247954183336136,0.23029719119872577,-0.014982639225918293,21.55712563171585,0.5872116274490623,-0.09994389898491525,3.441121822224904,0.35541902640208817,0.006782498021662331,1.4620386610582765,0.11528184736888825,0.018017790215941718,6.89360058074194,0.1492778362426877,-0.03284485730442257,15.57149743043604,0.9328046391425758,0.08013344965563346,24.954364942634697,0.9406309489034019,-0.11304313800867287,16.211404249128286,0.003971944596872845,-0.0833671019185653,3.7857073717989778,-0.06896155241879202,0.009516911461502537,3.978057952345666,-0.03332633253958858,-0.013864976524155817,2.635408482994554,0.004542622459881299,0.00023431286088716004,12.257872747112174,0.20910438209531762,-0.046736942146896755,60.94651397599858,2.4768651102324024,-0.2273213128628741,3.595016776322515,-0.24112070618595804,0.00981748179578127,0_2_62_p1
27.334681806472748,33.981726166032686,-64.39921856027576,29.71485082965212,38.374480018424585,-103.53481709957279,34.603859600999904,46.01722898246703,-144.21819964835848,37.193608939192856,52.18496003586135,-152.1892837931601,48.03420518253027,34.397363952114624,-64.36631137356676,51.54797390425004,40.623629042524826,-103.5499175603633,51.76759775741746,51.656904968693894,-145.3840004209378,50.823021513243006,55.498877670426694,-153.40038199852023,34.373975654157654,35.37207843148895,-13.120743293350223,31.32968652827728,33.517270825312956,10.794464716953067,31.314515065330795,22.731466287575987,-1.6215715008860745,20.69416368661152,38.90712552712453,-21.128784945709814,16.350907806255208,36.047242522218816,-46.7164099622853,25.67135673248608,18.740396204599282,-45.336347791055516,32.75157160110076,11.06777717345768,-43.020520709773166,50.69934947111684,37.405680380233605,-20.141208322474636,57.062750020500616,35.228077638603565,-46.02984194081258,48.69381191682544,24.11584567466371,-64.1885747265972,43.92809432445756,22.907510788668034,-74.67811154202909,1066.6666666666677,51.379171410221275,-24.28450920080922,1.507150558148539,-0.26216548146811464,120.5144595604461,-1.2908153070668589,-0.517273133921668,60.8822518244612,49.3935179051958,-0.21560528226152845,-0.12925651694771256,6.911811464218367,0.3264228914847982,0.0077332218982900216,4.607337836149125,0.11339628806294835,-0.0027649353951303434,7.286187467075707,0.17281049821841515,-0.016134065907368222,22.069994342569377,0.4575039497186718,-0.10783956539552261,3.702741330766459,0.3731884344073072,0.004373040155121572,1.5112054307344747,0.1348967367505883,0.016162832845680476,6.907744137231801,0.10651374759834452,-0.03156270759707052,16.141533469201587,0.9953908888935817,0.09188402225026474,26.05493519833093,0.7419936767611373,-0.12930211010823,16.16493471235088,-0.0901224883062163,-0.0842733594885509,3.86415331733357,-0.03827315840618232,0.011754793809658383,3.865895868755085,-0.05391483196079685,-0.01213179799093301,2.5797876399103052,0.009118693724574516,0.0011220185094033591,12.63079659930463,0.15413326822625303,-0.04910174038564978,63.515124152043015,2.167817196455225,-0.26248997899745363,3.259315767093905,-0.19475084350913166,0.015717958839417602,0_2_62_p1
27.35129673562157,33.89274366908279,-63.951560140007224,29.650897306880992,38.31860978438474,-103.19468629635675,34.62049722509865,46.01239848225859,-144.13054272681188,37.26456688287979,52.426566048045316,-152.28707128999278,48.09087335760181,34.200461675073015,-63.855636563047604,51.553765761106916,40.5836006051269,-103.2970258233814,51.780676440317464,51.74362585841025,-145.36472409735657,50.8293812823488,55.5043877152533,-153.39572491458148,34.3412152251403,35.391245010410685,-13.121119143480495,31.26966274871114,33.6293082376461,10.796018731941224,31.200837992972076,22.684486564521826,-1.604752463138731,20.65817199791779,38.9197878757076,-21.17179242864072,16.48521016486386,36.34413234816235,-46.81399350034666,24.939461057759406,18.859381304657447,-44.615429155514605,31.65181034248953,10.369305138466968,-41.40308256983383,50.67060660443,37.336850344498416,-20.12384278734801,57.06671204336733,35.235262580309026,-46.00428239467792,49.56108060528342,24.379368316212314,-64.66319409332097,44.918565074362114,22.57234957046028,-75.1530156080699,1083.3333333333344,52.05855169664437,-23.50091555848851,1.2006236486912851,-0.27694265442063365,116.56610756008386,-1.951589617952633,-0.4541836032783455,58.68933935533705,47.55518361078514,-0.28781634450269517,-0.07988764286074752,7.060205398888758,0.3335380167029231,0.00789333776962505,4.925442180418597,0.11748277763081248,-0.007337594329582031,7.231395209875827,0.09501318493735328,-0.017202547713151224,22.443946303163496,0.3154257358459568,-0.1141154872523879,3.9602100069519155,0.38022017108077316,0.0027439576460687952,1.6471203815208637,0.15084308486766418,0.014171002170186069,6.9881487008765895,0.06759675370822239,-0.030425254631610412,16.85569703262522,1.0965119221726882,0.10012731651751208,27.031722824710215,0.524749991759528,-0.14484079733447328,15.970424970270306,-0.1799075354731529,-0.08414833265324036,3.8945318875334167,-0.006692824034841809,0.0136130455714993,3.7447412495180137,-0.07447941491133175,-0.009866637475545764,2.558129450577591,0.011437948002680482,0.0027629792588991565,12.939018739884816,0.10626173546091439,-0.049709885201629084,65.86709996577022,1.8200894122014064,-0.29471496262314306,3.048754165290757,-0.14979477723872917,0.02099591989898771,0_2_62_p1
27.356836395565942,33.80491111009758,-63.48762681668762,29.590804644020473,38.21760333632545,-102.84157773240285,34.634177312717,46.01399701758675,-144.0504407251511,37.321066875988215,52.62385907239515,-152.3597821248893,48.14641993096325,33.993751170662925,-63.36417046377504,51.56237170194372,40.53833669540076,-103.05706729611373,51.79994170319663,51.82728781163649,-145.35543589897654,50.831103570006675,55.49457258354353,-153.3993468167188,34.31156052731673,35.402929923421205,-13.124449619981537,31.204914526919524,33.71043952267646,10.808622407570919,31.076686857985724,22.625378375673403,-1.587901108979131,20.637413711050527,38.94751359623208,-21.22469145982452,16.611085350150756,36.58248198385664,-46.93331224111525,24.26476794340897,18.961942255868863,-43.94038727766823,30.57110383874424,9.843846675742128,-40.04343154876571,50.636687250707,37.259438576680246,-20.097582557291975,57.069942520730486,35.25017410540251,-45.9781199255627,50.47526123773819,24.75572021952514,-65.10466853171954,45.97144642850199,22.25011541548705,-75.55644335771352,1100.000000000001,52.3511948684522,-22.444230849159105,0.8072842613293436,-0.2851779933638553,112.36960054037226,-2.3997795385590672,-0.3836925009120901,56.859907649664116,46.21845588638447,-0.2892329446351686,-0.03232339355073504,7.332135926811763,0.35791298891718815,0.007552096094570157,5.07458041566777,0.12185964291863598,-0.011529887551909968,7.187529609657829,0.013742290118555715,-0.017120419626474703,22.668347738149144,0.16168775201211102,-0.11826748676262998,4.318619452861206,0.375698627646189,0.0010414527890268885,1.8660535787359525,0.1648583052265754,0.011748032889386747,7.09836002465444,0.024960565041188515,-0.029988509600112866,17.685208686465923,1.232300953525857,0.10552588925037462,27.758126460654672,0.3001370938325053,-0.15947578738326718,15.551028862527012,-0.27240909548298686,-0.08258205582106158,3.8261682093014833,0.02788248102207606,0.016017600582017434,3.6607565522530567,-0.09019819571073558,-0.007682534275021375,2.600000099466833,0.010487255899567584,0.004429324013022311,13.176555774972758,0.05937434572011012,-0.04919726994948757,67.97627453400092,1.447888529484218,-0.32479150605644824,2.9134041043100027,-0.10334511144408391,0.024348333310311575,0_2_62_p1
27.357870097810938,33.724079001537746,-63.01287391495265,29.536199933567463,38.09355714713883,-102.4961469877657,34.6424216102832,46.02077493621164,-143.98954124117353,37.355647801971884,52.74962640259889,-152.38314513629248,48.20779580395165,33.77514807808422,-62.8993777342277,51.578130715342354,40.490659055363345,-102.84441412241901,51.82179854280362,51.900741782658514,-145.36026366157247,50.82973154208905,55.469361159489395,-153.4156674057457,34.28334486828369,35.41458285874475,-13.133099605301837,31.126681023664847,33.75903512757444,10.828097958336553,30.950116801463523,22.559601670684774,-1.5729883793658224,20.629217472880086,38.98376942581916,-21.280023274067965,16.72339492917518,36.74686666600969,-47.06522483609233,23.674753557813197,19.047219856598428,-43.28735962844766,29.544216947264314,9.471038475454051,-38.86842299758967,50.60011780247782,37.17848689426685,-20.06360332300178,57.079333222575556,35.26170017543203,-45.95319296205061,51.38893535256304,25.18927801018524,-65.49964328771637,47.081000876430494,22.025304783735443,-75.92288409334864,1116.6666666666677,52.45153179448941,-21.190352545328544,0.35350571330242764,-0.288722570436519,108.38255833067224,-2.6124402390683827,-0.31195926549805586,55.59489120365194,45.55259648839253,-0.2257056965520666,0.007584469621045616,7.788375544968501,0.39160212706480485,0.005187569046114971,5.0003512725605335,0.12136240869425412,-0.013820777182633739,7.534505630029507,-0.051099460839217015,-0.01702386451663292,22.75588030708136,0.001423061925751059,-0.1204363444555814,4.786874189126866,0.3609808158608464,-0.0022871478132638285,2.1297603909961165,0.17520146481493903,0.008874012531627888,7.181518309810245,-0.025467608661905203,-0.029850355290343897,18.695165876277752,1.3922004231854912,0.10838304963624129,28.049137660238216,0.07746130935726919,-0.17137788157461417,14.90292298817296,-0.3691443870177584,-0.0785691721064235,3.7129464194756716,0.06437829309734291,0.01887189217196338,3.617951866316361,-0.10006026020723147,-0.006236176989271358,2.6829539736566552,0.00651200935330681,0.005320131575203646,13.291823263453333,0.005950499304489773,-0.04843646015227954,69.70094247131783,1.0572846669557545,-0.352268267293489,2.7314852407216987,-0.05644180949150748,0.026762020215712896,0_2_62_p1
27.355481677762008,33.64747834020177,-62.53709246641614,29.48145579997195,37.97106366418133,-102.17574146933404,34.64622860076621,46.030466105417624,-143.9494043698565,37.36891955506284,52.80857892536558,-152.3602257736249,48.28079212275284,33.54838430681637,-62.45935751505619,51.60370131046585,40.439613944112764,-102.66127384604091,51.83977195416297,51.95370660261713,-145.37200808782612,50.82757062105592,55.434381978091515,-153.44111678042884,34.25224904588698,35.440586080969574,-13.153868461724489,31.03521668438675,33.76791913477937,10.84782337013631,30.83454702050128,22.507077900433902,-1.5640366411237887,20.62305524639252,39.0308728877167,-21.336123273134145,16.81728067108788,36.807960824653144,-47.18940358742494,23.179006111565233,19.119827494951704,-42.65134704201196,28.59164138486087,9.196919511808185,-37.776890719231474,50.56299850240348,37.09677877516218,-20.023116926251326,57.097156408708436,35.26393081319789,-45.92780942009656,52.26828223990119,25.614743357950587,-65.84458800173614,48.23779598365554,21.97627360877169,-76.29133762696225,1133.3333333333342,52.50228304122135,-19.801145913897518,-0.111771908400587,-0.29030237718560464,104.75272649330795,-2.6410066075590137,-0.2454561258284894,54.948739575675944,45.58474987126402,-0.10787381830944583,0.03670282486837137,8.385864181101041,0.41959114741153164,-0.00019669383451604043,4.738892249997857,0.11557851151834084,-0.012942335742802053,8.005610711561705,-0.08377688005425957,-0.021847281020890168,22.694592775074813,-0.15350247000068648,-0.1209751713763507,5.301406066614236,0.3404653679978748,-0.007453970902317754,2.410861958392463,0.1831449361637192,0.005645420344338299,7.174550649125162,-0.07399741173391211,-0.02944406373816415,19.992625267743573,1.5759580012943006,0.10762934028184146,27.798779902246512,-0.13725212306405604,-0.17741113080287949,14.104122078769489,-0.4624671840257017,-0.07188873088903054,3.69799552254864,0.10037883953997136,0.02091770349862209,3.5557224284593083,-0.10860472874883309,-0.005305810354461984,2.761686048626735,2.796801661431904e-05,0.005387236971454303,13.20726366869928,-0.05741487850949246,-0.04738803050099849,70.8167480878379,0.6450893729086369,-0.37448623302513623,2.592549752955956,-0.010161744427455884,0.030104185277101504,0_2_62_p1
