time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3266.66428,-22.76570490248882,23.49617624733045,-18.313189315339475,8.792524249475175,634.5463154054967,-23.842222079701507,-40.93936744781923,22.193917941556684,-1.184332222778287,-40.980210128434614,-24.507532709547647,0.026070038678733167,9.065832081891452,0.01007962531221725,10.053530483384671,0.02128770009049786,42.247773937231,-23.222715212063473,-11.227859723647128,0.00029601123076923244,-0.00041316577375565846,0.0005332284253393695,-0.006437806253393701,-0.002624357628959291,0.11968864467873369,0.2815419074298658,36.41651116097758,-20.596125058443548,-13.409309838814565,-0.012861884090497808,-0.18041646415384716,28.99380294102279,-17.229213105981998,-14.533596468090586,-0.01783080275113132,-0.02032493009049785,21.741325453963924,-13.955575630479716,-14.534500469086062,15.600243391439001,-10.919045978905038,-14.097625420162984,9.542720734389194,-7.557088806850721,-13.032388733592843,-6.234929036199123,-4.148784418000031,-0.22510233809049907,-2.270173634968338,8.424906752515884,0.11867662059728573,1.6828608358009158,-1.3860704126606416,0.17421215961991085,-2.689701095484178,-0.35076210355656307,0.18145836983710506,-0.25244284147511464,-0.06315672955656147,0.29018783658823694,0.16530295772850775,0.2548439297375582,0_2_11_p0
3283.33094,-23.95380406055218,27.151840436959432,-19.501675724823645,2.010586621502282,628.4144637070351,-18.396052046877937,-42.0230997834482,21.81552582122184,-1.1578333321448029,-41.61226784273326,-23.151352278941303,-0.07147141454298689,9.297784812642586,0.009742431710407293,10.110473487764763,0.021637220389140392,41.07133707505904,-20.606162858353052,-12.776467212000082,0.0002994364072398207,-0.00039673496832579405,0.0005214785882352971,-0.006443738352941212,-0.002584580805429878,0.11943183315837169,0.28135243034389296,35.220463047936846,-18.080924161701454,-14.891279456009144,-0.01158870484162902,-0.17935320160181098,27.80290835743002,-14.855641593882432,-16.013823105013675,-0.01764042887782815,-0.020582885420814594,20.55269879214491,-11.73563336088694,-16.045368663710505,14.411022642660713,-8.85374116994575,-15.644073004823627,8.356956832941224,-5.684645502135776,-14.63138063924896,-8.332854463846195,-5.521667919873344,-0.3164731570226263,-2.6434726845973,8.828023466570185,0.11788055614479706,1.8175920965429986,-2.5791420266696985,0.20730592567420972,-3.133248089411783,0.3939852558733057,0.20459497809954869,-0.2784642098733049,-0.11707951124886948,0.3257477342895947,0.3165745274117666,0.24314606866968486,0_2_11_p0
3299.9976,-22.46553754180104,29.505517119393836,-18.156743220642646,-7.3262009405068245,627.9015179670532,-10.302762367067933,-42.893984577185755,21.38976945444356,-1.1423837519185585,-42.21471954480567,-21.725673205221838,-0.14979692810859824,9.54396643540277,0.009438938298642586,10.166687207692364,0.021863546859728626,40.369989985149545,-18.89088631070598,-11.632045689104146,0.0003040190497737573,-0.0003812159457013595,0.0005087642081447991,-0.006453841583710443,-0.0025467091674208284,0.12175898835294183,0.2814281116651599,34.317724882307886,-16.451995294941263,-13.68580536106796,-0.011287058488687843,-0.17728398865158468,26.7089594619006,-13.312494395384684,-14.784186478000093,-0.017548750588235393,-0.020808180895927716,19.323623984054404,-10.254508941674262,-14.809492510796472,13.076561267484236,-7.407379615963837,-14.404548580298734,6.904304689312256,-4.273001888488709,-13.39756661665167,-11.858558464895989,-4.73098412705886,-0.3823570194751154,-2.9965472005430036,9.00085992089598,0.09801008495927652,1.4545434153122272,-3.484677369529433,0.11361452597285165,-3.489542328633504,1.0448702107692371,0.21975371607239946,-0.2674877633393682,-0.1661341181085983,0.34724298819909705,0.42827922849774014,0.17059616189140386,0_2_11_p0
3316.66426,-18.52086741400011,30.02765336140289,-14.618778867610947,-17.840987943574763,633.755487021361,-1.816660477538466,-43.49184860020839,20.92824135419016,-1.1313631101086037,-42.71012287929435,-20.354728483855315,-0.20218263868778402,9.771338161502317,0.009223948877828105,10.205162623773813,0.021996521167420936,40.309727861493435,-18.582960186733132,-8.057348352579236,0.00030923519457013744,-0.00036734934841629164,0.0004956035203619938,-0.006471926054298679,-0.0025211804253393805,0.1257606404072405,0.28110982906787485,33.879378383059006,-16.208905948461624,-10.06065590139373,-0.011956362633484225,-0.17438685934841724,25.87467562643453,-13.092074012470654,-11.112426757520431,-0.017557162298642633,-0.020986029710407354,18.193793649710507,-9.998901692289644,-11.092360226968395,11.713762093113186,-7.063056813086009,-10.641943262235362,5.281274079131251,-3.801066054995493,-9.589827290914089,-16.520695083429956,-1.8295545802443622,-0.41501845476923327,-3.2681494336470776,8.900711434126748,0.06291780279638035,0.644178399438919,-3.8745744184344124,-0.08249489207239846,-3.69824092123984,1.5019923355022717,0.2239156687873316,-0.21394049658823666,-0.204843389809956,0.3514212095837124,0.4874453379095052,0.04633829769230809,0_2_11_p0
3333.33092,-12.927816234036275,28.685312064452653,-9.705124206624493,-27.700073718787493,645.1756675507818,4.927873981248909,-43.792588858497986,20.434873788678846,-1.1179494874027212,-43.02416479918576,-19.143131698452592,-0.2268287210226258,9.948511683493269,0.009135069484162947,10.208269836895983,0.022067640877828178,40.83619454801833,-19.697249394841734,-2.8167995019819196,0.0003139390769230787,-0.0003551911402714952,0.00048195233484163165,-0.00649584658823533,-0.0025177814389140416,0.1304644574208152,0.2798677835656124,33.906138049022815,-17.35753838727611,-4.782778820371072,-0.013436093004524958,-0.17081365700452583,25.35284559589154,-14.198144068380167,-5.766910844751167,-0.0176655834117648,-0.021112409285067992,17.247741779258014,-10.979570326561145,-5.664905949212706,10.43052953267879,-7.846640174208186,-5.130721706000033,3.624245132832598,-4.316690051185542,-3.9867819440633747,-21.753271004859855,2.789691956334852,-0.40983408876018346,-3.3955104303710604,8.548370704000048,0.028405738461538443,-0.4807470480724001,-3.727699358316764,-0.31137017998190225,-3.72702257403622,1.7402863340090604,0.21712742438009172,-0.12066170937556642,-0.2267299142805444,0.3387889798280562,0.49651591011765006,-0.10515682219909553,0_2_11_p0
3349.99758,-6.688965894027186,25.814365834561237,-4.308996358099571,-35.20918842983731,660.2993372090806,8.360707075800967,-43.81330065064277,19.91316648952047,-1.0955264095022685,-43.108467768941416,-18.166175656742183,-0.22734717320362124,10.053821696742137,0.009186768307692357,10.163315568018156,0.022101746760181118,41.790225187022855,-21.82565547153858,3.201050689248887,0.00031677247963801084,-0.00034429780090497925,0.00046741795475113376,-0.006519531294117683,-0.0025432347692307834,0.13499772417194644,0.277479107981902,34.32429536420834,-19.48635324514038,1.2596159151583775,-0.015550916190045335,-0.16666571077828146,25.160575956054437,-16.22876053990054,0.3602768634027171,-0.017865156977375667,-0.021194170072398308,16.57217897292317,-12.81790842924894,0.5725944813574688,9.368997549746656,-9.414011364533987,1.2189330437828119,2.135985077900462,-5.5224154875475415,2.4891959753212807,-26.80056720293228,8.475339749086018,-0.3654123217828077,-3.3264903522262634,8.027060772416336,0.01830865457918536,-1.7646702183891498,-3.172809366316761,-0.5058634675565641,-3.578898620217215,1.7945385840724088,0.2026437707330328,0.0016658850497737153,-0.2250835274389154,0.31374513480543165,0.4674927338914055,-0.2595303232488703,0_2_11_p0
3366.66424,-0.7637169568868775,22.003669415692432,0.7953896076832663,-39.187018853565846,676.577754742583,7.7177208519186085,-43.611644293285316,19.381136820009157,-1.0585281147873362,-42.95718010417219,-17.46786405741186,-0.2123358749773768,10.081588952841685,0.0093667594660634,10.067524303049831,0.0221103329049775,42.9818634892853,-24.309110198914162,9.166105574470643,0.00031671059728506965,-0.00033390270588235475,0.0004514714841628985,-0.0065355923257918915,-0.0025981965610859872,0.13870512432579263,0.27414505769230924,35.039744777149515,-21.941466523837224,7.240555686615428,-0.018118912036199194,-0.162028900316743,25.310607015276158,-18.552345784389246,6.438174342633524,-0.01813560295927612,-0.02124617646153858,16.266488300579272,-14.920144596488772,6.77714392725796,8.698211782914072,-11.220953233972914,7.549668661040769,1.0595663468868808,-6.938762149701398,8.962487780244398,-30.84377960800923,14.430467464633567,-0.2839600258371058,-3.032469281321285,7.46265100803624,0.05887387730316742,-3.0549724024525062,-2.3878133706877964,-0.6359289391764743,-3.288404253257937,1.7216724755022725,0.18619722326696936,0.13678604633484243,-0.19444970028959396,0.28380743348416443,0.412809874135749,-0.40021531609954986,0_2_11_p0
3383.3309,4.037364672986456,18.018524383629057,5.0026498680452836,-39.100048015728746,691.0865924113433,3.16849187989143,-43.27483988924006,18.880037213276125,-1.003481066986431,-42.609119668307926,-17.062960974597377,-0.19292910122172052,10.042994425520417,0.009636020760181049,9.930170249900508,0.022089027674208266,44.20690433758396,-26.40626229616305,14.363686503294204,0.00031347041628959453,-0.00032312044343891583,0.0004336640090497762,-0.006537408208144833,-0.0026755350135746754,0.14119924943891482,0.2704565272217209,35.93758192087803,-23.99264864581009,12.453246077475189,-0.02089730919457025,-0.15705767741176557,25.792242689511454,-20.46819243155668,11.75568891921274,-0.01844524138461549,-0.021284025176470708,16.406885563511402,-16.629812929864347,12.22461672455211,8.564285885710452,-12.666056116515911,13.121555988534018,0.6144796702171946,-8.035251453040772,14.672108782461628,-33.15155898071513,19.82801401511324,-0.17219742010859831,-2.5189181625339514,7.000514382859766,0.1731320238099554,-4.2123592744253635,-1.5469840226063434,-0.7066219003167462,-2.9105280986696997,1.5787549711764797,0.17457369339366607,0.2658890700271509,-0.1324206063891411,0.258040544416291,0.34094952927602007,-0.5171319116832609,0_2_11_p0
3399.9975600000002,7.096223376579234,14.690664224715007,7.857483431049826,-35.044787227448175,700.9153786815424,-4.227665765936672,-42.898783831412004,18.468211172190145,-0.9295862960633536,-42.13568782232603,-16.94062419328516,-0.1787161193755666,9.960974393013629,0.009934427185520418,9.771235967502315,0.02202049880542999,45.252454559303416,-27.469583228253548,18.20053904010871,0.0003075767149321284,-0.0003112609411764723,0.0004138855203619933,-0.006520230895927638,-0.002761330380090513,0.14233445499547592,0.26720770422624585,36.87122559570156,-25.00453748011779,16.31425988061548,-0.023563150298642668,-0.1520729787692316,26.542051057801054,-21.369323035529533,15.726349740434486,-0.01875143071493223,-0.021313973230769348,17.001266487167513,-17.37979357691413,16.316836490524988,9.032478151791903,-13.230549310208222,17.322034320153954,0.9261202015927621,-8.355360902325842,18.985481759719573,-33.22643685097757,23.919220601185664,-0.042143140090497966,-1.8351245459728607,6.795914679448,0.374060092271495,-5.120930070642563,-0.7977134240543022,-0.737972133131226,-2.509724177384629,1.4109912021810036,0.17394472789140364,0.3707790504796402,-0.04141830742081476,0.24522185279638137,0.2580191427692322,-0.6027999523076959,0_2_11_p0
3416.66422,7.976350734705939,12.761984044181059,8.98485149600006,-27.65463195952053,703.6594000723387,-12.722853055357543,-42.56463078931245,18.2016733658915,-0.8385215405067921,-41.62220155114955,-17.068499781538556,-0.17413541124886978,9.861969000597337,0.010192532407239876,9.617430152190098,0.021881429239819124,45.913617015312475,-27.11990412659744,20.167765639810078,0.00030013716742081616,-0.0002982062986425356,0.0003926324977375587,-0.0064816515746606695,-0.002838404751131237,0.14213914467873384,0.2651467742895942,37.66420926257034,-24.60736974642548,18.323618995267083,-0.025790824171945843,-0.14760303576470668,27.428275849611012,-20.90610294328519,17.847802506760292,-0.019002258307692414,-0.02132498571040736,17.95924994511322,-16.84669489833494,18.542401280760295,10.046095194859783,-12.622034803529488,19.628780090995594,1.9736358674117729,-7.646998084968371,21.364653772334975,-30.91297264328525,26.136596855104226,0.08948544947511371,-1.0876749928506841,7.00690793309506,0.6552520064162932,-5.697042039294151,-0.2427390358190048,-0.7522166502081491,-2.156160577755667,1.2413010411040795,0.18853109915837202,0.43619618904072666,0.06943590665158413,0.2525432444705895,0.1702614859638018,-0.6492232499728545,0_2_11_p0
3433.33088,6.400704658787376,12.733755833375628,8.027033741864308,-18.01378777284173,697.8851694941034,-20.155819546108724,-42.32286747971064,18.111604024443537,-0.7338572923348458,-41.151349869620134,-17.39679486018109,-0.17706349476923178,9.768541065158423,0.010347282524886935,9.49689518965616,0.021650801357466186,46.01630798526723,-25.394710172289738,19.803541259918674,0.0002925147963800921,-0.00028467742081448124,0.00037113032579185726,-0.006422019221719493,-0.002890646570135763,0.14075515826244422,0.2647652745429879,38.12539754289614,-22.844940127122303,18.025555930443552,-0.027399130144796533,-0.14430480584615463,28.256355650425498,-19.13210192526708,17.661937735420924,-0.019142279502262553,-0.021287858515837227,19.090406250968435,-15.093571548479725,18.437201605149433,11.419568507475176,-10.913095815574723,19.57098199348428,3.577783567393683,-5.995513871764741,21.329190531375694,-26.43616778661554,26.180751545520515,0.20394605380090625,-0.44965111744796504,7.73263325885072,0.9831635080633541,-5.891325035656143,0.0617576882443453,-0.769874153140276,-1.9313836417285168,1.0712266864162956,0.2198910069502274,0.45098888180995744,0.18258492047058938,0.2851186954027164,0.08449716542081488,-0.6465313701086012,0_2_11_p0
3449.99754,2.3689414073484367,14.795108213800978,4.7726505396289935,-7.6092023528507164,683.3809539848094,-24.273731364832734,-42.190910621819235,18.191286810497836,-0.6207403475837139,-40.792547724009275,-17.863198184298742,-0.17992539701357568,9.695491493185573,0.010357532579185579,9.433844294823581,0.021317241837104192,45.43199447058849,-22.785207666135875,16.829387935674312,0.00028607433484163054,-0.00027212768325792007,0.00035115036199095213,-0.006344905303167456,-0.002906239348416306,0.13839351885972928,0.26619086806334985,38.0709764707785,-20.215320187873417,15.144846394678828,-0.028455912995475275,-0.1427817206787338,28.797090388923237,-16.549081175113216,14.891030598199187,-0.019123323321267077,-0.0211631790407241,20.138537428262556,-12.619575129846222,15.71998667664263,12.878217722633556,-8.595540704886925,16.864219576515943,5.445996363095053,-3.882825203773776,18.590444539439027,-20.357244254389258,24.065749047620052,0.2845330488054316,-0.12669635571040624,8.85747385040729,1.3005238345339443,-5.689555514724015,0.08336224342081622,-0.8036038070678778,-1.9306283991764803,0.9004468847601859,0.2663766248687798,0.4100320277375591,0.27257298593665336,0.34507566258823713,0.007753058461538398,-0.5868971868144831,0_2_11_p0
3466.6641999999997,-3.545162691158387,18.846025828660732,-0.44417362430769086,1.7874535708507007,661.152485844266,-23.26858326104992,-42.16298949002738,18.399705960552136,-0.5060580953755683,-40.59570830349343,-18.40048848447069,-0.17281471141176574,9.649842571891455,0.010215738262443496,9.444226912895978,0.020884400986425456,44.091428408045495,-20.03326110080554,11.543821360552107,0.0002820269049773771,-0.0002622207058823544,0.0003344629592760199,-0.00625710560180999,-0.002879169529411781,0.13527906266063425,0.26920632941176614,37.36075780379207,-17.47222523847068,9.98119691609961,-0.029233849040724146,-0.14339595774660713,28.843612069466225,-13.914796924877905,9.831916135981961,-0.018917673266968436,-0.020915929710407358,20.85480801990962,-10.175669446452542,10.685513358217259,14.143867342081528,-6.404851437248902,11.802473224425412,7.269881729067915,-2.0219369255022706,13.44235066678741,-13.464517380615458,20.103116651864372,0.32030631083258115,-0.24751963760181003,9.932272095629017,1.5447055809411858,-5.123598174588265,-0.20561598159276046,-0.8494077322081497,-2.2322441966787445,0.7469543541719498,0.3219076178280561,0.3182287821900472,0.3126300060633504,0.4283449956018124,-0.05238867676923121,-0.4739099587330345,0_2_11_p0
3483.33086,-10.058864599312274,24.484912149158504,-6.479956275031711,8.424380738389203,633.3820114725555,-16.688413996760286,-42.22549332840748,18.679557550461645,-0.39876014016289807,-40.58700024447987,-18.947174846452594,-0.14750919452488775,9.633352017076977,0.009953040552036255,9.533310620579238,0.020373966099547624,42.052863826941405,-17.792784031339462,5.086729334506817,0.0002812943710407255,-0.0002561046334841643,0.00032214535746606513,-0.006167764072398225,-0.0028094644615384774,0.13156903771945774,0.2733725030316757,35.98684077627169,-15.286374557782887,3.6728515050135955,-0.030006369203620077,-0.1461827222081456,28.31398568103183,-11.905873289194632,3.619232242398211,-0.018528975791855307,-0.020531436099547624,21.10474003108609,-8.430981605076965,4.467709038533963,15.042445956371125,-4.991497052751154,5.521513637149353,8.832067895520412,-1.0343819680633493,7.025475366769272,-6.640172937348448,14.827994760588322,0.30793344660633676,-0.7520922705429899,10.360180427855266,1.668551585918562,-4.276883484416315,-0.79190496896833,-0.8823262200543038,-2.8266978002624588,0.6362965580543023,0.3747238461628981,0.1931078059004536,0.2870999218642552,0.5203872884886908,-0.0865963771221726,-0.32821061413574854,0_2_11_p0
3499.99752,-15.684616082371132,30.93107774594587,-11.87858584562903,11.044045601040802,603.3311672773608,-6.219860704633521,-42.36877289267897,18.97994024268789,-0.3098064716832595,-40.765888122805656,-19.458413940479748,-0.10093133406334903,9.645310423647114,0.009635871013574715,9.695337224633537,0.01982576306787341,39.585926604434604,-16.49705457466072,-1.0437278198461624,0.00028438040723982057,-0.0002538866334841643,0.0003141087601809972,-0.006086912995475147,-0.002702833076923092,0.12726766033484233,0.2781882883076939,34.15898145631693,-14.105446584832652,-2.2879822004253554,-0.030780483791855377,-0.15090655327601893,27.330689994787484,-10.971501643800961,-2.258152388687798,-0.017996474325791954,-0.02002579684162907,20.9311157667241,-7.822893036407279,-1.4419400602986532,15.549357664253481,-4.7698760608688,-0.480734316678738,10.03372199714033,-1.2994006696923097,0.8494028472941201,-0.7422062558280499,8.896037563900503,0.2513257413212685,-1.4194595108054378,9.837995474805487,1.6482107541991051,-3.2477368161538647,-1.5502543715565702,-0.856705084371046,-3.5662426305792057,0.5646312885791889,0.4089855298733056,0.060733239158371324,0.20066753761086098,0.596653603538465,-0.08341371824434456,-0.18033472619004626,0_2_11_p0
3516.6641799999998,-19.648858951629077,37.173539907240034,-15.883534421601903,9.356714531276086,574.7605553180846,4.698262382045284,-42.588055945746845,19.272196863982007,-0.2512551374932139,-41.10366141208167,-19.911998967149433,-0.03691200701357487,9.683467141257973,0.00935379532126702,9.914334330787383,0.019294101366515944,37.08145918328527,-16.410399555601895,-5.993113644796418,0.0002913050045248885,-0.0002545935113122186,0.000309132135746608,-0.006024366886877862,-0.0025700409864253537,0.12218073760181064,0.2832012687873319,32.211967115629136,-14.19366532615392,-7.056470779782849,-0.031115166244344072,-0.15720423236199182,26.130532613294264,-11.363124726660693,-6.955485210253437,-0.01738973612669693,-0.019445235484163007,20.464083975203735,-8.580568819864297,-6.190294404660673,15.699555399212759,-5.939484984796408,-5.338949076280578,10.807267520235357,-2.9757175987873428,-4.202414142588264,3.4832797790317045,2.9905688246153983,0.1600939684343901,-2.019778424362003,8.562532766316792,1.481331753484172,-2.086709327710419,-2.2583488535113263,-0.7095390461629003,-4.208796193638033,0.49275054299547827,0.41042780412669927,-0.05396729990950268,0.07546563891402762,0.6311301535022662,-0.0323453658371044,-0.054688992832579456,0_2_11_p0
3533.33084,-22.194727435918683,42.34577911799119,-18.74264702206346,4.056553160760216,551.1316975543832,12.46371914950235,-42.87274570876947,19.55076836792771,-0.23415785256108704,-41.54442147243462,-20.30390675738473,0.034298855257918814,9.742435946443493,0.009200077918552086,10.164966426316798,0.018839905647058928,34.849394608588426,-17.54089109332136,-9.872294934742142,0.00030163542986425505,-0.0002566084343891417,0.00030536030769230937,-0.005989522443438948,-0.0024260530678733164,0.1159635296742088,0.2880111406063364,30.411833046063514,-15.538479457936736,-10.75412717577382,-0.030158841619909678,-0.1646856667330326,24.89653809374674,-13.038050027013645,-10.589913274914093,-0.016794264995475205,-0.018854049321267073,19.788753799366624,-10.628536036226302,-9.88162915924893,15.488889641375653,-8.391321879565655,-9.142389797619966,11.05408851688694,-5.914107627665189,-8.199481543873354,5.467500952687827,-2.235657343493232,0.048122425520362264,-2.4215818681448105,6.998261533212709,1.1865360056923147,-0.7897047613755694,-2.6947868912850854,-0.3824034377647084,-4.5302399228145065,0.3920986624253421,0.37249518485973077,-0.135188645837105,-0.06022157685067911,0.6074689431493249,0.06941741982805462,0.04279370456108625,0_2_11_p0
3549.9975,-23.83789248197299,45.80912801409077,-20.88493259529424,-3.817098129737571,535.4344091870165,14.734760446443538,-43.19228398843463,19.817802763221835,-0.26527211326696964,-42.01138605104096,-20.631744676823644,0.09836164100452555,9.81122082173761,0.009248257565610912,10.413642859592818,0.01851944989140282,33.140913824986605,-19.56217902026255,-12.97283041603628,0.0003146109864253411,-0.00025828903167420957,0.0003009767511312234,-0.005991422434389174,-0.002288594352941189,0.10830661679638069,0.29218839507692473,28.976025854470745,-17.77998870397295,-13.681619890850765,-0.0269697331583712,-0.1728700797104082,23.78638358239832,-15.598150319122258,-13.45548067456117,-0.01629267040723991,-0.01831801956561096,18.991720252343995,-13.53438652222632,-12.797213187647138,14.93805242018108,-11.66354774300459,-12.159483971520437,10.72565615164712,-9.621883988669738,-11.394598038108668,4.876303467411806,-6.193731376108641,-0.0674262055022629,-2.5864954272760334,5.551973232009081,0.8025443284796426,0.6107643273031721,-2.6119933954660812,0.12485588719457077,-4.410357375276044,0.2594297159547534,0.298479990669685,-0.17775798030769346,-0.18145910245248983,0.5244815886334873,0.20837655682353068,0.12564248739366587,0_2_11_p0
3566.6641600000003,-24.488183873656254,46.943525613357735,-22.021993398678866,-13.382233171764781,530.4497457895685,11.011364011710484,-43.49079750788259,20.059604833276133,-0.34336504142081625,-42.42132269814503,-20.87325427551143,0.1397021309140281,9.87273256538467,0.009530387230769283,10.621724554642594,0.018372670361991052,32.346727306751305,-21.912825705031796,-14.881835985909595,0.00032927298642534123,-0.0002584733574660648,0.00029473568325792015,-0.006037777954751164,-0.002175612850678745,0.09923904468778336,0.2952119877013591,28.25094345723997,-20.318053262932242,-15.433098507420912,-0.021041234506787455,-0.18096976650678834,23.08747537625352,-18.403840275665264,-15.13908076613584,-0.015948624443439002,-0.017893281891402813,18.293079121629056,-16.627213384470686,-14.512987792660724,14.203828204117727,-15.061462995647148,-13.956693780126786,9.914148060733087,-13.382528944524964,-13.343412990434473,1.6658720979728732,-8.39964251903173,-0.16748002163801012,-2.5195656064796528,4.444629998027173,0.38169734004525097,1.9007491513484296,-1.6322392988054415,0.7110066559095066,-3.847108848751154,0.03908241476923211,0.19916356569230886,-0.1830742377556573,-0.2702491913212687,0.3940524729954774,0.346721258289595,0.21640114333936777,0_2_11_p0
3583.33082,-23.504575609230905,45.28582615604551,-21.228561148181125,-23.49885847129426,538.2870660274871,2.892489138452509,-43.69739830338486,20.2308657225431,-0.45679900411764957,-42.70520581648893,-20.975174866615504,0.14416841677828157,9.90710134142992,0.0100237422262444,10.752544214054359,0.018415268705882455,32.94698985146624,-23.762594429837243,-14.532173277031767,0.0003445911764705901,-0.00025668877828054443,0.0002861933122171962,-0.006132411565610893,-0.002101524280542998,0.08941160573755705,0.2965335700904994,28.65781640333952,-22.274450641538593,-14.950333256199189,-0.012772142153846224,-0.1877318341990961,23.161697480181118,-20.52876402330329,-14.576171064597375,-0.01579934400904986,-0.01762522931221729,17.98935409111322,-18.942504009457128,-13.953786231439004,13.521496553583786,-17.590982746968432,-13.449668136850764,8.796559003448014,-16.174551037357563,-12.950507478633565,-3.8773773419728634,-8.543025705656166,-0.23371895285068023,-2.237796159846167,3.7503756041629144,-0.020157179864253763,2.6431682124706057,0.45794171809049966,1.2117645015022698,-2.9225416860000175,-0.4384334461447974,0.08858888987330366,-0.1535489049321277,-0.31534511475113325,0.23518312033484298,0.42508597268778564,0.3278523031040743,0_2_11_p0
3599.99748,-20.70494802671505,41.10695774969254,-18.037515002705987,-32.097756658298835,558.7068010177406,-6.3356736647240215,-43.7482060136835,20.26057844805441,-0.5840891250316775,-42.82714823838938,-20.865079599846275,0.10191470980995554,9.897971339248922,0.010651334959276077,10.781341080181056,0.018637158162896034,35.10479100748435,-23.962700503945843,-11.294056253638079,0.0003595843529411785,-0.00025309032579185663,0.00027565209954751285,-0.006272166714932161,-0.0020731333212669796,0.08016382841629002,0.29578595020814646,30.332823072832745,-22.445414112099684,-11.61838513451591,-0.0035668108868778404,-0.19159650743891513,24.14306947971054,-20.711906466896053,-11.151079672859797,-0.015856795104072483,-0.01755255131221729,18.21644737517657,-19.170835450389255,-10.495352750289658,13.029516011484235,-17.902022837475222,-10.00447449933943,7.521740788959319,-16.607075364298744,-9.567716928895988,-11.145697789303227,-6.567564662289639,-0.2524630661719473,-1.7668782296289696,3.477853354199112,-0.3531716357918576,2.4591033706425507,3.0624298301176665,1.505493400488697,-1.7588249467239923,-1.3570524333303233,-0.019544538769230936,-0.09112687101357528,-0.31127637719457213,0.06829470581900488,0.3882130472579211,0.4468209917918579,0_2_11_p0
3616.6641400000003,-17.06663618106797,35.58864367512237,-13.351338772027223,-36.693597260135974,587.9117278687816,-13.513001475547597,-43.60890743214504,20.07847195676934,-0.6976973246787371,-42.79245273872422,-20.482725400443556,0.010454184307692516,9.838810734895983,0.011297167466063412,10.703907920009108,0.019005847113122275,38.354839494289806,-21.616128751882478,-5.971991444054334,0.0003734611402714953,-0.00024822765610859866,0.0002639070135746621,-0.006445148316742116,-0.002086886941176482,0.07327436801809993,0.29302934287782967,32.876581041303346,-19.8990768727965,-6.2568783513575035,0.004542582533936691,-0.19120083662443546,25.7455413257015,-17.984231433104178,-5.691535705990985,-0.016112605954751218,-0.01770704463348426,18.818721941945803,-16.310247989393766,-4.965252243239849,12.694459758407309,-14.963132876660724,-4.44435985947514,6.187355245312251,-13.617768436552122,-4.008388606181021,-19.286945771819113,-2.7257976134027366,-0.21859103795475254,-1.154957064624441,3.629113676986443,-0.5814902592307729,1.426477701058833,4.87816169361089,1.5744949863348512,-0.4873746852036225,-2.7205973452669836,-0.11385991871493284,-0.0019650313031674606,-0.25823776842534096,-0.08813159882353003,0.22073761488687935,0.5384834256018132,0_2_11_p0
