RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
24.019445361925488,38.31424497087792,-66.67051946136102,30.99326124840741,38.87917382704238,-107.85666611377931,34.39702248384365,46.22232885181698,-149.1397323127554,34.22207249599023,54.30785630179715,-156.07411956938967,39.7207328349544,49.37048984340911,-66.96510228361198,44.19832015298184,47.30370478676079,-108.5864546466483,44.62937901133227,52.68865434681225,-146.71610132817548,44.8265709953692,57.481031758975554,-154.31824459424024,25.54481885349385,36.30733604256244,-14.205512200627316,28.25801761237224,27.3101663583024,10.942484763425535,30.85347732566731,23.109698615902566,-3.818911741607578,15.639096365698673,29.588798602294446,-19.450263780833822,17.389527231272712,12.278731312859664,-41.31967432561062,35.16877786110079,18.112659086004694,-33.01173493287117,44.18370827810761,26.41084203360915,-28.33090826077668,36.08799874289797,49.90915407401747,-19.024923098544903,46.466548361037304,60.06532781523519,-34.821259972343704,47.41866188880544,46.281866040029655,-32.84217771726025,47.03477032363955,34.96369552651028,-30.25343876194891,4233.333333333324,68.5354092343575,-44.97852945877944,2.4195959982010073,-0.06952570899187387,85.12664172729426,-1.0147802098645173,-0.2038346822253011,76.0378461758583,-34.90896137925182,-1.9956513013675596,-0.26067694594984625,10.69511497956318,0.516267399409384,0.038152306616300445,21.15109334230824,0.8989311082037733,0.010368489827965607,13.94913708604473,0.07974030352195291,-0.002163415931574748,13.481381770569179,0.8192511820317032,-0.022433239933932828,35.94537173140372,0.7542165937883178,0.0014278831056137621,21.11968891672826,0.35253723309927215,0.060014830553955775,18.373826000037493,1.338586053495568,-0.0005405850293699623,53.13978868600713,-2.7296455817209595,0.03617123208811442,38.321457935891395,0.7042006370169441,-0.03660310855267295,17.840010000600945,0.3380551210494271,-0.04271599934930154,24.641017086910583,1.1425866339750133,-0.11618248563976452,25.74520578722546,0.1651344843628837,-0.014984858477121115,4.72178632482974,0.03726300656449636,-0.005285469061830726,29.614858200350664,0.8824609330595805,-0.05591127831984597,108.81807413711135,1.9033392092598054,-0.41513988966659565,65.7671663711779,4.350459437155879,0.06036798221334368,0_2_2_p0
24.163015201715552,38.121055728666356,-66.56395368267243,31.287182124646613,39.06822804856888,-107.82585974387074,34.420080302892295,46.16291388709395,-149.0754139031071,34.08360868538814,54.32751117779912,-156.0670048408519,39.46465062971722,49.815337421396514,-67.12714537286028,44.084146179864554,47.715045203426875,-108.63643281610125,44.37825895123259,53.15236243632586,-146.7245260651489,44.58834904176952,57.72062532390366,-154.2471892178451,25.793019436410365,36.80669808479009,-14.240598704779774,28.366923505980107,27.43689792366803,10.982398608343084,31.08083669048376,23.382200995883196,-3.7685693912266385,15.970293075419603,29.62892472067659,-19.33572735844639,17.9344273977294,11.734615257453147,-41.03127355845448,36.144485568922484,18.085053490656193,-33.757538534948,45.111898077240966,26.75052855832756,-29.51879464266552,35.92257525716296,50.31671858602377,-19.21007224404662,45.37204414576501,60.370684156334775,-35.599564429239415,47.59937727668918,47.44978248340687,-33.81466080430567,48.03257942589757,36.216433018223945,-31.453517024556454,4249.99999999999,69.20616978733828,-43.85218265809882,2.2772709238421607,-0.09695081416794743,83.62245144166421,-1.3986019194984853,-0.21644308332261136,72.47961562864522,-36.34291268241465,-2.290220527234219,-0.2374980994873048,11.666378913719607,0.542861710330993,0.025706765944125527,22.513377436146182,0.9066091282575042,-0.011789793616997092,13.659453418137296,0.15708269435678862,0.00607574627924821,14.462753522076158,0.7915207060540002,-0.03247682499852941,37.32904449666109,0.8952366401342813,-0.018438871628101608,21.35294921338108,0.4116549972502109,0.06982124722719957,20.26618446974114,1.3131846462017456,-0.026366205174953042,50.29162891334816,-2.7035121778384217,0.059189556543308826,39.951579832769276,0.698105768152403,-0.06008058210580467,18.316585022259904,0.2797003516051466,-0.0450340532578862,25.670260756419715,0.9342336285058506,-0.1312752624575759,25.638954351642518,0.1523759601273336,-0.010291209719932068,4.649406328874034,0.03256009061067069,-0.005077518386329036,30.614584426490218,0.8299943052911305,-0.06130259051676247,108.03284868359304,1.3429942705364102,-0.4697474491756262,70.95560286057523,4.291058373824135,0.009656051667200596,0_2_2_p0
24.32320112559358,37.928377585064375,-66.44785267942993,31.578791217840273,39.23646111539723,-107.77618002704081,34.449398559725516,46.087696343082676,-149.01091441097572,33.945546787867514,54.385741023369015,-156.09470382730805,39.23029040211289,50.21413300024854,-67.26326419266391,43.96876283194198,48.13866240808093,-108.69320936972254,44.12262291966645,53.63922181348102,-146.79937719662468,44.33854618497465,57.915233076630024,-154.17135178358174,26.063422239863733,37.3146783227676,-14.273286967088444,28.493927785613693,27.516097108683685,11.019755040366986,31.348723787844357,23.696708794713636,-3.7180558828912558,16.33236972483867,29.596202121733562,-19.212844244545163,18.383891889719592,11.240166301574481,-40.72396164245553,36.94346584369732,18.05675657390685,-34.54516684467593,45.84726478749371,26.91230318336151,-30.679713744966936,35.76887720681487,50.82137420125803,-19.402983996377397,44.202466834214235,60.86551438037873,-36.30317979373929,47.711063294053154,48.739199445358715,-34.792177681325164,48.94210750805199,37.550451497134,-32.651127497452386,4266.666666666657,70.47636101746383,-42.436127311960774,1.9466490043099376,-0.12031101870017318,81.83798216344732,-1.75309803597342,-0.22334359812501117,68.78167648775059,-37.44175032287765,-2.530141459492321,-0.20866270203601756,12.667848353532111,0.578505284170437,0.010835687655649684,23.83097094201829,0.8824470959626826,-0.034381330184427364,13.598932194396557,0.2108835565087375,0.013349263294029386,15.360249703186886,0.7508140069566325,-0.04108191975913453,38.50104954480261,0.9777098960368036,-0.037035436066638276,22.038529948467726,0.4802629119448092,0.07561721021044215,22.216089896565713,1.2301377418406636,-0.0547826811246238,47.81174692365988,-2.648241919097479,0.07608417843293332,41.06822043904535,0.7490355526398526,-0.08318029032806303,18.61471524256778,0.2343565575200214,-0.04540165409738356,26.570545101103875,0.6932244470662702,-0.14537196045441075,25.795584203600306,0.1293200178341382,-0.006943082904963092,4.554840294275791,0.030537835919757464,-0.004535207935979905,31.172943870335548,0.7790329781046776,-0.06466377744393381,105.36051474133357,0.6687912489649714,-0.4892584412054356,76.99240190474119,4.126198227518212,-0.05477340365089098,0_2_2_p0
24.504521444174916,37.75458242221635,-66.32538451116717,31.862302641951878,39.377783013048386,-107.71669086325038,34.47962004006648,46.00975286679443,-148.95846570992765,33.815113864404566,54.46626905725817,-156.14959155998892,39.00719485357321,50.61389863137552,-67.38747970840157,43.846275776657414,48.58689045742402,-108.76574918682267,43.86548644856579,54.137807262402404,-146.92787575195712,44.08305183664226,58.07547862993903,-154.1002746682844,26.340829637128614,37.80891569408105,-14.299610572040322,28.649522653939663,27.55842990952403,11.058530768929387,31.65349380797397,24.030760061654387,-3.6713046815462604,16.728285498391596,29.477478542403723,-19.095863228772064,18.745925108369597,10.843640645602475,-40.40284386446983,37.56012889765603,17.993858896800948,-35.34124324187112,46.34958101285566,26.87537386711756,-31.774432147559757,35.61623865698974,51.4082198134601,-19.584064375962836,43.03446275786976,61.468885915998705,-36.86673774809433,47.780317797826115,49.941580118513315,-35.70330386618411,49.70160801769238,38.96378815428393,-33.84266459109022,4283.333333333323,72.45213954979931,-40.79569369440862,1.4879458541054036,-0.1426558851297477,79.65802274852261,-2.045540838853395,-0.2218467587699786,65.06411099737116,-38.23303831479153,-2.7094315415094132,-0.17455034142736364,13.604842660670661,0.6333664225759305,-0.004578111615592076,25.062616905593416,0.8290908656580429,-0.05678058035643302,13.785615090105711,0.23502420014607447,0.017471095583359988,16.177220405638632,0.6942925398587613,-0.048148751715349804,39.54461572756597,1.0000540626885712,-0.05103526754431344,23.0181030710003,0.5625609862776169,0.07743556764843373,24.070371283474085,1.1017737671633956,-0.08314907955684342,45.560444833199874,-2.5394549757536047,0.08935834268454627,41.59306129812169,0.8397307878751377,-0.09859232810588575,18.75628811390462,0.19819264219596042,-0.04413938318235467,27.361326846771608,0.4367778182850772,-0.1576519448660108,26.062805496884405,0.0993154699392086,-0.0036021262004531543,4.464714237149602,0.027388059095498227,-0.0038590507634919413,31.39255771407183,0.7299387016202553,-0.06549412675238113,102.07785199075283,-0.10045171946107706,-0.47826986356022677,83.1321930007129,3.873309262813949,-0.12313535541399007,0_2_2_p0
24.714502297581504,37.61713982167644,-66.19969341586352,32.135368484636636,39.49895670624418,-107.6648855950951,34.50604302733166,45.937382474623746,-148.92271306769337,33.700457865271936,54.51262424509902,-156.20357164744664,38.775515542307225,51.084507253494884,-67.51517959198073,43.71435571284742,49.06289143621708,-108.85031924321112,43.61828020550684,54.62256954821214,-147.07895134644545,43.83329801403531,58.21105551640149,-154.0382908380832,26.615157030632503,38.2660190735921,-14.310566252297852,28.843511681700868,27.60063191265254,11.100757600726,31.988421786326814,24.373641148322697,-3.632712797144097,17.157480830615402,29.278335938168894,-18.994355496909222,19.013190526948016,10.545713121492488,-40.05192282197842,37.98584233194311,17.889156892409027,-36.114296559770885,46.60171589229824,26.71879239778278,-32.80122241012401,35.44999023225216,52.0752798301635,-19.739487205242202,41.94107287750262,62.11219509040805,-37.25052680672969,47.800257637835735,50.911168867128545,-36.48271814336218,50.22405652492399,40.483571752814804,-35.01991542965923,4299.99999999999,74.97100613144033,-38.88742848182782,1.0331479858253554,-0.16585359323701207,77.08231007905667,-2.2566684103067645,-0.2102932295980815,61.469209620455224,-38.692322766259565,-2.825114149086332,-0.13631918451200897,14.436317246459996,0.6869734868057226,-0.018617413302231777,26.200414052156543,0.7425790594239174,-0.0782242069719249,14.180066355809316,0.23453009193452842,0.017367520719418807,16.93504930605573,0.6207807650683637,-0.05363283930980137,40.73239966701677,0.9678174575267373,-0.06152129682256327,24.124577473022832,0.6590746412382337,0.07557638492826545,25.750210149336993,0.9452761174087232,-0.10969556172224504,43.488325427343995,-2.359302597956069,0.10103240437654167,41.8508262476969,0.9292344965810011,-0.10515662863616941,18.74335033265143,0.1644902655987677,-0.04178761700555186,28.049088646207828,0.1780080282887667,-0.16789313238711048,26.384589690706562,0.07797755702773965,-0.0001232305422756209,4.422118361653126,0.022053519804935223,-0.0034483321941151165,31.48812937944505,0.6792736277385186,-0.0655316219095319,99.25116075576946,-0.9568849710012501,-0.45244482712549605,89.05981073119204,3.548754353216866,-0.1881683206724107,0_2_2_p0
24.9593806165408,37.53013309441689,-66.07474318080777,32.398409642982614,39.62619144905229,-107.63730539990675,34.529072173794916,45.871706328538586,-148.90265185265736,33.60514693099458,54.473919193082665,-156.2301054012671,38.517313730941886,51.69374755297845,-67.65730661564734,43.57516966436542,49.55853897878976,-108.93598168976749,43.3935215587235,55.045280445831565,-147.2084953356677,43.59881897107585,58.31408969403137,-153.9728714070341,26.88677863240257,38.676083923613575,-14.302005733836987,29.073766992196536,27.68143092748307,11.139864912551072,32.34344455951653,24.724936213831437,-3.6038525587113757,17.614696379270896,29.03284543133482,-18.907815348676678,19.168123625554863,10.312323829932964,-39.64380415451721,38.21570565956654,17.773232672545557,-36.844608363823575,46.62721028305711,26.54130082634303,-33.790535134127055,35.25760677598445,52.83065334081493,-19.869011231904306,40.94063420509821,62.85327421588761,-37.455945871330734,47.738140596347044,51.66110480133561,-37.10372205690925,50.46244489026422,42.07039759543396,-36.153097136788126,4316.666666666657,77.66867065563557,-36.61152387756934,0.6918915802316414,-0.1892541017963491,74.19850119726814,-2.4032137065312464,-0.18933801303470826,58.133420859651636,-38.76943446514463,-2.8792627083402405,-0.09644865324086338,15.214802100266546,0.7109809052664338,-0.030554823569085766,27.214000819941965,0.6148399988645304,-0.09798237184330724,14.758499083118618,0.24468450159492056,0.013940787199547123,17.647122050437982,0.5303823003774865,-0.05770419317591221,42.22922379770506,0.8697736268470331,-0.07260059504158776,25.2630296356029,0.7663850554420979,0.06968982100215305,27.213049038844808,0.7699363870476243,-0.13358203110744846,41.62845030995548,-2.126760151752603,0.11185915366306737,42.1777511734299,0.9574649401318732,-0.10823621758388731,18.58589612891288,0.12770139236757436,-0.03852269116733768,28.49459814504747,-0.06142907807573555,-0.17606243898516982,26.758855005111943,0.0767569059610885,0.0018973487256259787,4.4532415440851185,0.01554114185650211,-0.0036878843650791234,31.61503206051791,0.6206573082811802,-0.06744228902309944,97.14942562751752,-1.8164631179337807,-0.4258356035860654,94.5580916527731,3.2434432717240615,-0.24770584499370882,0_2_2_p0
25.2426513164406,37.49880386900277,-65.95080507554906,32.65564638286343,39.79049344777575,-107.63742472915973,34.552192860852806,45.810563494386514,-148.8945644036521,33.52571198033099,54.331176685795455,-156.21567549394075,38.22963744924983,52.467199100070005,-67.81618692297366,43.43045471512305,50.065364288873035,-109.01599649222169,43.197957763759554,55.35708084420189,-147.28149109715872,43.385350769371264,58.36714003466095,-153.88894573382373,27.159341960518805,39.053935067106174,-14.27763484492283,29.327292361385528,27.818006393655963,11.1672511233423,32.70738613676087,25.092617110924664,-3.583293370453749,18.09438763415735,28.788826730709317,-18.828001113742026,19.196278936283424,10.111249019927905,-39.16236762013524,38.25654232990646,17.680952412254992,-37.529472914926025,46.46982547584757,26.36273732795345,-34.777187980449696,35.03113877236293,53.66912247300834,-19.984706964188,39.98875906853151,63.85057538952646,-37.53250344101484,47.55738606908354,52.31855185460588,-37.57835390083588,50.45959116704063,43.57401183502303,-37.18773069626123,4333.333333333323,80.06470018736566,-33.89772884783367,0.47236028276562175,-0.2102454583522113,71.06169539034956,-2.5319713611771713,-0.16072182525636694,55.10620943320257,-38.393253153015856,-2.879650349486789,-0.057921339142526694,15.992867158987913,0.6863160983676525,-0.040730700309522055,28.014630648397297,0.44758635087001863,-0.11531884878409666,15.500361779650444,0.2880122832116311,0.007269702715005763,18.28603099115208,0.4268608515005674,-0.06062283775470499,43.9405055151229,0.6815944370578838,-0.0871714516058067,26.43529758214792,0.8816045218495373,0.05832840453786504,28.392662399209662,0.5777248976091396,-0.1540169723582764,40.00101455019288,-1.885070010074665,0.12138509974788367,42.702468553554326,0.8667195582389164,-0.11269105920987457,18.335279716152588,0.0872627196609535,-0.03446539378120139,28.450364557283574,-0.2649758886041262,-0.18070419052786235,27.175163175576433,0.0857458865054137,0.0003256054442480798,4.528621139006636,0.009178025607402537,-0.004634804900559453,31.814198881530213,0.5488168439235388,-0.07127708817850725,95.38451411957804,-2.5892339763150933,-0.40267856984679096,99.30633829902865,2.9270208817619086,-0.2996293322353858,0_2_2_p0
25.565341248080802,37.51561349230165,-65.82494403189366,32.91555170962936,40.00339373092624,-107.65366692033089,34.57855547861625,45.75070038838213,-148.89247096599138,33.45660213747477,54.09077732032854,-156.1578887155838,37.928828017507264,53.3584334297765,-67.97775424126712,43.277609187881765,50.586266274333035,-109.09359596327913,43.02814357395356,55.5440123491718,-147.29082575019737,43.19041291941451,58.37163707609388,-153.79317164006528,27.436646772029853,39.41451473168437,-14.240162702157082,29.593962824259567,27.998190630399773,11.183423073131864,33.07135398198869,25.493570618377063,-3.569613837359105,18.5911846376617,28.573203852177425,-18.74403462570626,19.098460013653156,9.925614592395627,-38.61774239510304,38.11898657797439,17.61716795650544,-38.17789639160817,46.167746180221094,26.146783919491913,-35.77783615377732,34.77020476977447,54.555393780617734,-20.09764847628982,39.02023659737181,65.21012188361664,-37.551116632368604,47.22496832151861,53.029671593280945,-37.946506627852685,50.30385101630193,44.81280968778596,-38.062978086057974,4349.99999999999,81.66704671921451,-30.744100298310595,0.29565534137259986,-0.22467545947163592,67.69157177734935,-2.6747558881947238,-0.1254603445288277,52.333118174000866,-37.523598932041715,-2.843525462951869,-0.022509647758518655,16.759284072451987,0.6075971791793184,-0.049270145237941244,28.52179127851235,0.2529934573549153,-0.129128153745673,16.28494999569464,0.33326812747298185,-0.0034470087301544973,18.796360838275664,0.3219171665274922,-0.06229319177224301,45.58151863184743,0.3968855956472751,-0.10437961881876137,27.65928412138847,0.9990834768526222,0.04324587580609253,29.169069295562622,0.3632204321495145,-0.16962351885562815,38.5496693665182,-1.6655649522759077,0.12913373965355954,43.44308359691341,0.6338396784649888,-0.11711163297359439,18.073004321939994,0.047546754759863336,-0.03012022213653133,27.779946500522986,-0.4433150044349183,-0.1787984171580908,27.624063725880124,0.09413951149843053,-0.005428818513308568,4.626040728170828,0.005960791349746647,-0.005847192828981964,32.07226339592972,0.46429105111994573,-0.07425011341943108,93.29397570694834,-3.2032076921496118,-0.3785187142710405,103.13123674653332,2.4939121512715117,-0.33975407115866507,0_2_2_p0
25.92233403566485,37.562843599054055,-65.69688019910606,33.18415973744853,40.24735122268112,-107.66583740510008,34.60958336840971,45.68753534808247,-148.888921401946,33.393813082445355,53.765502379056095,-156.0595139968849,37.644997066738945,54.26340214101232,-68.10850234838784,43.11007315050549,51.131807697311274,-109.17737358689511,42.87195612992596,55.65004482841136,-147.26240579837736,42.996280436398884,58.37185268539663,-153.71671263966383,27.726790399108875,39.749764422608926,-14.183892206900891,29.873189519453998,28.1951613412474,11.198421558876563,33.42991434024893,25.936633671800664,-3.5605713035097644,19.09653885921465,28.384956007381355,-18.64994086570122,18.89544569359718,9.750055677013838,-38.040381486045796,37.81071998811941,17.56663008650924,-38.79834522426816,45.74707385089633,25.90842473850938,-36.780820305560226,34.48745701942876,55.44131858995935,-20.20400484700778,37.98320344127391,66.87035069394254,-37.555557322933794,46.717410735454074,53.90357949082145,-38.25942600691559,50.05458173468605,45.722551470240006,-38.745439244230916,4366.666666666656,82.05781085613764,-27.155825168605716,0.056370126214847924,-0.22709746442792594,64.2304553383443,-2.8059032175796066,-0.08431304918374377,49.74714082016985,-36.17319691580225,-2.7804253540450974,0.00990251774607643,17.496328330171668,0.4868433964515402,-0.0556398824568612,28.727912996208744,0.040799900270063694,-0.13833347750987537,16.916484891864293,0.3650766371135327,-0.015930149655780393,19.120753446399913,0.22795942080994297,-0.06267100882551914,46.855006657402626,0.09672472837461227,-0.12034098729248055,28.917606835422575,1.100732531909841,0.028817417308622924,29.38957046582198,0.11717364445954956,-0.1784198751085805,37.17918079660564,-1.4808930676919325,0.13525553394650602,44.419099968362815,0.2972709673343573,-0.12100594880687307,17.856246945633973,0.01601962305043116,-0.026296700291438675,26.59213713619036,-0.6119812055524338,-0.16831105431520313,28.08789326780323,0.09959297254720242,-0.013046862224949557,4.7480147378988296,0.006138803694977981,-0.007034081808549173,32.41090721129947,0.37576524996010807,-0.07588876949180576,90.37152058887851,-3.608100541582738,-0.34554535540816206,106.08077556285117,1.9963115361542225,-0.36618449916093143,0_2_2_p0
26.299711652259916,37.62109190847318,-65.56866046800083,33.4572591447268,40.482800203815,-107.65173482211645,34.644275026978264,45.615134070386844,-148.87638557043866,33.33136702957379,53.37237122920027,-155.92934248839515,37.4064120230003,55.08762404911125,-68.17434070056692,42.92186903103933,51.709730875312445,-109.27262104323097,42.7149872363205,55.76903892494959,-147.24679279968169,42.77473756243832,58.45627622376276,-153.6988159992756,28.035959546692823,40.050441316997436,-14.101274120210658,30.166258892248653,28.385068953804193,11.22138190236564,33.78148857948815,26.404660603310333,-3.5500484304628586,19.600803462045526,28.217576055037075,-18.547246499050832,18.620280672966942,9.590630595075204,-37.45926780103701,37.3475193587603,17.5230938022103,-39.38838747592676,45.22909994375505,25.729346322467585,-37.751034126987385,34.20406842374613,56.30204263455872,-20.28545561213398,36.8478757334305,68.65669424806026,-37.542414591006846,46.031384288162805,54.975505698112826,-38.556537938944466,49.72387471437016,46.42548093046546,-39.255951012661974,4383.333333333323,81.08142932529046,-23.1165507425954,-0.15722632494128844,-0.21177370411849986,60.924411207479935,-2.907533526897309,-0.03956967823127271,47.331247832453265,-34.38992759757103,-2.6815009357860102,0.03983930719635233,18.230055425707377,0.3419741446246833,-0.059811589114353,28.645285257980728,-0.17797344011595018,-0.14257225457972506,17.422137181971856,0.3743522141223745,-0.026644972714340374,19.21385470440024,0.14815808606417336,-0.06165343582213633,47.595213135572116,-0.17253280101808835,-0.13083000122542454,30.187593156111248,1.1771327657528174,0.01466294392973203,28.998759440214794,-0.1435794350528937,-0.1782256474631977,35.85858835414041,-1.3319447797674886,0.14006956659898487,45.650561728364366,-0.04476458366781952,-0.1259233301742102,17.70150027038201,-0.002672925424406475,-0.02343220350016391,25.091891692513173,-0.7751158115997396,-0.15041653541345568,28.49445899914121,0.11053018848471605,-0.019934943529804756,4.860298038347164,0.0075580828258175956,-0.008292357252909485,32.87824338265993,0.2950035860759461,-0.07663101630987955,86.5644992751857,-3.759999822817178,-0.2984713571594277,108.13088825727351,1.4461693081847509,-0.38118422308514177,0_2_2_p0
26.679827202390715,37.679116531324716,-65.44083923450096,33.72218510277684,40.668921264512015,-107.59742899220765,34.68042922016898,45.528411190506816,-148.85047763134386,33.26164475191886,52.945586146253845,-155.78804444981043,37.21665378652895,55.81830345566997,-68.17209803132202,42.71527766929353,52.31016704596738,-109.37430611950194,42.54850868544049,55.98939935408384,-147.29149574352266,42.507485467226694,58.70683883701196,-153.76249839229584,28.358461950075665,40.328162984745305,-13.993404470187592,30.468062825400168,28.555403177269955,11.253518243023935,34.128002639389244,26.86726219690423,-3.5320376662320787,20.09890347879756,28.07292088439019,-18.439303103412477,18.303389369751127,9.467175430539971,-36.89019139618653,36.768789663390116,17.502112516451053,-39.93809843167626,44.64396228970855,25.662388524979164,-38.64904617180667,33.93540583434569,57.142751904900315,-20.324588892620547,35.61816268587655,70.43312709467598,-37.48424772653183,45.19020610598772,56.206364040997514,-38.849503128234275,49.30528552432781,47.146776611435115,-39.64262297418103,4399.99999999999,79.12642035660976,-18.736194718431754,-0.35376689962705066,-0.1767992164311188,57.960934929754615,-2.9583071675689063,0.005202768931094651,45.10006722198552,-32.244217064827154,-2.5565810584651834,0.06692343424545841,18.943884854880793,0.19112789991484705,-0.06320281288424766,28.267114448693576,-0.39113261235627284,-0.14191062739932347,17.858404175166545,0.34523003040015965,-0.03558872945659821,19.074118770093456,0.08072430726993869,-0.058853488387157836,47.77197127864532,-0.39109101328162793,-0.1336617885611193,31.463766175391626,1.2270386675045604,3.519548369308647e-05,28.115751671920837,-0.39998909376549674,-0.16849438593206964,34.69110877454874,-1.211519309249829,0.14313761929868732,47.073576042235736,-0.31296573886069723,-0.13344379929497793,17.620420075793767,-0.012568406277334535,-0.02135058040745896,23.411352663065493,-0.9312521344534356,-0.12794331580364127,28.74334065849566,0.13944565895872027,-0.025258780465273314,4.914591322232082,0.008584432702071904,-0.009397621769482997,33.46359444554676,0.22352930513429098,-0.07701360112313284,82.02268614883718,-3.696270184784139,-0.2372704043316421,109.08781409278343,0.903110204291923,-0.38830304092850665,0_2_2_p0
27.04897275624823,37.73669885276215,-65.31396643458226,33.96839442550229,40.78826438798121,-107.50545827618492,34.716535865673784,45.43014772645751,-148.81554436019016,33.181282652553726,52.52535370018228,-155.6612242121873,37.05098987012957,56.52204679595443,-68.13490981125783,42.5021171926257,52.89704463037774,-109.46711158202895,42.37320456898678,56.331039984783594,-147.4095932014234,42.199516611069896,59.13759546039695,-153.90067524601528,28.678696537937153,40.59428199219342,-13.86902907533322,30.770785722878387,28.710618923487946,11.291869270475676,34.47086523675475,27.30540632195077,-3.5083824910333683,20.59018870287758,27.95956845757639,-18.328978819462023,17.964300620903455,9.399571156814943,-36.34092831591943,36.13156740910113,17.534420363314325,-40.44360569004289,44.029208465002355,25.688391178979863,-39.45408247981143,33.684390377428706,57.97244413754069,-20.32009826339218,34.33394820525275,72.1601846461595,-37.345847789061956,44.2434740049869,57.53685644168923,-39.12237398722461,48.80864049239863,48.06065884641034,-39.92571277604316,4416.666666666656,77.03600978713341,-14.371343765840502,-0.5417534894890186,-0.12892407519923813,55.32429929771834,-2.938462044559548,0.046442166205402126,43.02747532663524,-29.8160247784603,-2.4154705741501967,0.09024263426677157,19.495775684194967,0.05296943938271093,-0.06671444304091752,27.57666159645175,-0.5923357789996032,-0.13652931490092482,18.222656251144624,0.27305844028015164,-0.043177854671332574,18.750666410837646,0.0236603667570428,-0.054085978228593824,47.32387870210025,-0.5667936003952707,-0.12884574976570073,32.73956247438497,1.2459645608910561,-0.01507783723192786,26.90827176160187,-0.6436258110481005,-0.15131191415411108,33.76867695993477,-1.1061237118631653,0.14261927830553192,48.39048602720432,-0.4960021998311074,-0.14339351928930696,17.619396867913046,-0.02006344228232801,-0.019668987070170563,21.650913098840736,-1.079010281682443,-0.10287882530925935,28.780080620824958,0.1790490579239512,-0.028205625466444326,4.90842049178968,0.006804477578975998,-0.009984094591602023,34.086950871494956,0.14646490243571886,-0.0766234264539303,76.6908623824497,-3.546908934983971,-0.16386345263911442,108.84083267205165,0.4027508335530911,-0.38617282319583934,0_2_2_p0
