Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1000.0000000000014,0_2_111_p1,-2.6001865464965164,-7.971922062631705,32.2559363879062,13.738436917703972,4.37135408111336,44.00452388046122,-17.238540691095164,5.514171162795137,42.54344834753129,22.05179267666727,0.448593966085653,-25.457050530178503,-20.31784672366204,-0.1373152600165141,-27.54559057968415,24.54253501750244,-5.567836599602877,-46.44965730299094,-18.655190872867607,-9.768652404901092,-48.21966046759424,14.170878132249555,7.21221524071651,-40.95155798031382,-5.611822458654444,7.575229105893719,-42.57683165329526,52.35838666441316,55.877571173449525,-152.34759898421763,39.57423571518912,57.54251093406347,-156.18555643216834,3.281480772537911,-23.82470908477127,91.23129210633624,-17.78597538810705,-22.62628584822778,89.81957697890633,1.2336757093889454,2.1973182451133626,2.380316644632568,17.78928616122864,23.707295142449365,29.2150167015982,7.935940519869615,55.11916168401662,-11.957759650361224,7.061583556249054,10.28559806521665,22.570260583204547,17.07444597616233,45.93620530837658,0.3598213681295313
1016.666666666668,0_2_111_p1,-2.6241218082754685,-7.935516970156694,32.251656892469136,13.80872251548741,4.300347315824148,43.746950544968925,-17.211068228585567,5.529120985058043,42.29166206165391,22.200838133764705,1.0296342133423408,-25.50779031858532,-20.443661409671,0.2204211367930781,-27.56208120049415,24.866122863208744,-4.949616192493693,-46.40997921759436,-19.14463150174455,-8.933178931445553,-48.42424382882459,14.183442193202689,7.189280922919387,-41.16084255250388,-5.61095372185855,7.55098419415031,-42.69910106167751,52.344247514883214,55.93901354501316,-152.39975319013925,39.55057730885154,57.54613694073956,-156.19052930754324,3.293037834589164,-23.87370002899187,91.51885415058362,-17.81293571602382,-22.68923293538831,90.12996546691808,1.4667485727405614,2.438062384334838,2.389013516751375,16.74005634890589,17.516055130257328,28.468773222355807,7.765377367871642,52.15947876858136,-9.999299478171675,7.007529653042853,10.221303101124349,23.833497171934347,15.995541792974798,42.95870607305999,1.7487845979006569
1033.3333333333344,0_2_111_p1,-2.648698070038513,-7.893024417981753,32.24254996612803,13.859054662486258,4.199285210893414,43.54017247931476,-17.203425445878867,5.512653982882888,42.09854003885694,22.341614902909328,1.6075660972296075,-25.544497108921025,-20.566759378148504,0.6228764432716076,-27.581618575370538,25.11969362743755,-4.361843153991714,-46.36438498740992,-19.611294679429157,-8.01549888587138,-48.60466495985264,14.173595468246036,7.140513379121117,-41.327621798710645,-5.625363142956807,7.513322371093359,-42.77494826106787,52.33905542296702,55.97203728561124,-152.43350416040582,39.52670361859796,57.56189309888205,-156.20031509772693,3.3259942141540364,-23.85709975427296,91.72444870120997,-17.82874229032499,-22.744670547852984,90.40627519683837,1.8139174906577915,2.924648176212903,2.433749199217284,15.5492081773459,12.532793813002591,27.39798086522047,7.616461873887531,48.88617030359018,-7.9907079278574065,6.988193378612559,10.12904826371142,24.701259090462347,14.655601493741717,39.75054927798846,2.8608408835621693
1050.0000000000011,0_2_111_p1,-2.6737858634560325,-7.847222487661785,32.23447701741652,13.896593406070656,4.090522486153716,43.37716853925363,-17.209172604169023,5.488913639252601,41.9476465666624,22.473998107594568,2.171958392613746,-25.55430657070341,-20.684530880112312,1.0801179068819875,-27.615370189980634,25.30688542468131,-3.79269672171452,-46.3190643075816,-20.04336503564042,-7.0951452267673965,-48.733997605288494,14.15162645502717,7.0752663607007165,-41.4657587581701,-5.640566975752094,7.483114041294257,-42.8341725298269,52.34141144291225,55.98076240736663,-152.45273027733214,39.509057318473005,57.59610077537196,-156.2210000994765,3.364865418609177,-23.81047858199705,91.88783530502982,-17.837611448420432,-22.81036303545826,90.64148485627436,2.6218189889358245,3.5593984973237367,2.48445294436231,14.244316742875483,10.45786171130016,26.10266464257619,7.518113323512962,45.76391814935442,-5.923563419567685,7.009540346498262,10.02815893056154,25.352014901074853,13.14770128887872,36.39770382856456,3.7659720179455385
1066.6666666666677,0_2_111_p1,-2.696211763140901,-7.802294185036086,32.23189361230253,13.924230920632247,3.991602899348706,43.24020627443097,-17.22596318727404,5.476348804135199,41.81588787325256,22.589631331042924,2.695633955212486,-25.533495821756564,-20.788491381853955,1.5885660776490482,-27.66623889005871,25.42013483970942,-3.2799801541167923,-46.25902561477236,-20.418787867501937,-6.253576745224375,-48.7968420336622,14.122945464958768,7.005226347016752,-41.58633764338386,-5.653575945570395,7.468544871343127,-42.89946362287078,52.34565635892573,55.97803278556083,-152.4656543801006,39.49762550337509,57.637426321367904,-156.2422000889686,3.402709396821585,-23.761378810145303,92.04079739796842,-17.837763591991298,-22.88960493688288,90.83812545915478,2.869936607303085,4.236788284525618,2.521135104405317,12.889295760783163,9.90279163530986,24.59856609917186,7.492508968811353,43.0709103698077,-3.906995562781712,7.052355441804614,9.922259052391928,25.933069239451005,11.65823548337658,32.96229175031898,4.551021274617011
1083.3333333333344,0_2_111_p1,-2.7097814455417577,-7.765554855874207,32.23878251740651,13.940995542887627,3.917499136063789,43.105344837877546,-17.253819272297424,5.486605126754974,41.6851114981022,22.6720142581438,3.1276586504693213,-25.47599114162732,-20.8671389880532,2.1448343072380496,-27.73317255022245,25.460845672331303,-2.873846366530429,-46.15729099484845,-20.712653491040232,-5.526433184981265,-48.79868229713607,14.089246625283018,6.936568188564408,-41.69555969145409,-5.665876503001464,7.47042715944594,-42.9781750659519,52.3475237415539,55.97186156028865,-152.4739781333923,39.48586761358289,57.66315602523454,-156.242041092723,3.4378620263000528,-23.72389854649509,92.18812643276704,-17.8259752002238,-22.96988866279609,91.0027172094182,1.697364806884918,4.910828711397659,2.542259541895821,11.591310887461184,9.361984792875711,22.892019349980465,7.498641134497908,40.78477061116452,-2.074163304907818,7.056545566206041,9.83473720892471,26.3871128956504,10.257792386936313,29.45451288531442,5.231558204959766
1100.000000000001,0_2_111_p1,-2.7095242816311824,-7.75220434977485,32.25289045944264,13.946347243827532,3.882926619427408,42.95788277342847,-17.28945822020006,5.521209721452301,41.55132256483488,22.708183063347697,3.428725510952248,-25.380255610994237,-20.91378602851132,2.729045574257377,-27.81174623412196,25.44382196174244,-2.595551502630741,-46.00236514676551,-20.908739556628987,-4.915112438290549,-48.7574573199684,14.053181315785784,6.871868423777997,-41.79722530140525,-5.676311599527239,7.487690778793826,-43.067438080783774,52.34614238695959,55.96714032383996,-152.4766453099066,39.4672944255654,57.66353689528383,-156.21363319199574,3.467453666672668,-23.70963360106116,92.32754297412372,-17.803371462412883,-23.03715498513636,91.14148511309482,2.036571117316905,5.574100115189768,2.5424942246801727,10.406355622432056,8.594070808838975,20.997440742082464,7.409922472719328,38.67843691078978,-0.4878278761185028,6.979951868301662,9.794521368052408,26.537548299674647,8.923459663940436,25.99343531465688,5.737975916597534
1116.6666666666677,0_2_111_p1,-2.6974490442372456,-7.785165019071691,32.264797718155364,13.938792690464858,3.8954272227162434,42.80602229889193,-17.328230388368365,5.567952636915045,41.42653769434697,22.698111742611324,3.598290592243252,-25.262041748562044,-20.92867726666585,3.290455945616636,-27.893104946409576,25.38507760034014,-2.428491309159739,-45.81486161976291,-21.008910236113216,-4.4175227012323575,-48.691524000871226,14.016179499887912,6.811897973201361,-41.889577980914666,-5.684924340144754,7.515113870081556,-43.154970380052006,52.342069597741016,55.97206116584399,-152.47760774154506,39.440105145682544,57.64853228680544,-156.17593638846944,3.492028362785476,-23.72199416461665,92.455215798491,-17.773660131287166,-23.08874206604534,91.26623938337292,2.9304605720021533,6.214570236856963,2.5081719429124343,9.32470191554519,7.836158337380629,18.953043974399066,7.29548195010331,36.46089868202112,0.8674406885379278,6.840646577006336,9.799969015022931,26.365828325602056,7.671686327278206,22.867728583439057,5.976895909676089
1133.3333333333342,0_2_111_p1,-2.6829569890067404,-7.88157882373951,32.26639102804399,13.915160223079226,3.946916811040076,42.6719931413009,-17.36821750987833,5.606582247675796,41.328592201433,22.649271475521388,3.6560954079997,-25.14364965952364,-20.912842733462764,3.781670463495381,-27.96886754318284,25.295109777167376,-2.3395976310169715,-45.62965437689068,-21.032607433199967,-4.028019197735404,-48.6062002569924,13.977847594641574,6.749666232801069,-41.960504981859806,-5.695128680037222,7.540354338050356,-43.22093134072039,52.33597137624756,55.994072152445874,-152.4852566620156,39.407536547106176,57.633360674895314,-156.15472442219237,3.518475817362855,-23.748313444147,92.55598091118708,-17.741892016131498,-23.127192928836905,91.39484408301163,2.503401718516238,6.801083615355781,2.464539832345386,8.32347302565607,6.447077551495313,16.82209271109122,7.201531509253494,33.84924950269035,2.0757678499989023,6.696646667323591,9.82267050093196,25.946950755909675,6.571850390381634,20.301622930841763,5.960267916892989
1150.000000000001,0_2_111_p1,-2.6755359794532936,-8.035471340579711,32.25485487509689,13.87705674770556,4.018303883661609,42.57457344430773,-17.40828890423449,5.624351571441238,41.27021537913176,22.56938594816262,3.6271093500080127,-25.036370658454885,-20.86849664364555,4.1989984105472615,-28.03607267246089,25.17715029198837,-2.3062016329630737,-45.46645948934599,-21.009449713146505,-3.722039489661327,-48.49259297298672,13.939971094658794,6.67910389460139,-41.99558273599756,-5.70820094400635,7.55282578176088,-43.25275798420272,52.32910502385452,56.029589554033855,-152.50311108877997,39.37482051308617,57.63514511108278,-156.16397256986167,3.550391830791,-23.778687393169747,92.61553488157202,-17.71273215634183,-23.15383685407264,91.53093831097004,2.04269057552685,7.310722357591934,2.4570579096311707,7.402733848440546,4.444815259554182,14.651948702097922,7.147451352236481,30.6629989071179,3.2059657253965748,6.596717170066697,9.824303264435413,25.18323075444481,5.689905627107846,18.22325834485337,5.849092792497615
1166.6666666666674,0_2_111_p1,-2.6765697084297173,-8.219684651468949,32.22900585543509,13.832956699211032,4.089672196545124,42.52242117327212,-17.445769772086955,5.622546084198504,41.254948778027455,22.469677205206104,3.55069311077689,-24.940543287791154,-20.80702218883562,4.576443169461157,-28.094474364024943,25.028269476575133,-2.322524981520836,-45.32456286160832,-20.96918206647617,-3.458488874616485,-48.34710899781111,13.905025846041616,6.610734884115985,-41.99362665161563,-5.721180808987384,7.552677133940982,-43.25697093392738,52.323466448386704,56.06584732413516,-152.52735667210493,39.34568042857418,57.676082025116045,-156.20643517388237,3.5826175890545717,-23.8207585199004,92.64195613369876,-17.686749325431943,-23.173999152268426,91.65506443332865,3.947274186846786,7.771585787544524,2.441126281922364,6.589055532898496,3.5529737334206386,12.503015685709649,7.123475346327835,27.017482267491427,4.196799624508752,6.551271644863784,9.73974984913752,23.90667108586271,5.041443507002768,16.433024551014082,5.823367154161716
1183.333333333334,0_2_111_p1,-2.678597623477671,-8.408998247388084,32.187607480398704,13.789350348589323,4.148885431456556,42.51433809105595,-17.478806581745573,5.607507475376231,41.27740995274578,22.36910685783439,3.4751702219961302,-24.85490480200282,-20.745660560615256,4.947921113924629,-28.14206571199901,24.853277781291588,-2.378818681688159,-45.19884654342257,-20.929392415597167,-3.1996245167046524,-48.18459077817804,13.87087251085989,6.559880009903374,-41.96708697988787,-5.731183052952794,7.54539840287886,-43.24767245125391,52.3205749969888,56.09386639699725,-152.55449916064683,39.321139981672026,57.76146482038078,-156.27467790369525,3.6093857072402,-23.878672744179823,92.65681108436196,-17.662138590888823,-23.19266990775074,91.74483396549424,6.721479863935226,8.250665268482411,2.384459899972588,5.928370325934619,3.930462148838784,10.479370786320208,7.104210505464925,23.307759579145703,4.913033446933793,6.55161990971697,9.501130151910212,22.17126936065933,4.595978931739949,14.822637660421702,5.921262558152407
1200.000000000001,0_2_111_p1,-2.67229095326568,-8.596163346481696,32.13239101122362,13.74635138989968,4.199634462741244,42.53867514367787,-17.508495548103582,5.586250843739798,41.32478801315392,22.28849410180718,3.430060471780216,-24.778474127660388,-20.693137260984788,5.315482681329932,-28.175401544333788,24.6728957652765,-2.4468196145830063,-45.09128758392456,-20.890015635977974,-2.9265111282782925,-48.02781004601508,13.833276579220431,6.528695256652398,-41.93204433602429,-5.7370624101220855,7.535700570514621,-43.23149697663837,52.32081945810927,56.11125360358958,-152.58116287993292,39.29912518594976,57.86523524288096,-156.349663522578,3.6301945274980767,-23.940159684902063,92.67096067512657,-17.639485437304128,-23.20493282378721,91.79266577037048,7.794412195979807,8.80666461153211,2.29832211366886,5.418357032592477,3.986214052877709,8.605155192753053,7.0739201141564365,19.91731446532557,5.300373899905664,6.575151038541431,9.124222417704962,20.195730809733437,4.2698386684663685,13.360727719627606,5.995337595781408
1216.6666666666672,0_2_111_p1,-2.6546132260406736,-8.783504625816246,32.06952951866302,13.705287611806902,4.254046845379655,42.57806037564453,-17.535824525159885,5.569704209783261,41.3811693963105,22.241004508732185,3.4151878531154054,-24.708526677082094,-20.645044135630695,5.656339319513201,-28.19418188671169,24.50479807201669,-2.5000571782433454,-45.01227461818077,-20.842330094884787,-2.640386368319433,-47.8937912615954,13.793009621023089,6.515344178929524,-41.90298983402762,-5.736676133778232,7.528723602548773,-43.208883341824986,52.32365945156743,56.11448534587833,-152.59758622123869,39.2756139679442,57.96158073832143,-156.41266943644305,3.645620225078524,-23.999549580303416,92.68157155142684,-17.622420551548974,-23.203617759543896,91.8029255918004,7.0496749829109975,9.451632235077328,2.224832350836797,4.988548156260992,3.736272080958837,6.987752222962111,7.035922827276022,16.99941562968868,5.411498137647825,6.579386084426487,8.710710146869799,18.02991630241993,3.948463216963144,12.05253224676854,5.825579017323904
1233.333333333334,0_2_111_p1,-2.630704797058001,-8.968279454186387,32.0069987378356,13.673584190823824,4.3135020794421735,42.61926679294831,-17.55765416928201,5.56879890588511,41.43326066563225,22.227873569287,3.4192221713452184,-24.64331099201099,-20.59487092652333,5.95559433703724,-28.20570979644432,24.345680354999608,-2.538203648280124,-44.97137607434222,-20.782234135198195,-2.3617253179275157,-47.78760009349891,13.755789631790904,6.526711946878343,-41.88952301887798,-5.726204614722853,7.528860430743109,-43.179663953586186,52.3272928962216,56.0997971112608,-152.59517452389932,39.24921426565746,58.04511593290136,-156.45208170359643,3.652610018708444,-24.066585395824863,92.6822199618152,-17.61545421483666,-23.187759778752174,91.78302117675194,5.763873640132862,10.152277714044413,2.2011720368801786,4.585387518125776,4.0441416356412985,6.163470406493255,7.014800871851235,14.549586343431251,5.335831921519668,6.538390437977251,8.282353317600068,15.804249439320072,3.5672619817522406,10.926461464338196,5.314167181107889
1250.0000000000005,0_2_111_p1,-2.6088275086201307,-9.143506215888324,31.951220382730558,13.65818559655058,4.366900093047597,42.65473074989029,-17.569481004746287,5.585389819503831,41.47165525755695,22.239296683426275,3.4317182014276497,-24.58296473855564,-20.5444294309182,6.206786530099571,-28.220336061391848,24.184547350899408,-2.583593308401234,-44.9595903237677,-20.713049943705236,-2.126944062614712,-47.700718505094514,13.7264304521264,6.566080769744595,-41.89417120096916,-5.703836666434221,7.533902291810463,-43.146740003933935,52.32822618553501,56.076414820004814,-152.58146740682136,39.22409091448568,58.11040517971628,-156.4556035519578,3.646867993966339,-24.146272744712647,92.67147748181124,-17.621310687500376,-23.158830116187232,91.74089671206528,4.202687114538303,10.67563143117843,2.235713762312028,4.22203231796409,4.836776103060187,5.998215814036672,7.03083075808613,12.57281634635747,5.1404020559822765,6.473138605568352,7.8505661273758385,13.745998399054605,3.171345135580591,10.017178622327524,4.572168055980836
1266.666666666667,0_2_111_p1,-2.595144137728873,-9.307559255362918,31.904266149737104,13.658242764153016,4.406405025735502,42.67846594287648,-17.571598295591183,5.612272431643831,41.49108265504363,22.259876282374982,3.4364448786430373,-24.527382378279484,-20.50102115587808,6.389199478802425,-28.241021510526,24.024166946655438,-2.662923967920364,-44.94770601946996,-20.640825252879186,-1.965728098253137,-47.62275239747545,13.70467065589822,6.61525337456024,-41.91008338936189,-5.6739009095175135,7.533740196729106,-43.11679683156439,52.32272583137198,56.068226763367534,-152.57586644417287,39.20505170192192,58.14640150034089,-156.4152032416125,3.629110567171864,-24.234754248539826,92.65849968294935,-17.637498465193566,-23.12017006627609,91.68576060139908,3.4417266658469456,10.804014488760515,2.314354255163285,3.91999366516132,5.470449118769509,6.015686572400159,7.055785593495687,11.01345937460044,4.816414557072148,6.411232869343363,7.4224533897080605,12.054005592286323,2.8690402408629003,9.41442948214262,3.805747813427653
1283.3333333333337,0_2_111_p1,-2.592272353292387,-9.46742764628686,31.862968620264635,13.66712775819694,4.4364168220725375,42.685914122118106,-17.569619261803627,5.644068797005069,41.49107225366224,22.2763398946366,3.4126926343857704,-24.47625655006316,-20.46846704524354,6.4832019272512085,-28.264328531315915,23.881219198117464,-2.788406702509562,-44.908543198869495,-20.57198147816229,-1.8727575795874567,-47.555465053725456,13.68433145823478,6.646371291445014,-41.92207968550152,-5.64597302246775,7.519390641036843,-43.09510052810215,52.31093691028644,56.08786833142369,-152.586853952662,39.19067765930676,58.154392811175725,-156.34096911039316,3.605389576777519,-24.33134564286777,92.65690710450085,-17.655859481083944,-23.078513427399827,91.62775995701148,4.562044431640151,10.572670878353549,2.437439632561736,3.685990320035856,5.96845280945039,5.758411768939879,7.033812309836848,9.778106229641804,4.297849570692943,6.349078095079344,6.990427835490974,10.71558235515969,2.718907564886346,9.143192880120017,3.1428826705505704
1300.0000000000005,0_2_111_p1,-2.601477722881249,-9.634821783621256,31.821862900934065,13.679062966569006,4.46728142288498,42.67670252410049,-17.5689362462821,5.6823804038767065,41.47515676574359,22.284511824249307,3.3568976160809285,-24.42852094796188,-20.446318567284063,6.504931291338615,-28.288804384668275,23.774146854195443,-2.939962468650009,-44.8387486680435,-20.51190860283549,-1.81425191709824,-47.50573924355505,13.656721528499624,6.650104737885222,-41.9182367703574,-5.627451768506987,7.492043735361669,-43.08063484995544,52.298176450221575,56.11866471629502,-152.60145246428473,39.174239308871584,58.15284891064695,-156.258677154941,3.580870783430477,-24.43470334479651,92.67048473920356,-17.667679075844305,-23.043795640258864,91.57636234637371,5.035915818760177,10.168487644672147,2.553334673350357,3.5413566249685138,6.425419564627575,5.240229238720487,6.957379387813925,8.708414026646993,3.5795456444377667,6.288887397348862,6.539374188979774,9.51864913087535,2.687528814464378,9.033138939555814,2.5962939841761066
1316.666666666667,0_2_111_p1,-2.626696028901975,-9.816955629331016,31.77693612693384,13.692609061969756,4.505169205004073,42.659674787797535,-17.569126964463894,5.72893885562258,41.452265039464606,22.293806223424266,3.3047187310977577,-24.385695453577984,-20.43712224973424,6.496790344652965,-28.31348754402237,23.714102554617348,-3.0695716780184554,-44.76019121582701,-20.464000453371828,-1.7659681471073227,-47.47174855868579,13.61747097551266,6.638839076050843,-41.89817461656027,-5.617593024436481,7.459672988465464,-43.06558315859073,52.288907059298765,56.13820382801386,-152.60406421772316,39.1510096787783,58.16241764978034,-156.19563793563148,3.556785958517949,-24.536617870746696,92.6906879704224,-17.669559237240733,-23.029758296439248,91.5390177415679,4.07166191554543,9.774852078829785,2.60405890609131,3.4861301762322725,6.399168054727026,5.032478285570602,6.888947681341352,7.658379785883089,2.761140680736368,6.277593545197527,6.066959740564971,8.27193757325781,2.6568537614103334,8.94195732287717,2.1520672721372645
1333.3333333333337,0_2_111_p1,-2.6743285677014583,-10.005900319242162,31.727586254856504,13.710964881936874,4.5482108309727,42.65250727270988,-17.564047617779245,5.779398370628996,41.434430182237776,22.32085197312693,3.315058065646241,-24.359267709655807,-20.44741657921908,6.489021697485285,-28.33410651374044,23.698888626324766,-3.1403886673194066,-44.70089624051748,-20.43143022959015,-1.7303298628717556,-47.44580776272412,13.57010831838199,6.6281587200791,-41.86981526403292,-5.610641528626701,7.426489466181415,-43.042225349731744,52.2812606941437,56.14903937955407,-152.60072815480092,39.1239526067634,58.18690383261187,-156.16645504945575,3.5328995933977083,-24.63349017765023,92.71152084616952,-17.665961429174715,-23.04214653786653,91.52012999382929,2.8035472010307743,9.483828355129134,2.610778962855022,3.4397574492429217,6.115531014009662,5.276724327889831,6.897752994254272,6.584017595064886,1.951489683060804,6.375985440207588,5.608166989267973,7.010239864195986,2.6004529436795565,8.925733462240565,1.82965591565466
1350.0,0_2_111_p1,-2.7461979656876068,-10.179509750331968,31.677004974190734,13.739011098253217,4.586732714523329,42.67001605182289,-17.547778793737997,5.82356519323303,41.42871961101131,22.372345132841097,3.414376682309424,-24.36230530467582,-20.478827152426582,6.491869106050004,-28.34904331276139,23.712523562612738,-3.1623792776758397,-44.67382335148854,-20.415658473451654,-1.715971195453406,-47.42349933958849,13.523264713322533,6.62567551514271,-41.84522727825089,-5.602132647748732,7.387762158731412,-43.01318223657735,52.26987624034172,56.172594105645416,-152.6141206219105,39.100973157553895,58.21312074533485,-156.1640008164258,3.5094461559241594,-24.732115822429805,92.73876298837686,-17.666675253424486,-23.063857291020284,91.51503225147148,2.0969161858460077,9.322227781876538,2.6279106473298413,3.3550858296574453,6.298347168774272,5.9636042989243805,7.008165786648872,5.532408679349988,1.2038363911266887,6.5968039899384285,5.212418232626599,5.894041806483735,2.5614732897921737,9.067955522293063,1.679978063652986
1366.6666666666667,0_2_111_p1,-2.8340809657371224,-10.314493230642036,31.629587246071413,13.776794760288894,4.6098281924071145,42.71301205943246,-17.51996534461389,5.851614831117878,41.43357815853362,22.43698461693203,3.5644929468990085,-24.38917937595553,-20.52467469019663,6.513307499020456,-28.364457957908314,23.73286880677523,-3.185133666054384,-44.6718196057677,-20.412160681081485,-1.718710209017381,-47.40642348687566,13.485186191086877,6.633163655259587,-41.83691638251848,-5.590944554477446,7.334867192690424,-42.9892307203552,52.25258484495247,56.22020829890312,-152.65568445840609,39.086552208326886,58.23121753535189,-156.16624240596985,3.486433565841807,-24.836517621429536,92.77920860344388,-17.679339413434747,-23.068886510019997,91.50794458697324,1.3948965241787723,9.287291972655234,2.68134473337622,3.2685980435470268,6.858176563298755,6.972838434329187,7.199475401302479,4.577214729868354,0.5361580837444833,6.892842848509413,4.928199495363821,4.974272470317196,2.5625712128278155,9.307479014508756,1.736641687739653
1383.3333333333333,0_2_111_p1,-2.924212443551013,-10.397343681591018,31.58704612507813,13.81792128960364,4.616579649424871,42.769254663341215,-17.485533588422594,5.862668977636773,41.44163543828888,22.49580774685102,3.6940094624675615,-24.416661440358737,-20.57889687384368,6.5586618402715615,-28.387260992326382,23.741127066684435,-3.2579732722799903,-44.678217423533766,-20.412986042681258,-1.727244161655129,-47.40209661772437,13.460077733292792,6.651769318107085,-41.85122634891974,-5.578072753075986,7.265272688770445,-42.97629971520416,52.23293151404121,56.282458649908406,-152.71423098145704,39.08083562508215,58.244971842748924,-156.15704694250715,3.461758454644283,-24.94054605250443,92.83139171049218,-17.704891853025707,-23.050420388346023,91.48670297671654,1.0502859797865378,9.366247146326888,2.754645425783622,3.2599517806892915,7.138197817700626,8.152148081332768,7.43861034013991,3.778416998699905,-0.0489573627410779,7.207778522139145,4.777607082629987,4.261698793910851,2.5870709226046253,9.526451036546923,1.9428513935313891
1400.0,0_2_111_p1,-3.007725787496959,-10.427982401320357,31.54921432179214,13.856159847859196,4.616795143015622,42.8256567409195,-17.450645513206915,5.86451417675044,41.447756589003376,22.536256681763877,3.7533930889154448,-24.42664722100561,-20.64036353292003,6.618040728611959,-28.41678242027886,23.73044672060108,-3.393835103846385,-44.680738821708346,-20.412763527625337,-1.7362100747778726,-47.41813058031349,13.449205850919974,6.6797987625889945,-41.88116639024344,-5.564253008856184,7.185584666314021,-42.96838820963912,52.21580609505927,56.34577304764208,-152.7723913933401,39.08638812922112,58.25681317991632,-156.13640412250786,3.430589412337397,-25.03588604049893,92.88761220000951,-17.74101074829889,-23.018775571791416,91.45339008489816,1.4662281228836114,9.542243802880716,2.824164584593639,3.3723079214734937,6.899208463474807,9.385747068252416,7.701354143946673,3.242042278495798,-0.535411987860273,7.500415258325102,4.742455687010225,3.821573957520758,2.597003479699631,9.691044066703403,2.1582693752763813
1416.6666666666663,0_2_111_p1,-3.0856780071836383,-10.415707277638248,31.5176938027044,13.89022279247306,4.621237202136072,42.87801931938914,-17.41920950638158,5.864431012184994,41.45663696773699,22.553548160569967,3.732102040544163,-24.419072535339,-20.70526022674418,6.668375781711404,-28.44730821293463,23.707360543133127,-3.5710639943001112,-44.67548936556429,-20.40893992067762,-1.7480676723539332,-47.45222258670167,13.45199291241449,6.704484845260211,-41.90626025167545,-5.5488956876167,7.104650438268067,-42.95377810484933,52.202694967476894,56.403718390132,-152.82059197222105,39.10694152455135,58.25194748407616,-156.1074651731472,3.388892614917914,-25.116834512738087,92.9338944923528,-17.78637698442356,-22.9735678010461,91.41198564180198,2.1496249543929813,9.803314686900135,2.8845257624452314,3.563192205650901,6.128620005090285,10.57615479428205,7.961938038457371,3.0529069072641213,-0.8785729108973919,7.756430938451094,4.801005806577497,3.702527932929315,2.5680221670341967,9.782318180966872,2.2515714747074806
1433.333333333333,0_2_111_p1,-3.16565341707932,-10.368752822579548,31.49537226531548,13.922373932660824,4.634139175248805,42.92721986367175,-17.39141976807583,5.864479731633075,41.47794272291435,22.542868015628063,3.633354954918019,-24.40569176530237,-20.76503523533288,6.686995696469957,-28.473406531435145,23.679887629838213,-3.768529230758915,-44.660829725388254,-20.399709061530487,-1.7633752381936247,-47.49430560799395,13.462668809354971,6.707621713244869,-41.908145929004746,-5.533094541112099,7.026436453875732,-42.92803812348781,52.19312536950866,56.44921395779146,-152.8528796125965,39.13855781123444,58.21378825400251,-156.0676161276588,3.337823683284178,-25.18060464343233,92.9562165836198,-17.839602731278795,-22.900469983476505,91.35749077262116,3.815388087626616,10.15491158762997,2.933831863580957,3.757443553985205,5.081593055314328,11.647520239718189,8.20105619694033,3.1335232748454462,-1.0670317166957402,7.99519309308172,4.931533325631347,3.819864110915528,2.487634654135958,9.816432704987085,2.190468954821432
1449.9999999999995,0_2_111_p1,-3.2573442830853594,-10.28839470565665,31.48361746317009,13.954928657043297,4.6524600954854165,42.9731910356608,-17.364503542560268,5.864529975040135,41.51489475568153,22.499067892330693,3.4580323464341944,-24.396257432560034,-20.81543962508985,6.66720265912398,-28.49233542636258,23.64884095213182,-3.981287165770944,-44.63387360501089,-20.38481300827052,-1.7720322672845796,-47.53993762524988,13.4693866065178,6.682633892310847,-41.88621694519954,-5.523748174211555,6.947314514120016,-42.8963192303364,52.187596583452176,56.47164241381877,-152.86345587134156,39.17021669146419,58.14816924271279,-156.01762920882442,3.283254235059061,-25.22789894952729,92.95417342902972,-17.896449333201616,-22.797662896044727,91.28377305756136,5.301376521295938,10.59692502010838,2.9656236263833584,3.933551191524757,4.334455211141995,12.724478414446445,8.42885899696709,3.3637745731778788,-1.1621529120751035,8.257748218020211,5.080803517149557,4.041831077460508,2.3642588882241617,9.963629618562504,2.059263014095455
