time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1900.0,0.09870227711583276,1.8030192061207493,-1.428788432881839,0.006351536110104685,0.005710952341879467,-0.010458208525884367,0.46569627166914923,-0.0162739931493937,-0.23080873425764314,0.7336426478060741,0.012804479744756521,0.9038555771807724,0.4250383857883219,-0.14061195067861743,-0.07204971559648342,0.5591121584055185,0.009758348040766201,0.9255828299293059,0.22767248665182713,-0.10304460038518595,-0.2500399187235171,-0.22256688706169672,-0.27173120536301243,-0.22086792249597084,2.425474221903563,0.6944762095915278,1.2105223058956094,-0.38023189445118816,0.01819293113273426,-0.21203396320260112,0.23548602821397416,0.4232603578572345,0.7604570992082473,-0.0910622384304178,-0.06669908183436499,0.029956412948178135,0.0818135945037882,0.32336480061820216,-0.0010606656063434283,-1.3985892214426586e-05,0.00043145971475027484,0.006946731090787084,0.03893381044764342,0.04923000028370267,-0.1273642092629193,-0.0022229246436185086,-0.21903120544833457,0.021837630549426924,0.044329657121239444,0.12951790244322559,-0.2688341818226709,-0.0046920418029269785,-0.260156062913638,0.7744795096308374,-0.08894472958506235,1.0011634010487103,0.8768977210685875,-0.2204391791045629,0.5932591297542412,-0.13029053914198097,-1.5405273876220626,-0.03845616824118929,0.008030494434974791,0.2711014528659355,-0.15435767552211022,1.5790127639650025,-0.9986288919444763,-1.01989755048109,-0.45541636928567153,0.04561707406087012,-0.17289562649641346,0.009951837194408144,0.1605707161685058,-4.4690707123277e-05,4.056676642829248e-05,-0.00017765546976468655,0.03960418038106869,-0.035240593513313316,0.05075143640363592,0.09459476730967248,0.0016509901410942632,0.04050944747743765,0.033345383967978856,0.029542901275252914,-0.027523119169526752,0.08868759936715835,0.0015478906159670709,0.024803678246679315,-0.034147349232068164,0.08995668737711254,-0.04576970997858342,-0.010118300939231932,-0.07586276801400771,-0.009904381498757615,-0.08202174459606487,0.12522636138452595,-0.003436135618961659,0.08307744597119243,0.02849674469553095,-0.06759597081659323,0.21954990946411002,0.005022960521905314,-0.1340818107231863,-0.08901530766001653,0.06021516954874716,0_1_37_p0,0.3679151204073675,0.4518586745859379,1.2688805425879943,2.898065272715984,0.25279091239361495,0.13811234487611065,0.10655098974183218,0.3441143847649773
1916.6666699999998,0.14548765395351873,1.7992340682905978,-1.4565777628463263,0.006350136983415428,0.005707741075840085,-0.010451866342130536,0.4557292844323173,-0.01027086653042888,-0.24766763931984706,0.7232108585740551,0.01262241068907317,0.898453244367922,0.4304321975640171,-0.14616952928237809,-0.05115188625149468,0.5655966512964355,0.009871523779328506,0.9231630786988382,0.24121357137820792,-0.11379823193486432,-0.231290870416757,-0.2112545810850473,-0.278495890572923,-0.22036389699025707,2.416939474056244,0.6966955876518433,1.2087740123538269,-0.37460849073999924,0.02675488197950727,-0.21259530056244044,0.2881686000413217,0.3944877063963673,0.678313470762886,-0.09367201188850198,-0.06861791487176842,-0.23330277029625707,0.09652024568753062,0.5892881836968338,-0.0011051860770736831,3.463794961844807e-05,0.00011749860154458081,0.07162789725357253,-0.026921914902343518,0.11624460732966302,0.04260485501561159,0.0007435950985735088,-0.13953583137646616,0.08218031076341081,0.09900945332141914,0.10640351892473367,-0.12046246158947213,-0.0021024667951051413,-0.22055358431992347,0.6706627389963616,0.05585060088816772,0.9192244040563893,0.8439819667357845,-0.3342415555947023,0.6195751423840862,-0.2727102557515741,-1.4331200371663135,-0.04531818808959711,0.0499453235250471,0.31968346063128844,-0.2596133820655464,1.937946960325779,-0.9884500969195742,-1.6018578175312208,-0.50398687877896,0.18099753668898924,-0.19342015972269777,0.010388841520527914,0.17743555221537713,-4.033005985257789e-05,4.561981107388122e-05,-0.00019247577408367374,0.04466626345461016,-0.039121206431498086,0.05564184635712978,0.10438678193697581,0.0018218930285898674,0.0460643764614455,0.034017843478701085,0.03232156939704105,-0.03292356371862009,0.09292793881757197,0.0016218985094454475,0.02851285556029841,-0.04652997487269212,0.09485015948172451,-0.059256139682475166,-0.019065889346387428,-0.07058520444065566,-0.00914558711337635,-0.08270328730222992,0.1601732494839669,-0.002331507717283555,0.09119066766325845,0.01998463125741403,-0.06681927217999788,0.18400121012177892,0.02975102509435883,-0.12014697852266654,-0.08920645627377613,0.060592122719917846,0_1_37_p0,0.6769449596578179,0.29059505057326535,1.1392459366223324,3.3310101352134787,0.28090945103488246,0.14991017849367974,0.12113166970462738,0.3345387293430486
1933.33333,0.18895151819902906,1.7953605417208114,-1.4828696394490442,0.006346687508679749,0.0057085298583627484,-0.010452021719237963,0.4485817379537583,-0.003790738965900789,-0.260402244431925,0.7174510211866952,0.012521882559015257,0.8927376602744327,0.4357550351928827,-0.15294911136851586,-0.037071719850008455,0.5732403085088615,0.010004930758897265,0.9222900332042486,0.24801095924766806,-0.12152844919095535,-0.2212582698215279,-0.2036182938728742,-0.28886172085303097,-0.2201120800818223,2.407047884651071,0.7016497664443649,1.2066774447211788,-0.3710062749186771,0.03645743811732178,-0.21573712794338695,0.3590771084678388,0.36895353475652154,0.5730004703553261,-0.10260345643509851,-0.06386313601590045,-0.5067626114348196,0.11177003566217493,0.8640059614442452,-0.0011315496194144038,8.745960934840095e-05,-0.00021065048046540417,0.13801288751541985,-0.09664093199127356,0.18295269434242242,0.21782259176197324,0.0038017215002528314,-0.048559497999712764,0.13999230461553752,0.1564439000576595,0.07429538287083656,0.02893229925710073,0.0005049636853109179,-0.1760300729626535,0.5440555370754142,0.2095498928914889,0.8024016223708293,0.806369806605963,-0.4172498391500613,0.629978526339038,-0.4180824234342138,-1.2989017257447655,-0.05044094208954782,0.1346194018804247,0.36323898070935945,-0.3583885349294221,2.2239344231298865,-0.94079494493353,-2.09074310355886,-0.5774284573866324,0.3020127285611611,-0.20995080217539536,0.010047212822019692,0.1902141323583413,-3.463282981750691e-05,4.612523980798903e-05,-0.00019676947210380493,0.046920020822447915,-0.04243220778433742,0.05742192595020381,0.1092221406051489,0.0019062859504172629,0.05032808439385415,0.03227066791083445,0.034615419552363594,-0.03672584900547833,0.09256596525763504,0.0016155808853383644,0.030723154842090136,-0.0572005628350758,0.09700496853333286,-0.06676949771561493,-0.025436636108627318,-0.06394041332263013,-0.004605395440351707,-0.07907823189166895,0.17441339743355525,-0.0010103207933383083,0.10564045099651034,0.009157259069193369,-0.06423869808204695,0.13913536409563904,0.0534263005058475,-0.09310992629882439,-0.08384077103010296,0.05885154790834467,0_1_37_p0,1.0617248124702974,0.2857325304023255,0.9918447200124579,3.740456429022486,0.30207517850404203,0.1548580197225071,0.1309199531545817,0.313331544827583
1950.0,0.21147469699513302,1.7932611802655516,-1.4943420439775987,0.006334290388092172,0.005714656123407133,-0.010461306631724775,0.44750731394682997,0.001175339489990149,-0.2626378361081925,0.71906255224349,0.012550009079620653,0.8873526758577608,0.4410045026956089,-0.1580787955519485,-0.03380837413628104,0.5812848398372256,0.010145334311862939,0.9219517534666722,0.25086726245385127,-0.12367188755790098,-0.21580545558208106,-0.19761364672859325,-0.3027716890866992,-0.2128944572937619,2.3963651574239955,0.6921355008028465,1.204610767658268,-0.3676095256628108,0.04597643504507706,-0.22311188549599792,0.4347514372369374,0.3499348749432745,0.49233483640099523,-0.11975879410561763,-0.048455174394269336,-0.7759323399053667,0.13027670047910941,1.125030070835,-0.0011434022865062098,0.00014586503445332053,-0.0005405766696700312,0.2072424485759898,-0.1603078836804981,0.2624479293982632,0.38934060855796115,0.006795275602793783,0.04191086792681692,0.19665462307232898,0.21033990935779398,0.028984265814798398,0.1797615952993431,0.0031374316110097922,-0.12415388298732007,0.4119731931186721,0.3727861948302134,0.6981839347527807,0.7719559611785018,-0.47848727723946877,0.6332840334752974,-0.554482962097032,-1.1282972257126995,-0.05375525189575852,0.267017302522476,0.3925809186960961,-0.43990677269521666,2.394820742848289,-0.8554706237235615,-2.4216954797041703,-0.6587516116018722,0.4215101228674898,-0.21256069878639366,0.008455786008904217,0.19085582716839636,-2.446493394762987e-05,4.174622613485276e-05,-0.00018972263905338386,0.04524491877514827,-0.04335112308263707,0.055251560020391166,0.10769063624894104,0.0018795561621213913,0.05194730793686473,0.028818175744177547,0.03513901338432827,-0.03642339396134147,0.08860670201581505,0.0015464787099097716,0.03159017033010587,-0.06571332725103511,0.09586664971405107,-0.06673697651222052,-0.029695002335422042,-0.05556046263918567,-0.0003900980131536845,-0.07141827186222724,0.1749373136744062,0.0003215108997920945,0.124893416879124,-0.0020917122754467903,-0.05846843816183617,0.09052466227994428,0.07282371461889997,-0.05489140133448901,-0.07427542218881847,0.055977426111064155,0_1_37_p0,1.4512133776832388,0.44847192484668236,0.8922736495331798,4.021377399598138,0.3033984091263059,0.1521538917312354,0.1340241766987989,0.2895778487698573
1966.6666699999998,0.2103672236936299,1.7944837467856174,-1.490173296241376,0.0063105103623258595,0.005725961941894339,-0.010480895897038602,0.45378788479627924,0.004156928105913364,-0.25237852913790365,0.7285507310809463,0.012715609034423103,0.8835042083181838,0.44711057625284817,-0.16081539069664583,-0.0418757787659613,0.5904306952210372,0.01030495961671467,0.9223112763561976,0.25153454471381403,-0.11859997875898076,-0.21254948538463675,-0.19108209868494042,-0.3198915992967482,-0.19896896848579887,2.3859731268815776,0.6743527249134625,1.2026911555611683,-0.3669491568396578,0.05518872205386891,-0.2351384588587877,0.5139356968304961,0.33670906104059695,0.41861101379260884,-0.14086498189695726,-0.0268554115172009,-1.0234446037475196,0.14601635788828018,1.3605709334410543,-0.0011283994413230252,0.00019726066383709553,-0.0008519799344674285,0.27008524670792583,-0.21476055620374457,0.3442589296958293,0.5460333064052901,0.009530079110065655,0.12556840915668793,0.2489971176919692,0.25878358890435116,-0.015260982007602335,0.3266170213999485,0.005700542297863062,-0.06553188234051313,0.2716503313955698,0.5146373106807989,0.5933854449908982,0.7416363908066592,-0.530909505582309,0.639746950606888,-0.6726446898261746,-0.9309405878621462,-0.05482692240986552,0.44837150074078697,0.3958566367315052,-0.49580609352794197,2.417836846232886,-0.7282541216030898,-2.6151854485262866,-0.7626638223761726,0.5347967937618234,-0.19589241625971596,0.005274709484560892,0.17559531894906236,-7.704271738406858e-06,3.280072774569095e-05,-0.000170505424628867,0.0388466674317758,-0.0414711452465258,0.04674591458285443,0.09904072060387523,0.001728586658325552,0.05124700169940352,0.02388853385467756,0.033086614194157954,-0.03075253206861377,0.08135290139217612,0.0014198760083110845,0.031482224637626156,-0.07228758636132174,0.09227453197123225,-0.06255884440078702,-0.03323723959766279,-0.045001656612156424,-0.0010145325270323941,-0.060611327242834474,0.16993250718845604,0.0014483430379333068,0.14371275732144376,-0.012340680209484443,-0.048924013499415234,0.04597623437935408,0.08611636138228615,-0.036432408175643985,-0.05959843605885189,0.048942434489686625,0_1_37_p0,1.8129254514306197,0.6519326820643632,0.8311147636873829,4.1533099737071435,0.27795793181410355,0.14159713490634954,0.13286720214265593,0.27511358731332813
1983.33333,0.1865132450039909,1.7989569706992452,-1.469753575286846,0.0062775428867330296,0.005740677798573546,-0.01050910951668135,0.46662626556133996,0.004696709269179952,-0.23085427810071724,0.7454873326978967,0.013011208505002442,0.8815054347375767,0.4546218016558087,-0.16030377149775205,-0.05782485158414879,0.6014485572601672,0.010497257595727578,0.9233209408896119,0.24973595230940185,-0.10643265912974162,-0.20990347703270296,-0.18316685600259214,-0.3395034155797477,-0.1794444205377188,2.3759069760628506,0.6488034495461789,1.200920046056637,-0.3692536115551377,0.064233347723329,-0.2499019608053474,0.5898423446930722,0.32738155058940965,0.3576724488727265,-0.16569710263062032,-0.000896714798721519,-1.2789345194165438,0.1592707004193881,1.5985587866658013,-0.0010998036212913971,0.00022410753444206057,-0.0011172878154433576,0.3199556978648918,-0.26381668232136213,0.4339547018551141,0.6801694304600747,0.011871196159776002,0.19682529253971143,0.28531194438572616,0.3079913039965336,-0.06223410221436257,0.45220115813581374,0.007892399032676942,-0.00843463570284593,0.14061545073155438,0.6511561835475246,0.5023197751759639,0.7126781726273955,-0.5689368053518598,0.6454167986676222,-0.7694037950069128,-0.6834564061060718,-0.05318249984664566,0.6397626855521431,0.3787643296895173,-0.5442613213466926,2.3491675780352086,-0.5614278772348076,-2.6232974918420444,-0.9125106856456211,0.6267001619220125,-0.1646645014593176,0.00022983367664841355,0.14912153139909287,1.4738734948091721e-05,1.9786239692246835e-05,-0.00013948444821742077,0.027908508724259203,-0.03741480084792122,0.03219371858548682,0.08378115206787212,0.0014622569511478266,0.04829116532400303,0.01719492051384161,0.029182127558699263,-0.02023750330674698,0.07069716600506501,0.0012338983284747816,0.030100467963971003,-0.0768128604007387,0.08670853837688186,-0.05559031669913751,-0.037456717928090286,-0.032022371998630665,-0.0055697572407945655,-0.048301942481071454,0.15126995239422428,0.0023844161516881077,0.16186088995920697,-0.021000259983176346,-0.03576663676126053,0.003578454468698455,0.09399742479650736,-0.01548055028787635,-0.04340127606341375,0.04087487543716841,0_1_37_p0,2.181021680238988,0.8403159499112767,0.8343274158802686,4.135211311483589,0.23264502606824705,0.12352775495184903,0.12848684547886205,0.2612325163109215
2000.0,0.13729014491472125,1.806180748969478,-1.4280651832710047,0.006238162529863485,0.005754413412006528,-0.010542238219472543,0.483719361680572,0.001127095024570809,-0.19983163578923566,0.7686695270706688,0.013415814128879011,0.8822568085370672,0.462050514594589,-0.1544769625936325,-0.07876060747380878,0.6126858089398154,0.010693384646268504,0.9245514220698547,0.24347157164158215,-0.08391069845515228,-0.2101929383633652,-0.17394420656889364,-0.35802162872550497,-0.15933254206415198,2.3641432782558236,0.624014484103959,1.199258372602742,-0.36660940290759647,0.07312630053078109,-0.26659172088336897,0.6551031122187287,0.3218065489486091,0.31711803848347314,-0.19945306470605026,0.030611313730185663,-1.4819194534988382,0.16410973120078876,1.7907617505900388,-0.0010475212932556945,0.0002338387966338486,-0.0013196777956672192,0.3529778649897015,-0.3045616238132559,0.49722822254359056,0.787096721265039,0.013737429455319937,0.2564772072356459,0.3058247917958682,0.3479474700191372,-0.09551137430712973,0.5490732869539178,0.009583136652386396,0.04558774931236963,0.02251026797729659,0.7616250249290615,0.422344525345623,0.6811802211176126,-0.5895518206523398,0.638546603349518,-0.8367535130684629,-0.4127905459450962,-0.04806370226707582,0.8502319731909004,0.32430869251241407,-0.5674716599665365,2.119649422221286,-0.3595745550143178,-2.4524479816987865,-1.0748606083532644,0.6982653295220975,-0.12601009932542678,-0.005914983181096495,0.11675945771683117,3.988739052584754e-05,4.496389092238171e-06,-9.947063204270109e-05,0.013590864861397552,-0.03230795387774046,0.01302616767754778,0.06301384080911157,0.0010997989868341339,0.043897244261368,0.008651681244817779,0.024256134442547515,-0.007516328826554069,0.05655144016958911,0.000987008832843955,0.027441303477465047,-0.07836605419324186,0.07960490365606605,-0.0479117705063922,-0.04228474839436203,-0.016317505979581926,-0.014064069646564098,-0.03506906679036698,0.12278260597110235,0.003163815202345141,0.17966586356635536,-0.02772195291505452,-0.021019602769570468,-0.0334291371711118,0.09782869361246906,0.01096847730215363,-0.02650405232810827,0.03238308970935347,0_1_37_p0,2.4734901536893923,0.994556221270299,0.8711798257834159,3.939782387273817,0.1779444239398624,0.09925213576192084,0.1215471796833101,0.25419879366094167
2016.6666700000003,0.07533295327389998,1.8139759780921725,-1.3724205869723105,0.0062012825717992276,0.005765486846142792,-0.010579164343785766,0.5018065412444888,-0.006043033313908143,-0.16804277199489168,0.7958445030133009,0.013890106942284817,0.8868044304975796,0.46949683425865246,-0.14464301610263916,-0.0976593543765126,0.6246004515167174,0.01090133437710132,0.927080705947904,0.23570829366635426,-0.05764920958276343,-0.20987484188919467,-0.16314170896481256,-0.3767905169977783,-0.13597833146035881,2.349122838326025,0.5884294569796499,1.1977873068440814,-0.369519872903547,0.08249447038955976,-0.2826080561421158,0.7097388458576063,0.3175011145209671,0.29766250890085355,-0.23424894506837993,0.06025620860939695,-1.6494405360492177,0.15862069774358156,1.9499122629057344,-0.0009842967016682404,0.0002331558033351515,-0.0014451637561107506,0.37180737010123743,-0.34282784536073146,0.524672169394325,0.8688680974944671,0.015164609072216437,0.30790434572029757,0.30536841703443324,0.3790502801889038,-0.12149104869177885,0.6054953908944184,0.010567888115780561,0.09126787802440746,-0.08576125237112793,0.8452368646407987,0.3428165902204549,0.6395215345373492,-0.5850158776599921,0.6115487856398621,-0.8730777865051024,-0.02827649110635075,-0.03886186060227677,0.9990626443496331,0.2511793830992465,-0.5823841149161761,1.9326509182346707,-0.15157398566348157,-2.240764089799054,-1.198880092339675,0.7054360106582916,-0.07672216814033711,-0.012615632245485904,0.07401594833412022,6.628337116114984e-05,-8.620296976084875e-06,-5.543835885048332e-05,-0.0022554427475609084,-0.0249372568130717,-0.009876085950161402,0.03786513369811756,0.0006608712400679723,0.037817797462045936,5.485580166332595e-05,0.016809933369971143,0.006413269133502012,0.04097626098638198,0.0007151706679578386,0.024203667623511952,-0.07446291617111525,0.06729288059425044,-0.037695108017209863,-0.046819554409170024,-0.000705519535574652,-0.023592709667956513,-0.020633245020819195,0.0934641445828896,0.003932113310454082,0.18238861889945965,-0.03263846782539237,-0.005083787058690781,-0.06122535453261986,0.09726299856987887,0.03391864478767777,-0.0048203764165904925,0.020078508737485203,0_1_37_p0,2.7075297135477423,1.1068120872750273,0.9161351233777971,3.7422289897880483,0.1121249801480351,0.07162243967912872,0.10720997543049669,0.24711968301139411
2033.3333300000002,0.003073362234947372,1.8219866602714174,-1.3040150959472163,0.0061694376885064175,0.005773032568198124,-0.010619069650994926,0.5193654655512242,-0.017695579338671916,-0.1387369655848138,0.8255364555842677,0.014408329263027915,0.8960424328381885,0.4754682328934767,-0.1306747249102293,-0.114054278928152,0.6350641892949519,0.011083961048264309,0.930300926064952,0.22575686190534797,-0.0265642160555087,-0.21076847518908107,-0.15126226950123153,-0.39092991255190773,-0.11830968336358379,2.3310574668365436,0.5606589254819012,1.1967676109690335,-0.3596068589653329,0.0916144622422517,-0.2992406956155584,0.7594813740194086,0.3163779086630064,0.26450855553264385,-0.26790226289885627,0.0865200610963735,-1.8118279213871427,0.14401676610184283,2.0979693724802013,-0.0009214998860154829,0.00022313104089044639,-0.0014894823423163418,0.377933724613159,-0.38307140898590464,0.5199014326647917,0.9234567063191597,0.016117359948758014,0.3528881184607465,0.28283421705759554,0.4051294454434544,-0.14494598571591577,0.6179756751189776,0.010785710241639776,0.12409978407068893,-0.18227403890746963,0.8971834344233262,0.26131330100857375,0.5924452102820259,-0.5569876498056645,0.5905533362776996,-0.8739675497138422,0.26940668398865414,-0.02776891170793927,1.2117720328458352,0.1449951057291089,-0.5828054146526912,1.632562141057912,0.06565008913949018,-1.9785337505738143,-1.251251437197492,0.6741368118992183,-0.027096573482846907,-0.01822697391050623,0.028354515322606733,8.838801588334326e-05,-1.8237583934466405e-05,-1.0041419930252581e-05,-0.01732080220452171,-0.016643229061767906,-0.031247242853328375,0.010590936500031591,0.0001848466912346782,0.0298452620687882,-0.008685979292117493,0.008423804836346614,0.017345205468863433,0.023474294672333296,0.0004097037429448082,0.01949634527752323,-0.06749941516596818,0.05491737542059645,-0.029282632630361932,-0.05069139321231637,0.016206525212795638,-0.03703095821404188,-0.004283336282424984,0.0779575589440269,0.0047327625800302996,0.18166321829663754,-0.03653829266980672,0.009602340602477112,-0.08072610123563384,0.0943538990543487,0.05552258683144133,0.015036134245361061,0.009073918220255318,0_1_37_p0,2.9206077031941478,1.1725924717815985,0.9520748823213823,3.5043519852671543,0.06221811619611311,0.04398021849539325,0.09181264479688625,0.25211307978441155
2050.0,-0.07703791566770697,1.8296321513515164,-1.2252068455876006,0.006143675902026629,0.005777461052603426,-0.010661513415295766,0.5356637547220001,-0.033576246583449085,-0.11402110293136057,0.8567922491014038,0.01495384577075559,0.9096487954144546,0.47964079185180036,-0.11350922370052101,-0.1282645194175689,0.6442599251537501,0.011244456915607466,0.9335137010837827,0.21522773144593557,0.007518908913153122,-0.21390076598043084,-0.13855175564977162,-0.3999014217956567,-0.10567634157631843,2.309845466317048,0.5436433900076,1.1964311299041313,-0.3406381152968637,0.09946699212572771,-0.3152451074150695,0.7935601003566927,0.31897014442444793,0.24394039186376468,-0.2991397664110496,0.10982686084996103,-1.931942631153154,0.12231597465376667,2.196918556104579,-0.0008522035495258804,0.0001994603681560029,-0.0014548775466880198,0.36767763976384105,-0.41535918598222243,0.48801836241480784,0.9402231111247201,0.01640998883032311,0.3861133307532207,0.24527469426114962,0.4208453774255154,-0.15779071211979703,0.5963656213093165,0.010408543723148402,0.14386638749937136,-0.2535998059774447,0.9207628417880216,0.21911522526423616,0.5466347102184774,-0.5196904956401187,0.5942672676351495,-0.8336678370448053,0.4235697362652898,-0.014472990153553947,1.487607645819757,0.019912283390000562,-0.5666761833913546,1.2611189919981989,0.2701514867887299,-1.6177188912087415,-1.2371802694443055,0.6146840826806614,0.022359063775522752,-0.022910116773415326,-0.019182370165376363,0.00010604960123579287,-2.5035320982841282e-05,3.498457346073106e-05,-0.031097959387079013,-0.007168017179475485,-0.05041665800191103,-0.017389697186381472,-0.0003035074836348576,0.01980552608362568,-0.016704226754963976,-0.0009400775244045093,0.02610632112262649,0.005766660602133259,0.00010064722766132934,0.013779285152506638,-0.05607777567992423,0.039122087812766215,-0.020047179727087708,-0.053701491225853666,0.030652052521656942,-0.047510387264854834,0.013500973157524614,0.06587070293459601,0.005418392122885808,0.16501618118986075,-0.03995315580288065,0.023812138799526313,-0.0982217660566928,0.08817000143136125,0.0985910346552746,0.03309433870468169,-0.003260829302263551,0_1_37_p0,3.062981878982613,1.1873626742179528,0.9798614975352118,3.2434592563538476,0.07690601730719587,0.03029662938603179,0.0712540812518683,0.2612897963175428
2066.66667,-0.15432125350041276,1.8364288582645791,-1.1466580600324188,0.006125152039232709,0.005779714031954468,-0.010705081452151155,0.5498267395955336,-0.0508455882515578,-0.09475325821720798,0.8874196604414295,0.01548839494062198,0.9257699916572052,0.48306462947910794,-0.09589557646709311,-0.13920922747497705,0.654380932402326,0.011421101828986101,0.9370096615325465,0.20543862685549566,0.04203974449617098,-0.21334534335567928,-0.12526725387475438,-0.40557423875861265,-0.09684060929678294,2.2868817504769616,0.5394437693780559,1.1967737540148262,-0.31114398144668703,0.10517079213739502,-0.32928346340444153,0.8130578445643111,0.32520062656659976,0.22817587563533076,-0.32396653347390675,0.1258707761562999,-1.9555235977668874,0.09329594953757735,2.19858511440796,-0.0007642118418857873,0.00015900104577585522,-0.0013400428305960072,0.33646044954493964,-0.42541185802709175,0.4372750161505573,0.9102836332916907,0.01588744637454813,0.3970012310358739,0.2006256959363567,0.41975664058540857,-0.14500370250075267,0.5519030565834898,0.009632525633926838,0.14968734703469946,-0.2948314928361596,0.9160729946969822,0.23365687370992144,0.5008697098852024,-0.46836519426405615,0.5891943063421946,-0.7542146607405472,0.48382064622130966,-0.0009567454547177254,1.8162235185537625,-0.09704166885181309,-0.5278008452807912,0.9039421825517806,0.4311834745173149,-1.177474131665384,-1.1660742506682948,0.5459507909298936,0.07368667104660062,-0.027016281616599462,-0.06935562451109051,0.00012063922649864218,-3.077580056104819e-05,7.925354295149334e-05,-0.04400478110501105,0.0034751501083187817,-0.0676936833448178,-0.04534908910630217,-0.000791490930017238,0.008117561695571818,-0.023998654594601862,-0.011095222904803878,0.034226650539737474,-0.011703511910450895,-0.00020426480475463918,0.00756190214150918,-0.04275344952594955,0.0211207904756732,-0.00744884799201757,-0.05557775387735932,0.0410765154609436,-0.05385500492255961,0.03214937216680279,0.05469129303070233,0.005780051467664791,0.13596640263679952,-0.04401230247946956,0.03720729800493748,-0.111356987662041,0.07964839274404553,0.1315633773085384,0.0519777392631974,-0.015018944858853134,0_1_37_p0,3.064215770742545,1.1461128882939928,0.9903084748768889,3.042077503910104,0.13918069043415832,0.048137900117177286,0.048264174841111576,0.269301702563104
