time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
749.99863,5.896537535592794,35.912579601393865,3.925884418099569,-0.9764444942624506,616.121506972836,13.245941899520439,-41.10597232931244,-3.4113499819457207,1.3737203767511388,-40.04973597174683,2.8101828345701514,0.9677184258371094,9.094293506914077,0.008873052226244394,9.412497402724036,0.01034152923981906,32.80685907108616,2.9480200751855365,-0.6796614459638045,0.000626748389140275,5.958687782805463e-05,-3.220088687782824e-05,-0.007366213022624476,-0.0003805023257918573,0.0902348642714937,0.08532184785520411,25.969605515837248,2.215578830823542,-0.4249550079819028,-0.08656521804524935,-0.08052560238914072,18.155438371791956,1.5317478451583797,-0.3192691014660651,-0.013872631900452565,-0.014972898271493295,11.047241021520424,1.0151770954389199,-0.32413530009954933,4.941019014588263,0.6655396138733068,-0.36409241829864447,-1.3721856468416365,0.38830741115837325,-0.42724940548416523,-16.518328760045343,0.081908802108598,-0.10168647403619965,-6.9483621464344285,-0.288831428343893,1.6588228953212762,-6.890743041420852,0.18182367066063446,1.937892026950237,-0.5638209191764737,-0.3806653953393686,0.08584831463348465,0.04739874189140298,0.12282974752941245,0.1878473436742092,0.07148187443438954,0.2180643925520374,0_1_9_p1
766.66529,6.230372765819039,35.669554598244545,4.281355829203644,-0.6134796388054348,612.4875080512523,10.506597349692369,-40.74152128720385,-3.310755518425358,1.3636830469592838,-40.26322147827172,3.0350794866154014,0.9534967785429918,9.080224442597336,0.00894876337556566,9.53202545970141,0.010463459773755714,32.77637083426262,2.795474515574676,-0.3656784629411782,0.0006195819909502297,5.334604524886907e-05,-2.7699954751131375e-05,-0.007321147457013616,-0.0004125666787330339,0.0936818287963806,0.08721266180090546,25.98090067381915,2.076027430705894,-0.11267961477828091,-0.08606928303167469,-0.07863659076018144,18.202423586624533,1.4082802873665237,-0.0008314115113119552,-0.014106383882353017,-0.015321035755656194,11.119419231348479,0.9092064579547562,0.0010205958099549928,5.032352993076951,0.5773632668959309,-0.034936102461538394,-1.261883347909509,0.32195036431674395,-0.09632862542081475,-16.21928953532136,0.4431347629864283,-0.08890198221719504,-6.890221140778319,-0.3079734973393683,1.6267044466606424,-6.948424447104111,0.21978437722172067,1.94565003602716,-0.5525186078099579,-0.37278730333031884,0.08037670994570181,0.046832125257918814,0.12312868952941244,0.1840933778371051,0.07086964539366555,0.21609218417194692,0_1_9_p1
783.33195,6.4954984554751505,35.50341287967441,4.572076579212695,0.2654391177285076,609.2522812881481,7.741773159764751,-40.394859612326016,-3.181840531936669,1.3550753324253468,-40.5144251928871,3.199696023583728,0.9351169695294168,9.072443249755707,0.009003104162895978,9.626430962289646,0.010619941828054357,32.761889328841804,2.628066076036214,-0.10160806123981914,0.0006127482805429898,4.7075990950226504e-05,-2.3093592760181126e-05,-0.007279972298642574,-0.00044490946606335084,0.09873865358371095,0.08799625139366567,26.005097914796522,1.930194918271504,0.14874470312217317,-0.08544663341176517,-0.07691566803619952,18.258578884760283,1.286100666045256,0.26742678439819195,-0.014476166307692388,-0.015637402533936737,11.19742342216296,0.8092338472307739,0.27729289559276216,5.126604459990979,0.4971509938009078,0.2465362429683276,-1.1518124249954815,0.2636359100000015,0.18822577847058972,-15.909893536108683,0.7261113676923124,-0.07887278530316782,-6.859001147846192,-0.3196265239457032,1.6075917481357553,-6.9980983212670065,0.2568162552488702,1.9483128790497848,-0.5477404133936681,-0.3628960737104092,0.07486672761990992,0.046230003457013835,0.12360373750226314,0.18050718750226344,0.07003197298642572,0.21403468540271614,0_1_9_p1
799.9986100000001,6.67723572588239,35.52419828021739,4.776279820045276,1.5255253690769324,606.8025261616775,4.9960517873303445,-40.15533663327625,-3.0524039685068045,1.3582153262443515,-40.82763282800928,3.2809904468144984,0.9146234275384666,9.082883515457063,0.009056436307692359,9.692350726977429,0.010823077384615444,32.762056911982086,2.465863003909516,0.0787513153665168,0.0006065860904977409,4.1375357466063575e-05,-1.882206334841639e-05,-0.00724531462443443,-0.0004764324796380117,0.10417117986425398,0.08678591069683307,26.040400301873447,1.7941287033303266,0.32611409622624676,-0.08514812768325838,-0.07571064361086015,18.322018976027252,1.1767858186515903,0.451408668244347,-0.014891906135746688,-0.015848224705882444,11.279657544271556,0.7226415264886918,0.46934373539366836,5.222611990280573,0.42851939295022873,0.44402702739366817,-1.0426452814208202,0.21289918799095153,0.38924696692307964,-15.589366385538547,0.8757292485339425,-0.0733040392307696,-6.856901031457052,-0.32263758738461723,1.603387649393674,-7.032788848923116,0.2902773387149338,1.9455432253212779,-0.5503417039185551,-0.3517983326696852,0.07000562125791893,0.04561624771945727,0.12416795739366585,0.17749076948416387,0.06908924167420853,0.21208090301357585,0_1_9_p1
816.66527,6.777612557900491,35.813997799330515,4.890888015357493,2.86512960752943,605.386191492103,2.243515367013587,-40.09777939994592,-2.949879608805446,1.3808306427692383,-41.2160454853034,3.2703006901719642,0.8967392534389189,9.119542880733082,0.009137815357466115,9.730748513837158,0.011074079058823589,32.776204308497924,2.3281529156561214,0.1518099626425354,0.0006012207782805463,3.6771755656108796e-05,-1.5310045248868855e-05,-0.007218400361990991,-0.0005069591945701386,0.10857400011764767,0.08282049446153894,26.08664764655218,1.6794031552217288,0.3972560477556589,-0.0855952064705887,-0.07537297065158412,18.393242035375668,1.083968358000006,0.5281546538461575,-0.015258441330316827,-0.015869020914027237,11.367369087104136,0.6464412085248905,0.5525861413755694,5.322360172416319,0.36333154390950434,0.5314730258552072,-0.9316252837737607,0.15675008829864362,0.47905423287783144,-15.249546840570218,0.8407627177466122,-0.07371974133936689,-6.881543772543026,-0.31741848016289775,1.613523029475122,-7.051178252045288,0.31945357397285246,1.9387302967963906,-0.5600010039728537,-0.340624823076925,0.06639711505882388,0.04500618005429889,0.12470168246153915,0.17532094791855302,0.0682078824434393,0.2105149040542998,0_1_9_p1
833.33193,6.810902913520399,36.40064532940292,4.92757987549324,3.8563447973212925,605.111130095406,-0.5577136110226282,-40.26906584030792,-2.8958796313031834,1.4264483098099627,-41.67081624789163,3.178385946742099,0.8873952320543035,9.185206688334892,0.009275773022624485,9.74520965257924,0.01135999084162902,32.805951436878004,2.2295628958823652,0.10454499229864378,0.0005966668687782838,3.3711257918552214e-05,-1.2966678733031737e-05,-0.00719959421719461,-0.0005366948597285097,0.1106518880090504,0.07573814934841673,26.14576017613589,1.5908968716561174,0.3510748633393691,-0.08704707573755704,-0.07610636017194612,18.474442279601913,1.0027876720181053,0.4859428673574694,-0.015492653665158458,-0.015630518850678822,11.463004655429927,0.5680916510407272,0.513535114823533,5.428518391031705,0.2835637795565628,0.493671855900456,-0.8158626637556605,0.0724796835022631,0.44043587765611164,-14.885254017954832,0.581009820135751,-0.08134781520362033,-6.92752601076022,-0.3054706279004542,1.6355365481448054,-7.057023476859767,0.34519446082353133,1.9306011570950332,-0.5753495483529444,-0.33067388685068055,0.06447486050678769,0.044406261610859976,0.12508482590950296,0.1741343438190055,0.06756183321267006,0.20965866694117763,0_1_9_p1
849.99859,6.799170611185557,37.24543585291424,4.907277418117674,4.0342451676289866,605.9762122325283,-3.4042191660724184,-40.67859026322194,-2.9041876194570295,1.493806845574669,-42.1620115852672,3.038400674814496,0.8916615594660683,9.277540724470638,0.009487171855203673,9.741450897710461,0.011656852968325856,32.85401303477846,2.177021591954763,-0.06589943987330295,0.0005929459095022657,3.25374027149323e-05,-1.2145176470588295e-05,-0.007188984733031714,-0.0005655394298642565,0.10952921975565671,0.06570668403619946,26.21953492180105,1.526480196533945,0.18656678026244503,-0.08953636691402764,-0.07781015003619952,18.56638519047974,0.9222829649954803,0.3233285894389164,-0.015537767466063434,-0.01510172174660642,11.56635129102269,0.4700071687782832,0.3492227380633509,5.539985197737588,0.16731416341176586,0.3261296281628984,-0.6973889864072434,-0.06509148658823541,0.2670753872398211,-14.507477692090577,0.0759795416380106,-0.096940654380091,-6.988189059710447,-0.2886919254208161,1.6659373106244435,-7.056765538724021,0.36886747122172153,1.9242938183167526,-0.5942725287963834,-0.3231256992850696,0.06444468095927636,0.043809537158371284,0.1252411203438921,0.17394907776470683,0.0672921812307696,0.2097665464253405,0_1_9_p1
866.66525,6.767920000135784,38.2446947564708,4.854613815194597,3.01845999327604,607.90059600194,-6.209271505583747,-41.29307763206357,-2.980818145601826,1.5770176073484248,-42.64597674114051,2.9018496937828213,0.9119409969954801,9.389588281022677,0.009768413755656163,9.726929530126752,0.011935969185520428,32.92068567669701,2.1689670631221833,-0.35113607576470734,0.000590153791855207,3.3435936651583884e-05,-1.3070090497737622e-05,-0.0071867343619909894,-0.0005926812126696866,0.1049903537194576,0.05345287606334871,26.30578188562911,1.479103538253402,-0.08678097636199103,-0.09287251411764759,-0.08002904672398235,18.664281091638113,0.830332018425344,0.049541905257919266,-0.015372848226244427,-0.014305974443438993,11.670248220515901,0.33668441169230967,0.0679898665158379,5.647504362027181,-0.002584457891402568,0.03630870786425406,-0.5876284535837133,-0.27381707551131357,-0.03458744361085944,-14.152738076660711,-0.6652210701447993,-0.12048242178280608,-7.056943522226283,-0.26889534285068023,1.7009574242805525,-7.056749956352981,0.39112578114027374,1.9223153520995582,-0.6143187575113157,-0.31873034477828227,0.06626698672398226,0.04319390405429888,0.12516554960181064,0.17469856794570232,0.06747170568325829,0.210926085366517,0_1_9_p1
883.33191,6.740718565185558,39.2454867247061,4.792389519909529,0.636788207076931,610.7346771201301,-8.813548158769281,-42.03930902136675,-3.1239396749954924,1.66638836597286,-43.07302344600024,2.826324878841644,0.9470677940181047,9.510713886751184,0.01009356590950232,9.709662379981955,0.012170291610859797,32.9997899074753,2.1971672454208266,-0.729393065393669,0.00058844278733032,3.636896832579204e-05,-1.5749800904977458e-05,-0.007193053004524927,-0.0006167491221719491,0.0975540860542992,0.040221354904977594,26.394766593520508,1.440734793764714,-0.44739669370135976,-0.09668681765610913,-0.08206058989140318,18.754736122362097,0.7196699532941216,-0.31393329704977524,-0.015016045429864336,-0.013326139493212742,11.757996762353008,0.16227302906787422,-0.3086377726425354,5.731494509511344,-0.23000972291402835,-0.3541550066515854,-0.5091447422895953,-0.5549391781447993,-0.442683459728509,-13.883970553710485,-1.5957527112850767,-0.15087080836199177,-7.127854249511351,-0.24772538161991092,1.7369795031674307,-7.061145422579225,0.4109715199457037,1.9257736990045358,-0.6331191126696869,-0.3176100823981918,0.06966679263348455,0.04253098599095046,0.12492196448868849,0.17624993115837204,0.06807915636199133,0.21301186272398306,0_1_9_p1
899.9985700000001,6.732873687294155,40.07528474876945,4.7360692790045515,-2.988301469638024,614.256941947189,-11.041161252108662,-42.81713182682377,-3.3225197322986606,1.7499431990497838,-43.39427648346631,2.859159626733047,0.9925787886153901,9.628382936923131,0.010420968235294176,9.696567277113177,0.01233965542081455,33.07652165258842,2.2503252662081574,-1.1649776277104136,0.000587921936651587,4.103453393665181e-05,-1.9922497737556666e-05,-0.007207831375565651,-0.0006364497104072433,0.0883539265520367,0.02764071561990964,26.468273659104216,1.4066240211583787,-0.8613081314751179,-0.1004910523619915,-0.08318447218099595,18.81597665211775,0.5927614511312249,-0.7330517076289634,-0.014521782742081529,-0.012295309882353007,11.80457222538468,-0.044187863004525235,-0.7455299703981942,5.764110805819037,-0.5002096640181024,-0.8089086900452533,-0.49272320197285296,-0.8877874025067923,-0.9192154986696883,-13.779868056262519,-2.6295760945068025,-0.1857547370497748,-7.195658920470628,-0.22682092956561212,1.7706863364253493,-7.070996407800944,0.42548885264253644,1.9341147415746716,-0.648715881828058,-0.31926348457013753,0.0741569876651588,0.041804678515837336,0.12461831094117716,0.17839871702262539,0.06899145458823568,0.21570927411764823,0_1_9_p1
916.66523,6.746713238832616,40.58088588428982,4.690013252153872,-7.42203645009959,618.1694593651165,-12.76026791140279,-43.51980030735771,-3.5545451324615582,1.8154713220633587,-43.569783296135995,3.0234691993846314,1.041937713194576,9.730474645402769,0.01070502337556567,9.69220457657019,0.012434256027149392,33.12951310466987,2.3178955745610987,-1.6112200360995568,0.0005885557737556593,4.68748687782808e-05,-2.505859728506801e-05,-0.0072301716651584115,-0.0006511823891402751,0.07888537630769274,0.017466307529411845,26.503156815411913,1.378092413303175,-1.2848941691402787,-0.10373807314932185,-0.08291445497737604,18.822930859909604,0.4634948243438938,-1.1639532992126762,-0.013973387348416367,-0.011372449303167484,11.783064376325859,-0.25806266894117813,-1.1968073782986495,5.716856879864285,-0.7799580704796426,-1.2798688793574733,-0.5685432783710435,-1.230800132615392,-1.413237764443447,-13.911801040208221,-3.6496159482715145,-0.22165155934841754,-7.255581201022665,-0.2079193661809966,1.7991039350678832,-7.084410355384654,0.4304215682624459,1.9454019620362097,-0.6597416018733069,-0.32276072176470766,0.07907392957466107,0.041031421429864476,0.12437401311312286,0.18085337694117745,0.07000234116742121,0.2185954825520374,0_1_9_p1
933.33189,6.771806705049811,40.664718020905205,4.6479189935927865,-11.97493231396387,622.1049133998948,-13.897819472724063,-44.0543994238826,-3.7873721499457225,1.8526452784524992,-43.57765695544821,3.3116641149773933,1.088141737484169,9.807098848036254,0.010906833113122233,9.698204180036253,0.012455394081448034,33.137565191258105,2.39242790693214,-2.015715384823541,0.0005901472036199127,5.3142199095022926e-05,-3.0422479638009226e-05,-0.007258132488687823,-0.0006610580452488725,0.07071884217194609,0.011221857276018142,26.479173986045396,1.3626554590769304,-1.6696307855384713,-0.10589451550226305,-0.08115666124886924,18.75643113583721,0.35502152738461706,-1.5577117378190135,-0.013471699131221792,-0.010707532841629019,11.675218741140338,-0.44317560510407533,-1.6108807305701451,5.572311266905008,-1.0230699154479699,-1.712592828045259,-0.7531640335294154,-1.528378722678742,-1.8666799302986534,-14.314034670932205,-4.52275790069686,-0.2542822576108612,-7.303198294217235,-0.19271469009954856,1.8196771402081549,-7.097591800108637,0.4213903666334866,1.9569811904796488,-0.6654424523348453,-0.3270520213393683,0.08363416259728554,0.04027331491402737,0.12429031945701427,0.18323518063348518,0.07086442542081486,0.22124632364706004,0_1_9_p1
949.99855,6.790979253357504,40.30551911889616,4.597997846506813,-15.820416670479734,625.6557205549085,-14.396744822000084,-44.35633424818124,-3.9826821018733254,1.8547493710316845,-43.42054027312241,3.6881840520724185,1.125154501366522,9.851288908588291,0.010999227095022684,9.713159244108653,0.012413105031674278,33.08798050737575,2.4694509015746746,-2.325693671085987,0.0005924169140271526,5.899971040724015e-05,-3.517952941176491e-05,-0.007288900000000041,-0.0006661923891402753,0.0652461273936655,0.00983272061538465,26.387477894534083,1.3713357064615457,-1.9668510259638123,-0.10654067921267028,-0.07820268915837147,18.612249042778384,0.29445062016289714,-1.8651338420724093,-0.01311894790045256,-0.01040576957466069,11.481161362018165,-0.5592240351493248,-1.9356522083258034,5.334498137330346,-1.1793441579004595,-2.051923123049786,-1.0383904873665213,-1.721175519809965,-2.22056527612671,-14.96091649652497,-5.116846660117678,-0.2790261799366532,-7.33450567643443,-0.1825216111674218,1.830441112769241,-7.106277983809994,0.3952342094208167,1.9662848477466173,-0.6656045434389177,-0.3313050264977394,0.08702779852488737,0.03963569582805452,0.12443192831674277,0.18511991085972954,0.07133941612669722,0.2233377459457026,0_1_9_p1
966.66521,6.7888293804706255,39.55754249527624,4.530029242968351,-18.15093714753857,628.4248060841211,-14.161491406027231,-44.39639124688713,-4.105881792597308,1.8198070227511414,-43.12563123411789,4.099421453149344,1.1488948946787394,9.858934791909558,0.010967024895927664,9.73295889619915,0.01232184901357473,32.98175017267892,2.545404749837118,-2.49364777137558,0.0005951368959276051,6.364476018099584e-05,-3.852056108597308e-05,-0.007319241158371081,-0.0006658514751131259,0.06347711572850712,0.0133796372941177,26.234976979574803,1.4141295663348492,-2.132724425058836,-0.10548799650678792,-0.07458237476923119,18.40482577483268,0.30579483219004655,-2.0418128371855326,-0.012999156995475183,-0.010502230407239875,11.222688034407303,-0.5708357380543025,-2.1240329635927724,5.03181461111315,-1.2050332253665232,-2.2480065402353078,-1.3886701427149397,-1.75779405282354,-2.4216567538733176,-15.763974606099634,-5.318863887384647,-0.2915405737828071,-7.346268813674248,-0.17795681690497833,1.8302811568325894,-7.10723696318556,0.3510442173484183,1.9715840511040834,-0.6604740989954788,-0.33519113056108785,0.08856173510407289,0.03924386797285089,0.12482596939366586,0.18612896078733135,0.07124486553846193,0.224723150289594,0_1_9_p1
983.33187,6.7575026895927985,38.53079325720384,4.440021292235319,-18.345774501357578,630.0809888431165,-13.05597800825347,-44.181305772932376,-4.136445955819028,1.7510381684977476,-42.737298811357704,4.486408659882378,1.1578450156470654,9.82856961984621,0.010806645429864314,9.751689404742136,0.012196305466063415,32.83333557276036,2.6154547616108745,-2.484794385583725,0.0005981936018099581,6.64379547511316e-05,-3.9808090497737785e-05,-0.0073459726515837515,-0.0006582407420814517,0.06588641627149355,0.02107240245248879,26.04278194500467,1.4954823628054381,-2.1350193190497864,-0.10287077208144854,-0.0708848738642538,18.164124888226347,0.4030195195294136,-2.0549583764253514,-0.013160102506787402,-0.010954785484162956,10.938581851257979,-0.45646572984615696,-2.1412510694208273,4.710962526027175,-1.0731372573122238,-2.2641185762443574,-1.7486490550316842,-1.6063404901357563,-2.430930274814494,-16.590853004742176,-5.055494014986455,-0.2885913921176488,-7.336613498760222,-0.17884817189140367,1.8191927423801006,-7.099625142606374,0.2907604388687799,1.972549307918563,-0.6507249993484199,-0.33901644577375756,0.08783379339366565,0.03920402905882374,0.1254728624072405,0.1860403358099558,0.07049514160181035,0.2254750632579198,0_1_9_p1
999.9985300000001,6.696681025321304,37.36052899112238,4.330185285665182,-16.115099891484263,630.400787584637,-10.974536238660697,-43.748599196651824,-4.074500043131245,1.6565002651493304,-42.30500778193688,4.796164625710435,1.1534648806787393,9.761174619656163,0.010527507022624493,9.762997078832635,0.012048758027149388,32.66641322453412,2.673071121565626,-2.2862004672126828,0.0006015439276018132,6.701639819004563e-05,-3.8702307692307915e-05,-0.007366256443438955,-0.0006412726787330353,0.07233062883257957,0.03145566277828071,25.84063147737571,1.6117765048597372,-1.9615455430497852,-0.09916064522172001,-0.06765367723981937,17.92804921118562,0.5853295268506816,-1.8918663178190158,-0.013603168352941251,-0.011656302226244409,10.674894864117707,-0.21491014230769395,-1.9737308425158488,4.425252962298668,-0.7812699457647109,-2.085991672579198,-2.0570630896108715,-1.2635554280181074,-2.2334829785429995,-17.297744340515933,-4.313865687628986,-0.2689483945972866,-7.305616482334883,-0.18441881450678832,1.7984033213393764,-7.085822117294157,0.21931157639819127,1.9704350624072506,-0.6374389751493248,-0.343591202633486,0.08486989899547559,0.03956613380995497,0.12635280963800977,0.18486224874208249,0.06913121393665198,0.225870799131223,0_1_9_p1
1016.66519,6.609369669031712,36.17728408500473,4.205689293239843,-11.582529441520435,629.2961144583021,-7.94274083704982,-43.1567554358645,-3.9404633161719675,1.547750808552045,-41.87189257458847,4.989729433556589,1.1402743553393728,9.659895196334896,0.010153846968325848,9.76148944258829,0.01188838328506794,32.508475373719634,2.712113911022639,-1.9143303122534048,0.0006051061085972884,6.536583710407277e-05,-3.5249592760181204e-05,-0.007377823212669724,-0.0006138498461538495,0.08206761361990994,0.04275790253393689,25.660407052434532,1.752079673819014,-1.6272311543710503,-0.09507477776470641,-0.06536949829864289,17.73405570348426,0.8364966665339411,-1.5669862913574755,-0.014284317447963879,-0.012460433791855274,10.474461948986482,0.13283657288687822,-1.6363981333755753,4.222161986633507,-0.35445093667873545,-1.7293845752307795,-2.2613831983801034,-0.7585119217918599,-1.8464552372850784,-17.764142752524986,-3.1553022364615577,-0.23401913134841767,-7.255635724995515,-0.19359382321267074,1.7702652890950326,-7.071150464579224,0.14417733690497814,1.9676994523077034,-0.62202090173756,-0.3498275357013594,0.08014752200000044,0.04030730867873326,0.12741895534841702,0.18282633955656208,0.06732319835294155,0.22630006615384743,0_1_9_p1
1033.33185,6.498274120470624,35.087650256262634,4.072071797375588,-5.278595501701391,626.8383580051437,-4.180137507692332,-42.47366227866992,-3.7675707673212875,1.4377217848054378,-41.469020826516065,5.046739109900482,1.1250307626696896,9.529806169556615,0.009723964669683312,9.743720594724035,0.011722310407239884,32.386331404579366,2.730359048009065,-1.4163516614479719,0.0006086960000000034,6.182907692307728e-05,-2.9891303167420986e-05,-0.007379319257918593,-0.000576867936651587,0.09388094153846206,0.05324502011764736,25.53086687480557,1.9018109306153952,-1.1754086146877896,-0.09138724714932177,-0.06444637429864288,17.612576801574757,1.1286633066787393,-1.123189924895934,-0.015124319312217277,-0.013212756371040798,10.368898842986482,0.5474896160452518,-1.1739197194841697,4.134029105004548,0.15884574433484233,-1.241286595457021,-2.328574087140285,-0.1486480888959286,-1.3201912981629036,-17.919289983764806,-1.7133574237556661,-0.1878823619185531,-7.191292605402754,-0.20522840660633596,1.7379536055294214,-7.062219764696872,0.07426521492307725,1.9670773521810063,-0.6060273129683291,-0.3582176325429884,0.07448020812669723,0.04133924154751154,0.12858652750226315,0.18030770537556662,0.06533174223529448,0.22710777422624562,0_1_9_p1
1049.99851,6.366494369565646,34.1697072196925,3.9361027061538687,1.9574687304253504,623.2807212502388,-0.08722152245248806,-41.7670834414663,-3.5903883017737757,1.3384734070316813,-41.11692926971063,4.966902551746635,1.1146766498371101,9.37808047769236,0.009285443266968379,9.70855999855209,0.011558130316742144,32.32265947483276,2.732062452334857,-0.8627620083981948,0.0006120400452488721,5.704487782805462e-05,-2.3392443438914158e-05,-0.007370807692307734,-0.0005334719366515867,0.10627250263348476,0.0614813858099551,25.473921472452627,2.0472891539095137,-0.6709773710859764,-0.08869897882352991,-0.06517107565610895,17.5829735818372,1.4289820742353019,-0.624927875656112,-0.01602300928506796,-0.013780898063348493,10.37428880352947,0.9798656624343947,-0.6535342041448,4.173567287547534,0.6964335398642574,-0.6923723700090536,-2.2497678787782935,0.4912495281900482,-0.7301861838190085,-17.753006866977476,-0.17255943460633538,-0.1366033177375573,-7.119151227945741,-0.21816500429864372,1.705079446579195,-7.064403244633523,0.018278523990950223,1.9704347963891515,-0.5909603076380123,-0.368429723601812,0.06880614200905016,0.04252751141176494,0.12973514115837176,0.1777194981900462,0.0634361954298646,0.22843274121267093,0_1_9_p1
1066.66517,6.2220444081629305,33.47875813057032,3.8094486784163104,9.138265519728561,619.0655913650985,3.831393694443463,-41.09884450383733,-3.4346568415746797,1.2595755211040793,-40.83164823531244,4.768440266280571,1.1136314449773819,9.214557299972903,0.008887463357466112,9.657079081475167,0.011406622923076985,32.33258467234407,2.7277191947692456,-0.3334345255113137,0.0006148561357466098,5.183064253393694e-05,-1.670476923076932e-05,-0.007354213375565652,-0.0004885771040724009,0.11767645183710473,0.06649119365610898,25.501504113077065,2.1788250961538584,-0.1874104838371048,-0.0872587577194575,-0.06759365442533974,17.651090889330412,1.7062484670135842,-0.1452507288144801,-0.016872725276018193,-0.014079975601810034,10.489595608443498,1.3805205056470669,-0.15153277272398236,4.333170013963825,1.1944343064705953,-0.16285586898642582,-2.0399386781900573,1.0833664959728573,-0.16208642475113166,-17.31185218471503,1.2665954332398273,-0.08705248585520406,-7.047072837384654,-0.23117558622624562,1.6752831763529503,-7.07946586276927,-0.01694326142986446,1.9778623175113232,-0.5780858045339399,-0.3791876275113143,0.06396533061538497,0.04371072911312241,0.13072990466063422,0.1754267084705892,0.06186012618099581,0.2301108180271506,0_1_9_p1
1083.33183,6.082324135212704,33.05615209206353,3.711876305167441,15.305089289276111,614.795059480302,7.070381929945745,-40.52204173402737,-3.313171308877846,1.2074884974208209,-40.630477791040946,4.483465276271518,1.1216060441357527,9.052238796905026,0.008572656253393714,9.592451557049825,0.011282767004524949,32.41954894994588,2.7310175714389286,0.09794885716742195,0.0006169344524886912,4.7030787330317006e-05,-1.0796986425339417e-05,-0.007333300588235335,-0.0004479548506787355,0.12667135280543057,0.06786095543891442,25.61219601891417,2.291311242642547,0.20770745457918727,-0.08692248284162943,-0.07143539184615424,17.807245997638105,1.9353883736923185,0.24862041952036396,-0.017569463909502363,-0.01408966824434397,10.696200482280602,1.7075826100633584,0.26176827480543197,4.585961213285093,1.597811268045258,0.2732376151221741,-1.7351563300452586,1.560039069221729,0.3049955710407264,-16.68749457968335,2.4253036551221876,-0.04562764435294138,-6.983147214362029,-0.24293301866063485,1.6517946718914118,-7.104269822832618,-0.027645405285068144,1.9873387197013686,-0.5682988749230801,-0.38845692901357687,0.06054357451583743,0.04471746710407265,0.1314508662895935,0.17369368059728602,0.06072465651583744,0.23168098304977502,0_1_9_p1
1099.99849,5.974416278977408,32.93642210636217,3.6705554172579387,19.683365062054417,611.1475297092251,9.220379243511369,-40.08004903991878,-3.2285876472760364,1.1857255220271559,-40.533701716244565,4.151302640769254,1.1330214778371104,8.907134431520412,0.008370676660633531,9.520310945619963,0.011203806877828116,32.571202365746785,2.7542944141267123,0.3767285449049802,0.0006181680000000034,4.336780995475137e-05,-6.491683257918578e-06,-0.0073129460723982305,-0.00041717582805430095,0.13218481479638083,0.06578946933031711,25.788204585574803,2.382815516778294,0.4645020270588268,-0.08727216177375613,-0.07607910361086015,18.024932036063447,2.09942958327603,0.5070703643167456,-0.018023484751131323,-0.013857343628959354,10.958446867891464,1.9316306320995587,0.5343294998552073,4.888059387493239,1.867597014642545,0.5609958780724021,-1.388422492000008,1.873295946135758,0.6122577176742123,-16.001763708117736,3.177102727013594,-0.017193009900452517,-6.9342650430498125,-0.25213345209954896,1.6369727310950315,-7.131074072923116,-0.013736501918552212,1.99509722205431,-0.5620384841990981,-0.3938756526515859,0.058812458814479954,0.04538546526696858,0.1318179349683265,0.1726610472217204,0.06004086822624467,0.2325012894841642,0_1_9_p1
