time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3533.33053,-2.795055439547526,24.314817237176605,-5.458799486968356,-7.133447357647109,705.5852139713433,13.549610508217283,-41.34670166989163,-1.9474154242172061,-0.033121435366515975,-38.80013524524908,-0.1350089740542995,0.5153892289864279,9.779987964108651,0.020955962108597403,8.433810540407286,0.010273285230769287,35.467680386543186,1.197657124235299,-5.449145387882383,0.0005006264977375594,5.9552226244344224e-05,-0.00017296240723981997,-0.008368281122171993,-0.0019168772579185628,0.17197291673303264,0.09120021545701407,27.707269436787485,1.8397473027058908,-4.287611098298666,-0.15130343497737642,-0.04400617457013598,18.288055533891505,1.728791524407248,-3.218828875619927,-0.015026867230769316,-0.017133700660633577,9.570140047918603,0.9044031874027183,-2.967366596117664,2.0754039942986524,-0.47092481100452954,-3.2977090637556743,-5.681360983701392,-2.4857095534570295,-4.168597183972874,-28.612423947710578,-17.186972182163,-0.8093232634208193,-7.628479612850722,-3.622715214144817,0.0547441718280546,-7.238407560914068,0.12040095641628984,2.255443875638022,1.2771516997918622,-0.4941180956018129,0.056276512072398505,0.04307145969230795,0.07772912142081491,0.2600424224434404,0.1811220492126707,0.16722796097737655,0_1_52_p1,62.03143376869021,12.916657704136176,33.38739015105375,11.438162297928184,25.076306825893855,50.97838853565444,5.364503375218769,0.3183173045030658,4.079657169429771,0.1811578169253994,6.149433504582768,2.4746418005048656
3549.99719,-1.1508748042171992,32.14691618771059,-3.9979081766063564,-14.444945270380186,701.2913126025921,13.950424131963889,-43.46009491367445,-1.8222673307782913,-0.015988894036199137,-39.89657634605452,0.25348407676018253,0.5334992229411792,10.17692959188241,0.021668239619909622,8.449208331004572,0.010289198760181051,32.67904653057032,2.200507349185531,-5.656344453131253,0.00047678573755656375,9.752187330316798e-05,-0.00019303742081448077,-0.008182587031674255,-0.0020702747058823647,0.17505346227149418,0.08502652014479684,25.279314315873442,2.3263932342353058,-4.549478887366541,-0.148412845791856,-0.04677390145701383,16.30783327516751,1.7687421810226327,-3.645975002316762,-0.015169995294117729,-0.016995023782805523,8.03922392530321,0.6351733808235309,-3.5218262568416483,0.9611423556832609,-0.916141762533944,-3.906554707411786,-6.381532300597324,-3.025732506497757,-4.768217005828081,-27.178069577810113,-19.056510917882466,-0.8558458835927654,-7.5657703645882775,-3.2480738179547695,0.06051247917647092,-7.39721703649778,0.1806784649773762,2.3057105220905108,1.3167623124072472,-0.3898144329049797,0.05747637310407272,0.03660259439819027,0.08672381045248917,0.25604922501357613,0.18048415028959378,0.15389483790045339,0_1_52_p1,67.34180311287336,13.229554215213891,33.20437541222728,11.396582559634561,32.41499657540082,47.110000677759544,5.325301041164299,0.35759490516064174,4.360474341364267,0.22699398312663507,6.611667330306923,2.5808092058668377
3566.66385,0.1037753012579217,40.017840147221946,-2.703786597140285,-18.777876034353067,686.201227345497,12.04293512623537,-44.93908872071518,-1.5698538061719547,-0.006643610823529402,-41.00210806690521,0.5539790555927634,0.5964273316561117,10.516268514298702,0.022214673067873426,8.541058430452537,0.01024352618099553,29.76272954896849,3.467388839873322,-5.937593404226277,0.00044796393665158627,0.0001303827873303175,-0.00020727137556561206,-0.007895747402714978,-0.002179688904977388,0.17514234160181094,0.08196667197285112,22.90200139037117,3.121512190181012,-4.896328766027176,-0.1429255094479646,-0.05180071956561114,14.576848445701437,2.187544821909513,-4.13096016693215,-0.015314249692307779,-0.01685043381900462,6.934962980090534,0.8298998930769257,-4.086815684362014,0.42500869234389105,-0.8073846922624501,-4.477061841945726,-6.346775621230807,-2.903097964434408,-5.278126630552066,-23.564817235212807,-18.91265839600011,-0.8154312797737605,-7.4669860306244775,-2.783043743113138,0.06738372373755694,-7.404709864832622,0.3237666993755672,2.302448148470601,1.3706059534208221,-0.24571132216289737,0.05746954352036232,0.026661273013574818,0.09928219400905032,0.2454741359909516,0.17635819047058923,0.13219918585520438,0_1_52_p1,72.88738180075765,13.549984758964458,30.226713137633894,11.216203261580729,40.109210430082456,43.45781126062531,4.728966214282777,0.3670285970801213,4.542672163489882,0.2769501794044361,6.292947612007527,2.603129602169774
3583.3305100000002,0.7994488936561159,47.28825090615412,-1.8054989225610933,-19.00732232123995,663.3031796651078,8.882217272787383,-45.80134344191882,-1.22941839386426,-0.0001703132760180609,-42.12988536892331,0.758319004054303,0.6981034483619948,10.784599340181057,0.022590501927601935,8.717725871601857,0.01018117589140277,27.124316224163042,4.819603348995502,-6.320791560081483,0.00041884117647059057,0.00015436568325791948,-0.00021314666968325917,-0.007551270271493255,-0.002233766615384628,0.17324036285972946,0.08216431445248913,20.901388295194685,4.108713937882376,-5.355249599710437,-0.136135737710408,-0.05874104337556593,13.33126576431681,2.9220196309592916,-4.688895546334868,-0.015448111538461625,-0.016749842298642625,6.410798193791888,1.460393253674215,-4.668091683113148,0.5456159962986431,-0.154656537782808,-5.0121502224163175,-5.575456782443472,-2.120688196524901,-5.703166109719488,-18.329335647565713,-16.800602862307795,-0.6959361716108639,-7.3425196920271905,-2.2610616535656236,0.0734387931131226,-7.250630071429905,0.5158973065158399,2.2440780612941302,1.43386478312218,-0.08485930443438955,0.05615181415384647,0.014340872280543069,0.11400431473303232,0.23010923617194698,0.16924957749321362,0.10581502155656167,0_1_52_p1,78.20065080734459,13.869573675776126,24.873864375546162,10.912212368783752,47.32945825441406,40.59752367908577,3.8858003309917577,0.3434497710386027,4.618453116962558,0.3153686537374928,5.498585084364156,2.498705236393879
3599.99717,0.8693632940271567,53.333572778688094,-1.4768757400724035,-14.527812285411866,636.7187521190352,5.555965289909537,-46.12437595516768,-0.8709461053755699,0.0064769542081448885,-43.285296791511556,0.9137306382895978,0.8228362661538506,10.978096045945762,0.022805637583710535,8.982475472461587,0.010158436760181052,25.100998427701494,6.0364601248054655,-6.815230056923115,0.0003940083348416311,0.00016687847058823626,-0.0002090358461538474,-0.007200394352941217,-0.0022305548597285193,0.17098574920362086,0.08507310458823575,19.518119660362096,5.113395239728536,-5.9362020429412095,-0.12985399140271564,-0.06615692217194608,12.702825146877895,3.83316677367423,-5.326623629104102,-0.015562442696832667,-0.01672168561085982,6.498908873420848,2.4060650227330442,-5.2737458479185815,1.2665920214932176,0.9257892241719499,-5.5262645965068184,-4.215292360678758,-0.8016077539004582,-6.067610346724016,-12.359555720742147,-13.041118126579264,-0.5171281697466095,-7.201919835647099,-1.7243979210497833,0.07661931993665203,-6.954365586905016,0.7173871656199136,2.1390018420452606,1.497551731248877,0.0660243512488693,0.05370627061538491,0.0011609416199095033,0.12881688633484237,0.2125311181357478,0.16029910257013663,0.07910741723981943,0_1_52_p1,82.76927248490698,14.186654671358342,17.974893633884726,10.51873876173065,53.361099499806365,39.035649731075296,3.241273470533031,0.3095200945307583,4.719499397769643,0.3361670480574584,4.649110339772633,2.267762448619281
3616.66383,0.36823744738461955,57.6108953632854,-1.7915922571493286,-5.4148955839095505,611.1092934280576,2.7971166500724167,-46.02543351360207,-0.6065995043076946,0.01205759003619924,-44.45558901719482,1.107290459203626,0.9485232979457068,11.107078128769293,0.02286559664253407,9.332116446886928,0.010236175466063403,23.918600370624564,6.891801159122213,-7.397272026642575,0.00037726322171945906,0.0001668027511312227,-0.00019441733936651696,-0.006895053013574699,-0.002178205746606347,0.17000435122172042,0.08967410680543036,18.879954639972954,5.932393284054333,-6.616389252805466,-0.12649024405429932,-0.07182522603619952,12.70782575986432,4.7308994807330595,-6.025903611592794,-0.015632396959276106,-0.01678101385520371,7.1132390957466445,3.4768350733665354,-5.895792225547544,2.4119696872307816,2.2348369264887005,-6.024968639438948,-2.535117597230783,0.8366317350316785,-6.392670811357503,-6.71077607444347,-8.16137843147516,-0.3068756695927619,-7.053828535167461,-1.215351479493219,0.07503365171040768,-6.561455324552073,0.8891382959457065,2.003674988416301,1.5514169575927688,0.1809493882986438,0.050447112986425624,-0.01116218986425347,0.14152249355656188,0.19546968721267077,0.15086654479638092,0.056354284090498016,0_1_52_p1,86.13648755391401,14.509089685664103,10.570562241416436,10.080856258937137,57.63992250335659,39.01887514569797,2.8012561748401277,0.2724889444796871,4.895701229994743,0.3390774714350055,3.878395465375921,2.0409917616563837
3633.3304900000003,-0.5446252174027166,59.6982966438103,-2.6929516216470724,7.518106534733064,590.9740822938494,0.6959707235565697,-45.62479428332153,-0.5645987350588254,0.010444202334841796,-45.58670410587356,1.419626932642542,1.0525394374117707,11.190077089194633,0.022810186751131348,9.747856623076977,0.010464044434389197,23.682503161837232,7.208131549782848,-7.999877019448009,0.0003711170859728527,0.0001545366153846163,-0.00016992859728506886,-0.006681990904977412,-0.0020942334841629077,0.17119327253393762,0.09474164608144849,19.008005731049877,6.3836953840724355,-7.327223576153887,-0.12841394322172014,-0.07354404040724025,13.26963608840731,5.420614371013606,-6.727199175203658,-0.015613715239819092,-0.016926872443439007,8.0860238737376,4.458856089918578,-6.490730806208182,3.7348404901629166,3.536618893565631,-6.482489483628996,-0.8635511279185558,2.5298082949683405,-6.6715591351041095,-2.3941590539909536,-2.8118527246153997,-0.09650464596380134,-6.906919868398228,-0.7688852756289631,0.0674072373031678,-6.135679885800938,0.999021357511318,1.8601429927330422,1.5866979942986514,0.2386519322895944,0.04672739644343917,-0.02095457695022638,0.15030240087782892,0.18125935339366617,0.14222873925791932,0.04118260254298661,0_1_52_p1,87.94684037858549,14.842463272278646,3.694296478008567,9.646790775075916,59.76148615317674,40.38330358105108,2.65056618700688,0.23800403645523083,5.172595196721111,0.3262694365361203,3.531937042895853,1.909512673250865
3649.9971499999997,-1.6551698970045337,59.31329905215419,-3.9987360005792065,22.801734453511436,579.895967247958,-1.360444808407241,-45.00188179081473,-0.8409348284524922,-0.008077552904977298,-46.56254172001836,1.867664673031685,1.1182046053846217,11.239710061203683,0.022704742488687906,10.184903788497795,0.010861644624434449,24.38863328395488,6.907878560479679,-8.517961393810005,0.0003765301447963821,0.00013181219004524964,-0.00013725921266968406,-0.006597493683257955,-0.0020028232760181106,0.1741831441266978,0.0990678404977381,19.84119167793676,6.3576405990045615,-7.957647471592805,-0.137017282108598,-0.07011760082352982,14.258123710434468,5.754849366217228,-7.329520112027192,-0.01544827931221728,-0.017130358823529507,9.22083594286883,5.167481407891433,-6.975746518533977,4.982053132895956,4.612732235755684,-6.8346962015656505,0.48784726800000466,4.022828371782829,-6.859907515755695,-0.16707830127600887,2.3276684862172106,0.08430627131221785,-6.771296030135783,-0.40768478385520546,0.05349610216289624,-5.748210695828085,1.0290743358371102,1.7334226322353035,1.5983293385429953,0.22668626836199252,0.04293531306787354,-0.026843193502262615,0.15412526708597374,0.17148743723077017,0.13557038704072472,0.036080945656108754,0_1_52_p1,87.95159104351907,15.169943699933116,2.335179497997652,9.263187566833771,59.47097545391831,42.65336078219817,2.804152321305937,0.2194616961275235,5.144675499676973,0.3006406392298028,3.912875646683223,1.9617862587337098
3666.66381,-2.756569238597301,56.33900445449806,-5.447073524515868,38.539585255411986,579.8929440744557,-4.476280198533951,-44.169619434344135,-1.4543835279819077,-0.05339783372850694,-47.21169774608171,2.369636739882367,1.1392017955022689,11.250992795429928,0.02262068875113135,10.572347613321327,0.011406680524886944,25.93678559243453,6.034072005791891,-8.833455019384665,0.0003928268054298664,0.0001013624253393671,-9.895037104072455e-05,-0.006662434624434426,-0.0019305790045248974,0.17726994918552136,0.10166109963800962,21.25942447977387,5.843637217936686,-8.379272978452537,-0.15195666361086058,-0.06202969393665194,15.524901572452574,5.666027491855237,-7.713176800334885,-0.015082400081448046,-0.017328877610859824,10.339737403800962,5.485138035565643,-7.248259967330359,5.95154559975569,5.303926559927634,-6.995700143683298,1.2924356809049873,5.114933691547542,-6.889678533728547,-0.37933413968325147,6.643508377167464,0.21235442686877976,-6.659008466524924,-0.1400071166968329,0.03426307822624454,-5.465097599692337,0.9813761372307749,1.6480726956470677,1.5859898526153935,0.1451735318099558,0.0395113928325794,-0.02800970766515855,0.15297029341176557,0.1668615240362,0.13214676670588307,0.04189821805429883,0_1_52_p1,86.02490007956865,15.441116250592987,6.65771675198294,8.973235201634557,56.66879835387914,45.31475382010268,3.3862581620038754,0.2266764159104139,4.6220654583023615,0.2664281294453378,4.844570855552228,2.001457395143169
3683.33047,-3.6976761719638223,50.880505158154136,-6.767365506171984,52.743389382489,591.0355333024647,-9.822564632090543,-43.08829350460658,-2.3203613508144927,-0.13031274572850737,-47.35298332656135,2.75895034866065,1.1204210574479703,11.201991756814543,0.022667204027149446,10.829654137493273,0.012034931158371107,28.138044299620063,4.727190617149349,-8.85189771162901,0.00041776927601810184,6.652502262443477e-05,-5.813507692307724e-05,-0.006878053457013613,-0.0019015565067873406,0.17796844712217294,0.10197865780090555,23.095828270561213,4.918504636144824,-8.48548374071498,-0.17069391708597378,-0.05141291847058852,16.922759731647155,5.1661515367873605,-7.778027259927647,-0.01450853936651592,-0.017440084787330414,11.310772816714994,5.370120543972883,-7.221713328814522,6.52673627792764,5.525871545755689,-6.891101134823569,1.4499037443529517,5.681827108009084,-6.699526014796419,-2.909009523366524,9.672354113194631,0.2746022918190063,-6.582164858398226,0.03956456508597353,0.011834952443438965,-5.334853261882381,0.8786258195837153,1.6233989820362078,1.553403373837113,0.008613112171945877,0.036922150208144995,-0.024385866361991106,0.14776489607239904,0.1672286239366525,0.13329932055203692,0.05744369785520391,0_1_52_p1,82.22815895885608,15.583320575981228,10.104067345220066,8.813661501512112,51.46159587610732,48.00464310856469,4.193450810365806,0.28263773055463975,3.681081653536956,0.23427602635057873,5.796410465072363,1.9897623107251419
3699.9971299999997,-4.397272218515862,43.319412701964055,-7.749354316181041,63.63113065549359,611.3834192229626,-18.15245745766525,-41.70333025506811,-3.287150951990969,-0.23688981138461662,-46.862687564145055,2.8498410065249047,1.0751346601900513,11.06421678763807,0.022821048280543113,10.89424785361092,0.012649726841629029,30.721663732144968,3.1729660899638192,-8.53609573400005,0.0004477938914027174,3.0857085972850834e-05,-1.824226244343899e-05,-0.0072232224253394066,-0.0019323418733031778,0.1743811570226254,0.10017077132126753,25.142029875239963,3.707747639484184,-8.228837020859775,-0.18985541144796486,-0.041227559004525106,18.31120306604535,4.321510044642559,-7.48113863016294,-0.013771927285067948,-0.01739223287782815,12.055179396389208,4.842050832235323,-6.861579851448003,6.68505108114031,5.26311808005433,-6.492066286099584,0.9959527876923153,5.677514970524921,-6.266214716814515,-7.196432649520398,11.165603977375635,0.27010581567420994,-6.548623112914063,0.1462788866063361,-0.010636289230769327,-5.378855148190074,0.7570504760905018,1.6682361059909594,1.5059872112579271,-0.15609067220814565,0.035581258244344084,-0.016722207900452597,0.14002148231674288,0.17167920877828147,0.14010075923981977,0.0795039308687787,0_1_52_p1,76.88548782889012,15.529961918175701,13.286546286011681,8.80699332648762,44.226236694122306,50.52882346139888,4.852497509119753,0.3571104774177934,2.6766105748296734,0.2198035724806973,6.405290491318727,1.922553464834168
3716.66379,-4.8382202076561365,34.3613925075296,-8.282910739791902,69.8640414028511,637.2583789860216,-29.385743831629117,-40.00443370413597,-4.161117043312242,-0.3633060284977396,-45.72821071323102,2.526130848533952,1.0194312023891459,10.820989044687844,0.022995942570135874,10.745846417855264,0.013135735909502337,33.353441831864444,1.5546402732126778,-7.923577430271537,0.00047842209049774026,-2.1887149321267444e-06,1.7302778280543126e-05,-0.007654106000000042,-0.00202788276923078,0.16639468330316834,0.09718155967420869,27.157337854371196,2.3485375937466193,-7.641597314950269,-0.20553832585520482,-0.03399769879638026,19.5568997244164,3.226281260135765,-6.858019539031714,-0.013013718009049843,-0.017151880986425432,12.540734781855274,3.9638475441357697,-6.206014970135782,6.484858901239856,4.55761044867876,-5.83525795656112,0.08242468036199257,5.12875007561089,-5.623213880217227,-12.368105560479705,11.122744145701425,0.20968019619909634,-6.558074078895964,0.19834248241629107,-0.029179754751131437,-5.5872792197737855,0.6535104019185556,1.7777377436742179,1.4478009633212752,-0.3159356283800923,0.03576959801809974,-0.006472393891402757,0.13127795200000075,0.17876888490497836,0.15275690165610945,0.10355893435294175,0_1_52_p1,70.63293647115852,15.2527883494946,16.635186751899795,8.951768477714309,35.67520539755368,52.77594093829658,5.099577497575377,0.4174511278383811,2.1666938639597646,0.22480633521554302,6.537551809560821,1.8204315414195462
3733.33045,-5.04927348431677,25.001559309574795,-8.360037471683306,70.63289963420857,663.7968573400672,-42.43822241304097,-38.058483518914244,-4.749173996217223,-0.496568408950229,-44.06050054646178,1.801095499294129,0.9661853907963853,10.479063624941235,0.023026972642534067,10.414234516407298,0.01337688354751139,35.67320475974681,0.03653388294117515,-7.121060507267008,0.0005048647058823558,-2.9484262443439123e-05,4.535276923076953e-05,-0.008107229058823575,-0.0021788061719457135,0.15633825223529496,0.09453878664253446,28.88962871892324,0.977707167095027,-6.83111174752945,-0.21413131413574785,-0.030832845276018254,20.53659225134853,1.994405904678744,-6.0186506159909845,-0.012456434950226311,-0.016730163402715024,12.768218462796453,2.8360237989411923,-5.362733770986455,6.037298048452523,3.504279051547532,-5.020869602162924,-1.0659515884072457,4.131115263864277,-4.859861300941203,-17.426908705058924,9.776827452696892,0.11292872683257993,-6.602548294950262,0.20878287032579335,-0.039312375656108886,-5.92151616971949,0.5926191485972881,1.9342145053212778,1.3790627899004604,-0.4406110025972877,0.0376307336199097,0.004519083348416317,0.12253221631674277,0.18691933701357571,0.17018022862443533,0.12509367904977448,0_1_52_p1,64.32120899330069,14.776577314575551,19.982398628583358,9.218864796858856,26.841448492165238,54.61740097639712,4.854022521214119,0.4474867185050287,1.9658261686704261,0.23407037713954665,6.217875504393167,1.7690330594197547
3749.99711,-5.091567587248898,16.401514718696916,-8.045622181638056,65.66481114825379,685.72695736404,-55.370937274878145,-36.00818740028979,-4.880628002470618,-0.6268085454479673,-42.064121367212906,0.8056988970407293,0.922239517755661,10.070340630787387,0.02270534246153859,9.966922517873359,0.01327950218099555,37.34837297004546,-1.2222523403167511,-6.2782649969412105,0.0005227874660633514,-4.83459457013578e-05,6.325604524886919e-05,-0.008506890796380139,-0.002360866226244357,0.14832552219909584,0.09383321723076975,30.108084420950394,-0.256535118733035,-5.952187459574693,-0.21251556057918675,-0.03140571591855219,21.145915966968445,0.7682132924977406,-5.12022561592763,-0.012350769918552103,-0.016165032760181088,12.757409601493285,1.6015149261176556,-4.483838415438938,5.472033893800935,2.251598816217207,-4.190362036823553,-2.2064202369864385,2.844249985031691,-4.102671200705904,-21.464132897945827,7.524600732588279,0.003035969122171968,-6.6724246497466435,0.18031030064253528,-0.036476264932126995,-6.321890003574696,0.5800465990678765,2.111778981909514,1.2952399207420888,-0.5101523128597316,0.041261985900452706,0.014451630443439004,0.11390221053393729,0.19491226318552146,0.1900787475384626,0.1409192073484171,0_1_52_p1,58.74826587393689,14.171388753860732,22.744859341456852,9.558463091138847,18.964856494390393,55.85286290967414,4.219355875235042,0.4463908168794044,2.086952133631493,0.242096412952435,5.582242779692402,1.6755401602863265
3766.66377,-5.050672250425367,9.699959294081486,-7.437396949656151,55.21594414279671,698.2591620173886,-65.81797892842573,-34.04315881834408,-4.419495567800933,-0.7508394773665202,-39.98678784714049,-0.2898245397013588,0.8913470959366563,9.64407298412675,0.02184682293212682,9.484578683764758,0.012797265556561157,38.13182694438031,-2.052549405140286,-5.552028208669713,0.0005291684253393695,-5.665209954751169e-05,6.905580090497783e-05,-0.008776893095022675,-0.002537105402714946,0.14643216115837182,0.09610064143891454,30.64139725972868,-1.1839018241086063,-5.168723998832607,-0.19823590917647171,-0.03489260046153863,21.313876197855322,-0.276675426579189,-4.328746482651606,-0.012882990850678802,-0.015494564036199181,12.53829452320369,0.44450125409954855,-3.729684425746626,4.907821231520389,0.9942408551583755,-3.493657927230787,-3.128644829764725,1.4772719314841707,-3.4868674660724164,-23.838090821086116,4.824263093257946,-0.09897654484162957,-6.7635370584344265,0.10702715028054391,-0.016653668696832765,-6.7188036724163265,0.6043351424343925,2.2826155358552165,1.1882549347963869,-0.5183594477466095,0.04681219781900478,0.02196343158371054,0.10469141877828114,0.20221501478733142,0.20954763904072515,0.1498309427420823,0_1_52_p1,54.348573462804545,13.529100827920853,24.321551857226332,9.913454188369837,13.225481990264447,56.23085892940962,3.4330797387681633,0.42464239975807216,2.3240941039312606,0.24415877239633757,4.852614039834164,1.5572597388267955
3783.33043,-5.026361268832607,5.821528271900466,-6.636855396561123,40.06987751427173,697.9520010515333,-71.5178115947063,-32.37037948140289,-3.2858450703077136,-0.8686123900271543,-38.074698713837314,-1.3637183135384692,0.8806220982895974,9.255309323448015,0.020351411592760296,9.038157200117697,0.011949212054298709,37.908863202959495,-2.289995241113138,-5.075188523601836,0.0005230247601809984,-5.305141176470624e-05,6.1746162895928e-05,-0.008854645873303217,-0.0026630403167420967,0.1526814895565619,0.10141134971945756,30.411102765321438,-1.629401290597297,-4.620832578054323,-0.17020860704977475,-0.04107587840724003,21.01855858689605,-0.9518681672760259,-3.785794139493232,-0.014081698380090574,-0.01474195753846162,12.14905112274215,-0.43335527826244774,-3.236918524479654,4.434829803447988,-0.05391187360181216,-3.059294293457029,-3.68846100491405,0.25796013980090493,-3.1294527108506944,-24.278135644398333,2.1052340133031784,-0.17834321275113232,-6.878969159031712,-0.018300516090497553,0.02279173629864257,-7.045629978597325,0.6446104521176507,2.4226854010950363,1.0495991899004586,-0.47140475858823816,0.05445648718552065,0.02633592318552052,0.09382468052488742,0.20892293916742194,0.2258532209230782,0.15238258066063437,0_1_52_p1,51.1362199104371,12.938828785618465,24.369893042853263,10.232356621775448,10.158855672772376,55.540106070977714,2.813636472223376,0.39772418206658827,2.3656281539343302,0.23603811435568262,4.325569970016898,1.6347212224652536
3799.9970900000003,-5.113431429954779,5.349732157257928,-5.741172433601841,21.48860864123995,683.4068579002121,-70.75087912833527,-31.204297367185692,-1.4895046335475217,-0.9739671700814537,-36.5474969860002,-2.3754603528868916,0.9040390935565659,8.956224006027199,0.018257993257918655,8.67889722066973,0.010822445375565672,36.71996031453415,-1.8257962643348549,-4.938974905484189,0.0005057543076923105,-3.7276769230769495e-05,4.1569828054298925e-05,-0.008704119339366566,-0.002694564542986441,0.16601321328506877,0.10888927284162957,29.449289700461705,-1.4631686261267078,-4.406967317565634,-0.1298336765067881,-0.05064569782805456,20.2966978066517,-1.1049017054479724,-3.5902856418371223,-0.015780280796380178,-0.013923954904977453,11.637001989846219,-0.860371278606342,-3.1001999583982056,4.108251270009072,-0.7058573540000059,-2.9764457833936797,-3.822002104570159,-0.611886515303173,-3.1118053229502416,-22.90118889047072,-0.2821279132126736,-0.22788201942081587,-7.023492775918591,-0.19736749476923166,0.08207298061538501,-7.2510615691222124,0.6791799304886916,2.5157283673665303,0.8741794702352992,-0.38357074907692534,0.0642075232217198,0.027483692343891572,0.08038663926696879,0.2153656488235306,0.23705963651583845,0.1501244557013583,0_1_52_p1,49.05897390742714,12.473814350232876,22.90406031626726,10.478119219311903,9.366316034364772,53.73680491492984,2.7243212443969727,0.37991860615948275,2.0563992884013547,0.2146617720241106,4.39036864420032,1.747155950417533
3816.66375,-5.374871973221749,8.483666834588263,-4.849355616751158,1.0490604818461613,655.6512980387729,-62.59379017127641,-30.76870510070605,0.8374478804343928,-1.0470538780724044,-35.58935359909522,-3.328097194995494,0.9783549546877881,8.792593664986473,0.015755239248868867,8.442373711837151,0.009557202914027202,34.7529511219459,-0.6645961360452548,-5.18599399825342,0.00048091738461538726,-1.0450959276018193e-05,1.0246859728506883e-05,-0.00832421244343896,-0.002597254000000015,0.1827595726968336,0.11715445411764772,27.89460345295038,-0.6568278158009112,-4.577454428262467,-0.08178011388235337,-0.06444104168325826,19.241628443167528,-0.6734463276742141,-3.7918221216470784,-0.017659861004524983,-0.013076999384615456,11.057612602651645,-0.746415639339373,-3.3648967992850847,3.9487314238009263,-0.849996871402722,-3.2868386809592924,-3.5440171218371255,-1.0013118067782887,-3.4707003009230952,-20.15120937763812,-2.08493385139368,-0.2471063985882368,-7.194735117574701,-0.42404421901357686,0.15799382620814567,-7.307786449746647,0.6912267326968365,2.555110805131236,0.6633856908959314,-0.2727469794298658,0.07566018535746649,0.02581632365610875,0.06400522190045285,0.22163874695022745,0.2423036230226258,0.14485689111312297,0_1_52_p1,48.492519576682234,12.191855646713137,20.260287513219577,10.631692940522562,11.1524930659711,51.054345033060166,3.841510942005628,0.38517195547258043,2.166926995084623,0.1799798097598921,5.727747445165001,1.860228792671071
3833.33041,-5.818167376597317,15.050675527049844,-4.066369161900473,-19.628057301239934,618.098633546637,-47.03415106559305,-31.285314956380255,3.431647708108617,-1.054743776615391,-35.342538768018294,-4.203475316081472,1.1134956467963861,8.802722385022673,0.01313389438009057,8.3574235937919,0.008319341556561131,32.30747013724905,1.0516316173484208,-5.804955103411796,0.00045350562895927853,2.4762072398190166e-05,-2.90097647058825e-05,-0.007750680434389184,-0.0023550089321267105,0.19822153247058932,0.12492431772850748,25.9681438579549,0.6906945900181019,-5.129220018181022,-0.03376316438009064,-0.08227314116742127,17.989803121520463,0.28740156590950217,-4.385396329556584,-0.019346064298642645,-0.012280709574660702,10.4700995882806,-0.11075353507692554,-4.02141880565613,3.9464702678099757,-0.4776749329864298,-3.9783901209230974,-2.9352019620090672,-0.8767025172850749,-4.191165088144819,-16.683224411095114,-3.1583988269321472,-0.2404722271855218,-7.37778279002719,-0.6851050876470626,0.24356587389140405,-7.215272148380132,0.6709495887420853,2.5434336087239964,0.42654339398190283,-0.15714611761991032,0.08784001419004574,0.022066449791855333,0.0450350863619912,0.2273540217828067,0.24172752695022764,0.13821940859728585,0_1_52_p1,50.36440220838025,12.1407272103433,16.98126281502568,10.690455745132224,16.64059084298071,48.03166831758737,5.522964278954366,0.44848918781529773,2.0831469477586984,0.13790634115595438,7.363126550457798,1.9265084598555422
