RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.526549953469914,35.890622793121416,-64.60368017695488,29.53783703807091,42.692662065431314,-109.37690038116612,32.755056475828056,48.34625902484874,-150.97095627208253,35.32698326889205,32.68167882027721,-153.05352289308107,28.443013221689956,33.6480101159711,-152.94984142255285,34.79996672804025,54.11477759450472,-156.9944420340627,44.96011527110686,41.70358453736279,-64.67927813693034,49.38073726220599,46.533221104649606,-108.32689806755718,53.5956576506139,53.02863281293481,-151.76437052982214,52.314504550653155,30.306442221614756,-148.60089855852598,57.65612331526864,38.37528579642113,-151.54414869684268,52.13970498208125,55.83886654102557,-157.14171965008325,32.33149733324181,38.97650679843993,-16.63483124048588,34.977426870553415,26.942830334574587,9.932880095225025,36.848862347151844,26.251996340047434,-6.882248465195086,18.15553766835348,31.661174565561762,-19.670858833295068,9.224335668491596,36.93166980457521,-45.97478505206164,19.13416135017082,29.1250576016917,-65.3131587403244,48.05769495970015,44.46923684266834,-19.994184298990895,53.49606009241422,46.46644186718994,-42.52828422699258,56.702582798512005,42.00354386985019,-63.615383051045406,1316.666666666667,10.938297254893264,0.3444384568693481,-0.027533414777610794,4.545279664538661,-0.028008781901304285,-0.010903441363837349,3.61020476835781,0.1486349357153762,-0.009725079676517806,23.46964531293919,-0.3831957063249765,-0.05783955116915611,6.605090766267594,0.18612599771663602,-0.00041674839966499586,2.1453559557189634,0.002912669130338526,0.011484556856082071,6.056093408968752,-0.17837396140101944,0.002922369671727177,4.358922843473311,0.001569819927309743,-0.0027660545154761427,0.5852904995572691,-0.015137686405584147,-0.0015777126692496514,28.25826058217109,2.1176711661089627,0.04124627961083223,14.768431967500332,2.026196524258927,-0.05084183629326755,-0.04942337431386301,45.08225200622306,20.057825392739748,4.311625754062224,0.09142046539693996,3.160880327961036,0.22928545830415042,-0.004603783149454815,13.927824714274795,0.10877231363645865,-0.07533201612099161,20.538629216281343,0.23958366335353387,-0.09837796460170417,7.81656691733537,0.1395676033186794,0.0037585711491014816,16.279772151653567,-0.3571034150196939,-0.0033642553629027656,8.7583481351664,-0.20546599647892833,-0.005011112540616594,8.636986190581093,-0.040059824289626414,-0.018639753472356933,5.817398002988322,0.012171080546171237,-0.03046711140149448,12.230691372654897,0.07668470902895652,-0.01978934450195822,0_2_52_p0
26.535382389909085,35.88108733976154,-64.74765764315354,29.56188344895438,42.6247060394259,-109.38808262010183,32.73656329522475,48.26232142150981,-150.91399293889302,35.33639017947561,32.93918817432132,-153.24451748591716,28.390805144705876,33.73858648515491,-153.0263350099198,34.756114832613775,54.072242569352326,-156.96072810015426,44.96758989266402,41.846897912040845,-64.80861460749551,49.417742393541054,46.529688753568024,-108.3736388464081,53.594475031665624,53.01546389644201,-151.7514441155821,52.319817935420375,30.340240439282972,-148.58718648211797,57.668433167464016,38.47976987724938,-151.5675790556704,52.138827769566745,55.83427760985089,-157.14451893039546,32.38566598743603,38.89840820677007,-16.75216646508905,35.20254311323575,26.964567105741388,9.80955772593243,37.064636376679324,26.16461684974416,-7.034304298750642,18.298288547766873,31.657007267192178,-19.65916046175174,9.149626708388926,36.34250475428436,-45.877704586188486,19.639889984660854,28.764755874221915,-65.0307420105357,48.00091265290639,44.70164189133964,-20.021668787566842,53.343183435012634,46.80214361113406,-42.58105573192013,56.622940719428286,42.2252307370145,-63.61332270781344,1333.3333333333337,11.343071878784832,0.3163448436152142,-0.03617478167105307,4.639087743343156,-0.04932977449705123,-0.012347994845171415,3.6657588606688116,0.13844036538016533,-0.012035832858912167,22.974871808325684,-0.3558875005712354,-0.04934387897132885,6.872990764137748,0.17739128749362762,-0.0023804865987931,2.118589874711132,0.004775735302560147,0.011375867678183596,5.890953373865765,-0.1580662577303768,0.005273963963478686,4.286083151056219,-0.0011946391265147101,-0.0004698835617021438,0.5299257644422732,-0.01695769489835871,-0.0014361934173439104,30.328285745010213,2.155100386008206,0.028411974927670648,14.623127730314083,1.472667112851188,-0.08122821745456577,-0.05025053475956577,50.59294490881122,23.746543878830963,4.471067131245906,0.036902123868229914,3.489647185740113,0.22875036186798015,-0.009202520840404725,13.811023760829698,0.01585081894969634,-0.07644712959420538,20.132961442074826,0.14856564775031877,-0.09924624671590668,7.971498205462966,0.13827769550189734,0.0009591229824329005,15.90071844349152,-0.31553949406285114,0.0037286863794310436,8.614654312075729,-0.19946637421710905,-0.002892760257245053,8.59243547898043,-0.06281413674097962,-0.016676597898540167,6.067228512798931,-0.04323483056769302,-0.03424729788648918,12.351284435648763,0.053879582960036504,-0.02316333504406608,0_2_52_p0
26.537646392873583,35.89457517645335,-64.91503160158986,29.58831036236173,42.58879413177311,-109.42290532665773,32.70811344705245,48.159377713811196,-150.8421616332256,35.36357255248227,33.19919118388135,-153.43306222524785,28.337178650302697,33.83165734250299,-153.08989618667246,34.71732346807458,54.06132778737324,-156.93733676215257,44.983945125708004,41.970661369318826,-64.93694116497613,49.4503030090101,46.55305903615575,-108.45676408937244,53.60147106151669,53.01035150398199,-151.75859754107546,52.33005607407589,30.382119737279844,-148.58383739887412,57.68031828908826,38.574330520792486,-151.56700695258903,52.138141079153634,55.829003702778515,-157.14774745537653,32.44832519106319,38.85872117909931,-16.870817421701993,35.42276746916222,26.93686168841993,9.67557984912148,37.272036731441275,26.01624554032258,-7.177594333885666,18.442666324778166,31.67517772699385,-19.63874559294226,9.13577572238638,35.69376787133997,-45.75427724202253,20.243012551194337,28.423311707883244,-64.69074947099199,47.95744804831034,44.95631257804644,-20.04959910425498,53.19267161626469,47.15699993885318,-42.661896219255944,56.54208505429502,42.43182263182954,-63.60204176557255,1350.0,11.605023083207017,0.2872257900230766,-0.042336511674251454,4.613284957749087,-0.06664395592631675,-0.013300657841102376,3.7440846493360382,0.13088801754063228,-0.013498224234044587,22.514971887982394,-0.31904990963776686,-0.041514952223650994,7.215532643175593,0.18531650296325858,-0.005010523503515026,2.1865588656660333,0.0034794075348253658,0.010534913497673784,5.748201660109513,-0.1398138106640967,0.007479977069086607,4.214778628556264,-0.0010320635572711031,0.002009089428589132,0.45653646516203866,-0.017947189464668088,-0.000984594415810552,32.3776912945743,2.1373371074210947,0.01695156956380681,14.221337533685496,1.0295145370298573,-0.10136121697764508,-0.047523397696726574,56.36945913877309,27.638269072666045,4.608279976801951,-0.02339793325573633,3.7661128249930003,0.22731649637157028,-0.013558218100991233,13.486917540479208,-0.07441752823314499,-0.07409138513180588,19.523477364988462,0.03937134794492132,-0.09543120530842589,8.15986674522823,0.13227302525433965,-0.0027866609063291075,15.46491349109045,-0.2625632411196139,0.011191085224647124,8.42662894136493,-0.1947672043183972,-0.0011189016930609696,8.55519817853899,-0.08761235643005977,-0.015734358237049308,6.168297515941941,-0.08517667020463218,-0.037986920965665576,12.485123160309783,0.015153279001270194,-0.02813667501195122,0_2_52_p0
26.531450211227746,35.93488806499202,-65.0937199322875,29.62193852599369,42.58154718913477,-109.46553332280908,32.67332984336403,48.05904515557587,-150.7680013448545,35.40832330065402,33.44435659494098,-153.61024831834175,28.289487440092536,33.906936995212114,-153.13383832334628,34.67985265534369,54.03084604065352,-156.8960901920367,45.010435212997564,42.07150331093706,-65.07102438064362,49.477309322159705,46.58591770866964,-108.54331989100045,53.61580792857066,53.00748954779593,-151.76994120879428,52.346681707319334,30.438795928903694,-148.59876564292094,57.695370451428055,38.65855143571103,-151.5560429132921,52.137688193831266,55.82315604921651,-157.15139109948305,32.5146199097718,38.873119180849926,-16.98961991728563,35.63379048373474,26.863570078413456,9.537676731581861,37.485216908837224,25.82627754056065,-7.309857105842635,18.58330401882332,31.72011098907401,-19.615951779600824,9.19366008945845,35.02592681163733,-45.62071465258803,20.960993054840593,28.03800191732127,-64.26310182138107,47.927125875091356,45.21300767733138,-20.076536862260586,53.05059153009044,47.517647252145366,-42.76619800596006,56.46350986174874,42.63629823308276,-63.58426219106501,1366.6666666666667,11.765525073005632,0.25573232768024,-0.0463922172938078,4.51973970710013,-0.07886266844307196,-0.012362473896021412,3.8807527114119824,0.11730767935966369,-0.01445341228938113,22.070471848002168,-0.2921060556425521,-0.03446662467718681,7.601493545677174,0.19974208743548316,-0.009350309762025485,2.3617285677802116,0.004007958393569815,0.009017442980760229,5.621203779209957,-0.11952663227340275,0.009622086604855251,4.176461662357974,0.00705848621035526,0.00413333846629666,0.40272240335062054,-0.018176642449894802,-0.0003974803613486349,34.47509260604735,2.08080118388198,0.004904138430076606,13.680177260394684,0.7059852271700342,-0.1257460188934869,-0.04107408579678083,62.074577101683104,31.608614249737407,4.672580378801696,-0.08793255034029562,3.9855544086078467,0.2221297173002274,-0.017131801439468734,12.881657473482232,-0.16136437097256942,-0.0691161774562707,18.893991404539225,-0.0923756442517322,-0.08808072942510681,8.37450839188966,0.12455610732885987,-0.006467448318511017,14.985208336615598,-0.20860299101769578,0.019037771516398624,8.131905251552622,-0.1845922067661619,0.0015348022429537565,8.526636445498873,-0.10349702754900877,-0.015138972952178057,6.010235327544455,-0.12211326825522577,-0.03983771422826422,12.536809410801128,-0.041907632326277644,-0.0333668873236717,0_2_52_p0
26.518537788230294,35.995742703631294,-65.26752394270574,29.65855996037416,42.59034392424365,-109.50027029270134,32.6361875175135,47.97875805259881,-150.7012331492462,35.4620086049123,33.650626641205236,-153.76283255422422,28.250316469073848,33.94896901970238,-153.1561589699118,34.64388949771685,53.946664575253386,-156.82433342845684,45.04029646380642,42.16467912216199,-65.22399186851034,49.49247668340349,46.61294724666124,-108.60413882196409,53.63140820646811,52.99742925105947,-151.76498976727538,52.36902249857991,30.511278187576785,-148.63109920632184,57.71192502902732,38.73491135959634,-151.5477400167812,52.13731923604457,55.81694631212508,-157.15475329830295,32.581388637380485,38.9151189507622,-17.104250179462095,35.83546629819697,26.758976141765256,9.405492130968163,37.70764479044544,25.609895675682793,-7.4302540810272015,18.716822104615595,31.78482741330722,-19.59977576188152,9.329406584301639,34.35888778932329,-45.492535799152236,21.78455659941167,27.558332983517136,-63.71874043684089,47.90595828443339,45.449999191072465,-20.102860660999195,52.92004024790471,47.867789028697146,-42.88448500854812,56.39938371814053,42.856848757974205,-63.56594454676503,1383.3333333333333,11.810829380333326,0.2127049399132366,-0.04902308736214349,4.4166272245637215,-0.08406241968028472,-0.010443481863347596,4.019473880209094,0.09023828218901112,-0.015417188397807336,21.654984566940495,-0.2796931082533945,-0.027939187586181254,7.979582554621224,0.20160829682622908,-0.014881045619409707,2.543102086867342,0.01229280929509479,0.007017065959661993,5.504200681061905,-0.09432044628534153,0.011877848875948427,4.208456861542982,0.008931499043715794,0.005710885175990373,0.38139416761521816,-0.018307371198770565,-3.73821402859838e-05,36.63318365861923,2.006382092311429,-0.009498029238147791,13.103266536042394,0.5422758576579569,-0.16469539251336632,-0.03253763452191028,67.36923862971281,35.48581073230607,4.612737682338924,-0.1520284039133257,4.17988596770242,0.20246900650526733,-0.019794444460732846,12.305902468395441,-0.2459943650506993,-0.06098291190169292,18.303321797756837,-0.2418359496655318,-0.08011602625571305,8.608968190438912,0.11663892981062407,-0.01031387826630524,14.516218343234755,-0.15899908685234257,0.02669822588532232,7.846745172020423,-0.1682706408646977,0.005845456003105605,8.515033798410212,-0.10600513146669628,-0.014545444411065611,5.625656552151465,-0.1566383266803404,-0.03794171649115227,12.47275287285541,-0.10159309477850453,-0.03730192730359484,0_2_52_p0
26.50319385326343,36.06488712324251,-65.42682226490503,29.68803232283883,42.59889091462192,-109.52137253492084,32.59623965127304,47.91936801794019,-150.6439324564694,35.514937564436245,33.799392962500676,-153.88122809613452,28.218308838399185,33.95462575538673,-153.16429822106332,34.61060760141016,53.82091461599582,-156.7363404738199,45.064106514386836,42.26942315690147,-65.40384576562536,49.49050384332479,46.616146859691675,-108.6292644192658,53.64235871672187,52.97942872011705,-151.73823649465928,52.39423643923301,30.5921978991926,-148.67182174289272,57.72605891680498,38.80877479878958,-151.5473861899585,52.13684681602588,55.810661315762424,-157.15725249342947,32.646297133981406,38.933372881375696,-17.211824543639807,36.033916867995735,26.644136238838563,9.289308118853096,37.934007504428436,25.376499292951245,-7.54112123150564,18.83747676158557,31.846085914125766,-19.596932967034338,9.538549379867508,33.699211615352894,-45.38052502302535,22.68748597411587,26.98814774924581,-63.04526313550161,47.88937492814205,45.663875631829065,-20.132246714766644,52.79838530157805,48.19310257034191,-43.01507790091124,56.3559697175507,43.0992956017992,-63.55588038202215,1400.0,11.757681251457088,0.1426241137020951,-0.05016946236628358,4.311325560058107,-0.08117331489971637,-0.00866747615567954,4.13642474676868,0.05540810338009102,-0.016103568727649772,21.350698769681703,-0.28067477582047834,-0.02223633393718444,8.292176765907751,0.17625263532440336,-0.020766147314880155,2.7154115506254852,0.026689489702932525,0.005422297115075144,5.415497056959937,-0.06946905221619228,0.013798905217783106,4.313058397447372,0.0029050151439424365,0.005978845307877915,0.367059724781751,-0.01894859462170936,1.962550096212236e-05,38.85783759724467,1.922969164850046,-0.026972771101068105,12.545405521457738,0.592121749549337,-0.22139879021800665,-0.023915290019796136,72.23182631908003,39.175097181111965,4.405118634284373,-0.21155809887691546,4.3643471521012165,0.16345653168448232,-0.02199553649698406,11.78221960511205,-0.32982772034391317,-0.05303534071771912,17.84570807623546,-0.3884992812142525,-0.07351313923168534,8.848286592919964,0.10713749386893265,-0.014417002270595503,14.177858026941504,-0.11765136783476973,0.03313394757508095,7.657898419166747,-0.15062266687220807,0.010189706746651955,8.513359306688823,-0.0984918495533139,-0.013947913463300252,5.091212262323257,-0.18262735117760392,-0.032854331000605946,12.33823055994319,-0.14832364762160236,-0.039320611293885845,0_2_52_p0
26.489398486782196,36.13127328796708,-65.57305005672427,29.704234484941228,42.59664268115592,-109.5365342432276,32.551441876156126,47.86702030065854,-150.5948597582385,35.56247475059878,33.89020398428134,-153.96856533213915,28.191683999255968,33.93080484091745,-153.17028954850122,34.58078903284756,53.687950944558594,-156.65352200690367,45.07829524793329,42.387133413619374,-65.60216529189827,49.47234728653455,46.59000020242273,-108.6299229613254,53.64727062439988,52.962551598057516,-151.7058134240737,52.42006373338495,30.67382210390715,-148.71338297045554,57.73590877133052,38.88567083918913,-151.55556636006517,52.13618249201666,55.804660471735154,-157.15893840852172,32.70834703688713,38.89671221135293,-17.313650733881676,36.23429896204251,26.542329620844065,9.197017680926145,38.15774801231743,25.12576432470998,-7.645988920254798,18.94095987286132,31.873702007019546,-19.606655330981145,9.806566255125713,33.05534365051345,-45.288130313803066,23.650183057950063,26.366086125079676,-62.25510987232579,47.874168250090484,45.86366301047247,-20.167504989236473,52.68140615110539,48.474072415817574,-43.1609686528053,56.32546233763011,43.341081276249746,-63.559347031207224,1416.6666666666663,11.698468165513521,0.055868118600654645,-0.049952980027126045,4.200706972036116,-0.07076660150152432,-0.007120858801551479,4.213714966961744,0.022742651209279638,-0.016394066404137018,21.26399027994701,-0.2907092667712729,-0.018755915483596255,8.452965794828659,0.13260556965013565,-0.026334063821887316,2.8970838570645574,0.04280980953943135,0.00432954050288087,5.381225991703286,-0.050497273904186395,0.01446917212837308,4.420383165580544,0.001034294860724632,0.0047416037829563365,0.3487977411215952,-0.020195226346569416,6.365229971539525e-05,41.12181222875173,1.8361509571183094,-0.04783856465644506,12.084289254560632,0.8754699401134499,-0.2825235054310141,-0.016648893302411916,76.85919737296682,42.67412292088405,4.066210282360807,-0.26674662670353727,4.513087434147809,0.11644968561669958,-0.023963245734432273,11.240949875863569,-0.40831707472191753,-0.04535378886801211,17.592399149619617,-0.5059181258975023,-0.06664477867145474,9.041292742086616,0.09222570770158024,-0.018572316560772108,14.073953622531963,-0.08440630074239526,0.03648938167704443,7.583435902278833,-0.13214734427345168,0.013107164238108746,8.51343891640553,-0.0848308499839972,-0.013583389084497601,4.50137042684922,-0.20207303320428577,-0.02605893519831691,12.199111552728903,-0.18629025691920648,-0.04000273024378073,0_2_52_p0
26.478001049028332,36.19115129740528,-65.7144661066194,29.709870617250516,42.583306880499435,-109.56102633983586,32.503017173714504,47.809818116004735,-150.55472617509315,35.60576445951444,33.944088689942795,-154.0403608154969,28.171566563606554,33.8881390870841,-153.17915026606985,34.556669026143894,53.5610980719278,-156.5808654431121,45.08426230078071,42.50286086714829,-65.8004623850466,49.44513369415513,46.55688484974731,-108.62996542276397,53.649074347461145,52.95342847361798,-151.68573981498636,52.446293366451656,30.75283492391227,-148.7554614964127,57.74463534987964,38.96616692508908,-151.57167528589036,52.13537414557025,55.79912980942415,-157.1601330284618,32.76808330133342,38.81405449644632,-17.412656029969494,36.43460212204148,26.466798762410093,9.130213595056752,38.378022535312496,24.850115024851988,-7.7460277220163185,19.02964691258942,31.849229346081344,-19.620298286866202,10.120723787358314,32.437461496387854,-45.21282589881481,24.670068677006043,25.707533936734063,-61.37367031443674,47.85959750609561,46.05514836987948,-20.207032495446125,52.568984025186,48.680316094432584,-43.31422584969853,56.2967367603974,43.54667766427713,-63.57120251025563,1433.333333333333,11.682335205661156,-0.035623519329679006,-0.049381980042985774,4.10119553976874,-0.06914937547967957,-0.005581332840174769,4.293400420448921,-0.0032759122529034176,-0.016132730218432204,21.40901182984706,-0.30693863457001,-0.019435372989446836,8.422312045124203,0.092160986034901,-0.030211711424303893,3.026486189057019,0.05886234156972018,0.003010395065839339,5.395024582768997,-0.035832900484248434,0.013463352716064924,4.461768832861874,0.009014515683660976,0.0033053528256944556,0.3303892621732511,-0.021427782051949895,0.00021977860836680817,43.28689654562433,1.756946725454989,-0.07194822482364086,11.804824940365599,1.334903374125279,-0.33141932055310847,-0.011913528169129241,81.39839780059604,45.973983575829514,3.6331245642638645,-0.3207184916448315,4.635610343283068,0.07164562209163577,-0.025371957464263878,10.700204698266388,-0.4673423299711802,-0.03810827624269309,17.441052555260423,-0.5879032784812164,-0.060672893727801866,9.14235980878832,0.06869219302053922,-0.02196971011665076,14.188124011930647,-0.05211400624494023,0.035119072228623247,7.534164879931319,-0.10826882766920076,0.01407229421536044,8.492033480711552,-0.0816056346666438,-0.013337868177220127,3.9403125421334635,-0.2249490273383486,-0.01868034838342235,12.088653704634009,-0.22913514684246603,-0.04037153024987119,0_2_52_p0
26.466269900505413,36.2475720599469,-65.85851149435982,29.710572696381977,42.568378354690644,-109.6059016146793,32.45508100166904,47.749279292452044,-150.52646356103756,35.64623385977584,33.98349761797763,-154.1076958905628,28.16138227002768,33.83540628028804,-153.18680698160136,34.53915632914957,53.42566170545786,-156.50757090308943,45.08349568399138,42.603199756159555,-65.98811108186202,49.416119344785066,46.54570624880355,-108.64838313176097,53.65103655340053,52.948508021108864,-151.67927404074993,52.47386761641606,30.828019357912375,-148.80479114285018,57.75708046110607,39.04129518766886,-151.59288130209913,52.13457807372179,55.79402493167467,-157.16090997749023,32.82677714885282,38.71242204307962,-17.509570635093645,36.62949108606223,26.419999246478604,9.084887174693922,38.599361952389174,24.547031008484538,-7.837216499190588,19.112218255580252,31.786478917336204,-19.630549376000854,10.476184330856379,31.844610262966743,-45.14988390317228,25.74852227587557,24.99238503481709,-60.42043585261867,47.848475770825445,46.23634498871348,-20.24817542318419,52.46129101888,48.79045188672024,-43.45547643188743,56.27060980224281,43.703335487714845,-63.581956891161376,1449.9999999999995,11.681205910020376,-0.11958590380971802,-0.04918333671248301,3.998129778213841,-0.0837073155666381,-0.004470123383650784,4.421166313641665,-0.021859295868495172,-0.015784670048022052,21.64491164136047,-0.3327366025439576,-0.024857166682785148,8.344430736341982,0.060118948986963856,-0.031218052205865703,3.0409608271253497,0.06922346755000364,0.0020670810076991388,5.431531910908868,-0.02289145716009949,0.01139970704527916,4.435946707005146,0.02977360883740564,0.0029481399407990947,0.31641777430865176,-0.021156733871350135,0.00041115495450319464,45.16056616398254,1.6939313616946683,-0.09753669363839922,11.703118466573528,1.828489663843646,-0.35560207743129424,-0.010184079242322598,85.85098367109597,49.0011048534607,3.1264747129103156,-0.3761174788956011,4.741858972914278,0.029086497881107516,-0.026293501621985026,10.196084683055929,-0.49294671765251286,-0.03165947069835969,17.19360187760385,-0.6350787847971507,-0.0559172314220436,9.169856256199623,0.035548812764005434,-0.023800988911846382,14.429884522697403,-0.01198666511817047,0.028992684679344113,7.391247584301345,-0.08374636461017615,0.014088318885317905,8.392601396294136,-0.10003666041583839,-0.01261776879333564,3.479969243825523,-0.2574351714652834,-0.011579855883570035,11.955699761474754,-0.28110316424097403,-0.04117976736495691,0_2_52_p0
26.45042589861642,36.30449302675727,-66.00828426120087,29.70788106104072,42.56600201110771,-109.67227728449926,32.411883765164596,47.696649508668756,-150.51237479894937,35.679636963993005,34.00627518054486,-154.1616019767548,28.161372945295295,33.778460255440216,-153.1907312617097,34.522715758755226,53.269692324118935,-156.42699250185538,45.077474189533234,42.685853043347535,-66.16812335438628,49.38535355528536,46.561027648238834,-108.68747620019923,53.6528507381871,52.935263451244886,-151.67406202208124,52.502767232702354,30.895771592368554,-148.8699700047924,57.77121916642701,39.09574677839204,-151.61706402139038,52.13397450739625,55.789218647036066,-157.16105411192598,32.88554351584106,38.61071835063704,-17.604745305332024,36.816638020436656,26.39709445334858,9.05391636026983,38.82498384466401,24.22477391505627,-7.913415441168252,19.198185406336133,31.730031063416803,-19.64004752386856,10.872096866305041,31.26279622283443,-45.09385063473657,26.877248095563676,24.221540098148413,-59.405711319646095,47.846739896670655,46.402221068694494,-20.290722270355314,52.35073790341487,48.823734574044494,-43.57244867276854,56.25607034008302,43.82971688634426,-63.585925049902805,1466.6666666666663,11.664510437943571,-0.18731562106787752,-0.0492375600328305,3.8864628128238805,-0.09367789323579767,-0.0039919361202192865,4.540413050065422,-0.0353866312230938,-0.016057728156338408,21.773126557668892,-0.37170231742735893,-0.03298382818616297,8.41950031514697,0.022097294738248806,-0.03115762879833751,2.961220718943517,0.07276376771247647,0.00230105419540626,5.47701599591581,-0.012367374063127259,0.00916283928534188,4.404468674782661,0.05211107630156047,0.003471435032624994,0.3110851135986542,-0.01838501523405233,0.0005560518968661656,46.68417067001685,1.6419581010737232,-0.12164318487216141,11.674352396205668,2.214227334449851,-0.3457217744804615,-0.010840106263844152,90.01860111816444,51.600516526119335,2.5473723686205205,-0.43319628151642237,4.8325840240162155,-0.011991033237248948,-0.02680719877244281,9.717524637906601,-0.49512599844914784,-0.025791562613356668,16.708847419923636,-0.6421201933387741,-0.05058060280666277,9.165333933795678,-0.006101497526004234,-0.024278649314816488,14.719936267977662,0.039596570921660634,0.019909407402048947,7.210878979866029,-0.0685250754068976,0.014701502437520374,8.202187976259577,-0.12925949051729957,-0.010898442267211489,3.1662936409693416,-0.2897315480100835,-0.005847574334038085,11.681737313229611,-0.3366197158762506,-0.04187532933233665,0_2_52_p0
26.429645931871924,36.36160161390469,-66.1625588617184,29.699663196578907,42.58575169589032,-109.7552866391558,32.37639205836204,47.66147325482844,-150.5114738988537,35.696706922413334,33.988608865283446,-154.18027307944203,28.16454532645346,33.72338987974654,-153.195512126711,34.498342042096816,53.10168760305052,-156.34547829477708,45.06707244751023,42.75039225907329,-66.34583858479037,49.34681102920395,46.5872992475777,-108.73899837373651,53.65151995081684,52.898406467345204,-151.6573857667682,52.53082464005623,30.95018246170526,-148.95144410442785,57.77827853447132,39.120738492359116,-151.64575996537891,52.13364877313415,55.7847340512097,-157.1601877640991,32.94480783875634,38.51551280996202,-17.700489172842897,36.9977881057152,26.38194893978718,9.028176020372822,39.052832608845975,23.89458882744809,-7.971763239095364,19.293650651468784,31.722734682466807,-19.65708542057708,11.313932967527455,30.682431901901246,-45.040371945564736,28.046935760716497,23.467749279516582,-58.344275903616385,47.859321520485416,46.55232560109896,-20.336000290553837,52.22675091634332,48.8385590544266,-43.6684595316627,56.255919620936346,43.95075374947916,-63.578279432532966,1483.333333333333,11.61701615963216,-0.24082443366806458,-0.04922949784208116,3.769920217342121,-0.0933497097638616,-0.004006922246094796,4.521215213333743,-0.04697304450047914,-0.01654875431203309,21.687805614376657,-0.4199227638881185,-0.040633603280894756,8.595021585362911,-0.032246091878090695,-0.033286238901777246,2.884723575692927,0.06985222585906427,0.0030365542262357774,5.529339513588246,-0.0038378454965497365,0.0070229702186656315,4.43572966922822,0.06905698956455132,0.004033062659688275,0.3129040277922992,-0.014409305577944379,0.0006244511957259333,47.98405527293388,1.5833672508983754,-0.14272567761806706,11.575491142897285,2.457430606982122,-0.3049086748502624,-0.01197890153021412,93.48032228805123,53.51495172900066,1.910646144523286,-0.4882059724574297,4.8805851775495395,-0.04928780978048888,-0.027191197519412683,9.21048088542382,-0.4738203027304748,-0.020181918797596614,15.920449796203796,-0.6134081002346661,-0.04305430131199682,9.15042592978288,-0.043216794785834144,-0.024118710712408425,15.02151151719128,0.09650860889524608,0.010741094208700038,7.094503451034391,-0.053302152749972825,0.015189664724585501,8.00239490715315,-0.1586011610345411,-0.008378305485851518,2.936045060403345,-0.3078813463938558,-0.0021098732532521874,11.215339597193351,-0.3879818383504118,-0.040581970110590664,0_2_52_p0
