RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.543779265877905,33.5090402462219,-65.5138602404845,30.121652187537368,42.025368504088576,-109.97758706837423,34.56180881362475,43.27587249223429,-148.33469854850586,35.62805869885338,47.01943326524965,-152.82747531956548,48.31977998705874,32.54156073843426,-63.80491078194469,52.045021709574534,39.826726843383426,-107.8954608920265,54.14027930366234,48.8843203388092,-151.2325839399302,53.19390782749156,53.60391216161284,-156.12688116391865,32.96576288986689,35.302794784545945,-14.12857303260649,29.850636845228284,22.54192780721432,9.641525611470968,30.776099650203697,19.25317034991136,-3.5662004281702986,17.521012865964423,31.09048732868331,-19.852093038535003,4.816752559441701,37.388532142368334,-42.53589009242137,17.639369250955216,27.29507460153175,-55.732125017819754,27.358328588125623,24.12308949734931,-63.94029624151665,48.89348327853485,33.47661960912915,-18.434362124128985,62.49240108138734,42.72822850820965,-38.54367009491645,55.46699035442667,25.948500792441244,-49.87741817548493,50.12273390577106,23.48070779348913,-58.56770746354394,800.0000000000008,91.95772029251103,83.0004687989598,3.2495736552043377,-0.20153806219995388,121.96700141381712,7.100351739921958,-0.12228855396070959,81.08269503628561,66.96036313439,4.189408548931481,0.00017583675471306674,4.829165231657042,0.37689009082058267,0.030369211804010705,5.363086914401501,0.3088889202380117,0.03848872229570927,3.8394088445526986,-0.020569934759621353,-0.0031300982408969816,4.506797007263419,-0.07907314501626955,0.017622450227385806,6.0564847580489,0.12623499390242748,0.003978456862888142,0.40983687723507595,0.02074868837502689,0.005695884066590858,6.009726479476763,0.6378666384568689,0.05026871621781908,30.681215343907528,1.5485186459987663,0.17137854247107512,8.776720207954725,-0.4925737716677715,0.028868686285740335,2.4390210883729915,-0.13030026844366308,0.006896155064809777,7.018033782749854,0.6080800194284486,0.02300553716076574,2.2646058803301994,0.030612389193943962,-0.006571381153277769,0.6943637004705163,-0.00457700160657643,0.00224942253980334,7.283762700311402,0.04898621369822827,-0.017987131134057678,131.22030664394828,6.306281907857819,-0.309174986698237,29.584553221600146,0.6359224260663533,0.14055634195239675,0_1_20_p0
27.549409628013883,33.4785219039114,-65.5121550651207,30.105534055984297,41.99771602623075,-109.97759125556608,34.55890347953696,43.275183246688925,-148.32782821835835,35.651749715782884,47.0387822544639,-152.83707735626052,48.30349303844571,32.51744044615709,-63.765854439443714,52.042383702676396,39.75260862515017,-107.84618865197527,54.13589839148357,48.904288285250445,-151.23244227892783,53.19267556872327,53.60474279820322,-156.12633484020603,32.94351205889413,35.38052985267388,-14.187846887553151,29.86196648139608,22.487825096077454,9.591247335826917,30.7816047798183,19.251255204005606,-3.6394549535243828,17.4423644881941,31.11498527318124,-19.855206973225005,5.007245255692412,37.15210531588765,-42.557239760271784,18.074796424500736,26.623692684646734,-54.472489518344624,27.846730121543413,23.096256699739463,-61.94333050596921,48.87309855931676,33.507533650910425,-18.395613324417962,62.55584492449907,42.49460328535568,-38.359146940854366,54.996680644826704,25.310716213849066,-48.24668340713959,49.56216176048059,22.181044211364924,-56.07732778597253,816.6666666666675,96.51382037345898,87.55045932215663,2.9102723480199617,-0.2646445312079151,132.45223606848052,6.935390235006958,-0.24352268494058488,86.77171664436901,72.42081366519862,4.192444620160792,-0.06298041202318892,5.087559056077908,0.45357967763818563,0.030560033658730917,5.622239297894653,0.3708787677799049,0.03850763478013819,3.5459492626918863,-0.025888725019397478,0.0037482565551181495,4.539101660682273,-0.056476909489950815,0.01753692253013297,6.162193752901499,0.1373709281417534,0.004279966390299232,0.4097926011090851,0.03821819653878016,0.005498209699758944,6.945945056147884,0.7118595021233873,0.04155796268753349,33.1266954747404,1.8887202464364052,0.14553746773472842,8.311325952313366,-0.40365254774923437,0.03596493844828727,2.331147198209084,-0.12395377917757401,0.008597914195605237,7.765114163073705,0.6410293899378693,0.014442517449557036,2.1336833847937595,0.026464116869912537,-0.006512250897291223,0.7104934771407234,-0.003413740164813076,0.0019958955874492717,7.174645709823565,0.007764846586727003,-0.017977209899896242,140.49977533142044,5.6909810685377105,-0.42377361266322466,31.46713592706779,0.9001952918759468,0.12611202821682138,0_1_20_p0
27.545333309432777,33.426098724826666,-65.49124617210215,30.090547341175615,41.96154965217501,-109.97204389742494,34.5580755445181,43.27456728648882,-148.325291807769,35.667975682336376,46.99000152549403,-152.81074339264038,48.28125343070435,32.50983895468729,-63.710446514455974,52.02625343779659,39.656476108895724,-107.78330225591863,54.13436954056077,48.908293074514134,-151.22133793646339,53.19389086901487,53.60453796447866,-156.12393506907554,32.920499180459984,35.45449524927847,-14.267381916539055,29.88338545690804,22.421185852816656,9.528236368947567,30.790666984551134,19.242313495314242,-3.7296524995815714,17.355138932027508,31.14739740468384,-19.872577002414477,5.298231663175282,36.833101550731655,-42.63067563048359,18.55052053882292,25.88497039951524,-53.103974625550364,28.34841185320263,21.892254488050124,-59.69769357877862,48.84937370673912,33.536135421415544,-18.366524202576137,62.61704247512537,42.160484344270685,-38.21057004703577,54.48551667116083,24.694744395532137,-46.58236303547424,48.925236997216324,20.8768055514126,-53.41709093353171,833.3333333333343,100.37400181412497,91.27194550115803,2.473948174127808,-0.3255139887658323,142.9775165781367,6.580332514734187,-0.3754478707159839,92.7990562862545,77.8755970712614,4.10540395166936,-0.13318133980005706,5.463202201954574,0.5080601135870803,0.029476712828240912,5.784095689772272,0.4344618386603132,0.03871191004181332,3.754515089414774,-0.0014528915886412985,0.009624505150727176,4.754957463377327,-0.03345155509198741,0.015577482489499368,6.2921977016256925,0.1683833129071625,0.005016179658899892,0.4125596529907428,0.05578761616816287,0.005245267019654524,7.879151807187154,0.7784550813515417,0.03190485527125999,35.78822621986577,2.1616739985755453,0.11521255621026286,8.115674684367617,-0.32806074688767417,0.03972764030757895,2.3434368403305195,-0.11286619634652699,0.009959459348024677,8.590857090903036,0.6576723260318645,0.0038570892923203296,2.0227954273734863,0.014284669135390124,-0.005369533676366754,0.744766882902782,-0.002546900085120472,0.0016470162155905034,7.118895334531925,-0.035821999629801836,-0.018030927727639767,149.66653280657238,4.900992129607155,-0.545552188058169,33.49153749573467,1.1886375465619248,0.10257887051432757,0_1_20_p0
27.53280052795009,33.35603485817458,-65.45617071252123,30.079409420707094,41.92833301043759,-109.966770121152,34.55894334647539,43.27351491603427,-148.32493228211186,35.67809935388505,46.90725326779159,-152.765808804543,48.24847313123709,32.53699192883748,-63.665528382279625,51.99246814793776,39.51199781050797,-107.69945602058199,54.13873149967519,48.88397605566688,-151.19472637261276,53.20129958628491,53.59986739294036,-156.11778865770972,32.894555874942775,35.52726487001124,-14.373996156445317,29.90676637336674,22.357712015337167,9.454304281305651,30.802043292702376,19.22791420768441,-3.8432752204686698,17.270346079132075,31.18727050972675,-19.899339494251898,5.712962893091234,36.42736213526004,-42.75502864310255,19.083042184367986,25.052277967963242,-51.62817395509075,28.868474941258498,20.50471779156587,-57.21987116237043,48.83509566429483,33.61034347832269,-18.354934172430475,62.669898628301524,41.69965401466123,-38.07977699098404,53.937026651012644,24.142371095149706,-44.900624814950675,48.236040364760576,19.706013041942235,-50.649482707239,850.000000000001,103.30938758048168,94.21555415299646,1.9668070368644106,-0.3805628626451627,152.5884124500416,6.014478293911568,-0.5114814876492434,98.90445830947466,83.06918058709525,3.9050270569525143,-0.21113318454187255,5.9661085274985455,0.5417293653832248,0.02695583259908841,5.878274890218089,0.5025646639881278,0.03988328716221625,4.166492037620904,0.006045832365002581,0.009105466671730417,4.933201669933974,-0.013911031693752799,0.01118217825436838,6.376065343694901,0.20090557393038438,0.005912476407142665,0.4184665562815631,0.0690551858950654,0.005126549202783345,8.843656893318565,0.8338550626383996,0.02190186520776895,38.640215834182825,2.3476674009050003,0.08036523061654022,8.155990408632626,-0.2634844380606934,0.03888308920485427,2.462138744047592,-0.09795341132283707,0.010132730419253787,9.469407284326024,0.6613088365494051,-0.007609945341089318,1.9554512669378474,0.0015970134048454328,-0.003722815857989557,0.8057084266230246,-0.0015071530587012086,0.0010032542627550092,7.1179838596410265,-0.06775382993731996,-0.01845495743464312,157.6074389853008,3.978378462706228,-0.6694044587083289,35.39657435139899,1.4377047102690446,0.07475460257261846,0_1_20_p0
27.518226139836234,33.27711540366654,-65.41689413693665,30.072377584273973,41.90578304922354,-109.96575867917487,34.559964637704574,43.27242659240619,-148.32476935737776,35.68338238481388,46.821179008548164,-152.71857130683438,48.203480082366404,32.60161324843325,-63.630744134990024,51.94535358978093,39.33496716587596,-107.60481555251022,54.14898028850418,48.83260640192387,-151.15558460916,53.216248698667975,53.58912280239589,-156.10740666430908,32.86302722077315,35.60288180378587,-14.508829990433483,29.927717608724603,22.30586971959924,9.370129137334422,30.81559293098184,19.21762319852013,-3.98532003382129,17.198617593779996,31.24425103998034,-19.931676961353613,6.255752039606975,35.917150495435024,-42.92538218162431,19.688965309450353,24.146888340315282,-50.06378346983795,29.415775287029778,19.02764310939017,-54.54731239317623,48.837277310599056,33.75559020667464,-18.362719063536957,62.69619838286682,41.12785526865474,-37.95703684047304,53.34665703313942,23.697417374275844,-43.19947738500039,47.516783419223344,18.75745410192915,-47.827546098769766,866.6666666666677,105.25503647960255,96.45861470820046,1.4179362176747674,-0.4275301453242569,160.40198167889943,5.242074420648544,-0.6383356953128887,104.40580998380278,87.74678651187449,3.5700446097715295,-0.2935172422483679,6.654060559066375,0.5634309524468992,0.02258228486017479,6.054931769411634,0.5750115680821711,0.04149452941459384,4.353201053029743,-0.010938880312267446,0.005261401064114996,4.988768124918426,-0.0007057615636878031,0.006538460343716129,6.4171618132364046,0.21042383027456252,0.007356844015575307,0.4196658874509767,0.07711069542179014,0.00509337480256076,9.89899174696638,0.870967461636998,0.010652100433643938,41.656360167384065,2.4321072015211493,0.041485956399048125,8.242715515089564,-0.20583000380617367,0.03427909282471485,2.5256528582562585,-0.08133381273667446,0.008881056920984131,10.371942765166274,0.6486975757640072,-0.01891605748819347,1.9316177226005273,-0.00797168804001324,-0.002376829492450055,0.8513105907852905,-0.00046348304792610297,6.111144386053332e-05,7.172715234500207,-0.08976794648672008,-0.019334032014938496,163.1694578586004,2.969811707554235,-0.7807754850400903,37.02377154434746,1.614665781879231,0.0468875388048081,0_1_20_p0
27.5059139207318,33.19563229820515,-65.37767600398018,30.066345513452763,41.8911682329749,-109.96618473959356,34.55827794162534,43.27297001637684,-148.32458014392574,35.68501098653735,46.73396925559749,-152.67107033482012,48.15083141734126,32.6850587860349,-63.58669555418712,51.89189078453399,39.16706194376172,-107.51483661694954,54.16155070940126,48.76959417047744,-151.10932331867878,53.2347666459291,53.57517011761277,-156.09533180992773,32.826946423313366,35.68465647124647,-14.666384569821311,29.94734877404951,22.26058092948146,9.277057012435426,30.836267429732985,19.226272670191737,-4.161823416681897,17.141099069551625,31.32197836862946,-19.967661037708574,6.905855309288893,35.30108803664703,-43.132709584751424,20.37995041047431,23.23679112479767,-48.44493325368612,30.00182572501245,17.620439312528635,-51.717423828433695,48.85138318500223,33.94052190839025,-18.381184052241437,62.678514778721016,40.46082626373604,-37.83702030843775,52.71749541209824,23.357078064327126,-41.47066470539014,46.78854997668118,18.032331350681368,-44.98668284190333,883.3333333333344,106.22673123051804,97.9335137170017,0.8427954437281187,-0.4655404705753636,166.2960886887023,4.293197149573928,-0.7447880420705099,108.77899029664621,91.79677007145955,3.1054420699573058,-0.3713650139354271,7.586693733576415,0.5790446054623696,0.015393902162954703,6.4677881039009595,0.6434351077890889,0.041769001688872105,4.398460194537759,-0.02849010824116222,0.003347354833988072,4.913177923965714,0.004744774113378958,0.002823239814440748,6.522017055209069,0.19884862273388976,0.008468951776209432,0.42549180321333113,0.08268055550892095,0.005085252426203335,11.035946441517472,0.8827681914032217,-0.0027755229196820943,44.869075959010345,2.4036106189131825,-0.0004675021236823758,8.291438352661045,-0.15564470273545555,0.028816998491572297,2.4986419578047396,-0.06527275482030666,0.007590869957185682,11.27254370653016,0.6161451031174418,-0.03023836230131449,1.957144762151083,-0.01402228832258524,-0.001866232811241582,0.8529599865704599,0.0005124992064517923,-0.0007615600993368305,7.2234012328914154,-0.11051899274795166,-0.020522960022479962,166.0692243377847,1.9109212022700897,-0.8642297838554309,38.43501182373361,1.7179116373473107,0.02130150681952974,0_1_20_p0
27.495317583418778,33.11406403113802,-65.33561945994747,30.057596195956332,41.87947295428305,-109.96446653995733,34.55074945760055,43.27684827753532,-148.32593259750303,35.69037247774609,46.65045137270605,-152.62892553744487,48.09724151238995,32.7590727058985,-63.51173274489783,51.83563145515158,39.02839245323301,-107.43450155465462,54.17041200407443,48.71529330213836,-151.06316856842926,53.24999193881932,53.56344773956548,-156.08568901000396,32.792915075915204,35.77816757814768,-14.841908263851373,29.968474582241132,22.20784466494904,9.174993444826184,30.86970010596915,19.26252184754432,-4.3777903594188095,17.094446735646834,31.41736353738644,-20.01080756525358,7.626556844588814,34.61392676867481,-43.36823042718761,21.159402020886453,22.377970171086478,-46.79271603515524,30.634971218037677,16.3997714417871,-48.759711739592134,48.86088402799103,34.106216715686664,-18.398105260279358,62.609828903390174,39.709027619527824,-37.71877601103837,52.06801883638792,23.080287166052894,-39.71946401118227,46.07122781602434,17.46527750575896,-42.136602306955595,900.0000000000011,106.20233398672846,98.45990406971325,0.24004703771491334,-0.4934197724427555,170.47245207592368,3.203910081039345,-0.829822574113579,112.0565180846142,95.20199273155548,2.548109999495605,-0.43739013626899537,8.6981629580341,0.5890126508887432,0.0044855831548592864,7.146911587267721,0.6974564824215785,0.03902313875021547,4.515051475037482,-0.040911621364764304,0.0023371815773049545,4.779196879136132,0.004955163198874861,0.0003965974354401602,6.675280180647518,0.18821117429981338,0.00780308691768982,0.5118169805554198,0.08642090966559288,0.0049910700641542,12.171197535185579,0.8634110226792887,-0.017933606520261814,48.311819022216,2.2717133513151246,-0.045433605068178146,8.344712372889191,-0.1146511625965779,0.02376408293852435,2.4301540294390906,-0.050166488375583115,0.007005927283953449,12.133020571312242,0.5653935549325941,-0.04169358601315949,2.0126904757817057,-0.020861379722778958,-0.0020790437039262324,0.8143227814475815,-9.31188135190851e-05,-0.0012115780678957659,7.170116769964321,-0.13312631118904109,-0.020796792703122652,166.54512339784418,0.8158582003978314,-0.9151661498719418,39.953548344380415,1.7420339236934974,-0.0030424864215878402,0_1_20_p0
27.484372534504097,33.032359700001706,-65.28649593531048,30.04482955757836,41.867977985670116,-109.95955340534216,34.53732110341925,43.282914578308294,-148.33129855538053,35.71033425353951,46.59925498947121,-152.610452562286,48.046714264236265,32.801997193988704,-63.394285085962764,51.778668847977116,38.914237237685676,-107.3623092884703,54.170248750120095,48.680840664987514,-151.02512067153236,53.25784089470432,53.5572978948386,-156.08088250032176,32.76742490043313,35.89404883004864,-15.03500098748313,29.989565156842303,22.136786031646032,9.059395777154691,30.914495316055756,19.31981182732479,-4.6286826239947,17.057432308873604,31.522809278066394,-20.066304656806775,8.382172586903891,33.89318716147809,-43.617554538404626,22.01421068232641,21.56412376785419,-45.09524521101576,31.308856430456782,15.369298588847059,-45.70629100640913,48.84687332626455,34.22709001209856,-18.40794402950543,62.49671685515599,38.89200812765099,-37.60288753451152,51.42348940315008,22.842762959359618,-37.97052111106679,45.37320313725855,16.971176321535037,-39.27189763759616,916.666666666668,105.16597624161125,97.95274630454135,-0.3931601474513163,-0.5086594464924219,173.01402166504192,1.999147846738134,-0.8957090778794821,114.45524121722332,97.94187380388003,1.9340854761551318,-0.4911136213907291,9.882855987275455,0.5899012187845076,-0.009317082197930707,8.051007814013817,0.731518218106043,0.0325809001306384,4.605057804158933,-0.03516611886183908,0.0001738732429996477,4.742668015494992,0.001684372102156984,-0.0012238228563213644,6.840374877204107,0.19083080302261549,0.006116121527747531,0.7040830073165452,0.08675027305742335,0.004165775108151915,13.260612994067522,0.8106742762051469,-0.03323204105163999,51.86075211839134,2.0683485504892607,-0.09380239423951708,8.48529816474204,-0.08326629841110211,0.018595146304639775,2.359031793668359,-0.036265985473962065,0.006927465712177265,12.9018877367752,0.49938680361934445,-0.05271707280051988,2.066272075060075,-0.03132988147387502,-0.0023463994723929727,0.7631612196846387,-0.0022168149501900223,-0.0013203341511349657,6.960619528033038,-0.15358486124215465,-0.02004924811263834,164.85439738684147,-0.3243477363099174,-0.9356513832234788,41.98133486405838,1.671992636902957,-0.03054480575517611,0_1_20_p0
27.473009815289895,32.951164379053736,-65.22942781186235,30.030907670507727,41.85488553081672,-109.95154946226906,34.52202336784063,43.287156480548234,-148.3429429782081,35.74662456395822,46.610890022569706,-152.62942519117445,47.99968709284915,32.80752109332573,-63.23165365840738,51.724547059899294,38.828272087276275,-107.30128539932178,54.16011903540148,48.66289334867666,-150.99973816082453,53.25941048385634,53.55600424973834,-156.08021057239694,32.75079517157323,36.03900075075749,-15.245153219253854,30.004525408603328,22.04296314433896,8.926194703851213,30.96449924725761,19.382427761629714,-4.900647955611475,17.02804433741985,31.62405500266152,-20.133272731575058,9.147694257570304,33.146035081179285,-43.85600817287256,22.90430068645805,20.759000284911487,-43.32748097697414,31.987915201245343,14.479381207122302,-42.60474179597908,48.80038981370781,34.318795322235786,-18.413456177008737,62.355224073186946,38.034136459239,-37.487441212859586,50.80934537380293,22.66372044545885,-36.25318562852778,44.6937224555291,16.502504482236308,-36.40753891293631,933.3333333333346,103.21093259411737,96.52583954910673,-1.0446393183836098,-0.5095619288609657,173.8235818584829,0.696547079921273,-0.9426352969967409,116.07211104668401,99.97034039233841,1.2662796192645829,-0.5344689379147367,10.967181783843763,0.5783797507505289,-0.02446262927958838,9.085542632678704,0.748975294288481,0.02245372629503045,4.718046710807146,0.0015293855256512806,-0.0012696603252915829,4.8525633953371425,-0.006097787030715787,-0.0034966886609050507,7.108413060569358,0.209801955775814,0.004456309603451238,0.9709746121207954,0.0834676608058128,0.00241410201605764,14.317562766129983,0.7318076560913214,-0.04793465686547645,55.154963175332774,1.8225654974195105,-0.14408854345996194,8.76084620218671,-0.06187726508840563,0.012321132304651379,2.3043260697936865,-0.025091906590745755,0.006781891189793566,13.536197420189062,0.4157190726805976,-0.062203264985965026,2.0944212511439613,-0.037095995106268556,-0.0028728979525970972,0.7212581750481946,-0.0038153704630016,-0.0013382426315380095,6.617558551869269,-0.16983062781996938,-0.018016398938274746,161.19077145709394,-1.5238703311553856,-0.9285440609744564,44.61056135548954,1.5069285262300816,-0.06618090416831299,0_1_20_p0
27.46388033655694,32.87649377404002,-65.16683810218969,30.020639850124486,41.83968984966647,-109.94187160151125,34.5087474924547,43.28790276389533,-148.36140949117816,35.78880522841352,46.684637707920274,-152.67674641423326,47.95558975228208,32.782675935819036,-63.02526631352821,51.674494034098686,38.78073648894516,-107.25230791607827,54.14374452509803,48.65348284661894,-150.98677017505304,53.25826581937355,53.556866744685095,-156.08161885222844,32.738942253714285,36.20560257251325,-15.469861217664185,30.010074961059907,21.925027294485787,8.778796722086362,31.016452623089798,19.439373291449968,-5.183291339046579,17.00327395534874,31.71432952565726,-20.205561459424608,9.911828960591643,32.36501689687816,-44.061442567903484,23.766243799128652,19.960709018324685,-41.48975250782676,32.60644037345601,13.721090096428835,-39.51678412604326,48.72452763087306,34.39305765719231,-18.4207671408418,62.19706818460757,37.15891099324088,-37.37052569926349,50.246931904125155,22.576132635358192,-34.57915662812303,44.04131332427884,16.088173542125016,-33.59471471178788,950.0000000000011,100.52500885120858,94.39465278562001,-1.6870618398888468,-0.49681949174387086,172.72858070867983,-0.6732547726540512,-0.9684822575786606,116.82421417917651,101.22901854446476,0.5276018911461525,-0.5681456002908035,11.798102457974625,0.5538539373660363,-0.038479221522469305,10.191594738615192,0.7634532747864327,0.009823230421189185,4.940883413902018,0.04250906788030651,-0.003008729785667897,4.998315232401154,-0.02337010365209521,-0.0071528175348474785,7.490187150464605,0.2354049162566288,0.002046935444161875,1.2399573927144352,0.07948043063960913,3.8134138279760144e-05,15.316009012908193,0.6409505039364041,-0.06235697749672148,57.88756513437714,1.5445450147383668,-0.1916542221477303,8.914276920798903,-0.05920250105909072,0.004417201591066813,2.2617281988815128,-0.019672700616515083,0.006081625306064231,14.022695713683257,0.3081958029086611,-0.06912366034218445,2.0678458858368463,-0.032608596351210065,-0.0028292805894701537,0.6878044246833213,-0.006501638961815407,-0.0013848203174186464,6.311371697402725,-0.18316379091846688,-0.014577724796940823,155.84799440053095,-2.7734511388363607,-0.8964161029931447,47.43113786400539,1.2717756760839827,-0.11072160681655568,0_1_20_p0
27.459053336980478,32.81948666813046,-65.0993753250652,30.015762993006966,41.82425984071175,-109.9309549460137,34.49764080495071,43.289066012968185,-148.38333085652238,35.82340512069121,46.78079395926081,-152.72316095579507,47.914206762131485,32.74251100779223,-62.78368432104193,51.62499741206782,38.762775036728,-107.20502274218056,54.12711713037465,48.64667354789039,-150.98162110563504,53.257065117380584,53.55784532645143,-156.08379871800696,32.72817698039521,36.37867630408684,-15.707761834486814,30.012747641877212,21.781524326870734,8.6260491584814,31.070302080056738,19.48991145539845,-5.47713991469986,16.984882714110434,31.809159244459686,-20.277465392744524,10.672549708285356,31.55813574424289,-44.22566199546947,24.53754265431386,19.209112634145743,-39.61749020763424,33.103510536190406,13.121242892401172,-36.49738200189763,48.62917664171442,34.43282864834302,-18.43482554240856,62.02101475044163,36.29627513376858,-37.25584849221334,49.744080597475,22.582943651856368,-32.93831835315702,43.44073826940404,15.81352427949182,-30.90099514143162,966.666666666668,97.31222570849579,91.76221023703151,-2.2938663821530203,-0.47288844477281944,169.63699216750484,-2.04964297627522,-0.9704571555358987,116.51843612069565,101.6367445918359,-0.2813952462606153,-0.5905209314212531,12.394692831972543,0.5163520255306691,-0.04943898312379743,11.425027068516362,0.7859461683461249,-0.0043261978831888506,4.884423149556273,0.03915605932964921,-0.006844288241442105,5.095987417200648,-0.05342300604925798,-0.011135292401267052,7.845763816989141,0.2591936410100048,-0.0018518434137397097,1.4437160186539597,0.07762846761274594,-0.002348492366930661,16.174485863000523,0.545415224637378,-0.07610537221108045,59.90694680696964,1.233177431981907,-0.23252425701860224,8.922354873431667,-0.08680950856541009,-0.0018977540179897765,2.2242775242107955,-0.023682545896856887,0.00486238770548244,14.356259263820029,0.1935064637950095,-0.0734766545770121,2.0345429971522395,-0.01987744446788396,-0.0019806673804089675,0.6605993983825211,-0.011447875386387793,-0.001348910019731977,6.142834236753004,-0.19503531529065765,-0.011079027322299586,149.256569308553,-4.021003668439203,-0.8430273662664665,49.86878404410953,1.0034926031881914,-0.15855326220286003,0_1_20_p0
27.454978867182522,32.786254133862954,-65.0191955384422,30.014507348633458,41.810519229371415,-109.91274115670826,34.486109994848846,43.296262143165166,-148.40131605244892,35.84104809724902,46.84696104487843,-152.73946738863947,47.874847537598036,32.70785009757312,-62.526473127489915,51.575927731267534,38.75586036861425,-107.14874314435991,54.11557253050795,48.63699172731918,-150.9775461901245,53.25680701064276,53.5585868599465,-156.08645901588338,32.71603774796732,36.54860287484174,-15.957705742534934,30.027984572712242,21.60625235348127,8.474064537701459,31.127304239961003,19.53714271914275,-5.784839983972727,16.97672602588569,31.932366718471876,-20.34725004500248,11.425281224795638,30.74575434662052,-44.344380044349634,25.184652175887585,18.533359585518706,-37.75243131426498,33.463518442899,12.67012199583218,-33.58028871817164,48.52419422978571,34.41281902894931,-18.453832633649977,61.82227402350095,35.46918401226435,-37.14823149297131,49.2885753495168,22.644122745488833,-31.324159042795134,42.91120154748528,15.746019117853693,-28.387617954890164,983.3333333333348,93.7235820819314,88.75761041144209,-2.8526168624283517,-0.44076196612851826,164.6921251579443,-3.3441178351170997,-0.9471129501253033,114.99346851884336,101.11584801992647,-1.1195854504999139,-0.5983705140712007,12.849301760293642,0.4637961313046958,-0.05766571497690401,12.765297115226243,0.8110585256525097,-0.020358958221820978,4.58190320837562,0.015186201912036873,-0.007682127279098193,5.10291513175345,-0.08138730864466566,-0.014202733178467035,8.098709358176203,0.27843188970540933,-0.005876786810880469,1.5686056796560288,0.07725018766458366,-0.004123518313391088,16.825564883297794,0.44098146090432555,-0.08796961135269254,61.08359435217542,0.8917570772682377,-0.2647051387734537,8.789115254274062,-0.13893827294010205,-0.0067405893216649065,2.1887812292095745,-0.0342168828238425,0.003325146873768455,14.506155679614977,0.08555593089005313,-0.07588309809444332,2.047528988870378,-0.006740742122865689,-0.0011381691547942196,0.644417273713789,-0.01811726681418946,-0.0011989008498854929,6.0266064553703025,-0.20816007543491802,-0.008908732410043493,141.85265907269962,-5.161964574808232,-0.773394008957412,51.67979265209818,0.7359607651576112,-0.2018406992757904,0_1_20_p0
