time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
30.000790946360212,1.172636453804129,0.7426257906922785,1.6308550874145489,1.262084205466743,1.1864418337559357e-05,-0.00027087489580290836,4.451771219994027e-06,-0.0002647272906393897,3.4736334178502525e-05,-0.00024969482982348934,0.0002711346042074399,0_2_16_p0
32.000843675632495,1.1727936739047116,0.7426526767121204,1.6310125410768692,1.2621142915857781,-2.966537455684204e-06,-0.000257701624025497,-8.0095432748256e-06,-0.0002490530528865074,2.600655574518668e-05,-0.00025128284052513514,0.0002577186981378235,0_2_16_p0
34.00089640490478,1.17295574396804,0.7426851567502355,1.6311665827911548,1.2621563483191447,-1.7605044294377592e-05,-0.00024157500613286587,-2.099674789458035e-05,-0.0002372582854170652,1.6022276709093007e-05,-0.0002495902089450352,0.0002422156501399139,0_2_16_p0
36.00094913417706,1.1731203577168698,0.742722168936946,1.6313157012753008,1.2622095195656542,-3.1654324482932594e-05,-0.0002235487997555019,-3.916929463601141e-05,-0.00021428579314103615,4.988909210365783e-06,-0.0002450530839158234,0.00022577879025851004,0_2_16_p0
38.001001863449346,1.1732854085750657,0.7427625471095968,1.6314587725628262,1.2622726892293035,-4.4771061668669176e-05,-0.00020457430942100174,-5.487235349782134e-05,-0.00019106403468298222,-6.875653295456663e-06,-0.00023809764460825262,0.000209416083522779,0_2_16_p0
40.00105459635961,1.17344899396942,0.7428050496102572,1.6315950256388367,1.2623445248124627,-5.666540084270366e-05,-0.00018550038654563394,-8.17089351280142e-05,-0.0001707299010941248,-1.9344029319322113e-05,-0.0002291385302758703,0.0001939622671068883,0_2_16_p0
42.00110732563189,1.1736094196314726,0.7428483880834222,1.6317240080759874,1.2624235210090633,-6.71009483372842e-05,-0.00016707342943744763,-9.058038452118828e-05,-0.00015676858038334785,-3.218234262054528e-05,-0.00021857726999969731,0.00018004462805580363,0_2_16_p0
44.001160054904176,1.17376520389933,0.7428912562737154,1.631845551670445,1.2625080432977858,-7.589477182934345e-05,-0.0001499373832998252,-7.323077508983867e-05,-0.00014093048746198017,-4.5153215488688375e-05,-0.0002068007124329029,0.0001680512877124921,0_2_16_p0
46.00121278417646,1.1739150820194846,0.7429323588235898,1.6319597380778512,1.2625963715352475,-8.291740033516959e-05,-0.0001346337402243769,-5.3805397765072884e-05,-0.00012961349861283293,-5.8018762025441126e-05,-0.0001941794555454834,0.00015811875058052978,0_2_16_p0
48.00126551344874,1.1740580104486338,0.7429704400710296,1.6320668644492853,1.2626867435491922,-8.809282422017617e-05,-0.00012160153919849037,-4.1732457631681125e-05,-0.00012337521687447384,-7.054358142650184e-05,-0.00018106627636893757,0.00015015751734271862,0_2_16_p0
50.00131824272103,1.1741931711727975,0.7430043128581999,1.6321674090912706,1.2627773987502804,-9.139849609685058e-05,-0.00011117737789057003,-2.8070433495276148e-05,-0.00012136122207868645,-8.24977512646749e-05,-0.0001677945607434181,0.00014392391894118442,0_2_16_p0
52.00137097199331,1.1742449480887052,0.7429933357810531,1.6322834998271667,1.2628722202976632,-4.148480454091441e-05,-8.402318156752742e-05,-3.118879693605823e-05,-0.00012060790335953224,-9.696445539352026e-05,-0.0001331805317572269,9.370637144040715e-05,0_2_16_p0
54.00142370490357,1.1743307426805627,0.7429975626616772,1.6324321164309155,1.2629162343175147,2.303487266397397e-05,-0.00018617029513112726,-4.3139080232167205e-05,-0.0001272556620464418,-0.00010264138218472462,-0.00012179110388306281,0.00018758993615825055,0_2_16_p0
56.00147643053788,1.1744175946135766,0.7430305254553347,1.632516394038473,1.2629200986744622,2.6524111253589666e-05,-0.00013430238996647859,-5.369474483641901e-05,-0.00013608883790436251,-0.00010782553815854185,-0.00011294054359050327,0.00013689653183518162,0_2_16_p0
58.00152916344814,1.1744585872798716,0.7430533637821377,1.632628196781801,1.262929760938278,8.398614001992044e-05,-0.00012029481900377448,-6.561560397576811e-05,-0.0001480851383946366,-0.00011299022518918214,-0.00010722744891112825,0.00014671235528951386,0_2_16_p0
60.0015818963584,1.1745757615900527,0.7430356792427781,1.6326869630277427,1.2630060700225385,-0.00015240168785890518,-0.00011731601122244584,-8.362202486455006e-05,-0.00015493889798026632,-0.00011592923337368806,-0.00010436657779725175,0.00019232607974840074,0_2_16_p0
62.00163461835473,1.1747510598964628,0.7429967601615869,1.6327764913508445,1.263134649682801,-0.0002532687247622789,-0.00017516605044010092,-9.898369711623152e-05,-0.00015677157083779535,-0.00012047429241142999,-0.00010027846859454863,0.00030794186491851826,0_2_16_p0
64.00168735126499,1.174881372081661,0.7429840460070627,1.6328510253171995,1.263208863814072,-0.00014270650463821255,-0.00014334617480704637,-0.0001123881660840922,-0.00013422305108241956,-0.0001272495348825669,-0.00010047472472524871,0.00020227029514456263,0_2_16_p0
66.00174008053727,1.1749813311614605,0.7429592139471279,1.632903638436267,1.2632479364841511,-0.00011125069074635618,-0.00013833158872245122,-0.0001313143986367225,-0.00010372627975146543,-0.0001313598175528994,-0.00010078180888832886,0.00017751716714171272,0_2_16_p0
68.00179281708552,1.1751002913608757,0.7429333579492132,1.6329618494174079,1.263315589008802,-0.00015425774083954735,-0.000135374653819742,-0.00016208522736627724,-8.156422980200446e-05,-0.00013360389202551778,-0.0001009269718288447,0.0002052358338734636,0_2_16_p0
70.00184554271982,1.175177447165722,0.7429248295250233,1.6330315739105685,1.263347531038385,-4.7901765458657763e-05,-0.00012346669261376064,-0.00017294261932887728,-7.577071341121005e-05,-0.00013366342195847186,-0.00010315855232437461,0.0001324333920091044,0_2_16_p0
72.00189826835413,1.175251739627426,0.7429162983081488,1.6330481899723461,1.2633950981235829,-0.00011377470199880335,-5.1872655158380354e-05,-0.00018222830345465343,-8.508020616447489e-05,-0.00012858526881788642,-0.00010407459380656744,0.00012504181367885205,0_2_16_p0
74.00195100126439,1.1753408588719039,0.7428853825305237,1.6330199255707647,1.2634464547907873,-0.00019965609088856695,-4.0413953316775775e-05,-0.00019260564622489704,-0.0001011998154447152,-0.00011817030479694502,-0.00010632368367963799,0.00020370528282691699,0_2_16_p0
76.00200373053667,1.1754172340174385,0.7428523216342833,1.633017184825694,1.263538859439387,-0.00020458143544566099,-1.4290648104875459e-05,-0.0001834155982636814,-0.00012069288645332045,-0.00010386354298655615,-0.00011192861058760262,0.00020507995112215268,0_2_16_p0
78.00205645980895,1.1754980485890638,0.7427979801705323,1.6330461459772565,1.2636330925047865,-0.0002004279492129335,-6.98841215394097e-05,-0.00017304142524279722,-0.00012618181887610804,-8.572321233596118e-05,-0.00011539631392861801,0.000212261992050007,0_2_16_p0
80.00210918908124,1.17566567588381,0.7427726670996033,1.6331084918454803,1.2637548808723091,-0.0002523828649745319,-0.0001334978663765085,-0.00014427559578627608,-0.0001302880236683278,-6.598666758820915e-05,-0.00011857297805121387,0.0002855149573311929,0_2_16_p0
82.00216192562948,1.1758984308246216,0.7427540352164278,1.6332237083457861,1.2638191070458478,-0.00020039649721992348,-0.00030237715075420724,-9.255177693288892e-05,-0.00012469662540478976,-5.23467935155758e-05,-0.00011957612357115574,0.0003627543209890785,0_2_16_p0
84.00221465126378,1.1760430040553702,0.742755289157314,1.6333365586909703,1.2638460398318911,-5.74017307215513e-05,-0.0002292368490031116,-3.856931090084565e-05,-0.00011556028255323443,-3.9487363425320704e-05,-0.00012428725696660245,0.00023631439150145907,0_2_16_p0
86.00226738053607,1.1761120858069873,0.7428005627001664,1.6334071417619271,1.2638209252046118,7.188948947156604e-05,-0.00011950590700138264,3.6991412150781455e-06,-0.00011471867285159896,-3.092023742594747e-05,-0.00012588210851240396,0.00013946239817494004,0_2_16_p0
88.00232010980835,1.1762024978920935,0.7428716012093571,1.6334723841392187,1.2638582411269443,8.552879043666195e-06,-4.730003087383139e-05,4.042316733266352e-05,-0.00011707177512103567,-2.3109520335212697e-05,-0.000124959445856163,4.806708500211956e-05,0_2_16_p0
90.00237283908064,1.1762351720019226,0.7429660900289793,1.6336017105566032,1.2638870150182815,0.00016236723583995527,-3.8737816254297286e-05,5.485434260182399e-05,-0.00011662970350593246,-1.7862089663102914e-05,-0.00012346824638994835,0.00016692434718296596,0_2_16_p0
92.00242556835292,1.1762390689278939,0.7430519372493279,1.633724376953355,1.2639511325822865,0.00014049912712454926,2.3401461630268017e-05,4.66758106126103e-05,-0.00011348425853393674,-1.3006436977000371e-05,-0.00012790427411897237,0.00014243466266746014,0_2_16_p0
94.00247830126318,1.1763248192289342,0.7430787022184274,1.6338360113722603,1.2640291850867458,-2.5403417494906932e-05,-9.25672463867322e-05,2.8487095897965913e-05,-0.00012271010322408108,-7.266770334071004e-06,-0.00013753735881862585,9.598973238863899e-05,0_2_16_p0
96.00253103053547,1.17647590685978,0.7430789152188545,1.6339829648028232,1.2640890538378045,-6.378995091482764e-05,-0.00023795930992287495,1.2953250132635829e-05,-0.00013991757373140357,-2.8937840800019414e-06,-0.00014761062698773563,0.00024636109882992277,0_2_16_p0
98.00258375980775,1.1766397680081753,0.743122462595752,1.6340943512565913,1.2641037838568852,-2.3657336809979057e-05,-0.00021697020618516305,-2.48645313601072e-06,-0.00016345420855115177,-3.852486500806286e-06,-0.00015655562602003554,0.0002182561338358511,0_2_16_p0
100.00263648908003,1.1768370919951323,0.7431806081636297,1.634201803403627,1.2641090708953133,-3.701331047167855e-05,-0.0002413435276871212,-3.39052595877623e-06,-0.00019511801647342311,-3.27928290676339e-06,-0.00016245056494907989,0.00024416527908066105,0_2_16_p0
102.00268921835232,1.1770189841304575,0.7432349798577106,1.634328967603547,1.2641344990964014,-2.5784442412302155e-05,-0.00022925644007587564,1.4098969752752573e-05,-0.0001992801249957495,-1.933961668599674e-06,-0.0001676815905009994,0.00023070186992475133,0_2_16_p0
104.0027419476246,1.1771110243110343,0.7432898774839206,1.6344692072884117,1.2641860366329178,5.155959398139842e-05,-0.0001258447027150389,3.239781874715499e-05,-0.00019225515366625128,-1.1053838994906209e-05,-0.00017483480564649956,0.00013599735634549362,0_2_16_p0
106.00279467689688,1.1771753342163365,0.743318507559723,1.634560966692368,1.264188944843709,5.317136366533859e-05,-0.0001245310226649643,3.150523035058982e-05,-0.00018241070380373974,-3.0305324842567263e-05,-0.00017530276679340873,0.00013540742047618196,0_2_16_p0
108.00284740253119,1.177236728039176,0.7433198766776561,1.634629191324024,1.2641666737815906,3.0470988867659088e-05,-0.0001505203986806869,2.4584339447673814e-05,-0.00016141281349292243,-5.7573442724598e-05,-0.0001756213118582282,0.00015357366825587626,0_2_16_p0
110.00290013907943,1.1772700255810746,0.7432919990865962,1.6347089550950815,1.264118010789811,6.725162987875066e-05,-0.00018960189579608766,-2.1537388056441704e-05,-0.00014010937760758327,-9.948540101781338e-05,-0.00017615388021370232,0.00020117569587507075,0_2_16_p0
112.00295286835171,1.177276625091656,0.7432363646528156,1.6347469420308491,1.2641075597347107,-1.3795953494266655e-05,-0.00011067193522995566,-0.00011316244023836606,-0.00013415049877321244,-0.00013506632027448357,-0.00018008223809136217,0.00011152849671881832,0_2_16_p0
114.003005597624,1.177363752016527,0.7431459522844486,1.6347397500426561,1.2640928730664005,-0.00017004461312009056,-0.0001850339733548978,-0.00020316634434038093,-0.0001464872754819804,-0.00016403732658865305,-0.00017663250861859358,0.0002513020926030309,0_2_16_p0
116.00305832689628,1.1774546897891993,0.7430364084070072,1.6347224660782307,1.2641098285300403,-0.00023472107817923415,-0.0001662422220487514,-0.0002903618012287126,-0.00014414383274802964,-0.00019876726324424636,-0.00016705414694694683,0.0002876290335368259,0_2_16_p0
118.00311105980654,1.1775712383319081,0.742919313697966,1.6346851946063687,1.2641765030719772,-0.0003375892655488322,-0.00012969723795075438,-0.0003621774816330009,-0.0001416569483480987,-0.00024160665837299233,-0.00015218656832675378,0.00036164607801807353,0_2_16_p0
120.00316378907883,1.1777568937806489,0.7427985138418061,1.634619208007264,1.2642583546126158,-0.0004542934446445379,-0.00015861716515752633,-0.00041269440681902304,-0.0001376138520201439,-0.00027995987022598126,-0.00013037977856211985,0.00048118804944596226,0_2_16_p0
122.00321651107515,1.1779493026532664,0.7427005662253829,1.6345268079745203,1.2643631405614657,-0.0004875424706334286,-9.31705074469491e-05,-0.00043336491813123027,-0.00013899194049036791,-0.00032673471792970393,-0.00010828484088323442,0.0004963651923022702,0_2_16_p0
124.0032692476234,1.1780914775410753,0.7425591623830219,1.6344328124643175,1.264461915645429,-0.0004763493243369332,-9.080813600359505e-05,-0.00043522340248278385,-0.00014424006703971226,-0.00037079481283956695,-9.19189039188826e-05,0.00048492761971319,0_2_16_p0
126.00332198053366,1.1782419465962295,0.74239485182113,1.6343420828811743,1.2645118866832856,-0.0004554802380458689,-0.00017407899604648946,-0.00042823893695257363,-0.00013398652073999835,-0.0004086779461315692,-7.483888379706664e-05,0.0004876122887242231,0_2_16_p0
128.00337470616796,1.1783614956616095,0.7422648719997463,1.6342528763737518,1.264550593974397,-0.00037744268529760205,-0.00012161508823016476,-0.00042299831709486307,-0.00010560062357356712,-0.00044429599802563445,-6.001130221301927e-05,0.0003965516490570874,0_2_16_p0
130.00342743544024,1.1783897112537292,0.7420927794126155,1.6341856525254324,1.264579071057756,-0.0002960091109285301,-0.00010460724757166417,-0.00042044276478912546,-5.6382932090169794e-05,-0.00047916018265892375,-4.0074403123178166e-05,0.00031394915192944586,0_2_16_p0
132.00348016471253,1.1784158976634889,0.7419002861849183,1.6340748390792337,1.2646707570252036,-0.00042117905110350407,-1.6180223810557948e-05,-0.0004312732922084612,-1.302220335055707e-05,-0.000501587654095796,-1.832371440997709e-05,0.0004214897302794077,0_2_16_p0
134.0035328976228,1.1785155598491417,0.7417420944489224,1.6339376664893006,1.2646972304192268,-0.0004214999056046942,-9.420793769265856e-05,-0.00046694840507004214,3.281577430022884e-05,-0.0005116528882766536,1.6611103783084913e-05,0.00043189964800757817,0_2_16_p0
136.0035856232571,1.178624168230124,0.7415923707048445,1.6337219196702513,1.2647500839301937,-0.000526932455076512,1.0268204956087601e-05,-0.0005172336620227966,8.176926037064498e-05,-0.0005188079065419586,5.419618342359644e-05,0.0005270324925903341,0_2_16_p0
138.00363835252938,1.1786743148147463,0.7414428857756837,1.6334202926435384,1.2647987757565462,-0.0005499503668486838,0.0001506873392824737,-0.0005677643443448915,0.000121905341203636,-0.0005294683193962291,8.835470914920836e-05,0.0005702210801233441,0_2_16_p0
140.00369108543964,1.178760474926947,0.7413605687773589,1.6330774157748134,1.2649114318022139,-0.0006240100249179648,0.0002870558038674531,-0.0006083596146235784,0.00015672531125833744,-0.0005281078999646812,0.00011481677886464874,0.000686869380400749,0_2_16_p0
142.00374381471192,1.178903575312601,0.7413035013378525,1.6327799002651893,1.265051766055099,-0.0006380175876699035,0.00023768193734863274,-0.0006124015854193319,0.00017136773966755972,-0.0005312390364275195,0.00014129253140641527,0.0006808517794042418,0_2_16_p0
144.0037965439842,1.1789963486462534,0.7411741703075554,1.6325266262236022,1.265160478303009,-0.0005840906534460011,0.0001398819255471473,-0.0005847870057303688,0.0001873204134641535,-0.0005319683934538553,0.0001579001101242194,0.0006006070633432095,0_2_16_p0
146.0038492732565,1.1790781499714746,0.74104093935751,1.6323098591695266,1.2652816409463827,-0.0005529619727160373,0.00012289742218296595,-0.0005431842376321524,0.00021364525750484792,-0.0005183742569708031,0.0001733386251014244,0.000566454516840699,0_2_16_p0
148.00390200252878,1.1791970709392074,0.7409126144341907,1.6320593078108618,1.2654159838837575,-0.0006321401870921228,0.00013764840498708963,-0.0005047499683401069,0.00023220128903773246,-0.0004954201287410847,0.00019333338112024136,0.000646953089128071,0_2_16_p0
150.00395473180106,1.1792249602474933,0.7407981825211907,1.631798717282334,1.2655185024941984,-0.0005054303602545218,0.00022078791768320727,-0.0004623309202222694,0.00024732294877553466,-0.00047136131785813126,0.00020722058886181945,0.0005515497744192291,0_2_16_p0
152.00400746107334,1.1791810929319755,0.7407238338212866,1.6315552397185533,1.265563480297315,-0.0003189367512836938,0.0002579739825110394,-0.0004248265603742377,0.00023670084628262897,-0.00044531253174706284,0.00022133300946301074,0.00041020876023313156,0_2_16_p0
154.00406019034563,1.1791867966801024,0.7406765793722454,1.631299828726664,1.2656011202158646,-0.0003460091076066263,0.0002400927132706343,-0.0003931486514327015,0.00022745269743189495,-0.000414745448318821,0.00023160820808453895,0.00042114939571651875,0_2_16_p0
156.0041129232559,1.1791669712475856,0.7406348918144202,1.6310164546298367,1.2656391406720342,-0.0003432566783057034,0.0002995324276882094,-0.0003618057553152562,0.00023194120421359018,-0.0003837422599895163,0.00023409471196766748,0.00045557087531827314,0_2_16_p0
158.00416565616615,1.1790677774913518,0.7405306161859507,1.630725867530513,1.2656778059040112,-0.00033433420353645715,0.00032417045906552033,-0.00034447580011196465,0.00023661787732752687,-0.00035568484305872346,0.000232139409214937,0.0004656885721006125,0_2_16_p0
160.00421837816248,1.1790106463105632,0.7403864693185223,1.6303985440158482,1.2657363931567882,-0.0004729264540812572,0.0002988950808018309,-0.00033318481608479646,0.00023431739654314638,-0.00032952736981166857,0.0002262771871287351,0.000559461973951228,0_2_16_p0
162.00427111107274,1.1790073374850811,0.7402373333751469,1.6301502326625428,1.2657490788762764,-0.0004068241906871606,0.00011516995490001847,-0.00030680260238622245,0.00021828758754821256,-0.0003103700293768003,0.00022041852631226068,0.0004228120630255663,0_2_16_p0
164.00432384034502,1.178994829350607,0.7401486614644768,1.629911395178469,1.265681986190497,-0.00024790857449019654,9.558102209883401e-05,-0.00027543723847257075,0.00020986311930547264,-0.00030029625863378694,0.00020710364429200659,0.0002656960539624537,0_2_16_p0
166.0043765696173,1.1789417411838798,0.7400689174113879,1.6296617225859948,1.26559851982472,-0.00019286211305846734,0.0001395503403349707,-0.00025803804931613954,0.00019815484604768178,-0.0002907923784759963,0.0001949507511042886,0.000238054809111228,0_2_16_p0
168.00442930252757,1.1789018536948852,0.7399659808945377,1.6293916326028257,1.265562214471855,-0.0002968336581599118,0.00017073560244895702,-0.00024048965880545516,0.0001798507465504979,-0.0002868073893239008,0.0001781979067709296,0.0003424337403939683,0_2_16_p0
170.00448202816187,1.1787604995460972,0.7398860116074895,1.629147053264163,1.2655455600270442,-0.00016654003211202806,0.0002893097555918267,-0.00021149894356321542,0.00014654724461052844,-0.0002835464716186159,0.0001541269685088605,0.0003338198870296343,0_2_16_p0
172.00453476107214,1.1785941497732344,0.7397320706371411,1.6288834139812485,1.2655321934052228,-0.00023786385857871295,0.0002626814636075281,-0.00021176191968071397,0.00011881549199457814,-0.00027847043647368755,0.0001254650636804428,0.00035437376672229433,0_2_16_p0
174.00458749034442,1.1784633444873704,0.7395503298909002,1.6286649430967162,1.2654749762959374,-0.00021218923562393854,0.00011031831486940646,-0.00022087651928899655,8.708588546992322e-05,-0.0002734819428958837,9.609743857030709e-05,0.0002391535120174839,0_2_16_p0
176.0046402196167,1.1783530115033571,0.7393863535562998,1.6284905264256995,1.2654146985782373,-0.0001677823039041293,6.0495602729915277e-05,-0.00023189620047992844,5.257846742773515e-05,-0.0002715469705668496,6.765413659147481e-05,0.00017835531798360635,0_2_16_p0
178.004692948889,1.178281545637642,0.739181392995955,1.6283615447171114,1.2653656342880724,-0.00021341211305259122,-5.35772762066955e-05,-0.000258701981109999,1.488485020286684e-05,-0.00027559039288682825,4.042543099995478e-05,0.00022003466663982863,0_2_16_p0
180.00474567816127,1.1782896655324926,0.7389751953050663,1.628191241507401,1.2653669441127533,-0.00038593062013081436,-4.270455134758322e-05,-0.0002861686431532267,-4.108495674264168e-05,-0.00028612946826178084,1.231315264259667e-05,0.00038828613451983234,0_2_16_p0
182.00479841107153,1.1783701568799585,0.7387932319149391,1.6280461694288793,1.2653423837765583,-0.0003829664799193111,-0.00014194299526648635,-0.00031316706771944837,-7.644513509196079e-05,-0.0003076839898146045,-1.3506236598117292e-05,0.0004084251934528646,0_2_16_p0
184.00485114034382,1.1784095088286448,0.7386581005925245,1.6279122235282928,1.2653057376244636,-0.00027178301959329687,-7.718352260921435e-05,-0.00034154167379814234,-9.960503805839683e-05,-0.00033014205760618725,-4.1580028469158134e-05,0.00028253018582377615,0_2_16_p0
186.0049038696161,1.1784429099949012,0.7385427913262199,1.6277850189448935,1.2652955489140776,-0.0002657263055740877,-3.169455954799005e-05,-0.00037472162819742014,-0.00011018424611766271,-0.00035792687602834855,-5.9778768878174436e-05,0.0002676098177926111,0_2_16_p0
188.00495659888838,1.1785342005208568,0.7384026574389375,1.6276504664552442,1.2653536628480806,-0.0004240908368897678,-3.8757989585302965e-05,-0.0004019693883544571,-0.00010747479435873502,-0.00038376714291651583,-7.53560527956219e-05,0.00042585821547853,0_2_16_p0
190.00500932816067,1.1786414374059127,0.7382548507085026,1.627604717615967,1.265404296484868,-0.00035142609155558446,-0.0001586611394261972,-0.0004383420332562925,-0.00011532930026861003,-0.00041352355013612286,-9.66001717406232e-05,0.0003855822285713557,0_2_16_p0
192.00506206107093,1.1787801521959427,0.7381097940830813,1.6275248917650056,1.265518729627719,-0.00047803040926419627,-8.951242163890427e-05,-0.00046849008207480096,-0.00013233731564441594,-0.00043972876584064683,-0.00012933469412450483,0.0004863389207219138,0_2_16_p0
194.00511478670524,1.1790271552272233,0.7379750094831259,1.6274960199543753,1.2656915023833677,-0.0005834321975144441,-0.00018014306495706123,-0.0005049607693665275,-0.00015698270349872055,-0.00045766179333511786,-0.00016161708788164393,0.0006106100662031844,0_2_16_p0
196.0051675196155,1.1792918680044648,0.7378646234774827,1.627522992020907,1.2658724795942442,-0.0005291039272297127,-0.00022109363854028175,-0.0005381369753206035,-0.000189467015905177,-0.00047699783347078317,-0.00018919734121345918,0.0005734399382785314,0_2_16_p0
198.00522024888778,1.1795228878097954,0.7377740945493638,1.6275305346774112,1.26603049896056,-0.0004720254432615256,-0.00017107202363808582,-0.0005708116878133567,-0.0002269222711778026,-0.0004967045482554353,-0.0002164453968980594,0.0005020693740489153,0_2_16_p0
200.00527297816006,1.1798253899524067,0.7376747373044299,1.6275817119682006,1.26621321743658,-0.0005334005727757329,-0.00027031820231426806,-0.0005735954349888937,-0.0002764674004887083,-0.0005033420049184533,-0.00024163698354302539,0.0005979867068254089,0_2_16_p0
202.00532570743235,1.1801687027560732,0.7375799025246627,1.6276273121616318,1.2664461092502237,-0.0006254392036462164,-0.00025085596322105275,-0.0005542403423658472,-0.0003146254974715897,-0.0005133509241843701,-0.0002677243545364008,0.0006738715840137314,0_2_16_p0
204.00537843670463,1.1805113389750848,0.737469157038934,1.6276969070781544,1.266664420779878,-0.0006020983178713912,-0.0003046650916087579,-0.000535212344808228,-0.0003359568521188262,-0.0005280722200140895,-0.00029891042386016967,0.0006747912287726714,0_2_16_p0
206.00543116233894,1.1808596738446635,0.7373753879873871,1.6277705762583392,1.2668231674690273,-0.0005271814300904509,-0.00035702641216106556,-0.0005265446259461922,-0.000356237860192553,-0.000533711436116747,-0.0003344015168911902,0.000636700965299108,0_2_16_p0
208.0054838952492,1.1812271380257793,0.737278689586299,1.6278652375162808,1.2669858030436816,-0.0005321368989164021,-0.00039618826549148167,-0.0005142358364696262,-0.0003907402513136831,-0.0005356962117046874,-0.00037412269599931505,0.00066342657536574,0_2_16_p0
210.00553662815946,1.1815640657770166,0.7371468273501526,1.6279768386005053,1.2671064867023725,-0.00047787256185038984,-0.00045970741291689876,-0.0005137272418407944,-0.00041887276340535,-0.0005380361327453496,-0.00042219051448469895,0.0006630935762471258,0_2_16_p0
212.00558935743175,1.1818543845547094,0.7370053105321568,1.6280558223260073,1.2671753809366073,-0.000421746104421139,-0.0004419250869558411,-0.0005147965889721713,-0.00045716427514440783,-0.0005260653867491285,-0.00047740654481457197,0.0006108744216901981,0_2_16_p0
