time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
574.0150129749964,1.1468367542188551,0.8292654041575541,1.5764475235217639,1.3487704871548587,-0.00017054537597074296,-0.0005352509242636346,0.000561764432115524,0_1_43_p0,p0_sterk_gebaren
576.0150652859011,1.1464258681003305,0.8285492680170008,1.5759637085243325,1.3481611843087133,-0.00015394772766275566,-0.0004990857635895554,0.0005222896727586098,0_1_43_p0,p0_sterk_gebaren
578.0151175968058,1.1459749613961072,0.8278364419159152,1.5754576593893592,1.3475199205398103,-0.00014555424531647115,-0.0004700907710204175,0.0004921091051059898,0_1_43_p0,p0_sterk_gebaren
580.0151699040725,1.1455747406105985,0.8271439770614455,1.5749450695750216,1.3469354346988305,-0.0001260783088399041,-0.00043687922761765594,0.0004547078177068543,0_1_43_p0,p0_sterk_gebaren
582.0152222149773,1.1452300245538536,0.8264807540485872,1.5744634488564515,1.3463309488168598,-0.0001050503353681155,-0.0004123813674300826,0.00042555136607048776,0_1_43_p0,p0_sterk_gebaren
584.015274525882,1.1448357946052945,0.8258745329961662,1.5739928510060897,1.34570959921083,-8.511577413745992e-05,-0.00039994762932116896,0.00040890439127825743,0_1_43_p0,p0_sterk_gebaren
586.0153268367867,1.1444370538536996,0.8252767549802054,1.5735267890430562,1.3451218327110406,-6.455852557983272e-05,-0.00039157829831449253,0.00039686441883332856,0_1_43_p0,p0_sterk_gebaren
588.0153791440534,1.1440523975337995,0.8247244966350065,1.5730983968222543,1.344570349928965,-4.3144305833127146e-05,-0.0003875537797831081,0.0003899478982505179,0_1_43_p0,p0_sterk_gebaren
590.0154314549582,1.1436288714528107,0.8242013325564099,1.5726995033471458,1.343977607064643,-2.9179577803326547e-05,-0.0003943169415062012,0.0003953951164589483,0_1_43_p0,p0_sterk_gebaren
592.0154837658629,1.1432502700429727,0.8237308679163053,1.5723276716021362,1.3433674856423938,-1.18987009500479e-05,-0.00040489172546281677,0.0004050665234656595,0_1_43_p0,p0_sterk_gebaren
594.0155360767676,1.1429783405194995,0.8232825901824692,1.5720548363496945,1.3428424972052506,2.869419718407768e-06,-0.0004118988524273517,0.00041190884695584004,0_1_43_p0,p0_sterk_gebaren
596.0155883840343,1.1428157070623914,0.8228709692950796,1.5718932794309424,1.342458524691106,1.080328504507471e-05,-0.00041693233870414943,0.00041707227913765347,0_1_43_p0,p0_sterk_gebaren
598.0156406949391,1.1426869623934788,0.8225298449411669,1.5718219979717503,1.3421607217339402,1.2992270898253255e-05,-0.0004264516467399661,0.00042664951202400596,0_1_43_p0,p0_sterk_gebaren
600.0156930058438,1.1427132283959878,0.8222349354868045,1.5718383219734573,1.3419677678242503,2.0600392806605367e-05,-0.00043584924469589384,0.0004363358113721215,0_1_43_p0,p0_sterk_gebaren
602.0157453167485,1.142779969374734,0.8220032913411824,1.5719329264415027,1.3418117199272785,1.974696809657439e-05,-0.00044941654270474395,0.00044985016572820336,0_1_43_p0,p0_sterk_gebaren
604.0157976240152,1.1428659189044967,0.821832402481639,1.5721185579029817,1.3416910857947555,1.7037790465694704e-05,-0.0004625147096754445,0.00046282841633818645,0_1_43_p0,p0_sterk_gebaren
606.01584993492,1.142988023629921,0.821734948638663,1.5723684081103755,1.3416592756910326,1.2647529727693984e-05,-0.0004745461584775987,0.00047471466854739084,0_1_43_p0,p0_sterk_gebaren
608.0159022458247,1.143222398162533,0.8216956965325214,1.5726687000753696,1.341748919845609,9.599077933790529e-06,-0.0004953827840875765,0.0004954757764689788,0_1_43_p0,p0_sterk_gebaren
610.0159545567294,1.1434101543915443,0.8216913435138341,1.5730658132925683,1.3418005346718636,3.099190297704105e-06,-0.0005171697875336187,0.0005171790735500323,0_1_43_p0,p0_sterk_gebaren
612.0160068639962,1.143680914612471,0.8217598567293654,1.5735035309453982,1.3419072695279115,5.743393834877908e-06,-0.0005283310291145004,0.0005283622459051456,0_1_43_p0,p0_sterk_gebaren
614.0160591749009,1.144025686678647,0.8219011378300867,1.5739539002870935,1.3420593415938413,1.433468157225108e-05,-0.0005356007468260156,0.000535792537365316,0_1_43_p0,p0_sterk_gebaren
616.0161114858056,1.1443981583902116,0.8220839900999041,1.574450357979059,1.3422988484857792,2.028479704541304e-05,-0.0005401490690313276,0.0005405298231981132,0_1_43_p0,p0_sterk_gebaren
618.0161637967103,1.1447731982795823,0.8222645222912802,1.5749546147784608,1.3425491147519721,2.707762625743971e-05,-0.0005379351334469962,0.0005386161951152,0_1_43_p0,p0_sterk_gebaren
620.0162161039771,1.145261987149633,0.8224295390151366,1.575500385528862,1.3428349575060565,4.185060183958e-05,-0.000531952431439159,0.0005335961602076688,0_1_43_p0,p0_sterk_gebaren
622.0162684148818,1.145782650426148,0.8225509486989554,1.5760765618778279,1.3430580921649735,5.038520379540767e-05,-0.0005251880381994683,0.0005275994164414049,0_1_43_p0,p0_sterk_gebaren
624.0163207257865,1.1462439935421216,0.8227125145214275,1.5766060647091076,1.343232036365208,5.961735800622301e-05,-0.0005242138925663151,0.0005275930577018336,0_1_43_p0,p0_sterk_gebaren
626.0163730366912,1.1466664676229996,0.8228749274734182,1.5770527346194054,1.3434184493951526,7.991328217314458e-05,-0.0005184754202874544,0.0005245978403595816,0_1_43_p0,p0_sterk_gebaren
628.016425343958,1.1470746228525213,0.8229446008539796,1.5774457632575798,1.3436361810706499,0.00010140309913768312,-0.0005082070885981311,0.0005182248869131195,0_1_43_p0,p0_sterk_gebaren
630.0164776548627,1.1473051607285087,0.822990234601247,1.5777839878679962,1.3437723944432691,0.00012169218015462513,-0.0004992483566241701,0.0005138656519974071,0_1_43_p0,p0_sterk_gebaren
632.0165299657674,1.1474370872052628,0.8229901147534147,1.5780911222248584,1.3438296599231592,0.0001515317464780387,-0.0004926171831824457,0.0005153965069315971,0_1_43_p0,p0_sterk_gebaren
634.0165822766721,1.1474958788249376,0.82292042549903,1.5783547651385037,1.343814126003752,0.00018512737617082902,-0.0004821752598314215,0.000516493104117949,0_1_43_p0,p0_sterk_gebaren
636.0166345839389,1.1474678347333207,0.8227993247542817,1.5785473988311753,1.3436964483252891,0.0002172919650311312,-0.00047119653339676605,0.0005188853159920987,0_1_43_p0,p0_sterk_gebaren
638.0166868948436,1.1473383455357902,0.822645156081716,1.5786680563028017,1.3434925913104434,0.00025223285318676366,-0.000463762581545602,0.0005279177438470661,0_1_43_p0,p0_sterk_gebaren
640.0167392057483,1.1471836009696346,0.8224177863564781,1.578733608184717,1.3431984549011344,0.00028993143394784207,-0.0004619309419961046,0.0005453809967027274,0_1_43_p0,p0_sterk_gebaren
642.016791516653,1.1469678921192188,0.8221184131222578,1.578780892876975,1.3427667418313691,0.0003161655226184789,-0.0004614177285848911,0.000559345115241973,0_1_43_p0,p0_sterk_gebaren
644.0168438239198,1.1466856064092565,0.8217722581246195,1.5787199738833155,1.3422122978079147,0.00033391133865443695,-0.0004614875937834093,0.0005696205590548844,0_1_43_p0,p0_sterk_gebaren
646.0168961348245,1.1463361904441804,0.8213807274677477,1.5785634490883882,1.3415815056588463,0.00034987980367963764,-0.0004622041497225616,0.0005796969493137409,0_1_43_p0,p0_sterk_gebaren
648.0169484457292,1.1459692859853476,0.8209416146645283,1.5783422902816069,1.340911493448638,0.0003682027408786315,-0.00046141375731442133,0.0005903184850820346,0_1_43_p0,p0_sterk_gebaren
650.0170007566339,1.1454616269159443,0.8204661667760865,1.5780818263616219,1.3401927793157409,0.00038059601153130957,-0.00046314160459495735,0.0005994609828006595,0_1_43_p0,p0_sterk_gebaren
652.0170530639007,1.1449109208073487,0.8199368571482235,1.5777974882873627,1.3394731583105233,0.00039736732917265526,-0.00046134854931860594,0.0006088869174585635,0_1_43_p0,p0_sterk_gebaren
654.0171053748054,1.144348669327434,0.8194170794257554,1.5774584488161345,1.338748251296931,0.00040938958917039993,-0.0004555674398700605,0.0006124879819154577,0_1_43_p0,p0_sterk_gebaren
656.0171576857101,1.1437683802783614,0.8189154915962398,1.5771355312467876,1.3380401032349731,0.0004142876074730741,-0.0004451085642993187,0.0006080755345500792,0_1_43_p0,p0_sterk_gebaren
658.0172099966148,1.1432077664592302,0.8183515128862051,1.5768316661042416,1.3373057729488829,0.0004139205774075704,-0.0004350520924818084,0.0006005002644247681,0_1_43_p0,p0_sterk_gebaren
660.0172623038816,1.1427812267803183,0.8178204009997979,1.5765455840137956,1.3365854675289786,0.0004188744848012739,-0.00042681732417286863,0.0005980207874577775,0_1_43_p0,p0_sterk_gebaren
662.0173146147863,1.1423532939560328,0.817324389651928,1.5762792076544905,1.3358753254692735,0.00040606197362916995,-0.0004124269411273378,0.0005787765615462234,0_1_43_p0,p0_sterk_gebaren
664.017366925691,1.141911636056295,0.8168511369877144,1.576084394596625,1.33521946588764,0.0003863515943781246,-0.000397351145640973,0.000554216101733532,0_1_43_p0,p0_sterk_gebaren
666.0174192365957,1.1414782284195542,0.8163947629632028,1.5758754941755289,1.3346152879701636,0.0003615443069271465,-0.00038584693886039814,0.0005287647360588361,0_1_43_p0,p0_sterk_gebaren
668.0174715438625,1.1410999786462248,0.8159610460802748,1.5756545449341084,1.3340393401659767,0.0003344442096800756,-0.00038109940384638524,0.0005070401216872296,0_1_43_p0,p0_sterk_gebaren
670.0175238547672,1.140661565104677,0.8155307265936963,1.575445018123412,1.3334436185273604,0.0003043917893231818,-0.00037857166339357295,0.00048576832516328706,0_1_43_p0,p0_sterk_gebaren
672.0175761656719,1.1402995963639633,0.8151432640610817,1.5752503633180193,1.3329384676579041,0.0002792046300277332,-0.00037038912379490146,0.0004638354540723232,0_1_43_p0,p0_sterk_gebaren
674.0176284765766,1.1400145890079698,0.814752292245709,1.5751063682694653,1.3324749013575703,0.00025692502585312094,-0.0003485750250579431,0.0004330300416873782,0_1_43_p0,p0_sterk_gebaren
676.0176807838434,1.1397127238085383,0.8143674766157888,1.5749777270184973,1.332037749592112,0.0002326402519522558,-0.00032719690519670896,0.00040147142064998005,0_1_43_p0,p0_sterk_gebaren
678.0177330947481,1.1393892175318943,0.8140200678064464,1.5747957976335836,1.3316163400909655,0.00021447117742821412,-0.00031290386024597814,0.0003793503811837799,0_1_43_p0,p0_sterk_gebaren
680.0177854056528,1.1391386755113648,0.8137018074403325,1.5746127113503332,1.3312450290193532,0.00021355532172942434,-0.00029793835862145814,0.00036656942177029243,0_1_43_p0,p0_sterk_gebaren
682.0178377165576,1.1388904492036505,0.8133944483439555,1.5744134725894234,1.3308302558332306,0.00021167285546843485,-0.0002857208203237281,0.00035558653645579024,0_1_43_p0,p0_sterk_gebaren
684.0178900238243,1.1385891447751302,0.8130385861372207,1.5741682370579522,1.330379220908569,0.00021001885152476692,-0.0002735978884445671,0.00034491118067860293,0_1_43_p0,p0_sterk_gebaren
686.017942334729,1.1382024855106418,0.812656857301008,1.5738662608815226,1.3299148141026769,0.00021451666225244412,-0.0002603809414025116,0.00033736572592601543,0_1_43_p0,p0_sterk_gebaren
688.0179946456337,1.1378057528742405,0.8122860052372524,1.5735462921081786,1.3294197283452027,0.0002239924999189045,-0.0002467391253406651,0.0003332459091928915,0_1_43_p0,p0_sterk_gebaren
690.0180469565385,1.1373369132338094,0.8118830264341671,1.5732142423373658,1.3288165058203976,0.00023370291317059529,-0.0002434733102049638,0.0003374852654658946,0_1_43_p0,p0_sterk_gebaren
692.0180992638052,1.1368338283879715,0.8114228001836911,1.5728104245529504,1.3281990363692795,0.00024890028877716855,-0.0002454936662403923,0.0003495976171507853,0_1_43_p0,p0_sterk_gebaren
694.0181515747099,1.136311684853436,0.8109323358193262,1.5723922558696002,1.3276165762520507,0.00026504603641580826,-0.00023580112416713073,0.0003547556505233039,0_1_43_p0,p0_sterk_gebaren
696.0182038856146,1.135756891641039,0.8103771652032908,1.5719159869655313,1.3269450241274992,0.0002824301643790465,-0.00021839327633742922,0.0003570187962846942,0_1_43_p0,p0_sterk_gebaren
698.0182561965194,1.1351149839379202,0.8097663476393513,1.5713896479626421,1.326189904592138,0.00030005948275368326,-0.0001994235492635123,0.00036028522755070664,0_1_43_p0,p0_sterk_gebaren
700.0183085037861,1.1344830844549965,0.8091347609819248,1.570893794265936,1.3254496802786362,0.0003215320316335464,-0.00017457729800472623,0.0003658689387540665,0_1_43_p0,p0_sterk_gebaren
702.0183608146908,1.1337853650853493,0.8084624666484731,1.5704282793063495,1.3246771864915095,0.0003363781583370627,-0.00015212201737543183,0.0003691766156958011,0_1_43_p0,p0_sterk_gebaren
704.0184131255955,1.1330311906921178,0.8077583456636521,1.5698792345158163,1.3238174851365259,0.00034957765515284984,-0.00012902207042838867,0.00037262747032363686,0_1_43_p0,p0_sterk_gebaren
706.0184654365003,1.1322236498013862,0.80704926665373,1.569302885949202,1.3229409876467497,0.00036394380464964355,-0.00011293919481872224,0.0003810647644025346,0_1_43_p0,p0_sterk_gebaren
708.018517743767,1.1313882547752467,0.8063467499381438,1.5687345156146923,1.3220714359248158,0.0003762112788650052,-0.00010249371526592209,0.0003899229257356569,0_1_43_p0,p0_sterk_gebaren
710.0185700546717,1.1304682322271629,0.805639153865101,1.568179511473824,1.321107988309856,0.0003863071566494457,-8.921934537054147e-05,0.0003964761163890296,0_1_43_p0,p0_sterk_gebaren
712.0186223655764,1.1295429351580464,0.8049546255478061,1.5675663061488405,1.320193461147518,0.00040193671751105506,-7.176270819715868e-05,0.0004082928007831539,0_1_43_p0,p0_sterk_gebaren
714.0186746764812,1.128604441022551,0.8042804853609339,1.566944332252112,1.3193244333884706,0.00041863526562758676,-5.16833232588116e-05,0.0004218135269644099,0_1_43_p0,p0_sterk_gebaren
716.0187269837479,1.1276845684331183,0.8036035809225746,1.5663183538278538,1.3184747871286129,0.000432161672334384,-3.0149630364150718e-05,0.00043321208575701855,0_1_43_p0,p0_sterk_gebaren
718.0187792946526,1.1267904406098563,0.8029130205964695,1.56570144230791,1.317604794053957,0.000440239386726617,-1.3409802159663119e-05,0.0004404435723442779,0_1_43_p0,p0_sterk_gebaren
720.0188316055574,1.1259886700510295,0.8022829823919342,1.5651200112536217,1.3167877914783723,0.00044909736058176364,1.8377261228854288e-06,0.0004491011205940254,0_1_43_p0,p0_sterk_gebaren
722.0188839164621,1.1252296296114315,0.8016973514939605,1.5645514128596925,1.3160127681212013,0.00044944945506003933,1.5389164476742364e-05,0.0004497128406406232,0_1_43_p0,p0_sterk_gebaren
724.0189362237288,1.1244508808161067,0.8011744565012469,1.5639622542464138,1.3152983150291717,0.00044905821559125807,2.3638125448239615e-05,0.00044967993280188915,0_1_43_p0,p0_sterk_gebaren
726.0189885346335,1.123693288266144,0.8006691000461724,1.5634135208223183,1.3146718044207393,0.000445825895843898,3.6358591422518055e-05,0.0004473060211703435,0_1_43_p0,p0_sterk_gebaren
728.0190408455383,1.123002664597654,0.8001814059845923,1.5629534430474326,1.3140958507904048,0.0004387079665577531,4.96477021906819e-05,0.0004415082946605344,0_1_43_p0,p0_sterk_gebaren
730.019093156443,1.1223225616449028,0.7997564712504374,1.562548310984875,1.3135011320686105,0.0004256530174937454,5.701536908048904e-05,0.00042945458853400914,0_1_43_p0,p0_sterk_gebaren
732.0191454637097,1.1216807070040322,0.7993683080333955,1.5621885214932787,1.312987936732886,0.00041488055221837,6.212893168848976e-05,0.0004195067064562528,0_1_43_p0,p0_sterk_gebaren
734.0191977746144,1.121134768240948,0.7990559331736752,1.5618501433346106,1.3125519956228937,0.0004032745894326458,6.741664625740145e-05,0.0004088708826447105,0_1_43_p0,p0_sterk_gebaren
736.0192500855192,1.120646572320561,0.7988343240597434,1.5615708244930715,1.3121944903432408,0.00039298875197030133,7.333631687192608e-05,0.00039977290371849187,0_1_43_p0,p0_sterk_gebaren
738.0193023964239,1.1201649877497941,0.7986839846959506,1.5613455496217479,1.3119154634763701,0.0003809431703420082,7.193831926820038e-05,0.000387676180348179,0_1_43_p0,p0_sterk_gebaren
740.0193547036906,1.119833980001575,0.7985795801845529,1.561179849688033,1.3116371573632668,0.0003694914338098431,6.708927610692065e-05,0.0003755328089893136,0_1_43_p0,p0_sterk_gebaren
742.0194070145953,1.1196553842172192,0.7984883836126245,1.561145653828631,1.3113493147915756,0.0003474769165601171,6.476859436426256e-05,0.00035346170706039565,0_1_43_p0,p0_sterk_gebaren
744.0194593255001,1.1195127394858098,0.7984663490115229,1.5611254197461473,1.3110739447365174,0.0003249850328907679,5.7562120331327024e-05,0.0003300434354748654,0_1_43_p0,p0_sterk_gebaren
746.0195116364048,1.1193413406134405,0.7984651782283109,1.5611302311611825,1.3108458134372611,0.00030255391457501154,4.155734832039576e-05,0.00030539463718946684,0_1_43_p0,p0_sterk_gebaren
748.0195639473095,1.1192238830080388,0.7985009441586649,1.561182899067911,1.3106583824230942,0.00028070934041495883,2.522224725790105e-05,0.00028184019506262756,0_1_43_p0,p0_sterk_gebaren
750.0196162545762,1.1190575146923114,0.798539212791083,1.5612831140271481,1.310544303778168,0.00025662492798931853,4.092227767173243e-06,0.0002566575539383584,0_1_43_p0,p0_sterk_gebaren
752.019668565481,1.1188910389163256,0.7985404003202201,1.5613896097807407,1.3104771691498058,0.00024075167102411885,-1.6658180986086844e-05,0.00024132729247781066,0_1_43_p0,p0_sterk_gebaren
754.0197208763857,1.1188195005897197,0.798614537446383,1.561473115996378,1.3104601303557133,0.00022291154460084576,-3.6309263246133294e-05,0.00022584932878760535,0_1_43_p0,p0_sterk_gebaren
756.0197731836524,1.118796794585499,0.7986828319940428,1.5616108591573186,1.3104779171913619,0.00021000780041838151,-5.2241413031095664e-05,0.00021640804391716195,0_1_43_p0,p0_sterk_gebaren
758.0198254945572,1.1188234822243148,0.7987481427468062,1.5617646729197165,1.310502994619542,0.00019780798740053987,-6.818231388453019e-05,0.00020922912752793465,0_1_43_p0,p0_sterk_gebaren
760.0198778054619,1.1189824978881897,0.7988747450185157,1.5619225610417464,1.310582115321595,0.00019134567079579835,-8.44230953071185e-05,0.00020914211616393491,0_1_43_p0,p0_sterk_gebaren
762.0199301163666,1.1191540796393098,0.7990036253450322,1.5621415660882676,1.3107090274642692,0.00017522156319325666,-9.385166198039999e-05,0.00019877306322631268,0_1_43_p0,p0_sterk_gebaren
764.0199824272713,1.1192955996617016,0.7991659479463442,1.5623730910885605,1.3108408006181222,0.00016069024298285655,-0.00010671385554903172,0.00019289686663092557,0_1_43_p0,p0_sterk_gebaren
766.0200347345381,1.1194286090326662,0.7993759040041686,1.5626097762686006,1.3109736887536856,0.00014745144730698897,-0.00012157260857692481,0.00019110685092147773,0_1_43_p0,p0_sterk_gebaren
768.0200870454428,1.1196160372285933,0.7995734252521938,1.5628897281003926,1.3111734167379387,0.0001395469171851348,-0.00013539451843748402,0.0001944351247043421,0_1_43_p0,p0_sterk_gebaren
770.0201393563475,1.11979564136627,0.7997729610725905,1.5632213660085996,1.3113929667541544,0.00013096975736201074,-0.00014464485570591997,0.00019512870528359065,0_1_43_p0,p0_sterk_gebaren
772.0201916672522,1.1200365436925155,0.8000326835992009,1.5636210823888248,1.311680300780817,0.0001265631265356298,-0.00015225530428549398,0.00019798965296586132,0_1_43_p0,p0_sterk_gebaren
774.020243974519,1.1203241539361357,0.8003066558722102,1.5640464410554966,1.3119311679146661,0.0001292100682209688,-0.00015845570430233995,0.00020445892486173844,0_1_43_p0,p0_sterk_gebaren
776.0202962854237,1.1206540891783325,0.8006119142138345,1.5644770383278783,1.3122016294407217,0.00013688305632008404,-0.00016870397380609915,0.0002172510112415965,0_1_43_p0,p0_sterk_gebaren
778.0203485963284,1.121008413859156,0.8009519780488297,1.5649495868981897,1.3125109758796818,0.00014626892643255403,-0.00018311808150222315,0.0002343647384159715,0_1_43_p0,p0_sterk_gebaren
780.0204009072331,1.1214542889476555,0.8013228056984043,1.565501163838531,1.3129188132867038,0.00016131304295235113,-0.0001910014072009274,0.00025000687066415106,0_1_43_p0,p0_sterk_gebaren
782.0204532144999,1.1219122795146548,0.801688239763108,1.5661011238120806,1.3133497163915568,0.00017348147398609157,-0.0001941046197450773,0.0002603313757939446,0_1_43_p0,p0_sterk_gebaren
784.0205055254046,1.1223502732887667,0.8020498891466942,1.5667191586749347,1.3137706674115188,0.00018712975656757225,-0.0001995235588280756,0.00027354560190297227,0_1_43_p0,p0_sterk_gebaren
786.0205578363093,1.122783475117153,0.8024747507718558,1.567391562240597,1.3142259082334855,0.00020682784193472282,-0.00020482418976463726,0.0002910853911004721,0_1_43_p0,p0_sterk_gebaren
788.020610147214,1.1232816452584435,0.8029620510725164,1.568127010555462,1.314706103123375,0.00023324493149847784,-0.00021195718163180823,0.00031516510738822115,0_1_43_p0,p0_sterk_gebaren
790.0206624544808,1.1237319862425543,0.8034708601283377,1.5689043709786565,1.3151547442611415,0.0002552548378131757,-0.00022722230407205658,0.00034173821515137107,0_1_43_p0,p0_sterk_gebaren
792.0207147653855,1.124149690510686,0.8039976961246803,1.5696416575537424,1.3156287947321212,0.00028238630768343226,-0.00024149818793358955,0.0003715688382282473,0_1_43_p0,p0_sterk_gebaren
794.0207670762902,1.124566346578853,0.8045516352090495,1.5703703363467998,1.3161006811846945,0.0003127513459771461,-0.00023835974898284875,0.000393228654024199,0_1_43_p0,p0_sterk_gebaren
796.0208193871949,1.1250001368903195,0.8050782338539582,1.5710485590862553,1.3164989326866599,0.000341257341150715,-0.00023284515829143904,0.00041312642209016457,0_1_43_p0,p0_sterk_gebaren
798.0208716944617,1.1253599106401078,0.8055388489279967,1.5716980288701121,1.3168955322598082,0.0003603123198260699,-0.00022694901787186702,0.000425829572166435,0_1_43_p0,p0_sterk_gebaren
800.0209240053664,1.1257839989476854,0.8059935795281112,1.5723815717903047,1.3173343433674858,0.0003774561735766273,-0.0002158146630118244,0.0004347978055855575,0_1_43_p0,p0_sterk_gebaren
802.0209763162711,1.1261748954807123,0.806463298955209,1.5730912175562992,1.3177350376378933,0.0003839857565377558,-0.00020147936708000196,0.00043363463489766457,0_1_43_p0,p0_sterk_gebaren
804.0210286271758,1.1265526160565715,0.8068672990339225,1.5737142337379695,1.3180561806497142,0.00038411792137793793,-0.00018869114487543917,0.0004279613600292808,0_1_43_p0,p0_sterk_gebaren
806.0210809308046,1.1268660139549522,0.8072737908275813,1.5743428663069547,1.318376300719922,0.0003851784618283794,-0.0001785748265805628,0.0004245602620886161,0_1_43_p0,p0_sterk_gebaren
808.0211332453473,1.1271996492890628,0.8076935171774907,1.5749433333580458,1.3186865184397583,0.0003861247319915484,-0.00016517190382890019,0.00041996912561521535,0_1_43_p0,p0_sterk_gebaren
810.021185556252,1.1274465450414912,0.80807942163337,1.5755149672898794,1.3188859738908334,0.0003835331047370662,-0.0001480652683050816,0.0004111215952823559,0_1_43_p0,p0_sterk_gebaren
812.0212378671567,1.1276673536343182,0.808451486297724,1.5760198732161093,1.319099330412343,0.0003862512647648076,-0.0001306823221068412,0.0004077596213992378,0_1_43_p0,p0_sterk_gebaren
814.0212901707855,1.127911228940444,0.8088334324707239,1.5765242012628538,1.319328053944593,0.0003909645973286195,-0.00010954058297388406,0.0004060202651131936,0_1_43_p0,p0_sterk_gebaren
816.0213424853282,1.1281498114930977,0.8092069151987653,1.5769742922759336,1.3195281346380758,0.00039133898343054357,-8.938735200700375e-05,0.0004014178604039377,0_1_43_p0,p0_sterk_gebaren
818.0213947962329,1.1283324213709902,0.8095788790155434,1.5774212566598669,1.3197196539615126,0.0003856936460034306,-7.281635028451698e-05,0.00039250708202041027,0_1_43_p0,p0_sterk_gebaren
820.0214471071376,1.1285611047852546,0.8099847262593484,1.5778452379527699,1.3199607295085922,0.00038944403314732583,-5.943855944271755e-05,0.0003939538009750393,0_1_43_p0,p0_sterk_gebaren
822.0214994107664,1.1287763504181678,0.8103579581097995,1.5782585580073614,1.320204922333265,0.00039278544949577837,-4.807328656794626e-05,0.0003957163759778518,0_1_43_p0,p0_sterk_gebaren
824.0215517253091,1.1289360935319914,0.810708480466509,1.5786579132977805,1.3204040538008825,0.0003925318840496986,-4.3734441585009564e-05,0.0003949607339677688,0_1_43_p0,p0_sterk_gebaren
826.0216040362138,1.1290649094602028,0.8110726307049144,1.5790673712729892,1.3205863107852145,0.0003920544771516002,-3.7094319813866464e-05,0.00039380541085295924,0_1_43_p0,p0_sterk_gebaren
828.0216563471186,1.1292702529922247,0.811430399146159,1.5794393833495979,1.3207370702862042,0.0003933368734988601,-3.0193469471099315e-05,0.000394494032467616,0_1_43_p0,p0_sterk_gebaren
830.0217086507473,1.1294322438640068,0.8117884609497675,1.5797892407008842,1.3208852012911625,0.0003951039121890759,-2.4220076346783494e-05,0.0003958455677727831,0_1_43_p0,p0_sterk_gebaren
832.02176096529,1.1296032160482445,0.8121810507526495,1.5801314068146757,1.3210853180408675,0.0004018772822338793,-1.9569820048399596e-05,0.0004023534861690847,0_1_43_p0,p0_sterk_gebaren
834.0218132761947,1.1298642115705992,0.8126064017684674,1.5804907499183964,1.3213106119264506,0.0004191900933883587,-1.2119092757839879e-05,0.00041936524272311124,0_1_43_p0,p0_sterk_gebaren
836.0218655870995,1.1301194762322286,0.813034076244216,1.5808824111322057,1.3215837887830075,0.0004393228791291509,-5.486799082305876e-06,0.0004393571407073022,0_1_43_p0,p0_sterk_gebaren
838.0219178907282,1.1303289226170643,0.8134980345355471,1.5812944808592955,1.321822957649536,0.00046004000110697534,-1.1093652257227938e-07,0.0004600400144828903,0_1_43_p0,p0_sterk_gebaren
840.0219702052709,1.1306421439609968,0.8139843701490708,1.5817213444506293,1.322094167541829,0.0004847095205115759,8.4561649835648e-06,0.00048478327735266516,0_1_43_p0,p0_sterk_gebaren
842.0220225161756,1.1309984488015434,0.8144994331099706,1.5822559844182444,1.3223748655177188,0.0005025845649254686,2.09499431099852e-05,0.0005030210184650679,0_1_43_p0,p0_sterk_gebaren
844.0220748270804,1.1312613513316525,0.8150481273622503,1.5827897576691443,1.3226409822729719,0.0005187527308123494,2.6057838875859596e-05,0.0005194067834483393,0_1_43_p0,p0_sterk_gebaren
846.0221271307091,1.1314751446347782,0.8155917624308078,1.5833742040699454,1.3228867211593809,0.0005277295494463224,2.910162041236307e-05,0.000528531344074733,0_1_43_p0,p0_sterk_gebaren
848.0221794452518,1.1317404550671457,0.8161340457104398,1.5839728670322657,1.323165478852352,0.0005365736943753372,3.348886844127118e-05,0.0005376177394813852,0_1_43_p0,p0_sterk_gebaren
850.0222317561565,1.131919467053355,0.8166518584070863,1.5846020027513834,1.3234240840868547,0.0005399089566594357,3.399252816837802e-05,0.0005409779787129587,0_1_43_p0,p0_sterk_gebaren
852.0222840670613,1.132048397468503,0.817141604955875,1.5851430754193658,1.3236822905590482,0.0005496757260179378,3.706509309165544e-05,0.0005509239737924282,0_1_43_p0,p0_sterk_gebaren
854.022336377966,1.132279101622182,0.8176572031083081,1.585663818993052,1.3239478853106592,0.0005562327443589906,4.460504513937309e-05,0.000558018347322935,0_1_43_p0,p0_sterk_gebaren
856.0223886852327,1.132479559937507,0.8181426220191619,1.5862038173692776,1.3242085107460606,0.0005656718152596248,5.954250109126621e-05,0.0005687968987391919,0_1_43_p0,p0_sterk_gebaren
858.0224409961374,1.1326177750820419,0.8186026794423251,1.5867240882368139,1.324435453773736,0.0005678236608168941,7.286203260076468e-05,0.0005724793320096491,0_1_43_p0,p0_sterk_gebaren
860.0224933070422,1.1327687514795,0.819059086549571,1.5872220400367072,1.324697762432414,0.0005726946767642336,8.891535465337935e-05,0.0005795559792524155,0_1_43_p0,p0_sterk_gebaren
862.0225456106709,1.1328559021182794,0.819455967285661,1.5877054584061172,1.324919518489538,0.00056395794730137,0.00011142452583169837,0.0005748599753689533,0_1_43_p0,p0_sterk_gebaren
864.0225979252136,1.1328486558421926,0.819817355631982,1.5881116620944609,1.3250802455316628,0.000554914042396449,0.000133394791345595,0.0005707221432596626,0_1_43_p0,p0_sterk_gebaren
