time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2233.3316299999997,7.102350305420855,44.49023078794595,8.486693384778327,-0.6242017530678776,616.2048450127365,-1.2639975012488764,-45.00532010493238,0.5681482887149354,-0.12604964979185593,-44.944557810136,-0.3571986215384637,-0.12679728514932204,9.423547678995527,0.024942526045249012,9.699391854009104,0.025897348000000143,36.673020643031876,-1.0739067293755717,0.15664312791855362,0.0006029122986425373,-3.503593665158392e-05,5.25763257918555e-05,-0.007395761140271533,-0.0005778228325791887,0.2942112218009066,0.3084048154570153,29.518667826814642,-0.996844990470594,0.5197376446425375,-0.15890753273303254,-0.12251532998190112,21.272003220642652,-0.8221789365610908,1.1035699948506854,-0.02088534360181007,-0.022823122542986553,13.73745162494125,-0.6001648514841664,1.5319050977104163,7.276495372651624,-0.34696795704072614,1.7514241937375667,0.5981460557013605,-0.02907826616289626,1.8432866459366624,-13.226404338805501,1.835399064769241,-0.02496776358371053,-6.89466235590954,0.2712596969502277,1.7588912395746705,-7.277853308162936,-0.40835380333936877,1.5859063169773844,-0.005832913203619935,-1.0770340306877888,0.24285646487782941,0.04877734493212697,0.027473961457013727,0.24099855675113258,-0.08998016238914078,0.22123257777375688,0_2_85_p0,78.40805088718801,13.531570070734242,13.353167596107943,10.377375385518281,45.845915630869946,54.07783183254444,0.35635233108450703,0.062287202768877725,0.6937288925214772,0.059184720680828896,0.4825299869937992,0.8678482301232455
2249.99829,7.699634369040767,44.94515887451609,9.088668452362041,-2.726731242063366,623.1793128274966,-4.706652252515866,-45.01214602229889,0.24131791532126823,-0.11725208022624502,-45.48651595833509,-0.07623427732126731,-0.08759732310407294,9.408413779882405,0.025233733764706022,9.748751935484218,0.02655549596380105,36.51630818144817,-1.0959328047239882,0.19371048836199267,0.00060339057013575,-3.136832579185539e-05,4.740335746606362e-05,-0.007491920760181037,-0.0006523625972850715,0.29397223368325953,0.2986813207601826,29.353986527276177,-1.0188076841810014,0.5521369064886914,-0.1611322395475122,-0.11729414514027214,21.083647276027264,-0.8477499273212719,1.1275489242715,-0.021062146769230884,-0.022261265556561213,13.526911813782881,-0.6291988806063386,1.543684751918561,7.056088943438953,-0.3774183469230792,1.7507371630407342,0.36861992005430033,-0.06172720173755712,1.8301931097375674,-13.045078778923148,2.0885901361357586,-0.015218131384615441,-6.898848200488726,0.27229815300452637,1.7649468210950325,-7.30982403725796,-0.3790833904615406,1.5963974860271584,0.012622895348416374,-1.084547200443445,0.2489853498280557,0.04773096023529438,0.02771523012669699,0.24668697917647198,-0.08827636646153895,0.22310417558371165,0_2_85_p0,79.10219630839984,13.556244534300124,13.211227070056644,10.405232884034215,46.49683397726524,53.725509258853755,0.4001675698884463,0.046412419006652814,0.6907966920039025,0.038976733036445985,0.5715559363593555,0.7576656799973635
2266.66495,8.140824822416336,45.05501217163826,9.524667387502316,-4.2277127864887145,630.0543833933518,-7.623712348914075,-45.0470499159007,-0.06702500590045324,-0.10250447553846212,-46.00543691668804,0.18350005206334974,-0.040422026687783066,9.424457552027201,0.025438677457013715,9.807553579927657,0.02715953602714947,36.675028970724185,-1.0536158085158431,0.10926669011764818,0.0006045445610859762,-2.5982561085973e-05,4.1357194570135974e-05,-0.0075760870497737975,-0.0007128953031674248,0.2956651662805446,0.2885014496470604,29.459087708660793,-0.9777284730769287,0.4639625907149352,-0.16448036179185613,-0.11328582709502324,21.116184027366636,-0.81032210619005,1.035431960850685,-0.021254858235294233,-0.021576065393665276,13.492468452633556,-0.5960107488325828,1.4453253935384702,6.968225422389178,-0.3471920552669704,1.6459196945429961,0.22474851666968407,-0.03564445318552073,1.7197561108144894,-13.3037021369503,2.29351153292309,-0.009971603176470611,-6.898631553864291,0.27810094050678885,1.7650612554479737,-7.318978978271534,-0.3488740804977395,1.6011566543439002,0.028646971945701538,-1.0823202758552095,0.25313993653393807,0.047830030814479896,0.027899102751131374,0.2508933345882367,-0.08682062017194618,0.22518887552036326,0_2_85_p0,79.57847496130832,13.609520411026624,13.499955004858984,10.411404649114608,46.764799148700426,53.867400436249156,0.48997107867504247,0.03868170566218617,0.6700416704379392,0.019387666436638806,0.6983182082049229,0.6895724008146967
2283.3316099999997,8.35986010949326,44.77547797482379,9.73641813300458,-4.921527290244375,635.7163952800307,-9.589075486579244,-45.06968607210885,-0.3034018980814501,-0.08317737538461585,-46.42032901299573,0.3634252695565636,0.01419672632579192,9.457475287746659,0.025512185411764848,9.86579436616295,0.027614794823529566,37.098834289891606,-0.9620212742352996,-0.07096868551131218,0.0006061007692307727,-2.0008904977375677e-05,3.537325791855223e-05,-0.007635040904977418,-0.0007502118552036241,0.29858484129411933,0.2788819609773771,29.793863574027313,-0.8829762389683309,0.281893729321269,-0.16801758308597375,-0.11115617068778341,21.342666573339482,-0.7145563088868819,0.8550991140000052,-0.021419946832579306,-0.02080922601809966,13.619094737619985,-0.5022836792579215,1.2656835301176546,7.0075509638190425,-0.2569169313846169,1.466297194371049,0.17126573782805476,0.048462739837104224,1.541066976705891,-13.960138544280621,2.4163814118099687,-0.010085375809954772,-6.895165949294156,0.2870209268506803,1.7598360931402812,-7.312609460760221,-0.32079089370135927,1.602573155647068,0.041297198742081695,-1.0742298264615444,0.25478859648868923,0.04897034365610886,0.028034310407239978,0.25326899620814625,-0.08603410561086021,0.2278692402624447,0_2_85_p0,79.72379397619802,13.674255041934408,14.167726317855502,10.402661681746917,46.57819797915037,54.43896586154612,0.5610893239020325,0.03572924582372778,0.6626086509098781,0.009640931991133788,0.7891081226770449,0.6994300407090214
2299.99827,8.32640347953851,44.14095398571065,9.701826107728563,-4.727978019936682,639.361076852628,-10.313306597692371,-45.05804454527627,-0.4209263904977405,-0.06163197896832612,-46.67598014307718,0.4171052193393694,0.07410030161990992,9.495437442868832,0.02543482240723996,9.914228871420868,0.027856721113122325,37.70025979764726,-0.8460450878461585,-0.31389345567420956,0.0006077784705882386,-1.4519294117647135e-05,3.0295800904977538e-05,-0.007660978316742124,-0.0007595273665158414,0.3018017462805447,0.2707958384072413,30.286273582543153,-0.7560812646063391,0.039563199493213144,-0.17083177238009145,-0.11129344444343953,21.709429573004645,-0.5793293375746639,0.6203230853755692,-0.021505141384615505,-0.02002133050678744,13.870036469348491,-0.36507080373755857,1.0383459868597344,7.152335657131261,-0.12278979085972919,1.2449557740452561,0.2023931135022632,0.17469709454298737,1.3261418892036274,-14.90045166772859,2.4281395070497878,-0.0159455809502263,-6.890179060407279,0.29795769954751294,1.7505842608778377,-7.297309507520403,-0.29791154135746767,1.602429623429873,0.05027156050678764,-1.0640603983438974,0.2537744256923091,0.05084312266063376,0.02816847867873319,0.25371841213574803,-0.08611098287782853,0.23124335314027278,0_2_85_p0,79.50542867756945,13.735401368425233,15.097005518630624,10.385708588809116,45.955176460299874,55.318311978081454,0.5797706906055825,0.03622665701046573,0.6599021686553104,0.005680889081967199,0.821050926048528,0.7298351695149804
2316.66493,8.049384730380137,43.25090537858848,9.435594586325847,-3.722853644886901,640.6182933445647,-9.728126609529472,-45.01816722238034,-0.39448249415384895,-0.0412449278280545,-46.74846385113148,0.32754131161991173,0.13523349993665237,9.533025007864307,0.025222340769230907,9.945865242751188,0.027860586814479796,38.378012188090715,-0.7390406708959315,-0.587945387764709,0.000609323276018103,-1.0336081447963853e-05,2.6710696832579323e-05,-0.007652594606334884,-0.000741280343891407,0.30439998419004693,0.26500450527601954,30.85242219892325,-0.6300245327149354,-0.2313526668597296,-0.17239667767420913,-0.11358091784615448,22.152291792353065,-0.43749062254298865,0.3620771270316764,-0.021457360588235413,-0.01928668993665169,14.199384038135825,-0.216802246524888,0.7932235175746651,7.373701320669724,0.023407382714932402,1.0106461898914085,0.3074726832488701,0.3121338322895947,1.1022084460724044,-15.959806941565702,2.3107812163620043,-0.027319593294117775,-6.885773292841668,0.30994162908597456,1.7390761813936748,-7.278240831837145,-0.282910273782807,1.6017821002172032,0.0557327572850682,-1.0549184537285126,0.2503760439638023,0.053046461592760476,0.028365494479638164,0.25240589954751275,-0.08696622570135795,0.23509570193665288,0_2_85_p0,78.97341956188885,13.784205062501638,16.126248596686025,10.366371832611819,44.994042447892944,56.358065878026764,0.5534141013612868,0.03837710344818173,0.663073071959113,0.007256219380216136,0.8182258321061844,0.7601276158562656
2333.33159,7.5752997097195,42.25061926524006,8.986150257927651,-2.1415249552669815,639.5778631552253,-7.999562882760229,-44.98029244878758,-0.23263675072398368,-0.02600535770135757,-46.646214764136005,0.11708845788235389,0.1918506766968337,9.572036380407294,0.02492286626244358,9.957472551095078,0.027642861049773905,39.036739707982115,-0.6776137991040759,-0.8688318233665207,0.000610541828054302,-7.919049773755692e-06,2.485050678733045e-05,-0.007614759230769273,-0.0007006607511312256,0.30574038279638177,0.26196843800905123,31.413064680697005,-0.5437001713393691,-0.5067625733846182,-0.17278465352036293,-0.11731978057918616,22.609379424253518,-0.3299788121266984,0.10322163338461596,-0.021237278262443558,-0.018685633167420918,14.561440871221802,-0.09918726306787362,0.5515981043529442,7.641672235448006,0.14047645327601913,0.7831657000362034,0.4734244289321291,0.42098940805430124,0.8874407682081498,-16.957589014579277,2.063782224036211,-0.04326706519457036,-6.884276174533975,0.3215025016923095,1.7273429319004623,-7.25833967883262,-0.2774902951131237,1.6009042467873391,0.05795125743891437,-1.0487177950859787,0.24528881072398323,0.05521219445248899,0.02867093711312233,0.24973252652488828,-0.08826003338461588,0.23894257182805562,0_2_85_p0,78.2461006285444,13.81958259808325,17.08276600245283,10.34882506217167,43.854884453688896,57.41327821273355,0.5101099597268294,0.04079473918528625,0.6836942216449334,0.012713423140482495,0.8177274554721712,0.7698236187862111
2349.99825,6.979130172217234,41.305786415040956,8.42766116706792,-0.3278683996923095,636.7133273801755,-5.466551721574693,-44.9836020279188,0.02410229505882336,-0.01968830466063355,-46.40702072167446,-0.15892844091402794,0.23686424757466207,9.617943797257972,0.024602359457013716,9.95070862937562,0.027254411900452642,39.59848369753868,-0.6922922485610895,-1.1407631915022687,0.0006113177737556595,-7.349122171945734e-06,2.4606552036199228e-05,-0.007556838687782846,-0.00064611213574661,0.3056345021538479,0.2618799006515852,31.902579815746783,-0.5314749970497763,-0.7713128488868821,-0.17257711188235392,-0.12142778174660701,23.02755730876936,-0.2944305344434402,-0.14238724444343978,-0.020836845466063465,-0.01829540785520372,14.914767472597367,-0.05131638066968319,0.32553366489592933,7.926804863511356,0.18973151589140408,0.5730212680271525,0.6837529921176507,0.46427159206335133,0.6908623927692346,-17.736788312905077,1.7084718883620007,-0.062139485167421155,-6.887733625764744,0.3303678853755675,1.7173626723529507,-7.237531645945742,-0.28198264701357617,1.5991600724886967,0.057035130000000336,-1.0458281351945762,0.23947198249773888,0.05709325082352973,0.029064607212669846,0.24624054419004662,-0.08949765139366567,0.24211963530316877,0_2_85_p0,77.479804318363,13.846586807258358,17.81898979083119,10.334590961078407,42.73057128184269,58.35893852441524,0.4867698221495831,0.044649862132485243,0.66830289848216,0.017912424972936235,0.7886836985471746,0.7434852094682168
2366.66491,6.348617517131257,40.56589935444366,7.846490310063391,1.3619887811040812,632.7231507308994,-2.546306970371055,-45.05767131294143,0.31942499863348583,-0.02471743232579195,-46.089272964280795,-0.4328729557013599,0.2624435236923093,9.675107521891457,0.024325343828054437,9.931902751963856,0.02676705609954766,40.008399687918775,-0.7969045144253435,-1.3942543179909581,0.000611596941176474,-8.391547511312258e-06,2.561522171945715e-05,-0.007490083846153888,-0.0005873377647058857,0.30434272957466235,0.26474420611764854,32.27330958435312,-0.6113267824524917,-1.016121335194576,-0.1725277710135756,-0.12482763808144867,23.365568097819136,-0.35232748406335007,-0.36743051552941397,-0.020290383457013686,-0.01817867746606345,15.22414719735755,-0.09637779047963824,0.12056717535746658,8.200802378461583,0.14812110652488808,0.3842753034208165,0.9176947371131272,0.42032993839819266,0.5152957384886906,-18.195002501737658,1.2868652638280615,-0.08176177541176516,-6.897260037592798,0.33378738905882543,1.7106571486425435,-7.212711977067913,-0.29525590342986585,1.5950148451855293,0.052901742669683574,-1.045055362361997,0.2339079478642547,0.058575805755656435,0.029431894886877995,0.24247184093212804,-0.09016047762895979,0.2439139097828068,0_2_85_p0,76.82602599640805,13.872939832542544,18.240636590684147,10.322053356360303,41.80268585868134,59.10108556546912,0.45296282804865223,0.0450745142833301,0.5882563141183588,0.02063638971978204,0.6996547345954104,0.6793073184348872
2383.3315700000003,5.766448692217226,40.12181894000927,7.325013556642574,2.6572438157285236,628.3455894051529,0.3448805324524921,-45.210510365231016,0.6036256951402749,-0.04091265241628979,-45.75792339132152,-0.649749178352945,0.2612352027511328,9.743716194371094,0.024139965049773893,9.910099819230824,0.026256932027149467,40.23866820872421,-0.9807397526877881,-1.6224848159547605,0.0006113425791855237,-1.0612914027149377e-05,2.7398515837104223e-05,-0.007424866950226285,-0.0005333820361990979,0.3024013402986443,0.2704201071945716,32.49894695090515,-0.7763299234932167,-1.2349941513574731,-0.17317328638009144,-0.12682712579185593,23.597098180190173,-0.5000486129321292,-0.5671584534660667,-0.019671818859728612,-0.018370444542986527,15.463230228497824,-0.2327056868778291,-0.06017803849773808,8.438481762479686,0.016735652932127042,0.2187126716651594,1.1514508021448027,0.2905747248778299,0.36148167083258104,-18.30161636020825,0.8528381082352987,-0.09985882732126754,-6.91276546152945,0.3293196342081467,1.7080371757194666,-7.17923729399099,-0.31490711309502434,1.5864827091402802,0.04545076842533964,-1.0441127130407297,0.22939675742081578,0.0596351489773759,0.029584900325792023,0.2388628041809968,-0.08982647690497789,0.24374709009954887,0_2_85_p0,76.38915083571395,13.90542093629352,18.321748443325344,10.307450666365826,41.190631327765026,59.58536088627925,0.38488177555150105,0.04201692793452516,0.4490254776875661,0.020582756470767072,0.5492748407868175,0.5529572914458929
2399.99823,5.2958463544706165,39.976575592163115,6.927768888072437,3.4288855298190253,624.2169897854061,2.8340641991674396,-45.42863393142106,0.8512427765429913,-0.06470578098642568,-45.46942127763826,-0.785637897900457,0.22825540833484304,9.819944244914083,0.024072482334841765,9.894107834886933,0.025789920190045394,40.29052646013597,-1.2074487094389208,-1.8181196910407342,0.00061050257013575,-1.3496018099547583e-05,2.9473104072398357e-05,-0.0073686685882353355,-0.00049129572850679,0.30037894179185687,0.27859839646154,32.57670475924,-0.9934820156832633,-1.4210454400362071,-0.17458622137556656,-0.12733046428054368,23.713202569249002,-0.7077843999185559,-0.7358593308235337,-0.019078407981900556,-0.01886790611764716,15.617054382877917,-0.4329725367601833,-0.21239750380995617,8.620157703312266,-0.17885148431674294,0.0794121540000002,1.360414735791863,0.09916921523981967,0.231509634244345,-18.10048706495033,0.4582686717556584,-0.11460716586425404,-6.933275522054337,0.3156251226244362,1.7096649179457108,-7.133742624733072,-0.3376984947058842,1.5720198301448052,0.0347729744162898,-1.0405543450226302,0.22646717396380217,0.06028649223529445,0.029322577031674374,0.23572704929411897,-0.08826462390045299,0.24137536202715065,0_2_85_p0,76.2023211404469,13.947731456857179,18.1066500757709,10.287362022465993,40.91658058113649,59.80034318838262,0.2834951492873076,0.040301900224612795,0.29428722852924477,0.019703931900658746,0.3595166967912559,0.3828375861764288
2416.66489,4.972855308235321,40.04683401608167,6.693007325167457,3.6897910960724207,620.8035677329627,4.609804120054329,-45.68575498752061,1.0650096120000059,-0.08981796983710458,-45.260180021973106,-0.852082813040729,0.1629305576289603,9.898165311475168,0.02412925342986439,9.889674045556616,0.02541296216289607,40.19208984593688,-1.423397312009058,-1.9719826278642647,0.0006090071493212704,-1.6532588235294208e-05,3.1428751131221896e-05,-0.007325399502262483,-0.0004655248506787356,0.2986931951945718,0.2887505794660649,32.52606849236217,-1.2119196916470658,-1.5652665457737645,-0.17637830040724078,-0.12680708619909573,23.72214595613588,-0.9276589579819057,-0.8653503860181045,-0.01860746771040734,-0.019627880814479744,15.682849072805517,-0.652235487547515,-0.32905577316742285,8.733246074506836,-0.3965518275927624,-0.027700530126697244,1.5216216661538549,-0.11487585266063416,0.1303055121628964,-17.696225467692404,0.14047491567420853,-0.12504669706787402,-6.957649373095061,0.29289827848868943,1.7153722914570229,-7.07692796476927,-0.36016034476018305,1.5514794807601895,0.02126045590950239,-1.0328213679276077,0.22539612976470713,0.060563905628959615,0.028497842959276178,0.23330957863348545,-0.08549069593665205,0.2370271200904991,0_2_85_p0,76.22887615800465,13.999968325843057,17.697224801696635,10.261445763573384,40.905678721700546,59.77282788246845,0.1692423404832712,0.03957991321876713,0.20610276687687176,0.019805134745751234,0.19316387434763554,0.2337235120423345
2433.3315500000003,4.805489265257945,40.19454116600927,6.629693335511348,3.549949466932148,618.3805542700668,5.445982511257953,-45.95150223073328,1.264596950054306,-0.10965202671493275,-45.14063493348442,-0.8857328568054348,0.0704152983619914,9.972793463122228,0.024300191782805562,9.897673754778335,0.02515072906787344,39.991510629176695,-1.5739561485158462,-2.074092928995487,0.0006068160271493247,-1.9298950226244454e-05,3.2973601809954935e-05,-0.007295837511312258,-0.0004577227239819029,0.2975625075927618,0.3000994735656125,32.38373079919475,-1.378563496036207,-1.6576293077104167,-0.1779271112036209,-0.12604995099547583,23.64649498187344,-1.1086554324343956,-0.9460568708597341,-0.01833442263348426,-0.020572506941176585,15.66926011709511,-0.842083735674213,-0.40136413577375823,8.773502565348466,-0.5910444100271528,-0.09470254437104153,1.6171416649140364,-0.3100125070859747,0.06492043716742091,-17.225401110443535,-0.0843360275384624,-0.13117992102262518,-6.98523734038918,0.2628741234479653,1.725000849022634,-7.0145986592217575,-0.3791308526153867,1.5265912183438999,0.005615522398190078,-1.0208649870769286,0.22627708538461666,0.06052427376470622,0.027068803683258067,0.23185336123982028,-0.08176086755656153,0.23140135074208273,0_2_85_p0,76.38235980792662,14.058687883338465,17.226107051591484,10.233712338424219,41.02007679597208,59.558200188253906,0.11432340424958444,0.03870364957973667,0.21617109007063184,0.020502169025339783,0.1389902391952087,0.16135396759476778
2449.9982099999997,4.7782091224706145,40.27200271766539,6.719104027203656,3.153699444235313,617.019104648474,5.249464636515871,-46.194565879520624,1.4673810354208228,-0.11994347123981972,-45.095308658154096,-0.9295709713122223,-0.03856253452488709,10.038434837692364,0.024559545656108735,9.913915746787385,0.025004788787330458,39.747581803040944,-1.6213786992669776,-2.116438655113134,0.0006039960542986459,-2.151113122171958e-05,3.3961647058823726e-05,-0.0072784338642534335,-0.0004665653031674233,0.29707219413574826,0.3116579018009067,32.19642650761104,-1.455109736579194,-1.6900135762986523,-0.17868440271493313,-0.1258447066968333,23.518815773728633,-1.2125592072760252,-0.9699169595022681,-0.018298616823529512,-0.02160028105882365,15.594986864172032,-0.9654212564253448,-0.42150779246154113,8.746486648868828,-0.7272704369411808,-0.11415740090497833,1.638582533257928,-0.45417259238914304,0.042355166398190036,-16.822117278353033,-0.22029193685973011,-0.13377426500452566,-7.015916368606375,0.22858159382805554,1.7384715410950322,-6.956141229140311,-0.3919812726244366,1.5006430766606416,-0.011138456760181065,-1.0059871119276074,0.22906603152941302,0.06024977710407274,0.025124865393665298,0.2316123601538474,-0.07748974115837148,0.22550761430769356,0_2_85_p0,76.55305223705214,14.116977260279743,16.82409147080717,10.211291025244282,41.10732105401779,59.23138416013153,0.14184397238775548,0.038600687668603875,0.267612045381009,0.019947073974806672,0.1772053938537968,0.1483865586720708
2466.6648699999996,4.860105398497764,40.162520123004754,6.920816943493251,2.626565295131237,616.5796441410531,4.113783254425366,-46.38163679336677,1.6718038832941273,-0.11986739047963871,-45.08894137097762,-1.013957596977381,-0.14945046546606422,10.088985767366571,0.024865106977375703,9.930711504959334,0.02495482534841643,39.520223952326006,-1.55718832876019,-2.09597967769232,0.0006007819366515871,-2.3056950226244475e-05,3.440188235294137e-05,-0.00727004433484167,-0.00048764500452488956,0.297273364506789,0.3223366956923095,32.013489607285244,-1.4298111570407321,-1.6593682161629055,-0.17840936050678832,-0.12667759678733104,23.376961743864385,-1.2249333070950295,-0.9335279133755712,-0.018499114923077025,-0.022598927303167548,15.48691989416298,-1.0064700855203679,-0.38562133941176713,8.668458260316791,-0.7893056545972897,-0.08184646932126767,1.590959237918561,-0.5322830898914059,0.06715348691402727,-16.589721661049868,-0.284677161357468,-0.133976448190046,-7.049241873076962,0.19404154327601916,1.7554330767692405,-6.911199041574699,-0.3965377380724004,1.4774903378190127,-0.027567540823529583,-0.9900259507692364,0.233562985891404,0.05982767608144829,0.022885919484163027,0.23277951360181126,-0.07311972742081488,0.22040476022624556,0_2_85_p0,76.63338020558312,14.164985503731947,16.592704889980276,10.201155701823222,41.0432254371,58.879359322700175,0.2103294694006355,0.04303598213327964,0.31389182410689465,0.017479534042502607,0.24233075224486345,0.1821917694279665
2483.33153,5.014934353176498,39.807805398688004,7.182760156859768,2.0476977990497858,616.7487644258948,2.3323573802624575,-46.47812714193691,1.8514934780724088,-0.11135302483257983,-45.07805054438939,-1.1439479983981964,-0.2466781464072413,10.117367700398246,0.02516068237104086,9.939634788009105,0.02496471566515851,39.36169564389162,-1.404882702751139,-2.0163663522353055,0.0005975814208144829,-2.398565610859742e-05,3.4438407239819196e-05,-0.007266749339366557,-0.0005140338009049803,0.2982340671221736,0.3310768880271512,31.87959658184633,-1.3202169992760258,-1.5695824000452578,-0.17724258639819102,-0.1285667960000007,23.25869943925805,-1.15773167186426,-0.8400995260181043,-0.018898366398190147,-0.023458277665158504,15.376713999728592,-0.9730644123257977,-0.2957335730678752,8.56489141152041,-0.7821664408416336,0.0013593458914024897,1.4932953963710491,-0.547389244733035,0.13967876266063406,-16.58401144522181,-0.2978668387873323,-0.1328791788416297,-7.083197362479677,0.16393205945701442,1.774678166995485,-6.886366996651622,-0.3910269754570158,1.4603679129049854,-0.04173907528506813,-0.9744436080633538,0.239348021212671,0.059315893556561416,0.020671617185520474,0.23536012463348546,-0.06900550456108635,0.21693571078733154,0_2_85_p0,76.54057629080455,14.191686606041838,16.587218487289146,10.20663514847105,40.760311342008364,58.591013266769984,0.27303058924619394,0.050141287239654504,0.32754699007385696,0.01413746625292667,0.30478150098438916,0.22369833639749157
2499.99819,5.209922690524915,39.2204647929052,7.453224514995517,1.4505096014298726,617.1446730349536,0.3368230980633499,-46.45557812285094,1.963580394488699,-0.09771404504977432,-45.025500600986675,-1.2976732964343964,-0.3166840508597304,10.117130025140327,0.02538574271493227,9.934351063574715,0.024994909366515973,39.3081511006518,-1.2117701670226313,-1.8878139584163,0.0005949038642533969,-2.444442533936665e-05,3.428239819004544e-05,-0.0072650379366516245,-0.0005379457647058854,0.300008490624436,0.33696840111312404,31.827314152959453,-1.1659154763619974,-1.4314818204524968,-0.17561670721267067,-0.1310740456923084,23.195065810678862,-1.0428952684615445,-0.6997007875475154,-0.01943043828054309,-0.024083084389140405,15.294885870733118,-0.8909112018280594,-0.1602924202262454,8.465422011692354,-0.7265700956923119,0.12874475285972903,1.3744660954841705,-0.5158127454932157,0.2551772107782818,-16.80671661736661,-0.27545979770135925,-0.13118636057013647,-7.113572720253433,0.14303321921267043,1.7938064900814576,-6.883384171674246,-0.3743319249592782,1.4509992072488767,-0.05134373526696864,-0.9598426113484216,0.24574572307692447,0.05873053561086006,0.018836235248868877,0.23907082828959408,-0.06536543129411801,0.21553856976470703,0_2_85_p0,76.23650433062902,14.187995821505089,16.80948575709014,10.225635982647908,40.2608831085918,58.44072912825303,0.31187078430567744,0.05550638118230102,0.3039684694860775,0.011711410149361298,0.34935255100140994,0.2473379890623611
2516.66485,5.420161474298673,38.48138168709524,7.691180225547553,0.842992922271498,617.4640468644832,-1.426307580850688,-46.30436139295048,1.9682453910045363,-0.08259466235294163,-44.91389512120387,-1.4373374818642617,-0.35035152737556774,10.08545358704078,0.02549117059728521,9.91245647866069,0.025017427855203757,39.3721400986699,-1.0317664819095078,-1.7256365400090594,0.0005932341809954785,-2.4573366515837245e-05,3.411621719457032e-05,-0.007263173665158412,-0.0005531302352941208,0.30254990134841797,0.3393565785701376,31.870113088724157,-1.0131611772307747,-1.2613494501900524,-0.17405099879638106,-0.13351185191855278,23.20325364286891,-0.9188794404705933,-0.5281286428325822,-0.02001264161085984,-0.024405628941176604,15.263367788117732,-0.7918132329683302,0.006444826977375531,8.396249784153893,-0.6486722315656146,0.2878569129773771,1.2653925882172015,-0.4583912948506814,0.40337638361086187,-17.207053585701452,-0.2253035334932141,-0.12906533249773827,-7.134644013773795,0.13528983579185588,1.8095183470045348,-6.899063280696872,-0.3464089591945721,1.4492417940724063,-0.0541592164615388,-0.9460018285429916,0.25189612009049916,0.058080342153846484,0.017684400307692402,0.24334399590950362,-0.062298087574660974,0.21617343612669804,0_2_85_p0,75.74147144208162,14.150193850004511,17.209012541208125,10.251243777864552,39.615011551395945,58.46892962804934,0.3255307808310325,0.05715739334362092,0.26086215781978916,0.012104180828029838,0.37668974949013895,0.24167533410502767
