Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1916.6666666666647,0_1_3_p0,-3.7262349068214,-11.52264808535352,30.688187285501467,12.979581314533952,0.9040072041700924,43.84458071624016,-17.567799819350515,-0.8501656986230586,42.85193197213327,21.512445741552924,6.940591549531405,-22.69268857226094,-22.75448573624085,4.582945881368282,-26.839165700044862,24.531631882739227,4.507262296330445,-46.3485250587168,-21.965080706801267,3.6844161479351527,-50.1775832510144,13.531691318761268,9.744099556616646,-44.78845987659922,-7.143872950374863,8.094259526734767,-45.71241473496252,52.217286088896216,55.796448988705,-156.83827029705563,35.963438734220446,51.18305036322488,-155.72744963364968,3.66424650492408,-17.062690489280023,93.38524410276987,-17.11975691361765,-18.429150290432037,92.36675146630768,3.1788852668045133,0.8404434346545239,0.5417457621348577,1.251922308819586,-0.083104520361047,3.4715629986472454,1.053155056685278,4.077733616813454,1.9075678553365385,1.3006848023908244,7.447240465835352,4.0197413589218245,4.149405655688085,1.834947693063535,3.1905480074525614
1933.333333333332,0_1_3_p0,-3.705209375942776,-11.588978752732704,30.705793090271904,12.971205325310358,0.8988749869023991,43.81766176211218,-17.577327637670702,-0.8628482748326505,42.82672556292548,21.474386201926777,6.906972681434759,-22.649720531854715,-22.757362640905257,4.585258956784834,-26.847645607967205,24.57547142465838,4.4741916253864815,-46.22438541662591,-21.96790471334542,3.68624904569473,-50.17749314151098,13.496204363498308,9.652352274897652,-44.76022388665032,-7.153675934231142,8.069030881607944,-45.71517993458737,52.21773017453656,55.79791834720116,-156.83798774742178,35.96561483454177,51.18360943363026,-155.73443205518424,3.681503980661148,-17.034939885910376,93.42767050712976,-17.11897628698623,-18.43864940212036,92.38052132465202,3.1714888306434115,0.8340847456387075,0.4400998274555951,1.2468673574104965,-0.0811336791676635,3.518845401081209,1.0478070099160226,4.329408897299981,1.7861414154637212,1.276519737355976,7.295056303358868,4.038777315676516,3.213175761637202,1.825705508242509,2.992204585976373
1949.999999999998,0_1_3_p0,-3.6752615579584,-11.658722247281707,30.712530510553076,12.96145502579185,0.8765771799665245,43.80424723276632,-17.584521198328243,-0.8846626811820215,42.813822642334415,21.426293412608523,6.859539529008536,-22.60720415945106,-22.758903509995665,4.595102301077723,-26.862776376435335,24.616550581804027,4.430629565256957,-46.097136703104994,-21.97040617693941,3.691411110550675,-50.17386589182552,13.467264016843394,9.574228872907952,-44.73266065334598,-7.161704636117147,8.037187084412245,-45.70899849576198,52.21796531728382,55.80102468687159,-156.83696598686328,35.966991114510506,51.18154921605999,-155.7381429146456,3.697166886565277,-16.997558864827077,93.45092177011423,-17.119835902789443,-18.439642051601687,92.38367083486403,3.2059145689394417,0.8479092239337583,0.2677178278566295,1.249870080058887,-0.1175337135009894,3.5518630758724603,1.0525111549818071,4.558825234797945,1.7541358597170946,1.254259445947433,6.959334925278948,4.166900763475912,2.803540426010564,1.8226825549388777,3.0870945400925898
1966.6666666666647,0_1_3_p0,-3.636547959529988,-11.734446856344142,30.71255676727208,12.9472598244612,0.8510382089417092,43.79885571707954,-17.59600808936093,-0.9098230363454434,42.80891651304444,21.381058377398688,6.81484204439321,-22.570538209237476,-22.760669986130907,4.604999833994441,-26.875483728235192,24.6690812118705,4.403036124160529,-45.98196278916703,-21.973909972253715,3.695173827494955,-50.17014446352415,13.438554525010469,9.52304252817055,-44.71714942932319,-7.174843055873332,8.004728911879347,-45.70156840141252,52.21639229320547,55.806063204382525,-156.8367770572577,35.9675751181439,51.17700350595922,-155.73922316331004,3.7237695130665776,-16.95662519595256,93.46249133616676,-17.120170102300143,-18.43725134168062,92.3802832625768,3.1690399422974105,0.8643474191554776,0.2825195920071941,1.189629860742513,-0.1916497131629735,3.531938471977394,1.067981350990118,4.732476009244559,1.843668409559557,1.1957252151176994,6.628945094514908,4.360829776775848,3.010254380377474,1.8125822755373016,3.1331573042032064
1983.3333333333312,0_1_3_p0,-3.591707538163856,-11.814838177285507,30.712277672745067,12.9301173045505,0.8393265652687134,43.79159036208729,-17.611453570458,-0.923163117638694,42.80261890761112,21.352865004383773,6.797186955621235,-22.548504247207173,-22.76307237551154,4.610863965324548,-26.877481807209865,24.74155865436676,4.419148149403121,-45.89161109082583,-21.97797253701832,3.695924663125318,-50.16916696937899,13.407522045207507,9.499579735658765,-44.71599073630511,-7.192277174057978,7.985865179291572,-45.70051653952107,52.211755817102365,55.81282146192256,-156.83889963753555,35.96760674388624,51.17108943037258,-155.7387618133888,3.759975811739565,-16.938579891755317,93.4780336018134,-17.11863765815668,-18.435525929181047,92.37705835830852,3.092453234506449,0.861893200302215,0.3559276363739456,1.1258124622839023,-0.2979919476958051,3.416933879152667,1.0719877852123576,4.847366506360927,1.914762106181684,1.151610745289311,6.451198527808486,4.46372458847681,2.600216898444821,1.7942551299043732,3.056284499286561
1999.9999999999973,0_1_3_p0,-3.5447043440098582,-11.8977528037238,30.713709450517584,12.916533722531256,0.8535785294785683,43.77682981781204,-17.624400500041187,-0.9124015332496144,42.78943269295051,21.34394603521273,6.818087884630003,-22.54688633966817,-22.765864521022984,4.612446484894917,-26.86986635032374,24.83019105616794,4.474814633282854,-45.82542305315089,-21.98205497586369,3.6927754223465072,-50.17009706970993,13.379491671632415,9.497483576020391,-44.72354591857242,-7.207031141597501,7.992951967694218,-45.7088731544485,52.2050689995991,55.8194859127522,-156.84313996869335,35.9673355756742,51.16527785872911,-155.73760604138275,3.7919356844224126,-16.967209625180317,93.508076790878,-17.115756847910188,-18.434803513444336,92.37538549581951,3.0231315041255096,0.823258794569411,0.3558951277371175,1.107616478966115,-0.4181712180974263,3.2634451566729203,1.057884236501667,4.901573035915797,1.915960705489688,1.1578408616953098,6.308556536853001,4.363073920030604,3.1428136924453187,1.780601048523635,2.905989580792429
2016.6666666666645,0_1_3_p0,-3.497949557827848,-11.981545946927092,30.7152718884086,12.910690158947196,0.8886928985507225,43.75636919363515,-17.630326134693213,-0.8825458753320206,42.77160673610536,21.347128757366768,6.871604939871858,-22.561755395123043,-22.76840146904773,4.611343058057166,-26.86009295317209,24.926523280025386,4.543831442009186,-45.77581336405952,-21.986032672755943,3.685254475073407,-50.17370234588586,13.363087816797275,9.515263404131822,-44.736334627723366,-7.214688590057953,8.022835441289068,-45.72545562909383,52.198255727693954,55.82388607918934,-156.8485060665125,35.96692028135345,51.160535619370165,-155.73638311357274,3.8101271531862295,-17.034286110287645,93.5516058661502,-17.11297667739739,-18.43246400878089,92.37085547720528,2.976620998525787,0.7681182370329475,0.2948977473293909,1.1323393937766817,-0.5314318328111073,3.1192524762473126,1.0462852796657152,4.889980188826768,1.861894488704283,1.2050132737983563,6.074130452932483,4.051909567041424,4.920352957165816,1.7738977761496575,2.750292807487596
2033.333333333331,0_1_3_p0,-3.4517128657270923,-12.064308090747662,30.717555065304914,12.909932076892495,0.9216654816640356,43.73497634955062,-17.630832417790806,-0.8551054744383109,42.75511829808806,21.3578018452287,6.943660251517194,-22.58012952517558,-22.769961303657304,4.609508934773167,-26.85271266698885,25.02202205272839,4.598335707242079,-45.73679778697126,-21.98951426198627,3.674515920683376,-50.18261412672293,13.363108053760731,9.553118085657374,-44.755866520316815,-7.217189014181734,8.055087687706248,-45.74553849960273,52.190964966021184,55.82635876779931,-156.85514478719742,35.966471309098715,51.15715954241089,-155.73542704150626,3.818593955180603,-17.09835081489343,93.59927072544812,-17.110478433085017,-18.427355247776617,92.36056142781844,2.927649310344319,0.7192467030986464,0.212246940756502,1.1635370386139523,-0.6232143636913162,3.005623796414368,1.0384795938969529,4.80834637512667,1.779948444427363,1.252868993641668,5.757131313458164,3.586674243746805,4.8179334705722185,1.770448026316234,2.620549627486412
2049.9999999999977,0_1_3_p0,-3.4047537062274884,-12.14357943869542,30.722959864796717,12.907097602760338,0.9266292392767924,43.71703776829192,-17.630581439363226,-0.8501640393049144,42.74467938166492,21.37420467299652,7.020728672946397,-22.590185228234333,-22.769654937378263,4.610099536120906,-26.847423981975798,25.10603316930063,4.616374232975353,-45.69951557866204,-21.99131170820154,3.664347403446428,-50.19687769843341,13.375882317321754,9.599206609606192,-44.77989783913972,-7.219180517197266,8.067435640129858,-45.761348891267644,52.18138102182927,55.829262306182144,-156.86374928943897,35.96618681890302,51.15489958840869,-155.7350382186028,3.827703979034993,-17.118292815905562,93.63926345056169,-17.10725034193795,-18.42148252367965,92.34728546884696,2.872065116671884,0.6878527564560655,0.1386442788200103,1.2044441821340095,-0.6961997401444063,2.982321215723771,1.0282298763977853,4.6751112017970495,1.726546366740664,1.2818644247041255,5.338497288891066,3.0449412470117845,2.7364828527912217,1.7743712539648002,2.5248061196401257
2066.666666666664,0_1_3_p0,-3.35508115674617,-12.216500025985802,30.72998527548464,12.895636035494626,0.8913427651540857,43.70791580275045,-17.633235743034156,-0.8719662940398507,42.74270656787539,21.390989922891727,7.086657162985105,-22.59146454394827,-22.76624180118833,4.617569921811302,-26.843787408145644,25.167782149602232,4.591418908206755,-45.65393523651882,-21.99001528305834,3.660683771628357,-50.21498918498018,13.391579374991238,9.633187915047849,-44.79827083726575,-7.224106555220967,8.052422508383167,-45.766397770921714,52.16880449858525,55.83430918293556,-156.8741818494816,35.966348159712,51.15257700441469,-155.73559612075653,3.844421092817555,-17.08448025977581,93.66223019769546,-17.102674099499566,-18.416980590444226,92.33569648277908,2.7993155026177194,0.6666427467411845,0.1436455898532495,1.284823732465053,-0.7699795479709887,2.9866741871220093,1.0152275211158737,4.524747330549195,1.7408515260393953,1.2632009896142262,4.899533572479144,2.4793603008010843,2.649679291716935,1.7848334806603965,2.4610997605902445
2083.3333333333308,0_1_3_p0,-3.3011301982572547,-12.280200681977114,30.733975852187733,12.874948770866332,0.8243953845990291,43.71226351516896,-17.63891084382519,-0.9100735508723689,42.75006666947078,21.401065359691287,7.12568720568278,-22.59279322722725,-22.75857482421697,4.635794702516478,-26.842865449322662,25.204585866220363,4.543373338048411,-45.60292838014212,-21.98475602755113,3.6689604444787207,-50.236504432562,13.403794504542695,9.647611697299917,-44.801545065934135,-7.231526346309238,8.021105856007054,-45.75948292209418,52.1545565458886,55.84100612913845,-156.8852920989299,35.96705873554347,51.148668250908926,-155.736997396217,3.866275364846473,-17.022643004108588,93.6654370509404,-17.09736888946498,-18.413293837182472,92.32648596910724,2.697400546470824,0.6452532569876124,0.2527620256878871,1.3542822887249106,-0.8489787096429757,2.924377974051227,0.9932000864789652,4.3463511858342105,1.7754965083420169,1.2142036501206177,4.469969161746083,1.910494323999809,3.939830134354312,1.794731764013716,2.372866592589826
2099.999999999997,0_1_3_p0,-3.2423377931843085,-12.329727458630105,30.734102049100898,12.849940599057518,0.746876266362591,43.72723279996631,-17.64474196841325,-0.9501523317752144,42.76466446701372,21.40229649182512,7.139765219526417,-22.60172890063274,-22.745630255729665,4.668235429696523,-26.844737287506018,25.22597956166784,4.5088519207539335,-45.56176839815373,-21.974558138051485,3.692587719040049,-50.260780472182745,13.412787673832751,9.652153887692997,-44.79001804922966,-7.236961307698657,7.994412061421599,-45.74554527086748,52.14175428236776,55.84673099185714,-156.8952074817132,35.96786359274075,51.14298596888069,-155.73788388856747,3.882223137004651,-16.974657662034147,93.6550106213604,-17.092846745809602,-18.40840527683041,92.3166229281468,2.560578837015232,0.6107782384318873,0.3484238428094311,1.4119298774196696,-0.9125304147669318,2.8534233556526405,0.9506193066997444,4.117928346761919,1.7667639254982628,1.1791454416885108,4.146851373071992,1.3752313442917024,3.097787231000284,1.799449508889104,2.31431097391413
2116.666666666664,0_1_3_p0,-3.1803738810535016,-12.35781259645234,30.7343332845962,12.824697359893506,0.6744882985770033,43.74385844548169,-17.64898437578805,-0.9847209009363452,42.78216962208211,21.398813961444887,7.148545540435016,-22.62009501276749,-22.727266149945727,4.715935979093082,-26.847767507370925,25.245787176002597,4.512582352445044,-45.542132193056645,-21.958712674733054,3.730341063902912,-50.28600074407082,13.418405148208898,9.65282257894212,-44.76970175223964,-7.237157016667279,7.98619119219903,-45.7318080139852,52.13226907102069,55.8498938243549,-156.90287549680505,35.9677411365088,51.13671055490385,-155.73551865327943,3.885280417776926,-16.96512665409894,93.63932660433866,-17.08957320174261,-18.40214575283373,92.30428144780797,2.417195839043935,0.5751906578441683,0.4024482012358431,1.4664015597057445,-0.9484769381693616,2.902173811177285,0.9160646372076174,3.8545633951507465,1.803478699914645,1.176695293496551,3.9814110999572745,0.9224804921999216,1.116347474808464,1.7965591069459987,2.380513339824941
2133.3333333333303,0_1_3_p0,-3.121262449508581,-12.364101504747754,30.738279598634197,12.801809633268874,0.6153024061900112,43.756466585392346,-17.65166939530188,-1.0109419207037718,42.80023089449431,21.39387253649172,7.158967160449961,-22.64572137727248,-22.70676468356268,4.769470082866533,-26.850370011753483,25.268147249396165,4.546424437362504,-45.54554016532225,-21.939960591505034,3.770394134536289,-50.31017648750441,13.418325577113343,9.645358137430378,-44.74372303720975,-7.233582944404898,7.993672035384662,-45.71981257226096,52.12461961731142,55.8521697843643,-156.908970669754,35.965760775735355,51.13087055563034,-155.72735864029767,3.880288102783723,-16.98612870444795,93.61886958959684,-17.08619443081715,-18.396474984979577,92.2903555166874,2.327012704262253,0.5681849517013783,0.6136836610278003,1.5097119785991635,-0.956728778546304,3.0270266332646245,0.8997082823269252,3.5864053536978435,1.8716135153707325,1.1627064231945252,3.891612506857261,0.5642095759995115,1.784431452312819,1.7825185437519808,2.4950354277675086
2149.999999999997,0_1_3_p0,-3.072458963742619,-12.361232173190814,30.747383203411747,12.78485035885994,0.5767851444411107,43.764507542482576,-17.65302081920219,-1.0265363291898666,42.81955014840095,21.38317383524052,7.1507298892102895,-22.67155251081181,-22.690040140248765,4.810930336858753,-26.85204956521344,25.28460637428992,4.576931476194567,-45.56486817590108,-21.92433612593756,3.794814974668043,-50.33199568531397,13.41302829243088,9.62934876503278,-44.71335697273702,-7.229989116571332,8.003664729851806,-45.70362513453074,52.1176029154522,55.855283837982704,-156.91388444916768,35.96188672512025,51.126010004654,-155.71368033143017,3.876728784410311,-17.011965640415575,93.58728254929972,-17.08195891610831,-18.392964982962027,92.27679582039288,2.2846430255782613,0.5949933415266713,0.9014575346470076,1.5411615758713595,-0.9262372382001136,3.0612976416820588,0.8945475664322323,3.332218183168064,1.873819497252715,1.1504740765639458,3.8492173787205135,0.2971719400407828,2.4577724955655547,1.759075099323491,2.57105345633015
2166.666666666664,0_1_3_p0,-3.0364700111419864,-12.363878103506686,30.76216955342848,12.774483483470178,0.5579775750120533,43.76940245444776,-17.65538513990287,-1.037827565720313,42.84252455306661,21.361559503404514,7.108436369173994,-22.68706692166911,-22.6804871757396,4.830354515235982,-26.85277875544832,25.287908807143765,4.580136619076221,-45.58728974696385,-21.9154829943757,3.795977053858863,-50.351633186050506,13.404744177381149,9.608770169980112,-44.68086581017814,-7.2302886546630845,8.00183428886018,-45.67755925965732,52.11266902779997,55.858654931669015,-156.91672940292344,35.95702130027655,51.12280474294152,-155.69777371484716,3.882173075740873,-17.015424546651417,93.53925225894812,-17.078042872697647,-18.391707234644784,92.2649780821976,2.252376679434499,0.6282801319693528,1.0164051582054507,1.5679888562307145,-0.8454954832572503,3.066946326438254,0.889407784043495,3.0901918221062576,1.8597431019594983,1.1692970767541429,3.880921664862197,0.1356536664157484,2.90768761632237,1.7398757683871506,2.6718127471884507
2183.3333333333303,0_1_3_p0,-3.011209723687223,-12.375075462976444,30.78229798395479,12.767470238097935,0.5481992342791315,43.77355201192343,-17.66122885977696,-1.0544543877819308,42.87084769806727,21.3340432826323,7.046704836365741,-22.68881349444557,-22.676878142192287,4.832912546245339,-26.851581908495604,25.281413966455013,4.561801370508846,-45.604545341425634,-21.911856095897736,3.7818191215996464,-50.36998802850373,13.394667947758244,9.58600343212327,-44.64819568864405,-7.236016113933825,7.983948466851459,-45.64363791239168,52.110923054354544,55.861663702677234,-156.91737768290207,35.95244978328555,51.12202037024244,-155.68383649453602,3.897874581895024,-16.9879635431869,93.47792664422832,-17.07586902808352,-18.391793689077254,92.2540310117084,2.2184647492304688,0.6645795691681825,0.8813265145632591,1.5859078101386284,-0.7184878784690607,3.043405350468789,0.8828788700324955,2.842150166545163,1.8986812928033057,1.2108273387060056,3.9622539494311546,0.0534926742627987,4.140206528565535,1.7216061740670772,2.831452945819623
2199.9999999999973,0_1_3_p0,-2.9952251283406994,-12.38806671967943,30.80626321799472,12.76352956659136,0.5455807538320201,43.776784950271065,-17.66712316876731,-1.0705095323550466,42.901392459597645,21.31135532189485,6.986678402301919,-22.68581258633035,-22.676142149422866,4.829170972898204,-26.8471229831474,25.270212763652157,4.53431570198088,-45.61951312210504,-21.91010693009784,3.763922251545296,-50.38611056923626,13.386127582410758,9.570040924572908,-44.61928136844437,-7.242637710695856,7.965204270650901,-45.61147041304428,52.11143159431559,55.864818307544574,-156.91732592050963,35.94920276665564,51.12396586410903,-155.67504274575205,3.913415518377448,-16.95776718922704,93.41815606603669,-17.07579341358396,-18.39206307927762,92.24184355817012,2.191146606720664,0.704450744332035,0.5744293618886542,1.6080865583054818,-0.5504708890853167,2.9656209611868785,0.8692059626589549,2.5696942298851457,1.8751776183915083,1.2417216232843864,3.942609083950471,-0.0322672293692674,4.124694541380529,1.70743484014509,2.8288577950222926
2216.666666666664,0_1_3_p0,-2.9879913946328216,-12.397133531198904,30.83168311337472,12.766309984567222,0.560266324355851,43.77483413063712,-17.666293264740467,-1.0693817576905147,42.927261698585376,21.2974252456064,6.9329022082552925,-22.68941063242235,-22.675884479272657,4.82564761241003,-26.840576246102955,25.25242122552411,4.492896817111067,-45.6381549530941,-21.90841961088087,3.7471872998883953,-50.398277067215886,13.385015833514522,9.575294157848582,-44.6001117888828,-7.242822933789188,7.967905692637757,-45.59059719632168,52.11266013099058,55.86803528107173,-156.9177065983434,35.94736735681135,51.12800476675841,-155.6715826034384,3.914352008673923,-16.96518436266613,93.37514642973048,-17.077032989592357,-18.392190816415088,92.22862707628046,2.166454168129285,0.7463202270945156,0.3375715856796877,1.6572452701943443,-0.3352431900239586,2.884596087046537,0.840056553740162,2.3000508922610723,1.7964960613687264,1.2427375933075189,3.750093330479616,-0.1508790708261922,2.619273381672055,1.7094851220757583,2.643095348590104
2233.3333333333303,0_1_3_p0,-2.987174165289637,-12.402241113147952,30.857378060386225,12.776658968721732,0.596030265847908,43.76485108878047,-17.657014623606095,-1.0461360574355822,42.94475619017306,21.2899025958207,6.883553052769706,-22.70428546043449,-22.675059410055525,4.823730425324115,-26.834916700541243,25.224146363655933,4.426624283617791,-45.66099096777585,-21.90666135729644,3.73131715211111,-50.40628620392133,13.394834701609703,9.602858251513249,-44.5908859143542,-7.234330481730883,7.997478095907468,-45.58160294082852,52.112985882747374,55.86885511214045,-156.9169417811829,35.94599700791895,51.13257588707892,-155.6701992183579,3.898129755734061,-17.017804155035243,93.34890623993884,-17.077837124661738,-18.392141683406344,92.2163761125906,2.1109782339319487,0.7884826954884688,0.2981145834553074,1.7102647539772269,-0.0643494596182562,2.910325436856096,0.8015726142826582,2.071839356407107,1.7781030997619456,1.1792771368941992,3.61110809086772,-0.2290813294411003,3.6597794686258553,1.7260683657754274,2.4496728319083023
2249.999999999997,0_1_3_p0,-2.9897141450820257,-12.40689497791378,30.88515863168334,12.79144498014238,0.6448491477286851,43.74960879827276,-17.64378700993122,-1.0122267332089976,42.95705137980664,21.28721853921455,6.835650614668886,-22.72905686538914,-22.674289533695863,4.8215435482282345,-26.83075158490769,25.18575953609665,4.335745230440381,-45.68437065915101,-21.905704096600523,3.71556065721488,-50.40927926434651,13.415194337181909,9.636209572318856,-44.58316549689378,-7.221163818234846,8.03927753338909,-45.57592860025572,52.11011496380833,55.8620635808143,-156.91003958708177,35.943719632501775,51.135941159270224,-155.66578667537243,3.875619599266756,-17.086914358560485,93.32447975969149,-17.076081975323056,-18.389711132429877,92.20336150676847,1.997221266223331,0.8287268047110781,0.3599101453412179,1.7543374561113545,0.2582194942274889,2.945184117991422,0.7776146813760234,1.887011014838884,1.8396245079891511,1.0250173460040035,3.6367134699107777,-0.1746923320882837,4.60070528570608,1.744190478595367,2.3004807211895364
2266.666666666664,0_1_3_p0,-2.9944396555831005,-12.416131147402162,30.91587440259773,12.808679281859511,0.7002315644807879,43.734009574431695,-17.631768356313405,-0.9809005921519968,42.96960820387199,21.28752218425361,6.778601022441023,-22.758506686260368,-22.675290616908743,4.815416521321993,-26.827308077295967,25.14002298169296,4.22847224682382,-45.70152037904932,-21.90710314817441,3.69899543022796,-50.405261655435886,13.443528037415838,9.659244856908709,-44.569193938675376,-7.208344303650218,8.07710340825264,-45.56601296824727,52.10252925468859,55.84424713595837,-156.89252094997966,35.93949409741218,51.13709609294492,-155.65387793961852,3.858397969771708,-17.142711732767452,93.28708173286869,-17.070613522045452,-18.382264648171727,92.18507109508744,1.8779606916772908,0.871337292014739,0.7613312163794131,1.8258293402172627,0.6091727243555722,3.004677436540618,0.7751081521030507,1.7330186010423296,1.9171750307610624,0.8315719853659769,3.7214677973169503,0.0465415429503081,4.160619911016748,1.7476595710008922,2.220159496214948
2283.3333333333303,0_1_3_p0,-3.0011872223486837,-12.432929969758812,30.945034750330592,12.82769496148338,0.7603327322964759,43.720345156830255,-17.623740445720234,-0.9575962623415464,42.98391212342683,21.289569213324132,6.707622615348235,-22.78706425247782,-22.678555188719955,4.803382720475049,-26.82735728266382,25.08975422638832,4.114470047372173,-45.70288437036732,-21.911728105810205,3.681782757793336,-50.393987997537245,13.4754303255582,9.668576035491284,-44.54978222501596,-7.198802202819952,8.105441009031594,-45.5524712907872,52.09250467107445,55.82115390215656,-156.86806309474863,35.93365147723722,51.13625898539135,-155.63491114960522,3.8504343176473768,-17.177626761302648,93.23793134160766,-17.06296884994953,-18.37197219336975,92.1624613797004,1.8066347506860188,0.918501402912439,1.191836355674114,1.9814188790077012,0.95513296090999,3.0764082946135884,0.7953903502512889,1.6124207252158185,1.9837675341088308,0.7135291263331627,3.849291863756909,0.3742465674701795,3.648789355659201,1.7300174034630575,2.2324965968522488
2299.999999999997,0_1_3_p0,-3.0079813839665235,-12.45239422601626,30.96721860010233,12.844436866815895,0.8154611912814644,43.708915655085605,-17.620172491998446,-0.9420793960478662,42.9980407924426,21.29696113596973,6.638495447384997,-22.81106776070143,-22.68154658046984,4.790255781422495,-26.83545860555636,25.04106713752908,4.012759968255772,-45.68614241009634,-21.91748504170485,3.6695790252232,-50.37649966805067,13.506075359284388,9.669086768842035,-44.53033679907038,-7.193257909889624,8.126115784701184,-45.539821005257735,52.084829518079005,55.80403050394804,-156.84777298480364,35.92813511278275,51.134778498108346,-155.6157833542807,3.849297511765201,-17.199965151420955,93.19312115460924,-17.056729917780142,-18.36406665308278,92.14202124312185,1.7779150219335986,0.9546891774692848,1.1977398816602034,2.1997762750708776,1.2743311080645263,3.029093573922108,0.817957062807702,1.533403607432946,2.039763666294072,0.7128220050410956,3.967677167887135,0.6689140077489794,3.004945239816081,1.702338507642606,2.3229683900013898
2316.666666666664,0_1_3_p0,-3.011334330080828,-12.464369087115678,30.98338595559873,12.852897795581718,0.849902527282012,43.69655581664271,-17.61859260565368,-0.929441370394322,43.008012694038825,21.312167570661444,6.594970559455021,-22.826432553406487,-22.68057709624474,4.785221559457739,-26.85135832875784,25.00433141429135,3.951015301606496,-45.662002043861136,-21.920143087510112,3.67074515003852,-50.35260690725151,13.532586619050695,9.66852565337762,-44.51643174361048,-7.189842301070826,8.143726614670292,-45.53209399995512,52.08162920200543,55.79733936199365,-156.83838233247602,35.92469162493283,51.13442931098199,-155.6034526116481,3.849049886285073,-17.222023568690673,93.16892696917184,-17.05389265061537,-18.36097629246114,92.12864273658556,1.7699487337572235,0.9699588166828976,0.7684375802467026,2.373917042951628,1.561822091711345,2.941163175843198,0.8398469817135917,1.4345495301654234,2.051920583741784,0.7640338702657221,3.979812125879319,0.8310230256853381,1.964478892553044,1.6825349189011525,2.4529121280511776
2333.33333333333,0_1_3_p0,-3.010005179719066,-12.465312826684777,30.999465450739383,12.852156040852355,0.8601420486835565,43.6751228132956,-17.61459773267079,-0.9103469228136164,43.00667251396017,21.330450415737715,6.586872841437582,-22.8282154053788,-22.674950232491696,4.790969333100122,-26.869721223297372,24.986308038230767,3.9375459555327126,-45.640648147848665,-21.917960663865134,3.6863579575583287,-50.32031523006799,13.553058614199216,9.67293978285742,-44.51360725057452,-7.185249899567225,8.162791846604428,-45.53308233594959,52.08134317062554,55.79758069098942,-156.8364437461387,35.92337953378824,51.13629611153959,-155.59885219947623,3.843509120895455,-17.25328061586113,93.17273083727164,-17.05340971078812,-18.362604683235944,92.12370083730887,1.7667632691566535,0.98528951281925,0.3081122372134039,2.4948180365224024,1.815029578580858,2.9695709718029257,0.859784352462003,1.347317808590294,2.103306637395144,0.7947137438188798,3.909040072413986,0.9040249121016736,1.9182859456248789,1.6678219172330635,2.6120705082349582
2349.9999999999964,0_1_3_p0,-3.006768919337347,-12.46318671962104,31.018903683957312,12.848478743807725,0.8599521404075148,43.640858447158806,-17.6053332878079,-0.8777247391042877,42.9885453576112,21.343875375154862,6.599360712499042,-22.81407871591494,-22.66811024585728,4.799324377888382,-26.885491875016847,24.98214965759393,3.94449576269529,-45.619038730514006,-21.91385378185229,3.707818854099365,-50.27686783708731,13.564897684320094,9.677926417721636,-44.52139731162497,-7.177583114475674,8.183513857961572,-45.54292678938232,52.08188104763416,55.80081536956527,-156.83517916111524,35.92360175270888,51.139997038080985,-155.59972632270467,3.829981512889837,-17.29442946526398,93.20028862452448,-17.053622423852907,-18.36833544585584,92.1264700911253,1.76214099954264,1.0229029955815252,0.2285545618776527,2.601569236840545,2.0371173678128063,3.0765408555299705,0.8812692012675597,1.316027188447479,2.190304081414036,0.831531430010081,3.8233212677527657,1.014021604094123,3.080318205266972,1.627997943110573,2.703255831612097
2366.666666666664,0_1_3_p0,-3.0047151908864222,-12.46587019597794,31.0404654240366,12.849746741897944,0.8668440942535796,43.60031237670651,-17.59240234626251,-0.8365126771014033,42.95553977656442,21.346528202696653,6.604144439357853,-22.785225225620223,-22.66337569119733,4.802564228628242,-26.89675296388439,24.97938227804917,3.9354981287690833,-45.58580527607872,-21.91124827639443,3.728194258482816,-50.221445870513946,13.566826117320602,9.67060143315232,-44.53061993977839,-7.167011544309009,8.20347779474048,-45.55702986652018,52.082190311422806,55.80474266374116,-156.83212095329603,35.925469196083014,51.14434491282166,-155.60588400542545,3.809178455295246,-17.34063581944882,93.24009957355828,-17.054174085181845,-18.37608186466138,92.13477408705006,1.732010005907662,1.0695940018873964,0.4659509605329882,2.722000570567494,2.239165587126445,3.148175171181097,0.8973357685348655,1.2966976173586977,2.172608746774365,0.8794639473920961,3.804853053066869,1.231531388112185,3.866489587095228,1.587093914725446,2.644133192914407
