Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
850.000000000001,0_1_26_p0,-3.159672422360252,-10.223607787465678,29.758112656284396,11.47413368413276,-0.6464753827545167,43.70453710648732,-18.98058356300117,-2.1084038477728058,43.261902179083,23.71444272420112,5.702181446645682,-23.974737048718985,-21.237744950233992,6.018642331562333,-26.781498765854217,24.780421297471385,-2.1425074370837827,-45.84334241395989,-16.35798320308082,-0.7873497853340581,-48.49980259380264,12.43988543076646,5.229467584657435,-42.5593978081761,-7.231665965363899,8.347444764800244,-46.17901556703188,51.91621600430602,52.74582856080171,-155.91876529360957,35.03456641730028,47.517994066897465,-153.56075526434518,4.347479219767408,-16.855994002093233,92.03153875465966,-16.898768546152002,-17.390323512429262,90.54731433101765,5.826273657120685,1.5415656036439973,4.805079072353497,30.2982369364802,11.741467258574485,4.877423446020911,6.85665668005444,4.803063247154962,3.684237543998289,25.633363534089614,27.835476807798447,-6.176511638331036,3.701432493401328,9.00897684625816,4.317833812832359
866.6666666666677,0_1_26_p0,-3.1512085199457296,-10.28822590897257,29.74059794929599,11.478702336672818,-0.6602679041524624,43.70223411852516,-18.945825481792912,-2.11846805801056,43.238100999633616,23.70803184742357,5.784891261379634,-23.93463575208313,-21.443760511749723,6.394357491702323,-26.81181594357228,24.831733640352404,-1.7561033833449606,-45.99942656946111,-16.53132540325621,-0.6384282120225606,-48.21281018915971,12.476240202237022,5.108327287708143,-42.51242897018699,-7.217845569192193,8.267236796007957,-46.14853518549485,51.91745807571456,52.75234925636719,-155.91502889505264,35.03025908274939,47.609098100565646,-153.58951111044735,4.33637632321058,-16.884294236901724,92.08020134742436,-16.896887414047608,-17.448077609662917,90.59430214195446,5.931617366979032,1.5603042055594427,5.737894070105634,29.059276383233254,13.553644289293178,4.537118979972028,6.8509300252540015,4.3070918529715225,3.2710713661984503,24.722769188674917,27.37303984214908,-5.175481279001855,3.442675112801275,9.282791624491113,3.6908839366305193
883.3333333333344,0_1_26_p0,-3.138873668806884,-10.35471432061864,29.714194245503904,11.486501189104096,-0.6910412530354577,43.72037915111106,-18.91428963266728,-2.1435058817250585,43.21578456881837,23.701533177556318,5.847282746033557,-23.899813508539005,-21.65803402264701,6.749017524621742,-26.833217190108115,24.806127095318143,-1.5393174531404803,-46.093174566274655,-16.664493317872616,-0.57125365734775,-47.88647226930837,12.51443176322774,4.984030187613776,-42.47061214324921,-7.210357596743947,8.148993134016685,-46.096757685822695,51.91887910856252,52.759663157456906,-155.911175031656,35.036966000548794,47.690306958759095,-153.63310960445784,4.305077957992715,-16.878636170884654,92.11716457443404,-16.893620611001467,-17.49690141291883,90.66172319975551,6.177163300488333,1.579660371262203,5.544951241585976,27.966415987698127,15.24670050780819,4.382732091478635,6.895473520207747,3.854137890941512,2.895263826985365,23.59148259376819,27.19876855111612,-3.978180189902398,2.925811596531198,9.557832796853248,3.1030749467914034
900.0000000000011,0_1_26_p0,-3.1211667114900656,-10.424990710173187,29.68017236196182,11.498279361827088,-0.7276334896279053,43.75632114708428,-18.888145905006755,-2.174425971066359,43.19505261441862,23.696173207779665,5.889306002032292,-23.87267936556304,-21.874171330637797,7.068508895887348,-26.837175237038263,24.719472315435677,-1.4621073470521502,-46.13108514632171,-16.762790687249016,-0.5537482000446694,-47.543907629318056,12.553795998894124,4.863432368976433,-42.43515935547029,-7.203813450254625,7.99644617468492,-46.03073757880077,51.92063837132244,52.76782386576622,-155.9074103565002,35.0566642099261,47.74281227994175,-153.6799128572816,4.2529173152407935,-16.841792230421838,92.13651628475613,-16.89165583488822,-17.53260678877387,90.74459992065331,6.536749705599465,1.6154071401572838,4.382618127122725,27.072272958618345,16.916839448458614,4.451638895841068,6.962954189288262,3.4738648975226734,2.635255497772633,22.273231897309632,27.237007809422803,-2.5954059043946875,4.0037120596566,9.831632282577328,2.647240716216393
916.666666666668,0_1_26_p0,-3.100107055081981,-10.49651338712544,29.64155471599326,11.512693201284756,-0.7586750620294751,43.798600153134615,-18.866425364226547,-2.20190089755684,43.17608942971244,23.69054257558316,5.916994881424888,-23.854501316626628,-22.085184821144917,7.348424579658609,-26.819559709625448,24.58957624403486,-1.497920456735521,-46.13026307531885,-16.835500759405,-0.567851798900282,-47.19656463532297,12.594375679448667,4.743412368000612,-42.40638314916809,-7.194128734628283,7.8283933911855215,-45.96495873649731,51.92271666995788,52.7763966069331,-155.9037416924323,35.085688474684375,47.77109130711214,-153.72202563793007,4.19003958873401,-16.799975703473763,92.1524413029187,-16.894196631000412,-17.555528480810835,90.83008481652408,6.933989167422479,1.6816289503870878,3.506586861760018,26.61586884835241,18.670444750603156,4.723593671558029,7.028310542055644,3.1561025445053152,2.601245565730488,20.865593610527814,27.370925876943296,-0.9956895540883886,4.630444021095991,10.117454544845389,2.4277610872112763
933.3333333333346,0_1_26_p0,-3.080089574907163,-10.560622100048466,29.60260578890892,11.525165227016991,-0.77915568801604,43.83479242719031,-18.849609567770194,-2.220856115143484,43.16268412401237,23.684668593809285,5.938595663660422,-23.845235015541267,-22.290447497790066,7.602261268038596,-26.78619536564489,24.426030629800884,-1.6383266159272694,-46.10172707435143,-16.892267946833307,-0.607886627943838,-46.84162387798477,12.633313844799304,4.62053575906279,-42.38524696501986,-7.184055611514751,7.663794366050965,-45.910399899637625,51.92483607331246,52.78462865964264,-155.90041035296846,35.118215912436774,47.78787385971911,-153.7537140169419,4.131395376425488,-16.777212705978798,92.18289502893444,-16.900622845448808,-17.56875032950048,90.90318417130592,7.308945331874945,1.7658521863143166,2.904794298276792,26.96723906054793,20.59792519161714,5.148425358033687,7.103578461886209,2.9215855218921494,2.829920546160997,19.48271430044506,27.52810352979619,0.831211827749657,4.193449371787334,10.433722234822072,2.477228777667521
950.0000000000013,0_1_26_p0,-3.065364193761056,-10.6059384194619,29.568478110429925,11.530153887088003,-0.7874070741783257,43.85767731792974,-18.841124519320363,-2.2274468672527874,43.15851645364386,23.681059207819334,5.953301685136978,-23.84095528407182,-22.494914061011293,7.844459417510933,-26.7487817098036,24.22840919952296,-1.8747774139615812,-46.04532047079154,-16.939443325203488,-0.6709855178328006,-46.47449015637199,12.664464660534364,4.504110643742877,-42.37319928836581,-7.179072036062674,7.517982306532623,-45.86914817797003,51.92642529991362,52.791760247113885,-155.89811207947747,35.15324242456099,47.80099634214772,-153.77225316722553,4.086825414474404,-16.78558996373809,92.2355507382946,-16.90822577542036,-17.577146509400727,90.9560911960246,7.650942892767275,1.8420123743071743,2.504779887275152,28.3967931619802,22.768108428876182,5.68688014026478,7.212333243352936,2.715767715643336,3.271325362844605,18.16608956968424,27.743102210750266,2.8259178773125546,4.1695828643627,10.782743366627516,2.787460070432034
966.666666666668,0_1_26_p0,-3.0575025828934166,-10.627224360354724,29.54352127851596,11.524942598081708,-0.7819789165097362,43.86926286674532,-18.84338583930008,-2.2185792940557967,43.16431850828874,23.683435571581867,5.949549567933246,-23.834831280904503,-22.6991391139142,8.070767291700008,-26.71600727988483,23.992262572613548,-2.1887283276197813,-45.955526058153495,-16.97533086665788,-0.7585329538354451,-46.09703944484616,12.68265256784526,4.406977968321087,-42.36680351226072,-7.179089197855259,7.404640297145391,-45.83730937693901,51.92696877591016,52.79718724233536,-155.8973343982384,35.19497259333505,47.815788206957485,-153.78189450126956,4.057052946192719,-16.829442759383674,92.30435759501808,-16.916293305178964,-17.587024881895175,90.9918872983786,7.963066287028852,1.9078937950853008,2.7187095581171867,30.917389027365523,25.18770394607489,6.326626485815521,7.368304247014509,2.515320860956203,3.827877664924956,16.928771279747103,28.1777968182825,4.893309083969978,5.21132074511511,11.17078358528654,3.325002655687344
983.3333333333348,0_1_26_p0,-3.0546713256466878,-10.629818494135993,29.52879448284806,11.510660703969172,-0.7640418169159702,43.88109383603154,-18.85526333728677,-2.19585269066177,43.18070829351189,23.69406619063749,5.914914901157168,-23.82031177408322,-22.892289713846687,8.259903587267665,-26.68840172806924,23.71573729610373,-2.5587930792412195,-45.82809722379092,-16.989750111823653,-0.8802410630452755,-45.7135229716156,12.686266388941704,4.328507185275193,-42.3552288644034,-7.177717125255114,7.325831697625269,-45.80750040826004,51.92685242378317,52.80025297004205,-155.89702077309823,35.24492604770704,47.8344533560846,-153.7891672787685,4.036894803407364,-16.90108743150563,92.37117502640268,-16.92389201008984,-17.602586253950108,91.01666798054366,8.25565423771777,1.994283129567148,3.2292202274621977,34.27689784020839,27.75238330506924,7.065473381255192,7.563431875199733,2.346388735400353,4.41936390332645,15.810732812688812,29.10557544175496,6.945355574958186,6.001163557433453,11.608927638688392,4.024851521039169
1000.0000000000014,0_1_26_p0,-3.053972608617922,-10.62374578402494,29.52126320925781,11.489825273960662,-0.7386197051987438,43.9064476063134,-18.8743374215335,-2.163745616109395,43.21122475737763,23.71253090519941,5.841880800885882,-23.794227676378377,-23.05886963986504,8.395908850884574,-26.656343084441623,23.40035725185441,-2.970402651701807,-45.66358966217543,-16.971519508105693,-1.04996996908881,-45.32208735072007,12.677164773374557,4.256163803023135,-42.3289089687593,-7.171386508059424,7.262311927093506,-45.771346946132375,51.92821984813602,52.79947464410989,-155.89408245679746,35.299120772841306,47.85737790611414,-153.79848402890377,4.020525997501885,-16.98323965317814,92.4184629925662,-16.92774717269548,-17.624161029546123,91.02981987114433,8.557399880638688,2.1327566227074937,3.574613016015357,38.10018460013199,30.345259236698904,7.893395254605074,7.77184806962299,2.2235659374134764,5.026917365815234,14.94494702734298,30.76043744990486,8.903430104130186,5.771574956194647,12.099872040091103,4.775592456661544
1016.666666666668,0_1_26_p0,-3.0540803529255527,-10.61881219957404,29.517284809182502,11.463625156423028,-0.7118037212153965,43.95095941580685,-18.899369828450972,-2.120793392034088,43.25941931132854,23.73722105891089,5.72370364214915,-23.75786214198021,-23.18932507657412,8.481602659611216,-26.600881784074986,23.050025085619488,-3.420660614625035,-45.46601022419864,-16.912512363354526,-1.2902170750760398,-44.90762804970507,12.661597861331089,4.1829295434616895,-42.29123500974905,-7.165016813099836,7.184808660684347,-45.72438631510988,51.93446943568889,52.79304173035017,-155.8858380865826,35.35267695034318,47.88836061778292,-153.81294842880578,4.005946271479878,-17.064288947358328,92.44133898922595,-16.92560860606083,-17.64904514213984,91.02570900713305,8.899951867284157,2.317875956148232,3.812437693623219,42.17854463867269,33.00926029665987,8.800747953041867,7.977304241761457,2.135974704595617,5.63834249341743,14.551494155688394,33.15325049876517,10.722221949094289,5.128111133368747,12.639703909035452,5.458723063194175
1033.3333333333344,0_1_26_p0,-3.0551466492855432,-10.623477758578192,29.516246447168985,11.43075191804948,-0.6906671579561632,44.01322010698706,-18.92976102640863,-2.058033741565662,43.32569140413251,23.76687110634304,5.555514759831546,-23.71449463662475,-23.281067188201853,8.529653881535431,-26.50410444015791,22.67268276684113,-3.917645257376975,-45.2381794726201,-16.803775070982706,-1.6409542227700555,-44.43984463307007,12.64721478100499,4.11632873732659,-42.2579460532947,-7.166831057356429,7.074652059731356,-45.664498275672926,51.94809126599144,52.78314341316917,-155.8750929438885,35.4027942684352,47.934391675144965,-153.83593900622492,3.996134862798137,-17.14622835123734,92.44437414781925,-16.91829078219229,-17.67381935463966,91.00346005300597,9.283717865763844,2.510327333019236,4.30964194252972,46.58237173244388,35.93751676861503,9.798526593593,8.180627550470362,2.047346153021326,6.258177958432553,14.735946961670871,36.00434461745122,12.43003991968416,4.954831037461946,13.200134603954082,6.132316229150366
1050.0000000000011,0_1_26_p0,-3.056336036035791,-10.638799014686755,29.519123654187297,11.388039176239026,-0.6866627515732588,44.09416914526044,-18.964025845373683,-1.970994393867862,43.41011884094191,23.802133794485584,5.341961741539407,-23.66592572447786,-23.332085423195807,8.555652368937125,-26.366556081301557,22.27892242639097,-4.469996796060773,-44.9827056629734,-16.6380237628231,-2.13897770822188,-43.883936484855326,12.636839959628894,4.066197336747734,-42.239763443562495,-7.179799135536296,6.929950598824576,-45.58468289784543,51.9701306652039,52.78075626681642,-155.87240023507053,35.449481077615566,47.99634084607428,-153.87184608362773,3.9937601948431976,-17.23632419494244,92.43193645092704,-16.90975058734728,-17.697364199382626,90.9697335532936,9.63922398784123,2.6620521782552373,5.128745859992107,51.44324212846533,39.28752901512169,10.92512418445854,8.384172559494413,1.938688644703539,6.908616207757561,15.416197469561354,38.74953530640142,14.100926428837711,5.458877820333018,13.772158906959486,6.900949473772029
1066.6666666666677,0_1_26_p0,-3.05416923627595,-10.655836943258354,29.52593716867915,11.333364596448192,-0.7118331738004429,44.200882671605335,-19.00044177835996,-1.8670673057520235,43.51467032342012,23.8465917291814,5.095591192974343,-23.612323375700758,-23.335788399913973,8.576585935493394,-26.21187168785945,21.87607603100993,-5.072660088620307,-44.70657748182848,-16.41707228808743,-2.7871077121795658,-43.21621228594976,12.62901861693326,4.031679632532551,-42.22764853211248,-7.199324575706136,6.7552395930201214,-45.47410747631936,52.00201655143617,52.80198639861562,-155.88958097884378,35.49622846241141,48.059535226155226,-153.92126176642572,3.995098724676168,-17.334924946249537,92.40209464742192,-16.907942221733265,-17.72060318987821,90.93025631139506,10.000350110639904,2.743326833380776,5.570882023130939,56.71870507730659,43.04088209771128,12.226706717999148,8.588499278140905,1.8154750523755256,7.610436804025854,16.432994894039076,41.05101294135201,15.78107562975445,6.181582241202737,14.376164879197791,7.814478852411868
1083.3333333333344,0_1_26_p0,-3.045606273049817,-10.666915094805637,29.537028102790146,11.268700880044037,-0.7659929403221639,44.33892591776301,-19.03917726900914,-1.75799383264674,43.64093951675702,23.902695489062005,4.828381018121842,-23.5548763510042,-23.285170143176224,8.595094381063685,-26.0679697077182,21.46588434808814,-5.706951341400071,-44.4157120082204,-16.14850544277083,-3.554039812224506,-42.43464274122748,12.622042141092004,4.002574867506645,-42.20194002513942,-7.219012684137361,6.550713870443992,-45.3273579038661,52.04462446699864,52.85515545590842,-155.92943811570882,35.546978212098324,48.10152269538252,-153.97533065964785,3.9936051955190015,-17.434188565812164,92.34598977319068,-16.919091498395403,-17.740943369033864,90.88202000455726,10.41018404027767,2.7869938202510456,5.113017462007324,62.21047934531914,47.04031824701405,13.74472806830412,8.804707246578563,1.7240144492968603,8.38646106482228,17.669882567280478,42.87762759284021,17.474311534969456,6.8419086049058775,15.02788057716628,8.869634930027086
1100.000000000001,0_1_26_p0,-3.0331143500804565,-10.67559243169694,29.55608863436051,11.20030417720951,-0.8320460781491477,44.50449046044228,-19.08185974339304,-1.651092678821282,43.78691187436509,23.966155912952463,4.548244215785559,-23.496332549292724,-23.18094182398525,8.58283256238498,-25.944267025571577,21.04741177195044,-6.35017214712785,-44.107003520220346,-15.838507723694825,-4.393049281172811,-41.56170676753535,12.614499693247446,3.964304403882658,-42.15089415795708,-7.236678601633706,6.315630455997216,-45.1498537840813,52.09494013310806,52.93367506274471,-155.98441810474492,35.5998863500108,48.11129320439518,-154.02028635646522,3.98907991839085,-17.526467922245303,92.2549134166332,-16.93800872156915,-17.75092854455366,90.8166975624643,10.86545554430259,2.855207376606216,4.206743977025639,67.81671969907413,51.16544865102617,15.473758479983726,9.046917147972833,1.75055903183418,9.166258711475816,19.082866430688306,44.34724563030603,19.18392718222519,7.78402837418393,15.739213712119131,9.998936999044084
1116.6666666666677,0_1_26_p0,-3.0241127544365405,-10.688837061101932,29.589195930759217,11.13496138229575,-0.8919303912721084,44.68644752971936,-19.128437436832016,-1.546639746054982,43.94509908282595,24.028033680496875,4.261374454543905,-23.438444177108448,-23.027272875252784,8.490135552116278,-25.829326543937658,20.618010374506405,-6.98209420508579,-43.773569043428566,-15.493411833953504,-5.262410013121233,-40.626495379985,12.604897093110791,3.9062425032149406,-42.07507335046158,-7.254287429973523,6.058466684359459,-44.9528942069732,52.14562462622688,53.02317076633805,-156.04483519242004,35.64710683206248,48.09917449312472,-154.0484885780797,3.989295446511406,-17.612581553977314,92.13187176774436,-16.949561207278247,-17.749706673538448,90.72952057015924,11.321527197534662,2.9396017887753256,3.3792319558374917,73.68259582173425,55.46703069131518,17.204036915468247,9.317635680725596,1.9103043267361104,9.854042048408406,20.692635541973036,45.6131339051028,20.94490826126292,9.010963598940924,16.531100780374757,11.070205417110564
1133.3333333333342,0_1_26_p0,-3.024665052494168,-10.702686201079164,29.63796156280256,11.073078509604764,-0.9480457198945124,44.87622369257879,-19.17606801087164,-1.4401829103196206,44.10621051946401,24.083075036071637,3.9740535871514022,-23.378696345902533,-22.82328617436877,8.279929741061096,-25.70929195054892,20.172820969739437,-7.590405013479248,-43.41261907900109,-15.121596880085216,-6.143884473850196,-39.63415719514342,12.590686259463476,3.831129755847861,-41.97992602996568,-7.275602062830668,5.794459770088785,-44.74440116726396,52.18727618487922,53.10888005568347,-156.10385251280567,35.68156467488559,48.09308684719399,-154.0653406490321,4.004458457291278,-17.702483677111886,91.99211716853767,-16.938574294172387,-17.75055275449607,90.62285170410432,11.74066145223147,3.0105690009739527,2.330283411386858,79.99704497771393,60.09274896572094,18.789997562938165,9.615906060996,2.1295566430347663,10.45221140473723,22.561641284143583,46.83553964477223,22.84953383432767,10.01185117258367,17.388281541677824,12.047341887821108
1150.000000000001,0_1_26_p0,-3.035103713034495,-10.7044315089487,29.69489019121788,11.00676091641384,-1.019457073090038,45.07460296538089,-19.221295997898636,-1.3282111290344325,44.26619985228335,24.1343718017182,3.6871683839885847,-23.30857161246347,-22.5690767458211,7.952907168583223,-25.58705192411607,19.709303799720978,-8.165561838137762,-43.02357516640068,-14.730599558972216,-7.047987612362778,-38.55952843716432,12.568064906535175,3.747211819201695,-41.86745209945603,-7.304441154112233,5.534480535272806,-44.52908357134507,52.21264221859391,53.17634566938633,-156.15577008136142,35.700789435546774,48.1204219174922,-154.08461285316645,4.042065196093702,-17.804300938271105,91.84527185903916,-16.89684644396518,-17.768407806689027,90.50313621591918,12.113969853355352,3.051504644001555,2.314643651706053,86.61837970802303,65.05740430026343,20.060866925155448,9.943812398496869,2.3514607471455955,10.941688551735478,24.7435027276663,48.204185958799485,25.04458275976674,10.95629677501121,18.26647806903469,12.938568655203603
1166.6666666666674,0_1_26_p0,-3.052746139262439,-10.69022830907647,29.74698109774171,10.929163423991092,-1.1144064807883822,45.28849999430199,-19.26252350985745,-1.212700611855972,44.42725422050288,24.18842315673713,3.390481566022302,-23.21672256355618,-22.275925075436405,7.535588683659867,-25.480295191045887,19.231572528052556,-8.685855265759319,-42.60503146810943,-14.328617425481568,-7.996992527488082,-37.37468238154257,12.534706024562723,3.650133110419461,-41.73449732632615,-7.341422684003216,5.279448250533413,-44.31521481880958,52.221983522390445,53.21644495435203,-156.1964397193383,35.706250752880074,48.18841614777642,-154.11757583274934,4.103022232417594,-17.915724400492707,91.6834900045652,-16.825398491234584,-17.80267122601242,90.37547158183106,12.439153847177044,3.0890390213357146,4.545608617444602,92.9937742276803,70.12068878783624,20.93359709745892,10.304617773766092,2.567709242914794,11.25376988555451,27.23780963974246,49.86528589444147,27.647239927955727,12.340807912465168,19.184206297493773,13.763410517000247
1183.333333333334,0_1_26_p0,-3.076681550565024,-10.671218149070985,29.782466047686523,10.842289553341333,-1.2197419890101884,45.52351344133099,-19.301624831437568,-1.1009967804754233,44.59356425008767,24.247012038333963,3.0681041798748225,-23.09475389773308,-21.961027287017703,7.052252888858696,-25.40060448067375,18.74680245251593,-9.124386052149855,-42.15645816691283,-13.92925920014154,-8.993063265761865,-36.08140335355698,12.492483787023396,3.5209824752261767,-41.57768086836758,-7.382022227877073,5.021169260033652,-44.11201419726228,52.22325871908616,53.23179594965267,-156.22616992224567,35.70111665613477,48.27793121866274,-154.16472573183728,4.182167001811159,-18.02660814897522,91.4918486288247,-16.73062256893413,-17.832545840820046,90.2369797600276,12.70758759634336,3.148687814355925,6.078216141026094,98.56168241260195,74.93624511909186,21.517730611844453,10.690938170510163,2.793865261676065,11.34799574166452,30.06479752466178,51.82087267687145,30.658796942426115,14.107723471353022,20.12309097253018,14.515537557227873
1200.000000000001,0_1_26_p0,-3.107489746547316,-10.65819997037044,29.795077917081045,10.752155041400384,-1.3182281735930772,45.77940219811627,-19.34268522491108,-0.998568596006642,44.766957260188704,24.30679891822233,2.709991885297008,-22.938559929765447,-21.63339424394844,6.519017257862174,-25.344155592971035,18.258931631071498,-9.477450119983311,-41.67674258704918,-13.549640506893455,-10.01494729778914,-34.7144105946185,12.44821519838419,3.3409111412822696,-41.39633513074298,-7.419585947815914,4.749062372162776,-43.92108886769259,52.224775083770325,53.23309139112442,-156.24926754603638,35.685064987625395,48.34989126494877,-154.21295312775592,4.27519381856898,-18.122951373506343,91.26349731564088,-16.617713292212994,-17.831481875972337,90.07624767851765,12.931232302005364,3.222494677398516,5.28605994535268,103.11854549855886,79.26918838155403,21.994590894081067,11.086728199173912,3.133944033344252,11.29618581850326,33.37419545248188,53.98875149986194,33.98585808098198,15.88361356917648,21.03031611676208,15.1521145743556
1216.6666666666672,0_1_26_p0,-3.1450412441660163,-10.648150582953736,29.784198919770372,10.66069006174788,-1.400391835277258,46.04881331372273,-19.38819169133725,-0.9006350780812085,44.942130540763785,24.3646715766293,2.3182891482656203,-22.7470824518953,-21.29235023909474,5.955393187592094,-25.30673771607877,17.769122076530138,-9.77085403884344,-41.15954426259721,-13.203717155881016,-11.064888010342049,-33.30567728208965,12.407997897989958,3.1068654864491307,-41.191696901985694,-7.45114831454676,4.460373771365923,-43.73732843615093,52.22820551888808,53.23255909001317,-156.27290471807942,35.65345710137203,48.37618112480544,-154.24822797340136,4.382157138919666,-18.19878118593789,91.00881537559154,-16.487915452848025,-17.79732845228162,89.88838763685064,13.158486000558977,3.294027536729175,3.2502781087152424,106.75335978137836,83.06813386768016,22.44995162273077,11.482953698249322,3.61725469035365,11.225429403556772,37.24999887959321,56.30535773815803,37.51445043589575,17.1870628842775,21.869251951171417,15.645547130052863
1233.333333333334,0_1_26_p0,-3.1885140996854417,-10.631836813756024,29.754431427433083,10.563712031507066,-1.4572693410983677,46.32005437692153,-19.43866032770981,-0.7933264531820754,45.10612802447619,24.421025990985427,1.9056722199008287,-22.52577228527326,-20.937851107323496,5.382037617177268,-25.29609138781667,17.282835704785768,-10.0436145360239,-40.5918701584752,-12.899471905352875,-12.192947163193068,-31.84676529878684,12.368939262658714,2.841252303765067,-40.96677578413676,-7.481134462242867,4.16364866540345,-43.55566475925288,52.22985710838681,53.24138123001836,-156.30666588376533,35.60479944918658,48.368395268088655,-154.2717400656573,4.503185314083119,-18.268057489387544,90.75237344583776,-16.33917182617468,-17.762377822009668,89.68649079387042,13.43811960811542,3.352633761445403,3.27591492376686,109.69080789298808,86.44243421158113,22.87415860827746,11.892723114432036,4.174494126984903,11.214897230420316,41.50424347295869,58.72192958767938,41.13547631104261,17.514398632554123,22.635790694932908,16.03077611118857
1250.0000000000005,0_1_26_p0,-3.2362956388927597,-10.61033948571891,29.716792341347805,10.455973636057545,-1.476232516712379,46.58408472723399,-19.49415172153232,-0.6646681455551118,45.2457018404216,24.47921695975176,1.4956133052102167,-22.29073658879763,-20.575935951783187,4.801520577867979,-25.324385576641845,16.813304588454315,-10.345167683205233,-39.95120620359352,-12.640893977917706,-13.44190150073634,-30.298900109289868,12.323618681857027,2.5833382505924547,-40.72832023074388,-7.518159539650398,3.8692958895709495,-43.372117581616976,52.22732075118157,53.26435234255493,-156.35674850440785,35.54327160777586,48.36053277963848,-154.2958228287822,4.634832327374497,-18.351859576323527,90.51415655249716,-16.169810937760495,-17.7608331996231,89.4882110101899,13.784372771860136,3.419182175237669,3.992355758556756,112.18628746885852,89.54536696276858,23.25213176245446,12.34193955635273,4.726550337806906,11.26181589936868,45.729436942008434,61.15618197087621,44.74166340642437,17.0869438742664,23.328920137116803,16.371123647157926
1266.666666666667,0_1_26_p0,-3.286589475014747,-10.593802209022735,29.684884459606423,10.339766818976408,-1.4504950436282158,46.83863611418754,-19.55417850226748,-0.5184285631410432,45.35398403586285,24.54283630884747,1.1205386634596517,-22.062189523075983,-20.216482357298283,4.192247756288456,-25.396887782831563,16.37662505837676,-10.728593934955637,-39.20486453425697,-12.433951938194712,-14.778754688410777,-28.64327697463925,12.271224248392455,2.358521383174015,-40.48760401673268,-7.567205625316472,3.580164136793776,-43.184253013015024,52.22262482088886,53.2942514106518,-156.4174837732505,35.47304710628427,48.37775383475719,-154.33300943642433,4.770630425018325,-18.45864010042539,90.29767644562884,-15.982817566531605,-17.794273458177273,89.2968308680841,14.18963173446133,3.4988639848332324,4.8784424659376056,114.35120061629576,92.39806385444312,23.620024414986396,12.838031591432234,5.233366520415977,11.35036271228389,49.587554846816175,63.52416870175095,48.26293445579218,16.617599861446077,23.94685353908507,16.717263373812333
1283.3333333333337,0_1_26_p0,-3.3415586824630807,-10.583126924077597,29.66642837430212,10.226431903902656,-1.3835537562700182,47.085451623074206,-19.61896465850482,-0.375368870449229,45.42941155324009,24.614401539271363,0.7955589688061941,-21.850514586684184,-19.868779685553548,3.5193126277169817,-25.50632786358853,15.98194309839068,-11.216388873517875,-38.32636949063118,-12.291826201632423,-16.10696290241185,-26.909672436111045,12.217058280346428,2.159442091849222,-40.25661790458391,-7.626867588929656,3.291781994077155,-42.99444087212858,52.22038917988592,53.31982245332312,-156.47526075432725,35.395871032313565,48.42687724949638,-154.39119907537005,4.903514870190584,-18.58301990867137,90.09703316682048,-15.784571713982288,-17.83777938294009,89.10198575800814,14.652277336559392,3.569087184111357,6.505309005673038,116.08336468836544,94.86861902231034,24.03362944783541,13.369588057187675,5.717636668035648,11.514269775146593,53.11887254976023,65.83639742104063,51.69287462211861,16.253947707448642,24.50711721104545,17.078730734665783
1300.0000000000005,0_1_26_p0,-3.4113485732792554,-10.566010927648492,29.659689582246987,10.12781889189936,-1.2796762349550723,47.32563237491897,-19.68904740350609,-0.2500995269284018,45.47142836980157,24.694981701903583,0.4966887809082578,-21.65175638545253,-19.53906897006776,2.738891368877475,-25.626831233087323,15.621986013304491,-11.788065194442602,-37.31800642736689,-12.227103842417684,-17.351763342946263,-25.1498752050824,12.165132299709484,1.963123891905305,-40.04453396128528,-7.694955231099982,2.993341244346638,-42.80657948714956,52.22563046309187,53.343946689102026,-156.52594480337493,35.313274169412345,48.49957049723656,-154.46774969895372,5.030312963047344,-18.715473963624994,89.9078724993668,-15.581542046918637,-17.873433658024908,88.89527504497943,15.185252213347953,3.6299016233501726,8.042361145650876,117.22583507270348,96.82502867790603,24.47752150198469,13.928174506315438,6.237964907390198,11.802999811401437,56.61523161960115,68.18326756974456,55.03857876819529,15.80673679461514,25.04396690014094,17.397284432280713
