Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1699.9999999999989,0_1_13_p1,-3.991997546114977,-5.577256189468425,31.199153462860643,11.93081381619335,1.6887086944940215,48.80466854657382,-17.88741988725281,5.292206137709957,46.4974090432488,20.8721362679453,-6.124020191153523,-24.24047116500099,-18.106043777670067,-4.903259517377748,-25.96898257453233,7.135832526819272,-15.695592507041123,-42.53723742463857,-3.107331000806504,-14.590258235516965,-42.33959634357421,12.424543074815707,3.427015449935009,-38.06768165947437,-8.908543294656347,2.364820152716557,-39.16180460745284,51.95172989326336,53.85713057859821,-153.2115490268313,34.59297542638175,46.7501947660522,-149.68400123241435,6.1334400289453725,-19.299597710514625,83.86339389649349,-15.993111471826232,-17.761416251352543,82.63729253487013,2.8989039219171278,3.993573397216759,7.7004209163892146,-1.4508137749514591,5.339680343041648,3.312477338709886,7.841802823902626,12.733027086908995,6.997972905460646,-1.54973773015374,13.564472794488044,3.869082890346052,5.239438280683036,3.794704701577544,2.719745512557449
1716.6666666666656,0_1_13_p1,-4.004206262197265,-5.830541171458773,31.211026079229697,11.90199902880319,1.6064365065870092,48.77697018864054,-17.913082491105506,5.187298020186972,46.487021223057205,20.877806977137737,-5.919703128748754,-24.309143258156094,-18.07716333296868,-4.813390294396605,-25.99551123889248,7.119253200181859,-15.521904813312506,-42.5661141095922,-3.0569599384611337,-14.513926637149236,-42.35316194412006,12.379175475059943,3.437989693785042,-37.94676441693933,-8.94437532985975,2.324594906859666,-39.04853915986659,51.94369631358342,53.85986352647589,-153.21219250662398,34.54163779783852,46.71428287753859,-149.66264670885283,6.1598775502532135,-19.2770362447028,83.89273137898567,-15.962768063576735,-17.738498707377083,82.67547268851817,2.9930139689775475,4.055911407261287,7.784819199253228,-1.3473021799723623,5.518345021687125,3.3986020517101214,7.730976395595041,13.222825884551735,6.780794476555244,-1.7294026804903273,13.956270907386951,3.9714523116042657,5.127767307081817,3.762332361910815,2.728944950939065
1733.333333333332,0_1_13_p1,-4.010127058253833,-6.110232716541511,31.22776966937896,11.876040708952004,1.5351471161856622,48.7438983518894,-17.938548664228282,5.09090551957933,46.47266138981535,20.876153405377,-5.721824151777625,-24.38017113315921,-18.049404869866944,-4.731887212271943,-26.018231827237383,7.105503343453492,-15.357500535207237,-42.59486552109757,-3.00962608669159,-14.44183235412796,-42.369681916365245,12.332330544447387,3.478829439433575,-37.84849544953474,-8.972513366404112,2.292175020527424,-38.94977079625326,51.93508614409448,53.86959191001584,-153.227197913243,34.505646612330935,46.68538948534513,-149.63986867408087,6.178070704522888,-19.264201466254416,83.93376784161042,-15.93968484750462,-17.723900277019766,82.71584634942033,3.0174451989678905,4.001673578936043,7.6588228795531,-1.1677716400973872,5.627682438175212,3.528784972241043,7.502693022343164,13.729768335804472,6.44128954678166,-1.8934264677228647,14.12557134937502,3.0881251096956066,4.9705717974911545,3.765889053046673,2.801244222388462
1749.9999999999989,0_1_13_p1,-4.005165410949239,-6.385594806222986,31.24678631106888,11.856033968805782,1.4830787826793568,48.71137062473424,-17.964321274606043,5.002953265041668,46.4640739884949,20.860937847310183,-5.518090400977858,-24.456451801856797,-18.024554661314983,-4.662282952884887,-26.038697800210706,7.094919791493169,-15.205761152140584,-42.62504310930569,-2.973491743833314,-14.375314931119735,-42.38720503190039,12.296277675592982,3.5700011744080484,-37.78427333914725,-8.990971380061545,2.272604102321857,-38.85498341686527,51.92485575078134,53.88562007781271,-153.2605666767734,34.486681244836504,46.67796487994696,-149.63131448717496,6.188133621920862,-19.268560001550146,83.98772720607909,-15.92378483162495,-17.72546076528566,82.76556911385912,3.034872507778537,3.8924195855884913,7.496119596645951,-1.0158745587815494,5.674278530697829,3.670582426263868,7.27022176244412,14.257405362433174,5.959932303906303,-1.9725500805716687,14.15249868482227,1.3254216518899624,4.784427098703096,3.781467824976274,3.3037463191416947
1766.6666666666654,0_1_13_p1,-3.991141761993848,-6.646070507641039,31.26542203543022,11.839361162599891,1.443213637298328,48.68609491669173,-17.991083276893917,4.920814569818923,46.4677830012888,20.832277966176044,-5.291725929149024,-24.541906854262443,-18.00199855237231,-4.599415868342518,-26.056799147274013,7.085260038089395,-15.059221331822895,-42.65796821898025,-2.9468409017127186,-14.311002083759735,-42.40448435089694,12.279345206422043,3.714429426230076,-37.75534819105583,-9.003488888569855,2.2788063082800605,-38.76748778824272,51.91059107256143,53.89885534523101,-153.30900855377217,34.48148289863991,46.68636217065856,-149.64118087111478,6.194110564945959,-19.28164668561371,84.04838049012504,-15.91225166878142,-17.737990268431687,82.82379738712612,3.1237630543398174,3.759300851855702,7.405736967502936,-0.954767668179473,5.636944270408233,3.79047400727362,7.097599236211658,14.763284614926,5.380848714886232,-1.9534242137681057,14.178201990798836,0.8376026357897042,4.659632340110784,3.7875772519603728,3.740174013030767
1783.333333333332,0_1_13_p1,-3.97418736737918,-6.90203096857498,31.283167205877795,11.82298238412482,1.403452821568273,48.66996505199427,-18.019230667827863,4.84079252672867,46.48261176486356,20.795804022956617,-5.039397772840658,-24.63740066092169,-17.9810695320863,-4.536589827505921,-26.069287909037428,7.075738227919871,-14.912019732375876,-42.69095056388504,-2.924270082643517,-14.242448665700778,-42.42738865249133,12.278623233541516,3.8933003474533976,-37.74606479128836,-9.016246662320317,2.321027257534162,-38.6959864233379,51.8892971223219,53.89553491255816,-153.3628746524929,34.480944451105984,46.70480850652267,-149.66508459312877,6.203079591334699,-19.291265733641243,84.10807698933804,-15.899212262963058,-17.752327451970068,82.88506343462325,3.33328388231485,3.601374253998475,7.366903767762789,-0.9569112668961868,5.509960662978058,3.873717555035221,6.983814321876782,15.285404066529852,4.803063438722347,-1.871236408178678,14.26412548611411,1.811905784318796,4.651109013391122,3.7689350022369537,3.667684492344199
1799.9999999999984,0_1_13_p1,-3.957425816075002,-7.160045109519764,31.30063711321952,11.806771994688184,1.3545649044430412,48.66035337573332,-18.047744540358764,4.760832853554238,46.50298381593302,20.757152239369795,-4.772609228066578,-24.740011614100304,-17.962011551136417,-4.4710256412700495,-26.07449870809964,7.069849190819703,-14.76943203437026,-42.71941791700862,-2.904997384876495,-14.164626392257162,-42.46512263019217,12.285419843763982,4.0811189710199365,-37.73362124852491,-9.033132124188086,2.391071932295798,-38.64021152560403,51.86108186780763,53.87189555303655,-153.41351654013516,34.475060474385366,46.74151968041359,-149.69854992643667,6.219864532890561,-19.29756240110801,84.16390562772612,-15.880332956969632,-17.766928704667585,82.94652066866377,3.557230496522062,3.420558373931629,7.282063925502146,-0.9708434200685778,5.333878063114473,3.9298317326252974,6.910060933567838,15.833503187213012,4.33348720630301,-1.778694710738538,14.346538772808886,3.0013556960257186,4.705360786606189,3.7231989610970446,3.518179775758381
1816.6666666666647,0_1_13_p1,-3.9402970708330503,-7.416869882322306,31.318899136099503,11.792799644064402,1.2985881822216427,48.65234514718266,-18.07328854281489,4.682573351088003,46.52319592185519,20.71846436827846,-4.510884986852705,-24.842705099828265,-17.945227176133237,-4.408338111809183,-26.076028797745145,7.070940431860215,-14.64881370865874,-42.73691475963781,-2.894010771762588,-14.08160173106057,-42.51972127963227,12.29407527609822,4.262320628462604,-37.71089535346326,-9.054322137495472,2.469393485830217,-38.59729530039061,51.83039298344676,53.84188215840315,-153.45999833345337,34.45916821422427,46.80379680429481,-149.7368227064595,6.243450629388676,-19.311088210999607,84.22001104001231,-15.857413856271627,-17.783291493536403,83.00635502067584,3.615841993556941,3.206025783714158,7.07267256994418,-0.9706791266503122,5.156231746319115,3.983322845978568,6.849476299691633,16.26743973495929,3.97967466607772,-1.7094958258804556,14.318697448464922,4.488308725726655,4.740567518837957,3.672251488077973,3.740781678815501
1833.333333333332,0_1_13_p1,-3.922536225562581,-7.68043510253159,31.33921766485201,11.783348743541936,1.2525525652746126,48.640540887392746,-18.09137342874069,4.607765071301792,46.53980359371199,20.679013626512884,-4.275788391207126,-24.936290987806863,-17.9305277253133,-4.36293536876715,-26.079799728818266,7.077301809626405,-14.568803127249396,-42.73589925224818,-2.895471694561905,-14.009781330230435,-42.58253234335939,12.303816249780295,4.431331043326082,-37.68888044519451,-9.07850783494251,2.5396584854466653,-38.56718086855443,51.80167117768541,53.82370835620257,-153.50531113696832,34.43528621497009,46.88325760254397,-149.77492445701373,6.268936242530849,-19.33616606378568,84.28333432652616,-15.83662638609118,-17.794651327057466,83.06026110905627,3.427129573480342,2.981254422196821,6.713166986112723,-0.9530779926667226,5.002216775465731,4.047623580726937,6.789983735186325,16.37363119709664,3.708526399561612,-1.6605931333402313,14.147551508534786,5.478138577239681,4.722715794528455,3.644084575382154,4.363222851634687
1849.9999999999984,0_1_13_p1,-3.9057785926189545,-7.96507472276204,31.360461289958643,11.779489674783626,1.2285536813586369,48.62239404383202,-18.09943432901828,4.533304840838763,46.55255471828116,20.637394312090397,-4.074586564978702,-25.01720052938752,-17.917303998522442,-4.344644222413237,-26.088391232342108,7.0834141024391,-14.526187796286155,-42.71852499756562,-2.90665273837719,-13.963942882580902,-42.64164774514968,12.316499189681714,4.5841682304551945,-37.67809304528065,-9.103697955258763,2.596970018757592,-38.55148672091315,51.77697364201647,53.82585821093275,-153.55027158599256,34.40872682323482,46.96053266255463,-149.81007565697064,6.290448399983589,-19.36104577117317,84.35580739958719,-15.823133411616634,-17.79010613883443,83.10459418621174,3.087581172038044,2.7836278339387097,6.26182253087257,-0.9216968287151152,4.875932467847812,4.111684715139966,6.749140938807823,16.05186626940488,3.480574398539052,-1.597606428633131,13.894594419844337,5.337114854551315,4.680053789479049,3.64260121646409,4.775230745914527
1866.666666666665,0_1_13_p1,-3.8921568800901127,-8.265095976584568,31.377605852093303,11.778637983323732,1.2097749913175022,48.60136153802063,-18.09741897274636,4.456384644145565,46.56364641407289,20.5929144163184,-3.887006886547944,-25.0925024579972,-17.904682222261517,-4.346226212728176,-26.09865032671086,7.086894320712155,-14.489398385493306,-42.70145907438148,-2.918656503100273,-13.94204952290552,-42.68955571223184,12.334838812025149,4.7157673778175,-37.67764606185104,-9.125428697275623,2.6441998704862755,-38.552071439179386,51.757432855144415,53.84638087240148,-153.5947585788827,34.38495569365029,47.017590917583206,-149.84039890595108,6.302358415011696,-19.364807414351805,84.43108174505576,-15.818518245097916,-17.766047142355212,83.14000290158903,2.788481401318949,2.632412453548364,5.81669361227793,-0.8649662578129681,4.775162579689001,4.151164901451859,6.734356090475143,15.410871820136236,3.293316980574665,-1.4887406911733223,13.592333696737708,4.130951196818729,4.63836941028777,3.634218262531739,4.578210546833965
1883.333333333332,0_1_13_p1,-3.8793262547620735,-8.56437763518639,31.386443796881604,11.773267265788576,1.1670937243411927,48.583363712664536,-18.08641349337621,4.380688100683045,46.57547334238974,20.54653233248466,-3.682412564222865,-25.172782613491435,-17.89084326836513,-4.3528179237769535,-26.10424585616947,7.094809804791652,-14.428228251137416,-42.69972649725674,-2.92198074785955,-13.932213575149396,-42.72319245146233,12.360219443359668,4.824264466151732,-37.6812145037008,-9.138974938210415,2.678914341436112,-38.56469350462713,51.74262429666277,53.874917911197606,-153.63758551253855,34.36834280191559,47.04725744221034,-149.8630221592636,6.301866291106158,-19.333147129160377,84.49937142072118,-15.821710757823258,-17.724966585999937,83.16764458314108,2.5525065153526865,2.517958504381792,5.431910089970489,-0.7597867409496091,4.707646124363732,4.164531563702907,6.7149253227000925,14.634330338586595,3.1435856567876743,-1.3401547905429847,13.160739305436078,2.4503976829206358,4.597140886622718,3.5882814767314715,4.516408343870294
1899.999999999998,0_1_13_p1,-3.858437727482869,-8.85934631959752,31.388299810501003,11.757204786884962,1.094523249215726,48.5711080713134,-18.06912357077848,4.310326454353699,46.58993694959008,20.500690179696683,-3.452881216493392,-25.26014439265714,-17.874010834989896,-4.35758471648035,-26.10115176181082,7.118649912770955,-14.340488957799614,-42.71295703075088,-2.9137757327226907,-13.92690970450126,-42.74231976207734,12.390966196888428,4.9150092542477,-37.68793129139391,-9.144693735338787,2.6930699088469154,-38.57948917058563,51.73007062577397,53.89921444008232,-153.6758368215084,34.36018838246838,47.05514960771316,-149.8749609732456,6.291455907854321,-19.26913820961943,84.55465628343202,-15.830415176834691,-17.66997332424075,83.1847777961707,2.4244491950399123,2.4152855244367566,5.0854575792073815,-0.6030689320978706,4.667446241851262,4.164263638511981,6.665879303342993,13.809480429396224,3.0002523545796644,-1.1763307291211924,12.512702305475498,0.9883005634473314,4.555003711658063,3.522332920715544,5.113018879169595
1916.6666666666647,0_1_13_p1,-3.822015383956348,-9.149531984298465,31.38760538016729,11.734057615752093,1.013080476736924,48.5644901539018,-18.0493856031348,4.2441399902920764,46.60974062519799,20.45685477219682,-3.222788044896717,-25.347271869771618,-17.85552841835111,-4.364393037005385,-26.09040808389438,7.160306786113132,-14.24435582834488,-42.732566056911416,-2.90079078680553,-13.926459613482976,-42.75036592428465,12.424358346712909,4.996148589299516,-37.70552411398981,-9.146826444148664,2.684252363634116,-38.59170613220017,51.717630811596806,53.91583258396824,-153.71093672735864,34.35793650649131,47.05064449471643,-149.87435309842644,6.276693429467912,-19.187677992114,84.59664577940792,-15.842220166362342,-17.60449440221727,83.18807050577719,2.34077711143175,2.3060732434488567,4.7114395747593765,-0.4196697075853998,4.619505309236926,4.157408298280939,6.576245840990597,12.950109768875832,2.829598378889592,-0.9886796844418788,11.666921912106996,0.3043869267407492,4.500846326222527,3.4766322726067176,5.569608251504441
1933.333333333332,0_1_13_p1,-3.771930882865316,-9.420191089084838,31.387190187753667,11.714844711436704,0.9500765919557708,48.56295609459924,-18.02975132995724,4.179451736561411,46.63773970401388,20.41394127544169,-3.0247541176920336,-25.42830485897,-17.839832581167006,-4.3819745221472,-26.07531889158038,7.207756797128248,-14.158224658052276,-42.753548682358776,-2.892965772588397,-13.936118409347175,-42.75327595363003,12.460068581417218,5.0740542289709865,-37.743270645564,-9.147391681515614,2.6567353304996644,-38.6039081671258,51.70578750501126,53.9330549908476,-153.75383863562948,34.35862788491383,47.036127997381584,-149.8602626878324,6.260996261838741,-19.102555158362275,84.62856846035996,-15.856285396313776,-17.53258329048431,83.18040905564891,2.2231219880384683,2.1940219302630264,4.289317616893836,-0.2519780756921653,4.549465732875737,4.158582277973918,6.47537004086495,12.084572112502707,2.621392563199711,-0.7378951091104696,10.728834553517762,1.2145315685214888,4.4297672384101405,3.4218432247168584,5.535420457743162
1949.999999999998,0_1_13_p1,-3.716740534916884,-9.646136628636832,31.387328947399137,11.707054139651367,0.9195770078056568,48.56546120726492,-18.010848906621785,4.115435323989104,46.673797226784025,20.37055629380935,-2.869733777995755,-25.505012590394077,-17.830158646200545,-4.415111675427134,-26.057875672223453,7.246307735792435,-14.089595660536965,-42.77550692280525,-2.896054248298846,-13.95918592570445,-42.75474462690927,12.500548781967886,5.160092938325967,-37.80488936558092,-9.144935328398422,2.6187536611244084,-38.622494898757296,51.69864326312143,53.96532170378375,-153.81842471424898,34.361525741463886,47.0096856382924,-149.83487835401775,6.243141969724569,-19.023490697516102,84.6551818337957,-15.87425709524733,-17.460441278797134,83.17283026290582,2.103175881812398,2.090586736656059,3.9254622711390272,-0.1749766557284434,4.482199176957721,4.161150482372136,6.385022061037177,11.23305930144894,2.382180090824444,-0.4138919624230092,9.865742571382135,2.206140790611369,4.355340775520017,3.369057610526611,5.118754819399441
1966.6666666666647,0_1_13_p1,-3.6641135399554656,-9.811372940793298,31.38790579410448,11.708890801797772,0.9153542776171192,48.57016117669343,-17.99249963300122,4.051434602774677,46.7123358816434,20.32846160863681,-2.7435441109549075,-25.57934391131622,-17.825782213701313,-4.459208245778058,-26.03780640476308,7.270617505077908,-14.034237045426371,-42.79653831677098,-2.910526355067738,-13.991491553796925,-42.75256355127834,12.548520929672904,5.274257300555682,-37.890357721297846,-9.138085639071054,2.584664978424016,-38.658841209260586,51.70187946369318,54.02326720740928,-153.9076183293014,34.365293858546146,46.97747937173842,-149.80537632423358,6.220676053041828,-18.959126195513235,84.67952609215453,-15.897791484890742,-17.397536346894057,83.17795665753235,2.142772171684974,2.007864702604591,3.851492706459745,-0.2811689563569933,4.432506577342181,4.13300817959926,6.353436739626297,10.347583179074626,2.1449452520260825,-0.0657889010681175,9.229937081239909,2.6303086250629404,4.308074600666166,3.3748269912449484,4.343332591899324
1983.3333333333312,0_1_13_p1,-3.618172225283544,-9.92220946434892,31.39038581216676,11.713188856466132,0.91993855066994,48.57509315916063,-17.97461534768835,3.9850307544379007,46.7435830169924,20.29353195596712,-2.630670734028961,-25.64398678366297,-17.82341597257718,-4.504092865741843,-26.01319514309315,7.285958309735768,-13.982189998100075,-42.81110708555081,-2.932637118053464,-14.02431724618662,-42.741867089158575,12.603754606007392,5.43198618400708,-38.0001121543914,-9.127472945890514,2.5701409479668413,-38.7229358097636,51.71640962679439,54.10125490685106,-154.00819167718973,34.36595974257849,46.9534354622696,-149.7777880646568,6.195000797466776,-18.91188828218945,84.69913932451986,-15.924830162533617,-17.34906538060777,83.19908331268714,2.439259393789713,2.0078671396786927,4.115072636048252,-0.5715312138721071,4.370800348379482,4.0692995803210446,6.427933580965466,9.39472382426937,1.9915616060650427,0.2376963477504436,8.837167455506675,2.196086105332709,4.292742882705688,3.4272316580392,3.43382368741402
1999.9999999999973,0_1_13_p1,-3.581174791300974,-9.99500433828517,31.397031022925614,11.713578029034828,0.9175078735538164,48.5800979684867,-17.95775756803096,3.913784459789035,46.76063420439708,20.27231265334089,-2.531608744638767,-25.68729732309717,-17.819288740619964,-4.5413570186113965,-25.983102525665544,7.301756117415024,-13.925605261851995,-42.814989794543095,-2.9562540619521585,-14.050367640958497,-42.72224372953614,12.662441942652215,5.627288309303566,-38.13091173204843,-9.113857070921531,2.582843828660394,-38.812600919428775,51.73426201966581,54.1748492774683,-154.09910619397073,34.36025705453179,46.94601125797202,-149.75209814482054,6.171616842895546,-18.871478018448144,84.70837542731691,-15.949707714571344,-17.307612604964426,83.22470526318625,2.8310031928107,2.0804656425664843,4.486546834123641,-0.902533730588063,4.264580337232107,4.000433079286663,6.578186454372068,8.412112832868461,1.950371754274491,0.4583401932611659,8.513699026168382,1.64054905131545,4.2748170770839256,3.483257044878876,2.85558674021162
2016.6666666666645,0_1_13_p1,-3.5532399667903647,-10.04117514036789,31.4091379633394,11.708108871642594,0.9021069596532244,48.587751179670256,-17.94410483346942,3.838878177479863,46.76714399132174,20.26571276942588,-2.4528314365661146,-25.707684179819573,-17.81009483285832,-4.56953098024805,-25.95121591604409,7.3241601078337695,-13.866099636375402,-42.80873545200472,-2.9763283659485253,-14.068392716748004,-42.698567033177234,12.719850536793622,5.828670976927192,-38.266636983317255,-9.096127935435682,2.6198950212864887,-38.91382930799982,51.74326261815354,54.21648301349508,-154.1628593469644,34.34763533294082,46.95560575831029,-149.72676232154893,6.156561476316611,-18.82198207732966,84.70481326989038,-15.966615613815136,-17.260317021055805,83.23426885813741,3.074126770301947,2.157300601205054,4.687420366134425,-1.1235495460830716,4.148445722157362,3.959342463372964,6.698780636046137,7.452875362275205,1.974445922326988,0.5928543099434205,8.040530287754995,1.7932535907227916,4.206286192238576,3.5067843999144888,3.1114505260444947
2033.333333333331,0_1_13_p1,-3.531155730918829,-10.072400168037491,31.42718997398826,11.700583874548634,0.881904716746547,48.60042915211408,-17.93732287353478,3.765454953444156,46.77477112476159,20.266069869789348,-2.3926814399972898,-25.716562804562905,-17.79447931514199,-4.595476846560636,-25.924952889336083,7.350709909781074,-13.816574630180146,-42.79586799078139,-2.9910573833592835,-14.08569667231265,-42.6745585736018,12.772659142625152,5.992172986315751,-38.3787053895398,-9.073908842177772,2.6681472130778374,-39.005582580296334,51.73662720506513,54.21109501167074,-154.18962170255807,34.32883562412226,46.9790466702707,-149.70044927695966,6.152542091107755,-18.75187041119203,84.68895359417449,-15.973200986428129,-17.199958192368094,83.20918983968606,3.063746669623911,2.2311956214904414,4.631076573659463,-1.2188529859831214,4.103724237821601,3.952887929656168,6.69436224445402,6.609996155792826,2.0390762392176534,0.6589133541156412,7.382076949758461,2.396458677865789,4.100503157394067,3.504685040613106,4.319721032603128
2049.9999999999977,0_1_13_p1,-3.510355247448757,-10.10135531387978,31.45080403357363,11.696046948448036,0.867596611962945,48.61783060207229,-17.93937541604889,3.697862994710015,46.79203465465814,20.262495228927563,-2.340222016674666,-25.728507350634967,-17.774123192027805,-4.626456061457791,-25.908728844603868,7.373827584571686,-13.7868466735096,-42.78241243593166,-2.999525240385733,-14.111027619395731,-42.64959640746979,12.819885099325724,6.087806654047753,-38.44502738939369,-9.051503776407806,2.7103866967081345,-39.07001581409693,51.71820351776864,54.15856373587895,-154.17760628212596,34.3065748018808,47.006196666774514,-149.66895402093718,6.15594124705445,-18.654722487233297,84.6592534151147,-15.972939927232982,-17.122932704186404,83.1429274791071,2.934701399765605,2.342076342444496,4.462628738731303,-1.263468442264954,4.168297970679909,3.9758279886975103,6.569482914766351,6.025715753682234,2.1587478815630208,0.6943828802001533,6.70813910227771,2.829951167105472,4.051101201715428,3.514517051791851,6.098602011655692
2066.666666666664,0_1_13_p1,-3.486499978125469,-10.128864245606056,31.477524547385386,11.692290764039974,0.8492132181852696,48.63896387113921,-17.9479949673773,3.635769098750572,46.81825311710269,20.251311840696403,-2.2778564573354885,-25.753268292796548,-17.752367844871635,-4.657555163516619,-25.899518380813227,7.392922542772972,-13.762588353307514,-42.78065892356992,-2.997511367615953,-14.14123649213882,-42.62319427023802,12.861289823008208,6.118082784778792,-38.467420063459016,-9.036069878310125,2.7372427681911304,-39.10644034011378,51.69773310455415,54.07091299147794,-154.13426235214766,34.28612997126312,47.02290790520077,-149.63040354655536,6.158787625384278,-18.53115962985619,84.61383470631235,-15.973037850915912,-17.025959344145164,83.04726033345615,2.8688311204536183,2.495924791741254,4.335890627244956,-1.2995546048144058,4.296747362013819,4.016033516658743,6.443467576924603,5.741882902729305,2.334628994820028,0.7448357522530116,6.179165903865522,2.80360917205612,4.068855923520835,3.5076856939057697,7.900599124587592
2083.3333333333308,0_1_13_p1,-3.4552804328119286,-10.14383175591516,31.50398252440513,11.679690015024086,0.798018645182097,48.663975790282194,-17.959012772997745,3.577065433253693,46.84705784463097,20.240552877533148,-2.1897194821811823,-25.79267856398053,-17.732060101941325,-4.673077051239101,-25.8902431834968,7.417023413228343,-13.71175877188799,-42.80619149133743,-2.9794996388834463,-14.161072372929098,-42.59897956862642,12.893891522060144,6.107832906851421,-38.46269766123984,-9.031788140146336,2.7407556249854466,-39.12297125137691,51.681900916972445,53.966995840834,-154.07248016500458,34.27172208953843,47.024353613217215,-149.59157769413414,6.155646752036375,-18.3936778708094,84.55570679748493,-15.978603640985591,-16.91095418158016,82.94550530144585,2.91907127809877,2.6070449760013497,4.246928665586421,-1.3081047731396631,4.398677211118016,4.04894029549434,6.313966484941032,5.690255596224011,2.470863899729169,0.8318870370824258,5.775122497076591,2.486291655720047,4.101323077392475,3.4802346049415664,8.957892083871684
2099.999999999997,0_1_13_p1,-3.414879101980276,-10.139556763492806,31.528992570905253,11.651698856420722,0.7014059671190296,48.69214464386562,-17.970352662074987,3.5230543283303604,46.87195920969906,20.24186211712169,-2.076821943702001,-25.84052756937636,-17.714681103666504,-4.663897099911868,-25.87620839603029,7.452742737942387,-13.620703331549056,-42.86140780103365,-2.946222829924192,-14.159508165677838,-42.58222365821207,12.913417026806798,6.08095132691868,-38.44489786831819,-9.037553379358297,2.7039527969760755,-39.1209018809393,51.67275841632445,53.86674877579081,-154.00442300568167,34.263467427141315,47.01673203918594,-149.56059002529145,6.147089685128975,-18.2647876538904,84.49301603575097,-15.99067487292576,-16.78825260354506,82.85493586354222,3.0225914424039093,2.597203789020561,4.081346236927182,-1.2754967403339517,4.399648623969804,4.061351071883141,6.156612040861494,5.765472775968411,2.517218153199967,0.934764951252534,5.380781498796802,1.9776927123073056,4.11491706586309,3.451043745588785,8.61497271416255
2116.666666666664,0_1_13_p1,-3.369616094653921,-10.120074380469436,31.553792637374244,11.612787521011974,0.5846430312159683,48.71979962511685,-17.98339313260302,3.4768512657563377,46.88971652523904,20.259044374328944,-1.9610789363100736,-25.887530641650056,-17.70068395678317,-4.637627263326692,-25.85878290398151,7.495897721162926,-13.512699618918871,-42.92709250702849,-2.9073309904018103,-14.140885032663036,-42.57497066391655,12.919633514771611,6.047051191541627,-38.42066512169764,-9.049798051315816,2.6215174697064043,-39.10374446814775,51.67179769519079,53.787437268160645,-153.94020034812223,34.258868677741624,47.00696244963101,-149.53786454588325,6.136733992048995,-18.167431359278662,84.43576830191695,-16.0087975186936,-16.672301946400736,82.77889331604544,3.097229817970177,2.467761132445609,4.014147356289127,-1.2335837853900975,4.289447777058515,4.0613686236134745,5.969254889291651,5.8850618910461865,2.5246830685365365,1.0097965854255924,4.981723141022703,1.5096181125048278,4.103162249484312,3.431733086154211,6.804854842813895
2133.3333333333303,0_1_13_p1,-3.329802725068781,-10.082868539832996,31.57861080361428,11.574772359400832,0.486814699361517,48.74264246847187,-18.00211191942032,3.4341867215189907,46.902707841545165,20.286473735175623,-1.8670305927114723,-25.928865450988027,-17.689911919467537,-4.606890580915369,-25.84459244696575,7.535786867394229,-13.422860629334306,-42.98061388377751,-2.874642532531769,-14.115772257458184,-42.57497887397648,12.91719737854732,6.0040609713639554,-38.39115633460355,-9.0640532519274,2.518161227231857,-39.0860014986426,51.68009544702485,53.73595266766662,-153.88607872397785,34.25591597640463,46.997730413957015,-149.51978170189705,6.126981093918076,-18.110665252327166,84.39080225389954,-16.031997772350106,-16.573209384682535,82.71373136096926,3.183910526657316,2.3135125300101547,4.095442947399499,-1.2263076868531209,4.134356958395265,4.059005450304758,5.758662129256441,6.022708115000781,2.548805687131808,1.0327152289454224,4.676276521568331,1.231006672688384,4.071880573546062,3.420127255001584,4.384294632078045
2149.999999999997,0_1_13_p1,-3.307254054221115,-10.00398933940502,31.60082584251324,11.546795027686926,0.4220545166597205,48.76035773784386,-18.03122053471265,3.380627581517075,46.9174012838084,20.31602446703947,-1.7968934948209778,-25.96721269811616,-17.681277783615723,-4.571980893271281,-25.840111747645388,7.564172936869916,-13.36062984631096,-43.01767027724666,-2.852278708995062,-14.085614741155524,-42.57759142354843,12.911821334744095,5.953327621326181,-38.35667862141554,-9.074090932247376,2.4302799726145,-39.08284205286536,51.69608697341109,53.70333431510598,-153.83974764287777,34.25404727788519,46.98966260373795,-149.5053134466584,6.117652457822615,-18.08314885973011,84.35717305990309,-16.057502561912063,-16.493241972701746,82.6545768697799,3.247514051923977,2.2159487237371644,4.203988175409649,-1.2748498619251645,3.987131502932738,4.0652231741091205,5.549432218855915,6.190246368289915,2.5813693552118906,1.014345026405666,4.510708316965336,1.000241580788269,4.037137996845396,3.4145707841572475,2.666524480762801
