RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.861396970805934,30.86157663470688,-69.36083294357982,29.91256052804022,33.81237146060788,-108.64861100632986,34.26190467796728,42.92452494917803,-145.8316172091588,37.07253430619556,30.78438249756601,-151.04040651334546,28.825687380805356,32.8262486391549,-151.95293769339835,34.969939169517474,46.57665357927252,-149.19750395569616,49.39154412780998,30.687423660073893,-68.62803098020395,51.51889730812942,34.99664308353934,-107.75733912188232,53.68295976164098,48.24277120571339,-146.7768092738637,51.88956046628924,31.129190864826338,-149.90474296592285,57.790485784442616,37.60654363541903,-151.55743754630012,52.09283628457412,53.59174835435929,-153.32036007249158,34.46864821490703,32.643448225659526,-13.71128372863776,32.38241067262772,26.915467985046682,11.231464289083355,32.33491566671015,19.742500560610747,-2.1849958854678677,19.121835781260955,32.50873204906948,-21.498126467770607,16.872076564090523,30.445676506953127,-47.207723240209035,32.64727671196208,19.444700880769076,-62.29202418227957,49.74825923171311,31.887669440910194,-19.22107035765345,56.32283496828866,27.40972190437111,-44.61101497079917,42.68933395564346,18.937941410455057,-62.652883622235,449.9999999999999,1.8312573971698314,-0.07046402380665072,-0.002047651125297614,1.8775840459019955,-0.056773811004503176,-0.0030242566020383375,0.625422456067846,-0.03053784471456123,0.005595035913766668,0.08619192990569394,0.0033552255021901956,0.002545998819100555,4.547447473518996,-0.003313473599062589,0.011832894745233375,4.110678853375152,-0.013272236088998864,-0.007439505340116615,1.744640597709202,-0.0908071893094417,0.0415195973428434,3.35454326664333,-0.16800894534577832,0.02160415074604801,5.6970695166829435,0.011332445790703478,-0.005416060765667676,1.8525666396383589,0.08657468315476372,0.012781028537490607,1.2686925037548291,-0.3910421151985597,-0.04751341410185707,0.03309306077452471,1.6152162225102076,-1.469922131738517,0.07437527172671728,0.07108153990778018,1.6914518481869878,-0.1380640117101775,0.009545219496706024,3.23023712555803,-0.11021087611365575,0.006848141417465247,4.063732466196669,0.10238744114871051,0.012733953025740059,1.4107897492823285,-0.02331308141623607,0.016356656462841478,2.312001939179521,-0.07783451598567263,0.016068946559217572,3.7539710845205017,0.026186430053838475,-0.01600084586004623,0.9777374891283795,-0.04285775804728911,0.001982600999873208,2.9946122257772876,-0.16764584020056297,0.008209336321863764,2.898816055977145,0.028802810346866093,0.008479428515023568,0_1_16_p1
26.869174164844413,30.85308342724381,-69.35622664218009,29.90975718339633,33.827723233647724,-108.64136205074868,34.26143007223169,42.923145681649245,-145.83669410831274,37.04142779364675,30.74990734723783,-151.04425117470487,28.812163920374378,32.85568305710607,-151.97078431810542,34.92923670958194,46.52006184471197,-149.13839007906705,49.39071402470076,30.7005223911255,-68.65278822036103,51.547986027218485,34.96613078234673,-107.75183463662967,53.66634025885341,48.187763042303786,-146.75456517582325,51.9103103031438,31.140462459107997,-149.90293317650472,57.812374020575284,37.65621775234191,-151.57663061462156,52.061100187328414,53.480889003920915,-153.26734828837374,34.46903487348793,32.644616428816136,-13.730547224135625,32.38442149043765,26.896977170087467,11.227920457491098,32.33469884718,19.740654041622967,-2.18491088086928,19.094567980454347,32.409480611073306,-21.485627689687234,16.86553944022776,30.451908482215618,-47.21032279686314,32.651681032527044,19.449240894316755,-62.318124641130936,49.761655853289774,31.91988454116721,-19.225426023923415,56.3038903407854,27.365769184537786,-44.63509686104055,42.678310098491515,18.940196721878525,-62.653374444887724,466.66666666666663,1.7786378818083146,-0.06985383631404497,0.0013631616358316964,1.7180477505871519,-0.055095212116456425,-0.0007128314079377562,0.6644421868617256,-0.01658588206275067,0.005352344330213371,0.08830600094059925,0.008704554200773698,0.002895700710686783,4.540891716318858,-0.01105714282315701,0.009757387527953909,4.030188192336976,-0.02005595874463365,-0.007086473241791758,1.8954167922204106,-0.037121476897327504,0.04185041158547792,3.283408072430882,-0.14199205018124395,0.024130597510877438,5.521415278880084,-0.0030532797626666667,-0.006237612544030357,2.0538581305205716,0.0926918255375647,0.011543959472624042,1.197757949746466,-0.412803662019713,-0.03026750835704687,0.04489857318002776,1.6834997986175102,-1.500592655653381,0.14650799603049128,0.07820487852153456,1.6152291944281936,-0.12902535261137246,0.011894394380826774,3.0576417210651536,-0.10919998023203076,0.007787808962896162,4.031760841301726,0.11190978199384213,0.012530448901646746,1.4074868960776945,0.0029241952375622065,0.019648076486889213,2.2191614344643056,-0.05128184552512914,0.017842169023783088,3.485677537364329,-0.01107605494788029,-0.011760184092162847,0.9584000079589373,-0.04510616574539046,0.00245884672485747,2.7223775857513366,-0.1602972084890199,0.012821858034896858,3.2367257998660457,0.023651757761646585,0.005375774353689049,0_1_16_p1
26.88439538514246,30.844140735231512,-69.33927046614892,29.912099633510923,33.84120879644538,-108.61466051802799,34.26024165515448,42.92717707533097,-145.84426998189116,36.99728402476782,30.738015967635413,-151.0702116959368,28.79433125311419,32.8946897443775,-151.99401909104628,34.906661038394596,46.48598408021022,-149.10488267879228,49.390312071679695,30.70612414863491,-68.66227027227634,51.57744499825392,34.925634431039605,-107.71717282900161,53.63812213506092,48.10076060630539,-146.7249965867262,51.92263850265757,31.171904797726913,-149.91007090274007,57.82559904905653,37.6908660617995,-151.578438245712,52.03223211337554,53.358509269795476,-153.22232656096176,34.469457997224225,32.64121214581852,-13.735151654160843,32.37729568979042,26.861721922293096,11.220174792542226,32.33431171116932,19.739360597516182,-2.184877375894755,19.066312633100303,32.3073208958424,-21.4726734367293,16.860839273780947,30.44775717455067,-47.20752648172286,32.65468557531706,19.45503519310537,-62.3456579637756,49.76797296168204,31.934683291658306,-19.227258202729583,56.275069906929645,27.301496714848223,-44.657134207505166,42.66554195451695,18.942464913863,-62.654632656430095,483.33333333333326,1.75310286524409,-0.06235745809077562,0.0043138707479171085,1.5978687647624692,-0.06374383857300928,0.0010742857700516114,0.6786928267840198,-0.0029358436797852256,0.0049598317139745605,0.08997006077618679,0.01516145826142154,0.0032130500382964956,4.590061292962229,-0.018821578383210278,0.006736139374443286,4.03620856432791,-0.02661583917927418,-0.005349055505346898,2.0604125957574437,0.0009699851409723272,0.04136999725312026,3.1945442705546236,-0.12029572023054003,0.02606603592960873,5.422231330908618,-0.031110526785999442,-0.005543826388173531,2.2540387742241155,0.10671455067200547,0.010890635903002337,1.1204145493345503,-0.4191638182049937,-0.004594357748791066,0.05800237577404434,1.6279097128786937,-1.442901673591027,0.23130717075266669,0.08668772611155345,1.5894890255864684,-0.12070894452033491,0.012747214978336478,2.8888262975466,-0.09301648539139024,0.007936963012605713,3.899254318693389,0.12384822159482307,0.014726929716563912,1.419407002001253,0.03043360222694845,0.023325897827556747,2.1656946693010743,-0.017157114604479003,0.019268825177911442,3.2329150619410187,-0.05076951539908041,-0.007209074415349433,0.9187566199630396,-0.0519888888027642,0.0027321507176556294,2.655251300952924,-0.14821326725692327,0.015870334986398855,3.4809809669493585,0.025687004891423282,0.001823135202357678,0_1_16_p1
26.90241521065182,30.835482399273584,-69.31820604086893,29.91668017413518,33.85336226210931,-108.58087514197314,34.25812854022481,42.93616082320779,-145.85615064971543,36.95714149654401,30.745775940645316,-151.10786245773,28.778730973717288,32.92630638491863,-152.01456377428946,34.90636563917275,46.48555264545219,-149.10940851714037,49.390579051539554,30.70415297726054,-68.64880105349602,51.60312478705337,34.88258756216948,-107.67950336953334,53.60062716317299,48.0032884066141,-146.70555997522442,51.92549394328676,31.22474852566159,-149.92625145567996,57.831055264204025,37.7127126426101,-151.56414190464386,52.00537755519963,53.23344127471557,-153.19495707521293,34.469864319905255,32.63289963072231,-13.722667005860648,32.3626889333331,26.82569255539101,11.20408677916404,32.33374718888595,19.738599085031165,-2.18488296256192,19.038383991525095,32.20734222351833,-21.46003416755092,16.8522838996436,30.420440483060567,-47.19906082836548,32.65628060834434,19.462021402585865,-62.37422992742761,49.766088325446205,31.92917582177203,-19.22624175081813,56.24020455045431,27.222630934991333,-44.66812257728841,42.6465463515077,18.946860541582918,-62.65722591256782,499.9999999999999,1.66379747764731,-0.045926217288912746,0.007551626935658538,1.5074696908929446,-0.0728482657017885,0.002274015974873535,0.6710590311166804,0.001641973163367924,0.004870525277375989,0.08983085575542005,0.02058467618558043,0.0035623611655455655,4.478050912501412,-0.019006146970343345,0.0027199024744190385,4.04701311297348,-0.03406769889797419,-0.004345438467158715,2.248498096719185,0.03909599051695226,0.04084347307097655,3.088478931143653,-0.08685346025962333,0.028158564545270933,5.625547241060767,-0.053723832753160734,-0.004844436306267416,2.431193657329189,0.13066614008444827,0.010214421366531565,1.0091924391648293,-0.38153527095082124,0.03828539285725749,0.07242221925163023,1.6156052788499426,-1.2968605790600547,0.3287123159082879,0.09744624064621829,1.556184606437637,-0.10821852332780642,0.01337935780037661,2.71340711074816,-0.08115665404726802,0.007930577081282421,3.808517883701833,0.14097933692842954,0.018181089490606792,1.427853076018654,0.05974451845965554,0.027390969817567574,2.115587608624248,0.01148660174980588,0.02005359344296487,3.0277385882763013,-0.08840763717242785,-0.0029220729479943206,0.8594359020366403,-0.04729532895645517,0.0030944471550489383,2.678396188118538,-0.12927083930494143,0.01607352140185494,3.6056203565707654,0.04279532298860472,-0.000598615420908916,0_1_16_p1
26.916501658754928,30.831536975862523,-69.30325429958576,29.916811708422976,33.862680435230914,-108.54941845005128,34.25546522179987,42.94581171818831,-145.87301007666193,36.93512360689767,30.753371758904013,-151.1365627687832,28.770041449523987,32.9419928905548,-152.0288824361157,34.92224147838989,46.51437422822824,-149.14519744940097,49.391394949023656,30.69881550802254,-68.6165279336383,51.61761979614433,34.844752765774345,-107.6534011620727,53.55939453529399,47.92747114473955,-146.7087703382851,51.92670488418829,31.27975764337791,-149.9417187327371,57.83278816333986,37.72870079906294,-151.541942364757,51.97677454266645,53.12197270644769,-153.19049338099373,34.470176781518866,32.62203717624699,-13.702879347594605,32.341477601804854,26.80652873305928,11.182682213373834,32.33298962402521,19.738053892832642,-2.184846996687175,19.013424212300283,32.1183901016115,-21.448880344829895,16.836287474721384,30.363384624575485,-47.18681369120431,32.65718807905943,19.470894129565018,-62.402675673793574,49.75793280901968,31.907815025823595,-19.22310663400247,56.204174940268445,27.136615277648907,-44.664620919476896,42.623660020457855,18.95304886440593,-62.66054218982332,516.6666666666666,1.5423675441756752,-0.030235448457968758,0.012664251839982054,1.5080544582494388,-0.07793355645585726,0.00300828959010601,0.6435974265098678,0.007194720557741775,0.005083943675224553,0.08711389606738414,0.02432753016724188,0.003973771282797081,4.413141064795761,0.005630236059220373,0.000529950444522653,4.027064259639087,-0.04174308089473859,-0.0038953789746978412,2.4673585973033743,0.08032792020144983,0.040388031445267154,3.0338973505057014,-0.048964512493406165,0.0306650129885557,5.9686180756189415,-0.07203939913518684,-0.006729986465257137,2.531623643693597,0.15309853936582246,0.009728174316499217,0.9057402007882258,-0.31713190813351916,0.10223657251610749,0.08860048238026402,1.72821439903239,-1.098065243955548,0.43958579792195956,0.10826948060382485,1.5298727988958334,-0.0912455513975979,0.014690362264139448,2.5732765964091406,-0.07675106441848491,0.008420293491326716,3.7783202565697342,0.15884406971444426,0.0208253001518995,1.4526470282301933,0.08607054012082725,0.031674672352648474,2.0532186229538443,0.036141880612532096,0.020741150299340073,2.915368435387708,-0.12328952712309821,0.000529488335853894,0.771321108479707,-0.0400612735553972,0.003484421202815329,2.652789441443307,-0.10518171298525647,0.014991376091729146,3.6362600923481594,0.07170931639029648,-0.0017163173011082904,0_1_16_p1
26.92221093822121,30.833817659274686,-69.29787174956384,29.906586302183864,33.86763850866761,-108.51849970678991,34.2527075491659,42.95425926275803,-145.89244514732025,36.933164121569284,30.739378244853032,-151.13920559326186,28.768716683775054,32.943354936347056,-152.0355826856359,34.94626742134732,46.562466176010105,-149.19587350018065,49.392362649570245,30.6946057005823,-68.57932010136327,51.61902147677654,34.810698092341966,-107.63090380719729,53.52200080256042,47.88676723262647,-146.72945070568673,51.93640259620972,31.31323025728097,-149.9458484128556,57.834061982024,37.7434955476329,-151.51998589761234,51.9459087563609,53.029505950622905,-153.20169665649507,34.470286867009214,32.61208184806098,-13.68791396692669,32.31557238910657,26.807074572387457,11.16223806034448,32.33198159383156,19.737371198599842,-2.1846544516530426,18.995522964510496,32.05427116944964,-21.440864521590036,16.81405591577192,30.284323446222643,-47.176502269961205,32.657316212118715,19.485370990080327,-62.42993523510649,49.743491597633856,31.87012150778708,-19.217993446333956,56.171955200718536,27.05283661079375,-44.649008311480564,42.60429792975188,18.958558632345525,-62.66411440063258,533.3333333333334,1.4318436533362346,-0.021353634079551577,0.019326207950950268,1.494612581938461,-0.07908852992575113,0.0031260868330290916,0.6197175797541753,0.015711757730137287,0.005433925694200122,0.08468493974232714,0.027809845579538542,0.004412667798286055,4.440882382921112,0.01047113206711039,-0.0006995135015613249,3.9714188959362806,-0.05112873719416304,-0.0037986744050106758,2.697104911162711,0.12498080266284879,0.039574787918106785,3.0567166119914173,-0.015043772716928227,0.033086412092049815,6.241983743672437,-0.08846835552298064,-0.010220689479268442,2.5774552803432726,0.16653504901293095,0.010208038543868527,0.8411246049564681,-0.2836838860895347,0.189046836456417,0.10658037191034674,1.9972298442182583,-0.8727328739722414,0.5650208626884066,0.11903141646388589,1.494284847229666,-0.07034178243640579,0.017086788346262552,2.5511144342491456,-0.07396002458914185,0.00836871631960401,3.7785619186693657,0.17313656104266606,0.022778067316259094,1.5302575355165975,0.10975025983177322,0.035581941366242154,2.0389484116266123,0.061102342221090775,0.02051119114763957,2.8620263938319104,-0.14874429642667747,0.0019267732119075407,0.7318607146314267,-0.033440174837332755,0.004528743868660797,2.6283977410448363,-0.07814342314972385,0.01374476471355101,3.6142234455615876,0.09370366558140351,-0.002874960602484442,0_1_16_p1
26.92091189583535,30.839027768403067,-69.3000249088184,29.888835831653843,33.86952083715261,-108.48635624732093,34.2501458603706,42.962743394408356,-145.9106723425919,36.94340882008157,30.700829053096385,-151.1138161088565,28.772378588312463,32.934406860826726,-152.0313595685482,34.97266207688181,46.6099494306805,-149.24192502676863,49.39306757269028,30.692503282772925,-68.55218707109209,51.61442626166468,34.774585021188905,-107.59948279804561,53.493628720622475,47.868313537372366,-146.75369388344478,51.95542477073602,31.31967975441509,-149.93841942196642,57.83605585808236,37.75816667017726,-151.5030524764064,51.91627722033505,52.953507632258756,-153.21605037038648,34.470120165536635,32.605424928164666,-13.68249437711209,32.28709523255249,26.816315702951176,11.145669593539493,32.3306731538579,19.736426122701687,-2.1842677862297686,18.98679806302267,32.02253321868673,-21.43678316672196,16.787827968236204,30.199408518024406,-47.174022374251656,32.65597894864135,19.509174741146765,-62.45556617511353,49.720590554051434,31.810914782104316,-19.210356435603494,56.1486611005201,26.98409555127742,-44.62595809833697,42.59374797673897,18.9616283830347,-62.669715869871446,550.0,1.3548136762408143,-0.011124360127565947,0.026716190221752045,1.464269811719097,-0.06605302733282532,0.0035155157422122624,0.6122964950269654,0.023368332243842528,0.0057570561102545156,0.09405422978369238,0.032564261495074326,0.004799787995193417,4.526548233300269,0.0025786802679016053,-0.003060712019910391,3.870186188476378,-0.06365714778251631,-0.0033465769611371867,2.8836409347280636,0.17365489063828562,0.038477506227717624,3.0943476233404033,0.020197964780225394,0.03483361737588169,6.31376228721003,-0.10415527370785675,-0.013327993070076708,2.5837633924088017,0.16804806007273368,0.011218589446594207,0.8562071016695424,-0.3413652113292763,0.30372043407038185,0.12605791044529624,2.4293115632671025,-0.6086150591410457,0.7028626432988889,0.128960495272042,1.4377511179653784,-0.04289186295232411,0.02018851154958254,2.5411891081742066,-0.060747179810830415,0.006966417345364106,3.795657049813708,0.1857935411559812,0.02433447288665911,1.6521541733515304,0.13814968457114832,0.038701842272812606,2.091850391397582,0.0859506609422948,0.019010189112504995,2.743847238729492,-0.1527929877251777,0.0019215254320730931,0.7461811669325983,-0.025545798206670904,0.005060831898615686,2.637974947065028,-0.04846464110504087,0.012558747486491183,3.5542669560721314,0.1026825585752731,-0.0038506736648354642,0_1_16_p1
26.919013540161146,30.841835670904143,-69.30744723900307,29.875363454854753,33.86668537973713,-108.46131047787128,34.24824749516199,42.97143865668701,-145.92302851681012,36.95626843078665,30.653312759297037,-151.0722742196188,28.779032803547437,32.918488722995235,-152.01823487275584,34.99504596947287,46.62038477705978,-149.26194718288127,49.39319773597573,30.69122034431686,-68.54540741420789,51.61324090661431,34.73501691563348,-107.56335279912538,53.47264964181701,47.84389232353868,-146.76700884933288,51.9748783660583,31.31159894456609,-149.9283014111439,57.83876148716632,37.77242270362429,-151.49222794552045,51.89128297514451,52.89044858062455,-153.2220856322455,34.46972797268338,32.60174212028479,-13.684052532602525,32.256883586010545,26.819347256737373,11.131058094288376,32.329116494855654,19.735434559593056,-2.1838158820903564,18.98498862021706,32.01584968519251,-21.43561189177907,16.75766609505167,30.123536829010988,-47.18154348405533,32.65445419387003,19.537578300972214,-62.47829661272173,49.68959300212099,31.73343358072016,-19.200535432597132,56.13744489966991,26.941013972886985,-44.60070830240536,42.591611526775125,18.962769698216274,-62.68057505184053,566.6666666666667,1.3355047174295895,0.008824234048844899,0.03420286764138631,1.45892339074706,-0.04658215210537299,0.0041058495571450245,0.6154417110600418,0.02717059825755366,0.006009613252715267,0.13612075455599726,0.038245084254749,0.004942198434197863,4.640307220475139,-0.006795873321994734,-0.004840438617534085,3.7283872077403433,-0.0729545576945483,-0.0015643405966711437,3.0458829602731656,0.2204636630678489,0.037427221005114863,3.0909873015778424,0.06242940663958584,0.036329792744217264,6.162484008644562,-0.11664803079067738,-0.014290150488024247,2.5798564349125703,0.16473169275188806,0.012711064214531996,0.9533005452333327,-0.49370270064099586,0.45055498674421546,0.14617506219900436,3.041308868995783,-0.2848293349805152,0.8471919352180204,0.1380800140262579,1.412923814011042,-0.015169734067540743,0.02332944405127701,2.412638277211753,-0.04807280490258546,0.007017398872981125,3.867058405935463,0.2044123656122578,0.02619813964940366,1.796209622864334,0.17797856393594932,0.04133944102193433,2.245760508686171,0.1097748183200401,0.01734571291567083,2.5293994386123795,-0.12969779099206757,0.0028316621406587012,0.751807792359743,-0.015593725648314695,0.004824293339657842,2.70370386105385,-0.016870129877330754,0.01117194243341382,3.4659670125789384,0.09448872466889977,-0.003614700681184868,0_1_16_p1
26.922412860602435,30.839061758154017,-69.31688767834551,29.876604980690004,33.8518879128266,-108.45219591075046,34.24753354568096,42.97982394146467,-145.92488885769507,36.964297523094295,30.614924854763377,-151.03069323633162,28.787730781379324,32.900104232732005,-152.0061877527331,35.01165102597283,46.577713438853564,-149.25286895318663,49.39266970032763,30.691004181549392,-68.55847060501588,51.61975848479702,34.69867175135621,-107.53875400686755,53.454364768684606,47.795012259028965,-146.76051229656272,51.98633828494589,31.302895988856967,-149.9216595825231,57.84066742628264,37.7826746675623,-151.48511304632507,51.87032360272491,52.832899232069266,-153.2115763123195,34.46924238033501,32.598962228798555,-13.687483844897407,32.22598125365978,26.806787780598295,11.115306773556359,32.32748222962363,19.73478748026491,-2.1834932580434687,18.98589826731733,32.01973105698235,-21.435546706896535,16.723349184584613,30.065214816646773,-47.19787053442459,32.65442059803761,19.557840588944106,-62.494555335753624,49.65264943592596,31.648333012843928,-19.189645310397314,56.13876586465323,26.92880130026393,-44.57916009685965,42.59411727297952,18.963543040580813,-62.696354828631215,583.3333333333335,1.3850369470165214,0.042864768622582455,0.0411942172791787,1.49394985750219,-0.02964178792899482,0.004326478982016071,0.6164599585210192,0.02712766683952241,0.006278255441430115,0.21735844378676916,0.043576813416551244,0.0044869548028474825,4.744659724905128,0.004339474652914238,-0.006263382571555235,3.58204033326944,-0.07258014749763261,0.0006175114532955284,3.166709935163394,0.26015065143135,0.03643943607148803,3.0534007320113385,0.10635627133951443,0.038448608110523884,5.864575614938852,-0.1201462384499048,-0.01293190329619866,2.6095495062085816,0.16742440553006988,0.014333219823516334,1.1155257668163425,-0.6803682230103064,0.6250105700655413,0.16614914794335778,3.865766627895693,0.09887928407317785,0.9965209075435291,0.1461052757256158,1.4179902288394495,0.0029040946143261397,0.025049171192946966,2.27846434216665,-0.03758859490270445,0.009151970260519377,4.059900515769997,0.23777765605891674,0.027660458624860752,1.9847413157087443,0.2295615599804295,0.043824247588727425,2.5323033986277794,0.13264653059507336,0.015106150725716784,2.2957383392362862,-0.0879255733604218,0.005369119671483998,0.6948059106416866,-0.005790024226822673,0.004545571746956393,2.808385802913569,0.012883773120941081,0.009345306159505393,3.399280953759357,0.07357083034250277,-0.0019477669406850317,0_1_16_p1
26.93233187442742,30.831598494716456,-69.32447160484139,29.894566529570294,33.8280823588746,-108.46250754423797,34.24799847141619,42.98847887273726,-145.91608499793315,36.96283123626395,30.589951598789632,-150.99837946174745,28.796173423138498,32.885732251498325,-152.0015438113297,35.03046715909501,46.519314312781276,-149.24210408685917,49.39174481817991,30.694790837636432,-68.57719057935961,51.63292336484614,34.67786670115014,-107.53487097325538,53.4389517173388,47.732544934259856,-146.74068731618217,51.98859888015493,31.29835164483233,-149.91609676127132,57.83758662676015,37.77872369091434,-151.47585672335697,51.85101515923668,52.77458631998356,-153.1849838376284,34.46877311383997,32.59584918336908,-13.68790728074557,32.19699655712758,26.78282475168509,11.09876539358531,32.32603419553101,19.734661087080895,-2.1833591517122946,18.98688455715576,32.02430581810717,-21.435458815042168,16.686446498133765,30.024541655090175,-47.21842778934924,32.651465860374685,19.559940311687917,-62.4997391257335,49.610976161962896,31.562937946915824,-19.178451468112552,56.15296390649432,26.951582200982376,-44.56839562699815,42.59753045338022,18.964583661327055,-62.710343685845956,600.0000000000002,1.489560577712013,0.0772633276733706,0.047380687766956635,1.4336696675003162,-0.01597347718801969,0.004103023151063014,0.6446948876606354,0.026411272600589987,0.005835610231395325,0.3155211144544632,0.04846308430154568,0.0034141817177220945,4.827090219980587,0.008264560159108272,-0.007375307323558899,3.489288618478998,-0.06168499525571155,0.0019515925982452843,3.2465312286691907,0.2925559929732843,0.034343340122958164,3.0647067671491057,0.14589839752320133,0.04003485950120937,5.51906915883602,-0.11514349039834104,-0.011020365764732431,2.7261917783724385,0.17647354301795604,0.01533694156500201,1.4248186166803563,-0.840452150431789,0.8193035042077882,0.18576565200730044,4.921791662731104,0.5349944978105452,1.160383322966576,0.15257344260984496,1.4160288433237822,0.017604169322005567,0.02561312568915884,2.341694673514386,-0.033721401459716915,0.010738872388102646,4.426748940067975,0.29193927904790024,0.027475867950022295,2.2270509139333328,0.2867348065543112,0.045109725840411515,2.8516763541349124,0.15111433317997489,0.010921776449062951,2.1002942120641683,-0.04380278067160569,0.008520375357369001,0.6362246903380815,0.0021002155952966886,0.00513639988096896,2.898193764980538,0.03521398249763511,0.007235297244143938,3.4033300528587,0.04965878365791842,7.053137396302719e-05,0_1_16_p1
26.946583447150424,30.824911497314122,-69.32967693681645,29.923204485342296,33.819395210023906,-108.49815067852666,34.24912362992526,42.9975117247827,-145.90217310307202,36.95160406942412,30.569167558047873,-150.9740257125957,28.79975313943887,32.883769095963366,-152.00146818697266,35.06237134271693,46.50223045073572,-149.26224083653526,49.39082887154113,30.704455474677626,-68.58483411411736,51.65036347070057,34.68185163579343,-107.5468969643496,53.43135512000019,47.68836135059801,-146.72583250690286,51.98555265249936,31.29593969829664,-149.90670490990365,57.824531689651316,37.74917947603944,-151.4569186682025,51.834654320068054,52.72379147506392,-153.1540585373084,34.46837623106509,32.59296790186919,-13.684948483031615,32.1698675173446,26.760268500372657,11.087560529785137,32.3250960632547,19.73474171351847,-2.183283893918254,18.987265878333947,32.02632111854244,-21.43505813079613,16.65014363540803,29.998729849443734,-47.2353442407194,32.63368226997928,19.542272748036176,-62.49165049387556,49.5663641889536,31.478538159640024,-19.16777768069704,56.17947730924144,27.009204823866078,-44.57259597142544,42.59923528658163,18.965060784985653,-62.71518273942171,616.666666666667,1.6330025206530903,0.11796663252282663,0.052877246461339594,1.3240345083600487,-0.004178904451997386,0.005095621447254395,0.7128263486858892,0.029273649335684528,0.0052791129236774495,0.3965529524173008,0.05385607596715586,0.0021361413453830904,4.931588977354716,0.0005313519622391124,-0.008119740235870108,3.4594401371001955,-0.05542286036970458,0.002768313452459983,3.344426592942831,0.3240006336375061,0.03344258158102712,3.202881096818592,0.18542526015216154,0.04174795993959534,5.190004953544477,-0.11316995902459075,-0.008461193047235239,2.9643173584948164,0.1879566325872312,0.014790218185795203,2.0037932329249624,-0.9593550191357301,1.032898380252464,0.20375150980133547,6.228495896942349,1.0260542697133155,1.3471052031710105,0.15740785710538238,1.4415195204457305,0.037943330932734304,0.025688174371137937,2.481592424976772,-0.027338567736450076,0.009552230222225821,4.938254205683519,0.35046344928054046,0.024680928939475003,2.494359513284597,0.3472659204596825,0.04594670450777259,3.1001868252229747,0.16408478417858488,0.006063947290360804,1.9278693115975216,-0.0017557680828732061,0.011687897448904774,0.6378534148512682,0.008955521547578038,0.00609452295194319,2.9421943700552324,0.04277219226258904,0.005521035754778526,3.5396289394661475,0.029618129247080294,0.001308916015221494,0_1_16_p1
