time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1010.0264165557746,1.1414629763019613,0.789099078777959,1.4534667597385957,1.4106805353214102,-0.00019238898525330599,0.0001798679983500967,0.00026337429350122075,0_1_42_p0,p0_drinken_gebaren
1012.0264688630414,1.1414438253170671,0.7890669961624082,1.453294276838498,1.4107546220024347,-0.00019170776134816057,0.00021583822348066154,0.00028868322513857865,0_1_42_p0,p0_drinken_gebaren
1014.0265211775841,1.1413805617089703,0.789037332454624,1.4531730567593737,1.410829136569562,-0.00019138406615845706,0.00024363495945145517,0.0003098158392436657,0_1_42_p0,p0_drinken_gebaren
1016.0265734848508,1.1413124621626183,0.788953090514153,1.4529712263000376,1.410941123110374,-0.00019366060806604742,0.00026847006625205775,0.0003310296173907941,0_1_42_p0,p0_drinken_gebaren
1018.0266257957555,1.1412758399127487,0.7888944652563838,1.4527728912144557,1.411002720667345,-0.00019844360566825185,0.00028670002913894145,0.0003486786075154117,0_1_42_p0,p0_drinken_gebaren
1020.0266781030223,1.1411288748265629,0.7888281512650601,1.4525573240016696,1.4110212943976603,-0.00020890684937251356,0.00029684055194651533,0.00036298262354369246,0_1_42_p0,p0_drinken_gebaren
1022.026730417565,1.1409647807712173,0.7887982749540461,1.452325639204242,1.4111148288709348,-0.00020843567791207468,0.00030448808657095386,0.0003689965131140223,0_1_42_p0,p0_drinken_gebaren
1024.0267827248317,1.140837968649698,0.7887404905391852,1.452101020255445,1.4111737714103643,-0.00020854691486720626,0.0003059636069057498,0.00037027765859069323,0_1_42_p0,p0_drinken_gebaren
1026.0268350357364,1.140720409592763,0.7887068463946313,1.4519303335327436,1.4111658470318313,-0.0002079005906036499,0.00030093788407200704,0.00036576804896420794,0_1_42_p0,p0_drinken_gebaren
1028.0268873430032,1.1406086065600685,0.7886502632083539,1.4517312930431787,1.41116845862658,-0.00020960568701465702,0.0002992669126500964,0.0003653699892383155,0_1_42_p0,p0_drinken_gebaren
1030.0269396575459,1.1406253098800359,0.7885402777040881,1.4515268270876376,1.4112110674474527,-0.00020614239475082389,0.00029674735559687013,0.0003613221277023313,0_1_42_p0,p0_drinken_gebaren
1032.0269919648126,1.1405664349034035,0.7884800458583902,1.4513082834485727,1.4112155832665205,-0.0002082184005060812,0.000291900329263872,0.0003585536285322849,0_1_42_p0,p0_drinken_gebaren
1034.0270442757173,1.14048054090868,0.7884623755760414,1.4510980454383462,1.411213165408826,-0.00021162318065362173,0.0002844968081654021,0.00035457411699989753,0_1_42_p0,p0_drinken_gebaren
1036.027096582984,1.140419076317934,0.7883969918552391,1.4508855710017603,1.4112686867960105,-0.0002123439340421584,0.00027154001716449353,0.000344708467035833,0_1_42_p0,p0_drinken_gebaren
1038.0271488975268,1.1404272670917215,0.78834698520552,1.45071614179348,1.4113671169898798,-0.00021611882777424006,0.0002519753483887766,0.00033196223266232706,0_1_42_p0,p0_drinken_gebaren
1040.0272012047935,1.1403345887584022,0.7883424484665986,1.4505732296271452,1.4114405610288379,-0.00022283175472383822,0.00022898986848137232,0.0003195158067770998,0_1_42_p0,p0_drinken_gebaren
1042.0272535156982,1.14025768019738,0.7883212212526025,1.4504553751666895,1.4115791931218034,-0.0002209701768631652,0.00021416835301524918,0.0003077269934474434,0_1_42_p0,p0_drinken_gebaren
1044.027305822965,1.1402118573203406,0.7883366754258758,1.4503343188981324,1.4117370568458287,-0.00022590909921793012,0.00020371270256134706,0.00030419366576952986,0_1_42_p0,p0_drinken_gebaren
1046.0273581375077,1.1401909917962518,0.7883467189852569,1.4502650200771219,1.41188901147804,-0.00023280093871901636,0.00019386253930460146,0.0003029504269910893,0_1_42_p0,p0_drinken_gebaren
1048.0274104447744,1.1401865558454427,0.7883546012192001,1.4502496035760055,1.4120741493367859,-0.0002411396979343375,0.0001825059045242366,0.0003024181858058032,0_1_42_p0,p0_drinken_gebaren
1050.0274627556792,1.1403262759147128,0.7883770492766881,1.4502875742436583,1.412314443819112,-0.0002479773817463627,0.0001815632090937011,0.00030734017107137866,0_1_42_p0,p0_drinken_gebaren
1052.027515062946,1.1404384155313232,0.7884147593745039,1.4503634173809425,1.412523196710002,-0.00027238926517460677,0.00017906081380820497,0.00032597344496756005,0_1_42_p0,p0_drinken_gebaren
1054.0275673774886,1.1405742527082392,0.7884511507300987,1.450436353211656,1.4127665102308087,-0.0002946687870047696,0.00017328432061278968,0.00034184375057195115,0_1_42_p0,p0_drinken_gebaren
1056.0276196847553,1.140688105595513,0.7884508222477389,1.4504978212221127,1.4130150251644777,-0.0003231776176468532,0.00016777509088160535,0.0003641321925732832,0_1_42_p0,p0_drinken_gebaren
1058.02767199566,1.1408580108810704,0.7884454814977716,1.4505373252949247,1.4133226460704875,-0.0003515079306923076,0.00015978791994864463,0.0003861217485471423,0_1_42_p0,p0_drinken_gebaren
1060.0277243029268,1.1409597413446912,0.7884378018571486,1.4505657808566859,1.4136114965603,-0.00038756920894168583,0.00014958716379198992,0.00041543496637983635,0_1_42_p0,p0_drinken_gebaren
1062.0277766174695,1.1411200741535334,0.788545013653122,1.4506026256035285,1.4139173532366849,-0.00040646898501987746,0.00013992961083584597,0.0004298806017625832,0_1_42_p0,p0_drinken_gebaren
1064.0278289247362,1.1413419586563003,0.7886705214269306,1.450678437097214,1.4142340863534046,-0.00042907055306018737,0.00013745111715675914,0.0004505489419708099,0_1_42_p0,p0_drinken_gebaren
1066.027881235641,1.1415910452532556,0.7888070416901722,1.4507409290672753,1.4145942854451776,-0.0004562029387664641,0.0001379144054406229,0.00047659364721657665,0_1_42_p0,p0_drinken_gebaren
1068.0279335465457,1.1418300501672585,0.7889405947733589,1.4507662207221153,1.4149220940313771,-0.00047319823218960926,0.00013298987161403103,0.0004915311515044472,0_1_42_p0,p0_drinken_gebaren
1070.0279858574504,1.1421805828052753,0.7890667807947177,1.4507341505020723,1.4152847857176176,-0.0004858133308997725,0.0001343082441348114,0.0005040369995570842,0_1_42_p0,p0_drinken_gebaren
1072.028038171993,1.142492681563987,0.7891582566866386,1.4507410658175979,1.415670217803051,-0.0005086893571786516,0.00013183827715961794,0.0005254961402629385,0_1_42_p0,p0_drinken_gebaren
1074.0280904756219,1.1428024248888926,0.7892271447461147,1.4507348284103898,1.4160209897260998,-0.0005303642644001741,0.00011684681219483016,0.000543083262928284,0_1_42_p0,p0_drinken_gebaren
1076.0281427865266,1.1431231815258684,0.7892889460807778,1.450740060179272,1.4163414286948546,-0.0005463030687110562,0.00010258432603940551,0.000555851227247072,0_1_42_p0,p0_drinken_gebaren
1078.0281950974313,1.1434370515150716,0.789342171528228,1.4506801292655764,1.416637724800615,-0.0005673458634112243,9.084792893157181e-05,0.0005745734721695594,0_1_42_p0,p0_drinken_gebaren
1080.028247404698,1.1436706823654097,0.7893741258389251,1.4506394295785232,1.4169016155261418,-0.0005864347491448604,7.794991885604821e-05,0.0005915926849228782,0_1_42_p0,p0_drinken_gebaren
1082.0282997156028,1.1439129893440017,0.7894347100112791,1.4506152088763777,1.417218341967882,-0.0005821804293330573,7.550575297013778e-05,0.0005870563610335983,0_1_42_p0,p0_drinken_gebaren
1084.0283520265075,1.1442009156636157,0.7894885757333502,1.4505650720260825,1.4175167802480355,-0.0005770351431529454,6.908782353609748e-05,0.0005811563333514444,0_1_42_p0,p0_drinken_gebaren
1086.0284043374122,1.144477106900243,0.7895296400045745,1.4505029847938231,1.4177822635712527,-0.000575291979335737,6.337817505971693e-05,0.0005787725412991965,0_1_42_p0,p0_drinken_gebaren
1088.028456651955,1.1447649343410675,0.7895569237643828,1.4504411565818756,1.4180530440996837,-0.0005613473402458804,6.222773395015083e-05,0.0005647859127790769,0_1_42_p0,p0_drinken_gebaren
1090.0285089555837,1.1451252179742069,0.7895570842153966,1.450389938528452,1.4183308898271616,-0.0005344503124241595,6.9783342101922e-05,0.0005389868748728447,0_1_42_p0,p0_drinken_gebaren
1092.0285612664884,1.1453935118507217,0.789576308941593,1.4502924167502127,1.418522210125146,-0.0005169732965040281,6.809574758513735e-05,0.0005214387980745397,0_1_42_p0,p0_drinken_gebaren
1094.0286135773931,1.1456452027022155,0.7895600309116587,1.4502015730902904,1.4187207411985128,-0.0004965993255199361,6.23379159231283e-05,0.0005004966591981354,0_1_42_p0,p0_drinken_gebaren
1096.0286658919358,1.1458831138711627,0.7895380146888323,1.4501026573918794,1.4188813601922141,-0.00047486690389916526,4.921143865945605e-05,0.0004774100356231658,0_1_42_p0,p0_drinken_gebaren
1098.0287181955646,1.1461203418663535,0.7895419653014081,1.4500376975739453,1.4189984927180048,-0.0004509574307868828,3.6065766655024507e-05,0.00045239732968522356,0_1_42_p0,p0_drinken_gebaren
1100.0287705064693,1.1462249156665687,0.7895646556153324,1.4499863563918656,1.4191133439649228,-0.0004318989645905245,2.6582531250525888e-05,0.00043271624256786606,0_1_42_p0,p0_drinken_gebaren
1102.028822817374,1.1463693092485352,0.789560708161673,1.4498968885711019,1.4192856425747544,-0.0004036922221727346,2.7440623426918194e-05,0.00040462377346964977,0_1_42_p0,p0_drinken_gebaren
1104.0288751319167,1.1465414593866896,0.7895976007208427,1.4498228899002918,1.419425032765579,-0.0003785592863345519,3.528188996662334e-05,0.0003801998751048482,0_1_42_p0,p0_drinken_gebaren
1106.0289274355455,1.1466998667042836,0.7896293714915057,1.4497719840385925,1.4195889129959043,-0.00035313714567559827,4.5260124967156324e-05,0.00035602573301371255,0_1_42_p0,p0_drinken_gebaren
1108.0289797464502,1.1468213801031268,0.7896229342486204,1.4497493890762632,1.419752350667931,-0.00033001710470836675,5.908143876805223e-05,0.0003352639345455998,0_1_42_p0,p0_drinken_gebaren
1110.029032057355,1.1470575631105537,0.789613124836333,1.449763243889983,1.4199730608861938,-0.0002957248238903786,7.521450282853567e-05,0.00030513995625079855,0_1_42_p0,p0_drinken_gebaren
1112.0290843718976,1.147246103804982,0.7896283113777369,1.4497821386828944,1.4200999728121813,-0.0002687956832046061,9.077343908905051e-05,0.0002837092465068499,0_1_42_p0,p0_drinken_gebaren
1114.0291366755264,1.1473698469615665,0.7896730334377452,1.4497938290452004,1.4202686118395624,-0.0002493055624163216,0.00010403870764038163,0.000270143140092802,0_1_42_p0,p0_drinken_gebaren
1116.029188986431,1.1474374334886646,0.7897035342343373,1.4497713914147812,1.4204488188386142,-0.0002356564403769443,0.00012233568831910747,0.0002655183205122428,0_1_42_p0,p0_drinken_gebaren
1118.0292412973358,1.1475247342541577,0.7897794412194191,1.4498047192050705,1.4206048446048745,-0.0002228169563172587,0.00013896794285912732,0.0002626013807370115,0_1_42_p0,p0_drinken_gebaren
1120.0292936118785,1.147492529175328,0.7898884497626186,1.4498373736496315,1.420750355027844,-0.00022005187354748386,0.0001522219889089725,0.0002675712259551859,0_1_42_p0,p0_drinken_gebaren
1122.0293459155073,1.1474908286015657,0.7899752595336936,1.4498134410705688,1.4209337668930666,-0.00020883326846126487,0.00016678646266229708,0.00026726215247134516,0_1_42_p0,p0_drinken_gebaren
1124.029398226412,1.1474951904293937,0.78998769463317,1.449790691279792,1.421102499224544,-0.00019896961321681024,0.0001802569374571547,0.00026847992566499205,0_1_42_p0,p0_drinken_gebaren
1126.0294505373167,1.1474891215261873,0.7900013460128735,1.4497789808143484,1.4212638371238708,-0.00018670906201845953,0.00019411985853024739,0.00026933769382620073,0_1_42_p0,p0_drinken_gebaren
1128.0295028482215,1.1474778801122532,0.7899497816969414,1.4497373758692456,1.4214346147711032,-0.00017786719325481277,0.00020966158740881737,0.00027494493934446235,0_1_42_p0,p0_drinken_gebaren
1130.0295551554882,1.147565774658912,0.7898963117522133,1.4496670929440119,1.421625985218626,-0.00016324033593689233,0.0002234150864101439,0.0002766978643076985,0_1_42_p0,p0_drinken_gebaren
1132.029607466393,1.1475569078122985,0.7898984021162742,1.4495837453926472,1.421737179535171,-0.0001541694595286833,0.0002317676149975817,0.0002783602874208776,0_1_42_p0,p0_drinken_gebaren
1134.0296597772976,1.147545068570716,0.7898692488581618,1.4495078879714995,1.4217968324009882,-0.0001490029192050773,0.00023009427614632786,0.00027412633191092276,0_1_42_p0,p0_drinken_gebaren
1136.0297120882024,1.1475274027881834,0.7897847298903435,1.4493789471795697,1.4218642705291984,-0.000142720175660383,0.0002267189223291464,0.00026790020209514607,0_1_42_p0,p0_drinken_gebaren
1138.029764395469,1.1474780904544608,0.7897565309864759,1.4492186363726056,1.421905264447902,-0.00014062871881142305,0.00021733550752193505,0.00025886513744488533,0_1_42_p0,p0_drinken_gebaren
1140.0298167063738,1.1472378868658095,0.7897533906705696,1.4489901581123967,1.4218860440110144,-0.00013804686743300914,0.000202734793556977,0.000245271959519748,0_1_42_p0,p0_drinken_gebaren
1142.0298690172785,1.1470395134573352,0.7897101421015478,1.4487377714338951,1.4218444096407976,-0.00012130058112329194,0.00018808411920612073,0.00022380676236072617,0_1_42_p0,p0_drinken_gebaren
1144.0299213281833,1.1468499351411272,0.7896472068777035,1.4484437782790107,1.4217452102768213,-0.00010644204362263846,0.00016670464759189067,0.0001977886452233801,0_1_42_p0,p0_drinken_gebaren
1146.02997363545,1.1466902516992716,0.7895280237087331,1.448182325961253,1.4216149270902745,-8.24521023117797e-05,0.00014471464013976528,0.0001665553248815959,0_1_42_p0,p0_drinken_gebaren
1148.0300259463547,1.1465317128724457,0.7893767458101918,1.4480017149022062,1.421459797175783,-5.456462001046249e-05,0.00012358035954896783,0.00013509035133250016,0_1_42_p0,p0_drinken_gebaren
1150.0300782572594,1.1464826741973402,0.7892477361375789,1.447815737699353,1.421345311389323,-2.5068236365112207e-05,0.00010574459455454969,0.00010867536865344986,0_1_42_p0,p0_drinken_gebaren
1152.0301305681642,1.146381298699017,0.7891264833384055,1.4476237362788384,1.4211984115878946,-6.492552327029288e-06,8.173323777953872e-05,8.19907030927643e-05,0_1_42_p0,p0_drinken_gebaren
1154.030182875431,1.14621859345166,0.7889900251786305,1.4474226360660492,1.4210366557275933,2.0918238367028107e-05,4.964318308152337e-05,5.387038446907034e-05,0_1_42_p0,p0_drinken_gebaren
1156.0302351863356,1.146046935564244,0.7888307963847446,1.447221433712255,1.4208410008919834,5.014551045127914e-05,1.615424245003058e-05,5.2683315836740154e-05,0_1_42_p0,p0_drinken_gebaren
1158.0302874972404,1.1459057650058317,0.7886810470216769,1.4470322048558595,1.4206636030831556,8.054331916440272e-05,-2.3992517827719398e-05,8.404086609342074e-05,0_1_42_p0,p0_drinken_gebaren
1160.030339808145,1.1456609868317877,0.7885363798510674,1.446913196163951,1.420415812417946,0.00010903248516456209,-6.55198209031948e-05,0.00012720428354559123,0_1_42_p0,p0_drinken_gebaren
1162.0303921154118,1.1454418362884462,0.7883928147107426,1.4468224629124573,1.4201640474035846,0.00015307052850716392,-9.748185927468864e-05,0.00018147534153463573,0_1_42_p0,p0_drinken_gebaren
1164.0304444263165,1.1452430851004516,0.7882393503661855,1.446761846757143,1.4199039267133213,0.00019661262808053277,-0.00011898216883049047,0.00022981140533128735,0_1_42_p0,p0_drinken_gebaren
1166.0304967372213,1.1450571796535896,0.7881039001913243,1.446718503912465,1.4196667785197428,0.0002367622209005423,-0.00014118521470815308,0.0002756621375850236,0_1_42_p0,p0_drinken_gebaren
1168.030549048126,1.1448902162188845,0.7880049807578061,1.4466794903771891,1.4193763792700158,0.00027464336971998117,-0.0001642372584926102,0.0003200044649818417,0_1_42_p0,p0_drinken_gebaren
1170.0306013553927,1.144859686743626,0.787924263048529,1.446686056471781,1.4191486226862178,0.0003091643460755422,-0.00018050881739673164,0.00035800282965681184,0_1_42_p0,p0_drinken_gebaren
1172.0306536662974,1.144804185755125,0.7878578052378502,1.4467392325835369,1.4189270948911594,0.00032719221332827255,-0.0002016595999181133,0.0003843453378171606,0_1_42_p0,p0_drinken_gebaren
1174.0307059772022,1.144746195832463,0.787777995308166,1.446830665599317,1.4187271869207931,0.00034471794056473355,-0.00022908758447648083,0.0004138980308100776,0_1_42_p0,p0_drinken_gebaren
1176.0307582881069,1.1446664774458184,0.7877288963141399,1.4469630255833346,1.418515576759207,0.0003609962643083934,-0.0002541238710118926,0.0004414716804764315,0_1_42_p0,p0_drinken_gebaren
1178.0308105953736,1.1446214197026028,0.7877161768490261,1.4471104659760177,1.4183438204323697,0.0003735158256590032,-0.000277045017543037,0.0004650462490582507,0_1_42_p0,p0_drinken_gebaren
1180.0308629062783,1.1445373975588047,0.7877844839925375,1.447275377280734,1.4181431813487477,0.0003861112704934203,-0.00029987690015626563,0.0004888845144299153,0_1_42_p0,p0_drinken_gebaren
1182.030915217183,1.1444678274939128,0.7878896009777546,1.447481083255801,1.4179468313901515,0.00041230232698319695,-0.0003170173025508324,0.0005200895874292861,0_1_42_p0,p0_drinken_gebaren
1184.0309675280878,1.1444498560114371,0.787992572860607,1.4477114577587613,1.4177433419177015,0.00042990335665165583,-0.0003328896874710536,0.0005437209211396381,0_1_42_p0,p0_drinken_gebaren
1186.0310198353545,1.144435891634609,0.7881328778242509,1.4479445591560092,1.4175599335233735,0.00044487990770174165,-0.00033838129951732534,0.000558945467948121,0_1_42_p0,p0_drinken_gebaren
1188.0310721462592,1.1444724951582328,0.7882435779297351,1.4481849562877311,1.4174193697685886,0.0004649101364921761,-0.00033965102179758626,0.0005757640589871151,0_1_42_p0,p0_drinken_gebaren
1190.031124457164,1.1445845894427467,0.7883418257213484,1.4484281191320478,1.4173231725119044,0.0004873471757962469,-0.0003406335199381801,0.0005945910062068317,0_1_42_p0,p0_drinken_gebaren
1192.0311767680687,1.1446502515204622,0.7884353767045029,1.448688115580282,1.4171647169459958,0.0004967523702035365,-0.0003605022386773203,0.0006137790982056908,0_1_42_p0,p0_drinken_gebaren
1194.0312290753354,1.1447261031004372,0.7884722521152313,1.4489908430695104,1.4170371390813932,0.0005024085138620224,-0.0003848681747675926,0.0006328805785849208,0_1_42_p0,p0_drinken_gebaren
1196.0312813862402,1.1447663366354537,0.7885220504817574,1.4493229871239504,1.416888174242968,0.0005065750843188445,-0.000414499986072919,0.0006545445397427851,0_1_42_p0,p0_drinken_gebaren
1198.0313336971449,1.1448029592196942,0.7886036269153409,1.4496394422821426,1.4167257649686131,0.000511992493516928,-0.00044070992641156406,0.0006755453742387463,0_1_42_p0,p0_drinken_gebaren
1200.0313860080496,1.1447673280706019,0.788693461189492,1.4499726533624895,1.4165792103536643,0.000509333070027614,-0.0004584557338615082,0.0006852750076679059,0_1_42_p0,p0_drinken_gebaren
1202.0314383153163,1.1448173668709782,0.788816464921579,1.4502746863907832,1.4165043303605174,0.0005179627802852587,-0.0004729157155993035,0.0007013805784462787,0_1_42_p0,p0_drinken_gebaren
1204.031490626221,1.1449285671685352,0.7889617511023133,1.4505924046067575,1.4163946167918509,0.0005262363694496546,-0.0004901255480116476,0.0007191298695960773,0_1_42_p0,p0_drinken_gebaren
1206.0315429371258,1.144998355781275,0.7890737961381615,1.450947471779011,1.416301594055881,0.0005313679462466609,-0.0005134867307101741,0.0007389320110225413,0_1_42_p0,p0_drinken_gebaren
1208.0315952480305,1.1450830606597542,0.7891019783333583,1.4513457580038849,1.4161790807012564,0.0005361724009630715,-0.0005373281199650892,0.0007590799378588014,0_1_42_p0,p0_drinken_gebaren
1210.0316475552972,1.1453230440050879,0.7891482311836288,1.4517849297356045,1.4160754500107715,0.0005519248023451974,-0.0005605742385736426,0.0007866793911093671,0_1_42_p0,p0_drinken_gebaren
1212.031699866202,1.1454996144000624,0.789222303235287,1.452233883150681,1.4158935105585142,0.0005532746168082954,-0.0005840449389200879,0.0008045006477825455,0_1_42_p0,p0_drinken_gebaren
1214.0317521771067,1.1455898426957278,0.7893238797083624,1.4527300641428156,1.4157348852146991,0.0005521484032369522,-0.0006063772919868675,0.0008200983352223334,0_1_42_p0,p0_drinken_gebaren
1216.0318044880114,1.1456817067300769,0.7894355256854053,1.453251052575936,1.415596317828891,0.0005530542326122828,-0.0006245280398636904,0.0008342087609144034,0_1_42_p0,p0_drinken_gebaren
1218.0318567952781,1.145817760494683,0.7895856218448001,1.4537536873003263,1.4154449900910162,0.0005536997285512932,-0.0006415379774630057,0.0008474398892694985,0_1_42_p0,p0_drinken_gebaren
1220.0319091061829,1.1458767872601927,0.7897584834416711,1.454254894301869,1.415284513219463,0.0005481691386821539,-0.0006527219483954966,0.0008523704279952161,0_1_42_p0,p0_drinken_gebaren
1222.0319614170876,1.1459883847925803,0.7899283929201114,1.4547425102558615,1.4151831178633136,0.0005537214180182817,-0.0006566192712306971,0.0008589273986337312,0_1_42_p0,p0_drinken_gebaren
1224.0320137279923,1.146110230456783,0.7900422769391192,1.4552714442577428,1.4150922615465582,0.000563339881048463,-0.0006571300998818932,0.0008655471042932808,0_1_42_p0,p0_drinken_gebaren
1226.032066035259,1.146245755605467,0.7901257640305102,1.455803982426217,1.414999765379597,0.0005812495449645209,-0.0006505326701455401,0.0008723782370326237,0_1_42_p0,p0_drinken_gebaren
1228.0321183461638,1.1463894027742252,0.7902004959990439,1.4563231737624411,1.4149085633408067,0.0005985256117801059,-0.0006388569740570753,0.0008754262626047454,0_1_42_p0,p0_drinken_gebaren
1230.0321706570685,1.1466436710140322,0.7902852629060967,1.4568449258595952,1.4148217816882926,0.000624803761894115,-0.0006259535872075551,0.0008844193768880487,0_1_42_p0,p0_drinken_gebaren
1232.0322229679732,1.146851014143428,0.7903925395922619,1.4573772121643322,1.4146550252195897,0.0006423240729225996,-0.0006185767112089165,0.0008917496074044084,0_1_42_p0,p0_drinken_gebaren
1234.03227527524,1.1470129953044643,0.7904467305486449,1.4578589317791302,1.4144603464545367,0.0006513805407546985,-0.0006126811676525726,0.0008942453925349592,0_1_42_p0,p0_drinken_gebaren
1236.0323275861447,1.1471110758023502,0.7904995673673018,1.4582944145583439,1.4142938102352562,0.0006585569957883974,-0.0006025656019328818,0.0008926268096660414,0_1_42_p0,p0_drinken_gebaren
1238.0323798970494,1.1471435312545442,0.7905552306298056,1.4586558606036424,1.414093132066664,0.0006635411450113681,-0.0005977216840525229,0.0008930610632591601,0_1_42_p0,p0_drinken_gebaren
1240.0324322079541,1.1470006521140026,0.790608382898508,1.4589721900612396,1.4138425783802762,0.0006690397858698497,-0.0005948273841682846,0.0008952283798189479,0_1_42_p0,p0_drinken_gebaren
1242.0324845152209,1.146894822442959,0.7906206547038159,1.4592831981321228,1.4135279132721204,0.0006837035904963095,-0.0005889315992683598,0.0009023807557092147,0_1_42_p0,p0_drinken_gebaren
1244.0325368261256,1.1468171993653538,0.7906005244137891,1.4595863444341552,1.413212642261851,0.0006993322747574966,-0.0005832629326614484,0.0009106378419186894,0_1_42_p0,p0_drinken_gebaren
1246.0325891370303,1.146775822058545,0.7905785812529769,1.4599294874895268,1.4128932034445791,0.0007188310076512344,-0.000575032738931276,0.0009205328176679494,0_1_42_p0,p0_drinken_gebaren
1248.032641447935,1.1467133823531186,0.7905651858367424,1.4602994340774504,1.4125726372714398,0.0007337801913611974,-0.000564647096833562,0.0009258832071037066,0_1_42_p0,p0_drinken_gebaren
1250.0326937552018,1.146735193202572,0.7906331204080799,1.4605795673274904,1.4122871177207117,0.0007499593236236419,-0.0005583457935050745,0.0009349807549970436,0_1_42_p0,p0_drinken_gebaren
1252.0327460661065,1.1466468088672186,0.7907124225330411,1.4608522117620575,1.4119580499533582,0.0007561567368374291,-0.0005602579204851543,0.0009410961418106964,0_1_42_p0,p0_drinken_gebaren
1254.0327983770112,1.1465003611928382,0.7907757135694983,1.4610943410342208,1.4115654168683642,0.0007657784628300022,-0.0005731090195860783,0.0009564886839190504,0_1_42_p0,p0_drinken_gebaren
1256.032850687916,1.1463617212966766,0.7907900311777305,1.4613536306848358,1.4111644006335913,0.0007754867990497988,-0.0005871229858464238,0.0009726732113149426,0_1_42_p0,p0_drinken_gebaren
1258.0329029951827,1.1462196681324435,0.7907644636463546,1.4616272859497925,1.41076599778654,0.0007850500281999306,-0.0006098419778198435,0.000994087915975207,0_1_42_p0,p0_drinken_gebaren
1260.0329553060874,1.1459284518322639,0.7907102572562481,1.4619262969702667,1.4102691271249927,0.0007927894624433459,-0.0006295275016602978,0.0010123339405096845,0_1_42_p0,p0_drinken_gebaren
1262.033007616992,1.1456700585759563,0.7906012774813942,1.46220302689239,1.4097848049453505,0.0008100914336081477,-0.0006397240272175348,0.001032228153948886,0_1_42_p0,p0_drinken_gebaren
1264.0330599278968,1.1454597918639404,0.7904733072129677,1.4624617373034445,1.4092716264501475,0.0008248320569643217,-0.0006480508544977358,0.0010489603577882433,0_1_42_p0,p0_drinken_gebaren
1266.0331122351636,1.1452752489145048,0.7903682117366818,1.4627453184911237,1.4087357503860651,0.0008352916104885385,-0.0006626707046490901,0.0010662291204767659,0_1_42_p0,p0_drinken_gebaren
1268.0331645460683,1.1451283566690955,0.7902418313760292,1.4630337756210154,1.4081915789444184,0.0008432175154277842,-0.0006784162906360497,0.0010822497132014323,0_1_42_p0,p0_drinken_gebaren
1270.033216856973,1.1450745673608604,0.7901224659713658,1.4633375357125549,1.4077626878843985,0.000851115634527101,-0.0006955216808729828,0.001099157964944461,0_1_42_p0,p0_drinken_gebaren
1272.0332691678777,1.1449982007934307,0.7899733831464654,1.463642250352431,1.4073259849257547,0.0008457327777438014,-0.0007164396348067253,0.0011083996037856744,0_1_42_p0,p0_drinken_gebaren
1274.0333214751445,1.1449125463570196,0.789801812498851,1.4639643748454254,1.4068808306041831,0.0008380749998209699,-0.0007426562435951319,0.0011197803362605321,0_1_42_p0,p0_drinken_gebaren
1276.0333737860492,1.1448294559668226,0.789708957821884,1.4642909723193884,1.4064177917026417,0.0008285954802641722,-0.0007660268704308104,0.0011284359246923309,0_1_42_p0,p0_drinken_gebaren
1278.033426096954,1.1447750652964308,0.7896805124018292,1.464603498227059,1.4059733033627886,0.0008196021860077148,-0.0007893707730650065,0.0011379164998706497,0_1_42_p0,p0_drinken_gebaren
1280.0334784078586,1.144595643236932,0.7896437002974751,1.464937857700063,1.40547052322307,0.0008057891077497879,-0.0008144586150966652,0.0011457045526109151,0_1_42_p0,p0_drinken_gebaren
1282.0335307151254,1.1444212345571352,0.7895631613917682,1.4652894642530934,1.4049658422254019,0.0007976043864166061,-0.0008274946710728273,0.0011493129199156066,0_1_42_p0,p0_drinken_gebaren
1284.03358302603,1.144341649732521,0.7895011575394079,1.4656462200989055,1.4045067469381274,0.0007875935316983821,-0.0008273836545655086,0.0011423078757564912,0_1_42_p0,p0_drinken_gebaren
1286.0336353369348,1.1442614443576893,0.7894406275632035,1.4659889106124653,1.404080323891228,0.0007805345551660933,-0.0008183571656109968,0.0011309034628628545,0_1_42_p0,p0_drinken_gebaren
1288.0336876478395,1.1442024049580493,0.7893623515206384,1.4663551411550264,1.403654706887864,0.0007738796095413296,-0.0008076119025870686,0.0011185377218780534,0_1_42_p0,p0_drinken_gebaren
1290.0337399551063,1.1442453178452898,0.7892889956564837,1.4667056398248268,1.4032354677036176,0.000773433792048921,-0.000796249732036857,0.0011100511098377137,0_1_42_p0,p0_drinken_gebaren
1292.033792266011,1.144249094811081,0.7892172125505829,1.4670383706797088,1.4028165838499698,0.0007642459706429051,-0.0007918279870586252,0.0011004832868940948,0_1_42_p0,p0_drinken_gebaren
1294.0338445769157,1.1441931055855303,0.7891262480438652,1.467403572325016,1.4023879545654,0.0007494505368844431,-0.0007828897466221147,0.0010837861701472385,0_1_42_p0,p0_drinken_gebaren
1296.0338968878204,1.1441000240991408,0.7890267853368531,1.4677802990398052,1.4019663421067123,0.0007377062920856017,-0.0007708909611316364,0.0010669973979992385,0_1_42_p0,p0_drinken_gebaren
1298.0339491950872,1.1440007981749762,0.7889608111551918,1.4680952887755179,1.4015553158625744,0.0007310908602330822,-0.0007524362971927039,0.0010491206924131346,0_1_42_p0,p0_drinken_gebaren
