Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2649.9999999999955,0_1_48_p1,-4.795544406209643,-12.17322816634504,30.760493424323148,14.337481725392848,-0.1577372361043068,47.14767037113195,-16.91240067948932,2.756782517107098,45.98326408668287,22.436284380693703,-2.0513113304703268,-23.32516814722471,-21.51016752403531,1.11559480058515,-26.24063290030665,10.49689518922277,-14.786367949430549,-32.15795267850612,-12.30732003823714,-15.890409580464038,-20.932088880723175,13.135161550627352,5.196163719821946,-37.59232194066941,-8.177388020390918,3.703857137302151,-38.48068696041901,52.936167579712205,54.22395398667458,-152.67994866099784,38.11184295693892,55.19065827148451,-155.1503203114112,3.90908518431808,-23.583536299477004,87.09505004242033,-16.668739570097532,-23.45047799830154,86.95647683878927,2.5832636321451874,11.30913435896363,13.94172211893614,6.193077061731247,3.610787978435564,5.233146526349951,3.234931290894842,4.734914726498193,12.244953938786583,-8.819800809517258,4.4296811663242,17.34885020214289,3.82496477241774,3.906651973198583,9.692268989092245
2666.666666666662,0_1_48_p1,-4.760907006301565,-12.27531840072928,30.72272015601543,14.301009590192756,-0.1057397464756917,47.14813177536034,-16.950047915381884,2.8746102288017923,45.97965175179392,22.4691786176554,-2.132281700764548,-23.335143507601853,-21.422621522626205,1.3086228456390785,-26.20212270168465,10.549913968781688,-15.030661874352113,-32.07030195811038,-12.296421946717857,-15.78968202216673,-21.048773809011426,13.113371156095852,5.149980749766193,-37.56832310905996,-8.165082929696027,3.782997436518201,-38.44670255276924,52.92237745390849,54.26432321626397,-152.70527800840355,38.1703031874923,55.319520585110006,-155.28185126386694,3.890683872245624,-23.66560710564196,87.16237069586698,-16.69148401443508,-23.539884687812258,87.0294518969413,2.704721577897252,10.883775283123189,14.38513439120388,6.67102899708151,3.645784333200029,5.252122027688932,3.1852456388895103,4.41704484144366,11.359185404938692,-7.621738134049785,4.551914551591612,11.591572334220158,3.807079175604834,3.9373970439678354,6.463951207097534
2683.3333333333285,0_1_48_p1,-4.734575032987216,-12.362046798790058,30.694872645490065,14.269695905957576,-0.072254251370861,47.14424723280027,-16.98812670019441,2.993963330567816,45.95772911415951,22.503392420780408,-2.193384354925485,-23.34629248721835,-21.34386665443041,1.485362289448645,-26.1486314903806,10.589662249641384,-15.260793970976284,-31.96771288062041,-12.297614742203605,-15.748976523300987,-21.113572694938505,13.092442054959449,5.1087279878880025,-37.55566081443803,-8.152516565994645,3.8641164691916794,-38.42324931850713,52.92022529607286,54.27209364427517,-152.71143978579283,38.21268214766047,55.34939140330803,-155.33168805892842,3.8743720318131674,-23.684047764642404,87.19634533415557,-16.712816297504382,-23.56734025241988,87.04798841189559,2.899263299086573,10.756679505090135,14.87273891714134,7.099992883838203,3.703408348325812,5.236465927546229,3.1853886565609124,4.2381386724519645,10.499900244506602,-6.448449954308348,4.713672054542313,4.314975489190935,3.837972319755545,3.9657112692734833,2.5174344722787496
2699.999999999996,0_1_48_p1,-4.720545689781488,-12.4302236251223,30.669456703455808,14.242324256679955,-0.0471438331335427,47.12931581131181,-17.019438976153584,3.093145142959589,45.91536755395964,22.534938669184463,-2.2465415788433845,-23.347744784614637,-21.286506660316174,1.6505165895449778,-26.085270029721517,10.608463326372878,-15.482064411825773,-31.8408154603121,-12.319142954991069,-15.738310879617064,-21.1372833885395,13.07283655789594,5.0667850978426365,-37.54434927974687,-8.13970599097194,3.9415280571237865,-38.41209590866521,52.92625221242592,54.248399865607546,-152.7010191330035,38.24361267838354,55.30811752468896,-155.32279506726954,3.859176303046759,-23.6535176438336,87.2186746358292,-16.73457241125085,-23.54339538879806,87.02720822360973,3.182796787825026,10.7949857935585,15.19131508568122,7.411375138459155,3.691029704238141,5.142081138959745,3.2337644938298693,4.154189809400092,9.6363725457345,-5.237745246902179,4.972143629812945,3.1403085701541302,3.900222491696015,3.9702545414189423,2.445760860196329
2716.666666666662,0_1_48_p1,-4.7174131848122585,-12.482013313390688,30.64003156365398,14.216684102563455,-0.0220683109559196,47.104104992435936,-17.04131451985767,3.1641328461599656,45.85894402125818,22.564626003452283,-2.3092840950121136,-23.334809836298504,-21.25222133635839,1.8148606398712983,-26.028077712259915,10.60254034501814,-15.696178492691118,-31.692672552600012,-12.357873979227698,-15.738940487832686,-21.134293270654105,13.05372656080035,5.021109156171853,-37.525606087355854,-8.131709124673687,4.001961963051627,-38.39762721950436,52.93576329084867,54.20613759623626,-152.68147279729166,38.26627163378588,55.24120082619449,-155.29535346587522,3.845636385686433,-23.60319563694645,87.24437537017104,-16.755420975420854,-23.49613720238169,87.00073085215982,3.511733985609536,10.928797493894043,15.141994819355958,7.588159894192238,3.7567020520659433,5.013312002899605,3.2996193667568128,4.071462157226197,8.791403469388872,-3.9690875278310607,5.358401597465923,4.547475280182616,3.9968597240346697,3.946333051532744,3.4862847482593877
2733.3333333333285,0_1_48_p1,-4.72160291662378,-12.51899317156919,30.606750021554635,14.191437441029578,0.0059359402417982,47.07869448995003,-17.054023475902216,3.206650057532748,45.80311315255989,22.593987185278905,-2.3885896675713347,-23.313424456533905,-21.235985744347783,1.966110229872818,-25.990817800105727,10.57533648665229,-15.891503789700849,-31.53390220495472,-12.408186792076776,-15.74360610090066,-21.11882529573369,13.033024227576805,4.969626116887326,-37.493315973257694,-8.135590517099512,4.02789241870596,-38.35665824205543,52.94582372826269,54.15710694390504,-152.6594027661891,38.27666897792332,55.16369781168482,-155.26741567795213,3.8369326163728346,-23.545446535738147,87.26279171643938,-16.77044255496316,-23.439865200789637,86.99059756193138,3.723630788596052,11.15130971966471,14.74927640132614,7.679586944866664,3.915931439103437,4.896587371737611,3.362719401658934,3.930423384871839,7.872035101976751,-2.6983395108977604,5.814664964997848,4.982291768056716,4.133212186941862,3.897352856607853,3.674173915565635
2749.999999999995,0_1_48_p1,-4.730437950828659,-12.542268331579605,30.577256150784464,14.166492231600197,0.0362215376891512,47.0653914022064,-17.059341171465867,3.2265071290363,45.76225414365593,22.622824252971547,-2.4763517787253697,-23.29304573971837,-21.234664188799183,2.0698417461147827,-25.974905470289908,10.533042980513798,-16.058699772788042,-31.37275493750253,-12.46787613687394,-15.740364820014506,-21.1042783371094,13.007593227782166,4.906445625087265,-37.442146356121896,-8.153358674820065,4.012840968931563,-38.276332098659566,52.954948533703615,54.10815774205303,-152.6400765026686,38.26970235636771,55.07153869258572,-155.23419693203255,3.835728939672258,-23.4791812652723,87.25433059856871,-16.77519044323456,-23.37789577213768,86.99646575632822,3.783706036417107,11.444297567542206,14.160291091471269,7.752941192774408,4.03217364930119,4.821059809450529,3.3915159535596837,3.698838878231128,6.820299016739271,-1.5322312986812152,6.146826136886554,5.89263605410759,4.213140036011795,3.832208014613105,4.008846657491205
2766.666666666661,0_1_48_p1,-4.741408528458173,-12.558609879901647,30.56301418467741,14.14230294891049,0.0684257382121522,47.068477344785,-17.06145698433228,3.240020138713625,45.73723063054536,22.650879637348424,-2.562950176103648,-23.27549911597833,-21.248707979165903,2.089419317111812,-25.967429392130164,10.48043284279968,-16.21417270728223,-31.211382021847243,-12.536534411429606,-15.713378124972962,-21.097979546669077,12.97773851995592,4.830644488215143,-37.37493101772098,-8.17889277254644,3.9692092218512656,-38.16573331341942,52.96317360776015,54.058677511557086,-152.62453226574905,38.25097908546409,54.98014071327625,-155.19753563815073,3.838938184913744,-23.41017105910317,87.21834159337402,-16.772695687539738,-23.317399429252884,87.00928256932802,3.763745849668086,11.766129830530655,13.51770684480955,7.851119670140129,4.0152257444518895,4.77895888436792,3.3489791592809333,3.388320352367401,5.668545343623109,-0.5754552311674546,6.213445643833921,6.014443205433573,4.227099961192262,3.771223984727333,4.673809869854093
2783.3333333333285,0_1_48_p1,-4.75106950367914,-12.58049523524438,30.569975765604312,14.11868337455519,0.1069643097678643,47.08341714319271,-17.065442038625214,3.2633050327689404,45.71764700397958,22.67978504382241,-2.649772700106073,-23.254441687095277,-21.278549663786677,2.00308858157112,-25.95100542164325,10.422145565582008,-16.388743478941375,-31.05076496158094,-12.611431005346834,-15.6721203176942,-21.09510073329192,12.94966978231053,4.752774248034299,-37.305025149743855,-8.202189349727362,3.917903859640511,-38.051883457237935,52.972161975038034,54.00213913131676,-152.60760002297772,38.23415651323205,54.906885124598425,-155.16553332503184,3.8397572794908896,-23.346369129295272,87.17050839650813,-16.77305407148287,-23.25647323811019,87.01598593990096,3.761821731927677,12.06991329636522,12.916178343100473,7.972619469867119,3.8515761174536287,4.741851951286246,3.2764549150496194,3.0775724119204755,4.900791835230006,0.0963503304526372,6.088911781212595,4.9014999453620485,4.225117419524321,3.7272227398784654,4.784740200677472
2799.999999999995,0_1_48_p1,-4.755531451439133,-12.61499660020984,30.593001309627628,14.093796834405424,0.1602386683763939,47.10297230788174,-17.07383586309824,3.2899708027309416,45.697387007273335,22.71217989831461,-2.747077247623324,-23.22402530490006,-21.3224024289612,1.8185673391280872,-25.91944737974693,10.36503584393244,-16.585623538463114,-30.896972442876724,-12.684247685615516,-15.656478130114834,-21.083420407479814,12.932327508457895,4.688742624301312,-37.24557786991564,-8.216196458574533,3.873864403515306,-37.96133171967237,52.983602672467086,53.93492557709171,-152.58479210192507,38.22909840247691,54.84351328001898,-155.13599511187763,3.833674887117581,-23.28678255664184,87.12491772739098,-16.785934057808344,-23.17639219981664,87.00192544512538,3.8454432662644513,12.322240255756316,12.356122068937369,8.052708335455529,3.606545940623792,4.711841794707038,3.2291704337714786,2.863871867002504,4.839112736665947,0.4630259014099932,5.951390371621667,4.206030473280197,4.223168008592192,3.6918633639837215,4.516395829996775
2816.666666666661,0_1_48_p1,-4.751006066264374,-12.655269857044695,30.621083159737022,14.063330893491298,0.2317634869472336,47.12053154048967,-17.08709260149315,3.2931177046999665,45.67865495512668,22.74862288108009,-2.8629796245037653,-23.183044526194596,-21.3745662875091,1.570311065118254,-25.880797096136934,10.316868107682597,-16.768909203434994,-30.758158913060957,-12.742878826961276,-15.70183328056719,-21.05467907768864,12.93114088720175,4.649705912666207,-37.20447619498204,-8.221426782269639,3.840174243590084,-37.90339178985606,52.99848076255138,53.85820872903388,-152.55783000570446,38.2378471357285,54.78200789502068,-155.104606171438,3.819578809225412,-23.229501926549634,87.09204809263295,-16.8149979861001,-23.067546591149515,86.96409673723862,4.024848005240299,12.522071763769883,11.729457995131868,7.97920873086448,3.390678911955185,4.740047402753459,3.223854795019296,2.815258979283908,5.249580455357148,0.57116363581318,5.881197301769272,4.1762406392817,4.220141434168563,3.656462647556371,4.0517475717748646
2833.333333333328,0_1_48_p1,-4.734515314389469,-12.68851114829074,30.64574882134264,14.020815127760052,0.3115419556089058,47.13370569091813,-17.106848465527,3.259717024652449,45.66541011916928,22.786827778784456,-2.997680591445093,-23.13317594533252,-21.424895183907708,1.2960475575139725,-25.84580882360712,10.281574307266196,-16.908040714250554,-30.6347996123865,-12.779064541622304,-15.809890183422205,-21.011328304787163,12.942846631790786,4.633746315805748,-37.18576856811501,-8.223090362536901,3.814875370559488,-37.872021394218166,53.01694585701815,53.774913597130926,-152.531195144729,38.25527171849642,54.733548021049394,-155.07433991245207,3.799404514527161,-23.17715604251659,87.07715166126214,-16.85576526221272,-22.94619977145118,86.91276279416468,4.256108063729188,12.706327234211322,10.922447762615043,7.680927129194309,3.25882365179602,4.8559592217791865,3.2700575167008674,2.932395501028852,5.815694194971769,0.5003592312116054,5.8906892852500725,3.58397528599597,4.214035745120111,3.6188739054759136,3.4825839076309038
2849.9999999999945,0_1_48_p1,-4.707306314005244,-12.707339168545891,30.665074138402534,13.96199507939911,0.3795429680028626,47.14668241217592,-17.135113404093577,3.207266163111281,45.65860233879961,22.825394442379164,-3.141800794185677,-23.07794866705967,-21.463507347375483,1.0191778615929152,-25.817586055438703,10.25768761140317,-17.00502896129394,-30.518465515081378,-12.795529763572311,-15.94634315149776,-20.9645303119756,12.956514922163628,4.624937923749702,-37.183394328017016,-8.22350294376654,3.802526830200701,-37.85807850853651,53.03691737572692,53.69085371122297,-152.50778144003306,38.27126612956223,54.70196632754447,-155.0446754882152,3.7782566278458063,-23.128225039651788,87.07166030107636,-16.897292299094772,-22.83473002781919,86.85775460774505,4.482455425288061,12.918933794644024,10.034000220208885,7.193127134235842,3.1737447063032374,5.001953622982465,3.378589491470671,3.142107030102549,6.257290502752669,0.3264221299141363,5.884586269693637,2.771196386947417,4.18834447635254,3.5772081965178666,3.215256176555315
2866.666666666661,0_1_48_p1,-4.677440455717026,-12.71008402563427,30.683454766293902,13.890560611520286,0.4213818900863728,47.16558264645181,-17.17052036451883,3.158716023181924,45.6545983401971,22.8658889388335,-3.2708433320974883,-23.022701038784533,-21.48825651492051,0.7449000455183636,-25.790943654921044,10.239727204972516,-17.071909731887914,-30.40137129902243,-12.804939277412824,-16.058466096325912,-20.92616746425982,12.961575205114116,4.604796058226363,-37.17984287924567,-8.221594714920297,3.8138955433982673,-37.85230845504,53.05489113098047,53.612374044206575,-152.4877470626929,38.27867819668075,54.67093878038612,-155.00721424967873,3.760605782454697,-23.075611959786805,87.05829228823752,-16.93010054090413,-22.739733290382,86.80178793716328,4.690716246428116,13.164355628567485,9.197654122327322,6.613075801990423,3.1148511505394687,5.118615039207044,3.507711843859441,3.3680702986315856,6.539861186429368,0.1114475971110809,5.824134486206045,2.952214513132737,4.150251615464387,3.5320960732539874,3.42493973952442
2883.333333333328,0_1_48_p1,-4.654363668281285,-12.697456581572776,30.707233495328715,13.8157321515516,0.439408310749446,47.1933153871437,-17.208284154668934,3.1179973059871955,45.65116144402984,22.90998650994007,-3.3539604065311543,-22.97385225917848,-21.506149076083503,0.4654227239330097,-25.759919649285944,10.218585230258938,-17.119224399397652,-30.28232964519153,-12.820087092525725,-16.099400737895802,-20.905251928160517,12.953999077528607,4.562813404518884,-37.15778895895346,-8.218571202468247,3.8506593927222568,-37.83947400794682,53.06951527506582,53.53975741998149,-152.4675165484822,38.27725766093255,54.62037773717925,-154.95336309085232,3.7473278384584674,-23.01196690984662,87.02214442961176,-16.95258499720673,-22.65138232384804,86.74253241733545,4.908632077560556,13.426373076685875,8.38988119703574,6.024619989110194,3.157546694429429,5.182307445953656,3.6182828940452696,3.5871028799706832,6.742714873501077,-0.1079695049113386,5.759443352165549,4.432852755070296,4.135944188339618,3.4870960943180003,4.463316020940344
2899.9999999999945,0_1_48_p1,-4.641209425999172,-12.670216850416686,30.739632609682616,13.742772660598014,0.446887166034724,47.2290087283406,-17.243949244156656,3.07541503697594,45.65342073581608,22.95575866840027,-3.3850630064277567,-22.935265849040015,-21.523966309214465,0.1789338925513988,-25.725717394074263,10.187187934384204,-17.163752458094642,-30.164797811039342,-12.84470547020814,-16.046644697818245,-20.90800129811002,12.935136448105991,4.496883966226548,-37.11088092918317,-8.217688423544661,3.896708765019497,-37.8039922387522,53.0821612672843,53.46841633284246,-152.44163038446135,38.26812855262773,54.53847635871084,-154.87965756016996,3.73835693704369,-22.93116360870004,86.95662961027011,-16.96759097880713,-22.55672860487476,86.6762065963713,5.1540174807548205,13.737791959849272,7.627128135710055,5.470955828485175,3.2891691800798704,5.209294320147139,3.697360100283853,3.803687217863378,6.941647638785196,-0.3417108368235527,5.705873920532504,6.633645604031502,4.1640945394611535,3.4477287845247666,6.264713207026414
2916.666666666661,0_1_48_p1,-4.63546785354152,-12.626068210646036,30.78105030492832,13.66915182424924,0.4549401556768586,47.2695295943099,-17.276004642602043,3.0239132981700507,45.66842616672034,22.99781751716347,-3.396128759594987,-22.903963215875333,-21.537986163498648,-0.0975669312787559,-25.695456015140877,10.150629314880796,-17.215395897008882,-30.0571248742465,-12.872753200696287,-15.912705261460154,-20.933017333658928,12.910370695022069,4.41442444281212,-37.04830742088591,-8.218918195038533,3.9312507751917,-37.74875789146961,53.09399617339562,53.39741953063047,-152.40866242860272,38.25302677377768,54.43670047481961,-154.79856935299264,3.7335313359586095,-22.837685999416863,86.87311200471463,-16.978271494191212,-22.456734557715645,86.6052506103321,5.423138205093943,13.724059583900369,6.894801725798686,4.977045082370622,3.3818854100351112,5.230113857070768,3.765575187646369,4.009712471976601,7.232578051264904,-0.638125480696944,5.60565385766079,7.860158382261111,4.224674061196078,3.419035651565564,7.526722067611079
2933.333333333328,0_1_48_p1,-4.634029405936474,-12.560087771879209,30.830831512776307,13.589454307653398,0.4669949977206187,47.31146682363962,-17.305473100707413,2.9642543322282435,45.69897409692837,23.032290179859537,-3.4234400603289394,-22.873741599490693,-21.53671785071329,-0.347318112572907,-25.673614247034,10.12574496906393,-17.259823702324084,-29.972910697904297,-12.894234382965193,-15.738903653054424,-20.97078178598521,12.88803408304149,4.330812461920864,-36.98845792253316,-8.218879359859748,3.944410179095101,-37.69551029280768,53.10427783391266,53.33383286369393,-152.37381330870124,38.238425006987775,54.35022756918925,-154.738943226266,3.730123707481496,-22.75158208879945,86.79881171622398,-16.988898460078413,-22.366648416240693,86.54091415124753,5.713927998611155,13.473289342119642,6.203444453763436,4.58547764988465,3.421670861568085,5.211734143972858,3.8465778964973416,4.206048495078694,7.7231440967084435,-1.0355729218663925,5.411626742934728,6.362843701040802,4.28640136639256,3.401790433024932,6.826836867164421
2949.9999999999945,0_1_48_p1,-4.634243790077015,-12.473118072991864,30.88672955176361,13.501393427364585,0.4815885848840295,47.351549941166326,-17.335512076301924,2.904716330494889,45.74195796257119,23.06017435533122,-3.471615634836134,-22.841747403106005,-21.513325193538336,-0.5775763070186812,-25.6572250900408,10.12473911429094,-17.27318377208772,-29.92058367801353,-12.901840238154737,-15.568752001986486,-21.0121935807366,12.874202446414683,4.259368616001478,-36.94460137535405,-8.214832411605236,3.939247170618284,-37.66345869168269,53.11140188040893,53.28687060114989,-152.3442967596365,38.23109771975808,54.302220718850094,-154.7185003627521,3.7246038252004174,-22.690014086481614,86.75305735402179,-17.00282589362439,-22.296598331176757,86.49292393510547,6.013879693311696,13.03338557866111,5.681783609638832,4.327841805894363,3.472513688719979,5.105858242115897,3.875665727513952,4.377412794549948,8.258114603094981,-1.5166921172265302,5.139631996123361,3.161412176640184,4.337206489960092,3.392849482590251,4.614366566843782
2966.666666666661,0_1_48_p1,-4.632810399899114,-12.378572920696392,30.946896394718877,13.407631027848858,0.4953144810420369,47.38479740579406,-17.37114925617083,2.860534932120565,45.786271240020895,23.08541217857198,-3.525926849019765,-22.807316456935546,-21.47237736708039,-0.803828205006532,-25.640870726201832,10.142242348174044,-17.251361585654145,-29.89439076904106,-12.893604501776,-15.425336195012632,-21.05268773817557,12.870400006990266,4.20506949976452,-36.92045284829341,-8.205464804982725,3.925160461757159,-37.65939481444826,53.11532799576665,53.255071948181886,-152.32156782435814,38.23166644167865,54.28687702524333,-154.72783743147397,3.716088267344375,-22.651777814537525,86.73392910261553,-17.020365070929074,-22.23939440188793,86.46091481977372,6.289288839252535,12.458724891451451,5.391372930831485,4.163017869289302,3.4786245095417927,4.933071463969347,3.853240002660467,4.473717317902635,8.52854044287118,-2.0069532947719098,4.822624749231894,1.0782205848419564,4.381224631325938,3.3937423401541453,2.615626500614313
2983.333333333328,0_1_48_p1,-4.626716548506053,-12.29385026479962,31.01100356963056,13.312446302014123,0.5047232478232395,47.40387725116376,-17.416467481417417,2.845036935762444,45.81642199238134,23.11198404161255,-3.5807060998400786,-22.768666707181225,-21.42351694139903,-1.0157475913683385,-25.62623998166807,10.164966818206388,-17.216168517093926,-29.88063325445712,-12.871838530227611,-15.309967306700113,-21.09096339645592,12.875463530090258,4.165456397719666,-36.91601812915856,-8.190779845135637,3.909512835024252,-37.68330339544248,53.11846121634284,53.22361217330136,-152.30041740696626,38.237943108697216,54.2976478942568,-154.75070732241332,3.7050653511419895,-22.62859492644357,86.73409941438457,-17.04170758211958,-22.18303604378696,86.4406187781798,6.492808678852115,11.820007132308742,5.233856509330672,4.01004524123783,3.464256429488989,4.761278999719534,3.8027267496454114,4.475425969001126,8.519222714167523,-2.419311604726764,4.494385611157241,1.5628129405280131,4.417146220048696,3.4211055740642817,1.5402363315703729
2999.999999999994,0_1_48_p1,-4.614584068300665,-12.225267601887436,31.07316694863837,13.216609523883823,0.5083775922105858,47.40458769311975,-17.471129463620922,2.856569300486825,45.824262006347055,23.14214718966568,-3.63849376198112,-22.725060362778216,-21.37011550391305,-1.1776151183977213,-25.62451548086419,10.1889638879438,-17.196436973411448,-29.866599940224987,-12.842563782038743,-15.209393626650392,-21.13127071333724,12.88611278126151,4.134099716391184,-36.93183176388594,-8.172775062305458,3.89505111665526,-37.73259355083748,53.12311850128503,53.18227635379375,-152.27968933002458,38.25066970447444,54.34813512224872,-154.78561135953865,3.691230010281189,-22.623671457508447,86.75898500454781,-17.068380973456005,-22.13137602625644,86.43447443878684,6.59952885657959,11.165343687704071,5.111880757910673,3.831855441015318,3.4805340591123697,4.662632336254392,3.760146814219133,4.470586774950299,8.454551461778557,-2.7096189893103504,4.209980007370932,3.76100859569795,4.447874105375627,3.500301375047397,1.7337298760487787
3016.666666666661,0_1_48_p1,-4.596076738195755,-12.163590302341706,31.11795923715298,13.115665696569394,0.5038357283805048,47.39271271922053,-17.529108140520737,2.8750918835834867,45.8160036301352,23.176306683627807,-3.694821589642036,-22.68089197817475,-21.308014659795425,-1.2565876126122788,-25.647595117742675,10.220565324932169,-17.20223290568576,-29.843643064725956,-12.813317012662925,-15.101013741543,-21.18340725587496,12.899350188421636,4.105812302840441,-36.96990830034865,-8.15299789052241,3.881997031318413,-37.80459060005167,53.12905103996673,53.13846713642011,-152.2675212591263,38.27194497258408,54.451256553629655,-154.8390301137203,3.674341246474995,-22.647000878510124,86.81835575301061,-17.101940177415187,-22.09862046086568,86.44855477830605,6.656432519217086,10.519749819337704,4.994604951953267,3.636501349971477,3.5388388510996864,4.672456469420034,3.7378074153605945,4.5132659689856505,8.587703419008877,-2.8847882629928927,4.030357281614027,7.084125054615691,4.481430214889469,3.637983603349745,3.9592626587216087
3033.333333333328,0_1_48_p1,-4.571685643785855,-12.092738646384202,31.132971365023373,13.00342539779406,0.4824693663352306,47.38069767648954,-17.581429911235848,2.878339243876688,45.803624130756944,23.214653257908356,-3.7376837905427776,-22.64305132858148,-21.23428173219807,-1.2453803467106397,-25.696846234059443,10.266011635206093,-17.219550902677526,-29.806503690988286,-12.788216211344864,-14.961900270704522,-21.25463210346616,12.915759278276076,4.078843595350875,-37.02964947916436,-8.129759839556051,3.868774511254728,-37.898008285906286,53.1345322259566,53.105024527629965,-152.27029865883267,38.3017610535952,54.59103511560875,-154.90893926066784,3.6546644870118423,-22.695193502041853,86.90772370165404,-17.14404016320337,-22.085483477724768,86.48071473248342,6.716419669473471,9.92528487456185,4.876261615255097,3.441140059583825,3.625435582384804,4.681116126944019,3.72521368430912,4.574629314322154,8.631185619654934,-2.970836966989276,4.0091327540676005,9.5462873437716,4.519452012436594,3.7348165389549575,6.205384972270003
3049.999999999994,0_1_48_p1,-4.545355450850337,-12.006488216600086,31.122356763047023,12.878301398750024,0.4327120600866792,47.3790567043151,-17.623033833586348,2.8671840282181837,45.792561055533085,23.25840202908281,-3.761663278571742,-22.61257061101653,-21.15156828847101,-1.169577166609848,-25.76167070967042,10.324819902172848,-17.2389864890234,-29.750603030405564,-12.76618071721937,-14.78571246666543,-21.34231363794641,12.937502348933371,4.052222663223532,-37.09912613344388,-8.100827294669305,3.852156666234251,-38.00613653603712,53.13845222832061,53.08634212995011,-152.28473955212607,38.3377917322073,54.73646874296113,-154.98760701010627,3.632690078314553,-22.75264088052554,87.00927443915427,-17.19524734841151,-22.079320879591474,86.52056079217901,6.770846364751899,9.449147189905863,4.781952470095588,3.296048784921036,3.732066181768997,4.658440617491308,3.719384704395383,4.642246518132955,8.325795021258118,-3.003235212530322,4.118687545566293,10.153617702286432,4.575853119950611,3.788925550256376,7.1235006554856986
3066.6666666666606,0_1_48_p1,-4.526029960430829,-11.91896684444027,31.10096811345666,12.747010550312524,0.35217174817911,47.39336517556458,-17.657470142917774,2.8651206890766083,45.78272131497808,23.31027907653658,-3.7731967283750336,-22.58424047597242,-21.06519178093848,-1.0720972960355084,-25.82902673583605,10.390780677864887,-17.271117626732746,-29.676198461587365,-12.74165343680614,-14.594681267963196,-21.43385210699527,12.963971643179548,4.025067344960309,-37.15756610774703,-8.068369194308268,3.8275705913584903,-38.11125099575999,53.14110827477032,53.07887135874248,-152.30286008002102,38.373984773243045,54.87588419082986,-155.0737967103544,3.610678492761096,-22.81066180636269,87.10547418961684,-17.25190255190651,-22.07230904351681,86.55933411414944,6.792443590445733,9.129852216118596,4.816138501789823,3.2971261878968026,3.8620023107177945,4.634029619583142,3.719433665646157,4.704648573191305,7.871140570902197,-3.0226500886193235,4.2554562226125565,10.071294053386351,4.661900806994098,3.845739822951148,6.868710723381835
3083.333333333328,0_1_48_p1,-4.522548122566931,-11.854025792578083,31.079035522507944,12.62152463925618,0.2569709182679389,47.42263105819325,-17.693605453581593,2.8862044505300304,45.77506250132898,23.372877357418357,-3.776633304886524,-22.5545258165406,-20.98017772800882,-0.9841900485465588,-25.891588057065583,10.457576271372048,-17.320096973237614,-29.59404514506418,-12.706357657254674,-14.42615729651322,-21.51306662848014,12.990761050314411,3.999966834477519,-37.193852949039496,-8.038078548723728,3.791807266392844,-38.19813527495055,53.144182256316576,53.07667256158868,-152.32021447332627,38.40074727855512,55.01616395668498,-155.1706388781504,3.5927850237755266,-22.871571816129027,87.18919543232076,-17.306960150534838,-22.064902160672165,86.59432109673205,6.784390954519863,8.910654360540299,5.105903525337855,3.5030494822653777,4.003974931260637,4.601519154612085,3.712561894302015,4.731006860390665,7.4720405598458655,-3.044341448608273,4.325536177238162,10.352921302924996,4.7240725746265,3.94044305361819,6.304127791142756
3099.999999999994,0_1_48_p1,-4.535206764999508,-11.824925278869472,31.056806497103995,12.510181613206484,0.1763094713687358,47.45700651955397,-17.738346639398316,2.9202612518477338,45.77096553618001,23.443273915353917,-3.768220644391896,-22.524418462898275,-20.89940006349527,-0.9129914073665972,-25.94741968349481,10.522278873671318,-17.372066192380075,-29.515954204771923,-12.655083085655022,-14.305278254613736,-21.569358213157287,13.01146144641784,3.98358782199422,-37.215437907674726,-8.014304077135979,3.7470858598671626,-38.26884373639834,53.1494083169445,53.07843859125217,-152.34247924958956,38.41176071535112,55.153255795465725,-155.2706936268335,3.5819984557082734,-22.9360428371534,87.2641368952288,-17.354373091073292,-22.058867722056128,86.62762454704361,6.805351238060632,8.682533623246002,5.5084482346340495,3.868766754262293,4.136236898401858,4.585951873611849,3.6901200247875328,4.697211860423569,7.237489286609119,-3.04015156331736,4.341010298417031,10.204661426219316,4.755169338904845,4.060937938568999,5.966632859110155
