Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1016.666666666668,0_1_31_p1,2.084941916359732,-8.226785474103263,31.742235442501176,6.924029659255076,2.8425322271643694,43.66710407736619,-21.55145573816231,-3.900326634586648,39.75496558081565,32.47196631176623,1.459817921325218,-9.665659141756905,-15.415214659466582,-3.563621500586862,-30.823404351102997,32.68403477458474,-4.801609422577929,6.745214836579006,-6.266484668719524,-14.253337130969305,-47.96976144636349,14.291921252329663,4.983713910939471,-40.75580911661461,-7.5622177354521405,3.5399455739937764,-42.076325383176936,51.179087845705936,53.37955917683532,-151.03111078426946,36.05992235409799,47.6655448044892,-150.62165239675466,4.146599392744143,-16.669863468310417,91.03374747102433,-15.901987410284914,-18.23079440525644,87.0505100026023,4.583340228031511,14.496245374301724,5.82415312644289,19.81994589324618,14.40751230011316,33.78347123087054,11.550135522052702,12.246897026635184,-10.463583551428904,7.639099591939871,10.021125902638516,16.78868489305889,13.409167895794653,54.35804117840986,26.472106270136283
1033.3333333333344,0_1_31_p1,2.2700366574709463,-8.365242242170282,31.77005717806868,6.7459392629628425,3.1070728558520173,43.5899235764809,-21.60707193381935,-4.031456372701534,39.55809676996068,32.61278403739847,1.7498754499180222,-9.298935425770331,-15.315211569011703,-3.802188997171125,-30.92021098930327,33.134885372955914,-4.519629477202194,6.9362879155819765,-6.165366765866796,-14.340249735367903,-48.10067625118332,14.294806985689632,4.898103623129877,-40.739152683065925,-7.489761133581346,3.605211069817699,-42.12947117818102,51.16168343850336,53.336705062830994,-150.98292770778343,36.078728723986806,47.63146310591493,-150.6838795781943,4.093384187795586,-16.447133843583075,91.1371570735296,-15.84956064529892,-18.248908109545454,87.14908426244395,4.403960695747929,14.176624924226012,5.902525998964785,18.969022069228316,15.075874859294942,32.255029731327575,11.492029505559632,11.060573583859776,-9.10136988629275,7.730267359590617,9.955804745930552,16.09764120180195,12.94818055929845,49.30244107649805,18.52494039972333
1050.0000000000011,0_1_31_p1,2.446883095278448,-8.5170537828417,31.78191460619403,6.578149048927408,3.387419924333436,43.50360047646511,-21.65569735235509,-4.164690423403286,39.385040239382334,32.71277508174957,2.0349681786322407,-9.060526955756938,-15.22716548736615,-4.040465700477174,-30.985652207822877,33.59265330460207,-4.265027238180398,7.007121815757021,-6.0743811481271095,-14.41564593145431,-48.21389752437515,14.290225703245229,4.8543057447415165,-40.74176551473883,-7.425229590596473,3.673140638794408,-42.18296024708553,51.13151432367117,53.30476759855035,-150.9846608181539,36.09529178659327,47.60625790675424,-150.7519731957377,4.0520992737742745,-16.23397137901369,91.2497353515906,-15.7890351227841,-18.29548970417109,87.27143825352823,4.468440476050878,13.537606984263832,5.930555135976558,17.714741407215996,14.674453203632291,31.04863600505278,11.484768505369797,10.150321549350458,-7.926964837799192,7.86261522194122,9.900735730969018,15.346600024477077,12.718530047919378,45.12225093692091,10.639701714316129
1066.6666666666677,0_1_31_p1,2.609638030319772,-8.674007878936777,31.78836764450585,6.416684701600865,3.6696096629825448,43.40545413497567,-21.68754161061161,-4.300699558702775,39.2477717156859,32.76628455488771,2.2701646845275434,-8.957688243886611,-15.15511956536827,-4.275206673817422,-31.018563128145736,34.047183243713256,-4.044799610679323,6.9636079946629525,-6.0000279535365415,-14.47318499938488,-48.31289784591704,14.272039816532462,4.818251957651782,-40.75456119093573,-7.371913460292912,3.736769896594055,-42.235412297705935,51.08835793276327,53.30121123977519,-151.02852178270055,36.11806252488482,47.60103006862688,-150.83082643355942,4.016892603412941,-16.04842720387407,91.37434815406785,-15.722950799826886,-18.379573080697043,87.41437162075854,4.934492045152721,12.756373047844122,5.973513327194423,16.405961096790946,13.575721122159546,30.08007341520642,11.484406693512788,9.45262263917633,-6.912383731210456,8.020471490901441,9.873646907843952,14.56283719385426,12.62238861405386,42.06717867563695,2.903733381997532
1083.3333333333344,0_1_31_p1,2.755362111797087,-8.843711653669526,31.80583846984907,6.261114874209966,3.9474296348057294,43.29642514608221,-21.69341977370474,-4.436881734036675,39.14458372968661,32.767929046451314,2.449711432781612,-8.982560944708851,-15.100020141941531,-4.507166232547537,-31.021413499236814,34.48176753454898,-3.889699208692985,6.812904752047986,-5.949364505843743,-14.518704293898924,-48.39500161676838,14.237015493441042,4.750812000887841,-40.76242769163941,-7.327459431323767,3.79826591679268,-42.28585641578791,51.03622770413355,53.32961430083829,-151.09523931137053,36.15289329832033,47.63459930780404,-150.93048446446574,3.9762743712504616,-15.90089215521553,91.51220524061064,-15.655811619927682,-18.502436073268328,87.5751874397171,6.646689325989297,12.174126554800598,6.04154653687236,15.23305038487798,12.357816459079736,29.43745407185663,11.429249065978746,8.925435943779949,-6.005068745086319,8.186900651727488,9.875483086030746,13.81367645424021,12.605080142252968,40.31102301134909,-4.5493692237684185
1100.000000000001,0_1_31_p1,2.886019435668061,-9.033517693335316,31.841468795590057,6.11676431968386,4.210942009381789,43.18290188797527,-21.67199587791593,-4.568475696852193,39.06513403356496,32.71805206359572,2.5949422395992414,-9.125115914235437,-15.06068248594654,-4.725697996644957,-31.000178299215595,34.882007433088546,-3.8269480674569607,6.571191616073971,-5.926563167986807,-14.55760727513205,-48.457095010047766,14.18778823357406,4.639693332663953,-40.7533084715569,-7.2868700768843695,3.859868043890259,-42.3311412610041,50.98499114982253,53.376591407031256,-151.16170965053263,36.19862829801175,47.72119910271499,-151.05709503107707,3.92243560475292,-15.790995205239357,91.65641574011282,-15.59187898218368,-18.65670580450708,87.74518828926512,9.604021080304337,11.86841313963923,6.064123417653543,14.266931345657346,11.348190781414198,29.21021017048672,11.297473666451534,8.516348093525512,-5.173125356675325,8.352226723504549,9.881685645261328,13.161637739293232,12.678691284929824,39.86070301129945,-11.638009235082816
1116.6666666666677,0_1_31_p1,3.003884942974292,-9.231047069524491,31.88815896062094,5.99279622259219,4.43597270219577,43.07754511167401,-21.629157476603275,-4.697029179435798,39.00142436540455,32.61671879319046,2.7272281186022127,-9.378969771904554,-15.037610226691154,-4.914358200132984,-30.96031296581134,35.24984002884878,-3.849750687716927,6.253472559502628,-5.9312984970451055,-14.582414139747744,-48.50099160540236,14.131695240084795,4.497552282455409,-40.72141003186199,-7.24637934437467,3.913469634033007,-42.36515369248242,50.94605578661525,53.42085248185165,-151.20822244537254,36.245362861521215,47.86059322723432,-151.2049140232362,3.857683889948369,-15.70844345786032,91.79130109793805,-15.532900816115912,-18.825235390871736,87.90573797262269,12.508999358523358,11.768310771814829,6.030110920018294,13.539685961753522,10.253091590147395,29.41565199943582,11.112348425128566,8.197389187607914,-4.424885949095549,8.495486033544914,9.8396032170107,12.619319763797527,12.888767155840814,40.55050802626255,-18.269707536895776
1133.3333333333342,0_1_31_p1,3.1076813549322893,-9.410555678424728,31.93334272455549,5.899498431795976,4.596300763294046,42.99221961077991,-21.56978874748276,-4.833524449985823,38.95341145654412,32.460321491471554,2.856854079862288,-9.730816910604076,-15.033324162042687,-5.074166701680202,-30.905438393577622,35.60466905192619,-3.9153205286487385,5.858037810654494,-5.960925384973621,-14.57891804809838,-48.53200474756487,14.077314209051847,4.33537916759709,-40.66415313398993,-7.204583583591926,3.941398100369121,-42.38354007501948,50.924944069704125,53.44493627840017,-151.22874083913487,36.28401803161656,48.04395392237104,-151.3639904699371,3.7875174582032183,-15.638958159257092,91.90510947017152,-15.481745881873994,-18.986487832382625,88.04112709321382,14.748371344931291,11.73005923255068,6.032019091903734,13.004088893599434,9.040684135757502,30.013759507965897,10.893527900823983,7.978547210834663,-3.79217885522315,8.567979045131622,9.701134132156426,12.174657601147462,13.263619506522714,42.09910031565076,-24.30686595965396
1150.000000000001,0_1_31_p1,3.1959537780019147,-9.54462528819063,31.969004948811858,5.844918200184395,4.678122512143673,42.93135151566507,-21.49440410717234,-4.989199760936376,38.92851090175222,32.25379531417928,2.9996672802891595,-10.160965480320126,-15.04797823046113,-5.218547112213848,-30.83951187244976,35.96588701869149,-3.966852915773636,5.366839708086989,-6.013271821219828,-14.535947683977898,-48.558442953969205,14.028799071460178,4.154322997286073,-40.58034738259743,-7.162434240803204,3.932251490318919,-42.39050224226347,50.91890825324165,53.44321470415364,-151.23852860312877,36.316906164552,48.26473176415624,-151.53397978197748,3.712521833681095,-15.576122557820533,92.00236607255636,-15.444967924693994,-19.127404036821694,88.15457254770806,16.834341784262563,11.6368869882321,6.082981179978947,12.549623637840948,8.277282861306997,30.96533158287815,10.648883550355825,7.8705467112523,-3.286510441183232,8.522974916059649,9.46964557445998,11.820182142349797,13.78752950289,44.155433532818144,-29.66638602623512
1166.6666666666674,0_1_31_p1,3.274770497371211,-9.607758718076468,31.99625101225378,5.829947286287727,4.685103392859865,42.89231657486674,-21.40282605155593,-5.165244622786116,38.93473509081655,32.01826548772193,3.1887415487429465,-10.654598674805069,-15.07833921610868,-5.351885085840163,-30.76328465830192,36.33999960529162,-3.9591250992791487,4.76412279095128,-6.085987875398953,-14.449994650251302,-48.58947920286346,13.982088666890242,3.958715349856327,-40.472318083734905,-7.124413147996091,3.89182451042263,-42.39336004200671,50.92361375341875,53.42684308364757,-151.26636072710932,36.35466947940612,48.5191329621622,-151.72221792118114,3.628232036778869,-15.528442817755703,92.09735113869849,-15.429266447518504,-19.253047929354565,88.26621102709139,19.122936081245395,11.473857919040237,6.123848757963892,12.088306935580368,8.138860175243526,32.29462433441996,10.406338695035206,7.888934220476559,-2.870081968767443,8.377860732628845,9.229162701397684,11.566869948652618,14.443248546634983,46.35380932227645,-34.37624089156395
1183.333333333334,0_1_31_p1,3.356680901659253,-9.585780032532837,32.02014227454571,5.849039861905233,4.636176229977458,42.86875578945434,-21.2945414779441,-5.356078774410868,38.9722184837644,31.77659529718269,3.4499264678322987,-11.200816814110166,-15.121354560834844,-5.469534261444334,-30.67175390299643,36.72374395168394,-3.871474469409112,4.050942062677546,-6.1749521412195065,-14.329680652257627,-48.6280800768428,13.931277577888396,3.7558022427277535,-40.344737152641045,-7.093646528135292,3.836077132257671,-42.39205056389984,50.93589028701489,53.4070961168053,-151.32859470454986,36.4046099869129,48.79247957028073,-151.92641962793692,3.528746352568241,-15.49709982607166,92.19380083063145,-15.435565176212297,-19.370832951361745,88.39162732508703,20.690063658841037,11.322707893586426,6.127344376068569,11.642449123644662,8.523871141229924,34.08031815718362,10.204376529182658,8.075225139171707,-2.4777264774113856,8.21413978043827,9.04736496437959,11.432320649080552,15.26843832338018,48.49207498476741,-38.52282617677048
1200.000000000001,0_1_31_p1,3.4502353583890333,-9.486193011879095,32.039956770700115,5.897117980782916,4.553107858926545,42.854360380543135,-21.16693529439117,-5.558744746863674,39.0338458416589,31.53328343129655,3.769751978340416,-11.78590238000882,-15.176049728906674,-5.569345259797025,-30.561818550370525,37.11095568723832,-3.701384834494753,3.2375837553248417,-6.275409798283835,-14.19492778966282,-48.66918327495013,13.878109403806404,3.5462022884059863,-40.20324464143195,-7.066938920016121,3.77871224172263,-42.38390342397963,50.947692476801656,53.36964475157336,-151.41360963904955,36.46649763681583,49.05673858703744,-152.129876359431,3.412129831575782,-15.45329427690092,92.27965750994689,-15.457703045306593,-19.46841502269531,88.52580917159335,20.352080548600487,11.285917450304218,6.121489113941633,11.31948423389051,9.077607094526272,36.331763246713344,10.050221754207485,8.486103793097863,-2.0781200840859286,8.089129633523411,8.934120834550686,11.394282894988574,16.314280499761463,50.63574775360116,-42.20203045549644
1216.6666666666672,0_1_31_p1,3.555713711542466,-9.33259643440554,32.04820858214744,5.972272833981897,4.447847345710414,42.846783729811214,-21.01539777288138,-5.773579005794399,39.11423217793963,31.27309197797713,4.099509601939836,-12.396668398247224,-15.243706474602815,-5.654345927181502,-30.438021802745265,37.4945861930586,-3.453284643287347,2.3327969085553626,-6.384931445479857,-14.066929878034324,-48.70560689317293,13.829921056658648,3.3274294325368032,-40.05810909046431,-7.040338223929552,3.7206936666591233,-42.370011148395065,50.9481340729174,53.28931798744274,-151.49969811012843,36.537966389056606,49.293543224356426,-152.31818543331698,3.2826927237470684,-15.362212148203746,92.34166095775848,-15.489554395383074,-19.527812231086944,88.65309199701372,18.65262163872821,11.391986406872276,6.14004624651432,11.21766302018797,10.19900229089838,38.79581085454258,9.935872955197372,9.139230168390764,-1.7021205261542929,8.031550050260446,8.857360097459239,11.435073792778963,17.55479991211862,52.94520573984949,-45.51994170992104
1233.333333333334,0_1_31_p1,3.667636463280097,-9.152227971254714,32.036755283799,6.072869466122619,4.323404573255807,42.84677682156067,-20.833119740875222,-5.99999019869481,39.21542593512295,30.975880207425128,4.3950352800736425,-13.025124562807846,-15.327683229551608,-5.729652322770157,-30.30807978853869,37.867129577060055,-3.130963375481244,1.3543456502801163,-6.50549546320001,-13.955960656994016,-48.73515566263243,13.791168591923755,3.0981494720369653,-39.92326590205238,-7.013268837579428,3.648447476828302,-42.35054607716506,50.93468605710903,53.166284623710325,-151.57912130014205,36.61632770787414,49.49825636407047,-152.48518889313095,3.1460135245058325,-15.212280737289817,92.37312682283422,-15.530406332451337,-19.548648190545894,88.76388607516171,16.534123418363322,11.57205199956112,6.167005120317723,11.404038579755213,12.318386084865,40.90694063845166,9.885713509681224,9.980200394907008,-1.3976699819969585,8.028793584145067,8.782586718890022,11.618304928182368,18.89502853187194,55.43490450683899,-48.58037878781761
1250.0000000000005,0_1_31_p1,3.777020590260431,-8.969901127823825,32.00376645504949,6.195317808631181,4.183015469431091,42.85249482064207,-20.615258775219985,-6.235621748834582,39.34336142511776,30.63264228991177,4.654959833838191,-13.666588120888049,-15.430299719810431,-5.800873697648552,-30.17571351651789,38.22344494885513,-2.73717836188812,0.3394870460688359,-6.640823864128127,-13.858730664368988,-48.76236211567149,13.76113506071735,2.855210241311944,-39.81092657211259,-6.985994130178746,3.546537981455991,-42.32458082462921,50.91558700873207,53.02532151966367,-151.6596003238869,36.69494777940178,49.65597453673112,-152.62181096513038,3.004115293926681,-15.00712937361488,92.37202612981204,-15.580490126269368,-19.53860406594129,88.85745034506718,13.379021694078858,11.760056173476595,6.176186371940156,11.90736072530486,14.966771361369618,42.279156793570365,9.947957877694492,10.914595448028209,-1.1784683589622795,8.059362628815524,8.712651835156938,11.98498864451399,20.256079061679426,57.88853308871275,-51.41737104511495
1266.666666666667,0_1_31_p1,3.877120955468904,-8.799065572119112,31.959437985815185,6.335351020299655,4.035443448716649,42.85835176178581,-20.366154470753333,-6.47816694032182,39.49832001905891,30.251845280433983,4.914191053738705,-14.317607051903297,-15.55014537673346,-5.873541503308537,-30.038759872798813,38.56092360789904,-2.299537340325365,-0.671381669979759,-6.791777493902551,-13.767492261722149,-48.7913890566593,13.738108786393902,2.5998143430008938,-39.72965170711471,-6.958834742755137,3.4124572837046543,-42.295465964556456,50.90040198709984,52.89158372568219,-151.7519163016983,36.76515831240678,49.74740939736594,-152.72141457948314,2.85759816927181,-14.758181184074664,92.34563241134656,-15.636000646652274,-19.50173435338032,88.93963885998409,9.141041386769873,11.988761383563084,6.182271717574171,12.714614703820548,17.404044074895346,42.87078470840831,10.149150340755371,11.814532775566764,-1.006680842290168,8.119274182721254,8.672034229944513,12.485589923166623,21.60479920350865,60.05854780488263,-53.94926465933584
1283.3333333333337,0_1_31_p1,3.967729914562579,-8.633853000955877,31.922258875898848,6.492646843323527,3.89216945318416,42.86066516422243,-20.096753005750323,-6.729761489772201,39.670683006307854,29.84951520587341,5.199773559361354,-14.973363402759643,-15.68580791711426,-5.948906150127048,-29.89305321064944,38.876422690523285,-1.887302533583636,-1.657772307308992,-6.958189966211016,-13.676692225158469,-48.81819674337518,13.722933617903957,2.3454336537285343,-39.68104546088672,-6.931629132052734,3.256229267144626,-42.26574422979044,50.89142679741015,52.779065581200136,-151.85900075130445,36.823030239214,49.78033729701061,-152.79538839189942,2.709612229975164,-14.490252897397689,92.31038064214808,-15.6906152312443,-19.447563463389933,89.01935631172097,5.971592172849695,12.326925115871802,6.214712542086216,13.802112709365195,18.48624169878938,42.86866722644761,10.452143056824424,12.528205730686466,-0.7941500301512026,8.175459956770366,8.661036962565,13.071757451826,22.92099606843062,61.79771035699434,-56.026450835561874
1300.0000000000005,0_1_31_p1,4.0492592996855485,-8.457120024428804,31.90298968364809,6.673413288392467,3.7557430609683777,42.860733596652686,-19.814172913176076,-7.001365355353162,39.84766070109213,29.438967336804883,5.514957006557786,-15.62385285054955,-15.839717452210463,-6.01406097699185,-29.73697210855583,39.17138541743508,-1.5549286427235955,-2.6235847284355778,-7.143379640367293,-13.578354569771598,-48.833329143728,13.715070695365071,2.1067537950587933,-39.65608525285015,-6.902455035453325,3.0870561095252427,-42.22790982473305,50.88539355772236,52.69027024513069,-151.97616346221136,36.87165298995592,49.78820588357416,-152.86644315455985,2.563717645797197,-14.229354162650246,92.27882594322034,-15.740065046583544,-19.393377312472992,89.10265696200989,5.187438387818521,12.77091416369201,6.285686142976982,15.11210618709064,18.034874067620155,42.53417156058816,10.765607956364144,13.052661434561948,-0.4561307056638962,8.204359441177445,8.671395944760258,13.74967283635172,24.176207910091463,63.00511203602504,-57.52619578756406
1316.666666666667,0_1_31_p1,4.11766690617101,-8.251465000848874,31.89224497518854,6.8848737795576085,3.606439734443441,42.86311433340804,-19.51941723852467,-7.304867182381486,40.021251943232585,29.03328256609364,5.860700698622907,-16.253639520055124,-16.012747332815728,-6.036955925254713,-29.574823511744817,39.45778784714358,-1.2764373989872944,-3.586899619211134,-7.350352065438713,-13.458347936550664,-48.83242786693853,13.70630362302802,1.885390510474089,-39.64121614513829,-6.870187210573373,2.905600184022859,-42.17099235253005,50.88065990392523,52.62313743817638,-152.1013815104195,36.9152444103997,49.7934874294412,-152.9448796704216,2.4206629185807245,-13.981609372643035,92.25121223836776,-15.783986656374587,-19.350221519264025,89.19053994871193,5.393460601590426,13.175547236707336,6.377653466498143,16.332630998597917,17.24461508823484,42.050236234108,11.044954906387456,13.469007187788282,0.0124403281244838,8.234705269523959,8.725174741110544,14.51408794084722,25.32864170965225,63.640623199319045,-58.42599205518903
1333.3333333333337,0_1_31_p1,4.172614727048213,-8.007762126132004,31.86917869694023,7.125801920037276,3.4098972227320203,42.87366678428516,-19.215017986905064,-7.636662603309428,40.190668481391526,28.644634337662023,6.233994679536622,-16.841228433565398,-16.196390991648546,-5.98434354500608,-29.41569101540113,39.748020279384754,-0.985717769072462,-4.567080675432251,-7.573056857523817,-13.306235181426594,-48.82053174830696,13.685538495891995,1.67315488900163,-39.62757647740258,-6.838972684461698,2.706704772120915,-42.09482274990144,50.87803795530659,52.57701216799944,-152.23836664150417,36.95139804482661,49.79051475229503,-153.01974687816067,2.2816397390550307,-13.734671773299011,92.2195079518909,-15.822783748269073,-19.31332604926301,89.27869475394795,4.991560396389224,13.43536999849831,6.462512414905971,17.374442251062337,17.109027532458526,41.45917414443336,11.303985908028018,13.868924449235523,0.5452741300869673,8.28236335049086,8.832476641866185,15.324105521484682,26.312581523391696,63.74724383181307,-58.80743120294092
1350.0,0_1_31_p1,4.227096089302805,-7.739430561277381,31.82002221035361,7.384148864292477,3.1490559951135357,42.8956695482154,-18.90866844148947,-7.97933405636476,40.36120293714711,28.278803364097413,6.607498231132944,-17.36112093484022,-16.375636782011597,-5.85243644284844,-29.264827350433787,40.04140593179157,-0.6735196441216651,-5.573903080880406,-7.797140231905786,-13.127493093151845,-48.806512505547005,13.651049628712414,1.4615074955670837,-39.60958925760312,-6.816425113310579,2.4842978218835725,-42.008632638284965,50.8753068264609,52.54417994902391,-152.38179778080126,36.973829765528,49.77300129084784,-153.0789255112183,2.150500153471768,-13.477552896948936,92.17604789016892,-15.85552366248904,-19.267329554484707,89.35690801106851,3.93995565074084,13.642384410315769,6.540375019990912,18.210404878565782,17.513062096917253,40.73160394291556,11.597905197739037,14.32846189254868,1.0775592865667274,8.320887124871982,8.95502428626839,16.147697289605055,27.022450175159783,63.42589455418743,-58.79999130444236
1366.6666666666667,0_1_31_p1,4.301383622867981,-7.478858915757318,31.74290881415593,7.646054805140956,2.843703827448408,42.92708934038159,-18.60750391178107,-8.32146363840965,40.54104522101262,27.938933504954008,6.940697923584295,-17.7989636939758,-16.540105585155757,-5.668064890026621,-29.121021147690943,40.32647101682099,-0.4013764907390929,-6.6008702017760825,-8.011841702219709,-12.941542094174377,-48.79560869514293,13.613140443205928,1.2446260465821697,-39.579326537391786,-6.804918509536385,2.239172506015521,-41.91988084291493,50.866152354644456,52.50308069468992,-152.50588857503507,36.98222795928704,49.75365094901313,-153.12769892265635,2.0292468437502222,-13.208606485358423,92.11410772248384,-15.882461633350625,-19.19572706501808,89.41208907290893,3.188372591624528,13.868361657672938,6.662911923601636,18.79236931109185,18.08690240133198,39.8193130392403,11.98183966077929,14.855086030296253,1.5895781556955944,8.334335347895154,9.063217598857308,16.962278026604295,27.324219188173643,62.82940858591908,-58.55523816666826
1383.3333333333333,0_1_31_p1,4.407044205905152,-7.252207044814568,31.64270520560644,7.907018855577405,2.534896630331815,42.96407120316098,-18.312613987885022,-8.66624088216152,40.73544036301102,27.63026405089031,7.218776467961938,-18.165724120258545,-16.691849962426694,-5.458022996470735,-28.981761521699585,40.59424260862365,-0.2214116565178088,-7.629278354179437,-8.218876180926284,-12.77175606464542,-48.78367495813741,13.5850330641659,1.0234702559447584,-39.53226212634235,-6.798034206219548,1.9834140774344675,-41.83286539516879,50.84723783396711,52.43017270067533,-152.58230234584383,36.98207877725618,49.7432980393881,-153.17717512823884,1.9149927692791664,-12.926194410712093,92.02370514580755,-15.906293116556071,-19.087257866396364,89.43491228890079,3.032879767245076,14.1783784846705,6.8576100165984535,19.1907964738711,19.06671228902293,38.65806983119396,12.449330928198265,15.413091095339531,2.091951364950181,8.335884247534889,9.135989030637,17.74984297285264,27.161350650066296,62.13233899436351,-58.242384769625616
1400.0,0_1_31_p1,4.53808053831208,-7.074321998307262,31.527923637275837,8.172735552598297,2.2553083747953053,43.00166143194901,-18.02050101947557,-9.022906142621393,40.9386001681045,27.355556003448363,7.475671711272874,-18.491438315510123,-16.843591880999007,-5.232083960056215,-28.84203575913495,40.846118237639246,-0.1165309890317018,-8.639773000803451,-8.4291275492589,-12.637059595946765,-48.756980461507005,13.573350506577256,0.8130917864819764,-39.480348702853455,-6.787927641938058,1.7296828657320305,-41.75289360715394,50.82418019587088,52.31744223101499,-152.60807178852613,36.97554211681355,49.73025175026446,-153.22250359135293,1.803387730054105,-12.624338370373792,91.9014315080209,-15.929862546975986,-18.93945101021652,89.4242534656934,2.857161418004036,14.589805245400388,7.05088778608675,19.53454485647636,20.656353669518413,37.20948404418403,12.915959659218464,15.998474273332508,2.5762652506047683,8.349326012807277,9.1327021175985,18.52580175044369,26.659257953462767,61.50095647863584,-58.003776932157
1416.6666666666663,0_1_31_p1,4.677085141329307,-6.96361187962696,31.405852755270576,8.449471361622301,2.011641546505452,43.03095891737279,-17.72916244154244,-9.39566584987406,41.1352333647269,27.1089884969966,7.768111602399024,-18.80574171691874,-17.007528896925603,-4.991074862118303,-28.695948980737118,41.08990956582627,-0.0302553528176687,-9.617426155939707,-8.65153175002165,-12.541500769502544,-48.70351187927943,13.574819191539568,0.6369919101318473,-39.44793402167517,-6.774168830869709,1.479869913611651,-41.683396478664726,50.80733204174621,52.18384307727371,-152.61073219999128,36.95897615139271,49.68805947727359,-153.24245753419726,1.6947071491405126,-12.303819095387476,91.76272390652046,-15.954357698393256,-18.76070160580169,89.39018168910542,2.971532298963194,15.03295331904216,7.168390806667837,19.865894073919744,21.945886695919015,35.504207007561945,13.3042545742187,16.61856882168437,2.99160247303488,8.38645021582361,9.014745815639884,19.314656522407077,26.02501507598181,61.11117619819937,-57.92611361450635
1433.333333333333,0_1_31_p1,4.812656877498895,-6.9363828570696136,31.276620690554253,8.735776295311773,1.7893675821196595,43.04403133955532,-17.44276021940712,-9.77812892687233,41.31554717821011,26.8766235525468,8.12437832570609,-19.123475445038217,-17.186126724249608,-4.735092540947196,-28.54607205591637,41.329479061566815,0.0706064854754515,-10.555555951119684,-8.88669915104516,-12.46794167071797,-48.62496999481168,13.579968594974638,0.509707609513903,-39.44904527493089,-6.765118298543019,1.2308385000917568,-41.62224611517153,50.80142013525951,52.071488335800666,-152.6305638090094,36.92923688738296,49.60000400855513,-153.22143170582643,1.597744391123861,-11.985969837651346,91.63189483661246,-15.978322621047816,-18.57369017083095,89.35616607413155,5.717428571787671,15.440613548610456,7.179763362652404,20.146361538325127,21.428164210378597,33.6100350403288,13.595939544918089,17.20541981795591,3.286068551723879,8.438682506067126,8.838752753083412,20.068640734368213,25.321977497531368,61.091283032350944,-58.06307616997912
1449.9999999999995,0_1_31_p1,4.950069740082242,-6.986798643967919,31.1359282746319,9.023963201149286,1.577860355931783,43.03926893748815,-17.169866373721653,-10.154298570403611,41.480926615806055,26.644278494938348,8.524902751984332,-19.442030319785488,-17.374976497921605,-4.463829544687723,-28.401545445369948,41.5589197226015,0.1782440163780663,-11.46427404541036,-9.131828727219125,-12.390724685040428,-48.53286474242839,13.579414856227984,0.4302941176785424,-39.4774167925596,-6.771196558364785,0.991439447628359,-41.56810952302037,50.799848813100525,52.01450658999993,-152.6911436281143,36.88787145907753,49.47549059599005,-153.1663170427171,1.5277696125417393,-11.707582717251498,91.52289675860771,-15.995435055513491,-18.409848475502912,89.34814431140244,8.53863764108371,15.801762402315608,7.135948730490727,20.27299225408157,18.422681184428765,31.6125788193037,13.82740262798914,17.61860702192091,3.4635691358461216,8.503473364053244,8.714130165087871,20.65450700215634,24.431260025310586,61.41847573359374,-58.45160639784768
1466.6666666666663,0_1_31_p1,5.103838289069131,-7.089311267340055,30.985543562624198,9.307236506404642,1.3939279158302682,43.01601603182644,-16.919948358314144,-10.499979863181942,41.631581307952935,26.40923207696225,8.92971173497984,-19.74826743279338,-17.56840658984831,-4.178076207630561,-28.26635160319025,41.77680843874039,0.2688459341453999,-12.367200917555198,-9.386652867144726,-12.300013677874922,-48.436217071531246,13.56540216157493,0.3890939414486354,-39.51932604054828,-6.796593907965892,0.7904506306827486,-41.52543954370768,50.7898699920076,52.0101803666052,-152.78126745482075,36.838630179066,49.34717044067881,-153.10300059241624,1.499162799852833,-11.503220487092086,91.43851151174276,-15.99572406311233,-18.29454217281464,89.378198750559,9.079595787364273,16.102988953183534,7.151532567854092,20.20058126150352,13.376520722933837,29.68228767775413,14.029207688078875,17.806675512815026,3.585378571079851,8.593043556878078,8.656150708656073,20.937239482922376,23.26725479808431,61.95340774184567,-59.071345624111736
