time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2666.66667,-0.9510977003610328,1.7891538440990042,-1.006788679220378,0.006446185108212106,0.0055798394756763296,-0.009956948170734248,0.33433877966663617,-0.07106477151014398,0.12405643694880492,0.49260120134756846,0.0085975128430659,0.6823111343383512,0.004376048730699657,0.14820391411246964,-0.18560338888150085,-0.012891833133282259,-0.00022500493096675117,0.49753044306938216,-0.19261691608566245,0.001906690954434859,-0.10803610056839494,0.04445382748337433,-0.23107876945441513,3.0862584253554335,0.010052715592410914,0.1795344188149355,-0.41147947508792343,-0.328283906236044,-0.3257617897237839,-0.5116123491397255,0.3223702301177348,2.216878076634336,1.215713896336627,0.8222217735115471,0.04598000910220446,-1.712951148410229,0.06824749217775877,1.044692963746649,-0.0002791685047520867,0.0001405459212129351,-0.0001602936365307899,0.3123527067450652,-0.2819958415944543,0.06717794348085776,0.6998263582122934,0.012214274287489828,0.3739362621803606,-0.3905230242532036,0.5154250333042215,0.4706236378628862,-0.7516649985358006,-0.013119029164379235,-0.2983999892932548,0.40995722661247547,0.10070598006691533,-0.3603905409190837,0.09897913932329007,0.08036324072532315,-0.05489718215454015,0.07570332036659524,-0.08600087037433449,0.4613912584316819,0.14253434024651374,0.5906219169622788,-0.8835581679942794,1.732177709559215,2.8448406520545437,-1.2352512956105473,2.073721842735011,0.05781523874243011,0.09662970800522251,-0.09483868000649266,0.03155754979110874,6.730908762117354e-05,-0.0003782163689323056,0.00024707967510208094,-0.1772963198838325,0.05505524082122107,-0.05328145068139227,-0.12274798420159967,-0.0021423564535298025,-0.07529401098488273,-0.022722524635106985,-0.11220555048673841,-0.11424228949377695,0.17085283937892984,0.0029819445879034606,0.10775930428001573,-0.03874393205002856,0.0037836965130144777,-0.015977265764836057,-0.019719622607968106,-0.0016231152049818295,0.05836735698027641,0.010805877935006881,0.12507037677004265,0.10226822750258774,0.0490397140130572,-0.0033239414021189917,0.07089730781340783,-0.009599314077262808,-0.3366447158792422,0.059618006791601216,-0.10243105690121261,0.12711994910509425,0_2_111_p1,2.202611953802614,1.1331149018871502,0.555056721477166,4.2799733386193095,0.28773154195781037,0.2480977585211171,0.0420794682870403,0.4255425882846165
2683.33333,-0.9853743703782057,1.7814238612227837,-0.9795122075712677,0.006436871052991394,0.005549150395851004,-0.009930268922317836,0.3244719436251313,-0.0744316810164696,0.11942136342618097,0.4992678638636731,0.008713868067828054,0.675506838481931,-0.012928067982274492,0.15429921542127661,-0.14870160140035452,-0.024853436764875426,-0.0004337742977946971,0.4771414743381626,-0.19494880293831923,0.002000010298960303,-0.11026995203814927,0.03992745035775042,-0.23237678320859181,3.0329184103223312,0.012928806187682594,0.13961413164618824,-0.3182685646551287,-0.34609791245128196,-0.31162334226662103,-0.5172195105900813,0.34883377399808235,2.240035331558014,1.1769094391029984,0.9041759829683098,0.09281136948052501,-1.6416305907500406,-0.05504272228755231,1.1492363690114735,-0.0001650644284953248,-0.00032507008854244394,0.0002135921373461915,0.04222866080884932,-0.22595974941636512,-0.021045635290012653,0.4575713329574317,0.007986126477256794,0.24572069448791162,-0.408377751995337,0.35956785275170056,0.1734009880683176,-0.48737273379929336,-0.008506258981878533,-0.14504031279776342,0.3494369577546578,0.08854465643943768,-0.35611381225290756,0.0907091785698055,0.06361905123576735,-0.043592362860333356,0.07651927995580528,-0.04778973666758529,0.7132014453642621,0.10469510680370671,0.579776218050095,-0.771956037578839,1.6656340427907521,2.358372711273506,-1.267413741274302,1.9826333016909183,0.3332886924996518,0.047362544706915644,-0.09260042107973789,0.08533971695775949,7.642810854223727e-05,-0.00037448294073962545,0.0002362017344624132,-0.17429092946486757,0.05580896573054548,-0.054202081163008044,-0.12252822496175475,-0.0021385209297568666,-0.07028796790813,-0.01647961764531746,-0.11640224238850955,-0.12270298784329838,0.17916445237845663,0.0031270095979620206,0.1189425079451011,-0.039590778729196884,0.004057498520656579,-0.013127229648514094,-0.022236067323894323,-0.0033618412832672234,0.08389613521071787,0.009283437469820396,0.13929385596592772,0.04466926712540677,0.05283250713728103,-0.018111637920452436,0.07893283086883274,-0.0338774765315108,-0.33898076757633355,0.09193156550067687,-0.1403817064658083,0.09658228245165121,0_2_111_p1,2.0971739142940278,0.7269492369412804,0.5067182559431894,3.931730052902603,0.28880449302980327,0.2573230207308863,0.041907245350585695,0.4380873484549936
2700.0,-0.9959325400472769,1.7698614058819704,-0.964842684699426,0.006439613588194564,0.005498053025187088,-0.009902015917464622,0.30735450858258656,-0.0735682347084606,0.1131352576971557,0.500165095604753,0.008729527716433597,0.6652976140935446,-0.026492782141885593,0.1508633677528189,-0.14637772629477613,-0.0209388318561963,-0.0003654515668716797,0.4749385393581593,-0.19841299655428254,0.00037431714544677207,-0.11323716236239262,0.032877137471892866,-0.235372574331529,2.997302822390578,0.01661989548027537,0.10424876273145153,-0.2524023042265203,-0.3626694388450488,-0.30185223777893416,-0.5180454859288954,0.3727386125820955,2.256004725414793,1.148553087363866,0.9630756215558081,0.1379877677667499,-1.380876027510766,-0.19456781917329,1.0779237401707473,-4.719891403328276e-05,-0.0007970062965928849,0.0005932121413619942,-0.22915371336714188,-0.15063319642005266,-0.12517936206017444,0.21592734240896114,0.0037686432068505995,0.13682347891652274,-0.4081027837162525,0.16694378717051941,-0.14729795296959347,-0.17290931426312095,-0.0030178369058632467,0.043016272709156894,0.2788061623912971,0.07509860492407701,-0.3456901470897178,0.06706219008330408,0.040048366879431696,-0.015559448395415676,0.07321796057523025,0.05059350957172809,0.8797373784755915,0.07322263658112706,0.5587752068942726,-0.6392661977160935,1.5800696339781717,1.8801831458172384,-1.227748786698302,1.8204648984395648,0.5333249496355046,-0.021382026874170013,-0.0857578670322372,0.1530925335445731,8.070852433381587e-05,-0.00035757344045015977,0.0002214394694013694,-0.166053413568952,0.053499516061201555,-0.05438538965147243,-0.11987812366156508,-0.0020922679465238264,-0.06118771869392163,-0.007741694650546582,-0.1170965695755815,-0.14534128594244955,0.1865218672411862,0.003255420711205485,0.13153953748576164,-0.03745119629644308,0.005967043599722866,-0.010401797425206449,-0.023707134669116912,-0.004123998669576252,0.10096975087673535,0.006868438218620269,0.14826651820212064,-0.004898266291430069,0.057496115001877596,-0.029247945114582855,0.08287446261623178,-0.05459767082683288,-0.3329081901739208,0.11680351412215809,-0.17309185596078966,0.06713976989392229,0_2_111_p1,1.8475882313392136,0.31163539957867287,0.45041575732184996,3.5569731560738713,0.3154971392776732,0.2649957238935333,0.039324230482372276,0.45362743095216385
2716.66667,-0.9915465288484788,1.7562658330584462,-0.9569895244752067,0.006453475955967036,0.005432495564236642,-0.009873034549912592,0.2852563924431104,-0.07020233726312833,0.10537621583329991,0.4953289779109059,0.008645121549797572,0.655039852127723,-0.03684623687620271,0.14052207222370316,-0.1801084074923802,-0.005780593244803144,-0.0001008903962835986,0.48990279860636055,-0.20087251193352007,-0.0017687343489738072,-0.1189007457328075,0.02507574581226317,-0.23961274313638325,2.9782716600399626,0.02078563553814049,0.08306137039045061,-0.21709156920172848,-0.36995359938405864,-0.29490413073533034,-0.5166512358399333,0.396011839630607,2.2662839422277337,1.1354827280914053,0.9887937423651806,0.173329322110679,-1.2070224971479409,-0.3402487357183789,1.0986594219699268,6.0817944060655914e-05,-0.0012799671812364335,0.0009544116712975555,-0.4958401083730912,-0.05370349312217863,-0.19705933114570984,-0.013594153497932594,-0.0002372626199444744,0.03917151643151706,-0.39564145157626784,-0.04672499389731076,-0.45520172060391373,0.1717776176869539,0.002998085018181804,0.2583213118976324,0.1910736641558315,0.0822957252644172,-0.3351053903924329,0.028119322787876586,0.01619838841086771,0.013377038252537804,0.06715899588891236,0.1956387682516228,1.046603750868014,0.0817640402191892,0.5048841776251557,-0.4897126824237367,1.4579539749147616,1.4408127329525697,-1.0911070085301355,1.6208413425841781,0.6519303921248976,-0.1040216094876016,-0.07582238691347747,0.22954828138499309,7.938796169993574e-05,-0.00033226982524979423,0.00020395367960926802,-0.15442513577570588,0.04876099024022733,-0.053962805951768444,-0.11460846297781466,-0.0020002950179112047,-0.05019140400174842,-6.949156980281352e-05,-0.11288440491192475,-0.1488205647167911,0.18734345733787622,0.0032697601722504028,0.13505316146362611,-0.03434219785131106,0.008322332410904815,-0.006737293574891633,-0.024566835565830822,-0.004358595384852731,0.09986149005604139,0.004177322092703573,0.14503595388277923,-0.02983165732754426,0.05795383776298193,-0.03827974416408987,0.08467795939549022,-0.07437884039296097,-0.31966201566496516,0.13365460767243184,-0.19193401190128204,0.03987118323428014,0_2_111_p1,1.8528964992995012,0.3129947341967852,0.3944329527318893,3.1756942113260873,0.36508806708245617,0.2626897347864501,0.035972752115044894,0.4566617337762354
2733.33333,-0.9871392179462213,1.7422960157570884,-0.9480020291195683,0.006472772018760345,0.005357539974528749,-0.009845326442537992,0.2610845144534901,-0.06685874784850815,0.09512585795677544,0.48728409095804437,0.008504711778879256,0.6477259228307952,-0.04977358554132236,0.13040675735416268,-0.20124678359379108,0.004991198211238176,8.711281897541205e-05,0.5029675706242046,-0.20181434326027392,-0.003724735174664829,-0.12650297058659837,0.018579734685390585,-0.24411161676471413,2.9786595761739942,0.024472757276411128,0.08805274134979772,-0.20529104880379315,-0.36273504966363657,-0.2918145329373499,-0.5144677583870022,0.4177391914449765,2.2728435093285166,1.1391632565521155,0.979180200205065,0.19257501071879193,-1.177403357678199,-0.472557577966774,1.2515085917109796,0.0001527513293143789,-0.0017354251605613312,0.0012503645061477764,-0.7271108767893342,0.038379989353031656,-0.2641510444548195,-0.1958110858369789,-0.003417547990375713,-0.029293608956077487,-0.36216946269891637,-0.2543594080136289,-0.7460386503305355,0.5340152864618689,0.009320325048376894,0.49968932171936725,0.1075584051852133,0.09557785063701525,-0.316686624908974,-0.02033355627640645,-0.001137095615901567,0.08962689520515633,0.05902318297085593,0.38720351452297436,1.1337124229721833,0.13344341229610446,0.41099043639309285,-0.3327946282466521,1.289516318000925,1.0700104267146806,-0.8803070693001434,1.4089151757459115,0.7064986563833741,-0.18392255403459762,-0.06416380562735062,0.30062739171772074,7.29949171631341e-05,-0.00030108866857220983,0.0001843117972244311,-0.14071713354351306,0.04276047692024891,-0.05286767593719651,-0.10670743363479662,-0.0018623960528715141,-0.03949572362481228,0.0069869680235706,-0.10543831211663351,-0.13200401220607005,0.1846061102573404,0.0032219844472743354,0.1300403692524598,-0.03097677405903504,0.009756450384470372,-0.0014568330996800544,-0.024976749633674078,-0.0035237425567988217,0.09003873626134534,0.0012118943519811485,0.13469565045396664,-0.03817869530998385,0.0520366631117411,-0.046614429691969224,0.08507649538746093,-0.09294155619216371,-0.30032923824197727,0.14029258145560192,-0.1933570719512222,0.017094187678007276,0_2_111_p1,2.1279675292859412,0.7577337193044239,0.3478424276229329,2.794911794343196,0.4258372157063007,0.2528836725849847,0.03250955579348112,0.44346467627610464
2750.0,-0.9873300344905548,1.7296216856289512,-0.9343359364389916,0.006493987047531917,0.005284601150205294,-0.009821049028734787,0.2376650004374509,-0.06323182268419585,0.08663327150491419,0.4777876758662009,0.008338968063280676,0.6414110147171799,-0.05795145305775287,0.11867288262475416,-0.23665893770510718,0.023983920436123234,0.00041859836237391566,0.5237840860162926,-0.20031185030988521,-0.006304664280593463,-0.13363326982162843,0.015744919186217208,-0.24737663850422273,2.997332833093461,0.027301799966091028,0.11358697306956245,-0.20813808109992654,-0.34754460986827607,-0.2936617206057251,-0.5129972915090908,0.4349933037184664,2.277703339622823,1.1590248477566572,0.9461770686628942,0.19019375193839438,-1.2893166759634518,-0.5777381676107222,1.528006785727302,0.00023653177966743289,-0.0021225788800351827,0.0014524874509677574,-0.9026250392592426,0.11130896510801383,-0.33518540565235977,-0.3145903524723578,-0.005490637266225214,-0.0652780231288044,-0.3062758587057167,-0.4378147613973178,-0.9961969242725828,0.8876915266878422,0.015493139872337004,0.7505534615195842,0.04365231711881791,0.09746298687136885,-0.28927961621238985,-0.07298140879551109,-0.01004408430761997,0.20224888506470748,0.051198465106477124,0.6059221869640078,1.1216519472785298,0.22345082579354905,0.28730687905154434,-0.1809281609974454,1.0879518217771538,0.7738695044152412,-0.6191511327140357,1.1885034939173516,0.6703364598607207,-0.24688716082349704,-0.05188897262838022,0.3559648863723253,6.487191726531395e-05,-0.00026493224298836603,0.00016400707132665831,-0.1260033226612236,0.03712710331349295,-0.050009622224037514,-0.09724795312065893,-0.001697296970171527,-0.030944408463443315,0.016998584573048425,-0.09878796642615315,-0.12646072142738715,0.1871015699788256,0.003265538442062481,0.12815455253129937,-0.027940095938175674,0.010632611875292604,0.004845475251702464,-0.02544706057356026,-0.0020930053216505397,0.07103243558722157,-0.00105212735706961,0.1120968147024324,-0.03716933257404179,0.0378084585088542,-0.05325920434374431,0.08390576466497789,-0.10788475932483874,-0.2764623393139094,0.13562436406329392,-0.17993295024527148,0.0011625088461607804,0_2_111_p1,2.558963886360156,1.2061613655748564,0.3083622138909338,2.422222366178035,0.48595615746166265,0.24871439882457708,0.03028498021693155,0.41206047469878093
2766.66667,-0.9922463549387647,1.718227657796369,-0.9181052911622503,0.006513863265350109,0.0052191729085362655,-0.009799294592611252,0.2162705274364444,-0.059543638186039125,0.0789217174944009,0.468036189376054,0.008168772518194969,0.6367521199998686,-0.06137408771521499,0.10577658637325842,-0.28588277041773236,0.05017564959889396,0.0008757302630273502,0.5523445264371387,-0.19698141106335113,-0.01052500823606528,-0.13740222687850173,0.01641616727049387,-0.24996141008096914,3.026442088879594,0.029136347364400173,0.14027543875092352,-0.21286444494095097,-0.33696881161687126,-0.30005390049190495,-0.5111005579698286,0.44584529527881317,2.281836161730274,1.181689300562235,0.9154918187669143,0.18408722964579002,-1.446111957994739,-0.6547417396291125,1.8255455840053416,0.00031480618343845935,-0.0024185095610500134,0.0015603501179883186,-1.0203681253001569,0.1855942651338479,-0.31745357584040224,-0.3829267755990008,-0.006683332819900196,-0.10322085859835284,-0.23809355470254778,-0.5980998510378059,-1.1722795686139562,1.1967821410238462,0.020887788784523815,0.9844339471664484,-0.0034965966228353886,0.10720308412574389,-0.2614911845465527,-0.12425413426075993,-0.01682479171460906,0.35141976736888736,0.04688124811286045,0.8555891554957951,0.9690891951246549,0.33872195101380054,0.15310844048524136,-0.041427983934154464,0.8820768365939646,0.5405018918538047,-0.35709938421388354,0.9406294510978599,0.5610217825182924,-0.2903214376174101,-0.039974987686235225,0.3908166089367877,5.5023747883558826e-05,-0.0002283296544702865,0.00014387900021124432,-0.11018143284823136,0.03163434456229543,-0.047305208395518356,-0.0851325183742179,-0.0014858427478797217,-0.022137013134956758,0.023457202256962545,-0.09046752305610192,-0.10673916098212899,0.1819466390587805,0.003175567916865901,0.11894960633401887,-0.025759940596261466,0.01191230632736808,0.00958558294817549,-0.027091436466434436,-0.0009249943328012533,0.04573348143748723,-0.0024209032049686955,0.08485772763067788,-0.03398561389593939,0.022508559406618497,-0.05679803418164958,0.08166581983722576,-0.11715665274548251,-0.24975289736735898,0.11990477356413098,-0.1599535995392235,-0.0031837746525543043,0_2_111_p1,2.9694403643983676,1.5997393903963395,0.2826346882984702,2.085599335231898,0.5235728780784324,0.23452819299040376,0.02995598407691401,0.3710318905036319
2783.33333,-0.9852964039484882,1.7074323517941459,-0.9153849003718878,0.0065306734929656135,0.005166239692370484,-0.009779162655942834,0.19750704844748487,-0.055057524527508894,0.07287170157525805,0.45852967950451806,0.008002852624639137,0.6341355862507457,-0.05949036926234659,0.09044517905834953,-0.3423966442075319,0.08453129018345674,0.001475349308713603,0.5864128140904742,-0.19325203752962306,-0.014945511256226859,-0.14054054673237656,0.019132588017742088,-0.2520192980085146,3.0568301236957205,0.030114895718704866,0.1579022383133289,-0.21700595299816416,-0.3295960516927808,-0.30704881956956603,-0.5094481876769831,0.4534234311653961,2.284653614002867,1.2059269134756727,0.8936591715061785,0.1659186468161311,-1.7403664814390478,-0.6984070437331094,2.230050298379392,0.00039058833348320067,-0.0026209948153737466,0.001590554388011063,-1.0767818607479376,0.24566640803660245,-0.27697902966107746,-0.3978076139364258,-0.0069430524090707355,-0.11619057783099332,-0.17427429214302584,-0.7198196322917132,-1.2430982962732444,1.4232992228280885,0.024841257668202117,1.172387072381894,-0.016492512082535885,0.10718643742109632,-0.22679988593439016,-0.17445882962287396,-0.024808816976552406,0.4748492335620211,0.05171413910955502,1.0484563415570225,0.7066827783876725,0.4427611146515764,0.03189685302364069,0.06765461878885247,0.7090242264593827,0.3573871270622577,-0.1098702396827689,0.6495442076050844,0.36631941963667847,-0.3139510571314966,-0.02825718761951986,0.40545240311326003,4.531738844637591e-05,-0.00019111886271194303,0.00012212935367972552,-0.09258658991185267,0.026836001143457144,-0.04300483449190236,-0.06991119699394951,-0.0012201805818940813,-0.013742867471640278,0.027310867851459936,-0.0808459456684829,-0.07445245386563613,0.1702863377848866,0.0029720572726872055,0.10271769744954237,-0.023036154031912955,0.013591062863120602,0.010691813732705465,-0.02945186360123615,0.000431970765880388,0.019545470616682013,-0.002995770290438842,0.06835878182773576,-0.037231822055992916,0.015301498012864019,-0.05639613422790331,0.07662312853212676,-0.1178689232203703,-0.2213209080882911,0.10203924486866832,-0.14825142940171962,-0.011254902604885906,0_2_111_p1,3.446754346115815,1.890155699230361,0.25139435869102467,1.8050237380368266,0.5363976335808446,0.2112702677663818,0.028804448670755437,0.3346590626941578
2800.0,-0.991866731826704,1.6958419618556078,-0.897797068588365,0.006545392645079167,0.005122647861859966,-0.009756571730419477,0.17735065971451108,-0.0500084523977343,0.06461532102373593,0.4456078717633419,0.007777324532413714,0.634655482123009,-0.0548447930358333,0.07222272841524574,-0.39618482581817216,0.12547617668003172,0.00218997238395246,0.6218955915164329,-0.1906013179485236,-0.016924735557724117,-0.14364762371787695,0.021927370412591816,-0.25277304777541715,3.087215019455528,0.03021453005807131,0.18447842029959452,-0.22223793597155722,-0.3214798106587618,-0.31177585105273176,-0.5081800386912075,0.46148476659629645,2.285768644640051,1.2075039699538512,0.8774110825753992,0.15883629561616744,-2.276613237892632,-0.7041416673964546,2.832580800446167,0.0004490075608296472,-0.0027423553666700343,0.001572730424823447,-1.088107382289242,0.27489318914427746,-0.2733368152988884,-0.3822662354746358,-0.00667180416297968,-0.0753114689839792,-0.13207163125418422,-0.7826664274812507,-1.197885242120477,1.5396297717102205,0.026871608766847216,1.2932979948142527,-0.016838863226852553,0.1175837601343303,-0.21645118720710724,-0.21860059092651812,-0.0265612877908595,0.6810101030324244,0.057183213651347646,1.2351076396073746,0.2521342223526648,0.5449805900716813,-0.06701763095812699,0.14254343639272332,0.5657876775849017,0.22563220158196914,0.14864855633861954,0.3281059230396911,0.12793888017022803,-0.34241561058568565,-0.016349025241665253,0.42371291203482514,3.6604995524555096e-05,-0.00015498649796866925,9.799963335137538e-05,-0.0730616528747895,0.02142444754954273,-0.039183702694720365,-0.051233690541531866,-0.000894196607154496,-0.005046151629477265,0.02821155529032173,-0.06828476216733717,-0.03549594632072623,0.15108228916347968,0.002636883393092989,0.08112199154133107,-0.018722543017503063,0.0155407883169318,0.010255835458949869,-0.03129759802106669,0.002270372309454596,-0.000976299799022827,-0.0028670352191933566,0.06736123217363446,-0.04732747608988898,0.012779472215244761,-0.054461629050361615,0.06954817003329358,-0.11411228499742347,-0.19131584712031324,0.08296038262493392,-0.14157724217605488,-0.01636161488671323,0_2_111_p1,4.135396374058508,2.0483274703523398,0.24690201377361537,1.7156796377765418,0.5577628933701493,0.17906630907259807,0.02640514873116586,0.30422891834488086
2816.66667,-0.9694585332217981,1.6813925339947577,-0.9069245236900663,0.006558173947857587,0.005085858731361776,-0.009731058682894438,0.1553537498151031,-0.041807974622112824,0.0571338827395571,0.42769847799441696,0.00746474664339371,0.6362524063523426,-0.047946214333218815,0.04965731881122915,-0.4449651129212614,0.17055684726432496,0.0029767785180410547,0.6588443673365842,-0.1894390440187436,-0.017243019612932932,-0.14704487771206445,0.023393280118786497,-0.25321628745985103,3.1157499157457194,0.029380580921165102,0.21723004986859581,-0.23394849662677653,-0.31677540996712467,-0.31344456844431073,-0.5066952275590115,0.47147855495638585,2.284431294086895,1.20390924397467,0.8624707310079252,0.14647146791089474,-3.0094893462074825,-0.6692653587855333,3.6009306951731785,0.00048032670421725406,-0.002770591324806192,0.0015300637059791817,-1.0698560104935222,0.2782908714887803,-0.2746751746275428,-0.36086484662340373,-0.0062982795430563294,-0.004784736182414086,-0.07702020314554067,-0.817086433995806,-1.2985556095131932,1.6412513295440212,0.028645239541088392,1.4260790815530218,0.00033502655918976154,0.14749754861889802,-0.21570827845875817,-0.25307802101889126,-0.01708760220701904,0.852268228881061,0.05796442597989223,1.3590210448428506,-0.17945610410177523,0.647139405369084,-0.13522675276438867,0.181143465888145,0.446881967707554,0.13823326025506552,0.349649478863837,0.026375494786537543,-0.07919506929936485,-0.3496848614838236,-0.00382840681413629,0.4186193127470526,2.8796623009061444e-05,-0.000118541480071067,7.021117182319178e-05,-0.05028363815970296,0.015954072260094584,-0.03371502874291962,-0.028853248725790703,-0.0005035842097981188,0.0019966685170862463,0.02778864545617172,-0.052976827995386326,0.003742793877578368,0.12536059922806195,0.002187955215755564,0.057235507334680455,-0.012784301895028969,0.01569844361781538,0.009172183403121712,-0.03147338453885952,0.003914462743794474,-0.016819541745894,-0.002155187745988737,0.07003061424736542,-0.06192941500787532,0.011435493457144248,-0.05275622250291143,0.06134893683562238,-0.10927388024369816,-0.16045308455187718,0.07874638126867622,-0.13339143799081932,-0.032284603265505966,0_2_111_p1,5.111648220686019,2.204203716282949,0.2613153276924656,1.8684557859671886,0.5523121846778237,0.14082869214389163,0.02222630098206787,0.281838955552458
2833.33333,-0.9742977690667103,1.6649689789838842,-0.8856686650010792,0.0065676353167645855,0.005048976967631999,-0.0096996125507902,0.1293229470123222,-0.030447493689953305,0.05322638383104877,0.40462484443278135,0.007062035764589998,0.6373309790836658,-0.041618131859674445,0.02462371947114764,-0.482871456196626,0.21632927066778487,0.0037756580209327584,0.6952125859290181,-0.19156845733396075,-0.011654949200832316,-0.1510312571776214,0.022765068329878416,-0.25213924511408553,3.1453344800782355,0.027808068676996093,0.261509472982985,-0.2436012457586471,-0.30450197147613606,-0.3153462658626524,-0.5038647558926158,0.4790694259460132,2.2814088986626646,1.2028867239919938,0.8543665093881854,0.13209532312500552,-3.900939017569221,-0.6045971569160856,4.497236110580963,0.0004821398091066872,-0.002738067393113146,0.0014801888714571767,-1.0375984469808868,0.25695701908710017,-0.3030293265011474,-0.3378504368767503,-0.005896602327608076,0.08110679879112088,-0.03937822043948164,-0.807293791989721,-1.2484649106954682,1.6755205190013844,0.02924334977383423,1.473116370779415,0.03039308697409735,0.1905116750639772,-0.21654787993938815,-0.279441828304908,-0.002808282066672418,0.8899760666076322,0.057147451182725344,1.3577402947312351,-0.43579072185782525,0.7009900602433264,-0.1822409801476145,0.19839712657980602,0.338773838100808,0.08239644692611858,0.48585573340039784,-0.19299741907101953,-0.24609811021089487,-0.3808129378536852,0.010313234311912264,0.4359935648744668,2.1654700914992143e-05,-8.273470331465009e-05,4.17933926458501e-05,-0.026757985528999724,0.008433064708122186,-0.027319739763747877,-0.005122085370891876,-8.939727040821872e-05,0.00677613390506365,0.02544964078434151,-0.033895203141906936,0.04298789517601905,0.09451764060122866,0.0016496440364740673,0.030569340964710333,-0.005586820930851928,0.01530368852513972,0.008395426055936687,-0.02953604158652309,0.006274166567401044,-0.02653792857184877,-0.0010392323378011668,0.07386398911010449,-0.07248659800296915,0.014946856734740988,-0.051627744818395285,0.05215710868990281,-0.10484599666245187,-0.1296480885583549,0.0726976937975379,-0.11800989681790577,-0.040385749434435195,0_2_111_p1,6.265333850587074,2.2581080632657824,0.290019693086075,1.9814581342393214,0.5834323069609412,0.09971434229038888,0.018327537457296303,0.2580311724806506
