RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.14301627533238,33.38437910744588,-60.28157351261508,29.587508279991088,36.46502887977159,-100.89374260144785,34.312404551612985,44.75340434499248,-143.76311719711742,35.49923076685084,49.8343279858532,-150.47751702170478,48.59045418301481,32.06589391553985,-59.117292767777485,51.86354700910154,35.02948769006842,-101.01077254600317,53.57013439123597,49.60504182186741,-145.1971618709936,52.01987982007484,54.22226571813099,-152.8108338033099,34.876787903037595,33.95441301304485,-12.246321199761958,31.852021505296236,29.901602496109902,11.740861979415062,31.42227336093858,22.25489619319819,-0.91845576483682,20.587717134704285,38.00425566140468,-21.663276924274214,17.05026801464575,39.292184414492276,-48.374677741214114,16.581185197723503,33.39294313970371,-71.58273330346412,22.323491123593392,31.388369900315915,-83.80280679966239,50.99780173283165,37.52756565938141,-19.49701884282137,56.20987590809137,38.63048439166493,-44.721541112597954,58.776956487815404,33.4349860374883,-64.4153097792995,59.19988758440255,31.230586036969544,-75.46202946792538,1716.6666666666656,22.18976466940038,6.787856257255883,2.4990353220904766,0.4435588932572453,42.541231215925215,5.166960234655097,0.720821796911049,23.820292550295484,14.184990842856651,3.8579359295629527,0.47859816421182694,8.692697962681402,-0.18162419044204903,-0.02539948206816886,1.6996943732252257,-0.020002063336769037,0.017784453954302074,4.575093506196915,0.010490975546273935,0.002475316840236238,6.554025106997347,0.4263800335467944,0.026438992451872832,1.284606093822448,0.015351641845948436,0.011633515157311917,4.292211444874585,0.011862454904929305,0.0007455963564103538,3.410626378417539,0.008718910330380502,0.015825586334026857,9.954142038148538,-0.2865449539736898,0.0810460051930395,4.024447886153843,0.6632926137988928,0.08064738948257807,8.250646862831754,0.29295732232033167,-0.010469004746906,1.1924738918872801,-0.0462667762725587,0.016122879990043856,4.952460705683682,0.005909030698984337,-0.007889720487178642,4.439372331998051,0.17132356492604506,0.007904699025154246,7.568393648262569,0.02139512075382406,0.0008452434751005972,29.792492286387347,4.215124885468134,0.6443516281356297,6.25070180358164,0.04191588480300557,0.11364270108093838,0_2_19_p1
28.139452311845776,33.41629224594781,-60.24603583510114,29.631859488767383,36.537189640907144,-100.96262242594389,34.30084727634421,44.77216213866223,-143.82868064468437,35.49558994903394,49.795232635137054,-150.51930995175624,48.60335426802747,32.07025457392362,-59.132490848463995,51.88693431204333,34.97746009530972,-101.01960187431428,53.62012841439825,49.502708131300274,-145.24558155058392,52.0598633384748,54.192806426024156,-152.7945258104789,34.87691633389759,33.962917431385264,-12.271503834765427,31.823189087465902,29.765728103174048,11.723637530639161,31.40406696500223,22.25396182580786,-0.9208799225219299,20.589064645624326,38.00011090897012,-21.661272732523358,16.95442694186777,39.22238594384263,-48.31780813528524,16.704256348518186,33.17211481211766,-71.41753427636337,22.429194734126423,30.875593383702547,-83.5332564737963,50.99863466949562,37.53225790925881,-19.501849089929674,56.33027767371761,38.69241406477339,-44.73139733848297,58.81898295269556,33.13451419576269,-64.353295024412,59.133187137248896,30.891291870633797,-75.39437899994273,1733.3333333333321,25.478027455746755,8.139263125291013,3.0161033882957207,0.43002412698261505,49.59850386658702,5.947168810678923,0.6666838531669581,28.134063428541538,17.751311894505402,4.436461271409739,0.4487752354058781,8.354567773642449,-0.20433655619038926,-0.0217019612915626,1.4325442748013129,0.018515402927892756,0.021510896210552848,4.392655489844903,0.03638741364122898,0.0016650736650417617,7.173176709052127,0.45826886080825346,0.020753444914195663,1.2559953963099861,0.0621202821111335,0.013117369484524475,4.27408464269397,0.02286979313325143,0.0009669711116937396,3.384207204027936,0.04925907325961957,0.016286446542878696,9.718219485410795,-0.12075201748504108,0.09775934825689174,4.821662374952293,0.7694772304922202,0.0759416776980515,8.644234395062941,0.2738566699096127,-0.015084164917751653,1.1250788876365891,-0.021332677461327977,0.016301493735924388,4.8238314337657275,-0.003343357322586605,-0.007311459002280722,4.680629503707969,0.17206511749558467,0.0039015797758789007,7.6574837664641455,0.022107561196242582,0.000269926775354016,34.39364651990425,4.970663160113467,0.6356977305476447,6.373509946663681,0.13427188402267357,0.12230576141059053,0_2_19_p1
28.144108436107608,33.450185428204286,-60.228657053548886,29.672821600613492,36.58821165516445,-101.04981199517304,34.29538838938927,44.779842944081864,-143.88859316569486,35.477686002772764,49.73472485235634,-150.54090125558918,48.63691083726936,32.088531188260504,-59.14898718553534,51.909334116922636,34.92797458884846,-101.05638524416405,53.66476218354993,49.398868558919844,-145.28525176339525,52.10417272219199,54.1847467746665,-152.78518047996795,34.87715518477645,33.97130455410189,-12.296712654671044,31.784332128721704,29.635177066634004,11.706162770299427,31.37502630033709,22.233497687538787,-0.9225021761941808,20.590481529801934,37.99150483107467,-21.64416860051495,16.84443048003004,39.11581309530026,-48.2384951567294,16.875536504966995,32.86741633212784,-71.16571681676653,22.562437643419024,30.301242249650485,-83.19683493207205,51.0013712801084,37.53828963040432,-19.491854222827822,56.46310831589668,38.753812377052256,-44.720170043177035,58.86305028548977,32.77852488446468,-64.2801312202162,58.99278332609199,30.42700725261738,-75.33670056821731,1749.9999999999989,29.24796885336372,10.081661795851028,3.548056763347114,0.4061752070840333,57.59471417390913,6.726367421775996,0.5990541386189002,33.2361470664237,21.942213434400678,4.947066030154787,0.4107134814570591,8.022000614752443,-0.21995059642930054,-0.01772281323506715,1.3019943250238013,0.0598268058454661,0.024470025315826493,4.087762533237423,0.05701146715665627,0.003630990474625173,7.721830655785755,0.48244119513690564,0.015786245341459015,1.2650065140424511,0.11492006693927657,0.014830712637989844,4.174379132167628,0.033879288952145536,0.0007505411005749354,3.3607761185149507,0.07820237728812982,0.017194884899714033,9.548518382491771,0.03648561369146024,0.11200062535300684,5.956011870262146,0.8736729000273431,0.06837872735398096,8.972367796796382,0.2544532650149179,-0.018566306521262874,1.0814020138632479,0.006814894691280604,0.016190731992772628,4.668128587376866,-0.016453735348897366,-0.0058876876113520315,4.87614758332714,0.1684748630549141,0.0004939932543636898,7.649248975614533,0.010237794414839506,0.0004123140819350254,40.121282040791414,5.732935351041182,0.61320501726943,6.625743970612821,0.2589351712316861,0.12975810144293567,0_2_19_p1
28.154772175085906,33.48352697483821,-60.24534369649243,29.71441029334148,36.61517570470229,-101.16789768609193,34.285249794450415,44.75388647329579,-143.93546692300433,35.455402645511995,49.68365584865696,-150.5540122347374,48.68907045421202,32.136989324405214,-59.16625561327456,51.918323158706784,34.86374872432297,-101.11876046953986,53.700172345195206,49.31228575968255,-145.33630654982218,52.14880682945121,54.188520522825954,-152.79125945142152,34.877509597660655,33.978721524004364,-12.31954602111428,31.741448201257587,29.506958521486276,11.688629791038812,31.33780814997944,22.186271641145332,-0.9229551622792977,20.59218121841652,37.980910040938184,-21.62089639121096,16.724800703793562,38.99642428277414,-48.13860414997309,17.09649672742867,32.46739770701346,-70.80930818058896,22.75725859727603,29.633667131281506,-82.7601228584076,51.01092180812125,37.541985645078476,-19.47404297033421,56.60287363625377,38.822535778740786,-44.69738642319682,58.89982105247532,32.37311571984264,-64.19882743036463,58.77421501948661,29.817353502294452,-75.27169463654455,1766.6666666666654,33.3671448433134,12.564190166366245,4.069947386318104,0.3775325792064187,66.32360935733368,7.481544472473604,0.5173009391456679,39.13553200606606,26.754531817749417,5.380904104717629,0.3608900157381485,7.707743617937155,-0.23385153363906158,-0.013628879046435841,1.3467566529035608,0.08971343216776037,0.02609268650197396,3.7398121590818185,0.06876617953783976,0.007351168399280314,8.205329167277965,0.49678395759484373,0.010919591592820637,1.237652827624563,0.15090447382887767,0.016459715412434635,3.9731863485810055,0.04094421238099943,0.0011025405676356645,3.379489362639355,0.09027553745359888,0.01818125571882492,9.455586518349074,0.17668807887182217,0.1252867073081044,7.394155774540058,0.9648145533250928,0.058125393241669855,9.182934783937837,0.23136898574758757,-0.02118575387410691,1.0428334362545542,0.029295055248736095,0.015931610166530948,4.575017245101237,-0.02311680956265185,-0.0037795606956514977,5.067528804726493,0.16504951488369707,-0.0020926856785873807,7.557079712255414,0.0006017928059518368,0.0010502545835438487,46.88399067062791,6.463956244351749,0.5761042929330631,6.9540106025726685,0.4136694053571671,0.13568699686173918,0_2_19_p1
28.170301953892217,33.51549377730162,-60.31238813913794,29.761196427537513,36.62921663726546,-101.3178493844346,34.26456085783144,44.69084173905824,-143.9718937788354,35.442830181473106,49.67558659577499,-150.58311901260305,48.74962128507156,32.218268593593926,-59.18965990653985,51.91273909455831,34.79048146381445,-101.20284995244897,53.72611489373408,49.2515466966591,-145.41030692301155,52.18223338113629,54.17130647281718,-152.80191292966103,34.87798644928702,33.98363512277156,-12.336193522800782,31.700650733308926,29.385944150029097,11.670827444919125,31.299578539361868,22.116937210219128,-0.921690432702634,20.59395869889899,37.97173951820606,-21.601532131216832,16.59386144739457,38.88454014352347,-48.02109849539822,17.373195404625836,31.962264947999202,-70.35036631503706,23.048653027604825,28.844307343577846,-82.18140083806999,51.030837149282526,37.53962954724407,-19.46226093300583,56.74580533492879,38.89650377244834,-44.67760243534378,58.91345006602666,31.909418529006693,-64.10213222618144,58.49874427309367,29.074713772463046,-75.1727274907443,1783.3333333333321,37.911900960898045,15.621507495143026,4.565181239402857,0.34685869298796995,75.50321271146177,8.160834977343015,0.4227123534428422,45.785931759844765,32.182382404461364,5.723288357268439,0.2985970369917321,7.4238642590621335,-0.2492046919328553,-0.009498641926874569,1.5203984667595711,0.1120588668005981,0.025994432610701754,3.5931706865077806,0.07214907367190507,0.011443163795780243,8.631871824564035,0.5003991538797463,0.006218621333438127,1.2035008272569159,0.16429921872099537,0.018654127214077318,3.8914690881186607,0.04132865364667797,0.00240156580258969,3.5001282743536324,0.09524217804609887,0.01843303672329894,9.640046653438457,0.3062460771605767,0.13672002059711374,9.050054181526827,1.0318096341889476,0.04541745826440546,9.261758190591895,0.20084272120806218,-0.023369776691340827,1.002964081570964,0.04272784853356651,0.015847967304358293,4.599411936951473,-0.02518421735360038,-0.0018775513332303759,5.281836507535469,0.16068314105589546,-0.00445973759517369,7.4096763028237715,0.002008987245775983,0.0013160125160555502,54.69176109964457,7.135578882183814,0.5247542921025315,7.303048145555044,0.5830715282313381,0.14090957476447277,0_2_19_p1
28.188926803515724,33.53475158273474,-60.43996022345102,29.81229093111597,36.6424941572893,-101.48695248075887,34.24078322636886,44.61775793418725,-144.01677383313245,35.44673996883314,49.7167772151114,-150.64169485655194,48.80169670607765,32.31810864460449,-59.22786381009338,51.90310357868056,34.72819253582244,-101.30177592984299,53.74496682442478,49.21214409832641,-145.49963932090762,52.19603509151922,54.107370110490926,-152.79954375698134,34.87855976513355,33.9852905094955,-12.344715083906447,31.66549558614711,29.279425516546908,11.652289834302419,31.262040099510312,22.03862892718226,-0.9173584149745666,20.59550462699077,37.96520595734409,-21.588950361379993,16.452886148046787,38.80376299286454,-47.893063427057506,17.708819043709866,31.367673726238156,-69.80144239034436,23.450113427853424,27.908177383650823,-81.41960446881453,51.05967537237177,37.53094871561729,-19.465278410174776,56.885012620498884,38.96649882569111,-44.668098812851326,58.87332506069267,31.347674109484636,-63.964850097328785,58.19112390148887,28.22631056936757,-75.0091924177441,1799.9999999999984,43.03366715674547,19.337708694163,5.026822274065433,0.3126250355609982,84.96992366964218,8.691513828677408,0.319672113425979,53.154966104357904,38.22756887011683,5.970583497165443,0.22500870726091193,7.178097885005864,-0.2619140817866857,-0.005599562088564939,1.7661630409666715,0.1345262999865069,0.024735026576887125,3.8588076516693883,0.08710230233698388,0.012491351866210578,9.021675882441194,0.4929596673379161,0.002142337471755839,1.190519723261629,0.16591855543169418,0.020828405173886424,4.013748521962764,0.03879222636621519,0.002597824877067754,3.7562505573582428,0.09453390215747218,0.016928111403345537,10.140048935335532,0.43775877364774296,0.14326371474769004,10.769382075727114,1.0734077621522833,0.030601100741079613,9.263914660809409,0.16245127627886252,-0.02509495168086846,0.9739037592093585,0.0545186544167575,0.015857609771747726,4.707223795064271,-0.025130080101577634,-0.0009661644675718388,5.516324439488081,0.14997662630631486,-0.0069963343417213065,7.22595355499628,-4.6676912843744006e-05,0.00042262332491079056,63.5017425405781,7.746974817442991,0.4590932620461232,7.733200545336864,0.75401231895843,0.1464161910091258,0_2_19_p1
28.20720786962475,33.51967144914696,-60.62884539409481,29.8629183789372,36.6567072984991,-101.66415904920298,34.228203465914376,44.573694250603744,-144.0916072322378,35.46090647922702,49.77870629871037,-150.722015146842,48.836732474872164,32.416896782633216,-59.305163348467815,51.90094540719494,34.692998218937596,-101.40751314301318,53.758318447583854,49.18474911547218,-145.58769880828885,52.19241167098253,54.006411966663215,-152.77910584636368,34.87913978364461,33.98448116445043,-12.347136594991664,31.635756370902833,29.187861116442516,11.633181968246612,31.219396597815514,21.9626127200291,-0.9076306853738715,20.596775193765644,37.959288692870636,-21.577540474163154,16.312037207913487,38.782754996273724,-47.76420461476718,18.096527396383564,30.719037341192834,-69.16140968357858,23.941513352696447,26.82275288211706,-80.4535166387716,51.09209767820623,37.51901714656626,-19.48074389705676,57.01124710786177,39.02823716725066,-44.66282868945242,58.747991268489905,30.637966884739853,-63.74806491161246,57.84918901248598,27.276631356295507,-74.74175874879293,1816.6666666666652,48.83618153272579,23.77362437387796,5.4381539045936105,0.2711095351971625,94.728567037311,9.026277956791239,0.21222688574891488,61.109478437563325,44.83315531050726,6.141099581733287,0.14145478330384256,6.9588265176396185,-0.2645214239144585,-0.00230215362167898,2.125750668534688,0.16383959631727732,0.023240820089205156,4.358310689462908,0.09135548459777182,0.00839460133351985,9.413278228428615,0.4774018636404179,-0.0012318563417700844,1.3130198901002939,0.16744849729348496,0.02243818544175112,4.256590674400563,0.03755599856695326,0.0009290085999997726,4.119880429081092,0.09039908219669777,0.013253450762512574,11.005620244452093,0.585485044180267,0.14445910577384466,12.389615618864262,1.0953599301414927,0.015107471595144008,9.248611781679367,0.1188364829878928,-0.026372725660442946,0.9293168344090341,0.06939577274977493,0.015555173363415904,4.789474124807778,-0.023743507707022007,-0.001150780562916572,5.747871940939946,0.13210472001327342,-0.009677668754179525,7.018671127132332,-0.014566171008649206,-0.0014672472185822856,73.11183112251031,8.306611490039282,0.38032828527032253,8.324345809362228,0.9238689597668476,0.15154247162586396,0_2_19_p1
28.223668184885536,33.45824111229444,-60.86944058030136,29.91001944590892,36.6646479000098,-101.85062601218668,34.23323829945086,44.5800857861518,-144.20425161085168,35.472427267843784,49.81557423541947,-150.79844098344674,48.86420261100392,32.49747677022324,-59.461043724423625,51.91177625107994,34.695971741903534,-101.52030773460545,53.765506290424184,49.163918650165606,-145.66469547753448,52.17895465973572,53.901592499920085,-152.75023734348594,34.87956542439995,33.98221325709881,-12.346770342890164,31.608536753351974,29.104573038016994,11.615814447945459,31.16854732542776,21.89218218140122,-0.8910503496708401,20.59797487822964,37.951529863822905,-21.560522683900018,16.18434318375081,38.83599559457798,-47.6417555725379,18.523324816637096,30.037355339431947,-68.40430164331613,24.491230081358133,25.612320388824216,-79.28286758071471,51.1215770191653,37.50767751395997,-19.499822564778604,57.11728059471297,39.07793321336434,-44.640408728241944,58.530149981573146,29.77575084554359,-63.414591061077694,57.43624904069806,26.197564324559547,-74.31629728863705,1833.333333333332,55.32502767468398,28.948964125265615,5.758398768459258,0.219283722783476,104.86353665256178,9.17030755713576,0.10105358847469054,69.19597488462531,51.83552333987353,6.253320055793295,0.05039721627264152,6.743621607228784,-0.25580578865515496,0.0003174357926399716,2.623998186342141,0.1980431819044587,0.021178477882070116,4.847391054988613,0.08133586509327659,0.0015104238381743323,9.828365189105568,0.4578773123027332,-0.004319566338159705,1.6934457217606205,0.1685098420394781,0.02189213442851956,4.501090683674808,0.03930431844319505,-0.001721595320985008,4.489690946926417,0.0890468557856357,0.00805527851395064,12.279711486085496,0.7572738089260042,0.1397071574891628,13.934898122396717,1.0980009708389922,0.0010270285808843262,9.246631536834409,0.07613921668284172,-0.027098021874699098,0.9384983638301371,0.08599330151566505,0.01524275737793121,4.833532496433634,-0.021886560139942196,-0.0013294917265271045,5.858187557636259,0.10778243324378044,-0.01218265598780213,6.811806169187838,-0.03675028418127043,-0.003287135930766776,83.35463739729347,8.79917280035382,0.29100976284410873,9.022637281958849,1.0988877233058105,0.15493532177837116,0_2_19_p1
28.238270607007237,33.35940405331824,-61.14214592557071,29.955453464422355,36.656807080224894,-102.04973396203141,34.24952950933459,44.62799303428024,-144.34746976578822,35.4766427766202,49.8001298386856,-150.84822508983083,48.89774405665039,32.5405881194504,-59.723469662922724,51.93438734735256,34.74301984483758,-101.64772020159253,53.764708630961586,49.14859269687713,-145.72850717240817,52.161499413632995,53.81549828654004,-152.7247796289169,34.87967082716415,33.978459842081534,-12.344422695595625,31.58113758608103,29.023448901684855,11.605207232328763,31.114409573523925,21.824189175358004,-0.868817557910728,20.599335817819885,37.942145592062545,-21.535548453483237,16.075698682382864,38.9321487135021,-47.523483461756925,18.974270066824584,29.314097751748797,-67.49459681901703,25.085941610825657,24.30621431665133,-77.90598469180043,51.14230956233827,37.49991144568735,-19.51518586849436,57.2020543573325,39.10358864075975,-44.581175969130335,58.2422221442219,28.825817979180723,-62.94671039544173,56.90899853416329,24.97029597730929,-73.68233624763954,1849.9999999999984,62.44076568300462,34.86512316656066,5.954796056389774,0.15590366150714208,115.4050846879639,9.148526548926897,-0.015859914849392826,77.0936702415659,59.002236857682064,6.296550084322924,-0.04182208371688843,6.519718650057932,-0.24099192611622666,0.002575070242422709,3.214974733967318,0.2304767814410666,0.018154128222643978,5.188058690788884,0.07470144306900324,-0.005025609194039305,10.243560944498963,0.4387690626326617,-0.007556955446524693,2.331335145411092,0.17353659992166476,0.01785311222036705,4.669295528786653,0.03488525465257647,-0.004014435703258981,4.79886259066978,0.0936631395596659,0.002869362034383174,13.707147002022525,0.9428617264472655,0.12832110098192734,15.41561013743589,1.0748045972594658,-0.011853108562525224,9.266058500144835,0.03721233790133027,-0.027085275689054136,1.120781200911081,0.10039118412438554,0.014252682331516114,4.855421498897216,-0.01860371015857432,-0.0010183240693642445,5.892476130884782,0.08353612400911091,-0.013510207259589964,6.663214955692007,-0.05652691885809732,-0.003987582689651512,94.18592371395691,9.173339935171079,0.191685496383722,9.991950830065033,1.2860074756132862,0.15635570779770636,0_2_19_p1
28.24617557398565,33.242098321975796,-61.422960540215165,30.00396046401011,36.628271530731915,-102.25660735264603,34.26852075961097,44.69267178254825,-144.50490453259218,35.48093091010948,49.745820345563246,-150.87589446603988,48.93826842911577,32.52754099492108,-60.08600365489284,51.962436393681955,34.82562041610138,-101.79257020854602,53.7558654289622,49.138190521223876,-145.7784086223992,52.14143370970989,53.742747860760744,-152.70494740718547,34.879511881807154,33.97338562564631,-12.338595226164712,31.55235736255303,28.941930712291775,11.606346197071424,31.065473565244915,21.75374269914147,-0.8434511439774259,20.60083662310901,37.933109990350374,-21.501397522027705,15.983355724923873,38.993931592795064,-47.396487674907874,19.43599474620706,28.52358695588509,-66.41481205544937,25.734296418268816,22.92968517283194,-76.30737384010581,51.15240562795924,37.497204286454746,-19.525660218205715,57.2690627700292,39.08961469405227,-44.48846203751767,57.91326459282114,27.868030207386862,-62.347002267349225,56.25162553306306,23.619226219561547,-72.8189861710694,1866.666666666665,70.00738269887862,41.485094765938825,6.039071744050643,0.08122642863608537,126.29014684761663,8.96991379997382,-0.14006560198546705,84.61916546392908,66.12315155203662,6.235051281898621,-0.1312406998610069,6.2740083891906675,-0.22374793100874443,0.004862733292759136,3.7930041092403886,0.25636087794697443,0.014330633563502367,5.448559685299416,0.08700659793478849,-0.009606490893826173,10.635514053007464,0.419471298303078,-0.010812625234995227,3.071642263586646,0.1889050402395693,0.010728787563366109,4.752970123233932,0.024379947028779846,-0.004974247489982947,4.96693361036148,0.10331795497100309,-0.0015002228855852174,15.007646694546251,1.1275736901015063,0.11381871908643147,16.718425130145967,1.0258133246001948,-0.024674804997313494,9.305472715814538,0.002393494973903172,-0.026629195731231618,1.432422194930946,0.1120550576610839,0.01156021599247407,4.868011330652579,-0.010793003689722325,-0.00024200607373427445,5.896464890524402,0.0655175808290401,-0.014155358348676787,6.652737700708316,-0.06873801404236252,-0.0035914686230689853,105.42555090848678,9.377414270137193,0.08093250233479453,11.447464943329628,1.4808495521743383,0.15260928996092207,0_2_19_p1
28.239497203156372,33.12172057521519,-61.692549998329895,30.0567241152001,36.579613749817305,-102.45897502335819,34.289256145401716,44.75409208501774,-144.6558979145984,35.49116212423245,49.69600609358273,-150.9121839882469,48.97840176901742,32.45942542094916,-60.51142011684634,51.98761396417542,34.92074574263173,-101.94541031681919,53.74198122946087,49.13174490290555,-145.81228570378732,52.116994738255464,53.66637647464341,-152.68365482903545,34.879637370493974,33.96981561219711,-12.328435163536017,31.522603857130232,28.857743738676046,11.619788638155168,31.028271800310588,21.677363676981713,-0.8166386043876225,20.601629193395546,37.92342297520141,-21.45450135194282,15.903472604863778,38.95783205427517,-47.250878891016626,19.90372066242387,27.64339852276907,-65.17277122404869,26.44873719184755,21.522464508922308,-74.47331507406935,51.155417506264655,37.499278819051405,-19.535398489122965,57.32252879766888,39.031838272690386,-44.38098663244357,57.55615652694068,26.933893417069882,-61.61978197949497,55.47931724328451,22.17955441305301,-71.72919801123466,1883.3333333333314,77.72034352601598,48.705476539236344,6.046042840666124,-0.002224211855548336,137.37302120710706,8.629039115662446,-0.27115978047673356,91.65098303542766,73.04785747622115,6.039361889650826,-0.21622657999214984,6.000750731253409,-0.20418186493516877,0.007186761570489851,4.199846702078752,0.2721903413154284,0.010463794917340142,5.581546114355121,0.1024635393853601,-0.013308373744588538,11.015424008181789,0.3986186652045279,-0.013620065294438318,3.6338885390208664,0.21357583634675378,0.0024860609251207227,4.779545825564218,0.01752374695475431,-0.005590061723102001,4.945681512536134,0.11512478096388229,-0.004130393207805618,16.14102375707373,1.3113518817501137,0.10067692995628826,17.790841288283836,0.9555340740140085,-0.03669883030545877,9.357263172057937,-0.028038454621417352,-0.026134160746999074,1.7649575439010345,0.12335421430050766,0.007905006294301608,4.857652885522453,-0.00046585222077411047,0.0006958671952209511,5.878137683061954,0.050434540857929845,-0.014614659394443532,6.803411306525529,-0.07223613688675397,-0.0030645524596393794,116.68485570595293,9.398446551082172,-0.039918082474040814,13.379605276114258,1.6689533305061754,0.14054375866095972,0_2_19_p1
28.21845019773966,33.006652350237,-61.9427615698651,30.108955311534142,36.514443829691416,-102.64286349871708,34.31577769570418,44.8038235221321,-144.78430460172217,35.505228507791415,49.695412589446235,-150.98683136269875,49.01634707009418,32.36258090292938,-60.955905156620204,52.00306581923719,35.00456703902766,-102.08944702461345,53.725789677920886,49.13063798491336,-145.82803420565392,52.08783655962472,53.58753616923468,-152.6564102555811,34.88105563370458,33.97292232614417,-12.314671503908967,31.49471519246443,28.765620277238124,11.640832301449397,31.004919722782574,21.59374022629631,-0.7893587807001494,20.599116054164732,37.90374930173387,-21.39335752526199,15.836387832226064,38.82361842294991,-47.092466771944274,20.38085112365511,26.67615940554387,-63.780296079662335,27.224262819917755,20.135668653670717,-72.40633482315528,51.155749553415944,37.50273169576447,-19.547975888277097,57.367369947825544,38.943893277345346,-44.26784855599875,57.166083721741245,26.006741241127134,-60.75721889501603,54.619088701265696,20.66221353046782,-70.419540812788,1899.999999999998,85.32214205416072,56.391932188036726,5.991974294016883,-0.09008809253717434,148.27583254243336,8.132460770321313,-0.4065785561786696,98.06693180726592,79.69041081562476,5.704578863891232,-0.29577924370029884,5.7217365388150805,-0.18279313809113648,0.009621643547920458,4.455968060284908,0.2766505122131715,0.008167959558355987,5.574726769723984,0.11524977816657582,-0.015524163607426363,11.411180147679511,0.3778753464351511,-0.016090588302075562,3.895910789285405,0.24633366899024167,-0.003313941057738145,4.780770578408975,0.01940937370643641,-0.006152282698092727,4.909707341889834,0.12386999390702536,-0.0043005088162477115,17.219191257470204,1.4727945503460753,0.09026351699119119,18.604045554310723,0.8682878791296098,-0.04712037183265334,9.387021075009223,-0.052281637136476176,-0.025539721137351853,2.0357673247444215,0.13704572185177435,0.00450579787397799,4.809925670489358,0.00594810814234711,0.0009495818003134458,5.831827024980995,0.033743636857432924,-0.015043072186240337,7.010906986590795,-0.06957851012118912,-0.0035436110905206065,127.63453368776013,9.247519844092466,-0.16594983318311135,15.590577007411733,1.8436055032073062,0.12070128649466898,0_2_19_p1
