time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1800.0,0.38746133741290023,1.5933431290293099,-1.7950436824045644,0.006372057884146622,0.005400958886030293,-0.009833021900531877,-0.12250087542509619,0.09951176220416605,0.014243928841114785,0.0039647275966684095,6.9197535749138e-05,0.7063752699593723,-0.09213301159236544,-0.10833628916506342,-0.02377641266088055,0.006136284643821371,0.0001070984111286099,0.828611801373748,0.044237725342034094,-0.025397845931163766,-0.1827018848453554,-0.2928519406169266,-0.47211189289718986,0.1633316902073599,2.2470965197611834,0.22918517160322346,1.2100977834382867,0.5561974843988287,0.017961269677581587,-0.3078546992513416,1.2793909948987616,0.3634633735736615,0.24226355685927894,0.004607825456241265,0.2007463362752383,-3.7352202831978545,0.1705956999422975,3.817622334068944,-3.207372960074492e-05,0.0005379239591992782,-6.490947532315772e-05,0.1867305275236662,-0.1028505240766146,0.13271911500215483,-0.001059501179787422,-1.8491780799198442e-05,-0.06722653270435774,0.21640117846704648,0.1103631045716863,0.03158401567580493,-0.008030880629858494,-0.00014016536669804317,-0.005384522304661132,0.5743398837625631,0.37069379622453696,-0.1715120642111886,-0.4446686550137273,0.3566082273236182,-0.1003664799496856,-2.8900156843586515,0.6920963543722197,-0.2599775654874339,-1.1104565112959928,-0.39665662519703127,-0.1087149177422373,-2.0587397176860835,0.20373763764702746,0.24808095521042361,-0.3357516904300926,0.41676030981239065,-0.09185250181363891,0.010693688494750001,0.10006166835539976,1.281644555942152e-05,2.7526132765603077e-05,-2.229446003214573e-05,0.012532273534991794,-0.0009696464138927254,-0.027793680875572595,0.00023172756127503365,4.044419096235023e-06,0.0003138009162735027,0.016002304358591176,0.0003191675367484546,0.0013477504864678642,0.0016849133275827963,2.9407276200654485e-05,0.006839748720670673,0.029467812258179144,0.050841084451093546,-0.051379744176578285,0.10037009086269139,0.03363870126481487,0.06515020331081833,-0.22647658534472986,-0.059289901973058466,-0.16703136127760898,-0.0998662115175146,-0.026924374269626905,0.006833965047479277,-0.18446445525094848,0.010987649659509038,0.0439153333248347,-0.031984401039731866,0.04542954188078181,0_2_8_p0,5.355210729343479,0.06792670575419112,0.7047670400988797,3.9069040510459336,0.1405420036534195,0.0070550793975908,0.07805796525081313,0.38479192920727284
1816.66667,0.27221088802940024,1.6027102816264878,-1.6901082694290503,0.006350767706551804,0.005411825658020079,-0.009839689812793756,-0.11259044608116014,0.09340623469932366,0.010867785472472205,0.004633449190178231,8.086893184915749e-05,0.7088780642402727,-0.08285116512324102,-0.10233760561577032,-0.03071577243317115,0.007681615559839333,0.00013406953135070633,0.8310953829206653,0.06864236569848504,-0.016180844129575604,-0.19597030789878606,-0.2981984342639408,-0.45730323716479376,0.15187296694852956,2.1932120085711087,0.25260078756016063,1.207779479336809,0.5181600004986283,0.00882121652493401,-0.31207620826431665,1.228670187251021,0.3716075645224466,0.23604169858734442,-0.001231208476316447,0.2063156425931621,-3.6603334529348004,0.15843447025503643,3.7732858454788474,5.5310155592076804e-05,0.0005644841668417527,-8.811882201781307e-05,0.17546455465182875,-0.09423865085842387,0.05745290989325582,-0.0011021999602262751,-1.9236936250546983e-05,-0.061201080351672044,0.21283706931263885,0.10345595799043855,0.08313436065428678,-0.006807986890410371,-0.00011882188153557508,0.007053513977496095,0.5676768656957947,0.43360317172123863,-0.2458376305387462,-0.33263163288397013,0.3845951688356284,-0.025734820729652275,-3.1478797658897033,0.6427321454989791,-0.5339594709761748,-1.1930011823796507,-0.404792320254986,-0.0929166627701068,-2.209065329979948,0.2039633878861815,0.2915539508889049,-0.39532272910661953,0.5525659000935571,-0.02995490926101596,0.007102895305490738,0.03939522313427588,1.4818440414569867e-05,3.0343770197253696e-05,-2.0043841756197762e-05,0.009472347780122771,0.0015325696892012095,-0.02265508185538219,0.0004492586527852652,7.841051350365002e-06,-0.0015884211319305839,0.01237633789692945,-0.0023763921094919907,0.005284969286886713,0.0022715199130719263,3.96454875249039e-05,0.003489882585042784,0.021172619470948822,0.04585474514732576,-0.04659047296033216,0.10622743328234946,0.03144440012760314,0.07685711853300964,-0.22194646463996448,-0.07525414540857742,-0.18137631772002044,-0.09217565415131075,-0.02205534053246557,0.010561873946325054,-0.1570627128359105,0.005411312005273065,0.04262321216321948,-0.02282568426562109,0.03346731506348433,0_2_8_p0,5.2694129193435595,0.061991147066287784,0.7554501141450867,4.234443241099506,0.05737431144855939,0.004479467764043027,0.06871396974746284,0.37848507831710676
1833.3333300000002,0.1327968449478142,1.6110157301715877,-1.5621766948905316,0.006331967714190261,0.0054205283041864295,-0.009844685961194689,-0.1040570964028898,0.08651076689431249,0.020715952323381432,0.0048835381296220195,8.523380366270132e-05,0.7070886730000261,-0.07581065768034126,-0.09540536063394993,-0.04380381928388496,0.007968323051724808,0.00013907352362458036,0.8333402843869163,0.09240020392498535,-0.005822475090637445,-0.20828899848282123,-0.2959662324822386,-0.4409871871678498,0.14570512993433343,2.131108143513536,0.265094239760282,1.2081092575133672,0.4785985760407984,-0.004978453385051424,-0.3158626389939433,1.1701728767732997,0.37938453764284513,0.22966850737972902,-0.006428346879771788,0.2076387885019473,-3.343896961205449,0.14615216612797965,3.468091583526732,0.00011413568670932267,0.0005966551793575789,-0.00011525221537223712,0.16843813309019923,-0.07636525454228114,0.011113720781329411,-0.0005364945260126833,-9.363553390092998e-06,-0.059717082987532866,0.20818573145479474,0.08718067160972026,0.13031808347542867,-0.00489344553187164,-8.5406884884629e-05,0.02661677756440195,0.5314030812800259,0.47648878183112897,-0.28911458141560376,-0.21751468982054686,0.4163503898939154,0.04939294590227861,-3.3787353412118364,0.5548223934409188,-0.8597675708112829,-1.2568141261215209,-0.3916324196007592,-0.06692223855294799,-2.280428113827978,0.19544306499559227,0.3615515681594572,-0.4443099356275108,0.6641480271702732,0.04487233253524457,0.002411586083742457,-0.032357305571069084,1.869233961088896e-05,3.207017862703193e-05,-1.6025497447262615e-05,0.005168666480811536,0.00509420491711519,-0.016457889011595044,-3.918212089891804e-06,-6.837790396596998e-08,-0.003990352540731924,0.00726114785915312,-0.005934353848676263,0.008375370565852604,0.0008401302871695279,1.4663024925691661e-05,0.0001132108183008163,0.009623072102171793,0.039415092707954624,-0.04036684317486852,0.1083066389213828,0.027390948489742523,0.08751732723265121,-0.2135753436716513,-0.09317201293624153,-0.1906535501788093,-0.07434377431868376,-0.015245429313351426,0.014159263301356587,-0.12105953159764887,-0.0010196428996141667,0.033277778304332484,-0.01194434215865543,0.02070927930329111,0_2_8_p0,4.830415934429824,0.06556541669214565,0.7700766424142073,4.520087470130351,0.05956470965868491,0.004079433704509377,0.057233164142520415,0.3648005055596211
1850.0,-0.019404163038117442,1.6171295030973496,-1.418608690348936,0.006319840525593007,0.005428511401803604,-0.00984704935512856,-0.09758887851376095,0.0803245087748852,0.03259946534184289,0.005154297275700126,8.99594483002937e-05,0.7035634423318772,-0.0704352474745096,-0.08900141782076004,-0.05556097090896868,0.00864253062068501,0.0001508406719622279,0.8357428714474207,0.10972847712540137,0.007301847933726875,-0.2198406507708518,-0.287339595377961,-0.425296215826716,0.14713201558464895,2.0600425933107678,0.27136085860611303,1.2130243612917657,0.43939499870148313,-0.019942014423683374,-0.31919773447834604,1.1134394269855694,0.3859796984581601,0.22674722885950688,-0.013131847226430987,0.20903945496094906,-2.792056404267277,0.1364915334863479,2.8991340988822722,0.00013006645381318307,0.0006431830093696286,-0.00014635193184141249,0.16848544523169012,-0.048711786804737305,-0.018300133722487053,0.000558690752196458,9.75112704787972e-06,-0.05742429296119189,0.20423146480726412,0.05958810980417228,0.11692046144989363,-0.0024548757346326963,-4.284574000494549e-05,0.05728862955394387,0.5146384993656432,0.5167193736534592,-0.35506175165040876,-0.09433526658830149,0.4409140960803706,0.12949102824707226,-3.5855455435478403,0.4291723612295601,-1.217040711189063,-1.3122764831355418,-0.3760666021740482,-0.029664400714943584,-2.386229402460717,0.1944417385675048,0.48273467572021556,-0.5069736437448766,0.7879159580886174,0.11789607852743654,-0.0026490377972060368,-0.10192436216374942,2.1389389669961705e-05,3.2695649580682475e-05,-1.1141522647266368e-05,0.001058098384442398,0.008382478020706616,-0.018814044518871392,0.00014163991907293987,2.472094587577776e-06,-0.0033197340032871266,0.0029587882044422686,-0.009242251904684117,0.015443907556105693,0.0010075675710826853,1.758535326056384e-05,-0.002670397699772367,-0.003964604803726165,0.03284931546711117,-0.03302217089614611,0.10764626488367036,0.02256809397483517,0.09625790433487949,-0.20157601551530493,-0.10011982665583102,-0.19681933658130113,-0.05596029444416769,-0.005954174033001558,0.016911767518794165,-0.07604880612253465,-0.007430325956048512,0.022263496338266624,-0.0006199738357021223,0.00928932334312672,0_2_8_p0,4.038466860743289,0.08115341631338016,0.8111230138660849,4.842388537368051,0.15828177941935537,0.004380322746145964,0.04674675805445547,0.3473202078394544
1866.66667,-0.22434490282033692,1.6205498922399417,-1.2151754423545769,0.006318834646382113,0.005435435438527065,-0.009846159458021836,-0.09457367812960796,0.07418823845808467,0.04353944226259139,0.005321720438715021,9.288153492154308e-05,0.6995000646148063,-0.06698275763342598,-0.08229979184288902,-0.06114167170589445,0.009856088727746471,0.00017202123703593034,0.8377346080285408,0.11951825869288797,0.02315523269801927,-0.22980346536406474,-0.2738470637288029,-0.4110053386365909,0.15724688599843484,1.980483819592955,0.2827901928788245,1.2214510417803859,0.4015763966102195,-0.03250298904703003,-0.32318284092301724,1.0707230743411986,0.39006725221083416,0.2182237229190873,-0.021664449414141616,0.21554298162721114,-2.574168830210281,0.13586477606845904,2.640017468308309,8.757147539210225e-05,0.0007158852259612422,-0.00018215738071578058,0.18020213441124688,-0.04315295187238827,0.016075409274521946,0.0014379008386290366,2.5096210302861664e-05,-0.05606244096519131,0.2063721654298959,0.05272222077585781,0.07215225690002243,-0.00022742847952918893,-3.96948081814012e-06,0.0747566909306081,0.5063310299864094,0.5553856888038287,-0.4034372785400443,0.053324007381164495,0.4662062821134112,0.2502101402751141,-3.78066128561188,0.23144941777435718,-1.579772688712303,-1.3587988597565719,-0.3596178618720566,0.0005763799683737858,-2.4814067313372634,0.19225080661337568,0.5927927552837886,-0.5411728446624019,0.8680946067535982,0.19423701552278716,-0.006702721053557485,-0.1763539246910647,2.202479763859626e-05,3.0458403211926682e-05,-6.2959255473366e-06,-0.0027386155526971214,0.011573380805114383,-0.018967508556492835,0.00020794973046426947,3.629416928502564e-06,-0.0030212843888426074,-0.0012085008440640256,-0.012436511305466927,0.020743206102250472,0.0009015952722067503,1.5735780836266994e-05,-0.0049286320141475205,-0.015250562956474275,0.024902351626086488,-0.02482917727656706,0.10454024304672521,0.01761707441053207,0.10159743856862571,-0.1844644659041645,-0.10244942073210228,-0.20148918738236965,-0.03603597244794131,0.0035316029508560905,0.019346979883001963,-0.03025597358586598,-0.013449063970345732,0.005371377054823257,0.011895040269708652,-0.000575442492823099,0_2_8_p0,3.7013059380177675,0.0934541601748237,0.8529865256679022,5.166556509212263,0.2645019287292543,0.0058545666621770895,0.03833007737051716,0.3311107429554909
1883.33333,-0.37492933299931847,1.6213843449315042,-1.0593094549570001,0.006331105492003436,0.0054443829750787055,-0.009844819714857301,-0.09390052849379026,0.07035255003291167,0.05004034570167285,0.005373747039415222,9.378955928639224e-05,0.6959013674914528,-0.06446770167596393,-0.07782546600939887,-0.06049149448129675,0.011201286334132398,0.00019549935464259656,0.8399620434302526,0.12324732703628971,0.03842719579165357,-0.2363795761358285,-0.25726807681347885,-0.4016899546155329,0.17652267365088933,1.8983762421366528,0.2789300620488987,1.2186484839135505,0.36595031125352656,-0.04298402101972991,-0.3249386838422538,1.0261407922326335,0.39332354018392923,0.22227669942608672,-0.03342593039524704,0.23311578036581393,-2.1590312779456675,0.1414244318868061,2.175686122774551,2.3679380130901123e-05,0.0008046661971506629,-0.00021965923907961427,0.1998992291742313,-0.03662318566695849,0.04699647426477033,0.0017629236574643048,3.076891071146666e-05,-0.053492925966606375,0.21395956564703214,0.043059437870264776,0.01686245159240901,0.0016546031393104288,2.8878155255952168e-05,0.07839885741148178,0.5075125806464209,0.5721973024426267,-0.4314719399422615,0.21292170773963637,0.4843783354094573,0.3875760203472013,-3.952031409154837,-0.007102869478450749,-1.929165837313068,-1.4042970405266217,-0.3382463269144468,0.036054142104329445,-2.510597381026751,0.17872947007488227,0.644264239813942,-0.5356004841966107,0.8771548870721246,0.3192315398414764,-0.008921901499829113,-0.30364255683926455,1.8299605211938527e-05,2.7227085450683373e-05,-3.4149922314240706e-06,-0.0045281415122602675,0.015624884140112752,-0.01730775715735092,0.00036835119082641196,6.428946361198655e-06,-0.0032321322947278294,-0.004287715839842395,-0.016645477133413248,0.02194861039471742,0.00045647478629603735,7.96697261761571e-06,-0.006289964105384389,-0.02238779207318014,0.014745246116048114,-0.016024148444533634,0.09899625513442832,0.012216563056542522,0.10274564312021064,-0.1605569926104838,-0.11029760667748073,-0.20692521024390434,-0.015915609650480785,0.011071375253425289,0.022802049092832143,0.0035922307595234572,-0.01752657793322389,-0.005398615274495273,0.023672265447822805,-0.010006094168335871,0_2_8_p0,3.0832538837332213,0.09494062019988632,0.8781496497719208,5.44652235924839,0.44218613412206503,0.007096089363301302,0.031231536150295735,0.32120689013657167
1900.0,-0.4704481551695747,1.6205158098772434,-0.9550595293121941,0.0063523957007140764,0.0054584030326383275,-0.009845076641064699,-0.09438285788596612,0.06837437954779117,0.05202585912575572,0.005324266957806305,9.29259705304538e-05,0.693802990179026,-0.06269092259461041,-0.07534198032149228,-0.05616843991129113,0.0122356638444545,0.0002135526370251437,0.8417361799453877,0.12322188686850193,0.051787708883930465,-0.23905852501910427,-0.23942334166157142,-0.39707415310285393,0.2010139887606775,1.817515944596203,0.2661887278824373,1.1962968539256016,0.3327164479872517,-0.049912447125588184,-0.32391716145329236,0.9853799085459504,0.39446083035520696,0.2389940016690525,-0.04824125598519693,0.25838523465321733,-1.6990712457855688,0.1440494936596135,1.681503187447139,-3.202663066678019e-05,0.0008833658907042401,-0.0002465838619930133,0.21735106442417118,-0.032538539889800266,0.03936349473094033,0.0016418857542799745,2.8656421046258194e-05,-0.04401970867543259,0.22104468249304346,0.03485751587338465,-0.024248282639334613,0.0046299108211642695,8.080711623576057e-05,0.06571426440917572,0.49810427145578834,0.5795366434344672,-0.42908656816664903,0.3715078709701396,0.5051134383740086,0.529982570203932,-4.104568266788039,-0.2105979972220814,-2.2409597668984365,-1.4688368263657097,-0.3265384003908462,0.07345248686980788,-2.523701391995205,0.15892674299566312,0.7057272788702269,-0.5070157478301973,0.819534178206505,0.41958142527316405,-0.008953238218427076,-0.4102085705411131,8.5331949554901e-06,2.3083826742569673e-05,-2.1480967406446266e-06,-0.004442970667072569,0.018944662607713242,-0.01238303258376351,0.0006756717440022351,1.1792708350218998e-05,-0.003906302110705262,-0.006404316959490089,-0.020152132650317636,0.01946347754970206,-0.00016909937072103842,-2.951350311997623e-06,-0.007544413778469422,-0.024848120754557668,0.004733131247078079,-0.008424617058901815,0.09089389398084184,0.008440276863634065,0.09947941248648784,-0.13233675586049926,-0.10871182553434629,-0.20523808764538531,0.0033260850795119017,0.017684307456893204,0.025560894272535252,0.03592368072985961,-0.020820457881944657,-0.019472764335814272,0.03501076319862726,-0.022372308299186742,0_2_8_p0,2.415690516233938,0.07924795588992536,0.8764050828850908,5.716498485203558,0.5880116795392523,0.008524238976126832,0.026660941637989568,0.3073917106710482
1916.6666699999998,-0.5097769953492326,1.6187532735321901,-0.9075170045460237,0.006375842648635683,0.005477486988173789,-0.009848387767578256,-0.09499559171883455,0.06812275374058946,0.05082412691876323,0.005258998784626556,9.178682761272697e-05,0.6935601402186792,-0.06170979578879679,-0.07481420616266092,-0.049598336421764866,0.012778370134374198,0.0002230246371195898,0.8428543417462122,0.12097164570576717,0.062168114067927244,-0.23787266835510268,-0.22421983623223896,-0.3947900288079394,0.22440393339415615,1.7412754733741345,0.24946806938206048,1.149086396201363,0.30553940066117014,-0.05338289442621381,-0.32084156502521255,0.9499846850740153,0.39460637099404305,0.2671822668573673,-0.06481988493965139,0.2852171665475638,-1.250860992529799,0.14411898646305854,1.2175698792076384,-6.953692284063229e-05,0.0009390954080069486,-0.0002507643630684578,0.2235157764045449,-0.026430478440608474,0.06635496144358292,0.0021119340003909123,3.6860277226176364e-05,-0.049199405759010606,0.21837636203817326,0.024484332170334744,-0.058683450708319373,0.008600522799038612,0.00015010740212411148,0.041805118343249514,0.4638557973966321,0.576897985999151,-0.395864102581305,0.5133990160982276,0.5246331778801374,0.6743675464339544,-4.234378267559055,-0.3961653307019202,-2.516082781123734,-1.5009882882585943,-0.31787357156257284,0.10992390970769539,-2.4737824279788785,0.1312353799940129,0.7104833291423838,-0.4433157170090502,0.707154186637102,0.49352511512622205,-0.00738583497571188,-0.49199490955997055,-5.192985960061208e-06,1.7202464350795966e-05,-1.84530407024569e-06,-0.0031281800935252894,0.02169419990483816,-0.0037810636331057665,0.0012850182446382868,2.2427808451942463e-05,-0.005289249522530425,-0.007408580385944834,-0.02304170245199113,0.015188536139936893,-0.0003138888234587421,-5.4783963515194505e-06,-0.008201866453859126,-0.02412123172397841,-0.004625398505988859,-0.0017374824612221684,0.08031175754663065,0.006124144536797156,0.09348710163261024,-0.10199339900278528,-0.10086809230218652,-0.19316966281904213,0.020680686703233676,0.02234463631059813,0.027065047315507566,0.061962680039946934,-0.021971602116512966,-0.03592929125914453,0.04520179748328505,-0.03645598508877894,0_2_8_p0,1.7817668714144976,0.06516672920504651,0.8394533189766087,5.925830433172003,0.6978479778472968,0.009848710826320982,0.02462208310692093,0.28941948194516254
1933.33333,-0.4887336273760902,1.6161517374565604,-0.9214143367249512,0.006397246385091103,0.005497778067596213,-0.009853502702298341,-0.09589601179690793,0.07009345640709708,0.045661584497921265,0.005245817476865573,9.155678073939459e-05,0.6943334246438868,-0.06177423423150245,-0.07666470552268899,-0.04225029725006344,0.012853424253367584,0.00022433456879691253,0.8438397862647271,0.11840756260017034,0.07241675044455116,-0.2396051939901657,-0.21306903522144685,-0.3923904145010435,0.24365247672344578,1.6687787763306399,0.2348974561798768,1.080673217138013,0.2859569795839796,-0.05568027655770734,-0.3158331087959988,0.913679693752816,0.39373566887090694,0.29634734480651315,-0.08142845687157949,0.31472335207549684,-0.6647949432951803,0.1323901251412236,0.631802997050273,-8.92884472293888e-05,0.0009820100539266602,-0.00023455290405892393,0.2203873534709933,-0.004063611906771292,0.10996371135908958,0.004183914567974439,7.302316447700008e-05,-0.0665019960275548,0.20644723914427732,-0.0019140104082150944,-0.056494532649969204,0.011653690596208296,0.00020339520475097219,0.011494930374146062,0.4265727104903357,0.5560890099146779,-0.3593598182925496,0.621263783094998,0.530402872301756,0.8080016623049638,-4.335015603671275,-0.5471575522705305,-2.7365680425758603,-1.4825609851563732,-0.30371861381791776,0.1499158393229525,-2.3675655766489903,0.09170118208368261,0.6708445336487173,-0.35057304157200764,0.5553918459747842,0.5402241130362028,-0.005286863171109483,-0.5451072288298939,-1.858955289083808e-05,8.069039682869854e-06,-8.509211193728301e-07,-0.0020461178813715526,0.02382239600639629,0.005226220699107091,0.0018319273220401262,3.197316986817123e-05,-0.0073400071668839805,-0.008066513398436488,-0.02522965228283675,0.00959687252801132,-0.0006057714521826687,-1.0572705323321886e-05,-0.008493981509895842,-0.021794317590570128,-0.013040741404537648,0.0017164527092857168,0.06908053170243313,0.004066968254718425,0.08833072140994615,-0.07275844140402646,-0.09301402077024569,-0.1662299625924837,0.036447536940880126,0.025392743823355362,0.027573844461997458,0.08545653029329088,-0.022461872961391724,-0.055712124830750685,0.05528756338904819,-0.05087246937460096,0_2_8_p0,0.9824206791449954,0.06861493458112096,0.7876158602302348,6.058761057264212,0.7683779311313268,0.011390675042839495,0.02545583283889709,0.2710317785920005
1950.0,-0.40430932060441244,1.6126799138576782,-0.9990716401841577,0.0064147450495377675,0.005514611781973206,-0.00985831533714687,-0.09752904194247054,0.07485989107382769,0.0378664855786841,0.00530546768774256,9.259786742693233e-05,0.6949100435036097,-0.06288794297479157,-0.0814385931899502,-0.032099217661789296,0.012572309930158744,0.00021942818860247134,0.8451392182878271,0.11240958350651399,0.08025805665405354,-0.23921764668242804,-0.20570391228338905,-0.38864462515015197,0.2592754951537621,1.5973644114017636,0.21944420987903332,0.9994094808509127,0.27190645969218025,-0.05635884662246408,-0.3094189357594065,0.8828240742122353,0.3916296884770082,0.3312736635041454,-0.09518044555047975,0.3395265095262199,-0.01135890785300575,0.11136275205937185,0.007224194735171885,-8.636844157762502e-05,0.0010059135615006314,-0.00020180081094089974,0.2057686967681818,0.029990844526837646,0.1589183250360742,0.002944567989691487,5.139247361896445e-05,-0.09268918058245301,0.18465086810820935,-0.03837405668018051,-0.033816474899258084,0.00345136824575357,6.023766895966564e-05,-0.02256389925183777,0.37411389805513434,0.5223415046067462,-0.3196369914330963,0.6956578235254897,0.5240078533551362,0.9286033382391062,-4.408464473477149,-0.6832189930632413,-2.8896601453180306,-1.389983160000095,-0.2796418710065849,0.1847514372151231,-2.1972698271970175,0.04476120410279072,0.559603137045789,-0.23866541521641732,0.3897526912156968,0.5557754866967047,-0.0031275096413670173,-0.5648397852068991,-2.916819884108852e-05,-3.817656442915013e-06,1.2673176972469163e-06,-0.0016586664004231827,0.024900461257457013,0.015105233289510722,0.0022810541796485944,3.981190274737664e-05,-0.009728878192758679,-0.008539144669166467,-0.0263433093454578,0.004412237015655318,-0.0008481583828496822,-1.4803152699208548e-05,-0.008765108909337075,-0.02002459061954841,-0.021848318120841502,0.007438572590411594,0.058197660800007406,0.0013995051665659287,0.08556673666279357,-0.04570788533096885,-0.08722582966536391,-0.12526931375025577,0.048803895699446945,0.02707047073117616,0.026817743550381874,0.10650231414221217,-0.02172600966441962,-0.0708267053513534,0.06488140910938797,-0.06669894183967871,0_2_8_p0,0.3432072887043507,0.09550393939346423,0.717613867233102,6.104811158808495,0.7934591758504546,0.01331925636121988,0.030555942079615546,0.2557809659755254
1966.6666699999998,-0.25513996391355104,1.6091706070828788,-1.1437586252463146,0.006425202107617951,0.005528175919729223,-0.009862432872902895,-0.09910691029837924,0.08287466766898134,0.030708413038360114,0.005407411852544552,9.437714183236865e-05,0.6945163948615533,-0.06439139863900285,-0.08966000466432625,-0.02699832116774824,0.012030221157313996,0.00020996696879871366,0.8475980751789779,0.10842055876418699,0.08693674561534999,-0.24263682270209697,-0.20029543846227965,-0.384362969758414,0.27113915694562485,1.525893306451646,0.20337534960883383,0.9101954604625531,0.26197628921006505,-0.056906310125526,-0.3012003948686439,0.8451906454089958,0.390494838773878,0.3751185400970482,-0.10936675313781916,0.36526915881145483,0.530668314741048,0.08122253083295483,-0.48799737993329806,-8.071373022233361e-05,0.0010008045477902933,-0.00015877951640084348,0.18468596037164173,0.059930709089967726,0.1516164242875785,0.0037229877859243123,6.497847537513643e-05,-0.10133854947185483,0.16311548229116962,-0.06997775046534999,0.03136185595010068,0.0017841592291560487,3.113933117859574e-05,-0.05803105639955408,0.2993976296089619,0.49567642543910967,-0.28534658489507736,0.7409669370909234,0.5135283641467219,1.0384314563522359,-4.454562592377926,-0.7507478938494628,-2.978510661834406,-1.2617780322619667,-0.23952906894598838,0.20748805336964993,-1.9590217676006283,-0.004766694132115834,0.4019884521317315,-0.1102440531785644,0.24630722095008778,0.5372896815898108,-0.0011061768987336979,-0.5484564567233281,-3.548878227373834e-05,-1.6957582115643503e-05,4.184017005690968e-06,-0.0020284309572141334,0.024432332194850782,0.0240825779285542,0.002310534203826003,4.032642821167946e-05,-0.01200343570234308,-0.00900876617649439,-0.025849377166248553,-0.0018071085209708333,-0.0011774805427609298,-2.0550901023122315e-05,-0.009361347287179278,-0.015849519664061604,-0.0289066787918518,0.010279274383419001,0.04754334557010928,-0.0017831882171694365,0.08212109904287844,-0.019822213086073917,-0.07991088195525518,-0.0764128429921688,0.05999565616348422,0.026551135072695322,0.025145591280632137,0.11896854014418416,-0.019718590412089936,-0.08639042816040221,0.07184413494228176,-0.07837229807659826,0_2_8_p0,0.7870982670786675,0.11685099130934717,0.6455669855737992,6.077340974105959,0.7690380678572833,0.015441643985905092,0.03453211308631987,0.24468591641303153
