RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
24.67027059312899,38.730299957844686,-69.65403183790131,28.881834291750998,40.61642742721552,-110.88093690892562,33.16895640277566,48.210323463618934,-145.95236938736198,34.97634312776155,51.409425733566195,-151.21690670653197,45.99556701563445,40.954351593990694,-69.35760407207347,49.36155445507447,44.57856277472655,-108.89475162682633,50.499332881018056,52.84244284053175,-146.50282895034198,49.39740431696799,57.192674025649346,-154.36369161640118,32.72584314824098,39.24149215449517,-13.04133199542502,30.49160192530767,35.6797837623082,11.607114818332615,30.80381630411204,24.614424572920175,-1.647814888769348,18.53412797225339,39.053219564112766,-21.221066453056753,14.961689887562004,33.80607844317311,-47.39884565965867,30.905738812485573,25.1748845073158,-61.350685301259134,40.263311699349984,27.863531357778655,-69.78774754511214,49.19495462600497,39.492752286263034,-19.696046996036088,54.46907628869535,37.42651203171026,-45.59677368112284,41.79634356557738,24.75042539619303,-60.14544155562864,35.52804246999749,28.499351776619402,-70.87302272524991,633.3333333333336,6.954951732260601,0.15683626430542563,0.00782927048432996,3.756430177437688,0.670542275435163,0.1368423116432868,3.9613758214588985,1.6773598623256636,1.0132239524397064,0.18703463605502096,4.285885544383272,-0.0563149584615279,0.0015592462765481824,5.762058981381819,0.0640560397142035,-0.022813372112237922,3.1682015596995,0.429660667742276,0.053970393368535236,4.1191084065805725,-0.008456953270974043,-0.01425997291060582,12.032558340811452,10.711428096038278,1.852647587234079,0.19471989895500375,2.0480896501841754,-0.0016772093687976043,0.02895623962557896,4.099843297370137,0.19486265656246748,0.04726998037421583,11.037961997727232,2.881551775499273,0.35822068852661293,6.969665344108409,1.077223301595955,0.15275520523741387,1.591588226263359,0.2434614200888512,0.03110643016387664,6.217837711810871,0.3406038473208206,0.0669204071375532,4.748365090556716,0.2383177875650747,0.050846245873912115,15.395358624374454,1.78984739192662,0.01642337186873266,2.6178540143335636,-0.03504986922908593,0.009054835492371991,6.001356485428652,0.21894167869435646,0.03538263473507455,5.173817059268588,0.4757869008964538,0.031444449635599434,6.273411041547376,12.85449989998706,5.165406265031535,25.140987326515255,0.30784220437180837,0.439335226471377,0.8327716947772568,4.166138426333481,0.06942472012222357,0.07797010536561078,0.1503536883943091,0.4766250128410131,0_2_27_p1
24.70631306115026,38.66714551007364,-69.65747368767491,28.869378909722794,40.615548791633664,-110.85959097286336,33.15239781496079,48.279001724025996,-145.96568258151206,34.948189787142105,51.470881334163224,-151.2300802167163,46.004178018156125,40.89301233450945,-69.3332483957059,49.32696474010559,44.490571584566496,-108.88868784658467,50.47266513499387,52.76010403192689,-146.4535527430595,49.384052278291726,57.11805038708911,-154.30956447476,32.72622509530695,39.252231638192974,-13.065471896681105,30.489335943090733,35.66811358407958,11.597397660062043,30.779051686249154,24.541238116471153,-1.6511231226171232,18.55974043268173,39.146040569281695,-21.231650105037218,14.849807250010228,34.085835585207,-47.48940502840161,30.914504272758382,25.11683707945155,-61.20394989634573,40.26927000691663,27.89937047856121,-69.7113398307523,49.195729224762964,39.492796923121766,-19.70229236784805,54.57173195822755,37.46813338907256,-45.636544891980144,41.804365788880446,24.75015068153378,-60.091767284825245,35.514793965757704,28.46208476805946,-70.75241123813798,650.0000000000003,7.132181694904664,0.17727530260212526,0.001129640949224639,4.5100515450837015,0.8751458476411551,0.14354937706584991,5.055654066765592,1.4695613634820899,1.1955795554097615,0.19918089222369675,4.162965115694574,-0.05503246397088721,0.004788812230321324,5.606117301611902,0.033652542127927634,-0.02026886895604156,3.640562670282649,0.46923131788493894,0.05679625806872497,3.988806420742734,-0.026733134000422164,-0.013066194203261404,14.213901564316478,12.93438322868176,2.0970458127765794,0.18783485044855608,2.147259707400051,0.02715745954340442,0.028387282747712773,4.094669121992455,0.23937380396352964,0.05044489413549296,14.787146950457132,3.304827481439353,0.3488407819665568,7.957382038214968,1.2611013574932308,0.16339004584696984,1.7922185921263285,0.27936857574215196,0.03338000165973832,6.526558920927422,0.4436428661785553,0.06577016167877581,4.882443148042046,0.2980932305882078,0.05085101498664551,17.678061877082502,1.7815162694242002,-0.010560753795875946,2.6132287705442283,-0.021892953988284287,0.010693144582179542,6.074166019054366,0.26625845327488906,0.03438873587515234,5.626381094363225,0.5008043508472952,0.027267198167156354,6.372171240045357,13.054857323171086,6.066820335029767,29.829240536071705,0.3823079807517556,0.5507827371501939,1.0315546933826587,4.665377601802115,0.07162759991451018,0.07627304180119918,0.15794449372297503,0.4747766333784267,0_2_27_p1
24.7537709404102,38.594189311276594,-69.65222511963049,28.864396359310028,40.612930292097666,-110.8350044618319,33.14024652885836,48.3318228568827,-145.97163386279826,34.92816576552612,51.56562236507779,-151.27364366930806,46.021653556867214,40.810075231591604,-69.31051074806372,49.30071761451793,44.37761243641833,-108.87058114061084,50.442402980140386,52.68043858560701,-146.40566916003255,49.37194289208145,57.05323525949917,-154.26412496974262,32.72646545631488,39.26298958769782,-13.094303041735506,30.48528025235665,35.634169140465545,11.572436814862455,30.752522741637833,24.465202154896225,-1.6618044648712134,18.58808297640478,39.238950652749494,-21.24192208215213,14.714090931997658,34.4239250822093,-47.57835599551687,30.915080764448177,25.040829431334366,-61.00690405888648,40.276498417455386,27.948542366431134,-69.61039448402218,49.199572631542395,39.492508842442376,-19.707248832314068,54.69627766753399,37.49258858855401,-45.68078734716511,41.829411899147,24.76298241891785,-60.042024391572,35.52092590523503,28.440130670218274,-70.61882516364602,666.6666666666671,7.098219702300895,0.19003776604952136,-0.003886777241256776,5.532523960443084,1.0902532845503197,0.1473096710001658,6.634404790075011,1.0265605676285672,1.4004366595199782,0.2040320392054461,4.121240665726014,-0.05204529588793931,0.00733052600184271,5.417713571082001,0.017437568714921407,-0.016501252048946785,4.303379236062498,0.5047392209675381,0.05698152378366553,3.863116317107195,-0.0440997611314585,-0.011597375545536637,16.701940799590865,15.318141287093866,2.336591639871778,0.17695920552266944,2.353642384391989,0.05675384234356876,0.02682261866833611,4.108671516291478,0.2795084153622916,0.05537359862275961,19.09215113239773,3.7530255132094386,0.32970938308389075,8.96876471319902,1.4720377167017868,0.17479275419654777,2.0886393541900077,0.31233188929264055,0.034757894463396874,6.844863232749424,0.5355300413086571,0.06418462784632291,5.091613513830314,0.35085624311460456,0.05082540065351946,20.021246773322186,1.7258984338011325,-0.03917763443987463,2.658110136561562,-0.0023549618946105077,0.012092078799078244,6.103938291933144,0.31064411899878,0.03359111457554119,6.1639521546611,0.5100103560900229,0.022918575362592265,6.542607263393118,13.170754727475954,7.313706896924564,35.237125451287255,0.44858116053935415,0.6512031894417538,1.2413561594984688,5.187999605395075,0.07516286833287605,0.07481704731017041,0.16172552195128065,0.46395722861389577,0_2_27_p1
24.810209504775873,38.48945112429723,-69.63318848334457,28.865420019896458,40.595419545120464,-110.78899220667758,33.13395706186932,48.36267379016316,-145.96910552551304,34.902534011041794,51.70615379085039,-151.35038043594523,46.04459507809733,40.69512517994625,-69.28755812780666,49.282031895957026,44.245311422279975,-108.83957967599811,50.408103745995426,52.613173645825405,-146.36556443353234,49.36763755262976,57.015837637210176,-154.23594147242636,32.72658592561291,39.27126885725687,-13.128681161517122,30.481365861264738,35.56348043389056,11.542243636517835,30.72586524911567,24.39270158941075,-1.6784070843677958,18.62404474294873,39.33098540136878,-21.25184864772505,14.554544370947214,34.804733551459535,-47.66090622988237,30.904192995672535,24.949915806745423,-60.75163571149829,40.278057642879006,27.99563887210975,-69.4576752647041,49.21112575250984,39.48917923273362,-19.710958690127192,54.83375407087323,37.48695424963998,-45.721244168826516,41.87971969005573,24.778593144513497,-59.99262795690727,35.57075524222106,28.435575517780777,-70.47109751594996,683.3333333333338,7.09526972079428,0.18561562939535345,-0.004742977538924803,6.7063409941304535,1.2942439461935518,0.14721700952046426,8.627701093373581,0.3464936938980836,1.632611182629927,0.20024807422055013,4.116887039811944,-0.04789320021690626,0.008431404923863729,5.225035854421854,0.013481548676328177,-0.012199960502025176,5.082955672829687,0.5446972716865849,0.054620515316194024,3.7405493346048484,-0.06754036339401648,-0.01087666798439254,19.555993027240184,17.83327386543646,2.559149182209594,0.1617878269489055,2.627543505979472,0.08994561832685714,0.023379381579719395,4.225324516488992,0.3227505856941853,0.05988786368397416,23.801953672028734,4.215645963792559,0.3031148277428663,10.147754525178438,1.6971181691247295,0.18637953916530317,2.494970497480949,0.3445709574187853,0.0344259503308331,7.197945124035038,0.6175130455455888,0.06255675030783098,5.397023619810817,0.3986810583277321,0.05084334935379488,22.338612490525144,1.6268744340014487,-0.06866570299657285,2.70177751107236,0.017806568832095034,0.013047634305583993,6.1666244862919175,0.35301489595199076,0.03304572612217979,6.814641687101705,0.5163129767664739,0.01798619508688426,6.85428560992601,13.357417187349343,8.777033991321128,41.304260601395434,0.51294690449915,0.7399780897207708,1.445853261827757,5.726090836064514,0.07855954677912994,0.07339955119997865,0.16075258828938352,0.4456730192595961,0_2_27_p1
24.873047174365784,38.34953728791965,-69.60286182639513,28.871698108612183,40.55241930667537,-110.71085978381257,33.1321128578185,48.37707289792306,-145.96132004826316,34.86348663030514,51.894386522679866,-151.4500293256338,46.065611206766945,40.548079023848885,-69.26124314821446,49.2705574475824,44.10961176396367,-108.80566240647649,50.37266576421996,52.560840204337346,-146.33465307322615,49.37138750680926,57.00125962028236,-154.22752446370487,32.726775213837044,39.27633769269657,-13.170342415002601,30.479208808228087,35.452227139487356,11.513308005610389,30.699690315346338,24.32548331538863,-1.6972011070087074,18.67021702435041,39.41887264900064,-21.26124595143638,14.37228612928104,35.21664110687425,-47.736971441770905,30.878219004362293,24.861504062479195,-60.431950376780286,40.27059994125459,28.00593485189342,-69.20140969819289,49.23268915560175,39.47921088636037,-19.717735852741903,54.97724015072586,37.45701914708853,-45.760720788936254,41.95511969499634,24.780368743432643,-59.94667188963868,35.67817489810531,28.43258921377421,-70.31686748238138,700.0000000000005,7.244978036698585,0.16237184737042912,-0.004445309481660262,7.9522756734243005,1.4816657749489763,0.14442160865254922,10.841937526894188,-0.554979727380216,1.8918448215483494,0.18966545429180684,4.098454709265177,-0.040598252476420175,0.008531132070847566,5.036377286425858,0.01521898539006904,-0.007713776809555106,5.894313465778218,0.5950259197193092,0.05082872999744465,3.640891377282663,-0.093723101642685,-0.01044776078569971,22.67115608581326,20.4567550090446,2.7561049001290585,0.14136037972158455,2.884334811915873,0.12561866967502078,0.018774284818932313,4.478976535940161,0.3665575348884374,0.06289622375395712,28.806098715294173,4.669008968347994,0.2714830474846736,11.648652252756982,1.9186738103268177,0.19567979131051666,2.982253966375497,0.3779456287675956,0.0321359140282839,7.67322582210955,0.6969766517049901,0.060657238450248896,5.820010884861875,0.4447816878552017,0.050616601065068455,24.516197532221902,1.493292739486729,-0.09801530140382361,2.743565358157973,0.03443720009398114,0.013765421650941795,6.376991868036216,0.38797978743989436,0.032341660060956914,7.5605825973750544,0.5259805343935527,0.011932613258795001,7.343960614642023,13.770065303181655,10.338058731645548,47.842472597415224,0.5763637534012788,0.8211501348342262,1.6408023074391056,6.2592919233995366,0.08073397838511447,0.07152948400044734,0.15644129189372116,0.42203166942450815,0_2_27_p1
24.943385108718886,38.198198149138626,-69.56734928407987,28.881333304262412,40.48978434404637,-110.60989527704463,33.13178600030186,48.387034269714675,-145.95229349671794,34.813720670195444,52.1085204373035,-151.55397481260437,46.07806986231414,40.39806847734475,-69.24022837477924,49.26509719253466,43.981636934594285,-108.7757773801068,50.340799540218505,52.51287410206504,-146.30674222055057,49.38091743304003,56.99165638360989,-154.231524391626,32.72739880791014,39.27937862644786,-13.219509797965962,30.47723818965261,35.30875088017122,11.482712680573039,30.674426734230455,24.26090383736154,-1.7158402146718765,18.724495770898177,39.493338010186015,-21.268987292893947,14.168137118216114,35.65783906429548,-47.8058062989218,30.824217508496233,24.802540530065396,-60.042877493938285,40.24917281908782,27.960524054493508,-68.78694597617148,49.260779145926904,39.45651995152081,-19.73409179009385,55.12289565980538,37.416708871470206,-45.80532476965642,42.05664119543844,24.7550077542938,-59.9127156036048,35.84290203081051,28.417219182845333,-70.17246389580791,716.6666666666672,7.368959585690668,0.12335855365659369,-0.004904065092263204,9.364335592233543,1.6531080563778582,0.1399103556763251,13.13966536099056,-1.6665502173022488,2.1744678993284148,0.17620815603257334,4.04813056778875,-0.03466478800928817,0.008450952715283566,4.84660268914224,0.015821474858149092,-0.003246965775698498,6.664742478713671,0.658778348458335,0.046605975265680895,3.523515779918944,-0.11650423585688546,-0.009749846069565866,25.89582119393343,23.179048046231035,2.9220004535178026,0.11733628718115868,3.1158719643360437,0.15799714003140747,0.014515929155899106,4.893743570615156,0.40820107780941334,0.06427292782697641,34.08994269938993,5.076049520878483,0.2363035019469002,13.433591317597093,2.129113680823033,0.2003953385659339,3.502458231911131,0.4129720904091613,0.028524203289375452,8.392470213833722,0.7695270297240236,0.057138431106526104,6.3848271089598665,0.4902206015434584,0.049648009908473956,26.440582927645565,1.3323568140933422,-0.12570445234150635,2.783673802060589,0.047114092719825196,0.014349995738151445,6.81252752536576,0.40948841817588144,0.03060577361790082,8.363196149199212,0.535512629624835,0.00490925873994339,8.044547429547915,14.411697239776329,12.015689204445348,54.663293178797,0.6379219059590264,0.8899800947714779,1.8268281544567306,6.75669763802702,0.08121535654864569,0.06780828872900223,0.15020204635501697,0.3960577236199849,0_2_27_p1
25.019621777771345,38.067559102724964,-69.53078882504849,28.88814252601592,40.42602766461621,-110.50310278587494,33.13066048212792,48.40148056384365,-145.94329664709738,34.761962282204436,52.317076684955396,-151.65049994309538,46.081111743333764,40.28047850302996,-69.23906961995793,49.26245003079437,43.86580238491201,-108.74250810309711,50.31493298301313,52.4552164146222,-146.27385670311324,49.39773025991712,56.97494575410915,-154.24007779756786,32.728878882248345,39.28222636381785,-13.276190231148844,30.474057981771203,35.14677955303529,11.44208784624661,30.65110323741308,24.18894270811839,-1.7354261517179115,18.782891077931993,39.53998261322626,-21.273137928884147,13.941783308887018,36.130002176857076,-47.8605714330933,30.716399635033092,24.797749353308454,-59.58507070272232,40.204932957608015,27.88321227006921,-68.18528932227561,49.28867426591251,39.41217491717816,-19.761439644836724,55.270247071074294,37.37801079471861,-45.85588854821244,42.19989938468657,24.707337195102184,-59.898019358406174,36.0549228517525,28.390606081843295,-70.05348509840299,733.3333333333339,7.437110048754386,0.07489518878009574,-0.004109077687959562,11.160917428194278,1.813126669742594,0.13204307752204136,15.493791645617172,-2.962367731367047,2.467404260862463,0.1629647855198656,3.9820660063135813,-0.028705360118828696,0.008816920397193702,4.6378757892167,0.015259601967267972,0.00124612873610155,7.395162139081386,0.7357753371179226,0.04270632200589275,3.3380943716544356,-0.1327322243628189,-0.008224816633008811,29.26192926045102,26.025710638501764,3.0505848663178146,0.09235204073079671,3.3484748571703657,0.17990682585577789,0.011266807186422118,5.447471882339724,0.45379428046316006,0.06408984706042128,39.72518425842024,5.413247976683871,0.19759392727561767,15.575791402967694,2.3370440377174253,0.20166725515423994,4.026854145288496,0.4498222334154957,0.02468822874606059,9.411666822814512,0.8206613427505914,0.05071725558674787,7.056186304145664,0.534843545569057,0.0474318769694299,28.05428337239613,1.1460784668451012,-0.14970857848767638,2.808442394301097,0.060299648749561306,0.015101399687115291,7.4596213247041,0.42480122453791147,0.0272271284779421,9.179102698855177,0.5395835882923201,-0.0026977818244703243,8.914298349712935,15.310881782697818,13.981060589586924,61.81451725441019,0.7014177551345255,0.9389506365510877,2.0077683404511006,7.196973386555924,0.07973262474715934,0.06085950234185813,0.14095642198701214,0.37060476646274004,0_2_27_p1
25.092334302569274,37.97994743387753,-69.49347556145109,28.884393088587807,40.371129870091906,-110.39417477069631,33.127309063947166,48.42468605868787,-145.93451896144478,34.717957344873696,52.49160274898379,-151.73253490850993,46.076120875516736,40.20038476293921,-69.2580925008148,49.26047984568486,43.76730052809899,-108.69534639894411,50.29533020471274,52.39024945525007,-146.2370800656746,49.425425466002544,56.95359676147604,-154.25347303841397,32.73138122594028,39.28591116287109,-13.34163090116342,30.47135143922487,34.97014752126849,11.385325235659302,30.631010380930313,24.09120464883176,-1.760582066297132,18.84297599174431,39.55138856998186,-21.273458265577506,13.695004841180216,36.628389517066736,-47.895131828990756,30.53216619956325,24.853760656701482,-59.06802847146822,40.13424790290658,27.813162623330413,-67.40215319673737,49.31257897104565,39.34010765725501,-19.79541492907405,55.42183770215788,37.35235728823281,-45.9094887307181,42.41057110458811,24.676548187029734,-59.91182860391826,36.29819608246297,28.36017690571795,-69.96995429289561,750.0000000000007,7.533926623926696,0.021591766037458743,-0.0018413702349735859,13.469309774974622,1.96648122070628,0.11708218993330986,17.950731203236337,-4.392855789493991,2.746452131964449,0.15089509700955303,3.93076101383993,-0.010426331037077869,0.009632731227866332,4.421980597672485,0.021041663725901927,0.006046961233423565,8.107937992119531,0.8187803392885087,0.03898653759331597,3.1629011757032175,-0.13691374294116712,-0.0056410386201729374,32.810561338244284,29.023337725049565,3.133622841860859,0.06615971273123684,3.5512330192444628,0.19022924876827488,0.008712809290892567,6.04590476014093,0.5133628456991794,0.06265281979185691,45.76236016696031,5.641832398122428,0.15410225130177793,18.16595980061762,2.5565923615931245,0.19912845114578603,4.543076678166971,0.4879954319191466,0.021313471365006408,10.591974278221642,0.8563358361652338,0.04057153815285539,7.785391185658511,0.5777484915499107,0.04409760016199199,29.31221747639331,0.9336815987416122,-0.16772986260105816,2.8293423193514515,0.0790325640629022,0.01562532979546626,8.207200253276797,0.44052382407785484,0.022319372106780602,9.904582460780155,0.5350922070681153,-0.010674200088446327,9.85724506555579,16.424619004344326,16.36461151393417,69.37167581267387,0.772874330556111,0.9761858100838257,2.185312146346563,7.544782545352609,0.07661575665565024,0.0501632981622168,0.1252296026294168,0.3448272117217466,0_2_27_p1
25.15150248030857,37.94186609314771,-69.452288644381,28.866359889299197,40.31668548335119,-110.2733232430004,33.121566066183306,48.45599805849368,-145.92776530973532,34.68995001300904,52.60633909475799,-151.78941234209807,46.06088090359042,40.13933557378975,-69.27833481344523,49.25702375564063,43.68461933186278,-108.63283767709252,50.284057871121504,52.33629600605661,-146.2059604570969,49.46254262424115,56.93761200907957,-154.27667559153664,32.73464728039601,39.290338695385145,-13.4187561333877,30.471120186037993,34.765120802795,11.310457164732036,30.615012843838574,23.951840611779946,-1.7972184061101741,18.903849053445846,39.53690698830374,-21.273889496992044,13.432874362855255,37.143039263267895,-47.91310767782417,30.27092240169568,24.955528605924137,-58.504155505041375,40.04466756421442,27.758667389401875,-66.46170478988894,49.33402894120195,39.242226885455636,-19.832719594480622,55.58013212225419,37.35420164959373,-45.963372287517466,42.70262811936704,24.72089849804337,-59.969721358867275,36.55646639700088,28.33075936964805,-69.93388762397197,766.6666666666674,7.674680780078119,-0.031228813199897534,0.00039359023834782247,16.225020441761785,2.109541926883398,0.09313476219574661,20.60025563854375,-5.91151915334534,2.9819166452098917,0.13900653116966707,3.92396261951338,0.018229524906272825,0.010326979033263281,4.332652450829154,0.03619514542309237,0.010909806160941586,8.813930666430341,0.8920757792643552,0.035362445679587205,3.057311306636398,-0.12299084475250491,-0.0030259609858432454,36.53289575299259,32.12096522224826,3.1670947991185683,0.03769032000120069,3.7288991265564895,0.19327440417355535,0.00673025106560538,6.645467053863829,0.5990932120440027,0.060801513427937694,52.17548335475467,5.74833047716287,0.10485441074738296,21.25944214937799,2.7944999400923596,0.19130327263965025,5.051090260806928,0.5241486240360038,0.018429429131111414,11.755346156004197,0.8827568381652454,0.02791541219842609,8.560776763330667,0.6195606319770767,0.03999569466789709,30.141941359847443,0.6982669328805935,-0.17805042516574873,2.870717051297584,0.10534252924324372,0.015628969441515702,8.93939685959383,0.45941287930305547,0.01662561918339692,10.445489961983835,0.5217088955935681,-0.01773391384808881,10.837395035504237,17.606457792257217,19.14288836490062,77.3536644492005,0.8618399233111883,1.008886108393562,2.3496165894264247,7.782883238273345,0.07277691685620749,0.03762849965598191,0.10131253797925846,0.3170418446473407,0_2_27_p1
25.195054891631933,37.94308005448343,-69.40241217400698,28.836242012149054,40.25272944169216,-110.13219363534277,33.11635424490217,48.483907514472016,-145.92390799426775,34.68239076651087,52.643006453285935,-151.8078420747808,46.03205137433302,40.088047173462726,-69.28037327795992,49.24752250285504,43.60223545610721,-108.55916346746422,50.28489373430306,52.305425702404115,-146.18615316698023,49.50171944312179,56.933424760792605,-154.31209696434917,32.73824870843619,39.29495933275325,-13.511980661132453,30.47270881849777,34.517069062146916,11.217265616766344,30.604498597326526,23.774094694122162,-1.8490153489374754,18.964415197753727,39.51475661357031,-21.280932553677356,13.159800838310677,37.665276791085475,-47.924012829398535,29.951669630738465,25.085762945432833,-57.89890913244318,39.94704726181203,27.692597914345257,-65.38628052231526,49.35610163766261,39.12928427505301,-19.87527673975124,55.74192603075726,37.396218349852255,-46.01291309820708,43.06637331391621,24.869476746813923,-60.08384762794796,36.823322843936005,28.30141097520234,-69.96270049678677,783.333333333334,7.776302151626263,-0.06445436136778096,0.0017901783653244585,19.1716725336303,2.2274429646064546,0.061757379011258745,23.567069536683256,-7.528807197028975,3.1403256436264284,0.12497408901117023,3.945252692992807,0.04363772422815041,0.010236794742297432,4.457376422602804,0.05564573954495308,0.013654168596081241,9.540272485828531,0.9407561115896957,0.031928392755251264,2.9160190241977304,-0.10819748745962351,-0.0012250459063001505,40.33534076898104,35.18625093979482,3.156207596649928,0.006609946961439987,3.914078296582177,0.18523314148365572,0.0050536883100822366,7.2995715309578,0.703859797570628,0.0586382011892509,58.93602894925825,5.748267500938211,0.049879738258718886,24.795035853238744,3.0454521768186393,0.1765729868496701,5.5745265313920145,0.5518940574731573,0.01577370280899402,12.947780364757076,0.9060242347505416,0.014847624570539926,9.369014050419352,0.6626461279133535,0.03531807037055875,30.50108114475041,0.44709763250198853,-0.18013717351420372,2.9420964190230614,0.12832547821604742,0.014879455589015511,9.657161680453271,0.48232436296571596,0.010576107462816356,10.826347348023194,0.5002930981333592,-0.02229570754961472,11.87695957779283,18.81756573921477,22.127927442257327,85.7514417030474,0.9667049733371221,1.0429522737847028,2.4801433976168274,7.9138010467071025,0.06845293809188037,0.02575270171703102,0.07128959129199935,0.28720497600004596,0_2_27_p1
25.22784754390101,37.9633862839885,-69.33827970882199,28.79974520995467,40.18235387399364,-109.96717744694213,33.116762220594524,48.48968363869703,-145.92017735462596,34.692695417862005,52.60781488015752,-151.78414809887417,45.989461861327825,40.04872072808621,-69.25882589590651,49.23100509478219,43.50948136194708,-108.48005012798573,50.29741443228064,52.292275595127755,-146.1734880762557,49.538086216015444,56.94411453082814,-154.36118947920073,32.74185253617583,39.299825414485866,-13.623013461213093,30.474476742291262,34.23031668496196,11.10730975283036,30.600665590277572,23.579434520891258,-1.9163716698156745,19.021954024655134,39.49856895409713,-21.29857136177246,12.877674041617018,38.18580522416419,-47.93264163671794,29.595244395648653,25.245131510320835,-57.25023165067194,39.845441201335206,27.587651618063102,-64.19301483308925,49.37816585791821,39.02310002254022,-19.927391283205136,55.89896048424797,37.481613348710574,-46.05023314824399,43.481086332693756,25.099486665530108,-60.253073068533126,37.10896041713716,28.260899713583438,-70.06971887374367,800.0000000000008,7.798328212608351,-0.04428908119181555,0.003048462135608221,22.071129445582113,2.3071850736495843,0.027293063255249286,26.964927472855734,-9.32678205967184,3.2051279382374966,0.10560960832559256,3.9530743738866803,0.057704561791116646,0.009631591181782426,4.7736157703612045,0.07822831418517033,0.012552892226189686,10.347027593690985,0.9624234330247844,0.028117281216423307,2.6994671979401343,-0.10154835126117046,0.000698777100814417,44.08962522031287,38.079792898479994,3.10633230516612,-0.025696673921405806,4.12992186415595,0.164819233117068,0.003329020705034428,8.044755314793653,0.807885106971477,0.055000658144606154,65.9806838888145,5.662834881227621,-0.01063498515389038,28.58810760193606,3.293316019357931,0.15532826071771594,6.139540485567533,0.5646476660460441,0.012974076848924399,14.19595332822523,0.9272144137625982,0.0015327041288217156,10.206861630094583,0.7077499790875976,0.030188124814508503,30.429901653046535,0.1865593060770441,-0.1742863270707487,3.0427557646435215,0.14579848974809953,0.013546122170424802,10.388335272000393,0.5077572200891554,0.003726118379365536,11.169204675625824,0.47009215201153,-0.024355724612001563,12.996080655751477,20.060628263683707,25.13741618389144,94.51088095138431,1.0740523166795972,1.074432208221065,2.562847794013116,7.945114904191716,0.06274069872225026,0.017386187779426396,0.041277348206253096,0.259212774599183,0_2_27_p1
