time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2499.9981,3.7676890169864476,30.714359738072567,5.513097483493246,-9.139497982606397,555.4417465920121,9.945652532416347,-39.22247466018121,0.9050025712850698,-1.1146034962353004,-41.78376131679661,-4.281542806633506,-0.7468987072941224,9.372800925511363,0.02149678968325804,9.865125515927657,0.015504295221719542,37.877862618434605,-4.024075032552058,-0.7771084087511352,0.0005365815746606364,-0.00011025427149321329,7.182347511312257e-05,-0.006392767203619944,-0.00026656971945701493,0.24947629580995612,0.275714336660635,30.60196427011782,-2.8560606641900605,-0.5011579102081472,-0.23519985620814618,-0.006069038416289557,22.171030905982022,-1.7797999110407334,0.24321187714932296,-0.014878135574660716,-0.02143010953846166,14.374558681683338,-0.9960605472760233,0.8251633302624485,7.545879808009092,-0.5201316795294145,1.110479415583717,0.4299865212850704,-0.18936262123982012,1.1893097911312285,-19.74440931226255,-1.3678719420995566,-0.1535612166787339,-7.7835401725068305,0.27913220113122317,0.04565855092307716,-7.445424530850719,-0.5888158254298673,0.19157794076923185,2.3770354828054434,2.3120057660090625,-0.06007072952036234,0.10008055502262497,-0.0008098066606334967,-0.2870020671221736,0.22352899395475237,0.08031158038009092,0_1_22_p0,65.5224975397793,13.614834235401931,19.792330681034286,11.297315110072963
2516.6647599999997,2.4372911833846307,31.11619284415402,3.8041916465430083,-10.034632756425413,562.0864713197045,12.831648794868855,-38.09609695340293,-0.8070630134117744,-1.5717690651855296,-43.25536064048893,-3.9967291148325987,0.1046668497918557,9.513675939547563,0.020702057085972964,9.703539889131275,0.01481038110407248,39.361062277049996,-4.48067156419007,-1.4854063654208227,0.0005491984796380121,-0.00011583433484162959,7.453714027149362e-05,-0.006443482045248904,-0.00019192552036199188,0.26153531240724126,0.2533252707963815,31.83480416541194,-3.1457123439004695,-1.2151253177737624,-0.2709334934479654,0.006584803122172061,23.125734706579312,-1.8979653681448063,-0.42216328116742313,-0.013780074904977447,-0.021351606443439034,15.071172490316826,-0.9699959198461587,0.2222105575746619,7.993945471538506,-0.3827232709683277,0.5617445379457044,0.6051159516470623,0.05292991155656139,0.6933213338461577,-22.07068104771958,-0.398204889411768,-0.12892230542081523,-7.906161865529455,0.3197592881538479,0.03882980883257938,-7.386381788696873,-0.5090007338371065,0.20044463756561198,2.381558347167434,2.2664256900362116,-0.06664379659728545,0.10125045877828111,-0.009715998171945768,-0.28584892321267125,0.21413654024434509,0.07126244245248908,0_1_22_p0,65.80330655978722,13.59686504281969,22.074649487703194,11.332474590753614
2533.33142,0.7127047845791903,31.34994335768343,1.9444067872036306,-7.430679991963858,572.1110797815688,15.314672420470679,-37.1544902841269,-1.0781879686515945,-1.997772224552048,-44.94613217443464,-4.451780158000022,0.9722931646968384,9.693987947592813,0.019914224298642647,9.582290169067926,0.014359573782805508,40.76141173997308,-4.9174634814479905,-2.156254337936664,0.0005634743981900484,-0.00012171606334841696,7.883721266968368e-05,-0.0065365231493213025,-0.00013924062443438972,0.27315481027149474,0.23067842759276141,32.99183140184634,-3.4224113411402906,-1.9002111332488796,-0.2747595114298659,0.00014714012669692078,24.010063717864387,-2.0019776087963908,-1.06508258465159,-0.01376623158371048,-0.02093941733031686,15.703562573529501,-0.922375866742086,-0.3592076491855226,8.387410564950274,-0.21136423024434475,0.03703708569230763,0.7359478115022667,0.3480128274208167,0.22816127747511405,-24.147675979529552,0.754609769013578,-0.0979082766787336,-8.016927446579231,0.3637861186787351,0.03564870489592778,-7.359402535475154,-0.49360581714027385,0.20598656196380205,2.3835455899095153,2.231258894968338,-0.07108213614479678,0.10140793751131277,-0.016194242524886986,-0.28348458283258077,0.20479655507692418,0.06482528091402749,0_1_22_p0,66.4352003371653,13.63807193522578,24.159662190239363,11.386550464615492
2549.99808,-1.2702807599909576,31.252701083900625,0.08319539724886829,-0.582280185773774,583.7859169322386,17.057835041945804,-36.32088697017215,0.34671634937556317,-2.3438716230769367,-46.66538956939392,-5.645798438606365,1.7463356418733138,9.859582982524943,0.019105757538461644,9.53140158652494,0.0141247481990951,41.92699094419933,-5.3664563606878115,-2.7065233865792013,0.0005768976289592792,-0.00012855468778280612,8.585802714932172e-05,-0.006653244343891439,-0.00011695233484162937,0.2829892807330333,0.21123655111312334,33.95604138168344,-3.7259115737194772,-2.476997267402729,-0.2389510903619924,-0.025072267276018183,24.744848624063486,-2.1380473508325903,-1.6119642389954847,-0.014884423502262524,-0.020236138895927715,16.226558661583802,-0.9034432546334885,-0.8504573693122224,8.712307754416338,-0.057482801538461206,-0.398744989221722,0.8423322158190094,0.6448546197737597,-0.1441681068868791,-25.665936828923222,2.050302749809966,-0.06054569296832615,-8.110403070271538,0.4046727767963823,0.03608471570135765,-7.3535926396109,-0.5471460305972878,0.20789535398190162,2.3863648170769363,2.204826213257931,-0.07325184739366558,0.10052737427149377,-0.01958188824434402,-0.280617236823531,0.19614158113122282,0.061672483493213,0_1_22_p0,67.19937461228436,13.720110161679209,25.74777117447436,11.44790312011757
2566.6647399999997,-3.259536114633504,30.963031696081615,-1.605035334343902,10.183728652950274,595.683710958664,17.64794883985531,-35.63871989885087,3.092291907936666,-2.5428873760362145,-48.21564248497765,-7.360782918389182,2.3333985680362135,9.950118790036255,0.018225487411764805,9.567779660724035,0.014075148986425418,42.743027062678976,-5.924405642597318,-3.0827063870678915,0.0005874042352941209,-0.00013677816289592835,9.641583710407293e-05,-0.006780248886877865,-0.00013370836199095068,0.2897801018280559,0.19754042636199204,34.63781121779205,-4.1553919092126925,-2.8956689646154015,-0.17036125701357568,-0.06443701402714966,25.268085260733173,-2.4064796383077045,-2.0179551591040843,-0.016827416108597375,-0.01936981973755667,16.603554425058917,-1.012755480235299,-1.2105594922986498,8.956133461773806,-0.017354325728506093,-0.707355922742086,0.9384505850226298,0.8519367519638064,-0.3872024858190072,-26.384488872642684,3.4348036233212857,-0.017873113212669784,-8.179093363357511,0.436708022018102,0.039540862823529616,-7.353727709846195,-0.6675441871945735,0.20641204155656226,2.391252291692321,2.184015915610872,-0.07335865620814522,0.09874753354751187,-0.01941000047963813,-0.2775753440904993,0.18883333877828157,0.06196071031674241,0_1_22_p0,68.13538729388448,13.80954167907566,26.60713153366147,11.501106277892303
2583.3314,-4.947283525674238,30.859809231475282,-2.942763725628978,23.49233835392773,606.9733417249446,16.71817904689603,-35.3228414078373,6.374071931556598,-2.507853156823545,-49.429668062136024,-9.174815410054352,2.6719899988959437,9.9243936642082,0.017234320814479735,9.687836262425392,0.014173434371040803,43.13566017776495,-6.683280428733069,-3.2698595669502453,0.000593637122171949,-0.000146135104072399,0.00011046808144796442,-0.0069109336289593145,-0.0001971196651583719,0.2924770831493229,0.19063483478733134,34.97485435039839,-4.806026439647086,-3.142720045203638,-0.08696982483257965,-0.10907228257013638,25.53094036380105,-2.905066483773771,-2.2729949985249,-0.019143379764705988,-0.018560239665158473,16.799000123104168,-1.3489672109411832,-1.4327072775565695,9.097236350135796,-0.18808638792760204,-0.8843932211583765,1.0189432321900511,0.8746772539004581,-0.49830706799095337,-26.17706978363816,4.835452635592788,0.02776062419004542,-8.215030782181042,0.45591492478733286,0.04505734312217219,-7.3439217390136164,-0.8464173669140317,0.20210748620814595,2.397385692090511,2.1656084485248988,-0.07184890500452529,0.0963217441900458,-0.015527728479638112,-0.2743793412669699,0.18353533901357566,0.06543207460633518,0_1_22_p0,69.38799173556708,13.874044329156465,26.61994281174884,11.530495462103257
2599.99806,-6.065961962380127,31.316106842525063,-3.796277582597309,37.32805242305904,617.3409358721934,14.06487231546615,-35.65388268667893,9.37330130304078,-2.1582860136470723,-50.17071109863377,-10.576277049031736,2.739793733022641,9.778063047230823,0.016136884769230857,9.86023060942992,0.014379354162896006,43.081356646941416,-7.6389676444253825,-3.289860266280562,0.0005950753574660667,-0.00015531435294117735,0.0001267038823529419,-0.007043682977375605,-0.0003108628054298657,0.29032194132126865,0.18983529042534042,34.94134685095947,-5.684451663339399,-3.237018276543005,-0.009226990298642511,-0.1477988018914036,25.50625944239833,-3.652236563737577,-2.3972606313755795,-0.02141675787330329,-0.01804630321266978,16.78582942221729,-1.940457645782816,-1.5401963582986518,9.110420179511365,-0.6057609885610888,-0.955999317945707,1.0620842961719519,0.6691568169049816,-0.5067060071312249,-25.06238742445263,6.1604707629683615,0.07274741035294162,-8.210911611529458,0.4615635277466089,0.05162227369230797,-7.311926838334882,-1.0695808851402773,0.19563685126696942,2.4017470402896066,2.147385807882365,-0.06925097530316782,0.09354071030769283,-0.008288793963800962,-0.2708035015203635,0.18078785626244442,0.07159949325791894,0_1_22_p0,70.9372035698852,13.891613243862414,25.808524863317203,11.523269526079696
2616.66472,-6.469377841393705,32.48033505084181,-4.121123640171971,49.5886834778555,626.6819214521755,9.689782147086035,-36.8092637422536,11.509252961448034,-1.460568114868788,-50.307185867222,-11.148080866371107,2.5519023224615536,9.54281492452494,0.01500469529411773,10.02631256299553,0.014650011348416371,42.61709480628983,-8.642545990362041,-3.189196736805448,0.0005920731040724016,-0.00016196056108597377,0.0001425905701357474,-0.007178715800905017,-0.00047152270588235543,0.2828210229230785,0.1930508704072409,34.561289387240016,-6.662193518533974,-3.217034766235313,0.047343107846154225,-0.17076133965610962,25.204551146163034,-4.5431713717013835,-2.4281383974932265,-0.023315676968325927,-0.01795610244343901,16.562891194787422,-2.704493990407255,-1.573452649592769,8.984286379393716,-1.2080312370588302,-0.9661254721900508,1.046131844533943,0.2756468343891421,-0.4612744198190073,-23.205713631529544,7.303151289583752,0.11258727127601878,-8.161415458063395,0.45758492516742333,0.058399227592760505,-7.253665745665199,-1.3179689974027222,0.18759722740271598,2.3993177927601943,2.1290546188054416,-0.06604070940271531,0.09067638039819054,0.0013467672669683296,-0.26647893832579334,0.18087608751131323,0.07988287609049817,0_1_22_p0,72.55984838234266,13.847054469062073,24.328046362187784,11.472649726779458
2633.33138,-6.152505905719495,34.24743897332145,-3.9639990493484403,58.53339641069718,634.856700391551,3.7727858531945975,-38.756792519873514,12.493960683420891,-0.454875821212673,-49.72426212598218,-10.724048078334906,2.154148367176483,9.267655477013625,0.013938374027149397,10.118054092108652,0.014942969565610942,41.83237216407263,-9.440818509728562,-3.020862351755673,0.0005857044072398222,-0.00016327016289592854,0.00015501498642534026,-0.007315431203619951,-0.0006676938280543022,0.2697041453484178,0.19767308021719565,33.90600220138481,-7.511114629927645,-3.124630691701375,0.07463651536651637,-0.1732306479366526,24.676754487258055,-5.37973834122175,-2.404436760579199,-0.02455573457918566,-0.018223122805429967,16.16181617189149,-3.47232119322174,-1.5737745264162988,8.73096657475118,-1.8548637465972955,-0.9597121485610915,0.9614939682805488,-0.19756903022624558,-0.41289286603620146,-20.88009688303179,8.152789081619957,0.1425407327511321,-8.065230341638054,0.45270197979185767,0.06476922687782842,-7.176865383927641,-1.5691828050769319,0.17857832122172046,2.3843714022262574,2.1131328307963915,-0.06259120554751166,0.08799122445248916,0.011937089022624504,-0.26111053575565757,0.18381693666063448,0.08960967109502312,0_1_22_p0,74.00673234214759,13.726319648431934,22.415769750661447,11.381171005427595
2649.99804,-5.201137444398222,36.38905953387351,-3.4093976099276233,62.986745081674584,641.6781344002209,-3.3754229328144945,-41.267402734850904,12.240868206000073,0.7488839442533975,-48.40540269173782,-9.417951168823585,1.6146737508778375,8.997138550117697,0.013036959393665228,10.089311386515893,0.015223137294117731,40.836070634878055,-9.779408510977433,-2.827001964389156,0.000577339339366519,-0.000156922108597286,0.00016124649773755748,-0.007450953411764747,-0.0008827422895927651,0.25103962211764846,0.20165725034389254,33.0667668871133,-7.9975946606063815,-2.9909978337918726,0.07060887539366567,-0.1571658233846163,23.993219043592894,-5.9544657250498085,-2.3532565867058954,-0.02488616023529426,-0.01864460043438924,15.63181605750235,-4.063307307520386,-1.5695425797466154,8.376670158144842,-2.393091544642548,-0.9679276395837161,0.8076493393031724,-0.6282989173755695,-0.398071231366518,-18.392045443909605,8.610935720642585,0.1584748705701367,-7.927277743719502,0.45877923241629204,0.07022876824434429,-7.102114168479678,-1.7996772695927703,0.1693417103891412,2.352747951276031,2.10553333246155,-0.05920916514932159,0.08579252410859775,0.021869164968325923,-0.25476554704977517,0.1894742405339377,0.09995181381900509,0_1_22_p0,75.17064368426223,13.523168252739703,20.308635204771313,11.263015478004315
2666.6647000000003,-3.7187438451402945,38.68692210576492,-2.517431797076939,62.328488464489055,647.04008157461,-11.358327036778341,-44.011259880832824,10.77048380135753,2.001304629909514,-46.515273406380345,-7.513397357122216,1.0130752142352997,8.760943248262492,0.01237721316742088,9.937515105882408,0.015466246561086059,39.72084056304999,-9.488554496190101,-2.6276094427330468,0.0005681415113122203,-0.00014183152036199178,0.00015969590045248963,-0.007579965257918594,-0.0010995701085972913,0.22755124191855333,0.2041263872126708,32.12305466819022,-7.962232611683305,-2.8279904261810116,0.03691502839819035,-0.12924102472398266,23.2167621871585,-6.122805638760218,-2.2822020389864384,-0.024140902461538598,-0.019039193239819112,15.017753731692391,-4.349536495248895,-1.5680423040362081,7.945626571466108,-2.7131460490678894,-0.99929841222625,0.5842354073665194,-0.9283685154841688,-0.4288352782533961,-16.00192627904986,8.606750295936703,0.1576928259457023,-7.759818527122215,0.4879348678823555,0.07427025975565654,-7.0598043748959665,-1.9873894323620023,0.16093963120362081,2.303858709981913,2.114983605104084,-0.056199763475113435,0.08445719497737603,0.02967129993665176,-0.24805385068778418,0.19764949433484275,0.10996007143891465,0_1_22_p0,76.12484561427667,13.252163830498237,18.17037870612794,11.14359079868892
2683.33136,-1.7957636897828173,40.960012201149546,-1.3089123911221807,56.449378512860065,650.9935886787366,-19.725306586081558,-46.6618545126247,8.20974550031679,3.151964783266987,-44.38755175886902,-5.316699268959307,0.42753900228959485,8.57598550949326,0.012011409384615448,9.698104778036253,0.01565565200904986,38.554122504307905,-8.502563421900504,-2.417661544045263,0.0005588344343891434,-0.00011836924886877897,0.00015018426244343977,-0.007695589131221762,-0.0013038973574660707,0.2008805508959287,0.2051484879095034,31.13410829523999,-7.3389678161810386,-2.626229895031689,-0.022011467927601863,-0.09709594817194625,22.395587208687907,-5.821220060009084,-2.1780119548506915,-0.022335333837104197,-0.019352059484163003,14.35494757209963,-4.272328737665184,-1.5541780465067963,7.457664769004566,-2.76358393905884,-1.0383360376289654,0.29238240169230945,-1.0556402032941243,-0.4910353981357495,-13.877994249330392,8.107281178651633,0.13951448825339452,-7.581190037076965,0.5493815008959305,0.07637270291402759,-7.082573009457053,-2.1144402180271613,0.15463615561991034,2.2410828784887,2.1506137004163017,-0.05387246345701387,0.08438110600000047,0.03421516418099568,-0.24201659511312348,0.20800379528506904,0.1187532645791862,0_1_22_p0,77.04562881818205,12.949637630856683,16.0731514267302,11.055063555158368
2699.99802,0.46431304499547665,43.01590675175589,0.1987440512941178,45.80699468536679,653.6907328520036,-27.97137682361102,-48.95247794223557,4.860694614262472,4.077997122841653,-42.419606761592995,-3.082043987710424,-0.0757533198371051,8.452659967710455,0.011885482941176535,9.419765890515889,0.015778870624434477,37.39798395750247,-6.835158689366557,-2.1721390366787454,0.0005498462081447995,-8.810104072398242e-05,0.00013377434389140347,-0.0077905804705882785,-0.0014840820995475198,0.17364423959276115,0.20505682405429979,30.156442226642703,-6.1324939543439285,-2.360136750488701,-0.09841397057013629,-0.06682813338461574,21.578932644706,-5.046645086027178,-2.0119023384163013,-0.019736506361991063,-0.01963329515837115,13.683664257384692,-3.823563524425362,-1.4961572740181084,6.941948111710445,-2.5340812029864406,-1.0514643722624497,-0.05204294452488723,-0.9987402372579249,-0.5504414729230803,-12.10020223906794,7.123916408977418,0.10547207164705948,-7.4119828098009455,0.6467834249502298,0.07614838880543029,-7.1949514602443845,-2.169387432461551,0.15165517378280624,2.170370732316754,2.2182415494841754,-0.05244658316742111,0.08587712218099594,0.03485215307692329,-0.23771804457918683,0.21986688505882473,0.12575046260633554,0_1_22_p0,78.07786242172205,12.659613023071106,14.041944437517905,11.02820445797328
2716.66468,2.90268556383712,44.62124810019934,1.9441204441357574,31.562438176208328,655.2715191438679,-35.485940590090706,-50.68378921592789,1.2710701277918606,4.696435645466091,-40.95944119625362,-1.0106938946063395,-0.44780069886878154,8.399843558769277,0.011942794352941242,9.142881897004575,0.0158284909954752,36.332274026497934,-4.564172268687811,-1.8560683041086081,0.0005416530135746637,-5.336436199095053e-05,0.00011245515837104137,-0.007858092561086015,-0.0016286083981900546,0.14895468533031755,0.2039593591493224,29.26366346886894,-4.402203634932153,-1.9981753879004645,-0.1792843136651594,-0.04255360270588256,20.83411719306799,-3.8399664183258144,-1.7500630078190147,-0.016879220823529502,-0.019955005022624546,13.06419303246161,-3.029229784135765,-1.3561553256380172,6.45015946658827,-2.039489624009062,-0.9977359469411826,-0.40725482769231025,-0.7621152037194618,-0.5633684887963837,-10.698255101312274,5.717726156606368,0.05911305355656145,-7.269852484144836,0.7766507613393708,0.07356413348416331,-7.403807965683299,-2.1485230568325915,0.15289416963800986,2.098072402651595,2.3170411424706012,-0.05190846239819033,0.08908053204524936,0.03156300397285087,-0.23574443932126826,0.2321469900271506,0.13078602553846227,0_1_22_p0,79.21286156208218,12.419637747819692,12.130480162293473,11.082600766033684
2733.3313399999997,5.302477335574691,45.54302316912242,3.7939451246425557,15.55603546866072,655.7700649294607,-41.5294962798645,-51.69978688402744,-1.8440148679366657,4.958766636497767,-40.24582208025361,0.7428062002624493,-0.6581375137556607,8.423425923149367,0.012110274000000065,8.894410898226294,0.015804627149321356,35.45595204014499,-1.850282830868789,-1.4364413878009135,0.0005349943981900482,-1.6947330316742175e-05,8.884909502262493e-05,-0.007892030171945745,-0.001724227257918562,0.12978323763800972,0.2017164414932138,28.545543181837264,-2.2764744910407373,-1.5153202985067964,-0.24708266225339515,-0.026775681276018204,20.24401006959287,-2.2960649449592894,-1.366164613683266,-0.014423975248868855,-0.020352802262443556,12.5734965166969,-1.9561694758823642,-1.102550451791862,6.052500131203653,-1.3241114177194648,-0.8406943258642586,-0.7102297028054344,-0.3684107645429888,-0.4879748411221752,-9.694584769113174,4.003427891665181,0.0054877835746606745,-7.165000796235334,0.9281609348054349,0.06906320406334882,-7.693398658009093,-2.0559668829321387,0.15874425548416377,2.029230688524898,2.438317745257932,-0.05193206721266998,0.09390798335746658,0.02509437785520377,-0.23588321176470717,0.24349148572850815,0.13404599804524964,0_1_22_p0,80.2386818628158,12.254956119868645,10.488681463608874,11.218390465845232
2749.998,7.43856288294122,45.64646583207265,5.549824777520394,-0.030728023185527822,655.1256532536869,-45.307606290326056,-51.88342555662472,-3.851662470751157,4.842349161828083,-40.396655322923294,2.0914646848778413,-0.6953348694660682,8.518947338027196,0.012319560615384684,8.69476627952946,0.01571778583710416,34.86556545484182,1.0362540656832646,-0.8938779483167475,0.0005308200814479667,1.8138144796380206e-05,6.591438009049809e-05,-0.007887852099547555,-0.0017571540995475214,0.11816109296832641,0.1981698497556572,28.086163624434544,0.02352391857918623,-0.9046005324434443,-0.2843221635203637,-0.02051694882352948,19.884983058561193,-0.5847556268235322,-0.8525631816561138,-0.012908016552036265,-0.020811939828054415,12.283376578027216,-0.7304741596289631,-0.7207340333574705,5.8164833827873625,-0.4778627779366542,-0.5587855860090535,-0.8971491046425397,0.12740772549321341,-0.29423438624434606,-9.1292388299367,2.146678625692319,-0.049602724226244635,-7.09825916998194,1.0846313671493273,0.06345645068778316,-8.027146346624479,-1.902692534515848,0.16906696674208235,1.9669282539276127,2.567006445493227,-0.05194901211764735,0.1000823960814485,0.016949932542986518,-0.23714814009049906,0.25263986405430006,0.13589861066968403,0_1_22_p0,80.84957383223828,12.17809171318827,9.37836292570718,11.41312849595868
2766.66466,9.147528841339419,45.00372516560206,6.988745017203661,-13.291604241891488,653.3432855712073,-46.15619491695955,-51.21487028567449,-4.5193297927330605,4.354986522769257,-41.41600585595498,3.040721548425358,-0.5665802812760221,8.66363296400005,0.012516503058823597,8.564696707321314,0.015588344986425426,34.62974264108616,3.7297141760724215,-0.2317671069954767,0.0005300290407239848,4.8938018099547805e-05,4.652990045248893e-05,-0.00784440257013579,-0.0017173220995475213,0.11460888126696893,0.19325566628959384,27.939408599909655,2.1926585968959413,-0.18440539276018225,-0.28154543648868946,-0.023289450687782896,19.802453100144906,1.0526948298371113,-0.22713565306787487,-0.012519176633484227,-0.021274552515837226,12.235818956506854,0.4618078316108633,-0.22027325470588394,5.782576303031706,0.3599250533212696,-0.1529277421266981,-0.9273854610859786,0.6316051758461577,0.02784351940271456,-9.059415631086019,0.346827184986426,-0.10055005070588294,-7.062757755375605,1.226492431918559,0.05762470080543018,-8.355550835619956,-1.7049588963258016,0.1832736234479648,1.9125920423982006,2.6851370029502415,-0.05135846125791884,0.10719914126696892,0.009124819547511355,-0.23812903274208275,0.25876223954751276,0.13674707761991028,0_1_22_p0,80.90155035089134,12.187816006276437,9.066609674277824,11.626280573758946
2783.33132,10.359900809764767,43.91700860633509,7.9168468776018575,-23.161252029792003,650.7342066034697,-43.738853666850936,-49.866547252443716,-4.151921980932152,3.5551517261719665,-43.205245071348656,3.6808814030497956,-0.29436249419909727,8.81827921201815,0.01266106459728514,8.525421593791902,0.015443982552036285,34.77723340168345,5.84842052219913,0.5198422576380118,0.0005331710226244373,7.302261538461583e-05,3.292559276018115e-05,-0.007765827104072441,-0.0016030974660633578,0.11801437718552099,0.18687572041629064,28.11839114911328,3.9067711880905223,0.6012072600905012,-0.24301819100452632,-0.033433728162896074,19.99995499237115,2.3535547546968476,0.4666400140995501,-0.01307811879638016,-0.02164843043438926,12.43084816958378,1.4121256472307788,0.36347451971040906,5.951058154923109,1.0277268516018165,0.35022612002715103,-0.7978171233303217,1.0294200196651648,0.46278175152036427,-9.541016625656159,-1.1971022396018185,-0.1429421277104081,-7.048603433665198,1.3351810518552114,0.05221538601809984,-8.627352373122221,-1.482656814407248,0.20040938815384723,1.866846516298653,2.7757848503620064,-0.04978095438009078,0.11478551727601874,0.003607853683257922,-0.23750788591855337,0.2616005112760196,0.13699006796380167,0_1_22_p0,80.59520139480469,12.2700402279881,9.616885383271516,11.810472674835939
2799.99798,11.069222958805495,42.77102849209978,8.20539074798195,-29.5739211411495,648.0042434739312,-38.13586139438031,-48.22116881031701,-3.396968388298662,2.565039712669698,-45.57641533794596,4.134811823104096,0.08947447419004527,8.942238654868829,0.012738295457013644,8.592544420452537,0.01531425300452497,35.30148270323097,7.116884218995518,1.307226144742089,0.0005402673484162927,8.90609230769236e-05,2.6088217194570253e-05,-0.007661548280543029,-0.001423227819004533,0.12599613056108666,0.17875427884162998,28.601834268977534,4.9272934070950525,1.3897127908235376,-0.1844224388506798,-0.04901123890497762,20.445697816552148,3.1198381986425536,1.166969039791862,-0.014238562135746683,-0.021816863013574786,12.832030975764777,1.9595888253031801,0.9745286790497792,6.286008479466097,1.3981263566334932,0.9011406091674259,-0.5408369137828088,1.2278465209683334,0.9694496078642587,-10.60623817588241,-2.3279670164253545,-0.17433693647963905,-7.048297791321307,1.397045416199103,0.04749893430769257,-8.80033238286883,-1.2576397498099616,0.21918471012669807,1.8303700252126798,2.8262146915113284,-0.047237213303167686,0.1223188377194577,0.0018142005158370976,-0.23453363314932257,0.26137525238009196,0.13708299061538537,0_1_22_p0,80.3550326143519,12.404825417259667,10.860115655025545,11.9249779360224
2816.66464,11.275499742398257,41.801779864959514,7.796812122325838,-33.18564407943006,646.0124443578316,-29.797891180525063,-46.75113330362922,-2.868474146036214,1.5516512327692389,-48.26596199505004,4.483501265212695,0.5492518518733059,9.013170703773806,0.012781330941176542,8.766972495728556,0.015217757257918636,36.17084582785541,7.4707742893937095,2.062538932443451,0.0005507746787330347,9.723273303167477e-05,2.541265158371053e-05,-0.007543437004524929,-0.0011947543710407308,0.13563107961086046,0.16860709045248964,29.34778242803636,5.194714457601841,2.112786540461551,-0.12416493806334908,-0.0687905515022628,21.08890879134853,3.29911124922174,1.8066981392669788,-0.015701905457013658,-0.021657978696832704,13.38402839012677,2.0600760688416417,1.5478257030859819,6.732697516895964,1.4360637970316834,1.4371834208868863,-0.2078680920271507,1.2025878800271568,1.48834570514028,-12.24474343870595,-2.9636757667059013,-0.19447750110407355,-7.059865487628999,1.4061698963257998,0.04341348799095047,-8.848995878226294,-1.0515838426063406,0.23798512631674343,1.8042156176470687,2.8296500250950385,-0.04417231888687807,0.12921370702262516,0.004174475221719465,-0.22927533476923204,0.25856445366515984,0.13760119292307768,0_1_22_p0,80.50855080510462,12.57632800497645,12.59979910269715,11.946013044887504
2833.3313000000003,10.9602252746064,40.99770961978304,6.696472373629,-34.920598910715135,645.3137024044922,-19.433434682923192,-45.843063619040976,-2.8756052535475263,0.6807647513574691,-50.95128014553875,4.721643660968352,1.0480915254117704,9.03748657084168,0.012866555719457084,9.027290354153896,0.015143896488687867,37.32903746429885,7.078418782886919,2.7179892552941336,0.0005636548235294149,9.917168325791913e-05,2.8877239819004676e-05,-0.007421738180995516,-0.0009385823891402767,0.14420451464253475,0.15666795688687868,30.300081131375734,4.850549376977404,2.710800617158387,-0.07548423149321304,-0.09243191247058874,21.872304789936774,3.0061909428325975,2.328254503257932,-0.017284447140271587,-0.021079511049773875,14.029619396923156,1.8068748475475225,2.024291107981912,7.2372299760181384,1.2176956391945777,1.8974741609321377,0.15211696422624515,1.0143750514117709,1.9558198885339477,-14.383457834479717,-3.1086186772398383,-0.20479728628959393,-7.08579723114936,1.3652512973122248,0.039704703918552256,-8.76801385392765,-0.8830408512760227,0.25494267764706025,1.789401587954761,2.7858206510407397,-0.04131947264253416,0.13482378749321344,0.010065816262443484,-0.22257432759276144,0.25371470992760325,0.13917012238009127,0_1_22_p0,81.08961626352219,12.776060268124487,14.716973577648766,11.870671988141874
