Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4799.999999999988,0_1_47_p1,-1.715369000148712,-5.58848689903137,25.00459363901845,11.459962479652816,0.6782292871242603,48.49589263127452,-17.903493133783122,4.22889868180107,46.63904478051276,21.074454999743946,-5.962536246919527,-30.27042664010841,-18.08917545907424,-1.9153977743252175,-32.419816789367914,7.316850410343761,-12.700424265503036,-48.0241008350952,-3.0230620637526435,-11.946610551276828,-47.64579052323921,12.672522217702143,5.819669096537474,-38.344272714293965,-9.55366333485393,1.9342459638977945,-39.9004212527379,53.07548658278207,54.887894033843146,-152.1311724423812,36.97171936568942,57.82112108158436,-155.29641857839604,4.140948479240379,-24.84928902753056,86.43694792340688,-17.951604150487732,-23.60164902470774,85.29702496409344,3.839135862632761,5.785585102954598,0.2236178897287863,2.828647614760952,4.90022889714729,5.134081829942924,6.785195358137448,-0.8791141887506649,4.461604051156002,3.901806832675916,5.469394509539448,5.825011312853294,8.741891706024756,18.290813238586512,9.033357230056406
4816.666666666655,0_1_47_p1,-1.6785465658346794,-5.464910111122226,25.013521420317417,11.443816232007435,0.8233570927266527,48.49942985151725,-17.91344708288648,4.207318418431278,46.67079304288404,21.22416254640845,-5.609292569962481,-30.38724017300475,-18.042984181603103,-1.9489023123278704,-32.42961888077007,7.39867210165842,-12.78139288035686,-48.01623369428073,-2.9342389571026786,-11.913194696547254,-47.662422000840586,12.686497078077494,6.13564784653677,-38.52250117314931,-9.555764136337768,1.9874095279629032,-39.98186527516671,53.09798031009716,54.85794299289341,-152.13826155247392,36.9653445799016,57.82235338708964,-155.37285714792142,4.125476453667012,-24.78402875542115,86.43335475947066,-17.941065309162685,-23.58132106995815,85.33973035911184,4.196426714268008,6.220782907681839,0.2755362398512496,2.7059671998275188,4.8208336846477655,5.148763142075742,6.7913133650364665,-0.7926509631632846,4.602829670368738,4.0299269305476,5.225589614425379,5.898456736118134,8.628261112868842,19.185625025816613,9.667491315631487
4833.333333333321,0_1_47_p1,-1.636787299832129,-5.351536282277202,25.02472619894225,11.430222294240316,0.9757159003251346,48.49482642276183,-17.927122705090557,4.17462182766338,46.68885957625113,21.39706739437069,-5.212577689518291,-30.509604297098445,-17.988129672019987,-1.9923353381653328,-32.45319137835168,7.506128941582112,-12.895973472389509,-47.99958018274789,-2.834335152704096,-11.91306977785387,-47.67024986540656,12.708732554228554,6.423910760971928,-38.68252402315146,-9.557174294875647,2.0749692267740443,-40.058677118744896,53.11191951567349,54.83011641592811,-152.1425333040226,36.97244588602281,57.83689912800097,-155.45665727171078,4.106671711309168,-24.71622144555471,86.44422217874008,-17.93032291558188,-23.57318449393304,85.39372558684869,4.583348265609209,6.553193798482878,0.2636939692577592,2.5577547890918253,4.833184540039217,5.2101022575763,6.98409686688752,-0.796814277284087,5.120945649763863,4.272046519990766,5.0247358900510966,5.894991488590288,8.5345628673525,19.898475164390288,10.249886134065996
4849.999999999988,0_1_47_p1,-1.591294855280189,-5.244697134131314,25.03560555447702,11.41540061603652,1.118500591884363,48.483906359282926,-17.94450167377405,4.119507674194487,46.69729104707217,21.573897485937948,-4.785438257893375,-30.632602075463424,-17.93043118148622,-2.037086084734593,-32.48233228092997,7.63317886501904,-13.015045150678612,-47.985014159051474,-2.7269243113407318,-11.95615599651896,-47.665262668801525,12.730739988018918,6.658083725141218,-38.80451952191467,-9.546931989676494,2.1710747320624435,-40.10419889489343,53.12036654145101,54.80376821586957,-152.1520328367279,36.99466149577677,57.8832341454518,-155.5473380518633,4.082281414136077,-24.64941908745583,86.47624842709456,-17.923770386833404,-23.580038641426427,85.45855925081149,5.031945520762165,6.807345823534783,0.2073639103001602,2.417736059621425,4.934529743479197,5.244523902423028,7.218444390372186,-0.8458544038807666,6.253678579262414,4.679662382985844,4.880651484953381,5.776796739344959,8.484950038173809,20.323430230130416,10.566921322797512
4866.666666666655,0_1_47_p1,-1.551052685201462,-5.130253047253788,25.04727713459209,11.394036000371102,1.2413824920668546,48.46780598648934,-17.963889376358516,4.0497074441398055,46.69617523744508,21.73365700655457,-4.364756545920592,-30.746765347760185,-17.872630002320342,-2.080381472778349,-32.508297948757644,7.773794440323719,-13.11142738909118,-47.97750522739364,-2.6212073152773527,-12.04925026728948,-47.64711542919498,12.742677066940004,6.84409003638293,-38.89250947815306,-9.52110845345178,2.2578394406011526,-40.11667855161775,53.12617599945864,54.77978143928326,-152.16995963878082,37.02736232784909,57.94245181739195,-155.63321184064108,4.0579168035080215,-24.583969557525524,86.52902577374347,-17.92376883486997,-23.58399840683255,85.52653211858775,5.5745337773449615,7.081192302080511,0.1780364821223377,2.3153737960458143,5.20017994916346,5.253413564238407,7.340576791017998,-0.9041183965842686,6.559068902993689,5.252219029937134,4.757586066972428,5.617362107588445,8.488232841310015,20.410381294006623,10.49981608615876
4883.333333333321,0_1_47_p1,-1.5249464293315,-4.990715909980764,25.058915994578523,11.360772617207472,1.3335565686233082,48.44715476730667,-17.98203275657735,3.9803597988276,46.68350498105657,21.86757841116078,-3.984454632314264,-30.843778123592138,-17.8119808878759,-2.129574070248122,-32.52718110373347,7.921772461209429,-13.175191011562482,-47.97522493232622,-2.523274107057226,-12.181731279863182,-47.62519045808463,12.742800110318292,7.003039997294046,-38.96098173660411,-9.485714634724896,2.330592980685076,-40.10840045464313,53.12959769882226,54.76071551444285,-152.19271935448683,37.062619289032696,57.97442676261652,-155.69765346504377,4.042907839150274,-24.51504131066175,86.59272139215498,-17.930576583911716,-23.556707899801022,85.58791454065616,6.185880666104144,7.432764306040724,0.2344571875428591,2.24926698872758,5.607850115584972,5.287791605154312,7.305338066382524,-0.9290697496136908,4.806810190014367,5.7026848513547455,4.63624779162322,5.47321514082405,8.497200281369375,20.099657753591288,10.192004421723023
4899.999999999988,0_1_47_p1,-1.516197373853231,-4.817880215806383,25.06669960842881,11.31650108523096,1.3892635555932884,48.42336691522394,-17.998781942596196,3.9103988994837167,46.661367733318926,21.98439763256021,-3.656568372583053,-30.91809546429252,-17.743517454785742,-2.195470008826735,-32.54214391124705,8.070910402939909,-13.216268778444576,-47.97265225088788,-2.4292076966022726,-12.320132655602263,-47.61587791884938,12.73577039114418,7.150892120437064,-39.01677018167811,-9.45163449941655,2.389801782167304,-40.08363395240187,53.13048152999893,54.74739016478335,-152.2128705562525,37.094149538566526,57.9663772995434,-155.7364276184318,4.040817208280103,-24.441150155867685,86.65485523746277,-17.942682645375744,-23.49072433048927,85.63928525956322,6.788769530248219,7.797554159608524,0.3828242715986515,2.194547059780088,5.9372021590152695,5.323911067473861,7.1687053671069885,-0.8805474209756052,3.0372006296264127,5.793927650314857,4.531071306862838,5.336518184243054,8.470459451643755,19.482399591168416,9.92907700182367
4916.666666666655,0_1_47_p1,-1.524928578017864,-4.610042564817693,25.067422570679994,11.270674921354283,1.4179910561282796,48.39899725752045,-18.018999376424077,3.8234369962258015,46.63657850080008,22.098117162036274,-3.3751978522418007,-30.969020073486234,-17.66470747554038,-2.282991134708624,-32.5623448898163,8.216727351194713,-13.249094301048425,-47.96603164179984,-2.329509108221284,-12.42634711157692,-47.62991704109221,12.726506475326753,7.290895637109045,-39.05951055095238,-9.426088125366327,2.4404814140039264,-40.04001517994449,53.13004286651568,54.73763948457949,-152.22028384928805,37.11779832184797,57.95144435124813,-155.76422794301837,4.047298266900533,-24.373219864073658,86.70882885214931,-17.95441083533325,-23.413205375643983,85.68302734634989,7.308124423249699,8.083782366465716,0.5709679723946708,2.128647917790166,6.147057313282944,5.254918095378375,6.997234548640966,-0.7689209558414538,2.366097502927908,5.220234390046091,4.425800652877382,5.198097334684221,8.418986742969894,18.709195637981228,9.94151210326657
4933.333333333321,0_1_47_p1,-1.5492925725592102,-4.374201275164527,25.06124352783948,11.235807246396996,1.43949044808722,48.37561414765409,-18.04733570101,3.710609079752921,46.61449694952701,22.211627533604293,-3.129624495879817,-31.00269870225234,-17.575699830622913,-2.3912980574500367,-32.59768800502985,8.357194326955693,-13.27731973182749,-47.95837285346087,-2.219280361794372,-12.481216580044045,-47.66433435000658,12.718670086506137,7.41695170661761,-39.09043466333914,-9.409501886645376,2.4905237074241384,-39.98189328771311,53.13004674165587,54.72889260630418,-152.2063294742465,37.13140164581918,57.96073692391417,-155.7937303325687,4.055991900709962,-24.322839603284194,86.7531456147731,-17.958631818782024,-23.35325638912425,85.71805908130207,7.683613688720944,8.232770793715877,0.7248177758288553,2.0507321596266546,6.30694735919605,4.9905342296867286,6.824012913453291,-0.6531332541547119,2.027425941532464,4.059533399755419,4.33534118600574,5.077292227745277,8.349983345624787,17.792735607992366,10.263544437290124
4949.999999999988,0_1_47_p1,-1.5839785135946371,-4.136511473000052,25.0526246787274,11.221821161417893,1.4652659414259477,48.3511413748044,-18.0821185696114,3.575970708578595,46.59374035411779,22.317017850427938,-2.907182140360021,-31.02868700444453,-17.478932354396225,-2.5163409263086294,-32.65279787180252,8.49221415133212,-13.297485679768862,-47.954361783839474,-2.1033037233752268,-12.4940271375357,-47.70746236608902,12.717691116606808,7.516704011862316,-39.112422160532674,-9.397457156313752,2.5438607821053054,-39.92399319519343,53.1314343060546,54.722176645898514,-152.1728586713244,37.13767586098273,57.96983045354555,-155.81427282049947,4.062023529080953,-24.275225076200783,86.78577762634687,-17.95563891907953,-23.3020835249488,85.73952015836453,7.888541058508491,8.150757152420738,0.8070778239213632,1.9780689483022,6.416349069808389,4.584445322783769,6.649602325593711,-0.5936081988922142,1.3994951671433968,3.4822605982779677,4.26396974978221,4.98755955907787,8.252721011280403,16.602417882626046,10.74194648845416
4966.666666666654,0_1_47_p1,-1.6247116940215849,-3.9328638945573786,25.047409985515067,11.232396713510228,1.4913037202789423,48.31986163122456,-18.116716247309228,3.424210661334392,46.56722735882116,22.406392051269076,-2.6987979183922697,-31.05417647600138,-17.379415085190367,-2.651952487794538,-32.72722244256297,8.622556346187608,-13.3115507718571,-47.95178302006941,-1.992226668312739,-12.496154520228576,-47.74878436249897,12.731146710340964,7.58166719608321,-39.13013503745772,-9.384971965925352,2.602788779108927,-39.88462990218,53.13332629438761,54.72375785865352,-152.13368188882825,37.145257542338015,57.92339444232935,-155.8057839898704,4.062063703669267,-24.195940308235635,86.80845288069673,-17.955205953069164,-23.2257508381824,85.7497048980518,7.96973674649939,7.851530726444913,0.8319771011433681,1.9336093024391088,6.466957864125361,4.131832789818542,6.495286208632045,-0.6350265741643302,2.868630856533354,4.947815228807336,4.197987313660923,4.914866831863328,8.138057204625778,15.05787043062724,11.234215490972336
4983.333333333321,0_1_47_p1,-1.672785646756111,-3.7776221082752,25.047622963606077,11.262634932598615,1.5113798999388166,48.27646629471443,-18.145595847487147,3.2611081665762995,46.52803061860104,22.47610153634171,-2.5079342976594177,-31.08082546999781,-17.2835920636608,-2.7906574859240187,-32.8185502196266,8.7474864755997,-13.324771817229646,-47.944014541759294,-1.8949196806030637,-12.514072106415046,-47.783419682067056,12.76326902254241,7.624828285357069,-39.15441737242713,-9.370557836483869,2.6720384824724164,-39.87313085910179,53.13399132175143,54.73952315771528,-152.1032616553996,37.163967479815256,57.79690394017077,-155.76218328547233,4.054844325633958,-24.07220914949284,86.83131127157237,-17.968216782534018,-23.10560889046549,85.7572150826179,7.991912338795941,7.42471025095224,0.839113570512526,1.9330407811916288,6.516147567620695,3.72328429683687,6.365199748097118,-0.7894304862185515,8.105760245323085,7.561910495854081,4.160038206763124,4.854132154737298,8.045511439677606,13.294236018489444,11.67935525343734
4999.999999999987,0_1_47_p1,-1.7287069055608484,-3.649364585415285,25.05283879190113,11.302105782933104,1.5277054333001772,48.22081965675014,-18.16675696467861,3.102401786859197,46.47440865680087,22.5266574621345,-2.3391426914465185,-31.10663304634283,-17.197053507115633,-2.923517035737348,-32.92075297549608,8.86436843069366,-13.33518434005763,-47.92738067832007,-1.8136140191487409,-12.547446248827534,-47.80790545355961,12.80964706579008,7.671151749502222,-39.1932614398918,-9.355936700697477,2.7491848875045197,-39.88012739799184,53.13295722944079,54.76746382839506,-152.08662204752352,37.19976469703773,57.61165032568177,-155.6918160929486,4.039711768044931,-23.927279078756985,86.86442925685432,-17.998246059836685,-22.95109982366771,85.7665103076731,7.9656040897661695,6.945331858705769,0.8781519327587569,1.9661274731204788,6.554548383611618,3.4631138021562595,6.177982293070196,-1.0044983135301522,12.08249904667142,8.966040059388511,4.211054164885587,4.808928292840324,7.9928805796672515,11.588605248441386,12.016301300460146
5016.666666666654,0_1_47_p1,-1.7839434057467116,-3.509738256688731,25.063415652217586,11.339489617733868,1.542672477309118,48.15883703719257,-18.181232007934,2.967238874137486,46.41055157829069,22.562806047143454,-2.185389660484489,-31.13098262741555,-17.122818371635866,-3.0433018318657297,-33.02477452520863,8.972453799663015,-13.337110254929389,-47.90270985642324,-1.744257816402012,-12.581897618512864,-47.81805449219693,12.85840433193323,7.722017917103052,-39.234930845338255,-9.34383876329133,2.8153931080496197,-39.88327550991725,53.130730611061175,54.79816637711005,-152.08076235386534,37.25586960977132,57.4195777779458,-155.61574278207638,4.013684103089247,-23.796540068869568,86.91182670400188,-18.040250504375383,-22.794214258861857,85.78211729745642,7.843251186111147,6.453398888702605,0.985159443395676,1.9794527592906888,6.542007505881676,3.480935352578231,5.849776170575017,-1.1687583702452602,12.844313311084552,8.488811799290458,4.306399616144616,4.77845666795319,7.940427645160176,10.12154397806471,12.172671307067604
5033.333333333321,0_1_47_p1,-1.8260026005338157,-3.3284792587586765,25.076636193697937,11.36483566145658,1.5493550406686225,48.09950700318899,-18.192521714633823,2.863419019088326,46.34445120629492,22.58826150086512,-2.03936285785754,-31.15615528559818,-17.06212370334419,-3.146090944981072,-33.12363035778799,9.073754976343784,-13.328504304254228,-47.87334054884925,-1.6815786574575782,-12.607182870812428,-47.815350824816655,12.897768455933814,7.751448619998442,-39.25334017681406,-9.337309931765052,2.8517540980105025,-39.86722389504536,53.12765688077159,54.82135068795208,-152.0810838702678,37.33414854149899,57.28238829103385,-155.56393721103456,3.973099619935475,-23.702090747148475,86.97386294726027,-18.08535274825469,-22.67749246518887,85.81353616632315,7.598406604463719,6.003588758463928,1.1431616913306502,1.9631913795537577,6.467727674246095,3.838472738482275,5.40602223667147,-1.171823326053587,9.973791113975413,7.204066382715498,4.324875208218546,4.775024925635301,7.84809313662008,8.887017006078844,12.101155528180511
5049.999999999987,0_1_47_p1,-1.8504058923262647,-3.101746415865726,25.08547304519421,11.37361532397933,1.5403715707372283,48.04966700035824,-18.203182688216184,2.789957738588633,46.28361190375732,22.60151757373708,-1.9078158635823852,-31.183195711820503,-17.01384743432762,-3.230439952039898,-33.21191745151322,9.169146312135858,-13.310555073901083,-47.84289639113799,-1.6238678244370277,-12.616762958103385,-47.80907383677789,12.923760176028772,7.741393616840753,-39.23071645681195,-9.338117735921394,2.8660893888240797,-39.83657982945303,53.12451270971587,54.8318657079471,-152.08414015360705,37.43051394913724,57.231591156623786,-155.55194271601093,3.919504630596052,-23.645519271368983,87.04676227564147,-18.127155120466757,-22.62523430500974,85.86217096625212,7.251208313396278,5.617882804408204,1.306419148038632,1.9417908024318924,6.369720530476846,4.445220672550435,5.00918959369873,-0.9779415692389676,6.575547949179316,6.402612013649755,4.293853670710917,4.791400980697641,7.704162890404637,7.758400973760503,11.753125583484952
5066.666666666654,0_1_47_p1,-1.8628964706534037,-2.8532047378346554,25.085340746275584,11.36907201523281,1.5224226142412292,48.00915346952911,-18.211778344064268,2.751351891237661,46.229521186344726,22.60165961846648,-1.8070809911862824,-31.20681862008468,-16.97183566319583,-3.300229233234006,-33.284539493095224,9.256253752816528,-13.28594780806857,-47.81446423830039,-1.572613225243721,-12.60443885898964,-47.81082405056364,12.940374876969798,7.697610793436141,-39.16557152958211,-9.345164343519208,2.8891964653749582,-39.80324791726973,53.12251194112127,54.831794209360005,-152.08683195555835,37.532993807600526,57.241680388150016,-155.56883459902215,3.862100167624391,-23.619813456621905,87.12449775647812,-18.164520883400424,-22.622907635393226,85.91582053863618,6.8130177564233865,5.379428599526238,1.471932460590669,1.934132779858765,6.2951620561505575,5.152840911853022,4.806227902519962,-0.6355896455227724,6.2610940659276215,5.999659868893611,4.257875495971943,4.807221537861692,7.521440033251349,6.8446646679746825,11.10495523393556
5083.33333333332,0_1_47_p1,-1.8712767519687965,-2.609054496374238,25.077954625341064,11.357616443132734,1.5129481065471495,47.97214763478313,-18.215594928815147,2.756819603417646,46.17751419465305,22.59358968743625,-1.7448909733809117,-31.217335938182053,-16.928637853145844,-3.362837543760364,-33.33998953313705,9.329744555434289,-13.254466926956743,-47.79158590746205,-1.528882401203262,-12.565000295242267,-47.82900650894764,12.955321371615833,7.633966711574722,-39.06708226688981,-9.355182326011455,2.946664800791688,-39.766716937837614,53.12198692371493,54.82726098348365,-152.0856629776578,37.627836433119896,57.25322446208815,-155.592551549192,3.812773692302436,-23.62028733762093,87.20143898809293,-18.19837713324649,-22.63254582756469,85.96216866799553,6.350945156399971,5.367439162720809,1.664788597953934,1.9295163600658245,6.26753612526767,5.830509285391777,4.759037171418738,-0.2226283691300074,5.906536950013848,5.483776424313221,4.241862131854587,4.823462551210447,7.310954398242331,6.282899551034899,10.276124064972304
5099.999999999987,0_1_47_p1,-1.8783126968780053,-2.381445738776669,25.06847255676675,11.345282284220886,1.526415674950755,47.93451516282249,-18.21463417835934,2.80435371311858,46.125189568024624,22.58449616157437,-1.7092463850499442,-31.21021411320705,-16.88371905153503,-3.421302771308472,-33.38057895687221,9.38291831931123,-13.215311705972464,-47.77523576642334,-1.4906920680245008,-12.499021588987604,-47.86262029035616,12.97577710442841,7.561099437885659,-38.95090090933192,-9.3648550870452,3.0395596742305173,-39.7145790668264,53.122212771377285,54.823694556605865,-152.07683759744333,37.70701213690885,57.22139406281428,-155.60545589585738,3.7777135535780175,-23.639275143770558,87.26655576696481,-18.227809327262385,-22.62547727604135,85.99608741968048,5.89981989421243,5.530702750354277,1.8658343669198751,1.9130758217182209,6.299474765935355,6.388714057420506,4.83282764983236,0.2044565065337741,5.178277588597877,4.581244590877345,4.231057107907617,4.851460161009271,7.049273211815432,6.021247104660032,9.514558973901837
5116.666666666654,0_1_47_p1,-1.8817899251040195,-2.175457795600618,25.062296759937148,11.34068549922921,1.5743636707197697,47.89754917233255,-18.21237572509455,2.8717761783471687,46.07848228383047,22.57984551768301,-1.6776020480884668,-31.189986369922032,-16.843937331547565,-3.470840210382839,-33.4103597192085,9.41200709477164,-13.177417013231114,-47.75796724420395,-1.454370715077225,-12.41852604065302,-47.89824000757752,13.001827548069208,7.483654222088241,-38.82983580052179,-9.372920750933664,3.1412947514743976,-39.63335236932844,53.12222424083705,54.82431196853141,-152.05866830801932,37.77260706511019,57.14330615520873,-155.6018421111713,3.7533882862894794,-23.66332807423887,87.30594892180228,-18.251941840843926,-22.59877813605099,86.01614216373991,5.4586909055427695,5.764234690037332,2.0240005315849943,1.8832937299057255,6.420405944622655,6.819703258018328,5.003949396013086,0.6241885900465166,6.122786236261595,3.130414967213896,4.209386331626364,4.881905214875077,6.704442917705698,5.979984847200827,8.924088706730371
5133.33333333332,0_1_47_p1,-1.878952253117358,-1.9939562842328653,25.0634075588616,11.354886203221284,1.6723478424212956,47.86380533579933,-18.21307936444228,2.932883943799574,46.0450525769072,22.58226426984457,-1.637308799342044,-31.164134420714426,-16.815492497054525,-3.5031126108091826,-33.43535569636299,9.420395516542731,-13.154108806972484,-47.7289350714773,-1.4175422259070345,-12.345324355579857,-47.917380050645946,13.024675235503246,7.399193448878563,-38.70688380884617,-9.379595747779655,3.2154115816072064,-39.51786580604328,53.12137426103881,54.8303340901402,-152.03559963350182,37.83474799895463,57.04646071962642,-155.59153626405694,3.7313914288207215,-23.683718557677217,87.3201630306729,-18.27283642785187,-22.56675974138324,86.02530226156124,5.0457306410295,6.008681928704026,2.1172775912770363,1.8509685798857225,6.660276104057587,7.180884268461817,5.229616490892609,1.016237597927531,6.931686687448511,1.9914888901548329,4.181257483104341,4.890484304331275,6.291553293210359,6.0903084818512045,8.415773642988714
5149.999999999987,0_1_47_p1,-1.8695606098138988,-1.8391373562952893,25.072208252368227,11.39216242965157,1.8294628814468723,47.83287729431299,-18.2172867794483,2.985515568805255,46.02439431886136,22.58916627199261,-1.5981652950637084,-31.138515137149632,-16.7978760729669,-3.5171285709598266,-33.462133614448334,9.41781472054278,-13.151086744315158,-47.686861828055214,-1.3808598376330252,-12.302992054418322,-47.90883375036277,13.035063384613302,7.3081415230970705,-38.58627907553021,-9.383919668569863,3.2505559026648285,-39.383594802723394,53.12083326001464,54.83908077581605,-152.01422306929388,37.901276467524994,56.9542722972182,-155.58978995723783,3.707259328372743,-23.70131988096505,87.32585814900065,-18.293220314106414,-22.53982969842491,86.02950753295256,4.674405409422291,6.243711357765003,2.1582248984241006,1.82662747580769,7.010464633449984,7.562788840413845,5.471535708468982,1.3370549151425488,6.822026898083984,1.824433395499172,4.163205846663285,4.850351433772983,5.86224194572324,6.282528883792441,7.87619711052069
5166.666666666653,0_1_47_p1,-1.8560621996783373,-1.7196627626098078,25.085926168086782,11.444235638021908,2.0317561505569017,47.80302909108242,-18.22088499854642,3.051754243532692,46.008746720103645,22.59298920391243,-1.5854767953085158,-31.116645648478023,-16.78680967293911,-3.526767467228318,-33.49135027538246,9.41498425768438,-13.174975531356148,-47.63942685479019,-1.3489219050341674,-12.307095229306013,-47.874402433401954,13.031437862306916,7.221718270455277,-38.48269665842516,-9.384484058590626,3.2732771405880925,-39.26643222318134,53.12479157086047,54.842808168763376,-151.99250024909688,37.97048124831184,56.86877650191352,-155.60114261605196,3.682277932141076,-23.719471646386918,87.3357108992588,-18.313891693429944,-22.514440452099983,86.02891428568218,4.316639658019768,6.454297540786154,2.166573054434485,1.8407009267249776,7.439617792832442,8.08043023441942,5.69546540193348,1.5627271255794184,6.63474008673048,1.944808566349856,4.147674543586487,4.777812062107172,5.4888247547674105,6.52384010974211,7.322372847710234
5183.33333333332,0_1_47_p1,-1.84312769235299,-1.647538039218695,25.102536196792904,11.496780782589504,2.24758381573038,47.77360424024878,-18.21962112068745,3.1498635630048213,45.99066676448214,22.588281475804862,-1.6245379988139987,-31.096520616758472,-16.781158880942424,-3.552277245240763,-33.514678905954895,9.418698141330296,-13.24290953190631,-47.590389738313206,-1.3270629084542946,-12.360476983066928,-47.82323176138728,13.0195782937285,7.149654567715729,-38.408334230632136,-9.384534895267135,3.3177553377041,-39.195664793297766,53.13716515269211,54.83436644664113,-151.9614688167472,38.03560379227094,56.79046262595128,-155.62029809597166,3.6584630187475966,-23.742064312104823,87.34985218203772,-18.33371990530105,-22.488099819885065,86.01996978888526,3.934772601336713,6.631057452930247,2.1555751622794674,1.8863811442723857,7.92965326039082,8.792057624396634,5.902679117113053,1.7282166783022086,6.218310760906029,2.1445736830728936,4.122663350269369,4.694358553906572,5.212287859288049,6.84684400070401,6.80461293058815
5199.999999999987,0_1_47_p1,-1.835110666472744,-1.621055825275235,25.1208013068772,11.538047303624126,2.4489942608265025,47.744726325843374,-18.21306545738967,3.2812493772077005,45.96682201791052,22.578215610229638,-1.7279170508897153,-31.070520845881145,-16.78308539437447,-3.603243435460172,-33.52441558074061,9.430169671687644,-13.365319894423989,-47.53816463435099,-1.3157117297448266,-12.455009313114305,-47.76311945837152,13.006972763756629,7.0908085583704406,-38.36012663372111,-9.390839832115985,3.394218250134294,-39.16959016601085,53.15717438060415,54.813662044640544,-151.918232480698,38.09091531742838,56.73601165846896,-155.64329206286584,3.6372118888009695,-23.777713828582502,87.3647988697343,-18.348895644429152,-22.474919824439997,86.00636112142585,3.544311125176108,6.785082146233461,2.1367729698933773,1.9345173284667847,8.463144933898885,9.63503237637895,6.113557431881515,1.908898325716967,4.857034350168833,2.646742767992287,4.110067094086906,4.604523047328044,5.015662502558369,7.320719285645862,6.358849553331216
5216.666666666653,0_1_47_p1,-1.8323161678430824,-1.620233005507913,25.137910576113804,11.562751836848562,2.626755264442643,47.7169805831666,-18.20275264536081,3.444153104330482,45.93728706450827,22.571919615488568,-1.886176258877008,-31.033049335670675,-16.793749280249664,-3.673550341605708,-33.52186634041031,9.446622613759686,-13.528110010074135,-47.485324428339446,-1.3103864954911515,-12.575225018877456,-47.69767023586552,12.999193604648376,7.044431170161928,-38.32872384383775,-9.40282830322619,3.491327326884978,-39.16582832901267,53.18088208163627,54.78488930311506,-151.86971979907216,38.13338378774949,56.7214949693121,-155.66981728534853,3.620632032911004,-23.833182447779524,87.37871131004661,-18.3541932351897,-22.49406528960264,85.99798976775388,3.208314680118552,6.967470204327335,2.1321218982155923,1.9736470142976488,8.957007396924318,10.51341882883818,6.298381375918539,2.1701962006627644,3.1280047294867903,3.57250265173303,4.142317593198845,4.524160307690039,4.8595867469043,7.988190173007984,5.966896491918583
5233.33333333332,0_1_47_p1,-1.831906695795624,-1.623598099996684,25.152417312644005,11.573216903498851,2.788652215400901,47.69088121700309,-18.188692778092413,3.641214498453337,45.90340367155157,22.574951468984395,-2.074612235844384,-30.984474070607853,-16.81283274028973,-3.751881994311191,-33.51027554610804,9.464221680959405,-13.705311467626668,-47.43801440886305,-1.3072205900250609,-12.704982498952962,-47.62737253455543,13.000570717300512,7.014562281778346,-38.30918209996109,-9.409029451468456,3.5912910870554384,-39.16894866319147,53.20556143067423,54.75065690760553,-151.8267506649862,38.16324817443656,56.74115968319726,-155.7013062781325,3.61026960304666,-23.903415091263653,87.39256374884957,-18.34764644534961,-22.547403884809384,86.00319389497764,2.952746088811628,7.246788756571052,2.156143569710088,2.0136236896182007,9.276217258804529,11.32351469385396,6.412450860348079,2.5065380155260826,2.8587586871485167,4.3399100459925215,4.202277654628657,4.462070521734618,4.727308564690007,8.793913472531909,5.575748435926309
5249.999999999986,0_1_47_p1,-1.8318379315471915,-1.624675209932846,25.165309102960748,11.577689792956477,2.947160418311718,47.66643096496488,-18.170804518894837,3.866449634142533,45.86724723181996,22.58349691171066,-2.2720857000511145,-30.927661427716536,-16.838735469519,-3.830621121207482,-33.489714157167626,9.47894879272065,-13.879821351759665,-47.39806128050081,-1.3068904063843334,-12.833025741176057,-47.55384605407773,13.0134384040852,6.998871295064731,-38.295296838298825,-9.398235599569489,3.680411654420404,-39.18149382711259,53.23047247878368,54.71262350123228,-151.7993503016938,38.18104330318645,56.776921465143374,-155.74194377756646,3.607176461152271,-23.97915602476474,87.41123795208783,-18.33150903724009,-22.618747811556915,86.0274974926555,2.842280887375965,7.655740825197631,2.177252485698324,2.0722149097880616,9.46458697713181,11.944677375908508,6.467533594779638,2.823434327572621,3.4189356319697866,4.68422209587935,4.295809869964556,4.406461302487234,4.63032897580712,9.605700694285137,5.171756026058726
