time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
780.0205646199174,1.152530278773288,0.7812047740851367,1.607236842099866,1.3056195423711745,-0.00018454636393583357,0.0004772820241814024,-0.00017168040643853217,0.0004822398493135806,-0.00010766106973459779,0.00045526178188956643,0.0005117181754136098,0_2_75_p0
782.0206173491897,1.1526284375212508,0.7814335282797549,1.6072104888178156,1.3059181805566866,-0.00019439602090720598,0.00045558691421865305,-0.00017436369069371562,0.0004922958017144418,-0.00013233460088463836,0.00046036361040461334,0.000495327416313522,0_2_75_p0
784.020670078462,1.1527170079129714,0.7816350310914509,1.607154974635391,1.3061573409139884,-0.00018174211975141574,0.0004076069597016563,-0.00016240555673858965,0.0004948524165298713,-0.00015202353692290676,0.0004613815360620757,0.0004462887313040355,0_2_75_p0
786.0207228077343,1.1526760188472462,0.7818353460995596,1.607076163289677,1.306340514111993,-2.068046988457084e-05,0.0005032886175526663,-0.00015238303601826858,0.0004838554947773881,-0.00017698529020524422,0.00045477517562125987,0.0005037133256056669,0_2_75_p0
788.0207755370066,1.1526303940383933,0.782007303502839,1.6070032216828296,1.3065644076415208,-7.925292424282304e-05,0.0005144173485072123,-0.00015889542780823823,0.0004640210077106444,-0.00019119383519193954,0.00044795118881101335,0.0005204865362775769,0_2_75_p0
790.0208282662788,1.1526083711872732,0.7821739131594877,1.6069154190845054,1.3068356220654374,-0.00017038451447204395,0.0005476495300098527,-0.000156856768297031,0.0004409446277162533,-0.00019866389467134343,0.0004455747352779447,0.0005735424051383531,0_2_75_p0
792.0208809991891,1.1526214165712707,0.7823098043928783,1.6068080804011522,1.3070906134763776,-0.00023948424490027875,0.0004851759436861336,-0.00016507723661340768,0.0004191937282400796,-0.000204478606322486,0.0004430641547088184,0.0005410622883616885,0_2_75_p0
794.0209337284614,1.152630704692255,0.7824239510571168,1.606748287289001,1.3073224941964414,-0.00018681528896058452,0.0003965323754693273,-0.00018791835142360856,0.0003984934462144204,-0.00021507169137119402,0.0004433133327455122,0.00043833534763326385,0_2_75_p0
796.0209864577337,1.1527282027923405,0.7824987547612604,1.606686595594457,1.3075335651767523,-0.0002954570707971449,0.0002500682789134956,-0.00020620613686836247,0.00038479685906801775,-0.00021719146445154874,0.0004410140550082807,0.00038707754365603143,0_2_75_p0
798.021039187006,1.1527609239706458,0.7826111437919951,1.606570504243599,1.3077016191850377,-0.00020447750671426235,0.00036381321157197277,-0.00021597551850180102,0.0003816409650203206,-0.00022226179240867998,0.0004356973940650486,0.0004173381167187994,0_2_75_p0
800.0210919199162,1.1527511895338078,0.782715728355642,1.6064677473520783,1.307833597818943,-0.00012041652494065858,0.0003490545259112743,-0.0002225303597471892,0.0003897670880639593,-0.00022375373316631348,0.0004295484540151982,0.00036924138654534475,0_2_75_p0
802.0211446455505,1.152698160998725,0.7827773564373364,1.6063386280274095,1.3080271173208629,-0.0002079822098117745,0.0004372954433660148,-0.00022847677753873264,0.0003944697636667269,-0.00022396825125877657,0.0004188111525714743,0.0004842353811803392,0_2_75_p0
804.0211973748228,1.1526592123173562,0.7828274866241505,1.6061930222149705,1.3082338864517165,-0.0002632960751092206,0.00044145381147497886,-0.00022335740308472923,0.00041086203927680204,-0.00022112995895197604,0.0004094325286055292,0.0005140100104411455,0_2_75_p0
806.0212501040951,1.1525332884464716,0.7828372431151271,1.6060610192719365,1.308387222762543,-0.00014965889199958227,0.0004210196157221624,-0.00023229906261354306,0.0004241063771532448,-0.00022058562341660515,0.0004031742861624129,0.0004468280438573433,0_2_75_p0
808.0213028370054,1.152466987780374,0.7828308221443225,1.6058740746963616,1.3085820603931277,-0.0003219025108665008,0.00044166190145267237,-0.00025512996571682155,0.00043184871464258114,-0.0002144340980311313,0.00039660260709994396,0.0005465221511493818,0_2_75_p0
810.0213555662776,1.1524058161352349,0.7828672790332772,1.605733084921346,1.3088044033716324,-0.00026570421942651024,0.00046096128761385913,-0.0002704960181230402,0.0004270428217997785,-0.00020786585775369398,0.000387914367783661,0.0005320564264245645,0_2_75_p0
812.0214082955499,1.1523824738473611,0.7829291911142126,1.6056048432803134,1.3090155241396562,-0.00025410804024739164,0.0004246167778658716,-0.0002668850796156972,0.0004105494005116723,-0.00019375216971053176,0.0003769121076669235,0.0004948437169082426,0_2_75_p0
814.0214610211842,1.1523386294942406,0.7829728423138743,1.6054886024590522,1.3092017622619256,-0.00021498339074854655,0.0003899744963127283,-0.0002458006046098452,0.00038125314994311003,-0.0001835560426795632,0.00036802478212490634,0.00044530659783132386,0_2_75_p0
816.0215137540945,1.1524413222745913,0.7830798102626473,1.6053860141279068,1.3094028176252004,-0.00029936852599732333,0.0003079188628425378,-0.0002110252270610479,0.00036046972092109884,-0.00017226796263639834,0.00036415788185517167,0.00042945959117482945,0_2_75_p0
818.0215664833668,1.1525365234941647,0.7832125658730544,1.605245531601677,1.3095297374722883,-0.00022984798248426586,0.00030495676415176476,-0.0001677828299201964,0.00034225174465492145,-0.00017472064829706315,0.0003583759842395652,0.0003818752715927053,0_2_75_p0
820.0216192090011,1.1525583700523088,0.7833655886600119,1.6051226004649992,1.309679282847431,-0.000141300283006629,0.00040365274063347556,-0.00013581583997036856,0.0003434216503975174,-0.00017749442607869212,0.0003506319333622324,0.0004276696213184534,0_2_75_p0
822.0216719455493,1.1525762576353247,0.7834921694517637,1.6050521125849584,1.3098607140924667,-0.0001432259163411942,0.000360612333812238,-0.00011460445757293186,0.00034249399672741927,-0.00017954820914107555,0.0003456822696459657,0.000388014069859952,0_2_75_p0
824.0217246784596,1.152629293151717,0.7836766695765887,1.6050025711040337,1.3100258033542616,-8.316613428682729e-05,0.00034609535115270873,-0.00011074425925706121,0.00034455445210305633,-0.00018573380223755722,0.00034400430148363013,0.0003559474651991939,0_2_75_p0
826.0217774040939,1.1526447098528119,0.7838595083620375,1.6049915855690255,1.310184011257231,-1.77135362333658e-06,0.0003366155223312184,-0.00011826195722040563,0.0003460277265678334,-0.00019986519340631895,0.0003384395747401581,0.00033662018294804884,0_2_75_p0
828.0218301297282,1.1527017040242924,0.7840200656734353,1.6049753023069206,1.3103651518757555,-9.386074071260353e-05,0.0003009870205468168,-0.0001313656135864523,0.00033959200936580983,-0.00020248480907909924,0.0003342553713302796,0.0003152824530239013,0_2_75_p0
830.0218828626384,1.1528334251370698,0.7842250108140771,1.6049495476360567,1.3105869449223484,-0.00017432368959191535,0.00032077174532085806,-0.00015841269511984228,0.0003270520529422141,-0.00020603087805973154,0.0003289234808125898,0.00036507980134366225,0_2_75_p0
832.0219355955487,1.152984995657304,0.784432052094822,1.604932928114974,1.3108908615248616,-0.00026506536308534834,0.000376006884106328,-0.0001928379916016418,0.00030469630145621635,-0.000207744143840748,0.00032579085657858113,0.0004600443713414143,0_2_75_p0
834.021988317545,1.1530645176517824,0.7846043283053784,1.6049411037039696,1.3111741858185484,-0.00018239448861345764,0.0003679029207694917,-0.00022487591059405259,0.0002853558554117829,-0.0002090807091973622,0.000323830639030512,0.0004106340324270355,0_2_75_p0
836.0220410504553,1.1532829331739818,0.7848135176638776,1.6049438083782308,1.311458868500701,-0.0002912041715914526,0.00027275184419117693,-0.00024847747039681816,0.0002864762455479734,-0.00020631198281964211,0.0003268715232492394,0.00039899052377462827,0_2_75_p0
838.0220937833656,1.153521251774852,0.7850268679321917,1.6049752664898689,1.3117376568988326,-0.00027229861904976005,0.0002223619539374333,-0.0002572082898340516,0.00029933030619919284,-0.00021543921071743557,0.00032607181250219025,0.0003515556520599257,0_2_75_p0
840.0221465162758,1.1537101047459695,0.7852449520313367,1.6049965807374185,1.3119985207570908,-0.00021031848268115994,0.0002687807387364849,-0.000263598535945253,0.0003054232997720803,-0.00023116209407754538,0.0003225278521252099,0.00034128719529603793,0_2_75_p0
842.0221992419101,1.1538488058976981,0.7854223615733837,1.6049875472727098,1.3122186919177572,-0.00019049623505651425,0.0002679130156928444,-0.00025323750389497134,0.00031659925053945993,-0.00024598223401239096,0.00031503331621948516,0.0003287342384789589,0_2_75_p0
844.0222519675444,1.153969823139781,0.7855297137129555,1.6048779820604142,1.3124571177165734,-0.00036165611362282135,0.00033432590860105194,-0.0002545169118754919,0.000330349978965477,-0.0002540051155137727,0.00031024414420579796,0.0004925129010317212,0_2_75_p0
846.0223047004547,1.1539761495736947,0.7856126994364561,1.6047679765234413,1.3126502225400976,-0.00022645107091001648,0.00037976965008423846,-0.0002716546411574156,0.00034342528913360135,-0.000271847800358342,0.0003090523462054688,0.0004421595578989537,0_2_75_p0
848.022357429727,1.1540039121837928,0.7857037196555977,1.6046378737785718,1.312834765449244,-0.00025138804497260026,0.0003779032630593093,-0.00030782668866659427,0.00035350601781044156,-0.0002774586883765071,0.00031840123849986163,0.00045387974771520667,0_2_75_p0
850.0224101626372,1.1540221597240108,0.785787934861731,1.6044723896097453,1.3130267703180214,-0.00029152137168830805,0.00042345670351906506,-0.000337676095438157,0.00035953555749895316,-0.00028833587298824693,0.00032532550433371726,0.0005141014393154974,0_2_75_p0
852.0224628919095,1.1540362242310855,0.7857837380026294,1.6042708581172445,1.313183372835805,-0.00037639537646150245,0.0003398726441079525,-0.00035084061902124837,0.0003588453121282065,-0.00030671263549608186,0.0003333388194925178,0.0005071359715446412,0_2_75_p0
854.0225156211818,1.1540250424365852,0.7857546324470753,1.6040706462671428,1.313291535544523,-0.0003262983198730751,0.00029045079776635063,-0.00037272265813552,0.0003469501752207716,-0.0003238632260256449,0.0003373276220156812,0.000436843518293566,0_2_75_p0
856.0225683504541,1.1540387947575288,0.7857242924906521,1.6038275444516175,1.3134254990490233,-0.0004211575973922521,0.00033297304265866856,-0.00038646041065817596,0.00032754289856452195,-0.0003309760066091062,0.0003437628107542528,0.0005368843161972473,0_2_75_p0
858.0226210797264,1.1540131400036988,0.7856655419426098,1.6035419773856605,1.313514202900812,-0.0004073667119577351,0.00034117512353315504,-0.0003691996477390084,0.00031948589131492453,-0.00034483046076722436,0.00035346061995291766,0.0005313643786791885,0_2_75_p0
860.0226738089987,1.1539663466073613,0.7855532806823795,1.603205928584141,1.3135497027792211,-0.00043701654382211075,0.00030608081603578086,-0.00035115972038814267,0.00031626526967789436,-0.00035240612844349297,0.0003591010404545384,0.0005335437428359107,0_2_75_p0
862.022726538271,1.153888591609891,0.7854781558999738,1.6029003949608538,1.3135472292832082,-0.0003004299122095766,0.00030569034233884906,-0.00033571483115645993,0.0003290300524753572,-0.0003619680473081958,0.0003595767054423444,0.00042860788320969625,0_2_75_p0
864.0227792711812,1.1537930731121113,0.7853917327847934,1.6025643601471777,1.3135342346613723,-0.00031394480924085144,0.00033213557443945163,-0.00030896760719549164,0.0003439456609094877,-0.0003676338691055084,0.00036090916372674855,0.00045702886457804734,0_2_75_p0
866.0228320004535,1.1536016068537,0.7852807779628568,1.6022177498241816,1.313491881914871,-0.00022374614002007576,0.0003847690129696879,-0.00029242921536512247,0.00036085339980286487,-0.0003741808982327138,0.000359763422866609,0.0004450949657270358,0_2_75_p0
868.0228847297258,1.1534470046360683,0.7851398300993306,1.6018425625762147,1.3134715805817698,-0.000341231560760491,0.00036854026897170655,-0.0003035216216307227,0.0003715362426250793,-0.000371971104490336,0.00036178226479527615,0.0005022558191925489,0_2_75_p0
870.0229374589981,1.1533462826132177,0.7850428411088752,1.6014897558028842,1.3134497679752446,-0.0003272611344096177,0.00033472719920002447,-0.0003341834414709702,0.0003663964100616071,-0.00036384797053921674,0.000365533738686118,0.00046812620945570085,0_2_75_p0
872.0229901882703,1.1532420891786854,0.7849929454036527,1.6012058140235186,1.3134864891145424,-0.00026636518935374554,0.00037496064797304385,-0.00035583470831269834,0.0003603020255979249,-0.0003579111724156755,0.00035961577930161166,0.00045994119366264815,0_2_75_p0
874.0230429175426,1.153125392435092,0.7849413173569313,1.600938228260498,1.313579783684495,-0.0002958116361004848,0.00042594902984527394,-0.00037288278016722124,0.000364169077197093,-0.0003526534674772911,0.0003516224409399036,0.0005185914577763267,0_2_75_p0
876.0230956468149,1.1531238603224463,0.7848648686976748,1.6006934288818602,1.3137605662535872,-0.000500498494341528,0.00035066540111916567,-0.0003980005116011293,0.0003634033585358285,-0.0003469753613743646,0.0003449710769347687,0.0006111178007391062,0_2_75_p0
878.0231483797252,1.1531175232585793,0.7848180079823348,1.6004829606245121,1.3139340382376739,-0.0004244638929074007,0.0003434165899616204,-0.0003938185944895771,0.00036041183018424713,-0.0003458052803954223,0.00033386453149791297,0.0005459895151401472,0_2_75_p0
880.0232011089975,1.1531260423889622,0.7847534993433412,1.6002784945028456,1.3141083483776947,-0.0004518040310639293,0.0003057484923107978,-0.00038249501261481897,0.0003495847653148708,-0.00034408875620070556,0.00032373577850057245,0.000545535537830435,0_2_75_p0
882.0232538382697,1.1531249618086206,0.7847232695278981,1.6000854807695757,1.3142783004469307,-0.000392115037608054,0.000333816567404277,-0.0003769659311854176,0.0003345010979902347,-0.0003425666901807534,0.0003117633206828838,0.000514963788427827,0_2_75_p0
884.023306567542,1.1531778207268772,0.7847413926297266,1.5998896815990709,1.314432728690902,-0.0003849632309038675,0.0003154915980485562,-0.00035895976888132753,0.0003165615844651242,-0.0003343548921230787,0.0002964326349464026,0.0004977264686423419,0_2_75_p0
886.0233592931763,1.1531568089111346,0.7847991181083545,1.599761864390868,1.3145930752737156,-0.00020942649664590363,0.0003669010853868393,-0.0003323109077664566,0.00030090768492624636,-0.0003352380630062503,0.0002788431012800448,0.0004224640386534899,0_2_75_p0
888.0234120260866,1.1531550331121312,0.7848491027016685,1.5997130673103497,1.3148370334158679,-0.00024099483035300295,0.0003445156149881612,-0.00031128055326891255,0.00028681436105310585,-0.00032672521216932,0.0002657285372513005,0.00042043967132936394,0_2_75_p0
890.0234647589969,1.1532758550039859,0.7849290063647092,1.5996873329711176,1.3151329509985663,-0.00036257015074436794,0.0002807336931165416,-0.00029577623437836175,0.00026706317920439785,-0.0003169263792926996,0.0002582318010947883,0.0004585504559605696,0_2_75_p0
892.0235174882691,1.1534768297647822,0.7850365759047546,1.5996998888602836,1.315437621079903,-0.00038551941292164216,0.00019870897141949229,-0.000299322325807662,0.00024190063666545392,-0.00031218418106514635,0.00025120608665618317,0.00043371704262346,0_2_75_p0
894.0235702175414,1.153633346910135,0.7851750326903251,1.5997631929716647,1.3157174357785617,-0.00023457094706014203,0.00019845022749542807,-0.0003109510829476595,0.0002164909554210828,-0.0003115631486067133,0.00024303786395166873,0.00030725562972495576,0_2_75_p0
896.0236229468137,1.1539256782001794,0.7853363313700175,1.5997795737740896,1.3160385784330526,-0.00043579446241803765,0.0001737292417138825,-0.0003126408282957514,0.0001932779076049858,-0.000302355315801133,0.00023393506613833307,0.00046914673919862964,0_2_75_p0
898.023675679724,1.1541502779663262,0.7855701561145596,1.5998106278579785,1.3162992471402573,-0.0002203896449204379,0.0002388396017112271,-0.00031072196176942763,0.00017826018417591648,-0.00030476275657523853,0.0002267900390534268,0.000324986078061406,0_2_75_p0
900.0237284053583,1.1543397854593496,0.7857451804301945,1.5998457964465007,1.316566924701025,-0.00024699214963375127,0.00021802579485719065,-0.0002949156873696532,0.00017600892565282903,-0.00031300863360080174,0.00021999332821351619,0.0003294546542451801,0_2_75_p0
902.0237811346306,1.1545282542335624,0.7858531789690589,1.5998904122877278,1.3168681155840072,-0.00033704527710387566,0.00017610480640684045,-0.0002881685783258865,0.0001672133347482133,-0.00032184791152896846,0.00020783528500170387,0.0003802793994652078,0_2_75_p0
904.0238338639028,1.154738668836733,0.785909643029548,1.5999380171836242,1.31716700373642,-0.0004052337991979904,9.733271383494113e-05,-0.0002808511245669989,0.00016972396179908099,-0.0003246061926747239,0.00019779523594946948,0.0004167590301300162,0_2_75_p0
906.0238866004511,1.1548201774192128,0.7859604531637322,1.6000106997205854,1.3174165877021824,-0.0002075998770965093,0.00014620298050527225,-0.00028693648600718947,0.0001800449554279314,-0.00033474882698705224,0.0001946088830119803,0.00025391538054854175,0_2_75_p0
908.0239393260854,1.1548804258794607,0.7860203393144127,1.600017751778975,1.3176703049741723,-0.000247027523167187,0.0002463029040327136,-0.0003064529489865101,0.0001818733109980532,-0.00033703363831221334,0.00019509367817358142,0.0003488376667406535,0_2_75_p0
910.0239920553577,1.1549651835387167,0.7860820567672001,1.600032819928353,1.317928039268092,-0.0002657063510107527,0.0002196259380733423,-0.00032385437739392383,0.00018976935718845007,-0.0003389521468944607,0.00019965428475064077,0.00034472513346439496,0_2_75_p0
912.024044780992,1.1551141763281512,0.7861344713538906,1.599995111971736,1.318147704524109,-0.00035395141537852837,0.0001607950098900801,-0.0003370245916907676,0.00020577913805360897,-0.0003348500481691365,0.00021091440907136503,0.00038876296075374063,0_2_75_p0
914.0240975139022,1.1552213307845967,0.7861823107143421,1.5999408375192505,1.3183724235287557,-0.0003383085531258878,0.0002196783611378983,-0.00035635825973629403,0.00022585198432641774,-0.00033775815833344343,0.00022413034699970342,0.0004033748374283707,0_2_75_p0
916.0241502431745,1.1553982346507272,0.7862373531973476,1.599873604641283,1.3186175549924077,-0.00043422572474449694,0.00019050295849476484,-0.0003633591299279175,0.0002510675257892611,-0.0003388208056224167,0.00023819741018192103,0.00047417650429470006,0_2_75_p0
918.0242029724468,1.155508883735119,0.7862577367655512,1.5997418389072668,1.3188224689705694,-0.00042694522836628224,0.00024641419598925296,-0.00036642005387367576,0.0002729585452492476,-0.0003453909400037941,0.0002489563666331603,0.0004929525169930334,0_2_75_p0
920.0242557053571,1.1555460640214907,0.7863165845094895,1.5996180652709826,1.3190351036388315,-0.0003147408469796886,0.00035807576211333014,-0.0003741659549916673,0.00029100516996867525,-0.000350768331854,0.0002585483445559296,0.00047673897697852856,0_2_75_p0
922.0243084382673,1.1556030856466664,0.7863485160360522,1.5994737739014564,1.319203517923627,-0.0003377957529342446,0.00028761555570833153,-0.00038298722414768836,0.00029980080159245617,-0.0003579673769330967,0.00027188086870993315,0.00044365378234139465,0_2_75_p0
924.0243611639016,1.1556800190535057,0.7863538006772385,1.5992939172962666,1.3193594341128505,-0.0004074215600664566,0.00026412402876019314,-0.0003754181565360557,0.0003062491403571938,-0.00036975958111842134,0.0002865081498544691,0.00048554487967179783,0_2_75_p0
926.0244138895359,1.1556285535174893,0.7863016342956057,1.5990536121590164,1.3194809901340576,-0.0003625620040734745,0.0003611603128410579,-0.00037252865011566536,0.00031568019075337776,-0.0003848498183497865,0.00029606793010790455,0.0005117499178008971,0_2_75_p0
928.0244666224462,1.1555636474911952,0.7862084209614643,1.5988411442540995,1.319596855094461,-0.0003566401731682767,0.0003000255574732158,-0.0003849596564250598,0.0003212152617393498,-0.00038512881007457506,0.0003065669957113396,0.0004660553060041397,0_2_75_p0
930.0245193553565,1.1555132631030653,0.7861382287864649,1.5986192305658637,1.3197217504436285,-0.0003666168242726364,0.0003270012505334208,-0.0004027868924212337,0.00032005682980606185,-0.00038184276483004654,0.00031724621927473723,0.0004912613496807725,0_2_75_p0
932.0245720773528,1.155448564953171,0.786021088660547,1.5983801890931322,1.3198584594155163,-0.0004281924206428478,0.00032330846859629503,-0.0004028501064315821,0.00031787841619671246,-0.0003722827439007402,0.0003300888380311513,0.0005365418110101607,0_2_75_p0
934.024624810263,1.155384625991733,0.7859510052927564,1.5981339154374492,1.3199421721340239,-0.0003361307805431757,0.0003238419678379678,-0.0003899934692829187,0.0003180239169884286,-0.0003622316693853827,0.0003405817234524632,0.0004667520988294878,0_2_75_p0
936.0246775431733,1.1554392366214126,0.7858962517958872,1.5978297028447512,1.3200375261979027,-0.0005089307831251944,0.00029020253002753904,-0.00037307794134819664,0.00033982696282261433,-0.0003418871587561836,0.00035127126401190425,0.0005858566808075234,0_2_75_p0
938.0247302760836,1.155433889234744,0.7858621905119181,1.5975637444863415,1.3201177993295148,-0.0003749453873225228,0.0003175175927214724,-0.00033104059794112305,0.0003698899481785587,-0.00033137643453440746,0.00035763556672579257,0.0004913262308915284,0_2_75_p0
940.0247830017179,1.1553610243061825,0.7858421821517523,1.5972837613302227,1.320180619728048,-0.0002899469862560622,0.0003956601230479251,-0.00029885092290675116,0.00038635879700125303,-0.00032410548576189836,0.0003607409516342625,0.0004905264394599667,0_2_75_p0
942.0248357273522,1.1552604020730672,0.7858166202183035,1.5970070367120714,1.320267948654473,-0.0002889932449097188,0.00043911384424255573,-0.0002666345317454167,0.00039994445285292124,-0.0003094364453649093,0.00035957513219722376,0.0005256786697298305,0_2_75_p0
944.0248884602624,1.1551947256551505,0.7857986006440598,1.5967376169730942,1.3203229390016418,-0.00027675324247322663,0.0003720669298186152,-0.0002426724801327327,0.00040239744853469894,-0.0002856181461626035,0.0003578701704076776,0.0004637091302574222,0_2_75_p0
946.0249411895347,1.155066067072268,0.7857936253642941,1.5965277759213838,1.3203437798820492,-0.00010699862900143131,0.0003543652352351323,-0.00022353041604600255,0.0003830488774097089,-0.0002734831286774154,0.0003498030795257404,0.0003701667550597117,0_2_75_p0
948.024993922445,1.1549223067008971,0.7857772080485652,1.5962788318914287,1.320396657262777,-0.0001744783550403639,0.00042916446632457195,-0.00021683718011231772,0.00035520009792913086,-0.0002441928652768878,0.0003398803062487156,0.00046327619789197666,0_2_75_p0
950.0250466517173,1.1547840997333398,0.7857242104445422,1.5959843828345752,1.3204561768293512,-0.00026875925989378047,0.00043917798696213595,-0.0002212179785004599,0.0003213251691556457,-0.00022199194436323092,0.00032592202984871,0.0005148872148449277,0_2_75_p0
952.0250993809896,1.1546463050159164,0.7856062678673947,1.5957013480464566,1.320473716354747,-0.00028072217323860116,0.000320426453790823,-0.00022073018296741982,0.00029647315567517073,-0.00019855948261842855,0.0003117140692351316,0.0004260024070786052,0_2_75_p0
954.0251521102618,1.1545082825339965,0.7854910948358728,1.5954545601540615,1.3204133950569772,-0.0001636171442269685,0.00020931604502294476,-0.0002290039485988935,0.00028015613032495953,-0.0001726079885794146,0.00029968206421601164,0.0002656760745513906,0_2_75_p0
956.0252048395341,1.1544229223248494,0.7853601507669401,1.5951654471407986,1.320376135362078,-0.00029743717814900705,0.00020626945857804557,-0.00021147040489877158,0.0002699406142942586,-0.0001383578481191418,0.0002962670981376005,0.000361961274844871,0_2_75_p0
958.0252575688064,1.1542901068649971,0.7852430997317795,1.5948438478344356,1.3202617353082304,-0.00019143482782402188,0.0002229636772068666,-0.00016836557981527844,0.0002730995689298047,-0.0001193587365280392,0.00029503144419693777,0.00029387088092837767,0_2_75_p0
960.0253102980787,1.1540777870158958,0.7850660013567212,1.5944733442763694,1.3201102837406038,-0.00018383051639681014,0.00025427346448303467,-0.00012125331474563331,0.00028435036343449577,-0.00010772005510365893,0.00029034787916520905,0.00031376528408815873,0_2_75_p0
962.025363027351,1.1537875569581046,0.7849202597162567,1.594085188038552,1.3199236207147675,-5.7004794654424984e-05,0.0003459816293078788,-7.325026650802883e-05,0.00029718515344111305,-0.00010024843317078027,0.00028663580659235886,0.00035064630959433696,0_2_75_p0
964.0254157602612,1.1534871043270738,0.7847576833372227,1.5936059048817492,1.319668282670992,-8.60688610302418e-05,0.0003618213650238289,-3.110346949712813e-05,0.00031420009110233834,-9.358391072831423e-05,0.00029076151443278153,0.00037191739543445654,0_2_75_p0
966.0254684895335,1.153076556808157,0.7845422343563162,1.5930853237694482,1.3193397368084607,3.063288240845452e-06,0.00038713378777988083,-6.5331248511851485e-06,0.00033662307945322225,-9.849469772070249e-05,0.00029586372797670257,0.0003871459070888446,0_2_75_p0
968.0255212188058,1.1526224038508073,0.7842742174796368,1.5925643518002175,1.3189720869514114,3.281396848819895e-05,0.0003394581928519713,-2.0165668877956404e-05,0.0003449110971203174,-9.753514045350406e-05,0.00030688954636124484,0.0003410404979210983,0_2_75_p0
970.0255739480781,1.1521525233463812,0.7839439009068139,1.5920105153410793,1.3185423835088186,1.543091505817884e-05,0.0002636969481479845,-4.781914267981517e-05,0.0003320631510029969,-9.411509952743289e-05,0.0003217247891553677,0.00026414805242911326,0_2_75_p0
972.0256266773504,1.151652504199828,0.7835838948479831,1.5914499161495415,1.3181294328692954,-7.63546429238815e-06,0.0002876616397373688,-6.865959131192305e-05,0.0003073339053248374,-9.966573569417812e-05,0.00033763722719602236,0.0002877629567740645,0_2_75_p0
974.0256794066227,1.1510948179867304,0.783168991937504,1.5908380570848366,1.3177326614652212,-7.230435801197643e-05,0.0003578709632492405,-9.544676656688817e-05,0.0002927334135205621,-0.00011079848519745575,0.00035829502366517443,0.0003651021042454608,0_2_75_p0
976.0257321395329,1.1505936954864124,0.782700658462573,1.5901755142501834,1.3173461881996653,-0.00024328054371025587,0.0003088585944843736,-0.0001290858545231835,0.0002853898004668574,-0.00011583683083788662,0.0003811447021432914,0.0003931654287126736,0_2_75_p0
978.0257848688052,1.150081927295353,0.7822397340752614,1.5894819279866024,1.316887469314398,-0.00018402357456581697,0.00028571118206111024,-0.0001421752721916305,0.0003019899509916366,-0.00012662937152333346,0.00040179705083678564,0.0003398463705128211,0_2_75_p0
980.0258375980775,1.1495071886560397,0.7817358162393416,1.5887375647956157,1.3163742957928557,-0.00016036886605119705,0.0003020104728381767,-0.00015322784495797796,0.0003462367018197284,-0.000146991265860269,0.00042736904226904995,0.0003419480938716955,0_2_75_p0
982.0258903273498,1.1488852188914151,0.781219504041043,1.5879510135987982,1.3158437170773365,-0.0001503149149719718,0.0003616300476245726,-0.0001701430311012879,0.00040567721820048737,-0.0001730770108909449,0.000453883860903795,0.00039162592484152757,0_2_75_p0
984.0259430529841,1.1482779144284034,0.7806981908138938,1.5871143402811687,1.3153143471397477,-0.00022131214417875356,0.0003932946159030948,-0.00018348106232812282,0.0004757023191716881,-0.0001987577278747689,0.0004808837083402168,0.0004512867381824556,0_2_75_p0
986.0259957858943,1.147541340214188,0.7801881927991776,1.5863293052069145,1.3147878013130718,-3.1913048078369144e-05,0.00048506544707693777,-0.0001955179784797507,0.0005474074644992895,-0.00023018210540613198,0.000505714614755533,0.00048611411272005036,0_2_75_p0
988.0260485188046,1.1468098018509716,0.7796715201936151,1.5855179743322805,1.3143414922541776,-0.00015015605808610388,0.0005798875733940001,-0.00023680453202527482,0.0006077632545658418,-0.0002480857306957011,0.0005324990166171308,0.0005990128876382705,0_2_75_p0
990.0261012480769,1.146119288113704,0.7791605164271673,1.5846049206765025,1.313929418614523,-0.0003214700453035846,0.0006804899869434777,-0.0002899147413333037,0.000655749596845392,-0.00026527286933623586,0.0005607170093287764,0.0007526018950001543,0_2_75_p0
992.0261539773492,1.1454242007712319,0.7786350108250479,1.5837024963629964,1.313562418772253,-0.0003658427308832479,0.0007050062115885325,-0.00034100468458085506,0.0006879009010420673,-0.00028177779627273556,0.0005836685958527578,0.0007942761875560209,0_2_75_p0
994.0262067066215,1.1447053730129881,0.7781697883870372,1.582825242203071,1.3132013941877039,-0.00026262425514334,0.0007698348956095558,-0.0003859737045125982,0.0007031141306507398,-0.00029457794997695026,0.0005978020573880413,0.000813398589799472,0_2_75_p0
996.0262594395317,1.1441799127550847,0.7777289160364769,1.5819133514037573,1.3129084818286765,-0.0005343905329429077,0.0007035663476293585,-0.00041376101006343735,0.0007007483215131958,-0.00030301814240330817,0.0006148830843944839,0.0008835037335606004,0_2_75_p0
998.026312165166,1.1436155850742729,0.7773036559053583,1.5810901055136561,1.312617718674634,-0.0003934151863660418,0.0006715502857517208,-0.0004042727283519127,0.0006901152378915976,-0.0003195262241781198,0.0006311846848238698,0.000778302829981136,0_2_75_p0
1000.0263648944383,1.1430310808054802,0.7768272406370298,1.5802721689255863,1.3123349516178984,-0.00042708053086970565,0.0006432585317988071,-0.00037290167884289566,0.0006759792430286912,-0.00033351063454601916,0.000638249982623745,0.0007721264913081965,0_2_75_p0
