time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
380.0099389045499,1.030326444834188,0.9147314008075821,1.444122102627123,1.4306213141098902,0.0005174229726301327,-0.00041727446617967345,0.00048572168621865925,-0.00038281621421649704,0.0004440076497647374,-0.00035819201334785745,0.000664713857784637,0_1_29_p1
382.00999121545465,1.0303132008213323,0.9147572285566389,1.4444280050175757,1.4304484509612456,0.0005178373010101822,-0.0004396937771851128,0.0005235690483172466,-0.0003979185470326114,0.0004601046158506022,-0.00038201383556097805,0.0006793276735220064,0_1_29_p1
384.0100435227214,1.0303314003934614,0.9147944750566452,1.4447381103764285,1.4302728229320947,0.0005047803158806374,-0.00046668646012681947,0.0005563242400318862,-0.000411680575101793,0.0004660974301130619,-0.0004053545829252326,0.0006874586673875438,0_1_29_p1
386.01009582998813,1.030255625600464,0.9148401636156456,1.4450407726315717,1.4300717988421474,0.0006251496970883785,-0.00038222299309254026,0.0005755628129978789,-0.0004304697918414924,0.00046732703938887196,-0.0004284362377967947,0.0007327390805862012,0_1_29_p1
388.01014814453083,1.0302573776925792,0.9149257937598737,1.4453592372167021,1.4299414737677836,0.0005326677116070933,-0.0003649116073813907,0.0005530527784991699,-0.0004572569247955328,0.0004740381965418602,-0.0004354366357491099,0.0006456743546017665,0_1_29_p1
390.01020045543555,1.0303163884642417,0.9150402991028751,1.4457349340001964,1.4298203174016983,0.0005523477209181671,-0.0004413585782407914,0.0005197020400814275,-0.0004679495237301263,0.00047216969683761754,-0.0004450166208494192,0.0007070257416743935,0_1_29_p1
392.0102527627023,1.0303888569300306,0.915151717326682,1.4461311514249988,1.4296960043600675,0.0005594802244517361,-0.0004815807084148638,0.0004866423117437937,-0.00047071032212174036,0.00046632911523447336,-0.0004523769602949881,0.0007381992280339549,0_1_29_p1
394.01030506996904,1.0304491959739306,0.9152621338882695,1.4465213558809693,1.4296080969584253,0.0005281893753004141,-0.0004280343399254427,0.00045030129472487494,-0.000483364306572519,0.000462022971544144,-0.00045514758449815375,0.0006798510221626876,0_1_29_p1
396.01035738451174,1.0306792016065913,0.9153688794621773,1.4469353068187982,1.4295730067263663,0.000325781111134571,-0.0005723012286411588,0.0004253755158500311,-0.0004853504978285874,0.000463688201782015,-0.0004522428737158014,0.0006585302033136032,0_1_29_p1
398.01040969541646,1.0308755270642698,0.9155005727373324,1.4473396919752555,1.4295322536490196,0.0003805060512807046,-0.0005097704163268268,0.00041584154612087575,-0.00048331972419312876,0.0004485952306407275,-0.00045175902592262373,0.0006361216333558077,0_1_29_p1
400.0104620026832,1.0311051059376193,0.9156455311500916,1.4477725449456689,1.4295206080140108,0.0003598781448319599,-0.0005291190660128287,0.00039350598756692374,-0.00047361151448744996,0.0004353198815688316,-0.0004526263089312873,0.0006399056689434633,0_1_29_p1
402.01051430994994,1.03133561403683,0.9158354902931025,1.4482378580806112,1.4295528030986866,0.00039256909406670815,-0.00047366700646644944,0.0003687527080616354,-0.00047315229765051964,0.00041898532158904015,-0.00045832056059408967,0.0006151999078602364,0_1_29_p1
404.01056662449264,1.0315984076529046,0.9160518458986597,1.4486909619300847,1.429628908282654,0.00033056065498859866,-0.0004234366760229591,0.0003522913680085895,-0.0004713743363717548,0.00040760213223380785,-0.0004565714789865864,0.000537186155096968,0_1_29_p1
406.01061893539736,1.0317545852635386,0.9162978091008078,1.4491712056570019,1.4296715167433083,0.0005274208577770167,-0.00034784967474887907,0.00034108880207165147,-0.00045959893231835563,0.0003962856971913871,-0.0004585627929353813,0.0006318007260530373,0_1_29_p1
408.0106712426641,1.032008373964315,0.9164914174926105,1.4496722245249924,1.4297525112372516,0.0003598440650733892,-0.00048020468302123476,0.0003311124103220189,-0.0004587464343670506,0.00039489292011794845,-0.0004505992852595629,0.0006000702365257471,0_1_29_p1
410.01072354993084,1.0323194752746208,0.9167123176477981,1.4501746584502972,1.4298719753072726,0.000292768700165702,-0.000473171010401785,0.0003325769521578109,-0.0004455329203262016,0.0003953157779429141,-0.0004398428484180917,0.0005564209888936261,0_1_29_p1
412.01077586447354,1.0326531552684668,0.916979293753471,1.4506978235437045,1.4300250181507548,0.0003034183617520725,-0.00043682613809847837,0.0003444588370805791,-0.000423311513813136,0.00039430060965284035,-0.0004300066193741345,0.000531864434959081,0_1_29_p1
414.01082817537826,1.0329643185575177,0.9171998695273093,1.4512075068451709,1.4301584221878996,0.0002856917491089739,-0.0004668667795337811,0.0003427228145067224,-0.0004152859805667172,0.000392115346888187,-0.0004273296442920085,0.0005473430051998371,0_1_29_p1
416.010880482645,1.0333861357963683,0.9174930371687982,1.451754564682915,1.4303251283618512,0.000251702066430326,-0.0005090012611543848,0.0003652812564827713,-0.0003994518009124193,0.00040165867129557934,-0.00042142044985107256,0.0005678346714511633,0_1_29_p1
418.01093278991175,1.03370880600417,0.9178331762002074,1.4523084906972954,1.430456801256475,0.0004397219433647237,-0.0004047842961494297,0.00040152244434435853,-0.000372004225659793,0.00040725864969129856,-0.00042049489072473447,0.0005976668920775506,0_1_29_p1
420.01098510445445,1.0339742111900225,0.9182152606048174,1.4528272682387955,1.4306067349460743,0.0004855230706581892,-0.0002521646331432592,0.0004458353425747831,-0.0003500471877415227,0.00041163098360831005,-0.00041938677184347206,0.0005471011372220236,0_1_29_p1
422.01103741535917,1.0342332067642173,0.9185898172338336,1.4533730043153879,1.430770837085976,0.0004971949915120177,-0.0002660728818684177,0.0004855522285678272,-0.000335762040247556,0.0004192054345524863,-0.00041686062990119996,0.000563912792947988,0_1_29_p1
424.0110897226259,1.0345488421753868,0.9189476462141583,1.4539426836231883,1.430915901862345,0.0004668081005867464,-0.0003824209622766972,0.000532426167187754,-0.00034013813707435596,0.0004341983168558603,-0.000418008794244527,0.0006034530596177643,0_1_29_p1
426.01114202989265,1.0347682885466265,0.9193181520318212,1.4545090536384977,1.4310223571980558,0.0006109741260216239,-0.0003088552331753647,0.0005539699553500816,-0.0003707122217814939,0.0004491596762361187,-0.0004283188466628213,0.0006846027590710514,0_1_29_p1
428.01119434443535,1.0350916342330208,0.9196761083010373,1.4551223328518255,1.4311645721880204,0.0005056748061851302,-0.0004364536405412345,0.0005471057967439171,-0.000412364356797474,0.0004724562214006018,-0.0004326256160741072,0.0006679811299371159,0_1_29_p1
430.0112466553401,1.0354540304881767,0.9200641805771702,1.455764726766503,1.4313316866194383,0.0005009555042367886,-0.0004496034622829548,0.0005377079593155907,-0.00045659992441162464,0.000496665354841724,-0.0004392727537798356,0.0006731268012209553,0_1_29_p1
432.0112989626068,1.0357753263848475,0.9204797959484539,1.4564167716442171,1.4314545189433523,0.0006235320284124768,-0.0004348930791873151,0.0005258718535901937,-0.000502937106242037,0.00051928871100831,-0.00044269669640398745,0.0007602132469124713,0_1_29_p1
434.01135127351154,1.0361188322805899,0.9208408224200613,1.4570802962601213,1.431598833586504,0.0005367305486179141,-0.0005016893968874392,0.0005335114112489051,-0.0005293974873054402,0.0005449612222515654,-0.0004479107044864499,0.0007346917263512429,0_1_29_p1
436.01140358441626,1.036579807737507,0.9212269528426192,1.4577692424094841,1.4317212864137843,0.0004916482877228567,-0.0006413383564414232,0.0005629402983485673,-0.0005398307733815409,0.0005758475232701971,-0.0004510799252578541,0.0008081045268180367,0_1_29_p1
438.011455895321,1.0369630729588382,0.921625027194533,1.4584192051413358,1.4318324832884857,0.0005535749877330076,-0.0005239567265680201,0.0005994751131760141,-0.0005273290313594411,0.0005991883947238584,-0.000460807930124815,0.0007622177630831458,0_1_29_p1
440.0115082025877,1.0373245823870485,0.9220090151591455,1.459075145953535,1.4319187011607188,0.0005922014763686256,-0.0005472444035636848,0.0006313796049921653,-0.0005192574707232993,0.0006265585901603067,-0.00047564539446962707,0.0008063367943018307,0_1_29_p1
442.01156051349244,1.0376548346569487,0.9223894034460659,1.4597071774507915,1.4320014460475778,0.0005994226274173009,-0.000499150593377351,0.0006538687581003645,-0.0005139167293053557,0.0006552289840075334,-0.0004892693283142616,0.0007800376921205936,0_1_29_p1
444.01161282439716,1.0379859753350529,0.9227938221178437,1.460349050676534,1.4320744438228887,0.0006421534441054533,-0.000495597456757757,0.0006824657179146529,-0.0005074476847303915,0.000682861538303573,-0.0004995206739143514,0.0008111583599527606,0_1_29_p1
446.0116651353019,1.038185767013263,0.9232070872956081,1.46105447087948,1.4321278093812568,0.0008655281441320994,-0.0004385811450240418,0.0007131053608275689,-0.0005083921488343114,0.0007022987143810564,-0.0005174565278378724,0.0009703053071355201,0_1_29_p1
448.0117174425686,1.0384390376979469,0.9235943259828007,1.4617689837532657,1.4322082795987459,0.0007680106588057178,-0.0005000746537877632,0.0007400035391324791,-0.0005160745441523561,0.0007340633455278004,-0.000527624490193158,0.0009164687836473995,0_1_29_p1
450.01176975347335,1.0387012726659208,0.9239700453213314,1.462479450666281,1.4322764138947304,0.000755816987587199,-0.0005288482464740341,0.0007615957183619991,-0.0005274337177531381,0.0007613514131457413,-0.0005374217271396583,0.0009224639757324124,0_1_29_p1
452.01182206437807,1.0390255183753425,0.9243355794349203,1.463165298223788,1.4323252213890294,0.0006783284673752554,-0.0005957516590404666,0.0007701741142830831,-0.0005462133055594505,0.0007886307729248964,-0.0005443321724070677,0.0009028009464445257,0_1_29_p1
454.0118743752828,1.0393426616406274,0.9247624654966746,1.463885005437363,1.432413420295517,0.0007412511035571612,-0.0005217655106184438,0.0007901728979508443,-0.0005736495371039846,0.0008147905115401819,-0.0005557922197641405,0.0009064725294214021,0_1_29_p1
456.01192668254953,1.0397571408827833,0.9252255700226256,1.464675074658994,1.4325213720140884,0.0007307427868541438,-0.0006334922192641201,0.0008106358053646689,-0.0005934203745982678,0.0008456916757176476,-0.0005675626041281663,0.0009671077563578635,0_1_29_p1
458.01197899345425,1.0400987678481295,0.9257034648357423,1.4655030226929124,1.4326142474140178,0.0008713404817597414,-0.0005988047862186541,0.0008413951636158822,-0.0006039453123603635,0.0008600195424427724,-0.0005892670135778096,0.0010572612766727373,0_1_29_p1
460.01203130435897,1.0404546110640582,0.9262322574897425,1.4663727448282606,1.4327103398644596,0.0009465791229779086,-0.0006006802468347949,0.0008757142438075855,-0.0006064876475813992,0.0008763006365624904,-0.0006104243564008959,0.0011210837591344978,0_1_29_p1
462.0120836152637,1.0408453092423842,0.926787969147277,1.4672607028648392,1.432857516966131,0.000905794414115757,-0.0005757674556985393,0.0009179984565137118,-0.0006093767415004948,0.0008961755307207585,-0.000629673715115242,0.0010732994380343618,0_1_29_p1
464.01213592253043,1.041344593698108,0.9273753142722863,1.468218611751691,1.4330712386535422,0.0008322478687259327,-0.0006561265301558983,0.0009720843924458231,-0.0006199419213485792,0.0009177920017233223,-0.0006503452301951706,0.0010597823071618417,0_1_29_p1
466.01218823343515,1.0417292876231707,0.9279834835474067,1.469274544500557,1.4333182236756858,0.0010324230767801978,-0.0005854723766640646,0.00100474240499612,-0.0006407998123640219,0.0009374330559127001,-0.0006695525001503797,0.0011868762839087141,0_1_29_p1
468.0122405443399,1.0421654817602517,0.928617404564341,1.4703985840505467,1.4335749293843847,0.0010650607211437624,-0.0006696069614373634,0.0010189137535924423,-0.0006734759787865231,0.0009606936757304958,-0.0006849193192699503,0.0012580651106078133,0_1_29_p1
470.0122928552446,1.0426721684196976,0.9292737700580462,1.4715154891515945,1.4338333571342643,0.0010081561854282661,-0.0007087985169094146,0.001024752096464237,-0.0007136532094715466,0.0009786134302923778,-0.0007034925522297907,0.0012323855856793595,0_1_29_p1
472.01234516251134,1.0431871000645636,0.9299416049909579,1.4726367315983806,1.434120680811492,0.00098682205760392,-0.000681015481512226,0.0010355539465637172,-0.0007451061024433183,0.0009934742725472704,-0.0007317485686739078,0.00119899952436728,0_1_29_p1
474.01239747341606,1.043699963093288,0.930642100756694,1.4738436091473883,1.4344273166536725,0.0010878744438387322,-0.0007126089698155091,0.001037137718580109,-0.0007808843902221544,0.0010075434000159015,-0.0007627597789623439,0.0013004931177899221,0_1_29_p1
476.0124497843208,1.0443781924080262,0.9313770268671353,1.475109993221902,1.434749815389853,0.0010005821340364207,-0.0008871885426304793,0.0010287017607512898,-0.0008194327506332671,0.0010241932489807753,-0.0007899978332549189,0.0013372614243773247,0_1_29_p1
478.0125020952255,1.0450581559429502,0.9321450807489359,1.4763846102628135,1.4350701004370496,0.0010424223405913757,-0.0008662416468379064,0.0010300432324963403,-0.0008490293641748629,0.0010252950936300387,-0.0008221592665898072,0.001355366713063461,0_1_29_p1
480.01255440249224,1.0457462573333478,0.932907650167947,1.4776478909805268,1.4353753817779227,0.0010324674054538185,-0.0008835313482267182,0.0010127641574467542,-0.0008753658121764937,0.001027348067033457,-0.00085583725162446,0.0013589027141866566,0_1_29_p1
482.01260671339696,1.0464792609721127,0.9337023682579337,1.4788804287866228,1.4356826552743975,0.0009869787608427494,-0.0008635498583995371,0.0009980990618641084,-0.0009080631776398886,0.001025387394825531,-0.0008947250199104183,0.0013114287751519523,0_1_29_p1
484.0126590243017,1.0472167818792262,0.934467951663054,1.4801261857569419,1.4359703300561983,0.0009861446865251366,-0.0009300196905113189,0.001005665141942531,-0.0009443721131967996,0.0010143885938788749,-0.0009363861056712952,0.0013555139126916144,0_1_29_p1
486.0127113352064,1.047830331963604,0.9351582117947752,1.481357896467396,1.4362210039421193,0.0010577468718766525,-0.0009043267771899899,0.0010099348397803046,-0.0009856525630018264,0.0010041798977394889,-0.0009752152245179818,0.0013916304699551807,0_1_29_p1
488.01276364247315,1.0484771230816357,0.9357917538009662,1.482572696903213,1.4364684959388905,0.0009540593272050479,-0.0009805575508861075,0.0009920760082053255,-0.0010351217300720488,0.0010002048162018496,-0.0010050268130555732,0.001368109027244068,0_1_29_p1
490.01281595337787,1.0491275836787322,0.9363811921558206,1.4837809117494267,1.4366585466107926,0.0009571419320693053,-0.0010791864165540233,0.0009847148751812049,-0.0010780818719608649,0.0009986090152075253,-0.0010381275322244212,0.0014424853551423238,0_1_29_p1
492.0128682642826,1.0497514805440862,0.9369570376860558,1.484969535741158,1.4367721111585903,0.001027008108815064,-0.001123110779052805,0.0009957823546941382,-0.0011120619051777317,0.0009990577846240136,-0.0010681484759356233,0.0015218815583337925,0_1_29_p1
494.0129205751873,1.0503256850217757,0.937537210882852,1.486135963283243,1.436856770421163,0.001087736998618638,-0.0010757995604051551,0.0010030555194414134,-0.0011478543012700632,0.001001896682728185,-0.0011020767561642322,0.001529874659026617,0_1_29_p1
496.01297288245405,1.0510114068367897,0.9380541766055763,1.4872575569085256,1.4369087718410345,0.000900836113121084,-0.001238348297700309,0.0010088827656166068,-0.001165082557438758,0.0010115327519873206,-0.0011335270583743816,0.001531343269525274,0_1_29_p1
498.01302519335877,1.0515964079537132,0.9385519871567378,1.4883459622758133,1.4368626598030694,0.0010473268394912694,-0.0012217079710152845,0.0010142802548295249,-0.0011750746409752665,0.001007432145495748,-0.0011667148701231115,0.001609181119439653,0_1_29_p1
500.0130775042635,1.0521178024712212,0.9389741342058702,1.4893770694794657,1.4368012936978818,0.0009932258404643513,-0.0011917207772156324,0.001018224982061565,-0.0011812568515507517,0.0010051949482296318,-0.001194474336124378,0.0015513529517854885,0_1_29_p1
502.0131298151682,1.0525968786072204,0.9393782477437501,1.4903321651156456,1.4366975710619874,0.0009838556739549809,-0.001133780870193668,0.001022658830374209,-0.0011946239126181223,0.0010069050009007259,-0.001219081068448145,0.001501143247258742,0_1_29_p1
504.01318212243496,1.0530448902324632,0.9397386224185739,1.491234992160951,1.4364964573826522,0.001016303774221683,-0.0011915776750592855,0.0010292036829039233,-0.0012011660724466015,0.0010152169211912038,-0.0012371563396991526,0.0015661196369361218,0_1_29_p1
506.0132344333397,1.053345738741174,0.940064673569329,1.4920459469470004,1.4361799578872128,0.0011526569235336126,-0.0011022516394443294,0.001026045287912584,-0.0012126841892604007,0.0010234488677051529,-0.0012574872165801677,0.0015948594483614173,0_1_29_p1
508.0132867442444,1.0536897702930414,0.9403026354014541,1.4928200238001386,1.4358433591544022,0.0010046058662060986,-0.0012167453056912692,0.00101053786885086,-0.0012318254842928495,0.00103823825126421,-0.0012696409502457055,0.0015778789831091121,0_1_29_p1
510.0133390551491,1.0540272492778442,0.9404582574171924,1.4935686273868276,1.4354524762887786,0.000957629483247846,-0.0013213434213774633,0.0010101916371375822,-0.0012587588769252729,0.0010527022354721147,-0.001276176162113001,0.0016318709092336431,0_1_29_p1
512.0133913624159,1.0542532689535882,0.9405351084667305,1.494272329845799,1.4350097882748398,0.0009972218467044769,-0.0012955590991157173,0.0010117766454666303,-0.001285868646343698,0.0010667479511505939,-0.0012736013512973637,0.0016349081903416522,0_1_29_p1
514.0134436733206,1.0543675259585479,0.9405321179899265,1.4949116837574867,1.434457131746227,0.0010747629585368124,-0.0013092579220645995,0.0010113057858424257,-0.0013116595741742597,0.0010850922919068478,-0.0012683841257019924,0.0016938924769688644,0_1_29_p1
516.0134959842253,1.0545495183025049,0.9405642732187092,1.4954789840117493,1.4338649991534667,0.001009595731848556,-0.0013092699621974901,0.0010452098718175687,-0.0013073692363857344,0.001111739973583845,-0.0012530119724308841,0.0016533213165260522,0_1_29_p1
518.01354829513,1.0546045015914793,0.940502897633026,1.495960147189839,1.4331951858614453,0.0010346175954532022,-0.0012673353447678615,0.0010902437684991036,-0.001281559649474743,0.0011293040490657187,-0.0012394922234886237,0.0016360233631948049,0_1_29_p1
520.0136006023968,1.0545574042395107,0.9403743552682141,1.4963486261938013,1.432422709974838,0.0010795098777265366,-0.0012423999034134603,0.0011467246954089136,-0.0012472697659503382,0.0011442342957122917,-0.0012218262388105352,0.0016458733536062055,0_1_29_p1
522.0136529133015,1.054436299122337,0.940169944033483,1.4966909607271794,1.4315695252836607,0.001112213106997828,-0.001278825342112544,0.0012040199799719963,-0.0012089124230093434,0.0011608835513526742,-0.0011992386806740898,0.0016948192384461027,0_1_29_p1
524.0137052242062,1.054225209744594,0.9399380305933889,1.49697638044101,1.4306281365885092,0.001205984346630995,-0.0012476324713337483,0.0012507200439414834,-0.0011672391636035283,0.0011758346454051889,-0.0011751570637343243,0.0017352190143740773,0_1_29_p1
526.0137575351109,1.0538181109885307,0.9396619389377802,1.4971953483400897,1.4295859096656165,0.001392201922427283,-0.0011301877215177392,0.001270410561259125,-0.0011297474908181062,0.0011753309532069969,-0.0011466313647351492,0.0017931956052477046,0_1_29_p1
528.0138098423777,1.05335511652865,0.9393311156009466,1.497281927824998,1.4285274137466777,0.0012772465268939825,-0.001012904280799365,0.001257356113093224,-0.0010900571831395213,0.0011787715984605763,-0.0011030815142747464,0.0016301330536261202,0_1_29_p1
530.0138621532824,1.0528218484886167,0.9389558178424219,1.4972862391107145,1.4273711098076078,0.0013185855062953777,-0.0010026449432780637,0.0012361837318414155,-0.00103564876546159,0.0011788175168817988,-0.0010554552210160005,0.0016564916600132068,0_1_29_p1
532.0139144641871,1.052212003343317,0.9384516002012172,1.4971557608654977,1.426085083740367,0.001261175326118913,-0.001049920317929054,0.0012128753254059671,-0.0009831354055615934,0.0011753732226743503,-0.0010044828915605764,0.0016410045329649128,0_1_29_p1
534.0139667750918,1.0515552147373741,0.9378569718583444,1.496915394172713,1.4247490963485745,0.0011577809620773039,-0.0010334604359374389,0.0011742609324404886,-0.000927790168100159,0.0011683445564306674,-0.0009516831025409625,0.0015519333841362678,0_1_29_p1
536.0140190823586,1.050925417295319,0.9372740203285346,1.4965086480483376,1.4233376135141946,0.0010515826222499136,-0.0009578907977596529,0.001133212779878782,-0.000875864316557613,0.0011605473545834412,-0.0008947559991677124,0.0014224559015486662,0_1_29_p1
538.0140713932633,1.0501079938457607,0.9365781060551749,1.495957715289169,1.4218438324536715,0.0010643574775532905,-0.0008213391251556956,0.0011010211613266567,-0.0008212311797678892,0.001142420785266801,-0.0008422393650988583,0.0013444161552641082,0_1_29_p1
540.014123704168,1.04913056659767,0.935758490189354,1.4953088461734645,1.4202741129326029,0.0010786617876341609,-0.0007630390230941586,0.0010761972156862764,-0.0007626418585420137,0.0011249519476854751,-0.0007898377241766217,0.0013212644712042368,0_1_29_p1
542.0141760150727,1.0480358457485102,0.9348747457589905,1.4945477846806263,1.4186474041313455,0.0010766237272155088,-0.0006546708896228992,0.00106182813270524,-0.0006905350367665557,0.0011007548241468812,-0.0007356872954384781,0.001260044691161013,0_1_29_p1
544.0142283223395,1.0468956218294998,0.9339116725146246,1.4936853791663907,1.4169211423659702,0.001041006925784238,-0.0006867055764954166,0.001052741867719677,-0.0006202601905877713,0.0010648432014998387,-0.0006793662002172002,0.001247100624777589,0_1_29_p1
546.0142806332442,1.0455465452947206,0.9328522382295492,1.492688738548929,1.415026574465309,0.001187569532903332,-0.0006082850334951928,0.001023542723654224,-0.0005534138339003614,0.001015849667075633,-0.000630453474853992,0.0013342908518964244,0_1_29_p1
548.0143329441489,1.0441581963919024,0.9316779772122012,1.491492927353325,1.4130334827564768,0.001011368398698309,-0.000583192627758411,0.0009793783005081407,-0.0005141482191675181,0.0009732370563572246,-0.0005722605037125438,0.0011674672068016912,0_1_29_p1
550.0143852550536,1.0426718025849828,0.9303978968962595,1.4901379936677077,1.410988289951773,0.0008965726100642613,-0.00048394562810871733,0.0009154737872284324,-0.0004894762915086433,0.0009220939657722806,-0.0005138546854910566,0.0010188453347211158,0_1_29_p1
552.0144375659584,1.0411145950448915,0.9290595628266467,1.4886878556144045,1.408886723828663,0.0008703015402851122,-0.0004325545993277835,0.0008376910822805977,-0.000460041332895265,0.0008707338608055036,-0.00045925500594415727,0.00097186843369988,0_1_29_p1
554.0144898732251,1.0394473210338162,0.9276204346783138,1.4871128950955574,1.4067242838607548,0.0008156253118039025,-0.00035933358631945467,0.0007488240498722095,-0.0004218869491789519,0.000813398873939096,-0.0004152335484073852,0.0008912717181154209,0_1_29_p1
556.0145421841298,1.0378172996072588,0.9261217161626343,1.4854407691608433,1.4045093483611555,0.000674112475762545,-0.0004115066540069101,0.0006518027383741545,-0.00037203679975959266,0.0007478406882618152,-0.00037216888648214586,0.0007897881717718179,0_1_29_p1
558.0145944950345,1.0361095388744608,0.9245116731850563,1.4836649613701987,1.4022154662374668,0.0006157920882645662,-0.0004203565778237994,0.0005819431856987306,-0.000316071233266411,0.0006658209234457213,-0.0003435460426191698,0.0007455867142653303,0_1_29_p1
560.0146468023013,1.034341578457498,0.9228258230612854,1.481790908725089,1.3998746099953896,0.0005489138901593194,-0.0003846933037756628,0.0005247374203680464,-0.0002689084035359216,0.0005833928644740123,-0.0003187325023028068,0.0006702950072764019,0_1_29_p1
562.014699113206,1.0325027621961878,0.9210954224600665,1.4798338608730572,1.397556709955781,0.00046926784766787577,-0.0002524365274858553,0.0004746307954951887,-0.00024311914590653813,0.000505201017082311,-0.0002932356605334159,0.000532856935081038,0_1_29_p1
564.0147514241107,1.0306419121788601,0.9193268244959463,1.4778580977887892,1.395253692962865,0.00041950596185591493,-0.0002350018554406752,0.0004316521300013161,-0.00022132954503022335,0.0004271403949117381,-0.0002741550015907501,0.00048084417859969603,0_1_29_p1
566.0148037350154,1.0286224283099337,0.9174767144664054,1.4758143707398392,1.3929325189780317,0.00044682077526880803,-0.00010807309649774055,0.00037225962456601946,-0.00021073399626660776,0.0003400016744429103,-0.00025953299241657295,0.0004597049046925958,0_1_29_p1
568.0148560459202,1.0266234212242298,0.9155664836855377,1.4737287968158428,1.3906153327459765,0.0003203886128946287,-0.00014283600322251289,0.0003007140357165052,-0.00021140409651093837,0.00026136615454505125,-0.00024639235918635883,0.0003507862413053368,0_1_29_p1
570.0149083531869,1.0246499365022317,0.9136240156010244,1.4716522696018066,1.3883091598464645,0.00026066232296084735,-0.00019862904799072822,0.00023135344131148834,-0.0002207633062421909,0.00019175378386719293,-0.00023681451681215819,0.00032771686761143086,0_1_29_p1
572.0149606640916,1.0226926751687446,0.9116782278160537,1.469585612419405,1.3859951513932078,0.00025882481937111734,-0.00023587772233879534,0.0001453938679045695,-0.00023371455921131491,0.0001279374351204388,-0.00022972482145495093,0.0003501836475597188,0_1_29_p1
574.0150129749964,1.0208248620217915,0.9097617653984285,1.467542423179737,1.3836919804635244,0.00021133241934334634,-0.0003086309606872284,4.3756835261593444e-05,-0.00025238297886648906,7.152576797873207e-05,-0.0002225872298952698,0.00037405141539664506,0_1_29_p1
576.0150652859011,1.0191130020617198,0.9078135831367082,1.4654740534441077,1.3815031879863915,-0.00011589956014468328,-0.00035674504315252875,-5.420294682671741e-05,-0.0002742773215102097,2.0410996254207375e-05,-0.00021249615373754476,0.0003750996319054854,0_1_29_p1
578.0151175931678,1.017362984018558,0.9058662788638018,1.4633915538631612,1.3793539829148262,-0.00013058073912608492,-0.00026399172036351004,-0.00012922675455666227,-0.00027271700973266976,-4.131475918967717e-05,-0.00020593623892908438,0.00029452157450889793,0_1_29_p1
580.0151699040725,1.0156227913585716,0.9039120076739551,1.4613189018579786,1.3772436890024937,-0.00017643662271016325,-0.000251720437009606,-0.00019476610726358693,-0.0002605590575600064,-9.87835666856373e-05,-0.0002131335488207773,0.00030739723525379263,0_1_29_p1
582.0152222149773,1.013953188102676,0.901992580238679,1.4592720893843358,1.3751820652330664,-0.00023501288359550898,-0.0002646354751654201,-0.0002457180154964281,-0.00025685808480301064,-0.0001590838013162653,-0.00022412977701580342,0.0003539251194418163,0_1_29_p1
584.015274525882,1.0123201987193629,0.90007404980536,1.457251934829289,1.3732076260896826,-0.00033125646166975997,-0.00023982563834268333,-0.00029405818124782614,-0.00026030246594740166,-0.00021317987620438823,-0.00023466081346666868,0.000408958653416754,0_1_29_p1
586.0153268331487,1.0106307449451573,0.8981471725041636,1.4552354707930193,1.3712354609631598,-0.00028172243673729724,-0.0001931246172444112,-0.0003480798660208383,-0.00027225909247361347,-0.00026195151390667027,-0.0002476920003715175,0.0003415620721728348,0_1_29_p1
588.0153791440534,1.0090162381657322,0.89621894701538,1.4532366873416995,1.3692882037834428,-0.00036524498096124347,-0.000262192437755715,-0.00039419401520744256,-0.00030363984868556244,-0.0002999112032048589,-0.0002650205394447534,0.0004496095756694508,0_1_29_p1
590.0154314549582,1.0074542856032151,0.8943442519298089,1.4512988834263731,1.3673443072375848,-0.00030664989252215946,-0.00031883515358543946,-0.00041780855736554167,-0.00033787826121488095,-0.0003327256363692425,-0.00028666874216171773,0.00044236863784145316,0_1_29_p1
592.0154837658629,1.0059883345085898,0.8925201372988643,1.4494107100798783,1.3654375019055847,-0.0003395315508143426,-0.0003767955218245689,-0.0004249274192403709,-0.00036985167542115464,-0.000361695060403616,-0.0003124845626896421,0.0005072046325354705,0_1_29_p1
594.0155360731296,1.0045576938993945,0.8906800267452332,1.4475412035586737,1.363601330231327,-0.0004428047913829225,-0.0003761350974889055,-0.0004406389755336398,-0.00040100317935977636,-0.0003890454034103612,-0.000348242788786819,0.0005809937132488285,0_1_29_p1
596.0155883840343,1.0032646642337018,0.8888157669252625,1.4456973399551125,1.3617920714967306,-0.000605835023242296,-0.0005366252853131748,-0.0004475435711597594,-0.00042137089215171786,-0.0004098024692730351,-0.00038536226789863545,0.0008093224154960986,0_1_29_p1
598.0156406949391,1.0019316029095675,0.8869932209009636,1.4438609483762963,1.359988007326873,-0.0005218121091234984,-0.0004571572912062116,-0.000434731903899559,-0.00043860657621083146,-0.0004427257516075311,-0.00043048951564470125,0.0006937439485364285,0_1_29_p1
600.0156930058438,1.0005947510015591,0.8852154057079016,1.4420635912615098,1.3582238144720356,-0.0004741275450022009,-0.0004077990251047936,-0.0004115349709605534,-0.0004567418351355539,-0.0004710600234805893,-0.00047843545393793676,0.0006253774650610895,0_1_29_p1
