Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3399.9999999999927,0_2_81_p0,-3.7724048044567553,-9.899876417908477,24.949025351533397,11.014186702712806,-1.814718655226585,48.455453244058425,-20.22923514990307,-3.436297303073349,47.28787598544342,22.54815429094218,1.3945752000209808,-30.52567751141931,-17.43725327244291,-2.362888333602193,-32.76771097476403,14.980808719936917,-8.302872468386479,-49.58193605604596,-2.338289832718452,-11.308669664495303,-51.46662860013117,12.682530724606124,10.300807229373277,-41.41308779985411,-6.758323617196528,10.03996039795888,-43.47578780546168,53.41275823361724,54.11740596324014,-155.93614351461505,37.5947685363909,54.18142563096154,-156.74474974710444,3.269316256455248,-19.07289862960515,88.66393197876815,-18.048967957806223,-18.4696455330768,87.30178007957042,4.859837832459368,6.7759230241164765,0.0639146075920679,1.0629773990250666,7.542762611366167,6.952217178907661,14.71244006096155,1.8755650022384645,1.5095097371208273,9.239711078345184,6.763801126642926,5.268221678451978,6.852791474617366,6.260437415288336,2.3997957761472906
3416.6666666666592,0_2_81_p0,-3.820626790395302,-9.918313209858988,24.96691283411847,10.990191210376906,-1.8497052617774727,48.5249779103614,-20.217254270922325,-3.3771257661253244,47.343295489881626,22.51919481874452,1.318270290056624,-30.57518861462009,-17.437890036619308,-2.341108189046224,-32.834390640998755,14.935949787743349,-8.34455323983001,-49.54768693509848,-2.3325871067239383,-11.26688632256997,-51.48294890657071,12.694774787473476,10.35374016419808,-41.42354095695339,-6.745415146467302,10.082792293947977,-43.4449338222777,53.41464981085752,54.12508227446745,-155.91880921811838,37.59511910098936,54.19324754287887,-156.72940250772996,3.248934617556017,-19.190960319728468,88.59514798345623,-18.05227526103947,-18.480387753792,87.22305117655107,4.4546708892786775,6.175394975214245,0.3554459874776804,1.0354785754013118,7.004377152437581,6.449545722657552,13.300338765314304,1.293716533304777,1.162542778572383,8.288954264817013,6.600226270018184,5.176764211556653,6.619482913217284,5.524802778000937,2.334752642751245
3433.333333333326,0_2_81_p0,-3.861214826226597,-9.947306461887807,24.98720060425324,10.975553846499857,-1.884893873875093,48.576711301343344,-20.196005316006413,-3.3197373519973112,47.381873412557205,22.49412549837993,1.267941200323051,-30.61085723631639,-17.442102210365604,-2.312574182247708,-32.89249018953362,14.905506705198157,-8.354185134119941,-49.51871243083141,-2.354696733289778,-11.162055619833447,-51.52601279093302,12.713919261193368,10.41264688051971,-41.43592052973857,-6.723274920142309,10.127834851064485,-43.41922632006049,53.42011272097224,54.12954331473876,-155.9021826955346,37.59522023971845,54.20141264090164,-156.71636302259816,3.215817698940775,-19.30416564484114,88.54791066427082,-18.064696209141403,-18.487643271637936,87.16034581850016,4.0891778586097,5.541590433108652,0.6940594414120385,1.0053778497014938,6.412573526642765,5.806912615286759,11.997682919404442,0.7202790461543047,0.9231175538135036,7.623433932456794,6.4750865173494745,5.0590551944934985,6.402207687195256,4.809050478477678,2.308030013482079
3449.9999999999927,0_2_81_p0,-3.88728212914976,-9.978789561532343,25.012317108681764,10.966663985346528,-1.924285334136428,48.61754360042935,-20.1732470607594,-3.278514627928772,47.41156391572761,22.480542832352235,1.240004362668266,-30.63683591728514,-17.44474033505757,-2.29136741337566,-32.94540563265152,14.891064683822322,-8.347167920656865,-49.50289698173833,-2.3928118408409915,-11.02779893537138,-51.57882633170421,12.725833663954624,10.46092397103302,-41.429504296855015,-6.697038041928774,10.172216805107368,-43.3945298767551,53.42926542202778,54.13114352741791,-155.88535075316818,37.59623441263255,54.2103781785655,-156.7088838717431,3.1803713739996056,-19.406306900174044,88.51217812922752,-18.08970724138485,-18.491901001486298,87.11219132168132,3.7470891970590112,4.958318523860184,1.009972239248841,0.9839969864008256,5.763062024906444,5.139518140507967,10.77104455768204,0.1599013467313743,0.7031710996140993,6.832124954388025,6.3648416415091695,4.938824476880754,6.223842399089767,4.203597072540964,2.184993269883892
3466.6666666666592,0_2_81_p0,-3.897951335847445,-10.00096107481826,25.038950711779087,10.957891288116478,-1.9770096382344773,48.65369927439494,-20.15768792512264,-3.274058771039126,47.43975733741511,22.47784102993665,1.2251863902717588,-30.65916387817053,-17.443439898523664,-2.283864144303997,-32.99555014917223,14.885180424429995,-8.348013648929491,-49.50057699456532,-2.4348824441416745,-10.892750185621413,-51.62912690798344,12.721042500054253,10.47943536748454,-41.39924191981794,-6.671595063351834,10.2068732856401,-43.37190013621492,53.44005509469461,54.1328490610873,-155.866597399354,37.60145226662836,54.22636621422019,-156.71025684869366,3.1502189266761533,-19.487776968565605,88.48034592288997,-18.12627346852917,-18.497661142278872,87.0763039006019,3.4288858402745186,4.528551124113974,1.2413085867795275,0.9771064871086088,5.058485345840038,4.543868228457886,9.64114972789865,-0.3852385322618098,1.0124337313853211,5.551161440733714,6.245325609251895,4.80964273732378,6.104485026266487,3.749555595124945,2.1860942108507952
3483.3333333333258,0_2_81_p0,-3.8987314819914687,-10.010195200456426,25.05989273993039,10.946043724179823,-2.048221023666521,48.68889555403543,-20.153696144386146,-3.317158721390225,47.47072899832232,22.479870780939947,1.2161450680968215,-30.681885031061213,-17.440470015970913,-2.286941009310901,-33.040210513861126,14.875268971494693,-8.376965993488746,-49.50179896350359,-2.476720659760065,-10.762209292397364,-51.676345402557175,12.701460660359174,10.465089431480004,-41.35857185785065,-6.649536598952395,10.224595834723871,-43.357509193071294,53.44960714972087,54.13750241714222,-155.84638864618586,37.61519048416876,54.24871025351465,-156.71388056195173,3.124836880296371,-19.540233508193296,88.44624892638777,-18.16978037024404,-18.5077341623347,87.04592059634032,3.1590621916093293,4.304086320878535,1.3582098722053249,0.9783848112448492,4.450508829612913,4.053361429279856,8.722428419481396,-0.9008434407464584,1.5887270500129964,4.051018537971508,6.115231556332537,4.661416915148473,6.02616869701095,3.402368103114429,2.36329264120982
3499.9999999999923,0_2_81_p0,-3.897109899394362,-10.008938675229963,25.0721780301438,10.932990003719418,-2.130795285205224,48.722917351661465,-20.158234141130155,-3.39653283478157,47.50367686284231,22.482213177096614,1.211487405507221,-30.70807056458227,-17.441138680228846,-2.2930918454791964,-33.07456647285517,14.85333273065404,-8.435695218984662,-49.49480825933894,-2.520735008547298,-10.626190980396874,-51.72607309753704,12.678904845757344,10.439971493769946,-41.3278062928224,-6.63018674342678,10.228383699086985,-43.357868848153046,53.45582003229051,54.14612704800879,-155.82704069300465,37.6375389554244,54.25977854904986,-156.70254637527904,3.096596791953594,-19.5608744474492,88.40521312652601,-18.211940458716164,-18.51679222785326,87.0105637441606,2.9465812411453784,4.281076473964787,1.3796491608992514,0.9730120723243196,4.011910575695469,3.626399312078968,8.146040703523468,-1.3329861780229098,1.6436333033193955,3.2352675623146943,5.996062665016936,4.496543660788245,5.957403599770001,3.093341983061031,2.562308012684124
3516.6666666666592,0_2_81_p0,-3.899288401605301,-9.994322890180555,25.078837079092125,10.924710690090984,-2.205429502542657,48.75078288341418,-20.165083761773044,-3.489392512683189,47.53323098273693,22.48469349872603,1.2155056958724586,-30.737826004854483,-17.451261072991187,-2.2907456248942566,-33.095707288638465,14.819221205871813,-8.50417391855338,-49.47529626119277,-2.5695497566187697,-10.481442579387302,-51.77703142662215,12.665310597276353,10.432338544721093,-41.3180299259046,-6.611510636493847,10.229920159255473,-43.374147191242855,53.45864547236637,54.1576825821835,-155.8097511074091,37.661906869078166,54.24384095260116,-156.66569301606603,3.0590680776897017,-19.55894681104748,88.36120207568156,-18.244189288367416,-18.518755986693957,86.96434260763742,2.778660504356991,4.465993784487292,1.3455754304612273,0.950852364711372,3.662033774325982,3.2306289155157017,7.967832957062432,-1.612647497852553,2.818066751171283,3.4722808040523034,5.908056721383825,4.32277338147861,5.892390116181408,2.785101414644303,2.725853296708983
3533.3333333333258,0_2_81_p0,-3.908347941669085,-9.960607851463894,25.082435386152344,10.925991251209538,-2.252149638440656,48.76585981482481,-20.17119353611262,-3.578503656316684,47.55323500597741,22.489703359564857,1.2335354551181157,-30.76591818455717,-17.47359858529388,-2.26884621731368,-33.102604697296194,14.776478450780663,-8.556683929067663,-49.44569431887837,-2.6252873649286883,-10.331892008739676,-51.82105202857775,12.66451597056664,10.456394511196777,-41.32503944618023,-6.593671435212933,10.241398712927952,-43.39943103640461,53.45961386232094,54.1703304346294,-155.79375390382774,37.68096583951137,54.21720045055386,-156.61514241783752,3.013606906174239,-19.56041175856889,88.32964216913297,-18.263157301361183,-18.52059349993424,86.91325122891408,2.628416783444785,4.836194521037153,1.2728683505968688,0.9177792830579866,3.365751918408437,2.899006271659808,8.177782975180016,-1.7214458059049813,3.614134096078793,3.3216879440063805,5.8570223342647525,4.158779804372422,5.842708713899075,2.5015276579205867,2.872675280841064
3549.9999999999923,0_2_81_p0,-3.920641369821855,-9.918009537334118,25.08346071793344,10.933958667283,-2.269253840112647,48.76604275048558,-20.177112918936643,-3.655160984849552,47.5607585599108,22.50001242594695,1.2628584118717257,-30.787292984142184,-17.504096974618157,-2.229469648983404,-33.095735047817655,14.729748971764424,-8.58657645370294,-49.41081001107118,-2.688478717094739,-10.18284003375259,-51.852888752571744,12.674219465703516,10.51430865028734,-41.33979355671892,-6.579129775896881,10.26790072306381,-43.422899368495706,53.45999351680161,54.1830319570223,-155.77824928610764,37.69397694270762,54.215094834962215,-156.57483736995056,2.966785837735621,-19.593694534949694,88.32517032813186,-18.27235506234861,-18.53662873622209,86.87060542787717,2.4658935411139127,5.34647814316654,1.1708942345001985,0.8912937042193091,3.1308713788688816,2.668985600306028,8.430967243207302,-1.7092682713908722,2.544324961726419,3.4571420067790317,5.841824280596276,4.041593257689053,5.802687438943045,2.315665691916104,3.017398502082904
3566.666666666659,0_2_81_p0,-3.925652729893741,-9.899106325060782,25.08485612523267,10.939186069758575,-2.277012397378961,48.75547091422226,-20.181824309900787,-3.7102432970800585,47.55614099192455,22.516076894067552,1.2917773090913371,-30.80366819981916,-17.533054150070452,-2.1900842411551977,-33.07863604316215,14.683646313765545,-8.613301246207204,-49.37624864643239,-2.753497495325881,-10.046417353605676,-51.87253781656449,12.691768327285423,10.602596689503478,-41.36227250475724,-6.567908234065044,10.304999728371314,-43.43841110270705,53.46007512230471,54.19518677738003,-155.76414290467022,37.705511590193325,54.25100947341369,-156.55868150623294,2.9221468112180418,-19.66961119674601,88.35035075266151,-18.278022000350013,-18.570100608555748,86.84578159725883,2.290763130077019,5.968362593949896,1.0790391123711938,0.8841100410409934,2.949831844978008,2.5333296148885758,8.401551904241552,-1.6493572008126058,2.462136594231474,5.495828383639286,5.855144348433899,3.9884921562365294,5.7442774883436725,2.2912865321944285,3.146243531970758
3583.333333333325,0_2_81_p0,-3.915296831287343,-9.930207158478291,25.09059782868269,10.935796422389616,-2.294896970565958,48.74030360840598,-20.180535753087756,-3.73180733725491,47.541493965674334,22.531941572358377,1.3147923050157075,-30.8216522248821,-17.55329144565058,-2.165678303353914,-33.05605620191925,14.637543834004418,-8.662880864346498,-49.34612198889131,-2.814146952310644,-9.928064759934074,-51.88296649150428,12.714772565762525,10.708553308994723,-41.39912831975846,-6.556530098478078,10.343684680867376,-43.446884763377824,53.45976231768341,54.20548512921858,-155.7536354288377,37.71731388551571,54.30354031858206,-156.5630353591628,2.878846859997658,-19.775213344156988,88.39721741401131,-18.283625117428656,-18.608192403602303,86.83775787392022,2.153880629733905,6.662923521630422,1.0419807782488444,0.8965283898719622,2.852414511321628,2.443814563602673,8.223146649784939,-1.5961463897234618,3.240966469362691,7.402935886151234,5.883784962080044,3.975625885849955,5.64760509972672,2.415664028094269,3.2708031299752007
3599.9999999999923,0_2_81_p0,-3.892410287705229,-10.002387665068005,25.099780123279523,10.927514031047837,-2.322839070412144,48.72505980441344,-20.170183878900843,-3.7196788106974026,47.52146864089149,22.536206840161757,1.3398715530047625,-30.84537796499308,-17.56580050734457,-2.15437118949972,-33.02968741791081,14.583479061112158,-8.749033177824586,-49.32074378569086,-2.872076753421087,-9.813104869506256,-51.88871305916211,12.73913638978231,10.810424630613902,-41.451419598836736,-6.543932755518451,10.375583432673189,-43.4505183360842,53.459505931935816,54.21188874484507,-155.74815057676057,37.726079194372815,54.34102037473101,-156.57581464730237,2.838736318872101,-19.879635868164197,88.4528877384812,-18.290200456554494,-18.633940429680592,86.83803223179501,2.073820415349896,7.3512069013870365,1.0447536109637408,0.9226930773475686,2.858218809291614,2.334781106090944,7.965229161030063,-1.5675160061339604,2.433438643795085,7.496904334564392,5.921198676735747,3.97184669885935,5.510276577802306,2.6166242037277927,3.4243042211192907
3616.6666666666574,0_2_81_p0,-3.865697632241549,-10.087085909017883,25.108202967791136,10.922771975190116,-2.3485925015040365,48.71164670608808,-20.153690283296815,-3.693704605213157,47.50234287704916,22.522723545628104,1.3722673346085583,-30.87208616380452,-17.574584218923118,-2.14716452569235,-32.99848393151134,14.514210231866478,-8.872802095530268,-49.29824790345064,-2.9311919608873254,-9.692069701762762,-51.892248943658345,12.7610842746803,10.888263383807,-41.513120465766605,-6.53318334560128,10.393835660843344,-43.45191922895134,53.46097913109523,54.2118474936145,-155.7475519194631,37.72963640936423,54.35206941252794,-156.5881664874177,2.807403607378724,-19.952065986781093,88.50530760183153,-18.30038836840009,-18.63947761267481,86.83960342425333,2.033210103393545,7.765103705159817,0.9976620873051184,0.9532262888122814,2.787934304375114,2.166957963044214,7.596713977763,-1.5379971644801491,1.017000830031794,5.684411198865949,5.965261757920355,3.964660845302056,5.347503701456142,2.8336064169006008,3.614899820376504
3633.333333333325,0_2_81_p0,-3.839439050776925,-10.17011396574727,25.114531834782262,10.926920370865489,-2.3640063920337013,48.69980842592948,-20.13582734166314,-3.6765063964695943,47.48780140484286,22.4967992831906,1.4051276211236825,-30.89587816440756,-17.580763755758298,-2.1408080707424944,-32.962632812316684,14.4301832323373,-9.02596267403263,-49.27845456148992,-2.9906971041229227,-9.576200265275292,-51.89373897694686,12.779274791121004,10.93071880675378,-41.57519059571503,-6.525742168685458,10.395557950672549,-43.4560655555309,53.46617459567826,54.202948927983584,-155.7515775490362,37.72988878875886,54.34814397061491,-156.59649978672485,2.7865853981997546,-19.98155002821096,88.54853078786928,-18.31757018422592,-18.62837736534859,86.84099255702172,2.033463340915463,7.821153450534119,0.8128891467696652,0.97667008782925,2.6085202107259864,1.9674446998016368,7.1336316333204,-1.476915533666247,0.5529014386755429,3.378671519600736,6.001903251281183,3.956608344779429,5.2064832816068,3.0346846424052685,3.8241493257565113
3649.999999999992,0_2_81_p0,-3.812618373525908,-10.254558641348122,25.119814896670317,10.940205324384197,-2.370289961870988,48.6886516294949,-20.11807183850237,-3.6747204638430624,47.47661449463616,22.466849312196015,1.433043532159516,-30.916596739138186,-17.583701752393885,-2.135449033286278,-32.926636667218744,14.337353950164449,-9.19441190956082,-49.263718968396745,-3.04805625455986,-9.474493461777143,-51.89699005160742,12.793780276280948,10.935350397602718,-41.62630328632359,-6.518244017195901,10.385459177747528,-43.46375728143912,53.47518940556299,54.185422272483365,-155.76024537506785,37.7298477502382,54.34371026272835,-156.6003475387261,2.770108592019028,-19.978381664757407,88.58385995102348,-18.34218893381112,-18.610657888146328,86.84349221524471,2.083116551356053,7.761749547452903,0.4793359105563025,0.9838998155840178,2.438125078853697,1.8566210461115435,6.699450359577981,-1.4104101618376637,0.352239581660514,2.346662390937865,5.875315435916161,3.9488789145280654,5.070238378641818,3.18730631319346,3.999397925003766
3666.6666666666574,0_2_81_p0,-3.7848715287859136,-10.340999114421772,25.122282683919764,10.961296995506842,-2.372165763242691,48.67747987263405,-20.09979060784959,-3.6811119049856975,47.4637822457878,22.43491854957474,1.4608576516707998,-30.94123765566753,-17.58151896272811,-2.131304691358625,-32.89749193725639,14.24309626092547,-9.368011639363203,-49.25496337647344,-3.1023071445688366,-9.381455715498635,-51.91026597441843,12.80784696737858,10.913707377643938,-41.66051255277553,-6.505544752456473,10.374462980653838,-43.46880472609777,53.485752061928174,54.16334243726597,-155.77274651286064,37.73120954014236,54.343578669218005,-156.60260743435376,2.74853864461754,-19.958724374746616,88.6161128548764,-18.37249373674877,-18.597780972412124,86.84924984316366,2.15056207231907,7.863838604531304,0.0428626385285327,1.0017163459134169,2.388609843085392,1.9987960242224443,6.315709373012813,-1.4023561559041895,0.1585058378558623,2.6097734304536,5.956349718792176,4.006867501636014,4.970848501293438,3.2635147226812444,4.126889043208389
3683.333333333325,0_2_81_p0,-3.7582955095781294,-10.42268242848823,25.11701757629333,10.98909940194116,-2.3726687885516924,48.66533858593826,-20.082509995633018,-3.686912726069483,47.44375447012048,22.396942676599487,1.4955641053280644,-30.973057790105003,-17.570349691049024,-2.1297389246314715,-32.87967985904486,14.15317879665421,-9.54497480879374,-49.24895265273861,-3.1532073381306347,-9.29030217945689,-51.93835209113617,12.827800962658465,10.889405593635615,-41.68365811439982,-6.485656279996896,10.373041498252526,-43.46601252388322,53.49481402523922,54.14204946348662,-155.78781234317873,37.73405933875145,54.34575813202838,-156.60478299661324,2.717334843505469,-19.93336790942529,88.64724816736106,-18.406487354918507,-18.596692765582446,86.85912675460796,2.2397648026738057,8.110069883760085,-0.438814887161386,1.0200074918363842,2.5178149827249885,2.427538741025645,5.965766761642106,-1.4837122064019783,0.2517461678688032,3.051184490557917,6.053264247834245,4.110414834258135,4.94071610035946,3.306374568961908,4.2710421459982495
3699.999999999992,0_2_81_p0,-3.734513786919525,-10.496843232949487,25.103101637170152,11.020903817024603,-2.3746192158615003,48.65073943623858,-20.07020194187901,-3.689798610835183,47.41510756213904,22.34914401575096,1.5380649625675602,-31.00521378701097,-17.54813512642055,-2.1310195659948583,-32.8744966838442,14.068923491954791,-9.722016771551182,-49.24240178717612,-3.198871363607605,-9.204868248180414,-51.97786292913507,12.854726978744113,10.87645154265418,-41.701551963221775,-6.461618267573499,10.383324123827926,-43.45529992096655,53.50025885958387,54.12480744592882,-155.80456677768163,37.73674458020208,54.34584842858664,-156.60294202172534,2.6803447321262723,-19.907036030400967,88.67315678429924,-18.44055343185171,-18.60249343005068,86.87089593221602,2.371105955210418,8.418337540631406,-0.9113989977610992,1.0309331865989808,2.851941091735256,2.9981295512685957,5.649619991175393,-1.6569226338852767,0.1954182927878386,3.136624530925934,6.155580350053349,4.213614897297946,4.9512614927219705,3.391971807147468,4.5143572624075725
3716.6666666666574,0_2_81_p0,-3.713421598480874,-10.567024977115146,25.08895939927623,11.052526367847356,-2.3812930511795045,48.63217588831455,-20.065402602847357,-3.693040504747078,47.38164538447643,22.29277286697892,1.5846858577715892,-31.029801008179668,-17.518013641443936,-2.1319631170850144,-32.88037595928539,13.990377362081205,-9.882224840540324,-49.23938859182439,-3.234002207108432,-9.139752207798775,-52.02100590951692,12.88139087867706,10.867674222507134,-41.70869768530464,-6.438333859767589,10.39881609518158,-43.43945114041272,53.5020236884731,54.11143965485752,-155.82163878638906,37.73519504891647,54.33638762755558,-156.59519791803004,2.645726758849434,-19.878845646639306,88.68786739978616,-18.46886188934028,-18.600859269982315,86.8839734116451,2.512509848502177,8.75525626436654,-1.3468804828294223,1.0315245172723275,3.3981190045936724,3.596814500047961,5.4352672666573,-1.9325557123979749,0.7394350569406356,2.820321695542274,6.303358286329137,4.343943263030327,5.033041376800492,3.511610834251633,4.622318124079067
3733.333333333325,0_2_81_p0,-3.6935607772126993,-10.634575542676714,25.0845178000929,11.080940602600208,-2.393471704256541,48.60946905837015,-20.067392570512208,-3.699786039417166,47.34669315626319,22.232461307513752,1.6325166053406477,-31.04658172479661,-17.485224895492408,-2.128616916176256,-32.89126760659843,13.924626145891525,-9.99837494828722,-49.25238344167731,-3.2521484477147986,-9.110130056296644,-52.06084469367721,12.901847460857873,10.851783581104698,-41.69714234487788,-6.418520363501127,10.411866197941812,-43.42266866554375,53.501059348981904,54.100024822384654,-155.8364415179818,37.7245415209338,54.31615427073384,-156.59015988541654,2.619229368669785,-19.846425990141007,88.6916004498235,-18.48592168209142,-18.585791097246272,86.90567416237266,2.6042954565567844,9.142211383864252,-1.7586979403932088,1.0245619968798965,4.013911674019299,4.19424875758929,5.363385339174691,-2.3062260589167973,1.4049076032697312,2.522200094158576,6.486961281121521,4.492804878103343,5.145325450686977,3.646216989042904,4.533865523381475
3749.999999999992,0_2_81_p0,-3.670758950552276,-10.695025192644437,25.089076317835968,11.105439139164147,-2.4127790745988307,48.58382701572234,-20.073052427294027,-3.712369240285508,47.30786479295024,22.17239619479876,1.678966395238092,-31.0591846398802,-17.452193852333444,-2.122434330994992,-32.90095067112234,13.885802776297515,-10.052219897415563,-49.29158597264652,-3.2512733564434164,-9.119008518389926,-52.0953019809536,12.919220667394312,10.823998238226892,-41.66853928457171,-6.401468211905833,10.41611566804957,-43.41037589940714,53.49718304384084,54.090097170924864,-155.84708328091452,37.70453969756542,54.303549652694606,-156.6032912653835,2.5994588166439314,-19.81175233532374,88.69479108225916,-18.490547657384884,-18.56999844251888,86.94921320974346,2.633054661388305,9.61885804070664,-2.175440812308016,1.016259900567602,4.6337756836245445,4.818438202037932,5.358367750148555,-2.73696437080094,1.622645033801238,2.402486612674647,6.698839393482568,4.648520941601362,5.233319283783407,3.780841846609541,4.436619029295351
3766.6666666666574,0_2_81_p0,-3.6376140607636094,-10.744759442614676,25.09458800694981,11.126632563097807,-2.4498427947798405,48.55346591937828,-20.07690754227336,-3.7350159607226487,47.25779208142807,22.11570374622798,1.716063963344915,-31.0676896837776,-17.41714564432248,-2.1244723762812754,-32.90877917521615,13.885045219022786,-10.046893586980186,-49.3554622835537,-3.2356974040965625,-9.155528305740262,-52.12963396708157,12.942957061042868,10.778573094714126,-41.63612026316832,-6.383164136900721,10.404657292151237,-43.41036906756544,53.48971791182545,54.08275119079018,-155.8557372985347,37.68172402136005,54.318054500732906,-156.64129244258163,2.577518936734286,-19.773611972732937,88.71348052595015,-18.488349376621027,-18.56808635224941,87.02358730017488,2.6099699575070727,10.156161382979812,-2.6008536569702927,1.0094450100643602,5.320848118062938,5.48536259677979,5.428065662160449,-3.1699111913384925,2.7982363368310765,2.8683143516968475,6.933507045565157,4.801165729214132,5.309556783338254,3.9217023003112135,4.336036197748894
3783.333333333325,0_2_81_p0,-3.588125560365391,-10.78970880989086,25.098493868534312,11.145009679622632,-2.519425728101212,48.50889420834058,-20.072526466541827,-3.771160166736657,47.18750847627786,22.06493727164824,1.7305984408671549,-31.06780148865553,-17.37623877893121,-2.1499571909199595,-32.917014936195216,13.92318680124658,-10.000999980745092,-49.43497865924624,-3.212058131578953,-9.205768639282857,-52.17164106755379,12.980050502642657,10.708887289306418,-41.61911328197567,-6.358312199073659,10.373047025872964,-43.43142991040988,53.479659753889294,54.077629997953146,-155.86801167265625,37.66314374781478,54.34827531989389,-156.69187790303656,2.542488671668892,-19.718801955865487,88.76148682587203,-18.48649612781592,-18.57641201899345,87.12614366064325,2.5691216987402514,10.695798740850998,-3.008266685145663,1.0008817246123018,6.073975111571524,6.17391024147015,5.668250737525842,-3.5505340065518647,3.707113139192329,4.850680787920924,7.1830321718925365,4.952646145032924,5.405334480984743,4.079771889831795,4.203984204877543
3799.999999999992,0_2_81_p0,-3.524298069621583,-10.838235271122697,25.104262720042453,11.162672059789948,-2.6209663911310983,48.43631665307029,-20.056362692050534,-3.819471583863152,47.090519671809645,22.02030415965837,1.7159802141828848,-31.055952846333625,-17.32800051232269,-2.203334252347957,-32.92658552822513,13.99086458473505,-9.935772158110307,-49.52051373286152,-3.186841216750942,-9.25724130474461,-52.22381680417224,13.029610973570982,10.615801584184204,-41.62911753168004,-6.323811815538406,10.32153734041306,-43.47483517722608,53.46945139217249,54.07240352725172,-155.88677979507133,37.64912606471966,54.36214551479345,-156.73690332588447,2.4886422704659807,-19.632862133422336,88.84661840311051,-18.485197348841723,-18.5796607766921,87.24682271136095,2.547284628003197,11.213947353817504,-3.3826674068008136,0.988603453428199,6.848022701953262,6.8703502259767655,6.1422002197864725,-3.832891393524798,2.9492709632628804,7.944614805630226,7.4368648262886365,5.116998994439872,5.522623092649091,4.224014546067246,4.062603096825724
3816.666666666658,0_2_81_p0,-3.456856630613256,-10.881497575531023,25.11131729803859,11.18541783520932,-2.7315263962385643,48.3275314003949,-20.029484010919923,-3.8752568152587337,46.9660663823212,21.97809623323316,1.6835879490750043,-31.032089166726276,-17.276290420788158,-2.269256272568601,-32.93848636994603,14.075870116188,-9.861267504235723,-49.60409839587266,-3.168245026627193,-9.28999678323532,-52.28676847503581,13.086615905732735,10.509719503656015,-41.660315904985225,-6.280550437273462,10.25384245512182,-43.529483331232825,53.46150190413631,54.06551774765106,-155.9081291587117,37.63489384548539,54.34342852386391,-156.77211282180093,2.417484411345569,-19.51556075616185,88.96976735593323,-18.479267181791617,-18.570218260270337,87.3782744591175,2.569092878356681,11.727446924737524,-3.753268280467276,0.9834515773866932,7.62666450590207,7.574233056545266,6.868738712400977,-4.008882208511048,2.540339642513968,11.06161773753268,7.629559521815477,5.2576585450166125,5.590082148209634,4.2913136383648665,3.9617969638013655
3833.333333333325,0_2_81_p0,-3.398086461215218,-10.89477132912434,25.112807267028003,11.217817099664371,-2.8259264617121147,48.1857768882075,-19.99501587139546,-3.933872651413605,46.81831890373216,21.933876391067344,1.6563514774781112,-30.9961657393616,-17.22770513182832,-2.3229298089821704,-32.95507957432265,14.17537125341839,-9.766567679807956,-49.68284210959867,-3.164570966855223,-9.282160135910893,-52.36610541960377,13.145669857533228,10.400485655079734,-41.69571307289924,-6.2333645610289,10.179076801618931,-43.582871114307736,53.45725863174835,54.057834065349695,-155.9248999076379,37.618914030180086,54.30574762852704,-156.8078574249779,2.333767395763424,-19.38252571611273,89.12540083034122,-18.46638519319852,-18.55539413534723,87.52090280501609,2.630979662108686,12.280333802379523,-4.1507577094541634,0.9731478253036824,8.393480815680766,8.282763821610972,7.874520034116444,-4.118577534961142,3.260425079141069,13.271891356041236,8.014948912869144,5.538977646170084,5.725000259330711,4.258422804842788,3.924975109849072
3849.999999999992,0_2_81_p0,-3.3523807044403,-10.867159775516136,25.10373669316044,11.258725522941504,-2.8969195966827783,48.02298589839951,-19.95513757339357,-3.991589869939361,46.6530451916789,21.88750825526231,1.648831644961824,-30.946394694791,-17.18612499582998,-2.350785562501091,-32.97600169514942,14.299220764978884,-9.62774007042751,-49.76041827078916,-3.180844991246037,-9.23527829719329,-52.465269573891305,13.200769939801596,10.28581302646802,-41.721708416148914,-6.187665211427014,10.110688278013114,-43.63642653756416,53.45629586049373,54.05145397741124,-155.93361530852957,37.60508579659686,54.27587389068722,-156.8532901109897,2.241671384030667,-19.25363558263279,89.30304565675455,-18.45032973745853,-18.549673909206675,87.67889025069653,2.712304975816496,12.928412245884124,-4.536898581389249,0.9628440732206714,9.158551935837009,8.992021256034885,9.19512887828082,-4.221196463483504,3.366309726285069,14.281011674707234,8.40033830392281,5.820296747323554,5.859918370451787,4.172343465827324,3.9422402106458105
