time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3883.33002,-1.0004896731221777,8.109542253547556,4.64796320463351,2.0316192524525016,633.7158478980759,3.1325527583982087,-44.64432451096858,2.761618231972866,-0.14214389069683342,-44.77947785343916,-2.73387981703169,0.0283637080271495,9.73118542093218,0.02478034096832593,9.86687474704078,0.025934835466063493,38.46107142643461,-2.890750986705898,-7.559082782606376,0.0006295423167420849,-5.4210552036199404e-05,3.829640723981922e-05,-0.00746963830769235,-9.393097737556609e-05,0.24257564256108732,0.29423317209954913,30.69496167360198,-2.0459042215022736,-6.821536234009088,-0.11285209430769293,-0.14813609998190125,21.948890617764828,-1.1824310048506852,-5.520086029583741,-0.019197141728506895,-0.020502307900452602,14.167486379710487,-0.467101599375568,-4.558152520117673,7.449173479375607,0.08495922520362065,-4.06128132973758,0.4049724661990968,0.600858142380094,-3.876163102733053,-19.788286985819116,3.481638340334862,0.009678958416289667,-6.925190411049813,0.9005965351764755,0.9354915940271545,-7.451406975312258,-0.327339199873305,0.526069101556564,-0.7310519451764746,-0.3161802256470606,0.15946118630769318,0.03464262783710427,-0.09718185466063403,0.2102834664796392,-0.055297482733031984,0.22809754827149445,0_1_3_p0,64.04536055379637,13.86474965412608,20.092242310112226,10.31123809489407
3899.99668,-1.01152209424435,7.427800388316783,4.749481418778307,1.7321151223982014,628.0131857051166,4.259131234271519,-44.721897629583964,2.883642606398206,-0.20395723910407365,-44.8453399717921,-2.868420263158387,0.08470518312217248,9.738997683158424,0.024728718135746744,9.892645045828111,0.025823567809954893,37.798949572497946,-2.771878467972866,-7.292650832778321,0.0006256653846153881,-5.462388235294148e-05,3.7587239819004734e-05,-0.007410051366515878,-7.994147511312256e-05,0.24696834813574797,0.2928129864796396,30.171917450642702,-1.945666452380101,-6.56930124069687,-0.11407850743891468,-0.14933232693212753,21.589255395493332,-1.1075470491493273,-5.298840607601839,-0.019464684841629065,-0.020166215230769342,13.955920288271571,-0.4183973897194591,-4.361508770895952,7.372550212199137,0.10711707505882435,-3.877956022407261,0.4760519329049798,0.5929805178280578,-3.6997274161991154,-18.64306329855214,3.2141066849864437,0.008350523212669752,-6.896592532588274,0.8718088067239866,0.9372025576289644,-7.371822060651625,-0.3124786495656126,0.5119922532126725,-0.7280592164162936,-0.32313716863348596,0.16059600658823617,0.03280747555656127,-0.09754061607239874,0.2112712250950238,-0.05533714493212701,0.225953256371042,0_1_3_p0,64.08196015331234,13.888648196821428,18.918096116352043,10.231058073039694
3916.66334,-0.9836000640452549,6.85808421307696,4.869901559701384,0.9921973773936716,622.2357292666369,4.927981853547541,-44.85129455455229,2.97192373825341,-0.2450198368235309,-44.89425938862468,-2.9350919773303334,0.12970392592760263,9.767217421122226,0.024714787936651723,9.908716047257974,0.02575272734841643,37.14651708831694,-2.6846141948054445,-7.079881272778319,0.0006205474479638043,-5.321670588235324e-05,3.5033040723982104e-05,-0.007350812524886919,-7.934852488687824e-05,0.2516608112669697,0.2918259264434406,29.66840507220831,-1.8824474278552137,-6.369571027981936,-0.11508336434389205,-0.15023208323077006,21.258309053086087,-1.0755008260905037,-5.129611174778309,-0.019791704624434497,-0.019945013122172055,13.782257737574735,-0.41756603141176685,-4.215956804235318,7.342346830524928,0.07773986200000055,-3.7438363016742287,0.6014184509864285,0.5298599006696862,-3.570261328443459,-17.31189905982815,2.8192919638280705,0.0030779757647059146,-6.877503315764743,0.8528084891221768,0.9424780963800958,-7.298674283049815,-0.2966949767149338,0.4953968275565638,-0.7263319310045289,-0.32579692979185704,0.16237035883258008,0.029955072470588408,-0.09747900994570191,0.21271925764706,-0.05446133273303198,0.22364405257918674,0_1_3_p0,64.15897312210798,13.919967645490914,17.53996196429511,10.163089532611014
3933.3300000000004,-0.8742086092307746,6.4230996860905325,5.039041845963829,0.008313196461538636,616.7802556354424,4.985692734217224,-45.00633462502288,3.023622005981917,-0.2614088679185536,-44.89455628930342,-2.9301718521719624,0.15588949038009148,9.808059575819058,0.024729367022624574,9.904355856877883,0.025733429782805572,36.53072506477848,-2.6140242559095164,-6.877073231764744,0.0006145836018099581,-5.074896832579214e-05,3.1568452488687964e-05,-0.00729649542081452,-9.228539366515885e-05,0.25602733937556704,0.2910608187511328,29.20118397908614,-1.8341426383258024,-6.180278045203654,-0.115539465945702,-0.1506608863167429,20.960250487393782,-1.0573622900181054,-4.970862163221748,-0.020134705402715045,-0.019858133122172054,13.637701089900528,-0.43086661725792097,-4.08060445971948,7.338211480751172,0.033347737457013776,-3.6193780008687986,0.7491988149954792,0.4496893473212695,-3.449773863321286,-15.889805369384703,2.341098858334855,-0.004896099113122186,-6.8661422744706275,0.8425428501176517,0.9498762470135799,-7.2457148264434785,-0.28148726717647216,0.4782263297104099,-0.7266043960905018,-0.327242712235296,0.16432440122172037,0.02645495123076938,-0.09731826882352995,0.2143350985429876,-0.053213804000000295,0.2217246233393677,0_1_3_p0,64.23647380605513,13.945630572048856,16.061341242661218,10.116052586567912
3949.9966600000002,-0.6439904329502304,6.125316347855237,5.290382454425368,-0.9668263725339428,612.0400922030079,4.437468934190072,-45.16878933898668,3.047990310760198,-0.25303720298642685,-44.83411676141202,-2.8677636371131383,0.15863850333031773,9.855266407493268,0.02475964937556575,9.875763110506842,0.02576990633484177,35.982971915240014,-2.5459354476108738,-6.62677202468782,0.0006084721628959309,-4.833541176470616e-05,2.8470669683258073e-05,-0.007251158959276058,-0.00011534205429864317,0.25954127021719603,0.29041931134841786,28.790095580253556,-1.7794840819276119,-5.945353252090531,-0.11515399786425404,-0.15065299785520447,20.70145829028066,-1.0251711737194626,-4.766894058316769,-0.020448536606334954,-0.019906312542986533,13.514639705004601,-0.4256336132669707,-3.9004063147240036,7.339947018461579,0.009240885185520374,-3.451072183719476,0.8868931942714982,0.38931487992760394,-3.2866770716742266,-14.494773784262524,1.822196395927612,-0.014417776570135815,-6.857370013058862,0.8392030180000045,0.9573866389049828,-7.22287678483262,-0.26724478905882504,0.46229534690497986,-0.7288775775656149,-0.33041629323077104,0.16594234664253485,0.022732335194570262,-0.09733312828959331,0.21575381948416408,-0.052129422769231056,0.2206211210859741,0_1_3_p0,64.29497207319153,13.95867596850969,14.608869724744517,10.093332743318786
3966.6633199999997,-0.2719607880181014,5.96853296447967,5.64639434205433,-1.7072909672579293,608.4335672154513,3.4406443574027357,-45.336520506642785,3.0584523972126867,-0.22246268906787464,-44.73128478644369,-2.770864353257934,0.13717009494117732,9.906757108416343,0.024796492814479775,9.829220572823584,0.025862276099547655,35.53914027652508,-2.4767706205158504,-6.284698087954786,0.0006031074751131256,-4.708850678733057e-05,2.6954271493212812e-05,-0.007218394542986465,-0.00014271140271493292,0.26192238953846303,0.289997379502264,28.45876650974676,-1.7098061580452582,-5.621035606190077,-0.11382946213574725,-0.15038541482353024,20.492038337556675,-0.9653335477737609,-4.473616326362016,-0.020697731176470703,-0.02007628180090509,13.40964564740279,-0.38459446769230987,-3.631404146217215,7.331815890624474,0.024984870153846248,-3.1960321749683436,0.9865987052036256,0.3700010823438934,-3.039661530126714,-13.26273678849781,1.2955249735294188,-0.024855255800905106,-6.844991555086011,0.8408602401900499,0.9629404144253446,-7.233762595656149,-0.25339258502262585,0.44909863709502507,-0.7325863661629001,-0.3374827805248887,0.16675097236199188,0.019213504796380194,-0.09765501733031728,0.21659104943891522,-0.051599493466063635,0.22051658499547633,0_1_3_p0,64.35034711167141,13.96229523438312,13.325884205626,10.092963834595052
3983.32998,0.22646781190045367,5.966579011990982,6.096212303819039,-2.067651663031687,606.3975311328722,2.2378401057285195,-45.51570780608169,3.0664495390678903,-0.1740053862262454,-44.625192974932375,-2.6632085969864403,0.09449231742081507,9.962608494153901,0.02483593905882367,9.77811016455209,0.026005811212669826,35.24418898719476,-2.4186043821357597,-5.8455995126968645,0.0005994462986425372,-4.7748180995475366e-05,2.7768624434389286e-05,-0.007201788687782845,-0.00016790697737556658,0.2631386242262458,0.28995868095927757,28.239614243239977,-1.635023761909511,-5.201265946063377,-0.11170034865158433,-0.15006621710407322,20.351149001891514,-0.8852974920452537,-4.0833282364072625,-0.020862300425339483,-0.020338714705882464,13.32961315768333,-0.3128334107963817,-3.2648322417466242,7.309402366443479,0.07757486925791902,-2.8453399036470746,1.0321824331312277,0.39101624090497955,-2.7002306834570287,-12.336507491257983,0.7846910963891445,-0.036149400552036394,-6.825040736805468,0.8455460184615432,0.965081900135752,-7.2746957868688185,-0.23922089607239952,0.4397499042352965,-0.7372280361629,-0.3496158358009068,0.16645453024434484,0.016308938389140357,-0.098263800461539,0.21654740380090615,-0.051820976723982184,0.2212737670950239,0_1_3_p0,64.43941078134678,13.966149118763285,12.361491171285808,10.10946206073816
3999.99664,0.7909014736561133,6.133153164081482,6.581656412941213,-1.9998688868959402,606.3220985757138,1.0674355776742137,-45.70461330234414,3.079200950561103,-0.11307886059728575,-44.55373031738486,-2.5648604064615528,0.03656226649773779,10.0206809482263,0.024876049882353077,9.736234859610914,0.026187835773755802,35.154122327176665,-2.3966229017013703,-5.354335809049804,0.0005983666425339399,-5.045816289592788e-05,3.097037104072414e-05,-0.007205023773755696,-0.00018537945701357575,0.2632938960633499,0.2903108060181011,28.17664119523093,-1.5811857883981986,-4.72871288105885,-0.10905542308597344,-0.14984473244343974,20.310432458380205,-0.8111343058552078,-3.6355440691855403,-0.02093723455203632,-0.020643364624434505,13.295902816389212,-0.23534170175565725,-2.837642883330332,7.2843943442805825,0.14397918466063445,-2.434196576615398,1.024526137158377,0.4323128331945726,-2.302414275330329,-11.848575064208207,0.30954812180995617,-0.04854609093212696,-6.7982103998009435,0.8513655263257964,0.9635451720090551,-7.335609601800946,-0.22491900433484285,0.4349878886063372,-0.7428648657737598,-0.36714196763801105,0.16506324959276109,0.014414110914027221,-0.09903447805429919,0.2155312142443451,-0.05282287649773784,0.22242952534841753,0_1_3_p0,64.58776948734808,13.978421458683698,11.852717317764624,10.136197522148342
4016.6633,1.326570420796388,6.464507683538496,7.006069251837143,-1.5467734368959372,608.4347774186006,0.09664754502262418,-45.88298227314053,3.100233662850696,-0.0455544267149324,-44.5361848200093,-2.4907437279004663,-0.028801141882353113,10.074000009755713,0.024913572244344033,9.712331432642587,0.026386647520362138,35.32530561482372,-2.4401375022172074,-4.894924128398216,0.000600474678733035,-5.476210859728537e-05,3.59452036199097e-05,-0.007230957285067913,-0.00019163080542986536,0.2625156876561101,0.2907769257285084,28.316953316199253,-1.5812463742353027,-4.284332359628983,-0.10622999411764764,-0.14978171212669766,20.4077202365069,-0.7781680976289633,-3.207208819158388,-0.020929162506787446,-0.020920730886877945,13.339746486597358,-0.1877050038009057,-2.4232550708325924,7.2815816105068265,0.19021063684163028,-2.0330653721900562,0.98035989541177,0.4631938943710435,-1.9141835055837204,-11.897382155556624,-0.1091009237737567,-0.06221985547511346,-6.769858994678771,0.8571110959004573,0.9594366009411818,-7.4023419968145205,-0.21215934468778394,0.43520446847059063,-0.7500141693755698,-0.38979277057918765,0.16294664943891493,0.013901085411764776,-0.09978458190950282,0.2137347343348428,-0.05452702754751161,0.22328497179185647,0_1_3_p0,64.78558970501594,14.000072968873942,11.898045069562512,10.166853189079777
4033.3299599999996,1.7319075015203726,6.930078831176509,7.265313116914069,-0.8257130811131271,612.6786091243112,-0.6008545749773797,-46.01539702929436,3.1307990370769403,0.022872678542986566,-44.57096856638939,-2.450328371303181,-0.09290855744796436,10.11211127456114,0.024943903846153984,9.708765237031729,0.026575240452488835,35.79033317593685,-2.5708658585611,-4.56234959536654,0.0006058941176470622,-5.9789194570136085e-05,4.165985520362014e-05,-0.007279888904977416,-0.00018575580090497847,0.26092299662443585,0.29086318017194734,28.690136022054453,-1.6630462268597375,-3.9601390438099764,-0.1035343327873309,-0.14987547883258,20.670151440325903,-0.8188923936561129,-2.886890894108612,-0.020853764787330434,-0.02109487733936663,13.488221237936726,-0.20431157965610935,-2.1070426449683364,7.327553312144836,0.18250412275113254,-1.7242462211402803,0.9242747791945751,0.4525717483257946,-1.6149350076923157,-12.520181128153911,-0.4497100794479668,-0.07701642722171989,-6.747609891837142,0.8629430817737603,0.9548424535475166,-7.459613062506829,-0.20385382514932232,0.44045615316742326,-0.7590654630769272,-0.41683830705882585,0.16074141040724071,0.015071281321267043,-0.10030624198190102,0.21159636464253512,-0.056798074542986736,0.22309239104072526,0_1_3_p0,64.98933328242302,14.025005564129755,12.528491775445296,10.195677970053811
4049.99662,1.9294725144344012,7.47747029838918,7.284657719520403,-0.005358634524886607,618.6475835662477,-1.031524377185527,-46.06634691895048,3.1705851623620083,0.08723118078733083,-44.64576941884188,-2.447264551592774,-0.14703676168325883,10.125521209448019,0.024964438832579323,9.72383805778286,0.026728604733031822,36.532701997565816,-2.7930019361810103,-4.431297456217218,0.0006141325520362025,-6.45309954751135e-05,4.69871764705885e-05,-0.0073480924343891805,-0.0001694669502262453,0.25867117886877977,0.29007112761991116,29.28612236452505,-1.8388165504162992,-3.8289359728687984,-0.10123472415384673,-0.15010345034389222,21.095525561203736,-0.9522286469773804,-2.7460080455203766,-0.020734619909502375,-0.021103753013574776,13.748209982850753,-0.3078466474389154,-1.9589644981086072,7.437184126669724,0.09714707604524973,-1.5757321041176549,0.8783720913574709,0.37772153057918784,-1.470422866570143,-13.671751897113197,-0.69495925898643,-0.09241027126696885,-6.7381599872670055,0.8703123283710456,0.9519991516380143,-7.494025347773797,-0.20328758631674315,0.45042992086878075,-0.7698128450226287,-0.44708545852488935,0.15912309474208233,0.018065708895927693,-0.10040876760181051,0.20964629155656223,-0.05946603939366549,0.22129296420814604,0_1_3_p0,65.14695428752425,14.04503605869361,13.689715408513973,10.217429169992279
4066.66328,1.885072529375577,8.04785497896837,7.041769321493254,0.7265124826425389,625.6202823011347,-1.2567462476108673,-46.017362313384865,3.2165231506154024,0.14346294078733118,-44.749375318624686,-2.478398733239833,-0.1831454784615396,10.11035327263354,0.024978501837104213,9.754915138208199,0.02683061342081463,37.47686456518573,-3.088713706823546,-4.536023715212694,0.0006241021447963836,-6.808183710407279e-05,5.097987330316771e-05,-0.007427666669683299,-0.0001466505339366524,0.2560162078009064,0.28812129000905135,30.046055979764873,-2.099474584678745,-3.924775489692329,-0.09956981712217249,-0.15043065904072483,21.64403682933044,-1.1769382261538524,-2.8200245813031817,-0.020601887203620023,-0.020918908642534054,14.098542604461617,-0.5023931176289619,-2.0154657444524986,7.60623648808149,-0.07284973666968342,-1.623798271013583,0.8556758647239865,0.23029228623529557,-1.5160125551583785,-15.219483056515921,-0.8372693436289644,-0.10757967189140333,-6.745144120380127,0.8810424359185569,0.9524493959366569,-7.496570353773797,-0.21318271389140384,0.46437883604525143,-0.7814744869683301,-0.4788843231221746,0.1585579336380099,0.022774099285067996,-0.09999063137556616,0.20831978506787446,-0.062337744506787675,0.2177156463257931,0_1_3_p0,65.22694852904078,14.055558130475276,15.242875642317639,10.227922549337588
4083.3299399999996,1.6088875231583808,8.591911730117696,6.566381327683295,1.206072378470596,632.681132114447,-1.3728073052941256,-45.87536484224461,3.2605010069140454,0.18803455042534045,-44.87541242066993,-2.532840703203634,-0.19457254529411888,10.070202866398247,0.024995869638009188,9.799670365629014,0.02687682378280558,38.50152816915859,-3.420327322027168,-4.866559193447991,0.0006343253212669718,-6.979541176470628e-05,5.302266063348446e-05,-0.0075079354932127106,-0.00012252625339366583,0.25333252424434527,0.2850647394027165,30.873098601149493,-2.4148783421267104,-4.239172045176493,-0.09876049268778334,-0.1507746328144805,22.246289396660757,-1.4701665077556643,-3.104270389610876,-0.020488616208144912,-0.02055647141176482,14.495308731782885,-0.7708472009411806,-2.2749278905339483,7.814190371990994,-0.314609108307694,-1.868286310669693,0.8604071351764753,0.01964196533031691,-1.7519375759909592,-16.959305321873394,-0.8798412609592814,-0.12144656291402786,-6.768724511294155,0.8963627381086023,0.9565474371493266,-7.464295207511354,-0.23499083027149445,0.4810688598552063,-0.7930384834660678,-0.5101949018371069,0.15915356586425428,0.02879040730316758,-0.09911355059728562,0.2078300310497749,-0.06520995152941213,0.21265879276923194,0_1_3_p0,65.2303451901533,14.057754121612385,16.982547126760853,10.225179318111211
4099.9965999999995,1.143884094235301,9.076612677502313,5.922340308389174,1.3445341443619996,638.8799549432886,-1.4939712639185605,-45.66685545072424,3.2894558036561268,0.21728009609049903,-45.015800571574914,-2.59330137418101,-0.17692353505882466,10.013892150678789,0.025027109529411902,9.854627006307748,0.02687215098642549,39.4703192267785,-3.737675440371062,-5.376184255665187,0.0006432646244343926,-6.936666968325832e-05,5.290123076923107e-05,-0.007577762877828097,-0.00010245469683257972,0.2510438624705897,0.28123908838009204,31.658032887357642,-2.7388908810045405,-4.728159263031699,-0.09896141061538516,-0.15097394116742163,22.82328045068791,-1.7903016022443539,-3.559792648895947,-0.02042326325791867,-0.020074731040724093,14.886722033981982,-1.076059488968332,-2.7023894783529556,8.034337257619955,-0.5953026117647093,-2.276557138760193,0.8929368038009099,-0.2260872134389154,-2.14673413725793,-18.649757571402823,-0.831678877963806,-0.13264225093212748,-6.806262452606373,0.9165895361719507,0.963441810814485,-7.4008974766244755,-0.2683372901538476,0.4987984494932154,-0.8035475144072444,-0.5386169439638039,0.16065958702262534,0.035439074036199295,-0.09802583661538515,0.20814505806334954,-0.06787619200000038,0.20683188858823642,0_1_3_p0,65.17879804954146,14.055832041408857,18.668763783252505,10.210329946526642
4116.66326,0.5526561287239852,9.479435312660687,5.187255903619938,1.1678739384072467,643.3807951265737,-1.724804259466073,-45.422880503683515,3.2904674334027333,0.2273353344977389,-45.151070985511566,-2.641458803230784,-0.12927883165610943,9.950819314135801,0.025073978877828196,9.912709486932181,0.026825507185520507,40.26464659945724,-3.987499533945724,-5.991678396280576,0.0006496576108597321,-6.688092307692346e-05,5.083500452488716e-05,-0.0076277856380090915,-9.059824434389187e-05,0.24948427877828194,0.2771338770045264,32.3063735773848,-3.0171592042986592,-5.321959335230799,-0.10014622266063403,-0.15082756169230851,23.307206425855334,-2.0830776818280663,-4.121742177248891,-0.020420013837104185,-0.019559834334841736,15.228275323972937,-1.3654726003348494,-3.2367928139819186,8.243680800452534,-0.8655435865520413,-2.7899761882353094,0.9540098270678785,-0.4621528957375594,-2.6432227646787476,-20.055865755538576,-0.7007272895203663,-0.13953642225339447,-6.853082822352979,0.9413585392941229,0.9714761494479692,-7.316050389285108,-0.31065143666063516,0.5155753324162925,-0.8121408972488733,-0.5613763564615416,0.16260214914932217,0.04187814406334866,-0.09710568867873356,0.2090628532579197,-0.07012575989140311,0.20118939853393775,0_1_3_p0,65.09072826258641,14.051777047950685,20.068588399576058,10.187395280032934
4133.32992,-0.08915824757466134,9.77739071627155,4.442917960262467,0.8142822486787374,645.5800169043204,-2.115738697918564,-45.167428127348664,3.2581401700633665,0.2152934780995488,-45.249160004715186,-2.6653032189049926,-0.055424512642534306,9.88766712375571,0.025123219529411905,9.962915450524942,0.026745576714932273,40.80374005333054,-4.122785448352965,-6.622140923122209,0.0006527509321267004,-6.281553846153881e-05,4.745622624434416e-05,-0.007651822307692351,-8.883955656108642e-05,0.24877664173755792,0.27328794118552185,32.75405214239837,-3.196613448705901,-5.9332513784163226,-0.10201397196380146,-0.15021230468778365,23.652489819963932,-2.2910599270859864,-4.706914250307719,-0.020472040506787442,-0.0191070607601811,15.489715198751217,-1.5803116117104166,-3.798014665004546,8.426194657710454,-1.068017955574667,-3.330664187846173,1.0439855273665215,-0.6350380252217235,-3.1651402095384795,-20.991076981801026,-0.49155506240724306,-0.14051528726696916,-6.902930797873341,0.9698024162624488,0.978767007936657,-7.223541255873344,-0.3573173282533957,0.5294350562895958,-0.8179904459547557,-0.5754377096923109,0.16446698854298733,0.047248103339366784,-0.09674029612669738,0.21032273993665274,-0.07174729683257959,0.1967231935022635,0_1_3_p0,64.96688868154062,14.042620557706998,20.99730182145389,10.161862100035465
4149.99658,-0.694268317538466,9.945250756733088,3.7766752390950424,0.4798021631312239,645.1986839559312,-2.619150342108613,-44.91836005776496,3.197587212470606,0.1812225911312228,-45.27817161082378,-2.6628940428778427,0.03556333421719477,9.828972327267023,0.025149916090497878,9.993759548895984,0.02664097993665173,41.04709985419933,-4.111943152362015,-7.16891086805434,0.0006523821628959313,-5.795723076923109e-05,4.37039276018102e-05,-0.007647405719457056,-9.643642533936702e-05,0.24882363704072535,0.2702783758280558,32.96804288314951,-3.236677396543005,-6.466652335357503,-0.10404401508597343,-0.14919149450678815,23.8345660872852,-2.3665662195294255,-5.223132253809984,-0.020552541791855318,-0.018805332262443544,15.652474361755743,-1.6694332676561183,-4.296365141819029,8.569076770262491,-1.1515028383800976,-3.811120593393687,1.157718559384622,-0.6961000967420858,-3.6268974953936857,-21.34657405332139,-0.20852659347511476,-0.13446516638914105,-6.94847483394574,1.000363770461544,0.9836595944253449,-7.138761245122211,-0.4025319075656131,0.538739069004528,-0.8203505605520408,-0.5778220652307725,0.16582633442534028,0.0508032972036202,-0.09718800276923131,0.21167554165610974,-0.07253269745701398,0.1942775712579196,0_1_3_p0,64.79795418617846,14.023265446864698,21.34801602105199,10.138934350514688
4166.66324,-1.1692824173574734,9.970006327764763,3.28112232228961,0.3406344784977384,642.3486992444289,-3.0793504912941367,-44.69758982983735,3.119634154606352,0.12978498856108672,-45.22589406366541,-2.6391261988506938,0.12993226676018177,9.780303885411818,0.025129780533936788,9.998709200524942,0.026523829013574807,40.98708283550249,-3.947214734271516,-7.54159308212674,0.0006489221266968361,-5.321491402714962e-05,4.0594343891402935e-05,-0.0076158706515837525,-0.00011058812669683318,0.24941620560181132,0.2687316849321282,32.93937793285992,-3.120506768515855,-6.83437941996384,-0.10572001755656167,-0.1480133734660642,23.843426244506922,-2.285285552018113,-5.58496496288691,-0.020623917040724096,-0.018726137203620014,15.704113957104163,-1.604292822705892,-4.648457178570163,8.658066458633533,-1.086197432389147,-4.150102141095047,1.2805311227330387,-0.6165534812579225,-3.949366332181018,-21.10190165238021,0.14148729628054335,-0.12115407651583782,-6.982450302081485,1.030580090832585,0.9849581438914083,-7.076146601086013,-0.4406356567239844,0.5423420646153877,-0.8187738134298689,-0.5659998393031705,0.16638269937556655,0.051998184687783104,-0.09847638358371097,0.21289552422624552,-0.07226373040724023,0.1944100776108608,0_1_3_p0,64.58731200928361,13.992713804355605,21.10272376523921,10.122557400372974
4183.329900000001,-1.4323038559819095,9.870609505991006,3.039326026723997,0.4957902819728523,637.5457253763112,-3.2762351404072603,-44.53822101816314,3.032367295972868,0.07010686721267007,-45.11129137214505,-2.598574372371055,0.21121939223529546,9.750261590923131,0.025052986000000138,9.979700656153902,0.026411826932126844,40.64326057220837,-3.649128810171966,-7.680413357086016,0.0006431577828054334,-4.936840723981927e-05,3.893261538461559e-05,-0.007562323963800946,-0.0001275784072398197,0.25036319239819144,0.2692389414660648,32.679087958769415,-2.8618166415927764,-6.978199883058863,-0.10678074753846213,-0.14699210329411846,23.68115186974674,-2.0550214692579303,-5.735380830805462,-0.02065070516742093,-0.018912472561086077,15.637704312208232,-1.3887172210316825,-4.798531904434416,8.67846948236204,-0.8737063447058877,-4.293471062316767,1.3905736181810033,-0.3970226206606361,-4.080149863375589,-20.317798851620026,0.5510453624072427,-0.10128792072398249,-6.99956212756565,1.0573753381629019,0.982048156579191,-7.046847300959316,-0.46745125759276285,0.5397013506696863,-0.8133663619185566,-0.5382318054298673,0.16598178569230862,0.050557441185520656,-0.10037681689592814,0.21378187897737677,-0.07069196698642576,0.19729085212669792,0_1_3_p0,64.36922431231073,13.958159134357752,20.325522389577277,10.115593894044022
4199.99656,-1.4398132027692396,9.701144459719512,3.09607545584617,0.9542611658733073,631.6326985814243,-3.005886694678752,-44.47881662466088,2.9366029435475274,0.013636148796380115,-44.97765644714957,-2.5411169562534077,0.26341914618099715,9.748562308235346,0.024930730714932268,9.946022415873358,0.026324412914027297,40.063837475022844,-3.263432862841648,-7.577110370751175,0.0006361552760181031,-4.684451583710433e-05,3.9062760180995686e-05,-0.0074952710588235705,-0.0001438319819004533,0.2515373376108611,0.27215105688687935,32.221297147303346,-2.503063098271507,-6.88983066276022,-0.10731470685067931,-0.14636471743891485,23.366566185303295,-1.7148779995927699,-5.665478720570168,-0.02061017928506799,-0.019365982389140377,15.458098602208233,-1.0586889071493275,-4.737458761013602,8.622754252552085,-0.5470723605791887,-4.232423130190069,1.4674370039547593,-0.0675294190407246,-4.011040195031697,-19.119680294126802,1.0151002771040778,-0.07634362624434432,-6.998434132515875,1.0779842345067931,0.9750155125248923,-7.056774507230808,-0.4811923789864281,0.5310421602171975,-0.8049202082262488,-0.49387591292307975,0.16463184943891496,0.046551061212669956,-0.10246863673303225,0.21418749395475234,-0.06755495289592799,0.20264923948416402,0_1_3_p0,64.2049542071955,13.932986229857425,19.146760338800547,10.120547958990615
4216.66322,-1.208748992009057,9.526610455764759,3.4308918709411946,1.6558063759819093,625.6079787989718,-2.156753319927616,-44.546136180697076,2.8287987648868933,-0.02889512016289617,-44.870240488126946,-2.4639190588144935,0.27465256207239996,9.780976259674263,0.024791050570135885,9.909249774769284,0.026273319285068018,39.32958207248891,-2.850309492669699,-7.282921156705924,0.0006291215203619944,-4.562587330316767e-05,4.078060633484186e-05,-0.007425406850678774,-0.00015640688687782895,0.2528209827963815,0.27736826799095177,31.628640282995654,-2.1049136342805546,-6.618490078244382,-0.1076415329321273,-0.14621992581900534,22.942019759701488,-1.3250889213212742,-5.4214683287692615,-0.02049717604524898,-0.020037955004524998,15.189876519882436,-0.6726762340000036,-4.5091592338914275,8.499341159556609,-0.16176330523077007,-4.009414595846177,1.5016764546063432,0.3207089530407258,-3.783557355176492,-17.67993790434399,1.5286390416380176,-0.04840910831674235,-6.982492045927641,1.0910841253031736,0.9647385823076977,-7.105446513448004,-0.4826931272036227,0.5175336495384644,-0.794830772533941,-0.4337026373665183,0.16252073891402805,0.040443769212669914,-0.10426528825339426,0.21406753385520483,-0.06265552113122208,0.2098030140181007,0_1_3_p0,64.15476910223941,13.929628360542344,17.745965317864435,10.139878005337371
