Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1200.000000000001,0_2_25_p1,-2.6876649843275544,-15.719142036551265,30.043608183130647,12.709604944177292,1.1412142580526137,46.878848527290266,-17.868407988254837,2.023713543323197,45.35045003259745,26.152918093195687,1.2761345542382188,-21.619711524113484,-22.932706721470574,1.8339336613397776,-26.3878476431704,12.462031771280536,-9.071832571802538,-27.30279676446781,-5.854749708200899,-8.86824705419868,-26.83977099963249,12.209238564254235,7.644158235574693,-39.77040782860945,-7.983629261967952,3.6369295112109583,-39.46712181231686,51.16608583552604,55.18265565968328,-153.7674498473108,35.547840541265586,49.572257243849165,-151.13602366547747,5.914385438597769,-17.948641441295386,86.8001584615713,-15.963262622687129,-16.57522282442502,85.50112799703977,9.301700514660649,6.7983124509301485,12.290130984927371,27.623858769124027,7.817956396235465,20.606300835196144,7.3219602468849985,20.120980371924457,13.325088261952825,14.352651287486989,26.15458626841081,11.62336733236711,15.664086690061604,6.775367298788028,15.765486437754856
1216.6666666666672,0_2_25_p1,-2.6246365809194145,-15.93385380673464,29.837998585831368,12.67083785861039,0.818139949747895,46.87249903059264,-17.882117191011037,1.7856996223409425,45.30610672983262,26.263271650838757,1.6039372750406216,-21.558798260882256,-22.959697446596746,2.0413635341861465,-26.394321186958194,12.524979150284686,-8.668056786374024,-27.1612364220124,-5.9079675415584845,-8.482456112346863,-26.777720220761523,12.085152670033487,7.552830062170258,-39.82101994867492,-7.873827436886561,3.558512252212644,-39.531120727219175,51.16261663152417,55.20088998490939,-153.96756456991517,35.593429540960464,49.68577129654682,-151.30546025685234,5.926717377150901,-17.788354004324752,86.99329162119183,-15.969847937458,-16.561908790102677,85.686772671827,9.444006731194552,6.811630353104465,12.538787819368451,25.433615998796213,5.699538807913228,19.123094380737665,7.354654268471434,19.074489781587506,13.169688563563383,12.993262769695978,24.045938129622723,9.942211924738997,15.077148384716828,6.806981765686144,15.633349505751596
1233.333333333334,0_2_25_p1,-2.547778642094912,-16.126220592708503,29.63726857375941,12.64030364242626,0.5174659047737151,46.86141284028199,-17.88542701324786,1.5701773938644266,45.23810521113403,26.368833691665152,1.922214961074033,-21.488212855738347,-22.982472434756065,2.2429396703259528,-26.3858224662101,12.582610376271653,-8.27418591428868,-27.05339969592964,-5.953599472651909,-8.166517934903528,-26.72509739807484,11.972060345041484,7.47327785271969,-39.86597384720281,-7.741757992292157,3.5265766170493222,-39.59610752823025,51.15748820913857,55.21660014165754,-154.1618747426883,35.640803626185566,49.79130789783064,-151.47691160190638,5.923363924150841,-17.661732958801657,87.187152442766,-15.977372409109147,-16.54994552926798,85.87463860796815,9.578488121585716,6.849109135311983,12.409682944227932,23.1862884511497,3.860164308142468,17.636471692161223,7.397105557910852,18.04969929949864,12.987094068030803,11.930795558587707,22.00473394380377,8.450679536295176,13.894392777235026,6.787909459641372,15.238067325233033
1250.0000000000005,0_2_25_p1,-2.462601714858046,-16.292726352876223,29.442342979410945,12.618648603579352,0.2421313194833558,46.85206236857337,-17.8847318795327,1.3659943690539649,45.1618706287304,26.467718043822074,2.2211739954705934,-21.419371015005765,-22.99516758342159,2.4353549850491945,-26.37024371514425,12.637531033491811,-7.894213910915173,-26.97957805524149,-5.987414716449596,-7.891831777613863,-26.68829523548761,11.867805293098192,7.394200824837071,-39.89732711264208,-7.597789910439868,3.5243592357667453,-39.65143955349156,51.15400047615386,55.24339200799865,-154.3626591846998,35.69270870223005,49.89439318159876,-151.64775725945177,5.900391180618023,-17.59130211171835,87.38725282755013,-15.989830246240128,-16.542274201891985,86.06067762679905,9.711136899967569,6.946956975782194,12.370619421155409,20.880520494433654,2.364673771230918,16.176910610822617,7.432477525158502,17.07491836119153,12.657024055192164,11.0957905058422,20.038330768070075,7.147353504880261,12.80243315020169,6.784130089846859,14.634585777787624
1266.666666666667,0_2_25_p1,-2.380322110471909,-16.440598174297993,29.249174226893352,12.602857903327395,-0.0057916984275365,46.846239982508365,-17.879601371464258,1.1871988050931537,45.08694845044453,26.556022787650942,2.485951219058691,-21.360066848257823,-22.997654428759983,2.6050332969733674,-26.353901191839064,12.68848104922889,-7.55093835301016,-26.92893708639859,-6.0123344997375945,-7.643050250956641,-26.678167702295237,11.771668032786144,7.318362498712602,-39.9184572621631,-7.453600187734036,3.5351844242936465,-39.69463387080917,51.15185280677396,55.28919349516494,-154.57532622150865,35.749695868702126,50.00178995092093,-151.81522748999936,5.862591050448174,-17.590456611842612,87.60010502555376,-16.006739130879232,-16.54424221884849,86.23757078868222,9.800237946818058,7.089049581814159,12.416938944960336,18.583517480772237,1.2083663753325344,14.728878808210586,7.449827700457672,16.211256420813502,12.093943368022698,10.450510578268574,18.164249708479478,6.0091550469994255,12.971054022751913,6.842189893685569,14.018103483702223
1283.3333333333337,0_2_25_p1,-2.308033258227809,-16.590727224410646,29.05677335896663,12.58873131918712,-0.2247583213120734,46.837774415454845,-17.866819649298986,1.0576486145328516,45.00803479832602,26.63210274050138,2.706976371925528,-21.314589016441477,-22.998821463609307,2.738444769161397,-26.33531606451782,12.732437544468247,-7.268656171934115,-26.89142282160934,-6.036672357524303,-7.414748829639155,-26.702458570447263,11.686094100144096,7.24675653070998,-39.9351726798768,-7.31501057194944,3.554011252804621,-39.73038872685315,51.14547692257852,55.34545990871125,-154.7856342951863,35.807508481144566,50.11014716509607,-151.96735379728452,5.823661292434238,-17.644065081004882,87.81940320219418,-16.022160692945143,-16.556391444314038,86.39185082799003,9.798821326402235,7.231585552250838,11.730881919189637,16.395668251717492,0.3422231274814045,13.339079688016938,7.480886655775818,15.478609981836575,11.33099111152194,9.975079572305876,16.453899953448143,5.0281435025145225,13.745250215617547,6.942909471845976,13.439508901770626
1300.0000000000005,0_2_25_p1,-2.2468008436958016,-16.76709798418083,28.86972934018368,12.576133872989814,-0.4131952896502966,46.81664620657202,-17.84363398108473,0.9874075337263122,44.91418405585837,26.69312599260755,2.876210850349537,-21.28319537856721,-23.01320624930525,2.8273165898946004,-26.30828538185073,12.766343972941954,-7.048897459505966,-26.86505192465592,-6.068151756569844,-7.215874426901273,-26.759984139734897,11.61122097017661,7.154116699526298,-39.94266868126513,-7.182519967702618,3.5760783402117795,-39.763271562382016,51.12957394512823,55.3933749518928,-154.9679694387804,35.85671586275928,50.200562330467726,-152.0858599423477,5.799179639230445,-17.706416062086937,88.02218308104212,-16.02990828693534,-16.5715660241745,86.5096138321803,9.847406200548525,7.326640474930219,9.41827531070637,14.421944551437438,-0.2832366792908239,12.062660972643144,7.528014232339624,14.796821235436123,10.44900401004208,9.626009879333026,14.922118342882298,4.1839058711431925,12.813431688031416,7.0306537232337245,12.86284705229896
1316.666666666667,0_2_25_p1,-2.1971030517098957,-16.97243067271359,28.694078183803903,12.569214708857686,-0.5686142227538724,46.77693462465892,-17.810804611232207,0.9579736236009636,44.80362643362713,26.73166382065456,2.987669005939921,-21.25957650051211,-23.052950597575943,2.8744157143667195,-26.272219660854237,12.788736764300944,-6.878038313075823,-26.8453724339627,-6.109487438254071,-7.066312786869343,-26.838240236704223,11.541659917246434,7.007850917010828,-39.92913649806471,-7.0573879072556345,3.5880738778961287,-39.793616016194605,51.10415776154501,55.41570464567647,-155.1060346343244,35.88765525985092,50.24541281100825,-152.1574051369276,5.797583800929793,-17.727661037808637,88.18135679038443,-16.024911721747948,-16.571523112711837,86.58309034807174,10.023344836011526,7.3592387516082844,5.395840652994579,12.766929663273304,-0.7077728762798207,10.918319266438331,7.550542689293243,14.010500315683572,9.577054821482026,9.355904676605569,13.472269962311058,3.42838676892695,9.635590048394455,7.091165558010201,12.284018375218071
1333.3333333333337,0_2_25_p1,-2.1594314980904983,-17.181368970528546,28.534703782010588,12.57309028837249,-0.6851971045120848,46.71947995043021,-17.771354835603034,0.933408701042147,44.686807739603225,26.7421032805777,3.047910104626318,-21.233484025752013,-23.121781116703254,2.8908677121860507,-26.23291570776051,12.79965960457492,-6.742431193025865,-26.8207953488366,-6.158543306949451,-6.976730668725555,-26.919118515917127,11.472075521243063,6.8026240279096015,-39.88717131957344,-6.941096571155086,3.5782869577996053,-39.81830235659953,51.07370254020154,55.408882004298,-155.20722384603985,35.89606288045603,50.21691619490221,-152.1759009918307,5.814709806444057,-17.68643537285626,88.28157214930968,-16.0025738324833,-16.53239267369343,86.61248760871374,10.29291764872544,7.3541027284575025,2.0998644490519798,11.541911951783849,-0.9818214654583836,9.888803700398462,7.51783828046199,12.99577341425466,8.852151105101035,9.137132722428008,12.083343803042332,2.736818599173325,6.582515115711372,7.162200472432927,11.762541099116088
1350.0,0_2_25_p1,-2.1322733221678902,-17.366752685889097,28.397750589035365,12.59350891558465,-0.7479907059244226,46.64835232654647,-17.724081381389922,0.8972830099581657,44.57632991160011,26.72785894274893,3.0694039106009825,-21.19830758028354,-23.215529136690883,2.8797189573404864,-26.191867209702306,12.798432181480706,-6.633663586895295,-26.783135951980192,-6.212924009197081,-6.943853216452599,-26.987585797111528,11.404740020537892,6.564524807497968,-39.81945594493367,-6.831298000277652,3.547828431831995,-39.83569941822415,51.04200859933088,55.38546260200873,-155.29321718156913,35.88569225867986,50.09925485584941,-152.14026248642392,5.836301392469764,-17.599094354617044,88.32230769385616,-15.964102170939888,-16.44507586788987,86.60380144164395,10.59685914162663,7.342142650799553,7.402610138111207,10.80496927374319,-1.162931043710006,8.935429955711653,7.428144163416279,11.886272257984556,8.34716805940336,8.956698483499716,10.81587574004574,2.144742579614947,5.9257509833944,7.249759743087338,11.360930162065022
1366.6666666666667,0_2_25_p1,-2.114875627872486,-17.526389983357745,28.29021260930526,12.634288709924554,-0.7375020459705155,46.56956635739732,-17.662895098516064,0.8709571371432432,44.47921778559848,26.696784867072463,3.054703854833633,-21.15699725503668,-23.32683303271228,2.8315839636645634,-26.14383215039665,12.783879458161074,-6.556430318117286,-26.734696507904957,-6.273249994285614,-6.962656523978691,-27.037135487149552,11.34657556341859,6.327894417632159,-39.73673654463703,-6.7271074515149465,3.5044795598969287,-39.84876035160006,51.01178282962934,55.3644322761615,-155.37835091934645,35.86962953079076,49.913187346271954,-152.06700029555572,5.846228831918843,-17.508425267958614,88.31426967450678,-15.921228601228927,-16.330421031675172,86.56805501244726,10.89316089565643,7.336601128057947,12.036914914140556,10.50749173903529,-1.273176307627583,8.04738790650045,7.309275493788172,11.046539556284625,8.06866859625885,8.835554028196682,9.707030235867895,1.71903960806532,5.493866534998868,7.321068494898967,11.08530361918321
1383.3333333333333,0_2_25_p1,-2.10795724482,-17.676932069438383,28.214485701374464,12.68964071045452,-0.6496718640897683,46.49186726923833,-17.586353665796004,0.8833854514721295,44.39731335122562,26.65394878818692,3.0047779986414085,-21.12189457839692,-23.44786676822388,2.741809937217859,-26.084565737881118,12.756341495901104,-6.5244902138759215,-26.685412429983643,-6.339438752729024,-7.028117732755671,-27.069164517993823,11.29921214718314,6.109278210726764,-39.64733629500964,-6.634255145859495,3.453100187093078,-39.85981365227239,50.98959919826156,55.35566420778216,-155.4605447764326,35.8630078487228,49.71231879340654,-151.99344900838824,5.836404775507745,-17.456215684689056,88.2723971078457,-15.88879401799215,-16.222982548731842,86.519965416739,11.177202018356043,7.325594292699721,12.840815027541396,10.535409657565474,-1.269353145724441,7.26544565632361,7.177523014741194,10.448224772637518,8.000821510006078,8.850246774037078,8.75626424370192,1.4935916280722703,4.0586194980567605,7.354530880974219,10.885133263692111
1400.0,0_2_25_p1,-2.1095696331181277,-17.82893089698816,28.16603075724838,12.745367765120116,-0.5041070133069141,46.423925536319686,-17.503311970323267,0.937471273626457,44.32940906602808,26.60399624372247,2.931919413313956,-21.10710940113324,-23.57088221570479,2.6218695351621264,-26.015417263702485,12.717544652975732,-6.543363076147173,-26.64594886776176,-6.406166089007154,-7.131996502239584,-27.08741428854976,11.258258629366786,5.902889754816748,-39.548450458484126,-6.560433619306973,3.396608735773889,-39.86629599935773,50.9837402226681,55.35141424483695,-155.52755470503712,35.86834079748418,49.5365188391245,-151.95091061614005,5.814048472592646,-17.45042450794171,88.20436075860471,-15.872925403222048,-16.14263767771954,86.47160505621972,11.469492628192285,7.278339437746653,10.857112171255912,10.783004499234911,-1.0598295841992664,6.65859443338677,7.042817780123004,10.040285560342632,8.115011264374834,9.086980306194269,7.999812819227428,1.4338783516910816,4.310943350856923,7.351523278777287,10.70509816762019
1416.6666666666663,0_2_25_p1,-2.113476654808061,-17.973499787128322,28.13728058751341,12.791590164209724,-0.3272882916592152,46.37082723313145,-17.426574805392516,1.01559666082629,44.27423522507321,26.55607614223916,2.850287220248603,-21.12115794692753,-23.68950834861312,2.490355518957685,-25.94231410185432,12.671201565236451,-6.603538374894516,-26.622197892366355,-6.464853044221428,-7.266957316334683,-27.09493108539769,11.21973709760595,5.697926384991312,-39.43058068916888,-6.511753181258737,3.3354247208135988,-39.86192375059562,50.995668763470746,55.33878884884449,-155.56942514532963,35.87522129831055,49.392959283586144,-151.94754906710028,5.794821096972086,-17.46923568344613,88.11093131726882,-15.870000408140584,-16.095784674556405,86.42902031232767,11.77517431729603,7.172757489265046,8.62581904770652,11.19411588643184,-0.5658444517086153,6.265165553289423,6.9525270528239504,9.796314770692652,8.348935456244318,9.563477804577628,7.485561721298332,1.4871801874383872,5.833472902106612,7.3270939245708835,10.557009778051276
1433.333333333333,0_2_25_p1,-2.1112977291480703,-18.085967816947623,28.122069454175165,12.828559359647208,-0.1342484011071221,46.33314618670221,-17.365348425666294,1.1012885437979565,44.23232264433797,26.522247319752505,2.7674635165488937,-21.16596626866402,-23.799724172694333,2.360629459044837,-25.872650189036143,12.624702865825071,-6.68747149876889,-26.614622652628817,-6.508404342235213,-7.427125228362289,-27.09398909421151,11.18124604302824,5.492144002870333,-39.28852299787651,-6.492524531628561,3.2678795312599505,-39.8378807561392,51.01884876322116,55.31546899375084,-155.58655445985946,35.874962005608694,49.27837602776759,-151.97456248840456,5.786547402924647,-17.49596786759397,87.99589240108206,-15.872538826268126,-16.089510810116025,86.39281389905364,12.052125127479377,7.020740393491632,7.063484468595518,11.77795128300578,0.2020276125851698,6.101265292269671,6.90171703593848,9.675108702172611,8.587633372556283,10.209596791937036,7.208648196324681,1.6296373620981557,7.103608752721851,7.262994508810409,10.541118106074295
1449.9999999999995,0_2_25_p1,-2.0980116588276374,-18.140123667447504,28.115650473959118,12.861219085719604,0.0727721524096622,46.30724299071469,-17.32220760396094,1.1917144137478175,44.20431775604297,26.51092690926829,2.691074599034536,-21.23844418779308,-23.901015270723637,2.2368843104404093,-25.812308455869697,12.585574811147268,-6.783686618751084,-26.618592114674485,-6.533950105525626,-7.608636590802515,-27.085226365997087,11.1434964099387,5.290803466522576,-39.125767617164726,-6.502647817201041,3.1987482598077435,-39.78738807189441,51.04535519786616,55.28790491683235,-155.58758921852677,35.86698311249965,49.18565030532636,-152.01035098469794,5.785395922105806,-17.532194834584843,87.86527111894351,-15.872658040771835,-16.12523493351698,86.35811174992548,12.25685770168263,6.872353363025342,5.982736806509628,12.600143339077754,1.1367014859128262,6.2202478004448505,6.855385233112327,9.590184058065176,8.739946600816067,10.915372702038338,7.134686009063644,1.815077390289876,8.133406310681204,7.136160180696345,10.750038524807776
1466.6666666666663,0_2_25_p1,-2.076245223254162,-18.125265871067967,28.11273685233101,12.89522098670841,0.2942984050867352,46.286798014854185,-17.291648389201956,1.302709947808097,44.1881769589659,26.52213404531063,2.629170073947748,-21.332142220788032,-23.997821037151787,2.1132609792403656,-25.7643737306155,12.55468572260935,-6.894906583171977,-26.625050777108665,-6.543151589074029,-7.8178846978152094,-27.068452981689024,11.11406685958294,5.100911467350045,-38.95062655742569,-6.5377458474455,3.13646901567212,-39.71325893496181,51.07138830556509,55.25978206307962,-155.57990243618323,35.852658071373966,49.091295460029016,-152.0232866865563,5.785030183856783,-17.580932616352747,87.7197690897291,-15.865062926485876,-16.18513759989989,86.31509094267717,12.38356301246581,6.733063662659096,5.778525215041153,13.719614381582629,2.113701388421637,6.629109987826801,6.812018180896526,9.497564691777193,8.869682289213122,11.618176465591194,7.241458986932687,1.9564156324288908,9.206891131640726,6.977227773726173,11.178074375625725
1483.333333333333,0_2_25_p1,-2.053804380932569,-18.050104343125827,28.1092172522246,12.935206223334134,0.5234132607043165,46.26587421336784,-17.264549045110034,1.4563780466502791,44.1776343897816,26.54907727312058,2.5775456153119336,-21.437825509418296,-24.09685719226813,1.976397589377392,-25.72827680379672,12.525545209708106,-7.026922815683914,-26.623639793913316,-6.541507316578052,-8.065771149470383,-27.04339147498173,11.099924387521405,4.927043719765024,-38.77334535914298,-6.593250439104551,3.0807531694207384,-39.627897982823455,51.09831842832379,55.2254296747923,-155.56087615158404,35.83011868335956,48.95772446136223,-151.98296771306963,5.784655935734257,-17.62611688788406,87.55409452760216,-15.84915614538864,-16.235472349259517,86.25031867972054,12.443869461994169,6.595791856085153,8.479945704527337,15.124351956153392,3.0617675091552106,7.212723681661752,6.800736916100141,9.461753851251013,9.0743082855024,12.347748000419632,7.544607344113476,2.007915433261961,10.303559985225068,6.853170140782513,11.778867436980631
1499.9999999999995,0_2_25_p1,-2.0394596137895675,-17.93040543786222,28.10809063313796,12.979985330798216,0.7440576711044358,46.2430095124636,-17.237629557132923,1.6552978955877578,44.16747819689367,26.58352557924008,2.5163292582822123,-21.543439320818397,-24.20083638607532,1.8116420376332345,-25.69817383355124,12.490849479397356,-7.175181398231825,-26.606180148223423,-6.537274469544567,-8.34941312858508,-27.005633521918725,11.097366507551987,4.768586464526443,-38.60448080998784,-6.666389462291697,3.0217710894685865,-39.54250024101184,51.1298708469303,55.17866220091885,-155.52295863289146,35.79637694803184,48.75943968923578,-151.87872429538737,5.791221062398215,-17.633023829284518,87.36222332423674,-15.826300624569388,-16.251349803353044,86.15423230590991,12.4630805401283,6.441976560305914,13.592621692847455,16.690100570422114,3.969174118149364,7.837182223022541,6.842698818887766,9.579433067264478,9.419350673463637,13.113108691936995,8.062569457762484,1.999879528542484,11.526461532953991,6.754739320991808,12.435205534101366
1516.666666666666,0_2_25_p1,-2.037555197153388,-17.776180062915902,28.121545182596957,13.0222413358332,0.9421094795116004,46.22311012554372,-17.21685268824631,1.8767176721432364,44.1614547472879,26.61984166886652,2.4274271851488862,-21.636364502618576,-24.305004525782152,1.6096383537019818,-25.66516570687252,12.448958794261891,-7.327115207436073,-26.57046749847582,-6.5377792571082445,-8.655219798043767,-26.94312509834505,11.098429812454825,4.621022616470704,-38.451652974694326,-6.756028825278431,2.948841522103237,-39.45885847211886,51.16860027745504,55.124638883315335,-155.46818202240823,35.75223740426179,48.50482395311292,-151.72890055934428,5.813401045204536,-17.573745233190138,87.14351103227071,-15.796819380710012,-16.23649758335315,86.03136150620682,12.47224359470215,6.237917648827285,17.922294703388154,18.228665303921748,4.846071542767147,8.447220377919676,6.9212921737619,9.870480596176629,9.877071929043822,13.9020341019493,8.71970670404236,1.9938913723481784,13.661167332891946,6.622882040315807,12.938870485975736
1533.3333333333328,0_2_25_p1,-2.041982942001468,-17.586939899088033,28.1618310222231,13.057519881037637,1.1209703753049851,46.21344330214637,-17.211640280482555,2.0871848916706384,44.17014658452606,26.655110670859543,2.311413085427965,-21.705897159287325,-24.399152304811057,1.377159168700267,-25.626192809382,12.40515407811521,-7.471891890225066,-26.519627774749743,-6.54373172487594,-8.973728850775995,-26.843919683374416,11.101467664178273,4.48084533967841,-38.319261343614855,-6.860800046793511,2.8624692533236957,-39.37696675341543,51.21416121713524,55.071725398627656,-155.40833241811794,35.7042111913117,48.22703635168209,-151.5670308760033,5.851109847765741,-17.45022628977415,86.90777192454696,-15.761530050683408,-16.21189796583588,85.89797173085387,12.46513509298836,5.995591559575844,19.504546825962663,19.64906642531089,5.702620606915445,9.066142551270904,7.002488589530593,10.271763911350517,10.345385122689134,14.743524727285148,9.334803490387646,2.0602011100950133,16.127818088660458,6.462282719899646,13.25463490808106
1549.999999999999,0_2_25_p1,-2.040036486740909,-17.36280361433685,28.22893499261594,13.089646721388426,1.304183095728611,46.21795376153728,-17.22586585903504,2.263212649249837,44.200379029860784,26.687252437965427,2.179036486305129,-21.744708919643976,-24.47198844213837,1.1353086475972844,-25.58748780894951,12.366725314613475,-7.608309378132059,-26.457642584131374,-6.546383965956231,-9.302670908573235,-26.709477236588604,11.109883196295511,4.348720958945677,-38.20797964128457,-6.976080028724116,2.77929907165332,-39.306028152739046,51.2626839682328,55.01519759993951,-155.34815469613287,35.66204141571857,47.96195495900816,-151.42172861931311,5.893129342242645,-17.293944321547578,86.67418082986451,-15.722998038837254,-16.193875737270666,85.77053905108241,12.42454173601193,5.764042045043521,18.31319332757704,20.95433819844597,6.56850289013346,9.737706849886711,7.074308885646024,10.721464716850686,10.819201826841097,15.702820583624474,9.851260250736717,2.2766212415825664,17.050400807187103,6.295570314464612,13.454629659342164
1566.666666666666,0_2_25_p1,-2.022153374002123,-17.123116881928862,28.309555314498937,13.121220765887609,1.513715652725061,46.23743110477744,-17.25621603005412,2.409627713122852,44.24857816057825,26.71835588927732,2.0325995086944038,-21.75444551738005,-24.51448364991842,0.8933851878628829,-25.55437704255906,12.337201729243148,-7.7453370950463984,-26.391603086390237,-6.531160509364749,-9.64837168076173,-26.554064865226017,11.127882214905966,4.228929966358713,-38.114355515175845,-7.09639518010156,2.714674238711289,-39.25816944881346,51.30917207312525,54.94195508915464,-155.27927623147738,35.63299294791577,47.73566943078856,-151.30779915037527,5.928450140637594,-17.1410710610553,86.46076266550722,-15.683293026563224,-16.18972192131063,85.66011366455197,12.37263625856483,5.569399769636202,15.300456187995788,22.186880084796897,7.482596850267119,10.441557994002224,7.13650759616487,11.220037533342497,11.33445563024691,16.8411344594469,10.413286198786755,2.685811242933063,15.89321803857105,6.137685735532908,13.581203937881437
1583.3333333333326,0_2_25_p1,-1.9835662166996428,-16.897012915253192,28.387689046936085,13.141575260288056,1.7474867144525774,46.27095631849937,-17.299587419777446,2.551270789618528,44.303984318463634,26.760901245774114,1.8693952550361037,-21.75121759718621,-24.52256909822144,0.6386682085060755,-25.5239756093299,12.319221316894314,-7.897957737260032,-26.331691440729376,-6.486770354919138,-10.021948877549114,-26.39069316881172,11.158511198488275,4.12540860873996,-38.03697232020431,-7.220603399596744,2.6640881932335105,-39.234875313758494,51.35197542012436,54.84876919818461,-155.19488006016073,35.618170434582886,47.56491336160727,-151.23052695994042,5.958110926387505,-17.007297732188462,86.27943858620993,-15.643012512704711,-16.206177225011068,85.57515765255442,12.345486312464343,5.367913480625035,11.280691491307772,23.37205532685064,8.446156864519445,11.146143912627796,7.1798697024475135,11.816659545333897,11.84946996999268,18.191231057875623,11.069341229231576,3.244824825794788,13.636442162731813,5.98105988417708,13.607454057331305
1599.999999999999,0_2_25_p1,-1.921603727508966,-16.693539860979044,28.45510494099938,13.134482144422456,1.9912434040359488,46.31176158973789,-17.353941181568455,2.711882571718228,44.35348106300312,26.829691337675584,1.6928658137329435,-21.755961842211967,-24.49910101791965,0.3563848188899285,-25.489568418121596,12.3187145259787,-8.082043091877825,-26.281157093664703,-6.413230199603156,-10.426732381142545,-26.222143919822727,11.202785445338606,4.04838874585549,-37.98538335225973,-7.348246357196707,2.6156452069740084,-39.23006811433942,51.3926433012744,54.744978635925854,-155.10075776397096,35.614562578619214,47.46271989677536,-151.19415603406242,5.989069754842639,-16.900282249356884,86.14596310923294,-15.602081926153923,-16.251753833939432,85.52353068751381,12.363314369068028,5.106713776880188,6.511967019389797,24.472720171768938,9.428003765469564,11.872891398759313,7.214436470980399,12.413976732283963,12.22808634091268,19.74119065186611,11.719678881347985,3.8589553568647785,10.431456086530682,5.837040170325063,13.519937556230063
1616.6666666666658,0_2_25_p1,-1.8368955008194945,-16.495478248878758,28.511535513515675,13.097626054624024,2.2391667773062665,46.34911984300682,-17.412794851419772,2.9044766551670165,44.386168157148376,26.924112160575227,1.506386612263526,-21.77467389849565,-24.452292724851453,0.0410786727244385,-25.4456443468726,12.336932764590443,-8.298174058954132,-26.234726625769333,-6.322008283909302,-10.85425753637869,-26.044841957612213,11.263554623903936,4.028842498062787,-37.98100852514382,-7.472207495858477,2.573647455136559,-39.24354322919926,51.431875693253936,54.64158288353392,-155.00879676607912,35.617776720777115,47.43025938385038,-151.19688435754705,6.020556765516773,-16.83822321239333,86.07810489996972,-15.558393304091666,-16.32527952715582,85.50584321239225,12.409795113570732,4.809009526818253,1.9639892284643363,25.45337401535626,10.411648391418137,12.640389110886463,7.289000320299246,12.740666148461417,12.335673519385889,21.426247913498724,12.287973495081978,4.462121068085008,5.831892738040749,5.727551562192302,13.38692679915848
1633.3333333333323,0_2_25_p1,-1.7356473022848036,-16.281361406259403,28.558291180200108,13.04547269937941,2.4876006183620376,46.37889573509386,-17.46872204409197,3.1241450439155543,44.40187257408489,27.02704024151604,1.3048576385775732,-21.793490311932885,-24.393456187609186,-0.3090367604175768,-25.39129630479968,12.362183622325295,-8.520857836801348,-26.1869395868966,-6.228756476707765,-11.289730877603017,-25.857646632302043,11.346210348741655,4.101394759724727,-38.040676606196726,-7.580799697606189,2.556481399174544,-39.28101563613036,51.46763749217785,54.54540983325744,-154.92671263800685,35.622966826108346,47.44554268005675,-151.2223170987076,6.046865431956633,-16.828732063901718,86.07488687497732,-15.507868697368362,-16.409866775728375,85.51186279534359,12.428078868754172,4.553397055560368,1.8073257518208872,26.37781887271275,11.401305478441513,13.420631723632974,7.458287764742756,12.901803195442072,12.154948173626172,23.13850978113362,12.819776261586169,5.04647997850729,1.689171587431883,5.6539908743899705,13.319937694725224
1649.999999999999,0_2_25_p1,-1.6294127321324368,-16.04741988527602,28.597214755196305,12.994635205806432,2.7300157641168568,46.404150485932064,-17.51998728830441,3.3555905756132773,44.41050631289872,27.12006389417813,1.0789642736616187,-21.793305560961933,-24.33615000872004,-0.6957543243970008,-25.330919738254394,12.376702091395444,-8.725054463971492,-26.130898590238004,-6.144023627838653,-11.719565618803252,-25.661759136820898,11.451030135712443,4.269704396566937,-38.15745501469374,-7.66604483234455,2.577927674697982,-39.342046492041945,51.49722976324562,54.45862718022831,-154.85533690921403,35.62635119461925,47.473340308673365,-151.24529139316684,6.069328615447944,-16.8532504499781,86.1115669717863,-15.44982061052194,-16.487547226814307,85.52769114960093,12.370202737719588,4.399224218674658,2.1732761274555377,27.34499354265289,12.384080659033204,14.172333721714027,7.751636143602131,12.959968459429808,11.77580277680038,24.75995426608776,13.430312531651214,5.649564399061532,2.970560777525858,5.6123031097079705,13.373687531112438
