RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.963245606387105,31.812168269184603,-60.335833730768854,28.796986733773515,33.723672719095575,-101.02638914656521,32.77058621818461,45.099816824285725,-145.24151553824615,34.394783735880665,50.142484714531946,-151.28875998633293,48.154435026542465,31.822928799300293,-59.50423387214438,50.53458366050456,33.932636286147975,-100.02881199376871,51.56050032350781,51.72309175238191,-146.558481915402,50.478700185062955,56.49923887910241,-154.826715495853,32.87900304902042,32.86386513752612,-13.519768719291768,27.63645392555413,27.92952665617272,10.536343923019544,26.817880557479874,23.56015073522742,-2.214922932769426,18.66134279910667,34.93201385865057,-22.00504698331948,14.225361026610251,37.623847369221735,-47.93614872355823,15.8085738238403,32.164758080565505,-71.14136215109647,20.454748943293914,27.887987735539312,-82.45886143489486,48.18571136691265,30.80844286491629,-18.55394580445115,56.754581654711224,36.39691476056231,-44.74802190922381,59.04031941310864,31.760629219656224,-64.54716688894139,57.76327932273,31.692832953464002,-75.29778349779612,1633.3333333333323,7.176100817354264,0.05454659183568093,-0.023559275060299867,5.140318501401664,-0.24727382999584613,0.06509265479246672,13.345909855979603,0.28429438982988203,0.329578440434918,0.008255760887091358,3.8138337645449125,-0.09439523534690465,0.003701772456595439,10.479401524388626,0.07486434234120243,-0.039086840986791244,11.487434776910456,-0.47491613271580385,0.004657909837247373,5.813942052330827,0.45060250863148693,0.010623896778923395,2.8512655509883924,-1.2239587004714312,0.2607448277557462,0.02582481604165591,5.433080611300763,0.09546798715409052,0.006195920859842259,11.327415722217186,0.23508288855219533,-0.0282442676008371,8.564679604068491,-0.2512968598516939,0.04076795438757126,30.006628449952792,1.3946481075747927,-0.11115553272385933,4.151949354989549,-0.07975564154382,0.017588748291175123,7.417887072618193,0.1759166418430424,-0.012266417194580345,4.899412100884374,0.2952552789607806,-0.0029099621433911465,8.053362587319256,-0.16484970026150297,0.011433083192037298,3.584146939064975,0.14884691791247495,0.0032437429368423077,6.006672055622695,0.25368412244569327,0.005980820320198396,12.208237873693374,0.3946010817755993,-0.010075423548456745,12.34157955361571,14.275676523338557,13.252272088061812,38.90023720958287,0.37741177014535765,0.5765293711100007,0.5413415211053147,1.5435049442986484,0.028393776289596738,0.029637253823369056,0.06758782359592208,0.12865091292356703,0_2_93_p1
26.941388729753186,31.738959324328995,-60.41677081490452,28.78201505550076,33.59849072567729,-101.08433913371609,32.77402537579066,45.06184151954836,-145.25086002196105,34.362292300396746,50.009861783822785,-151.19603000355912,48.158747835148944,31.579038361968294,-59.55311849330813,50.4910140152475,33.84984032557766,-100.08957378105592,51.53312244318597,51.64220363268737,-146.56001052565077,50.46604943904196,56.47872945044477,-154.83083059575975,32.877992251697535,32.8635264015258,-13.545504851187683,27.616221017681703,28.002182974744095,10.52659891305189,26.68634603237554,23.668436972881462,-2.277833972080174,18.715974131574672,35.112121474681764,-22.03828141807592,14.255779413603124,37.55347631956327,-47.90279180194831,15.779290369504508,32.17387356250273,-71.12879841282023,20.429016159697724,27.824272335307825,-82.43499999682905,48.205681544552526,30.721708257207858,-18.589048158295903,56.82145734925344,36.19758180925812,-44.794132347766286,59.07793102225286,31.553340919905665,-64.51353591843248,57.768765417716025,31.111918587962332,-75.188704336235,1649.999999999999,7.049567576716293,0.025606170121434596,-0.018984422157510773,4.828697661202695,-0.1712931917357181,0.0730313012815104,13.748740679511215,-0.46846060198851214,0.3358271442858764,0.003910928281055829,3.6499045336384928,-0.09810811829543654,0.005739619211290441,10.396237467820102,0.016324491031150256,-0.037294610569840576,10.61443219471406,-0.46444192648714777,0.018473256843540706,6.174087443234155,0.46495554098172936,0.007594086548839237,3.3505380803413702,-1.582410728506208,0.29334105299041424,0.01938546174721849,5.839070138523156,0.08815195333101909,-8.002098966918784e-05,11.456424812380355,0.17761690689050208,-0.03061275732389618,7.904256356840417,-0.1651280081118327,0.04653012968817913,30.969883493514445,1.234648191494973,-0.12372386748068624,4.199326414275661,-0.044793312639097915,0.01994684067725568,7.676725016788751,0.16759677174695883,-0.014089473390504922,5.175973194347279,0.2907288355696445,-0.005813053514965359,7.6767472048095735,-0.11216967325897022,0.01789430226828491,3.8042882845420003,0.15148663519929026,0.0004673060215539778,6.26575871901594,0.2563965500903705,0.003304962947058677,12.38173321277213,0.3862013610820702,-0.011359745962883609,12.571410739862326,14.621970131972098,12.394225843235228,39.702407816472416,0.34069197443589816,0.5858673940027903,0.497045371642556,1.3857211273620997,0.031159789828232323,0.025703619964460626,0.07792758586201673,0.1403705243392446,0_2_93_p1
26.918099366669253,31.656430410080617,-60.51002730356198,28.767596213710046,33.46913734269178,-101.14193771330562,32.782951997569484,45.00759011008647,-145.24838814673552,34.33079909538006,49.873327719131304,-151.09648849977143,48.16572795355296,31.33873371851562,-59.609007412609415,50.44910884551853,33.75968687902667,-100.14906240124701,51.508225881827364,51.562447362914845,-146.55197998254624,50.45973759211072,56.43932560356719,-154.7897917753978,32.87658196820287,32.880244373729134,-13.57128221044374,27.60433072095309,28.046313284564484,10.51974632251904,26.58448254596478,23.725308071473215,-2.341302020185509,18.768954984299935,35.28720103696455,-22.084170748467226,14.289963585759477,37.49815725904293,-47.87744375151445,15.747645303126005,32.194724501043346,-71.14048463826495,20.397148779052674,27.780655311041635,-82.4192056979615,48.225049769577154,30.63746505618978,-18.624016023172455,56.88863160680595,35.99429155324289,-44.86903728318625,59.107020428855115,31.362505786382712,-64.50720212388362,57.76175902138554,30.50113650752328,-75.10469562751678,1666.6666666666656,7.029072638148387,-0.0025198891890199863,-0.01655048655607548,4.683752494627117,-0.08429015542983671,0.07906901410276929,14.247744562951686,-1.4106122656813265,0.35482904634983803,-0.0030968692530029132,3.5660638308218817,-0.09973598272821588,0.007505834025249116,10.284131314087794,-0.04331402974793026,-0.036716309773414016,9.866603781642793,-0.4358370975587691,0.03146144713658655,6.711152383755691,0.4713547399549944,0.003663378420154954,3.802706298854298,-1.864941302203879,0.33286102642934,0.01338202053173597,6.209455981996553,0.08708692395251454,-0.007816618147777336,11.642469836168884,0.10645924176638921,-0.03350230395031215,7.285606686894933,-0.05715453815600888,0.054311851801240874,31.800885123410417,1.0576176687287566,-0.13227621346573032,4.314980306568301,0.011699514271988676,0.020932288984507396,7.890303742292455,0.15698481353977178,-0.01517157116017092,5.499972737253269,0.281835100519679,-0.00860559475376437,7.3758734764661265,-0.04974136546628358,0.02381350968848211,3.9737779051862216,0.15286261856487982,-0.0023067289567002703,6.615014554764273,0.25393696756471373,0.0007417436205433725,12.552865783699023,0.3581506713344679,-0.012920464293153161,12.87621077788926,15.13176993153728,11.743358236080763,40.47386575504114,0.3012716283396299,0.5870469336457858,0.44406720723899273,1.2242255649186968,0.034589892035754,0.024077463418165666,0.08763499511749338,0.15092598030648316,0_2_93_p1
26.894572468445414,31.573418160690007,-60.60675941400924,28.75031013149258,33.34086748544662,-101.20202620251763,32.798287106312785,44.93636187923513,-145.24053921410848,34.301865224490086,49.732288257920345,-150.99316633621004,48.16839459125709,31.12533921541797,-59.684652969008425,50.40626162036857,33.67395705916815,-100.2175883659852,51.484141488359306,51.48152317761262,-146.5412361648308,50.460915947619036,56.39105009374362,-154.728121842733,32.87360631877685,32.89660813913042,-13.595755602636167,27.605437070173593,28.044774443574056,10.517225857208874,26.511044778979425,23.744021112401214,-2.4004456373987257,18.829596859935112,35.461454507438326,-22.140436160091642,14.327155542978808,37.45571132472989,-47.87412740051701,15.716767654388248,32.223541266490805,-71.18013238808393,20.35418722369942,27.721985794499442,-82.40064198854074,48.243686491541105,30.55231285845735,-18.658044890697678,56.949469019726294,35.80358157601689,-44.96615621874312,59.1263235730109,31.1559077333893,-64.51986149469568,57.74016490350257,29.85554531495816,-75.04583659844207,1683.3333333333323,7.036111069868968,-0.034264391211828144,-0.016111473015656252,4.7407664570556705,0.024052659533937516,0.08272126459887348,14.745999836584971,-2.3968898722964185,0.376380606325913,-0.012833493564070366,3.5426734573029366,-0.08874459376209436,0.008886498265640471,10.05891081789374,-0.10553125916266073,-0.036055957658592465,9.3132543247475,-0.38318450683536665,0.04293443084016199,7.453247541861817,0.4665295614443144,-0.0015830759840262758,4.223124785954157,-2.0881632727358745,0.3712383591085119,0.008404994888617515,6.4696561501509064,0.0876253453079211,-0.014784225058127258,11.860909230245843,0.0346280407695693,-0.037691160549106935,7.002439336592078,0.04970360789173504,0.05999782022242692,32.630484888873056,0.856788414649155,-0.14058944515026123,4.432880108833559,0.07494340166695389,0.02180705349005601,8.04778601930877,0.13994982933056044,-0.015314490624718546,5.853696689047103,0.26405008917636724,-0.011496525560856858,7.211823827047002,0.021209698951448402,0.028107776604421163,4.080211917434366,0.15236638150792042,-0.00484211160318243,7.018581010124803,0.24627413171347406,-0.0025402054763204625,12.781560849236515,0.3253082813130303,-0.014528227890698997,13.226750647664455,15.757022613181725,11.35173990087266,41.32165089977109,0.26631100390630963,0.5745884614428282,0.39118462413895183,1.0682356917963132,0.039405503213510544,0.02460666282665827,0.09571687704017331,0.16161743383612237,0_2_93_p1
26.86953318889151,31.494117237611075,-60.699811106196776,28.726911804533344,33.221131785740745,-101.26509176924515,32.82029012603368,44.854025781495864,-145.23898597675955,34.28040554831106,49.592242492966,-150.89286887776535,48.16384652637421,30.941847509567467,-59.77785964377039,50.36085905719445,33.598684353038735,-100.30135555218229,51.45737033412618,51.39046801475163,-146.53269249343668,50.4692846025312,56.342491478052445,-154.6694677439672,32.87256803775022,32.90155771064804,-13.621346112555715,27.61939346054918,27.997441763113645,10.514821760128847,26.463157106204598,23.732912331949795,-2.4519679170566944,18.896796367320604,35.62081284117779,-22.198995692518796,14.368912811669135,37.41137859129579,-47.90109152442499,15.685718351249959,32.24880779294128,-71.24850833525225,20.307146641818903,27.62579234847235,-82.37554286543725,48.264743755944494,30.464981073858908,-18.691860410756277,57.00055771226409,35.62104953731131,-45.06853197642378,59.136215074026396,30.907676093121005,-64.53958539491413,57.702500393972,29.189139565872512,-75.01403995504778,1699.9999999999989,7.011476128206144,-0.07322319459014881,-0.01612112370248526,4.999286322870732,0.15924848256319588,0.08338734632628791,15.131871934259914,-3.390272848773586,0.3782317912897085,-0.02307162156482456,3.537015171451626,-0.06249810878845361,0.010431339166360219,9.74032883105897,-0.1649607720645798,-0.033540689774032614,9.012855463904044,-0.3044257224010905,0.05176955418903494,8.305235148203822,0.45029454545078873,-0.008515358409070514,4.665025343255073,-2.3310845392509867,0.39636197341829577,0.004011277964784495,6.599138498714159,0.08748082405863862,-0.01926075166994526,12.036234044788346,-0.02699247054421056,-0.042890137196853355,7.037409379882387,0.13214889576040498,0.06027311302318805,33.429340931452316,0.6271663978188516,-0.15010245048619655,4.520114299278941,0.14357379236837103,0.023293704516883246,8.165728494090121,0.11808963978775738,-0.014775754674824953,6.200871259516401,0.2371604103453014,-0.014312958652301578,7.1969142264642345,0.10077599910885209,0.030231293316092818,4.16051601629852,0.14997551899172662,-0.006694022455712065,7.40160352380993,0.23172946459895577,-0.006555715020470686,13.152458700819508,0.3034033927762303,-0.016913874455664352,13.539635680402133,16.414047482908998,11.254148596398275,42.20174587030258,0.23869154509791882,0.5496991828047513,0.3723553860401947,0.9208895127867791,0.04521531437629731,0.02733724670385104,0.10087682061995994,0.17148745883615846,0_2_93_p1
26.84183855865903,31.418775612215533,-60.78649772338729,28.69947287670007,33.118385338865146,-101.32670612062765,32.8484806795047,44.766634285814725,-145.25208014711646,34.270462627034505,49.475481944982754,-150.81532752683592,48.15375634049455,30.775299583006237,-59.87325183173381,50.31382017133548,33.534164349889956,-100.39917477332305,51.423698490005485,51.27739660548459,-146.5238954265214,50.48191767366509,56.29847244123564,-154.62468999359433,32.882961615438674,32.88997634025653,-13.654053012401285,27.64129113014685,27.920675892615872,10.504998962628155,26.43776747296921,23.696423912948354,-2.498692498465773,18.961304552439113,35.74494624190832,-22.254413986193093,14.417496313168481,37.349781414801264,-47.949895611608426,15.650454338224035,32.25170189206173,-71.33898138824475,20.266533886038708,27.495449948983296,-82.34989091151246,48.29284327086262,30.37502309318149,-18.72790062502342,57.04534328260523,35.42929062565722,-45.16594450400968,59.13827015273778,30.62745265580911,-64.56882146797736,57.64828672590506,28.54524633531097,-75.02313471163316,1716.6666666666656,6.883624183622347,-0.11835919611432821,-0.01509031077536619,5.4201253914964305,0.2708551801565989,0.08114895637043167,15.407232468343901,-4.465737591134155,0.3485547468453175,-0.03145245839245062,3.5115233534186903,-0.03621228963220314,0.01203653354310053,9.385447432220058,-0.20974389481429784,-0.028990965660509738,8.974012294970557,-0.2035435848125734,0.057104443003301045,9.096779247263541,0.4277701033636415,-0.0164025513781125,5.054779502116254,-2.6706669340047777,0.40126052835912457,-0.0005514696372523459,6.60222899511276,0.08450267728136798,-0.02064378089681184,12.09351841915427,-0.07736760269185061,-0.04724470120143119,7.256254930705868,0.18184054555934612,0.05660485697030724,34.04308090646416,0.3803494271403447,-0.15969033735883068,4.586493149441267,0.21445854993367627,0.02577088597309092,8.273253453728298,0.10060885887911025,-0.013810671468349127,6.518173941290793,0.20600742864782962,-0.016543629201774313,7.3272160102622585,0.173943630283735,0.030330757298363334,4.254402975047017,0.14579372946597763,-0.007983741003599523,7.72996520688198,0.21063410832822674,-0.01080536589732491,13.685478735388694,0.2920892535788429,-0.02110363043053422,13.73825968903434,16.99310155091536,11.443189037139023,42.97877005286164,0.22005637142417545,0.5234999256778932,0.4009800358816783,0.7917940492040065,0.050057501523531056,0.03182561876440486,0.10251931083735168,0.17979609220275328,0_2_93_p1
26.813031197911886,31.344768593303108,-60.86591072699551,28.673716452797205,33.03901376646821,-101.38220410266494,32.88030284440739,44.679191778374786,-145.28067368540744,34.27183910118612,49.41545506199731,-150.78870386215587,48.14083539906947,30.612119822624184,-59.95253374241547,50.268874774176616,33.47534150242542,-100.50103193381888,51.381192594055655,51.13872950055093,-146.50774012008844,50.49433088231241,56.26022048335002,-154.59435833808902,32.916128595295696,32.867482508117675,-13.700034977458788,27.665879978962458,27.832761463071805,10.482814294507662,26.432129415026502,23.634039131913966,-2.5471723678522493,19.01730410601821,35.83261232958742,-22.31033450581215,14.472114294799493,37.267790719465744,-48.00211647855609,15.607194261689836,32.22040733021977,-71.43951418225055,20.236267300655808,27.35701536176357,-82.33106457142301,48.33036085590384,30.283287543514746,-18.76982528999883,57.08963657903464,35.22080578333761,-45.26266775011513,59.133641377293046,30.351459908275935,-64.62802299242095,57.5790440920578,27.971891951428834,-75.09636954291122,1733.3333333333321,6.633444545408504,-0.15738901420121804,-0.011816192803484497,5.958478750413737,0.36376179325425284,0.07686259646216956,15.65965017031159,-5.6958620696472195,0.2977945339452517,-0.03738715242470769,3.4518799946212795,-0.012595719195200684,0.013632662898640163,9.020818080552448,-0.22628362346322586,-0.02308389145216526,9.117064876139294,-0.0935164422981759,0.05902894831655012,9.71282178932388,0.4051869632163486,-0.02388278278149832,5.403043826652981,-3.131553544034553,0.3848639607782267,-0.004455705089164892,6.520301246831845,0.07438871581393958,-0.01945593937601766,12.000068147885433,-0.12002824120847345,-0.04944373954120362,7.6819914661756,0.20719383732667634,0.05139262505683602,34.31278522916245,0.14927985994468002,-0.1665309828164396,4.692610634608102,0.27541993737753767,0.028888388924592754,8.370414320952904,0.08303676762845566,-0.012553551882926377,6.8097977019284075,0.17649464054787173,-0.017832247157337073,7.604300018871232,0.22864725276575232,0.029482972106748745,4.388795627816592,0.13648195528148102,-0.009273819443874076,8.015250079888188,0.18730154060284937,-0.015000576900771343,14.298963803227014,0.2774760399308708,-0.02723636162687007,13.797644012478505,17.430621502279955,11.859381752136235,43.55425330473657,0.2134411788519777,0.49971064137318644,0.4657511235807216,0.6985886441862398,0.052561130300810104,0.03693875908549402,0.10112771375306968,0.18524008011984702,0_2_93_p1
26.786731037995317,31.26992283988197,-60.93824139792974,28.65146121431189,32.97934387560349,-101.43346550024512,32.911362525558644,44.5997999735671,-145.32203150526902,34.282128956705,49.42399700993876,-150.82463459105387,48.126197857106206,30.444652469856976,-60.00717299208169,50.22973889032837,33.415290385999604,-100.59586431244227,51.33255090596695,50.985009844334904,-146.4816821830069,50.502605478094154,56.231965993192425,-154.57837992299625,32.975643497439926,32.84685433425023,-13.760707805317853,27.69117226236448,27.744082559603818,10.449821576365743,26.444461633336015,23.54459720643094,-2.6012932837265836,19.06724863736634,35.90356019379229,-22.37679178740758,14.531035176001062,37.1676481891254,-48.04363700673295,15.556284946546462,32.16131204142798,-71.54013801325986,20.213660771081447,27.242415024147952,-82.32238963458434,48.37518380907147,30.191309321005143,-18.81963878333269,57.13565213745996,35.00474370654217,-45.36700351098656,59.12337793999559,30.10767132281697,-64.7417459040678,57.49590175705772,27.476494650298022,-75.24594535017191,1749.9999999999989,6.340063068929883,-0.15754147222836945,-0.007506902869680109,6.590689055324022,0.44586725504852787,0.07152306257461136,15.956720224961517,-7.0652941570598005,0.24405028125495712,-0.042031493912261415,3.344980162990399,0.005314311048835396,0.01406062542928677,8.665847851466697,-0.2197619546190829,-0.015979607138750684,9.314075874242777,0.011793383023819359,0.058976004011999934,10.154073183458499,0.3822627714613537,-0.030083196120013894,5.763018123621993,-3.6906743018308337,0.3506454418101802,-0.007992013325837634,6.422379041692415,0.05185997558278341,-0.017067532950772995,11.764287179911829,-0.15755389858498345,-0.04917495848339703,8.378219376809122,0.2302761883805603,0.043885422863994675,34.2257051514932,-0.03080882621965414,-0.16809879334054997,4.935143906659814,0.31281878630135507,0.03170709501416988,8.446053331975085,0.060608150603131836,-0.01125055227338407,7.086977700543717,0.15135273464135748,-0.018410613753190974,8.020492740598067,0.2685643568467898,0.027606209183973527,4.5733426256635905,0.11587413439228361,-0.011047179537493425,8.25735023050898,0.16606937953420814,-0.01903643661208739,14.852609251344399,0.2493880653517659,-0.03408758427158543,13.734034577626552,17.74614343206446,12.431606372249753,43.93967373785139,0.2184739829882369,0.464383016031692,0.5447864591477182,0.6494575174904557,0.05250835400784342,0.04207201549757889,0.09797477942569098,0.18569967186915992,0_2_93_p1
26.765615647183083,31.194550108045405,-61.006458224456125,28.627232713712196,32.924174273998894,-101.48974466718013,32.93696170060371,44.5402457379358,-145.3786025944698,34.3006497465991,49.4704887166135,-150.9015405338847,48.11001501465724,30.26957729011379,-60.045709783309356,50.19719329681669,33.3483867222288,-100.681257057886,51.283384628785775,50.833209167024194,-146.45182245731039,50.505132240904594,56.22344058455084,-154.58032002655005,33.05356581533655,32.83456207023824,-13.833115380726543,27.719302537392824,27.657060084304657,10.410384167356598,26.472028315659944,23.436986422902784,-2.65977455220277,19.11469012114375,35.972485631527064,-22.459059321124826,14.595014848701688,37.04661890790649,-48.07046289915282,15.5032960628202,32.08830497000079,-71.6342069346804,20.192739690207645,27.162513926519466,-82.3207544158245,48.42321603542247,30.09899775293573,-18.876087549239095,57.1821693067195,34.7907439802541,-45.47795230206994,59.11027826061692,29.893250979381435,-64.91447461356937,57.396561308669924,27.018962706686377,-75.4539308254621,1766.6666666666654,6.0852518424316,-0.1269000364090037,-0.0038106143667794206,7.310973968036866,0.5231067529957273,0.06554924541097457,16.329379559092526,-8.461497040073674,0.18981073299783943,-0.046394813516390854,3.216598252171649,0.023909289095529942,0.01357337113300966,8.358710446707402,-0.21253375261195254,-0.007637861845095573,9.510512740508315,0.10720901744552395,0.058988984693621294,10.481360731260168,0.35026406142118793,-0.03491423610888374,6.1801871947136835,-4.2874860398011485,0.30644347388015636,-0.01150588986166234,6.344512080621426,0.015547752204523957,-0.014808854342094974,11.403916347972785,-0.1938596967100807,-0.04655504362924944,9.28511203067382,0.275278911613218,0.032628653250119884,33.88923022263282,-0.15835848704694347,-0.16427217549351697,5.3871510831547536,0.32459726016817153,0.03277445335432581,8.498178036569282,0.03746777030567318,-0.010124799193615168,7.336929341893076,0.12913511121825955,-0.018764156886652002,8.550442160178928,0.2998483175496709,0.024036088068861483,4.76274897605051,0.087823514238309,-0.013015780786283654,8.4253227428994,0.14668754153581443,-0.022597776017344695,15.232257962760018,0.21097545362329495,-0.03956344899488022,13.560230095374212,17.975666556559457,13.149965389362023,44.212998074130454,0.23293230552646993,0.4123035585288978,0.6248982555264906,0.6407991813435199,0.05019427926555185,0.04690781020204745,0.09407746107228519,0.1809847507486017,0_2_93_p1
26.750278082131956,31.117480175795148,-61.07502047605966,28.594413089496225,32.863775909650556,-101.56427590292189,32.954625255163236,44.50662441485183,-145.45674213156093,34.327655373630485,49.51153256018974,-150.9839812912921,48.093155865644604,30.086851070510058,-60.085844143189895,50.16960701769767,33.26724546268908,-100.75892068460254,51.23714559857475,50.693046838184365,-146.42400937141997,50.50412949659208,56.233942737972406,-154.59688685119394,33.137920861281174,32.82825750117446,-13.915292589495746,27.75514881433358,27.568237401351347,10.365302338694358,26.509652412742625,23.324262780156594,-2.7183648818498765,19.160054784975035,36.03711861067299,-22.551746276578367,14.66558221134539,36.901589344655214,-48.08683003671782,15.455810314170963,32.007881867972564,-71.71533235626964,20.166889676084168,27.09330425457373,-82.31472425474435,48.47175283273573,30.004565419131367,-18.937972711736133,57.22858067097019,34.575189754272465,-45.587671839692554,59.09706128210027,29.68977008912372,-65.12327924962301,57.278232020158995,26.55518294672945,-75.68235589107239,1783.3333333333321,5.884603432676036,-0.11606739327103852,-0.0016883035978216368,8.12271938790579,0.5974178812973314,0.058865287611195125,16.772175970203993,-9.725437156851308,0.12002060292915834,-0.051006194550318185,3.136961995757349,0.04007467642309799,0.013596090080420451,8.111385231744194,-0.21788127923063647,0.0016578271276465118,9.759390197042892,0.19420323518733984,0.060069495314159074,10.741493613818761,0.3063071883513635,-0.038635079623071625,6.642226375442681,-4.842040471801978,0.2618473954921593,-0.015249198993001298,6.286975214924755,-0.029458595907175145,-0.013042716927536842,10.959969846162553,-0.23606080329492302,-0.0416718564741389,10.264401268973018,0.3447836273904533,0.018130523170201265,33.36007182697728,-0.271911443749156,-0.15658210209939233,6.003412296024589,0.32245003403118055,0.030937007822707037,8.512941579166972,0.02030648535962888,-0.009057023943051709,7.50531218075702,0.10659644432759456,-0.01890711006168306,9.187304986687995,0.3203688204419435,0.018847608924294976,4.92487915984612,0.06040489925871846,-0.014684670148539001,8.505699037454411,0.12589948428838654,-0.02540474906511568,15.445244042692842,0.17118493967648216,-0.04199035927422007,13.283472812461811,18.13615996741171,14.045113971372988,44.40675790797263,0.25901255721592015,0.3589059743903214,0.7061140459569765,0.6753229686654966,0.04576048986719689,0.05121956566715799,0.08961341867080364,0.17312459100457406,0_2_93_p1
26.739721799423066,31.03312177715042,-61.147940471249605,28.55268158132963,32.80994574732213,-101.67012797060022,32.96634763631566,44.49239161672346,-145.5549588490034,34.361013618573885,49.53030669768358,-151.0520919005342,48.07725826712424,29.90116744859591,-60.13886724686439,50.14341622887548,33.16176651381886,-100.8276497827923,51.19050894911076,50.55540914485594,-146.393956544002,50.50433887103848,56.239044336961456,-154.60881163750747,33.220415454981115,32.82664633310249,-14.008106739285054,27.80277479634555,27.469280321267203,10.310824887823902,26.55511557677064,23.206052924727988,-2.7734783760707735,19.204792130906007,36.091957039055565,-22.647086044493665,14.741985874821092,36.73740254155417,-48.10350711629816,15.417981760413097,31.92064919962714,-71.78214922184567,20.132487508496038,26.998306322084698,-82.29160767834682,48.51952368199569,29.908763252177444,-19.007215746485794,57.27690843571367,34.34557972034603,-45.69435518020164,59.08251995369223,29.494268585972527,-65.34129028311493,57.14180545538,26.072212215970403,-75.90293523116841,1799.9999999999984,5.699189735908803,-0.11085239473643693,-0.0005021844602223968,9.051739837532827,0.6650713881526841,0.05133279435784417,17.18416950797988,-10.76668913672401,0.03009709328754605,-0.055956188038438465,3.222900528259699,0.05343234308912992,0.013699931257058878,7.880338279987891,-0.2272416686037918,0.012012124777165999,10.13791739793086,0.27383283011764387,0.061737721570182064,10.942465104599618,0.2527603364397506,-0.04123212947656691,7.0781060216622045,-5.282902423325722,0.22486790415324823,-0.019232330030515166,6.2411039530741,-0.07525153400882734,-0.01155180167938008,10.507121548630193,-0.2894623265977978,-0.034956119850397246,11.136586328957192,0.41141316091664937,0.002516935567067723,32.58417092081239,-0.4045946417060646,-0.14537488030243123,6.6976242788930405,0.32113559509249107,0.026858329406870832,8.478129356425974,0.011529194439621127,-0.007648366726732099,7.529773438079354,0.08254405899234427,-0.01826489339276613,9.952777678735808,0.3239258468853039,0.012315044829235032,5.050322479038106,0.03807756823164956,-0.016081702737467434,8.521949553975103,0.10025695564586569,-0.027331834449424233,15.614632145235635,0.1331000723276605,-0.04167928602542927,12.926604011359453,18.237693186184245,15.15155220546283,44.44178941835484,0.3010015950029863,0.30110685323680836,0.7876753396069887,0.7512484111596032,0.039440292159724784,0.05433393651987852,0.08466387600263778,0.16373065309290213,0_2_93_p1
